 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.57364E-09  1.05724E-09  1.87086E-13  4.56208E-14
  2.300E+01  3.97476E-02  3.54218E-09  1.05497E-09  1.87517E-13  4.60041E-14
  2.325E+01  4.06044E-02  3.51086E-09  1.05269E-09  1.87921E-13  4.63841E-14
  2.350E+01  4.14700E-02  3.47970E-09  1.05039E-09  1.88298E-13  4.67607E-14
  2.375E+01  4.23443E-02  3.44870E-09  1.04808E-09  1.88648E-13  4.71340E-14
  2.400E+01  4.32273E-02  3.41786E-09  1.04576E-09  1.88972E-13  4.75039E-14
  2.425E+01  4.41190E-02  3.38718E-09  1.04342E-09  1.89269E-13  4.78705E-14
  2.450E+01  4.50194E-02  3.35667E-09  1.04107E-09  1.89542E-13  4.82338E-14
  2.475E+01  4.59284E-02  3.32634E-09  1.03871E-09  1.89790E-13  4.85936E-14
  2.500E+01  4.68461E-02  3.29618E-09  1.03634E-09  1.90013E-13  4.89501E-14
  2.550E+01  4.87074E-02  3.23642E-09  1.03156E-09  1.90389E-13  4.96529E-14
  2.600E+01  5.06030E-02  3.17740E-09  1.02673E-09  1.90673E-13  5.03421E-14
  2.650E+01  5.25328E-02  3.11917E-09  1.02186E-09  1.90870E-13  5.10177E-14
  2.700E+01  5.44967E-02  3.06172E-09  1.01695E-09  1.90984E-13  5.16797E-14
  2.750E+01  5.64946E-02  3.00509E-09  1.01200E-09  1.91017E-13  5.23280E-14
  2.800E+01  5.85262E-02  2.94928E-09  1.00702E-09  1.90974E-13  5.29627E-14
  2.850E+01  6.05914E-02  2.89432E-09  1.00200E-09  1.90859E-13  5.35837E-14
  2.900E+01  6.26901E-02  2.84021E-09  9.96942E-10  1.90674E-13  5.41911E-14
  2.950E+01  6.48222E-02  2.78696E-09  9.91858E-10  1.90423E-13  5.47848E-14
  3.000E+01  6.69873E-02  2.73458E-09  9.86746E-10  1.90109E-13  5.53649E-14
  3.050E+01  6.91854E-02  2.68307E-09  9.81607E-10  1.89737E-13  5.59314E-14
  3.100E+01  7.14163E-02  2.63243E-09  9.76444E-10  1.89307E-13  5.64844E-14
  3.150E+01  7.36799E-02  2.58268E-09  9.71257E-10  1.88825E-13  5.70239E-14
  3.200E+01  7.59760E-02  2.53380E-09  9.66050E-10  1.88292E-13  5.75499E-14
  3.250E+01  7.83043E-02  2.48579E-09  9.60824E-10  1.87712E-13  5.80625E-14
  3.300E+01  8.06647E-02  2.43866E-09  9.55581E-10  1.87087E-13  5.85617E-14
  3.350E+01  8.30571E-02  2.39240E-09  9.50322E-10  1.86420E-13  5.90477E-14
  3.400E+01  8.54812E-02  2.34700E-09  9.45050E-10  1.85712E-13  5.95205E-14
  3.450E+01  8.79369E-02  2.30246E-09  9.39766E-10  1.84968E-13  5.99801E-14
  3.500E+01  9.04240E-02  2.25878E-09  9.34471E-10  1.84189E-13  6.04267E-14
  3.550E+01  9.29422E-02  2.21594E-09  9.29168E-10  1.83376E-13  6.08603E-14
  3.600E+01  9.54915E-02  2.17393E-09  9.23858E-10  1.82534E-13  6.12811E-14
  3.650E+01  9.80716E-02  2.13275E-09  9.18543E-10  1.81662E-13  6.16891E-14
  3.700E+01  1.00682E-01  2.09239E-09  9.13224E-10  1.80764E-13  6.20844E-14
  3.750E+01  1.03323E-01  2.05284E-09  9.07902E-10  1.79841E-13  6.24671E-14
  3.800E+01  1.05995E-01  2.01408E-09  9.02579E-10  1.78896E-13  6.28374E-14
  3.850E+01  1.08696E-01  1.97611E-09  8.97258E-10  1.77929E-13  6.31953E-14
  3.900E+01  1.11427E-01  1.93892E-09  8.91938E-10  1.76942E-13  6.35410E-14
  3.950E+01  1.14188E-01  1.90248E-09  8.86621E-10  1.75937E-13  6.38746E-14
  4.000E+01  1.16978E-01  1.86680E-09  8.81309E-10  1.74916E-13  6.41961E-14
  4.050E+01  1.19797E-01  1.83186E-09  8.76004E-10  1.73880E-13  6.45058E-14
  4.100E+01  1.22645E-01  1.79764E-09  8.70705E-10  1.72829E-13  6.48037E-14
  4.150E+01  1.25522E-01  1.76414E-09  8.65415E-10  1.71766E-13  6.50900E-14
  4.200E+01  1.28428E-01  1.73134E-09  8.60134E-10  1.70692E-13  6.53648E-14
  4.250E+01  1.31361E-01  1.69923E-09  8.54864E-10  1.69607E-13  6.56282E-14
  4.300E+01  1.34323E-01  1.66780E-09  8.49607E-10  1.68514E-13  6.58804E-14
  4.350E+01  1.37313E-01  1.63703E-09  8.44362E-10  1.67412E-13  6.61214E-14
  4.400E+01  1.40330E-01  1.60691E-09  8.39131E-10  1.66303E-13  6.63515E-14
  4.450E+01  1.43375E-01  1.57744E-09  8.33915E-10  1.65188E-13  6.65708E-14
  4.500E+01  1.46447E-01  1.54858E-09  8.28715E-10  1.64068E-13  6.67794E-14
  4.550E+01  1.49545E-01  1.52035E-09  8.23532E-10  1.62943E-13  6.69775E-14
  4.600E+01  1.52671E-01  1.49271E-09  8.18367E-10  1.61815E-13  6.71651E-14
  4.650E+01  1.55823E-01  1.46566E-09  8.13221E-10  1.60683E-13  6.73425E-14
  4.700E+01  1.59001E-01  1.43919E-09  8.08094E-10  1.59549E-13  6.75097E-14
  4.750E+01  1.62205E-01  1.41329E-09  8.02987E-10  1.58414E-13  6.76669E-14
  4.800E+01  1.65435E-01  1.38793E-09  7.97902E-10  1.57278E-13  6.78143E-14
  4.850E+01  1.68690E-01  1.36312E-09  7.92839E-10  1.56141E-13  6.79520E-14
  4.900E+01  1.71970E-01  1.33884E-09  7.87798E-10  1.55004E-13  6.80802E-14
  4.950E+01  1.75276E-01  1.31508E-09  7.82780E-10  1.53868E-13  6.81989E-14
  5.000E+01  1.78606E-01  1.29183E-09  7.77787E-10  1.52733E-13  6.83083E-14
  5.050E+01  1.81961E-01  1.26907E-09  7.72818E-10  1.51600E-13  6.84086E-14
  5.100E+01  1.85340E-01  1.24679E-09  7.67874E-10  1.50469E-13  6.85000E-14
  5.150E+01  1.88743E-01  1.22500E-09  7.62956E-10  1.49340E-13  6.85824E-14
  5.200E+01  1.92169E-01  1.20366E-09  7.58064E-10  1.48214E-13  6.86562E-14
  5.250E+01  1.95619E-01  1.18278E-09  7.53199E-10  1.47092E-13  6.87214E-14
  5.300E+01  1.99092E-01  1.16234E-09  7.48362E-10  1.45972E-13  6.87781E-14
  5.350E+01  2.02589E-01  1.14234E-09  7.43552E-10  1.44857E-13  6.88266E-14
  5.400E+01  2.06107E-01  1.12276E-09  7.38770E-10  1.43745E-13  6.88669E-14
  5.450E+01  2.09649E-01  1.10359E-09  7.34018E-10  1.42638E-13  6.88992E-14
  5.500E+01  2.13212E-01  1.08483E-09  7.29294E-10  1.41536E-13  6.89236E-14
  5.550E+01  2.16797E-01  1.06646E-09  7.24599E-10  1.40438E-13  6.89403E-14
  5.600E+01  2.20404E-01  1.04848E-09  7.19935E-10  1.39345E-13  6.89494E-14
  5.650E+01  2.24032E-01  1.03088E-09  7.15300E-10  1.38258E-13  6.89510E-14
  5.700E+01  2.27680E-01  1.01365E-09  7.10696E-10  1.37176E-13  6.89452E-14
  5.750E+01  2.31350E-01  9.96779E-10  7.06122E-10  1.36099E-13  6.89322E-14
  5.800E+01  2.35040E-01  9.80259E-10  7.01580E-10  1.35028E-13  6.89122E-14
  5.850E+01  2.38751E-01  9.64084E-10  6.97069E-10  1.33963E-13  6.88852E-14
  5.900E+01  2.42481E-01  9.48246E-10  6.92589E-10  1.32904E-13  6.88513E-14
  5.950E+01  2.46231E-01  9.32736E-10  6.88140E-10  1.31851E-13  6.88107E-14
  6.000E+01  2.50000E-01  9.17548E-10  6.83724E-10  1.30805E-13  6.87636E-14
  6.050E+01  2.53788E-01  9.02673E-10  6.79340E-10  1.29764E-13  6.87100E-14
  6.100E+01  2.57595E-01  8.88105E-10  6.74988E-10  1.28730E-13  6.86501E-14
  6.150E+01  2.61421E-01  8.73836E-10  6.70668E-10  1.27702E-13  6.85839E-14
  6.200E+01  2.65264E-01  8.59860E-10  6.66380E-10  1.26681E-13  6.85117E-14
  6.250E+01  2.69126E-01  8.46170E-10  6.62125E-10  1.25666E-13  6.84335E-14
  6.300E+01  2.73005E-01  8.32760E-10  6.57903E-10  1.24658E-13  6.83494E-14
  6.350E+01  2.76901E-01  8.19623E-10  6.53713E-10  1.23657E-13  6.82595E-14
  6.400E+01  2.80814E-01  8.06752E-10  6.49557E-10  1.22662E-13  6.81640E-14
  6.450E+01  2.84744E-01  7.94142E-10  6.45433E-10  1.21674E-13  6.80630E-14
  6.500E+01  2.88691E-01  7.81787E-10  6.41342E-10  1.20693E-13  6.79566E-14
  6.550E+01  2.92653E-01  7.69680E-10  6.37284E-10  1.19719E-13  6.78448E-14
  6.600E+01  2.96632E-01  7.57817E-10  6.33259E-10  1.18751E-13  6.77279E-14
  6.650E+01  3.00625E-01  7.46192E-10  6.29266E-10  1.17790E-13  6.76058E-14
  6.700E+01  3.04634E-01  7.34799E-10  6.25307E-10  1.16836E-13  6.74788E-14
  6.750E+01  3.08658E-01  7.23633E-10  6.21381E-10  1.15889E-13  6.73468E-14
  6.800E+01  3.12697E-01  7.12689E-10  6.17487E-10  1.14949E-13  6.72101E-14
  6.850E+01  3.16749E-01  7.01961E-10  6.13627E-10  1.14015E-13  6.70687E-14
  6.900E+01  3.20816E-01  6.91446E-10  6.09799E-10  1.13088E-13  6.69226E-14
  6.950E+01  3.24896E-01  6.81138E-10  6.06004E-10  1.12168E-13  6.67721E-14
  7.000E+01  3.28990E-01  6.71032E-10  6.02242E-10  1.11254E-13  6.66171E-14
  7.050E+01  3.33097E-01  6.61125E-10  5.98512E-10  1.10347E-13  6.64579E-14
  7.100E+01  3.37216E-01  6.51411E-10  5.94815E-10  1.09447E-13  6.62944E-14
  7.150E+01  3.41348E-01  6.41886E-10  5.91150E-10  1.08554E-13  6.61267E-14
  7.200E+01  3.45492E-01  6.32546E-10  5.87518E-10  1.07667E-13  6.59551E-14
  7.250E+01  3.49647E-01  6.23387E-10  5.83918E-10  1.06787E-13  6.57794E-14
  7.300E+01  3.53814E-01  6.14406E-10  5.80350E-10  1.05913E-13  6.55999E-14
  7.350E+01  3.57992E-01  6.05597E-10  5.76814E-10  1.05046E-13  6.54166E-14
  7.400E+01  3.62181E-01  5.96957E-10  5.73310E-10  1.04186E-13  6.52296E-14
  7.450E+01  3.66381E-01  5.88482E-10  5.69838E-10  1.03331E-13  6.50389E-14
  7.500E+01  3.70590E-01  5.80170E-10  5.66398E-10  1.02484E-13  6.48447E-14
  7.550E+01  3.74810E-01  5.72015E-10  5.62989E-10  1.01642E-13  6.46470E-14
  7.600E+01  3.79039E-01  5.64016E-10  5.59611E-10  1.00807E-13  6.44459E-14
  7.650E+01  3.83277E-01  5.56167E-10  5.56265E-10  9.99782E-14  6.42415E-14
  7.700E+01  3.87524E-01  5.48467E-10  5.52950E-10  9.91556E-14  6.40339E-14
  7.750E+01  3.91780E-01  5.40912E-10  5.49666E-10  9.83391E-14  6.38230E-14
  7.800E+01  3.96044E-01  5.33498E-10  5.46412E-10  9.75288E-14  6.36091E-14
  7.850E+01  4.00316E-01  5.26224E-10  5.43190E-10  9.67246E-14  6.33921E-14
  7.900E+01  4.04596E-01  5.19084E-10  5.39997E-10  9.59264E-14  6.31722E-14
  7.950E+01  4.08882E-01  5.12078E-10  5.36835E-10  9.51342E-14  6.29493E-14
  8.000E+01  4.13176E-01  5.05202E-10  5.33703E-10  9.43479E-14  6.27236E-14
  8.050E+01  4.17476E-01  4.98452E-10  5.30601E-10  9.35675E-14  6.24952E-14
  8.100E+01  4.21783E-01  4.91827E-10  5.27529E-10  9.27930E-14  6.22640E-14
  8.150E+01  4.26095E-01  4.85324E-10  5.24486E-10  9.20242E-14  6.20302E-14
  8.200E+01  4.30413E-01  4.78941E-10  5.21473E-10  9.12611E-14  6.17938E-14
  8.250E+01  4.34737E-01  4.72674E-10  5.18489E-10  9.05037E-14  6.15549E-14
  8.300E+01  4.39065E-01  4.66521E-10  5.15534E-10  8.97519E-14  6.13135E-14
  8.350E+01  4.43398E-01  4.60480E-10  5.12608E-10  8.90057E-14  6.10697E-14
  8.400E+01  4.47736E-01  4.54549E-10  5.09710E-10  8.82650E-14  6.08236E-14
  8.450E+01  4.52077E-01  4.48724E-10  5.06841E-10  8.75298E-14  6.05752E-14
  8.500E+01  4.56422E-01  4.43005E-10  5.04001E-10  8.67999E-14  6.03245E-14
  8.550E+01  4.60770E-01  4.37389E-10  5.01188E-10  8.60755E-14  6.00716E-14
  8.600E+01  4.65122E-01  4.31873E-10  4.98403E-10  8.53563E-14  5.98166E-14
  8.650E+01  4.69476E-01  4.26457E-10  4.95646E-10  8.46423E-14  5.95595E-14
  8.700E+01  4.73832E-01  4.21136E-10  4.92916E-10  8.39336E-14  5.93003E-14
  8.750E+01  4.78190E-01  4.15910E-10  4.90214E-10  8.32300E-14  5.90392E-14
  8.800E+01  4.82550E-01  4.10777E-10  4.87538E-10  8.25314E-14  5.87761E-14
  8.850E+01  4.86912E-01  4.05735E-10  4.84890E-10  8.18380E-14  5.85112E-14
  8.900E+01  4.91274E-01  4.00782E-10  4.82268E-10  8.11494E-14  5.82443E-14
  8.950E+01  4.95637E-01  3.95916E-10  4.79673E-10  8.04658E-14  5.79757E-14
  9.000E+01  5.00000E-01  3.91135E-10  4.77104E-10  7.97871E-14  5.77053E-14
  9.050E+01  5.04363E-01  3.86439E-10  4.74561E-10  7.91132E-14  5.74332E-14
  9.100E+01  5.08726E-01  3.81824E-10  4.72044E-10  7.84441E-14  5.71594E-14
  9.150E+01  5.13088E-01  3.77289E-10  4.69552E-10  7.77797E-14  5.68840E-14
  9.200E+01  5.17450E-01  3.72833E-10  4.67087E-10  7.71199E-14  5.66070E-14
  9.250E+01  5.21810E-01  3.68455E-10  4.64646E-10  7.64648E-14  5.63285E-14
  9.300E+01  5.26168E-01  3.64152E-10  4.62230E-10  7.58142E-14  5.60484E-14
  9.350E+01  5.30524E-01  3.59924E-10  4.59840E-10  7.51682E-14  5.57668E-14
  9.400E+01  5.34878E-01  3.55768E-10  4.57474E-10  7.45266E-14  5.54838E-14
  9.450E+01  5.39230E-01  3.51683E-10  4.55132E-10  7.38894E-14  5.51994E-14
  9.500E+01  5.43578E-01  3.47669E-10  4.52815E-10  7.32566E-14  5.49136E-14
  9.550E+01  5.47923E-01  3.43723E-10  4.50522E-10  7.26281E-14  5.46265E-14
  9.600E+01  5.52264E-01  3.39844E-10  4.48253E-10  7.20038E-14  5.43381E-14
  9.650E+01  5.56602E-01  3.36032E-10  4.46008E-10  7.13838E-14  5.40484E-14
  9.700E+01  5.60935E-01  3.32283E-10  4.43786E-10  7.07680E-14  5.37575E-14
  9.750E+01  5.65263E-01  3.28599E-10  4.41587E-10  7.01562E-14  5.34654E-14
  9.800E+01  5.69587E-01  3.24977E-10  4.39411E-10  6.95486E-14  5.31721E-14
  9.850E+01  5.73905E-01  3.21415E-10  4.37259E-10  6.89449E-14  5.28777E-14
  9.900E+01  5.78217E-01  3.17914E-10  4.35129E-10  6.83453E-14  5.25822E-14
  9.950E+01  5.82524E-01  3.14471E-10  4.33022E-10  6.77495E-14  5.22855E-14
  1.000E+02  5.86824E-01  3.11086E-10  4.30937E-10  6.71577E-14  5.19878E-14
  1.005E+02  5.91118E-01  3.07758E-10  4.28874E-10  6.65697E-14  5.16891E-14
  1.010E+02  5.95404E-01  3.04485E-10  4.26833E-10  6.59855E-14  5.13894E-14
  1.015E+02  5.99684E-01  3.01267E-10  4.24814E-10  6.54050E-14  5.10887E-14
  1.020E+02  6.03956E-01  2.98102E-10  4.22817E-10  6.48283E-14  5.07871E-14
  1.025E+02  6.08220E-01  2.94989E-10  4.20841E-10  6.42552E-14  5.04845E-14
  1.030E+02  6.12476E-01  2.91929E-10  4.18886E-10  6.36857E-14  5.01811E-14
  1.035E+02  6.16723E-01  2.88918E-10  4.16952E-10  6.31199E-14  4.98768E-14
  1.040E+02  6.20961E-01  2.85958E-10  4.15039E-10  6.25575E-14  4.95716E-14
  1.045E+02  6.25190E-01  2.83046E-10  4.13147E-10  6.19986E-14  4.92656E-14
  1.050E+02  6.29410E-01  2.80182E-10  4.11276E-10  6.14432E-14  4.89588E-14
  1.055E+02  6.33619E-01  2.77364E-10  4.09425E-10  6.08912E-14  4.86512E-14
  1.060E+02  6.37819E-01  2.74594E-10  4.07594E-10  6.03426E-14  4.83428E-14
  1.065E+02  6.42008E-01  2.71868E-10  4.05783E-10  5.97973E-14  4.80338E-14
  1.070E+02  6.46186E-01  2.69187E-10  4.03992E-10  5.92552E-14  4.77239E-14
  1.075E+02  6.50353E-01  2.66549E-10  4.02220E-10  5.87165E-14  4.74134E-14
  1.080E+02  6.54508E-01  2.63955E-10  4.00468E-10  5.81809E-14  4.71023E-14
  1.085E+02  6.58652E-01  2.61403E-10  3.98736E-10  5.76485E-14  4.67904E-14
  1.090E+02  6.62784E-01  2.58892E-10  3.97022E-10  5.71192E-14  4.64779E-14
  1.095E+02  6.66903E-01  2.56422E-10  3.95328E-10  5.65930E-14  4.61648E-14
  1.100E+02  6.71010E-01  2.53992E-10  3.93652E-10  5.60699E-14  4.58511E-14
  1.105E+02  6.75104E-01  2.51601E-10  3.91995E-10  5.55497E-14  4.55368E-14
  1.110E+02  6.79184E-01  2.49249E-10  3.90357E-10  5.50326E-14  4.52219E-14
  1.115E+02  6.83251E-01  2.46934E-10  3.88737E-10  5.45184E-14  4.49065E-14
  1.120E+02  6.87303E-01  2.44657E-10  3.87135E-10  5.40071E-14  4.45905E-14
  1.125E+02  6.91342E-01  2.42417E-10  3.85551E-10  5.34986E-14  4.42741E-14
  1.130E+02  6.95366E-01  2.40213E-10  3.83985E-10  5.29930E-14  4.39571E-14
  1.135E+02  6.99375E-01  2.38044E-10  3.82437E-10  5.24902E-14  4.36396E-14
  1.140E+02  7.03368E-01  2.35910E-10  3.80907E-10  5.19902E-14  4.33216E-14
  1.145E+02  7.07347E-01  2.33810E-10  3.79393E-10  5.14929E-14  4.30032E-14
  1.150E+02  7.11309E-01  2.31744E-10  3.77898E-10  5.09982E-14  4.26843E-14
  1.155E+02  7.15256E-01  2.29711E-10  3.76419E-10  5.05063E-14  4.23650E-14
  1.160E+02  7.19186E-01  2.27711E-10  3.74957E-10  5.00169E-14  4.20453E-14
  1.165E+02  7.23099E-01  2.25742E-10  3.73513E-10  4.95301E-14  4.17252E-14
  1.170E+02  7.26995E-01  2.23806E-10  3.72085E-10  4.90460E-14  4.14047E-14
  1.175E+02  7.30874E-01  2.21900E-10  3.70673E-10  4.85643E-14  4.10838E-14
  1.180E+02  7.34736E-01  2.20024E-10  3.69278E-10  4.80851E-14  4.07625E-14
  1.185E+02  7.38579E-01  2.18179E-10  3.67900E-10  4.76084E-14  4.04408E-14
  1.190E+02  7.42405E-01  2.16363E-10  3.66537E-10  4.71341E-14  4.01189E-14
  1.195E+02  7.46212E-01  2.14576E-10  3.65191E-10  4.66622E-14  3.97965E-14
  1.200E+02  7.50000E-01  2.12817E-10  3.63860E-10  4.61927E-14  3.94739E-14
  1.205E+02  7.53769E-01  2.11087E-10  3.62545E-10  4.57255E-14  3.91509E-14
  1.210E+02  7.57519E-01  2.09384E-10  3.61246E-10  4.52606E-14  3.88277E-14
  1.215E+02  7.61249E-01  2.07709E-10  3.59963E-10  4.47980E-14  3.85041E-14
  1.220E+02  7.64960E-01  2.06060E-10  3.58694E-10  4.43376E-14  3.81802E-14
  1.225E+02  7.68650E-01  2.04437E-10  3.57442E-10  4.38795E-14  3.78561E-14
  1.230E+02  7.72320E-01  2.02841E-10  3.56204E-10  4.34235E-14  3.75317E-14
  1.235E+02  7.75968E-01  2.01270E-10  3.54981E-10  4.29697E-14  3.72071E-14
  1.240E+02  7.79596E-01  1.99724E-10  3.53773E-10  4.25181E-14  3.68822E-14
  1.245E+02  7.83203E-01  1.98204E-10  3.52580E-10  4.20685E-14  3.65571E-14
  1.250E+02  7.86788E-01  1.96707E-10  3.51402E-10  4.16210E-14  3.62317E-14
  1.255E+02  7.90351E-01  1.95234E-10  3.50238E-10  4.11756E-14  3.59061E-14
  1.260E+02  7.93893E-01  1.93786E-10  3.49088E-10  4.07321E-14  3.55803E-14
  1.265E+02  7.97411E-01  1.92360E-10  3.47953E-10  4.02907E-14  3.52543E-14
  1.270E+02  8.00908E-01  1.90957E-10  3.46832E-10  3.98512E-14  3.49281E-14
  1.275E+02  8.04381E-01  1.89577E-10  3.45726E-10  3.94137E-14  3.46017E-14
  1.280E+02  8.07831E-01  1.88220E-10  3.44633E-10  3.89781E-14  3.42752E-14
  1.285E+02  8.11257E-01  1.86884E-10  3.43554E-10  3.85443E-14  3.39484E-14
  1.290E+02  8.14660E-01  1.85570E-10  3.42489E-10  3.81125E-14  3.36215E-14
  1.295E+02  8.18039E-01  1.84277E-10  3.41437E-10  3.76824E-14  3.32944E-14
  1.300E+02  8.21394E-01  1.83005E-10  3.40399E-10  3.72542E-14  3.29671E-14
  1.305E+02  8.24724E-01  1.81754E-10  3.39375E-10  3.68277E-14  3.26397E-14
  1.310E+02  8.28030E-01  1.80524E-10  3.38364E-10  3.64030E-14  3.23122E-14
  1.315E+02  8.31310E-01  1.79313E-10  3.37366E-10  3.59801E-14  3.19845E-14
  1.320E+02  8.34565E-01  1.78122E-10  3.36381E-10  3.55588E-14  3.16567E-14
  1.325E+02  8.37795E-01  1.76951E-10  3.35410E-10  3.51392E-14  3.13287E-14
  1.330E+02  8.40999E-01  1.75800E-10  3.34451E-10  3.47213E-14  3.10006E-14
  1.335E+02  8.44177E-01  1.74667E-10  3.33506E-10  3.43050E-14  3.06725E-14
  1.340E+02  8.47329E-01  1.73553E-10  3.32573E-10  3.38904E-14  3.03441E-14
  1.345E+02  8.50455E-01  1.72457E-10  3.31652E-10  3.34773E-14  3.00157E-14
  1.350E+02  8.53553E-01  1.71380E-10  3.30745E-10  3.30658E-14  2.96872E-14
  1.355E+02  8.56625E-01  1.70321E-10  3.29850E-10  3.26558E-14  2.93586E-14
  1.360E+02  8.59670E-01  1.69279E-10  3.28967E-10  3.22474E-14  2.90299E-14
  1.365E+02  8.62687E-01  1.68256E-10  3.28097E-10  3.18404E-14  2.87011E-14
  1.370E+02  8.65677E-01  1.67249E-10  3.27238E-10  3.14350E-14  2.83722E-14
  1.375E+02  8.68639E-01  1.66260E-10  3.26393E-10  3.10309E-14  2.80432E-14
  1.380E+02  8.71572E-01  1.65287E-10  3.25559E-10  3.06284E-14  2.77142E-14
  1.385E+02  8.74478E-01  1.64331E-10  3.24737E-10  3.02272E-14  2.73850E-14
  1.390E+02  8.77355E-01  1.63392E-10  3.23927E-10  2.98274E-14  2.70559E-14
  1.395E+02  8.80203E-01  1.62468E-10  3.23129E-10  2.94290E-14  2.67266E-14
  1.400E+02  8.83022E-01  1.61561E-10  3.22343E-10  2.90319E-14  2.63973E-14
  1.405E+02  8.85812E-01  1.60670E-10  3.21568E-10  2.86361E-14  2.60679E-14
  1.410E+02  8.88573E-01  1.59794E-10  3.20805E-10  2.82417E-14  2.57384E-14
  1.415E+02  8.91304E-01  1.58933E-10  3.20054E-10  2.78485E-14  2.54089E-14
  1.420E+02  8.94005E-01  1.58088E-10  3.19314E-10  2.74566E-14  2.50794E-14
  1.425E+02  8.96677E-01  1.57258E-10  3.18585E-10  2.70660E-14  2.47498E-14
  1.430E+02  8.99318E-01  1.56443E-10  3.17868E-10  2.66765E-14  2.44202E-14
  1.435E+02  9.01928E-01  1.55643E-10  3.17162E-10  2.62883E-14  2.40905E-14
  1.440E+02  9.04508E-01  1.54857E-10  3.16467E-10  2.59012E-14  2.37608E-14
  1.445E+02  9.07058E-01  1.54086E-10  3.15783E-10  2.55154E-14  2.34310E-14
  1.450E+02  9.09576E-01  1.53328E-10  3.15111E-10  2.51306E-14  2.31012E-14
  1.455E+02  9.12063E-01  1.52585E-10  3.14449E-10  2.47470E-14  2.27714E-14
  1.460E+02  9.14519E-01  1.51856E-10  3.13798E-10  2.43645E-14  2.24415E-14
  1.465E+02  9.16943E-01  1.51141E-10  3.13158E-10  2.39830E-14  2.21116E-14
  1.470E+02  9.19335E-01  1.50439E-10  3.12529E-10  2.36027E-14  2.17817E-14
  1.475E+02  9.21696E-01  1.49750E-10  3.11911E-10  2.32233E-14  2.14518E-14
  1.480E+02  9.24024E-01  1.49075E-10  3.11303E-10  2.28451E-14  2.11218E-14
  1.485E+02  9.26320E-01  1.48413E-10  3.10706E-10  2.24678E-14  2.07919E-14
  1.490E+02  9.28584E-01  1.47764E-10  3.10119E-10  2.20915E-14  2.04619E-14
  1.495E+02  9.30815E-01  1.47128E-10  3.09543E-10  2.17162E-14  2.01318E-14
  1.500E+02  9.33013E-01  1.46505E-10  3.08978E-10  2.13418E-14  1.98018E-14
  1.505E+02  9.35178E-01  1.45894E-10  3.08423E-10  2.09684E-14  1.94718E-14
  1.510E+02  9.37310E-01  1.45296E-10  3.07878E-10  2.05959E-14  1.91417E-14
  1.515E+02  9.39409E-01  1.44710E-10  3.07343E-10  2.02243E-14  1.88116E-14
  1.520E+02  9.41474E-01  1.44136E-10  3.06819E-10  1.98536E-14  1.84816E-14
  1.525E+02  9.43505E-01  1.43575E-10  3.06305E-10  1.94837E-14  1.81515E-14
  1.530E+02  9.45503E-01  1.43026E-10  3.05801E-10  1.91147E-14  1.78214E-14
  1.535E+02  9.47467E-01  1.42488E-10  3.05307E-10  1.87465E-14  1.74913E-14
  1.540E+02  9.49397E-01  1.41963E-10  3.04823E-10  1.83792E-14  1.71612E-14
  1.545E+02  9.51293E-01  1.41449E-10  3.04349E-10  1.80126E-14  1.68311E-14
  1.550E+02  9.53154E-01  1.40946E-10  3.03885E-10  1.76468E-14  1.65009E-14
  1.555E+02  9.54981E-01  1.40456E-10  3.03431E-10  1.72818E-14  1.61708E-14
  1.560E+02  9.56773E-01  1.39976E-10  3.02987E-10  1.69175E-14  1.58407E-14
  1.565E+02  9.58530E-01  1.39508E-10  3.02552E-10  1.65540E-14  1.55106E-14
  1.570E+02  9.60252E-01  1.39051E-10  3.02128E-10  1.61912E-14  1.51805E-14
  1.575E+02  9.61940E-01  1.38606E-10  3.01713E-10  1.58290E-14  1.48504E-14
  1.580E+02  9.63592E-01  1.38171E-10  3.01308E-10  1.54676E-14  1.45203E-14
  1.585E+02  9.65209E-01  1.37747E-10  3.00912E-10  1.51068E-14  1.41901E-14
  1.590E+02  9.66790E-01  1.37334E-10  3.00526E-10  1.47467E-14  1.38600E-14
  1.595E+02  9.68336E-01  1.36932E-10  3.00150E-10  1.43872E-14  1.35299E-14
  1.600E+02  9.69846E-01  1.36541E-10  2.99783E-10  1.40283E-14  1.31998E-14
  1.605E+02  9.71321E-01  1.36160E-10  2.99426E-10  1.36700E-14  1.28697E-14
  1.610E+02  9.72759E-01  1.35790E-10  2.99078E-10  1.33123E-14  1.25396E-14
  1.615E+02  9.74162E-01  1.35430E-10  2.98740E-10  1.29551E-14  1.22095E-14
  1.620E+02  9.75528E-01  1.35081E-10  2.98411E-10  1.25985E-14  1.18794E-14
  1.625E+02  9.76858E-01  1.34742E-10  2.98091E-10  1.22425E-14  1.15494E-14
  1.630E+02  9.78152E-01  1.34413E-10  2.97781E-10  1.18869E-14  1.12193E-14
  1.635E+02  9.79410E-01  1.34095E-10  2.97480E-10  1.15319E-14  1.08892E-14
  1.640E+02  9.80631E-01  1.33786E-10  2.97188E-10  1.11774E-14  1.05592E-14
  1.645E+02  9.81815E-01  1.33488E-10  2.96906E-10  1.08233E-14  1.02291E-14
