 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.96000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.02748E-09  6.61625E-09 -1.20120E-13  1.21439E-12
  2.300E+01  3.97476E-02  3.91764E-09  6.57288E-09 -1.35089E-13  1.22157E-12
  2.325E+01  4.06044E-02  3.80892E-09  6.52933E-09 -1.50218E-13  1.22858E-12
  2.350E+01  4.14700E-02  3.70131E-09  6.48559E-09 -1.65502E-13  1.23543E-12
  2.375E+01  4.23443E-02  3.59483E-09  6.44169E-09 -1.80935E-13  1.24212E-12
  2.400E+01  4.32273E-02  3.48949E-09  6.39763E-09 -1.96512E-13  1.24864E-12
  2.425E+01  4.41190E-02  3.38530E-09  6.35341E-09 -2.12227E-13  1.25499E-12
  2.450E+01  4.50194E-02  3.28225E-09  6.30904E-09 -2.28074E-13  1.26118E-12
  2.475E+01  4.59284E-02  3.18037E-09  6.26452E-09 -2.44047E-13  1.26721E-12
  2.500E+01  4.68461E-02  3.07965E-09  6.21987E-09 -2.60143E-13  1.27307E-12
  2.550E+01  4.87074E-02  2.88172E-09  6.13018E-09 -2.92675E-13  1.28431E-12
  2.600E+01  5.06030E-02  2.68848E-09  6.04002E-09 -3.25630E-13  1.29489E-12
  2.650E+01  5.25328E-02  2.49997E-09  5.94945E-09 -3.58965E-13  1.30482E-12
  2.700E+01  5.44967E-02  2.31618E-09  5.85850E-09 -3.92641E-13  1.31410E-12
  2.750E+01  5.64946E-02  2.13712E-09  5.76724E-09 -4.26620E-13  1.32274E-12
  2.800E+01  5.85262E-02  1.96276E-09  5.67570E-09 -4.60864E-13  1.33074E-12
  2.850E+01  6.05914E-02  1.79310E-09  5.58394E-09 -4.95337E-13  1.33809E-12
  2.900E+01  6.26901E-02  1.62810E-09  5.49201E-09 -5.30004E-13  1.34482E-12
  2.950E+01  6.48222E-02  1.46773E-09  5.39994E-09 -5.64832E-13  1.35091E-12
  3.000E+01  6.69873E-02  1.31196E-09  5.30779E-09 -5.99789E-13  1.35639E-12
  3.050E+01  6.91854E-02  1.16074E-09  5.21560E-09 -6.34842E-13  1.36124E-12
  3.100E+01  7.14163E-02  1.01403E-09  5.12340E-09 -6.69963E-13  1.36549E-12
  3.150E+01  7.36799E-02  8.71758E-10  5.03125E-09 -7.05122E-13  1.36913E-12
  3.200E+01  7.59760E-02  7.33883E-10  4.93918E-09 -7.40292E-13  1.37217E-12
  3.250E+01  7.83043E-02  6.00339E-10  4.84723E-09 -7.75445E-13  1.37462E-12
  3.300E+01  8.06647E-02  4.71066E-10  4.75544E-09 -8.10558E-13  1.37649E-12
  3.350E+01  8.30571E-02  3.45996E-10  4.66384E-09 -8.45605E-13  1.37778E-12
  3.400E+01  8.54812E-02  2.25063E-10  4.57248E-09 -8.80562E-13  1.37850E-12
  3.450E+01  8.79369E-02  1.08197E-10  4.48139E-09 -9.15409E-13  1.37866E-12
  3.500E+01  9.04240E-02 -4.67350E-12  4.39060E-09 -9.50123E-13  1.37826E-12
  3.550E+01  9.29422E-02 -1.13621E-10  4.30014E-09 -9.84684E-13  1.37733E-12
  3.600E+01  9.54915E-02 -2.18718E-10  4.21005E-09 -1.01907E-12  1.37586E-12
  3.650E+01  9.80716E-02 -3.20040E-10  4.12035E-09 -1.05327E-12  1.37386E-12
  3.700E+01  1.00682E-01 -4.17661E-10  4.03108E-09 -1.08726E-12  1.37134E-12
  3.750E+01  1.03323E-01 -5.11658E-10  3.94227E-09 -1.12103E-12  1.36832E-12
  3.800E+01  1.05995E-01 -6.02105E-10  3.85394E-09 -1.15455E-12  1.36480E-12
  3.850E+01  1.08696E-01 -6.89079E-10  3.76612E-09 -1.18782E-12  1.36078E-12
  3.900E+01  1.11427E-01 -7.72654E-10  3.67883E-09 -1.22082E-12  1.35629E-12
  3.950E+01  1.14188E-01 -8.52908E-10  3.59210E-09 -1.25353E-12  1.35133E-12
  4.000E+01  1.16978E-01 -9.29914E-10  3.50595E-09 -1.28595E-12  1.34590E-12
  4.050E+01  1.19797E-01 -1.00375E-09  3.42041E-09 -1.31806E-12  1.34002E-12
  4.100E+01  1.22645E-01 -1.07448E-09  3.33549E-09 -1.34985E-12  1.33371E-12
  4.150E+01  1.25522E-01 -1.14219E-09  3.25122E-09 -1.38131E-12  1.32696E-12
  4.200E+01  1.28428E-01 -1.20695E-09  3.16761E-09 -1.41243E-12  1.31979E-12
  4.250E+01  1.31361E-01 -1.26883E-09  3.08468E-09 -1.44319E-12  1.31221E-12
  4.300E+01  1.34323E-01 -1.32791E-09  3.00246E-09 -1.47360E-12  1.30422E-12
  4.350E+01  1.37313E-01 -1.38424E-09  2.92095E-09 -1.50364E-12  1.29585E-12
  4.400E+01  1.40330E-01 -1.43791E-09  2.84017E-09 -1.53330E-12  1.28710E-12
  4.450E+01  1.43375E-01 -1.48897E-09  2.76014E-09 -1.56259E-12  1.27797E-12
  4.500E+01  1.46447E-01 -1.53751E-09  2.68087E-09 -1.59148E-12  1.26848E-12
  4.550E+01  1.49545E-01 -1.58358E-09  2.60238E-09 -1.61997E-12  1.25864E-12
  4.600E+01  1.52671E-01 -1.62725E-09  2.52467E-09 -1.64806E-12  1.24846E-12
  4.650E+01  1.55823E-01 -1.66859E-09  2.44776E-09 -1.67575E-12  1.23795E-12
  4.700E+01  1.59001E-01 -1.70766E-09  2.37165E-09 -1.70302E-12  1.22712E-12
  4.750E+01  1.62205E-01 -1.74452E-09  2.29637E-09 -1.72988E-12  1.21598E-12
  4.800E+01  1.65435E-01 -1.77922E-09  2.22191E-09 -1.75631E-12  1.20454E-12
  4.850E+01  1.68690E-01 -1.81185E-09  2.14829E-09 -1.78232E-12  1.19280E-12
  4.900E+01  1.71970E-01 -1.84244E-09  2.07551E-09 -1.80790E-12  1.18079E-12
  4.950E+01  1.75276E-01 -1.87106E-09  2.00358E-09 -1.83304E-12  1.16850E-12
  5.000E+01  1.78606E-01 -1.89777E-09  1.93250E-09 -1.85776E-12  1.15595E-12
  5.050E+01  1.81961E-01 -1.92262E-09  1.86229E-09 -1.88203E-12  1.14314E-12
  5.100E+01  1.85340E-01 -1.94566E-09  1.79294E-09 -1.90587E-12  1.13010E-12
  5.150E+01  1.88743E-01 -1.96696E-09  1.72446E-09 -1.92927E-12  1.11682E-12
  5.200E+01  1.92169E-01 -1.98655E-09  1.65686E-09 -1.95222E-12  1.10331E-12
  5.250E+01  1.95619E-01 -2.00450E-09  1.59014E-09 -1.97473E-12  1.08959E-12
  5.300E+01  1.99092E-01 -2.02085E-09  1.52429E-09 -1.99679E-12  1.07567E-12
  5.350E+01  2.02589E-01 -2.03565E-09  1.45933E-09 -2.01841E-12  1.06154E-12
  5.400E+01  2.06107E-01 -2.04896E-09  1.39525E-09 -2.03959E-12  1.04723E-12
  5.450E+01  2.09649E-01 -2.06080E-09  1.33206E-09 -2.06031E-12  1.03274E-12
  5.500E+01  2.13212E-01 -2.07124E-09  1.26975E-09 -2.08059E-12  1.01807E-12
  5.550E+01  2.16797E-01 -2.08032E-09  1.20832E-09 -2.10043E-12  1.00325E-12
  5.600E+01  2.20404E-01 -2.08807E-09  1.14779E-09 -2.11981E-12  9.88271E-13
  5.650E+01  2.24032E-01 -2.09455E-09  1.08813E-09 -2.13876E-12  9.73146E-13
  5.700E+01  2.27680E-01 -2.09980E-09  1.02936E-09 -2.15726E-12  9.57885E-13
  5.750E+01  2.31350E-01 -2.10384E-09  9.71465E-10 -2.17531E-12  9.42495E-13
  5.800E+01  2.35040E-01 -2.10674E-09  9.14452E-10 -2.19292E-12  9.26983E-13
  5.850E+01  2.38751E-01 -2.10852E-09  8.58316E-10 -2.21009E-12  9.11359E-13
  5.900E+01  2.42481E-01 -2.10921E-09  8.03052E-10 -2.22682E-12  8.95629E-13
  5.950E+01  2.46231E-01 -2.10887E-09  7.48659E-10 -2.24311E-12  8.79801E-13
  6.000E+01  2.50000E-01 -2.10752E-09  6.95133E-10 -2.25897E-12  8.63883E-13
  6.050E+01  2.53788E-01 -2.10521E-09  6.42470E-10 -2.27439E-12  8.47882E-13
  6.100E+01  2.57595E-01 -2.10195E-09  5.90665E-10 -2.28937E-12  8.31806E-13
  6.150E+01  2.61421E-01 -2.09779E-09  5.39715E-10 -2.30393E-12  8.15662E-13
  6.200E+01  2.65264E-01 -2.09277E-09  4.89615E-10 -2.31806E-12  7.99456E-13
  6.250E+01  2.69126E-01 -2.08690E-09  4.40359E-10 -2.33176E-12  7.83196E-13
  6.300E+01  2.73005E-01 -2.08023E-09  3.91943E-10 -2.34503E-12  7.66888E-13
  6.350E+01  2.76901E-01 -2.07278E-09  3.44361E-10 -2.35789E-12  7.50539E-13
  6.400E+01  2.80814E-01 -2.06459E-09  2.97607E-10 -2.37033E-12  7.34156E-13
  6.450E+01  2.84744E-01 -2.05567E-09  2.51675E-10 -2.38235E-12  7.17745E-13
  6.500E+01  2.88691E-01 -2.04606E-09  2.06560E-10 -2.39395E-12  7.01312E-13
  6.550E+01  2.92653E-01 -2.03579E-09  1.62255E-10 -2.40515E-12  6.84863E-13
  6.600E+01  2.96632E-01 -2.02488E-09  1.18754E-10 -2.41594E-12  6.68405E-13
  6.650E+01  3.00625E-01 -2.01336E-09  7.60495E-11 -2.42632E-12  6.51943E-13
  6.700E+01  3.04634E-01 -2.00126E-09  3.41351E-11 -2.43631E-12  6.35483E-13
  6.750E+01  3.08658E-01 -1.98859E-09 -6.99613E-12 -2.44589E-12  6.19031E-13
  6.800E+01  3.12697E-01 -1.97538E-09 -4.73513E-11 -2.45508E-12  6.02592E-13
  6.850E+01  3.16749E-01 -1.96166E-09 -8.69378E-11 -2.46388E-12  5.86172E-13
  6.900E+01  3.20816E-01 -1.94745E-09 -1.25763E-10 -2.47228E-12  5.69775E-13
  6.950E+01  3.24896E-01 -1.93276E-09 -1.63834E-10 -2.48031E-12  5.53408E-13
  7.000E+01  3.28990E-01 -1.91762E-09 -2.01159E-10 -2.48795E-12  5.37075E-13
  7.050E+01  3.33097E-01 -1.90206E-09 -2.37745E-10 -2.49521E-12  5.20782E-13
  7.100E+01  3.37216E-01 -1.88609E-09 -2.73600E-10 -2.50210E-12  5.04532E-13
  7.150E+01  3.41348E-01 -1.86972E-09 -3.08732E-10 -2.50861E-12  4.88331E-13
  7.200E+01  3.45492E-01 -1.85299E-09 -3.43149E-10 -2.51476E-12  4.72183E-13
  7.250E+01  3.49647E-01 -1.83591E-09 -3.76859E-10 -2.52055E-12  4.56093E-13
  7.300E+01  3.53814E-01 -1.81849E-09 -4.09870E-10 -2.52597E-12  4.40065E-13
  7.350E+01  3.57992E-01 -1.80076E-09 -4.42190E-10 -2.53104E-12  4.24103E-13
  7.400E+01  3.62181E-01 -1.78272E-09 -4.73827E-10 -2.53575E-12  4.08212E-13
  7.450E+01  3.66381E-01 -1.76440E-09 -5.04790E-10 -2.54011E-12  3.92395E-13
  7.500E+01  3.70590E-01 -1.74582E-09 -5.35087E-10 -2.54413E-12  3.76657E-13
  7.550E+01  3.74810E-01 -1.72699E-09 -5.64725E-10 -2.54780E-12  3.61001E-13
  7.600E+01  3.79039E-01 -1.70791E-09 -5.93715E-10 -2.55113E-12  3.45431E-13
  7.650E+01  3.83277E-01 -1.68862E-09 -6.22062E-10 -2.55413E-12  3.29950E-13
  7.700E+01  3.87524E-01 -1.66912E-09 -6.49777E-10 -2.55680E-12  3.14563E-13
  7.750E+01  3.91780E-01 -1.64943E-09 -6.76867E-10 -2.55914E-12  2.99272E-13
  7.800E+01  3.96044E-01 -1.62955E-09 -7.03341E-10 -2.56116E-12  2.84081E-13
  7.850E+01  4.00316E-01 -1.60951E-09 -7.29207E-10 -2.56286E-12  2.68992E-13
  7.900E+01  4.04596E-01 -1.58931E-09 -7.54473E-10 -2.56424E-12  2.54010E-13
  7.950E+01  4.08882E-01 -1.56897E-09 -7.79148E-10 -2.56531E-12  2.39138E-13
  8.000E+01  4.13176E-01 -1.54850E-09 -8.03241E-10 -2.56606E-12  2.24377E-13
  8.050E+01  4.17476E-01 -1.52791E-09 -8.26758E-10 -2.56652E-12  2.09731E-13
  8.100E+01  4.21783E-01 -1.50721E-09 -8.49710E-10 -2.56667E-12  1.95202E-13
  8.150E+01  4.26095E-01 -1.48641E-09 -8.72103E-10 -2.56652E-12  1.80794E-13
  8.200E+01  4.30413E-01 -1.46553E-09 -8.93947E-10 -2.56608E-12  1.66509E-13
  8.250E+01  4.34737E-01 -1.44457E-09 -9.15249E-10 -2.56535E-12  1.52349E-13
  8.300E+01  4.39065E-01 -1.42354E-09 -9.36018E-10 -2.56434E-12  1.38317E-13
  8.350E+01  4.43398E-01 -1.40245E-09 -9.56262E-10 -2.56304E-12  1.24414E-13
  8.400E+01  4.47736E-01 -1.38132E-09 -9.75989E-10 -2.56146E-12  1.10644E-13
  8.450E+01  4.52077E-01 -1.36014E-09 -9.95207E-10 -2.55960E-12  9.70082E-14
  8.500E+01  4.56422E-01 -1.33893E-09 -1.01392E-09 -2.55748E-12  8.35087E-14
  8.550E+01  4.60770E-01 -1.31770E-09 -1.03215E-09 -2.55508E-12  7.01476E-14
  8.600E+01  4.65122E-01 -1.29645E-09 -1.04989E-09 -2.55242E-12  5.69267E-14
  8.650E+01  4.69476E-01 -1.27520E-09 -1.06715E-09 -2.54950E-12  4.38478E-14
  8.700E+01  4.73832E-01 -1.25394E-09 -1.08394E-09 -2.54632E-12  3.09128E-14
  8.750E+01  4.78190E-01 -1.23269E-09 -1.10027E-09 -2.54289E-12  1.81233E-14
  8.800E+01  4.82550E-01 -1.21146E-09 -1.11615E-09 -2.53920E-12  5.48082E-15
  8.850E+01  4.86912E-01 -1.19024E-09 -1.13158E-09 -2.53527E-12 -7.01303E-15
  8.900E+01  4.91274E-01 -1.16905E-09 -1.14657E-09 -2.53110E-12 -1.93568E-14
  8.950E+01  4.95637E-01 -1.14790E-09 -1.16114E-09 -2.52668E-12 -3.15491E-14
  9.000E+01  5.00000E-01 -1.12678E-09 -1.17527E-09 -2.52203E-12 -4.35886E-14
  9.050E+01  5.04363E-01 -1.10571E-09 -1.18900E-09 -2.51715E-12 -5.54741E-14
  9.100E+01  5.08726E-01 -1.08469E-09 -1.20231E-09 -2.51203E-12 -6.72044E-14
  9.150E+01  5.13088E-01 -1.06372E-09 -1.21522E-09 -2.50669E-12 -7.87782E-14
  9.200E+01  5.17450E-01 -1.04281E-09 -1.22774E-09 -2.50113E-12 -9.01947E-14
  9.250E+01  5.21810E-01 -1.02197E-09 -1.23987E-09 -2.49534E-12 -1.01453E-13
  9.300E+01  5.26168E-01 -1.00121E-09 -1.25162E-09 -2.48934E-12 -1.12551E-13
  9.350E+01  5.30524E-01 -9.80511E-10 -1.26300E-09 -2.48313E-12 -1.23490E-13
  9.400E+01  5.34878E-01 -9.59895E-10 -1.27401E-09 -2.47670E-12 -1.34267E-13
  9.450E+01  5.39230E-01 -9.39363E-10 -1.28467E-09 -2.47007E-12 -1.44882E-13
  9.500E+01  5.43578E-01 -9.18918E-10 -1.29497E-09 -2.46324E-12 -1.55335E-13
  9.550E+01  5.47923E-01 -8.98565E-10 -1.30492E-09 -2.45620E-12 -1.65624E-13
  9.600E+01  5.52264E-01 -8.78307E-10 -1.31454E-09 -2.44897E-12 -1.75750E-13
  9.650E+01  5.56602E-01 -8.58148E-10 -1.32382E-09 -2.44154E-12 -1.85711E-13
  9.700E+01  5.60935E-01 -8.38090E-10 -1.33278E-09 -2.43392E-12 -1.95507E-13
  9.750E+01  5.65263E-01 -8.18138E-10 -1.34142E-09 -2.42611E-12 -2.05138E-13
  9.800E+01  5.69587E-01 -7.98294E-10 -1.34975E-09 -2.41812E-12 -2.14603E-13
  9.850E+01  5.73905E-01 -7.78561E-10 -1.35777E-09 -2.40994E-12 -2.23902E-13
  9.900E+01  5.78217E-01 -7.58943E-10 -1.36549E-09 -2.40159E-12 -2.33034E-13
  9.950E+01  5.82524E-01 -7.39441E-10 -1.37291E-09 -2.39306E-12 -2.42000E-13
  1.000E+02  5.86824E-01 -7.20059E-10 -1.38005E-09 -2.38435E-12 -2.50798E-13
  1.005E+02  5.91118E-01 -7.00798E-10 -1.38690E-09 -2.37548E-12 -2.59429E-13
  1.010E+02  5.95404E-01 -6.81661E-10 -1.39348E-09 -2.36643E-12 -2.67893E-13
  1.015E+02  5.99684E-01 -6.62651E-10 -1.39979E-09 -2.35722E-12 -2.76190E-13
  1.020E+02  6.03956E-01 -6.43769E-10 -1.40583E-09 -2.34785E-12 -2.84319E-13
  1.025E+02  6.08220E-01 -6.25018E-10 -1.41162E-09 -2.33832E-12 -2.92280E-13
  1.030E+02  6.12476E-01 -6.06398E-10 -1.41715E-09 -2.32863E-12 -3.00074E-13
  1.035E+02  6.16723E-01 -5.87913E-10 -1.42243E-09 -2.31879E-12 -3.07701E-13
  1.040E+02  6.20961E-01 -5.69563E-10 -1.42747E-09 -2.30880E-12 -3.15160E-13
  1.045E+02  6.25190E-01 -5.51351E-10 -1.43228E-09 -2.29865E-12 -3.22452E-13
  1.050E+02  6.29410E-01 -5.33277E-10 -1.43685E-09 -2.28836E-12 -3.29577E-13
  1.055E+02  6.33619E-01 -5.15343E-10 -1.44119E-09 -2.27793E-12 -3.36535E-13
  1.060E+02  6.37819E-01 -4.97550E-10 -1.44532E-09 -2.26736E-12 -3.43326E-13
  1.065E+02  6.42008E-01 -4.79899E-10 -1.44923E-09 -2.25664E-12 -3.49951E-13
  1.070E+02  6.46186E-01 -4.62393E-10 -1.45293E-09 -2.24579E-12 -3.56410E-13
  1.075E+02  6.50353E-01 -4.45031E-10 -1.45642E-09 -2.23481E-12 -3.62703E-13
  1.080E+02  6.54508E-01 -4.27814E-10 -1.45971E-09 -2.22369E-12 -3.68830E-13
  1.085E+02  6.58652E-01 -4.10744E-10 -1.46280E-09 -2.21244E-12 -3.74793E-13
  1.090E+02  6.62784E-01 -3.93821E-10 -1.46570E-09 -2.20107E-12 -3.80591E-13
  1.095E+02  6.66903E-01 -3.77046E-10 -1.46842E-09 -2.18957E-12 -3.86225E-13
  1.100E+02  6.71010E-01 -3.60419E-10 -1.47095E-09 -2.17795E-12 -3.91695E-13
  1.105E+02  6.75104E-01 -3.43942E-10 -1.47331E-09 -2.16621E-12 -3.97002E-13
  1.110E+02  6.79184E-01 -3.27615E-10 -1.47549E-09 -2.15435E-12 -4.02146E-13
  1.115E+02  6.83251E-01 -3.11437E-10 -1.47751E-09 -2.14238E-12 -4.07128E-13
  1.120E+02  6.87303E-01 -2.95411E-10 -1.47936E-09 -2.13029E-12 -4.11949E-13
  1.125E+02  6.91342E-01 -2.79535E-10 -1.48104E-09 -2.11809E-12 -4.16609E-13
  1.130E+02  6.95366E-01 -2.63810E-10 -1.48258E-09 -2.10578E-12 -4.21108E-13
  1.135E+02  6.99375E-01 -2.48237E-10 -1.48396E-09 -2.09336E-12 -4.25448E-13
  1.140E+02  7.03368E-01 -2.32816E-10 -1.48519E-09 -2.08084E-12 -4.29628E-13
  1.145E+02  7.07347E-01 -2.17547E-10 -1.48628E-09 -2.06821E-12 -4.33651E-13
  1.150E+02  7.11309E-01 -2.02429E-10 -1.48723E-09 -2.05548E-12 -4.37515E-13
  1.155E+02  7.15256E-01 -1.87463E-10 -1.48805E-09 -2.04266E-12 -4.41223E-13
  1.160E+02  7.19186E-01 -1.72650E-10 -1.48873E-09 -2.02973E-12 -4.44775E-13
  1.165E+02  7.23099E-01 -1.57988E-10 -1.48928E-09 -2.01671E-12 -4.48171E-13
  1.170E+02  7.26995E-01 -1.43478E-10 -1.48971E-09 -2.00360E-12 -4.51413E-13
  1.175E+02  7.30874E-01 -1.29119E-10 -1.49002E-09 -1.99039E-12 -4.54501E-13
  1.180E+02  7.34736E-01 -1.14913E-10 -1.49021E-09 -1.97710E-12 -4.57435E-13
  1.185E+02  7.38579E-01 -1.00857E-10 -1.49029E-09 -1.96371E-12 -4.60218E-13
  1.190E+02  7.42405E-01 -8.69528E-11 -1.49025E-09 -1.95024E-12 -4.62850E-13
  1.195E+02  7.46212E-01 -7.31993E-11 -1.49011E-09 -1.93668E-12 -4.65331E-13
  1.200E+02  7.50000E-01 -5.95963E-11 -1.48987E-09 -1.92304E-12 -4.67662E-13
  1.205E+02  7.53769E-01 -4.61435E-11 -1.48952E-09 -1.90932E-12 -4.69846E-13
  1.210E+02  7.57519E-01 -3.28405E-11 -1.48908E-09 -1.89552E-12 -4.71881E-13
  1.215E+02  7.61249E-01 -1.96870E-11 -1.48855E-09 -1.88164E-12 -4.73769E-13
  1.220E+02  7.64960E-01 -6.68249E-12 -1.48792E-09 -1.86769E-12 -4.75512E-13
  1.225E+02  7.68650E-01  6.17342E-12 -1.48721E-09 -1.85366E-12 -4.77110E-13
  1.230E+02  7.72320E-01  1.88812E-11 -1.48641E-09 -1.83955E-12 -4.78564E-13
  1.235E+02  7.75968E-01  3.14414E-11 -1.48553E-09 -1.82538E-12 -4.79876E-13
  1.240E+02  7.79596E-01  4.38544E-11 -1.48457E-09 -1.81113E-12 -4.81045E-13
  1.245E+02  7.83203E-01  5.61208E-11 -1.48353E-09 -1.79681E-12 -4.82073E-13
  1.250E+02  7.86788E-01  6.82413E-11 -1.48242E-09 -1.78243E-12 -4.82962E-13
  1.255E+02  7.90351E-01  8.02162E-11 -1.48125E-09 -1.76798E-12 -4.83712E-13
  1.260E+02  7.93893E-01  9.20463E-11 -1.48000E-09 -1.75347E-12 -4.84324E-13
  1.265E+02  7.97411E-01  1.03732E-10 -1.47869E-09 -1.73889E-12 -4.84799E-13
  1.270E+02  8.00908E-01  1.15274E-10 -1.47732E-09 -1.72425E-12 -4.85139E-13
  1.275E+02  8.04381E-01  1.26674E-10 -1.47588E-09 -1.70955E-12 -4.85344E-13
  1.280E+02  8.07831E-01  1.37930E-10 -1.47439E-09 -1.69479E-12 -4.85416E-13
  1.285E+02  8.11257E-01  1.49046E-10 -1.47285E-09 -1.67997E-12 -4.85356E-13
  1.290E+02  8.14660E-01  1.60020E-10 -1.47125E-09 -1.66510E-12 -4.85164E-13
  1.295E+02  8.18039E-01  1.70854E-10 -1.46960E-09 -1.65017E-12 -4.84842E-13
  1.300E+02  8.21394E-01  1.81548E-10 -1.46791E-09 -1.63518E-12 -4.84391E-13
  1.305E+02  8.24724E-01  1.92103E-10 -1.46617E-09 -1.62014E-12 -4.83812E-13
  1.310E+02  8.28030E-01  2.02521E-10 -1.46438E-09 -1.60506E-12 -4.83106E-13
  1.315E+02  8.31310E-01  2.12800E-10 -1.46256E-09 -1.58991E-12 -4.82274E-13
  1.320E+02  8.34565E-01  2.22943E-10 -1.46070E-09 -1.57473E-12 -4.81319E-13
  1.325E+02  8.37795E-01  2.32951E-10 -1.45880E-09 -1.55949E-12 -4.80239E-13
  1.330E+02  8.40999E-01  2.42822E-10 -1.45686E-09 -1.54420E-12 -4.79038E-13
  1.335E+02  8.44177E-01  2.52560E-10 -1.45490E-09 -1.52887E-12 -4.77716E-13
  1.340E+02  8.47329E-01  2.62164E-10 -1.45290E-09 -1.51349E-12 -4.76274E-13
  1.345E+02  8.50455E-01  2.71635E-10 -1.45087E-09 -1.49807E-12 -4.74713E-13
  1.350E+02  8.53553E-01  2.80973E-10 -1.44882E-09 -1.48260E-12 -4.73035E-13
  1.355E+02  8.56625E-01  2.90181E-10 -1.44675E-09 -1.46710E-12 -4.71241E-13
  1.360E+02  8.59670E-01  2.99257E-10 -1.44465E-09 -1.45155E-12 -4.69332E-13
  1.365E+02  8.62687E-01  3.08204E-10 -1.44253E-09 -1.43596E-12 -4.67309E-13
  1.370E+02  8.65677E-01  3.17022E-10 -1.44039E-09 -1.42033E-12 -4.65173E-13
  1.375E+02  8.68639E-01  3.25712E-10 -1.43823E-09 -1.40467E-12 -4.62926E-13
  1.380E+02  8.71572E-01  3.34274E-10 -1.43606E-09 -1.38896E-12 -4.60569E-13
  1.385E+02  8.74478E-01  3.42710E-10 -1.43387E-09 -1.37322E-12 -4.58103E-13
  1.390E+02  8.77355E-01  3.51019E-10 -1.43167E-09 -1.35745E-12 -4.55529E-13
  1.395E+02  8.80203E-01  3.59204E-10 -1.42947E-09 -1.34164E-12 -4.52849E-13
  1.400E+02  8.83022E-01  3.67264E-10 -1.42725E-09 -1.32579E-12 -4.50064E-13
  1.405E+02  8.85812E-01  3.75200E-10 -1.42502E-09 -1.30992E-12 -4.47174E-13
  1.410E+02  8.88573E-01  3.83014E-10 -1.42279E-09 -1.29401E-12 -4.44182E-13
  1.415E+02  8.91304E-01  3.90706E-10 -1.42055E-09 -1.27807E-12 -4.41089E-13
  1.420E+02  8.94005E-01  3.98277E-10 -1.41831E-09 -1.26209E-12 -4.37895E-13
  1.425E+02  8.96677E-01  4.05727E-10 -1.41607E-09 -1.24609E-12 -4.34602E-13
  1.430E+02  8.99318E-01  4.13057E-10 -1.41383E-09 -1.23006E-12 -4.31212E-13
  1.435E+02  9.01928E-01  4.20269E-10 -1.41159E-09 -1.21400E-12 -4.27725E-13
  1.440E+02  9.04508E-01  4.27362E-10 -1.40935E-09 -1.19791E-12 -4.24143E-13
  1.445E+02  9.07058E-01  4.34338E-10 -1.40711E-09 -1.18180E-12 -4.20467E-13
  1.450E+02  9.09576E-01  4.41197E-10 -1.40488E-09 -1.16566E-12 -4.16698E-13
  1.455E+02  9.12063E-01  4.47941E-10 -1.40266E-09 -1.14949E-12 -4.12838E-13
  1.460E+02  9.14519E-01  4.54569E-10 -1.40044E-09 -1.13330E-12 -4.08888E-13
  1.465E+02  9.16943E-01  4.61083E-10 -1.39824E-09 -1.11709E-12 -4.04850E-13
  1.470E+02  9.19335E-01  4.67483E-10 -1.39604E-09 -1.10085E-12 -4.00723E-13
  1.475E+02  9.21696E-01  4.73770E-10 -1.39385E-09 -1.08458E-12 -3.96511E-13
  1.480E+02  9.24024E-01  4.79945E-10 -1.39168E-09 -1.06830E-12 -3.92213E-13
  1.485E+02  9.26320E-01  4.86008E-10 -1.38951E-09 -1.05199E-12 -3.87832E-13
  1.490E+02  9.28584E-01  4.91960E-10 -1.38737E-09 -1.03567E-12 -3.83368E-13
  1.495E+02  9.30815E-01  4.97802E-10 -1.38523E-09 -1.01932E-12 -3.78823E-13
  1.500E+02  9.33013E-01  5.03535E-10 -1.38312E-09 -1.00295E-12 -3.74199E-13
  1.505E+02  9.35178E-01  5.09159E-10 -1.38102E-09 -9.86562E-13 -3.69496E-13
  1.510E+02  9.37310E-01  5.14674E-10 -1.37894E-09 -9.70155E-13 -3.64716E-13
  1.515E+02  9.39409E-01  5.20082E-10 -1.37687E-09 -9.53730E-13 -3.59860E-13
  1.520E+02  9.41474E-01  5.25384E-10 -1.37483E-09 -9.37287E-13 -3.54929E-13
  1.525E+02  9.43505E-01  5.30579E-10 -1.37281E-09 -9.20826E-13 -3.49925E-13
  1.530E+02  9.45503E-01  5.35668E-10 -1.37081E-09 -9.04348E-13 -3.44849E-13
  1.535E+02  9.47467E-01  5.40653E-10 -1.36884E-09 -8.87854E-13 -3.39702E-13
  1.540E+02  9.49397E-01  5.45533E-10 -1.36688E-09 -8.71344E-13 -3.34485E-13
  1.545E+02  9.51293E-01  5.50310E-10 -1.36495E-09 -8.54819E-13 -3.29201E-13
  1.550E+02  9.53154E-01  5.54984E-10 -1.36305E-09 -8.38278E-13 -3.23850E-13
  1.555E+02  9.54981E-01  5.59555E-10 -1.36117E-09 -8.21723E-13 -3.18433E-13
  1.560E+02  9.56773E-01  5.64024E-10 -1.35932E-09 -8.05154E-13 -3.12952E-13
  1.565E+02  9.58530E-01  5.68392E-10 -1.35750E-09 -7.88571E-13 -3.07408E-13
