 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.96000E+02 eV = 1.08778E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.27230E-16 cm**2 = 4.54345E+00 a0**2
 # 1st transport cross section = 3.91455E-17 cm**2 = 1.39791E+00 a0**2
 # 2nd transport cross section = 5.59575E-17 cm**2 = 1.99828E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.46000E-17  2.66401E+00  1.53891E-04  1.0E-07
  2.075E+01  3.24324E-02  7.28298E-17  2.60080E+00  1.57606E-04  1.0E-07
  2.100E+01  3.32098E-02  7.10974E-17  2.53893E+00  1.61383E-04  1.0E-07
  2.125E+01  3.39961E-02  6.94023E-17  2.47840E+00  1.65221E-04  1.0E-07
  2.150E+01  3.47912E-02  6.77443E-17  2.41919E+00  1.69121E-04  1.0E-07
  2.175E+01  3.55952E-02  6.61229E-17  2.36129E+00  1.73083E-04  1.0E-07
  2.200E+01  3.64081E-02  6.45377E-17  2.30468E+00  1.77105E-04  1.0E-07
  2.225E+01  3.72297E-02  6.29884E-17  2.24936E+00  1.81189E-04  1.0E-07
  2.250E+01  3.80602E-02  6.14744E-17  2.19529E+00  1.85333E-04  1.0E-07
  2.275E+01  3.88995E-02  5.99953E-17  2.14247E+00  1.89537E-04  1.0E-07
  2.300E+01  3.97476E-02  5.85507E-17  2.09088E+00  1.93801E-04  1.0E-07
  2.325E+01  4.06044E-02  5.71399E-17  2.04050E+00  1.98124E-04  1.0E-07
  2.350E+01  4.14700E-02  5.57626E-17  1.99132E+00  2.02504E-04  1.0E-07
  2.375E+01  4.23443E-02  5.44182E-17  1.94331E+00  2.06943E-04  1.0E-07
  2.400E+01  4.32273E-02  5.31062E-17  1.89646E+00  2.11437E-04  1.0E-07
  2.425E+01  4.41190E-02  5.18260E-17  1.85074E+00  2.15987E-04  1.0E-07
  2.450E+01  4.50194E-02  5.05771E-17  1.80614E+00  2.20592E-04  1.0E-07
  2.475E+01  4.59284E-02  4.93590E-17  1.76264E+00  2.25249E-04  1.0E-07
  2.500E+01  4.68461E-02  4.81710E-17  1.72022E+00  2.29959E-04  1.0E-07
  2.550E+01  4.87074E-02  4.58834E-17  1.63853E+00  2.39528E-04  1.0E-07
  2.600E+01  5.06030E-02  4.37098E-17  1.56091E+00  2.49285E-04  1.0E-07
  2.650E+01  5.25328E-02  4.16458E-17  1.48720E+00  2.59218E-04  1.0E-07
  2.700E+01  5.44967E-02  3.96867E-17  1.41724E+00  2.69309E-04  1.0E-07
  2.750E+01  5.64946E-02  3.78283E-17  1.35087E+00  2.79541E-04  1.0E-07
  2.800E+01  5.85262E-02  3.60660E-17  1.28794E+00  2.89893E-04  1.0E-07
  2.850E+01  6.05914E-02  3.43956E-17  1.22829E+00  3.00344E-04  1.0E-07
  2.900E+01  6.26901E-02  3.28129E-17  1.17177E+00  3.10871E-04  1.0E-07
  2.950E+01  6.48222E-02  3.13136E-17  1.11823E+00  3.21447E-04  1.0E-07
  3.000E+01  6.69873E-02  2.98939E-17  1.06753E+00  3.32047E-04  1.0E-07
  3.050E+01  6.91854E-02  2.85498E-17  1.01953E+00  3.42639E-04  1.0E-07
  3.100E+01  7.14163E-02  2.72775E-17  9.74098E-01  3.53194E-04  1.0E-07
  3.150E+01  7.36799E-02  2.60734E-17  9.31100E-01  3.63680E-04  1.0E-07
  3.200E+01  7.59760E-02  2.49341E-17  8.90412E-01  3.74062E-04  1.0E-07
  3.250E+01  7.83043E-02  2.38560E-17  8.51914E-01  3.84305E-04  1.0E-07
  3.300E+01  8.06647E-02  2.28361E-17  8.15492E-01  3.94373E-04  1.0E-07
  3.350E+01  8.30571E-02  2.18711E-17  7.81033E-01  4.04229E-04  1.0E-07
  3.400E+01  8.54812E-02  2.09582E-17  7.48433E-01  4.13833E-04  1.0E-07
  3.450E+01  8.79369E-02  2.00945E-17  7.17589E-01  4.23146E-04  1.0E-07
  3.500E+01  9.04240E-02  1.92774E-17  6.88407E-01  4.32130E-04  1.0E-07
  3.550E+01  9.29422E-02  1.85041E-17  6.60794E-01  4.40744E-04  1.0E-07
  3.600E+01  9.54915E-02  1.77723E-17  6.34662E-01  4.48947E-04  1.0E-07
  3.650E+01  9.80716E-02  1.70797E-17  6.09928E-01  4.56700E-04  1.0E-07
  3.700E+01  1.00682E-01  1.64241E-17  5.86515E-01  4.63963E-04  1.0E-07
  3.750E+01  1.03323E-01  1.58033E-17  5.64346E-01  4.70696E-04  1.0E-07
  3.800E+01  1.05995E-01  1.52154E-17  5.43352E-01  4.76862E-04  1.0E-07
  3.850E+01  1.08696E-01  1.46585E-17  5.23464E-01  4.82421E-04  1.0E-07
  3.900E+01  1.11427E-01  1.41308E-17  5.04620E-01  4.87338E-04  1.0E-07
  3.950E+01  1.14188E-01  1.36307E-17  4.86759E-01  4.91577E-04  1.0E-07
  4.000E+01  1.16978E-01  1.31565E-17  4.69826E-01  4.95105E-04  1.0E-07
  4.050E+01  1.19797E-01  1.27067E-17  4.53765E-01  4.97888E-04  1.0E-07
  4.100E+01  1.22645E-01  1.22800E-17  4.38527E-01  4.99896E-04  1.0E-07
  4.150E+01  1.25522E-01  1.18750E-17  4.24065E-01  5.01100E-04  1.0E-07
  4.200E+01  1.28428E-01  1.14905E-17  4.10332E-01  5.01474E-04  1.0E-07
  4.250E+01  1.31361E-01  1.11252E-17  3.97288E-01  5.00992E-04  1.0E-07
  4.300E+01  1.34323E-01  1.07781E-17  3.84892E-01  4.99632E-04  1.0E-07
  4.350E+01  1.37313E-01  1.04481E-17  3.73107E-01  4.97372E-04  1.0E-07
  4.400E+01  1.40330E-01  1.01341E-17  3.61897E-01  4.94195E-04  1.0E-07
  4.450E+01  1.43375E-01  9.83542E-18  3.51229E-01  4.90084E-04  1.0E-07
  4.500E+01  1.46447E-01  9.55102E-18  3.41073E-01  4.85025E-04  1.0E-07
  4.550E+01  1.49545E-01  9.28010E-18  3.31398E-01  4.79005E-04  1.0E-07
  4.600E+01  1.52671E-01  9.02191E-18  3.22178E-01  4.72016E-04  1.0E-07
  4.650E+01  1.55823E-01  8.77572E-18  3.13387E-01  4.64050E-04  1.0E-07
  4.700E+01  1.59001E-01  8.54084E-18  3.04999E-01  4.55100E-04  1.0E-07
  4.750E+01  1.62205E-01  8.31665E-18  2.96993E-01  4.45164E-04  1.0E-07
  4.800E+01  1.65435E-01  8.10253E-18  2.89347E-01  4.34239E-04  1.0E-07
  4.850E+01  1.68690E-01  7.89793E-18  2.82040E-01  4.22327E-04  1.0E-07
  4.900E+01  1.71970E-01  7.70231E-18  2.75055E-01  4.09429E-04  1.0E-07
  4.950E+01  1.75276E-01  7.51519E-18  2.68372E-01  3.95549E-04  1.0E-07
  5.000E+01  1.78606E-01  7.33609E-18  2.61977E-01  3.80692E-04  1.0E-07
  5.050E+01  1.81961E-01  7.16458E-18  2.55852E-01  3.64866E-04  1.0E-07
  5.100E+01  1.85340E-01  7.00024E-18  2.49983E-01  3.48080E-04  1.0E-07
  5.150E+01  1.88743E-01  6.84270E-18  2.44357E-01  3.30342E-04  1.0E-07
  5.200E+01  1.92169E-01  6.69159E-18  2.38961E-01  3.11666E-04  1.0E-07
  5.250E+01  1.95619E-01  6.54657E-18  2.33782E-01  2.92062E-04  1.0E-07
  5.300E+01  1.99092E-01  6.40731E-18  2.28809E-01  2.71545E-04  1.0E-07
  5.350E+01  2.02589E-01  6.27354E-18  2.24032E-01  2.50130E-04  1.0E-07
  5.400E+01  2.06107E-01  6.14495E-18  2.19440E-01  2.27832E-04  1.0E-07
  5.450E+01  2.09649E-01  6.02129E-18  2.15024E-01  2.04669E-04  1.0E-07
  5.500E+01  2.13212E-01  5.90231E-18  2.10775E-01  1.80658E-04  1.0E-07
  5.550E+01  2.16797E-01  5.78778E-18  2.06685E-01  1.55818E-04  1.0E-07
  5.600E+01  2.20404E-01  5.67747E-18  2.02746E-01  1.30167E-04  1.0E-07
  5.650E+01  2.24032E-01  5.57118E-18  1.98951E-01  1.03726E-04  1.0E-07
  5.700E+01  2.27680E-01  5.46872E-18  1.95292E-01  7.65163E-05  1.0E-07
  5.750E+01  2.31350E-01  5.36991E-18  1.91763E-01  4.85579E-05  1.0E-07
  5.800E+01  2.35040E-01  5.27457E-18  1.88358E-01  1.98731E-05  1.0E-07
  5.850E+01  2.38751E-01  5.18255E-18  1.85072E-01 -9.51581E-06  1.0E-07
  5.900E+01  2.42481E-01  5.09368E-18  1.81899E-01 -3.95859E-05  1.0E-07
  5.950E+01  2.46231E-01  5.00784E-18  1.78833E-01 -7.03140E-05  1.0E-07
  6.000E+01  2.50000E-01  4.92487E-18  1.75870E-01 -1.01676E-04  1.0E-07
  6.050E+01  2.53788E-01  4.84466E-18  1.73006E-01 -1.33649E-04  1.0E-07
  6.100E+01  2.57595E-01  4.76709E-18  1.70236E-01 -1.66207E-04  1.0E-07
  6.150E+01  2.61421E-01  4.69204E-18  1.67556E-01 -1.99327E-04  1.0E-07
  6.200E+01  2.65264E-01  4.61941E-18  1.64962E-01 -2.32983E-04  1.0E-07
  6.250E+01  2.69126E-01  4.54909E-18  1.62451E-01 -2.67150E-04  1.0E-07
  6.300E+01  2.73005E-01  4.48099E-18  1.60019E-01 -3.01802E-04  1.0E-07
  6.350E+01  2.76901E-01  4.41502E-18  1.57663E-01 -3.36914E-04  1.0E-07
  6.400E+01  2.80814E-01  4.35109E-18  1.55380E-01 -3.72460E-04  1.0E-07
  6.450E+01  2.84744E-01  4.28912E-18  1.53167E-01 -4.08414E-04  1.0E-07
  6.500E+01  2.88691E-01  4.22905E-18  1.51022E-01 -4.44749E-04  1.0E-07
  6.550E+01  2.92653E-01  4.17078E-18  1.48941E-01 -4.81440E-04  1.0E-07
  6.600E+01  2.96632E-01  4.11426E-18  1.46923E-01 -5.18460E-04  1.0E-07
  6.650E+01  3.00625E-01  4.05943E-18  1.44965E-01 -5.55782E-04  1.0E-07
  6.700E+01  3.04634E-01  4.00621E-18  1.43064E-01 -5.93380E-04  1.0E-07
  6.750E+01  3.08658E-01  3.95454E-18  1.41219E-01 -6.31228E-04  1.0E-07
  6.800E+01  3.12697E-01  3.90439E-18  1.39428E-01 -6.69299E-04  1.0E-07
  6.850E+01  3.16749E-01  3.85568E-18  1.37689E-01 -7.07566E-04  1.0E-07
  6.900E+01  3.20816E-01  3.80837E-18  1.35999E-01 -7.46004E-04  1.0E-07
  6.950E+01  3.24896E-01  3.76241E-18  1.34358E-01 -7.84584E-04  1.0E-07
  7.000E+01  3.28990E-01  3.71775E-18  1.32763E-01 -8.23282E-04  1.0E-07
  7.050E+01  3.33097E-01  3.67436E-18  1.31214E-01 -8.62071E-04  1.0E-07
  7.100E+01  3.37216E-01  3.63219E-18  1.29708E-01 -9.00925E-04  1.0E-07
  7.150E+01  3.41348E-01  3.59119E-18  1.28244E-01 -9.39818E-04  1.0E-07
  7.200E+01  3.45492E-01  3.55134E-18  1.26821E-01 -9.78724E-04  1.0E-07
  7.250E+01  3.49647E-01  3.51259E-18  1.25437E-01 -1.01762E-03  1.0E-07
  7.300E+01  3.53814E-01  3.47490E-18  1.24091E-01 -1.05647E-03  1.0E-07
  7.350E+01  3.57992E-01  3.43826E-18  1.22782E-01 -1.09527E-03  1.0E-07
  7.400E+01  3.62181E-01  3.40261E-18  1.21510E-01 -1.13397E-03  1.0E-07
  7.450E+01  3.66381E-01  3.36794E-18  1.20271E-01 -1.17256E-03  1.0E-07
  7.500E+01  3.70590E-01  3.33422E-18  1.19067E-01 -1.21102E-03  1.0E-07
  7.550E+01  3.74810E-01  3.30140E-18  1.17895E-01 -1.24932E-03  1.0E-07
  7.600E+01  3.79039E-01  3.26948E-18  1.16755E-01 -1.28743E-03  1.0E-07
  7.650E+01  3.83277E-01  3.23841E-18  1.15646E-01 -1.32534E-03  1.0E-07
  7.700E+01  3.87524E-01  3.20818E-18  1.14566E-01 -1.36301E-03  1.0E-07
  7.750E+01  3.91780E-01  3.17876E-18  1.13516E-01 -1.40044E-03  1.0E-07
  7.800E+01  3.96044E-01  3.15013E-18  1.12493E-01 -1.43759E-03  1.0E-07
  7.850E+01  4.00316E-01  3.12227E-18  1.11498E-01 -1.47444E-03  1.0E-07
  7.900E+01  4.04596E-01  3.09515E-18  1.10530E-01 -1.51098E-03  1.0E-07
  7.950E+01  4.08882E-01  3.06875E-18  1.09587E-01 -1.54718E-03  1.0E-07
  8.000E+01  4.13176E-01  3.04306E-18  1.08670E-01 -1.58302E-03  1.0E-07
  8.050E+01  4.17476E-01  3.01804E-18  1.07776E-01 -1.61849E-03  1.0E-07
  8.100E+01  4.21783E-01  2.99370E-18  1.06907E-01 -1.65356E-03  1.0E-07
  8.150E+01  4.26095E-01  2.97000E-18  1.06061E-01 -1.68822E-03  1.0E-07
  8.200E+01  4.30413E-01  2.94693E-18  1.05237E-01 -1.72245E-03  1.0E-07
  8.250E+01  4.34737E-01  2.92447E-18  1.04435E-01 -1.75623E-03  1.0E-07
  8.300E+01  4.39065E-01  2.90260E-18  1.03654E-01 -1.78954E-03  1.0E-07
  8.350E+01  4.43398E-01  2.88132E-18  1.02894E-01 -1.82238E-03  1.0E-07
  8.400E+01  4.47736E-01  2.86059E-18  1.02154E-01 -1.85471E-03  1.0E-07
  8.450E+01  4.52077E-01  2.84042E-18  1.01433E-01 -1.88654E-03  1.0E-07
  8.500E+01  4.56422E-01  2.82078E-18  1.00732E-01 -1.91783E-03  1.0E-07
  8.550E+01  4.60770E-01  2.80167E-18  1.00049E-01 -1.94859E-03  1.0E-07
  8.600E+01  4.65122E-01  2.78306E-18  9.93847E-02 -1.97880E-03  1.0E-07
  8.650E+01  4.69476E-01  2.76494E-18  9.87378E-02 -2.00844E-03  1.0E-07
  8.700E+01  4.73832E-01  2.74730E-18  9.81080E-02 -2.03751E-03  1.0E-07
  8.750E+01  4.78190E-01  2.73014E-18  9.74949E-02 -2.06599E-03  1.0E-07
  8.800E+01  4.82550E-01  2.71342E-18  9.68981E-02 -2.09387E-03  1.0E-07
  8.850E+01  4.86912E-01  2.69716E-18  9.63172E-02 -2.12114E-03  1.0E-07
  8.900E+01  4.91274E-01  2.68132E-18  9.57518E-02 -2.14779E-03  1.0E-07
  8.950E+01  4.95637E-01  2.66591E-18  9.52014E-02 -2.17382E-03  1.0E-07
  9.000E+01  5.00000E-01  2.65091E-18  9.46657E-02 -2.19922E-03  1.0E-07
  9.050E+01  5.04363E-01  2.63631E-18  9.41444E-02 -2.22397E-03  1.0E-07
  9.100E+01  5.08726E-01  2.62210E-18  9.36369E-02 -2.24808E-03  1.0E-07
  9.150E+01  5.13088E-01  2.60827E-18  9.31431E-02 -2.27153E-03  1.0E-07
  9.200E+01  5.17450E-01  2.59482E-18  9.26626E-02 -2.29433E-03  1.0E-07
  9.250E+01  5.21810E-01  2.58172E-18  9.21949E-02 -2.31646E-03  1.0E-07
  9.300E+01  5.26168E-01  2.56898E-18  9.17399E-02 -2.33792E-03  1.0E-07
  9.350E+01  5.30524E-01  2.55658E-18  9.12971E-02 -2.35871E-03  1.0E-07
  9.400E+01  5.34878E-01  2.54451E-18  9.08663E-02 -2.37882E-03  1.0E-07
  9.450E+01  5.39230E-01  2.53278E-18  9.04471E-02 -2.39825E-03  1.0E-07
  9.500E+01  5.43578E-01  2.52136E-18  9.00394E-02 -2.41701E-03  1.0E-07
  9.550E+01  5.47923E-01  2.51025E-18  8.96427E-02 -2.43508E-03  1.0E-07
  9.600E+01  5.52264E-01  2.49945E-18  8.92568E-02 -2.45247E-03  1.0E-07
  9.650E+01  5.56602E-01  2.48893E-18  8.88815E-02 -2.46917E-03  1.0E-07
  9.700E+01  5.60935E-01  2.47871E-18  8.85164E-02 -2.48519E-03  1.0E-07
  9.750E+01  5.65263E-01  2.46877E-18  8.81614E-02 -2.50052E-03  1.0E-07
  9.800E+01  5.69587E-01  2.45910E-18  8.78161E-02 -2.51518E-03  1.0E-07
  9.850E+01  5.73905E-01  2.44970E-18  8.74804E-02 -2.52915E-03  1.0E-07
  9.900E+01  5.78217E-01  2.44056E-18  8.71539E-02 -2.54244E-03  1.0E-07
  9.950E+01  5.82524E-01  2.43167E-18  8.68365E-02 -2.55505E-03  1.0E-07
  1.000E+02  5.86824E-01  2.42303E-18  8.65279E-02 -2.56698E-03  1.0E-07
  1.005E+02  5.91118E-01  2.41463E-18  8.62279E-02 -2.57825E-03  1.0E-07
  1.010E+02  5.95404E-01  2.40646E-18  8.59363E-02 -2.58884E-03  1.0E-07
  1.015E+02  5.99684E-01  2.39853E-18  8.56529E-02 -2.59877E-03  1.0E-07
  1.020E+02  6.03956E-01  2.39081E-18  8.53775E-02 -2.60803E-03  1.0E-07
  1.025E+02  6.08220E-01  2.38332E-18  8.51099E-02 -2.61664E-03  1.0E-07
  1.030E+02  6.12476E-01  2.37604E-18  8.48498E-02 -2.62459E-03  1.0E-07
  1.035E+02  6.16723E-01  2.36896E-18  8.45971E-02 -2.63189E-03  1.0E-07
  1.040E+02  6.20961E-01  2.36209E-18  8.43516E-02 -2.63855E-03  1.0E-07
  1.045E+02  6.25190E-01  2.35541E-18  8.41132E-02 -2.64457E-03  1.0E-07
  1.050E+02  6.29410E-01  2.34892E-18  8.38816E-02 -2.64996E-03  1.0E-07
  1.055E+02  6.33619E-01  2.34263E-18  8.36567E-02 -2.65472E-03  1.0E-07
  1.060E+02  6.37819E-01  2.33651E-18  8.34383E-02 -2.65886E-03  1.0E-07
  1.065E+02  6.42008E-01  2.33057E-18  8.32262E-02 -2.66239E-03  1.0E-07
  1.070E+02  6.46186E-01  2.32481E-18  8.30203E-02 -2.66531E-03  1.0E-07
  1.075E+02  6.50353E-01  2.31921E-18  8.28205E-02 -2.66763E-03  1.0E-07
  1.080E+02  6.54508E-01  2.31378E-18  8.26265E-02 -2.66935E-03  1.0E-07
  1.085E+02  6.58652E-01  2.30851E-18  8.24382E-02 -2.67049E-03  1.0E-07
  1.090E+02  6.62784E-01  2.30339E-18  8.22556E-02 -2.67105E-03  1.0E-07
  1.095E+02  6.66903E-01  2.29843E-18  8.20783E-02 -2.67103E-03  1.0E-07
  1.100E+02  6.71010E-01  2.29361E-18  8.19064E-02 -2.67045E-03  1.0E-07
  1.105E+02  6.75104E-01  2.28894E-18  8.17396E-02 -2.66931E-03  1.0E-07
  1.110E+02  6.79184E-01  2.28441E-18  8.15779E-02 -2.66762E-03  1.0E-07
  1.115E+02  6.83251E-01  2.28002E-18  8.14210E-02 -2.66539E-03  1.0E-07
  1.120E+02  6.87303E-01  2.27576E-18  8.12690E-02 -2.66263E-03  1.0E-07
  1.125E+02  6.91342E-01  2.27164E-18  8.11216E-02 -2.65934E-03  1.0E-07
  1.130E+02  6.95366E-01  2.26764E-18  8.09787E-02 -2.65553E-03  1.0E-07
  1.135E+02  6.99375E-01  2.26376E-18  8.08403E-02 -2.65121E-03  1.0E-07
  1.140E+02  7.03368E-01  2.26000E-18  8.07061E-02 -2.64639E-03  1.0E-07
  1.145E+02  7.07347E-01  2.25636E-18  8.05762E-02 -2.64107E-03  1.0E-07
  1.150E+02  7.11309E-01  2.25284E-18  8.04503E-02 -2.63527E-03  1.0E-07
  1.155E+02  7.15256E-01  2.24943E-18  8.03284E-02 -2.62899E-03  1.0E-07
  1.160E+02  7.19186E-01  2.24612E-18  8.02104E-02 -2.62223E-03  1.0E-07
  1.165E+02  7.23099E-01  2.24292E-18  8.00962E-02 -2.61502E-03  1.0E-07
  1.170E+02  7.26995E-01  2.23982E-18  7.99856E-02 -2.60736E-03  1.0E-07
  1.175E+02  7.30874E-01  2.23683E-18  7.98786E-02 -2.59925E-03  1.0E-07
  1.180E+02  7.34736E-01  2.23393E-18  7.97751E-02 -2.59070E-03  1.0E-07
  1.185E+02  7.38579E-01  2.23113E-18  7.96750E-02 -2.58172E-03  1.0E-07
  1.190E+02  7.42405E-01  2.22841E-18  7.95781E-02 -2.57232E-03  1.0E-07
  1.195E+02  7.46212E-01  2.22579E-18  7.94845E-02 -2.56251E-03  1.0E-07
  1.200E+02  7.50000E-01  2.22326E-18  7.93940E-02 -2.55230E-03  1.0E-07
  1.205E+02  7.53769E-01  2.22081E-18  7.93066E-02 -2.54169E-03  1.0E-07
  1.210E+02  7.57519E-01  2.21844E-18  7.92221E-02 -2.53068E-03  1.0E-07
  1.215E+02  7.61249E-01  2.21616E-18  7.91405E-02 -2.51930E-03  1.0E-07
  1.220E+02  7.64960E-01  2.21395E-18  7.90617E-02 -2.50754E-03  1.0E-07
  1.225E+02  7.68650E-01  2.21182E-18  7.89856E-02 -2.49542E-03  1.0E-07
  1.230E+02  7.72320E-01  2.20977E-18  7.89121E-02 -2.48294E-03  1.0E-07
  1.235E+02  7.75968E-01  2.20778E-18  7.88413E-02 -2.47011E-03  1.0E-07
  1.240E+02  7.79596E-01  2.20587E-18  7.87729E-02 -2.45694E-03  1.0E-07
  1.245E+02  7.83203E-01  2.20402E-18  7.87070E-02 -2.44343E-03  1.0E-07
  1.250E+02  7.86788E-01  2.20224E-18  7.86435E-02 -2.42959E-03  1.0E-07
  1.255E+02  7.90351E-01  2.20053E-18  7.85822E-02 -2.41544E-03  1.0E-07
  1.260E+02  7.93893E-01  2.19887E-18  7.85232E-02 -2.40096E-03  1.0E-07
  1.265E+02  7.97411E-01  2.19728E-18  7.84664E-02 -2.38619E-03  1.0E-07
  1.270E+02  8.00908E-01  2.19575E-18  7.84117E-02 -2.37111E-03  1.0E-07
  1.275E+02  8.04381E-01  2.19428E-18  7.83591E-02 -2.35574E-03  1.0E-07
  1.280E+02  8.07831E-01  2.19286E-18  7.83084E-02 -2.34008E-03  1.0E-07
  1.285E+02  8.11257E-01  2.19149E-18  7.82597E-02 -2.32415E-03  1.0E-07
  1.290E+02  8.14660E-01  2.19018E-18  7.82128E-02 -2.30794E-03  1.0E-07
  1.295E+02  8.18039E-01  2.18892E-18  7.81678E-02 -2.29147E-03  1.0E-07
  1.300E+02  8.21394E-01  2.18771E-18  7.81246E-02 -2.27474E-03  1.0E-07
  1.305E+02  8.24724E-01  2.18655E-18  7.80831E-02 -2.25775E-03  1.0E-07
  1.310E+02  8.28030E-01  2.18543E-18  7.80432E-02 -2.24052E-03  1.0E-07
  1.315E+02  8.31310E-01  2.18436E-18  7.80050E-02 -2.22305E-03  1.0E-07
  1.320E+02  8.34565E-01  2.18334E-18  7.79684E-02 -2.20534E-03  1.0E-07
  1.325E+02  8.37795E-01  2.18235E-18  7.79332E-02 -2.18740E-03  1.0E-07
  1.330E+02  8.40999E-01  2.18141E-18  7.78996E-02 -2.16925E-03  1.0E-07
  1.335E+02  8.44177E-01  2.18051E-18  7.78674E-02 -2.15087E-03  1.0E-07
  1.340E+02  8.47329E-01  2.17965E-18  7.78366E-02 -2.13228E-03  1.0E-07
  1.345E+02  8.50455E-01  2.17882E-18  7.78071E-02 -2.11349E-03  1.0E-07
  1.350E+02  8.53553E-01  2.17803E-18  7.77789E-02 -2.09450E-03  1.0E-07
  1.355E+02  8.56625E-01  2.17728E-18  7.77521E-02 -2.07531E-03  1.0E-07
  1.360E+02  8.59670E-01  2.17656E-18  7.77264E-02 -2.05593E-03  1.0E-07
  1.365E+02  8.62687E-01  2.17587E-18  7.77019E-02 -2.03637E-03  1.0E-07
  1.370E+02  8.65677E-01  2.17522E-18  7.76786E-02 -2.01662E-03  1.0E-07
  1.375E+02  8.68639E-01  2.17460E-18  7.76563E-02 -1.99671E-03  1.0E-07
  1.380E+02  8.71572E-01  2.17401E-18  7.76352E-02 -1.97662E-03  1.0E-07
  1.385E+02  8.74478E-01  2.17344E-18  7.76151E-02 -1.95637E-03  1.0E-07
  1.390E+02  8.77355E-01  2.17291E-18  7.75959E-02 -1.93595E-03  1.0E-07
  1.395E+02  8.80203E-01  2.17240E-18  7.75778E-02 -1.91538E-03  1.0E-07
  1.400E+02  8.83022E-01  2.17192E-18  7.75606E-02 -1.89466E-03  1.0E-07
  1.405E+02  8.85812E-01  2.17146E-18  7.75443E-02 -1.87380E-03  1.0E-07
  1.410E+02  8.88573E-01  2.17103E-18  7.75289E-02 -1.85279E-03  1.0E-07
  1.415E+02  8.91304E-01  2.17062E-18  7.75143E-02 -1.83164E-03  1.0E-07
  1.420E+02  8.94005E-01  2.17024E-18  7.75005E-02 -1.81035E-03  1.0E-07
  1.425E+02  8.96677E-01  2.16987E-18  7.74876E-02 -1.78894E-03  1.0E-07
  1.430E+02  8.99318E-01  2.16953E-18  7.74753E-02 -1.76740E-03  1.0E-07
  1.435E+02  9.01928E-01  2.16921E-18  7.74638E-02 -1.74573E-03  1.0E-07
  1.440E+02  9.04508E-01  2.16891E-18  7.74530E-02 -1.72395E-03  1.0E-07
  1.445E+02  9.07058E-01  2.16862E-18  7.74429E-02 -1.70205E-03  1.0E-07
  1.450E+02  9.09576E-01  2.16836E-18  7.74335E-02 -1.68004E-03  1.0E-07
  1.455E+02  9.12063E-01  2.16811E-18  7.74246E-02 -1.65792E-03  1.0E-07
  1.460E+02  9.14519E-01  2.16788E-18  7.74164E-02 -1.63569E-03  1.0E-07
  1.465E+02  9.16943E-01  2.16766E-18  7.74087E-02 -1.61337E-03  1.0E-07
  1.470E+02  9.19335E-01  2.16747E-18  7.74016E-02 -1.59094E-03  1.0E-07
  1.475E+02  9.21696E-01  2.16728E-18  7.73950E-02 -1.56842E-03  1.0E-07
  1.480E+02  9.24024E-01  2.16711E-18  7.73889E-02 -1.54581E-03  1.0E-07
  1.485E+02  9.26320E-01  2.16695E-18  7.73833E-02 -1.52311E-03  1.0E-07
  1.490E+02  9.28584E-01  2.16681E-18  7.73782E-02 -1.50032E-03  1.0E-07
  1.495E+02  9.30815E-01  2.16668E-18  7.73735E-02 -1.47744E-03  1.0E-07
  1.500E+02  9.33013E-01  2.16656E-18  7.73693E-02 -1.45449E-03  1.0E-07
  1.505E+02  9.35178E-01  2.16645E-18  7.73655E-02 -1.43146E-03  1.0E-07
  1.510E+02  9.37310E-01  2.16636E-18  7.73620E-02 -1.40835E-03  1.0E-07
  1.515E+02  9.39409E-01  2.16627E-18  7.73589E-02 -1.38517E-03  1.0E-07
  1.520E+02  9.41474E-01  2.16619E-18  7.73562E-02 -1.36192E-03  1.0E-07
  1.525E+02  9.43505E-01  2.16613E-18  7.73538E-02 -1.33860E-03  1.0E-07
  1.530E+02  9.45503E-01  2.16607E-18  7.73517E-02 -1.31521E-03  1.0E-07
  1.535E+02  9.47467E-01  2.16602E-18  7.73499E-02 -1.29176E-03  1.0E-07
  1.540E+02  9.49397E-01  2.16598E-18  7.73484E-02 -1.26825E-03  1.0E-07
  1.545E+02  9.51293E-01  2.16594E-18  7.73472E-02 -1.24468E-03  1.0E-07
  1.550E+02  9.53154E-01  2.16591E-18  7.73462E-02 -1.22105E-03  1.0E-07
  1.555E+02  9.54981E-01  2.16589E-18  7.73455E-02 -1.19737E-03  1.0E-07
  1.560E+02  9.56773E-01  2.16588E-18  7.73450E-02 -1.17363E-03  1.0E-07
  1.565E+02  9.58530E-01  2.16587E-18  7.73447E-02 -1.14985E-03  1.0E-07
  1.570E+02  9.60252E-01  2.16587E-18  7.73446E-02 -1.12601E-03  1.0E-07
