 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.24000E+02 eV = 8.23185E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.72277E-16 cm**2 = 6.15212E+00 a0**2
 # 1st transport cross section = 4.21064E-17 cm**2 = 1.50365E+00 a0**2
 # 2nd transport cross section = 6.61484E-17 cm**2 = 2.36220E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.550E+01  1.81848E-02  1.74310E-16  6.22473E+00  5.05919E-05  1.0E-07
  1.575E+01  1.87724E-02  1.69947E-16  6.06892E+00  5.19562E-05  1.0E-07
  1.600E+01  1.93692E-02  1.65666E-16  5.91605E+00  5.33443E-05  1.0E-07
  1.625E+01  1.99751E-02  1.61468E-16  5.76613E+00  5.47562E-05  1.0E-07
  1.650E+01  2.05901E-02  1.57353E-16  5.61918E+00  5.61920E-05  1.0E-07
  1.675E+01  2.12143E-02  1.53322E-16  5.47522E+00  5.76517E-05  1.0E-07
  1.700E+01  2.18476E-02  1.49374E-16  5.33425E+00  5.91352E-05  1.0E-07
  1.725E+01  2.24900E-02  1.45510E-16  5.19626E+00  6.06425E-05  1.0E-07
  1.750E+01  2.31415E-02  1.41730E-16  5.06126E+00  6.21734E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38033E-16  4.92923E+00  6.37279E-05  1.0E-07
  1.800E+01  2.44717E-02  1.34418E-16  4.80016E+00  6.53057E-05  1.0E-07
  1.825E+01  2.51504E-02  1.30886E-16  4.67404E+00  6.69066E-05  1.0E-07
  1.850E+01  2.58382E-02  1.27436E-16  4.55084E+00  6.85303E-05  1.0E-07
  1.875E+01  2.65349E-02  1.24068E-16  4.43053E+00  7.01766E-05  1.0E-07
  1.900E+01  2.72407E-02  1.20779E-16  4.31310E+00  7.18451E-05  1.0E-07
  1.925E+01  2.79555E-02  1.17570E-16  4.19851E+00  7.35355E-05  1.0E-07
  1.950E+01  2.86793E-02  1.14440E-16  4.08674E+00  7.52472E-05  1.0E-07
  1.975E+01  2.94120E-02  1.11388E-16  3.97773E+00  7.69799E-05  1.0E-07
  2.000E+01  3.01537E-02  1.08412E-16  3.87147E+00  7.87330E-05  1.0E-07
  2.025E+01  3.09043E-02  1.05512E-16  3.76791E+00  8.05059E-05  1.0E-07
  2.050E+01  3.16639E-02  1.02687E-16  3.66702E+00  8.22979E-05  1.0E-07
  2.075E+01  3.24324E-02  9.99349E-17  3.56874E+00  8.41085E-05  1.0E-07
  2.100E+01  3.32098E-02  9.72550E-17  3.47304E+00  8.59369E-05  1.0E-07
  2.125E+01  3.39961E-02  9.46460E-17  3.37987E+00  8.77822E-05  1.0E-07
  2.150E+01  3.47912E-02  9.21067E-17  3.28919E+00  8.96437E-05  1.0E-07
  2.175E+01  3.55952E-02  8.96358E-17  3.20095E+00  9.15205E-05  1.0E-07
  2.200E+01  3.64081E-02  8.72320E-17  3.11511E+00  9.34116E-05  1.0E-07
  2.225E+01  3.72297E-02  8.48940E-17  3.03162E+00  9.53160E-05  1.0E-07
  2.250E+01  3.80602E-02  8.26203E-17  2.95043E+00  9.72327E-05  1.0E-07
  2.275E+01  3.88995E-02  8.04098E-17  2.87149E+00  9.91605E-05  1.0E-07
  2.300E+01  3.97476E-02  7.82610E-17  2.79475E+00  1.01098E-04  1.0E-07
  2.325E+01  4.06044E-02  7.61726E-17  2.72017E+00  1.03045E-04  1.0E-07
  2.350E+01  4.14700E-02  7.41432E-17  2.64770E+00  1.04999E-04  1.0E-07
  2.375E+01  4.23443E-02  7.21715E-17  2.57729E+00  1.06958E-04  1.0E-07
  2.400E+01  4.32273E-02  7.02562E-17  2.50889E+00  1.08923E-04  1.0E-07
  2.425E+01  4.41190E-02  6.83958E-17  2.44246E+00  1.10891E-04  1.0E-07
  2.450E+01  4.50194E-02  6.65891E-17  2.37794E+00  1.12860E-04  1.0E-07
  2.475E+01  4.59284E-02  6.48347E-17  2.31529E+00  1.14830E-04  1.0E-07
  2.500E+01  4.68461E-02  6.31314E-17  2.25446E+00  1.16798E-04  1.0E-07
  2.550E+01  4.87074E-02  5.98728E-17  2.13810E+00  1.20722E-04  1.0E-07
  2.600E+01  5.06030E-02  5.68029E-17  2.02847E+00  1.24620E-04  1.0E-07
  2.650E+01  5.25328E-02  5.39119E-17  1.92523E+00  1.28475E-04  1.0E-07
  2.700E+01  5.44967E-02  5.11902E-17  1.82804E+00  1.32272E-04  1.0E-07
  2.750E+01  5.64946E-02  4.86286E-17  1.73656E+00  1.35996E-04  1.0E-07
  2.800E+01  5.85262E-02  4.62180E-17  1.65047E+00  1.39628E-04  1.0E-07
  2.850E+01  6.05914E-02  4.39499E-17  1.56948E+00  1.43151E-04  1.0E-07
  2.900E+01  6.26901E-02  4.18161E-17  1.49328E+00  1.46547E-04  1.0E-07
  2.950E+01  6.48222E-02  3.98088E-17  1.42160E+00  1.49799E-04  1.0E-07
  3.000E+01  6.69873E-02  3.79204E-17  1.35416E+00  1.52886E-04  1.0E-07
  3.050E+01  6.91854E-02  3.61439E-17  1.29072E+00  1.55791E-04  1.0E-07
  3.100E+01  7.14163E-02  3.44724E-17  1.23103E+00  1.58494E-04  1.0E-07
  3.150E+01  7.36799E-02  3.28997E-17  1.17487E+00  1.60978E-04  1.0E-07
  3.200E+01  7.59760E-02  3.14195E-17  1.12201E+00  1.63222E-04  1.0E-07
  3.250E+01  7.83043E-02  3.00262E-17  1.07226E+00  1.65210E-04  1.0E-07
  3.300E+01  8.06647E-02  2.87144E-17  1.02541E+00  1.66923E-04  1.0E-07
  3.350E+01  8.30571E-02  2.74790E-17  9.81292E-01  1.68344E-04  1.0E-07
  3.400E+01  8.54812E-02  2.63151E-17  9.39729E-01  1.69456E-04  1.0E-07
  3.450E+01  8.79369E-02  2.52182E-17  9.00559E-01  1.70242E-04  1.0E-07
  3.500E+01  9.04240E-02  2.41842E-17  8.63633E-01  1.70689E-04  1.0E-07
  3.550E+01  9.29422E-02  2.32089E-17  8.28806E-01  1.70780E-04  1.0E-07
  3.600E+01  9.54915E-02  2.22888E-17  7.95946E-01  1.70504E-04  1.0E-07
  3.650E+01  9.80716E-02  2.14202E-17  7.64928E-01  1.69846E-04  1.0E-07
  3.700E+01  1.00682E-01  2.05998E-17  7.35633E-01  1.68796E-04  1.0E-07
  3.750E+01  1.03323E-01  1.98247E-17  7.07953E-01  1.67344E-04  1.0E-07
  3.800E+01  1.05995E-01  1.90919E-17  6.81784E-01  1.65478E-04  1.0E-07
  3.850E+01  1.08696E-01  1.83987E-17  6.57031E-01  1.63192E-04  1.0E-07
  3.900E+01  1.11427E-01  1.77427E-17  6.33603E-01  1.60478E-04  1.0E-07
  3.950E+01  1.14188E-01  1.71214E-17  6.11417E-01  1.57330E-04  1.0E-07
  4.000E+01  1.16978E-01  1.65327E-17  5.90394E-01  1.53743E-04  1.0E-07
  4.050E+01  1.19797E-01  1.59746E-17  5.70462E-01  1.49712E-04  1.0E-07
  4.100E+01  1.22645E-01  1.54450E-17  5.51551E-01  1.45235E-04  1.0E-07
  4.150E+01  1.25522E-01  1.49423E-17  5.33598E-01  1.40310E-04  1.0E-07
  4.200E+01  1.28428E-01  1.44647E-17  5.16544E-01  1.34935E-04  1.0E-07
  4.250E+01  1.31361E-01  1.40107E-17  5.00333E-01  1.29110E-04  1.0E-07
  4.300E+01  1.34323E-01  1.35789E-17  4.84913E-01  1.22837E-04  1.0E-07
  4.350E+01  1.37313E-01  1.31679E-17  4.70236E-01  1.16116E-04  1.0E-07
  4.400E+01  1.40330E-01  1.27765E-17  4.56257E-01  1.08950E-04  1.0E-07
  4.450E+01  1.43375E-01  1.24034E-17  4.42934E-01  1.01342E-04  1.0E-07
  4.500E+01  1.46447E-01  1.20476E-17  4.30227E-01  9.32957E-05  1.0E-07
  4.550E+01  1.49545E-01  1.17080E-17  4.18101E-01  8.48156E-05  1.0E-07
  4.600E+01  1.52671E-01  1.13838E-17  4.06521E-01  7.59066E-05  1.0E-07
  4.650E+01  1.55823E-01  1.10739E-17  3.95456E-01  6.65742E-05  1.0E-07
  4.700E+01  1.59001E-01  1.07776E-17  3.84875E-01  5.68243E-05  1.0E-07
  4.750E+01  1.62205E-01  1.04941E-17  3.74751E-01  4.66633E-05  1.0E-07
  4.800E+01  1.65435E-01  1.02227E-17  3.65058E-01  3.60982E-05  1.0E-07
  4.850E+01  1.68690E-01  9.96262E-18  3.55772E-01  2.51362E-05  1.0E-07
  4.900E+01  1.71970E-01  9.71335E-18  3.46870E-01  1.37848E-05  1.0E-07
  4.950E+01  1.75276E-01  9.47425E-18  3.38332E-01  2.05195E-06  1.0E-07
  5.000E+01  1.78606E-01  9.24477E-18  3.30137E-01 -1.00543E-05  1.0E-07
  5.050E+01  1.81961E-01  9.02440E-18  3.22267E-01 -2.25254E-05  1.0E-07
  5.100E+01  1.85340E-01  8.81266E-18  3.14706E-01 -3.53528E-05  1.0E-07
  5.150E+01  1.88743E-01  8.60909E-18  3.07436E-01 -4.85277E-05  1.0E-07
  5.200E+01  1.92169E-01  8.41327E-18  3.00443E-01 -6.20410E-05  1.0E-07
  5.250E+01  1.95619E-01  8.22481E-18  2.93713E-01 -7.58836E-05  1.0E-07
  5.300E+01  1.99092E-01  8.04333E-18  2.87233E-01 -9.00461E-05  1.0E-07
  5.350E+01  2.02589E-01  7.86849E-18  2.80989E-01 -1.04519E-04  1.0E-07
  5.400E+01  2.06107E-01  7.69997E-18  2.74971E-01 -1.19293E-04  1.0E-07
  5.450E+01  2.09649E-01  7.53745E-18  2.69167E-01 -1.34358E-04  1.0E-07
  5.500E+01  2.13212E-01  7.38064E-18  2.63568E-01 -1.49705E-04  1.0E-07
  5.550E+01  2.16797E-01  7.22929E-18  2.58163E-01 -1.65324E-04  1.0E-07
  5.600E+01  2.20404E-01  7.08314E-18  2.52944E-01 -1.81204E-04  1.0E-07
  5.650E+01  2.24032E-01  6.94195E-18  2.47901E-01 -1.97336E-04  1.0E-07
  5.700E+01  2.27680E-01  6.80548E-18  2.43028E-01 -2.13709E-04  1.0E-07
  5.750E+01  2.31350E-01  6.67355E-18  2.38317E-01 -2.30314E-04  1.0E-07
  5.800E+01  2.35040E-01  6.54593E-18  2.33759E-01 -2.47141E-04  1.0E-07
  5.850E+01  2.38751E-01  6.42245E-18  2.29350E-01 -2.64179E-04  1.0E-07
  5.900E+01  2.42481E-01  6.30293E-18  2.25082E-01 -2.81417E-04  1.0E-07
  5.950E+01  2.46231E-01  6.18720E-18  2.20949E-01 -2.98847E-04  1.0E-07
  6.000E+01  2.50000E-01  6.07511E-18  2.16946E-01 -3.16457E-04  1.0E-07
  6.050E+01  2.53788E-01  5.96650E-18  2.13067E-01 -3.34237E-04  1.0E-07
  6.100E+01  2.57595E-01  5.86123E-18  2.09308E-01 -3.52176E-04  1.0E-07
  6.150E+01  2.61421E-01  5.75917E-18  2.05664E-01 -3.70265E-04  1.0E-07
  6.200E+01  2.65264E-01  5.66019E-18  2.02129E-01 -3.88493E-04  1.0E-07
  6.250E+01  2.69126E-01  5.56417E-18  1.98700E-01 -4.06849E-04  1.0E-07
  6.300E+01  2.73005E-01  5.47101E-18  1.95373E-01 -4.25324E-04  1.0E-07
  6.350E+01  2.76901E-01  5.38058E-18  1.92144E-01 -4.43906E-04  1.0E-07
  6.400E+01  2.80814E-01  5.29279E-18  1.89009E-01 -4.62586E-04  1.0E-07
  6.450E+01  2.84744E-01  5.20753E-18  1.85964E-01 -4.81353E-04  1.0E-07
  6.500E+01  2.88691E-01  5.12472E-18  1.83007E-01 -5.00196E-04  1.0E-07
  6.550E+01  2.92653E-01  5.04427E-18  1.80134E-01 -5.19106E-04  1.0E-07
  6.600E+01  2.96632E-01  4.96610E-18  1.77343E-01 -5.38071E-04  1.0E-07
  6.650E+01  3.00625E-01  4.89011E-18  1.74629E-01 -5.57083E-04  1.0E-07
  6.700E+01  3.04634E-01  4.81624E-18  1.71991E-01 -5.76130E-04  1.0E-07
  6.750E+01  3.08658E-01  4.74441E-18  1.69426E-01 -5.95202E-04  1.0E-07
  6.800E+01  3.12697E-01  4.67456E-18  1.66932E-01 -6.14290E-04  1.0E-07
  6.850E+01  3.16749E-01  4.60661E-18  1.64505E-01 -6.33382E-04  1.0E-07
  6.900E+01  3.20816E-01  4.54050E-18  1.62144E-01 -6.52470E-04  1.0E-07
  6.950E+01  3.24896E-01  4.47617E-18  1.59847E-01 -6.71543E-04  1.0E-07
  7.000E+01  3.28990E-01  4.41357E-18  1.57611E-01 -6.90591E-04  1.0E-07
  7.050E+01  3.33097E-01  4.35263E-18  1.55435E-01 -7.09605E-04  1.0E-07
  7.100E+01  3.37216E-01  4.29330E-18  1.53317E-01 -7.28575E-04  1.0E-07
  7.150E+01  3.41348E-01  4.23554E-18  1.51254E-01 -7.47491E-04  1.0E-07
  7.200E+01  3.45492E-01  4.17928E-18  1.49245E-01 -7.66343E-04  1.0E-07
  7.250E+01  3.49647E-01  4.12449E-18  1.47288E-01 -7.85124E-04  1.0E-07
  7.300E+01  3.53814E-01  4.07112E-18  1.45382E-01 -8.03822E-04  1.0E-07
  7.350E+01  3.57992E-01  4.01912E-18  1.43525E-01 -8.22429E-04  1.0E-07
  7.400E+01  3.62181E-01  3.96846E-18  1.41716E-01 -8.40936E-04  1.0E-07
  7.450E+01  3.66381E-01  3.91908E-18  1.39953E-01 -8.59335E-04  1.0E-07
  7.500E+01  3.70590E-01  3.87096E-18  1.38235E-01 -8.77615E-04  1.0E-07
  7.550E+01  3.74810E-01  3.82406E-18  1.36560E-01 -8.95770E-04  1.0E-07
  7.600E+01  3.79039E-01  3.77833E-18  1.34927E-01 -9.13790E-04  1.0E-07
  7.650E+01  3.83277E-01  3.73375E-18  1.33335E-01 -9.31667E-04  1.0E-07
  7.700E+01  3.87524E-01  3.69028E-18  1.31782E-01 -9.49393E-04  1.0E-07
  7.750E+01  3.91780E-01  3.64789E-18  1.30268E-01 -9.66961E-04  1.0E-07
  7.800E+01  3.96044E-01  3.60654E-18  1.28792E-01 -9.84361E-04  1.0E-07
  7.850E+01  4.00316E-01  3.56622E-18  1.27352E-01 -1.00159E-03  1.0E-07
  7.900E+01  4.04596E-01  3.52688E-18  1.25947E-01 -1.01863E-03  1.0E-07
  7.950E+01  4.08882E-01  3.48850E-18  1.24577E-01 -1.03549E-03  1.0E-07
  8.000E+01  4.13176E-01  3.45106E-18  1.23240E-01 -1.05215E-03  1.0E-07
  8.050E+01  4.17476E-01  3.41452E-18  1.21935E-01 -1.06861E-03  1.0E-07
  8.100E+01  4.21783E-01  3.37887E-18  1.20662E-01 -1.08485E-03  1.0E-07
  8.150E+01  4.26095E-01  3.34407E-18  1.19419E-01 -1.10089E-03  1.0E-07
  8.200E+01  4.30413E-01  3.31011E-18  1.18206E-01 -1.11670E-03  1.0E-07
  8.250E+01  4.34737E-01  3.27696E-18  1.17022E-01 -1.13228E-03  1.0E-07
  8.300E+01  4.39065E-01  3.24459E-18  1.15867E-01 -1.14763E-03  1.0E-07
  8.350E+01  4.43398E-01  3.21300E-18  1.14738E-01 -1.16274E-03  1.0E-07
  8.400E+01  4.47736E-01  3.18215E-18  1.13637E-01 -1.17760E-03  1.0E-07
  8.450E+01  4.52077E-01  3.15203E-18  1.12561E-01 -1.19221E-03  1.0E-07
  8.500E+01  4.56422E-01  3.12261E-18  1.11511E-01 -1.20657E-03  1.0E-07
  8.550E+01  4.60770E-01  3.09389E-18  1.10485E-01 -1.22067E-03  1.0E-07
  8.600E+01  4.65122E-01  3.06583E-18  1.09483E-01 -1.23451E-03  1.0E-07
  8.650E+01  4.69476E-01  3.03843E-18  1.08504E-01 -1.24807E-03  1.0E-07
  8.700E+01  4.73832E-01  3.01166E-18  1.07548E-01 -1.26137E-03  1.0E-07
  8.750E+01  4.78190E-01  2.98551E-18  1.06615E-01 -1.27439E-03  1.0E-07
  8.800E+01  4.82550E-01  2.95997E-18  1.05702E-01 -1.28712E-03  1.0E-07
  8.850E+01  4.86912E-01  2.93501E-18  1.04811E-01 -1.29958E-03  1.0E-07
  8.900E+01  4.91274E-01  2.91062E-18  1.03940E-01 -1.31174E-03  1.0E-07
  8.950E+01  4.95637E-01  2.88679E-18  1.03089E-01 -1.32362E-03  1.0E-07
  9.000E+01  5.00000E-01  2.86351E-18  1.02258E-01 -1.33520E-03  1.0E-07
  9.050E+01  5.04363E-01  2.84075E-18  1.01445E-01 -1.34649E-03  1.0E-07
  9.100E+01  5.08726E-01  2.81851E-18  1.00651E-01 -1.35748E-03  1.0E-07
  9.150E+01  5.13088E-01  2.79677E-18  9.98745E-02 -1.36817E-03  1.0E-07
  9.200E+01  5.17450E-01  2.77552E-18  9.91157E-02 -1.37855E-03  1.0E-07
  9.250E+01  5.21810E-01  2.75475E-18  9.83740E-02 -1.38863E-03  1.0E-07
  9.300E+01  5.26168E-01  2.73445E-18  9.76489E-02 -1.39841E-03  1.0E-07
  9.350E+01  5.30524E-01  2.71460E-18  9.69401E-02 -1.40788E-03  1.0E-07
  9.400E+01  5.34878E-01  2.69519E-18  9.62471E-02 -1.41704E-03  1.0E-07
  9.450E+01  5.39230E-01  2.67622E-18  9.55694E-02 -1.42589E-03  1.0E-07
  9.500E+01  5.43578E-01  2.65766E-18  9.49069E-02 -1.43443E-03  1.0E-07
  9.550E+01  5.47923E-01  2.63952E-18  9.42590E-02 -1.44266E-03  1.0E-07
  9.600E+01  5.52264E-01  2.62178E-18  9.36255E-02 -1.45057E-03  1.0E-07
  9.650E+01  5.56602E-01  2.60443E-18  9.30059E-02 -1.45818E-03  1.0E-07
  9.700E+01  5.60935E-01  2.58746E-18  9.23999E-02 -1.46547E-03  1.0E-07
  9.750E+01  5.65263E-01  2.57087E-18  9.18073E-02 -1.47245E-03  1.0E-07
  9.800E+01  5.69587E-01  2.55463E-18  9.12276E-02 -1.47911E-03  1.0E-07
  9.850E+01  5.73905E-01  2.53876E-18  9.06606E-02 -1.48547E-03  1.0E-07
  9.900E+01  5.78217E-01  2.52322E-18  9.01060E-02 -1.49151E-03  1.0E-07
  9.950E+01  5.82524E-01  2.50803E-18  8.95634E-02 -1.49724E-03  1.0E-07
  1.000E+02  5.86824E-01  2.49317E-18  8.90327E-02 -1.50266E-03  1.0E-07
  1.005E+02  5.91118E-01  2.47863E-18  8.85134E-02 -1.50777E-03  1.0E-07
  1.010E+02  5.95404E-01  2.46440E-18  8.80053E-02 -1.51257E-03  1.0E-07
  1.015E+02  5.99684E-01  2.45048E-18  8.75083E-02 -1.51706E-03  1.0E-07
  1.020E+02  6.03956E-01  2.43686E-18  8.70219E-02 -1.52124E-03  1.0E-07
  1.025E+02  6.08220E-01  2.42353E-18  8.65460E-02 -1.52512E-03  1.0E-07
  1.030E+02  6.12476E-01  2.41049E-18  8.60803E-02 -1.52870E-03  1.0E-07
  1.035E+02  6.16723E-01  2.39773E-18  8.56246E-02 -1.53197E-03  1.0E-07
  1.040E+02  6.20961E-01  2.38524E-18  8.51786E-02 -1.53494E-03  1.0E-07
  1.045E+02  6.25190E-01  2.37302E-18  8.47421E-02 -1.53761E-03  1.0E-07
  1.050E+02  6.29410E-01  2.36106E-18  8.43150E-02 -1.53998E-03  1.0E-07
  1.055E+02  6.33619E-01  2.34935E-18  8.38969E-02 -1.54206E-03  1.0E-07
  1.060E+02  6.37819E-01  2.33789E-18  8.34877E-02 -1.54385E-03  1.0E-07
  1.065E+02  6.42008E-01  2.32668E-18  8.30872E-02 -1.54534E-03  1.0E-07
  1.070E+02  6.46186E-01  2.31570E-18  8.26952E-02 -1.54654E-03  1.0E-07
  1.075E+02  6.50353E-01  2.30495E-18  8.23114E-02 -1.54746E-03  1.0E-07
  1.080E+02  6.54508E-01  2.29443E-18  8.19358E-02 -1.54809E-03  1.0E-07
  1.085E+02  6.58652E-01  2.28414E-18  8.15680E-02 -1.54844E-03  1.0E-07
  1.090E+02  6.62784E-01  2.27406E-18  8.12080E-02 -1.54851E-03  1.0E-07
  1.095E+02  6.66903E-01  2.26419E-18  8.08556E-02 -1.54830E-03  1.0E-07
  1.100E+02  6.71010E-01  2.25452E-18  8.05105E-02 -1.54782E-03  1.0E-07
  1.105E+02  6.75104E-01  2.24506E-18  8.01727E-02 -1.54706E-03  1.0E-07
  1.110E+02  6.79184E-01  2.23580E-18  7.98419E-02 -1.54604E-03  1.0E-07
  1.115E+02  6.83251E-01  2.22673E-18  7.95181E-02 -1.54474E-03  1.0E-07
  1.120E+02  6.87303E-01  2.21785E-18  7.92010E-02 -1.54319E-03  1.0E-07
  1.125E+02  6.91342E-01  2.20916E-18  7.88905E-02 -1.54137E-03  1.0E-07
  1.130E+02  6.95366E-01  2.20065E-18  7.85865E-02 -1.53929E-03  1.0E-07
  1.135E+02  6.99375E-01  2.19231E-18  7.82888E-02 -1.53696E-03  1.0E-07
  1.140E+02  7.03368E-01  2.18415E-18  7.79973E-02 -1.53438E-03  1.0E-07
  1.145E+02  7.07347E-01  2.17615E-18  7.77118E-02 -1.53154E-03  1.0E-07
  1.150E+02  7.11309E-01  2.16832E-18  7.74323E-02 -1.52846E-03  1.0E-07
  1.155E+02  7.15256E-01  2.16066E-18  7.71585E-02 -1.52514E-03  1.0E-07
  1.160E+02  7.19186E-01  2.15315E-18  7.68904E-02 -1.52157E-03  1.0E-07
  1.165E+02  7.23099E-01  2.14580E-18  7.66279E-02 -1.51777E-03  1.0E-07
  1.170E+02  7.26995E-01  2.13860E-18  7.63708E-02 -1.51373E-03  1.0E-07
  1.175E+02  7.30874E-01  2.13155E-18  7.61190E-02 -1.50946E-03  1.0E-07
  1.180E+02  7.34736E-01  2.12464E-18  7.58723E-02 -1.50497E-03  1.0E-07
  1.185E+02  7.38579E-01  2.11788E-18  7.56308E-02 -1.50024E-03  1.0E-07
  1.190E+02  7.42405E-01  2.11125E-18  7.53942E-02 -1.49530E-03  1.0E-07
  1.195E+02  7.46212E-01  2.10477E-18  7.51625E-02 -1.49013E-03  1.0E-07
  1.200E+02  7.50000E-01  2.09841E-18  7.49356E-02 -1.48475E-03  1.0E-07
  1.205E+02  7.53769E-01  2.09219E-18  7.47134E-02 -1.47916E-03  1.0E-07
  1.210E+02  7.57519E-01  2.08609E-18  7.44957E-02 -1.47335E-03  1.0E-07
  1.215E+02  7.61249E-01  2.08012E-18  7.42824E-02 -1.46734E-03  1.0E-07
  1.220E+02  7.64960E-01  2.07427E-18  7.40736E-02 -1.46113E-03  1.0E-07
  1.225E+02  7.68650E-01  2.06854E-18  7.38691E-02 -1.45471E-03  1.0E-07
  1.230E+02  7.72320E-01  2.06293E-18  7.36687E-02 -1.44810E-03  1.0E-07
  1.235E+02  7.75968E-01  2.05744E-18  7.34725E-02 -1.44129E-03  1.0E-07
  1.240E+02  7.79596E-01  2.05206E-18  7.32803E-02 -1.43429E-03  1.0E-07
  1.245E+02  7.83203E-01  2.04678E-18  7.30920E-02 -1.42710E-03  1.0E-07
  1.250E+02  7.86788E-01  2.04162E-18  7.29076E-02 -1.41973E-03  1.0E-07
  1.255E+02  7.90351E-01  2.03656E-18  7.27270E-02 -1.41217E-03  1.0E-07
  1.260E+02  7.93893E-01  2.03161E-18  7.25501E-02 -1.40444E-03  1.0E-07
  1.265E+02  7.97411E-01  2.02676E-18  7.23768E-02 -1.39652E-03  1.0E-07
  1.270E+02  8.00908E-01  2.02200E-18  7.22071E-02 -1.38844E-03  1.0E-07
  1.275E+02  8.04381E-01  2.01735E-18  7.20409E-02 -1.38018E-03  1.0E-07
  1.280E+02  8.07831E-01  2.01279E-18  7.18781E-02 -1.37176E-03  1.0E-07
  1.285E+02  8.11257E-01  2.00832E-18  7.17186E-02 -1.36317E-03  1.0E-07
  1.290E+02  8.14660E-01  2.00395E-18  7.15624E-02 -1.35441E-03  1.0E-07
  1.295E+02  8.18039E-01  1.99967E-18  7.14094E-02 -1.34550E-03  1.0E-07
  1.300E+02  8.21394E-01  1.99547E-18  7.12596E-02 -1.33643E-03  1.0E-07
  1.305E+02  8.24724E-01  1.99136E-18  7.11129E-02 -1.32721E-03  1.0E-07
  1.310E+02  8.28030E-01  1.98734E-18  7.09692E-02 -1.31784E-03  1.0E-07
  1.315E+02  8.31310E-01  1.98340E-18  7.08285E-02 -1.30832E-03  1.0E-07
  1.320E+02  8.34565E-01  1.97954E-18  7.06906E-02 -1.29865E-03  1.0E-07
  1.325E+02  8.37795E-01  1.97576E-18  7.05557E-02 -1.28884E-03  1.0E-07
  1.330E+02  8.40999E-01  1.97206E-18  7.04235E-02 -1.27889E-03  1.0E-07
  1.335E+02  8.44177E-01  1.96843E-18  7.02941E-02 -1.26881E-03  1.0E-07
  1.340E+02  8.47329E-01  1.96489E-18  7.01673E-02 -1.25859E-03  1.0E-07
  1.345E+02  8.50455E-01  1.96141E-18  7.00432E-02 -1.24823E-03  1.0E-07
  1.350E+02  8.53553E-01  1.95801E-18  6.99217E-02 -1.23775E-03  1.0E-07
  1.355E+02  8.56625E-01  1.95468E-18  6.98028E-02 -1.22714E-03  1.0E-07
  1.360E+02  8.59670E-01  1.95141E-18  6.96863E-02 -1.21640E-03  1.0E-07
  1.365E+02  8.62687E-01  1.94822E-18  6.95722E-02 -1.20554E-03  1.0E-07
  1.370E+02  8.65677E-01  1.94509E-18  6.94606E-02 -1.19456E-03  1.0E-07
  1.375E+02  8.68639E-01  1.94203E-18  6.93513E-02 -1.18347E-03  1.0E-07
  1.380E+02  8.71572E-01  1.93904E-18  6.92443E-02 -1.17225E-03  1.0E-07
  1.385E+02  8.74478E-01  1.93610E-18  6.91395E-02 -1.16093E-03  1.0E-07
  1.390E+02  8.77355E-01  1.93323E-18  6.90370E-02 -1.14949E-03  1.0E-07
  1.395E+02  8.80203E-01  1.93042E-18  6.89367E-02 -1.13795E-03  1.0E-07
  1.400E+02  8.83022E-01  1.92767E-18  6.88385E-02 -1.12630E-03  1.0E-07
  1.405E+02  8.85812E-01  1.92498E-18  6.87424E-02 -1.11455E-03  1.0E-07
  1.410E+02  8.88573E-01  1.92235E-18  6.86483E-02 -1.10269E-03  1.0E-07
  1.415E+02  8.91304E-01  1.91977E-18  6.85563E-02 -1.09074E-03  1.0E-07
  1.420E+02  8.94005E-01  1.91725E-18  6.84663E-02 -1.07869E-03  1.0E-07
  1.425E+02  8.96677E-01  1.91478E-18  6.83782E-02 -1.06654E-03  1.0E-07
  1.430E+02  8.99318E-01  1.91237E-18  6.82920E-02 -1.05430E-03  1.0E-07
  1.435E+02  9.01928E-01  1.91001E-18  6.82078E-02 -1.04197E-03  1.0E-07
  1.440E+02  9.04508E-01  1.90770E-18  6.81253E-02 -1.02955E-03  1.0E-07
  1.445E+02  9.07058E-01  1.90545E-18  6.80447E-02 -1.01704E-03  1.0E-07
  1.450E+02  9.09576E-01  1.90324E-18  6.79658E-02 -1.00444E-03  1.0E-07
  1.455E+02  9.12063E-01  1.90108E-18  6.78887E-02 -9.91766E-04  1.0E-07
  1.460E+02  9.14519E-01  1.89897E-18  6.78134E-02 -9.79007E-04  1.0E-07
  1.465E+02  9.16943E-01  1.89690E-18  6.77397E-02 -9.66169E-04  1.0E-07
  1.470E+02  9.19335E-01  1.89489E-18  6.76677E-02 -9.53252E-04  1.0E-07
