 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.24000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.84074E-09  7.54831E-09  1.78951E-13  1.10262E-12
  2.300E+01  3.97476E-02  4.69964E-09  7.49496E-09  1.67685E-13  1.10919E-12
  2.325E+01  4.06044E-02  4.56040E-09  7.44146E-09  1.56302E-13  1.11563E-12
  2.350E+01  4.14700E-02  4.42302E-09  7.38783E-09  1.44807E-13  1.12192E-12
  2.375E+01  4.23443E-02  4.28751E-09  7.33408E-09  1.33207E-13  1.12807E-12
  2.400E+01  4.32273E-02  4.15386E-09  7.28022E-09  1.21506E-13  1.13409E-12
  2.425E+01  4.41190E-02  4.02208E-09  7.22625E-09  1.09711E-13  1.13997E-12
  2.450E+01  4.50194E-02  3.89215E-09  7.17218E-09  9.78269E-14  1.14571E-12
  2.475E+01  4.59284E-02  3.76409E-09  7.11803E-09  8.58587E-14  1.15131E-12
  2.500E+01  4.68461E-02  3.63787E-09  7.06381E-09  7.38118E-14  1.15678E-12
  2.550E+01  4.87074E-02  3.39097E-09  6.95515E-09  4.95015E-14  1.16730E-12
  2.600E+01  5.06030E-02  3.15139E-09  6.84629E-09  2.49351E-14  1.17729E-12
  2.650E+01  5.25328E-02  2.91907E-09  6.73728E-09  1.49930E-16  1.18674E-12
  2.700E+01  5.44967E-02  2.69393E-09  6.62820E-09 -2.48185E-14  1.19566E-12
  2.750E+01  5.64946E-02  2.47587E-09  6.51910E-09 -4.99363E-14  1.20406E-12
  2.800E+01  5.85262E-02  2.26480E-09  6.41004E-09 -7.51714E-14  1.21194E-12
  2.850E+01  6.05914E-02  2.06061E-09  6.30110E-09 -1.00493E-13  1.21931E-12
  2.900E+01  6.26901E-02  1.86318E-09  6.19231E-09 -1.25872E-13  1.22617E-12
  2.950E+01  6.48222E-02  1.67239E-09  6.08374E-09 -1.51281E-13  1.23254E-12
  3.000E+01  6.69873E-02  1.48813E-09  5.97544E-09 -1.76695E-13  1.23842E-12
  3.050E+01  6.91854E-02  1.31025E-09  5.86746E-09 -2.02088E-13  1.24381E-12
  3.100E+01  7.14163E-02  1.13864E-09  5.75986E-09 -2.27437E-13  1.24872E-12
  3.150E+01  7.36799E-02  9.73142E-10  5.65267E-09 -2.52721E-13  1.25317E-12
  3.200E+01  7.59760E-02  8.13634E-10  5.54595E-09 -2.77918E-13  1.25715E-12
  3.250E+01  7.83043E-02  6.59975E-10  5.43973E-09 -3.03011E-13  1.26069E-12
  3.300E+01  8.06647E-02  5.12025E-10  5.33407E-09 -3.27979E-13  1.26378E-12
  3.350E+01  8.30571E-02  3.69645E-10  5.22899E-09 -3.52807E-13  1.26643E-12
  3.400E+01  8.54812E-02  2.32696E-10  5.12454E-09 -3.77479E-13  1.26866E-12
  3.450E+01  8.79369E-02  1.01038E-10  5.02076E-09 -4.01979E-13  1.27046E-12
  3.500E+01  9.04240E-02 -2.54664E-11  4.91768E-09 -4.26294E-13  1.27186E-12
  3.550E+01  9.29422E-02 -1.46955E-10  4.81532E-09 -4.50410E-13  1.27286E-12
  3.600E+01  9.54915E-02 -2.63565E-10  4.71374E-09 -4.74316E-13  1.27346E-12
  3.650E+01  9.80716E-02 -3.75429E-10  4.61294E-09 -4.98000E-13  1.27368E-12
  3.700E+01  1.00682E-01 -4.82682E-10  4.51296E-09 -5.21452E-13  1.27352E-12
  3.750E+01  1.03323E-01 -5.85455E-10  4.41384E-09 -5.44663E-13  1.27300E-12
  3.800E+01  1.05995E-01 -6.83877E-10  4.31558E-09 -5.67623E-13  1.27212E-12
  3.850E+01  1.08696E-01 -7.78075E-10  4.21821E-09 -5.90324E-13  1.27089E-12
  3.900E+01  1.11427E-01 -8.68174E-10  4.12177E-09 -6.12759E-13  1.26932E-12
  3.950E+01  1.14188E-01 -9.54297E-10  4.02626E-09 -6.34921E-13  1.26742E-12
  4.000E+01  1.16978E-01 -1.03656E-09  3.93170E-09 -6.56803E-13  1.26520E-12
  4.050E+01  1.19797E-01 -1.11509E-09  3.83811E-09 -6.78401E-13  1.26266E-12
  4.100E+01  1.22645E-01 -1.19000E-09  3.74552E-09 -6.99708E-13  1.25982E-12
  4.150E+01  1.25522E-01 -1.26140E-09  3.65392E-09 -7.20720E-13  1.25668E-12
  4.200E+01  1.28428E-01 -1.32940E-09  3.56334E-09 -7.41433E-13  1.25326E-12
  4.250E+01  1.31361E-01 -1.39411E-09  3.47379E-09 -7.61843E-13  1.24956E-12
  4.300E+01  1.34323E-01 -1.45563E-09  3.38527E-09 -7.81947E-13  1.24558E-12
  4.350E+01  1.37313E-01 -1.51407E-09  3.29781E-09 -8.01741E-13  1.24135E-12
  4.400E+01  1.40330E-01 -1.56953E-09  3.21140E-09 -8.21225E-13  1.23686E-12
  4.450E+01  1.43375E-01 -1.62210E-09  3.12605E-09 -8.40394E-13  1.23212E-12
  4.500E+01  1.46447E-01 -1.67188E-09  3.04178E-09 -8.59248E-13  1.22715E-12
  4.550E+01  1.49545E-01 -1.71897E-09  2.95858E-09 -8.77785E-13  1.22194E-12
  4.600E+01  1.52671E-01 -1.76345E-09  2.87646E-09 -8.96004E-13  1.21652E-12
  4.650E+01  1.55823E-01 -1.80541E-09  2.79542E-09 -9.13904E-13  1.21088E-12
  4.700E+01  1.59001E-01 -1.84494E-09  2.71547E-09 -9.31484E-13  1.20503E-12
  4.750E+01  1.62205E-01 -1.88212E-09  2.63661E-09 -9.48744E-13  1.19898E-12
  4.800E+01  1.65435E-01 -1.91702E-09  2.55884E-09 -9.65684E-13  1.19275E-12
  4.850E+01  1.68690E-01 -1.94974E-09  2.48216E-09 -9.82304E-13  1.18632E-12
  4.900E+01  1.71970E-01 -1.98035E-09  2.40657E-09 -9.98605E-13  1.17972E-12
  4.950E+01  1.75276E-01 -2.00891E-09  2.33206E-09 -1.01459E-12  1.17295E-12
  5.000E+01  1.78606E-01 -2.03551E-09  2.25864E-09 -1.03025E-12  1.16602E-12
  5.050E+01  1.81961E-01 -2.06021E-09  2.18631E-09 -1.04559E-12  1.15893E-12
  5.100E+01  1.85340E-01 -2.08308E-09  2.11505E-09 -1.06062E-12  1.15168E-12
  5.150E+01  1.88743E-01 -2.10418E-09  2.04487E-09 -1.07534E-12  1.14430E-12
  5.200E+01  1.92169E-01 -2.12359E-09  1.97576E-09 -1.08974E-12  1.13678E-12
  5.250E+01  1.95619E-01 -2.14136E-09  1.90772E-09 -1.10382E-12  1.12912E-12
  5.300E+01  1.99092E-01 -2.15754E-09  1.84074E-09 -1.11760E-12  1.12134E-12
  5.350E+01  2.02589E-01 -2.17221E-09  1.77482E-09 -1.13107E-12  1.11345E-12
  5.400E+01  2.06107E-01 -2.18542E-09  1.70994E-09 -1.14423E-12  1.10544E-12
  5.450E+01  2.09649E-01 -2.19722E-09  1.64611E-09 -1.15708E-12  1.09732E-12
  5.500E+01  2.13212E-01 -2.20766E-09  1.58331E-09 -1.16963E-12  1.08910E-12
  5.550E+01  2.16797E-01 -2.21680E-09  1.52155E-09 -1.18188E-12  1.08078E-12
  5.600E+01  2.20404E-01 -2.22468E-09  1.46080E-09 -1.19384E-12  1.07238E-12
  5.650E+01  2.24032E-01 -2.23136E-09  1.40106E-09 -1.20549E-12  1.06389E-12
  5.700E+01  2.27680E-01 -2.23688E-09  1.34233E-09 -1.21685E-12  1.05531E-12
  5.750E+01  2.31350E-01 -2.24129E-09  1.28459E-09 -1.22792E-12  1.04667E-12
  5.800E+01  2.35040E-01 -2.24463E-09  1.22784E-09 -1.23870E-12  1.03795E-12
  5.850E+01  2.38751E-01 -2.24694E-09  1.17206E-09 -1.24919E-12  1.02916E-12
  5.900E+01  2.42481E-01 -2.24826E-09  1.11725E-09 -1.25940E-12  1.02032E-12
  5.950E+01  2.46231E-01 -2.24864E-09  1.06340E-09 -1.26932E-12  1.01141E-12
  6.000E+01  2.50000E-01 -2.24811E-09  1.01049E-09 -1.27897E-12  1.00246E-12
  6.050E+01  2.53788E-01 -2.24671E-09  9.58526E-10 -1.28833E-12  9.93457E-13
  6.100E+01  2.57595E-01 -2.24448E-09  9.07485E-10 -1.29743E-12  9.84410E-13
  6.150E+01  2.61421E-01 -2.24145E-09  8.57361E-10 -1.30625E-12  9.75324E-13
  6.200E+01  2.65264E-01 -2.23765E-09  8.08142E-10 -1.31481E-12  9.66201E-13
  6.250E+01  2.69126E-01 -2.23312E-09  7.59819E-10 -1.32310E-12  9.57047E-13
  6.300E+01  2.73005E-01 -2.22790E-09  7.12381E-10 -1.33112E-12  9.47865E-13
  6.350E+01  2.76901E-01 -2.22200E-09  6.65817E-10 -1.33889E-12  9.38657E-13
  6.400E+01  2.80814E-01 -2.21545E-09  6.20115E-10 -1.34640E-12  9.29429E-13
  6.450E+01  2.84744E-01 -2.20830E-09  5.75266E-10 -1.35365E-12  9.20183E-13
  6.500E+01  2.88691E-01 -2.20057E-09  5.31258E-10 -1.36066E-12  9.10922E-13
  6.550E+01  2.92653E-01 -2.19227E-09  4.88080E-10 -1.36741E-12  9.01650E-13
  6.600E+01  2.96632E-01 -2.18344E-09  4.45720E-10 -1.37392E-12  8.92371E-13
  6.650E+01  3.00625E-01 -2.17411E-09  4.04169E-10 -1.38018E-12  8.83086E-13
  6.700E+01  3.04634E-01 -2.16429E-09  3.63414E-10 -1.38621E-12  8.73799E-13
  6.750E+01  3.08658E-01 -2.15402E-09  3.23445E-10 -1.39199E-12  8.64513E-13
  6.800E+01  3.12697E-01 -2.14331E-09  2.84251E-10 -1.39755E-12  8.55230E-13
  6.850E+01  3.16749E-01 -2.13218E-09  2.45820E-10 -1.40286E-12  8.45954E-13
  6.900E+01  3.20816E-01 -2.12065E-09  2.08141E-10 -1.40795E-12  8.36687E-13
  6.950E+01  3.24896E-01 -2.10876E-09  1.71204E-10 -1.41282E-12  8.27431E-13
  7.000E+01  3.28990E-01 -2.09651E-09  1.34996E-10 -1.41746E-12  8.18189E-13
  7.050E+01  3.33097E-01 -2.08392E-09  9.95088E-11 -1.42188E-12  8.08963E-13
  7.100E+01  3.37216E-01 -2.07102E-09  6.47296E-11 -1.42608E-12  7.99755E-13
  7.150E+01  3.41348E-01 -2.05781E-09  3.06480E-11 -1.43006E-12  7.90568E-13
  7.200E+01  3.45492E-01 -2.04433E-09 -2.74677E-12 -1.43384E-12  7.81404E-13
  7.250E+01  3.49647E-01 -2.03057E-09 -3.54655E-11 -1.43740E-12  7.72264E-13
  7.300E+01  3.53814E-01 -2.01657E-09 -6.75189E-11 -1.44075E-12  7.63151E-13
  7.350E+01  3.57992E-01 -2.00233E-09 -9.89176E-11 -1.44390E-12  7.54067E-13
  7.400E+01  3.62181E-01 -1.98787E-09 -1.29672E-10 -1.44685E-12  7.45014E-13
  7.450E+01  3.66381E-01 -1.97321E-09 -1.59793E-10 -1.44960E-12  7.35993E-13
  7.500E+01  3.70590E-01 -1.95835E-09 -1.89290E-10 -1.45215E-12  7.27006E-13
  7.550E+01  3.74810E-01 -1.94331E-09 -2.18174E-10 -1.45451E-12  7.18054E-13
  7.600E+01  3.79039E-01 -1.92810E-09 -2.46455E-10 -1.45667E-12  7.09140E-13
  7.650E+01  3.83277E-01 -1.91274E-09 -2.74143E-10 -1.45865E-12  7.00265E-13
  7.700E+01  3.87524E-01 -1.89724E-09 -3.01248E-10 -1.46044E-12  6.91430E-13
  7.750E+01  3.91780E-01 -1.88161E-09 -3.27780E-10 -1.46204E-12  6.82636E-13
  7.800E+01  3.96044E-01 -1.86585E-09 -3.53750E-10 -1.46346E-12  6.73886E-13
  7.850E+01  4.00316E-01 -1.84999E-09 -3.79165E-10 -1.46471E-12  6.65180E-13
  7.900E+01  4.04596E-01 -1.83402E-09 -4.04037E-10 -1.46577E-12  6.56520E-13
  7.950E+01  4.08882E-01 -1.81796E-09 -4.28374E-10 -1.46667E-12  6.47906E-13
  8.000E+01  4.13176E-01 -1.80183E-09 -4.52186E-10 -1.46738E-12  6.39341E-13
  8.050E+01  4.17476E-01 -1.78562E-09 -4.75483E-10 -1.46793E-12  6.30824E-13
  8.100E+01  4.21783E-01 -1.76935E-09 -4.98273E-10 -1.46832E-12  6.22358E-13
  8.150E+01  4.26095E-01 -1.75302E-09 -5.20565E-10 -1.46853E-12  6.13943E-13
  8.200E+01  4.30413E-01 -1.73665E-09 -5.42369E-10 -1.46858E-12  6.05580E-13
  8.250E+01  4.34737E-01 -1.72023E-09 -5.63693E-10 -1.46848E-12  5.97270E-13
  8.300E+01  4.39065E-01 -1.70379E-09 -5.84546E-10 -1.46821E-12  5.89014E-13
  8.350E+01  4.43398E-01 -1.68732E-09 -6.04936E-10 -1.46779E-12  5.80813E-13
  8.400E+01  4.47736E-01 -1.67083E-09 -6.24873E-10 -1.46721E-12  5.72667E-13
  8.450E+01  4.52077E-01 -1.65433E-09 -6.44364E-10 -1.46648E-12  5.64578E-13
  8.500E+01  4.56422E-01 -1.63783E-09 -6.63418E-10 -1.46560E-12  5.56546E-13
  8.550E+01  4.60770E-01 -1.62133E-09 -6.82042E-10 -1.46457E-12  5.48571E-13
  8.600E+01  4.65122E-01 -1.60483E-09 -7.00245E-10 -1.46340E-12  5.40655E-13
  8.650E+01  4.69476E-01 -1.58835E-09 -7.18036E-10 -1.46208E-12  5.32798E-13
  8.700E+01  4.73832E-01 -1.57188E-09 -7.35420E-10 -1.46062E-12  5.25001E-13
  8.750E+01  4.78190E-01 -1.55544E-09 -7.52407E-10 -1.45902E-12  5.17264E-13
  8.800E+01  4.82550E-01 -1.53902E-09 -7.69004E-10 -1.45728E-12  5.09587E-13
  8.850E+01  4.86912E-01 -1.52264E-09 -7.85219E-10 -1.45540E-12  5.01972E-13
  8.900E+01  4.91274E-01 -1.50630E-09 -8.01058E-10 -1.45339E-12  4.94419E-13
  8.950E+01  4.95637E-01 -1.48999E-09 -8.16528E-10 -1.45125E-12  4.86927E-13
  9.000E+01  5.00000E-01 -1.47373E-09 -8.31638E-10 -1.44898E-12  4.79498E-13
  9.050E+01  5.04363E-01 -1.45752E-09 -8.46395E-10 -1.44658E-12  4.72132E-13
  9.100E+01  5.08726E-01 -1.44136E-09 -8.60804E-10 -1.44405E-12  4.64829E-13
  9.150E+01  5.13088E-01 -1.42526E-09 -8.74873E-10 -1.44140E-12  4.57589E-13
  9.200E+01  5.17450E-01 -1.40922E-09 -8.88608E-10 -1.43862E-12  4.50414E-13
  9.250E+01  5.21810E-01 -1.39324E-09 -9.02017E-10 -1.43572E-12  4.43302E-13
  9.300E+01  5.26168E-01 -1.37733E-09 -9.15105E-10 -1.43270E-12  4.36255E-13
  9.350E+01  5.30524E-01 -1.36148E-09 -9.27880E-10 -1.42957E-12  4.29273E-13
  9.400E+01  5.34878E-01 -1.34571E-09 -9.40346E-10 -1.42631E-12  4.22355E-13
  9.450E+01  5.39230E-01 -1.33001E-09 -9.52511E-10 -1.42295E-12  4.15502E-13
  9.500E+01  5.43578E-01 -1.31439E-09 -9.64381E-10 -1.41946E-12  4.08714E-13
  9.550E+01  5.47923E-01 -1.29885E-09 -9.75961E-10 -1.41587E-12  4.01992E-13
  9.600E+01  5.52264E-01 -1.28339E-09 -9.87257E-10 -1.41217E-12  3.95335E-13
  9.650E+01  5.56602E-01 -1.26802E-09 -9.98276E-10 -1.40835E-12  3.88744E-13
  9.700E+01  5.60935E-01 -1.25273E-09 -1.00902E-09 -1.40444E-12  3.82218E-13
  9.750E+01  5.65263E-01 -1.23753E-09 -1.01950E-09 -1.40041E-12  3.75758E-13
  9.800E+01  5.69587E-01 -1.22242E-09 -1.02972E-09 -1.39628E-12  3.69364E-13
  9.850E+01  5.73905E-01 -1.20740E-09 -1.03968E-09 -1.39205E-12  3.63035E-13
  9.900E+01  5.78217E-01 -1.19247E-09 -1.04940E-09 -1.38772E-12  3.56772E-13
  9.950E+01  5.82524E-01 -1.17764E-09 -1.05886E-09 -1.38328E-12  3.50575E-13
  1.000E+02  5.86824E-01 -1.16290E-09 -1.06809E-09 -1.37875E-12  3.44444E-13
  1.005E+02  5.91118E-01 -1.14827E-09 -1.07708E-09 -1.37412E-12  3.38379E-13
  1.010E+02  5.95404E-01 -1.13373E-09 -1.08585E-09 -1.36940E-12  3.32379E-13
  1.015E+02  5.99684E-01 -1.11929E-09 -1.09438E-09 -1.36458E-12  3.26445E-13
  1.020E+02  6.03956E-01 -1.10495E-09 -1.10270E-09 -1.35967E-12  3.20576E-13
  1.025E+02  6.08220E-01 -1.09071E-09 -1.11080E-09 -1.35467E-12  3.14773E-13
  1.030E+02  6.12476E-01 -1.07658E-09 -1.11869E-09 -1.34957E-12  3.09035E-13
  1.035E+02  6.16723E-01 -1.06255E-09 -1.12637E-09 -1.34439E-12  3.03363E-13
  1.040E+02  6.20961E-01 -1.04863E-09 -1.13385E-09 -1.33912E-12  2.97756E-13
  1.045E+02  6.25190E-01 -1.03481E-09 -1.14113E-09 -1.33377E-12  2.92214E-13
  1.050E+02  6.29410E-01 -1.02110E-09 -1.14822E-09 -1.32832E-12  2.86736E-13
  1.055E+02  6.33619E-01 -1.00749E-09 -1.15512E-09 -1.32280E-12  2.81324E-13
  1.060E+02  6.37819E-01 -9.93998E-10 -1.16183E-09 -1.31719E-12  2.75976E-13
  1.065E+02  6.42008E-01 -9.80610E-10 -1.16837E-09 -1.31150E-12  2.70693E-13
  1.070E+02  6.46186E-01 -9.67330E-10 -1.17472E-09 -1.30573E-12  2.65474E-13
  1.075E+02  6.50353E-01 -9.54160E-10 -1.18090E-09 -1.29987E-12  2.60318E-13
  1.080E+02  6.54508E-01 -9.41099E-10 -1.18691E-09 -1.29395E-12  2.55227E-13
  1.085E+02  6.58652E-01 -9.28148E-10 -1.19276E-09 -1.28794E-12  2.50199E-13
  1.090E+02  6.62784E-01 -9.15308E-10 -1.19844E-09 -1.28186E-12  2.45235E-13
  1.095E+02  6.66903E-01 -9.02577E-10 -1.20397E-09 -1.27570E-12  2.40334E-13
  1.100E+02  6.71010E-01 -8.89958E-10 -1.20934E-09 -1.26947E-12  2.35496E-13
  1.105E+02  6.75104E-01 -8.77450E-10 -1.21456E-09 -1.26316E-12  2.30721E-13
  1.110E+02  6.79184E-01 -8.65052E-10 -1.21962E-09 -1.25679E-12  2.26008E-13
  1.115E+02  6.83251E-01 -8.52766E-10 -1.22455E-09 -1.25034E-12  2.21357E-13
  1.120E+02  6.87303E-01 -8.40591E-10 -1.22933E-09 -1.24382E-12  2.16768E-13
  1.125E+02  6.91342E-01 -8.28528E-10 -1.23398E-09 -1.23723E-12  2.12241E-13
  1.130E+02  6.95366E-01 -8.16575E-10 -1.23849E-09 -1.23058E-12  2.07776E-13
  1.135E+02  6.99375E-01 -8.04734E-10 -1.24286E-09 -1.22386E-12  2.03371E-13
  1.140E+02  7.03368E-01 -7.93005E-10 -1.24711E-09 -1.21707E-12  1.99027E-13
  1.145E+02  7.07347E-01 -7.81386E-10 -1.25123E-09 -1.21022E-12  1.94744E-13
  1.150E+02  7.11309E-01 -7.69879E-10 -1.25523E-09 -1.20330E-12  1.90521E-13
  1.155E+02  7.15256E-01 -7.58483E-10 -1.25911E-09 -1.19632E-12  1.86358E-13
  1.160E+02  7.19186E-01 -7.47197E-10 -1.26287E-09 -1.18928E-12  1.82254E-13
  1.165E+02  7.23099E-01 -7.36022E-10 -1.26652E-09 -1.18218E-12  1.78210E-13
  1.170E+02  7.26995E-01 -7.24958E-10 -1.27005E-09 -1.17501E-12  1.74224E-13
  1.175E+02  7.30874E-01 -7.14004E-10 -1.27348E-09 -1.16779E-12  1.70297E-13
  1.180E+02  7.34736E-01 -7.03160E-10 -1.27680E-09 -1.16051E-12  1.66429E-13
  1.185E+02  7.38579E-01 -6.92426E-10 -1.28001E-09 -1.15317E-12  1.62618E-13
  1.190E+02  7.42405E-01 -6.81801E-10 -1.28312E-09 -1.14577E-12  1.58865E-13
  1.195E+02  7.46212E-01 -6.71286E-10 -1.28613E-09 -1.13832E-12  1.55170E-13
  1.200E+02  7.50000E-01 -6.60880E-10 -1.28905E-09 -1.13081E-12  1.51531E-13
  1.205E+02  7.53769E-01 -6.50582E-10 -1.29187E-09 -1.12324E-12  1.47948E-13
  1.210E+02  7.57519E-01 -6.40393E-10 -1.29460E-09 -1.11563E-12  1.44422E-13
  1.215E+02  7.61249E-01 -6.30312E-10 -1.29724E-09 -1.10796E-12  1.40951E-13
  1.220E+02  7.64960E-01 -6.20338E-10 -1.29979E-09 -1.10023E-12  1.37536E-13
  1.225E+02  7.68650E-01 -6.10472E-10 -1.30225E-09 -1.09246E-12  1.34176E-13
  1.230E+02  7.72320E-01 -6.00713E-10 -1.30464E-09 -1.08463E-12  1.30871E-13
  1.235E+02  7.75968E-01 -5.91061E-10 -1.30694E-09 -1.07676E-12  1.27620E-13
  1.240E+02  7.79596E-01 -5.81514E-10 -1.30916E-09 -1.06883E-12  1.24423E-13
  1.245E+02  7.83203E-01 -5.72074E-10 -1.31130E-09 -1.06086E-12  1.21279E-13
  1.250E+02  7.86788E-01 -5.62739E-10 -1.31337E-09 -1.05284E-12  1.18188E-13
  1.255E+02  7.90351E-01 -5.53509E-10 -1.31537E-09 -1.04477E-12  1.15151E-13
  1.260E+02  7.93893E-01 -5.44384E-10 -1.31729E-09 -1.03665E-12  1.12165E-13
  1.265E+02  7.97411E-01 -5.35362E-10 -1.31914E-09 -1.02849E-12  1.09231E-13
  1.270E+02  8.00908E-01 -5.26445E-10 -1.32093E-09 -1.02029E-12  1.06349E-13
  1.275E+02  8.04381E-01 -5.17631E-10 -1.32265E-09 -1.01203E-12  1.03518E-13
  1.280E+02  8.07831E-01 -5.08920E-10 -1.32431E-09 -1.00374E-12  1.00738E-13
  1.285E+02  8.11257E-01 -5.00311E-10 -1.32590E-09 -9.95403E-13  9.80076E-14
  1.290E+02  8.14660E-01 -4.91805E-10 -1.32743E-09 -9.87023E-13  9.53274E-14
  1.295E+02  8.18039E-01 -4.83399E-10 -1.32891E-09 -9.78601E-13  9.26966E-14
  1.300E+02  8.21394E-01 -4.75095E-10 -1.33032E-09 -9.70138E-13  9.01148E-14
  1.305E+02  8.24724E-01 -4.66892E-10 -1.33168E-09 -9.61634E-13  8.75816E-14
  1.310E+02  8.28030E-01 -4.58789E-10 -1.33299E-09 -9.53090E-13  8.50966E-14
  1.315E+02  8.31310E-01 -4.50786E-10 -1.33424E-09 -9.44507E-13  8.26593E-14
  1.320E+02  8.34565E-01 -4.42882E-10 -1.33544E-09 -9.35885E-13  8.02694E-14
  1.325E+02  8.37795E-01 -4.35077E-10 -1.33659E-09 -9.27225E-13  7.79263E-14
  1.330E+02  8.40999E-01 -4.27370E-10 -1.33769E-09 -9.18528E-13  7.56296E-14
  1.335E+02  8.44177E-01 -4.19761E-10 -1.33874E-09 -9.09793E-13  7.33790E-14
  1.340E+02  8.47329E-01 -4.12249E-10 -1.33975E-09 -9.01022E-13  7.11739E-14
  1.345E+02  8.50455E-01 -4.04835E-10 -1.34072E-09 -8.92216E-13  6.90139E-14
  1.350E+02  8.53553E-01 -3.97517E-10 -1.34164E-09 -8.83373E-13  6.68986E-14
  1.355E+02  8.56625E-01 -3.90295E-10 -1.34251E-09 -8.74497E-13  6.48276E-14
  1.360E+02  8.59670E-01 -3.83169E-10 -1.34335E-09 -8.65586E-13  6.28003E-14
  1.365E+02  8.62687E-01 -3.76138E-10 -1.34415E-09 -8.56641E-13  6.08164E-14
  1.370E+02  8.65677E-01 -3.69202E-10 -1.34491E-09 -8.47663E-13  5.88754E-14
  1.375E+02  8.68639E-01 -3.62360E-10 -1.34563E-09 -8.38653E-13  5.69768E-14
  1.380E+02  8.71572E-01 -3.55611E-10 -1.34632E-09 -8.29610E-13  5.51202E-14
  1.385E+02  8.74478E-01 -3.48957E-10 -1.34697E-09 -8.20536E-13  5.33051E-14
  1.390E+02  8.77355E-01 -3.42395E-10 -1.34759E-09 -8.11432E-13  5.15311E-14
  1.395E+02  8.80203E-01 -3.35925E-10 -1.34818E-09 -8.02296E-13  4.97977E-14
  1.400E+02  8.83022E-01 -3.29548E-10 -1.34873E-09 -7.93131E-13  4.81044E-14
  1.405E+02  8.85812E-01 -3.23262E-10 -1.34925E-09 -7.83936E-13  4.64509E-14
  1.410E+02  8.88573E-01 -3.17067E-10 -1.34975E-09 -7.74712E-13  4.48366E-14
  1.415E+02  8.91304E-01 -3.10963E-10 -1.35021E-09 -7.65460E-13  4.32610E-14
  1.420E+02  8.94005E-01 -3.04949E-10 -1.35065E-09 -7.56179E-13  4.17237E-14
  1.425E+02  8.96677E-01 -2.99025E-10 -1.35106E-09 -7.46871E-13  4.02243E-14
  1.430E+02  8.99318E-01 -2.93191E-10 -1.35145E-09 -7.37536E-13  3.87622E-14
  1.435E+02  9.01928E-01 -2.87445E-10 -1.35181E-09 -7.28174E-13  3.73370E-14
  1.440E+02  9.04508E-01 -2.81788E-10 -1.35215E-09 -7.18787E-13  3.59483E-14
  1.445E+02  9.07058E-01 -2.76220E-10 -1.35246E-09 -7.09373E-13  3.45955E-14
  1.450E+02  9.09576E-01 -2.70739E-10 -1.35275E-09 -6.99934E-13  3.32781E-14
  1.455E+02  9.12063E-01 -2.65345E-10 -1.35302E-09 -6.90471E-13  3.19958E-14
  1.460E+02  9.14519E-01 -2.60039E-10 -1.35327E-09 -6.80983E-13  3.07480E-14
  1.465E+02  9.16943E-01 -2.54819E-10 -1.35350E-09 -6.71471E-13  2.95342E-14
  1.470E+02  9.19335E-01 -2.49685E-10 -1.35372E-09 -6.61936E-13  2.83540E-14
  1.475E+02  9.21696E-01 -2.44637E-10 -1.35391E-09 -6.52378E-13  2.72069E-14
  1.480E+02  9.24024E-01 -2.39674E-10 -1.35408E-09 -6.42797E-13  2.60924E-14
  1.485E+02  9.26320E-01 -2.34797E-10 -1.35424E-09 -6.33195E-13  2.50100E-14
  1.490E+02  9.28584E-01 -2.30004E-10 -1.35439E-09 -6.23570E-13  2.39592E-14
  1.495E+02  9.30815E-01 -2.25295E-10 -1.35452E-09 -6.13924E-13  2.29397E-14
  1.500E+02  9.33013E-01 -2.20671E-10 -1.35463E-09 -6.04257E-13  2.19508E-14
  1.505E+02  9.35178E-01 -2.16130E-10 -1.35473E-09 -5.94570E-13  2.09921E-14
  1.510E+02  9.37310E-01 -2.11672E-10 -1.35482E-09 -5.84862E-13  2.00630E-14
  1.515E+02  9.39409E-01 -2.07297E-10 -1.35489E-09 -5.75135E-13  1.91633E-14
  1.520E+02  9.41474E-01 -2.03005E-10 -1.35495E-09 -5.65389E-13  1.82922E-14
  1.525E+02  9.43505E-01 -1.98795E-10 -1.35500E-09 -5.55624E-13  1.74494E-14
  1.530E+02  9.45503E-01 -1.94667E-10 -1.35504E-09 -5.45840E-13  1.66343E-14
  1.535E+02  9.47467E-01 -1.90620E-10 -1.35507E-09 -5.36038E-13  1.58465E-14
  1.540E+02  9.49397E-01 -1.86655E-10 -1.35509E-09 -5.26219E-13  1.50855E-14
  1.545E+02  9.51293E-01 -1.82771E-10 -1.35511E-09 -5.16382E-13  1.43507E-14
  1.550E+02  9.53154E-01 -1.78967E-10 -1.35511E-09 -5.06528E-13  1.36417E-14
  1.555E+02  9.54981E-01 -1.75243E-10 -1.35510E-09 -4.96657E-13  1.29580E-14
  1.560E+02  9.56773E-01 -1.71600E-10 -1.35509E-09 -4.86771E-13  1.22991E-14
  1.565E+02  9.58530E-01 -1.68036E-10 -1.35507E-09 -4.76869E-13  1.16646E-14
  1.570E+02  9.60252E-01 -1.64552E-10 -1.35504E-09 -4.66951E-13  1.10538E-14
