

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 9.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      6.48276877E-01      0.00000000E+00
       1      2.72215791E-01      2.72275120E-01
       2      1.25187185E-01      1.25207740E-01
       3      5.94112777E-02      5.94201917E-02
       4      2.86042090E-02      2.86083471E-02
       5      1.38666858E-02      1.38686606E-02
       6      6.74227610E-03      6.74323017E-03
       7      3.28111761E-03      3.28158101E-03
       8      1.59636813E-03      1.59659364E-03
       9      7.76053717E-04      7.76163487E-04
      10      3.76861495E-04      3.76914893E-04
      11      1.82792995E-04      1.82818945E-04
      12      8.85565508E-05      8.85691464E-05
      13      4.28529530E-05      4.28590593E-05
      14      2.07140364E-05      2.07169932E-05
      15      1.00023331E-05      1.00037632E-05
      16      4.82524985E-06      4.82594081E-06
      17      2.32567276E-06      2.32600626E-06
      18      1.11999074E-06      1.12015156E-06
      19      5.38942059E-07      5.39019545E-07
      20      2.59151925E-07      2.59189222E-07
      21      1.24529489E-07      1.24547435E-07
      22      5.98018151E-08      5.98104421E-08
      23      2.87011318E-08      2.87052747E-08
      24      1.37670640E-08      1.37690514E-08
      25      6.60016121E-09      6.60111968E-09
      26      3.16263871E-09      3.16310050E-09
      27      1.51477431E-09      1.51499196E-09
      28      7.25190363E-10      7.25294975E-10
      29      3.46989406E-10      3.47042670E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.300E+00 3.38058E-17 -1.127E-06  5.643E-09  1.401E-09  7.139E-14  1.435E-14  1.00E-07
  7.400E+00 3.37288E-17 -1.143E-06  5.636E-09  1.401E-09  7.229E-14  1.455E-14  1.00E-07
  7.500E+00 3.36510E-17 -1.160E-06  5.629E-09  1.401E-09  7.318E-14  1.474E-14  1.00E-07
  7.600E+00 3.35724E-17 -1.177E-06  5.622E-09  1.400E-09  7.406E-14  1.493E-14  1.00E-07
  7.700E+00 3.34931E-17 -1.194E-06  5.615E-09  1.400E-09  7.495E-14  1.512E-14  1.00E-07
  7.800E+00 3.34129E-17 -1.211E-06  5.608E-09  1.400E-09  7.583E-14  1.531E-14  1.00E-07
  7.900E+00 3.33321E-17 -1.228E-06  5.601E-09  1.399E-09  7.671E-14  1.551E-14  1.00E-07
  8.000E+00 3.32504E-17 -1.246E-06  5.594E-09  1.399E-09  7.758E-14  1.570E-14  1.00E-07
  8.100E+00 3.31681E-17 -1.263E-06  5.587E-09  1.399E-09  7.845E-14  1.589E-14  1.00E-07
  8.200E+00 3.30850E-17 -1.280E-06  5.579E-09  1.398E-09  7.932E-14  1.608E-14  1.00E-07
  8.300E+00 3.30012E-17 -1.298E-06  5.572E-09  1.398E-09  8.018E-14  1.627E-14  1.00E-07
  8.400E+00 3.29166E-17 -1.315E-06  5.565E-09  1.397E-09  8.104E-14  1.646E-14  1.00E-07
  8.500E+00 3.28314E-17 -1.333E-06  5.557E-09  1.397E-09  8.189E-14  1.665E-14  1.00E-07
  8.600E+00 3.27455E-17 -1.350E-06  5.549E-09  1.397E-09  8.275E-14  1.684E-14  1.00E-07
  8.700E+00 3.26589E-17 -1.368E-06  5.542E-09  1.396E-09  8.360E-14  1.703E-14  1.00E-07
  8.800E+00 3.25716E-17 -1.385E-06  5.534E-09  1.396E-09  8.444E-14  1.722E-14  1.00E-07
  8.900E+00 3.24837E-17 -1.403E-06  5.526E-09  1.396E-09  8.528E-14  1.741E-14  1.00E-07
  9.000E+00 3.23951E-17 -1.421E-06  5.518E-09  1.395E-09  8.612E-14  1.760E-14  1.00E-07
  9.100E+00 3.23059E-17 -1.439E-06  5.510E-09  1.395E-09  8.695E-14  1.779E-14  1.00E-07
  9.200E+00 3.22160E-17 -1.457E-06  5.502E-09  1.394E-09  8.778E-14  1.798E-14  1.00E-07
  9.300E+00 3.21255E-17 -1.475E-06  5.494E-09  1.394E-09  8.861E-14  1.817E-14  1.00E-07
  9.400E+00 3.20344E-17 -1.493E-06  5.486E-09  1.394E-09  8.943E-14  1.836E-14  1.00E-07
  9.500E+00 3.19427E-17 -1.511E-06  5.477E-09  1.393E-09  9.025E-14  1.855E-14  1.00E-07
  9.600E+00 3.18504E-17 -1.530E-06  5.469E-09  1.393E-09  9.107E-14  1.874E-14  1.00E-07
  9.700E+00 3.17576E-17 -1.548E-06  5.461E-09  1.392E-09  9.188E-14  1.893E-14  1.00E-07
  9.800E+00 3.16641E-17 -1.566E-06  5.452E-09  1.392E-09  9.268E-14  1.911E-14  1.00E-07
  9.900E+00 3.15701E-17 -1.585E-06  5.444E-09  1.391E-09  9.349E-14  1.930E-14  1.00E-07
  1.000E+01 3.14755E-17 -1.604E-06  5.435E-09  1.391E-09  9.429E-14  1.949E-14  1.00E-07
  1.025E+01 3.12367E-17 -1.650E-06  5.413E-09  1.390E-09  9.627E-14  1.996E-14  1.00E-07
  1.050E+01 3.09947E-17 -1.698E-06  5.391E-09  1.389E-09  9.822E-14  2.042E-14  1.00E-07
  1.075E+01 3.07496E-17 -1.746E-06  5.369E-09  1.388E-09  1.002E-13  2.089E-14  1.00E-07
  1.100E+01 3.05016E-17 -1.794E-06  5.346E-09  1.387E-09  1.021E-13  2.135E-14  1.00E-07
  1.125E+01 3.02507E-17 -1.843E-06  5.323E-09  1.385E-09  1.039E-13  2.181E-14  1.00E-07
  1.150E+01 2.99973E-17 -1.892E-06  5.299E-09  1.384E-09  1.058E-13  2.228E-14  1.00E-07
  1.175E+01 2.97414E-17 -1.942E-06  5.275E-09  1.383E-09  1.076E-13  2.273E-14  1.00E-07
  1.200E+01 2.94831E-17 -1.993E-06  5.251E-09  1.382E-09  1.094E-13  2.319E-14  1.00E-07
  1.225E+01 2.92227E-17 -2.044E-06  5.227E-09  1.380E-09  1.112E-13  2.365E-14  1.00E-07
  1.250E+01 2.89603E-17 -2.096E-06  5.202E-09  1.379E-09  1.129E-13  2.410E-14  1.00E-07
  1.275E+01 2.86960E-17 -2.148E-06  5.177E-09  1.378E-09  1.146E-13  2.456E-14  1.00E-07
  1.300E+01 2.84300E-17 -2.201E-06  5.151E-09  1.376E-09  1.163E-13  2.501E-14  1.00E-07
  1.325E+01 2.81625E-17 -2.255E-06  5.126E-09  1.375E-09  1.180E-13  2.546E-14  1.00E-07
  1.350E+01 2.78935E-17 -2.310E-06  5.100E-09  1.373E-09  1.196E-13  2.590E-14  1.00E-07
  1.375E+01 2.76232E-17 -2.365E-06  5.074E-09  1.372E-09  1.212E-13  2.635E-14  1.00E-07
  1.400E+01 2.73517E-17 -2.420E-06  5.047E-09  1.371E-09  1.228E-13  2.679E-14  1.00E-07
  1.425E+01 2.70793E-17 -2.477E-06  5.020E-09  1.369E-09  1.244E-13  2.724E-14  1.00E-07
  1.450E+01 2.68060E-17 -2.534E-06  4.994E-09  1.368E-09  1.259E-13  2.768E-14  1.00E-07
  1.475E+01 2.65319E-17 -2.592E-06  4.966E-09  1.366E-09  1.274E-13  2.812E-14  1.00E-07
  1.500E+01 2.62572E-17 -2.651E-06  4.939E-09  1.365E-09  1.289E-13  2.855E-14  1.00E-07
  1.525E+01 2.59821E-17 -2.710E-06  4.912E-09  1.363E-09  1.303E-13  2.899E-14  1.00E-07
  1.550E+01 2.57066E-17 -2.770E-06  4.884E-09  1.361E-09  1.317E-13  2.942E-14  1.00E-07
  1.575E+01 2.54309E-17 -2.831E-06  4.856E-09  1.360E-09  1.331E-13  2.985E-14  1.00E-07
  1.600E+01 2.51550E-17 -2.893E-06  4.828E-09  1.358E-09  1.344E-13  3.028E-14  1.00E-07
  1.625E+01 2.48792E-17 -2.955E-06  4.800E-09  1.356E-09  1.358E-13  3.071E-14  1.00E-07
  1.650E+01 2.46034E-17 -3.019E-06  4.772E-09  1.355E-09  1.371E-13  3.113E-14  1.00E-07
  1.675E+01 2.43279E-17 -3.083E-06  4.743E-09  1.353E-09  1.383E-13  3.156E-14  1.00E-07
  1.700E+01 2.40528E-17 -3.148E-06  4.715E-09  1.351E-09  1.396E-13  3.198E-14  1.00E-07
  1.725E+01 2.37781E-17 -3.214E-06  4.686E-09  1.350E-09  1.408E-13  3.240E-14  1.00E-07
  1.750E+01 2.35040E-17 -3.281E-06  4.657E-09  1.348E-09  1.420E-13  3.281E-14  1.00E-07
  1.775E+01 2.32305E-17 -3.349E-06  4.628E-09  1.346E-09  1.431E-13  3.323E-14  1.00E-07
  1.800E+01 2.29577E-17 -3.417E-06  4.599E-09  1.344E-09  1.443E-13  3.364E-14  1.00E-07
  1.825E+01 2.26858E-17 -3.487E-06  4.570E-09  1.342E-09  1.454E-13  3.405E-14  1.00E-07
  1.850E+01 2.24148E-17 -3.557E-06  4.541E-09  1.341E-09  1.464E-13  3.446E-14  1.00E-07
  1.875E+01 2.21449E-17 -3.629E-06  4.511E-09  1.339E-09  1.475E-13  3.486E-14  1.00E-07
  1.900E+01 2.18761E-17 -3.701E-06  4.482E-09  1.337E-09  1.485E-13  3.527E-14  1.00E-07
  1.925E+01 2.16084E-17 -3.775E-06  4.453E-09  1.335E-09  1.495E-13  3.567E-14  1.00E-07
  1.950E+01 2.13420E-17 -3.849E-06  4.423E-09  1.333E-09  1.505E-13  3.607E-14  1.00E-07
  1.975E+01 2.10770E-17 -3.925E-06  4.394E-09  1.331E-09  1.514E-13  3.646E-14  1.00E-07
  2.000E+01 2.08133E-17 -4.001E-06  4.364E-09  1.329E-09  1.523E-13  3.686E-14  1.00E-07
  2.025E+01 2.05512E-17 -4.078E-06  4.335E-09  1.327E-09  1.532E-13  3.725E-14  1.00E-07
  2.050E+01 2.02906E-17 -4.157E-06  4.305E-09  1.325E-09  1.541E-13  3.764E-14  1.00E-07
  2.075E+01 2.00316E-17 -4.236E-06  4.276E-09  1.323E-09  1.549E-13  3.803E-14  1.00E-07
  2.100E+01 1.97743E-17 -4.317E-06  4.246E-09  1.321E-09  1.558E-13  3.841E-14  1.00E-07
  2.125E+01 1.95188E-17 -4.399E-06  4.216E-09  1.319E-09  1.566E-13  3.880E-14  1.00E-07
  2.150E+01 1.92650E-17 -4.482E-06  4.187E-09  1.317E-09  1.573E-13  3.918E-14  1.00E-07
  2.175E+01 1.90131E-17 -4.566E-06  4.157E-09  1.315E-09  1.581E-13  3.956E-14  1.00E-07
  2.200E+01 1.87630E-17 -4.651E-06  4.128E-09  1.313E-09  1.588E-13  3.993E-14  1.00E-07
  2.225E+01 1.85149E-17 -4.737E-06  4.098E-09  1.311E-09  1.595E-13  4.030E-14  1.00E-07
  2.250E+01 1.82688E-17 -4.824E-06  4.069E-09  1.309E-09  1.601E-13  4.068E-14  1.00E-07
  2.275E+01 1.80247E-17 -4.913E-06  4.040E-09  1.307E-09  1.608E-13  4.104E-14  1.00E-07
  2.300E+01 1.77827E-17 -5.003E-06  4.010E-09  1.304E-09  1.614E-13  4.141E-14  1.00E-07
  2.325E+01 1.75428E-17 -5.093E-06  3.981E-09  1.302E-09  1.620E-13  4.177E-14  1.00E-07
  2.350E+01 1.73050E-17 -5.186E-06  3.952E-09  1.300E-09  1.626E-13  4.213E-14  1.00E-07
  2.375E+01 1.70694E-17 -5.279E-06  3.922E-09  1.298E-09  1.631E-13  4.249E-14  1.00E-07
  2.400E+01 1.68360E-17 -5.374E-06  3.893E-09  1.296E-09  1.637E-13  4.285E-14  1.00E-07
  2.425E+01 1.66048E-17 -5.469E-06  3.864E-09  1.293E-09  1.642E-13  4.320E-14  1.00E-07
  2.450E+01 1.63759E-17 -5.566E-06  3.835E-09  1.291E-09  1.647E-13  4.355E-14  1.00E-07
  2.475E+01 1.61492E-17 -5.665E-06  3.806E-09  1.289E-09  1.651E-13  4.390E-14  1.00E-07
  2.500E+01 1.59248E-17 -5.765E-06  3.778E-09  1.287E-09  1.656E-13  4.425E-14  1.00E-07
  2.550E+01 1.54830E-17 -5.968E-06  3.720E-09  1.282E-09  1.664E-13  4.493E-14  1.00E-07
  2.600E+01 1.50506E-17 -6.176E-06  3.663E-09  1.277E-09  1.672E-13  4.560E-14  1.00E-07
  2.650E+01 1.46276E-17 -6.390E-06  3.607E-09  1.273E-09  1.678E-13  4.627E-14  1.00E-07
  2.700E+01 1.42142E-17 -6.610E-06  3.551E-09  1.268E-09  1.684E-13  4.692E-14  1.00E-07
  2.750E+01 1.38104E-17 -6.835E-06  3.495E-09  1.263E-09  1.690E-13  4.756E-14  1.00E-07
  2.800E+01 1.34161E-17 -7.066E-06  3.440E-09  1.258E-09  1.694E-13  4.819E-14  1.00E-07
  2.850E+01 1.30314E-17 -7.302E-06  3.385E-09  1.253E-09  1.698E-13  4.881E-14  1.00E-07
  2.900E+01 1.26563E-17 -7.545E-06  3.331E-09  1.248E-09  1.701E-13  4.942E-14  1.00E-07
  2.950E+01 1.22907E-17 -7.793E-06  3.278E-09  1.243E-09  1.704E-13  5.002E-14  1.00E-07
  3.000E+01 1.19346E-17 -8.047E-06  3.225E-09  1.238E-09  1.706E-13  5.061E-14  1.00E-07
  3.050E+01 1.15878E-17 -8.308E-06  3.173E-09  1.233E-09  1.707E-13  5.119E-14  1.00E-07
  3.100E+01 1.12502E-17 -8.575E-06  3.121E-09  1.228E-09  1.708E-13  5.175E-14  1.00E-07
  3.150E+01 1.09219E-17 -8.848E-06  3.070E-09  1.223E-09  1.708E-13  5.231E-14  1.00E-07
  3.200E+01 1.06025E-17 -9.127E-06  3.020E-09  1.218E-09  1.708E-13  5.285E-14  1.00E-07
  3.250E+01 1.02921E-17 -9.413E-06  2.970E-09  1.213E-09  1.707E-13  5.339E-14  1.00E-07
  3.300E+01 9.99042E-18 -9.705E-06  2.921E-09  1.208E-09  1.706E-13  5.391E-14  1.00E-07
  3.350E+01 9.69737E-18 -1.000E-05  2.873E-09  1.202E-09  1.704E-13  5.442E-14  1.00E-07
  3.400E+01 9.41279E-18 -1.031E-05  2.825E-09  1.197E-09  1.702E-13  5.493E-14  1.00E-07
  3.450E+01 9.13650E-18 -1.062E-05  2.778E-09  1.192E-09  1.699E-13  5.542E-14  1.00E-07
  3.500E+01 8.86834E-18 -1.094E-05  2.731E-09  1.186E-09  1.696E-13  5.590E-14  1.00E-07
  3.550E+01 8.60814E-18 -1.127E-05  2.686E-09  1.181E-09  1.692E-13  5.637E-14  1.00E-07
  3.600E+01 8.35573E-18 -1.160E-05  2.641E-09  1.176E-09  1.689E-13  5.683E-14  1.00E-07
  3.650E+01 8.11093E-18 -1.194E-05  2.596E-09  1.170E-09  1.684E-13  5.727E-14  1.00E-07
  3.700E+01 7.87357E-18 -1.228E-05  2.553E-09  1.165E-09  1.680E-13  5.771E-14  1.00E-07
  3.750E+01 7.64345E-18 -1.264E-05  2.510E-09  1.159E-09  1.675E-13  5.814E-14  1.00E-07
  3.800E+01 7.42040E-18 -1.299E-05  2.468E-09  1.154E-09  1.670E-13  5.855E-14  1.00E-07
  3.850E+01 7.20424E-18 -1.336E-05  2.426E-09  1.149E-09  1.664E-13  5.896E-14  1.00E-07
  3.900E+01 6.99479E-18 -1.374E-05  2.385E-09  1.143E-09  1.659E-13  5.936E-14  1.00E-07
  3.950E+01 6.79187E-18 -1.412E-05  2.345E-09  1.138E-09  1.653E-13  5.974E-14  1.00E-07
  4.000E+01 6.59530E-18 -1.450E-05  2.305E-09  1.132E-09  1.647E-13  6.011E-14  1.00E-07
  4.050E+01 6.40491E-18 -1.490E-05  2.266E-09  1.127E-09  1.640E-13  6.048E-14  1.00E-07
  4.100E+01 6.22052E-18 -1.530E-05  2.228E-09  1.121E-09  1.633E-13  6.083E-14  1.00E-07
  4.150E+01 6.04196E-18 -1.571E-05  2.190E-09  1.116E-09  1.626E-13  6.118E-14  1.00E-07
  4.200E+01 5.86905E-18 -1.612E-05  2.153E-09  1.110E-09  1.619E-13  6.151E-14  1.00E-07
  4.250E+01 5.70164E-18 -1.655E-05  2.117E-09  1.105E-09  1.612E-13  6.183E-14  1.00E-07
  4.300E+01 5.53955E-18 -1.697E-05  2.081E-09  1.099E-09  1.605E-13  6.215E-14  1.00E-07
  4.350E+01 5.38263E-18 -1.741E-05  2.046E-09  1.094E-09  1.597E-13  6.245E-14  1.00E-07
  4.400E+01 5.23072E-18 -1.785E-05  2.012E-09  1.088E-09  1.589E-13  6.274E-14  1.00E-07
  4.450E+01 5.08366E-18 -1.830E-05  1.978E-09  1.082E-09  1.581E-13  6.303E-14  1.00E-07
  4.500E+01 4.94131E-18 -1.876E-05  1.945E-09  1.077E-09  1.573E-13  6.330E-14  1.00E-07
  4.550E+01 4.80351E-18 -1.922E-05  1.912E-09  1.071E-09  1.565E-13  6.357E-14  1.00E-07
  4.600E+01 4.67012E-18 -1.969E-05  1.880E-09  1.066E-09  1.557E-13  6.382E-14  1.00E-07
  4.650E+01 4.54099E-18 -2.017E-05  1.848E-09  1.060E-09  1.548E-13  6.407E-14  1.00E-07
  4.700E+01 4.41600E-18 -2.065E-05  1.817E-09  1.055E-09  1.540E-13  6.430E-14  1.00E-07
  4.750E+01 4.29501E-18 -2.114E-05  1.787E-09  1.050E-09  1.531E-13  6.453E-14  1.00E-07
  4.800E+01 4.17789E-18 -2.164E-05  1.757E-09  1.044E-09  1.523E-13  6.475E-14  1.00E-07
  4.850E+01 4.06450E-18 -2.214E-05  1.728E-09  1.039E-09  1.514E-13  6.496E-14  1.00E-07
  4.900E+01 3.95474E-18 -2.265E-05  1.699E-09  1.033E-09  1.505E-13  6.516E-14  1.00E-07
  4.950E+01 3.84847E-18 -2.316E-05  1.671E-09  1.028E-09  1.496E-13  6.535E-14  1.00E-07
  5.000E+01 3.74559E-18 -2.368E-05  1.643E-09  1.022E-09  1.487E-13  6.553E-14  1.00E-07
  5.050E+01 3.64598E-18 -2.421E-05  1.616E-09  1.017E-09  1.478E-13  6.570E-14  1.00E-07
  5.100E+01 3.54953E-18 -2.474E-05  1.590E-09  1.011E-09  1.469E-13  6.587E-14  1.00E-07
  5.150E+01 3.45614E-18 -2.528E-05  1.563E-09  1.006E-09  1.460E-13  6.602E-14  1.00E-07
  5.200E+01 3.36570E-18 -2.582E-05  1.538E-09  1.001E-09  1.451E-13  6.617E-14  1.00E-07
  5.250E+01 3.27812E-18 -2.637E-05  1.512E-09  9.953E-10  1.442E-13  6.631E-14  1.00E-07
  5.300E+01 3.19329E-18 -2.693E-05  1.488E-09  9.899E-10  1.433E-13  6.644E-14  1.00E-07
  5.350E+01 3.11113E-18 -2.749E-05  1.463E-09  9.846E-10  1.424E-13  6.656E-14  1.00E-07
  5.400E+01 3.03154E-18 -2.805E-05  1.440E-09  9.793E-10  1.414E-13  6.668E-14  1.00E-07
  5.450E+01 2.95444E-18 -2.862E-05  1.416E-09  9.740E-10  1.405E-13  6.678E-14  1.00E-07
  5.500E+01 2.87975E-18 -2.920E-05  1.393E-09  9.688E-10  1.396E-13  6.688E-14  1.00E-07
  5.550E+01 2.80738E-18 -2.978E-05  1.371E-09  9.635E-10  1.387E-13  6.697E-14  1.00E-07
  5.600E+01 2.73725E-18 -3.036E-05  1.349E-09  9.583E-10  1.377E-13  6.706E-14  1.00E-07
  5.650E+01 2.66929E-18 -3.095E-05  1.327E-09  9.531E-10  1.368E-13  6.713E-14  1.00E-07
  5.700E+01 2.60342E-18 -3.155E-05  1.306E-09  9.479E-10  1.359E-13  6.720E-14  1.00E-07
  5.750E+01 2.53957E-18 -3.215E-05  1.285E-09  9.427E-10  1.350E-13  6.726E-14  1.00E-07
  5.800E+01 2.47769E-18 -3.275E-05  1.264E-09  9.376E-10  1.340E-13  6.731E-14  1.00E-07
  5.850E+01 2.41768E-18 -3.335E-05  1.244E-09  9.325E-10  1.331E-13  6.736E-14  1.00E-07
  5.900E+01 2.35951E-18 -3.396E-05  1.225E-09  9.274E-10  1.322E-13  6.740E-14  1.00E-07
  5.950E+01 2.30310E-18 -3.458E-05  1.205E-09  9.223E-10  1.313E-13  6.743E-14  1.00E-07
  6.000E+01 2.24839E-18 -3.519E-05  1.186E-09  9.173E-10  1.304E-13  6.746E-14  1.00E-07
  6.050E+01 2.19532E-18 -3.581E-05  1.168E-09  9.123E-10  1.294E-13  6.747E-14  1.00E-07
  6.100E+01 2.14385E-18 -3.644E-05  1.149E-09  9.073E-10  1.285E-13  6.748E-14  1.00E-07
  6.150E+01 2.09391E-18 -3.706E-05  1.131E-09  9.023E-10  1.276E-13  6.749E-14  1.00E-07
  6.200E+01 2.04546E-18 -3.769E-05  1.114E-09  8.974E-10  1.267E-13  6.749E-14  1.00E-07
  6.250E+01 1.99845E-18 -3.832E-05  1.096E-09  8.925E-10  1.258E-13  6.748E-14  1.00E-07
  6.300E+01 1.95282E-18 -3.896E-05  1.079E-09  8.876E-10  1.249E-13  6.746E-14  1.00E-07
  6.350E+01 1.90853E-18 -3.959E-05  1.063E-09  8.827E-10  1.240E-13  6.744E-14  1.00E-07
  6.400E+01 1.86554E-18 -4.023E-05  1.046E-09  8.779E-10  1.231E-13  6.742E-14  1.00E-07
  6.450E+01 1.82381E-18 -4.087E-05  1.030E-09  8.731E-10  1.222E-13  6.738E-14  1.00E-07
  6.500E+01 1.78328E-18 -4.151E-05  1.015E-09  8.683E-10  1.213E-13  6.734E-14  1.00E-07
  6.550E+01 1.74393E-18 -4.215E-05  9.991E-10  8.636E-10  1.204E-13  6.730E-14  1.00E-07
  6.600E+01 1.70571E-18 -4.280E-05  9.839E-10  8.589E-10  1.195E-13  6.725E-14  1.00E-07
  6.650E+01 1.66858E-18 -4.345E-05  9.690E-10  8.542E-10  1.187E-13  6.719E-14  1.00E-07
  6.700E+01 1.63252E-18 -4.409E-05  9.544E-10  8.495E-10  1.178E-13  6.713E-14  1.00E-07
  6.750E+01 1.59748E-18 -4.474E-05  9.400E-10  8.449E-10  1.169E-13  6.706E-14  1.00E-07
  6.800E+01 1.56343E-18 -4.539E-05  9.259E-10  8.403E-10  1.160E-13  6.699E-14  1.00E-07
  6.850E+01 1.53034E-18 -4.604E-05  9.121E-10  8.357E-10  1.152E-13  6.691E-14  1.00E-07
  6.900E+01 1.49818E-18 -4.669E-05  8.985E-10  8.312E-10  1.143E-13  6.682E-14  1.00E-07
  6.950E+01 1.46692E-18 -4.733E-05  8.852E-10  8.267E-10  1.135E-13  6.674E-14  1.00E-07
  7.000E+01 1.43652E-18 -4.798E-05  8.721E-10  8.222E-10  1.126E-13  6.664E-14  1.00E-07
  7.050E+01 1.40697E-18 -4.863E-05  8.592E-10  8.177E-10  1.118E-13  6.654E-14  1.00E-07
  7.100E+01 1.37823E-18 -4.928E-05  8.466E-10  8.133E-10  1.109E-13  6.644E-14  1.00E-07
  7.150E+01 1.35028E-18 -4.993E-05  8.342E-10  8.089E-10  1.101E-13  6.633E-14  1.00E-07
  7.200E+01 1.32309E-18 -5.057E-05  8.221E-10  8.045E-10  1.092E-13  6.621E-14  1.00E-07
  7.250E+01 1.29664E-18 -5.122E-05  8.101E-10  8.002E-10  1.084E-13  6.609E-14  1.00E-07
  7.300E+01 1.27091E-18 -5.186E-05  7.984E-10  7.959E-10  1.076E-13  6.597E-14  1.00E-07
  7.350E+01 1.24587E-18 -5.250E-05  7.869E-10  7.916E-10  1.068E-13  6.584E-14  1.00E-07
  7.400E+01 1.22150E-18 -5.315E-05  7.756E-10  7.874E-10  1.059E-13  6.571E-14  1.00E-07
  7.450E+01 1.19777E-18 -5.378E-05  7.644E-10  7.832E-10  1.051E-13  6.557E-14  1.00E-07
  7.500E+01 1.17468E-18 -5.442E-05  7.535E-10  7.790E-10  1.043E-13  6.543E-14  1.00E-07
  7.550E+01 1.15220E-18 -5.506E-05  7.428E-10  7.749E-10  1.035E-13  6.529E-14  1.00E-07
  7.600E+01 1.13031E-18 -5.569E-05  7.323E-10  7.708E-10  1.027E-13  6.514E-14  1.00E-07
  7.650E+01 1.10899E-18 -5.632E-05  7.219E-10  7.667E-10  1.019E-13  6.498E-14  1.00E-07
  7.700E+01 1.08823E-18 -5.695E-05  7.118E-10  7.626E-10  1.011E-13  6.483E-14  1.00E-07
  7.750E+01 1.06801E-18 -5.757E-05  7.018E-10  7.586E-10  1.003E-13  6.466E-14  1.00E-07
  7.800E+01 1.04831E-18 -5.819E-05  6.920E-10  7.546E-10  9.957E-14  6.450E-14  1.00E-07
  7.850E+01 1.02911E-18 -5.881E-05  6.824E-10  7.506E-10  9.879E-14  6.433E-14  1.00E-07
  7.900E+01 1.01041E-18 -5.942E-05  6.729E-10  7.467E-10  9.802E-14  6.415E-14  1.00E-07
  7.950E+01 9.92178E-19 -6.003E-05  6.636E-10  7.428E-10  9.725E-14  6.398E-14  1.00E-07
  8.000E+01 9.74411E-19 -6.064E-05  6.545E-10  7.389E-10  9.649E-14  6.380E-14  1.00E-07
  8.050E+01 9.57092E-19 -6.124E-05  6.455E-10  7.351E-10  9.573E-14  6.361E-14  1.00E-07
  8.100E+01 9.40207E-19 -6.184E-05  6.367E-10  7.313E-10  9.498E-14  6.342E-14  1.00E-07
  8.150E+01 9.23743E-19 -6.243E-05  6.281E-10  7.275E-10  9.423E-14  6.323E-14  1.00E-07
  8.200E+01 9.07689E-19 -6.302E-05  6.196E-10  7.238E-10  9.348E-14  6.304E-14  1.00E-07
  8.250E+01 8.92032E-19 -6.361E-05  6.112E-10  7.200E-10  9.274E-14  6.284E-14  1.00E-07
  8.300E+01 8.76761E-19 -6.419E-05  6.030E-10  7.164E-10  9.201E-14  6.264E-14  1.00E-07
  8.350E+01 8.61864E-19 -6.476E-05  5.949E-10  7.127E-10  9.128E-14  6.243E-14  1.00E-07
  8.400E+01 8.47330E-19 -6.533E-05  5.870E-10  7.091E-10  9.055E-14  6.223E-14  1.00E-07
  8.450E+01 8.33149E-19 -6.590E-05  5.792E-10  7.055E-10  8.983E-14  6.202E-14  1.00E-07
  8.500E+01 8.19311E-19 -6.646E-05  5.715E-10  7.019E-10  8.911E-14  6.180E-14  1.00E-07
  8.550E+01 8.05806E-19 -6.701E-05  5.640E-10  6.984E-10  8.839E-14  6.158E-14  1.00E-07
  8.600E+01 7.92624E-19 -6.756E-05  5.566E-10  6.949E-10  8.768E-14  6.136E-14  1.00E-07
  8.650E+01 7.79756E-19 -6.810E-05  5.493E-10  6.914E-10  8.698E-14  6.114E-14  1.00E-07
  8.700E+01 7.67194E-19 -6.863E-05  5.422E-10  6.879E-10  8.628E-14  6.092E-14  1.00E-07
  8.750E+01 7.54928E-19 -6.916E-05  5.351E-10  6.845E-10  8.558E-14  6.069E-14  1.00E-07
  8.800E+01 7.42951E-19 -6.968E-05  5.282E-10  6.811E-10  8.489E-14  6.046E-14  1.00E-07
  8.850E+01 7.31254E-19 -7.020E-05  5.214E-10  6.778E-10  8.420E-14  6.022E-14  1.00E-07
  8.900E+01 7.19830E-19 -7.070E-05  5.148E-10  6.744E-10  8.352E-14  5.999E-14  1.00E-07
  8.950E+01 7.08670E-19 -7.121E-05  5.082E-10  6.711E-10  8.284E-14  5.975E-14  1.00E-07
  9.000E+01 6.97769E-19 -7.170E-05  5.017E-10  6.679E-10  8.216E-14  5.951E-14  1.00E-07
  9.050E+01 6.87118E-19 -7.219E-05  4.954E-10  6.646E-10  8.149E-14  5.926E-14  1.00E-07
  9.100E+01 6.76710E-19 -7.267E-05  4.891E-10  6.614E-10  8.082E-14  5.902E-14  1.00E-07
  9.150E+01 6.66540E-19 -7.314E-05  4.830E-10  6.582E-10  8.016E-14  5.877E-14  1.00E-07
  9.200E+01 6.56600E-19 -7.360E-05  4.770E-10  6.551E-10  7.950E-14  5.852E-14  1.00E-07
  9.250E+01 6.46885E-19 -7.406E-05  4.710E-10  6.519E-10  7.884E-14  5.826E-14  1.00E-07
