 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 9.20000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.03952E-09  1.30653E-09  1.60788E-13  4.10439E-14
  2.300E+01  3.97476E-02  4.01016E-09  1.30437E-09  1.61410E-13  4.14097E-14
  2.325E+01  4.06044E-02  3.98084E-09  1.30220E-09  1.62010E-13  4.17731E-14
  2.350E+01  4.14700E-02  3.95158E-09  1.30001E-09  1.62587E-13  4.21339E-14
  2.375E+01  4.23443E-02  3.92239E-09  1.29780E-09  1.63141E-13  4.24923E-14
  2.400E+01  4.32273E-02  3.89326E-09  1.29558E-09  1.63674E-13  4.28481E-14
  2.425E+01  4.41190E-02  3.86420E-09  1.29335E-09  1.64184E-13  4.32014E-14
  2.450E+01  4.50194E-02  3.83522E-09  1.29110E-09  1.64673E-13  4.35521E-14
  2.475E+01  4.59284E-02  3.80632E-09  1.28884E-09  1.65141E-13  4.39003E-14
  2.500E+01  4.68461E-02  3.77751E-09  1.28656E-09  1.65588E-13  4.42459E-14
  2.550E+01  4.87074E-02  3.72016E-09  1.28197E-09  1.66420E-13  4.49294E-14
  2.600E+01  5.06030E-02  3.66320E-09  1.27732E-09  1.67171E-13  4.56026E-14
  2.650E+01  5.25328E-02  3.60667E-09  1.27261E-09  1.67844E-13  4.62653E-14
  2.700E+01  5.44967E-02  3.55060E-09  1.26786E-09  1.68442E-13  4.69175E-14
  2.750E+01  5.64946E-02  3.49500E-09  1.26306E-09  1.68967E-13  4.75591E-14
  2.800E+01  5.85262E-02  3.43991E-09  1.25821E-09  1.69420E-13  4.81902E-14
  2.850E+01  6.05914E-02  3.38535E-09  1.25332E-09  1.69805E-13  4.88106E-14
  2.900E+01  6.26901E-02  3.33134E-09  1.24839E-09  1.70123E-13  4.94203E-14
  2.950E+01  6.48222E-02  3.27790E-09  1.24341E-09  1.70378E-13  5.00193E-14
  3.000E+01  6.69873E-02  3.22505E-09  1.23839E-09  1.70570E-13  5.06076E-14
  3.050E+01  6.91854E-02  3.17280E-09  1.23333E-09  1.70704E-13  5.11851E-14
  3.100E+01  7.14163E-02  3.12116E-09  1.22824E-09  1.70780E-13  5.17518E-14
  3.150E+01  7.36799E-02  3.07016E-09  1.22311E-09  1.70801E-13  5.23077E-14
  3.200E+01  7.59760E-02  3.01979E-09  1.21795E-09  1.70769E-13  5.28528E-14
  3.250E+01  7.83043E-02  2.97007E-09  1.21275E-09  1.70687E-13  5.33871E-14
  3.300E+01  8.06647E-02  2.92101E-09  1.20753E-09  1.70555E-13  5.39106E-14
  3.350E+01  8.30571E-02  2.87261E-09  1.20228E-09  1.70377E-13  5.44232E-14
  3.400E+01  8.54812E-02  2.82489E-09  1.19700E-09  1.70155E-13  5.49251E-14
  3.450E+01  8.79369E-02  2.77783E-09  1.19169E-09  1.69889E-13  5.54162E-14
  3.500E+01  9.04240E-02  2.73146E-09  1.18636E-09  1.69583E-13  5.58966E-14
  3.550E+01  9.29422E-02  2.68577E-09  1.18101E-09  1.69238E-13  5.63661E-14
  3.600E+01  9.54915E-02  2.64076E-09  1.17564E-09  1.68855E-13  5.68250E-14
  3.650E+01  9.80716E-02  2.59643E-09  1.17025E-09  1.68437E-13  5.72732E-14
  3.700E+01  1.00682E-01  2.55278E-09  1.16484E-09  1.67985E-13  5.77107E-14
  3.750E+01  1.03323E-01  2.50982E-09  1.15942E-09  1.67501E-13  5.81377E-14
  3.800E+01  1.05995E-01  2.46754E-09  1.15398E-09  1.66986E-13  5.85540E-14
  3.850E+01  1.08696E-01  2.42593E-09  1.14852E-09  1.66442E-13  5.89598E-14
  3.900E+01  1.11427E-01  2.38500E-09  1.14306E-09  1.65870E-13  5.93552E-14
  3.950E+01  1.14188E-01  2.34474E-09  1.13758E-09  1.65273E-13  5.97401E-14
  4.000E+01  1.16978E-01  2.30514E-09  1.13209E-09  1.64650E-13  6.01146E-14
  4.050E+01  1.19797E-01  2.26621E-09  1.12660E-09  1.64004E-13  6.04788E-14
  4.100E+01  1.22645E-01  2.22793E-09  1.12110E-09  1.63336E-13  6.08328E-14
  4.150E+01  1.25522E-01  2.19030E-09  1.11559E-09  1.62647E-13  6.11765E-14
  4.200E+01  1.28428E-01  2.15332E-09  1.11008E-09  1.61938E-13  6.15101E-14
  4.250E+01  1.31361E-01  2.11697E-09  1.10456E-09  1.61211E-13  6.18336E-14
  4.300E+01  1.34323E-01  2.08126E-09  1.09905E-09  1.60466E-13  6.21472E-14
  4.350E+01  1.37313E-01  2.04617E-09  1.09353E-09  1.59705E-13  6.24508E-14
  4.400E+01  1.40330E-01  2.01170E-09  1.08801E-09  1.58929E-13  6.27445E-14
  4.450E+01  1.43375E-01  1.97784E-09  1.08250E-09  1.58138E-13  6.30285E-14
  4.500E+01  1.46447E-01  1.94458E-09  1.07699E-09  1.57333E-13  6.33028E-14
  4.550E+01  1.49545E-01  1.91192E-09  1.07148E-09  1.56517E-13  6.35674E-14
  4.600E+01  1.52671E-01  1.87984E-09  1.06597E-09  1.55688E-13  6.38225E-14
  4.650E+01  1.55823E-01  1.84835E-09  1.06048E-09  1.54849E-13  6.40682E-14
  4.700E+01  1.59001E-01  1.81742E-09  1.05498E-09  1.54000E-13  6.43044E-14
  4.750E+01  1.62205E-01  1.78705E-09  1.04950E-09  1.53142E-13  6.45314E-14
  4.800E+01  1.65435E-01  1.75724E-09  1.04403E-09  1.52275E-13  6.47492E-14
  4.850E+01  1.68690E-01  1.72797E-09  1.03856E-09  1.51400E-13  6.49578E-14
  4.900E+01  1.71970E-01  1.69924E-09  1.03311E-09  1.50518E-13  6.51575E-14
  4.950E+01  1.75276E-01  1.67104E-09  1.02766E-09  1.49630E-13  6.53481E-14
  5.000E+01  1.78606E-01  1.64336E-09  1.02223E-09  1.48736E-13  6.55300E-14
  5.050E+01  1.81961E-01  1.61619E-09  1.01681E-09  1.47837E-13  6.57031E-14
  5.100E+01  1.85340E-01  1.58952E-09  1.01141E-09  1.46933E-13  6.58675E-14
  5.150E+01  1.88743E-01  1.56335E-09  1.00602E-09  1.46024E-13  6.60234E-14
  5.200E+01  1.92169E-01  1.53766E-09  1.00065E-09  1.45112E-13  6.61708E-14
  5.250E+01  1.95619E-01  1.51245E-09  9.95288E-10  1.44197E-13  6.63098E-14
  5.300E+01  1.99092E-01  1.48771E-09  9.89947E-10  1.43280E-13  6.64405E-14
  5.350E+01  2.02589E-01  1.46344E-09  9.84624E-10  1.42359E-13  6.65631E-14
  5.400E+01  2.06107E-01  1.43961E-09  9.79319E-10  1.41438E-13  6.66775E-14
  5.450E+01  2.09649E-01  1.41623E-09  9.74033E-10  1.40514E-13  6.67840E-14
  5.500E+01  2.13212E-01  1.39328E-09  9.68767E-10  1.39590E-13  6.68826E-14
  5.550E+01  2.16797E-01  1.37077E-09  9.63520E-10  1.38664E-13  6.69733E-14
  5.600E+01  2.20404E-01  1.34867E-09  9.58295E-10  1.37739E-13  6.70564E-14
  5.650E+01  2.24032E-01  1.32699E-09  9.53090E-10  1.36813E-13  6.71318E-14
  5.700E+01  2.27680E-01  1.30571E-09  9.47908E-10  1.35888E-13  6.71998E-14
  5.750E+01  2.31350E-01  1.28483E-09  9.42748E-10  1.34963E-13  6.72603E-14
  5.800E+01  2.35040E-01  1.26435E-09  9.37611E-10  1.34039E-13  6.73135E-14
  5.850E+01  2.38751E-01  1.24424E-09  9.32497E-10  1.33115E-13  6.73595E-14
  5.900E+01  2.42481E-01  1.22451E-09  9.27407E-10  1.32194E-13  6.73984E-14
  5.950E+01  2.46231E-01  1.20515E-09  9.22341E-10  1.31274E-13  6.74302E-14
  6.000E+01  2.50000E-01  1.18615E-09  9.17300E-10  1.30355E-13  6.74551E-14
  6.050E+01  2.53788E-01  1.16750E-09  9.12284E-10  1.29439E-13  6.74732E-14
  6.100E+01  2.57595E-01  1.14920E-09  9.07293E-10  1.28524E-13  6.74845E-14
  6.150E+01  2.61421E-01  1.13125E-09  9.02329E-10  1.27613E-13  6.74892E-14
  6.200E+01  2.65264E-01  1.11362E-09  8.97390E-10  1.26703E-13  6.74873E-14
  6.250E+01  2.69126E-01  1.09633E-09  8.92479E-10  1.25797E-13  6.74790E-14
  6.300E+01  2.73005E-01  1.07935E-09  8.87594E-10  1.24893E-13  6.74643E-14
  6.350E+01  2.76901E-01  1.06269E-09  8.82736E-10  1.23992E-13  6.74433E-14
  6.400E+01  2.80814E-01  1.04634E-09  8.77906E-10  1.23094E-13  6.74161E-14
  6.450E+01  2.84744E-01  1.03029E-09  8.73104E-10  1.22200E-13  6.73829E-14
  6.500E+01  2.88691E-01  1.01454E-09  8.68329E-10  1.21309E-13  6.73436E-14
  6.550E+01  2.92653E-01  9.99076E-10  8.63583E-10  1.20421E-13  6.72985E-14
  6.600E+01  2.96632E-01  9.83900E-10  8.58866E-10  1.19537E-13  6.72475E-14
  6.650E+01  3.00625E-01  9.69003E-10  8.54177E-10  1.18657E-13  6.71908E-14
  6.700E+01  3.04634E-01  9.54380E-10  8.49517E-10  1.17781E-13  6.71285E-14
  6.750E+01  3.08658E-01  9.40025E-10  8.44887E-10  1.16908E-13  6.70606E-14
  6.800E+01  3.12697E-01  9.25933E-10  8.40285E-10  1.16039E-13  6.69872E-14
  6.850E+01  3.16749E-01  9.12100E-10  8.35714E-10  1.15175E-13  6.69085E-14
  6.900E+01  3.20816E-01  8.98519E-10  8.31171E-10  1.14314E-13  6.68244E-14
  6.950E+01  3.24896E-01  8.85185E-10  8.26659E-10  1.13458E-13  6.67352E-14
  7.000E+01  3.28990E-01  8.72095E-10  8.22177E-10  1.12605E-13  6.66408E-14
  7.050E+01  3.33097E-01  8.59242E-10  8.17725E-10  1.11757E-13  6.65413E-14
  7.100E+01  3.37216E-01  8.46623E-10  8.13302E-10  1.10914E-13  6.64369E-14
  7.150E+01  3.41348E-01  8.34233E-10  8.08911E-10  1.10074E-13  6.63276E-14
  7.200E+01  3.45492E-01  8.22066E-10  8.04549E-10  1.09239E-13  6.62135E-14
  7.250E+01  3.49647E-01  8.10119E-10  8.00218E-10  1.08409E-13  6.60947E-14
  7.300E+01  3.53814E-01  7.98387E-10  7.95918E-10  1.07582E-13  6.59712E-14
  7.350E+01  3.57992E-01  7.86867E-10  7.91648E-10  1.06761E-13  6.58432E-14
  7.400E+01  3.62181E-01  7.75553E-10  7.87409E-10  1.05943E-13  6.57107E-14
  7.450E+01  3.66381E-01  7.64442E-10  7.83200E-10  1.05131E-13  6.55737E-14
  7.500E+01  3.70590E-01  7.53530E-10  7.79023E-10  1.04322E-13  6.54324E-14
  7.550E+01  3.74810E-01  7.42812E-10  7.74875E-10  1.03519E-13  6.52869E-14
  7.600E+01  3.79039E-01  7.32285E-10  7.70759E-10  1.02719E-13  6.51371E-14
  7.650E+01  3.83277E-01  7.21946E-10  7.66674E-10  1.01925E-13  6.49832E-14
  7.700E+01  3.87524E-01  7.11790E-10  7.62619E-10  1.01135E-13  6.48253E-14
  7.750E+01  3.91780E-01  7.01814E-10  7.58595E-10  1.00349E-13  6.46634E-14
  7.800E+01  3.96044E-01  6.92014E-10  7.54602E-10  9.95680E-14  6.44975E-14
  7.850E+01  4.00316E-01  6.82387E-10  7.50639E-10  9.87916E-14  6.43278E-14
  7.900E+01  4.04596E-01  6.72930E-10  7.46707E-10  9.80197E-14  6.41544E-14
  7.950E+01  4.08882E-01  6.63639E-10  7.42806E-10  9.72523E-14  6.39772E-14
  8.000E+01  4.13176E-01  6.54511E-10  7.38936E-10  9.64894E-14  6.37964E-14
  8.050E+01  4.17476E-01  6.45543E-10  7.35096E-10  9.57311E-14  6.36120E-14
  8.100E+01  4.21783E-01  6.36731E-10  7.31287E-10  9.49773E-14  6.34240E-14
  8.150E+01  4.26095E-01  6.28073E-10  7.27508E-10  9.42280E-14  6.32327E-14
  8.200E+01  4.30413E-01  6.19565E-10  7.23760E-10  9.34832E-14  6.30379E-14
  8.250E+01  4.34737E-01  6.11206E-10  7.20042E-10  9.27428E-14  6.28398E-14
  8.300E+01  4.39065E-01  6.02991E-10  7.16354E-10  9.20069E-14  6.26384E-14
  8.350E+01  4.43398E-01  5.94918E-10  7.12696E-10  9.12754E-14  6.24338E-14
  8.400E+01  4.47736E-01  5.86985E-10  7.09069E-10  9.05484E-14  6.22261E-14
  8.450E+01  4.52077E-01  5.79188E-10  7.05472E-10  8.98257E-14  6.20152E-14
  8.500E+01  4.56422E-01  5.71525E-10  7.01905E-10  8.91074E-14  6.18013E-14
  8.550E+01  4.60770E-01  5.63994E-10  6.98367E-10  8.83935E-14  6.15845E-14
  8.600E+01  4.65122E-01  5.56592E-10  6.94860E-10  8.76839E-14  6.13647E-14
  8.650E+01  4.69476E-01  5.49316E-10  6.91382E-10  8.69787E-14  6.11420E-14
  8.700E+01  4.73832E-01  5.42164E-10  6.87933E-10  8.62777E-14  6.09165E-14
  8.750E+01  4.78190E-01  5.35134E-10  6.84514E-10  8.55809E-14  6.06882E-14
  8.800E+01  4.82550E-01  5.28224E-10  6.81125E-10  8.48884E-14  6.04573E-14
  8.850E+01  4.86912E-01  5.21430E-10  6.77764E-10  8.42001E-14  6.02236E-14
  8.900E+01  4.91274E-01  5.14752E-10  6.74433E-10  8.35160E-14  5.99873E-14
  8.950E+01  4.95637E-01  5.08186E-10  6.71131E-10  8.28361E-14  5.97485E-14
  9.000E+01  5.00000E-01  5.01731E-10  6.67858E-10  8.21602E-14  5.95072E-14
  9.050E+01  5.04363E-01  4.95385E-10  6.64613E-10  8.14885E-14  5.92634E-14
  9.100E+01  5.08726E-01  4.89146E-10  6.61398E-10  8.08208E-14  5.90171E-14
  9.150E+01  5.13088E-01  4.83011E-10  6.58210E-10  8.01572E-14  5.87685E-14
  9.200E+01  5.17450E-01  4.76978E-10  6.55051E-10  7.94976E-14  5.85175E-14
  9.250E+01  5.21810E-01  4.71047E-10  6.51921E-10  7.88420E-14  5.82643E-14
  9.300E+01  5.26168E-01  4.65214E-10  6.48818E-10  7.81903E-14  5.80088E-14
  9.350E+01  5.30524E-01  4.59478E-10  6.45743E-10  7.75425E-14  5.77512E-14
  9.400E+01  5.34878E-01  4.53838E-10  6.42697E-10  7.68986E-14  5.74913E-14
  9.450E+01  5.39230E-01  4.48291E-10  6.39678E-10  7.62586E-14  5.72294E-14
  9.500E+01  5.43578E-01  4.42836E-10  6.36686E-10  7.56224E-14  5.69653E-14
  9.550E+01  5.47923E-01  4.37471E-10  6.33722E-10  7.49900E-14  5.66993E-14
  9.600E+01  5.52264E-01  4.32195E-10  6.30785E-10  7.43614E-14  5.64312E-14
  9.650E+01  5.56602E-01  4.27006E-10  6.27876E-10  7.37365E-14  5.61612E-14
  9.700E+01  5.60935E-01  4.21902E-10  6.24993E-10  7.31153E-14  5.58893E-14
  9.750E+01  5.65263E-01  4.16881E-10  6.22137E-10  7.24977E-14  5.56155E-14
  9.800E+01  5.69587E-01  4.11943E-10  6.19308E-10  7.18838E-14  5.53398E-14
  9.850E+01  5.73905E-01  4.07086E-10  6.16505E-10  7.12735E-14  5.50624E-14
  9.900E+01  5.78217E-01  4.02308E-10  6.13729E-10  7.06668E-14  5.47832E-14
  9.950E+01  5.82524E-01  3.97608E-10  6.10979E-10  7.00636E-14  5.45022E-14
  1.000E+02  5.86824E-01  3.92985E-10  6.08255E-10  6.94640E-14  5.42196E-14
  1.005E+02  5.91118E-01  3.88437E-10  6.05557E-10  6.88678E-14  5.39353E-14
  1.010E+02  5.95404E-01  3.83962E-10  6.02885E-10  6.82750E-14  5.36493E-14
  1.015E+02  5.99684E-01  3.79561E-10  6.00239E-10  6.76857E-14  5.33618E-14
  1.020E+02  6.03956E-01  3.75230E-10  5.97618E-10  6.70997E-14  5.30726E-14
  1.025E+02  6.08220E-01  3.70970E-10  5.95022E-10  6.65171E-14  5.27820E-14
  1.030E+02  6.12476E-01  3.66778E-10  5.92451E-10  6.59378E-14  5.24898E-14
  1.035E+02  6.16723E-01  3.62654E-10  5.89906E-10  6.53617E-14  5.21962E-14
  1.040E+02  6.20961E-01  3.58596E-10  5.87385E-10  6.47890E-14  5.19011E-14
  1.045E+02  6.25190E-01  3.54604E-10  5.84890E-10  6.42194E-14  5.16046E-14
  1.050E+02  6.29410E-01  3.50676E-10  5.82418E-10  6.36531E-14  5.13068E-14
  1.055E+02  6.33619E-01  3.46811E-10  5.79971E-10  6.30899E-14  5.10075E-14
  1.060E+02  6.37819E-01  3.43008E-10  5.77549E-10  6.25298E-14  5.07070E-14
  1.065E+02  6.42008E-01  3.39265E-10  5.75150E-10  6.19728E-14  5.04051E-14
  1.070E+02  6.46186E-01  3.35583E-10  5.72776E-10  6.14189E-14  5.01020E-14
  1.075E+02  6.50353E-01  3.31959E-10  5.70425E-10  6.08680E-14  4.97976E-14
  1.080E+02  6.54508E-01  3.28393E-10  5.68098E-10  6.03201E-14  4.94920E-14
  1.085E+02  6.58652E-01  3.24884E-10  5.65795E-10  5.97752E-14  4.91852E-14
  1.090E+02  6.62784E-01  3.21431E-10  5.63515E-10  5.92333E-14  4.88772E-14
  1.095E+02  6.66903E-01  3.18033E-10  5.61258E-10  5.86942E-14  4.85681E-14
  1.100E+02  6.71010E-01  3.14689E-10  5.59024E-10  5.81580E-14  4.82578E-14
  1.105E+02  6.75104E-01  3.11399E-10  5.56813E-10  5.76247E-14  4.79465E-14
  1.110E+02  6.79184E-01  3.08160E-10  5.54625E-10  5.70942E-14  4.76341E-14
  1.115E+02  6.83251E-01  3.04973E-10  5.52460E-10  5.65664E-14  4.73206E-14
  1.120E+02  6.87303E-01  3.01836E-10  5.50317E-10  5.60415E-14  4.70061E-14
  1.125E+02  6.91342E-01  2.98749E-10  5.48196E-10  5.55192E-14  4.66905E-14
  1.130E+02  6.95366E-01  2.95711E-10  5.46097E-10  5.49997E-14  4.63740E-14
  1.135E+02  6.99375E-01  2.92721E-10  5.44021E-10  5.44828E-14  4.60565E-14
  1.140E+02  7.03368E-01  2.89778E-10  5.41966E-10  5.39686E-14  4.57381E-14
  1.145E+02  7.07347E-01  2.86882E-10  5.39934E-10  5.34570E-14  4.54188E-14
  1.150E+02  7.11309E-01  2.84032E-10  5.37922E-10  5.29479E-14  4.50985E-14
  1.155E+02  7.15256E-01  2.81227E-10  5.35933E-10  5.24415E-14  4.47773E-14
  1.160E+02  7.19186E-01  2.78466E-10  5.33964E-10  5.19375E-14  4.44553E-14
  1.165E+02  7.23099E-01  2.75749E-10  5.32017E-10  5.14360E-14  4.41324E-14
  1.170E+02  7.26995E-01  2.73074E-10  5.30091E-10  5.09371E-14  4.38087E-14
  1.175E+02  7.30874E-01  2.70442E-10  5.28186E-10  5.04405E-14  4.34842E-14
  1.180E+02  7.34736E-01  2.67852E-10  5.26302E-10  4.99464E-14  4.31589E-14
  1.185E+02  7.38579E-01  2.65302E-10  5.24438E-10  4.94547E-14  4.28328E-14
  1.190E+02  7.42405E-01  2.62793E-10  5.22595E-10  4.89653E-14  4.25060E-14
  1.195E+02  7.46212E-01  2.60324E-10  5.20772E-10  4.84782E-14  4.21784E-14
  1.200E+02  7.50000E-01  2.57893E-10  5.18969E-10  4.79935E-14  4.18500E-14
  1.205E+02  7.53769E-01  2.55501E-10  5.17187E-10  4.75110E-14  4.15210E-14
  1.210E+02  7.57519E-01  2.53147E-10  5.15424E-10  4.70308E-14  4.11912E-14
  1.215E+02  7.61249E-01  2.50830E-10  5.13681E-10  4.65528E-14  4.08608E-14
  1.220E+02  7.64960E-01  2.48550E-10  5.11958E-10  4.60770E-14  4.05297E-14
  1.225E+02  7.68650E-01  2.46306E-10  5.10255E-10  4.56034E-14  4.01980E-14
  1.230E+02  7.72320E-01  2.44097E-10  5.08571E-10  4.51320E-14  3.98656E-14
  1.235E+02  7.75968E-01  2.41924E-10  5.06907E-10  4.46626E-14  3.95326E-14
  1.240E+02  7.79596E-01  2.39785E-10  5.05261E-10  4.41954E-14  3.91990E-14
  1.245E+02  7.83203E-01  2.37680E-10  5.03635E-10  4.37302E-14  3.88648E-14
  1.250E+02  7.86788E-01  2.35609E-10  5.02028E-10  4.32670E-14  3.85300E-14
  1.255E+02  7.90351E-01  2.33570E-10  5.00439E-10  4.28059E-14  3.81946E-14
  1.260E+02  7.93893E-01  2.31565E-10  4.98870E-10  4.23468E-14  3.78587E-14
  1.265E+02  7.97411E-01  2.29591E-10  4.97319E-10  4.18897E-14  3.75223E-14
  1.270E+02  8.00908E-01  2.27649E-10  4.95786E-10  4.14345E-14  3.71853E-14
  1.275E+02  8.04381E-01  2.25738E-10  4.94272E-10  4.09812E-14  3.68478E-14
  1.280E+02  8.07831E-01  2.23857E-10  4.92776E-10  4.05298E-14  3.65097E-14
  1.285E+02  8.11257E-01  2.22007E-10  4.91298E-10  4.00803E-14  3.61712E-14
  1.290E+02  8.14660E-01  2.20187E-10  4.89839E-10  3.96327E-14  3.58322E-14
  1.295E+02  8.18039E-01  2.18396E-10  4.88397E-10  3.91868E-14  3.54927E-14
  1.300E+02  8.21394E-01  2.16634E-10  4.86973E-10  3.87428E-14  3.51528E-14
  1.305E+02  8.24724E-01  2.14901E-10  4.85566E-10  3.83005E-14  3.48124E-14
  1.310E+02  8.28030E-01  2.13196E-10  4.84178E-10  3.78601E-14  3.44716E-14
  1.315E+02  8.31310E-01  2.11519E-10  4.82807E-10  3.74213E-14  3.41303E-14
  1.320E+02  8.34565E-01  2.09869E-10  4.81453E-10  3.69843E-14  3.37886E-14
  1.325E+02  8.37795E-01  2.08246E-10  4.80116E-10  3.65489E-14  3.34465E-14
  1.330E+02  8.40999E-01  2.06650E-10  4.78797E-10  3.61152E-14  3.31041E-14
  1.335E+02  8.44177E-01  2.05080E-10  4.77494E-10  3.56831E-14  3.27612E-14
  1.340E+02  8.47329E-01  2.03536E-10  4.76209E-10  3.52527E-14  3.24179E-14
  1.345E+02  8.50455E-01  2.02017E-10  4.74941E-10  3.48239E-14  3.20742E-14
  1.350E+02  8.53553E-01  2.00524E-10  4.73689E-10  3.43966E-14  3.17302E-14
  1.355E+02  8.56625E-01  1.99056E-10  4.72454E-10  3.39709E-14  3.13859E-14
  1.360E+02  8.59670E-01  1.97612E-10  4.71235E-10  3.35468E-14  3.10411E-14
  1.365E+02  8.62687E-01  1.96193E-10  4.70033E-10  3.31241E-14  3.06961E-14
  1.370E+02  8.65677E-01  1.94797E-10  4.68848E-10  3.27029E-14  3.03507E-14
  1.375E+02  8.68639E-01  1.93425E-10  4.67678E-10  3.22833E-14  3.00050E-14
  1.380E+02  8.71572E-01  1.92077E-10  4.66525E-10  3.18650E-14  2.96590E-14
  1.385E+02  8.74478E-01  1.90752E-10  4.65388E-10  3.14482E-14  2.93126E-14
  1.390E+02  8.77355E-01  1.89449E-10  4.64267E-10  3.10328E-14  2.89660E-14
  1.395E+02  8.80203E-01  1.88169E-10  4.63162E-10  3.06187E-14  2.86191E-14
  1.400E+02  8.83022E-01  1.86911E-10  4.62073E-10  3.02061E-14  2.82719E-14
  1.405E+02  8.85812E-01  1.85675E-10  4.60999E-10  2.97948E-14  2.79244E-14
  1.410E+02  8.88573E-01  1.84460E-10  4.59941E-10  2.93848E-14  2.75766E-14
  1.415E+02  8.91304E-01  1.83267E-10  4.58899E-10  2.89761E-14  2.72286E-14
  1.420E+02  8.94005E-01  1.82096E-10  4.57872E-10  2.85687E-14  2.68803E-14
  1.425E+02  8.96677E-01  1.80945E-10  4.56861E-10  2.81626E-14  2.65317E-14
  1.430E+02  8.99318E-01  1.79814E-10  4.55865E-10  2.77577E-14  2.61829E-14
  1.435E+02  9.01928E-01  1.78705E-10  4.54884E-10  2.73540E-14  2.58339E-14
  1.440E+02  9.04508E-01  1.77615E-10  4.53919E-10  2.69516E-14  2.54847E-14
  1.445E+02  9.07058E-01  1.76545E-10  4.52968E-10  2.65503E-14  2.51352E-14
  1.450E+02  9.09576E-01  1.75495E-10  4.52033E-10  2.61502E-14  2.47855E-14
  1.455E+02  9.12063E-01  1.74465E-10  4.51112E-10  2.57512E-14  2.44355E-14
  1.460E+02  9.14519E-01  1.73453E-10  4.50207E-10  2.53534E-14  2.40854E-14
  1.465E+02  9.16943E-01  1.72461E-10  4.49316E-10  2.49567E-14  2.37350E-14
  1.470E+02  9.19335E-01  1.71488E-10  4.48440E-10  2.45611E-14  2.33845E-14
  1.475E+02  9.21696E-01  1.70533E-10  4.47579E-10  2.41665E-14  2.30338E-14
  1.480E+02  9.24024E-01  1.69597E-10  4.46732E-10  2.37730E-14  2.26828E-14
  1.485E+02  9.26320E-01  1.68679E-10  4.45900E-10  2.33806E-14  2.23317E-14
  1.490E+02  9.28584E-01  1.67779E-10  4.45082E-10  2.29891E-14  2.19804E-14
  1.495E+02  9.30815E-01  1.66897E-10  4.44278E-10  2.25987E-14  2.16290E-14
  1.500E+02  9.33013E-01  1.66033E-10  4.43489E-10  2.22092E-14  2.12773E-14
  1.505E+02  9.35178E-01  1.65186E-10  4.42715E-10  2.18207E-14  2.09255E-14
  1.510E+02  9.37310E-01  1.64357E-10  4.41954E-10  2.14332E-14  2.05736E-14
  1.515E+02  9.39409E-01  1.63544E-10  4.41208E-10  2.10466E-14  2.02214E-14
  1.520E+02  9.41474E-01  1.62749E-10  4.40475E-10  2.06609E-14  1.98692E-14
  1.525E+02  9.43505E-01  1.61971E-10  4.39757E-10  2.02761E-14  1.95167E-14
  1.530E+02  9.45503E-01  1.61209E-10  4.39053E-10  1.98921E-14  1.91642E-14
  1.535E+02  9.47467E-01  1.60464E-10  4.38362E-10  1.95090E-14  1.88115E-14
  1.540E+02  9.49397E-01  1.59735E-10  4.37685E-10  1.91268E-14  1.84586E-14
  1.545E+02  9.51293E-01  1.59023E-10  4.37023E-10  1.87454E-14  1.81056E-14
  1.550E+02  9.53154E-01  1.58326E-10  4.36374E-10  1.83648E-14  1.77525E-14
  1.555E+02  9.54981E-01  1.57646E-10  4.35738E-10  1.79849E-14  1.73993E-14
  1.560E+02  9.56773E-01  1.56981E-10  4.35117E-10  1.76059E-14  1.70460E-14
  1.565E+02  9.58530E-01  1.56332E-10  4.34509E-10  1.72276E-14  1.66925E-14
  1.570E+02  9.60252E-01  1.55699E-10  4.33914E-10  1.68500E-14  1.63389E-14
  1.575E+02  9.61940E-01  1.55081E-10  4.33333E-10  1.64732E-14  1.59852E-14
  1.580E+02  9.63592E-01  1.54479E-10  4.32765E-10  1.60970E-14  1.56314E-14
  1.585E+02  9.65209E-01  1.53891E-10  4.32211E-10  1.57216E-14  1.52775E-14
  1.590E+02  9.66790E-01  1.53319E-10  4.31670E-10  1.53468E-14  1.49235E-14
  1.595E+02  9.68336E-01  1.52762E-10  4.31143E-10  1.49727E-14  1.45694E-14
  1.600E+02  9.69846E-01  1.52219E-10  4.30629E-10  1.45992E-14  1.42152E-14
  1.605E+02  9.71321E-01  1.51691E-10  4.30128E-10  1.42263E-14  1.38609E-14
  1.610E+02  9.72759E-01  1.51178E-10  4.29640E-10  1.38541E-14  1.35066E-14
  1.615E+02  9.74162E-01  1.50679E-10  4.29165E-10  1.34824E-14  1.31521E-14
  1.620E+02  9.75528E-01  1.50195E-10  4.28704E-10  1.31113E-14  1.27976E-14
  1.625E+02  9.76858E-01  1.49726E-10  4.28255E-10  1.27408E-14  1.24429E-14
  1.630E+02  9.78152E-01  1.49270E-10  4.27820E-10  1.23707E-14  1.20882E-14
  1.635E+02  9.79410E-01  1.48829E-10  4.27397E-10  1.20013E-14  1.17335E-14
  1.640E+02  9.80631E-01  1.48401E-10  4.26988E-10  1.16323E-14  1.13786E-14
  1.645E+02  9.81815E-01  1.47988E-10  4.26591E-10  1.12638E-14  1.10237E-14
