  9.750E-04  7.23943E-11  3.67732E-17  1.31319E+00 -1.43837E-10  1.0E-07
  1.000E-03  7.61544E-11  3.67732E-17  1.31319E+00 -1.47525E-10  1.0E-07
  1.250E-03  1.18991E-10  3.67732E-17  1.31319E+00 -1.84407E-10  1.0E-07
  1.500E-03  1.71347E-10  3.67732E-17  1.31319E+00 -2.21288E-10  1.0E-07
  1.750E-03  2.33223E-10  3.67732E-17  1.31319E+00 -2.58169E-10  1.0E-07
  2.000E-03  3.04617E-10  3.67732E-17  1.31319E+00 -2.95051E-10  1.0E-07
  2.250E-03  3.85531E-10  3.67732E-17  1.31319E+00 -3.31932E-10  1.0E-07
  2.500E-03  4.75965E-10  3.67732E-17  1.31319E+00 -3.68813E-10  1.0E-07
  2.750E-03  5.75917E-10  3.67732E-17  1.31319E+00 -4.05695E-10  1.0E-07
  3.000E-03  6.85389E-10  3.67732E-17  1.31319E+00 -4.42576E-10  1.0E-07
  3.250E-03  8.04380E-10  3.67732E-17  1.31319E+00 -4.79458E-10  1.0E-07
  3.500E-03  9.32891E-10  3.67732E-17  1.31319E+00 -5.16339E-10  1.0E-07
  3.750E-03  1.07092E-09  3.67732E-17  1.31319E+00 -5.53220E-10  1.0E-07
  4.000E-03  1.21847E-09  3.67732E-17  1.31319E+00 -5.90102E-10  1.0E-07
  4.250E-03  1.37554E-09  3.67732E-17  1.31319E+00 -6.26983E-10  1.0E-07
  4.500E-03  1.54213E-09  3.67732E-17  1.31319E+00 -6.63864E-10  1.0E-07
  4.750E-03  1.71823E-09  3.67732E-17  1.31319E+00 -7.00746E-10  1.0E-07
  5.000E-03  1.90386E-09  3.67732E-17  1.31319E+00 -7.37627E-10  1.0E-07
  5.250E-03  2.09900E-09  3.67732E-17  1.31319E+00 -7.74508E-10  1.0E-07
  5.500E-03  2.30367E-09  3.67732E-17  1.31319E+00 -8.11390E-10  1.0E-07
  5.750E-03  2.51785E-09  3.67732E-17  1.31319E+00 -8.48271E-10  1.0E-07
  6.000E-03  2.74156E-09  3.67732E-17  1.31319E+00 -8.85152E-10  1.0E-07
  6.250E-03  2.97478E-09  3.67732E-17  1.31319E+00 -9.22034E-10  1.0E-07
  6.500E-03  3.21752E-09  3.67732E-17  1.31319E+00 -9.58915E-10  1.0E-07
  6.750E-03  3.46978E-09  3.67732E-17  1.31319E+00 -9.95796E-10  1.0E-07
  7.000E-03  3.73156E-09  3.67732E-17  1.31319E+00 -1.03268E-09  1.0E-07
  7.250E-03  4.00286E-09  3.67732E-17  1.31319E+00 -1.06956E-09  1.0E-07
  7.500E-03  4.28368E-09  3.67732E-17  1.31319E+00 -1.10644E-09  1.0E-07
  7.750E-03  4.57402E-09  3.67732E-17  1.31319E+00 -1.14332E-09  1.0E-07
  8.000E-03  4.87388E-09  3.67732E-17  1.31319E+00 -1.18020E-09  1.0E-07
  8.250E-03  5.18326E-09  3.67732E-17  1.31319E+00 -1.21708E-09  1.0E-07
  8.500E-03  5.50215E-09  3.67732E-17  1.31319E+00 -1.25397E-09  1.0E-07
  8.750E-03  5.83057E-09  3.67732E-17  1.31319E+00 -1.29085E-09  1.0E-07
  9.000E-03  6.16850E-09  3.67732E-17  1.31319E+00 -1.32773E-09  1.0E-07
  9.250E-03  6.51596E-09  3.67732E-17  1.31319E+00 -1.36461E-09  1.0E-07
  9.500E-03  6.87293E-09  3.67732E-17  1.31319E+00 -1.40149E-09  1.0E-07
  9.750E-03  7.23942E-09  3.67732E-17  1.31319E+00 -1.43837E-09  1.0E-07
  1.000E-02  7.61544E-09  3.67732E-17  1.31319E+00 -1.47525E-09  1.0E-07
  1.250E-02  1.18991E-08  3.67732E-17  1.31319E+00 -1.84407E-09  1.0E-07
  1.500E-02  1.71347E-08  3.67731E-17  1.31319E+00 -2.21288E-09  1.0E-07
  1.750E-02  2.33223E-08  3.67731E-17  1.31319E+00 -2.58170E-09  1.0E-07
  2.000E-02  3.04617E-08  3.67731E-17  1.31319E+00 -2.95051E-09  1.0E-07
  2.250E-02  3.85531E-08  3.67731E-17  1.31319E+00 -3.31932E-09  1.0E-07
  2.500E-02  4.75965E-08  3.67731E-17  1.31319E+00 -3.68814E-09  1.0E-07
  2.750E-02  5.75917E-08  3.67731E-17  1.31319E+00 -4.05695E-09  1.0E-07
  3.000E-02  6.85389E-08  3.67731E-17  1.31319E+00 -4.42577E-09  1.0E-07
  3.250E-02  8.04380E-08  3.67731E-17  1.31319E+00 -4.79458E-09  1.0E-07
  3.500E-02  9.32891E-08  3.67731E-17  1.31319E+00 -5.16339E-09  1.0E-07
  3.750E-02  1.07092E-07  3.67731E-17  1.31319E+00 -5.53221E-09  1.0E-07
  4.000E-02  1.21847E-07  3.67731E-17  1.31319E+00 -5.90102E-09  1.0E-07
  4.250E-02  1.37554E-07  3.67731E-17  1.31319E+00 -6.26984E-09  1.0E-07
  4.500E-02  1.54213E-07  3.67730E-17  1.31319E+00 -6.63865E-09  1.0E-07
  4.750E-02  1.71823E-07  3.67730E-17  1.31319E+00 -7.00747E-09  1.0E-07
  5.000E-02  1.90386E-07  3.67730E-17  1.31319E+00 -7.37629E-09  1.0E-07
  5.250E-02  2.09900E-07  3.67730E-17  1.31319E+00 -7.74510E-09  1.0E-07
  5.500E-02  2.30367E-07  3.67730E-17  1.31319E+00 -8.11392E-09  1.0E-07
  5.750E-02  2.51785E-07  3.67730E-17  1.31319E+00 -8.48273E-09  1.0E-07
  6.000E-02  2.74156E-07  3.67729E-17  1.31319E+00 -8.85155E-09  1.0E-07
  6.250E-02  2.97478E-07  3.67729E-17  1.31319E+00 -9.22037E-09  1.0E-07
  6.500E-02  3.21752E-07  3.67729E-17  1.31318E+00 -9.58919E-09  1.0E-07
  6.750E-02  3.46978E-07  3.67729E-17  1.31318E+00 -9.95800E-09  1.0E-07
  7.000E-02  3.73156E-07  3.67729E-17  1.31318E+00 -1.03268E-08  1.0E-07
  7.250E-02  4.00286E-07  3.67728E-17  1.31318E+00 -1.06956E-08  1.0E-07
  7.500E-02  4.28368E-07  3.67728E-17  1.31318E+00 -1.10645E-08  1.0E-07
  7.750E-02  4.57402E-07  3.67728E-17  1.31318E+00 -1.14333E-08  1.0E-07
  8.000E-02  4.87388E-07  3.67728E-17  1.31318E+00 -1.18021E-08  1.0E-07
  8.250E-02  5.18325E-07  3.67728E-17  1.31318E+00 -1.21709E-08  1.0E-07
  8.500E-02  5.50215E-07  3.67727E-17  1.31318E+00 -1.25397E-08  1.0E-07
  8.750E-02  5.83057E-07  3.67727E-17  1.31318E+00 -1.29086E-08  1.0E-07
  9.000E-02  6.16850E-07  3.67727E-17  1.31318E+00 -1.32774E-08  1.0E-07
  9.250E-02  6.51596E-07  3.67727E-17  1.31318E+00 -1.36462E-08  1.0E-07
  9.500E-02  6.87293E-07  3.67726E-17  1.31317E+00 -1.40150E-08  1.0E-07
  9.750E-02  7.23942E-07  3.67726E-17  1.31317E+00 -1.43838E-08  1.0E-07
  1.000E-01  7.61543E-07  3.67726E-17  1.31317E+00 -1.47527E-08  1.0E-07
  1.250E-01  1.18991E-06  3.67722E-17  1.31316E+00 -1.84409E-08  1.0E-07
  1.500E-01  1.71347E-06  3.67718E-17  1.31315E+00 -2.21292E-08  1.0E-07
  1.750E-01  2.33223E-06  3.67714E-17  1.31313E+00 -2.58176E-08  1.0E-07
  2.000E-01  3.04617E-06  3.67708E-17  1.31311E+00 -2.95061E-08  1.0E-07
  2.250E-01  3.85531E-06  3.67702E-17  1.31309E+00 -3.31947E-08  1.0E-07
  2.500E-01  4.75964E-06  3.67695E-17  1.31306E+00 -3.68833E-08  1.0E-07
  2.750E-01  5.75916E-06  3.67687E-17  1.31303E+00 -4.05721E-08  1.0E-07
  3.000E-01  6.85388E-06  3.67678E-17  1.31300E+00 -4.42610E-08  1.0E-07
  3.250E-01  8.04378E-06  3.67669E-17  1.31297E+00 -4.79501E-08  1.0E-07
  3.500E-01  9.32888E-06  3.67659E-17  1.31294E+00 -5.16393E-08  1.0E-07
  3.750E-01  1.07092E-05  3.67649E-17  1.31290E+00 -5.53287E-08  1.0E-07
  4.000E-01  1.21846E-05  3.67637E-17  1.31286E+00 -5.90183E-08  1.0E-07
  4.250E-01  1.37553E-05  3.67625E-17  1.31281E+00 -6.27080E-08  1.0E-07
  4.500E-01  1.54212E-05  3.67612E-17  1.31277E+00 -6.63980E-08  1.0E-07
  4.750E-01  1.71822E-05  3.67598E-17  1.31272E+00 -7.00882E-08  1.0E-07
  5.000E-01  1.90385E-05  3.67584E-17  1.31267E+00 -7.37786E-08  1.0E-07
  5.250E-01  2.09899E-05  3.67569E-17  1.31261E+00 -7.74692E-08  1.0E-07
  5.500E-01  2.30365E-05  3.67553E-17  1.31256E+00 -8.11601E-08  1.0E-07
  5.750E-01  2.51783E-05  3.67536E-17  1.31250E+00 -8.48513E-08  1.0E-07
  6.000E-01  2.74153E-05  3.67519E-17  1.31243E+00 -8.85427E-08  1.0E-07
  6.250E-01  2.97475E-05  3.67501E-17  1.31237E+00 -9.22344E-08  1.0E-07
  6.500E-01  3.21749E-05  3.67482E-17  1.31230E+00 -9.59264E-08  1.0E-07
  6.750E-01  3.46974E-05  3.67463E-17  1.31223E+00 -9.96187E-08  1.0E-07
  7.000E-01  3.73152E-05  3.67442E-17  1.31216E+00 -1.03311E-07  1.0E-07
  7.250E-01  4.00281E-05  3.67421E-17  1.31209E+00 -1.07004E-07  1.0E-07
  7.500E-01  4.28362E-05  3.67400E-17  1.31201E+00 -1.10698E-07  1.0E-07
  7.750E-01  4.57395E-05  3.67377E-17  1.31193E+00 -1.14391E-07  1.0E-07
  8.000E-01  4.87380E-05  3.67354E-17  1.31184E+00 -1.18085E-07  1.0E-07
  8.250E-01  5.18317E-05  3.67330E-17  1.31176E+00 -1.21780E-07  1.0E-07
  8.500E-01  5.50205E-05  3.67305E-17  1.31167E+00 -1.25475E-07  1.0E-07
  8.750E-01  5.83045E-05  3.67280E-17  1.31158E+00 -1.29170E-07  1.0E-07
  9.000E-01  6.16838E-05  3.67254E-17  1.31149E+00 -1.32865E-07  1.0E-07
  9.250E-01  6.51582E-05  3.67227E-17  1.31139E+00 -1.36562E-07  1.0E-07
  9.500E-01  6.87277E-05  3.67199E-17  1.31129E+00 -1.40258E-07  1.0E-07
  9.750E-01  7.23925E-05  3.67171E-17  1.31119E+00 -1.43955E-07  1.0E-07
  1.000E+00  7.61524E-05  3.67142E-17  1.31109E+00 -1.47652E-07  1.0E-07
  1.100E+00  9.21439E-05  3.67018E-17  1.31064E+00 -1.62447E-07  1.0E-07
  1.200E+00  1.09658E-04  3.66882E-17  1.31016E+00 -1.77250E-07  1.0E-07
  1.300E+00  1.28695E-04  3.66735E-17  1.30964E+00 -1.92062E-07  1.0E-07
  1.400E+00  1.49255E-04  3.66576E-17  1.30907E+00 -2.06884E-07  1.0E-07
  1.500E+00  1.71338E-04  3.66406E-17  1.30846E+00 -2.21717E-07  1.0E-07
  1.600E+00  1.94942E-04  3.66224E-17  1.30781E+00 -2.36561E-07  1.0E-07
  1.700E+00  2.20070E-04  3.66030E-17  1.30712E+00 -2.51418E-07  1.0E-07
  1.800E+00  2.46720E-04  3.65825E-17  1.30638E+00 -2.66287E-07  1.0E-07
  1.900E+00  2.74892E-04  3.65608E-17  1.30561E+00 -2.81170E-07  1.0E-07
  2.000E+00  3.04586E-04  3.65379E-17  1.30479E+00 -2.96068E-07  1.0E-07
  2.100E+00  3.35803E-04  3.65139E-17  1.30394E+00 -3.10980E-07  1.0E-07
  2.200E+00  3.68542E-04  3.64888E-17  1.30304E+00 -3.25909E-07  1.0E-07
  2.300E+00  4.02802E-04  3.64625E-17  1.30210E+00 -3.40855E-07  1.0E-07
  2.400E+00  4.38585E-04  3.64351E-17  1.30112E+00 -3.55818E-07  1.0E-07
  2.500E+00  4.75889E-04  3.64066E-17  1.30010E+00 -3.70800E-07  1.0E-07
  2.600E+00  5.14715E-04  3.63769E-17  1.29904E+00 -3.85801E-07  1.0E-07
  2.700E+00  5.55063E-04  3.63460E-17  1.29794E+00 -4.00821E-07  1.0E-07
  2.800E+00  5.96931E-04  3.63141E-17  1.29680E+00 -4.15862E-07  1.0E-07
  2.900E+00  6.40321E-04  3.62811E-17  1.29562E+00 -4.30925E-07  1.0E-07
  3.000E+00  6.85233E-04  3.62469E-17  1.29440E+00 -4.46010E-07  1.0E-07
  3.100E+00  7.31665E-04  3.62116E-17  1.29314E+00 -4.61117E-07  1.0E-07
  3.200E+00  7.79618E-04  3.61752E-17  1.29184E+00 -4.76249E-07  1.0E-07
  3.300E+00  8.29092E-04  3.61377E-17  1.29050E+00 -4.91405E-07  1.0E-07
  3.400E+00  8.80086E-04  3.60991E-17  1.28912E+00 -5.06586E-07  1.0E-07
  3.500E+00  9.32601E-04  3.60594E-17  1.28771E+00 -5.21793E-07  1.0E-07
  3.600E+00  9.86636E-04  3.60187E-17  1.28625E+00 -5.37027E-07  1.0E-07
  3.700E+00  1.04219E-03  3.59768E-17  1.28476E+00 -5.52288E-07  1.0E-07
  3.800E+00  1.09927E-03  3.59339E-17  1.28322E+00 -5.67578E-07  1.0E-07
  3.900E+00  1.15786E-03  3.58899E-17  1.28165E+00 -5.82897E-07  1.0E-07
  4.000E+00  1.21797E-03  3.58449E-17  1.28004E+00 -5.98246E-07  1.0E-07
  4.100E+00  1.27961E-03  3.57987E-17  1.27840E+00 -6.13626E-07  1.0E-07
  4.200E+00  1.34276E-03  3.57516E-17  1.27671E+00 -6.29037E-07  1.0E-07
  4.300E+00  1.40743E-03  3.57034E-17  1.27499E+00 -6.44480E-07  1.0E-07
  4.400E+00  1.47362E-03  3.56541E-17  1.27323E+00 -6.59956E-07  1.0E-07
  4.500E+00  1.54133E-03  3.56038E-17  1.27144E+00 -6.75466E-07  1.0E-07
  4.600E+00  1.61056E-03  3.55525E-17  1.26960E+00 -6.91010E-07  1.0E-07
  4.700E+00  1.68131E-03  3.55002E-17  1.26773E+00 -7.06590E-07  1.0E-07
  4.800E+00  1.75357E-03  3.54468E-17  1.26583E+00 -7.22206E-07  1.0E-07
  4.900E+00  1.82735E-03  3.53925E-17  1.26389E+00 -7.37858E-07  1.0E-07
  5.000E+00  1.90265E-03  3.53371E-17  1.26191E+00 -7.53549E-07  1.0E-07
  5.100E+00  1.97947E-03  3.52808E-17  1.25990E+00 -7.69278E-07  1.0E-07
  5.200E+00  2.05780E-03  3.52235E-17  1.25785E+00 -7.85046E-07  1.0E-07
  5.300E+00  2.13765E-03  3.51652E-17  1.25577E+00 -8.00854E-07  1.0E-07
  5.400E+00  2.21902E-03  3.51059E-17  1.25365E+00 -8.16702E-07  1.0E-07
  5.500E+00  2.30190E-03  3.50457E-17  1.25150E+00 -8.32593E-07  1.0E-07
  5.600E+00  2.38630E-03  3.49845E-17  1.24932E+00 -8.48525E-07  1.0E-07
  5.700E+00  2.47222E-03  3.49223E-17  1.24710E+00 -8.64501E-07  1.0E-07
  5.800E+00  2.55965E-03  3.48592E-17  1.24485E+00 -8.80521E-07  1.0E-07
  5.900E+00  2.64859E-03  3.47952E-17  1.24256E+00 -8.96585E-07  1.0E-07
  6.000E+00  2.73905E-03  3.47303E-17  1.24024E+00 -9.12695E-07  1.0E-07
  6.100E+00  2.83103E-03  3.46644E-17  1.23789E+00 -9.28851E-07  1.0E-07
  6.200E+00  2.92452E-03  3.45977E-17  1.23551E+00 -9.45055E-07  1.0E-07
  6.300E+00  3.01952E-03  3.45300E-17  1.23309E+00 -9.61306E-07  1.0E-07
  6.400E+00  3.11604E-03  3.44615E-17  1.23064E+00 -9.77606E-07  1.0E-07
  6.500E+00  3.21407E-03  3.43920E-17  1.22816E+00 -9.93955E-07  1.0E-07
  6.600E+00  3.31362E-03  3.43217E-17  1.22565E+00 -1.01035E-06  1.0E-07
  6.700E+00  3.41468E-03  3.42505E-17  1.22311E+00 -1.02681E-06  1.0E-07
  6.800E+00  3.51725E-03  3.41785E-17  1.22054E+00 -1.04331E-06  1.0E-07
  6.900E+00  3.62133E-03  3.41056E-17  1.21793E+00 -1.05986E-06  1.0E-07
  7.000E+00  3.72692E-03  3.40319E-17  1.21530E+00 -1.07647E-06  1.0E-07
  7.100E+00  3.83403E-03  3.39573E-17  1.21264E+00 -1.09313E-06  1.0E-07
  7.200E+00  3.94265E-03  3.38820E-17  1.20995E+00 -1.10985E-06  1.0E-07
  7.300E+00  4.05278E-03  3.38058E-17  1.20723E+00 -1.12662E-06  1.0E-07
  7.400E+00  4.16442E-03  3.37288E-17  1.20448E+00 -1.14345E-06  1.0E-07
  7.500E+00  4.27757E-03  3.36510E-17  1.20170E+00 -1.16034E-06  1.0E-07
  7.600E+00  4.39223E-03  3.35724E-17  1.19889E+00 -1.17729E-06  1.0E-07
  7.700E+00  4.50840E-03  3.34931E-17  1.19606E+00 -1.19429E-06  1.0E-07
  7.800E+00  4.62608E-03  3.34129E-17  1.19320E+00 -1.21136E-06  1.0E-07
  7.900E+00  4.74527E-03  3.33321E-17  1.19031E+00 -1.22848E-06  1.0E-07
  8.000E+00  4.86597E-03  3.32504E-17  1.18739E+00 -1.24567E-06  1.0E-07
  8.100E+00  4.98817E-03  3.31681E-17  1.18445E+00 -1.26292E-06  1.0E-07
  8.200E+00  5.11188E-03  3.30850E-17  1.18149E+00 -1.28023E-06  1.0E-07
  8.300E+00  5.23711E-03  3.30012E-17  1.17849E+00 -1.29760E-06  1.0E-07
  8.400E+00  5.36383E-03  3.29166E-17  1.17547E+00 -1.31504E-06  1.0E-07
  8.500E+00  5.49207E-03  3.28314E-17  1.17243E+00 -1.33255E-06  1.0E-07
  8.600E+00  5.62181E-03  3.27455E-17  1.16936E+00 -1.35012E-06  1.0E-07
  8.700E+00  5.75306E-03  3.26589E-17  1.16627E+00 -1.36776E-06  1.0E-07
  8.800E+00  5.88581E-03  3.25716E-17  1.16315E+00 -1.38547E-06  1.0E-07
  8.900E+00  6.02007E-03  3.24837E-17  1.16001E+00 -1.40324E-06  1.0E-07
  9.000E+00  6.15583E-03  3.23951E-17  1.15685E+00 -1.42109E-06  1.0E-07
  9.100E+00  6.29310E-03  3.23059E-17  1.15366E+00 -1.43901E-06  1.0E-07
  9.200E+00  6.43187E-03  3.22160E-17  1.15045E+00 -1.45699E-06  1.0E-07
  9.300E+00  6.57214E-03  3.21255E-17  1.14722E+00 -1.47505E-06  1.0E-07
  9.400E+00  6.71392E-03  3.20344E-17  1.14397E+00 -1.49318E-06  1.0E-07
  9.500E+00  6.85720E-03  3.19427E-17  1.14070E+00 -1.51139E-06  1.0E-07
  9.600E+00  7.00198E-03  3.18504E-17  1.13740E+00 -1.52967E-06  1.0E-07
  9.700E+00  7.14827E-03  3.17576E-17  1.13408E+00 -1.54802E-06  1.0E-07
  9.800E+00  7.29605E-03  3.16641E-17  1.13075E+00 -1.56645E-06  1.0E-07
  9.900E+00  7.44534E-03  3.15701E-17  1.12739E+00 -1.58496E-06  1.0E-07
  1.000E+01  7.59612E-03  3.14755E-17  1.12401E+00 -1.60355E-06  1.0E-07
  1.025E+01  7.97965E-03  3.12367E-17  1.11548E+00 -1.65036E-06  1.0E-07
  1.050E+01  8.37255E-03  3.09947E-17  1.10684E+00 -1.69767E-06  1.0E-07
  1.075E+01  8.77480E-03  3.07496E-17  1.09809E+00 -1.74550E-06  1.0E-07
  1.100E+01  9.18641E-03  3.05016E-17  1.08923E+00 -1.79387E-06  1.0E-07
  1.125E+01  9.60736E-03  3.02507E-17  1.08027E+00 -1.84277E-06  1.0E-07
  1.150E+01  1.00376E-02  2.99973E-17  1.07122E+00 -1.89223E-06  1.0E-07
  1.175E+01  1.04773E-02  2.97414E-17  1.06208E+00 -1.94226E-06  1.0E-07
  1.200E+01  1.09262E-02  2.94831E-17  1.05286E+00 -1.99288E-06  1.0E-07
  1.225E+01  1.13844E-02  2.92227E-17  1.04356E+00 -2.04409E-06  1.0E-07
  1.250E+01  1.18520E-02  2.89603E-17  1.03419E+00 -2.09590E-06  1.0E-07
  1.275E+01  1.23288E-02  2.86960E-17  1.02475E+00 -2.14834E-06  1.0E-07
  1.300E+01  1.28150E-02  2.84300E-17  1.01526E+00 -2.20142E-06  1.0E-07
  1.325E+01  1.33104E-02  2.81625E-17  1.00570E+00 -2.25515E-06  1.0E-07
  1.350E+01  1.38150E-02  2.78935E-17  9.96094E-01 -2.30954E-06  1.0E-07
  1.375E+01  1.43290E-02  2.76232E-17  9.86442E-01 -2.36460E-06  1.0E-07
  1.400E+01  1.48521E-02  2.73517E-17  9.76749E-01 -2.42036E-06  1.0E-07
  1.425E+01  1.53845E-02  2.70793E-17  9.67019E-01 -2.47681E-06  1.0E-07
  1.450E+01  1.59262E-02  2.68060E-17  9.57259E-01 -2.53399E-06  1.0E-07
  1.475E+01  1.64770E-02  2.65319E-17  9.47472E-01 -2.59189E-06  1.0E-07
  1.500E+01  1.70371E-02  2.62572E-17  9.37663E-01 -2.65054E-06  1.0E-07
  1.525E+01  1.76063E-02  2.59821E-17  9.27837E-01 -2.70995E-06  1.0E-07
  1.550E+01  1.81848E-02  2.57066E-17  9.17999E-01 -2.77012E-06  1.0E-07
  1.575E+01  1.87724E-02  2.54309E-17  9.08152E-01 -2.83109E-06  1.0E-07
  1.600E+01  1.93692E-02  2.51550E-17  8.98301E-01 -2.89285E-06  1.0E-07
  1.625E+01  1.99751E-02  2.48792E-17  8.88451E-01 -2.95542E-06  1.0E-07
  1.650E+01  2.05901E-02  2.46034E-17  8.78605E-01 -3.01882E-06  1.0E-07
  1.675E+01  2.12143E-02  2.43279E-17  8.68767E-01 -3.08306E-06  1.0E-07
  1.700E+01  2.18476E-02  2.40528E-17  8.58941E-01 -3.14816E-06  1.0E-07
  1.725E+01  2.24900E-02  2.37781E-17  8.49132E-01 -3.21412E-06  1.0E-07
  1.750E+01  2.31415E-02  2.35040E-17  8.39342E-01 -3.28096E-06  1.0E-07
  1.775E+01  2.38021E-02  2.32305E-17  8.29575E-01 -3.34870E-06  1.0E-07
  1.800E+01  2.44717E-02  2.29577E-17  8.19835E-01 -3.41735E-06  1.0E-07
  1.825E+01  2.51504E-02  2.26858E-17  8.10125E-01 -3.48692E-06  1.0E-07
  1.850E+01  2.58382E-02  2.24148E-17  8.00449E-01 -3.55743E-06  1.0E-07
  1.875E+01  2.65349E-02  2.21449E-17  7.90809E-01 -3.62888E-06  1.0E-07
  1.900E+01  2.72407E-02  2.18761E-17  7.81208E-01 -3.70131E-06  1.0E-07
  1.925E+01  2.79555E-02  2.16084E-17  7.71650E-01 -3.77471E-06  1.0E-07
  1.950E+01  2.86793E-02  2.13420E-17  7.62137E-01 -3.84910E-06  1.0E-07
  1.975E+01  2.94120E-02  2.10770E-17  7.52672E-01 -3.92450E-06  1.0E-07
  2.000E+01  3.01537E-02  2.08133E-17  7.43258E-01 -4.00092E-06  1.0E-07
  2.025E+01  3.09043E-02  2.05512E-17  7.33897E-01 -4.07838E-06  1.0E-07
  2.050E+01  3.16639E-02  2.02906E-17  7.24591E-01 -4.15688E-06  1.0E-07
  2.075E+01  3.24324E-02  2.00316E-17  7.15343E-01 -4.23644E-06  1.0E-07
  2.100E+01  3.32098E-02  1.97743E-17  7.06154E-01 -4.31708E-06  1.0E-07
  2.125E+01  3.39961E-02  1.95188E-17  6.97028E-01 -4.39880E-06  1.0E-07
