 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.04000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.83360E-09  9.51340E-09 -2.52620E-13  6.44857E-13
  2.275E+01  3.88995E-02  6.70399E-09  9.46560E-09 -2.61048E-13  6.49546E-13
  2.300E+01  3.97476E-02  6.57493E-09  9.41749E-09 -2.69576E-13  6.54164E-13
  2.325E+01  4.06044E-02  6.44644E-09  9.36908E-09 -2.78200E-13  6.58709E-13
  2.350E+01  4.14700E-02  6.31854E-09  9.32036E-09 -2.86919E-13  6.63182E-13
  2.375E+01  4.23443E-02  6.19127E-09  9.27135E-09 -2.95732E-13  6.67582E-13
  2.400E+01  4.32273E-02  6.06463E-09  9.22206E-09 -3.04635E-13  6.71909E-13
  2.425E+01  4.41190E-02  5.93866E-09  9.17248E-09 -3.13627E-13  6.76163E-13
  2.450E+01  4.50194E-02  5.81338E-09  9.12262E-09 -3.22707E-13  6.80343E-13
  2.475E+01  4.59284E-02  5.68881E-09  9.07249E-09 -3.31871E-13  6.84450E-13
  2.500E+01  4.68461E-02  5.56496E-09  9.02209E-09 -3.41118E-13  6.88484E-13
  2.550E+01  4.87074E-02  5.31953E-09  8.92053E-09 -3.59853E-13  6.96328E-13
  2.600E+01  5.06030E-02  5.07723E-09  8.81798E-09 -3.78896E-13  7.03875E-13
  2.650E+01  5.25328E-02  4.83819E-09  8.71449E-09 -3.98229E-13  7.11124E-13
  2.700E+01  5.44967E-02  4.60254E-09  8.61010E-09 -4.17837E-13  7.18074E-13
  2.750E+01  5.64946E-02  4.37039E-09  8.50485E-09 -4.37704E-13  7.24723E-13
  2.800E+01  5.85262E-02  4.14184E-09  8.39881E-09 -4.57813E-13  7.31072E-13
  2.850E+01  6.05914E-02  3.91698E-09  8.29200E-09 -4.78149E-13  7.37120E-13
  2.900E+01  6.26901E-02  3.69589E-09  8.18448E-09 -4.98696E-13  7.42867E-13
  2.950E+01  6.48222E-02  3.47865E-09  8.07630E-09 -5.19438E-13  7.48313E-13
  3.000E+01  6.69873E-02  3.26531E-09  7.96749E-09 -5.40360E-13  7.53457E-13
  3.050E+01  6.91854E-02  3.05594E-09  7.85810E-09 -5.61446E-13  7.58301E-13
  3.100E+01  7.14163E-02  2.85058E-09  7.74818E-09 -5.82683E-13  7.62844E-13
  3.150E+01  7.36799E-02  2.64926E-09  7.63777E-09 -6.04054E-13  7.67088E-13
  3.200E+01  7.59760E-02  2.45203E-09  7.52691E-09 -6.25546E-13  7.71033E-13
  3.250E+01  7.83043E-02  2.25891E-09  7.41564E-09 -6.47145E-13  7.74681E-13
  3.300E+01  8.06647E-02  2.06991E-09  7.30402E-09 -6.68837E-13  7.78031E-13
  3.350E+01  8.30571E-02  1.88506E-09  7.19207E-09 -6.90608E-13  7.81086E-13
  3.400E+01  8.54812E-02  1.70435E-09  7.07984E-09 -7.12444E-13  7.83847E-13
  3.450E+01  8.79369E-02  1.52778E-09  6.96738E-09 -7.34334E-13  7.86316E-13
  3.500E+01  9.04240E-02  1.35537E-09  6.85471E-09 -7.56264E-13  7.88494E-13
  3.550E+01  9.29422E-02  1.18709E-09  6.74189E-09 -7.78222E-13  7.90383E-13
  3.600E+01  9.54915E-02  1.02294E-09  6.62895E-09 -8.00196E-13  7.91986E-13
  3.650E+01  9.80716E-02  8.62897E-10  6.51592E-09 -8.22174E-13  7.93303E-13
  3.700E+01  1.00682E-01  7.06943E-10  6.40285E-09 -8.44146E-13  7.94338E-13
  3.750E+01  1.03323E-01  5.55055E-10  6.28977E-09 -8.66099E-13  7.95093E-13
  3.800E+01  1.05995E-01  4.07205E-10  6.17672E-09 -8.88023E-13  7.95570E-13
  3.850E+01  1.08696E-01  2.63364E-10  6.06373E-09 -9.09907E-13  7.95772E-13
  3.900E+01  1.11427E-01  1.23498E-10  5.95085E-09 -9.31743E-13  7.95701E-13
  3.950E+01  1.14188E-01 -1.24284E-11  5.83809E-09 -9.53519E-13  7.95361E-13
  4.000E+01  1.16978E-01 -1.44453E-10  5.72550E-09 -9.75225E-13  7.94754E-13
  4.050E+01  1.19797E-01 -2.72616E-10  5.61311E-09 -9.96854E-13  7.93884E-13
  4.100E+01  1.22645E-01 -3.96959E-10  5.50095E-09 -1.01840E-12  7.92752E-13
  4.150E+01  1.25522E-01 -5.17526E-10  5.38905E-09 -1.03984E-12  7.91363E-13
  4.200E+01  1.28428E-01 -6.34364E-10  5.27744E-09 -1.06118E-12  7.89720E-13
  4.250E+01  1.31361E-01 -7.47518E-10  5.16616E-09 -1.08242E-12  7.87826E-13
  4.300E+01  1.34323E-01 -8.57037E-10  5.05523E-09 -1.10353E-12  7.85684E-13
  4.350E+01  1.37313E-01 -9.62972E-10  4.94467E-09 -1.12451E-12  7.83298E-13
  4.400E+01  1.40330E-01 -1.06537E-09  4.83453E-09 -1.14536E-12  7.80672E-13
  4.450E+01  1.43375E-01 -1.16429E-09  4.72481E-09 -1.16606E-12  7.77808E-13
  4.500E+01  1.46447E-01 -1.25977E-09  4.61556E-09 -1.18662E-12  7.74712E-13
  4.550E+01  1.49545E-01 -1.35188E-09  4.50679E-09 -1.20703E-12  7.71386E-13
  4.600E+01  1.52671E-01 -1.44066E-09  4.39853E-09 -1.22727E-12  7.67834E-13
  4.650E+01  1.55823E-01 -1.52618E-09  4.29081E-09 -1.24735E-12  7.64060E-13
  4.700E+01  1.59001E-01 -1.60847E-09  4.18364E-09 -1.26725E-12  7.60068E-13
  4.750E+01  1.62205E-01 -1.68761E-09  4.07705E-09 -1.28698E-12  7.55863E-13
  4.800E+01  1.65435E-01 -1.76364E-09  3.97106E-09 -1.30652E-12  7.51447E-13
  4.850E+01  1.68690E-01 -1.83661E-09  3.86569E-09 -1.32587E-12  7.46825E-13
  4.900E+01  1.71970E-01 -1.90660E-09  3.76097E-09 -1.34503E-12  7.42001E-13
  4.950E+01  1.75276E-01 -1.97363E-09  3.65690E-09 -1.36399E-12  7.36979E-13
  5.000E+01  1.78606E-01 -2.03779E-09  3.55352E-09 -1.38275E-12  7.31764E-13
  5.050E+01  1.81961E-01 -2.09911E-09  3.45083E-09 -1.40131E-12  7.26358E-13
  5.100E+01  1.85340E-01 -2.15765E-09  3.34886E-09 -1.41965E-12  7.20767E-13
  5.150E+01  1.88743E-01 -2.21347E-09  3.24762E-09 -1.43778E-12  7.14995E-13
  5.200E+01  1.92169E-01 -2.26662E-09  3.14713E-09 -1.45569E-12  7.09045E-13
  5.250E+01  1.95619E-01 -2.31716E-09  3.04741E-09 -1.47338E-12  7.02922E-13
  5.300E+01  1.99092E-01 -2.36514E-09  2.94846E-09 -1.49084E-12  6.96631E-13
  5.350E+01  2.02589E-01 -2.41061E-09  2.85031E-09 -1.50808E-12  6.90175E-13
  5.400E+01  2.06107E-01 -2.45362E-09  2.75296E-09 -1.52508E-12  6.83559E-13
  5.450E+01  2.09649E-01 -2.49423E-09  2.65643E-09 -1.54185E-12  6.76786E-13
  5.500E+01  2.13212E-01 -2.53249E-09  2.56074E-09 -1.55839E-12  6.69862E-13
  5.550E+01  2.16797E-01 -2.56845E-09  2.46588E-09 -1.57468E-12  6.62790E-13
  5.600E+01  2.20404E-01 -2.60216E-09  2.37188E-09 -1.59074E-12  6.55575E-13
  5.650E+01  2.24032E-01 -2.63367E-09  2.27874E-09 -1.60655E-12  6.48220E-13
  5.700E+01  2.27680E-01 -2.66303E-09  2.18648E-09 -1.62211E-12  6.40731E-13
  5.750E+01  2.31350E-01 -2.69029E-09  2.09510E-09 -1.63743E-12  6.33110E-13
  5.800E+01  2.35040E-01 -2.71549E-09  2.00462E-09 -1.65250E-12  6.25364E-13
  5.850E+01  2.38751E-01 -2.73870E-09  1.91503E-09 -1.66731E-12  6.17494E-13
  5.900E+01  2.42481E-01 -2.75995E-09  1.82635E-09 -1.68188E-12  6.09507E-13
  5.950E+01  2.46231E-01 -2.77928E-09  1.73859E-09 -1.69619E-12  6.01406E-13
  6.000E+01  2.50000E-01 -2.79676E-09  1.65174E-09 -1.71024E-12  5.93194E-13
  6.050E+01  2.53788E-01 -2.81241E-09  1.56583E-09 -1.72404E-12  5.84877E-13
  6.100E+01  2.57595E-01 -2.82629E-09  1.48084E-09 -1.73758E-12  5.76459E-13
  6.150E+01  2.61421E-01 -2.83844E-09  1.39680E-09 -1.75086E-12  5.67943E-13
  6.200E+01  2.65264E-01 -2.84891E-09  1.31369E-09 -1.76388E-12  5.59333E-13
  6.250E+01  2.69126E-01 -2.85773E-09  1.23154E-09 -1.77664E-12  5.50633E-13
  6.300E+01  2.73005E-01 -2.86495E-09  1.15033E-09 -1.78914E-12  5.41849E-13
  6.350E+01  2.76901E-01 -2.87061E-09  1.07008E-09 -1.80138E-12  5.32982E-13
  6.400E+01  2.80814E-01 -2.87475E-09  9.90780E-10 -1.81336E-12  5.24038E-13
  6.450E+01  2.84744E-01 -2.87741E-09  9.12441E-10 -1.82507E-12  5.15020E-13
  6.500E+01  2.88691E-01 -2.87863E-09  8.35062E-10 -1.83653E-12  5.05933E-13
  6.550E+01  2.92653E-01 -2.87845E-09  7.58644E-10 -1.84772E-12  4.96779E-13
  6.600E+01  2.96632E-01 -2.87691E-09  6.83189E-10 -1.85864E-12  4.87564E-13
  6.650E+01  3.00625E-01 -2.87405E-09  6.08697E-10 -1.86930E-12  4.78290E-13
  6.700E+01  3.04634E-01 -2.86989E-09  5.35169E-10 -1.87970E-12  4.68961E-13
  6.750E+01  3.08658E-01 -2.86449E-09  4.62604E-10 -1.88984E-12  4.59581E-13
  6.800E+01  3.12697E-01 -2.85787E-09  3.91003E-10 -1.89971E-12  4.50154E-13
  6.850E+01  3.16749E-01 -2.85007E-09  3.20364E-10 -1.90932E-12  4.40684E-13
  6.900E+01  3.20816E-01 -2.84112E-09  2.50686E-10 -1.91867E-12  4.31173E-13
  6.950E+01  3.24896E-01 -2.83106E-09  1.81968E-10 -1.92775E-12  4.21626E-13
  7.000E+01  3.28990E-01 -2.81992E-09  1.14209E-10 -1.93658E-12  4.12046E-13
  7.050E+01  3.33097E-01 -2.80774E-09  4.74055E-11 -1.94514E-12  4.02436E-13
  7.100E+01  3.37216E-01 -2.79454E-09 -1.84441E-11 -1.95344E-12  3.92801E-13
  7.150E+01  3.41348E-01 -2.78035E-09 -8.33424E-11 -1.96148E-12  3.83142E-13
  7.200E+01  3.45492E-01 -2.76522E-09 -1.47292E-10 -1.96927E-12  3.73465E-13
  7.250E+01  3.49647E-01 -2.74916E-09 -2.10297E-10 -1.97679E-12  3.63771E-13
  7.300E+01  3.53814E-01 -2.73221E-09 -2.72360E-10 -1.98406E-12  3.54064E-13
  7.350E+01  3.57992E-01 -2.71439E-09 -3.33486E-10 -1.99106E-12  3.44348E-13
  7.400E+01  3.62181E-01 -2.69574E-09 -3.93677E-10 -1.99782E-12  3.34625E-13
  7.450E+01  3.66381E-01 -2.67628E-09 -4.52938E-10 -2.00431E-12  3.24899E-13
  7.500E+01  3.70590E-01 -2.65604E-09 -5.11274E-10 -2.01055E-12  3.15173E-13
  7.550E+01  3.74810E-01 -2.63505E-09 -5.68689E-10 -2.01654E-12  3.05450E-13
  7.600E+01  3.79039E-01 -2.61333E-09 -6.25188E-10 -2.02228E-12  2.95732E-13
  7.650E+01  3.83277E-01 -2.59091E-09 -6.80775E-10 -2.02776E-12  2.86024E-13
  7.700E+01  3.87524E-01 -2.56782E-09 -7.35457E-10 -2.03299E-12  2.76327E-13
  7.750E+01  3.91780E-01 -2.54407E-09 -7.89239E-10 -2.03798E-12  2.66644E-13
  7.800E+01  3.96044E-01 -2.51969E-09 -8.42126E-10 -2.04272E-12  2.56979E-13
  7.850E+01  4.00316E-01 -2.49472E-09 -8.94124E-10 -2.04721E-12  2.47334E-13
  7.900E+01  4.04596E-01 -2.46916E-09 -9.45239E-10 -2.05145E-12  2.37712E-13
  7.950E+01  4.08882E-01 -2.44304E-09 -9.95477E-10 -2.05545E-12  2.28115E-13
  8.000E+01  4.13176E-01 -2.41639E-09 -1.04484E-09 -2.05921E-12  2.18546E-13
  8.050E+01  4.17476E-01 -2.38923E-09 -1.09335E-09 -2.06272E-12  2.09008E-13
  8.100E+01  4.21783E-01 -2.36157E-09 -1.14099E-09 -2.06600E-12  1.99504E-13
  8.150E+01  4.26095E-01 -2.33344E-09 -1.18779E-09 -2.06903E-12  1.90035E-13
  8.200E+01  4.30413E-01 -2.30486E-09 -1.23374E-09 -2.07183E-12  1.80604E-13
  8.250E+01  4.34737E-01 -2.27586E-09 -1.27885E-09 -2.07439E-12  1.71214E-13
  8.300E+01  4.39065E-01 -2.24643E-09 -1.32313E-09 -2.07672E-12  1.61866E-13
  8.350E+01  4.43398E-01 -2.21662E-09 -1.36659E-09 -2.07881E-12  1.52564E-13
  8.400E+01  4.47736E-01 -2.18643E-09 -1.40923E-09 -2.08067E-12  1.43310E-13
  8.450E+01  4.52077E-01 -2.15589E-09 -1.45107E-09 -2.08231E-12  1.34105E-13
  8.500E+01  4.56422E-01 -2.12501E-09 -1.49210E-09 -2.08371E-12  1.24952E-13
  8.550E+01  4.60770E-01 -2.09381E-09 -1.53234E-09 -2.08489E-12  1.15853E-13
  8.600E+01  4.65122E-01 -2.06230E-09 -1.57179E-09 -2.08584E-12  1.06810E-13
  8.650E+01  4.69476E-01 -2.03051E-09 -1.61047E-09 -2.08657E-12  9.78249E-14
  8.700E+01  4.73832E-01 -1.99845E-09 -1.64837E-09 -2.08707E-12  8.89001E-14
  8.750E+01  4.78190E-01 -1.96614E-09 -1.68551E-09 -2.08736E-12  8.00375E-14
  8.800E+01  4.82550E-01 -1.93358E-09 -1.72190E-09 -2.08742E-12  7.12388E-14
  8.850E+01  4.86912E-01 -1.90080E-09 -1.75753E-09 -2.08727E-12  6.25059E-14
  8.900E+01  4.91274E-01 -1.86781E-09 -1.79243E-09 -2.08690E-12  5.38407E-14
  8.950E+01  4.95637E-01 -1.83463E-09 -1.82660E-09 -2.08632E-12  4.52449E-14
  9.000E+01  5.00000E-01 -1.80127E-09 -1.86005E-09 -2.08553E-12  3.67202E-14
  9.050E+01  5.04363E-01 -1.76773E-09 -1.89278E-09 -2.08453E-12  2.82684E-14
  9.100E+01  5.08726E-01 -1.73405E-09 -1.92480E-09 -2.08331E-12  1.98910E-14
  9.150E+01  5.13088E-01 -1.70023E-09 -1.95612E-09 -2.08189E-12  1.15897E-14
  9.200E+01  5.17450E-01 -1.66627E-09 -1.98676E-09 -2.08027E-12  3.36608E-15
  9.250E+01  5.21810E-01 -1.63220E-09 -2.01671E-09 -2.07844E-12 -4.77839E-15
  9.300E+01  5.26168E-01 -1.59803E-09 -2.04599E-09 -2.07641E-12 -1.28422E-14
  9.350E+01  5.30524E-01 -1.56377E-09 -2.07460E-09 -2.07418E-12 -2.08239E-14
  9.400E+01  5.34878E-01 -1.52943E-09 -2.10255E-09 -2.07174E-12 -2.87222E-14
  9.450E+01  5.39230E-01 -1.49502E-09 -2.12986E-09 -2.06912E-12 -3.65356E-14
  9.500E+01  5.43578E-01 -1.46055E-09 -2.15652E-09 -2.06630E-12 -4.42629E-14
  9.550E+01  5.47923E-01 -1.42603E-09 -2.18255E-09 -2.06328E-12 -5.19027E-14
  9.600E+01  5.52264E-01 -1.39148E-09 -2.20796E-09 -2.06007E-12 -5.94538E-14
  9.650E+01  5.56602E-01 -1.35690E-09 -2.23275E-09 -2.05668E-12 -6.69150E-14
  9.700E+01  5.60935E-01 -1.32230E-09 -2.25693E-09 -2.05309E-12 -7.42852E-14
  9.750E+01  5.65263E-01 -1.28770E-09 -2.28051E-09 -2.04932E-12 -8.15632E-14
  9.800E+01  5.69587E-01 -1.25310E-09 -2.30350E-09 -2.04537E-12 -8.87480E-14
  9.850E+01  5.73905E-01 -1.21851E-09 -2.32591E-09 -2.04123E-12 -9.58384E-14
  9.900E+01  5.78217E-01 -1.18394E-09 -2.34775E-09 -2.03691E-12 -1.02834E-13
  9.950E+01  5.82524E-01 -1.14940E-09 -2.36901E-09 -2.03241E-12 -1.09732E-13
  1.000E+02  5.86824E-01 -1.11489E-09 -2.38972E-09 -2.02774E-12 -1.16534E-13
  1.005E+02  5.91118E-01 -1.08043E-09 -2.40987E-09 -2.02289E-12 -1.23237E-13
  1.010E+02  5.95404E-01 -1.04603E-09 -2.42949E-09 -2.01786E-12 -1.29842E-13
  1.015E+02  5.99684E-01 -1.01168E-09 -2.44857E-09 -2.01267E-12 -1.36346E-13
  1.020E+02  6.03956E-01 -9.77401E-10 -2.46712E-09 -2.00730E-12 -1.42750E-13
  1.025E+02  6.08220E-01 -9.43198E-10 -2.48516E-09 -2.00176E-12 -1.49053E-13
  1.030E+02  6.12476E-01 -9.09077E-10 -2.50268E-09 -1.99606E-12 -1.55253E-13
  1.035E+02  6.16723E-01 -8.75045E-10 -2.51971E-09 -1.99019E-12 -1.61350E-13
  1.040E+02  6.20961E-01 -8.41108E-10 -2.53624E-09 -1.98416E-12 -1.67344E-13
  1.045E+02  6.25190E-01 -8.07273E-10 -2.55228E-09 -1.97797E-12 -1.73234E-13
  1.050E+02  6.29410E-01 -7.73547E-10 -2.56784E-09 -1.97161E-12 -1.79019E-13
  1.055E+02  6.33619E-01 -7.39935E-10 -2.58294E-09 -1.96510E-12 -1.84699E-13
  1.060E+02  6.37819E-01 -7.06443E-10 -2.59757E-09 -1.95844E-12 -1.90273E-13
  1.065E+02  6.42008E-01 -6.73076E-10 -2.61174E-09 -1.95161E-12 -1.95740E-13
  1.070E+02  6.46186E-01 -6.39841E-10 -2.62547E-09 -1.94464E-12 -2.01101E-13
  1.075E+02  6.50353E-01 -6.06742E-10 -2.63875E-09 -1.93751E-12 -2.06354E-13
  1.080E+02  6.54508E-01 -5.73784E-10 -2.65161E-09 -1.93023E-12 -2.11500E-13
  1.085E+02  6.58652E-01 -5.40974E-10 -2.66404E-09 -1.92281E-12 -2.16537E-13
  1.090E+02  6.62784E-01 -5.08314E-10 -2.67605E-09 -1.91524E-12 -2.21466E-13
  1.095E+02  6.66903E-01 -4.75810E-10 -2.68766E-09 -1.90752E-12 -2.26286E-13
  1.100E+02  6.71010E-01 -4.43467E-10 -2.69886E-09 -1.89966E-12 -2.30998E-13
  1.105E+02  6.75104E-01 -4.11289E-10 -2.70966E-09 -1.89166E-12 -2.35600E-13
  1.110E+02  6.79184E-01 -3.79280E-10 -2.72008E-09 -1.88352E-12 -2.40092E-13
  1.115E+02  6.83251E-01 -3.47443E-10 -2.73011E-09 -1.87524E-12 -2.44474E-13
  1.120E+02  6.87303E-01 -3.15784E-10 -2.73978E-09 -1.86683E-12 -2.48747E-13
  1.125E+02  6.91342E-01 -2.84305E-10 -2.74907E-09 -1.85828E-12 -2.52909E-13
  1.130E+02  6.95366E-01 -2.53010E-10 -2.75801E-09 -1.84959E-12 -2.56961E-13
  1.135E+02  6.99375E-01 -2.21903E-10 -2.76659E-09 -1.84078E-12 -2.60903E-13
  1.140E+02  7.03368E-01 -1.90988E-10 -2.77483E-09 -1.83184E-12 -2.64734E-13
  1.145E+02  7.07347E-01 -1.60266E-10 -2.78273E-09 -1.82276E-12 -2.68455E-13
  1.150E+02  7.11309E-01 -1.29742E-10 -2.79030E-09 -1.81356E-12 -2.72065E-13
  1.155E+02  7.15256E-01 -9.94190E-11 -2.79754E-09 -1.80424E-12 -2.75564E-13
  1.160E+02  7.19186E-01 -6.92989E-11 -2.80447E-09 -1.79479E-12 -2.78953E-13
  1.165E+02  7.23099E-01 -3.93849E-11 -2.81108E-09 -1.78522E-12 -2.82232E-13
  1.170E+02  7.26995E-01 -9.67951E-12 -2.81739E-09 -1.77552E-12 -2.85399E-13
  1.175E+02  7.30874E-01  1.98146E-11 -2.82340E-09 -1.76571E-12 -2.88457E-13
  1.180E+02  7.34736E-01  4.90950E-11 -2.82911E-09 -1.75578E-12 -2.91404E-13
  1.185E+02  7.38579E-01  7.81594E-11 -2.83454E-09 -1.74574E-12 -2.94241E-13
  1.190E+02  7.42405E-01  1.07006E-10 -2.83969E-09 -1.73558E-12 -2.96968E-13
  1.195E+02  7.46212E-01  1.35631E-10 -2.84457E-09 -1.72531E-12 -2.99586E-13
  1.200E+02  7.50000E-01  1.64035E-10 -2.84918E-09 -1.71492E-12 -3.02093E-13
  1.205E+02  7.53769E-01  1.92214E-10 -2.85353E-09 -1.70443E-12 -3.04492E-13
  1.210E+02  7.57519E-01  2.20167E-10 -2.85762E-09 -1.69382E-12 -3.06781E-13
  1.215E+02  7.61249E-01  2.47892E-10 -2.86147E-09 -1.68311E-12 -3.08961E-13
  1.220E+02  7.64960E-01  2.75388E-10 -2.86507E-09 -1.67230E-12 -3.11032E-13
  1.225E+02  7.68650E-01  3.02652E-10 -2.86843E-09 -1.66137E-12 -3.12995E-13
  1.230E+02  7.72320E-01  3.29684E-10 -2.87157E-09 -1.65035E-12 -3.14851E-13
  1.235E+02  7.75968E-01  3.56482E-10 -2.87447E-09 -1.63922E-12 -3.16598E-13
  1.240E+02  7.79596E-01  3.83044E-10 -2.87716E-09 -1.62800E-12 -3.18238E-13
  1.245E+02  7.83203E-01  4.09370E-10 -2.87963E-09 -1.61667E-12 -3.19772E-13
  1.250E+02  7.86788E-01  4.35457E-10 -2.88190E-09 -1.60525E-12 -3.21198E-13
  1.255E+02  7.90351E-01  4.61306E-10 -2.88396E-09 -1.59373E-12 -3.22519E-13
  1.260E+02  7.93893E-01  4.86915E-10 -2.88582E-09 -1.58212E-12 -3.23734E-13
  1.265E+02  7.97411E-01  5.12282E-10 -2.88749E-09 -1.57041E-12 -3.24843E-13
  1.270E+02  8.00908E-01  5.37408E-10 -2.88897E-09 -1.55861E-12 -3.25848E-13
  1.275E+02  8.04381E-01  5.62291E-10 -2.89027E-09 -1.54672E-12 -3.26748E-13
  1.280E+02  8.07831E-01  5.86930E-10 -2.89140E-09 -1.53474E-12 -3.27545E-13
  1.285E+02  8.11257E-01  6.11325E-10 -2.89235E-09 -1.52267E-12 -3.28238E-13
  1.290E+02  8.14660E-01  6.35475E-10 -2.89313E-09 -1.51051E-12 -3.28829E-13
  1.295E+02  8.18039E-01  6.59379E-10 -2.89375E-09 -1.49827E-12 -3.29317E-13
  1.300E+02  8.21394E-01  6.83037E-10 -2.89422E-09 -1.48595E-12 -3.29704E-13
  1.305E+02  8.24724E-01  7.06448E-10 -2.89453E-09 -1.47354E-12 -3.29989E-13
  1.310E+02  8.28030E-01  7.29612E-10 -2.89470E-09 -1.46105E-12 -3.30174E-13
  1.315E+02  8.31310E-01  7.52529E-10 -2.89472E-09 -1.44847E-12 -3.30259E-13
  1.320E+02  8.34565E-01  7.75197E-10 -2.89460E-09 -1.43582E-12 -3.30245E-13
  1.325E+02  8.37795E-01  7.97617E-10 -2.89436E-09 -1.42309E-12 -3.30133E-13
  1.330E+02  8.40999E-01  8.19789E-10 -2.89398E-09 -1.41028E-12 -3.29922E-13
  1.335E+02  8.44177E-01  8.41711E-10 -2.89348E-09 -1.39740E-12 -3.29614E-13
  1.340E+02  8.47329E-01  8.63385E-10 -2.89285E-09 -1.38444E-12 -3.29209E-13
  1.345E+02  8.50455E-01  8.84809E-10 -2.89211E-09 -1.37141E-12 -3.28708E-13
  1.350E+02  8.53553E-01  9.05984E-10 -2.89127E-09 -1.35831E-12 -3.28112E-13
  1.355E+02  8.56625E-01  9.26910E-10 -2.89031E-09 -1.34513E-12 -3.27422E-13
  1.360E+02  8.59670E-01  9.47586E-10 -2.88925E-09 -1.33189E-12 -3.26637E-13
  1.365E+02  8.62687E-01  9.68013E-10 -2.88809E-09 -1.31857E-12 -3.25760E-13
  1.370E+02  8.65677E-01  9.88191E-10 -2.88684E-09 -1.30519E-12 -3.24790E-13
  1.375E+02  8.68639E-01  1.00812E-09 -2.88549E-09 -1.29174E-12 -3.23729E-13
  1.380E+02  8.71572E-01  1.02780E-09 -2.88406E-09 -1.27822E-12 -3.22577E-13
  1.385E+02  8.74478E-01  1.04723E-09 -2.88254E-09 -1.26464E-12 -3.21335E-13
  1.390E+02  8.77355E-01  1.06641E-09 -2.88095E-09 -1.25100E-12 -3.20003E-13
  1.395E+02  8.80203E-01  1.08534E-09 -2.87928E-09 -1.23729E-12 -3.18584E-13
  1.400E+02  8.83022E-01  1.10402E-09 -2.87754E-09 -1.22352E-12 -3.17077E-13
  1.405E+02  8.85812E-01  1.12246E-09 -2.87573E-09 -1.20969E-12 -3.15483E-13
  1.410E+02  8.88573E-01  1.14064E-09 -2.87385E-09 -1.19580E-12 -3.13803E-13
  1.415E+02  8.91304E-01  1.15858E-09 -2.87192E-09 -1.18186E-12 -3.12038E-13
  1.420E+02  8.94005E-01  1.17627E-09 -2.86992E-09 -1.16785E-12 -3.10189E-13
  1.425E+02  8.96677E-01  1.19372E-09 -2.86787E-09 -1.15379E-12 -3.08256E-13
  1.430E+02  8.99318E-01  1.21091E-09 -2.86578E-09 -1.13967E-12 -3.06242E-13
  1.435E+02  9.01928E-01  1.22786E-09 -2.86363E-09 -1.12550E-12 -3.04145E-13
  1.440E+02  9.04508E-01  1.24457E-09 -2.86144E-09 -1.11128E-12 -3.01968E-13
  1.445E+02  9.07058E-01  1.26102E-09 -2.85920E-09 -1.09700E-12 -2.99712E-13
  1.450E+02  9.09576E-01  1.27724E-09 -2.85693E-09 -1.08267E-12 -2.97376E-13
  1.455E+02  9.12063E-01  1.29320E-09 -2.85463E-09 -1.06829E-12 -2.94963E-13
  1.460E+02  9.14519E-01  1.30892E-09 -2.85229E-09 -1.05386E-12 -2.92473E-13
  1.465E+02  9.16943E-01  1.32440E-09 -2.84992E-09 -1.03938E-12 -2.89906E-13
  1.470E+02  9.19335E-01  1.33964E-09 -2.84753E-09 -1.02486E-12 -2.87265E-13
  1.475E+02  9.21696E-01  1.35463E-09 -2.84511E-09 -1.01028E-12 -2.84550E-13
  1.480E+02  9.24024E-01  1.36937E-09 -2.84268E-09 -9.95665E-13 -2.81761E-13
  1.485E+02  9.26320E-01  1.38388E-09 -2.84022E-09 -9.81000E-13 -2.78901E-13
  1.490E+02  9.28584E-01  1.39814E-09 -2.83775E-09 -9.66291E-13 -2.75969E-13
  1.495E+02  9.30815E-01  1.41216E-09 -2.83527E-09 -9.51538E-13 -2.72967E-13
  1.500E+02  9.33013E-01  1.42594E-09 -2.83278E-09 -9.36743E-13 -2.69896E-13
  1.505E+02  9.35178E-01  1.43948E-09 -2.83028E-09 -9.21906E-13 -2.66756E-13
  1.510E+02  9.37310E-01  1.45278E-09 -2.82777E-09 -9.07028E-13 -2.63550E-13
  1.515E+02  9.39409E-01  1.46584E-09 -2.82527E-09 -8.92110E-13 -2.60277E-13
  1.520E+02  9.41474E-01  1.47866E-09 -2.82276E-09 -8.77153E-13 -2.56940E-13
  1.525E+02  9.43505E-01  1.49124E-09 -2.82026E-09 -8.62157E-13 -2.53538E-13
  1.530E+02  9.45503E-01  1.50359E-09 -2.81776E-09 -8.47124E-13 -2.50073E-13
  1.535E+02  9.47467E-01  1.51569E-09 -2.81527E-09 -8.32054E-13 -2.46546E-13
  1.540E+02  9.49397E-01  1.52756E-09 -2.81279E-09 -8.16949E-13 -2.42959E-13
  1.545E+02  9.51293E-01  1.53919E-09 -2.81032E-09 -8.01808E-13 -2.39311E-13
  1.550E+02  9.53154E-01  1.55059E-09 -2.80786E-09 -7.86632E-13 -2.35605E-13
  1.555E+02  9.54981E-01  1.56175E-09 -2.80542E-09 -7.71424E-13 -2.31840E-13
  1.560E+02  9.56773E-01  1.57268E-09 -2.80300E-09 -7.56182E-13 -2.28019E-13
