 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.04000E+02 eV = 3.82193E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.85983E-16 cm**2 = 1.02126E+01 a0**2
 # 1st transport cross section = 1.21575E-16 cm**2 = 4.34151E+00 a0**2
 # 2nd transport cross section = 1.42924E-16 cm**2 = 5.10390E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.59891E-16  5.70980E+00  8.30288E-05  1.0E-07
  2.075E+01  3.24324E-02  1.56922E-16  5.60379E+00  8.49342E-05  1.0E-07
  2.100E+01  3.32098E-02  1.53991E-16  5.49910E+00  8.68743E-05  1.0E-07
  2.125E+01  3.39961E-02  1.51097E-16  5.39576E+00  8.88496E-05  1.0E-07
  2.150E+01  3.47912E-02  1.48241E-16  5.29377E+00  9.08605E-05  1.0E-07
  2.175E+01  3.55952E-02  1.45423E-16  5.19315E+00  9.29074E-05  1.0E-07
  2.200E+01  3.64081E-02  1.42644E-16  5.09391E+00  9.49908E-05  1.0E-07
  2.225E+01  3.72297E-02  1.39904E-16  4.99606E+00  9.71111E-05  1.0E-07
  2.250E+01  3.80602E-02  1.37203E-16  4.89960E+00  9.92687E-05  1.0E-07
  2.275E+01  3.88995E-02  1.34541E-16  4.80455E+00  1.01464E-04  1.0E-07
  2.300E+01  3.97476E-02  1.31919E-16  4.71091E+00  1.03697E-04  1.0E-07
  2.325E+01  4.06044E-02  1.29336E-16  4.61868E+00  1.05969E-04  1.0E-07
  2.350E+01  4.14700E-02  1.26793E-16  4.52787E+00  1.08279E-04  1.0E-07
  2.375E+01  4.23443E-02  1.24290E-16  4.43847E+00  1.10629E-04  1.0E-07
  2.400E+01  4.32273E-02  1.21826E-16  4.35049E+00  1.13018E-04  1.0E-07
  2.425E+01  4.41190E-02  1.19402E-16  4.26392E+00  1.15446E-04  1.0E-07
  2.450E+01  4.50194E-02  1.17018E-16  4.17877E+00  1.17914E-04  1.0E-07
  2.475E+01  4.59284E-02  1.14673E-16  4.09503E+00  1.20423E-04  1.0E-07
  2.500E+01  4.68461E-02  1.12367E-16  4.01270E+00  1.22972E-04  1.0E-07
  2.550E+01  4.87074E-02  1.07873E-16  3.85223E+00  1.28192E-04  1.0E-07
  2.600E+01  5.06030E-02  1.03535E-16  3.69730E+00  1.33575E-04  1.0E-07
  2.650E+01  5.25328E-02  9.93504E-17  3.54787E+00  1.39122E-04  1.0E-07
  2.700E+01  5.44967E-02  9.53171E-17  3.40384E+00  1.44834E-04  1.0E-07
  2.750E+01  5.64946E-02  9.14328E-17  3.26513E+00  1.50710E-04  1.0E-07
  2.800E+01  5.85262E-02  8.76948E-17  3.13164E+00  1.56750E-04  1.0E-07
  2.850E+01  6.05914E-02  8.41000E-17  3.00327E+00  1.62951E-04  1.0E-07
  2.900E+01  6.26901E-02  8.06454E-17  2.87990E+00  1.69312E-04  1.0E-07
  2.950E+01  6.48222E-02  7.73275E-17  2.76142E+00  1.75830E-04  1.0E-07
  3.000E+01  6.69873E-02  7.41431E-17  2.64770E+00  1.82501E-04  1.0E-07
  3.050E+01  6.91854E-02  7.10885E-17  2.53862E+00  1.89320E-04  1.0E-07
  3.100E+01  7.14163E-02  6.81600E-17  2.43404E+00  1.96281E-04  1.0E-07
  3.150E+01  7.36799E-02  6.53541E-17  2.33384E+00  2.03380E-04  1.0E-07
  3.200E+01  7.59760E-02  6.26668E-17  2.23787E+00  2.10607E-04  1.0E-07
  3.250E+01  7.83043E-02  6.00944E-17  2.14601E+00  2.17955E-04  1.0E-07
  3.300E+01  8.06647E-02  5.76332E-17  2.05812E+00  2.25414E-04  1.0E-07
  3.350E+01  8.30571E-02  5.52793E-17  1.97406E+00  2.32973E-04  1.0E-07
  3.400E+01  8.54812E-02  5.30290E-17  1.89370E+00  2.40621E-04  1.0E-07
  3.450E+01  8.79369E-02  5.08785E-17  1.81690E+00  2.48345E-04  1.0E-07
  3.500E+01  9.04240E-02  4.88241E-17  1.74354E+00  2.56131E-04  1.0E-07
  3.550E+01  9.29422E-02  4.68623E-17  1.67348E+00  2.63963E-04  1.0E-07
  3.600E+01  9.54915E-02  4.49893E-17  1.60660E+00  2.71825E-04  1.0E-07
  3.650E+01  9.80716E-02  4.32018E-17  1.54277E+00  2.79699E-04  1.0E-07
  3.700E+01  1.00682E-01  4.14963E-17  1.48186E+00  2.87568E-04  1.0E-07
  3.750E+01  1.03323E-01  3.98693E-17  1.42376E+00  2.95409E-04  1.0E-07
  3.800E+01  1.05995E-01  3.83177E-17  1.36835E+00  3.03203E-04  1.0E-07
  3.850E+01  1.08696E-01  3.68382E-17  1.31552E+00  3.10928E-04  1.0E-07
  3.900E+01  1.11427E-01  3.54278E-17  1.26515E+00  3.18559E-04  1.0E-07
  3.950E+01  1.14188E-01  3.40835E-17  1.21714E+00  3.26073E-04  1.0E-07
  4.000E+01  1.16978E-01  3.28022E-17  1.17139E+00  3.33444E-04  1.0E-07
  4.050E+01  1.19797E-01  3.15813E-17  1.12779E+00  3.40646E-04  1.0E-07
  4.100E+01  1.22645E-01  3.04180E-17  1.08625E+00  3.47653E-04  1.0E-07
  4.150E+01  1.25522E-01  2.93097E-17  1.04667E+00  3.54436E-04  1.0E-07
  4.200E+01  1.28428E-01  2.82538E-17  1.00896E+00  3.60969E-04  1.0E-07
  4.250E+01  1.31361E-01  2.72480E-17  9.73044E-01  3.67221E-04  1.0E-07
  4.300E+01  1.34323E-01  2.62898E-17  9.38827E-01  3.73164E-04  1.0E-07
  4.350E+01  1.37313E-01  2.53771E-17  9.06233E-01  3.78769E-04  1.0E-07
  4.400E+01  1.40330E-01  2.45077E-17  8.75185E-01  3.84007E-04  1.0E-07
  4.450E+01  1.43375E-01  2.36794E-17  8.45608E-01  3.88848E-04  1.0E-07
  4.500E+01  1.46447E-01  2.28904E-17  8.17432E-01  3.93262E-04  1.0E-07
  4.550E+01  1.49545E-01  2.21388E-17  7.90589E-01  3.97222E-04  1.0E-07
  4.600E+01  1.52671E-01  2.14226E-17  7.65015E-01  4.00698E-04  1.0E-07
  4.650E+01  1.55823E-01  2.07402E-17  7.40648E-01  4.03663E-04  1.0E-07
  4.700E+01  1.59001E-01  2.00900E-17  7.17428E-01  4.06089E-04  1.0E-07
  4.750E+01  1.62205E-01  1.94704E-17  6.95299E-01  4.07950E-04  1.0E-07
  4.800E+01  1.65435E-01  1.88797E-17  6.74208E-01  4.09220E-04  1.0E-07
  4.850E+01  1.68690E-01  1.83167E-17  6.54102E-01  4.09875E-04  1.0E-07
  4.900E+01  1.71970E-01  1.77800E-17  6.34935E-01  4.09891E-04  1.0E-07
  4.950E+01  1.75276E-01  1.72682E-17  6.16657E-01  4.09246E-04  1.0E-07
  5.000E+01  1.78606E-01  1.67801E-17  5.99227E-01  4.07920E-04  1.0E-07
  5.050E+01  1.81961E-01  1.63145E-17  5.82601E-01  4.05894E-04  1.0E-07
  5.100E+01  1.85340E-01  1.58703E-17  5.66740E-01  4.03149E-04  1.0E-07
  5.150E+01  1.88743E-01  1.54465E-17  5.51605E-01  3.99669E-04  1.0E-07
  5.200E+01  1.92169E-01  1.50420E-17  5.37161E-01  3.95440E-04  1.0E-07
  5.250E+01  1.95619E-01  1.46559E-17  5.23373E-01  3.90449E-04  1.0E-07
  5.300E+01  1.99092E-01  1.42873E-17  5.10209E-01  3.84686E-04  1.0E-07
  5.350E+01  2.02589E-01  1.39353E-17  4.97638E-01  3.78140E-04  1.0E-07
  5.400E+01  2.06107E-01  1.35990E-17  4.85631E-01  3.70805E-04  1.0E-07
  5.450E+01  2.09649E-01  1.32778E-17  4.74159E-01  3.62675E-04  1.0E-07
  5.500E+01  2.13212E-01  1.29709E-17  4.63198E-01  3.53747E-04  1.0E-07
  5.550E+01  2.16797E-01  1.26775E-17  4.52721E-01  3.44017E-04  1.0E-07
  5.600E+01  2.20404E-01  1.23970E-17  4.42706E-01  3.33488E-04  1.0E-07
  5.650E+01  2.24032E-01  1.21289E-17  4.33130E-01  3.22159E-04  1.0E-07
  5.700E+01  2.27680E-01  1.18724E-17  4.23972E-01  3.10035E-04  1.0E-07
  5.750E+01  2.31350E-01  1.16271E-17  4.15211E-01  2.97122E-04  1.0E-07
  5.800E+01  2.35040E-01  1.13924E-17  4.06830E-01  2.83425E-04  1.0E-07
  5.850E+01  2.38751E-01  1.11678E-17  3.98810E-01  2.68955E-04  1.0E-07
  5.900E+01  2.42481E-01  1.09529E-17  3.91134E-01  2.53721E-04  1.0E-07
  5.950E+01  2.46231E-01  1.07471E-17  3.83786E-01  2.37736E-04  1.0E-07
  6.000E+01  2.50000E-01  1.05501E-17  3.76751E-01  2.21013E-04  1.0E-07
  6.050E+01  2.53788E-01  1.03615E-17  3.70015E-01  2.03567E-04  1.0E-07
  6.100E+01  2.57595E-01  1.01808E-17  3.63564E-01  1.85415E-04  1.0E-07
  6.150E+01  2.61421E-01  1.00078E-17  3.57385E-01  1.66575E-04  1.0E-07
  6.200E+01  2.65264E-01  9.84207E-18  3.51467E-01  1.47066E-04  1.0E-07
  6.250E+01  2.69126E-01  9.68330E-18  3.45797E-01  1.26908E-04  1.0E-07
  6.300E+01  2.73005E-01  9.53119E-18  3.40365E-01  1.06123E-04  1.0E-07
  6.350E+01  2.76901E-01  9.38545E-18  3.35161E-01  8.47350E-05  1.0E-07
  6.400E+01  2.80814E-01  9.24582E-18  3.30174E-01  6.27666E-05  1.0E-07
  6.450E+01  2.84744E-01  9.11203E-18  3.25397E-01  4.02432E-05  1.0E-07
  6.500E+01  2.88691E-01  8.98385E-18  3.20819E-01  1.71905E-05  1.0E-07
  6.550E+01  2.92653E-01  8.86103E-18  3.16433E-01 -6.36454E-06  1.0E-07
  6.600E+01  2.96632E-01  8.74337E-18  3.12232E-01 -3.03946E-05  1.0E-07
  6.650E+01  3.00625E-01  8.63066E-18  3.08206E-01 -5.48713E-05  1.0E-07
  6.700E+01  3.04634E-01  8.52270E-18  3.04351E-01 -7.97659E-05  1.0E-07
  6.750E+01  3.08658E-01  8.41931E-18  3.00659E-01 -1.05049E-04  1.0E-07
  6.800E+01  3.12697E-01  8.32030E-18  2.97123E-01 -1.30690E-04  1.0E-07
  6.850E+01  3.16749E-01  8.22553E-18  2.93739E-01 -1.56659E-04  1.0E-07
  6.900E+01  3.20816E-01  8.13482E-18  2.90500E-01 -1.82925E-04  1.0E-07
  6.950E+01  3.24896E-01  8.04803E-18  2.87400E-01 -2.09457E-04  1.0E-07
  7.000E+01  3.28990E-01  7.96501E-18  2.84436E-01 -2.36224E-04  1.0E-07
  7.050E+01  3.33097E-01  7.88564E-18  2.81601E-01 -2.63194E-04  1.0E-07
  7.100E+01  3.37216E-01  7.80978E-18  2.78892E-01 -2.90335E-04  1.0E-07
  7.150E+01  3.41348E-01  7.73731E-18  2.76304E-01 -3.17616E-04  1.0E-07
  7.200E+01  3.45492E-01  7.66812E-18  2.73834E-01 -3.45005E-04  1.0E-07
  7.250E+01  3.49647E-01  7.60209E-18  2.71476E-01 -3.72470E-04  1.0E-07
  7.300E+01  3.53814E-01  7.53913E-18  2.69227E-01 -3.99981E-04  1.0E-07
  7.350E+01  3.57992E-01  7.47913E-18  2.67085E-01 -4.27506E-04  1.0E-07
  7.400E+01  3.62181E-01  7.42199E-18  2.65044E-01 -4.55014E-04  1.0E-07
  7.450E+01  3.66381E-01  7.36763E-18  2.63103E-01 -4.82475E-04  1.0E-07
  7.500E+01  3.70590E-01  7.31596E-18  2.61258E-01 -5.09859E-04  1.0E-07
  7.550E+01  3.74810E-01  7.26690E-18  2.59506E-01 -5.37137E-04  1.0E-07
  7.600E+01  3.79039E-01  7.22036E-18  2.57844E-01 -5.64279E-04  1.0E-07
  7.650E+01  3.83277E-01  7.17628E-18  2.56270E-01 -5.91257E-04  1.0E-07
  7.700E+01  3.87524E-01  7.13458E-18  2.54780E-01 -6.18043E-04  1.0E-07
  7.750E+01  3.91780E-01  7.09518E-18  2.53374E-01 -6.44610E-04  1.0E-07
  7.800E+01  3.96044E-01  7.05804E-18  2.52047E-01 -6.70932E-04  1.0E-07
  7.850E+01  4.00316E-01  7.02307E-18  2.50798E-01 -6.96984E-04  1.0E-07
  7.900E+01  4.04596E-01  6.99022E-18  2.49625E-01 -7.22740E-04  1.0E-07
  7.950E+01  4.08882E-01  6.95943E-18  2.48526E-01 -7.48178E-04  1.0E-07
  8.000E+01  4.13176E-01  6.93065E-18  2.47498E-01 -7.73273E-04  1.0E-07
  8.050E+01  4.17476E-01  6.90382E-18  2.46540E-01 -7.98004E-04  1.0E-07
  8.100E+01  4.21783E-01  6.87889E-18  2.45649E-01 -8.22350E-04  1.0E-07
  8.150E+01  4.26095E-01  6.85580E-18  2.44825E-01 -8.46291E-04  1.0E-07
  8.200E+01  4.30413E-01  6.83451E-18  2.44065E-01 -8.69808E-04  1.0E-07
  8.250E+01  4.34737E-01  6.81497E-18  2.43367E-01 -8.92883E-04  1.0E-07
  8.300E+01  4.39065E-01  6.79714E-18  2.42730E-01 -9.15499E-04  1.0E-07
  8.350E+01  4.43398E-01  6.78098E-18  2.42153E-01 -9.37640E-04  1.0E-07
  8.400E+01  4.47736E-01  6.76643E-18  2.41634E-01 -9.59292E-04  1.0E-07
  8.450E+01  4.52077E-01  6.75346E-18  2.41170E-01 -9.80440E-04  1.0E-07
  8.500E+01  4.56422E-01  6.74203E-18  2.40762E-01 -1.00107E-03  1.0E-07
  8.550E+01  4.60770E-01  6.73210E-18  2.40408E-01 -1.02118E-03  1.0E-07
  8.600E+01  4.65122E-01  6.72363E-18  2.40105E-01 -1.04074E-03  1.0E-07
  8.650E+01  4.69476E-01  6.71659E-18  2.39854E-01 -1.05976E-03  1.0E-07
  8.700E+01  4.73832E-01  6.71093E-18  2.39652E-01 -1.07822E-03  1.0E-07
  8.750E+01  4.78190E-01  6.70664E-18  2.39498E-01 -1.09612E-03  1.0E-07
  8.800E+01  4.82550E-01  6.70366E-18  2.39392E-01 -1.11344E-03  1.0E-07
  8.850E+01  4.86912E-01  6.70198E-18  2.39332E-01 -1.13019E-03  1.0E-07
  8.900E+01  4.91274E-01  6.70155E-18  2.39317E-01 -1.14636E-03  1.0E-07
  8.950E+01  4.95637E-01  6.70234E-18  2.39345E-01 -1.16195E-03  1.0E-07
  9.000E+01  5.00000E-01  6.70434E-18  2.39416E-01 -1.17695E-03  1.0E-07
  9.050E+01  5.04363E-01  6.70750E-18  2.39529E-01 -1.19136E-03  1.0E-07
  9.100E+01  5.08726E-01  6.71179E-18  2.39682E-01 -1.20518E-03  1.0E-07
  9.150E+01  5.13088E-01  6.71719E-18  2.39875E-01 -1.21841E-03  1.0E-07
  9.200E+01  5.17450E-01  6.72368E-18  2.40107E-01 -1.23105E-03  1.0E-07
  9.250E+01  5.21810E-01  6.73122E-18  2.40376E-01 -1.24311E-03  1.0E-07
  9.300E+01  5.26168E-01  6.73978E-18  2.40682E-01 -1.25457E-03  1.0E-07
  9.350E+01  5.30524E-01  6.74935E-18  2.41024E-01 -1.26546E-03  1.0E-07
  9.400E+01  5.34878E-01  6.75989E-18  2.41400E-01 -1.27577E-03  1.0E-07
  9.450E+01  5.39230E-01  6.77138E-18  2.41810E-01 -1.28550E-03  1.0E-07
  9.500E+01  5.43578E-01  6.78379E-18  2.42254E-01 -1.29466E-03  1.0E-07
  9.550E+01  5.47923E-01  6.79711E-18  2.42729E-01 -1.30326E-03  1.0E-07
  9.600E+01  5.52264E-01  6.81130E-18  2.43236E-01 -1.31130E-03  1.0E-07
  9.650E+01  5.56602E-01  6.82635E-18  2.43773E-01 -1.31879E-03  1.0E-07
  9.700E+01  5.60935E-01  6.84223E-18  2.44340E-01 -1.32573E-03  1.0E-07
  9.750E+01  5.65263E-01  6.85892E-18  2.44936E-01 -1.33213E-03  1.0E-07
  9.800E+01  5.69587E-01  6.87640E-18  2.45561E-01 -1.33800E-03  1.0E-07
  9.850E+01  5.73905E-01  6.89464E-18  2.46212E-01 -1.34335E-03  1.0E-07
  9.900E+01  5.78217E-01  6.91362E-18  2.46890E-01 -1.34818E-03  1.0E-07
  9.950E+01  5.82524E-01  6.93333E-18  2.47594E-01 -1.35251E-03  1.0E-07
  1.000E+02  5.86824E-01  6.95374E-18  2.48323E-01 -1.35633E-03  1.0E-07
  1.005E+02  5.91118E-01  6.97484E-18  2.49076E-01 -1.35968E-03  1.0E-07
  1.010E+02  5.95404E-01  6.99659E-18  2.49853E-01 -1.36254E-03  1.0E-07
  1.015E+02  5.99684E-01  7.01899E-18  2.50653E-01 -1.36493E-03  1.0E-07
  1.020E+02  6.03956E-01  7.04201E-18  2.51475E-01 -1.36686E-03  1.0E-07
  1.025E+02  6.08220E-01  7.06564E-18  2.52319E-01 -1.36834E-03  1.0E-07
  1.030E+02  6.12476E-01  7.08985E-18  2.53183E-01 -1.36939E-03  1.0E-07
  1.035E+02  6.16723E-01  7.11463E-18  2.54068E-01 -1.37000E-03  1.0E-07
  1.040E+02  6.20961E-01  7.13996E-18  2.54973E-01 -1.37019E-03  1.0E-07
  1.045E+02  6.25190E-01  7.16582E-18  2.55896E-01 -1.36997E-03  1.0E-07
  1.050E+02  6.29410E-01  7.19219E-18  2.56838E-01 -1.36935E-03  1.0E-07
  1.055E+02  6.33619E-01  7.21906E-18  2.57797E-01 -1.36834E-03  1.0E-07
  1.060E+02  6.37819E-01  7.24641E-18  2.58774E-01 -1.36695E-03  1.0E-07
  1.065E+02  6.42008E-01  7.27422E-18  2.59767E-01 -1.36519E-03  1.0E-07
  1.070E+02  6.46186E-01  7.30248E-18  2.60776E-01 -1.36307E-03  1.0E-07
  1.075E+02  6.50353E-01  7.33117E-18  2.61801E-01 -1.36060E-03  1.0E-07
  1.080E+02  6.54508E-01  7.36027E-18  2.62840E-01 -1.35780E-03  1.0E-07
  1.085E+02  6.58652E-01  7.38976E-18  2.63893E-01 -1.35466E-03  1.0E-07
  1.090E+02  6.62784E-01  7.41964E-18  2.64960E-01 -1.35120E-03  1.0E-07
  1.095E+02  6.66903E-01  7.44989E-18  2.66040E-01 -1.34743E-03  1.0E-07
  1.100E+02  6.71010E-01  7.48049E-18  2.67133E-01 -1.34335E-03  1.0E-07
  1.105E+02  6.75104E-01  7.51142E-18  2.68238E-01 -1.33899E-03  1.0E-07
  1.110E+02  6.79184E-01  7.54268E-18  2.69354E-01 -1.33434E-03  1.0E-07
  1.115E+02  6.83251E-01  7.57424E-18  2.70481E-01 -1.32942E-03  1.0E-07
  1.120E+02  6.87303E-01  7.60610E-18  2.71619E-01 -1.32424E-03  1.0E-07
  1.125E+02  6.91342E-01  7.63823E-18  2.72766E-01 -1.31880E-03  1.0E-07
  1.130E+02  6.95366E-01  7.67063E-18  2.73923E-01 -1.31311E-03  1.0E-07
  1.135E+02  6.99375E-01  7.70328E-18  2.75089E-01 -1.30718E-03  1.0E-07
  1.140E+02  7.03368E-01  7.73617E-18  2.76264E-01 -1.30102E-03  1.0E-07
  1.145E+02  7.07347E-01  7.76929E-18  2.77446E-01 -1.29465E-03  1.0E-07
  1.150E+02  7.11309E-01  7.80261E-18  2.78636E-01 -1.28805E-03  1.0E-07
  1.155E+02  7.15256E-01  7.83613E-18  2.79833E-01 -1.28125E-03  1.0E-07
  1.160E+02  7.19186E-01  7.86984E-18  2.81037E-01 -1.27426E-03  1.0E-07
  1.165E+02  7.23099E-01  7.90372E-18  2.82247E-01 -1.26707E-03  1.0E-07
  1.170E+02  7.26995E-01  7.93777E-18  2.83463E-01 -1.25969E-03  1.0E-07
  1.175E+02  7.30874E-01  7.97196E-18  2.84684E-01 -1.25214E-03  1.0E-07
  1.180E+02  7.34736E-01  8.00629E-18  2.85910E-01 -1.24443E-03  1.0E-07
  1.185E+02  7.38579E-01  8.04074E-18  2.87140E-01 -1.23654E-03  1.0E-07
  1.190E+02  7.42405E-01  8.07531E-18  2.88375E-01 -1.22851E-03  1.0E-07
  1.195E+02  7.46212E-01  8.10998E-18  2.89613E-01 -1.22032E-03  1.0E-07
  1.200E+02  7.50000E-01  8.14474E-18  2.90854E-01 -1.21199E-03  1.0E-07
  1.205E+02  7.53769E-01  8.17958E-18  2.92098E-01 -1.20352E-03  1.0E-07
  1.210E+02  7.57519E-01  8.21449E-18  2.93345E-01 -1.19493E-03  1.0E-07
  1.215E+02  7.61249E-01  8.24945E-18  2.94593E-01 -1.18620E-03  1.0E-07
  1.220E+02  7.64960E-01  8.28447E-18  2.95844E-01 -1.17736E-03  1.0E-07
  1.225E+02  7.68650E-01  8.31952E-18  2.97095E-01 -1.16840E-03  1.0E-07
  1.230E+02  7.72320E-01  8.35459E-18  2.98348E-01 -1.15934E-03  1.0E-07
  1.235E+02  7.75968E-01  8.38968E-18  2.99601E-01 -1.15017E-03  1.0E-07
  1.240E+02  7.79596E-01  8.42478E-18  3.00854E-01 -1.14090E-03  1.0E-07
  1.245E+02  7.83203E-01  8.45988E-18  3.02108E-01 -1.13154E-03  1.0E-07
  1.250E+02  7.86788E-01  8.49496E-18  3.03361E-01 -1.12208E-03  1.0E-07
  1.255E+02  7.90351E-01  8.53002E-18  3.04613E-01 -1.11255E-03  1.0E-07
  1.260E+02  7.93893E-01  8.56505E-18  3.05863E-01 -1.10293E-03  1.0E-07
  1.265E+02  7.97411E-01  8.60004E-18  3.07113E-01 -1.09324E-03  1.0E-07
  1.270E+02  8.00908E-01  8.63497E-18  3.08360E-01 -1.08348E-03  1.0E-07
  1.275E+02  8.04381E-01  8.66985E-18  3.09606E-01 -1.07364E-03  1.0E-07
  1.280E+02  8.07831E-01  8.70466E-18  3.10849E-01 -1.06375E-03  1.0E-07
  1.285E+02  8.11257E-01  8.73939E-18  3.12089E-01 -1.05379E-03  1.0E-07
  1.290E+02  8.14660E-01  8.77404E-18  3.13326E-01 -1.04378E-03  1.0E-07
  1.295E+02  8.18039E-01  8.80859E-18  3.14560E-01 -1.03371E-03  1.0E-07
  1.300E+02  8.21394E-01  8.84304E-18  3.15791E-01 -1.02360E-03  1.0E-07
  1.305E+02  8.24724E-01  8.87738E-18  3.17017E-01 -1.01343E-03  1.0E-07
  1.310E+02  8.28030E-01  8.91160E-18  3.18239E-01 -1.00323E-03  1.0E-07
  1.315E+02  8.31310E-01  8.94570E-18  3.19457E-01 -9.92980E-04  1.0E-07
  1.320E+02  8.34565E-01  8.97966E-18  3.20670E-01 -9.82696E-04  1.0E-07
  1.325E+02  8.37795E-01  9.01349E-18  3.21877E-01 -9.72377E-04  1.0E-07
  1.330E+02  8.40999E-01  9.04716E-18  3.23080E-01 -9.62025E-04  1.0E-07
  1.335E+02  8.44177E-01  9.08068E-18  3.24277E-01 -9.51644E-04  1.0E-07
  1.340E+02  8.47329E-01  9.11403E-18  3.25468E-01 -9.41235E-04  1.0E-07
  1.345E+02  8.50455E-01  9.14722E-18  3.26653E-01 -9.30802E-04  1.0E-07
  1.350E+02  8.53553E-01  9.18023E-18  3.27832E-01 -9.20346E-04  1.0E-07
  1.355E+02  8.56625E-01  9.21305E-18  3.29004E-01 -9.09870E-04  1.0E-07
  1.360E+02  8.59670E-01  9.24568E-18  3.30169E-01 -8.99375E-04  1.0E-07
  1.365E+02  8.62687E-01  9.27812E-18  3.31328E-01 -8.88864E-04  1.0E-07
  1.370E+02  8.65677E-01  9.31035E-18  3.32479E-01 -8.78339E-04  1.0E-07
  1.375E+02  8.68639E-01  9.34237E-18  3.33622E-01 -8.67801E-04  1.0E-07
  1.380E+02  8.71572E-01  9.37417E-18  3.34758E-01 -8.57252E-04  1.0E-07
  1.385E+02  8.74478E-01  9.40575E-18  3.35885E-01 -8.46694E-04  1.0E-07
  1.390E+02  8.77355E-01  9.43710E-18  3.37005E-01 -8.36129E-04  1.0E-07
  1.395E+02  8.80203E-01  9.46822E-18  3.38116E-01 -8.25557E-04  1.0E-07
  1.400E+02  8.83022E-01  9.49910E-18  3.39219E-01 -8.14981E-04  1.0E-07
  1.405E+02  8.85812E-01  9.52973E-18  3.40313E-01 -8.04402E-04  1.0E-07
  1.410E+02  8.88573E-01  9.56010E-18  3.41397E-01 -7.93821E-04  1.0E-07
  1.415E+02  8.91304E-01  9.59022E-18  3.42473E-01 -7.83239E-04  1.0E-07
  1.420E+02  8.94005E-01  9.62008E-18  3.43539E-01 -7.72658E-04  1.0E-07
  1.425E+02  8.96677E-01  9.64967E-18  3.44596E-01 -7.62078E-04  1.0E-07
  1.430E+02  8.99318E-01  9.67898E-18  3.45643E-01 -7.51501E-04  1.0E-07
  1.435E+02  9.01928E-01  9.70802E-18  3.46680E-01 -7.40928E-04  1.0E-07
  1.440E+02  9.04508E-01  9.73677E-18  3.47706E-01 -7.30360E-04  1.0E-07
  1.445E+02  9.07058E-01  9.76523E-18  3.48723E-01 -7.19797E-04  1.0E-07
  1.450E+02  9.09576E-01  9.79340E-18  3.49729E-01 -7.09241E-04  1.0E-07
  1.455E+02  9.12063E-01  9.82127E-18  3.50724E-01 -6.98692E-04  1.0E-07
  1.460E+02  9.14519E-01  9.84884E-18  3.51708E-01 -6.88151E-04  1.0E-07
  1.465E+02  9.16943E-01  9.87610E-18  3.52682E-01 -6.77619E-04  1.0E-07
  1.470E+02  9.19335E-01  9.90305E-18  3.53644E-01 -6.67096E-04  1.0E-07
  1.475E+02  9.21696E-01  9.92968E-18  3.54595E-01 -6.56583E-04  1.0E-07
  1.480E+02  9.24024E-01  9.95599E-18  3.55535E-01 -6.46081E-04  1.0E-07
  1.485E+02  9.26320E-01  9.98197E-18  3.56463E-01 -6.35590E-04  1.0E-07
  1.490E+02  9.28584E-01  1.00076E-17  3.57379E-01 -6.25110E-04  1.0E-07
  1.495E+02  9.30815E-01  1.00329E-17  3.58283E-01 -6.14643E-04  1.0E-07
  1.500E+02  9.33013E-01  1.00579E-17  3.59175E-01 -6.04187E-04  1.0E-07
  1.505E+02  9.35178E-01  1.00826E-17  3.60055E-01 -5.93745E-04  1.0E-07
  1.510E+02  9.37310E-01  1.01069E-17  3.60923E-01 -5.83316E-04  1.0E-07
  1.515E+02  9.39409E-01  1.01308E-17  3.61778E-01 -5.72900E-04  1.0E-07
  1.520E+02  9.41474E-01  1.01544E-17  3.62621E-01 -5.62498E-04  1.0E-07
  1.525E+02  9.43505E-01  1.01777E-17  3.63451E-01 -5.52110E-04  1.0E-07
  1.530E+02  9.45503E-01  1.02005E-17  3.64268E-01 -5.41736E-04  1.0E-07
  1.535E+02  9.47467E-01  1.02231E-17  3.65072E-01 -5.31376E-04  1.0E-07
  1.540E+02  9.49397E-01  1.02452E-17  3.65864E-01 -5.21031E-04  1.0E-07
  1.545E+02  9.51293E-01  1.02670E-17  3.66641E-01 -5.10700E-04  1.0E-07
  1.550E+02  9.53154E-01  1.02884E-17  3.67406E-01 -5.00384E-04  1.0E-07
  1.555E+02  9.54981E-01  1.03095E-17  3.68157E-01 -4.90083E-04  1.0E-07
  1.560E+02  9.56773E-01  1.03301E-17  3.68895E-01 -4.79797E-04  1.0E-07
  1.565E+02  9.58530E-01  1.03504E-17  3.69619E-01 -4.69525E-04  1.0E-07
  1.570E+02  9.60252E-01  1.03703E-17  3.70329E-01 -4.59269E-04  1.0E-07
