  1.030E+02 2.01343E-18 -6.202E-03  4.116E-10 -1.358E-09 -3.426E-12 -3.866E-12  1.00E-07
  1.035E+02 2.16643E-18 -6.106E-03  4.785E-10 -1.392E-09 -3.422E-12 -3.867E-12  1.00E-07
  1.040E+02 2.32927E-18 -5.996E-03  5.458E-10 -1.425E-09 -3.418E-12 -3.867E-12  1.00E-07
  1.045E+02 2.50196E-18 -5.875E-03  6.135E-10 -1.458E-09 -3.414E-12 -3.866E-12  1.00E-07
  1.050E+02 2.68448E-18 -5.747E-03  6.815E-10 -1.490E-09 -3.409E-12 -3.866E-12  1.00E-07
  1.055E+02 2.87685E-18 -5.615E-03  7.498E-10 -1.521E-09 -3.404E-12 -3.865E-12  1.00E-07
  1.060E+02 3.07907E-18 -5.481E-03  8.184E-10 -1.552E-09 -3.399E-12 -3.863E-12  1.00E-07
  1.065E+02 3.29112E-18 -5.345E-03  8.873E-10 -1.582E-09 -3.394E-12 -3.862E-12  1.00E-07
  1.070E+02 3.51299E-18 -5.210E-03  9.565E-10 -1.612E-09 -3.388E-12 -3.860E-12  1.00E-07
  1.075E+02 3.74467E-18 -5.077E-03  1.026E-09 -1.641E-09 -3.381E-12 -3.857E-12  1.00E-07
  1.080E+02 3.98613E-18 -4.945E-03  1.096E-09 -1.669E-09 -3.375E-12 -3.854E-12  1.00E-07
  1.085E+02 4.23735E-18 -4.816E-03  1.165E-09 -1.697E-09 -3.368E-12 -3.851E-12  1.00E-07
  1.090E+02 4.49830E-18 -4.689E-03  1.236E-09 -1.724E-09 -3.361E-12 -3.847E-12  1.00E-07
  1.095E+02 4.76895E-18 -4.566E-03  1.306E-09 -1.750E-09 -3.353E-12 -3.843E-12  1.00E-07
  1.100E+02 5.04926E-18 -4.447E-03  1.376E-09 -1.776E-09 -3.345E-12 -3.839E-12  1.00E-07
  1.105E+02 5.33918E-18 -4.330E-03  1.447E-09 -1.802E-09 -3.337E-12 -3.834E-12  1.00E-07
  1.110E+02 5.63867E-18 -4.218E-03  1.518E-09 -1.826E-09 -3.329E-12 -3.829E-12  1.00E-07
  1.115E+02 5.94767E-18 -4.109E-03  1.589E-09 -1.850E-09 -3.320E-12 -3.824E-12  1.00E-07
  1.120E+02 6.26614E-18 -4.003E-03  1.660E-09 -1.874E-09 -3.311E-12 -3.818E-12  1.00E-07
  1.125E+02 6.59400E-18 -3.901E-03  1.731E-09 -1.897E-09 -3.302E-12 -3.812E-12  1.00E-07
  1.130E+02 6.93119E-18 -3.802E-03  1.802E-09 -1.919E-09 -3.292E-12 -3.805E-12  1.00E-07
  1.135E+02 7.27765E-18 -3.706E-03  1.873E-09 -1.941E-09 -3.282E-12 -3.798E-12  1.00E-07
  1.140E+02 7.63329E-18 -3.614E-03  1.945E-09 -1.963E-09 -3.272E-12 -3.791E-12  1.00E-07
  1.145E+02 7.99804E-18 -3.525E-03  2.016E-09 -1.983E-09 -3.261E-12 -3.783E-12  1.00E-07
  1.150E+02 8.37183E-18 -3.438E-03  2.088E-09 -2.004E-09 -3.251E-12 -3.775E-12  1.00E-07
  1.155E+02 8.75454E-18 -3.355E-03  2.159E-09 -2.023E-09 -3.239E-12 -3.766E-12  1.00E-07
  1.160E+02 9.14611E-18 -3.274E-03  2.230E-09 -2.042E-09 -3.228E-12 -3.757E-12  1.00E-07
  1.165E+02 9.54643E-18 -3.196E-03  2.302E-09 -2.061E-09 -3.216E-12 -3.748E-12  1.00E-07
  1.170E+02 9.95539E-18 -3.121E-03  2.373E-09 -2.079E-09 -3.204E-12 -3.738E-12  1.00E-07
  1.175E+02 1.03729E-17 -3.048E-03  2.445E-09 -2.097E-09 -3.192E-12 -3.728E-12  1.00E-07
  1.180E+02 1.07989E-17 -2.977E-03  2.516E-09 -2.114E-09 -3.179E-12 -3.717E-12  1.00E-07
  1.185E+02 1.12331E-17 -2.908E-03  2.587E-09 -2.130E-09 -3.166E-12 -3.707E-12  1.00E-07
  1.190E+02 1.16756E-17 -2.842E-03  2.659E-09 -2.146E-09 -3.153E-12 -3.695E-12  1.00E-07
  1.195E+02 1.21261E-17 -2.778E-03  2.730E-09 -2.162E-09 -3.140E-12 -3.684E-12  1.00E-07
  1.200E+02 1.25847E-17 -2.716E-03  2.801E-09 -2.177E-09 -3.126E-12 -3.672E-12  1.00E-07
  1.205E+02 1.30510E-17 -2.656E-03  2.872E-09 -2.192E-09 -3.112E-12 -3.659E-12  1.00E-07
  1.210E+02 1.35250E-17 -2.597E-03  2.943E-09 -2.206E-09 -3.097E-12 -3.646E-12  1.00E-07
  1.215E+02 1.40066E-17 -2.540E-03  3.013E-09 -2.220E-09 -3.083E-12 -3.633E-12  1.00E-07
  1.220E+02 1.44956E-17 -2.485E-03  3.084E-09 -2.233E-09 -3.068E-12 -3.620E-12  1.00E-07
  1.225E+02 1.49918E-17 -2.432E-03  3.154E-09 -2.246E-09 -3.053E-12 -3.606E-12  1.00E-07
  1.230E+02 1.54952E-17 -2.380E-03  3.224E-09 -2.258E-09 -3.037E-12 -3.591E-12  1.00E-07
  1.235E+02 1.60055E-17 -2.329E-03  3.294E-09 -2.270E-09 -3.022E-12 -3.577E-12  1.00E-07
  1.240E+02 1.65226E-17 -2.280E-03  3.364E-09 -2.281E-09 -3.006E-12 -3.562E-12  1.00E-07
  1.245E+02 1.70464E-17 -2.233E-03  3.434E-09 -2.292E-09 -2.989E-12 -3.546E-12  1.00E-07
  1.250E+02 1.75767E-17 -2.186E-03  3.503E-09 -2.303E-09 -2.973E-12 -3.530E-12  1.00E-07
  1.255E+02 1.81132E-17 -2.141E-03  3.573E-09 -2.313E-09 -2.956E-12 -3.514E-12  1.00E-07
  1.260E+02 1.86559E-17 -2.097E-03  3.641E-09 -2.323E-09 -2.939E-12 -3.497E-12  1.00E-07
  1.265E+02 1.92046E-17 -2.054E-03  3.710E-09 -2.332E-09 -2.921E-12 -3.480E-12  1.00E-07
  1.270E+02 1.97590E-17 -2.013E-03  3.779E-09 -2.341E-09 -2.904E-12 -3.463E-12  1.00E-07
  1.275E+02 2.03190E-17 -1.972E-03  3.847E-09 -2.350E-09 -2.886E-12 -3.445E-12  1.00E-07
  1.280E+02 2.08845E-17 -1.932E-03  3.915E-09 -2.358E-09 -2.868E-12 -3.427E-12  1.00E-07
  1.285E+02 2.14552E-17 -1.894E-03  3.982E-09 -2.366E-09 -2.849E-12 -3.409E-12  1.00E-07
  1.290E+02 2.20309E-17 -1.856E-03  4.049E-09 -2.374E-09 -2.831E-12 -3.390E-12  1.00E-07
  1.295E+02 2.26115E-17 -1.819E-03  4.116E-09 -2.381E-09 -2.812E-12 -3.371E-12  1.00E-07
  1.300E+02 2.31967E-17 -1.783E-03  4.183E-09 -2.387E-09 -2.793E-12 -3.351E-12  1.00E-07
  1.305E+02 2.37864E-17 -1.748E-03  4.249E-09 -2.394E-09 -2.773E-12 -3.331E-12  1.00E-07
  1.310E+02 2.43803E-17 -1.714E-03  4.315E-09 -2.400E-09 -2.754E-12 -3.311E-12  1.00E-07
  1.315E+02 2.49782E-17 -1.681E-03  4.381E-09 -2.406E-09 -2.734E-12 -3.290E-12  1.00E-07
  1.320E+02 2.55800E-17 -1.648E-03  4.446E-09 -2.411E-09 -2.714E-12 -3.269E-12  1.00E-07
  1.325E+02 2.61855E-17 -1.616E-03  4.511E-09 -2.416E-09 -2.693E-12 -3.248E-12  1.00E-07
  1.330E+02 2.67943E-17 -1.585E-03  4.575E-09 -2.421E-09 -2.673E-12 -3.226E-12  1.00E-07
  1.335E+02 2.74063E-17 -1.554E-03  4.639E-09 -2.426E-09 -2.652E-12 -3.204E-12  1.00E-07
  1.340E+02 2.80214E-17 -1.524E-03  4.703E-09 -2.430E-09 -2.631E-12 -3.181E-12  1.00E-07
  1.345E+02 2.86392E-17 -1.495E-03  4.766E-09 -2.434E-09 -2.609E-12 -3.158E-12  1.00E-07
  1.350E+02 2.92595E-17 -1.466E-03  4.829E-09 -2.438E-09 -2.588E-12 -3.135E-12  1.00E-07
  1.355E+02 2.98822E-17 -1.438E-03  4.891E-09 -2.441E-09 -2.566E-12 -3.112E-12  1.00E-07
  1.360E+02 3.05070E-17 -1.410E-03  4.953E-09 -2.444E-09 -2.544E-12 -3.088E-12  1.00E-07
  1.365E+02 3.11336E-17 -1.383E-03  5.015E-09 -2.447E-09 -2.522E-12 -3.064E-12  1.00E-07
  1.370E+02 3.17619E-17 -1.357E-03  5.076E-09 -2.450E-09 -2.499E-12 -3.039E-12  1.00E-07
  1.375E+02 3.23916E-17 -1.331E-03  5.136E-09 -2.452E-09 -2.477E-12 -3.014E-12  1.00E-07
  1.380E+02 3.30226E-17 -1.305E-03  5.196E-09 -2.454E-09 -2.454E-12 -2.989E-12  1.00E-07
  1.385E+02 3.36544E-17 -1.280E-03  5.256E-09 -2.456E-09 -2.431E-12 -2.963E-12  1.00E-07
  1.390E+02 3.42871E-17 -1.256E-03  5.315E-09 -2.458E-09 -2.407E-12 -2.938E-12  1.00E-07
  1.395E+02 3.49202E-17 -1.232E-03  5.373E-09 -2.459E-09 -2.384E-12 -2.911E-12  1.00E-07
  1.400E+02 3.55536E-17 -1.208E-03  5.431E-09 -2.460E-09 -2.360E-12 -2.885E-12  1.00E-07
  1.405E+02 3.61870E-17 -1.185E-03  5.489E-09 -2.461E-09 -2.336E-12 -2.858E-12  1.00E-07
  1.410E+02 3.68202E-17 -1.162E-03  5.546E-09 -2.462E-09 -2.312E-12 -2.831E-12  1.00E-07
  1.415E+02 3.74530E-17 -1.139E-03  5.603E-09 -2.463E-09 -2.288E-12 -2.803E-12  1.00E-07
  1.420E+02 3.80851E-17 -1.117E-03  5.659E-09 -2.463E-09 -2.263E-12 -2.775E-12  1.00E-07
  1.425E+02 3.87163E-17 -1.096E-03  5.714E-09 -2.463E-09 -2.238E-12 -2.747E-12  1.00E-07
  1.430E+02 3.93463E-17 -1.074E-03  5.769E-09 -2.463E-09 -2.213E-12 -2.719E-12  1.00E-07
  1.435E+02 3.99750E-17 -1.053E-03  5.823E-09 -2.463E-09 -2.188E-12 -2.690E-12  1.00E-07
  1.440E+02 4.06020E-17 -1.033E-03  5.877E-09 -2.463E-09 -2.163E-12 -2.661E-12  1.00E-07
  1.445E+02 4.12272E-17 -1.012E-03  5.930E-09 -2.462E-09 -2.137E-12 -2.631E-12  1.00E-07
  1.450E+02 4.18503E-17 -9.922E-04  5.982E-09 -2.462E-09 -2.112E-12 -2.602E-12  1.00E-07
  1.455E+02 4.24711E-17 -9.725E-04  6.034E-09 -2.461E-09 -2.086E-12 -2.572E-12  1.00E-07
  1.460E+02 4.30893E-17 -9.530E-04  6.086E-09 -2.460E-09 -2.060E-12 -2.541E-12  1.00E-07
  1.465E+02 4.37047E-17 -9.339E-04  6.137E-09 -2.459E-09 -2.033E-12 -2.511E-12  1.00E-07
  1.470E+02 4.43170E-17 -9.150E-04  6.187E-09 -2.458E-09 -2.007E-12 -2.480E-12  1.00E-07
  1.475E+02 4.49261E-17 -8.964E-04  6.236E-09 -2.457E-09 -1.980E-12 -2.449E-12  1.00E-07
  1.480E+02 4.55317E-17 -8.781E-04  6.285E-09 -2.455E-09 -1.954E-12 -2.417E-12  1.00E-07
  1.485E+02 4.61336E-17 -8.600E-04  6.333E-09 -2.454E-09 -1.927E-12 -2.386E-12  1.00E-07
  1.490E+02 4.67314E-17 -8.421E-04  6.381E-09 -2.452E-09 -1.899E-12 -2.354E-12  1.00E-07
  1.495E+02 4.73251E-17 -8.245E-04  6.428E-09 -2.451E-09 -1.872E-12 -2.321E-12  1.00E-07
  1.500E+02 4.79144E-17 -8.071E-04  6.474E-09 -2.449E-09 -1.845E-12 -2.289E-12  1.00E-07
  1.505E+02 4.84990E-17 -7.900E-04  6.520E-09 -2.447E-09 -1.817E-12 -2.256E-12  1.00E-07
  1.510E+02 4.90788E-17 -7.730E-04  6.565E-09 -2.445E-09 -1.789E-12 -2.223E-12  1.00E-07
  1.515E+02 4.96534E-17 -7.563E-04  6.609E-09 -2.443E-09 -1.761E-12 -2.190E-12  1.00E-07
  1.520E+02 5.02227E-17 -7.398E-04  6.653E-09 -2.441E-09 -1.733E-12 -2.156E-12  1.00E-07
  1.525E+02 5.07864E-17 -7.234E-04  6.696E-09 -2.439E-09 -1.705E-12 -2.122E-12  1.00E-07
  1.530E+02 5.13444E-17 -7.073E-04  6.739E-09 -2.436E-09 -1.677E-12 -2.088E-12  1.00E-07
  1.535E+02 5.18964E-17 -6.913E-04  6.780E-09 -2.434E-09 -1.648E-12 -2.054E-12  1.00E-07
  1.540E+02 5.24422E-17 -6.756E-04  6.821E-09 -2.432E-09 -1.620E-12 -2.019E-12  1.00E-07
  1.545E+02 5.29816E-17 -6.600E-04  6.861E-09 -2.429E-09 -1.591E-12 -1.985E-12  1.00E-07
  1.550E+02 5.35144E-17 -6.445E-04  6.901E-09 -2.427E-09 -1.562E-12 -1.950E-12  1.00E-07
  1.555E+02 5.40403E-17 -6.293E-04  6.940E-09 -2.425E-09 -1.533E-12 -1.914E-12  1.00E-07
  1.560E+02 5.45592E-17 -6.142E-04  6.978E-09 -2.422E-09 -1.504E-12 -1.879E-12  1.00E-07
  1.565E+02 5.50709E-17 -5.992E-04  7.015E-09 -2.420E-09 -1.474E-12 -1.843E-12  1.00E-07
  1.570E+02 5.55751E-17 -5.844E-04  7.052E-09 -2.417E-09 -1.445E-12 -1.807E-12  1.00E-07
  1.575E+02 5.60716E-17 -5.698E-04  7.088E-09 -2.415E-09 -1.415E-12 -1.771E-12  1.00E-07
  1.580E+02 5.65603E-17 -5.552E-04  7.123E-09 -2.412E-09 -1.386E-12 -1.735E-12  1.00E-07
  1.585E+02 5.70410E-17 -5.409E-04  7.158E-09 -2.409E-09 -1.356E-12 -1.699E-12  1.00E-07
  1.590E+02 5.75135E-17 -5.266E-04  7.192E-09 -2.407E-09 -1.326E-12 -1.662E-12  1.00E-07
  1.595E+02 5.79776E-17 -5.125E-04  7.225E-09 -2.404E-09 -1.296E-12 -1.625E-12  1.00E-07
  1.600E+02 5.84330E-17 -4.985E-04  7.257E-09 -2.402E-09 -1.266E-12 -1.588E-12  1.00E-07
  1.605E+02 5.88797E-17 -4.846E-04  7.289E-09 -2.399E-09 -1.236E-12 -1.551E-12  1.00E-07
  1.610E+02 5.93175E-17 -4.708E-04  7.319E-09 -2.397E-09 -1.205E-12 -1.513E-12  1.00E-07
  1.615E+02 5.97461E-17 -4.572E-04  7.349E-09 -2.394E-09 -1.175E-12 -1.476E-12  1.00E-07
  1.620E+02 6.01655E-17 -4.436E-04  7.379E-09 -2.392E-09 -1.144E-12 -1.438E-12  1.00E-07
  1.625E+02 6.05753E-17 -4.302E-04  7.407E-09 -2.389E-09 -1.114E-12 -1.400E-12  1.00E-07
  1.630E+02 6.09756E-17 -4.168E-04  7.435E-09 -2.387E-09 -1.083E-12 -1.362E-12  1.00E-07
  1.635E+02 6.13661E-17 -4.036E-04  7.462E-09 -2.384E-09 -1.052E-12 -1.323E-12  1.00E-07
  1.640E+02 6.17466E-17 -3.904E-04  7.488E-09 -2.382E-09 -1.021E-12 -1.285E-12  1.00E-07
  1.645E+02 6.21171E-17 -3.774E-04  7.514E-09 -2.380E-09 -9.900E-13 -1.246E-12  1.00E-07
  1.650E+02 6.24773E-17 -3.644E-04  7.538E-09 -2.377E-09 -9.589E-13 -1.208E-12  1.00E-07
  1.655E+02 6.28271E-17 -3.515E-04  7.562E-09 -2.375E-09 -9.277E-13 -1.169E-12  1.00E-07
  1.660E+02 6.31665E-17 -3.387E-04  7.585E-09 -2.373E-09 -8.964E-13 -1.130E-12  1.00E-07
  1.665E+02 6.34951E-17 -3.259E-04  7.608E-09 -2.371E-09 -8.651E-13 -1.091E-12  1.00E-07
  1.670E+02 6.38130E-17 -3.132E-04  7.629E-09 -2.368E-09 -8.337E-13 -1.051E-12  1.00E-07
  1.675E+02 6.41200E-17 -3.006E-04  7.650E-09 -2.366E-09 -8.022E-13 -1.012E-12  1.00E-07
  1.680E+02 6.44160E-17 -2.881E-04  7.670E-09 -2.364E-09 -7.706E-13 -9.723E-13  1.00E-07
  1.685E+02 6.47007E-17 -2.756E-04  7.689E-09 -2.363E-09 -7.390E-13 -9.326E-13  1.00E-07
  1.690E+02 6.49743E-17 -2.632E-04  7.707E-09 -2.361E-09 -7.073E-13 -8.929E-13  1.00E-07
  1.695E+02 6.52364E-17 -2.509E-04  7.725E-09 -2.359E-09 -6.756E-13 -8.530E-13  1.00E-07
  1.700E+02 6.54871E-17 -2.386E-04  7.742E-09 -2.357E-09 -6.438E-13 -8.131E-13  1.00E-07
  1.705E+02 6.57262E-17 -2.263E-04  7.757E-09 -2.355E-09 -6.119E-13 -7.730E-13  1.00E-07
  1.710E+02 6.59536E-17 -2.141E-04  7.773E-09 -2.354E-09 -5.800E-13 -7.329E-13  1.00E-07
  1.715E+02 6.61692E-17 -2.020E-04  7.787E-09 -2.352E-09 -5.481E-13 -6.926E-13  1.00E-07
  1.720E+02 6.63730E-17 -1.899E-04  7.800E-09 -2.351E-09 -5.161E-13 -6.523E-13  1.00E-07
  1.725E+02 6.65648E-17 -1.778E-04  7.813E-09 -2.350E-09 -4.840E-13 -6.119E-13  1.00E-07
  1.730E+02 6.67447E-17 -1.658E-04  7.825E-09 -2.348E-09 -4.519E-13 -5.714E-13  1.00E-07
  1.735E+02 6.69124E-17 -1.538E-04  7.836E-09 -2.347E-09 -4.198E-13 -5.309E-13  1.00E-07
  1.740E+02 6.70680E-17 -1.418E-04  7.846E-09 -2.346E-09 -3.877E-13 -4.903E-13  1.00E-07
  1.745E+02 6.72114E-17 -1.299E-04  7.856E-09 -2.345E-09 -3.555E-13 -4.497E-13  1.00E-07
  1.750E+02 6.73425E-17 -1.180E-04  7.864E-09 -2.344E-09 -3.233E-13 -4.089E-13  1.00E-07
  1.755E+02 6.74612E-17 -1.061E-04  7.872E-09 -2.343E-09 -2.910E-13 -3.682E-13  1.00E-07
  1.760E+02 6.75676E-17 -9.429E-05  7.879E-09 -2.342E-09 -2.587E-13 -3.274E-13  1.00E-07
  1.765E+02 6.76616E-17 -8.246E-05  7.885E-09 -2.342E-09 -2.264E-13 -2.865E-13  1.00E-07
  1.770E+02 6.77432E-17 -7.065E-05  7.891E-09 -2.341E-09 -1.941E-13 -2.457E-13  1.00E-07
  1.775E+02 6.78122E-17 -5.885E-05  7.895E-09 -2.341E-09 -1.618E-13 -2.048E-13  1.00E-07
  1.780E+02 6.78687E-17 -4.707E-05  7.899E-09 -2.340E-09 -1.295E-13 -1.638E-13  1.00E-07
  1.785E+02 6.79127E-17 -3.529E-05  7.902E-09 -2.340E-09 -9.710E-14 -1.229E-13  1.00E-07
  1.790E+02 6.79441E-17 -2.352E-05  7.904E-09 -2.340E-09 -6.474E-14 -8.194E-14  1.00E-07
  1.795E+02 6.79630E-17 -1.176E-05  7.905E-09 -2.340E-09 -3.237E-14 -4.097E-14  1.00E-07
  1.800E+02 6.79693E-17 -1.650E-19  7.905E-09 -2.339E-09 -4.543E-28 -5.750E-28  1.00E-07

  TOTAL ELASTIC CROSS SECTION = 3.586739E-16 cm**2
               FROM DCS TABLE = 3.586657E-16  (REL. DIF. = 2.29E-05)

  1ST TRANSPORT CROSS SECTION = 2.725670E-16 cm**2
               FROM DCS TABLE = 2.725635E-16  (REL. DIF. = 1.31E-05)

  2ND TRANSPORT CROSS SECTION = 1.911890E-16 cm**2

  **** DPWA0 ENDED ************************************************************

