  2.050E+01  3.16639E-02  5.11062E-09  1.00271E-08 -7.60721E-13 -9.05873E-13
  2.075E+01  3.24324E-02  5.05396E-09  1.00010E-08 -7.71275E-13 -9.17200E-13
  2.100E+01  3.32098E-02  4.99702E-09  9.97457E-09 -7.81866E-13 -9.28537E-13
  2.125E+01  3.39961E-02  4.93981E-09  9.94791E-09 -7.92492E-13 -9.39882E-13
  2.150E+01  3.47912E-02  4.88234E-09  9.92098E-09 -8.03154E-13 -9.51235E-13
  2.175E+01  3.55952E-02  4.82463E-09  9.89380E-09 -8.13852E-13 -9.62598E-13
  2.200E+01  3.64081E-02  4.76668E-09  9.86635E-09 -8.24586E-13 -9.73969E-13
  2.225E+01  3.72297E-02  4.70851E-09  9.83865E-09 -8.35354E-13 -9.85349E-13
  2.250E+01  3.80602E-02  4.65013E-09  9.81070E-09 -8.46159E-13 -9.96738E-13
  2.275E+01  3.88995E-02  4.59154E-09  9.78249E-09 -8.56998E-13 -1.00814E-12
  2.300E+01  3.97476E-02  4.53276E-09  9.75404E-09 -8.67872E-13 -1.01954E-12
  2.325E+01  4.06044E-02  4.47381E-09  9.72533E-09 -8.78781E-13 -1.03096E-12
  2.350E+01  4.14700E-02  4.41468E-09  9.69638E-09 -8.89724E-13 -1.04238E-12
  2.375E+01  4.23443E-02  4.35540E-09  9.66718E-09 -9.00701E-13 -1.05381E-12
  2.400E+01  4.32273E-02  4.29597E-09  9.63774E-09 -9.11713E-13 -1.06525E-12
  2.425E+01  4.41190E-02  4.23641E-09  9.60806E-09 -9.22758E-13 -1.07670E-12
  2.450E+01  4.50194E-02  4.17672E-09  9.57814E-09 -9.33837E-13 -1.08816E-12
  2.475E+01  4.59284E-02  4.11691E-09  9.54798E-09 -9.44948E-13 -1.09963E-12
  2.500E+01  4.68461E-02  4.05700E-09  9.51759E-09 -9.56093E-13 -1.11111E-12
  2.550E+01  4.87074E-02  3.93691E-09  9.45610E-09 -9.78480E-13 -1.13408E-12
  2.600E+01  5.06030E-02  3.81652E-09  9.39370E-09 -1.00099E-12 -1.15709E-12
  2.650E+01  5.25328E-02  3.69592E-09  9.33040E-09 -1.02363E-12 -1.18014E-12
  2.700E+01  5.44967E-02  3.57519E-09  9.26621E-09 -1.04640E-12 -1.20322E-12
  2.750E+01  5.64946E-02  3.45441E-09  9.20116E-09 -1.06928E-12 -1.22633E-12
  2.800E+01  5.85262E-02  3.33365E-09  9.13525E-09 -1.09228E-12 -1.24947E-12
  2.850E+01  6.05914E-02  3.21299E-09  9.06850E-09 -1.11539E-12 -1.27265E-12
  2.900E+01  6.26901E-02  3.09250E-09  9.00094E-09 -1.13861E-12 -1.29586E-12
  2.950E+01  6.48222E-02  2.97226E-09  8.93258E-09 -1.16194E-12 -1.31909E-12
  3.000E+01  6.69873E-02  2.85234E-09  8.86344E-09 -1.18536E-12 -1.34236E-12
  3.050E+01  6.91854E-02  2.73280E-09  8.79352E-09 -1.20889E-12 -1.36566E-12
  3.100E+01  7.14163E-02  2.61372E-09  8.72286E-09 -1.23251E-12 -1.38898E-12
  3.150E+01  7.36799E-02  2.49516E-09  8.65147E-09 -1.25623E-12 -1.41234E-12
  3.200E+01  7.59760E-02  2.37718E-09  8.57936E-09 -1.28003E-12 -1.43572E-12
  3.250E+01  7.83043E-02  2.25986E-09  8.50656E-09 -1.30391E-12 -1.45912E-12
  3.300E+01  8.06647E-02  2.14324E-09  8.43307E-09 -1.32787E-12 -1.48255E-12
  3.350E+01  8.30571E-02  2.02739E-09  8.35893E-09 -1.35190E-12 -1.50600E-12
  3.400E+01  8.54812E-02  1.91237E-09  8.28414E-09 -1.37600E-12 -1.52948E-12
  3.450E+01  8.79369E-02  1.79823E-09  8.20873E-09 -1.40017E-12 -1.55297E-12
  3.500E+01  9.04240E-02  1.68502E-09  8.13271E-09 -1.42439E-12 -1.57649E-12
  3.550E+01  9.29422E-02  1.57280E-09  8.05610E-09 -1.44867E-12 -1.60003E-12
  3.600E+01  9.54915E-02  1.46162E-09  7.97892E-09 -1.47300E-12 -1.62358E-12
  3.650E+01  9.80716E-02  1.35153E-09  7.90119E-09 -1.49738E-12 -1.64715E-12
  3.700E+01  1.00682E-01  1.24257E-09  7.82293E-09 -1.52180E-12 -1.67073E-12
  3.750E+01  1.03323E-01  1.13479E-09  7.74415E-09 -1.54625E-12 -1.69433E-12
  3.800E+01  1.05995E-01  1.02823E-09  7.66487E-09 -1.57073E-12 -1.71793E-12
  3.850E+01  1.08696E-01  9.22939E-10  7.58511E-09 -1.59524E-12 -1.74155E-12
  3.900E+01  1.11427E-01  8.18951E-10  7.50489E-09 -1.61977E-12 -1.76518E-12
  3.950E+01  1.14188E-01  7.16307E-10  7.42423E-09 -1.64432E-12 -1.78881E-12
  4.000E+01  1.16978E-01  6.15043E-10  7.34314E-09 -1.66887E-12 -1.81245E-12
  4.050E+01  1.19797E-01  5.15194E-10  7.26165E-09 -1.69343E-12 -1.83609E-12
  4.100E+01  1.22645E-01  4.16794E-10  7.17977E-09 -1.71800E-12 -1.85973E-12
  4.150E+01  1.25522E-01  3.19876E-10  7.09752E-09 -1.74255E-12 -1.88337E-12
  4.200E+01  1.28428E-01  2.24469E-10  7.01491E-09 -1.76710E-12 -1.90700E-12
  4.250E+01  1.31361E-01  1.30602E-10  6.93198E-09 -1.79163E-12 -1.93064E-12
  4.300E+01  1.34323E-01  3.83035E-11  6.84873E-09 -1.81614E-12 -1.95426E-12
  4.350E+01  1.37313E-01 -5.24010E-11  6.76518E-09 -1.84063E-12 -1.97788E-12
  4.400E+01  1.40330E-01 -1.41487E-10  6.68135E-09 -1.86509E-12 -2.00148E-12
  4.450E+01  1.43375E-01 -2.28931E-10  6.59726E-09 -1.88951E-12 -2.02507E-12
  4.500E+01  1.46447E-01 -3.14713E-10  6.51293E-09 -1.91389E-12 -2.04865E-12
  4.550E+01  1.49545E-01 -3.98810E-10  6.42837E-09 -1.93822E-12 -2.07221E-12
  4.600E+01  1.52671E-01 -4.81205E-10  6.34361E-09 -1.96250E-12 -2.09575E-12
  4.650E+01  1.55823E-01 -5.61880E-10  6.25865E-09 -1.98673E-12 -2.11926E-12
  4.700E+01  1.59001E-01 -6.40818E-10  6.17352E-09 -2.01089E-12 -2.14275E-12
  4.750E+01  1.62205E-01 -7.18004E-10  6.08824E-09 -2.03499E-12 -2.16622E-12
  4.800E+01  1.65435E-01 -7.93425E-10  6.00282E-09 -2.05902E-12 -2.18965E-12
  4.850E+01  1.68690E-01 -8.67067E-10  5.91728E-09 -2.08297E-12 -2.21305E-12
  4.900E+01  1.71970E-01 -9.38919E-10  5.83164E-09 -2.10684E-12 -2.23641E-12
  4.950E+01  1.75276E-01 -1.00897E-09  5.74591E-09 -2.13062E-12 -2.25974E-12
  5.000E+01  1.78606E-01 -1.07721E-09  5.66011E-09 -2.15432E-12 -2.28303E-12
  5.050E+01  1.81961E-01 -1.14364E-09  5.57425E-09 -2.17791E-12 -2.30627E-12
  5.100E+01  1.85340E-01 -1.20824E-09  5.48837E-09 -2.20141E-12 -2.32947E-12
  5.150E+01  1.88743E-01 -1.27101E-09  5.40246E-09 -2.22480E-12 -2.35262E-12
  5.200E+01  1.92169E-01 -1.33194E-09  5.31655E-09 -2.24808E-12 -2.37572E-12
  5.250E+01  1.95619E-01 -1.39103E-09  5.23065E-09 -2.27125E-12 -2.39876E-12
  5.300E+01  1.99092E-01 -1.44828E-09  5.14479E-09 -2.29430E-12 -2.42174E-12
  5.350E+01  2.02589E-01 -1.50368E-09  5.05897E-09 -2.31722E-12 -2.44467E-12
  5.400E+01  2.06107E-01 -1.55723E-09  4.97321E-09 -2.34001E-12 -2.46753E-12
  5.450E+01  2.09649E-01 -1.60894E-09  4.88753E-09 -2.36267E-12 -2.49033E-12
  5.500E+01  2.13212E-01 -1.65880E-09  4.80194E-09 -2.38519E-12 -2.51305E-12
  5.550E+01  2.16797E-01 -1.70681E-09  4.71646E-09 -2.40757E-12 -2.53571E-12
  5.600E+01  2.20404E-01 -1.75298E-09  4.63110E-09 -2.42980E-12 -2.55829E-12
  5.650E+01  2.24032E-01 -1.79730E-09  4.54588E-09 -2.45189E-12 -2.58079E-12
  5.700E+01  2.27680E-01 -1.83979E-09  4.46082E-09 -2.47381E-12 -2.60321E-12
  5.750E+01  2.31350E-01 -1.88044E-09  4.37592E-09 -2.49558E-12 -2.62554E-12
  5.800E+01  2.35040E-01 -1.91926E-09  4.29121E-09 -2.51718E-12 -2.64779E-12
  5.850E+01  2.38751E-01 -1.95625E-09  4.20669E-09 -2.53862E-12 -2.66994E-12
  5.900E+01  2.42481E-01 -1.99143E-09  4.12238E-09 -2.55988E-12 -2.69200E-12
  5.950E+01  2.46231E-01 -2.02479E-09  4.03830E-09 -2.58097E-12 -2.71396E-12
  6.000E+01  2.50000E-01 -2.05635E-09  3.95446E-09 -2.60188E-12 -2.73582E-12
  6.050E+01  2.53788E-01 -2.08611E-09  3.87087E-09 -2.62260E-12 -2.75758E-12
  6.100E+01  2.57595E-01 -2.11409E-09  3.78755E-09 -2.64313E-12 -2.77923E-12
  6.150E+01  2.61421E-01 -2.14028E-09  3.70451E-09 -2.66348E-12 -2.80077E-12
  6.200E+01  2.65264E-01 -2.16470E-09  3.62175E-09 -2.68363E-12 -2.82219E-12
  6.250E+01  2.69126E-01 -2.18736E-09  3.53931E-09 -2.70358E-12 -2.84349E-12
  6.300E+01  2.73005E-01 -2.20828E-09  3.45718E-09 -2.72332E-12 -2.86468E-12
  6.350E+01  2.76901E-01 -2.22745E-09  3.37538E-09 -2.74286E-12 -2.88574E-12
  6.400E+01  2.80814E-01 -2.24489E-09  3.29392E-09 -2.76219E-12 -2.90667E-12
  6.450E+01  2.84744E-01 -2.26062E-09  3.21282E-09 -2.78131E-12 -2.92747E-12
  6.500E+01  2.88691E-01 -2.27464E-09  3.13209E-09 -2.80021E-12 -2.94813E-12
  6.550E+01  2.92653E-01 -2.28697E-09  3.05173E-09 -2.81889E-12 -2.96866E-12
  6.600E+01  2.96632E-01 -2.29762E-09  2.97176E-09 -2.83735E-12 -2.98904E-12
  6.650E+01  3.00625E-01 -2.30661E-09  2.89219E-09 -2.85558E-12 -3.00928E-12
  6.700E+01  3.04634E-01 -2.31394E-09  2.81303E-09 -2.87358E-12 -3.02937E-12
  6.750E+01  3.08658E-01 -2.31964E-09  2.73430E-09 -2.89135E-12 -3.04931E-12
  6.800E+01  3.12697E-01 -2.32371E-09  2.65600E-09 -2.90888E-12 -3.06909E-12
  6.850E+01  3.16749E-01 -2.32617E-09  2.57814E-09 -2.92617E-12 -3.08871E-12
  6.900E+01  3.20816E-01 -2.32703E-09  2.50073E-09 -2.94322E-12 -3.10817E-12
  6.950E+01  3.24896E-01 -2.32632E-09  2.42379E-09 -2.96003E-12 -3.12747E-12
  7.000E+01  3.28990E-01 -2.32404E-09  2.34731E-09 -2.97658E-12 -3.14659E-12
  7.050E+01  3.33097E-01 -2.32021E-09  2.27132E-09 -2.99289E-12 -3.16554E-12
  7.100E+01  3.37216E-01 -2.31485E-09  2.19583E-09 -3.00894E-12 -3.18431E-12
  7.150E+01  3.41348E-01 -2.30797E-09  2.12083E-09 -3.02474E-12 -3.20290E-12
  7.200E+01  3.45492E-01 -2.29959E-09  2.04634E-09 -3.04028E-12 -3.22131E-12
  7.250E+01  3.49647E-01 -2.28972E-09  1.97237E-09 -3.05556E-12 -3.23953E-12
  7.300E+01  3.53814E-01 -2.27839E-09  1.89892E-09 -3.07057E-12 -3.25755E-12
  7.350E+01  3.57992E-01 -2.26560E-09  1.82601E-09 -3.08532E-12 -3.27539E-12
  7.400E+01  3.62181E-01 -2.25138E-09  1.75364E-09 -3.09980E-12 -3.29302E-12
  7.450E+01  3.66381E-01 -2.23574E-09  1.68182E-09 -3.11401E-12 -3.31046E-12
  7.500E+01  3.70590E-01 -2.21870E-09  1.61055E-09 -3.12794E-12 -3.32768E-12
  7.550E+01  3.74810E-01 -2.20028E-09  1.53985E-09 -3.14160E-12 -3.34470E-12
  7.600E+01  3.79039E-01 -2.18050E-09  1.46973E-09 -3.15498E-12 -3.36151E-12
  7.650E+01  3.83277E-01 -2.15936E-09  1.40017E-09 -3.16808E-12 -3.37810E-12
  7.700E+01  3.87524E-01 -2.13690E-09  1.33121E-09 -3.18091E-12 -3.39448E-12
  7.750E+01  3.91780E-01 -2.11312E-09  1.26283E-09 -3.19344E-12 -3.41063E-12
  7.800E+01  3.96044E-01 -2.08805E-09  1.19506E-09 -3.20569E-12 -3.42655E-12
  7.850E+01  4.00316E-01 -2.06170E-09  1.12788E-09 -3.21766E-12 -3.44225E-12
  7.900E+01  4.04596E-01 -2.03409E-09  1.06131E-09 -3.22933E-12 -3.45771E-12
  7.950E+01  4.08882E-01 -2.00524E-09  9.95361E-10 -3.24071E-12 -3.47293E-12
  8.000E+01  4.13176E-01 -1.97518E-09  9.30028E-10 -3.25181E-12 -3.48792E-12
  8.050E+01  4.17476E-01 -1.94390E-09  8.65320E-10 -3.26260E-12 -3.50267E-12
  8.100E+01  4.21783E-01 -1.91145E-09  8.01241E-10 -3.27310E-12 -3.51716E-12
  8.150E+01  4.26095E-01 -1.87782E-09  7.37795E-10 -3.28330E-12 -3.53141E-12
  8.200E+01  4.30413E-01 -1.84305E-09  6.74988E-10 -3.29320E-12 -3.54541E-12
  8.250E+01  4.34737E-01 -1.80714E-09  6.12824E-10 -3.30281E-12 -3.55915E-12
  8.300E+01  4.39065E-01 -1.77013E-09  5.51306E-10 -3.31211E-12 -3.57263E-12
  8.350E+01  4.43398E-01 -1.73202E-09  4.90438E-10 -3.32110E-12 -3.58585E-12
  8.400E+01  4.47736E-01 -1.69284E-09  4.30224E-10 -3.32979E-12 -3.59880E-12
  8.450E+01  4.52077E-01 -1.65260E-09  3.70667E-10 -3.33818E-12 -3.61149E-12
  8.500E+01  4.56422E-01 -1.61132E-09  3.11770E-10 -3.34625E-12 -3.62390E-12
  8.550E+01  4.60770E-01 -1.56902E-09  2.53537E-10 -3.35402E-12 -3.63604E-12
  8.600E+01  4.65122E-01 -1.52573E-09  1.95970E-10 -3.36148E-12 -3.64790E-12
  8.650E+01  4.69476E-01 -1.48145E-09  1.39072E-10 -3.36863E-12 -3.65948E-12
  8.700E+01  4.73832E-01 -1.43621E-09  8.28439E-11 -3.37547E-12 -3.67077E-12
  8.750E+01  4.78190E-01 -1.39002E-09  2.72894E-11 -3.38199E-12 -3.68178E-12
  8.800E+01  4.82550E-01 -1.34291E-09 -2.75901E-11 -3.38820E-12 -3.69250E-12
  8.850E+01  4.86912E-01 -1.29488E-09 -8.17928E-11 -3.39410E-12 -3.70292E-12
  8.900E+01  4.91274E-01 -1.24597E-09 -1.35317E-10 -3.39968E-12 -3.71305E-12
  8.950E+01  4.95637E-01 -1.19619E-09 -1.88162E-10 -3.40495E-12 -3.72288E-12
  9.000E+01  5.00000E-01 -1.14555E-09 -2.40325E-10 -3.40990E-12 -3.73241E-12
  9.050E+01  5.04363E-01 -1.09408E-09 -2.91807E-10 -3.41453E-12 -3.74164E-12
  9.100E+01  5.08726E-01 -1.04180E-09 -3.42606E-10 -3.41884E-12 -3.75056E-12
  9.150E+01  5.13088E-01 -9.88712E-10 -3.92722E-10 -3.42284E-12 -3.75917E-12
  9.200E+01  5.17450E-01 -9.34847E-10 -4.42154E-10 -3.42651E-12 -3.76746E-12
  9.250E+01  5.21810E-01 -8.80220E-10 -4.90902E-10 -3.42987E-12 -3.77544E-12
  9.300E+01  5.26168E-01 -8.24849E-10 -5.38965E-10 -3.43290E-12 -3.78311E-12
  9.350E+01  5.30524E-01 -7.68752E-10 -5.86345E-10 -3.43562E-12 -3.79045E-12
  9.400E+01  5.34878E-01 -7.11947E-10 -6.33041E-10 -3.43802E-12 -3.79747E-12
  9.450E+01  5.39230E-01 -6.54452E-10 -6.79053E-10 -3.44009E-12 -3.80417E-12
  9.500E+01  5.43578E-01 -5.96285E-10 -7.24383E-10 -3.44184E-12 -3.81054E-12
  9.550E+01  5.47923E-01 -5.37464E-10 -7.69031E-10 -3.44327E-12 -3.81657E-12
  9.600E+01  5.52264E-01 -4.78006E-10 -8.12998E-10 -3.44438E-12 -3.82228E-12
  9.650E+01  5.56602E-01 -4.17928E-10 -8.56285E-10 -3.44517E-12 -3.82765E-12
  9.700E+01  5.60935E-01 -3.57249E-10 -8.98894E-10 -3.44564E-12 -3.83269E-12
  9.750E+01  5.65263E-01 -2.95985E-10 -9.40825E-10 -3.44578E-12 -3.83738E-12
  9.800E+01  5.69587E-01 -2.34155E-10 -9.82081E-10 -3.44560E-12 -3.84174E-12
  9.850E+01  5.73905E-01 -1.71774E-10 -1.02266E-09 -3.44510E-12 -3.84575E-12
  9.900E+01  5.78217E-01 -1.08862E-10 -1.06257E-09 -3.44428E-12 -3.84942E-12
  9.950E+01  5.82524E-01 -4.54339E-11 -1.10181E-09 -3.44314E-12 -3.85274E-12
  1.000E+02  5.86824E-01  1.84923E-11 -1.14039E-09 -3.44167E-12 -3.85571E-12
  1.005E+02  5.91118E-01  8.28999E-11 -1.17829E-09 -3.43989E-12 -3.85832E-12
  1.010E+02  5.95404E-01  1.47772E-10 -1.21554E-09 -3.43778E-12 -3.86059E-12
  1.015E+02  5.99684E-01  2.13092E-10 -1.25212E-09 -3.43535E-12 -3.86250E-12
  1.020E+02  6.03956E-01  2.78843E-10 -1.28805E-09 -3.43260E-12 -3.86405E-12
  1.025E+02  6.08220E-01  3.45009E-10 -1.32332E-09 -3.42953E-12 -3.86525E-12
  1.030E+02  6.12476E-01  4.11572E-10 -1.35794E-09 -3.42614E-12 -3.86608E-12
  1.035E+02  6.16723E-01  4.78518E-10 -1.39192E-09 -3.42244E-12 -3.86655E-12
  1.040E+02  6.20961E-01  5.45828E-10 -1.42524E-09 -3.41841E-12 -3.86666E-12
  1.045E+02  6.25190E-01  6.13489E-10 -1.45793E-09 -3.41406E-12 -3.86641E-12
  1.050E+02  6.29410E-01  6.81482E-10 -1.48998E-09 -3.40940E-12 -3.86578E-12
  1.055E+02  6.33619E-01  7.49792E-10 -1.52139E-09 -3.40442E-12 -3.86479E-12
  1.060E+02  6.37819E-01  8.18404E-10 -1.55218E-09 -3.39913E-12 -3.86343E-12
  1.065E+02  6.42008E-01  8.87302E-10 -1.58234E-09 -3.39351E-12 -3.86170E-12
  1.070E+02  6.46186E-01  9.56469E-10 -1.61187E-09 -3.38758E-12 -3.85960E-12
  1.075E+02  6.50353E-01  1.02589E-09 -1.64079E-09 -3.38134E-12 -3.85713E-12
  1.080E+02  6.54508E-01  1.09555E-09 -1.66909E-09 -3.37479E-12 -3.85428E-12
  1.085E+02  6.58652E-01  1.16544E-09 -1.69679E-09 -3.36792E-12 -3.85105E-12
  1.090E+02  6.62784E-01  1.23553E-09 -1.72388E-09 -3.36074E-12 -3.84745E-12
  1.095E+02  6.66903E-01  1.30582E-09 -1.75036E-09 -3.35324E-12 -3.84347E-12
  1.100E+02  6.71010E-01  1.37628E-09 -1.77626E-09 -3.34544E-12 -3.83912E-12
  1.105E+02  6.75104E-01  1.44691E-09 -1.80156E-09 -3.33733E-12 -3.83438E-12
  1.110E+02  6.79184E-01  1.51768E-09 -1.82627E-09 -3.32891E-12 -3.82927E-12
  1.115E+02  6.83251E-01  1.58859E-09 -1.85041E-09 -3.32018E-12 -3.82377E-12
  1.120E+02  6.87303E-01  1.65962E-09 -1.87397E-09 -3.31115E-12 -3.81789E-12
  1.125E+02  6.91342E-01  1.73076E-09 -1.89696E-09 -3.30181E-12 -3.81163E-12
  1.130E+02  6.95366E-01  1.80198E-09 -1.91938E-09 -3.29216E-12 -3.80499E-12
  1.135E+02  6.99375E-01  1.87329E-09 -1.94124E-09 -3.28221E-12 -3.79796E-12
  1.140E+02  7.03368E-01  1.94465E-09 -1.96255E-09 -3.27196E-12 -3.79055E-12
  1.145E+02  7.07347E-01  2.01606E-09 -1.98331E-09 -3.26141E-12 -3.78276E-12
  1.150E+02  7.11309E-01  2.08751E-09 -2.00352E-09 -3.25056E-12 -3.77458E-12
  1.155E+02  7.15256E-01  2.15898E-09 -2.02320E-09 -3.23941E-12 -3.76602E-12
  1.160E+02  7.19186E-01  2.23045E-09 -2.04235E-09 -3.22797E-12 -3.75707E-12
  1.165E+02  7.23099E-01  2.30192E-09 -2.06097E-09 -3.21623E-12 -3.74774E-12
  1.170E+02  7.26995E-01  2.37337E-09 -2.07906E-09 -3.20419E-12 -3.73802E-12
  1.175E+02  7.30874E-01  2.44478E-09 -2.09665E-09 -3.19186E-12 -3.72792E-12
  1.180E+02  7.34736E-01  2.51615E-09 -2.11372E-09 -3.17924E-12 -3.71743E-12
  1.185E+02  7.38579E-01  2.58746E-09 -2.13030E-09 -3.16633E-12 -3.70655E-12
  1.190E+02  7.42405E-01  2.65869E-09 -2.14637E-09 -3.15313E-12 -3.69529E-12
  1.195E+02  7.46212E-01  2.72985E-09 -2.16196E-09 -3.13964E-12 -3.68365E-12
  1.200E+02  7.50000E-01  2.80090E-09 -2.17706E-09 -3.12586E-12 -3.67162E-12
  1.205E+02  7.53769E-01  2.87184E-09 -2.19169E-09 -3.11180E-12 -3.65920E-12
  1.210E+02  7.57519E-01  2.94266E-09 -2.20584E-09 -3.09746E-12 -3.64641E-12
  1.215E+02  7.61249E-01  3.01335E-09 -2.21953E-09 -3.08284E-12 -3.63322E-12
  1.220E+02  7.64960E-01  3.08388E-09 -2.23276E-09 -3.06793E-12 -3.61966E-12
  1.225E+02  7.68650E-01  3.15426E-09 -2.24554E-09 -3.05275E-12 -3.60571E-12
  1.230E+02  7.72320E-01  3.22447E-09 -2.25787E-09 -3.03729E-12 -3.59138E-12
  1.235E+02  7.75968E-01  3.29449E-09 -2.26976E-09 -3.02156E-12 -3.57667E-12
  1.240E+02  7.79596E-01  3.36432E-09 -2.28122E-09 -3.00555E-12 -3.56157E-12
  1.245E+02  7.83203E-01  3.43394E-09 -2.29226E-09 -2.98927E-12 -3.54610E-12
  1.250E+02  7.86788E-01  3.50334E-09 -2.30288E-09 -2.97273E-12 -3.53025E-12
  1.255E+02  7.90351E-01  3.57251E-09 -2.31308E-09 -2.95591E-12 -3.51401E-12
  1.260E+02  7.93893E-01  3.64144E-09 -2.32288E-09 -2.93883E-12 -3.49741E-12
  1.265E+02  7.97411E-01  3.71012E-09 -2.33228E-09 -2.92148E-12 -3.48042E-12
  1.270E+02  8.00908E-01  3.77854E-09 -2.34129E-09 -2.90387E-12 -3.46306E-12
  1.275E+02  8.04381E-01  3.84668E-09 -2.34991E-09 -2.88599E-12 -3.44532E-12
  1.280E+02  8.07831E-01  3.91453E-09 -2.35815E-09 -2.86786E-12 -3.42722E-12
  1.285E+02  8.11257E-01  3.98210E-09 -2.36603E-09 -2.84948E-12 -3.40874E-12
  1.290E+02  8.14660E-01  4.04935E-09 -2.37353E-09 -2.83083E-12 -3.38988E-12
  1.295E+02  8.18039E-01  4.11629E-09 -2.38068E-09 -2.81193E-12 -3.37066E-12
  1.300E+02  8.21394E-01  4.18290E-09 -2.38748E-09 -2.79279E-12 -3.35108E-12
  1.305E+02  8.24724E-01  4.24917E-09 -2.39393E-09 -2.77339E-12 -3.33112E-12
  1.310E+02  8.28030E-01  4.31509E-09 -2.40005E-09 -2.75374E-12 -3.31080E-12
  1.315E+02  8.31310E-01  4.38066E-09 -2.40583E-09 -2.73385E-12 -3.29012E-12
  1.320E+02  8.34565E-01  4.44586E-09 -2.41129E-09 -2.71371E-12 -3.26907E-12
  1.325E+02  8.37795E-01  4.51068E-09 -2.41644E-09 -2.69334E-12 -3.24767E-12
  1.330E+02  8.40999E-01  4.57512E-09 -2.42127E-09 -2.67272E-12 -3.22591E-12
  1.335E+02  8.44177E-01  4.63916E-09 -2.42580E-09 -2.65187E-12 -3.20379E-12
  1.340E+02  8.47329E-01  4.70280E-09 -2.43004E-09 -2.63078E-12 -3.18131E-12
  1.345E+02  8.50455E-01  4.76601E-09 -2.43398E-09 -2.60945E-12 -3.15849E-12
  1.350E+02  8.53553E-01  4.82881E-09 -2.43764E-09 -2.58790E-12 -3.13531E-12
  1.355E+02  8.56625E-01  4.89117E-09 -2.44103E-09 -2.56611E-12 -3.11178E-12
  1.360E+02  8.59670E-01  4.95309E-09 -2.44414E-09 -2.54410E-12 -3.08791E-12
  1.365E+02  8.62687E-01  5.01456E-09 -2.44700E-09 -2.52187E-12 -3.06369E-12
  1.370E+02  8.65677E-01  5.07557E-09 -2.44960E-09 -2.49941E-12 -3.03913E-12
  1.375E+02  8.68639E-01  5.13611E-09 -2.45194E-09 -2.47673E-12 -3.01423E-12
  1.380E+02  8.71572E-01  5.19617E-09 -2.45405E-09 -2.45383E-12 -2.98899E-12
  1.385E+02  8.74478E-01  5.25575E-09 -2.45592E-09 -2.43072E-12 -2.96342E-12
  1.390E+02  8.77355E-01  5.31483E-09 -2.45756E-09 -2.40739E-12 -2.93752E-12
  1.395E+02  8.80203E-01  5.37341E-09 -2.45898E-09 -2.38386E-12 -2.91128E-12
  1.400E+02  8.83022E-01  5.43148E-09 -2.46019E-09 -2.36011E-12 -2.88471E-12
  1.405E+02  8.85812E-01  5.48904E-09 -2.46118E-09 -2.33615E-12 -2.85782E-12
  1.410E+02  8.88573E-01  5.54607E-09 -2.46198E-09 -2.31199E-12 -2.83061E-12
  1.415E+02  8.91304E-01  5.60256E-09 -2.46257E-09 -2.28763E-12 -2.80308E-12
  1.420E+02  8.94005E-01  5.65851E-09 -2.46298E-09 -2.26307E-12 -2.77523E-12
  1.425E+02  8.96677E-01  5.71392E-09 -2.46320E-09 -2.23831E-12 -2.74706E-12
  1.430E+02  8.99318E-01  5.76877E-09 -2.46325E-09 -2.21335E-12 -2.71859E-12
  1.435E+02  9.01928E-01  5.82305E-09 -2.46313E-09 -2.18820E-12 -2.68980E-12
  1.440E+02  9.04508E-01  5.87677E-09 -2.46284E-09 -2.16286E-12 -2.66071E-12
  1.445E+02  9.07058E-01  5.92991E-09 -2.46239E-09 -2.13733E-12 -2.63131E-12
  1.450E+02  9.09576E-01  5.98246E-09 -2.46179E-09 -2.11162E-12 -2.60162E-12
  1.455E+02  9.12063E-01  6.03442E-09 -2.46105E-09 -2.08572E-12 -2.57162E-12
  1.460E+02  9.14519E-01  6.08579E-09 -2.46017E-09 -2.05964E-12 -2.54134E-12
  1.465E+02  9.16943E-01  6.13655E-09 -2.45915E-09 -2.03338E-12 -2.51076E-12
  1.470E+02  9.19335E-01  6.18670E-09 -2.45801E-09 -2.00694E-12 -2.47989E-12
  1.475E+02  9.21696E-01  6.23623E-09 -2.45674E-09 -1.98033E-12 -2.44874E-12
  1.480E+02  9.24024E-01  6.28513E-09 -2.45536E-09 -1.95355E-12 -2.41731E-12
  1.485E+02  9.26320E-01  6.33341E-09 -2.45387E-09 -1.92660E-12 -2.38560E-12
  1.490E+02  9.28584E-01  6.38105E-09 -2.45228E-09 -1.89948E-12 -2.35362E-12
  1.495E+02  9.30815E-01  6.42805E-09 -2.45058E-09 -1.87220E-12 -2.32137E-12
  1.500E+02  9.33013E-01  6.47439E-09 -2.44880E-09 -1.84476E-12 -2.28885E-12
  1.505E+02  9.35178E-01  6.52009E-09 -2.44693E-09 -1.81716E-12 -2.25606E-12
  1.510E+02  9.37310E-01  6.56512E-09 -2.44497E-09 -1.78940E-12 -2.22302E-12
  1.515E+02  9.39409E-01  6.60949E-09 -2.44294E-09 -1.76148E-12 -2.18971E-12
  1.520E+02  9.41474E-01  6.65319E-09 -2.44084E-09 -1.73342E-12 -2.15616E-12
  1.525E+02  9.43505E-01  6.69622E-09 -2.43867E-09 -1.70520E-12 -2.12235E-12
  1.530E+02  9.45503E-01  6.73856E-09 -2.43645E-09 -1.67684E-12 -2.08830E-12
