 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.80000E+01 eV = 2.13146E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.58666E-16 cm**2 = 1.28082E+01 a0**2
 # 1st transport cross section = 2.72563E-16 cm**2 = 9.73342E+00 a0**2
 # 2nd transport cross section = 1.91189E-16 cm**2 = 6.82748E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.750E+01  2.31415E-02  1.39722E-16  4.98955E+00  3.04924E-05  1.0E-07
  1.775E+01  2.38021E-02  1.38649E-16  4.95126E+00  3.16790E-05  1.0E-07
  1.800E+01  2.44717E-02  1.37573E-16  4.91283E+00  3.29023E-05  1.0E-07
  1.825E+01  2.51504E-02  1.36493E-16  4.87427E+00  3.41631E-05  1.0E-07
  1.850E+01  2.58382E-02  1.35410E-16  4.83559E+00  3.54623E-05  1.0E-07
  1.875E+01  2.65349E-02  1.34324E-16  4.79680E+00  3.68007E-05  1.0E-07
  1.900E+01  2.72407E-02  1.33235E-16  4.75791E+00  3.81792E-05  1.0E-07
  1.925E+01  2.79555E-02  1.32144E-16  4.71893E+00  3.95986E-05  1.0E-07
  1.950E+01  2.86793E-02  1.31050E-16  4.67988E+00  4.10600E-05  1.0E-07
  1.975E+01  2.94120E-02  1.29955E-16  4.64077E+00  4.25642E-05  1.0E-07
  2.000E+01  3.01537E-02  1.28858E-16  4.60161E+00  4.41121E-05  1.0E-07
  2.025E+01  3.09043E-02  1.27760E-16  4.56240E+00  4.57047E-05  1.0E-07
  2.050E+01  3.16639E-02  1.26661E-16  4.52316E+00  4.73429E-05  1.0E-07
  2.075E+01  3.24324E-02  1.25562E-16  4.48390E+00  4.90277E-05  1.0E-07
  2.100E+01  3.32098E-02  1.24462E-16  4.44463E+00  5.07601E-05  1.0E-07
  2.125E+01  3.39961E-02  1.23363E-16  4.40536E+00  5.25410E-05  1.0E-07
  2.150E+01  3.47912E-02  1.22263E-16  4.36610E+00  5.43716E-05  1.0E-07
  2.175E+01  3.55952E-02  1.21164E-16  4.32685E+00  5.62527E-05  1.0E-07
  2.200E+01  3.64081E-02  1.20066E-16  4.28764E+00  5.81854E-05  1.0E-07
  2.225E+01  3.72297E-02  1.18969E-16  4.24847E+00  6.01708E-05  1.0E-07
  2.250E+01  3.80602E-02  1.17873E-16  4.20934E+00  6.22099E-05  1.0E-07
  2.275E+01  3.88995E-02  1.16779E-16  4.17027E+00  6.43038E-05  1.0E-07
  2.300E+01  3.97476E-02  1.15687E-16  4.13126E+00  6.64535E-05  1.0E-07
  2.325E+01  4.06044E-02  1.14597E-16  4.09233E+00  6.86602E-05  1.0E-07
  2.350E+01  4.14700E-02  1.13509E-16  4.05349E+00  7.09250E-05  1.0E-07
  2.375E+01  4.23443E-02  1.12424E-16  4.01473E+00  7.32489E-05  1.0E-07
  2.400E+01  4.32273E-02  1.11341E-16  3.97607E+00  7.56331E-05  1.0E-07
  2.425E+01  4.41190E-02  1.10262E-16  3.93753E+00  7.80787E-05  1.0E-07
  2.450E+01  4.50194E-02  1.09186E-16  3.89909E+00  8.05869E-05  1.0E-07
  2.475E+01  4.59284E-02  1.08113E-16  3.86078E+00  8.31588E-05  1.0E-07
  2.500E+01  4.68461E-02  1.07044E-16  3.82260E+00  8.57956E-05  1.0E-07
  2.550E+01  4.87074E-02  1.04917E-16  3.74666E+00  9.12687E-05  1.0E-07
  2.600E+01  5.06030E-02  1.02807E-16  3.67132E+00  9.70157E-05  1.0E-07
  2.650E+01  5.25328E-02  1.00716E-16  3.59664E+00  1.03046E-04  1.0E-07
  2.700E+01  5.44967E-02  9.86447E-17  3.52267E+00  1.09370E-04  1.0E-07
  2.750E+01  5.64946E-02  9.65942E-17  3.44944E+00  1.15998E-04  1.0E-07
  2.800E+01  5.85262E-02  9.45660E-17  3.37701E+00  1.22939E-04  1.0E-07
  2.850E+01  6.05914E-02  9.25611E-17  3.30542E+00  1.30204E-04  1.0E-07
  2.900E+01  6.26901E-02  9.05806E-17  3.23469E+00  1.37803E-04  1.0E-07
  2.950E+01  6.48222E-02  8.86254E-17  3.16487E+00  1.45746E-04  1.0E-07
  3.000E+01  6.69873E-02  8.66963E-17  3.09598E+00  1.54044E-04  1.0E-07
  3.050E+01  6.91854E-02  8.47943E-17  3.02806E+00  1.62708E-04  1.0E-07
  3.100E+01  7.14163E-02  8.29198E-17  2.96112E+00  1.71748E-04  1.0E-07
  3.150E+01  7.36799E-02  8.10737E-17  2.89520E+00  1.81173E-04  1.0E-07
  3.200E+01  7.59760E-02  7.92564E-17  2.83030E+00  1.90996E-04  1.0E-07
  3.250E+01  7.83043E-02  7.74684E-17  2.76645E+00  2.01227E-04  1.0E-07
  3.300E+01  8.06647E-02  7.57102E-17  2.70366E+00  2.11875E-04  1.0E-07
  3.350E+01  8.30571E-02  7.39820E-17  2.64194E+00  2.22951E-04  1.0E-07
  3.400E+01  8.54812E-02  7.22841E-17  2.58131E+00  2.34465E-04  1.0E-07
  3.450E+01  8.79369E-02  7.06168E-17  2.52177E+00  2.46428E-04  1.0E-07
  3.500E+01  9.04240E-02  6.89803E-17  2.46333E+00  2.58849E-04  1.0E-07
  3.550E+01  9.29422E-02  6.73745E-17  2.40599E+00  2.71739E-04  1.0E-07
  3.600E+01  9.54915E-02  6.57996E-17  2.34974E+00  2.85106E-04  1.0E-07
  3.650E+01  9.80716E-02  6.42555E-17  2.29460E+00  2.98960E-04  1.0E-07
  3.700E+01  1.00682E-01  6.27422E-17  2.24056E+00  3.13311E-04  1.0E-07
  3.750E+01  1.03323E-01  6.12595E-17  2.18762E+00  3.28167E-04  1.0E-07
  3.800E+01  1.05995E-01  5.98074E-17  2.13576E+00  3.43537E-04  1.0E-07
  3.850E+01  1.08696E-01  5.83857E-17  2.08499E+00  3.59428E-04  1.0E-07
  3.900E+01  1.11427E-01  5.69940E-17  2.03529E+00  3.75850E-04  1.0E-07
  3.950E+01  1.14188E-01  5.56322E-17  1.98666E+00  3.92810E-04  1.0E-07
  4.000E+01  1.16978E-01  5.43000E-17  1.93909E+00  4.10315E-04  1.0E-07
  4.050E+01  1.19797E-01  5.29970E-17  1.89256E+00  4.28371E-04  1.0E-07
  4.100E+01  1.22645E-01  5.17228E-17  1.84705E+00  4.46987E-04  1.0E-07
  4.150E+01  1.25522E-01  5.04771E-17  1.80257E+00  4.66167E-04  1.0E-07
  4.200E+01  1.28428E-01  4.92594E-17  1.75909E+00  4.85917E-04  1.0E-07
  4.250E+01  1.31361E-01  4.80694E-17  1.71659E+00  5.06244E-04  1.0E-07
  4.300E+01  1.34323E-01  4.69065E-17  1.67506E+00  5.27151E-04  1.0E-07
  4.350E+01  1.37313E-01  4.57704E-17  1.63449E+00  5.48645E-04  1.0E-07
  4.400E+01  1.40330E-01  4.46605E-17  1.59485E+00  5.70727E-04  1.0E-07
  4.450E+01  1.43375E-01  4.35763E-17  1.55614E+00  5.93404E-04  1.0E-07
  4.500E+01  1.46447E-01  4.25173E-17  1.51832E+00  6.16678E-04  1.0E-07
  4.550E+01  1.49545E-01  4.14830E-17  1.48139E+00  6.40552E-04  1.0E-07
  4.600E+01  1.52671E-01  4.04729E-17  1.44531E+00  6.65028E-04  1.0E-07
  4.650E+01  1.55823E-01  3.94865E-17  1.41009E+00  6.90111E-04  1.0E-07
  4.700E+01  1.59001E-01  3.85231E-17  1.37568E+00  7.15800E-04  1.0E-07
  4.750E+01  1.62205E-01  3.75822E-17  1.34209E+00  7.42099E-04  1.0E-07
  4.800E+01  1.65435E-01  3.66634E-17  1.30927E+00  7.69009E-04  1.0E-07
  4.850E+01  1.68690E-01  3.57660E-17  1.27723E+00  7.96532E-04  1.0E-07
  4.900E+01  1.71970E-01  3.48896E-17  1.24593E+00  8.24667E-04  1.0E-07
  4.950E+01  1.75276E-01  3.40335E-17  1.21536E+00  8.53418E-04  1.0E-07
  5.000E+01  1.78606E-01  3.31972E-17  1.18549E+00  8.82784E-04  1.0E-07
  5.050E+01  1.81961E-01  3.23802E-17  1.15632E+00  9.12766E-04  1.0E-07
  5.100E+01  1.85340E-01  3.15820E-17  1.12781E+00  9.43366E-04  1.0E-07
  5.150E+01  1.88743E-01  3.08020E-17  1.09996E+00  9.74585E-04  1.0E-07
  5.200E+01  1.92169E-01  3.00398E-17  1.07274E+00  1.00642E-03  1.0E-07
  5.250E+01  1.95619E-01  2.92947E-17  1.04613E+00  1.03888E-03  1.0E-07
  5.300E+01  1.99092E-01  2.85664E-17  1.02012E+00  1.07196E-03  1.0E-07
  5.350E+01  2.02589E-01  2.78542E-17  9.94692E-01  1.10567E-03  1.0E-07
  5.400E+01  2.06107E-01  2.71578E-17  9.69822E-01  1.14000E-03  1.0E-07
  5.450E+01  2.09649E-01  2.64766E-17  9.45497E-01  1.17495E-03  1.0E-07
  5.500E+01  2.13212E-01  2.58102E-17  9.21700E-01  1.21054E-03  1.0E-07
  5.550E+01  2.16797E-01  2.51582E-17  8.98415E-01  1.24677E-03  1.0E-07
  5.600E+01  2.20404E-01  2.45200E-17  8.75626E-01  1.28363E-03  1.0E-07
  5.650E+01  2.24032E-01  2.38954E-17  8.53319E-01  1.32113E-03  1.0E-07
  5.700E+01  2.27680E-01  2.32837E-17  8.31477E-01  1.35928E-03  1.0E-07
  5.750E+01  2.31350E-01  2.26847E-17  8.10087E-01  1.39809E-03  1.0E-07
  5.800E+01  2.35040E-01  2.20980E-17  7.89135E-01  1.43755E-03  1.0E-07
  5.850E+01  2.38751E-01  2.15232E-17  7.68607E-01  1.47769E-03  1.0E-07
  5.900E+01  2.42481E-01  2.09599E-17  7.48490E-01  1.51850E-03  1.0E-07
  5.950E+01  2.46231E-01  2.04077E-17  7.28772E-01  1.55999E-03  1.0E-07
  6.000E+01  2.50000E-01  1.98664E-17  7.09441E-01  1.60219E-03  1.0E-07
  6.050E+01  2.53788E-01  1.93355E-17  6.90485E-01  1.64509E-03  1.0E-07
  6.100E+01  2.57595E-01  1.88149E-17  6.71893E-01  1.68872E-03  1.0E-07
  6.150E+01  2.61421E-01  1.83042E-17  6.53654E-01  1.73308E-03  1.0E-07
  6.200E+01  2.65264E-01  1.78031E-17  6.35759E-01  1.77819E-03  1.0E-07
  6.250E+01  2.69126E-01  1.73113E-17  6.18197E-01  1.82408E-03  1.0E-07
  6.300E+01  2.73005E-01  1.68286E-17  6.00960E-01  1.87075E-03  1.0E-07
  6.350E+01  2.76901E-01  1.63547E-17  5.84038E-01  1.91823E-03  1.0E-07
  6.400E+01  2.80814E-01  1.58895E-17  5.67424E-01  1.96653E-03  1.0E-07
  6.450E+01  2.84744E-01  1.54326E-17  5.51110E-01  2.01570E-03  1.0E-07
  6.500E+01  2.88691E-01  1.49840E-17  5.35088E-01  2.06573E-03  1.0E-07
  6.550E+01  2.92653E-01  1.45433E-17  5.19351E-01  2.11668E-03  1.0E-07
  6.600E+01  2.96632E-01  1.41104E-17  5.03893E-01  2.16855E-03  1.0E-07
  6.650E+01  3.00625E-01  1.36852E-17  4.88709E-01  2.22139E-03  1.0E-07
  6.700E+01  3.04634E-01  1.32675E-17  4.73791E-01  2.27522E-03  1.0E-07
  6.750E+01  3.08658E-01  1.28571E-17  4.59136E-01  2.33009E-03  1.0E-07
  6.800E+01  3.12697E-01  1.24539E-17  4.44739E-01  2.38601E-03  1.0E-07
  6.850E+01  3.16749E-01  1.20579E-17  4.30594E-01  2.44304E-03  1.0E-07
  6.900E+01  3.20816E-01  1.16687E-17  4.16699E-01  2.50121E-03  1.0E-07
  6.950E+01  3.24896E-01  1.12865E-17  4.03049E-01  2.56057E-03  1.0E-07
  7.000E+01  3.28990E-01  1.09111E-17  3.89641E-01  2.62115E-03  1.0E-07
  7.050E+01  3.33097E-01  1.05423E-17  3.76473E-01  2.68301E-03  1.0E-07
  7.100E+01  3.37216E-01  1.01802E-17  3.63541E-01  2.74618E-03  1.0E-07
  7.150E+01  3.41348E-01  9.82465E-18  3.50844E-01  2.81072E-03  1.0E-07
  7.200E+01  3.45492E-01  9.47562E-18  3.38381E-01  2.87667E-03  1.0E-07
  7.250E+01  3.49647E-01  9.13307E-18  3.26148E-01  2.94409E-03  1.0E-07
  7.300E+01  3.53814E-01  8.79696E-18  3.14145E-01  3.01303E-03  1.0E-07
  7.350E+01  3.57992E-01  8.46727E-18  3.02372E-01  3.08353E-03  1.0E-07
  7.400E+01  3.62181E-01  8.14398E-18  2.90827E-01  3.15565E-03  1.0E-07
  7.450E+01  3.66381E-01  7.82707E-18  2.79510E-01  3.22944E-03  1.0E-07
  7.500E+01  3.70590E-01  7.51655E-18  2.68421E-01  3.30494E-03  1.0E-07
  7.550E+01  3.74810E-01  7.21241E-18  2.57560E-01  3.38220E-03  1.0E-07
  7.600E+01  3.79039E-01  6.91467E-18  2.46927E-01  3.46125E-03  1.0E-07
  7.650E+01  3.83277E-01  6.62335E-18  2.36524E-01  3.54214E-03  1.0E-07
  7.700E+01  3.87524E-01  6.33846E-18  2.26350E-01  3.62488E-03  1.0E-07
  7.750E+01  3.91780E-01  6.06004E-18  2.16408E-01  3.70950E-03  1.0E-07
  7.800E+01  3.96044E-01  5.78812E-18  2.06697E-01  3.79598E-03  1.0E-07
  7.850E+01  4.00316E-01  5.52273E-18  1.97220E-01  3.88431E-03  1.0E-07
  7.900E+01  4.04596E-01  5.26394E-18  1.87979E-01  3.97445E-03  1.0E-07
  7.950E+01  4.08882E-01  5.01177E-18  1.78974E-01  4.06633E-03  1.0E-07
  8.000E+01  4.13176E-01  4.76629E-18  1.70207E-01  4.15985E-03  1.0E-07
  8.050E+01  4.17476E-01  4.52756E-18  1.61682E-01  4.25485E-03  1.0E-07
  8.100E+01  4.21783E-01  4.29563E-18  1.53400E-01  4.35112E-03  1.0E-07
  8.150E+01  4.26095E-01  4.07057E-18  1.45363E-01  4.44840E-03  1.0E-07
  8.200E+01  4.30413E-01  3.85245E-18  1.37574E-01  4.54631E-03  1.0E-07
  8.250E+01  4.34737E-01  3.64134E-18  1.30035E-01  4.64440E-03  1.0E-07
  8.300E+01  4.39065E-01  3.43731E-18  1.22749E-01  4.74207E-03  1.0E-07
  8.350E+01  4.43398E-01  3.24044E-18  1.15718E-01  4.83857E-03  1.0E-07
  8.400E+01  4.47736E-01  3.05081E-18  1.08946E-01  4.93294E-03  1.0E-07
  8.450E+01  4.52077E-01  2.86850E-18  1.02436E-01  5.02402E-03  1.0E-07
  8.500E+01  4.56422E-01  2.69358E-18  9.61894E-02  5.11032E-03  1.0E-07
  8.550E+01  4.60770E-01  2.52614E-18  9.02102E-02  5.19005E-03  1.0E-07
  8.600E+01  4.65122E-01  2.36627E-18  8.45012E-02  5.26097E-03  1.0E-07
  8.650E+01  4.69476E-01  2.21406E-18  7.90654E-02  5.32038E-03  1.0E-07
  8.700E+01  4.73832E-01  2.06958E-18  7.39060E-02  5.36498E-03  1.0E-07
  8.750E+01  4.78190E-01  1.93293E-18  6.90260E-02  5.39083E-03  1.0E-07
  8.800E+01  4.82550E-01  1.80418E-18  6.44286E-02  5.39324E-03  1.0E-07
  8.850E+01  4.86912E-01  1.68344E-18  6.01168E-02  5.36668E-03  1.0E-07
  8.900E+01  4.91274E-01  1.57078E-18  5.60937E-02  5.30477E-03  1.0E-07
  8.950E+01  4.95637E-01  1.46630E-18  5.23626E-02  5.20029E-03  1.0E-07
  9.000E+01  5.00000E-01  1.37008E-18  4.89263E-02  5.04526E-03  1.0E-07
  9.050E+01  5.04363E-01  1.28220E-18  4.57881E-02  4.83121E-03  1.0E-07
  9.100E+01  5.08726E-01  1.20275E-18  4.29508E-02  4.54959E-03  1.0E-07
  9.150E+01  5.13088E-01  1.13181E-18  4.04176E-02  4.19242E-03  1.0E-07
  9.200E+01  5.17450E-01  1.06946E-18  3.81913E-02  3.75320E-03  1.0E-07
  9.250E+01  5.21810E-01  1.01580E-18  3.62748E-02  3.22799E-03  1.0E-07
  9.300E+01  5.26168E-01  9.70885E-19  3.46709E-02  2.61674E-03  1.0E-07
  9.350E+01  5.30524E-01  9.34806E-19  3.33825E-02  1.92437E-03  1.0E-07
  9.400E+01  5.34878E-01  9.07636E-19  3.24123E-02  1.16169E-03  1.0E-07
  9.450E+01  5.39230E-01  8.89448E-19  3.17628E-02  3.45480E-04  1.0E-07
  9.500E+01  5.43578E-01  8.80314E-19  3.14366E-02 -5.02196E-04  1.0E-07
  9.550E+01  5.47923E-01  8.80303E-19  3.14362E-02 -1.35570E-03  1.0E-07
  9.600E+01  5.52264E-01  8.89482E-19  3.17640E-02 -2.18825E-03  1.0E-07
  9.650E+01  5.56602E-01  9.07914E-19  3.24222E-02 -2.97465E-03  1.0E-07
  9.700E+01  5.60935E-01  9.35663E-19  3.34131E-02 -3.69372E-03  1.0E-07
  9.750E+01  5.65263E-01  9.72785E-19  3.47388E-02 -4.32997E-03  1.0E-07
  9.800E+01  5.69587E-01  1.01934E-18  3.64012E-02 -4.87434E-03  1.0E-07
  9.850E+01  5.73905E-01  1.07537E-18  3.84022E-02 -5.32388E-03  1.0E-07
  9.900E+01  5.78217E-01  1.14094E-18  4.07436E-02 -5.68084E-03  1.0E-07
  9.950E+01  5.82524E-01  1.21608E-18  4.34271E-02 -5.95132E-03  1.0E-07
  1.000E+02  5.86824E-01  1.30085E-18  4.64541E-02 -6.14389E-03  1.0E-07
  1.005E+02  5.91118E-01  1.39527E-18  4.98261E-02 -6.26838E-03  1.0E-07
  1.010E+02  5.95404E-01  1.49939E-18  5.35443E-02 -6.33487E-03  1.0E-07
  1.015E+02  5.99684E-01  1.61324E-18  5.76100E-02 -6.35309E-03  1.0E-07
  1.020E+02  6.03956E-01  1.73685E-18  6.20240E-02 -6.33195E-03  1.0E-07
  1.025E+02  6.08220E-01  1.87024E-18  6.67874E-02 -6.27933E-03  1.0E-07
  1.030E+02  6.12476E-01  2.01343E-18  7.19008E-02 -6.20204E-03  1.0E-07
  1.035E+02  6.16723E-01  2.16643E-18  7.73648E-02 -6.10584E-03  1.0E-07
  1.040E+02  6.20961E-01  2.32927E-18  8.31799E-02 -5.99551E-03  1.0E-07
  1.045E+02  6.25190E-01  2.50196E-18  8.93465E-02 -5.87498E-03  1.0E-07
  1.050E+02  6.29410E-01  2.68448E-18  9.58646E-02 -5.74740E-03  1.0E-07
  1.055E+02  6.33619E-01  2.87685E-18  1.02734E-01 -5.61534E-03  1.0E-07
  1.060E+02  6.37819E-01  3.07907E-18  1.09956E-01 -5.48081E-03  1.0E-07
  1.065E+02  6.42008E-01  3.29112E-18  1.17528E-01 -5.34540E-03  1.0E-07
  1.070E+02  6.46186E-01  3.51299E-18  1.25451E-01 -5.21034E-03  1.0E-07
  1.075E+02  6.50353E-01  3.74467E-18  1.33724E-01 -5.07658E-03  1.0E-07
  1.080E+02  6.54508E-01  3.98613E-18  1.42347E-01 -4.94484E-03  1.0E-07
  1.085E+02  6.58652E-01  4.23735E-18  1.51319E-01 -4.81565E-03  1.0E-07
  1.090E+02  6.62784E-01  4.49830E-18  1.60637E-01 -4.68938E-03  1.0E-07
  1.095E+02  6.66903E-01  4.76895E-18  1.70302E-01 -4.56631E-03  1.0E-07
  1.100E+02  6.71010E-01  5.04926E-18  1.80312E-01 -4.44662E-03  1.0E-07
  1.105E+02  6.75104E-01  5.33918E-18  1.90666E-01 -4.33040E-03  1.0E-07
  1.110E+02  6.79184E-01  5.63867E-18  2.01361E-01 -4.21770E-03  1.0E-07
  1.115E+02  6.83251E-01  5.94767E-18  2.12395E-01 -4.10853E-03  1.0E-07
  1.120E+02  6.87303E-01  6.26614E-18  2.23768E-01 -4.00286E-03  1.0E-07
  1.125E+02  6.91342E-01  6.59400E-18  2.35476E-01 -3.90064E-03  1.0E-07
  1.130E+02  6.95366E-01  6.93119E-18  2.47517E-01 -3.80178E-03  1.0E-07
  1.135E+02  6.99375E-01  7.27765E-18  2.59889E-01 -3.70621E-03  1.0E-07
  1.140E+02  7.03368E-01  7.63329E-18  2.72590E-01 -3.61383E-03  1.0E-07
  1.145E+02  7.07347E-01  7.99804E-18  2.85615E-01 -3.52453E-03  1.0E-07
  1.150E+02  7.11309E-01  8.37183E-18  2.98963E-01 -3.43821E-03  1.0E-07
  1.155E+02  7.15256E-01  8.75454E-18  3.12630E-01 -3.35477E-03  1.0E-07
  1.160E+02  7.19186E-01  9.14611E-18  3.26614E-01 -3.27409E-03  1.0E-07
  1.165E+02  7.23099E-01  9.54643E-18  3.40909E-01 -3.19607E-03  1.0E-07
  1.170E+02  7.26995E-01  9.95539E-18  3.55514E-01 -3.12060E-03  1.0E-07
  1.175E+02  7.30874E-01  1.03729E-17  3.70423E-01 -3.04758E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07989E-17  3.85634E-01 -2.97691E-03  1.0E-07
  1.185E+02  7.38579E-01  1.12331E-17  4.01142E-01 -2.90850E-03  1.0E-07
  1.190E+02  7.42405E-01  1.16756E-17  4.16943E-01 -2.84224E-03  1.0E-07
  1.195E+02  7.46212E-01  1.21261E-17  4.33032E-01 -2.77806E-03  1.0E-07
  1.200E+02  7.50000E-01  1.25847E-17  4.49406E-01 -2.71585E-03  1.0E-07
  1.205E+02  7.53769E-01  1.30510E-17  4.66059E-01 -2.65555E-03  1.0E-07
  1.210E+02  7.57519E-01  1.35250E-17  4.82987E-01 -2.59706E-03  1.0E-07
  1.215E+02  7.61249E-01  1.40066E-17  5.00184E-01 -2.54032E-03  1.0E-07
  1.220E+02  7.64960E-01  1.44956E-17  5.17646E-01 -2.48525E-03  1.0E-07
  1.225E+02  7.68650E-01  1.49918E-17  5.35368E-01 -2.43178E-03  1.0E-07
  1.230E+02  7.72320E-01  1.54952E-17  5.53343E-01 -2.37985E-03  1.0E-07
  1.235E+02  7.75968E-01  1.60055E-17  5.71567E-01 -2.32939E-03  1.0E-07
  1.240E+02  7.79596E-01  1.65226E-17  5.90034E-01 -2.28034E-03  1.0E-07
  1.245E+02  7.83203E-01  1.70464E-17  6.08738E-01 -2.23264E-03  1.0E-07
  1.250E+02  7.86788E-01  1.75767E-17  6.27674E-01 -2.18625E-03  1.0E-07
  1.255E+02  7.90351E-01  1.81132E-17  6.46834E-01 -2.14110E-03  1.0E-07
  1.260E+02  7.93893E-01  1.86559E-17  6.66214E-01 -2.09715E-03  1.0E-07
  1.265E+02  7.97411E-01  1.92046E-17  6.85807E-01 -2.05435E-03  1.0E-07
  1.270E+02  8.00908E-01  1.97590E-17  7.05607E-01 -2.01266E-03  1.0E-07
  1.275E+02  8.04381E-01  2.03190E-17  7.25606E-01 -1.97203E-03  1.0E-07
  1.280E+02  8.07831E-01  2.08845E-17  7.45799E-01 -1.93242E-03  1.0E-07
  1.285E+02  8.11257E-01  2.14552E-17  7.66178E-01 -1.89379E-03  1.0E-07
  1.290E+02  8.14660E-01  2.20309E-17  7.86738E-01 -1.85611E-03  1.0E-07
  1.295E+02  8.18039E-01  2.26115E-17  8.07471E-01 -1.81934E-03  1.0E-07
  1.300E+02  8.21394E-01  2.31967E-17  8.28369E-01 -1.78344E-03  1.0E-07
  1.305E+02  8.24724E-01  2.37864E-17  8.49427E-01 -1.74838E-03  1.0E-07
  1.310E+02  8.28030E-01  2.43803E-17  8.70636E-01 -1.71413E-03  1.0E-07
  1.315E+02  8.31310E-01  2.49782E-17  8.91989E-01 -1.68067E-03  1.0E-07
  1.320E+02  8.34565E-01  2.55800E-17  9.13480E-01 -1.64796E-03  1.0E-07
  1.325E+02  8.37795E-01  2.61855E-17  9.35100E-01 -1.61597E-03  1.0E-07
  1.330E+02  8.40999E-01  2.67943E-17  9.56842E-01 -1.58469E-03  1.0E-07
  1.335E+02  8.44177E-01  2.74063E-17  9.78698E-01 -1.55408E-03  1.0E-07
  1.340E+02  8.47329E-01  2.80214E-17  1.00066E+00 -1.52412E-03  1.0E-07
  1.345E+02  8.50455E-01  2.86392E-17  1.02272E+00 -1.49479E-03  1.0E-07
  1.350E+02  8.53553E-01  2.92595E-17  1.04488E+00 -1.46606E-03  1.0E-07
  1.355E+02  8.56625E-01  2.98822E-17  1.06711E+00 -1.43793E-03  1.0E-07
  1.360E+02  8.59670E-01  3.05070E-17  1.08942E+00 -1.41036E-03  1.0E-07
  1.365E+02  8.62687E-01  3.11336E-17  1.11180E+00 -1.38333E-03  1.0E-07
  1.370E+02  8.65677E-01  3.17619E-17  1.13424E+00 -1.35684E-03  1.0E-07
  1.375E+02  8.68639E-01  3.23916E-17  1.15673E+00 -1.33085E-03  1.0E-07
  1.380E+02  8.71572E-01  3.30226E-17  1.17926E+00 -1.30536E-03  1.0E-07
  1.385E+02  8.74478E-01  3.36544E-17  1.20182E+00 -1.28035E-03  1.0E-07
  1.390E+02  8.77355E-01  3.42871E-17  1.22441E+00 -1.25579E-03  1.0E-07
  1.395E+02  8.80203E-01  3.49202E-17  1.24702E+00 -1.23169E-03  1.0E-07
  1.400E+02  8.83022E-01  3.55536E-17  1.26964E+00 -1.20801E-03  1.0E-07
  1.405E+02  8.85812E-01  3.61870E-17  1.29226E+00 -1.18476E-03  1.0E-07
  1.410E+02  8.88573E-01  3.68202E-17  1.31487E+00 -1.16191E-03  1.0E-07
  1.415E+02  8.91304E-01  3.74530E-17  1.33747E+00 -1.13945E-03  1.0E-07
  1.420E+02  8.94005E-01  3.80851E-17  1.36004E+00 -1.11737E-03  1.0E-07
  1.425E+02  8.96677E-01  3.87163E-17  1.38258E+00 -1.09566E-03  1.0E-07
  1.430E+02  8.99318E-01  3.93463E-17  1.40508E+00 -1.07430E-03  1.0E-07
  1.435E+02  9.01928E-01  3.99750E-17  1.42753E+00 -1.05329E-03  1.0E-07
  1.440E+02  9.04508E-01  4.06020E-17  1.44992E+00 -1.03262E-03  1.0E-07
  1.445E+02  9.07058E-01  4.12272E-17  1.47225E+00 -1.01226E-03  1.0E-07
  1.450E+02  9.09576E-01  4.18503E-17  1.49450E+00 -9.92224E-04  1.0E-07
  1.455E+02  9.12063E-01  4.24711E-17  1.51667E+00 -9.72489E-04  1.0E-07
  1.460E+02  9.14519E-01  4.30893E-17  1.53875E+00 -9.53049E-04  1.0E-07
  1.465E+02  9.16943E-01  4.37047E-17  1.56072E+00 -9.33895E-04  1.0E-07
  1.470E+02  9.19335E-01  4.43170E-17  1.58259E+00 -9.15018E-04  1.0E-07
  1.475E+02  9.21696E-01  4.49261E-17  1.60434E+00 -8.96409E-04  1.0E-07
  1.480E+02  9.24024E-01  4.55317E-17  1.62597E+00 -8.78061E-04  1.0E-07
  1.485E+02  9.26320E-01  4.61336E-17  1.64746E+00 -8.59966E-04  1.0E-07
  1.490E+02  9.28584E-01  4.67314E-17  1.66881E+00 -8.42115E-04  1.0E-07
  1.495E+02  9.30815E-01  4.73251E-17  1.69001E+00 -8.24503E-04  1.0E-07
  1.500E+02  9.33013E-01  4.79144E-17  1.71105E+00 -8.07120E-04  1.0E-07
  1.505E+02  9.35178E-01  4.84990E-17  1.73193E+00 -7.89961E-04  1.0E-07
  1.510E+02  9.37310E-01  4.90788E-17  1.75263E+00 -7.73019E-04  1.0E-07
  1.515E+02  9.39409E-01  4.96534E-17  1.77315E+00 -7.56287E-04  1.0E-07
