 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.76000E+02 eV = 1.01428E+01 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.49117E-16 cm**2 = 5.32506E+00 a0**2
 # 1st transport cross section = 3.09170E-17 cm**2 = 1.10407E+00 a0**2
 # 2nd transport cross section = 5.14856E-17 cm**2 = 1.83858E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  4.54581E-16  1.62334E+01  8.62562E-09  1.0E-07
  4.500E-03  1.54213E-09  4.54581E-16  1.62334E+01  9.13301E-09  1.0E-07
  4.750E-03  1.71823E-09  4.54581E-16  1.62334E+01  9.64039E-09  1.0E-07
  5.000E-03  1.90386E-09  4.54581E-16  1.62334E+01  1.01478E-08  1.0E-07
  5.250E-03  2.09900E-09  4.54581E-16  1.62334E+01  1.06552E-08  1.0E-07
  5.500E-03  2.30367E-09  4.54581E-16  1.62334E+01  1.11626E-08  1.0E-07
  5.750E-03  2.51785E-09  4.54581E-16  1.62334E+01  1.16700E-08  1.0E-07
  6.000E-03  2.74156E-09  4.54581E-16  1.62334E+01  1.21773E-08  1.0E-07
  6.250E-03  2.97478E-09  4.54581E-16  1.62334E+01  1.26847E-08  1.0E-07
  6.500E-03  3.21752E-09  4.54581E-16  1.62334E+01  1.31921E-08  1.0E-07
  6.750E-03  3.46978E-09  4.54581E-16  1.62334E+01  1.36995E-08  1.0E-07
  7.000E-03  3.73156E-09  4.54581E-16  1.62334E+01  1.42069E-08  1.0E-07
  7.250E-03  4.00286E-09  4.54581E-16  1.62334E+01  1.47143E-08  1.0E-07
  7.500E-03  4.28368E-09  4.54581E-16  1.62334E+01  1.52217E-08  1.0E-07
  7.750E-03  4.57402E-09  4.54581E-16  1.62334E+01  1.57291E-08  1.0E-07
  8.000E-03  4.87388E-09  4.54581E-16  1.62334E+01  1.62365E-08  1.0E-07
  8.250E-03  5.18326E-09  4.54581E-16  1.62334E+01  1.67438E-08  1.0E-07
  8.500E-03  5.50215E-09  4.54581E-16  1.62334E+01  1.72512E-08  1.0E-07
  8.750E-03  5.83057E-09  4.54581E-16  1.62334E+01  1.77586E-08  1.0E-07
  9.000E-03  6.16850E-09  4.54581E-16  1.62334E+01  1.82660E-08  1.0E-07
  9.250E-03  6.51596E-09  4.54581E-16  1.62334E+01  1.87734E-08  1.0E-07
  9.500E-03  6.87293E-09  4.54581E-16  1.62334E+01  1.92808E-08  1.0E-07
  9.750E-03  7.23942E-09  4.54581E-16  1.62334E+01  1.97882E-08  1.0E-07
  1.000E-02  7.61544E-09  4.54581E-16  1.62334E+01  2.02956E-08  1.0E-07
  1.250E-02  1.18991E-08  4.54581E-16  1.62334E+01  2.53695E-08  1.0E-07
  1.500E-02  1.71347E-08  4.54581E-16  1.62334E+01  3.04434E-08  1.0E-07
  1.750E-02  2.33223E-08  4.54580E-16  1.62334E+01  3.55173E-08  1.0E-07
  2.000E-02  3.04617E-08  4.54580E-16  1.62334E+01  4.05912E-08  1.0E-07
  2.250E-02  3.85531E-08  4.54580E-16  1.62333E+01  4.56651E-08  1.0E-07
  2.500E-02  4.75965E-08  4.54580E-16  1.62333E+01  5.07390E-08  1.0E-07
  2.750E-02  5.75917E-08  4.54579E-16  1.62333E+01  5.58129E-08  1.0E-07
  3.000E-02  6.85389E-08  4.54579E-16  1.62333E+01  6.08868E-08  1.0E-07
  3.250E-02  8.04380E-08  4.54578E-16  1.62333E+01  6.59608E-08  1.0E-07
  3.500E-02  9.32891E-08  4.54578E-16  1.62333E+01  7.10347E-08  1.0E-07
  3.750E-02  1.07092E-07  4.54578E-16  1.62333E+01  7.61086E-08  1.0E-07
  4.000E-02  1.21847E-07  4.54577E-16  1.62332E+01  8.11826E-08  1.0E-07
  4.250E-02  1.37554E-07  4.54577E-16  1.62332E+01  8.62565E-08  1.0E-07
  4.500E-02  1.54213E-07  4.54576E-16  1.62332E+01  9.13305E-08  1.0E-07
  4.750E-02  1.71823E-07  4.54576E-16  1.62332E+01  9.64045E-08  1.0E-07
  5.000E-02  1.90386E-07  4.54575E-16  1.62332E+01  1.01478E-07  1.0E-07
  5.250E-02  2.09900E-07  4.54574E-16  1.62331E+01  1.06552E-07  1.0E-07
  5.500E-02  2.30367E-07  4.54574E-16  1.62331E+01  1.11626E-07  1.0E-07
  5.750E-02  2.51785E-07  4.54573E-16  1.62331E+01  1.16700E-07  1.0E-07
  6.000E-02  2.74156E-07  4.54572E-16  1.62331E+01  1.21774E-07  1.0E-07
  6.250E-02  2.97478E-07  4.54571E-16  1.62330E+01  1.26848E-07  1.0E-07
  6.500E-02  3.21752E-07  4.54571E-16  1.62330E+01  1.31923E-07  1.0E-07
  6.750E-02  3.46978E-07  4.54570E-16  1.62330E+01  1.36997E-07  1.0E-07
  7.000E-02  3.73156E-07  4.54569E-16  1.62330E+01  1.42071E-07  1.0E-07
  7.250E-02  4.00286E-07  4.54568E-16  1.62329E+01  1.47145E-07  1.0E-07
  7.500E-02  4.28368E-07  4.54567E-16  1.62329E+01  1.52219E-07  1.0E-07
  7.750E-02  4.57402E-07  4.54566E-16  1.62329E+01  1.57293E-07  1.0E-07
  8.000E-02  4.87388E-07  4.54565E-16  1.62328E+01  1.62367E-07  1.0E-07
  8.250E-02  5.18325E-07  4.54564E-16  1.62328E+01  1.67441E-07  1.0E-07
  8.500E-02  5.50215E-07  4.54563E-16  1.62328E+01  1.72515E-07  1.0E-07
  8.750E-02  5.83057E-07  4.54562E-16  1.62327E+01  1.77590E-07  1.0E-07
  9.000E-02  6.16850E-07  4.54561E-16  1.62327E+01  1.82664E-07  1.0E-07
  9.250E-02  6.51596E-07  4.54560E-16  1.62326E+01  1.87738E-07  1.0E-07
  9.500E-02  6.87293E-07  4.54559E-16  1.62326E+01  1.92812E-07  1.0E-07
  9.750E-02  7.23942E-07  4.54558E-16  1.62326E+01  1.97886E-07  1.0E-07
  1.000E-01  7.61543E-07  4.54557E-16  1.62325E+01  2.02961E-07  1.0E-07
  1.250E-01  1.18991E-06  4.54543E-16  1.62320E+01  2.53704E-07  1.0E-07
  1.500E-01  1.71347E-06  4.54526E-16  1.62314E+01  3.04450E-07  1.0E-07
  1.750E-01  2.33223E-06  4.54506E-16  1.62307E+01  3.55199E-07  1.0E-07
  2.000E-01  3.04617E-06  4.54483E-16  1.62299E+01  4.05951E-07  1.0E-07
  2.250E-01  3.85531E-06  4.54457E-16  1.62289E+01  4.56706E-07  1.0E-07
  2.500E-01  4.75964E-06  4.54428E-16  1.62279E+01  5.07466E-07  1.0E-07
  2.750E-01  5.75916E-06  4.54395E-16  1.62267E+01  5.58231E-07  1.0E-07
  3.000E-01  6.85388E-06  4.54360E-16  1.62255E+01  6.09000E-07  1.0E-07
  3.250E-01  8.04378E-06  4.54322E-16  1.62241E+01  6.59775E-07  1.0E-07
  3.500E-01  9.32888E-06  4.54280E-16  1.62226E+01  7.10556E-07  1.0E-07
  3.750E-01  1.07092E-05  4.54236E-16  1.62210E+01  7.61344E-07  1.0E-07
  4.000E-01  1.21846E-05  4.54188E-16  1.62193E+01  8.12139E-07  1.0E-07
  4.250E-01  1.37553E-05  4.54137E-16  1.62175E+01  8.62941E-07  1.0E-07
  4.500E-01  1.54212E-05  4.54084E-16  1.62156E+01  9.13750E-07  1.0E-07
  4.750E-01  1.71822E-05  4.54027E-16  1.62136E+01  9.64569E-07  1.0E-07
  5.000E-01  1.90385E-05  4.53967E-16  1.62115E+01  1.01540E-06  1.0E-07
  5.250E-01  2.09899E-05  4.53904E-16  1.62092E+01  1.06623E-06  1.0E-07
  5.500E-01  2.30365E-05  4.53838E-16  1.62069E+01  1.11708E-06  1.0E-07
  5.750E-01  2.51783E-05  4.53769E-16  1.62044E+01  1.16793E-06  1.0E-07
  6.000E-01  2.74153E-05  4.53697E-16  1.62018E+01  1.21880E-06  1.0E-07
  6.250E-01  2.97475E-05  4.53622E-16  1.61991E+01  1.26968E-06  1.0E-07
  6.500E-01  3.21749E-05  4.53544E-16  1.61964E+01  1.32057E-06  1.0E-07
  6.750E-01  3.46974E-05  4.53463E-16  1.61935E+01  1.37147E-06  1.0E-07
  7.000E-01  3.73152E-05  4.53379E-16  1.61905E+01  1.42238E-06  1.0E-07
  7.250E-01  4.00281E-05  4.53292E-16  1.61873E+01  1.47331E-06  1.0E-07
  7.500E-01  4.28362E-05  4.53201E-16  1.61841E+01  1.52425E-06  1.0E-07
  7.750E-01  4.57395E-05  4.53108E-16  1.61808E+01  1.57520E-06  1.0E-07
  8.000E-01  4.87380E-05  4.53012E-16  1.61773E+01  1.62617E-06  1.0E-07
  8.250E-01  5.18317E-05  4.52912E-16  1.61738E+01  1.67716E-06  1.0E-07
  8.500E-01  5.50205E-05  4.52810E-16  1.61701E+01  1.72816E-06  1.0E-07
  8.750E-01  5.83045E-05  4.52705E-16  1.61664E+01  1.77917E-06  1.0E-07
  9.000E-01  6.16838E-05  4.52596E-16  1.61625E+01  1.83020E-06  1.0E-07
  9.250E-01  6.51582E-05  4.52485E-16  1.61585E+01  1.88125E-06  1.0E-07
  9.500E-01  6.87277E-05  4.52370E-16  1.61544E+01  1.93231E-06  1.0E-07
  9.750E-01  7.23925E-05  4.52253E-16  1.61502E+01  1.98339E-06  1.0E-07
  1.000E+00  7.61524E-05  4.52132E-16  1.61459E+01  2.03449E-06  1.0E-07
  1.100E+00  9.21439E-05  4.51620E-16  1.61276E+01  2.23908E-06  1.0E-07
  1.200E+00  1.09658E-04  4.51060E-16  1.61077E+01  2.44400E-06  1.0E-07
  1.300E+00  1.28695E-04  4.50453E-16  1.60860E+01  2.64927E-06  1.0E-07
  1.400E+00  1.49255E-04  4.49798E-16  1.60626E+01  2.85493E-06  1.0E-07
  1.500E+00  1.71338E-04  4.49096E-16  1.60375E+01  3.06100E-06  1.0E-07
  1.600E+00  1.94942E-04  4.48347E-16  1.60108E+01  3.26751E-06  1.0E-07
  1.700E+00  2.20070E-04  4.47552E-16  1.59824E+01  3.47450E-06  1.0E-07
  1.800E+00  2.46720E-04  4.46711E-16  1.59523E+01  3.68200E-06  1.0E-07
  1.900E+00  2.74892E-04  4.45824E-16  1.59207E+01  3.89002E-06  1.0E-07
  2.000E+00  3.04586E-04  4.44892E-16  1.58874E+01  4.09861E-06  1.0E-07
  2.100E+00  3.35803E-04  4.43914E-16  1.58525E+01  4.30779E-06  1.0E-07
  2.200E+00  3.68542E-04  4.42892E-16  1.58160E+01  4.51760E-06  1.0E-07
  2.300E+00  4.02802E-04  4.41826E-16  1.57779E+01  4.72805E-06  1.0E-07
  2.400E+00  4.38585E-04  4.40717E-16  1.57383E+01  4.93919E-06  1.0E-07
  2.500E+00  4.75889E-04  4.39564E-16  1.56971E+01  5.15104E-06  1.0E-07
  2.600E+00  5.14715E-04  4.38368E-16  1.56544E+01  5.36363E-06  1.0E-07
  2.700E+00  5.55063E-04  4.37131E-16  1.56102E+01  5.57699E-06  1.0E-07
  2.800E+00  5.96931E-04  4.35851E-16  1.55645E+01  5.79114E-06  1.0E-07
  2.900E+00  6.40321E-04  4.34530E-16  1.55174E+01  6.00613E-06  1.0E-07
  3.000E+00  6.85233E-04  4.33169E-16  1.54687E+01  6.22198E-06  1.0E-07
  3.100E+00  7.31665E-04  4.31768E-16  1.54187E+01  6.43871E-06  1.0E-07
  3.200E+00  7.79618E-04  4.30327E-16  1.53672E+01  6.65637E-06  1.0E-07
  3.300E+00  8.29092E-04  4.28847E-16  1.53144E+01  6.87497E-06  1.0E-07
  3.400E+00  8.80086E-04  4.27329E-16  1.52602E+01  7.09455E-06  1.0E-07
  3.500E+00  9.32601E-04  4.25773E-16  1.52046E+01  7.31513E-06  1.0E-07
  3.600E+00  9.86636E-04  4.24180E-16  1.51477E+01  7.53675E-06  1.0E-07
  3.700E+00  1.04219E-03  4.22550E-16  1.50895E+01  7.75944E-06  1.0E-07
  3.800E+00  1.09927E-03  4.20885E-16  1.50301E+01  7.98322E-06  1.0E-07
  3.900E+00  1.15786E-03  4.19184E-16  1.49693E+01  8.20813E-06  1.0E-07
  4.000E+00  1.21797E-03  4.17449E-16  1.49074E+01  8.43419E-06  1.0E-07
  4.100E+00  1.27961E-03  4.15681E-16  1.48442E+01  8.66143E-06  1.0E-07
  4.200E+00  1.34276E-03  4.13879E-16  1.47799E+01  8.88989E-06  1.0E-07
  4.300E+00  1.40743E-03  4.12044E-16  1.47144E+01  9.11959E-06  1.0E-07
  4.400E+00  1.47362E-03  4.10178E-16  1.46477E+01  9.35056E-06  1.0E-07
  4.500E+00  1.54133E-03  4.08281E-16  1.45800E+01  9.58284E-06  1.0E-07
  4.600E+00  1.61056E-03  4.06353E-16  1.45111E+01  9.81644E-06  1.0E-07
  4.700E+00  1.68131E-03  4.04396E-16  1.44412E+01  1.00514E-05  1.0E-07
  4.800E+00  1.75357E-03  4.02410E-16  1.43703E+01  1.02878E-05  1.0E-07
  4.900E+00  1.82735E-03  4.00395E-16  1.42984E+01  1.05255E-05  1.0E-07
  5.000E+00  1.90265E-03  3.98353E-16  1.42255E+01  1.07648E-05  1.0E-07
  5.100E+00  1.97947E-03  3.96285E-16  1.41516E+01  1.10055E-05  1.0E-07
  5.200E+00  2.05780E-03  3.94190E-16  1.40768E+01  1.12477E-05  1.0E-07
  5.300E+00  2.13765E-03  3.92070E-16  1.40011E+01  1.14914E-05  1.0E-07
  5.400E+00  2.21902E-03  3.89926E-16  1.39245E+01  1.17367E-05  1.0E-07
  5.500E+00  2.30190E-03  3.87758E-16  1.38471E+01  1.19836E-05  1.0E-07
  5.600E+00  2.38630E-03  3.85566E-16  1.37688E+01  1.22321E-05  1.0E-07
  5.700E+00  2.47222E-03  3.83353E-16  1.36898E+01  1.24823E-05  1.0E-07
  5.800E+00  2.55965E-03  3.81118E-16  1.36100E+01  1.27342E-05  1.0E-07
  5.900E+00  2.64859E-03  3.78862E-16  1.35294E+01  1.29877E-05  1.0E-07
  6.000E+00  2.73905E-03  3.76587E-16  1.34481E+01  1.32430E-05  1.0E-07
  6.100E+00  2.83103E-03  3.74291E-16  1.33662E+01  1.35001E-05  1.0E-07
  6.200E+00  2.92452E-03  3.71978E-16  1.32836E+01  1.37590E-05  1.0E-07
  6.300E+00  3.01952E-03  3.69646E-16  1.32003E+01  1.40196E-05  1.0E-07
  6.400E+00  3.11604E-03  3.67298E-16  1.31165E+01  1.42822E-05  1.0E-07
  6.500E+00  3.21407E-03  3.64933E-16  1.30320E+01  1.45466E-05  1.0E-07
  6.600E+00  3.31362E-03  3.62553E-16  1.29470E+01  1.48129E-05  1.0E-07
  6.700E+00  3.41468E-03  3.60158E-16  1.28615E+01  1.50812E-05  1.0E-07
  6.800E+00  3.51725E-03  3.57748E-16  1.27754E+01  1.53515E-05  1.0E-07
  6.900E+00  3.62133E-03  3.55326E-16  1.26889E+01  1.56237E-05  1.0E-07
  7.000E+00  3.72692E-03  3.52890E-16  1.26019E+01  1.58979E-05  1.0E-07
  7.100E+00  3.83403E-03  3.50443E-16  1.25146E+01  1.61743E-05  1.0E-07
  7.200E+00  3.94265E-03  3.47985E-16  1.24268E+01  1.64526E-05  1.0E-07
  7.300E+00  4.05278E-03  3.45515E-16  1.23386E+01  1.67331E-05  1.0E-07
  7.400E+00  4.16442E-03  3.43036E-16  1.22501E+01  1.70158E-05  1.0E-07
  7.500E+00  4.27757E-03  3.40548E-16  1.21612E+01  1.73006E-05  1.0E-07
  7.600E+00  4.39223E-03  3.38052E-16  1.20720E+01  1.75875E-05  1.0E-07
  7.700E+00  4.50840E-03  3.35547E-16  1.19826E+01  1.78767E-05  1.0E-07
  7.800E+00  4.62608E-03  3.33036E-16  1.18929E+01  1.81682E-05  1.0E-07
  7.900E+00  4.74527E-03  3.30518E-16  1.18030E+01  1.84619E-05  1.0E-07
  8.000E+00  4.86597E-03  3.27994E-16  1.17129E+01  1.87579E-05  1.0E-07
  8.100E+00  4.98817E-03  3.25466E-16  1.16226E+01  1.90562E-05  1.0E-07
  8.200E+00  5.11188E-03  3.22932E-16  1.15321E+01  1.93569E-05  1.0E-07
  8.300E+00  5.23711E-03  3.20395E-16  1.14415E+01  1.96600E-05  1.0E-07
  8.400E+00  5.36383E-03  3.17854E-16  1.13508E+01  1.99654E-05  1.0E-07
  8.500E+00  5.49207E-03  3.15311E-16  1.12600E+01  2.02733E-05  1.0E-07
  8.600E+00  5.62181E-03  3.12766E-16  1.11691E+01  2.05837E-05  1.0E-07
  8.700E+00  5.75306E-03  3.10220E-16  1.10781E+01  2.08965E-05  1.0E-07
  8.800E+00  5.88581E-03  3.07672E-16  1.09872E+01  2.12119E-05  1.0E-07
  8.900E+00  6.02007E-03  3.05125E-16  1.08962E+01  2.15297E-05  1.0E-07
  9.000E+00  6.15583E-03  3.02577E-16  1.08052E+01  2.18502E-05  1.0E-07
  9.100E+00  6.29310E-03  3.00031E-16  1.07143E+01  2.21732E-05  1.0E-07
  9.200E+00  6.43187E-03  2.97486E-16  1.06234E+01  2.24988E-05  1.0E-07
  9.300E+00  6.57214E-03  2.94943E-16  1.05326E+01  2.28271E-05  1.0E-07
  9.400E+00  6.71392E-03  2.92402E-16  1.04419E+01  2.31580E-05  1.0E-07
  9.500E+00  6.85720E-03  2.89864E-16  1.03512E+01  2.34916E-05  1.0E-07
  9.600E+00  7.00198E-03  2.87330E-16  1.02607E+01  2.38279E-05  1.0E-07
  9.700E+00  7.14827E-03  2.84800E-16  1.01704E+01  2.41669E-05  1.0E-07
  9.800E+00  7.29605E-03  2.82274E-16  1.00802E+01  2.45087E-05  1.0E-07
  9.900E+00  7.44534E-03  2.79754E-16  9.99019E+00  2.48533E-05  1.0E-07
  1.000E+01  7.59612E-03  2.77239E-16  9.90037E+00  2.52006E-05  1.0E-07
  1.025E+01  7.97965E-03  2.70977E-16  9.67678E+00  2.60814E-05  1.0E-07
  1.050E+01  8.37255E-03  2.64760E-16  9.45475E+00  2.69802E-05  1.0E-07
  1.075E+01  8.77480E-03  2.58593E-16  9.23452E+00  2.78973E-05  1.0E-07
  1.100E+01  9.18641E-03  2.52482E-16  9.01629E+00  2.88330E-05  1.0E-07
  1.125E+01  9.60736E-03  2.46433E-16  8.80027E+00  2.97876E-05  1.0E-07
  1.150E+01  1.00376E-02  2.40450E-16  8.58664E+00  3.07615E-05  1.0E-07
  1.175E+01  1.04773E-02  2.34540E-16  8.37558E+00  3.17548E-05  1.0E-07
  1.200E+01  1.09262E-02  2.28706E-16  8.16724E+00  3.27679E-05  1.0E-07
  1.225E+01  1.13844E-02  2.22953E-16  7.96178E+00  3.38010E-05  1.0E-07
  1.250E+01  1.18520E-02  2.17283E-16  7.75932E+00  3.48543E-05  1.0E-07
  1.275E+01  1.23288E-02  2.11701E-16  7.55998E+00  3.59281E-05  1.0E-07
  1.300E+01  1.28150E-02  2.06209E-16  7.36386E+00  3.70224E-05  1.0E-07
  1.325E+01  1.33104E-02  2.00810E-16  7.17106E+00  3.81374E-05  1.0E-07
  1.350E+01  1.38150E-02  1.95507E-16  6.98167E+00  3.92734E-05  1.0E-07
  1.375E+01  1.43290E-02  1.90300E-16  6.79575E+00  4.04302E-05  1.0E-07
  1.400E+01  1.48521E-02  1.85193E-16  6.61336E+00  4.16082E-05  1.0E-07
  1.425E+01  1.53845E-02  1.80186E-16  6.43455E+00  4.28072E-05  1.0E-07
  1.450E+01  1.59262E-02  1.75280E-16  6.25937E+00  4.40273E-05  1.0E-07
  1.475E+01  1.64770E-02  1.70477E-16  6.08785E+00  4.52686E-05  1.0E-07
  1.500E+01  1.70371E-02  1.65777E-16  5.92000E+00  4.65309E-05  1.0E-07
  1.525E+01  1.76063E-02  1.61180E-16  5.75584E+00  4.78141E-05  1.0E-07
  1.550E+01  1.81848E-02  1.56687E-16  5.59538E+00  4.91183E-05  1.0E-07
  1.575E+01  1.87724E-02  1.52297E-16  5.43862E+00  5.04431E-05  1.0E-07
  1.600E+01  1.93692E-02  1.48010E-16  5.28555E+00  5.17884E-05  1.0E-07
  1.625E+01  1.99751E-02  1.43827E-16  5.13615E+00  5.31540E-05  1.0E-07
  1.650E+01  2.05901E-02  1.39746E-16  4.99041E+00  5.45397E-05  1.0E-07
  1.675E+01  2.12143E-02  1.35766E-16  4.84830E+00  5.59450E-05  1.0E-07
  1.700E+01  2.18476E-02  1.31887E-16  4.70978E+00  5.73696E-05  1.0E-07
  1.725E+01  2.24900E-02  1.28109E-16  4.57484E+00  5.88132E-05  1.0E-07
  1.750E+01  2.31415E-02  1.24428E-16  4.44342E+00  6.02753E-05  1.0E-07
  1.775E+01  2.38021E-02  1.20846E-16  4.31548E+00  6.17554E-05  1.0E-07
  1.800E+01  2.44717E-02  1.17360E-16  4.19099E+00  6.32529E-05  1.0E-07
  1.825E+01  2.51504E-02  1.13968E-16  4.06987E+00  6.47673E-05  1.0E-07
  1.850E+01  2.58382E-02  1.10670E-16  3.95210E+00  6.62978E-05  1.0E-07
  1.875E+01  2.65349E-02  1.07464E-16  3.83761E+00  6.78439E-05  1.0E-07
  1.900E+01  2.72407E-02  1.04348E-16  3.72634E+00  6.94047E-05  1.0E-07
  1.925E+01  2.79555E-02  1.01321E-16  3.61823E+00  7.09794E-05  1.0E-07
  1.950E+01  2.86793E-02  9.83807E-17  3.51324E+00  7.25673E-05  1.0E-07
  1.975E+01  2.94120E-02  9.55257E-17  3.41129E+00  7.41673E-05  1.0E-07
  2.000E+01  3.01537E-02  9.27543E-17  3.31232E+00  7.57785E-05  1.0E-07
  2.025E+01  3.09043E-02  9.00645E-17  3.21626E+00  7.73998E-05  1.0E-07
