 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.000E+01  3.01537E-02  5.95022E-09  7.57292E-09  4.21756E-13  1.12741E-12
  2.025E+01  3.09043E-02  5.78848E-09  7.52051E-09  4.10711E-13  1.13575E-12
  2.050E+01  3.16639E-02  5.62894E-09  7.46792E-09  3.99481E-13  1.14392E-12
  2.075E+01  3.24324E-02  5.47162E-09  7.41515E-09  3.88074E-13  1.15193E-12
  2.100E+01  3.32098E-02  5.31652E-09  7.36222E-09  3.76499E-13  1.15978E-12
  2.125E+01  3.39961E-02  5.16365E-09  7.30914E-09  3.64764E-13  1.16746E-12
  2.150E+01  3.47912E-02  5.01300E-09  7.25592E-09  3.52878E-13  1.17497E-12
  2.175E+01  3.55952E-02  4.86458E-09  7.20257E-09  3.40849E-13  1.18232E-12
  2.200E+01  3.64081E-02  4.71838E-09  7.14911E-09  3.28684E-13  1.18951E-12
  2.225E+01  3.72297E-02  4.57440E-09  7.09553E-09  3.16392E-13  1.19653E-12
  2.250E+01  3.80602E-02  4.43263E-09  7.04186E-09  3.03980E-13  1.20339E-12
  2.275E+01  3.88995E-02  4.29307E-09  6.98810E-09  2.91456E-13  1.21009E-12
  2.300E+01  3.97476E-02  4.15570E-09  6.93427E-09  2.78826E-13  1.21662E-12
  2.325E+01  4.06044E-02  4.02053E-09  6.88037E-09  2.66097E-13  1.22300E-12
  2.350E+01  4.14700E-02  3.88753E-09  6.82641E-09  2.53277E-13  1.22921E-12
  2.375E+01  4.23443E-02  3.75670E-09  6.77241E-09  2.40372E-13  1.23527E-12
  2.400E+01  4.32273E-02  3.62801E-09  6.71837E-09  2.27388E-13  1.24117E-12
  2.425E+01  4.41190E-02  3.50147E-09  6.66431E-09  2.14332E-13  1.24691E-12
  2.450E+01  4.50194E-02  3.37705E-09  6.61022E-09  2.01210E-13  1.25250E-12
  2.475E+01  4.59284E-02  3.25474E-09  6.55613E-09  1.88028E-13  1.25793E-12
  2.500E+01  4.68461E-02  3.13451E-09  6.50204E-09  1.74792E-13  1.26320E-12
  2.550E+01  4.87074E-02  2.90027E-09  6.39390E-09  1.48179E-13  1.27329E-12
  2.600E+01  5.06030E-02  2.67416E-09  6.28586E-09  1.21415E-13  1.28278E-12
  2.650E+01  5.25328E-02  2.45605E-09  6.17800E-09  9.45388E-14  1.29167E-12
  2.700E+01  5.44967E-02  2.24577E-09  6.07037E-09  6.75900E-14  1.29997E-12
  2.750E+01  5.64946E-02  2.04314E-09  5.96305E-09  4.06041E-14  1.30769E-12
  2.800E+01  5.85262E-02  1.84799E-09  5.85609E-09  1.36145E-14  1.31484E-12
  2.850E+01  6.05914E-02  1.66015E-09  5.74955E-09 -1.33473E-14  1.32143E-12
  2.900E+01  6.26901E-02  1.47943E-09  5.64348E-09 -4.02521E-14  1.32748E-12
  2.950E+01  6.48222E-02  1.30565E-09  5.53793E-09 -6.70726E-14  1.33298E-12
  3.000E+01  6.69873E-02  1.13862E-09  5.43296E-09 -9.37832E-14  1.33796E-12
  3.050E+01  6.91854E-02  9.78172E-10  5.32861E-09 -1.20360E-13  1.34242E-12
  3.100E+01  7.14163E-02  8.24111E-10  5.22492E-09 -1.46782E-13  1.34637E-12
  3.150E+01  7.36799E-02  6.76255E-10  5.12194E-09 -1.73028E-13  1.34983E-12
  3.200E+01  7.59760E-02  5.34424E-10  5.01971E-09 -1.99080E-13  1.35280E-12
  3.250E+01  7.83043E-02  3.98437E-10  4.91826E-09 -2.24919E-13  1.35530E-12
  3.300E+01  8.06647E-02  2.68118E-10  4.81763E-09 -2.50531E-13  1.35734E-12
  3.350E+01  8.30571E-02  1.43290E-10  4.71786E-09 -2.75900E-13  1.35893E-12
  3.400E+01  8.54812E-02  2.37826E-11  4.61897E-09 -3.01014E-13  1.36007E-12
  3.450E+01  8.79369E-02 -9.05745E-11  4.52100E-09 -3.25859E-13  1.36079E-12
  3.500E+01  9.04240E-02 -1.99947E-10  4.42397E-09 -3.50424E-13  1.36110E-12
  3.550E+01  9.29422E-02 -3.04498E-10  4.32791E-09 -3.74700E-13  1.36100E-12
  3.600E+01  9.54915E-02 -4.04387E-10  4.23283E-09 -3.98678E-13  1.36050E-12
  3.650E+01  9.80716E-02 -4.99768E-10  4.13877E-09 -4.22348E-13  1.35962E-12
  3.700E+01  1.00682E-01 -5.90795E-10  4.04573E-09 -4.45703E-13  1.35837E-12
  3.750E+01  1.03323E-01 -6.77616E-10  3.95375E-09 -4.68737E-13  1.35676E-12
  3.800E+01  1.05995E-01 -7.60374E-10  3.86283E-09 -4.91445E-13  1.35480E-12
  3.850E+01  1.08696E-01 -8.39211E-10  3.77298E-09 -5.13820E-13  1.35250E-12
  3.900E+01  1.11427E-01 -9.14264E-10  3.68423E-09 -5.35858E-13  1.34987E-12
  3.950E+01  1.14188E-01 -9.85666E-10  3.59659E-09 -5.57556E-13  1.34692E-12
  4.000E+01  1.16978E-01 -1.05355E-09  3.51005E-09 -5.78909E-13  1.34367E-12
  4.050E+01  1.19797E-01 -1.11803E-09  3.42464E-09 -5.99916E-13  1.34012E-12
  4.100E+01  1.22645E-01 -1.17924E-09  3.34036E-09 -6.20574E-13  1.33628E-12
  4.150E+01  1.25522E-01 -1.23730E-09  3.25721E-09 -6.40881E-13  1.33216E-12
  4.200E+01  1.28428E-01 -1.29231E-09  3.17521E-09 -6.60837E-13  1.32778E-12
  4.250E+01  1.31361E-01 -1.34440E-09  3.09434E-09 -6.80439E-13  1.32314E-12
  4.300E+01  1.34323E-01 -1.39367E-09  3.01463E-09 -6.99687E-13  1.31825E-12
  4.350E+01  1.37313E-01 -1.44022E-09  2.93606E-09 -7.18582E-13  1.31312E-12
  4.400E+01  1.40330E-01 -1.48415E-09  2.85864E-09 -7.37123E-13  1.30776E-12
  4.450E+01  1.43375E-01 -1.52557E-09  2.78236E-09 -7.55310E-13  1.30218E-12
  4.500E+01  1.46447E-01 -1.56457E-09  2.70723E-09 -7.73146E-13  1.29639E-12
  4.550E+01  1.49545E-01 -1.60123E-09  2.63325E-09 -7.90630E-13  1.29039E-12
  4.600E+01  1.52671E-01 -1.63566E-09  2.56041E-09 -8.07763E-13  1.28420E-12
  4.650E+01  1.55823E-01 -1.66793E-09  2.48870E-09 -8.24548E-13  1.27783E-12
  4.700E+01  1.59001E-01 -1.69813E-09  2.41813E-09 -8.40986E-13  1.27127E-12
  4.750E+01  1.62205E-01 -1.72633E-09  2.34868E-09 -8.57079E-13  1.26455E-12
  4.800E+01  1.65435E-01 -1.75263E-09  2.28035E-09 -8.72829E-13  1.25766E-12
  4.850E+01  1.68690E-01 -1.77708E-09  2.21314E-09 -8.88238E-13  1.25061E-12
  4.900E+01  1.71970E-01 -1.79976E-09  2.14704E-09 -9.03309E-13  1.24342E-12
  4.950E+01  1.75276E-01 -1.82075E-09  2.08203E-09 -9.18043E-13  1.23608E-12
  5.000E+01  1.78606E-01 -1.84011E-09  2.01812E-09 -9.32444E-13  1.22861E-12
  5.050E+01  1.81961E-01 -1.85790E-09  1.95528E-09 -9.46515E-13  1.22102E-12
  5.100E+01  1.85340E-01 -1.87420E-09  1.89353E-09 -9.60258E-13  1.21330E-12
  5.150E+01  1.88743E-01 -1.88905E-09  1.83283E-09 -9.73676E-13  1.20547E-12
  5.200E+01  1.92169E-01 -1.90252E-09  1.77319E-09 -9.86773E-13  1.19753E-12
  5.250E+01  1.95619E-01 -1.91466E-09  1.71460E-09 -9.99551E-13  1.18949E-12
  5.300E+01  1.99092E-01 -1.92553E-09  1.65703E-09 -1.01201E-12  1.18135E-12
  5.350E+01  2.02589E-01 -1.93519E-09  1.60049E-09 -1.02416E-12  1.17312E-12
  5.400E+01  2.06107E-01 -1.94367E-09  1.54497E-09 -1.03601E-12  1.16481E-12
  5.450E+01  2.09649E-01 -1.95104E-09  1.49044E-09 -1.04754E-12  1.15641E-12
  5.500E+01  2.13212E-01 -1.95733E-09  1.43690E-09 -1.05878E-12  1.14795E-12
  5.550E+01  2.16797E-01 -1.96260E-09  1.38434E-09 -1.06971E-12  1.13941E-12
  5.600E+01  2.20404E-01 -1.96689E-09  1.33274E-09 -1.08035E-12  1.13081E-12
  5.650E+01  2.24032E-01 -1.97024E-09  1.28210E-09 -1.09070E-12  1.12215E-12
  5.700E+01  2.27680E-01 -1.97269E-09  1.23240E-09 -1.10076E-12  1.11344E-12
  5.750E+01  2.31350E-01 -1.97427E-09  1.18362E-09 -1.11054E-12  1.10467E-12
  5.800E+01  2.35040E-01 -1.97504E-09  1.13577E-09 -1.12003E-12  1.09586E-12
  5.850E+01  2.38751E-01 -1.97502E-09  1.08882E-09 -1.12925E-12  1.08701E-12
  5.900E+01  2.42481E-01 -1.97425E-09  1.04275E-09 -1.13819E-12  1.07812E-12
  5.950E+01  2.46231E-01 -1.97277E-09  9.97573E-10 -1.14686E-12  1.06920E-12
  6.000E+01  2.50000E-01 -1.97060E-09  9.53257E-10 -1.15526E-12  1.06025E-12
  6.050E+01  2.53788E-01 -1.96778E-09  9.09796E-10 -1.16341E-12  1.05127E-12
  6.100E+01  2.57595E-01 -1.96433E-09  8.67176E-10 -1.17129E-12  1.04227E-12
  6.150E+01  2.61421E-01 -1.96030E-09  8.25384E-10 -1.17891E-12  1.03325E-12
  6.200E+01  2.65264E-01 -1.95569E-09  7.84408E-10 -1.18628E-12  1.02422E-12
  6.250E+01  2.69126E-01 -1.95056E-09  7.44236E-10 -1.19340E-12  1.01517E-12
  6.300E+01  2.73005E-01 -1.94490E-09  7.04855E-10 -1.20027E-12  1.00612E-12
  6.350E+01  2.76901E-01 -1.93877E-09  6.66253E-10 -1.20690E-12  9.97058E-13
  6.400E+01  2.80814E-01 -1.93217E-09  6.28416E-10 -1.21329E-12  9.87993E-13
  6.450E+01  2.84744E-01 -1.92513E-09  5.91334E-10 -1.21945E-12  9.78928E-13
  6.500E+01  2.88691E-01 -1.91767E-09  5.54992E-10 -1.22537E-12  9.69866E-13
  6.550E+01  2.92653E-01 -1.90982E-09  5.19380E-10 -1.23106E-12  9.60808E-13
  6.600E+01  2.96632E-01 -1.90159E-09  4.84485E-10 -1.23653E-12  9.51758E-13
  6.650E+01  3.00625E-01 -1.89301E-09  4.50295E-10 -1.24177E-12  9.42718E-13
  6.700E+01  3.04634E-01 -1.88409E-09  4.16798E-10 -1.24679E-12  9.33690E-13
  6.750E+01  3.08658E-01 -1.87485E-09  3.83983E-10 -1.25159E-12  9.24676E-13
  6.800E+01  3.12697E-01 -1.86531E-09  3.51837E-10 -1.25619E-12  9.15679E-13
  6.850E+01  3.16749E-01 -1.85550E-09  3.20348E-10 -1.26057E-12  9.06700E-13
  6.900E+01  3.20816E-01 -1.84541E-09  2.89507E-10 -1.26474E-12  8.97742E-13
  6.950E+01  3.24896E-01 -1.83507E-09  2.59300E-10 -1.26871E-12  8.88807E-13
  7.000E+01  3.28990E-01 -1.82450E-09  2.29717E-10 -1.27247E-12  8.79896E-13
  7.050E+01  3.33097E-01 -1.81371E-09  2.00746E-10 -1.27604E-12  8.71011E-13
  7.100E+01  3.37216E-01 -1.80270E-09  1.72377E-10 -1.27941E-12  8.62153E-13
  7.150E+01  3.41348E-01 -1.79151E-09  1.44599E-10 -1.28259E-12  8.53325E-13
  7.200E+01  3.45492E-01 -1.78013E-09  1.17401E-10 -1.28558E-12  8.44528E-13
  7.250E+01  3.49647E-01 -1.76859E-09  9.07718E-11 -1.28839E-12  8.35764E-13
  7.300E+01  3.53814E-01 -1.75688E-09  6.47016E-11 -1.29100E-12  8.27033E-13
  7.350E+01  3.57992E-01 -1.74504E-09  3.91798E-11 -1.29344E-12  8.18337E-13
  7.400E+01  3.62181E-01 -1.73305E-09  1.41962E-11 -1.29570E-12  8.09678E-13
  7.450E+01  3.66381E-01 -1.72095E-09 -1.02592E-11 -1.29778E-12  8.01057E-13
  7.500E+01  3.70590E-01 -1.70872E-09 -3.41964E-11 -1.29969E-12  7.92474E-13
  7.550E+01  3.74810E-01 -1.69640E-09 -5.76251E-11 -1.30142E-12  7.83932E-13
  7.600E+01  3.79039E-01 -1.68398E-09 -8.05551E-11 -1.30299E-12  7.75430E-13
  7.650E+01  3.83277E-01 -1.67147E-09 -1.02996E-10 -1.30439E-12  7.66971E-13
  7.700E+01  3.87524E-01 -1.65889E-09 -1.24957E-10 -1.30563E-12  7.58555E-13
  7.750E+01  3.91780E-01 -1.64623E-09 -1.46447E-10 -1.30671E-12  7.50183E-13
  7.800E+01  3.96044E-01 -1.63351E-09 -1.67475E-10 -1.30763E-12  7.41856E-13
  7.850E+01  4.00316E-01 -1.62074E-09 -1.88051E-10 -1.30839E-12  7.33575E-13
  7.900E+01  4.04596E-01 -1.60792E-09 -2.08183E-10 -1.30900E-12  7.25340E-13
  7.950E+01  4.08882E-01 -1.59507E-09 -2.27880E-10 -1.30945E-12  7.17153E-13
  8.000E+01  4.13176E-01 -1.58217E-09 -2.47150E-10 -1.30976E-12  7.09013E-13
  8.050E+01  4.17476E-01 -1.56925E-09 -2.66002E-10 -1.30992E-12  7.00923E-13
  8.100E+01  4.21783E-01 -1.55631E-09 -2.84444E-10 -1.30994E-12  6.92882E-13
  8.150E+01  4.26095E-01 -1.54335E-09 -3.02484E-10 -1.30981E-12  6.84891E-13
  8.200E+01  4.30413E-01 -1.53039E-09 -3.20130E-10 -1.30954E-12  6.76950E-13
  8.250E+01  4.34737E-01 -1.51741E-09 -3.37390E-10 -1.30913E-12  6.69061E-13
  8.300E+01  4.39065E-01 -1.50444E-09 -3.54272E-10 -1.30859E-12  6.61223E-13
  8.350E+01  4.43398E-01 -1.49147E-09 -3.70783E-10 -1.30791E-12  6.53438E-13
  8.400E+01  4.47736E-01 -1.47852E-09 -3.86930E-10 -1.30710E-12  6.45705E-13
  8.450E+01  4.52077E-01 -1.46557E-09 -4.02721E-10 -1.30616E-12  6.38024E-13
  8.500E+01  4.56422E-01 -1.45265E-09 -4.18164E-10 -1.30509E-12  6.30398E-13
  8.550E+01  4.60770E-01 -1.43974E-09 -4.33264E-10 -1.30389E-12  6.22825E-13
  8.600E+01  4.65122E-01 -1.42687E-09 -4.48030E-10 -1.30257E-12  6.15306E-13
  8.650E+01  4.69476E-01 -1.41402E-09 -4.62468E-10 -1.30113E-12  6.07841E-13
  8.700E+01  4.73832E-01 -1.40120E-09 -4.76584E-10 -1.29956E-12  6.00431E-13
  8.750E+01  4.78190E-01 -1.38842E-09 -4.90385E-10 -1.29788E-12  5.93076E-13
  8.800E+01  4.82550E-01 -1.37568E-09 -5.03878E-10 -1.29607E-12  5.85777E-13
  8.850E+01  4.86912E-01 -1.36298E-09 -5.17068E-10 -1.29415E-12  5.78532E-13
  8.900E+01  4.91274E-01 -1.35033E-09 -5.29963E-10 -1.29212E-12  5.71344E-13
  8.950E+01  4.95637E-01 -1.33773E-09 -5.42568E-10 -1.28998E-12  5.64211E-13
  9.000E+01  5.00000E-01 -1.32517E-09 -5.54889E-10 -1.28772E-12  5.57133E-13
  9.050E+01  5.04363E-01 -1.31267E-09 -5.66932E-10 -1.28535E-12  5.50112E-13
  9.100E+01  5.08726E-01 -1.30023E-09 -5.78702E-10 -1.28288E-12  5.43148E-13
  9.150E+01  5.13088E-01 -1.28784E-09 -5.90206E-10 -1.28030E-12  5.36239E-13
  9.200E+01  5.17450E-01 -1.27551E-09 -6.01449E-10 -1.27762E-12  5.29387E-13
  9.250E+01  5.21810E-01 -1.26324E-09 -6.12436E-10 -1.27483E-12  5.22591E-13
  9.300E+01  5.26168E-01 -1.25104E-09 -6.23173E-10 -1.27194E-12  5.15852E-13
  9.350E+01  5.30524E-01 -1.23890E-09 -6.33665E-10 -1.26895E-12  5.09170E-13
  9.400E+01  5.34878E-01 -1.22682E-09 -6.43917E-10 -1.26587E-12  5.02544E-13
  9.450E+01  5.39230E-01 -1.21482E-09 -6.53933E-10 -1.26268E-12  4.95974E-13
  9.500E+01  5.43578E-01 -1.20289E-09 -6.63720E-10 -1.25940E-12  4.89461E-13
  9.550E+01  5.47923E-01 -1.19102E-09 -6.73281E-10 -1.25603E-12  4.83005E-13
  9.600E+01  5.52264E-01 -1.17923E-09 -6.82622E-10 -1.25256E-12  4.76606E-13
  9.650E+01  5.56602E-01 -1.16751E-09 -6.91747E-10 -1.24900E-12  4.70262E-13
  9.700E+01  5.60935E-01 -1.15587E-09 -7.00660E-10 -1.24535E-12  4.63976E-13
  9.750E+01  5.65263E-01 -1.14430E-09 -7.09367E-10 -1.24161E-12  4.57746E-13
  9.800E+01  5.69587E-01 -1.13281E-09 -7.17871E-10 -1.23778E-12  4.51572E-13
  9.850E+01  5.73905E-01 -1.12140E-09 -7.26177E-10 -1.23387E-12  4.45454E-13
  9.900E+01  5.78217E-01 -1.11007E-09 -7.34289E-10 -1.22987E-12  4.39392E-13
  9.950E+01  5.82524E-01 -1.09881E-09 -7.42211E-10 -1.22579E-12  4.33387E-13
  1.000E+02  5.86824E-01 -1.08764E-09 -7.49947E-10 -1.22162E-12  4.27437E-13
  1.005E+02  5.91118E-01 -1.07655E-09 -7.57501E-10 -1.21737E-12  4.21544E-13
  1.010E+02  5.95404E-01 -1.06553E-09 -7.64877E-10 -1.21305E-12  4.15706E-13
  1.015E+02  5.99684E-01 -1.05460E-09 -7.72079E-10 -1.20864E-12  4.09923E-13
  1.020E+02  6.03956E-01 -1.04376E-09 -7.79110E-10 -1.20415E-12  4.04196E-13
  1.025E+02  6.08220E-01 -1.03299E-09 -7.85974E-10 -1.19959E-12  3.98525E-13
  1.030E+02  6.12476E-01 -1.02231E-09 -7.92675E-10 -1.19495E-12  3.92908E-13
  1.035E+02  6.16723E-01 -1.01172E-09 -7.99216E-10 -1.19023E-12  3.87346E-13
  1.040E+02  6.20961E-01 -1.00120E-09 -8.05600E-10 -1.18544E-12  3.81839E-13
  1.045E+02  6.25190E-01 -9.90776E-10 -8.11832E-10 -1.18058E-12  3.76387E-13
  1.050E+02  6.29410E-01 -9.80433E-10 -8.17914E-10 -1.17565E-12  3.70989E-13
  1.055E+02  6.33619E-01 -9.70175E-10 -8.23849E-10 -1.17064E-12  3.65645E-13
  1.060E+02  6.37819E-01 -9.60003E-10 -8.29641E-10 -1.16557E-12  3.60355E-13
  1.065E+02  6.42008E-01 -9.49916E-10 -8.35292E-10 -1.16043E-12  3.55119E-13
  1.070E+02  6.46186E-01 -9.39915E-10 -8.40806E-10 -1.15521E-12  3.49937E-13
  1.075E+02  6.50353E-01 -9.29999E-10 -8.46186E-10 -1.14994E-12  3.44808E-13
  1.080E+02  6.54508E-01 -9.20170E-10 -8.51435E-10 -1.14459E-12  3.39732E-13
  1.085E+02  6.58652E-01 -9.10426E-10 -8.56554E-10 -1.13918E-12  3.34709E-13
  1.090E+02  6.62784E-01 -9.00768E-10 -8.61549E-10 -1.13371E-12  3.29738E-13
  1.095E+02  6.66903E-01 -8.91196E-10 -8.66420E-10 -1.12817E-12  3.24820E-13
  1.100E+02  6.71010E-01 -8.81710E-10 -8.71171E-10 -1.12257E-12  3.19955E-13
  1.105E+02  6.75104E-01 -8.72310E-10 -8.75804E-10 -1.11691E-12  3.15141E-13
  1.110E+02  6.79184E-01 -8.62996E-10 -8.80322E-10 -1.11118E-12  3.10379E-13
  1.115E+02  6.83251E-01 -8.53767E-10 -8.84727E-10 -1.10540E-12  3.05668E-13
  1.120E+02  6.87303E-01 -8.44624E-10 -8.89023E-10 -1.09956E-12  3.01009E-13
  1.125E+02  6.91342E-01 -8.35567E-10 -8.93210E-10 -1.09366E-12  2.96400E-13
  1.130E+02  6.95366E-01 -8.26594E-10 -8.97292E-10 -1.08770E-12  2.91842E-13
  1.135E+02  6.99375E-01 -8.17707E-10 -9.01271E-10 -1.08169E-12  2.87334E-13
  1.140E+02  7.03368E-01 -8.08906E-10 -9.05150E-10 -1.07562E-12  2.82877E-13
  1.145E+02  7.07347E-01 -8.00188E-10 -9.08930E-10 -1.06949E-12  2.78469E-13
  1.150E+02  7.11309E-01 -7.91556E-10 -9.12613E-10 -1.06331E-12  2.74111E-13
  1.155E+02  7.15256E-01 -7.83008E-10 -9.16202E-10 -1.05708E-12  2.69802E-13
  1.160E+02  7.19186E-01 -7.74544E-10 -9.19700E-10 -1.05080E-12  2.65543E-13
  1.165E+02  7.23099E-01 -7.66165E-10 -9.23107E-10 -1.04446E-12  2.61331E-13
  1.170E+02  7.26995E-01 -7.57869E-10 -9.26426E-10 -1.03807E-12  2.57169E-13
  1.175E+02  7.30874E-01 -7.49656E-10 -9.29659E-10 -1.03163E-12  2.53054E-13
  1.180E+02  7.34736E-01 -7.41527E-10 -9.32807E-10 -1.02514E-12  2.48987E-13
  1.185E+02  7.38579E-01 -7.33481E-10 -9.35874E-10 -1.01860E-12  2.44968E-13
  1.190E+02  7.42405E-01 -7.25517E-10 -9.38860E-10 -1.01202E-12  2.40995E-13
  1.195E+02  7.46212E-01 -7.17636E-10 -9.41767E-10 -1.00538E-12  2.37070E-13
  1.200E+02  7.50000E-01 -7.09837E-10 -9.44598E-10 -9.98700E-13  2.33191E-13
  1.205E+02  7.53769E-01 -7.02119E-10 -9.47354E-10 -9.91971E-13  2.29359E-13
  1.210E+02  7.57519E-01 -6.94483E-10 -9.50036E-10 -9.85197E-13  2.25572E-13
  1.215E+02  7.61249E-01 -6.86929E-10 -9.52646E-10 -9.78378E-13  2.21831E-13
  1.220E+02  7.64960E-01 -6.79455E-10 -9.55186E-10 -9.71514E-13  2.18135E-13
  1.225E+02  7.68650E-01 -6.72062E-10 -9.57658E-10 -9.64606E-13  2.14485E-13
  1.230E+02  7.72320E-01 -6.64748E-10 -9.60063E-10 -9.57655E-13  2.10878E-13
  1.235E+02  7.75968E-01 -6.57515E-10 -9.62402E-10 -9.50661E-13  2.07317E-13
  1.240E+02  7.79596E-01 -6.50362E-10 -9.64678E-10 -9.43626E-13  2.03799E-13
  1.245E+02  7.83203E-01 -6.43287E-10 -9.66891E-10 -9.36549E-13  2.00325E-13
  1.250E+02  7.86788E-01 -6.36291E-10 -9.69043E-10 -9.29431E-13  1.96894E-13
  1.255E+02  7.90351E-01 -6.29374E-10 -9.71136E-10 -9.22272E-13  1.93507E-13
  1.260E+02  7.93893E-01 -6.22535E-10 -9.73171E-10 -9.15074E-13  1.90162E-13
  1.265E+02  7.97411E-01 -6.15774E-10 -9.75148E-10 -9.07837E-13  1.86859E-13
  1.270E+02  8.00908E-01 -6.09090E-10 -9.77071E-10 -9.00562E-13  1.83598E-13
  1.275E+02  8.04381E-01 -6.02484E-10 -9.78939E-10 -8.93248E-13  1.80379E-13
  1.280E+02  8.07831E-01 -5.95954E-10 -9.80754E-10 -8.85897E-13  1.77201E-13
  1.285E+02  8.11257E-01 -5.89500E-10 -9.82518E-10 -8.78510E-13  1.74065E-13
  1.290E+02  8.14660E-01 -5.83123E-10 -9.84231E-10 -8.71086E-13  1.70969E-13
  1.295E+02  8.18039E-01 -5.76821E-10 -9.85895E-10 -8.63626E-13  1.67913E-13
  1.300E+02  8.21394E-01 -5.70595E-10 -9.87511E-10 -8.56130E-13  1.64897E-13
  1.305E+02  8.24724E-01 -5.64444E-10 -9.89080E-10 -8.48601E-13  1.61920E-13
  1.310E+02  8.28030E-01 -5.58367E-10 -9.90603E-10 -8.41036E-13  1.58983E-13
  1.315E+02  8.31310E-01 -5.52364E-10 -9.92082E-10 -8.33439E-13  1.56085E-13
  1.320E+02  8.34565E-01 -5.46436E-10 -9.93517E-10 -8.25808E-13  1.53225E-13
  1.325E+02  8.37795E-01 -5.40581E-10 -9.94910E-10 -8.18144E-13  1.50404E-13
  1.330E+02  8.40999E-01 -5.34799E-10 -9.96261E-10 -8.10448E-13  1.47620E-13
  1.335E+02  8.44177E-01 -5.29090E-10 -9.97572E-10 -8.02720E-13  1.44873E-13
  1.340E+02  8.47329E-01 -5.23454E-10 -9.98843E-10 -7.94961E-13  1.42164E-13
  1.345E+02  8.50455E-01 -5.17890E-10 -1.00008E-09 -7.87172E-13  1.39491E-13
  1.350E+02  8.53553E-01 -5.12398E-10 -1.00127E-09 -7.79352E-13  1.36855E-13
  1.355E+02  8.56625E-01 -5.06977E-10 -1.00243E-09 -7.71502E-13  1.34255E-13
  1.360E+02  8.59670E-01 -5.01627E-10 -1.00355E-09 -7.63623E-13  1.31690E-13
  1.365E+02  8.62687E-01 -4.96349E-10 -1.00464E-09 -7.55715E-13  1.29161E-13
  1.370E+02  8.65677E-01 -4.91140E-10 -1.00570E-09 -7.47778E-13  1.26666E-13
  1.375E+02  8.68639E-01 -4.86002E-10 -1.00672E-09 -7.39814E-13  1.24206E-13
  1.380E+02  8.71572E-01 -4.80934E-10 -1.00771E-09 -7.31822E-13  1.21781E-13
  1.385E+02  8.74478E-01 -4.75935E-10 -1.00866E-09 -7.23803E-13  1.19389E-13
  1.390E+02  8.77355E-01 -4.71005E-10 -1.00959E-09 -7.15757E-13  1.17030E-13
  1.395E+02  8.80203E-01 -4.66144E-10 -1.01049E-09 -7.07685E-13  1.14704E-13
  1.400E+02  8.83022E-01 -4.61352E-10 -1.01136E-09 -6.99587E-13  1.12411E-13
  1.405E+02  8.85812E-01 -4.56628E-10 -1.01220E-09 -6.91464E-13  1.10150E-13
  1.410E+02  8.88573E-01 -4.51971E-10 -1.01301E-09 -6.83316E-13  1.07922E-13
  1.415E+02  8.91304E-01 -4.47383E-10 -1.01380E-09 -6.75143E-13  1.05724E-13
  1.420E+02  8.94005E-01 -4.42861E-10 -1.01456E-09 -6.66946E-13  1.03558E-13
  1.425E+02  8.96677E-01 -4.38407E-10 -1.01529E-09 -6.58725E-13  1.01423E-13
  1.430E+02  8.99318E-01 -4.34019E-10 -1.01600E-09 -6.50481E-13  9.93176E-14
  1.435E+02  9.01928E-01 -4.29697E-10 -1.01669E-09 -6.42215E-13  9.72426E-14
  1.440E+02  9.04508E-01 -4.25442E-10 -1.01735E-09 -6.33925E-13  9.51971E-14
  1.445E+02  9.07058E-01 -4.21252E-10 -1.01799E-09 -6.25613E-13  9.31809E-14
  1.450E+02  9.09576E-01 -4.17128E-10 -1.01861E-09 -6.17280E-13  9.11935E-14
  1.455E+02  9.12063E-01 -4.13069E-10 -1.01921E-09 -6.08925E-13  8.92346E-14
  1.460E+02  9.14519E-01 -4.09075E-10 -1.01979E-09 -6.00550E-13  8.73037E-14
  1.465E+02  9.16943E-01 -4.05145E-10 -1.02034E-09 -5.92153E-13  8.54005E-14
  1.470E+02  9.19335E-01 -4.01280E-10 -1.02088E-09 -5.83737E-13  8.35247E-14
  1.475E+02  9.21696E-01 -3.97479E-10 -1.02140E-09 -5.75300E-13  8.16757E-14
  1.480E+02  9.24024E-01 -3.93742E-10 -1.02189E-09 -5.66844E-13  7.98532E-14
  1.485E+02  9.26320E-01 -3.90068E-10 -1.02238E-09 -5.58369E-13  7.80568E-14
  1.490E+02  9.28584E-01 -3.86457E-10 -1.02284E-09 -5.49875E-13  7.62862E-14
  1.495E+02  9.30815E-01 -3.82910E-10 -1.02328E-09 -5.41363E-13  7.45409E-14
  1.500E+02  9.33013E-01 -3.79425E-10 -1.02371E-09 -5.32832E-13  7.28205E-14
  1.505E+02  9.35178E-01 -3.76003E-10 -1.02413E-09 -5.24284E-13  7.11247E-14
  1.510E+02  9.37310E-01 -3.72643E-10 -1.02453E-09 -5.15719E-13  6.94530E-14
  1.515E+02  9.39409E-01 -3.69346E-10 -1.02491E-09 -5.07136E-13  6.78051E-14
  1.520E+02  9.41474E-01 -3.66110E-10 -1.02528E-09 -4.98537E-13  6.61805E-14
