  2.500E-02  4.75965E-08  1.34202E-08  1.32295E-08 -4.97370E-16  2.71530E-16
  2.750E-02  5.75917E-08  1.34202E-08  1.32295E-08 -5.47108E-16  2.98683E-16
  3.000E-02  6.85389E-08  1.34202E-08  1.32295E-08 -5.96845E-16  3.25836E-16
  3.250E-02  8.04380E-08  1.34202E-08  1.32295E-08 -6.46582E-16  3.52988E-16
  3.500E-02  9.32891E-08  1.34202E-08  1.32295E-08 -6.96319E-16  3.80141E-16
  3.750E-02  1.07092E-07  1.34202E-08  1.32295E-08 -7.46056E-16  4.07294E-16
  4.000E-02  1.21847E-07  1.34202E-08  1.32295E-08 -7.95793E-16  4.34447E-16
  4.250E-02  1.37554E-07  1.34202E-08  1.32295E-08 -8.45531E-16  4.61600E-16
  4.500E-02  1.54213E-07  1.34202E-08  1.32295E-08 -8.95268E-16  4.88753E-16
  4.750E-02  1.71823E-07  1.34202E-08  1.32295E-08 -9.45005E-16  5.15906E-16
  5.000E-02  1.90386E-07  1.34202E-08  1.32295E-08 -9.94742E-16  5.43059E-16
  5.250E-02  2.09900E-07  1.34202E-08  1.32295E-08 -1.04448E-15  5.70212E-16
  5.500E-02  2.30367E-07  1.34202E-08  1.32295E-08 -1.09422E-15  5.97365E-16
  5.750E-02  2.51785E-07  1.34202E-08  1.32295E-08 -1.14395E-15  6.24517E-16
  6.000E-02  2.74156E-07  1.34202E-08  1.32295E-08 -1.19369E-15  6.51670E-16
  6.250E-02  2.97478E-07  1.34202E-08  1.32295E-08 -1.24343E-15  6.78823E-16
  6.500E-02  3.21752E-07  1.34202E-08  1.32295E-08 -1.29317E-15  7.05976E-16
  6.750E-02  3.46978E-07  1.34202E-08  1.32295E-08 -1.34290E-15  7.33129E-16
  7.000E-02  3.73156E-07  1.34202E-08  1.32295E-08 -1.39264E-15  7.60281E-16
  7.250E-02  4.00286E-07  1.34202E-08  1.32295E-08 -1.44238E-15  7.87434E-16
  7.500E-02  4.28368E-07  1.34202E-08  1.32295E-08 -1.49212E-15  8.14587E-16
  7.750E-02  4.57402E-07  1.34202E-08  1.32295E-08 -1.54185E-15  8.41740E-16
  8.000E-02  4.87388E-07  1.34201E-08  1.32295E-08 -1.59159E-15  8.68892E-16
  8.250E-02  5.18325E-07  1.34201E-08  1.32295E-08 -1.64133E-15  8.96045E-16
  8.500E-02  5.50215E-07  1.34201E-08  1.32295E-08 -1.69107E-15  9.23198E-16
  8.750E-02  5.83057E-07  1.34201E-08  1.32295E-08 -1.74081E-15  9.50351E-16
  9.000E-02  6.16850E-07  1.34201E-08  1.32295E-08 -1.79054E-15  9.77503E-16
  9.250E-02  6.51596E-07  1.34201E-08  1.32294E-08 -1.84028E-15  1.00466E-15
  9.500E-02  6.87293E-07  1.34201E-08  1.32294E-08 -1.89002E-15  1.03181E-15
  9.750E-02  7.23942E-07  1.34201E-08  1.32294E-08 -1.93976E-15  1.05896E-15
  1.000E-01  7.61543E-07  1.34201E-08  1.32294E-08 -1.98950E-15  1.08611E-15
  1.250E-01  1.18991E-06  1.34200E-08  1.32294E-08 -2.48688E-15  1.35764E-15
  1.500E-01  1.71347E-06  1.34199E-08  1.32294E-08 -2.98427E-15  1.62916E-15
  1.750E-01  2.33223E-06  1.34198E-08  1.32294E-08 -3.48167E-15  1.90068E-15
  2.000E-01  3.04617E-06  1.34197E-08  1.32293E-08 -3.97908E-15  2.17220E-15
  2.250E-01  3.85531E-06  1.34195E-08  1.32293E-08 -4.47650E-15  2.44371E-15
  2.500E-01  4.75964E-06  1.34193E-08  1.32292E-08 -4.97394E-15  2.71522E-15
  2.750E-01  5.75916E-06  1.34191E-08  1.32292E-08 -5.47139E-15  2.98672E-15
  3.000E-01  6.85388E-06  1.34189E-08  1.32291E-08 -5.96885E-15  3.25822E-15
  3.250E-01  8.04378E-06  1.34187E-08  1.32290E-08 -6.46633E-15  3.52971E-15
  3.500E-01  9.32888E-06  1.34185E-08  1.32290E-08 -6.96383E-15  3.80120E-15
  3.750E-01  1.07092E-05  1.34182E-08  1.32289E-08 -7.46135E-15  4.07267E-15
  4.000E-01  1.21846E-05  1.34179E-08  1.32288E-08 -7.95889E-15  4.34415E-15
  4.250E-01  1.37553E-05  1.34176E-08  1.32287E-08 -8.45645E-15  4.61561E-15
  4.500E-01  1.54212E-05  1.34173E-08  1.32286E-08 -8.95404E-15  4.88707E-15
  4.750E-01  1.71822E-05  1.34170E-08  1.32285E-08 -9.45165E-15  5.15851E-15
  5.000E-01  1.90385E-05  1.34166E-08  1.32284E-08 -9.94929E-15  5.42995E-15
  5.250E-01  2.09899E-05  1.34162E-08  1.32283E-08 -1.04470E-14  5.70138E-15
  5.500E-01  2.30365E-05  1.34158E-08  1.32282E-08 -1.09447E-14  5.97280E-15
  5.750E-01  2.51783E-05  1.34154E-08  1.32281E-08 -1.14424E-14  6.24420E-15
  6.000E-01  2.74153E-05  1.34150E-08  1.32280E-08 -1.19401E-14  6.51560E-15
  6.250E-01  2.97475E-05  1.34146E-08  1.32278E-08 -1.24379E-14  6.78698E-15
  6.500E-01  3.21749E-05  1.34141E-08  1.32277E-08 -1.29358E-14  7.05836E-15
  6.750E-01  3.46974E-05  1.34136E-08  1.32276E-08 -1.34336E-14  7.32972E-15
  7.000E-01  3.73152E-05  1.34131E-08  1.32274E-08 -1.39315E-14  7.60106E-15
  7.250E-01  4.00281E-05  1.34126E-08  1.32273E-08 -1.44295E-14  7.87240E-15
  7.500E-01  4.28362E-05  1.34121E-08  1.32271E-08 -1.49275E-14  8.14372E-15
  7.750E-01  4.57395E-05  1.34115E-08  1.32270E-08 -1.54255E-14  8.41502E-15
  8.000E-01  4.87380E-05  1.34109E-08  1.32268E-08 -1.59236E-14  8.68631E-15
  8.250E-01  5.18317E-05  1.34103E-08  1.32266E-08 -1.64217E-14  8.95758E-15
  8.500E-01  5.50205E-05  1.34097E-08  1.32264E-08 -1.69198E-14  9.22884E-15
  8.750E-01  5.83045E-05  1.34091E-08  1.32263E-08 -1.74181E-14  9.50009E-15
  9.000E-01  6.16838E-05  1.34084E-08  1.32261E-08 -1.79163E-14  9.77131E-15
  9.250E-01  6.51582E-05  1.34078E-08  1.32259E-08 -1.84146E-14  1.00425E-14
  9.500E-01  6.87277E-05  1.34071E-08  1.32257E-08 -1.89130E-14  1.03137E-14
  9.750E-01  7.23925E-05  1.34064E-08  1.32255E-08 -1.94114E-14  1.05849E-14
  1.000E+00  7.61524E-05  1.34057E-08  1.32253E-08 -1.99099E-14  1.08560E-14
  1.100E+00  9.21439E-05  1.34026E-08  1.32244E-08 -2.19043E-14  1.19404E-14
  1.200E+00  1.09658E-04  1.33993E-08  1.32234E-08 -2.38998E-14  1.30245E-14
  1.300E+00  1.28695E-04  1.33956E-08  1.32224E-08 -2.58963E-14  1.41082E-14
  1.400E+00  1.49255E-04  1.33917E-08  1.32212E-08 -2.78940E-14  1.51915E-14
  1.500E+00  1.71338E-04  1.33875E-08  1.32200E-08 -2.98930E-14  1.62744E-14
  1.600E+00  1.94942E-04  1.33830E-08  1.32187E-08 -3.18933E-14  1.73568E-14
  1.700E+00  2.20070E-04  1.33782E-08  1.32173E-08 -3.38951E-14  1.84387E-14
  1.800E+00  2.46720E-04  1.33731E-08  1.32159E-08 -3.58984E-14  1.95201E-14
  1.900E+00  2.74892E-04  1.33678E-08  1.32143E-08 -3.79033E-14  2.06009E-14
  2.000E+00  3.04586E-04  1.33621E-08  1.32127E-08 -3.99099E-14  2.16811E-14
  2.100E+00  3.35803E-04  1.33561E-08  1.32109E-08 -4.19183E-14  2.27608E-14
  2.200E+00  3.68542E-04  1.33499E-08  1.32091E-08 -4.39286E-14  2.38397E-14
  2.300E+00  4.02802E-04  1.33434E-08  1.32072E-08 -4.59409E-14  2.49180E-14
  2.400E+00  4.38585E-04  1.33366E-08  1.32053E-08 -4.79552E-14  2.59956E-14
  2.500E+00  4.75889E-04  1.33295E-08  1.32032E-08 -4.99717E-14  2.70724E-14
  2.600E+00  5.14715E-04  1.33221E-08  1.32011E-08 -5.19904E-14  2.81485E-14
  2.700E+00  5.55063E-04  1.33144E-08  1.31988E-08 -5.40115E-14  2.92238E-14
  2.800E+00  5.96931E-04  1.33065E-08  1.31965E-08 -5.60349E-14  3.02982E-14
  2.900E+00  6.40321E-04  1.32983E-08  1.31941E-08 -5.80609E-14  3.13718E-14
  3.000E+00  6.85233E-04  1.32897E-08  1.31916E-08 -6.00894E-14  3.24445E-14
  3.100E+00  7.31665E-04  1.32809E-08  1.31891E-08 -6.21206E-14  3.35162E-14
  3.200E+00  7.79618E-04  1.32719E-08  1.31864E-08 -6.41545E-14  3.45870E-14
  3.300E+00  8.29092E-04  1.32625E-08  1.31837E-08 -6.61913E-14  3.56568E-14
  3.400E+00  8.80086E-04  1.32528E-08  1.31809E-08 -6.82310E-14  3.67256E-14
  3.500E+00  9.32601E-04  1.32429E-08  1.31780E-08 -7.02738E-14  3.77933E-14
  3.600E+00  9.86636E-04  1.32327E-08  1.31750E-08 -7.23196E-14  3.88600E-14
  3.700E+00  1.04219E-03  1.32222E-08  1.31720E-08 -7.43686E-14  3.99256E-14
  3.800E+00  1.09927E-03  1.32114E-08  1.31688E-08 -7.64209E-14  4.09900E-14
  3.900E+00  1.15786E-03  1.32004E-08  1.31656E-08 -7.84765E-14  4.20532E-14
  4.000E+00  1.21797E-03  1.31891E-08  1.31623E-08 -8.05356E-14  4.31153E-14
  4.100E+00  1.27961E-03  1.31775E-08  1.31589E-08 -8.25981E-14  4.41761E-14
  4.200E+00  1.34276E-03  1.31656E-08  1.31554E-08 -8.46643E-14  4.52357E-14
  4.300E+00  1.40743E-03  1.31534E-08  1.31518E-08 -8.67342E-14  4.62940E-14
  4.400E+00  1.47362E-03  1.31410E-08  1.31482E-08 -8.88078E-14  4.73509E-14
  4.500E+00  1.54133E-03  1.31283E-08  1.31445E-08 -9.08852E-14  4.84065E-14
  4.600E+00  1.61056E-03  1.31153E-08  1.31407E-08 -9.29666E-14  4.94607E-14
  4.700E+00  1.68131E-03  1.31021E-08  1.31368E-08 -9.50520E-14  5.05135E-14
  4.800E+00  1.75357E-03  1.30885E-08  1.31328E-08 -9.71415E-14  5.15649E-14
  4.900E+00  1.82735E-03  1.30748E-08  1.31287E-08 -9.92351E-14  5.26148E-14
  5.000E+00  1.90265E-03  1.30607E-08  1.31246E-08 -1.01333E-13  5.36632E-14
  5.100E+00  1.97947E-03  1.30464E-08  1.31204E-08 -1.03435E-13  5.47101E-14
  5.200E+00  2.05780E-03  1.30318E-08  1.31161E-08 -1.05542E-13  5.57554E-14
  5.300E+00  2.13765E-03  1.30169E-08  1.31117E-08 -1.07653E-13  5.67991E-14
  5.400E+00  2.21902E-03  1.30017E-08  1.31072E-08 -1.09769E-13  5.78412E-14
  5.500E+00  2.30190E-03  1.29863E-08  1.31026E-08 -1.11889E-13  5.88816E-14
  5.600E+00  2.38630E-03  1.29707E-08  1.30980E-08 -1.14014E-13  5.99204E-14
  5.700E+00  2.47222E-03  1.29547E-08  1.30933E-08 -1.16144E-13  6.09574E-14
  5.800E+00  2.55965E-03  1.29385E-08  1.30885E-08 -1.18278E-13  6.19927E-14
  5.900E+00  2.64859E-03  1.29221E-08  1.30836E-08 -1.20418E-13  6.30263E-14
  6.000E+00  2.73905E-03  1.29054E-08  1.30786E-08 -1.22562E-13  6.40580E-14
  6.100E+00  2.83103E-03  1.28884E-08  1.30736E-08 -1.24712E-13  6.50879E-14
  6.200E+00  2.92452E-03  1.28711E-08  1.30685E-08 -1.26867E-13  6.61160E-14
  6.300E+00  3.01952E-03  1.28536E-08  1.30633E-08 -1.29027E-13  6.71421E-14
  6.400E+00  3.11604E-03  1.28359E-08  1.30580E-08 -1.31192E-13  6.81664E-14
  6.500E+00  3.21407E-03  1.28179E-08  1.30526E-08 -1.33363E-13  6.91887E-14
  6.600E+00  3.31362E-03  1.27996E-08  1.30471E-08 -1.35539E-13  7.02090E-14
  6.700E+00  3.41468E-03  1.27811E-08  1.30416E-08 -1.37721E-13  7.12273E-14
  6.800E+00  3.51725E-03  1.27623E-08  1.30360E-08 -1.39909E-13  7.22436E-14
  6.900E+00  3.62133E-03  1.27433E-08  1.30303E-08 -1.42102E-13  7.32578E-14
  7.000E+00  3.72692E-03  1.27240E-08  1.30245E-08 -1.44300E-13  7.42699E-14
  7.100E+00  3.83403E-03  1.27045E-08  1.30187E-08 -1.46505E-13  7.52799E-14
  7.200E+00  3.94265E-03  1.26847E-08  1.30127E-08 -1.48715E-13  7.62878E-14
  7.300E+00  4.05278E-03  1.26647E-08  1.30067E-08 -1.50932E-13  7.72934E-14
  7.400E+00  4.16442E-03  1.26444E-08  1.30006E-08 -1.53154E-13  7.82969E-14
  7.500E+00  4.27757E-03  1.26239E-08  1.29944E-08 -1.55382E-13  7.92981E-14
  7.600E+00  4.39223E-03  1.26031E-08  1.29881E-08 -1.57617E-13  8.02971E-14
  7.700E+00  4.50840E-03  1.25821E-08  1.29818E-08 -1.59858E-13  8.12937E-14
  7.800E+00  4.62608E-03  1.25609E-08  1.29754E-08 -1.62105E-13  8.22881E-14
  7.900E+00  4.74527E-03  1.25394E-08  1.29689E-08 -1.64358E-13  8.32801E-14
  8.000E+00  4.86597E-03  1.25177E-08  1.29623E-08 -1.66618E-13  8.42697E-14
  8.100E+00  4.98817E-03  1.24957E-08  1.29556E-08 -1.68884E-13  8.52568E-14
  8.200E+00  5.11188E-03  1.24735E-08  1.29489E-08 -1.71157E-13  8.62416E-14
  8.300E+00  5.23711E-03  1.24511E-08  1.29420E-08 -1.73436E-13  8.72239E-14
  8.400E+00  5.36383E-03  1.24284E-08  1.29351E-08 -1.75722E-13  8.82037E-14
  8.500E+00  5.49207E-03  1.24055E-08  1.29282E-08 -1.78015E-13  8.91809E-14
  8.600E+00  5.62181E-03  1.23824E-08  1.29211E-08 -1.80314E-13  9.01556E-14
  8.700E+00  5.75306E-03  1.23590E-08  1.29139E-08 -1.82620E-13  9.11278E-14
  8.800E+00  5.88581E-03  1.23354E-08  1.29067E-08 -1.84933E-13  9.20973E-14
  8.900E+00  6.02007E-03  1.23116E-08  1.28994E-08 -1.87253E-13  9.30642E-14
  9.000E+00  6.15583E-03  1.22875E-08  1.28920E-08 -1.89580E-13  9.40284E-14
  9.100E+00  6.29310E-03  1.22633E-08  1.28846E-08 -1.91914E-13  9.49899E-14
  9.200E+00  6.43187E-03  1.22388E-08  1.28770E-08 -1.94256E-13  9.59487E-14
  9.300E+00  6.57214E-03  1.22141E-08  1.28694E-08 -1.96604E-13  9.69048E-14
  9.400E+00  6.71392E-03  1.21891E-08  1.28617E-08 -1.98959E-13  9.78581E-14
  9.500E+00  6.85720E-03  1.21640E-08  1.28539E-08 -2.01322E-13  9.88086E-14
  9.600E+00  7.00198E-03  1.21386E-08  1.28461E-08 -2.03692E-13  9.97562E-14
  9.700E+00  7.14827E-03  1.21130E-08  1.28381E-08 -2.06070E-13  1.00701E-13
  9.800E+00  7.29605E-03  1.20872E-08  1.28301E-08 -2.08455E-13  1.01643E-13
  9.900E+00  7.44534E-03  1.20612E-08  1.28220E-08 -2.10847E-13  1.02582E-13
  1.000E+01  7.59612E-03  1.20349E-08  1.28139E-08 -2.13247E-13  1.03518E-13
  1.025E+01  7.97965E-03  1.19684E-08  1.27931E-08 -2.19280E-13  1.05845E-13
  1.050E+01  8.37255E-03  1.19006E-08  1.27719E-08 -2.25361E-13  1.08153E-13
  1.075E+01  8.77480E-03  1.18315E-08  1.27501E-08 -2.31491E-13  1.10442E-13
  1.100E+01  9.18641E-03  1.17612E-08  1.27279E-08 -2.37670E-13  1.12711E-13
  1.125E+01  9.60736E-03  1.16896E-08  1.27052E-08 -2.43899E-13  1.14959E-13
  1.150E+01  1.00376E-02  1.16169E-08  1.26821E-08 -2.50180E-13  1.17188E-13
  1.175E+01  1.04773E-02  1.15429E-08  1.26584E-08 -2.56511E-13  1.19395E-13
  1.200E+01  1.09262E-02  1.14678E-08  1.26343E-08 -2.62895E-13  1.21580E-13
  1.225E+01  1.13844E-02  1.13916E-08  1.26097E-08 -2.69331E-13  1.23744E-13
  1.250E+01  1.18520E-02  1.13143E-08  1.25847E-08 -2.75820E-13  1.25885E-13
  1.275E+01  1.23288E-02  1.12358E-08  1.25592E-08 -2.82363E-13  1.28004E-13
  1.300E+01  1.28150E-02  1.11563E-08  1.25332E-08 -2.88959E-13  1.30100E-13
  1.325E+01  1.33104E-02  1.10758E-08  1.25068E-08 -2.95610E-13  1.32172E-13
  1.350E+01  1.38150E-02  1.09943E-08  1.24799E-08 -3.02316E-13  1.34221E-13
  1.375E+01  1.43290E-02  1.09118E-08  1.24525E-08 -3.09077E-13  1.36245E-13
  1.400E+01  1.48521E-02  1.08283E-08  1.24247E-08 -3.15894E-13  1.38245E-13
  1.425E+01  1.53845E-02  1.07439E-08  1.23964E-08 -3.22766E-13  1.40220E-13
  1.450E+01  1.59262E-02  1.06586E-08  1.23677E-08 -3.29695E-13  1.42169E-13
  1.475E+01  1.64770E-02  1.05724E-08  1.23386E-08 -3.36680E-13  1.44093E-13
  1.500E+01  1.70371E-02  1.04854E-08  1.23090E-08 -3.43722E-13  1.45991E-13
  1.525E+01  1.76063E-02  1.03975E-08  1.22789E-08 -3.50821E-13  1.47862E-13
  1.550E+01  1.81848E-02  1.03089E-08  1.22485E-08 -3.57976E-13  1.49707E-13
  1.575E+01  1.87724E-02  1.02194E-08  1.22176E-08 -3.65189E-13  1.51524E-13
  1.600E+01  1.93692E-02  1.01292E-08  1.21862E-08 -3.72459E-13  1.53315E-13
  1.625E+01  1.99751E-02  1.00383E-08  1.21544E-08 -3.79787E-13  1.55077E-13
  1.650E+01  2.05901E-02  9.94662E-09  1.21222E-08 -3.87172E-13  1.56811E-13
  1.675E+01  2.12143E-02  9.85431E-09  1.20896E-08 -3.94614E-13  1.58517E-13
  1.700E+01  2.18476E-02  9.76134E-09  1.20566E-08 -4.02114E-13  1.60194E-13
  1.725E+01  2.24900E-02  9.66774E-09  1.20231E-08 -4.09672E-13  1.61842E-13
  1.750E+01  2.31415E-02  9.57355E-09  1.19892E-08 -4.17287E-13  1.63460E-13
  1.775E+01  2.38021E-02  9.47878E-09  1.19549E-08 -4.24959E-13  1.65048E-13
  1.800E+01  2.44717E-02  9.38345E-09  1.19202E-08 -4.32689E-13  1.66607E-13
  1.825E+01  2.51504E-02  9.28761E-09  1.18851E-08 -4.40476E-13  1.68135E-13
  1.850E+01  2.58382E-02  9.19126E-09  1.18496E-08 -4.48320E-13  1.69633E-13
  1.875E+01  2.65349E-02  9.09443E-09  1.18137E-08 -4.56221E-13  1.71099E-13
  1.900E+01  2.72407E-02  8.99715E-09  1.17774E-08 -4.64178E-13  1.72534E-13
  1.925E+01  2.79555E-02  8.89945E-09  1.17407E-08 -4.72192E-13  1.73938E-13
  1.950E+01  2.86793E-02  8.80134E-09  1.17036E-08 -4.80262E-13  1.75310E-13
  1.975E+01  2.94120E-02  8.70285E-09  1.16662E-08 -4.88388E-13  1.76649E-13
  2.000E+01  3.01537E-02  8.60401E-09  1.16283E-08 -4.96570E-13  1.77956E-13
  2.025E+01  3.09043E-02  8.50483E-09  1.15901E-08 -5.04807E-13  1.79231E-13
  2.050E+01  3.16639E-02  8.40535E-09  1.15515E-08 -5.13100E-13  1.80473E-13
  2.075E+01  3.24324E-02  8.30558E-09  1.15125E-08 -5.21447E-13  1.81681E-13
  2.100E+01  3.32098E-02  8.20555E-09  1.14731E-08 -5.29848E-13  1.82856E-13
  2.125E+01  3.39961E-02  8.10528E-09  1.14334E-08 -5.38303E-13  1.83997E-13
  2.150E+01  3.47912E-02  8.00479E-09  1.13933E-08 -5.46812E-13  1.85104E-13
  2.175E+01  3.55952E-02  7.90411E-09  1.13529E-08 -5.55374E-13  1.86177E-13
