 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.60000E+01 eV = 2.05796E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.33611E-16 cm**2 = 1.54845E+01 a0**2
 # 1st transport cross section = 2.59612E-16 cm**2 = 9.27090E+00 a0**2
 # 2nd transport cross section = 2.27108E-16 cm**2 = 8.11018E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.06662E-16  7.38004E+00  7.13734E-05  1.0E-07
  2.050E+01  3.16639E-02  2.04086E-16  7.28805E+00  7.29495E-05  1.0E-07
  2.075E+01  3.24324E-02  2.01520E-16  7.19640E+00  7.45546E-05  1.0E-07
  2.100E+01  3.32098E-02  1.98963E-16  7.10511E+00  7.61893E-05  1.0E-07
  2.125E+01  3.39961E-02  1.96418E-16  7.01421E+00  7.78542E-05  1.0E-07
  2.150E+01  3.47912E-02  1.93884E-16  6.92372E+00  7.95498E-05  1.0E-07
  2.175E+01  3.55952E-02  1.91362E-16  6.83367E+00  8.12767E-05  1.0E-07
  2.200E+01  3.64081E-02  1.88853E-16  6.74407E+00  8.30355E-05  1.0E-07
  2.225E+01  3.72297E-02  1.86358E-16  6.65495E+00  8.48267E-05  1.0E-07
  2.250E+01  3.80602E-02  1.83876E-16  6.56633E+00  8.66510E-05  1.0E-07
  2.275E+01  3.88995E-02  1.81409E-16  6.47823E+00  8.85089E-05  1.0E-07
  2.300E+01  3.97476E-02  1.78957E-16  6.39066E+00  9.04009E-05  1.0E-07
  2.325E+01  4.06044E-02  1.76520E-16  6.30366E+00  9.23278E-05  1.0E-07
  2.350E+01  4.14700E-02  1.74100E-16  6.21723E+00  9.42901E-05  1.0E-07
  2.375E+01  4.23443E-02  1.71696E-16  6.13139E+00  9.62884E-05  1.0E-07
  2.400E+01  4.32273E-02  1.69310E-16  6.04616E+00  9.83233E-05  1.0E-07
  2.425E+01  4.41190E-02  1.66940E-16  5.96155E+00  1.00395E-04  1.0E-07
  2.450E+01  4.50194E-02  1.64589E-16  5.87759E+00  1.02505E-04  1.0E-07
  2.475E+01  4.59284E-02  1.62256E-16  5.79427E+00  1.04654E-04  1.0E-07
  2.500E+01  4.68461E-02  1.59942E-16  5.71163E+00  1.06841E-04  1.0E-07
  2.550E+01  4.87074E-02  1.55371E-16  5.54839E+00  1.11336E-04  1.0E-07
  2.600E+01  5.06030E-02  1.50878E-16  5.38797E+00  1.15995E-04  1.0E-07
  2.650E+01  5.25328E-02  1.46467E-16  5.23044E+00  1.20822E-04  1.0E-07
  2.700E+01  5.44967E-02  1.42139E-16  5.07589E+00  1.25824E-04  1.0E-07
  2.750E+01  5.64946E-02  1.37897E-16  4.92438E+00  1.31004E-04  1.0E-07
  2.800E+01  5.85262E-02  1.33740E-16  4.77595E+00  1.36369E-04  1.0E-07
  2.850E+01  6.05914E-02  1.29672E-16  4.63066E+00  1.41923E-04  1.0E-07
  2.900E+01  6.26901E-02  1.25692E-16  4.48855E+00  1.47671E-04  1.0E-07
  2.950E+01  6.48222E-02  1.21802E-16  4.34963E+00  1.53619E-04  1.0E-07
  3.000E+01  6.69873E-02  1.18002E-16  4.21394E+00  1.59770E-04  1.0E-07
  3.050E+01  6.91854E-02  1.14293E-16  4.08147E+00  1.66131E-04  1.0E-07
  3.100E+01  7.14163E-02  1.10674E-16  3.95225E+00  1.72706E-04  1.0E-07
  3.150E+01  7.36799E-02  1.07146E-16  3.82626E+00  1.79499E-04  1.0E-07
  3.200E+01  7.59760E-02  1.03709E-16  3.70350E+00  1.86515E-04  1.0E-07
  3.250E+01  7.83043E-02  1.00361E-16  3.58396E+00  1.93759E-04  1.0E-07
  3.300E+01  8.06647E-02  9.71030E-17  3.46761E+00  2.01234E-04  1.0E-07
  3.350E+01  8.30571E-02  9.39338E-17  3.35444E+00  2.08944E-04  1.0E-07
  3.400E+01  8.54812E-02  9.08526E-17  3.24440E+00  2.16894E-04  1.0E-07
  3.450E+01  8.79369E-02  8.78584E-17  3.13748E+00  2.25086E-04  1.0E-07
  3.500E+01  9.04240E-02  8.49504E-17  3.03363E+00  2.33523E-04  1.0E-07
  3.550E+01  9.29422E-02  8.21272E-17  2.93282E+00  2.42209E-04  1.0E-07
  3.600E+01  9.54915E-02  7.93877E-17  2.83499E+00  2.51147E-04  1.0E-07
  3.650E+01  9.80716E-02  7.67306E-17  2.74010E+00  2.60337E-04  1.0E-07
  3.700E+01  1.00682E-01  7.41544E-17  2.64810E+00  2.69781E-04  1.0E-07
  3.750E+01  1.03323E-01  7.16578E-17  2.55895E+00  2.79482E-04  1.0E-07
  3.800E+01  1.05995E-01  6.92392E-17  2.47258E+00  2.89439E-04  1.0E-07
  3.850E+01  1.08696E-01  6.68970E-17  2.38894E+00  2.99653E-04  1.0E-07
  3.900E+01  1.11427E-01  6.46297E-17  2.30797E+00  3.10123E-04  1.0E-07
  3.950E+01  1.14188E-01  6.24356E-17  2.22962E+00  3.20848E-04  1.0E-07
  4.000E+01  1.16978E-01  6.03131E-17  2.15382E+00  3.31827E-04  1.0E-07
  4.050E+01  1.19797E-01  5.82604E-17  2.08052E+00  3.43057E-04  1.0E-07
  4.100E+01  1.22645E-01  5.62759E-17  2.00965E+00  3.54535E-04  1.0E-07
  4.150E+01  1.25522E-01  5.43579E-17  1.94116E+00  3.66257E-04  1.0E-07
  4.200E+01  1.28428E-01  5.25046E-17  1.87497E+00  3.78220E-04  1.0E-07
  4.250E+01  1.31361E-01  5.07143E-17  1.81104E+00  3.90416E-04  1.0E-07
  4.300E+01  1.34323E-01  4.89854E-17  1.74930E+00  4.02840E-04  1.0E-07
  4.350E+01  1.37313E-01  4.73160E-17  1.68968E+00  4.15485E-04  1.0E-07
  4.400E+01  1.40330E-01  4.57045E-17  1.63214E+00  4.28343E-04  1.0E-07
  4.450E+01  1.43375E-01  4.41492E-17  1.57660E+00  4.41404E-04  1.0E-07
  4.500E+01  1.46447E-01  4.26484E-17  1.52300E+00  4.54657E-04  1.0E-07
  4.550E+01  1.49545E-01  4.12006E-17  1.47130E+00  4.68093E-04  1.0E-07
  4.600E+01  1.52671E-01  3.98040E-17  1.42143E+00  4.81698E-04  1.0E-07
  4.650E+01  1.55823E-01  3.84570E-17  1.37333E+00  4.95458E-04  1.0E-07
  4.700E+01  1.59001E-01  3.71582E-17  1.32694E+00  5.09360E-04  1.0E-07
  4.750E+01  1.62205E-01  3.59058E-17  1.28222E+00  5.23386E-04  1.0E-07
  4.800E+01  1.65435E-01  3.46985E-17  1.23911E+00  5.37521E-04  1.0E-07
  4.850E+01  1.68690E-01  3.35347E-17  1.19755E+00  5.51745E-04  1.0E-07
  4.900E+01  1.71970E-01  3.24130E-17  1.15749E+00  5.66039E-04  1.0E-07
  4.950E+01  1.75276E-01  3.13320E-17  1.11889E+00  5.80381E-04  1.0E-07
  5.000E+01  1.78606E-01  3.02902E-17  1.08168E+00  5.94750E-04  1.0E-07
  5.050E+01  1.81961E-01  2.92864E-17  1.04583E+00  6.09121E-04  1.0E-07
  5.100E+01  1.85340E-01  2.83191E-17  1.01129E+00  6.23469E-04  1.0E-07
  5.150E+01  1.88743E-01  2.73872E-17  9.78014E-01  6.37767E-04  1.0E-07
  5.200E+01  1.92169E-01  2.64894E-17  9.45952E-01  6.51988E-04  1.0E-07
  5.250E+01  1.95619E-01  2.56244E-17  9.15064E-01  6.66101E-04  1.0E-07
  5.300E+01  1.99092E-01  2.47912E-17  8.85308E-01  6.80076E-04  1.0E-07
  5.350E+01  2.02589E-01  2.39885E-17  8.56644E-01  6.93879E-04  1.0E-07
  5.400E+01  2.06107E-01  2.32153E-17  8.29033E-01  7.07477E-04  1.0E-07
  5.450E+01  2.09649E-01  2.24705E-17  8.02436E-01  7.20833E-04  1.0E-07
  5.500E+01  2.13212E-01  2.17531E-17  7.76817E-01  7.33910E-04  1.0E-07
  5.550E+01  2.16797E-01  2.10621E-17  7.52140E-01  7.46669E-04  1.0E-07
  5.600E+01  2.20404E-01  2.03965E-17  7.28371E-01  7.59070E-04  1.0E-07
  5.650E+01  2.24032E-01  1.97554E-17  7.05478E-01  7.71069E-04  1.0E-07
  5.700E+01  2.27680E-01  1.91379E-17  6.83428E-01  7.82624E-04  1.0E-07
  5.750E+01  2.31350E-01  1.85432E-17  6.62191E-01  7.93688E-04  1.0E-07
  5.800E+01  2.35040E-01  1.79705E-17  6.41737E-01  8.04215E-04  1.0E-07
  5.850E+01  2.38751E-01  1.74189E-17  6.22039E-01  8.14155E-04  1.0E-07
  5.900E+01  2.42481E-01  1.68876E-17  6.03068E-01  8.23459E-04  1.0E-07
  5.950E+01  2.46231E-01  1.63760E-17  5.84798E-01  8.32074E-04  1.0E-07
  6.000E+01  2.50000E-01  1.58834E-17  5.67205E-01  8.39946E-04  1.0E-07
  6.050E+01  2.53788E-01  1.54090E-17  5.50265E-01  8.47021E-04  1.0E-07
  6.100E+01  2.57595E-01  1.49522E-17  5.33953E-01  8.53242E-04  1.0E-07
  6.150E+01  2.61421E-01  1.45125E-17  5.18249E-01  8.58551E-04  1.0E-07
  6.200E+01  2.65264E-01  1.40891E-17  5.03131E-01  8.62890E-04  1.0E-07
  6.250E+01  2.69126E-01  1.36816E-17  4.88579E-01  8.66197E-04  1.0E-07
  6.300E+01  2.73005E-01  1.32894E-17  4.74573E-01  8.68411E-04  1.0E-07
  6.350E+01  2.76901E-01  1.29120E-17  4.61094E-01  8.69470E-04  1.0E-07
  6.400E+01  2.80814E-01  1.25488E-17  4.48126E-01  8.69310E-04  1.0E-07
  6.450E+01  2.84744E-01  1.21995E-17  4.35651E-01  8.67868E-04  1.0E-07
  6.500E+01  2.88691E-01  1.18635E-17  4.23653E-01  8.65079E-04  1.0E-07
  6.550E+01  2.92653E-01  1.15404E-17  4.12116E-01  8.60880E-04  1.0E-07
  6.600E+01  2.96632E-01  1.12299E-17  4.01026E-01  8.55205E-04  1.0E-07
  6.650E+01  3.00625E-01  1.09315E-17  3.90370E-01  8.47992E-04  1.0E-07
  6.700E+01  3.04634E-01  1.06448E-17  3.80132E-01  8.39176E-04  1.0E-07
  6.750E+01  3.08658E-01  1.03695E-17  3.70302E-01  8.28697E-04  1.0E-07
  6.800E+01  3.12697E-01  1.01053E-17  3.60866E-01  8.16495E-04  1.0E-07
  6.850E+01  3.16749E-01  9.85179E-18  3.51814E-01  8.02511E-04  1.0E-07
  6.900E+01  3.20816E-01  9.60873E-18  3.43134E-01  7.86691E-04  1.0E-07
  6.950E+01  3.24896E-01  9.37580E-18  3.34816E-01  7.68982E-04  1.0E-07
  7.000E+01  3.28990E-01  9.15274E-18  3.26850E-01  7.49335E-04  1.0E-07
  7.050E+01  3.33097E-01  8.93927E-18  3.19227E-01  7.27708E-04  1.0E-07
  7.100E+01  3.37216E-01  8.73514E-18  3.11938E-01  7.04061E-04  1.0E-07
  7.150E+01  3.41348E-01  8.54013E-18  3.04974E-01  6.78362E-04  1.0E-07
  7.200E+01  3.45492E-01  8.35401E-18  2.98327E-01  6.50583E-04  1.0E-07
  7.250E+01  3.49647E-01  8.17656E-18  2.91990E-01  6.20706E-04  1.0E-07
  7.300E+01  3.53814E-01  8.00758E-18  2.85956E-01  5.88719E-04  1.0E-07
  7.350E+01  3.57992E-01  7.84688E-18  2.80217E-01  5.54620E-04  1.0E-07
  7.400E+01  3.62181E-01  7.69428E-18  2.74768E-01  5.18416E-04  1.0E-07
  7.450E+01  3.66381E-01  7.54960E-18  2.69601E-01  4.80123E-04  1.0E-07
  7.500E+01  3.70590E-01  7.41268E-18  2.64712E-01  4.39768E-04  1.0E-07
  7.550E+01  3.74810E-01  7.28338E-18  2.60094E-01  3.97391E-04  1.0E-07
  7.600E+01  3.79039E-01  7.16153E-18  2.55743E-01  3.53041E-04  1.0E-07
  7.650E+01  3.83277E-01  7.04700E-18  2.51653E-01  3.06782E-04  1.0E-07
  7.700E+01  3.87524E-01  6.93967E-18  2.47820E-01  2.58687E-04  1.0E-07
  7.750E+01  3.91780E-01  6.83940E-18  2.44239E-01  2.08844E-04  1.0E-07
  7.800E+01  3.96044E-01  6.74607E-18  2.40907E-01  1.57354E-04  1.0E-07
  7.850E+01  4.00316E-01  6.65958E-18  2.37818E-01  1.04326E-04  1.0E-07
  7.900E+01  4.04596E-01  6.57981E-18  2.34969E-01  4.98861E-05  1.0E-07
  7.950E+01  4.08882E-01  6.50667E-18  2.32357E-01 -5.83151E-06  1.0E-07
  8.000E+01  4.13176E-01  6.44005E-18  2.29978E-01 -6.26806E-05  1.0E-07
  8.050E+01  4.17476E-01  6.37988E-18  2.27830E-01 -1.20506E-04  1.0E-07
  8.100E+01  4.21783E-01  6.32605E-18  2.25907E-01 -1.79142E-04  1.0E-07
  8.150E+01  4.26095E-01  6.27849E-18  2.24209E-01 -2.38417E-04  1.0E-07
  8.200E+01  4.30413E-01  6.23711E-18  2.22731E-01 -2.98152E-04  1.0E-07
  8.250E+01  4.34737E-01  6.20185E-18  2.21472E-01 -3.58164E-04  1.0E-07
  8.300E+01  4.39065E-01  6.17262E-18  2.20428E-01 -4.18267E-04  1.0E-07
  8.350E+01  4.43398E-01  6.14937E-18  2.19598E-01 -4.78271E-04  1.0E-07
  8.400E+01  4.47736E-01  6.13201E-18  2.18978E-01 -5.37989E-04  1.0E-07
  8.450E+01  4.52077E-01  6.12050E-18  2.18567E-01 -5.97234E-04  1.0E-07
  8.500E+01  4.56422E-01  6.11477E-18  2.18362E-01 -6.55822E-04  1.0E-07
  8.550E+01  4.60770E-01  6.11476E-18  2.18362E-01 -7.13576E-04  1.0E-07
  8.600E+01  4.65122E-01  6.12041E-18  2.18564E-01 -7.70323E-04  1.0E-07
  8.650E+01  4.69476E-01  6.13167E-18  2.18966E-01 -8.25900E-04  1.0E-07
  8.700E+01  4.73832E-01  6.14849E-18  2.19566E-01 -8.80153E-04  1.0E-07
  8.750E+01  4.78190E-01  6.17081E-18  2.20364E-01 -9.32936E-04  1.0E-07
  8.800E+01  4.82550E-01  6.19858E-18  2.21355E-01 -9.84119E-04  1.0E-07
  8.850E+01  4.86912E-01  6.23176E-18  2.22540E-01 -1.03358E-03  1.0E-07
  8.900E+01  4.91274E-01  6.27030E-18  2.23916E-01 -1.08121E-03  1.0E-07
  8.950E+01  4.95637E-01  6.31415E-18  2.25482E-01 -1.12692E-03  1.0E-07
  9.000E+01  5.00000E-01  6.36326E-18  2.27236E-01 -1.17062E-03  1.0E-07
  9.050E+01  5.04363E-01  6.41759E-18  2.29176E-01 -1.21226E-03  1.0E-07
  9.100E+01  5.08726E-01  6.47710E-18  2.31301E-01 -1.25177E-03  1.0E-07
  9.150E+01  5.13088E-01  6.54174E-18  2.33610E-01 -1.28911E-03  1.0E-07
  9.200E+01  5.17450E-01  6.61147E-18  2.36100E-01 -1.32426E-03  1.0E-07
  9.250E+01  5.21810E-01  6.68624E-18  2.38770E-01 -1.35720E-03  1.0E-07
  9.300E+01  5.26168E-01  6.76601E-18  2.41619E-01 -1.38793E-03  1.0E-07
  9.350E+01  5.30524E-01  6.85075E-18  2.44645E-01 -1.41646E-03  1.0E-07
  9.400E+01  5.34878E-01  6.94040E-18  2.47846E-01 -1.44280E-03  1.0E-07
  9.450E+01  5.39230E-01  7.03492E-18  2.51222E-01 -1.46698E-03  1.0E-07
  9.500E+01  5.43578E-01  7.13427E-18  2.54770E-01 -1.48902E-03  1.0E-07
  9.550E+01  5.47923E-01  7.23842E-18  2.58489E-01 -1.50899E-03  1.0E-07
  9.600E+01  5.52264E-01  7.34730E-18  2.62377E-01 -1.52692E-03  1.0E-07
  9.650E+01  5.56602E-01  7.46089E-18  2.66433E-01 -1.54287E-03  1.0E-07
  9.700E+01  5.60935E-01  7.57914E-18  2.70656E-01 -1.55689E-03  1.0E-07
  9.750E+01  5.65263E-01  7.70200E-18  2.75043E-01 -1.56906E-03  1.0E-07
  9.800E+01  5.69587E-01  7.82943E-18  2.79594E-01 -1.57943E-03  1.0E-07
  9.850E+01  5.73905E-01  7.96139E-18  2.84306E-01 -1.58808E-03  1.0E-07
  9.900E+01  5.78217E-01  8.09783E-18  2.89179E-01 -1.59508E-03  1.0E-07
  9.950E+01  5.82524E-01  8.23870E-18  2.94209E-01 -1.60049E-03  1.0E-07
  1.000E+02  5.86824E-01  8.38396E-18  2.99397E-01 -1.60440E-03  1.0E-07
  1.005E+02  5.91118E-01  8.53356E-18  3.04739E-01 -1.60688E-03  1.0E-07
  1.010E+02  5.95404E-01  8.68745E-18  3.10235E-01 -1.60799E-03  1.0E-07
  1.015E+02  5.99684E-01  8.84559E-18  3.15882E-01 -1.60781E-03  1.0E-07
  1.020E+02  6.03956E-01  9.00793E-18  3.21679E-01 -1.60642E-03  1.0E-07
  1.025E+02  6.08220E-01  9.17441E-18  3.27624E-01 -1.60387E-03  1.0E-07
  1.030E+02  6.12476E-01  9.34500E-18  3.33716E-01 -1.60025E-03  1.0E-07
  1.035E+02  6.16723E-01  9.51962E-18  3.39952E-01 -1.59561E-03  1.0E-07
  1.040E+02  6.20961E-01  9.69825E-18  3.46331E-01 -1.59002E-03  1.0E-07
  1.045E+02  6.25190E-01  9.88082E-18  3.52850E-01 -1.58355E-03  1.0E-07
  1.050E+02  6.29410E-01  1.00673E-17  3.59509E-01 -1.57624E-03  1.0E-07
  1.055E+02  6.33619E-01  1.02576E-17  3.66304E-01 -1.56817E-03  1.0E-07
  1.060E+02  6.37819E-01  1.04516E-17  3.73235E-01 -1.55937E-03  1.0E-07
  1.065E+02  6.42008E-01  1.06494E-17  3.80299E-01 -1.54992E-03  1.0E-07
  1.070E+02  6.46186E-01  1.08509E-17  3.87494E-01 -1.53986E-03  1.0E-07
  1.075E+02  6.50353E-01  1.10560E-17  3.94817E-01 -1.52923E-03  1.0E-07
  1.080E+02  6.54508E-01  1.12647E-17  4.02268E-01 -1.51809E-03  1.0E-07
  1.085E+02  6.58652E-01  1.14768E-17  4.09844E-01 -1.50647E-03  1.0E-07
  1.090E+02  6.62784E-01  1.16924E-17  4.17543E-01 -1.49442E-03  1.0E-07
  1.095E+02  6.66903E-01  1.19114E-17  4.25362E-01 -1.48197E-03  1.0E-07
  1.100E+02  6.71010E-01  1.21336E-17  4.33300E-01 -1.46917E-03  1.0E-07
  1.105E+02  6.75104E-01  1.23592E-17  4.41354E-01 -1.45604E-03  1.0E-07
  1.110E+02  6.79184E-01  1.25879E-17  4.49523E-01 -1.44263E-03  1.0E-07
  1.115E+02  6.83251E-01  1.28198E-17  4.57803E-01 -1.42896E-03  1.0E-07
  1.120E+02  6.87303E-01  1.30547E-17  4.66193E-01 -1.41505E-03  1.0E-07
  1.125E+02  6.91342E-01  1.32927E-17  4.74690E-01 -1.40095E-03  1.0E-07
  1.130E+02  6.95366E-01  1.35336E-17  4.83292E-01 -1.38667E-03  1.0E-07
  1.135E+02  6.99375E-01  1.37773E-17  4.91997E-01 -1.37223E-03  1.0E-07
  1.140E+02  7.03368E-01  1.40239E-17  5.00802E-01 -1.35766E-03  1.0E-07
  1.145E+02  7.07347E-01  1.42732E-17  5.09705E-01 -1.34298E-03  1.0E-07
  1.150E+02  7.11309E-01  1.45252E-17  5.18704E-01 -1.32822E-03  1.0E-07
  1.155E+02  7.15256E-01  1.47798E-17  5.27796E-01 -1.31337E-03  1.0E-07
  1.160E+02  7.19186E-01  1.50369E-17  5.36978E-01 -1.29847E-03  1.0E-07
  1.165E+02  7.23099E-01  1.52965E-17  5.46248E-01 -1.28354E-03  1.0E-07
  1.170E+02  7.26995E-01  1.55585E-17  5.55604E-01 -1.26857E-03  1.0E-07
  1.175E+02  7.30874E-01  1.58228E-17  5.65043E-01 -1.25359E-03  1.0E-07
  1.180E+02  7.34736E-01  1.60894E-17  5.74563E-01 -1.23861E-03  1.0E-07
  1.185E+02  7.38579E-01  1.63581E-17  5.84160E-01 -1.22364E-03  1.0E-07
  1.190E+02  7.42405E-01  1.66290E-17  5.93833E-01 -1.20870E-03  1.0E-07
  1.195E+02  7.46212E-01  1.69019E-17  6.03578E-01 -1.19378E-03  1.0E-07
  1.200E+02  7.50000E-01  1.71768E-17  6.13394E-01 -1.17891E-03  1.0E-07
  1.205E+02  7.53769E-01  1.74535E-17  6.23277E-01 -1.16408E-03  1.0E-07
  1.210E+02  7.57519E-01  1.77321E-17  6.33225E-01 -1.14931E-03  1.0E-07
  1.215E+02  7.61249E-01  1.80124E-17  6.43235E-01 -1.13460E-03  1.0E-07
  1.220E+02  7.64960E-01  1.82944E-17  6.53304E-01 -1.11996E-03  1.0E-07
  1.225E+02  7.68650E-01  1.85779E-17  6.63430E-01 -1.10540E-03  1.0E-07
  1.230E+02  7.72320E-01  1.88630E-17  6.73611E-01 -1.09091E-03  1.0E-07
  1.235E+02  7.75968E-01  1.91495E-17  6.83842E-01 -1.07651E-03  1.0E-07
  1.240E+02  7.79596E-01  1.94374E-17  6.94122E-01 -1.06220E-03  1.0E-07
  1.245E+02  7.83203E-01  1.97265E-17  7.04447E-01 -1.04798E-03  1.0E-07
  1.250E+02  7.86788E-01  2.00169E-17  7.14816E-01 -1.03386E-03  1.0E-07
  1.255E+02  7.90351E-01  2.03084E-17  7.25225E-01 -1.01983E-03  1.0E-07
  1.260E+02  7.93893E-01  2.06009E-17  7.35671E-01 -1.00591E-03  1.0E-07
  1.265E+02  7.97411E-01  2.08944E-17  7.46151E-01 -9.92088E-04  1.0E-07
  1.270E+02  8.00908E-01  2.11887E-17  7.56664E-01 -9.78375E-04  1.0E-07
  1.275E+02  8.04381E-01  2.14839E-17  7.67205E-01 -9.64769E-04  1.0E-07
  1.280E+02  8.07831E-01  2.17798E-17  7.77772E-01 -9.51273E-04  1.0E-07
  1.285E+02  8.11257E-01  2.20764E-17  7.88363E-01 -9.37887E-04  1.0E-07
  1.290E+02  8.14660E-01  2.23735E-17  7.98974E-01 -9.24612E-04  1.0E-07
  1.295E+02  8.18039E-01  2.26712E-17  8.09602E-01 -9.11449E-04  1.0E-07
  1.300E+02  8.21394E-01  2.29692E-17  8.20245E-01 -8.98400E-04  1.0E-07
  1.305E+02  8.24724E-01  2.32676E-17  8.30900E-01 -8.85463E-04  1.0E-07
  1.310E+02  8.28030E-01  2.35662E-17  8.41564E-01 -8.72640E-04  1.0E-07
  1.315E+02  8.31310E-01  2.38650E-17  8.52234E-01 -8.59931E-04  1.0E-07
  1.320E+02  8.34565E-01  2.41639E-17  8.62907E-01 -8.47335E-04  1.0E-07
  1.325E+02  8.37795E-01  2.44627E-17  8.73581E-01 -8.34853E-04  1.0E-07
  1.330E+02  8.40999E-01  2.47616E-17  8.84252E-01 -8.22484E-04  1.0E-07
  1.335E+02  8.44177E-01  2.50602E-17  8.94917E-01 -8.10227E-04  1.0E-07
  1.340E+02  8.47329E-01  2.53587E-17  9.05575E-01 -7.98083E-04  1.0E-07
  1.345E+02  8.50455E-01  2.56568E-17  9.16221E-01 -7.86051E-04  1.0E-07
  1.350E+02  8.53553E-01  2.59545E-17  9.26853E-01 -7.74129E-04  1.0E-07
  1.355E+02  8.56625E-01  2.62518E-17  9.37468E-01 -7.62318E-04  1.0E-07
  1.360E+02  8.59670E-01  2.65485E-17  9.48064E-01 -7.50616E-04  1.0E-07
  1.365E+02  8.62687E-01  2.68446E-17  9.58637E-01 -7.39022E-04  1.0E-07
  1.370E+02  8.65677E-01  2.71399E-17  9.69185E-01 -7.27537E-04  1.0E-07
  1.375E+02  8.68639E-01  2.74345E-17  9.79705E-01 -7.16157E-04  1.0E-07
  1.380E+02  8.71572E-01  2.77282E-17  9.90193E-01 -7.04883E-04  1.0E-07
  1.385E+02  8.74478E-01  2.80210E-17  1.00065E+00 -6.93714E-04  1.0E-07
  1.390E+02  8.77355E-01  2.83127E-17  1.01107E+00 -6.82648E-04  1.0E-07
  1.395E+02  8.80203E-01  2.86034E-17  1.02144E+00 -6.71683E-04  1.0E-07
  1.400E+02  8.83022E-01  2.88928E-17  1.03178E+00 -6.60820E-04  1.0E-07
  1.405E+02  8.85812E-01  2.91810E-17  1.04207E+00 -6.50056E-04  1.0E-07
  1.410E+02  8.88573E-01  2.94679E-17  1.05232E+00 -6.39390E-04  1.0E-07
  1.415E+02  8.91304E-01  2.97533E-17  1.06251E+00 -6.28822E-04  1.0E-07
  1.420E+02  8.94005E-01  3.00372E-17  1.07265E+00 -6.18349E-04  1.0E-07
  1.425E+02  8.96677E-01  3.03196E-17  1.08273E+00 -6.07970E-04  1.0E-07
  1.430E+02  8.99318E-01  3.06003E-17  1.09276E+00 -5.97684E-04  1.0E-07
  1.435E+02  9.01928E-01  3.08794E-17  1.10272E+00 -5.87490E-04  1.0E-07
  1.440E+02  9.04508E-01  3.11566E-17  1.11262E+00 -5.77386E-04  1.0E-07
  1.445E+02  9.07058E-01  3.14319E-17  1.12245E+00 -5.67371E-04  1.0E-07
  1.450E+02  9.09576E-01  3.17053E-17  1.13222E+00 -5.57444E-04  1.0E-07
  1.455E+02  9.12063E-01  3.19767E-17  1.14191E+00 -5.47602E-04  1.0E-07
  1.460E+02  9.14519E-01  3.22460E-17  1.15153E+00 -5.37845E-04  1.0E-07
  1.465E+02  9.16943E-01  3.25132E-17  1.16107E+00 -5.28171E-04  1.0E-07
  1.470E+02  9.19335E-01  3.27781E-17  1.17053E+00 -5.18580E-04  1.0E-07
  1.475E+02  9.21696E-01  3.30407E-17  1.17990E+00 -5.09068E-04  1.0E-07
  1.480E+02  9.24024E-01  3.33009E-17  1.18920E+00 -4.99635E-04  1.0E-07
  1.485E+02  9.26320E-01  3.35587E-17  1.19840E+00 -4.90281E-04  1.0E-07
  1.490E+02  9.28584E-01  3.38140E-17  1.20752E+00 -4.81002E-04  1.0E-07
  1.495E+02  9.30815E-01  3.40667E-17  1.21654E+00 -4.71798E-04  1.0E-07
  1.500E+02  9.33013E-01  3.43167E-17  1.22547E+00 -4.62667E-04  1.0E-07
  1.505E+02  9.35178E-01  3.45641E-17  1.23430E+00 -4.53608E-04  1.0E-07
  1.510E+02  9.37310E-01  3.48086E-17  1.24304E+00 -4.44620E-04  1.0E-07
  1.515E+02  9.39409E-01  3.50503E-17  1.25167E+00 -4.35701E-04  1.0E-07
  1.520E+02  9.41474E-01  3.52891E-17  1.26020E+00 -4.26850E-04  1.0E-07
  1.525E+02  9.43505E-01  3.55249E-17  1.26862E+00 -4.18065E-04  1.0E-07
  1.530E+02  9.45503E-01  3.57577E-17  1.27693E+00 -4.09345E-04  1.0E-07
  1.535E+02  9.47467E-01  3.59873E-17  1.28513E+00 -4.00689E-04  1.0E-07
  1.540E+02  9.49397E-01  3.62138E-17  1.29322E+00 -3.92096E-04  1.0E-07
  1.545E+02  9.51293E-01  3.64371E-17  1.30119E+00 -3.83563E-04  1.0E-07
  1.550E+02  9.53154E-01  3.66571E-17  1.30905E+00 -3.75090E-04  1.0E-07
  1.555E+02  9.54981E-01  3.68737E-17  1.31678E+00 -3.66675E-04  1.0E-07
  1.560E+02  9.56773E-01  3.70870E-17  1.32440E+00 -3.58317E-04  1.0E-07
  1.565E+02  9.58530E-01  3.72968E-17  1.33189E+00 -3.50015E-04  1.0E-07
