

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.60000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      2.98507537E-01      0.00000000E+00
       1     -1.45940830E+00     -1.45842222E+00
       2      6.07280272E-01      6.07407527E-01
       3      2.15990830E-01      2.16022063E-01
       4      8.12347092E-02      8.12449378E-02
       5      3.17639437E-02      3.17677022E-02
       6      1.27247668E-02      1.27262224E-02
       7      5.18152171E-03      5.18210154E-03
       8      2.13538534E-03      2.13562047E-03
       9      8.88285150E-04      8.88381730E-04
      10      3.72286131E-04      3.72326196E-04
      11      1.56971737E-04      1.56988490E-04
      12      6.65074630E-05      6.65145135E-05
      13      2.82873021E-05      2.82902848E-05
      14      1.20676582E-05      1.20689253E-05
      15      5.16017373E-06      5.16071381E-06
      16      2.21039019E-06      2.21062097E-06
      17      9.48062441E-07      9.48161247E-07
      18      4.07012661E-07      4.07055028E-07
      19      1.74845595E-07      1.74863779E-07
      20      7.51410669E-08      7.51488804E-08
      21      3.22996312E-08      3.23029886E-08
      22      1.38852540E-08      1.38867007E-08
      23      5.96900769E-09      5.96962714E-09
      24      2.56571804E-09      2.56598197E-09
      25      1.10262614E-09      1.10274396E-09
      26      4.73743199E-10      4.73790104E-10
      27      2.03472649E-10      2.03492780E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
  7.400E+00 3.28896E-16  1.813E-05  1.264E-08  1.300E-08 -1.532E-13  7.830E-14  1.00E-07
  7.500E+00 3.28217E-16  1.840E-05  1.262E-08  1.299E-08 -1.554E-13  7.930E-14  1.00E-07
  7.600E+00 3.27531E-16  1.868E-05  1.260E-08  1.299E-08 -1.576E-13  8.030E-14  1.00E-07
  7.700E+00 3.26837E-16  1.896E-05  1.258E-08  1.298E-08 -1.599E-13  8.129E-14  1.00E-07
  7.800E+00 3.26136E-16  1.924E-05  1.256E-08  1.298E-08 -1.621E-13  8.229E-14  1.00E-07
  7.900E+00 3.25428E-16  1.952E-05  1.254E-08  1.297E-08 -1.644E-13  8.328E-14  1.00E-07
  8.000E+00 3.24713E-16  1.980E-05  1.252E-08  1.296E-08 -1.666E-13  8.427E-14  1.00E-07
  8.100E+00 3.23991E-16  2.008E-05  1.250E-08  1.296E-08 -1.689E-13  8.526E-14  1.00E-07
  8.200E+00 3.23262E-16  2.037E-05  1.247E-08  1.295E-08 -1.712E-13  8.624E-14  1.00E-07
  8.300E+00 3.22526E-16  2.065E-05  1.245E-08  1.294E-08 -1.734E-13  8.722E-14  1.00E-07
  8.400E+00 3.21783E-16  2.094E-05  1.243E-08  1.294E-08 -1.757E-13  8.820E-14  1.00E-07
  8.500E+00 3.21034E-16  2.123E-05  1.241E-08  1.293E-08 -1.780E-13  8.918E-14  1.00E-07
  8.600E+00 3.20278E-16  2.152E-05  1.238E-08  1.292E-08 -1.803E-13  9.016E-14  1.00E-07
  8.700E+00 3.19515E-16  2.181E-05  1.236E-08  1.291E-08 -1.826E-13  9.113E-14  1.00E-07
  8.800E+00 3.18746E-16  2.211E-05  1.234E-08  1.291E-08 -1.849E-13  9.210E-14  1.00E-07
  8.900E+00 3.17970E-16  2.240E-05  1.231E-08  1.290E-08 -1.873E-13  9.306E-14  1.00E-07
  9.000E+00 3.17188E-16  2.270E-05  1.229E-08  1.289E-08 -1.896E-13  9.403E-14  1.00E-07
  9.100E+00 3.16400E-16  2.299E-05  1.226E-08  1.288E-08 -1.919E-13  9.499E-14  1.00E-07
  9.200E+00 3.15606E-16  2.329E-05  1.224E-08  1.288E-08 -1.943E-13  9.595E-14  1.00E-07
  9.300E+00 3.14805E-16  2.359E-05  1.221E-08  1.287E-08 -1.966E-13  9.690E-14  1.00E-07
  9.400E+00 3.13998E-16  2.390E-05  1.219E-08  1.286E-08 -1.990E-13  9.786E-14  1.00E-07
  9.500E+00 3.13186E-16  2.420E-05  1.216E-08  1.285E-08 -2.013E-13  9.881E-14  1.00E-07
  9.600E+00 3.12367E-16  2.451E-05  1.214E-08  1.285E-08 -2.037E-13  9.976E-14  1.00E-07
  9.700E+00 3.11543E-16  2.481E-05  1.211E-08  1.284E-08 -2.061E-13  1.007E-13  1.00E-07
  9.800E+00 3.10712E-16  2.512E-05  1.209E-08  1.283E-08 -2.085E-13  1.016E-13  1.00E-07
  9.900E+00 3.09877E-16  2.543E-05  1.206E-08  1.282E-08 -2.108E-13  1.026E-13  1.00E-07
  1.000E+01 3.09035E-16  2.575E-05  1.203E-08  1.281E-08 -2.132E-13  1.035E-13  1.00E-07
  1.025E+01 3.06907E-16  2.654E-05  1.197E-08  1.279E-08 -2.193E-13  1.058E-13  1.00E-07
  1.050E+01 3.04745E-16  2.734E-05  1.190E-08  1.277E-08 -2.254E-13  1.082E-13  1.00E-07
  1.075E+01 3.02551E-16  2.815E-05  1.183E-08  1.275E-08 -2.315E-13  1.104E-13  1.00E-07
  1.100E+01 3.00326E-16  2.897E-05  1.176E-08  1.273E-08 -2.377E-13  1.127E-13  1.00E-07
  1.125E+01 2.98071E-16  2.981E-05  1.169E-08  1.271E-08 -2.439E-13  1.150E-13  1.00E-07
  1.150E+01 2.95787E-16  3.066E-05  1.162E-08  1.268E-08 -2.502E-13  1.172E-13  1.00E-07
  1.175E+01 2.93475E-16  3.152E-05  1.154E-08  1.266E-08 -2.565E-13  1.194E-13  1.00E-07
  1.200E+01 2.91137E-16  3.240E-05  1.147E-08  1.263E-08 -2.629E-13  1.216E-13  1.00E-07
  1.225E+01 2.88774E-16  3.328E-05  1.139E-08  1.261E-08 -2.693E-13  1.237E-13  1.00E-07
  1.250E+01 2.86387E-16  3.419E-05  1.131E-08  1.258E-08 -2.758E-13  1.259E-13  1.00E-07
  1.275E+01 2.83977E-16  3.510E-05  1.124E-08  1.256E-08 -2.824E-13  1.280E-13  1.00E-07
  1.300E+01 2.81545E-16  3.604E-05  1.116E-08  1.253E-08 -2.890E-13  1.301E-13  1.00E-07
  1.325E+01 2.79093E-16  3.698E-05  1.108E-08  1.251E-08 -2.956E-13  1.322E-13  1.00E-07
  1.350E+01 2.76622E-16  3.795E-05  1.099E-08  1.248E-08 -3.023E-13  1.342E-13  1.00E-07
  1.375E+01 2.74132E-16  3.893E-05  1.091E-08  1.245E-08 -3.091E-13  1.362E-13  1.00E-07
  1.400E+01 2.71626E-16  3.992E-05  1.083E-08  1.242E-08 -3.159E-13  1.382E-13  1.00E-07
  1.425E+01 2.69104E-16  4.093E-05  1.074E-08  1.240E-08 -3.228E-13  1.402E-13  1.00E-07
  1.450E+01 2.66567E-16  4.196E-05  1.066E-08  1.237E-08 -3.297E-13  1.422E-13  1.00E-07
  1.475E+01 2.64017E-16  4.301E-05  1.057E-08  1.234E-08 -3.367E-13  1.441E-13  1.00E-07
  1.500E+01 2.61455E-16  4.407E-05  1.049E-08  1.231E-08 -3.437E-13  1.460E-13  1.00E-07
  1.525E+01 2.58881E-16  4.516E-05  1.040E-08  1.228E-08 -3.508E-13  1.479E-13  1.00E-07
  1.550E+01 2.56297E-16  4.626E-05  1.031E-08  1.225E-08 -3.580E-13  1.497E-13  1.00E-07
  1.575E+01 2.53705E-16  4.738E-05  1.022E-08  1.222E-08 -3.652E-13  1.515E-13  1.00E-07
  1.600E+01 2.51104E-16  4.852E-05  1.013E-08  1.219E-08 -3.725E-13  1.533E-13  1.00E-07
  1.625E+01 2.48497E-16  4.968E-05  1.004E-08  1.215E-08 -3.798E-13  1.551E-13  1.00E-07
  1.650E+01 2.45884E-16  5.086E-05  9.947E-09  1.212E-08 -3.872E-13  1.568E-13  1.00E-07
  1.675E+01 2.43266E-16  5.206E-05  9.854E-09  1.209E-08 -3.946E-13  1.585E-13  1.00E-07
  1.700E+01 2.40645E-16  5.329E-05  9.761E-09  1.206E-08 -4.021E-13  1.602E-13  1.00E-07
  1.725E+01 2.38020E-16  5.453E-05  9.668E-09  1.202E-08 -4.097E-13  1.618E-13  1.00E-07
  1.750E+01 2.35394E-16  5.580E-05  9.574E-09  1.199E-08 -4.173E-13  1.635E-13  1.00E-07
  1.775E+01 2.32768E-16  5.709E-05  9.479E-09  1.195E-08 -4.250E-13  1.650E-13  1.00E-07
  1.800E+01 2.30141E-16  5.841E-05  9.383E-09  1.192E-08 -4.327E-13  1.666E-13  1.00E-07
  1.825E+01 2.27516E-16  5.975E-05  9.288E-09  1.189E-08 -4.405E-13  1.681E-13  1.00E-07
  1.850E+01 2.24893E-16  6.111E-05  9.191E-09  1.185E-08 -4.483E-13  1.696E-13  1.00E-07
  1.875E+01 2.22273E-16  6.250E-05  9.094E-09  1.181E-08 -4.562E-13  1.711E-13  1.00E-07
  1.900E+01 2.19657E-16  6.391E-05  8.997E-09  1.178E-08 -4.642E-13  1.725E-13  1.00E-07
  1.925E+01 2.17045E-16  6.535E-05  8.899E-09  1.174E-08 -4.722E-13  1.739E-13  1.00E-07
  1.950E+01 2.14439E-16  6.681E-05  8.801E-09  1.170E-08 -4.803E-13  1.753E-13  1.00E-07
  1.975E+01 2.11839E-16  6.831E-05  8.703E-09  1.167E-08 -4.884E-13  1.766E-13  1.00E-07
  2.000E+01 2.09247E-16  6.983E-05  8.604E-09  1.163E-08 -4.966E-13  1.780E-13  1.00E-07
  2.025E+01 2.06662E-16  7.137E-05  8.505E-09  1.159E-08 -5.048E-13  1.792E-13  1.00E-07
  2.050E+01 2.04086E-16  7.295E-05  8.405E-09  1.155E-08 -5.131E-13  1.805E-13  1.00E-07
  2.075E+01 2.01520E-16  7.455E-05  8.306E-09  1.151E-08 -5.214E-13  1.817E-13  1.00E-07
  2.100E+01 1.98963E-16  7.619E-05  8.206E-09  1.147E-08 -5.298E-13  1.829E-13  1.00E-07
  2.125E+01 1.96418E-16  7.785E-05  8.105E-09  1.143E-08 -5.383E-13  1.840E-13  1.00E-07
  2.150E+01 1.93884E-16  7.955E-05  8.005E-09  1.139E-08 -5.468E-13  1.851E-13  1.00E-07
  2.175E+01 1.91362E-16  8.128E-05  7.904E-09  1.135E-08 -5.554E-13  1.862E-13  1.00E-07
  2.200E+01 1.88853E-16  8.304E-05  7.803E-09  1.131E-08 -5.640E-13  1.872E-13  1.00E-07
  2.225E+01 1.86358E-16  8.483E-05  7.702E-09  1.127E-08 -5.727E-13  1.882E-13  1.00E-07
  2.250E+01 1.83876E-16  8.665E-05  7.601E-09  1.123E-08 -5.814E-13  1.892E-13  1.00E-07
  2.275E+01 1.81409E-16  8.851E-05  7.500E-09  1.119E-08 -5.901E-13  1.901E-13  1.00E-07
  2.300E+01 1.78957E-16  9.040E-05  7.399E-09  1.115E-08 -5.990E-13  1.910E-13  1.00E-07
  2.325E+01 1.76520E-16  9.233E-05  7.297E-09  1.110E-08 -6.078E-13  1.919E-13  1.00E-07
  2.350E+01 1.74100E-16  9.429E-05  7.196E-09  1.106E-08 -6.168E-13  1.927E-13  1.00E-07
  2.375E+01 1.71696E-16  9.629E-05  7.094E-09  1.102E-08 -6.257E-13  1.935E-13  1.00E-07
  2.400E+01 1.69310E-16  9.832E-05  6.993E-09  1.097E-08 -6.347E-13  1.943E-13  1.00E-07
  2.425E+01 1.66940E-16  1.004E-04  6.891E-09  1.093E-08 -6.438E-13  1.950E-13  1.00E-07
  2.450E+01 1.64589E-16  1.025E-04  6.790E-09  1.089E-08 -6.529E-13  1.957E-13  1.00E-07
  2.475E+01 1.62256E-16  1.047E-04  6.689E-09  1.084E-08 -6.621E-13  1.963E-13  1.00E-07
  2.500E+01 1.59942E-16  1.068E-04  6.587E-09  1.080E-08 -6.713E-13  1.969E-13  1.00E-07
  2.550E+01 1.55371E-16  1.113E-04  6.385E-09  1.071E-08 -6.898E-13  1.980E-13  1.00E-07
  2.600E+01 1.50878E-16  1.160E-04  6.183E-09  1.061E-08 -7.086E-13  1.990E-13  1.00E-07
  2.650E+01 1.46467E-16  1.208E-04  5.982E-09  1.052E-08 -7.275E-13  1.998E-13  1.00E-07
  2.700E+01 1.42139E-16  1.258E-04  5.782E-09  1.043E-08 -7.465E-13  2.004E-13  1.00E-07
  2.750E+01 1.37897E-16  1.310E-04  5.582E-09  1.033E-08 -7.657E-13  2.009E-13  1.00E-07
  2.800E+01 1.33740E-16  1.364E-04  5.384E-09  1.023E-08 -7.851E-13  2.013E-13  1.00E-07
  2.850E+01 1.29672E-16  1.419E-04  5.187E-09  1.014E-08 -8.046E-13  2.015E-13  1.00E-07
  2.900E+01 1.25692E-16  1.477E-04  4.991E-09  1.004E-08 -8.243E-13  2.015E-13  1.00E-07
  2.950E+01 1.21802E-16  1.536E-04  4.796E-09  9.940E-09 -8.441E-13  2.014E-13  1.00E-07
  3.000E+01 1.18002E-16  1.598E-04  4.603E-09  9.839E-09 -8.640E-13  2.011E-13  1.00E-07
  3.050E+01 1.14293E-16  1.661E-04  4.412E-09  9.738E-09 -8.840E-13  2.006E-13  1.00E-07
  3.100E+01 1.10674E-16  1.727E-04  4.222E-09  9.636E-09 -9.042E-13  2.000E-13  1.00E-07
  3.150E+01 1.07146E-16  1.795E-04  4.034E-09  9.533E-09 -9.244E-13  1.993E-13  1.00E-07
  3.200E+01 1.03709E-16  1.865E-04  3.848E-09  9.429E-09 -9.448E-13  1.984E-13  1.00E-07
  3.250E+01 1.00361E-16  1.938E-04  3.664E-09  9.324E-09 -9.653E-13  1.973E-13  1.00E-07
  3.300E+01 9.71030E-17  2.012E-04  3.482E-09  9.219E-09 -9.858E-13  1.961E-13  1.00E-07
  3.350E+01 9.39338E-17  2.089E-04  3.302E-09  9.112E-09 -1.006E-12  1.947E-13  1.00E-07
  3.400E+01 9.08526E-17  2.169E-04  3.124E-09  9.005E-09 -1.027E-12  1.931E-13  1.00E-07
  3.450E+01 8.78584E-17  2.251E-04  2.948E-09  8.898E-09 -1.048E-12  1.914E-13  1.00E-07
  3.500E+01 8.49504E-17  2.335E-04  2.775E-09  8.789E-09 -1.069E-12  1.895E-13  1.00E-07
  3.550E+01 8.21272E-17  2.422E-04  2.604E-09  8.680E-09 -1.090E-12  1.875E-13  1.00E-07
  3.600E+01 7.93877E-17  2.511E-04  2.436E-09  8.571E-09 -1.111E-12  1.853E-13  1.00E-07
  3.650E+01 7.67306E-17  2.603E-04  2.270E-09  8.460E-09 -1.131E-12  1.829E-13  1.00E-07
  3.700E+01 7.41544E-17  2.698E-04  2.106E-09  8.350E-09 -1.152E-12  1.804E-13  1.00E-07
  3.750E+01 7.16578E-17  2.795E-04  1.946E-09  8.238E-09 -1.173E-12  1.777E-13  1.00E-07
  3.800E+01 6.92392E-17  2.894E-04  1.787E-09  8.127E-09 -1.195E-12  1.749E-13  1.00E-07
  3.850E+01 6.68970E-17  2.997E-04  1.632E-09  8.015E-09 -1.216E-12  1.719E-13  1.00E-07
  3.900E+01 6.46297E-17  3.101E-04  1.479E-09  7.902E-09 -1.237E-12  1.688E-13  1.00E-07
  3.950E+01 6.24356E-17  3.208E-04  1.329E-09  7.789E-09 -1.258E-12  1.655E-13  1.00E-07
  4.000E+01 6.03131E-17  3.318E-04  1.181E-09  7.676E-09 -1.279E-12  1.620E-13  1.00E-07
  4.050E+01 5.82604E-17  3.431E-04  1.037E-09  7.562E-09 -1.300E-12  1.584E-13  1.00E-07
  4.100E+01 5.62759E-17  3.545E-04  8.947E-10  7.448E-09 -1.321E-12  1.546E-13  1.00E-07
  4.150E+01 5.43579E-17  3.663E-04  7.556E-10  7.334E-09 -1.342E-12  1.507E-13  1.00E-07
  4.200E+01 5.25046E-17  3.782E-04  6.193E-10  7.219E-09 -1.363E-12  1.467E-13  1.00E-07
  4.250E+01 5.07143E-17  3.904E-04  4.858E-10  7.105E-09 -1.384E-12  1.424E-13  1.00E-07
  4.300E+01 4.89854E-17  4.028E-04  3.552E-10  6.990E-09 -1.405E-12  1.381E-13  1.00E-07
  4.350E+01 4.73160E-17  4.155E-04  2.274E-10  6.875E-09 -1.425E-12  1.336E-13  1.00E-07
  4.400E+01 4.57045E-17  4.283E-04  1.025E-10  6.760E-09 -1.446E-12  1.289E-13  1.00E-07
  4.450E+01 4.41492E-17  4.414E-04 -1.955E-11  6.644E-09 -1.467E-12  1.241E-13  1.00E-07
  4.500E+01 4.26484E-17  4.547E-04 -1.388E-10  6.529E-09 -1.487E-12  1.192E-13  1.00E-07
  4.550E+01 4.12006E-17  4.681E-04 -2.551E-10  6.414E-09 -1.508E-12  1.141E-13  1.00E-07
  4.600E+01 3.98040E-17  4.817E-04 -3.686E-10  6.298E-09 -1.528E-12  1.089E-13  1.00E-07
  4.650E+01 3.84570E-17  4.955E-04 -4.792E-10  6.183E-09 -1.549E-12  1.035E-13  1.00E-07
  4.700E+01 3.71582E-17  5.094E-04 -5.870E-10  6.067E-09 -1.569E-12  9.800E-14  1.00E-07
  4.750E+01 3.59058E-17  5.234E-04 -6.919E-10  5.952E-09 -1.589E-12  9.237E-14  1.00E-07
  4.800E+01 3.46985E-17  5.375E-04 -7.941E-10  5.837E-09 -1.610E-12  8.660E-14  1.00E-07
  4.850E+01 3.35347E-17  5.517E-04 -8.934E-10  5.722E-09 -1.630E-12  8.071E-14  1.00E-07
  4.900E+01 3.24130E-17  5.660E-04 -9.898E-10  5.607E-09 -1.649E-12  7.468E-14  1.00E-07
  4.950E+01 3.13320E-17  5.804E-04 -1.084E-09  5.492E-09 -1.669E-12  6.853E-14  1.00E-07
  5.000E+01 3.02902E-17  5.947E-04 -1.174E-09  5.377E-09 -1.689E-12  6.225E-14  1.00E-07
  5.050E+01 2.92864E-17  6.091E-04 -1.263E-09  5.262E-09 -1.708E-12  5.585E-14  1.00E-07
  5.100E+01 2.83191E-17  6.235E-04 -1.348E-09  5.148E-09 -1.728E-12  4.933E-14  1.00E-07
  5.150E+01 2.73872E-17  6.378E-04 -1.431E-09  5.034E-09 -1.747E-12  4.269E-14  1.00E-07
  5.200E+01 2.64894E-17  6.520E-04 -1.511E-09  4.920E-09 -1.766E-12  3.593E-14  1.00E-07
  5.250E+01 2.56244E-17  6.661E-04 -1.588E-09  4.807E-09 -1.785E-12  2.906E-14  1.00E-07
  5.300E+01 2.47912E-17  6.801E-04 -1.662E-09  4.693E-09 -1.804E-12  2.208E-14  1.00E-07
  5.350E+01 2.39885E-17  6.939E-04 -1.734E-09  4.580E-09 -1.823E-12  1.499E-14  1.00E-07
  5.400E+01 2.32153E-17  7.075E-04 -1.804E-09  4.468E-09 -1.841E-12  7.787E-15  1.00E-07
  5.450E+01 2.24705E-17  7.208E-04 -1.870E-09  4.356E-09 -1.860E-12  4.811E-16  1.00E-07
  5.500E+01 2.17531E-17  7.339E-04 -1.934E-09  4.244E-09 -1.878E-12 -6.927E-15  1.00E-07
  5.550E+01 2.10621E-17  7.467E-04 -1.996E-09  4.133E-09 -1.896E-12 -1.444E-14  1.00E-07
  5.600E+01 2.03965E-17  7.591E-04 -2.055E-09  4.022E-09 -1.914E-12 -2.204E-14  1.00E-07
  5.650E+01 1.97554E-17  7.711E-04 -2.112E-09  3.911E-09 -1.931E-12 -2.974E-14  1.00E-07
  5.700E+01 1.91379E-17  7.826E-04 -2.166E-09  3.801E-09 -1.949E-12 -3.754E-14  1.00E-07
  5.750E+01 1.85432E-17  7.937E-04 -2.217E-09  3.691E-09 -1.966E-12 -4.542E-14  1.00E-07
  5.800E+01 1.79705E-17  8.042E-04 -2.266E-09  3.582E-09 -1.983E-12 -5.340E-14  1.00E-07
  5.850E+01 1.74189E-17  8.142E-04 -2.313E-09  3.474E-09 -2.000E-12 -6.145E-14  1.00E-07
  5.900E+01 1.68876E-17  8.235E-04 -2.358E-09  3.366E-09 -2.017E-12 -6.960E-14  1.00E-07
  5.950E+01 1.63760E-17  8.321E-04 -2.400E-09  3.258E-09 -2.034E-12 -7.782E-14  1.00E-07
  6.000E+01 1.58834E-17  8.399E-04 -2.440E-09  3.151E-09 -2.050E-12 -8.611E-14  1.00E-07
  6.050E+01 1.54090E-17  8.470E-04 -2.477E-09  3.045E-09 -2.066E-12 -9.449E-14  1.00E-07
  6.100E+01 1.49522E-17  8.532E-04 -2.512E-09  2.939E-09 -2.082E-12 -1.029E-13  1.00E-07
  6.150E+01 1.45125E-17  8.586E-04 -2.545E-09  2.834E-09 -2.098E-12 -1.114E-13  1.00E-07
  6.200E+01 1.40891E-17  8.629E-04 -2.576E-09  2.730E-09 -2.113E-12 -1.200E-13  1.00E-07
  6.250E+01 1.36816E-17  8.662E-04 -2.605E-09  2.626E-09 -2.129E-12 -1.287E-13  1.00E-07
  6.300E+01 1.32894E-17  8.684E-04 -2.632E-09  2.523E-09 -2.144E-12 -1.374E-13  1.00E-07
  6.350E+01 1.29120E-17  8.695E-04 -2.656E-09  2.420E-09 -2.159E-12 -1.461E-13  1.00E-07
  6.400E+01 1.25488E-17  8.693E-04 -2.678E-09  2.318E-09 -2.174E-12 -1.550E-13  1.00E-07
  6.450E+01 1.21995E-17  8.679E-04 -2.699E-09  2.217E-09 -2.188E-12 -1.638E-13  1.00E-07
  6.500E+01 1.18635E-17  8.651E-04 -2.717E-09  2.117E-09 -2.202E-12 -1.727E-13  1.00E-07
  6.550E+01 1.15404E-17  8.609E-04 -2.733E-09  2.017E-09 -2.216E-12 -1.817E-13  1.00E-07
  6.600E+01 1.12299E-17  8.552E-04 -2.748E-09  1.918E-09 -2.230E-12 -1.907E-13  1.00E-07
  6.650E+01 1.09315E-17  8.480E-04 -2.760E-09  1.820E-09 -2.244E-12 -1.998E-13  1.00E-07
  6.700E+01 1.06448E-17  8.392E-04 -2.771E-09  1.722E-09 -2.257E-12 -2.089E-13  1.00E-07
  6.750E+01 1.03695E-17  8.287E-04 -2.780E-09  1.626E-09 -2.270E-12 -2.180E-13  1.00E-07
  6.800E+01 1.01053E-17  8.165E-04 -2.787E-09  1.530E-09 -2.283E-12 -2.272E-13  1.00E-07
  6.850E+01 9.85179E-18  8.025E-04 -2.792E-09  1.434E-09 -2.296E-12 -2.363E-13  1.00E-07
  6.900E+01 9.60873E-18  7.867E-04 -2.795E-09  1.340E-09 -2.308E-12 -2.456E-13  1.00E-07
  6.950E+01 9.37580E-18  7.690E-04 -2.797E-09  1.246E-09 -2.320E-12 -2.548E-13  1.00E-07
  7.000E+01 9.15274E-18  7.493E-04 -2.797E-09  1.154E-09 -2.332E-12 -2.641E-13  1.00E-07
  7.050E+01 8.93927E-18  7.277E-04 -2.795E-09  1.062E-09 -2.344E-12 -2.734E-13  1.00E-07
  7.100E+01 8.73514E-18  7.041E-04 -2.792E-09  9.705E-10 -2.355E-12 -2.827E-13  1.00E-07
  7.150E+01 8.54013E-18  6.784E-04 -2.787E-09  8.802E-10 -2.367E-12 -2.920E-13  1.00E-07
  7.200E+01 8.35401E-18  6.506E-04 -2.780E-09  7.907E-10 -2.378E-12 -3.013E-13  1.00E-07
  7.250E+01 8.17656E-18  6.207E-04 -2.772E-09  7.020E-10 -2.388E-12 -3.106E-13  1.00E-07
  7.300E+01 8.00758E-18  5.887E-04 -2.762E-09  6.142E-10 -2.399E-12 -3.199E-13  1.00E-07
  7.350E+01 7.84688E-18  5.546E-04 -2.751E-09  5.272E-10 -2.409E-12 -3.293E-13  1.00E-07
  7.400E+01 7.69428E-18  5.184E-04 -2.739E-09  4.411E-10 -2.419E-12 -3.386E-13  1.00E-07
  7.450E+01 7.54960E-18  4.801E-04 -2.725E-09  3.559E-10 -2.429E-12 -3.479E-13  1.00E-07
  7.500E+01 7.41268E-18  4.398E-04 -2.709E-09  2.715E-10 -2.438E-12 -3.573E-13  1.00E-07
  7.550E+01 7.28338E-18  3.974E-04 -2.692E-09  1.881E-10 -2.447E-12 -3.666E-13  1.00E-07
  7.600E+01 7.16153E-18  3.530E-04 -2.674E-09  1.055E-10 -2.456E-12 -3.759E-13  1.00E-07
  7.650E+01 7.04700E-18  3.068E-04 -2.655E-09  2.373E-11 -2.465E-12 -3.852E-13  1.00E-07
  7.700E+01 6.93967E-18  2.587E-04 -2.634E-09 -5.710E-11 -2.474E-12 -3.944E-13  1.00E-07
  7.750E+01 6.83940E-18  2.088E-04 -2.612E-09 -1.370E-10 -2.482E-12 -4.037E-13  1.00E-07
  7.800E+01 6.74607E-18  1.574E-04 -2.588E-09 -2.161E-10 -2.490E-12 -4.129E-13  1.00E-07
  7.850E+01 6.65958E-18  1.043E-04 -2.564E-09 -2.942E-10 -2.497E-12 -4.221E-13  1.00E-07
  7.900E+01 6.57981E-18  4.989E-05 -2.538E-09 -3.715E-10 -2.505E-12 -4.313E-13  1.00E-07
  7.950E+01 6.50667E-18 -5.832E-06 -2.511E-09 -4.478E-10 -2.512E-12 -4.404E-13  1.00E-07
  8.000E+01 6.44005E-18 -6.268E-05 -2.483E-09 -5.233E-10 -2.519E-12 -4.495E-13  1.00E-07
  8.050E+01 6.37988E-18 -1.205E-04 -2.454E-09 -5.978E-10 -2.526E-12 -4.586E-13  1.00E-07
  8.100E+01 6.32605E-18 -1.791E-04 -2.424E-09 -6.715E-10 -2.532E-12 -4.676E-13  1.00E-07
  8.150E+01 6.27849E-18 -2.384E-04 -2.393E-09 -7.442E-10 -2.538E-12 -4.766E-13  1.00E-07
  8.200E+01 6.23711E-18 -2.982E-04 -2.360E-09 -8.160E-10 -2.544E-12 -4.856E-13  1.00E-07
  8.250E+01 6.20185E-18 -3.582E-04 -2.327E-09 -8.869E-10 -2.550E-12 -4.945E-13  1.00E-07
  8.300E+01 6.17262E-18 -4.183E-04 -2.293E-09 -9.569E-10 -2.555E-12 -5.033E-13  1.00E-07
  8.350E+01 6.14937E-18 -4.783E-04 -2.258E-09 -1.026E-09 -2.560E-12 -5.121E-13  1.00E-07
  8.400E+01 6.13201E-18 -5.380E-04 -2.221E-09 -1.094E-09 -2.565E-12 -5.209E-13  1.00E-07
  8.450E+01 6.12050E-18 -5.972E-04 -2.184E-09 -1.161E-09 -2.570E-12 -5.296E-13  1.00E-07
  8.500E+01 6.11477E-18 -6.558E-04 -2.146E-09 -1.228E-09 -2.574E-12 -5.382E-13  1.00E-07
  8.550E+01 6.11476E-18 -7.136E-04 -2.108E-09 -1.293E-09 -2.578E-12 -5.468E-13  1.00E-07
  8.600E+01 6.12041E-18 -7.703E-04 -2.068E-09 -1.358E-09 -2.582E-12 -5.553E-13  1.00E-07
  8.650E+01 6.13167E-18 -8.259E-04 -2.028E-09 -1.421E-09 -2.585E-12 -5.637E-13  1.00E-07
  8.700E+01 6.14849E-18 -8.802E-04 -1.986E-09 -1.484E-09 -2.589E-12 -5.721E-13  1.00E-07
  8.750E+01 6.17081E-18 -9.329E-04 -1.944E-09 -1.546E-09 -2.592E-12 -5.804E-13  1.00E-07
  8.800E+01 6.19858E-18 -9.841E-04 -1.902E-09 -1.607E-09 -2.595E-12 -5.886E-13  1.00E-07
  8.850E+01 6.23176E-18 -1.034E-03 -1.858E-09 -1.667E-09 -2.597E-12 -5.968E-13  1.00E-07
  8.900E+01 6.27030E-18 -1.081E-03 -1.814E-09 -1.726E-09 -2.599E-12 -6.048E-13  1.00E-07
  8.950E+01 6.31415E-18 -1.127E-03 -1.769E-09 -1.784E-09 -2.601E-12 -6.128E-13  1.00E-07
  9.000E+01 6.36326E-18 -1.171E-03 -1.724E-09 -1.842E-09 -2.603E-12 -6.208E-13  1.00E-07
  9.050E+01 6.41759E-18 -1.212E-03 -1.678E-09 -1.898E-09 -2.605E-12 -6.286E-13  1.00E-07
  9.100E+01 6.47710E-18 -1.252E-03 -1.631E-09 -1.954E-09 -2.606E-12 -6.363E-13  1.00E-07
  9.150E+01 6.54174E-18 -1.289E-03 -1.584E-09 -2.008E-09 -2.607E-12 -6.440E-13  1.00E-07
