 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.46000E+02 eV = 9.04033E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.61559E-16 cm**2 = 5.76937E+00 a0**2
 # 1st transport cross section = 3.66941E-17 cm**2 = 1.31037E+00 a0**2
 # 2nd transport cross section = 5.92319E-17 cm**2 = 2.11521E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.57895E-17  3.42071E+00  8.09975E-05  1.0E-07
  2.075E+01  3.24324E-02  9.31288E-17  3.32569E+00  8.27393E-05  1.0E-07
  2.100E+01  3.32098E-02  9.05426E-17  3.23333E+00  8.44942E-05  1.0E-07
  2.125E+01  3.39961E-02  8.80293E-17  3.14358E+00  8.62613E-05  1.0E-07
  2.150E+01  3.47912E-02  8.55875E-17  3.05638E+00  8.80395E-05  1.0E-07
  2.175E+01  3.55952E-02  8.32156E-17  2.97168E+00  8.98277E-05  1.0E-07
  2.200E+01  3.64081E-02  8.09120E-17  2.88942E+00  9.16246E-05  1.0E-07
  2.225E+01  3.72297E-02  7.86753E-17  2.80955E+00  9.34291E-05  1.0E-07
  2.250E+01  3.80602E-02  7.65039E-17  2.73200E+00  9.52400E-05  1.0E-07
  2.275E+01  3.88995E-02  7.43962E-17  2.65674E+00  9.70558E-05  1.0E-07
  2.300E+01  3.97476E-02  7.23508E-17  2.58369E+00  9.88751E-05  1.0E-07
  2.325E+01  4.06044E-02  7.03660E-17  2.51281E+00  1.00697E-04  1.0E-07
  2.350E+01  4.14700E-02  6.84403E-17  2.44405E+00  1.02519E-04  1.0E-07
  2.375E+01  4.23443E-02  6.65724E-17  2.37734E+00  1.04340E-04  1.0E-07
  2.400E+01  4.32273E-02  6.47605E-17  2.31264E+00  1.06158E-04  1.0E-07
  2.425E+01  4.41190E-02  6.30033E-17  2.24989E+00  1.07973E-04  1.0E-07
  2.450E+01  4.50194E-02  6.12994E-17  2.18904E+00  1.09781E-04  1.0E-07
  2.475E+01  4.59284E-02  5.96472E-17  2.13004E+00  1.11582E-04  1.0E-07
  2.500E+01  4.68461E-02  5.80454E-17  2.07284E+00  1.13373E-04  1.0E-07
  2.550E+01  4.87074E-02  5.49872E-17  1.96363E+00  1.16919E-04  1.0E-07
  2.600E+01  5.06030E-02  5.21139E-17  1.86102E+00  1.20403E-04  1.0E-07
  2.650E+01  5.25328E-02  4.94150E-17  1.76464E+00  1.23811E-04  1.0E-07
  2.700E+01  5.44967E-02  4.68803E-17  1.67413E+00  1.27125E-04  1.0E-07
  2.750E+01  5.64946E-02  4.45003E-17  1.58914E+00  1.30327E-04  1.0E-07
  2.800E+01  5.85262E-02  4.22656E-17  1.50933E+00  1.33401E-04  1.0E-07
  2.850E+01  6.05914E-02  4.01675E-17  1.43441E+00  1.36329E-04  1.0E-07
  2.900E+01  6.26901E-02  3.81975E-17  1.36406E+00  1.39092E-04  1.0E-07
  2.950E+01  6.48222E-02  3.63476E-17  1.29800E+00  1.41672E-04  1.0E-07
  3.000E+01  6.69873E-02  3.46105E-17  1.23596E+00  1.44052E-04  1.0E-07
  3.050E+01  6.91854E-02  3.29788E-17  1.17769E+00  1.46213E-04  1.0E-07
  3.100E+01  7.14163E-02  3.14460E-17  1.12296E+00  1.48137E-04  1.0E-07
  3.150E+01  7.36799E-02  3.00056E-17  1.07152E+00  1.49807E-04  1.0E-07
  3.200E+01  7.59760E-02  2.86518E-17  1.02317E+00  1.51207E-04  1.0E-07
  3.250E+01  7.83043E-02  2.73788E-17  9.77716E-01  1.52319E-04  1.0E-07
  3.300E+01  8.06647E-02  2.61815E-17  9.34959E-01  1.53129E-04  1.0E-07
  3.350E+01  8.30571E-02  2.50550E-17  8.94729E-01  1.53620E-04  1.0E-07
  3.400E+01  8.54812E-02  2.39945E-17  8.56858E-01  1.53779E-04  1.0E-07
  3.450E+01  8.79369E-02  2.29957E-17  8.21192E-01  1.53592E-04  1.0E-07
  3.500E+01  9.04240E-02  2.20547E-17  7.87587E-01  1.53048E-04  1.0E-07
  3.550E+01  9.29422E-02  2.11676E-17  7.55908E-01  1.52133E-04  1.0E-07
  3.600E+01  9.54915E-02  2.03309E-17  7.26028E-01  1.50839E-04  1.0E-07
  3.650E+01  9.80716E-02  1.95412E-17  6.97830E-01  1.49155E-04  1.0E-07
  3.700E+01  1.00682E-01  1.87956E-17  6.71202E-01  1.47074E-04  1.0E-07
  3.750E+01  1.03323E-01  1.80911E-17  6.46044E-01  1.44587E-04  1.0E-07
  3.800E+01  1.05995E-01  1.74250E-17  6.22258E-01  1.41688E-04  1.0E-07
  3.850E+01  1.08696E-01  1.67949E-17  5.99757E-01  1.38373E-04  1.0E-07
  3.900E+01  1.11427E-01  1.61984E-17  5.78456E-01  1.34636E-04  1.0E-07
  3.950E+01  1.14188E-01  1.56334E-17  5.58278E-01  1.30475E-04  1.0E-07
  4.000E+01  1.16978E-01  1.50978E-17  5.39152E-01  1.25888E-04  1.0E-07
  4.050E+01  1.19797E-01  1.45898E-17  5.21010E-01  1.20872E-04  1.0E-07
  4.100E+01  1.22645E-01  1.41076E-17  5.03790E-01  1.15427E-04  1.0E-07
  4.150E+01  1.25522E-01  1.36495E-17  4.87434E-01  1.09554E-04  1.0E-07
  4.200E+01  1.28428E-01  1.32142E-17  4.71887E-01  1.03254E-04  1.0E-07
  4.250E+01  1.31361E-01  1.28001E-17  4.57100E-01  9.65281E-05  1.0E-07
  4.300E+01  1.34323E-01  1.24060E-17  4.43025E-01  8.93793E-05  1.0E-07
  4.350E+01  1.37313E-01  1.20306E-17  4.29619E-01  8.18107E-05  1.0E-07
  4.400E+01  1.40330E-01  1.16727E-17  4.16841E-01  7.38261E-05  1.0E-07
  4.450E+01  1.43375E-01  1.13315E-17  4.04654E-01  6.54297E-05  1.0E-07
  4.500E+01  1.46447E-01  1.10057E-17  3.93022E-01  5.66264E-05  1.0E-07
  4.550E+01  1.49545E-01  1.06946E-17  3.81912E-01  4.74214E-05  1.0E-07
  4.600E+01  1.52671E-01  1.03973E-17  3.71294E-01  3.78206E-05  1.0E-07
  4.650E+01  1.55823E-01  1.01129E-17  3.61139E-01  2.78299E-05  1.0E-07
  4.700E+01  1.59001E-01  9.84080E-18  3.51421E-01  1.74558E-05  1.0E-07
  4.750E+01  1.62205E-01  9.58021E-18  3.42116E-01  6.70513E-06  1.0E-07
  4.800E+01  1.65435E-01  9.33052E-18  3.33199E-01 -4.41516E-06  1.0E-07
  4.850E+01  1.68690E-01  9.09111E-18  3.24650E-01 -1.58977E-05  1.0E-07
  4.900E+01  1.71970E-01  8.86144E-18  3.16448E-01 -2.77351E-05  1.0E-07
  4.950E+01  1.75276E-01  8.64096E-18  3.08574E-01 -3.99195E-05  1.0E-07
  5.000E+01  1.78606E-01  8.42920E-18  3.01012E-01 -5.24430E-05  1.0E-07
  5.050E+01  1.81961E-01  8.22568E-18  2.93744E-01 -6.52976E-05  1.0E-07
  5.100E+01  1.85340E-01  8.02999E-18  2.86756E-01 -7.84751E-05  1.0E-07
  5.150E+01  1.88743E-01  7.84172E-18  2.80033E-01 -9.19670E-05  1.0E-07
  5.200E+01  1.92169E-01  7.66049E-18  2.73561E-01 -1.05765E-04  1.0E-07
  5.250E+01  1.95619E-01  7.48595E-18  2.67328E-01 -1.19860E-04  1.0E-07
  5.300E+01  1.99092E-01  7.31777E-18  2.61322E-01 -1.34245E-04  1.0E-07
  5.350E+01  2.02589E-01  7.15565E-18  2.55533E-01 -1.48909E-04  1.0E-07
  5.400E+01  2.06107E-01  6.99928E-18  2.49949E-01 -1.63844E-04  1.0E-07
  5.450E+01  2.09649E-01  6.84840E-18  2.44561E-01 -1.79042E-04  1.0E-07
  5.500E+01  2.13212E-01  6.70276E-18  2.39360E-01 -1.94493E-04  1.0E-07
  5.550E+01  2.16797E-01  6.56210E-18  2.34337E-01 -2.10188E-04  1.0E-07
  5.600E+01  2.20404E-01  6.42620E-18  2.29484E-01 -2.26118E-04  1.0E-07
  5.650E+01  2.24032E-01  6.29485E-18  2.24793E-01 -2.42275E-04  1.0E-07
  5.700E+01  2.27680E-01  6.16785E-18  2.20258E-01 -2.58648E-04  1.0E-07
  5.750E+01  2.31350E-01  6.04501E-18  2.15871E-01 -2.75229E-04  1.0E-07
  5.800E+01  2.35040E-01  5.92615E-18  2.11627E-01 -2.92008E-04  1.0E-07
  5.850E+01  2.38751E-01  5.81109E-18  2.07518E-01 -3.08976E-04  1.0E-07
  5.900E+01  2.42481E-01  5.69969E-18  2.03539E-01 -3.26124E-04  1.0E-07
  5.950E+01  2.46231E-01  5.59178E-18  1.99686E-01 -3.43443E-04  1.0E-07
  6.000E+01  2.50000E-01  5.48723E-18  1.95952E-01 -3.60922E-04  1.0E-07
  6.050E+01  2.53788E-01  5.38590E-18  1.92334E-01 -3.78553E-04  1.0E-07
  6.100E+01  2.57595E-01  5.28766E-18  1.88826E-01 -3.96326E-04  1.0E-07
  6.150E+01  2.61421E-01  5.19239E-18  1.85424E-01 -4.14232E-04  1.0E-07
  6.200E+01  2.65264E-01  5.09997E-18  1.82123E-01 -4.32261E-04  1.0E-07
  6.250E+01  2.69126E-01  5.01031E-18  1.78921E-01 -4.50404E-04  1.0E-07
  6.300E+01  2.73005E-01  4.92328E-18  1.75814E-01 -4.68651E-04  1.0E-07
  6.350E+01  2.76901E-01  4.83880E-18  1.72797E-01 -4.86992E-04  1.0E-07
  6.400E+01  2.80814E-01  4.75676E-18  1.69867E-01 -5.05419E-04  1.0E-07
  6.450E+01  2.84744E-01  4.67708E-18  1.67022E-01 -5.23922E-04  1.0E-07
  6.500E+01  2.88691E-01  4.59968E-18  1.64258E-01 -5.42492E-04  1.0E-07
  6.550E+01  2.92653E-01  4.52447E-18  1.61572E-01 -5.61118E-04  1.0E-07
  6.600E+01  2.96632E-01  4.45138E-18  1.58962E-01 -5.79791E-04  1.0E-07
  6.650E+01  3.00625E-01  4.38032E-18  1.56424E-01 -5.98503E-04  1.0E-07
  6.700E+01  3.04634E-01  4.31124E-18  1.53957E-01 -6.17243E-04  1.0E-07
  6.750E+01  3.08658E-01  4.24405E-18  1.51558E-01 -6.36003E-04  1.0E-07
  6.800E+01  3.12697E-01  4.17871E-18  1.49224E-01 -6.54773E-04  1.0E-07
  6.850E+01  3.16749E-01  4.11514E-18  1.46954E-01 -6.73544E-04  1.0E-07
  6.900E+01  3.20816E-01  4.05328E-18  1.44745E-01 -6.92306E-04  1.0E-07
  6.950E+01  3.24896E-01  3.99309E-18  1.42596E-01 -7.11051E-04  1.0E-07
  7.000E+01  3.28990E-01  3.93450E-18  1.40504E-01 -7.29770E-04  1.0E-07
  7.050E+01  3.33097E-01  3.87747E-18  1.38467E-01 -7.48453E-04  1.0E-07
  7.100E+01  3.37216E-01  3.82194E-18  1.36484E-01 -7.67091E-04  1.0E-07
  7.150E+01  3.41348E-01  3.76786E-18  1.34553E-01 -7.85677E-04  1.0E-07
  7.200E+01  3.45492E-01  3.71520E-18  1.32672E-01 -8.04200E-04  1.0E-07
  7.250E+01  3.49647E-01  3.66390E-18  1.30840E-01 -8.22653E-04  1.0E-07
  7.300E+01  3.53814E-01  3.61392E-18  1.29055E-01 -8.41027E-04  1.0E-07
  7.350E+01  3.57992E-01  3.56523E-18  1.27317E-01 -8.59313E-04  1.0E-07
  7.400E+01  3.62181E-01  3.51777E-18  1.25622E-01 -8.77503E-04  1.0E-07
  7.450E+01  3.66381E-01  3.47153E-18  1.23970E-01 -8.95589E-04  1.0E-07
  7.500E+01  3.70590E-01  3.42645E-18  1.22361E-01 -9.13563E-04  1.0E-07
  7.550E+01  3.74810E-01  3.38250E-18  1.20791E-01 -9.31416E-04  1.0E-07
  7.600E+01  3.79039E-01  3.33966E-18  1.19261E-01 -9.49142E-04  1.0E-07
  7.650E+01  3.83277E-01  3.29788E-18  1.17769E-01 -9.66731E-04  1.0E-07
  7.700E+01  3.87524E-01  3.25714E-18  1.16315E-01 -9.84178E-04  1.0E-07
  7.750E+01  3.91780E-01  3.21740E-18  1.14896E-01 -1.00147E-03  1.0E-07
  7.800E+01  3.96044E-01  3.17864E-18  1.13511E-01 -1.01861E-03  1.0E-07
  7.850E+01  4.00316E-01  3.14083E-18  1.12161E-01 -1.03558E-03  1.0E-07
  7.900E+01  4.04596E-01  3.10394E-18  1.10844E-01 -1.05239E-03  1.0E-07
  7.950E+01  4.08882E-01  3.06794E-18  1.09558E-01 -1.06901E-03  1.0E-07
  8.000E+01  4.13176E-01  3.03282E-18  1.08304E-01 -1.08544E-03  1.0E-07
  8.050E+01  4.17476E-01  2.99853E-18  1.07080E-01 -1.10169E-03  1.0E-07
  8.100E+01  4.21783E-01  2.96507E-18  1.05885E-01 -1.11774E-03  1.0E-07
  8.150E+01  4.26095E-01  2.93241E-18  1.04718E-01 -1.13358E-03  1.0E-07
  8.200E+01  4.30413E-01  2.90053E-18  1.03580E-01 -1.14921E-03  1.0E-07
  8.250E+01  4.34737E-01  2.86940E-18  1.02468E-01 -1.16463E-03  1.0E-07
  8.300E+01  4.39065E-01  2.83900E-18  1.01382E-01 -1.17982E-03  1.0E-07
  8.350E+01  4.43398E-01  2.80932E-18  1.00323E-01 -1.19479E-03  1.0E-07
  8.400E+01  4.47736E-01  2.78033E-18  9.92873E-02 -1.20953E-03  1.0E-07
  8.450E+01  4.52077E-01  2.75202E-18  9.82763E-02 -1.22402E-03  1.0E-07
  8.500E+01  4.56422E-01  2.72436E-18  9.72887E-02 -1.23828E-03  1.0E-07
  8.550E+01  4.60770E-01  2.69735E-18  9.63240E-02 -1.25229E-03  1.0E-07
  8.600E+01  4.65122E-01  2.67096E-18  9.53816E-02 -1.26605E-03  1.0E-07
  8.650E+01  4.69476E-01  2.64517E-18  9.44608E-02 -1.27956E-03  1.0E-07
  8.700E+01  4.73832E-01  2.61998E-18  9.35611E-02 -1.29280E-03  1.0E-07
  8.750E+01  4.78190E-01  2.59536E-18  9.26820E-02 -1.30578E-03  1.0E-07
  8.800E+01  4.82550E-01  2.57130E-18  9.18228E-02 -1.31850E-03  1.0E-07
  8.850E+01  4.86912E-01  2.54779E-18  9.09831E-02 -1.33094E-03  1.0E-07
  8.900E+01  4.91274E-01  2.52481E-18  9.01624E-02 -1.34311E-03  1.0E-07
  8.950E+01  4.95637E-01  2.50234E-18  8.93602E-02 -1.35501E-03  1.0E-07
  9.000E+01  5.00000E-01  2.48038E-18  8.85760E-02 -1.36662E-03  1.0E-07
  9.050E+01  5.04363E-01  2.45891E-18  8.78093E-02 -1.37795E-03  1.0E-07
  9.100E+01  5.08726E-01  2.43792E-18  8.70597E-02 -1.38900E-03  1.0E-07
  9.150E+01  5.13088E-01  2.41740E-18  8.63268E-02 -1.39976E-03  1.0E-07
  9.200E+01  5.17450E-01  2.39733E-18  8.56102E-02 -1.41022E-03  1.0E-07
  9.250E+01  5.21810E-01  2.37770E-18  8.49094E-02 -1.42040E-03  1.0E-07
  9.300E+01  5.26168E-01  2.35851E-18  8.42240E-02 -1.43028E-03  1.0E-07
  9.350E+01  5.30524E-01  2.33974E-18  8.35536E-02 -1.43987E-03  1.0E-07
  9.400E+01  5.34878E-01  2.32138E-18  8.28980E-02 -1.44916E-03  1.0E-07
  9.450E+01  5.39230E-01  2.30342E-18  8.22566E-02 -1.45815E-03  1.0E-07
  9.500E+01  5.43578E-01  2.28585E-18  8.16292E-02 -1.46684E-03  1.0E-07
  9.550E+01  5.47923E-01  2.26866E-18  8.10155E-02 -1.47524E-03  1.0E-07
  9.600E+01  5.52264E-01  2.25185E-18  8.04150E-02 -1.48333E-03  1.0E-07
  9.650E+01  5.56602E-01  2.23540E-18  7.98275E-02 -1.49111E-03  1.0E-07
  9.700E+01  5.60935E-01  2.21930E-18  7.92526E-02 -1.49860E-03  1.0E-07
  9.750E+01  5.65263E-01  2.20355E-18  7.86901E-02 -1.50578E-03  1.0E-07
  9.800E+01  5.69587E-01  2.18813E-18  7.81396E-02 -1.51266E-03  1.0E-07
  9.850E+01  5.73905E-01  2.17304E-18  7.76008E-02 -1.51923E-03  1.0E-07
  9.900E+01  5.78217E-01  2.15828E-18  7.70735E-02 -1.52550E-03  1.0E-07
  9.950E+01  5.82524E-01  2.14383E-18  7.65575E-02 -1.53147E-03  1.0E-07
  1.000E+02  5.86824E-01  2.12968E-18  7.60523E-02 -1.53713E-03  1.0E-07
  1.005E+02  5.91118E-01  2.11583E-18  7.55578E-02 -1.54249E-03  1.0E-07
  1.010E+02  5.95404E-01  2.10228E-18  7.50738E-02 -1.54754E-03  1.0E-07
  1.015E+02  5.99684E-01  2.08901E-18  7.45999E-02 -1.55230E-03  1.0E-07
  1.020E+02  6.03956E-01  2.07602E-18  7.41360E-02 -1.55675E-03  1.0E-07
  1.025E+02  6.08220E-01  2.06330E-18  7.36817E-02 -1.56091E-03  1.0E-07
  1.030E+02  6.12476E-01  2.05084E-18  7.32369E-02 -1.56476E-03  1.0E-07
  1.035E+02  6.16723E-01  2.03865E-18  7.28014E-02 -1.56832E-03  1.0E-07
  1.040E+02  6.20961E-01  2.02671E-18  7.23750E-02 -1.57158E-03  1.0E-07
  1.045E+02  6.25190E-01  2.01501E-18  7.19574E-02 -1.57454E-03  1.0E-07
  1.050E+02  6.29410E-01  2.00356E-18  7.15484E-02 -1.57721E-03  1.0E-07
  1.055E+02  6.33619E-01  1.99234E-18  7.11478E-02 -1.57958E-03  1.0E-07
  1.060E+02  6.37819E-01  1.98136E-18  7.07555E-02 -1.58167E-03  1.0E-07
  1.065E+02  6.42008E-01  1.97060E-18  7.03713E-02 -1.58346E-03  1.0E-07
  1.070E+02  6.46186E-01  1.96006E-18  6.99949E-02 -1.58497E-03  1.0E-07
  1.075E+02  6.50353E-01  1.94973E-18  6.96263E-02 -1.58619E-03  1.0E-07
  1.080E+02  6.54508E-01  1.93962E-18  6.92651E-02 -1.58713E-03  1.0E-07
  1.085E+02  6.58652E-01  1.92971E-18  6.89113E-02 -1.58778E-03  1.0E-07
  1.090E+02  6.62784E-01  1.92001E-18  6.85647E-02 -1.58816E-03  1.0E-07
  1.095E+02  6.66903E-01  1.91050E-18  6.82252E-02 -1.58825E-03  1.0E-07
  1.100E+02  6.71010E-01  1.90118E-18  6.78925E-02 -1.58807E-03  1.0E-07
  1.105E+02  6.75104E-01  1.89206E-18  6.75666E-02 -1.58762E-03  1.0E-07
  1.110E+02  6.79184E-01  1.88311E-18  6.72472E-02 -1.58689E-03  1.0E-07
  1.115E+02  6.83251E-01  1.87435E-18  6.69343E-02 -1.58590E-03  1.0E-07
  1.120E+02  6.87303E-01  1.86576E-18  6.66276E-02 -1.58464E-03  1.0E-07
  1.125E+02  6.91342E-01  1.85735E-18  6.63271E-02 -1.58311E-03  1.0E-07
  1.130E+02  6.95366E-01  1.84910E-18  6.60327E-02 -1.58133E-03  1.0E-07
  1.135E+02  6.99375E-01  1.84102E-18  6.57441E-02 -1.57928E-03  1.0E-07
  1.140E+02  7.03368E-01  1.83310E-18  6.54613E-02 -1.57698E-03  1.0E-07
  1.145E+02  7.07347E-01  1.82534E-18  6.51842E-02 -1.57442E-03  1.0E-07
  1.150E+02  7.11309E-01  1.81774E-18  6.49125E-02 -1.57161E-03  1.0E-07
  1.155E+02  7.15256E-01  1.81028E-18  6.46463E-02 -1.56855E-03  1.0E-07
  1.160E+02  7.19186E-01  1.80297E-18  6.43854E-02 -1.56525E-03  1.0E-07
  1.165E+02  7.23099E-01  1.79581E-18  6.41296E-02 -1.56170E-03  1.0E-07
  1.170E+02  7.26995E-01  1.78879E-18  6.38790E-02 -1.55791E-03  1.0E-07
  1.175E+02  7.30874E-01  1.78191E-18  6.36332E-02 -1.55388E-03  1.0E-07
  1.180E+02  7.34736E-01  1.77517E-18  6.33924E-02 -1.54962E-03  1.0E-07
  1.185E+02  7.38579E-01  1.76856E-18  6.31563E-02 -1.54512E-03  1.0E-07
  1.190E+02  7.42405E-01  1.76208E-18  6.29248E-02 -1.54040E-03  1.0E-07
  1.195E+02  7.46212E-01  1.75572E-18  6.26980E-02 -1.53545E-03  1.0E-07
  1.200E+02  7.50000E-01  1.74949E-18  6.24756E-02 -1.53027E-03  1.0E-07
  1.205E+02  7.53769E-01  1.74339E-18  6.22575E-02 -1.52488E-03  1.0E-07
  1.210E+02  7.57519E-01  1.73740E-18  6.20438E-02 -1.51926E-03  1.0E-07
  1.215E+02  7.61249E-01  1.73154E-18  6.18343E-02 -1.51343E-03  1.0E-07
  1.220E+02  7.64960E-01  1.72578E-18  6.16288E-02 -1.50739E-03  1.0E-07
  1.225E+02  7.68650E-01  1.72014E-18  6.14275E-02 -1.50114E-03  1.0E-07
  1.230E+02  7.72320E-01  1.71462E-18  6.12300E-02 -1.49468E-03  1.0E-07
  1.235E+02  7.75968E-01  1.70919E-18  6.10365E-02 -1.48801E-03  1.0E-07
  1.240E+02  7.79596E-01  1.70388E-18  6.08467E-02 -1.48115E-03  1.0E-07
  1.245E+02  7.83203E-01  1.69867E-18  6.06606E-02 -1.47408E-03  1.0E-07
  1.250E+02  7.86788E-01  1.69356E-18  6.04782E-02 -1.46682E-03  1.0E-07
  1.255E+02  7.90351E-01  1.68855E-18  6.02994E-02 -1.45937E-03  1.0E-07
  1.260E+02  7.93893E-01  1.68364E-18  6.01240E-02 -1.45173E-03  1.0E-07
  1.265E+02  7.97411E-01  1.67883E-18  5.99521E-02 -1.44390E-03  1.0E-07
  1.270E+02  8.00908E-01  1.67411E-18  5.97836E-02 -1.43589E-03  1.0E-07
  1.275E+02  8.04381E-01  1.66948E-18  5.96184E-02 -1.42770E-03  1.0E-07
  1.280E+02  8.07831E-01  1.66495E-18  5.94564E-02 -1.41932E-03  1.0E-07
  1.285E+02  8.11257E-01  1.66050E-18  5.92975E-02 -1.41077E-03  1.0E-07
  1.290E+02  8.14660E-01  1.65614E-18  5.91418E-02 -1.40205E-03  1.0E-07
  1.295E+02  8.18039E-01  1.65186E-18  5.89892E-02 -1.39316E-03  1.0E-07
  1.300E+02  8.21394E-01  1.64767E-18  5.88395E-02 -1.38410E-03  1.0E-07
  1.305E+02  8.24724E-01  1.64356E-18  5.86928E-02 -1.37487E-03  1.0E-07
  1.310E+02  8.28030E-01  1.63954E-18  5.85489E-02 -1.36549E-03  1.0E-07
  1.315E+02  8.31310E-01  1.63559E-18  5.84079E-02 -1.35594E-03  1.0E-07
  1.320E+02  8.34565E-01  1.63172E-18  5.82697E-02 -1.34623E-03  1.0E-07
  1.325E+02  8.37795E-01  1.62792E-18  5.81341E-02 -1.33638E-03  1.0E-07
  1.330E+02  8.40999E-01  1.62420E-18  5.80013E-02 -1.32637E-03  1.0E-07
  1.335E+02  8.44177E-01  1.62055E-18  5.78711E-02 -1.31621E-03  1.0E-07
  1.340E+02  8.47329E-01  1.61698E-18  5.77434E-02 -1.30590E-03  1.0E-07
  1.345E+02  8.50455E-01  1.61348E-18  5.76183E-02 -1.29545E-03  1.0E-07
  1.350E+02  8.53553E-01  1.61004E-18  5.74956E-02 -1.28486E-03  1.0E-07
  1.355E+02  8.56625E-01  1.60668E-18  5.73754E-02 -1.27413E-03  1.0E-07
  1.360E+02  8.59670E-01  1.60338E-18  5.72576E-02 -1.26326E-03  1.0E-07
  1.365E+02  8.62687E-01  1.60014E-18  5.71421E-02 -1.25226E-03  1.0E-07
  1.370E+02  8.65677E-01  1.59697E-18  5.70290E-02 -1.24113E-03  1.0E-07
  1.375E+02  8.68639E-01  1.59387E-18  5.69181E-02 -1.22987E-03  1.0E-07
  1.380E+02  8.71572E-01  1.59083E-18  5.68094E-02 -1.21848E-03  1.0E-07
  1.385E+02  8.74478E-01  1.58784E-18  5.67029E-02 -1.20696E-03  1.0E-07
  1.390E+02  8.77355E-01  1.58492E-18  5.65986E-02 -1.19533E-03  1.0E-07
  1.395E+02  8.80203E-01  1.58206E-18  5.64963E-02 -1.18357E-03  1.0E-07
  1.400E+02  8.83022E-01  1.57925E-18  5.63962E-02 -1.17170E-03  1.0E-07
  1.405E+02  8.85812E-01  1.57651E-18  5.62981E-02 -1.15971E-03  1.0E-07
  1.410E+02  8.88573E-01  1.57382E-18  5.62020E-02 -1.14761E-03  1.0E-07
  1.415E+02  8.91304E-01  1.57118E-18  5.61078E-02 -1.13540E-03  1.0E-07
  1.420E+02  8.94005E-01  1.56860E-18  5.60156E-02 -1.12308E-03  1.0E-07
  1.425E+02  8.96677E-01  1.56607E-18  5.59253E-02 -1.11065E-03  1.0E-07
  1.430E+02  8.99318E-01  1.56359E-18  5.58369E-02 -1.09812E-03  1.0E-07
  1.435E+02  9.01928E-01  1.56117E-18  5.57503E-02 -1.08548E-03  1.0E-07
  1.440E+02  9.04508E-01  1.55879E-18  5.56655E-02 -1.07275E-03  1.0E-07
  1.445E+02  9.07058E-01  1.55647E-18  5.55825E-02 -1.05991E-03  1.0E-07
  1.450E+02  9.09576E-01  1.55419E-18  5.55012E-02 -1.04698E-03  1.0E-07
  1.455E+02  9.12063E-01  1.55197E-18  5.54217E-02 -1.03396E-03  1.0E-07
  1.460E+02  9.14519E-01  1.54979E-18  5.53438E-02 -1.02084E-03  1.0E-07
  1.465E+02  9.16943E-01  1.54765E-18  5.52677E-02 -1.00764E-03  1.0E-07
  1.470E+02  9.19335E-01  1.54557E-18  5.51931E-02 -9.94344E-04  1.0E-07
  1.475E+02  9.21696E-01  1.54352E-18  5.51202E-02 -9.80964E-04  1.0E-07
  1.480E+02  9.24024E-01  1.54153E-18  5.50489E-02 -9.67499E-04  1.0E-07
  1.485E+02  9.26320E-01  1.53957E-18  5.49792E-02 -9.53951E-04  1.0E-07
  1.490E+02  9.28584E-01  1.53766E-18  5.49109E-02 -9.40322E-04  1.0E-07
  1.495E+02  9.30815E-01  1.53580E-18  5.48442E-02 -9.26614E-04  1.0E-07
  1.500E+02  9.33013E-01  1.53397E-18  5.47790E-02 -9.12829E-04  1.0E-07
  1.505E+02  9.35178E-01  1.53218E-18  5.47153E-02 -8.98969E-04  1.0E-07
  1.510E+02  9.37310E-01  1.53044E-18  5.46530E-02 -8.85034E-04  1.0E-07
  1.515E+02  9.39409E-01  1.52874E-18  5.45922E-02 -8.71028E-04  1.0E-07
  1.520E+02  9.41474E-01  1.52707E-18  5.45328E-02 -8.56951E-04  1.0E-07
  1.525E+02  9.43505E-01  1.52545E-18  5.44747E-02 -8.42806E-04  1.0E-07
  1.530E+02  9.45503E-01  1.52386E-18  5.44181E-02 -8.28593E-04  1.0E-07
  1.535E+02  9.47467E-01  1.52231E-18  5.43627E-02 -8.14315E-04  1.0E-07
  1.540E+02  9.49397E-01  1.52080E-18  5.43087E-02 -7.99973E-04  1.0E-07
  1.545E+02  9.51293E-01  1.51932E-18  5.42561E-02 -7.85569E-04  1.0E-07
  1.550E+02  9.53154E-01  1.51789E-18  5.42047E-02 -7.71104E-04  1.0E-07
  1.555E+02  9.54981E-01  1.51648E-18  5.41546E-02 -7.56580E-04  1.0E-07
  1.560E+02  9.56773E-01  1.51512E-18  5.41058E-02 -7.41999E-04  1.0E-07
  1.565E+02  9.58530E-01  1.51378E-18  5.40582E-02 -7.27361E-04  1.0E-07
  1.570E+02  9.60252E-01  1.51249E-18  5.40118E-02 -7.12669E-04  1.0E-07
