 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.59408E-09  7.30005E-09  2.30257E-13  1.15174E-12
  2.300E+01  3.97476E-02  4.45425E-09  7.24641E-09  2.18403E-13  1.15833E-12
  2.325E+01  4.06044E-02  4.31644E-09  7.19266E-09  2.06439E-13  1.16477E-12
  2.350E+01  4.14700E-02  4.18064E-09  7.13881E-09  1.94371E-13  1.17106E-12
  2.375E+01  4.23443E-02  4.04685E-09  7.08487E-09  1.82204E-13  1.17720E-12
  2.400E+01  4.32273E-02  3.91506E-09  7.03085E-09  1.69946E-13  1.18320E-12
  2.425E+01  4.41190E-02  3.78526E-09  6.97676E-09  1.57601E-13  1.18905E-12
  2.450E+01  4.50194E-02  3.65745E-09  6.92260E-09  1.45176E-13  1.19475E-12
  2.475E+01  4.59284E-02  3.53162E-09  6.86840E-09  1.32676E-13  1.20031E-12
  2.500E+01  4.68461E-02  3.40775E-09  6.81415E-09  1.20107E-13  1.20572E-12
  2.550E+01  4.87074E-02  3.16587E-09  6.70555E-09  9.47812E-14  1.21612E-12
  2.600E+01  5.06030E-02  2.93172E-09  6.59689E-09  6.92410E-14  1.22594E-12
  2.650E+01  5.25328E-02  2.70518E-09  6.48822E-09  4.35249E-14  1.23520E-12
  2.700E+01  5.44967E-02  2.48615E-09  6.37961E-09  1.76700E-14  1.24391E-12
  2.750E+01  5.64946E-02  2.27450E-09  6.27112E-09 -8.28860E-15  1.25207E-12
  2.800E+01  5.85262E-02  2.07009E-09  6.16282E-09 -3.43179E-14  1.25968E-12
  2.850E+01  6.05914E-02  1.87279E-09  6.05476E-09 -6.03866E-14  1.26676E-12
  2.900E+01  6.26901E-02  1.68244E-09  5.94700E-09 -8.64652E-14  1.27331E-12
  2.950E+01  6.48222E-02  1.49891E-09  5.83960E-09 -1.12526E-13  1.27934E-12
  3.000E+01  6.69873E-02  1.32203E-09  5.73260E-09 -1.38543E-13  1.28487E-12
  3.050E+01  6.91854E-02  1.15166E-09  5.62605E-09 -1.64492E-13  1.28989E-12
  3.100E+01  7.14163E-02  9.87638E-10  5.52001E-09 -1.90349E-13  1.29443E-12
  3.150E+01  7.36799E-02  8.29807E-10  5.41452E-09 -2.16094E-13  1.29848E-12
  3.200E+01  7.59760E-02  6.78008E-10  5.30962E-09 -2.41706E-13  1.30206E-12
  3.250E+01  7.83043E-02  5.32085E-10  5.20535E-09 -2.67167E-13  1.30517E-12
  3.300E+01  8.06647E-02  3.91881E-10  5.10176E-09 -2.92459E-13  1.30783E-12
  3.350E+01  8.30571E-02  2.57238E-10  4.99888E-09 -3.17566E-13  1.31005E-12
  3.400E+01  8.54812E-02  1.28002E-10  4.89674E-09 -3.42474E-13  1.31183E-12
  3.450E+01  8.79369E-02  4.01834E-12  4.79538E-09 -3.67167E-13  1.31318E-12
  3.500E+01  9.04240E-02 -1.14864E-10  4.69484E-09 -3.91633E-13  1.31412E-12
  3.550E+01  9.29422E-02 -2.28796E-10  4.59513E-09 -4.15861E-13  1.31466E-12
  3.600E+01  9.54915E-02 -3.37924E-10  4.49629E-09 -4.39839E-13  1.31480E-12
  3.650E+01  9.80716E-02 -4.42393E-10  4.39835E-09 -4.63557E-13  1.31455E-12
  3.700E+01  1.00682E-01 -5.42348E-10  4.30133E-09 -4.87007E-13  1.31393E-12
  3.750E+01  1.03323E-01 -6.37927E-10  4.20525E-09 -5.10178E-13  1.31295E-12
  3.800E+01  1.05995E-01 -7.29267E-10  4.11013E-09 -5.33065E-13  1.31160E-12
  3.850E+01  1.08696E-01 -8.16504E-10  4.01599E-09 -5.55660E-13  1.30991E-12
  3.900E+01  1.11427E-01 -8.99768E-10  3.92286E-09 -5.77957E-13  1.30789E-12
  3.950E+01  1.14188E-01 -9.79188E-10  3.83074E-09 -5.99949E-13  1.30554E-12
  4.000E+01  1.16978E-01 -1.05489E-09  3.73965E-09 -6.21633E-13  1.30287E-12
  4.050E+01  1.19797E-01 -1.12699E-09  3.64961E-09 -6.43003E-13  1.29989E-12
  4.100E+01  1.22645E-01 -1.19562E-09  3.56063E-09 -6.64055E-13  1.29661E-12
  4.150E+01  1.25522E-01 -1.26089E-09  3.47271E-09 -6.84787E-13  1.29304E-12
  4.200E+01  1.28428E-01 -1.32291E-09  3.38587E-09 -7.05195E-13  1.28920E-12
  4.250E+01  1.31361E-01 -1.38179E-09  3.30012E-09 -7.25276E-13  1.28508E-12
  4.300E+01  1.34323E-01 -1.43764E-09  3.21546E-09 -7.45029E-13  1.28070E-12
  4.350E+01  1.37313E-01 -1.49057E-09  3.13189E-09 -7.64452E-13  1.27607E-12
  4.400E+01  1.40330E-01 -1.54067E-09  3.04944E-09 -7.83543E-13  1.27119E-12
  4.450E+01  1.43375E-01 -1.58805E-09  2.96809E-09 -8.02301E-13  1.26608E-12
  4.500E+01  1.46447E-01 -1.63280E-09  2.88785E-09 -8.20726E-13  1.26073E-12
  4.550E+01  1.49545E-01 -1.67501E-09  2.80873E-09 -8.38818E-13  1.25517E-12
  4.600E+01  1.52671E-01 -1.71478E-09  2.73072E-09 -8.56575E-13  1.24940E-12
  4.650E+01  1.55823E-01 -1.75219E-09  2.65382E-09 -8.73999E-13  1.24343E-12
  4.700E+01  1.59001E-01 -1.78732E-09  2.57804E-09 -8.91089E-13  1.23726E-12
  4.750E+01  1.62205E-01 -1.82026E-09  2.50337E-09 -9.07847E-13  1.23090E-12
  4.800E+01  1.65435E-01 -1.85109E-09  2.42981E-09 -9.24273E-13  1.22436E-12
  4.850E+01  1.68690E-01 -1.87989E-09  2.35735E-09 -9.40368E-13  1.21765E-12
  4.900E+01  1.71970E-01 -1.90673E-09  2.28601E-09 -9.56134E-13  1.21077E-12
  4.950E+01  1.75276E-01 -1.93168E-09  2.21576E-09 -9.71572E-13  1.20374E-12
  5.000E+01  1.78606E-01 -1.95482E-09  2.14660E-09 -9.86683E-13  1.19655E-12
  5.050E+01  1.81961E-01 -1.97620E-09  2.07853E-09 -1.00147E-12  1.18922E-12
  5.100E+01  1.85340E-01 -1.99591E-09  2.01155E-09 -1.01593E-12  1.18176E-12
  5.150E+01  1.88743E-01 -2.01400E-09  1.94564E-09 -1.03008E-12  1.17416E-12
  5.200E+01  1.92169E-01 -2.03053E-09  1.88081E-09 -1.04390E-12  1.16643E-12
  5.250E+01  1.95619E-01 -2.04557E-09  1.81703E-09 -1.05741E-12  1.15859E-12
  5.300E+01  1.99092E-01 -2.05917E-09  1.75431E-09 -1.07060E-12  1.15064E-12
  5.350E+01  2.02589E-01 -2.07138E-09  1.69264E-09 -1.08348E-12  1.14258E-12
  5.400E+01  2.06107E-01 -2.08227E-09  1.63200E-09 -1.09605E-12  1.13441E-12
  5.450E+01  2.09649E-01 -2.09188E-09  1.57240E-09 -1.10832E-12  1.12616E-12
  5.500E+01  2.13212E-01 -2.10027E-09  1.51381E-09 -1.12028E-12  1.11781E-12
  5.550E+01  2.16797E-01 -2.10748E-09  1.45623E-09 -1.13194E-12  1.10938E-12
  5.600E+01  2.20404E-01 -2.11357E-09  1.39965E-09 -1.14330E-12  1.10087E-12
  5.650E+01  2.24032E-01 -2.11857E-09  1.34407E-09 -1.15437E-12  1.09229E-12
  5.700E+01  2.27680E-01 -2.12253E-09  1.28946E-09 -1.16514E-12  1.08364E-12
  5.750E+01  2.31350E-01 -2.12550E-09  1.23582E-09 -1.17563E-12  1.07492E-12
  5.800E+01  2.35040E-01 -2.12751E-09  1.18314E-09 -1.18582E-12  1.06614E-12
  5.850E+01  2.38751E-01 -2.12861E-09  1.13141E-09 -1.19573E-12  1.05731E-12
  5.900E+01  2.42481E-01 -2.12884E-09  1.08062E-09 -1.20537E-12  1.04843E-12
  5.950E+01  2.46231E-01 -2.12822E-09  1.03075E-09 -1.21472E-12  1.03951E-12
  6.000E+01  2.50000E-01 -2.12681E-09  9.81795E-10 -1.22380E-12  1.03054E-12
  6.050E+01  2.53788E-01 -2.12462E-09  9.33745E-10 -1.23261E-12  1.02153E-12
  6.100E+01  2.57595E-01 -2.12170E-09  8.86585E-10 -1.24114E-12  1.01249E-12
  6.150E+01  2.61421E-01 -2.11808E-09  8.40306E-10 -1.24942E-12  1.00342E-12
  6.200E+01  2.65264E-01 -2.11379E-09  7.94895E-10 -1.25743E-12  9.94319E-13
  6.250E+01  2.69126E-01 -2.10886E-09  7.50342E-10 -1.26518E-12  9.85198E-13
  6.300E+01  2.73005E-01 -2.10332E-09  7.06633E-10 -1.27267E-12  9.76058E-13
  6.350E+01  2.76901E-01 -2.09719E-09  6.63758E-10 -1.27991E-12  9.66902E-13
  6.400E+01  2.80814E-01 -2.09051E-09  6.21704E-10 -1.28690E-12  9.57733E-13
  6.450E+01  2.84744E-01 -2.08330E-09  5.80461E-10 -1.29365E-12  9.48554E-13
  6.500E+01  2.88691E-01 -2.07559E-09  5.40015E-10 -1.30015E-12  9.39369E-13
  6.550E+01  2.92653E-01 -2.06739E-09  5.00357E-10 -1.30640E-12  9.30181E-13
  6.600E+01  2.96632E-01 -2.05874E-09  4.61473E-10 -1.31243E-12  9.20991E-13
  6.650E+01  3.00625E-01 -2.04966E-09  4.23352E-10 -1.31821E-12  9.11804E-13
  6.700E+01  3.04634E-01 -2.04016E-09  3.85983E-10 -1.32377E-12  9.02621E-13
  6.750E+01  3.08658E-01 -2.03027E-09  3.49354E-10 -1.32909E-12  8.93446E-13
  6.800E+01  3.12697E-01 -2.02001E-09  3.13453E-10 -1.33419E-12  8.84281E-13
  6.850E+01  3.16749E-01 -2.00940E-09  2.78269E-10 -1.33907E-12  8.75127E-13
  6.900E+01  3.20816E-01 -1.99846E-09  2.43791E-10 -1.34372E-12  8.65989E-13
  6.950E+01  3.24896E-01 -1.98721E-09  2.10007E-10 -1.34816E-12  8.56867E-13
  7.000E+01  3.28990E-01 -1.97565E-09  1.76906E-10 -1.35239E-12  8.47764E-13
  7.050E+01  3.33097E-01 -1.96382E-09  1.44478E-10 -1.35640E-12  8.38682E-13
  7.100E+01  3.37216E-01 -1.95173E-09  1.12710E-10 -1.36021E-12  8.29623E-13
  7.150E+01  3.41348E-01 -1.93938E-09  8.15913E-11 -1.36381E-12  8.20589E-13
  7.200E+01  3.45492E-01 -1.92681E-09  5.11119E-11 -1.36721E-12  8.11582E-13
  7.250E+01  3.49647E-01 -1.91401E-09  2.12607E-11 -1.37041E-12  8.02604E-13
  7.300E+01  3.53814E-01 -1.90101E-09 -7.97310E-12 -1.37341E-12  7.93656E-13
  7.350E+01  3.57992E-01 -1.88783E-09 -3.66001E-11 -1.37621E-12  7.84740E-13
  7.400E+01  3.62181E-01 -1.87446E-09 -6.46307E-11 -1.37883E-12  7.75858E-13
  7.450E+01  3.66381E-01 -1.86093E-09 -9.20753E-11 -1.38125E-12  7.67011E-13
  7.500E+01  3.70590E-01 -1.84724E-09 -1.18944E-10 -1.38349E-12  7.58201E-13
  7.550E+01  3.74810E-01 -1.83341E-09 -1.45248E-10 -1.38554E-12  7.49429E-13
  7.600E+01  3.79039E-01 -1.81946E-09 -1.70995E-10 -1.38742E-12  7.40696E-13
  7.650E+01  3.83277E-01 -1.80538E-09 -1.96198E-10 -1.38911E-12  7.32004E-13
  7.700E+01  3.87524E-01 -1.79119E-09 -2.20864E-10 -1.39063E-12  7.23354E-13
  7.750E+01  3.91780E-01 -1.77690E-09 -2.45004E-10 -1.39197E-12  7.14747E-13
  7.800E+01  3.96044E-01 -1.76252E-09 -2.68628E-10 -1.39314E-12  7.06184E-13
  7.850E+01  4.00316E-01 -1.74806E-09 -2.91744E-10 -1.39415E-12  6.97667E-13
  7.900E+01  4.04596E-01 -1.73353E-09 -3.14363E-10 -1.39498E-12  6.89196E-13
  7.950E+01  4.08882E-01 -1.71893E-09 -3.36492E-10 -1.39566E-12  6.80773E-13
  8.000E+01  4.13176E-01 -1.70427E-09 -3.58143E-10 -1.39617E-12  6.72398E-13
  8.050E+01  4.17476E-01 -1.68957E-09 -3.79322E-10 -1.39652E-12  6.64072E-13
  8.100E+01  4.21783E-01 -1.67483E-09 -4.00040E-10 -1.39671E-12  6.55797E-13
  8.150E+01  4.26095E-01 -1.66005E-09 -4.20304E-10 -1.39675E-12  6.47572E-13
  8.200E+01  4.30413E-01 -1.64524E-09 -4.40124E-10 -1.39663E-12  6.39400E-13
  8.250E+01  4.34737E-01 -1.63041E-09 -4.59507E-10 -1.39637E-12  6.31279E-13
  8.300E+01  4.39065E-01 -1.61557E-09 -4.78463E-10 -1.39595E-12  6.23212E-13
  8.350E+01  4.43398E-01 -1.60072E-09 -4.96998E-10 -1.39539E-12  6.15199E-13
  8.400E+01  4.47736E-01 -1.58587E-09 -5.15123E-10 -1.39469E-12  6.07241E-13
  8.450E+01  4.52077E-01 -1.57102E-09 -5.32843E-10 -1.39384E-12  5.99337E-13
  8.500E+01  4.56422E-01 -1.55617E-09 -5.50167E-10 -1.39286E-12  5.91490E-13
  8.550E+01  4.60770E-01 -1.54134E-09 -5.67103E-10 -1.39173E-12  5.83698E-13
  8.600E+01  4.65122E-01 -1.52653E-09 -5.83659E-10 -1.39047E-12  5.75963E-13
  8.650E+01  4.69476E-01 -1.51174E-09 -5.99841E-10 -1.38907E-12  5.68285E-13
  8.700E+01  4.73832E-01 -1.49698E-09 -6.15657E-10 -1.38755E-12  5.60665E-13
  8.750E+01  4.78190E-01 -1.48225E-09 -6.31115E-10 -1.38589E-12  5.53103E-13
  8.800E+01  4.82550E-01 -1.46755E-09 -6.46221E-10 -1.38410E-12  5.45600E-13
  8.850E+01  4.86912E-01 -1.45289E-09 -6.60982E-10 -1.38219E-12  5.38155E-13
  8.900E+01  4.91274E-01 -1.43827E-09 -6.75405E-10 -1.38015E-12  5.30769E-13
  8.950E+01  4.95637E-01 -1.42370E-09 -6.89498E-10 -1.37798E-12  5.23443E-13
  9.000E+01  5.00000E-01 -1.40918E-09 -7.03265E-10 -1.37570E-12  5.16176E-13
  9.050E+01  5.04363E-01 -1.39471E-09 -7.16715E-10 -1.37330E-12  5.08970E-13
  9.100E+01  5.08726E-01 -1.38030E-09 -7.29854E-10 -1.37078E-12  5.01823E-13
  9.150E+01  5.13088E-01 -1.36595E-09 -7.42687E-10 -1.36814E-12  4.94737E-13
  9.200E+01  5.17450E-01 -1.35165E-09 -7.55221E-10 -1.36539E-12  4.87712E-13
  9.250E+01  5.21810E-01 -1.33742E-09 -7.67462E-10 -1.36252E-12  4.80747E-13
  9.300E+01  5.26168E-01 -1.32326E-09 -7.79417E-10 -1.35955E-12  4.73843E-13
  9.350E+01  5.30524E-01 -1.30917E-09 -7.91089E-10 -1.35646E-12  4.67000E-13
  9.400E+01  5.34878E-01 -1.29514E-09 -8.02487E-10 -1.35327E-12  4.60219E-13
  9.450E+01  5.39230E-01 -1.28119E-09 -8.13615E-10 -1.34996E-12  4.53499E-13
  9.500E+01  5.43578E-01 -1.26731E-09 -8.24479E-10 -1.34656E-12  4.46840E-13
  9.550E+01  5.47923E-01 -1.25351E-09 -8.35083E-10 -1.34305E-12  4.40242E-13
  9.600E+01  5.52264E-01 -1.23979E-09 -8.45435E-10 -1.33944E-12  4.33706E-13
  9.650E+01  5.56602E-01 -1.22615E-09 -8.55538E-10 -1.33573E-12  4.27231E-13
  9.700E+01  5.60935E-01 -1.21259E-09 -8.65399E-10 -1.33191E-12  4.20818E-13
  9.750E+01  5.65263E-01 -1.19912E-09 -8.75021E-10 -1.32800E-12  4.14467E-13
  9.800E+01  5.69587E-01 -1.18573E-09 -8.84411E-10 -1.32400E-12  4.08177E-13
  9.850E+01  5.73905E-01 -1.17242E-09 -8.93572E-10 -1.31990E-12  4.01948E-13
  9.900E+01  5.78217E-01 -1.15920E-09 -9.02511E-10 -1.31570E-12  3.95781E-13
  9.950E+01  5.82524E-01 -1.14607E-09 -9.11230E-10 -1.31142E-12  3.89675E-13
  1.000E+02  5.86824E-01 -1.13303E-09 -9.19736E-10 -1.30704E-12  3.83630E-13
  1.005E+02  5.91118E-01 -1.12008E-09 -9.28032E-10 -1.30257E-12  3.77647E-13
  1.010E+02  5.95404E-01 -1.10723E-09 -9.36124E-10 -1.29801E-12  3.71725E-13
  1.015E+02  5.99684E-01 -1.09446E-09 -9.44014E-10 -1.29337E-12  3.65864E-13
  1.020E+02  6.03956E-01 -1.08179E-09 -9.51709E-10 -1.28864E-12  3.60063E-13
  1.025E+02  6.08220E-01 -1.06921E-09 -9.59211E-10 -1.28383E-12  3.54324E-13
  1.030E+02  6.12476E-01 -1.05673E-09 -9.66525E-10 -1.27893E-12  3.48645E-13
  1.035E+02  6.16723E-01 -1.04434E-09 -9.73655E-10 -1.27395E-12  3.43027E-13
  1.040E+02  6.20961E-01 -1.03205E-09 -9.80605E-10 -1.26889E-12  3.37469E-13
  1.045E+02  6.25190E-01 -1.01985E-09 -9.87379E-10 -1.26375E-12  3.31971E-13
  1.050E+02  6.29410E-01 -1.00775E-09 -9.93981E-10 -1.25853E-12  3.26534E-13
  1.055E+02  6.33619E-01 -9.95747E-10 -1.00041E-09 -1.25323E-12  3.21156E-13
  1.060E+02  6.37819E-01 -9.83843E-10 -1.00668E-09 -1.24785E-12  3.15838E-13
  1.065E+02  6.42008E-01 -9.72036E-10 -1.01279E-09 -1.24240E-12  3.10579E-13
  1.070E+02  6.46186E-01 -9.60328E-10 -1.01874E-09 -1.23688E-12  3.05380E-13
  1.075E+02  6.50353E-01 -9.48719E-10 -1.02453E-09 -1.23128E-12  3.00239E-13
  1.080E+02  6.54508E-01 -9.37208E-10 -1.03017E-09 -1.22561E-12  2.95158E-13
  1.085E+02  6.58652E-01 -9.25796E-10 -1.03567E-09 -1.21986E-12  2.90135E-13
  1.090E+02  6.62784E-01 -9.14483E-10 -1.04102E-09 -1.21405E-12  2.85171E-13
  1.095E+02  6.66903E-01 -9.03270E-10 -1.04623E-09 -1.20817E-12  2.80264E-13
  1.100E+02  6.71010E-01 -8.92156E-10 -1.05130E-09 -1.20222E-12  2.75416E-13
  1.105E+02  6.75104E-01 -8.81141E-10 -1.05624E-09 -1.19620E-12  2.70626E-13
  1.110E+02  6.79184E-01 -8.70226E-10 -1.06105E-09 -1.19011E-12  2.65892E-13
  1.115E+02  6.83251E-01 -8.59410E-10 -1.06572E-09 -1.18396E-12  2.61216E-13
  1.120E+02  6.87303E-01 -8.48694E-10 -1.07027E-09 -1.17775E-12  2.56597E-13
  1.125E+02  6.91342E-01 -8.38077E-10 -1.07470E-09 -1.17147E-12  2.52034E-13
  1.130E+02  6.95366E-01 -8.27559E-10 -1.07900E-09 -1.16512E-12  2.47528E-13
  1.135E+02  6.99375E-01 -8.17140E-10 -1.08319E-09 -1.15872E-12  2.43078E-13
  1.140E+02  7.03368E-01 -8.06820E-10 -1.08726E-09 -1.15225E-12  2.38683E-13
  1.145E+02  7.07347E-01 -7.96600E-10 -1.09122E-09 -1.14573E-12  2.34344E-13
  1.150E+02  7.11309E-01 -7.86478E-10 -1.09507E-09 -1.13914E-12  2.30061E-13
  1.155E+02  7.15256E-01 -7.76454E-10 -1.09882E-09 -1.13250E-12  2.25832E-13
  1.160E+02  7.19186E-01 -7.66529E-10 -1.10245E-09 -1.12580E-12  2.21657E-13
  1.165E+02  7.23099E-01 -7.56702E-10 -1.10599E-09 -1.11904E-12  2.17537E-13
  1.170E+02  7.26995E-01 -7.46973E-10 -1.10942E-09 -1.11223E-12  2.13471E-13
  1.175E+02  7.30874E-01 -7.37342E-10 -1.11276E-09 -1.10536E-12  2.09458E-13
  1.180E+02  7.34736E-01 -7.27808E-10 -1.11600E-09 -1.09843E-12  2.05499E-13
  1.185E+02  7.38579E-01 -7.18371E-10 -1.11915E-09 -1.09145E-12  2.01593E-13
  1.190E+02  7.42405E-01 -7.09032E-10 -1.12221E-09 -1.08442E-12  1.97739E-13
  1.195E+02  7.46212E-01 -6.99788E-10 -1.12517E-09 -1.07734E-12  1.93938E-13
  1.200E+02  7.50000E-01 -6.90641E-10 -1.12805E-09 -1.07021E-12  1.90188E-13
  1.205E+02  7.53769E-01 -6.81590E-10 -1.13085E-09 -1.06302E-12  1.86490E-13
  1.210E+02  7.57519E-01 -6.72635E-10 -1.13356E-09 -1.05578E-12  1.82844E-13
  1.215E+02  7.61249E-01 -6.63774E-10 -1.13619E-09 -1.04850E-12  1.79248E-13
  1.220E+02  7.64960E-01 -6.55009E-10 -1.13875E-09 -1.04117E-12  1.75703E-13
  1.225E+02  7.68650E-01 -6.46339E-10 -1.14122E-09 -1.03379E-12  1.72209E-13
  1.230E+02  7.72320E-01 -6.37762E-10 -1.14362E-09 -1.02636E-12  1.68764E-13
  1.235E+02  7.75968E-01 -6.29280E-10 -1.14595E-09 -1.01888E-12  1.65369E-13
  1.240E+02  7.79596E-01 -6.20891E-10 -1.14820E-09 -1.01136E-12  1.62023E-13
  1.245E+02  7.83203E-01 -6.12595E-10 -1.15039E-09 -1.00380E-12  1.58725E-13
  1.250E+02  7.86788E-01 -6.04391E-10 -1.15251E-09 -9.96186E-13  1.55476E-13
  1.255E+02  7.90351E-01 -5.96281E-10 -1.15456E-09 -9.88531E-13  1.52276E-13
  1.260E+02  7.93893E-01 -5.88262E-10 -1.15654E-09 -9.80834E-13  1.49122E-13
  1.265E+02  7.97411E-01 -5.80335E-10 -1.15847E-09 -9.73094E-13  1.46017E-13
  1.270E+02  8.00908E-01 -5.72498E-10 -1.16033E-09 -9.65312E-13  1.42958E-13
  1.275E+02  8.04381E-01 -5.64753E-10 -1.16213E-09 -9.57489E-13  1.39946E-13
  1.280E+02  8.07831E-01 -5.57098E-10 -1.16387E-09 -9.49625E-13  1.36980E-13
  1.285E+02  8.11257E-01 -5.49533E-10 -1.16555E-09 -9.41720E-13  1.34059E-13
  1.290E+02  8.14660E-01 -5.42058E-10 -1.16718E-09 -9.33777E-13  1.31185E-13
  1.295E+02  8.18039E-01 -5.34671E-10 -1.16876E-09 -9.25794E-13  1.28355E-13
  1.300E+02  8.21394E-01 -5.27374E-10 -1.17028E-09 -9.17773E-13  1.25570E-13
  1.305E+02  8.24724E-01 -5.20164E-10 -1.17175E-09 -9.09714E-13  1.22829E-13
  1.310E+02  8.28030E-01 -5.13043E-10 -1.17317E-09 -9.01618E-13  1.20132E-13
  1.315E+02  8.31310E-01 -5.06009E-10 -1.17454E-09 -8.93485E-13  1.17478E-13
  1.320E+02  8.34565E-01 -4.99062E-10 -1.17586E-09 -8.85316E-13  1.14868E-13
  1.325E+02  8.37795E-01 -4.92202E-10 -1.17714E-09 -8.77112E-13  1.12300E-13
  1.330E+02  8.40999E-01 -4.85429E-10 -1.17837E-09 -8.68872E-13  1.09775E-13
  1.335E+02  8.44177E-01 -4.78741E-10 -1.17956E-09 -8.60598E-13  1.07291E-13
  1.340E+02  8.47329E-01 -4.72138E-10 -1.18071E-09 -8.52291E-13  1.04849E-13
  1.345E+02  8.50455E-01 -4.65621E-10 -1.18181E-09 -8.43949E-13  1.02448E-13
  1.350E+02  8.53553E-01 -4.59188E-10 -1.18287E-09 -8.35575E-13  1.00088E-13
  1.355E+02  8.56625E-01 -4.52839E-10 -1.18390E-09 -8.27169E-13  9.77678E-14
  1.360E+02  8.59670E-01 -4.46574E-10 -1.18488E-09 -8.18730E-13  9.54876E-14
  1.365E+02  8.62687E-01 -4.40393E-10 -1.18583E-09 -8.10260E-13  9.32469E-14
  1.370E+02  8.65677E-01 -4.34294E-10 -1.18674E-09 -8.01760E-13  9.10451E-14
  1.375E+02  8.68639E-01 -4.28278E-10 -1.18762E-09 -7.93229E-13  8.88820E-14
  1.380E+02  8.71572E-01 -4.22345E-10 -1.18847E-09 -7.84668E-13  8.67571E-14
  1.385E+02  8.74478E-01 -4.16493E-10 -1.18928E-09 -7.76077E-13  8.46700E-14
  1.390E+02  8.77355E-01 -4.10722E-10 -1.19005E-09 -7.67458E-13  8.26203E-14
  1.395E+02  8.80203E-01 -4.05033E-10 -1.19080E-09 -7.58810E-13  8.06075E-14
  1.400E+02  8.83022E-01 -3.99424E-10 -1.19152E-09 -7.50134E-13  7.86313E-14
  1.405E+02  8.85812E-01 -3.93896E-10 -1.19220E-09 -7.41431E-13  7.66912E-14
  1.410E+02  8.88573E-01 -3.88447E-10 -1.19286E-09 -7.32700E-13  7.47867E-14
  1.415E+02  8.91304E-01 -3.83078E-10 -1.19349E-09 -7.23943E-13  7.29175E-14
  1.420E+02  8.94005E-01 -3.77788E-10 -1.19410E-09 -7.15160E-13  7.10832E-14
  1.425E+02  8.96677E-01 -3.72577E-10 -1.19468E-09 -7.06351E-13  6.92833E-14
  1.430E+02  8.99318E-01 -3.67444E-10 -1.19523E-09 -6.97516E-13  6.75174E-14
  1.435E+02  9.01928E-01 -3.62389E-10 -1.19576E-09 -6.88657E-13  6.57850E-14
  1.440E+02  9.04508E-01 -3.57412E-10 -1.19626E-09 -6.79774E-13  6.40858E-14
  1.445E+02  9.07058E-01 -3.52512E-10 -1.19675E-09 -6.70866E-13  6.24193E-14
  1.450E+02  9.09576E-01 -3.47689E-10 -1.19721E-09 -6.61935E-13  6.07850E-14
  1.455E+02  9.12063E-01 -3.42943E-10 -1.19765E-09 -6.52980E-13  5.91826E-14
  1.460E+02  9.14519E-01 -3.38273E-10 -1.19806E-09 -6.44003E-13  5.76116E-14
  1.465E+02  9.16943E-01 -3.33679E-10 -1.19846E-09 -6.35003E-13  5.60715E-14
  1.470E+02  9.19335E-01 -3.29161E-10 -1.19884E-09 -6.25982E-13  5.45620E-14
  1.475E+02  9.21696E-01 -3.24718E-10 -1.19920E-09 -6.16939E-13  5.30826E-14
  1.480E+02  9.24024E-01 -3.20350E-10 -1.19954E-09 -6.07875E-13  5.16329E-14
  1.485E+02  9.26320E-01 -3.16056E-10 -1.19987E-09 -5.98790E-13  5.02124E-14
  1.490E+02  9.28584E-01 -3.11837E-10 -1.20018E-09 -5.89685E-13  4.88206E-14
  1.495E+02  9.30815E-01 -3.07691E-10 -1.20047E-09 -5.80560E-13  4.74572E-14
  1.500E+02  9.33013E-01 -3.03620E-10 -1.20074E-09 -5.71415E-13  4.61218E-14
  1.505E+02  9.35178E-01 -2.99621E-10 -1.20100E-09 -5.62251E-13  4.48137E-14
  1.510E+02  9.37310E-01 -2.95696E-10 -1.20125E-09 -5.53068E-13  4.35327E-14
  1.515E+02  9.39409E-01 -2.91844E-10 -1.20148E-09 -5.43867E-13  4.22783E-14
  1.520E+02  9.41474E-01 -2.88064E-10 -1.20170E-09 -5.34648E-13  4.10500E-14
  1.525E+02  9.43505E-01 -2.84356E-10 -1.20191E-09 -5.25411E-13  3.98474E-14
  1.530E+02  9.45503E-01 -2.80720E-10 -1.20211E-09 -5.16157E-13  3.86701E-14
  1.535E+02  9.47467E-01 -2.77156E-10 -1.20229E-09 -5.06886E-13  3.75175E-14
  1.540E+02  9.49397E-01 -2.73663E-10 -1.20246E-09 -4.97598E-13  3.63893E-14
  1.545E+02  9.51293E-01 -2.70242E-10 -1.20262E-09 -4.88294E-13  3.52850E-14
  1.550E+02  9.53154E-01 -2.66891E-10 -1.20277E-09 -4.78974E-13  3.42041E-14
  1.555E+02  9.54981E-01 -2.63611E-10 -1.20291E-09 -4.69639E-13  3.31463E-14
  1.560E+02  9.56773E-01 -2.60401E-10 -1.20304E-09 -4.60288E-13  3.21110E-14
  1.565E+02  9.58530E-01 -2.57261E-10 -1.20316E-09 -4.50923E-13  3.10978E-14
  1.570E+02  9.60252E-01 -2.54191E-10 -1.20328E-09 -4.41543E-13  3.01062E-14
