 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.02000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.11262E-09  7.81655E-09  1.21084E-13  1.04684E-12
  2.300E+01  3.97476E-02  4.97087E-09  7.76363E-09  1.10410E-13  1.05333E-12
  2.325E+01  4.06044E-02  4.83080E-09  7.71054E-09  9.96153E-14  1.05970E-12
  2.350E+01  4.14700E-02  4.69242E-09  7.65728E-09  8.87042E-14  1.06593E-12
  2.375E+01  4.23443E-02  4.55574E-09  7.60386E-09  7.76822E-14  1.07203E-12
  2.400E+01  4.32273E-02  4.42077E-09  7.55030E-09  6.65542E-14  1.07801E-12
  2.425E+01  4.41190E-02  4.28750E-09  7.49661E-09  5.53252E-14  1.08386E-12
  2.450E+01  4.50194E-02  4.15595E-09  7.44278E-09  4.40002E-14  1.08958E-12
  2.475E+01  4.59284E-02  4.02610E-09  7.38883E-09  3.25841E-14  1.09517E-12
  2.500E+01  4.68461E-02  3.89797E-09  7.33477E-09  2.10814E-14  1.10063E-12
  2.550E+01  4.87074E-02  3.64684E-09  7.22634E-09 -2.16460E-15  1.11118E-12
  2.600E+01  5.06030E-02  3.40253E-09  7.11756E-09 -2.57017E-14  1.12123E-12
  2.650E+01  5.25328E-02  3.16503E-09  7.00849E-09 -4.94949E-14  1.13077E-12
  2.700E+01  5.44967E-02  2.93429E-09  6.89921E-09 -7.35109E-14  1.13981E-12
  2.750E+01  5.64946E-02  2.71026E-09  6.78976E-09 -9.77175E-14  1.14836E-12
  2.800E+01  5.85262E-02  2.49286E-09  6.68021E-09 -1.22084E-13  1.15643E-12
  2.850E+01  6.05914E-02  2.28204E-09  6.57062E-09 -1.46581E-13  1.16400E-12
  2.900E+01  6.26901E-02  2.07770E-09  6.46105E-09 -1.71181E-13  1.17110E-12
  2.950E+01  6.48222E-02  1.87977E-09  6.35155E-09 -1.95856E-13  1.17772E-12
  3.000E+01  6.69873E-02  1.68814E-09  6.24217E-09 -2.20582E-13  1.18388E-12
  3.050E+01  6.91854E-02  1.50271E-09  6.13297E-09 -2.45334E-13  1.18957E-12
  3.100E+01  7.14163E-02  1.32339E-09  6.02399E-09 -2.70089E-13  1.19480E-12
  3.150E+01  7.36799E-02  1.15006E-09  5.91530E-09 -2.94826E-13  1.19959E-12
  3.200E+01  7.59760E-02  9.82602E-10  5.80692E-09 -3.19523E-13  1.20393E-12
  3.250E+01  7.83043E-02  8.20912E-10  5.69892E-09 -3.44160E-13  1.20783E-12
  3.300E+01  8.06647E-02  6.64868E-10  5.59133E-09 -3.68721E-13  1.21131E-12
  3.350E+01  8.30571E-02  5.14352E-10  5.48419E-09 -3.93186E-13  1.21436E-12
  3.400E+01  8.54812E-02  3.69243E-10  5.37755E-09 -4.17539E-13  1.21699E-12
  3.450E+01  8.79369E-02  2.29420E-10  5.27145E-09 -4.41765E-13  1.21922E-12
  3.500E+01  9.04240E-02  9.47607E-11  5.16591E-09 -4.65849E-13  1.22104E-12
  3.550E+01  9.29422E-02 -3.48561E-11  5.06099E-09 -4.89777E-13  1.22247E-12
  3.600E+01  9.54915E-02 -1.59552E-10  4.95671E-09 -5.13536E-13  1.22352E-12
  3.650E+01  9.80716E-02 -2.79450E-10  4.85310E-09 -5.37115E-13  1.22418E-12
  3.700E+01  1.00682E-01 -3.94669E-10  4.75019E-09 -5.60501E-13  1.22447E-12
  3.750E+01  1.03323E-01 -5.05329E-10  4.64803E-09 -5.83684E-13  1.22440E-12
  3.800E+01  1.05995E-01 -6.11550E-10  4.54662E-09 -6.06654E-13  1.22398E-12
  3.850E+01  1.08696E-01 -7.13449E-10  4.44600E-09 -6.29401E-13  1.22321E-12
  3.900E+01  1.11427E-01 -8.11142E-10  4.34620E-09 -6.51918E-13  1.22209E-12
  3.950E+01  1.14188E-01 -9.04744E-10  4.24724E-09 -6.74196E-13  1.22065E-12
  4.000E+01  1.16978E-01 -9.94368E-10  4.14914E-09 -6.96228E-13  1.21888E-12
  4.050E+01  1.19797E-01 -1.08013E-09  4.05191E-09 -7.18006E-13  1.21680E-12
  4.100E+01  1.22645E-01 -1.16213E-09  3.95559E-09 -7.39525E-13  1.21440E-12
  4.150E+01  1.25522E-01 -1.24048E-09  3.86019E-09 -7.60778E-13  1.21171E-12
  4.200E+01  1.28428E-01 -1.31528E-09  3.76573E-09 -7.81761E-13  1.20872E-12
  4.250E+01  1.31361E-01 -1.38665E-09  3.67221E-09 -8.02468E-13  1.20545E-12
  4.300E+01  1.34323E-01 -1.45468E-09  3.57967E-09 -8.22894E-13  1.20191E-12
  4.350E+01  1.37313E-01 -1.51947E-09  3.48810E-09 -8.43037E-13  1.19809E-12
  4.400E+01  1.40330E-01 -1.58111E-09  3.39753E-09 -8.62892E-13  1.19401E-12
  4.450E+01  1.43375E-01 -1.63972E-09  3.30796E-09 -8.82456E-13  1.18968E-12
  4.500E+01  1.46447E-01 -1.69537E-09  3.21940E-09 -9.01726E-13  1.18510E-12
  4.550E+01  1.49545E-01 -1.74816E-09  3.13187E-09 -9.20699E-13  1.18028E-12
  4.600E+01  1.52671E-01 -1.79817E-09  3.04536E-09 -9.39373E-13  1.17523E-12
  4.650E+01  1.55823E-01 -1.84550E-09  2.95990E-09 -9.57747E-13  1.16996E-12
  4.700E+01  1.59001E-01 -1.89024E-09  2.87548E-09 -9.75818E-13  1.16447E-12
  4.750E+01  1.62205E-01 -1.93245E-09  2.79211E-09 -9.93586E-13  1.15877E-12
  4.800E+01  1.65435E-01 -1.97223E-09  2.70980E-09 -1.01105E-12  1.15287E-12
  4.850E+01  1.68690E-01 -2.00965E-09  2.62854E-09 -1.02821E-12  1.14677E-12
  4.900E+01  1.71970E-01 -2.04479E-09  2.54834E-09 -1.04506E-12  1.14048E-12
  4.950E+01  1.75276E-01 -2.07773E-09  2.46921E-09 -1.06160E-12  1.13401E-12
  5.000E+01  1.78606E-01 -2.10853E-09  2.39114E-09 -1.07783E-12  1.12736E-12
  5.050E+01  1.81961E-01 -2.13727E-09  2.31414E-09 -1.09376E-12  1.12055E-12
  5.100E+01  1.85340E-01 -2.16402E-09  2.23820E-09 -1.10939E-12  1.11357E-12
  5.150E+01  1.88743E-01 -2.18885E-09  2.16332E-09 -1.12470E-12  1.10644E-12
  5.200E+01  1.92169E-01 -2.21181E-09  2.08951E-09 -1.13971E-12  1.09916E-12
  5.250E+01  1.95619E-01 -2.23298E-09  2.01675E-09 -1.15441E-12  1.09173E-12
  5.300E+01  1.99092E-01 -2.25241E-09  1.94506E-09 -1.16881E-12  1.08417E-12
  5.350E+01  2.02589E-01 -2.27018E-09  1.87442E-09 -1.18291E-12  1.07647E-12
  5.400E+01  2.06107E-01 -2.28632E-09  1.80483E-09 -1.19670E-12  1.06865E-12
  5.450E+01  2.09649E-01 -2.30091E-09  1.73629E-09 -1.21019E-12  1.06071E-12
  5.500E+01  2.13212E-01 -2.31399E-09  1.66880E-09 -1.22338E-12  1.05266E-12
  5.550E+01  2.16797E-01 -2.32563E-09  1.60233E-09 -1.23627E-12  1.04449E-12
  5.600E+01  2.20404E-01 -2.33587E-09  1.53691E-09 -1.24887E-12  1.03623E-12
  5.650E+01  2.24032E-01 -2.34476E-09  1.47251E-09 -1.26117E-12  1.02786E-12
  5.700E+01  2.27680E-01 -2.35235E-09  1.40912E-09 -1.27317E-12  1.01941E-12
  5.750E+01  2.31350E-01 -2.35870E-09  1.34676E-09 -1.28489E-12  1.01086E-12
  5.800E+01  2.35040E-01 -2.36384E-09  1.28539E-09 -1.29631E-12  1.00223E-12
  5.850E+01  2.38751E-01 -2.36783E-09  1.22503E-09 -1.30744E-12  9.93530E-13
  5.900E+01  2.42481E-01 -2.37070E-09  1.16566E-09 -1.31829E-12  9.84752E-13
  5.950E+01  2.46231E-01 -2.37250E-09  1.10727E-09 -1.32885E-12  9.75907E-13
  6.000E+01  2.50000E-01 -2.37327E-09  1.04986E-09 -1.33913E-12  9.66997E-13
  6.050E+01  2.53788E-01 -2.37305E-09  9.93418E-10 -1.34913E-12  9.58029E-13
  6.100E+01  2.57595E-01 -2.37187E-09  9.37933E-10 -1.35886E-12  9.49006E-13
  6.150E+01  2.61421E-01 -2.36978E-09  8.83397E-10 -1.36831E-12  9.39932E-13
  6.200E+01  2.65264E-01 -2.36682E-09  8.29802E-10 -1.37748E-12  9.30812E-13
  6.250E+01  2.69126E-01 -2.36301E-09  7.77139E-10 -1.38638E-12  9.21650E-13
  6.300E+01  2.73005E-01 -2.35839E-09  7.25398E-10 -1.39502E-12  9.12449E-13
  6.350E+01  2.76901E-01 -2.35300E-09  6.74570E-10 -1.40339E-12  9.03214E-13
  6.400E+01  2.80814E-01 -2.34686E-09  6.24645E-10 -1.41149E-12  8.93948E-13
  6.450E+01  2.84744E-01 -2.34002E-09  5.75613E-10 -1.41933E-12  8.84655E-13
  6.500E+01  2.88691E-01 -2.33249E-09  5.27464E-10 -1.42692E-12  8.75339E-13
  6.550E+01  2.92653E-01 -2.32431E-09  4.80189E-10 -1.43425E-12  8.66002E-13
  6.600E+01  2.96632E-01 -2.31550E-09  4.33776E-10 -1.44132E-12  8.56649E-13
  6.650E+01  3.00625E-01 -2.30610E-09  3.88217E-10 -1.44814E-12  8.47283E-13
  6.700E+01  3.04634E-01 -2.29613E-09  3.43500E-10 -1.45472E-12  8.37907E-13
  6.750E+01  3.08658E-01 -2.28561E-09  2.99616E-10 -1.46104E-12  8.28523E-13
  6.800E+01  3.12697E-01 -2.27457E-09  2.56554E-10 -1.46713E-12  8.19136E-13
  6.850E+01  3.16749E-01 -2.26304E-09  2.14303E-10 -1.47297E-12  8.09748E-13
  6.900E+01  3.20816E-01 -2.25104E-09  1.72854E-10 -1.47858E-12  8.00362E-13
  6.950E+01  3.24896E-01 -2.23859E-09  1.32195E-10 -1.48394E-12  7.90980E-13
  7.000E+01  3.28990E-01 -2.22571E-09  9.23165E-11 -1.48908E-12  7.81606E-13
  7.050E+01  3.33097E-01 -2.21242E-09  5.32076E-11 -1.49398E-12  7.72242E-13
  7.100E+01  3.37216E-01 -2.19875E-09  1.48579E-11 -1.49866E-12  7.62890E-13
  7.150E+01  3.41348E-01 -2.18471E-09 -2.27432E-11 -1.50311E-12  7.53554E-13
  7.200E+01  3.45492E-01 -2.17032E-09 -5.96060E-11 -1.50734E-12  7.44235E-13
  7.250E+01  3.49647E-01 -2.15561E-09 -9.57411E-11 -1.51134E-12  7.34935E-13
  7.300E+01  3.53814E-01 -2.14058E-09 -1.31159E-10 -1.51513E-12  7.25658E-13
  7.350E+01  3.57992E-01 -2.12527E-09 -1.65870E-10 -1.51871E-12  7.16405E-13
  7.400E+01  3.62181E-01 -2.10967E-09 -1.99884E-10 -1.52206E-12  7.07178E-13
  7.450E+01  3.66381E-01 -2.09382E-09 -2.33212E-10 -1.52521E-12  6.97980E-13
  7.500E+01  3.70590E-01 -2.07772E-09 -2.65864E-10 -1.52816E-12  6.88812E-13
  7.550E+01  3.74810E-01 -2.06139E-09 -2.97851E-10 -1.53089E-12  6.79676E-13
  7.600E+01  3.79039E-01 -2.04485E-09 -3.29181E-10 -1.53342E-12  6.70575E-13
  7.650E+01  3.83277E-01 -2.02810E-09 -3.59867E-10 -1.53576E-12  6.61509E-13
  7.700E+01  3.87524E-01 -2.01117E-09 -3.89917E-10 -1.53789E-12  6.52481E-13
  7.750E+01  3.91780E-01 -1.99407E-09 -4.19341E-10 -1.53983E-12  6.43492E-13
  7.800E+01  3.96044E-01 -1.97680E-09 -4.48150E-10 -1.54157E-12  6.34545E-13
  7.850E+01  4.00316E-01 -1.95938E-09 -4.76353E-10 -1.54313E-12  6.25639E-13
  7.900E+01  4.04596E-01 -1.94183E-09 -5.03961E-10 -1.54449E-12  6.16778E-13
  7.950E+01  4.08882E-01 -1.92415E-09 -5.30982E-10 -1.54567E-12  6.07962E-13
  8.000E+01  4.13176E-01 -1.90636E-09 -5.57426E-10 -1.54667E-12  5.99193E-13
  8.050E+01  4.17476E-01 -1.88846E-09 -5.83304E-10 -1.54748E-12  5.90472E-13
  8.100E+01  4.21783E-01 -1.87046E-09 -6.08623E-10 -1.54811E-12  5.81800E-13
  8.150E+01  4.26095E-01 -1.85239E-09 -6.33394E-10 -1.54857E-12  5.73179E-13
  8.200E+01  4.30413E-01 -1.83423E-09 -6.57626E-10 -1.54886E-12  5.64610E-13
  8.250E+01  4.34737E-01 -1.81602E-09 -6.81328E-10 -1.54897E-12  5.56094E-13
  8.300E+01  4.39065E-01 -1.79774E-09 -7.04510E-10 -1.54891E-12  5.47632E-13
  8.350E+01  4.43398E-01 -1.77942E-09 -7.27179E-10 -1.54868E-12  5.39225E-13
  8.400E+01  4.47736E-01 -1.76105E-09 -7.49345E-10 -1.54828E-12  5.30874E-13
  8.450E+01  4.52077E-01 -1.74266E-09 -7.71016E-10 -1.54773E-12  5.22581E-13
  8.500E+01  4.56422E-01 -1.72423E-09 -7.92202E-10 -1.54701E-12  5.14345E-13
  8.550E+01  4.60770E-01 -1.70580E-09 -8.12911E-10 -1.54613E-12  5.06168E-13
  8.600E+01  4.65122E-01 -1.68735E-09 -8.33152E-10 -1.54510E-12  4.98051E-13
  8.650E+01  4.69476E-01 -1.66889E-09 -8.52932E-10 -1.54391E-12  4.89995E-13
  8.700E+01  4.73832E-01 -1.65044E-09 -8.72260E-10 -1.54256E-12  4.82000E-13
  8.750E+01  4.78190E-01 -1.63200E-09 -8.91144E-10 -1.54107E-12  4.74067E-13
  8.800E+01  4.82550E-01 -1.61357E-09 -9.09592E-10 -1.53942E-12  4.66197E-13
  8.850E+01  4.86912E-01 -1.59516E-09 -9.27613E-10 -1.53763E-12  4.58390E-13
  8.900E+01  4.91274E-01 -1.57678E-09 -9.45214E-10 -1.53569E-12  4.50647E-13
  8.950E+01  4.95637E-01 -1.55843E-09 -9.62402E-10 -1.53362E-12  4.42969E-13
  9.000E+01  5.00000E-01 -1.54012E-09 -9.79186E-10 -1.53139E-12  4.35356E-13
  9.050E+01  5.04363E-01 -1.52185E-09 -9.95573E-10 -1.52903E-12  4.27809E-13
  9.100E+01  5.08726E-01 -1.50362E-09 -1.01157E-09 -1.52654E-12  4.20328E-13
  9.150E+01  5.13088E-01 -1.48545E-09 -1.02719E-09 -1.52390E-12  4.12913E-13
  9.200E+01  5.17450E-01 -1.46733E-09 -1.04243E-09 -1.52114E-12  4.05566E-13
  9.250E+01  5.21810E-01 -1.44927E-09 -1.05730E-09 -1.51824E-12  3.98286E-13
  9.300E+01  5.26168E-01 -1.43127E-09 -1.07181E-09 -1.51521E-12  3.91074E-13
  9.350E+01  5.30524E-01 -1.41333E-09 -1.08597E-09 -1.51205E-12  3.83931E-13
  9.400E+01  5.34878E-01 -1.39547E-09 -1.09978E-09 -1.50876E-12  3.76856E-13
  9.450E+01  5.39230E-01 -1.37768E-09 -1.11325E-09 -1.50536E-12  3.69850E-13
  9.500E+01  5.43578E-01 -1.35997E-09 -1.12639E-09 -1.50182E-12  3.62913E-13
  9.550E+01  5.47923E-01 -1.34233E-09 -1.13920E-09 -1.49817E-12  3.56045E-13
  9.600E+01  5.52264E-01 -1.32478E-09 -1.15169E-09 -1.49439E-12  3.49247E-13
  9.650E+01  5.56602E-01 -1.30732E-09 -1.16386E-09 -1.49050E-12  3.42519E-13
  9.700E+01  5.60935E-01 -1.28994E-09 -1.17573E-09 -1.48649E-12  3.35861E-13
  9.750E+01  5.65263E-01 -1.27265E-09 -1.18729E-09 -1.48237E-12  3.29273E-13
  9.800E+01  5.69587E-01 -1.25546E-09 -1.19856E-09 -1.47813E-12  3.22755E-13
  9.850E+01  5.73905E-01 -1.23836E-09 -1.20954E-09 -1.47378E-12  3.16308E-13
  9.900E+01  5.78217E-01 -1.22137E-09 -1.22024E-09 -1.46932E-12  3.09932E-13
  9.950E+01  5.82524E-01 -1.20447E-09 -1.23066E-09 -1.46475E-12  3.03626E-13
  1.000E+02  5.86824E-01 -1.18767E-09 -1.24080E-09 -1.46008E-12  2.97391E-13
  1.005E+02  5.91118E-01 -1.17097E-09 -1.25068E-09 -1.45530E-12  2.91227E-13
  1.010E+02  5.95404E-01 -1.15439E-09 -1.26029E-09 -1.45041E-12  2.85133E-13
  1.015E+02  5.99684E-01 -1.13790E-09 -1.26965E-09 -1.44542E-12  2.79111E-13
  1.020E+02  6.03956E-01 -1.12153E-09 -1.27876E-09 -1.44033E-12  2.73159E-13
  1.025E+02  6.08220E-01 -1.10527E-09 -1.28763E-09 -1.43514E-12  2.67278E-13
  1.030E+02  6.12476E-01 -1.08912E-09 -1.29625E-09 -1.42986E-12  2.61468E-13
  1.035E+02  6.16723E-01 -1.07308E-09 -1.30464E-09 -1.42447E-12  2.55728E-13
  1.040E+02  6.20961E-01 -1.05716E-09 -1.31279E-09 -1.41899E-12  2.50059E-13
  1.045E+02  6.25190E-01 -1.04135E-09 -1.32073E-09 -1.41341E-12  2.44461E-13
  1.050E+02  6.29410E-01 -1.02566E-09 -1.32844E-09 -1.40774E-12  2.38933E-13
  1.055E+02  6.33619E-01 -1.01008E-09 -1.33593E-09 -1.40198E-12  2.33475E-13
  1.060E+02  6.37819E-01 -9.94623E-10 -1.34322E-09 -1.39613E-12  2.28088E-13
  1.065E+02  6.42008E-01 -9.79286E-10 -1.35029E-09 -1.39019E-12  2.22771E-13
  1.070E+02  6.46186E-01 -9.64068E-10 -1.35717E-09 -1.38416E-12  2.17524E-13
  1.075E+02  6.50353E-01 -9.48971E-10 -1.36385E-09 -1.37805E-12  2.12346E-13
  1.080E+02  6.54508E-01 -9.33995E-10 -1.37033E-09 -1.37184E-12  2.07239E-13
  1.085E+02  6.58652E-01 -9.19141E-10 -1.37662E-09 -1.36556E-12  2.02201E-13
  1.090E+02  6.62784E-01 -9.04410E-10 -1.38273E-09 -1.35919E-12  1.97232E-13
  1.095E+02  6.66903E-01 -8.89801E-10 -1.38866E-09 -1.35274E-12  1.92332E-13
  1.100E+02  6.71010E-01 -8.75316E-10 -1.39441E-09 -1.34621E-12  1.87501E-13
  1.105E+02  6.75104E-01 -8.60955E-10 -1.39999E-09 -1.33960E-12  1.82738E-13
  1.110E+02  6.79184E-01 -8.46718E-10 -1.40540E-09 -1.33291E-12  1.78044E-13
  1.115E+02  6.83251E-01 -8.32605E-10 -1.41064E-09 -1.32614E-12  1.73418E-13
  1.120E+02  6.87303E-01 -8.18618E-10 -1.41573E-09 -1.31930E-12  1.68860E-13
  1.125E+02  6.91342E-01 -8.04755E-10 -1.42065E-09 -1.31238E-12  1.64370E-13
  1.130E+02  6.95366E-01 -7.91017E-10 -1.42542E-09 -1.30539E-12  1.59947E-13
  1.135E+02  6.99375E-01 -7.77404E-10 -1.43004E-09 -1.29832E-12  1.55591E-13
  1.140E+02  7.03368E-01 -7.63917E-10 -1.43451E-09 -1.29118E-12  1.51302E-13
  1.145E+02  7.07347E-01 -7.50555E-10 -1.43884E-09 -1.28397E-12  1.47079E-13
  1.150E+02  7.11309E-01 -7.37319E-10 -1.44303E-09 -1.27669E-12  1.42923E-13
  1.155E+02  7.15256E-01 -7.24208E-10 -1.44708E-09 -1.26934E-12  1.38832E-13
  1.160E+02  7.19186E-01 -7.11222E-10 -1.45100E-09 -1.26193E-12  1.34808E-13
  1.165E+02  7.23099E-01 -6.98362E-10 -1.45479E-09 -1.25445E-12  1.30848E-13
  1.170E+02  7.26995E-01 -6.85627E-10 -1.45845E-09 -1.24690E-12  1.26953E-13
  1.175E+02  7.30874E-01 -6.73018E-10 -1.46198E-09 -1.23928E-12  1.23123E-13
  1.180E+02  7.34736E-01 -6.60533E-10 -1.46540E-09 -1.23160E-12  1.19357E-13
  1.185E+02  7.38579E-01 -6.48173E-10 -1.46869E-09 -1.22386E-12  1.15655E-13
  1.190E+02  7.42405E-01 -6.35938E-10 -1.47187E-09 -1.21606E-12  1.12017E-13
  1.195E+02  7.46212E-01 -6.23827E-10 -1.47494E-09 -1.20819E-12  1.08441E-13
  1.200E+02  7.50000E-01 -6.11840E-10 -1.47790E-09 -1.20027E-12  1.04929E-13
  1.205E+02  7.53769E-01 -5.99978E-10 -1.48075E-09 -1.19228E-12  1.01479E-13
  1.210E+02  7.57519E-01 -5.88239E-10 -1.48349E-09 -1.18424E-12  9.80905E-14
  1.215E+02  7.61249E-01 -5.76623E-10 -1.48614E-09 -1.17614E-12  9.47640E-14
  1.220E+02  7.64960E-01 -5.65130E-10 -1.48868E-09 -1.16798E-12  9.14988E-14
  1.225E+02  7.68650E-01 -5.53760E-10 -1.49113E-09 -1.15976E-12  8.82945E-14
  1.230E+02  7.72320E-01 -5.42513E-10 -1.49348E-09 -1.15149E-12  8.51507E-14
  1.235E+02  7.75968E-01 -5.31387E-10 -1.49574E-09 -1.14317E-12  8.20669E-14
  1.240E+02  7.79596E-01 -5.20383E-10 -1.49791E-09 -1.13479E-12  7.90427E-14
  1.245E+02  7.83203E-01 -5.09501E-10 -1.50000E-09 -1.12636E-12  7.60778E-14
  1.250E+02  7.86788E-01 -4.98739E-10 -1.50200E-09 -1.11787E-12  7.31716E-14
  1.255E+02  7.90351E-01 -4.88098E-10 -1.50392E-09 -1.10934E-12  7.03239E-14
  1.260E+02  7.93893E-01 -4.77577E-10 -1.50575E-09 -1.10075E-12  6.75341E-14
  1.265E+02  7.97411E-01 -4.67175E-10 -1.50751E-09 -1.09212E-12  6.48019E-14
  1.270E+02  8.00908E-01 -4.56893E-10 -1.50920E-09 -1.08343E-12  6.21267E-14
  1.275E+02  8.04381E-01 -4.46729E-10 -1.51080E-09 -1.07470E-12  5.95082E-14
  1.280E+02  8.07831E-01 -4.36684E-10 -1.51234E-09 -1.06592E-12  5.69459E-14
  1.285E+02  8.11257E-01 -4.26756E-10 -1.51381E-09 -1.05709E-12  5.44393E-14
  1.290E+02  8.14660E-01 -4.16946E-10 -1.51521E-09 -1.04821E-12  5.19881E-14
  1.295E+02  8.18039E-01 -4.07252E-10 -1.51654E-09 -1.03930E-12  4.95917E-14
  1.300E+02  8.21394E-01 -3.97676E-10 -1.51781E-09 -1.03033E-12  4.72497E-14
  1.305E+02  8.24724E-01 -3.88215E-10 -1.51902E-09 -1.02132E-12  4.49616E-14
  1.310E+02  8.28030E-01 -3.78869E-10 -1.52016E-09 -1.01227E-12  4.27270E-14
  1.315E+02  8.31310E-01 -3.69638E-10 -1.52125E-09 -1.00318E-12  4.05454E-14
  1.320E+02  8.34565E-01 -3.60522E-10 -1.52228E-09 -9.94040E-13  3.84163E-14
  1.325E+02  8.37795E-01 -3.51520E-10 -1.52326E-09 -9.84862E-13  3.63393E-14
  1.330E+02  8.40999E-01 -3.42631E-10 -1.52418E-09 -9.75643E-13  3.43139E-14
  1.335E+02  8.44177E-01 -3.33855E-10 -1.52505E-09 -9.66384E-13  3.23396E-14
  1.340E+02  8.47329E-01 -3.25192E-10 -1.52587E-09 -9.57086E-13  3.04159E-14
  1.345E+02  8.50455E-01 -3.16640E-10 -1.52665E-09 -9.47749E-13  2.85424E-14
  1.350E+02  8.53553E-01 -3.08200E-10 -1.52737E-09 -9.38373E-13  2.67185E-14
  1.355E+02  8.56625E-01 -2.99871E-10 -1.52805E-09 -9.28960E-13  2.49438E-14
  1.360E+02  8.59670E-01 -2.91652E-10 -1.52868E-09 -9.19510E-13  2.32177E-14
  1.365E+02  8.62687E-01 -2.83543E-10 -1.52928E-09 -9.10023E-13  2.15399E-14
  1.370E+02  8.65677E-01 -2.75544E-10 -1.52983E-09 -9.00501E-13  1.99097E-14
  1.375E+02  8.68639E-01 -2.67653E-10 -1.53034E-09 -8.90943E-13  1.83267E-14
  1.380E+02  8.71572E-01 -2.59870E-10 -1.53081E-09 -8.81350E-13  1.67904E-14
  1.385E+02  8.74478E-01 -2.52196E-10 -1.53124E-09 -8.71724E-13  1.53003E-14
  1.390E+02  8.77355E-01 -2.44629E-10 -1.53164E-09 -8.62063E-13  1.38559E-14
  1.395E+02  8.80203E-01 -2.37168E-10 -1.53201E-09 -8.52370E-13  1.24566E-14
  1.400E+02  8.83022E-01 -2.29814E-10 -1.53234E-09 -8.42644E-13  1.11021E-14
  1.405E+02  8.85812E-01 -2.22566E-10 -1.53264E-09 -8.32887E-13  9.79164E-15
  1.410E+02  8.88573E-01 -2.15423E-10 -1.53291E-09 -8.23098E-13  8.52486E-15
  1.415E+02  8.91304E-01 -2.08385E-10 -1.53315E-09 -8.13278E-13  7.30121E-15
  1.420E+02  8.94005E-01 -2.01451E-10 -1.53336E-09 -8.03428E-13  6.12018E-15
  1.425E+02  8.96677E-01 -1.94621E-10 -1.53354E-09 -7.93548E-13  4.98125E-15
  1.430E+02  8.99318E-01 -1.87895E-10 -1.53370E-09 -7.83639E-13  3.88390E-15
  1.435E+02  9.01928E-01 -1.81271E-10 -1.53383E-09 -7.73701E-13  2.82761E-15
  1.440E+02  9.04508E-01 -1.74750E-10 -1.53393E-09 -7.63735E-13  1.81185E-15
  1.445E+02  9.07058E-01 -1.68330E-10 -1.53402E-09 -7.53741E-13  8.36114E-16
  1.450E+02  9.09576E-01 -1.62013E-10 -1.53408E-09 -7.43720E-13 -1.00138E-16
  1.455E+02  9.12063E-01 -1.55796E-10 -1.53412E-09 -7.33672E-13 -9.97427E-16
  1.460E+02  9.14519E-01 -1.49679E-10 -1.53414E-09 -7.23598E-13 -1.85628E-15
  1.465E+02  9.16943E-01 -1.43663E-10 -1.53414E-09 -7.13498E-13 -2.67723E-15
  1.470E+02  9.19335E-01 -1.37746E-10 -1.53413E-09 -7.03373E-13 -3.46081E-15
  1.475E+02  9.21696E-01 -1.31929E-10 -1.53409E-09 -6.93223E-13 -4.20754E-15
  1.480E+02  9.24024E-01 -1.26210E-10 -1.53404E-09 -6.83049E-13 -4.91797E-15
  1.485E+02  9.26320E-01 -1.20589E-10 -1.53397E-09 -6.72850E-13 -5.59263E-15
  1.490E+02  9.28584E-01 -1.15066E-10 -1.53389E-09 -6.62629E-13 -6.23204E-15
  1.495E+02  9.30815E-01 -1.09641E-10 -1.53380E-09 -6.52384E-13 -6.83676E-15
  1.500E+02  9.33013E-01 -1.04313E-10 -1.53369E-09 -6.42117E-13 -7.40732E-15
  1.505E+02  9.35178E-01 -9.90808E-11 -1.53357E-09 -6.31827E-13 -7.94425E-15
  1.510E+02  9.37310E-01 -9.39452E-11 -1.53343E-09 -6.21516E-13 -8.44810E-15
  1.515E+02  9.39409E-01 -8.89053E-11 -1.53329E-09 -6.11184E-13 -8.91942E-15
  1.520E+02  9.41474E-01 -8.39608E-11 -1.53314E-09 -6.00831E-13 -9.35873E-15
  1.525E+02  9.43505E-01 -7.91112E-11 -1.53297E-09 -5.90458E-13 -9.76660E-15
  1.530E+02  9.45503E-01 -7.43562E-11 -1.53280E-09 -5.80065E-13 -1.01436E-14
  1.535E+02  9.47467E-01 -6.96954E-11 -1.53262E-09 -5.69652E-13 -1.04901E-14
  1.540E+02  9.49397E-01 -6.51283E-11 -1.53243E-09 -5.59221E-13 -1.08069E-14
  1.545E+02  9.51293E-01 -6.06548E-11 -1.53224E-09 -5.48770E-13 -1.10944E-14
  1.550E+02  9.53154E-01 -5.62742E-11 -1.53204E-09 -5.38302E-13 -1.13532E-14
  1.555E+02  9.54981E-01 -5.19864E-11 -1.53183E-09 -5.27815E-13 -1.15838E-14
  1.560E+02  9.56773E-01 -4.77910E-11 -1.53162E-09 -5.17311E-13 -1.17868E-14
  1.565E+02  9.58530E-01 -4.36875E-11 -1.53141E-09 -5.06790E-13 -1.19628E-14
  1.570E+02  9.60252E-01 -3.96758E-11 -1.53119E-09 -4.96253E-13 -1.21122E-14
