 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.02000E+02 eV = 7.42336E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.84759E-16 cm**2 = 6.59788E+00 a0**2
 # 1st transport cross section = 4.89120E-17 cm**2 = 1.74668E+00 a0**2
 # 2nd transport cross section = 7.44266E-17 cm**2 = 2.65782E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.10376E-16  3.94160E+00  8.34199E-05  1.0E-07
  2.075E+01  3.24324E-02  1.07539E-16  3.84028E+00  8.52905E-05  1.0E-07
  2.100E+01  3.32098E-02  1.04770E-16  3.74142E+00  8.71833E-05  1.0E-07
  2.125E+01  3.39961E-02  1.02070E-16  3.64498E+00  8.90978E-05  1.0E-07
  2.150E+01  3.47912E-02  9.94365E-17  3.55094E+00  9.10335E-05  1.0E-07
  2.175E+01  3.55952E-02  9.68690E-17  3.45925E+00  9.29896E-05  1.0E-07
  2.200E+01  3.64081E-02  9.43664E-17  3.36988E+00  9.49654E-05  1.0E-07
  2.225E+01  3.72297E-02  9.19276E-17  3.28280E+00  9.69603E-05  1.0E-07
  2.250E+01  3.80602E-02  8.95516E-17  3.19795E+00  9.89734E-05  1.0E-07
  2.275E+01  3.88995E-02  8.72373E-17  3.11530E+00  1.01004E-04  1.0E-07
  2.300E+01  3.97476E-02  8.49834E-17  3.03481E+00  1.03051E-04  1.0E-07
  2.325E+01  4.06044E-02  8.27890E-17  2.95645E+00  1.05113E-04  1.0E-07
  2.350E+01  4.14700E-02  8.06527E-17  2.88016E+00  1.07189E-04  1.0E-07
  2.375E+01  4.23443E-02  7.85736E-17  2.80591E+00  1.09279E-04  1.0E-07
  2.400E+01  4.32273E-02  7.65503E-17  2.73366E+00  1.11381E-04  1.0E-07
  2.425E+01  4.41190E-02  7.45818E-17  2.66336E+00  1.13494E-04  1.0E-07
  2.450E+01  4.50194E-02  7.26668E-17  2.59498E+00  1.15616E-04  1.0E-07
  2.475E+01  4.59284E-02  7.08043E-17  2.52847E+00  1.17747E-04  1.0E-07
  2.500E+01  4.68461E-02  6.89929E-17  2.46378E+00  1.19885E-04  1.0E-07
  2.550E+01  4.87074E-02  6.55194E-17  2.33974E+00  1.24175E-04  1.0E-07
  2.600E+01  5.06030E-02  6.22369E-17  2.22252E+00  1.28475E-04  1.0E-07
  2.650E+01  5.25328E-02  5.91364E-17  2.11180E+00  1.32771E-04  1.0E-07
  2.700E+01  5.44967E-02  5.62091E-17  2.00726E+00  1.37049E-04  1.0E-07
  2.750E+01  5.64946E-02  5.34463E-17  1.90860E+00  1.41295E-04  1.0E-07
  2.800E+01  5.85262E-02  5.08396E-17  1.81551E+00  1.45491E-04  1.0E-07
  2.850E+01  6.05914E-02  4.83808E-17  1.72771E+00  1.49623E-04  1.0E-07
  2.900E+01  6.26901E-02  4.60620E-17  1.64490E+00  1.53671E-04  1.0E-07
  2.950E+01  6.48222E-02  4.38757E-17  1.56683E+00  1.57620E-04  1.0E-07
  3.000E+01  6.69873E-02  4.18145E-17  1.49322E+00  1.61449E-04  1.0E-07
  3.050E+01  6.91854E-02  3.98714E-17  1.42383E+00  1.65141E-04  1.0E-07
  3.100E+01  7.14163E-02  3.80399E-17  1.35843E+00  1.68676E-04  1.0E-07
  3.150E+01  7.36799E-02  3.63134E-17  1.29677E+00  1.72035E-04  1.0E-07
  3.200E+01  7.59760E-02  3.46859E-17  1.23865E+00  1.75197E-04  1.0E-07
  3.250E+01  7.83043E-02  3.31516E-17  1.18386E+00  1.78143E-04  1.0E-07
  3.300E+01  8.06647E-02  3.17050E-17  1.13221E+00  1.80855E-04  1.0E-07
  3.350E+01  8.30571E-02  3.03409E-17  1.08349E+00  1.83311E-04  1.0E-07
  3.400E+01  8.54812E-02  2.90544E-17  1.03755E+00  1.85494E-04  1.0E-07
  3.450E+01  8.79369E-02  2.78408E-17  9.94213E-01  1.87384E-04  1.0E-07
  3.500E+01  9.04240E-02  2.66957E-17  9.53319E-01  1.88963E-04  1.0E-07
  3.550E+01  9.29422E-02  2.56148E-17  9.14722E-01  1.90214E-04  1.0E-07
  3.600E+01  9.54915E-02  2.45944E-17  8.78282E-01  1.91119E-04  1.0E-07
  3.650E+01  9.80716E-02  2.36306E-17  8.43866E-01  1.91664E-04  1.0E-07
  3.700E+01  1.00682E-01  2.27201E-17  8.11350E-01  1.91832E-04  1.0E-07
  3.750E+01  1.03323E-01  2.18595E-17  7.80617E-01  1.91610E-04  1.0E-07
  3.800E+01  1.05995E-01  2.10458E-17  7.51557E-01  1.90984E-04  1.0E-07
  3.850E+01  1.08696E-01  2.02760E-17  7.24068E-01  1.89942E-04  1.0E-07
  3.900E+01  1.11427E-01  1.95474E-17  6.98051E-01  1.88472E-04  1.0E-07
  3.950E+01  1.14188E-01  1.88576E-17  6.73417E-01  1.86566E-04  1.0E-07
  4.000E+01  1.16978E-01  1.82041E-17  6.50080E-01  1.84214E-04  1.0E-07
  4.050E+01  1.19797E-01  1.75847E-17  6.27961E-01  1.81409E-04  1.0E-07
  4.100E+01  1.22645E-01  1.69973E-17  6.06983E-01  1.78143E-04  1.0E-07
  4.150E+01  1.25522E-01  1.64399E-17  5.87078E-01  1.74412E-04  1.0E-07
  4.200E+01  1.28428E-01  1.59107E-17  5.68180E-01  1.70211E-04  1.0E-07
  4.250E+01  1.31361E-01  1.54080E-17  5.50228E-01  1.65537E-04  1.0E-07
  4.300E+01  1.34323E-01  1.49301E-17  5.33164E-01  1.60388E-04  1.0E-07
  4.350E+01  1.37313E-01  1.44756E-17  5.16934E-01  1.54762E-04  1.0E-07
  4.400E+01  1.40330E-01  1.40431E-17  5.01489E-01  1.48661E-04  1.0E-07
  4.450E+01  1.43375E-01  1.36313E-17  4.86781E-01  1.42083E-04  1.0E-07
  4.500E+01  1.46447E-01  1.32388E-17  4.72767E-01  1.35032E-04  1.0E-07
  4.550E+01  1.49545E-01  1.28646E-17  4.59405E-01  1.27510E-04  1.0E-07
  4.600E+01  1.52671E-01  1.25077E-17  4.46657E-01  1.19520E-04  1.0E-07
  4.650E+01  1.55823E-01  1.21669E-17  4.34488E-01  1.11067E-04  1.0E-07
  4.700E+01  1.59001E-01  1.18414E-17  4.22864E-01  1.02154E-04  1.0E-07
  4.750E+01  1.62205E-01  1.15303E-17  4.11753E-01  9.27885E-05  1.0E-07
  4.800E+01  1.65435E-01  1.12327E-17  4.01127E-01  8.29754E-05  1.0E-07
  4.850E+01  1.68690E-01  1.09479E-17  3.90957E-01  7.27218E-05  1.0E-07
  4.900E+01  1.71970E-01  1.06752E-17  3.81219E-01  6.20346E-05  1.0E-07
  4.950E+01  1.75276E-01  1.04140E-17  3.71889E-01  5.09217E-05  1.0E-07
  5.000E+01  1.78606E-01  1.01635E-17  3.62944E-01  3.93910E-05  1.0E-07
  5.050E+01  1.81961E-01  9.92316E-18  3.54363E-01  2.74511E-05  1.0E-07
  5.100E+01  1.85340E-01  9.69252E-18  3.46126E-01  1.51107E-05  1.0E-07
  5.150E+01  1.88743E-01  9.47101E-18  3.38216E-01  2.37902E-06  1.0E-07
  5.200E+01  1.92169E-01  9.25815E-18  3.30615E-01 -1.07346E-05  1.0E-07
  5.250E+01  1.95619E-01  9.05350E-18  3.23306E-01 -2.42204E-05  1.0E-07
  5.300E+01  1.99092E-01  8.85664E-18  3.16276E-01 -3.80684E-05  1.0E-07
  5.350E+01  2.02589E-01  8.66716E-18  3.09510E-01 -5.22685E-05  1.0E-07
  5.400E+01  2.06107E-01  8.48469E-18  3.02994E-01 -6.68105E-05  1.0E-07
  5.450E+01  2.09649E-01  8.30890E-18  2.96716E-01 -8.16837E-05  1.0E-07
  5.500E+01  2.13212E-01  8.13945E-18  2.90665E-01 -9.68774E-05  1.0E-07
  5.550E+01  2.16797E-01  7.97603E-18  2.84829E-01 -1.12381E-04  1.0E-07
  5.600E+01  2.20404E-01  7.81836E-18  2.79199E-01 -1.28183E-04  1.0E-07
  5.650E+01  2.24032E-01  7.66617E-18  2.73764E-01 -1.44274E-04  1.0E-07
  5.700E+01  2.27680E-01  7.51921E-18  2.68516E-01 -1.60641E-04  1.0E-07
  5.750E+01  2.31350E-01  7.37722E-18  2.63445E-01 -1.77273E-04  1.0E-07
  5.800E+01  2.35040E-01  7.24000E-18  2.58545E-01 -1.94160E-04  1.0E-07
  5.850E+01  2.38751E-01  7.10732E-18  2.53807E-01 -2.11289E-04  1.0E-07
  5.900E+01  2.42481E-01  6.97898E-18  2.49224E-01 -2.28650E-04  1.0E-07
  5.950E+01  2.46231E-01  6.85481E-18  2.44790E-01 -2.46231E-04  1.0E-07
  6.000E+01  2.50000E-01  6.73461E-18  2.40497E-01 -2.64020E-04  1.0E-07
  6.050E+01  2.53788E-01  6.61823E-18  2.36341E-01 -2.82006E-04  1.0E-07
  6.100E+01  2.57595E-01  6.50550E-18  2.32316E-01 -3.00178E-04  1.0E-07
  6.150E+01  2.61421E-01  6.39627E-18  2.28415E-01 -3.18523E-04  1.0E-07
  6.200E+01  2.65264E-01  6.29040E-18  2.24634E-01 -3.37030E-04  1.0E-07
  6.250E+01  2.69126E-01  6.18776E-18  2.20969E-01 -3.55688E-04  1.0E-07
  6.300E+01  2.73005E-01  6.08822E-18  2.17414E-01 -3.74484E-04  1.0E-07
  6.350E+01  2.76901E-01  5.99165E-18  2.13966E-01 -3.93407E-04  1.0E-07
  6.400E+01  2.80814E-01  5.89795E-18  2.10620E-01 -4.12446E-04  1.0E-07
  6.450E+01  2.84744E-01  5.80701E-18  2.07372E-01 -4.31589E-04  1.0E-07
  6.500E+01  2.88691E-01  5.71872E-18  2.04219E-01 -4.50824E-04  1.0E-07
  6.550E+01  2.92653E-01  5.63298E-18  2.01157E-01 -4.70140E-04  1.0E-07
  6.600E+01  2.96632E-01  5.54971E-18  1.98184E-01 -4.89526E-04  1.0E-07
  6.650E+01  3.00625E-01  5.46880E-18  1.95295E-01 -5.08968E-04  1.0E-07
  6.700E+01  3.04634E-01  5.39019E-18  1.92487E-01 -5.28458E-04  1.0E-07
  6.750E+01  3.08658E-01  5.31378E-18  1.89759E-01 -5.47982E-04  1.0E-07
  6.800E+01  3.12697E-01  5.23951E-18  1.87106E-01 -5.67530E-04  1.0E-07
  6.850E+01  3.16749E-01  5.16729E-18  1.84527E-01 -5.87090E-04  1.0E-07
  6.900E+01  3.20816E-01  5.09705E-18  1.82019E-01 -6.06651E-04  1.0E-07
  6.950E+01  3.24896E-01  5.02874E-18  1.79580E-01 -6.26203E-04  1.0E-07
  7.000E+01  3.28990E-01  4.96229E-18  1.77207E-01 -6.45733E-04  1.0E-07
  7.050E+01  3.33097E-01  4.89763E-18  1.74898E-01 -6.65232E-04  1.0E-07
  7.100E+01  3.37216E-01  4.83471E-18  1.72651E-01 -6.84689E-04  1.0E-07
  7.150E+01  3.41348E-01  4.77347E-18  1.70464E-01 -7.04092E-04  1.0E-07
  7.200E+01  3.45492E-01  4.71386E-18  1.68335E-01 -7.23432E-04  1.0E-07
  7.250E+01  3.49647E-01  4.65582E-18  1.66262E-01 -7.42697E-04  1.0E-07
  7.300E+01  3.53814E-01  4.59931E-18  1.64244E-01 -7.61878E-04  1.0E-07
  7.350E+01  3.57992E-01  4.54428E-18  1.62279E-01 -7.80965E-04  1.0E-07
  7.400E+01  3.62181E-01  4.49068E-18  1.60365E-01 -7.99947E-04  1.0E-07
  7.450E+01  3.66381E-01  4.43847E-18  1.58501E-01 -8.18815E-04  1.0E-07
  7.500E+01  3.70590E-01  4.38761E-18  1.56684E-01 -8.37559E-04  1.0E-07
  7.550E+01  3.74810E-01  4.33806E-18  1.54915E-01 -8.56170E-04  1.0E-07
  7.600E+01  3.79039E-01  4.28977E-18  1.53190E-01 -8.74638E-04  1.0E-07
  7.650E+01  3.83277E-01  4.24272E-18  1.51510E-01 -8.92955E-04  1.0E-07
  7.700E+01  3.87524E-01  4.19686E-18  1.49872E-01 -9.11111E-04  1.0E-07
  7.750E+01  3.91780E-01  4.15216E-18  1.48276E-01 -9.29098E-04  1.0E-07
  7.800E+01  3.96044E-01  4.10858E-18  1.46720E-01 -9.46907E-04  1.0E-07
  7.850E+01  4.00316E-01  4.06610E-18  1.45203E-01 -9.64531E-04  1.0E-07
  7.900E+01  4.04596E-01  4.02469E-18  1.43724E-01 -9.81960E-04  1.0E-07
  7.950E+01  4.08882E-01  3.98430E-18  1.42282E-01 -9.99188E-04  1.0E-07
  8.000E+01  4.13176E-01  3.94492E-18  1.40876E-01 -1.01621E-03  1.0E-07
  8.050E+01  4.17476E-01  3.90652E-18  1.39504E-01 -1.03301E-03  1.0E-07
  8.100E+01  4.21783E-01  3.86906E-18  1.38167E-01 -1.04958E-03  1.0E-07
  8.150E+01  4.26095E-01  3.83253E-18  1.36862E-01 -1.06593E-03  1.0E-07
  8.200E+01  4.30413E-01  3.79689E-18  1.35589E-01 -1.08204E-03  1.0E-07
  8.250E+01  4.34737E-01  3.76212E-18  1.34348E-01 -1.09791E-03  1.0E-07
  8.300E+01  4.39065E-01  3.72821E-18  1.33137E-01 -1.11352E-03  1.0E-07
  8.350E+01  4.43398E-01  3.69511E-18  1.31955E-01 -1.12888E-03  1.0E-07
  8.400E+01  4.47736E-01  3.66283E-18  1.30802E-01 -1.14398E-03  1.0E-07
  8.450E+01  4.52077E-01  3.63132E-18  1.29677E-01 -1.15881E-03  1.0E-07
  8.500E+01  4.56422E-01  3.60057E-18  1.28579E-01 -1.17337E-03  1.0E-07
  8.550E+01  4.60770E-01  3.57056E-18  1.27507E-01 -1.18765E-03  1.0E-07
  8.600E+01  4.65122E-01  3.54128E-18  1.26461E-01 -1.20165E-03  1.0E-07
  8.650E+01  4.69476E-01  3.51270E-18  1.25441E-01 -1.21536E-03  1.0E-07
  8.700E+01  4.73832E-01  3.48480E-18  1.24444E-01 -1.22878E-03  1.0E-07
  8.750E+01  4.78190E-01  3.45756E-18  1.23472E-01 -1.24191E-03  1.0E-07
  8.800E+01  4.82550E-01  3.43097E-18  1.22522E-01 -1.25474E-03  1.0E-07
  8.850E+01  4.86912E-01  3.40502E-18  1.21595E-01 -1.26727E-03  1.0E-07
  8.900E+01  4.91274E-01  3.37968E-18  1.20691E-01 -1.27949E-03  1.0E-07
  8.950E+01  4.95637E-01  3.35494E-18  1.19807E-01 -1.29141E-03  1.0E-07
  9.000E+01  5.00000E-01  3.33078E-18  1.18944E-01 -1.30301E-03  1.0E-07
  9.050E+01  5.04363E-01  3.30720E-18  1.18102E-01 -1.31430E-03  1.0E-07
  9.100E+01  5.08726E-01  3.28416E-18  1.17280E-01 -1.32528E-03  1.0E-07
  9.150E+01  5.13088E-01  3.26167E-18  1.16476E-01 -1.33594E-03  1.0E-07
  9.200E+01  5.17450E-01  3.23971E-18  1.15692E-01 -1.34628E-03  1.0E-07
  9.250E+01  5.21810E-01  3.21825E-18  1.14926E-01 -1.35630E-03  1.0E-07
  9.300E+01  5.26168E-01  3.19730E-18  1.14178E-01 -1.36599E-03  1.0E-07
  9.350E+01  5.30524E-01  3.17684E-18  1.13447E-01 -1.37537E-03  1.0E-07
  9.400E+01  5.34878E-01  3.15685E-18  1.12733E-01 -1.38442E-03  1.0E-07
  9.450E+01  5.39230E-01  3.13733E-18  1.12036E-01 -1.39314E-03  1.0E-07
  9.500E+01  5.43578E-01  3.11826E-18  1.11355E-01 -1.40154E-03  1.0E-07
  9.550E+01  5.47923E-01  3.09963E-18  1.10690E-01 -1.40961E-03  1.0E-07
  9.600E+01  5.52264E-01  3.08144E-18  1.10040E-01 -1.41736E-03  1.0E-07
  9.650E+01  5.56602E-01  3.06366E-18  1.09405E-01 -1.42478E-03  1.0E-07
  9.700E+01  5.60935E-01  3.04629E-18  1.08785E-01 -1.43188E-03  1.0E-07
  9.750E+01  5.65263E-01  3.02932E-18  1.08179E-01 -1.43865E-03  1.0E-07
  9.800E+01  5.69587E-01  3.01274E-18  1.07587E-01 -1.44509E-03  1.0E-07
  9.850E+01  5.73905E-01  2.99654E-18  1.07009E-01 -1.45121E-03  1.0E-07
  9.900E+01  5.78217E-01  2.98072E-18  1.06443E-01 -1.45701E-03  1.0E-07
  9.950E+01  5.82524E-01  2.96525E-18  1.05891E-01 -1.46248E-03  1.0E-07
  1.000E+02  5.86824E-01  2.95014E-18  1.05352E-01 -1.46764E-03  1.0E-07
  1.005E+02  5.91118E-01  2.93538E-18  1.04824E-01 -1.47247E-03  1.0E-07
  1.010E+02  5.95404E-01  2.92095E-18  1.04309E-01 -1.47699E-03  1.0E-07
  1.015E+02  5.99684E-01  2.90685E-18  1.03805E-01 -1.48118E-03  1.0E-07
  1.020E+02  6.03956E-01  2.89307E-18  1.03313E-01 -1.48507E-03  1.0E-07
  1.025E+02  6.08220E-01  2.87960E-18  1.02832E-01 -1.48864E-03  1.0E-07
  1.030E+02  6.12476E-01  2.86644E-18  1.02363E-01 -1.49190E-03  1.0E-07
  1.035E+02  6.16723E-01  2.85358E-18  1.01903E-01 -1.49485E-03  1.0E-07
  1.040E+02  6.20961E-01  2.84101E-18  1.01454E-01 -1.49749E-03  1.0E-07
  1.045E+02  6.25190E-01  2.82872E-18  1.01016E-01 -1.49983E-03  1.0E-07
  1.050E+02  6.29410E-01  2.81672E-18  1.00587E-01 -1.50186E-03  1.0E-07
  1.055E+02  6.33619E-01  2.80498E-18  1.00168E-01 -1.50360E-03  1.0E-07
  1.060E+02  6.37819E-01  2.79351E-18  9.97580E-02 -1.50504E-03  1.0E-07
  1.065E+02  6.42008E-01  2.78230E-18  9.93576E-02 -1.50618E-03  1.0E-07
  1.070E+02  6.46186E-01  2.77134E-18  9.89662E-02 -1.50703E-03  1.0E-07
  1.075E+02  6.50353E-01  2.76062E-18  9.85837E-02 -1.50760E-03  1.0E-07
  1.080E+02  6.54508E-01  2.75015E-18  9.82097E-02 -1.50787E-03  1.0E-07
  1.085E+02  6.58652E-01  2.73992E-18  9.78442E-02 -1.50787E-03  1.0E-07
  1.090E+02  6.62784E-01  2.72991E-18  9.74869E-02 -1.50758E-03  1.0E-07
  1.095E+02  6.66903E-01  2.72013E-18  9.71376E-02 -1.50701E-03  1.0E-07
  1.100E+02  6.71010E-01  2.71057E-18  9.67961E-02 -1.50617E-03  1.0E-07
  1.105E+02  6.75104E-01  2.70122E-18  9.64623E-02 -1.50506E-03  1.0E-07
  1.110E+02  6.79184E-01  2.69208E-18  9.61360E-02 -1.50368E-03  1.0E-07
  1.115E+02  6.83251E-01  2.68315E-18  9.58171E-02 -1.50204E-03  1.0E-07
  1.120E+02  6.87303E-01  2.67442E-18  9.55052E-02 -1.50014E-03  1.0E-07
  1.125E+02  6.91342E-01  2.66588E-18  9.52004E-02 -1.49797E-03  1.0E-07
  1.130E+02  6.95366E-01  2.65754E-18  9.49024E-02 -1.49555E-03  1.0E-07
  1.135E+02  6.99375E-01  2.64938E-18  9.46110E-02 -1.49288E-03  1.0E-07
  1.140E+02  7.03368E-01  2.64140E-18  9.43262E-02 -1.48997E-03  1.0E-07
  1.145E+02  7.07347E-01  2.63361E-18  9.40478E-02 -1.48680E-03  1.0E-07
  1.150E+02  7.11309E-01  2.62598E-18  9.37756E-02 -1.48340E-03  1.0E-07
  1.155E+02  7.15256E-01  2.61853E-18  9.35094E-02 -1.47976E-03  1.0E-07
  1.160E+02  7.19186E-01  2.61124E-18  9.32493E-02 -1.47588E-03  1.0E-07
  1.165E+02  7.23099E-01  2.60412E-18  9.29949E-02 -1.47177E-03  1.0E-07
  1.170E+02  7.26995E-01  2.59716E-18  9.27462E-02 -1.46743E-03  1.0E-07
  1.175E+02  7.30874E-01  2.59035E-18  9.25031E-02 -1.46287E-03  1.0E-07
  1.180E+02  7.34736E-01  2.58370E-18  9.22654E-02 -1.45809E-03  1.0E-07
  1.185E+02  7.38579E-01  2.57719E-18  9.20331E-02 -1.45309E-03  1.0E-07
  1.190E+02  7.42405E-01  2.57083E-18  9.18059E-02 -1.44788E-03  1.0E-07
  1.195E+02  7.46212E-01  2.56461E-18  9.15839E-02 -1.44245E-03  1.0E-07
  1.200E+02  7.50000E-01  2.55853E-18  9.13667E-02 -1.43682E-03  1.0E-07
  1.205E+02  7.53769E-01  2.55259E-18  9.11545E-02 -1.43098E-03  1.0E-07
  1.210E+02  7.57519E-01  2.54678E-18  9.09470E-02 -1.42495E-03  1.0E-07
  1.215E+02  7.61249E-01  2.54109E-18  9.07441E-02 -1.41871E-03  1.0E-07
  1.220E+02  7.64960E-01  2.53554E-18  9.05458E-02 -1.41228E-03  1.0E-07
  1.225E+02  7.68650E-01  2.53011E-18  9.03520E-02 -1.40567E-03  1.0E-07
  1.230E+02  7.72320E-01  2.52481E-18  9.01624E-02 -1.39886E-03  1.0E-07
  1.235E+02  7.75968E-01  2.51962E-18  8.99772E-02 -1.39187E-03  1.0E-07
  1.240E+02  7.79596E-01  2.51455E-18  8.97961E-02 -1.38470E-03  1.0E-07
  1.245E+02  7.83203E-01  2.50959E-18  8.96190E-02 -1.37735E-03  1.0E-07
  1.250E+02  7.86788E-01  2.50474E-18  8.94460E-02 -1.36983E-03  1.0E-07
  1.255E+02  7.90351E-01  2.50000E-18  8.92768E-02 -1.36214E-03  1.0E-07
  1.260E+02  7.93893E-01  2.49537E-18  8.91114E-02 -1.35428E-03  1.0E-07
  1.265E+02  7.97411E-01  2.49085E-18  8.89498E-02 -1.34625E-03  1.0E-07
  1.270E+02  8.00908E-01  2.48642E-18  8.87918E-02 -1.33806E-03  1.0E-07
  1.275E+02  8.04381E-01  2.48210E-18  8.86373E-02 -1.32971E-03  1.0E-07
  1.280E+02  8.07831E-01  2.47787E-18  8.84864E-02 -1.32121E-03  1.0E-07
  1.285E+02  8.11257E-01  2.47374E-18  8.83388E-02 -1.31256E-03  1.0E-07
  1.290E+02  8.14660E-01  2.46970E-18  8.81946E-02 -1.30375E-03  1.0E-07
  1.295E+02  8.18039E-01  2.46575E-18  8.80537E-02 -1.29480E-03  1.0E-07
  1.300E+02  8.21394E-01  2.46190E-18  8.79160E-02 -1.28571E-03  1.0E-07
  1.305E+02  8.24724E-01  2.45813E-18  8.77814E-02 -1.27647E-03  1.0E-07
  1.310E+02  8.28030E-01  2.45444E-18  8.76498E-02 -1.26709E-03  1.0E-07
  1.315E+02  8.31310E-01  2.45084E-18  8.75212E-02 -1.25758E-03  1.0E-07
  1.320E+02  8.34565E-01  2.44733E-18  8.73956E-02 -1.24794E-03  1.0E-07
  1.325E+02  8.37795E-01  2.44389E-18  8.72728E-02 -1.23817E-03  1.0E-07
  1.330E+02  8.40999E-01  2.44053E-18  8.71529E-02 -1.22827E-03  1.0E-07
  1.335E+02  8.44177E-01  2.43725E-18  8.70357E-02 -1.21825E-03  1.0E-07
  1.340E+02  8.47329E-01  2.43404E-18  8.69212E-02 -1.20810E-03  1.0E-07
  1.345E+02  8.50455E-01  2.43091E-18  8.68093E-02 -1.19784E-03  1.0E-07
  1.350E+02  8.53553E-01  2.42785E-18  8.67000E-02 -1.18745E-03  1.0E-07
  1.355E+02  8.56625E-01  2.42486E-18  8.65932E-02 -1.17696E-03  1.0E-07
  1.360E+02  8.59670E-01  2.42193E-18  8.64888E-02 -1.16635E-03  1.0E-07
  1.365E+02  8.62687E-01  2.41908E-18  8.63869E-02 -1.15563E-03  1.0E-07
  1.370E+02  8.65677E-01  2.41629E-18  8.62874E-02 -1.14481E-03  1.0E-07
  1.375E+02  8.68639E-01  2.41357E-18  8.61901E-02 -1.13388E-03  1.0E-07
  1.380E+02  8.71572E-01  2.41091E-18  8.60952E-02 -1.12285E-03  1.0E-07
  1.385E+02  8.74478E-01  2.40831E-18  8.60024E-02 -1.11172E-03  1.0E-07
  1.390E+02  8.77355E-01  2.40578E-18  8.59119E-02 -1.10049E-03  1.0E-07
  1.395E+02  8.80203E-01  2.40330E-18  8.58234E-02 -1.08916E-03  1.0E-07
  1.400E+02  8.83022E-01  2.40088E-18  8.57370E-02 -1.07775E-03  1.0E-07
  1.405E+02  8.85812E-01  2.39852E-18  8.56527E-02 -1.06624E-03  1.0E-07
  1.410E+02  8.88573E-01  2.39621E-18  8.55704E-02 -1.05464E-03  1.0E-07
  1.415E+02  8.91304E-01  2.39396E-18  8.54900E-02 -1.04295E-03  1.0E-07
  1.420E+02  8.94005E-01  2.39177E-18  8.54116E-02 -1.03118E-03  1.0E-07
  1.425E+02  8.96677E-01  2.38962E-18  8.53350E-02 -1.01933E-03  1.0E-07
  1.430E+02  8.99318E-01  2.38753E-18  8.52602E-02 -1.00740E-03  1.0E-07
  1.435E+02  9.01928E-01  2.38549E-18  8.51873E-02 -9.95383E-04  1.0E-07
  1.440E+02  9.04508E-01  2.38349E-18  8.51161E-02 -9.83293E-04  1.0E-07
  1.445E+02  9.07058E-01  2.38155E-18  8.50466E-02 -9.71128E-04  1.0E-07
  1.450E+02  9.09576E-01  2.37965E-18  8.49789E-02 -9.58889E-04  1.0E-07
  1.455E+02  9.12063E-01  2.37780E-18  8.49127E-02 -9.46578E-04  1.0E-07
  1.460E+02  9.14519E-01  2.37599E-18  8.48483E-02 -9.34198E-04  1.0E-07
  1.465E+02  9.16943E-01  2.37423E-18  8.47854E-02 -9.21749E-04  1.0E-07
  1.470E+02  9.19335E-01  2.37251E-18  8.47240E-02 -9.09234E-04  1.0E-07
  1.475E+02  9.21696E-01  2.37084E-18  8.46642E-02 -8.96655E-04  1.0E-07
  1.480E+02  9.24024E-01  2.36921E-18  8.46059E-02 -8.84012E-04  1.0E-07
  1.485E+02  9.26320E-01  2.36761E-18  8.45490E-02 -8.71307E-04  1.0E-07
  1.490E+02  9.28584E-01  2.36606E-18  8.44936E-02 -8.58543E-04  1.0E-07
  1.495E+02  9.30815E-01  2.36455E-18  8.44396E-02 -8.45720E-04  1.0E-07
  1.500E+02  9.33013E-01  2.36308E-18  8.43870E-02 -8.32841E-04  1.0E-07
  1.505E+02  9.35178E-01  2.36164E-18  8.43357E-02 -8.19906E-04  1.0E-07
  1.510E+02  9.37310E-01  2.36024E-18  8.42858E-02 -8.06917E-04  1.0E-07
  1.515E+02  9.39409E-01  2.35888E-18  8.42371E-02 -7.93876E-04  1.0E-07
  1.520E+02  9.41474E-01  2.35755E-18  8.41898E-02 -7.80784E-04  1.0E-07
  1.525E+02  9.43505E-01  2.35626E-18  8.41437E-02 -7.67642E-04  1.0E-07
  1.530E+02  9.45503E-01  2.35501E-18  8.40988E-02 -7.54452E-04  1.0E-07
  1.535E+02  9.47467E-01  2.35378E-18  8.40551E-02 -7.41215E-04  1.0E-07
  1.540E+02  9.49397E-01  2.35259E-18  8.40126E-02 -7.27932E-04  1.0E-07
  1.545E+02  9.51293E-01  2.35143E-18  8.39713E-02 -7.14605E-04  1.0E-07
  1.550E+02  9.53154E-01  2.35031E-18  8.39311E-02 -7.01235E-04  1.0E-07
  1.555E+02  9.54981E-01  2.34921E-18  8.38920E-02 -6.87823E-04  1.0E-07
  1.560E+02  9.56773E-01  2.34815E-18  8.38540E-02 -6.74371E-04  1.0E-07
  1.565E+02  9.58530E-01  2.34712E-18  8.38171E-02 -6.60879E-04  1.0E-07
  1.570E+02  9.60252E-01  2.34611E-18  8.37812E-02 -6.47348E-04  1.0E-07
