 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.42000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  6.00817E-09  8.69690E-09 -8.18503E-14  8.44727E-13
  2.300E+01  3.97476E-02  5.86990E-09  8.64620E-09 -9.10162E-14  8.50502E-13
  2.325E+01  4.06044E-02  5.73269E-09  8.59525E-09 -1.00299E-13  8.56180E-13
  2.350E+01  4.14700E-02  5.59657E-09  8.54404E-09 -1.09695E-13  8.61762E-13
  2.375E+01  4.23443E-02  5.46154E-09  8.49259E-09 -1.19200E-13  8.67247E-13
  2.400E+01  4.32273E-02  5.32765E-09  8.44090E-09 -1.28813E-13  8.72635E-13
  2.425E+01  4.41190E-02  5.19488E-09  8.38898E-09 -1.38529E-13  8.77926E-13
  2.450E+01  4.50194E-02  5.06328E-09  8.33684E-09 -1.48344E-13  8.83120E-13
  2.475E+01  4.59284E-02  4.93284E-09  8.28448E-09 -1.58257E-13  8.88216E-13
  2.500E+01  4.68461E-02  4.80359E-09  8.23191E-09 -1.68264E-13  8.93216E-13
  2.550E+01  4.87074E-02  4.54870E-09  8.12618E-09 -1.88545E-13  9.02922E-13
  2.600E+01  5.06030E-02  4.29869E-09  8.01970E-09 -2.09162E-13  9.12240E-13
  2.650E+01  5.25328E-02  4.05364E-09  7.91252E-09 -2.30091E-13  9.21168E-13
  2.700E+01  5.44967E-02  3.81363E-09  7.80471E-09 -2.51308E-13  9.29707E-13
  2.750E+01  5.64946E-02  3.57870E-09  7.69632E-09 -2.72789E-13  9.37859E-13
  2.800E+01  5.85262E-02  3.34889E-09  7.58739E-09 -2.94509E-13  9.45623E-13
  2.850E+01  6.05914E-02  3.12425E-09  7.47800E-09 -3.16448E-13  9.53001E-13
  2.900E+01  6.26901E-02  2.90478E-09  7.36818E-09 -3.38582E-13  9.59994E-13
  2.950E+01  6.48222E-02  2.69050E-09  7.25799E-09 -3.60890E-13  9.66604E-13
  3.000E+01  6.69873E-02  2.48142E-09  7.14748E-09 -3.83351E-13  9.72833E-13
  3.050E+01  6.91854E-02  2.27751E-09  7.03670E-09 -4.05945E-13  9.78684E-13
  3.100E+01  7.14163E-02  2.07877E-09  6.92570E-09 -4.28653E-13  9.84158E-13
  3.150E+01  7.36799E-02  1.88518E-09  6.81453E-09 -4.51454E-13  9.89257E-13
  3.200E+01  7.59760E-02  1.69670E-09  6.70324E-09 -4.74331E-13  9.93986E-13
  3.250E+01  7.83043E-02  1.51331E-09  6.59186E-09 -4.97266E-13  9.98346E-13
  3.300E+01  8.06647E-02  1.33496E-09  6.48046E-09 -5.20242E-13  1.00234E-12
  3.350E+01  8.30571E-02  1.16160E-09  6.36907E-09 -5.43242E-13  1.00597E-12
  3.400E+01  8.54812E-02  9.93193E-10  6.25774E-09 -5.66251E-13  1.00925E-12
  3.450E+01  8.79369E-02  8.29678E-10  6.14650E-09 -5.89252E-13  1.01217E-12
  3.500E+01  9.04240E-02  6.70999E-10  6.03541E-09 -6.12230E-13  1.01474E-12
  3.550E+01  9.29422E-02  5.17095E-10  5.92449E-09 -6.35173E-13  1.01696E-12
  3.600E+01  9.54915E-02  3.67901E-10  5.81380E-09 -6.58066E-13  1.01884E-12
  3.650E+01  9.80716E-02  2.23352E-10  5.70336E-09 -6.80896E-13  1.02038E-12
  3.700E+01  1.00682E-01  8.33777E-11  5.59322E-09 -7.03650E-13  1.02158E-12
  3.750E+01  1.03323E-01 -5.20919E-11  5.48341E-09 -7.26316E-13  1.02246E-12
  3.800E+01  1.05995E-01 -1.83130E-10  5.37397E-09 -7.48884E-13  1.02301E-12
  3.850E+01  1.08696E-01 -3.09810E-10  5.26492E-09 -7.71341E-13  1.02324E-12
  3.900E+01  1.11427E-01 -4.32207E-10  5.15631E-09 -7.93677E-13  1.02315E-12
  3.950E+01  1.14188E-01 -5.50398E-10  5.04817E-09 -8.15883E-13  1.02276E-12
  4.000E+01  1.16978E-01 -6.64460E-10  4.94052E-09 -8.37948E-13  1.02205E-12
  4.050E+01  1.19797E-01 -7.74471E-10  4.83340E-09 -8.59863E-13  1.02105E-12
  4.100E+01  1.22645E-01 -8.80509E-10  4.72683E-09 -8.81620E-13  1.01975E-12
  4.150E+01  1.25522E-01 -9.82652E-10  4.62084E-09 -9.03211E-13  1.01816E-12
  4.200E+01  1.28428E-01 -1.08098E-09  4.51547E-09 -9.24627E-13  1.01628E-12
  4.250E+01  1.31361E-01 -1.17557E-09  4.41072E-09 -9.45861E-13  1.01413E-12
  4.300E+01  1.34323E-01 -1.26650E-09  4.30664E-09 -9.66906E-13  1.01169E-12
  4.350E+01  1.37313E-01 -1.35385E-09  4.20324E-09 -9.87755E-13  1.00899E-12
  4.400E+01  1.40330E-01 -1.43770E-09  4.10054E-09 -1.00840E-12  1.00603E-12
  4.450E+01  1.43375E-01 -1.51812E-09  3.99857E-09 -1.02884E-12  1.00280E-12
  4.500E+01  1.46447E-01 -1.59519E-09  3.89735E-09 -1.04906E-12  9.99324E-13
  4.550E+01  1.49545E-01 -1.66899E-09  3.79690E-09 -1.06907E-12  9.95598E-13
  4.600E+01  1.52671E-01 -1.73959E-09  3.69723E-09 -1.08885E-12  9.91630E-13
  4.650E+01  1.55823E-01 -1.80707E-09  3.59837E-09 -1.10840E-12  9.87425E-13
  4.700E+01  1.59001E-01 -1.87151E-09  3.50032E-09 -1.12772E-12  9.82988E-13
  4.750E+01  1.62205E-01 -1.93297E-09  3.40311E-09 -1.14680E-12  9.78326E-13
  4.800E+01  1.65435E-01 -1.99152E-09  3.30676E-09 -1.16564E-12  9.73444E-13
  4.850E+01  1.68690E-01 -2.04725E-09  3.21127E-09 -1.18423E-12  9.68346E-13
  4.900E+01  1.71970E-01 -2.10022E-09  3.11666E-09 -1.20257E-12  9.63040E-13
  4.950E+01  1.75276E-01 -2.15049E-09  3.02294E-09 -1.22066E-12  9.57529E-13
  5.000E+01  1.78606E-01 -2.19815E-09  2.93013E-09 -1.23850E-12  9.51820E-13
  5.050E+01  1.81961E-01 -2.24324E-09  2.83824E-09 -1.25608E-12  9.45919E-13
  5.100E+01  1.85340E-01 -2.28585E-09  2.74726E-09 -1.27340E-12  9.39830E-13
  5.150E+01  1.88743E-01 -2.32604E-09  2.65723E-09 -1.29045E-12  9.33559E-13
  5.200E+01  1.92169E-01 -2.36386E-09  2.56814E-09 -1.30724E-12  9.27111E-13
  5.250E+01  1.95619E-01 -2.39939E-09  2.48000E-09 -1.32377E-12  9.20492E-13
  5.300E+01  1.99092E-01 -2.43269E-09  2.39282E-09 -1.34002E-12  9.13707E-13
  5.350E+01  2.02589E-01 -2.46381E-09  2.30660E-09 -1.35601E-12  9.06761E-13
  5.400E+01  2.06107E-01 -2.49282E-09  2.22136E-09 -1.37172E-12  8.99660E-13
  5.450E+01  2.09649E-01 -2.51977E-09  2.13710E-09 -1.38717E-12  8.92409E-13
  5.500E+01  2.13212E-01 -2.54472E-09  2.05382E-09 -1.40233E-12  8.85012E-13
  5.550E+01  2.16797E-01 -2.56774E-09  1.97152E-09 -1.41723E-12  8.77476E-13
  5.600E+01  2.20404E-01 -2.58886E-09  1.89022E-09 -1.43185E-12  8.69804E-13
  5.650E+01  2.24032E-01 -2.60816E-09  1.80991E-09 -1.44619E-12  8.62003E-13
  5.700E+01  2.27680E-01 -2.62567E-09  1.73059E-09 -1.46026E-12  8.54077E-13
  5.750E+01  2.31350E-01 -2.64146E-09  1.65227E-09 -1.47405E-12  8.46031E-13
  5.800E+01  2.35040E-01 -2.65558E-09  1.57495E-09 -1.48756E-12  8.37870E-13
  5.850E+01  2.38751E-01 -2.66806E-09  1.49863E-09 -1.50080E-12  8.29598E-13
  5.900E+01  2.42481E-01 -2.67897E-09  1.42331E-09 -1.51375E-12  8.21221E-13
  5.950E+01  2.46231E-01 -2.68835E-09  1.34899E-09 -1.52644E-12  8.12744E-13
  6.000E+01  2.50000E-01 -2.69625E-09  1.27567E-09 -1.53884E-12  8.04170E-13
  6.050E+01  2.53788E-01 -2.70271E-09  1.20335E-09 -1.55097E-12  7.95504E-13
  6.100E+01  2.57595E-01 -2.70778E-09  1.13203E-09 -1.56282E-12  7.86751E-13
  6.150E+01  2.61421E-01 -2.71150E-09  1.06170E-09 -1.57440E-12  7.77916E-13
  6.200E+01  2.65264E-01 -2.71391E-09  9.92360E-10 -1.58570E-12  7.69002E-13
  6.250E+01  2.69126E-01 -2.71507E-09  9.24013E-10 -1.59673E-12  7.60014E-13
  6.300E+01  2.73005E-01 -2.71499E-09  8.56653E-10 -1.60748E-12  7.50957E-13
  6.350E+01  2.76901E-01 -2.71374E-09  7.90277E-10 -1.61797E-12  7.41835E-13
  6.400E+01  2.80814E-01 -2.71134E-09  7.24881E-10 -1.62818E-12  7.32651E-13
  6.450E+01  2.84744E-01 -2.70783E-09  6.60460E-10 -1.63811E-12  7.23410E-13
  6.500E+01  2.88691E-01 -2.70325E-09  5.97012E-10 -1.64778E-12  7.14116E-13
  6.550E+01  2.92653E-01 -2.69765E-09  5.34530E-10 -1.65718E-12  7.04772E-13
  6.600E+01  2.96632E-01 -2.69104E-09  4.73010E-10 -1.66632E-12  6.95384E-13
  6.650E+01  3.00625E-01 -2.68347E-09  4.12448E-10 -1.67518E-12  6.85954E-13
  6.700E+01  3.04634E-01 -2.67498E-09  3.52836E-10 -1.68378E-12  6.76486E-13
  6.750E+01  3.08658E-01 -2.66558E-09  2.94170E-10 -1.69212E-12  6.66984E-13
  6.800E+01  3.12697E-01 -2.65533E-09  2.36444E-10 -1.70019E-12  6.57452E-13
  6.850E+01  3.16749E-01 -2.64424E-09  1.79651E-10 -1.70801E-12  6.47893E-13
  6.900E+01  3.20816E-01 -2.63235E-09  1.23786E-10 -1.71556E-12  6.38310E-13
  6.950E+01  3.24896E-01 -2.61969E-09  6.88402E-11 -1.72286E-12  6.28708E-13
  7.000E+01  3.28990E-01 -2.60629E-09  1.48084E-11 -1.72990E-12  6.19089E-13
  7.050E+01  3.33097E-01 -2.59217E-09 -3.83169E-11 -1.73668E-12  6.09457E-13
  7.100E+01  3.37216E-01 -2.57736E-09 -9.05427E-11 -1.74321E-12  5.99815E-13
  7.150E+01  3.41348E-01 -2.56190E-09 -1.41877E-10 -1.74949E-12  5.90167E-13
  7.200E+01  3.45492E-01 -2.54580E-09 -1.92326E-10 -1.75552E-12  5.80515E-13
  7.250E+01  3.49647E-01 -2.52910E-09 -2.41898E-10 -1.76131E-12  5.70862E-13
  7.300E+01  3.53814E-01 -2.51181E-09 -2.90601E-10 -1.76684E-12  5.61211E-13
  7.350E+01  3.57992E-01 -2.49396E-09 -3.38443E-10 -1.77213E-12  5.51566E-13
  7.400E+01  3.62181E-01 -2.47558E-09 -3.85432E-10 -1.77718E-12  5.41929E-13
  7.450E+01  3.66381E-01 -2.45669E-09 -4.31576E-10 -1.78199E-12  5.32303E-13
  7.500E+01  3.70590E-01 -2.43731E-09 -4.76882E-10 -1.78655E-12  5.22690E-13
  7.550E+01  3.74810E-01 -2.41746E-09 -5.21361E-10 -1.79088E-12  5.13095E-13
  7.600E+01  3.79039E-01 -2.39717E-09 -5.65019E-10 -1.79498E-12  5.03518E-13
  7.650E+01  3.83277E-01 -2.37645E-09 -6.07866E-10 -1.79884E-12  4.93962E-13
  7.700E+01  3.87524E-01 -2.35532E-09 -6.49909E-10 -1.80246E-12  4.84431E-13
  7.750E+01  3.91780E-01 -2.33381E-09 -6.91159E-10 -1.80586E-12  4.74927E-13
  7.800E+01  3.96044E-01 -2.31194E-09 -7.31622E-10 -1.80903E-12  4.65451E-13
  7.850E+01  4.00316E-01 -2.28972E-09 -7.71309E-10 -1.81198E-12  4.56007E-13
  7.900E+01  4.04596E-01 -2.26716E-09 -8.10228E-10 -1.81470E-12  4.46596E-13
  7.950E+01  4.08882E-01 -2.24430E-09 -8.48387E-10 -1.81720E-12  4.37221E-13
  8.000E+01  4.13176E-01 -2.22114E-09 -8.85796E-10 -1.81948E-12  4.27884E-13
  8.050E+01  4.17476E-01 -2.19771E-09 -9.22464E-10 -1.82154E-12  4.18586E-13
  8.100E+01  4.21783E-01 -2.17401E-09 -9.58399E-10 -1.82338E-12  4.09331E-13
  8.150E+01  4.26095E-01 -2.15006E-09 -9.93610E-10 -1.82501E-12  4.00120E-13
  8.200E+01  4.30413E-01 -2.12589E-09 -1.02811E-09 -1.82643E-12  3.90955E-13
  8.250E+01  4.34737E-01 -2.10149E-09 -1.06190E-09 -1.82764E-12  3.81838E-13
  8.300E+01  4.39065E-01 -2.07690E-09 -1.09499E-09 -1.82864E-12  3.72771E-13
  8.350E+01  4.43398E-01 -2.05212E-09 -1.12740E-09 -1.82944E-12  3.63755E-13
  8.400E+01  4.47736E-01 -2.02716E-09 -1.15913E-09 -1.83003E-12  3.54793E-13
  8.450E+01  4.52077E-01 -2.00205E-09 -1.19019E-09 -1.83042E-12  3.45885E-13
  8.500E+01  4.56422E-01 -1.97678E-09 -1.22059E-09 -1.83060E-12  3.37034E-13
  8.550E+01  4.60770E-01 -1.95139E-09 -1.25033E-09 -1.83059E-12  3.28242E-13
  8.600E+01  4.65122E-01 -1.92586E-09 -1.27944E-09 -1.83039E-12  3.19509E-13
  8.650E+01  4.69476E-01 -1.90023E-09 -1.30790E-09 -1.82999E-12  3.10837E-13
  8.700E+01  4.73832E-01 -1.87449E-09 -1.33575E-09 -1.82940E-12  3.02228E-13
  8.750E+01  4.78190E-01 -1.84867E-09 -1.36298E-09 -1.82862E-12  2.93683E-13
  8.800E+01  4.82550E-01 -1.82277E-09 -1.38960E-09 -1.82765E-12  2.85204E-13
  8.850E+01  4.86912E-01 -1.79679E-09 -1.41562E-09 -1.82649E-12  2.76791E-13
  8.900E+01  4.91274E-01 -1.77076E-09 -1.44105E-09 -1.82515E-12  2.68447E-13
  8.950E+01  4.95637E-01 -1.74469E-09 -1.46590E-09 -1.82363E-12  2.60172E-13
  9.000E+01  5.00000E-01 -1.71857E-09 -1.49018E-09 -1.82193E-12  2.51967E-13
  9.050E+01  5.04363E-01 -1.69242E-09 -1.51390E-09 -1.82005E-12  2.43834E-13
  9.100E+01  5.08726E-01 -1.66625E-09 -1.53706E-09 -1.81800E-12  2.35774E-13
  9.150E+01  5.13088E-01 -1.64007E-09 -1.55967E-09 -1.81577E-12  2.27787E-13
  9.200E+01  5.17450E-01 -1.61389E-09 -1.58174E-09 -1.81336E-12  2.19876E-13
  9.250E+01  5.21810E-01 -1.58771E-09 -1.60329E-09 -1.81079E-12  2.12040E-13
  9.300E+01  5.26168E-01 -1.56154E-09 -1.62431E-09 -1.80805E-12  2.04281E-13
  9.350E+01  5.30524E-01 -1.53539E-09 -1.64482E-09 -1.80514E-12  1.96599E-13
  9.400E+01  5.34878E-01 -1.50926E-09 -1.66482E-09 -1.80207E-12  1.88996E-13
  9.450E+01  5.39230E-01 -1.48317E-09 -1.68433E-09 -1.79884E-12  1.81473E-13
  9.500E+01  5.43578E-01 -1.45712E-09 -1.70335E-09 -1.79544E-12  1.74030E-13
  9.550E+01  5.47923E-01 -1.43111E-09 -1.72188E-09 -1.79189E-12  1.66667E-13
  9.600E+01  5.52264E-01 -1.40516E-09 -1.73995E-09 -1.78818E-12  1.59387E-13
  9.650E+01  5.56602E-01 -1.37927E-09 -1.75755E-09 -1.78431E-12  1.52188E-13
  9.700E+01  5.60935E-01 -1.35344E-09 -1.77469E-09 -1.78029E-12  1.45073E-13
  9.750E+01  5.65263E-01 -1.32768E-09 -1.79139E-09 -1.77612E-12  1.38042E-13
  9.800E+01  5.69587E-01 -1.30200E-09 -1.80764E-09 -1.77180E-12  1.31095E-13
  9.850E+01  5.73905E-01 -1.27640E-09 -1.82346E-09 -1.76733E-12  1.24232E-13
  9.900E+01  5.78217E-01 -1.25089E-09 -1.83885E-09 -1.76271E-12  1.17455E-13
  9.950E+01  5.82524E-01 -1.22547E-09 -1.85382E-09 -1.75795E-12  1.10764E-13
  1.000E+02  5.86824E-01 -1.20014E-09 -1.86839E-09 -1.75305E-12  1.04159E-13
  1.005E+02  5.91118E-01 -1.17492E-09 -1.88254E-09 -1.74801E-12  9.76414E-14
  1.010E+02  5.95404E-01 -1.14980E-09 -1.89631E-09 -1.74283E-12  9.12107E-14
  1.015E+02  5.99684E-01 -1.12479E-09 -1.90968E-09 -1.73751E-12  8.48676E-14
  1.020E+02  6.03956E-01 -1.09989E-09 -1.92267E-09 -1.73205E-12  7.86125E-14
  1.025E+02  6.08220E-01 -1.07511E-09 -1.93528E-09 -1.72646E-12  7.24457E-14
  1.030E+02  6.12476E-01 -1.05045E-09 -1.94753E-09 -1.72074E-12  6.63676E-14
  1.035E+02  6.16723E-01 -1.02591E-09 -1.95941E-09 -1.71489E-12  6.03783E-14
  1.040E+02  6.20961E-01 -1.00151E-09 -1.97094E-09 -1.70891E-12  5.44782E-14
  1.045E+02  6.25190E-01 -9.77230E-10 -1.98212E-09 -1.70280E-12  4.86675E-14
  1.050E+02  6.29410E-01 -9.53088E-10 -1.99296E-09 -1.69656E-12  4.29463E-14
  1.055E+02  6.33619E-01 -9.29083E-10 -2.00347E-09 -1.69021E-12  3.73149E-14
  1.060E+02  6.37819E-01 -9.05219E-10 -2.01365E-09 -1.68373E-12  3.17735E-14
  1.065E+02  6.42008E-01 -8.81497E-10 -2.02350E-09 -1.67712E-12  2.63221E-14
  1.070E+02  6.46186E-01 -8.57921E-10 -2.03305E-09 -1.67040E-12  2.09609E-14
  1.075E+02  6.50353E-01 -8.34493E-10 -2.04228E-09 -1.66356E-12  1.56900E-14
  1.080E+02  6.54508E-01 -8.11215E-10 -2.05121E-09 -1.65661E-12  1.05094E-14
  1.085E+02  6.58652E-01 -7.88091E-10 -2.05984E-09 -1.64954E-12  5.41914E-15
  1.090E+02  6.62784E-01 -7.65121E-10 -2.06818E-09 -1.64236E-12  4.19304E-16
  1.095E+02  6.66903E-01 -7.42308E-10 -2.07624E-09 -1.63506E-12 -4.49013E-15
  1.100E+02  6.71010E-01 -7.19654E-10 -2.08402E-09 -1.62766E-12 -9.30919E-15
  1.105E+02  6.75104E-01 -6.97161E-10 -2.09153E-09 -1.62014E-12 -1.40379E-14
  1.110E+02  6.79184E-01 -6.74830E-10 -2.09876E-09 -1.61252E-12 -1.86763E-14
  1.115E+02  6.83251E-01 -6.52664E-10 -2.10574E-09 -1.60480E-12 -2.32245E-14
  1.120E+02  6.87303E-01 -6.30663E-10 -2.11246E-09 -1.59697E-12 -2.76826E-14
  1.125E+02  6.91342E-01 -6.08830E-10 -2.11894E-09 -1.58903E-12 -3.20507E-14
  1.130E+02  6.95366E-01 -5.87165E-10 -2.12516E-09 -1.58100E-12 -3.63288E-14
  1.135E+02  6.99375E-01 -5.65671E-10 -2.13115E-09 -1.57286E-12 -4.05173E-14
  1.140E+02  7.03368E-01 -5.44348E-10 -2.13690E-09 -1.56463E-12 -4.46162E-14
  1.145E+02  7.07347E-01 -5.23197E-10 -2.14243E-09 -1.55630E-12 -4.86257E-14
  1.150E+02  7.11309E-01 -5.02219E-10 -2.14773E-09 -1.54787E-12 -5.25460E-14
  1.155E+02  7.15256E-01 -4.81416E-10 -2.15281E-09 -1.53935E-12 -5.63773E-14
  1.160E+02  7.19186E-01 -4.60789E-10 -2.15768E-09 -1.53073E-12 -6.01199E-14
  1.165E+02  7.23099E-01 -4.40337E-10 -2.16234E-09 -1.52202E-12 -6.37740E-14
  1.170E+02  7.26995E-01 -4.20063E-10 -2.16680E-09 -1.51323E-12 -6.73398E-14
  1.175E+02  7.30874E-01 -3.99967E-10 -2.17106E-09 -1.50434E-12 -7.08177E-14
  1.180E+02  7.34736E-01 -3.80049E-10 -2.17512E-09 -1.49536E-12 -7.42079E-14
  1.185E+02  7.38579E-01 -3.60310E-10 -2.17899E-09 -1.48630E-12 -7.75108E-14
  1.190E+02  7.42405E-01 -3.40751E-10 -2.18268E-09 -1.47715E-12 -8.07265E-14
  1.195E+02  7.46212E-01 -3.21371E-10 -2.18619E-09 -1.46792E-12 -8.38556E-14
  1.200E+02  7.50000E-01 -3.02173E-10 -2.18952E-09 -1.45860E-12 -8.68982E-14
  1.205E+02  7.53769E-01 -2.83155E-10 -2.19268E-09 -1.44920E-12 -8.98548E-14
  1.210E+02  7.57519E-01 -2.64319E-10 -2.19568E-09 -1.43972E-12 -9.27258E-14
  1.215E+02  7.61249E-01 -2.45665E-10 -2.19851E-09 -1.43016E-12 -9.55115E-14
  1.220E+02  7.64960E-01 -2.27192E-10 -2.20118E-09 -1.42053E-12 -9.82123E-14
  1.225E+02  7.68650E-01 -2.08901E-10 -2.20370E-09 -1.41081E-12 -1.00829E-13
  1.230E+02  7.72320E-01 -1.90792E-10 -2.20607E-09 -1.40102E-12 -1.03361E-13
  1.235E+02  7.75968E-01 -1.72866E-10 -2.20829E-09 -1.39115E-12 -1.05810E-13
  1.240E+02  7.79596E-01 -1.55122E-10 -2.21037E-09 -1.38121E-12 -1.08175E-13
  1.245E+02  7.83203E-01 -1.37560E-10 -2.21231E-09 -1.37120E-12 -1.10458E-13
  1.250E+02  7.86788E-01 -1.20181E-10 -2.21411E-09 -1.36111E-12 -1.12658E-13
  1.255E+02  7.90351E-01 -1.02985E-10 -2.21579E-09 -1.35096E-12 -1.14777E-13
  1.260E+02  7.93893E-01 -8.59699E-11 -2.21734E-09 -1.34073E-12 -1.16814E-13
  1.265E+02  7.97411E-01 -6.91375E-11 -2.21876E-09 -1.33044E-12 -1.18770E-13
  1.270E+02  8.00908E-01 -5.24872E-11 -2.22006E-09 -1.32008E-12 -1.20646E-13
  1.275E+02  8.04381E-01 -3.60186E-11 -2.22125E-09 -1.30965E-12 -1.22443E-13
  1.280E+02  8.07831E-01 -1.97317E-11 -2.22232E-09 -1.29916E-12 -1.24160E-13
  1.285E+02  8.11257E-01 -3.62620E-12 -2.22329E-09 -1.28860E-12 -1.25798E-13
  1.290E+02  8.14660E-01  1.22981E-11 -2.22415E-09 -1.27797E-12 -1.27358E-13
  1.295E+02  8.18039E-01  2.80416E-11 -2.22490E-09 -1.26729E-12 -1.28840E-13
  1.300E+02  8.21394E-01  4.36046E-11 -2.22556E-09 -1.25654E-12 -1.30245E-13
  1.305E+02  8.24724E-01  5.89873E-11 -2.22611E-09 -1.24574E-12 -1.31573E-13
  1.310E+02  8.28030E-01  7.41901E-11 -2.22658E-09 -1.23487E-12 -1.32826E-13
  1.315E+02  8.31310E-01  8.92134E-11 -2.22695E-09 -1.22395E-12 -1.34003E-13
  1.320E+02  8.34565E-01  1.04058E-10 -2.22724E-09 -1.21296E-12 -1.35105E-13
  1.325E+02  8.37795E-01  1.18723E-10 -2.22745E-09 -1.20192E-12 -1.36133E-13
  1.330E+02  8.40999E-01  1.33210E-10 -2.22757E-09 -1.19083E-12 -1.37087E-13
  1.335E+02  8.44177E-01  1.47520E-10 -2.22761E-09 -1.17968E-12 -1.37968E-13
  1.340E+02  8.47329E-01  1.61652E-10 -2.22758E-09 -1.16847E-12 -1.38776E-13
  1.345E+02  8.50455E-01  1.75607E-10 -2.22747E-09 -1.15722E-12 -1.39513E-13
  1.350E+02  8.53553E-01  1.89386E-10 -2.22730E-09 -1.14591E-12 -1.40179E-13
  1.355E+02  8.56625E-01  2.02989E-10 -2.22706E-09 -1.13454E-12 -1.40774E-13
  1.360E+02  8.59670E-01  2.16416E-10 -2.22675E-09 -1.12313E-12 -1.41299E-13
  1.365E+02  8.62687E-01  2.29669E-10 -2.22638E-09 -1.11167E-12 -1.41755E-13
  1.370E+02  8.65677E-01  2.42747E-10 -2.22595E-09 -1.10016E-12 -1.42142E-13
  1.375E+02  8.68639E-01  2.55652E-10 -2.22546E-09 -1.08860E-12 -1.42462E-13
  1.380E+02  8.71572E-01  2.68384E-10 -2.22492E-09 -1.07699E-12 -1.42713E-13
  1.385E+02  8.74478E-01  2.80942E-10 -2.22433E-09 -1.06534E-12 -1.42899E-13
  1.390E+02  8.77355E-01  2.93329E-10 -2.22369E-09 -1.05364E-12 -1.43018E-13
  1.395E+02  8.80203E-01  3.05545E-10 -2.22299E-09 -1.04189E-12 -1.43072E-13
  1.400E+02  8.83022E-01  3.17589E-10 -2.22226E-09 -1.03010E-12 -1.43062E-13
  1.405E+02  8.85812E-01  3.29464E-10 -2.22148E-09 -1.01827E-12 -1.42987E-13
  1.410E+02  8.88573E-01  3.41168E-10 -2.22066E-09 -1.00640E-12 -1.42849E-13
  1.415E+02  8.91304E-01  3.52704E-10 -2.21980E-09 -9.94481E-13 -1.42649E-13
  1.420E+02  8.94005E-01  3.64071E-10 -2.21890E-09 -9.82524E-13 -1.42387E-13
  1.425E+02  8.96677E-01  3.75271E-10 -2.21797E-09 -9.70525E-13 -1.42064E-13
  1.430E+02  8.99318E-01  3.86303E-10 -2.21701E-09 -9.58487E-13 -1.41681E-13
  1.435E+02  9.01928E-01  3.97168E-10 -2.21601E-09 -9.46410E-13 -1.41237E-13
  1.440E+02  9.04508E-01  4.07868E-10 -2.21499E-09 -9.34294E-13 -1.40735E-13
  1.445E+02  9.07058E-01  4.18402E-10 -2.21394E-09 -9.22141E-13 -1.40175E-13
  1.450E+02  9.09576E-01  4.28772E-10 -2.21286E-09 -9.09951E-13 -1.39557E-13
  1.455E+02  9.12063E-01  4.38978E-10 -2.21177E-09 -8.97725E-13 -1.38883E-13
  1.460E+02  9.14519E-01  4.49020E-10 -2.21065E-09 -8.85464E-13 -1.38152E-13
  1.465E+02  9.16943E-01  4.58899E-10 -2.20951E-09 -8.73167E-13 -1.37366E-13
  1.470E+02  9.19335E-01  4.68616E-10 -2.20835E-09 -8.60836E-13 -1.36525E-13
  1.475E+02  9.21696E-01  4.78171E-10 -2.20718E-09 -8.48472E-13 -1.35631E-13
  1.480E+02  9.24024E-01  4.87566E-10 -2.20599E-09 -8.36075E-13 -1.34684E-13
  1.485E+02  9.26320E-01  4.96800E-10 -2.20479E-09 -8.23645E-13 -1.33684E-13
  1.490E+02  9.28584E-01  5.05874E-10 -2.20358E-09 -8.11184E-13 -1.32633E-13
  1.495E+02  9.30815E-01  5.14789E-10 -2.20236E-09 -7.98692E-13 -1.31531E-13
  1.500E+02  9.33013E-01  5.23546E-10 -2.20113E-09 -7.86170E-13 -1.30379E-13
  1.505E+02  9.35178E-01  5.32145E-10 -2.19989E-09 -7.73618E-13 -1.29178E-13
  1.510E+02  9.37310E-01  5.40586E-10 -2.19865E-09 -7.61036E-13 -1.27929E-13
  1.515E+02  9.39409E-01  5.48871E-10 -2.19740E-09 -7.48427E-13 -1.26631E-13
  1.520E+02  9.41474E-01  5.57000E-10 -2.19616E-09 -7.35789E-13 -1.25287E-13
  1.525E+02  9.43505E-01  5.64973E-10 -2.19491E-09 -7.23124E-13 -1.23897E-13
  1.530E+02  9.45503E-01  5.72791E-10 -2.19366E-09 -7.10433E-13 -1.22461E-13
  1.535E+02  9.47467E-01  5.80454E-10 -2.19241E-09 -6.97715E-13 -1.20981E-13
  1.540E+02  9.49397E-01  5.87964E-10 -2.19116E-09 -6.84972E-13 -1.19457E-13
  1.545E+02  9.51293E-01  5.95321E-10 -2.18992E-09 -6.72203E-13 -1.17890E-13
  1.550E+02  9.53154E-01  6.02524E-10 -2.18869E-09 -6.59411E-13 -1.16280E-13
  1.555E+02  9.54981E-01  6.09576E-10 -2.18746E-09 -6.46594E-13 -1.14630E-13
  1.560E+02  9.56773E-01  6.16476E-10 -2.18623E-09 -6.33754E-13 -1.12939E-13
  1.565E+02  9.58530E-01  6.23225E-10 -2.18502E-09 -6.20892E-13 -1.11207E-13
