 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.42000E+02 eV = 5.21840E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.33294E-16 cm**2 = 8.33109E+00 a0**2
 # 1st transport cross section = 8.02191E-17 cm**2 = 2.86467E+00 a0**2
 # 2nd transport cross section = 1.07679E-16 cm**2 = 3.84529E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.36782E-16  4.88459E+00  8.48070E-05  1.0E-07
  2.075E+01  3.24324E-02  1.33787E-16  4.77763E+00  8.67641E-05  1.0E-07
  2.100E+01  3.32098E-02  1.30846E-16  4.67258E+00  8.87534E-05  1.0E-07
  2.125E+01  3.39961E-02  1.27957E-16  4.56943E+00  9.07750E-05  1.0E-07
  2.150E+01  3.47912E-02  1.25122E-16  4.46817E+00  9.28291E-05  1.0E-07
  2.175E+01  3.55952E-02  1.22339E-16  4.36881E+00  9.49157E-05  1.0E-07
  2.200E+01  3.64081E-02  1.19609E-16  4.27133E+00  9.70348E-05  1.0E-07
  2.225E+01  3.72297E-02  1.16932E-16  4.17573E+00  9.91865E-05  1.0E-07
  2.250E+01  3.80602E-02  1.14307E-16  4.08199E+00  1.01371E-04  1.0E-07
  2.275E+01  3.88995E-02  1.11734E-16  3.99010E+00  1.03587E-04  1.0E-07
  2.300E+01  3.97476E-02  1.09213E-16  3.90005E+00  1.05836E-04  1.0E-07
  2.325E+01  4.06044E-02  1.06742E-16  3.81183E+00  1.08117E-04  1.0E-07
  2.350E+01  4.14700E-02  1.04322E-16  3.72541E+00  1.10430E-04  1.0E-07
  2.375E+01  4.23443E-02  1.01953E-16  3.64079E+00  1.12775E-04  1.0E-07
  2.400E+01  4.32273E-02  9.96326E-17  3.55794E+00  1.15151E-04  1.0E-07
  2.425E+01  4.41190E-02  9.73618E-17  3.47685E+00  1.17558E-04  1.0E-07
  2.450E+01  4.50194E-02  9.51397E-17  3.39750E+00  1.19996E-04  1.0E-07
  2.475E+01  4.59284E-02  9.29655E-17  3.31986E+00  1.22465E-04  1.0E-07
  2.500E+01  4.68461E-02  9.08389E-17  3.24392E+00  1.24964E-04  1.0E-07
  2.550E+01  4.87074E-02  8.67255E-17  3.09702E+00  1.30049E-04  1.0E-07
  2.600E+01  5.06030E-02  8.27943E-17  2.95664E+00  1.35247E-04  1.0E-07
  2.650E+01  5.25328E-02  7.90400E-17  2.82257E+00  1.40554E-04  1.0E-07
  2.700E+01  5.44967E-02  7.54573E-17  2.69463E+00  1.45962E-04  1.0E-07
  2.750E+01  5.64946E-02  7.20404E-17  2.57261E+00  1.51464E-04  1.0E-07
  2.800E+01  5.85262E-02  6.87837E-17  2.45631E+00  1.57053E-04  1.0E-07
  2.850E+01  6.05914E-02  6.56814E-17  2.34552E+00  1.62719E-04  1.0E-07
  2.900E+01  6.26901E-02  6.27278E-17  2.24005E+00  1.68452E-04  1.0E-07
  2.950E+01  6.48222E-02  5.99172E-17  2.13968E+00  1.74240E-04  1.0E-07
  3.000E+01  6.69873E-02  5.72438E-17  2.04421E+00  1.80072E-04  1.0E-07
  3.050E+01  6.91854E-02  5.47022E-17  1.95345E+00  1.85933E-04  1.0E-07
  3.100E+01  7.14163E-02  5.22866E-17  1.86719E+00  1.91810E-04  1.0E-07
  3.150E+01  7.36799E-02  4.99917E-17  1.78524E+00  1.97688E-04  1.0E-07
  3.200E+01  7.59760E-02  4.78122E-17  1.70740E+00  2.03549E-04  1.0E-07
  3.250E+01  7.83043E-02  4.57428E-17  1.63350E+00  2.09376E-04  1.0E-07
  3.300E+01  8.06647E-02  4.37785E-17  1.56336E+00  2.15151E-04  1.0E-07
  3.350E+01  8.30571E-02  4.19144E-17  1.49679E+00  2.20854E-04  1.0E-07
  3.400E+01  8.54812E-02  4.01457E-17  1.43363E+00  2.26466E-04  1.0E-07
  3.450E+01  8.79369E-02  3.84679E-17  1.37371E+00  2.31966E-04  1.0E-07
  3.500E+01  9.04240E-02  3.68764E-17  1.31688E+00  2.37331E-04  1.0E-07
  3.550E+01  9.29422E-02  3.53670E-17  1.26298E+00  2.42539E-04  1.0E-07
  3.600E+01  9.54915E-02  3.39356E-17  1.21186E+00  2.47569E-04  1.0E-07
  3.650E+01  9.80716E-02  3.25782E-17  1.16339E+00  2.52396E-04  1.0E-07
  3.700E+01  1.00682E-01  3.12911E-17  1.11742E+00  2.56996E-04  1.0E-07
  3.750E+01  1.03323E-01  3.00705E-17  1.07384E+00  2.61348E-04  1.0E-07
  3.800E+01  1.05995E-01  2.89130E-17  1.03250E+00  2.65426E-04  1.0E-07
  3.850E+01  1.08696E-01  2.78154E-17  9.93306E-01  2.69206E-04  1.0E-07
  3.900E+01  1.11427E-01  2.67744E-17  9.56130E-01  2.72666E-04  1.0E-07
  3.950E+01  1.14188E-01  2.57869E-17  9.20869E-01  2.75782E-04  1.0E-07
  4.000E+01  1.16978E-01  2.48503E-17  8.87419E-01  2.78531E-04  1.0E-07
  4.050E+01  1.19797E-01  2.39615E-17  8.55682E-01  2.80891E-04  1.0E-07
  4.100E+01  1.22645E-01  2.31182E-17  8.25567E-01  2.82839E-04  1.0E-07
  4.150E+01  1.25522E-01  2.23178E-17  7.96983E-01  2.84356E-04  1.0E-07
  4.200E+01  1.28428E-01  2.15580E-17  7.69849E-01  2.85421E-04  1.0E-07
  4.250E+01  1.31361E-01  2.08365E-17  7.44083E-01  2.86014E-04  1.0E-07
  4.300E+01  1.34323E-01  2.01512E-17  7.19612E-01  2.86118E-04  1.0E-07
  4.350E+01  1.37313E-01  1.95001E-17  6.96362E-01  2.85716E-04  1.0E-07
  4.400E+01  1.40330E-01  1.88814E-17  6.74268E-01  2.84792E-04  1.0E-07
  4.450E+01  1.43375E-01  1.82933E-17  6.53265E-01  2.83331E-04  1.0E-07
  4.500E+01  1.46447E-01  1.77340E-17  6.33292E-01  2.81320E-04  1.0E-07
  4.550E+01  1.49545E-01  1.72020E-17  6.14293E-01  2.78748E-04  1.0E-07
  4.600E+01  1.52671E-01  1.66957E-17  5.96214E-01  2.75604E-04  1.0E-07
  4.650E+01  1.55823E-01  1.62138E-17  5.79004E-01  2.71878E-04  1.0E-07
  4.700E+01  1.59001E-01  1.57548E-17  5.62614E-01  2.67564E-04  1.0E-07
  4.750E+01  1.62205E-01  1.53176E-17  5.47000E-01  2.62655E-04  1.0E-07
  4.800E+01  1.65435E-01  1.49008E-17  5.32118E-01  2.57146E-04  1.0E-07
  4.850E+01  1.68690E-01  1.45035E-17  5.17929E-01  2.51034E-04  1.0E-07
  4.900E+01  1.71970E-01  1.41245E-17  5.04395E-01  2.44316E-04  1.0E-07
  4.950E+01  1.75276E-01  1.37628E-17  4.91479E-01  2.36992E-04  1.0E-07
  5.000E+01  1.78606E-01  1.34175E-17  4.79148E-01  2.29063E-04  1.0E-07
  5.050E+01  1.81961E-01  1.30877E-17  4.67371E-01  2.20531E-04  1.0E-07
  5.100E+01  1.85340E-01  1.27726E-17  4.56117E-01  2.11398E-04  1.0E-07
  5.150E+01  1.88743E-01  1.24713E-17  4.45359E-01  2.01669E-04  1.0E-07
  5.200E+01  1.92169E-01  1.21832E-17  4.35069E-01  1.91349E-04  1.0E-07
  5.250E+01  1.95619E-01  1.19075E-17  4.25224E-01  1.80445E-04  1.0E-07
  5.300E+01  1.99092E-01  1.16435E-17  4.15799E-01  1.68964E-04  1.0E-07
  5.350E+01  2.02589E-01  1.13908E-17  4.06772E-01  1.56915E-04  1.0E-07
  5.400E+01  2.06107E-01  1.11486E-17  3.98123E-01  1.44307E-04  1.0E-07
  5.450E+01  2.09649E-01  1.09164E-17  3.89833E-01  1.31151E-04  1.0E-07
  5.500E+01  2.13212E-01  1.06938E-17  3.81882E-01  1.17457E-04  1.0E-07
  5.550E+01  2.16797E-01  1.04802E-17  3.74254E-01  1.03237E-04  1.0E-07
  5.600E+01  2.20404E-01  1.02751E-17  3.66932E-01  8.85048E-05  1.0E-07
  5.650E+01  2.24032E-01  1.00782E-17  3.59901E-01  7.32725E-05  1.0E-07
  5.700E+01  2.27680E-01  9.88911E-18  3.53146E-01  5.75542E-05  1.0E-07
  5.750E+01  2.31350E-01  9.70733E-18  3.46655E-01  4.13642E-05  1.0E-07
  5.800E+01  2.35040E-01  9.53256E-18  3.40414E-01  2.47174E-05  1.0E-07
  5.850E+01  2.38751E-01  9.36446E-18  3.34411E-01  7.62925E-06  1.0E-07
  5.900E+01  2.42481E-01  9.20272E-18  3.28635E-01 -9.88446E-06  1.0E-07
  5.950E+01  2.46231E-01  9.04703E-18  3.23075E-01 -2.78075E-05  1.0E-07
  6.000E+01  2.50000E-01  8.89712E-18  3.17722E-01 -4.61234E-05  1.0E-07
  6.050E+01  2.53788E-01  8.75271E-18  3.12565E-01 -6.48152E-05  1.0E-07
  6.100E+01  2.57595E-01  8.61356E-18  3.07596E-01 -8.38657E-05  1.0E-07
  6.150E+01  2.61421E-01  8.47944E-18  3.02806E-01 -1.03257E-04  1.0E-07
  6.200E+01  2.65264E-01  8.35012E-18  2.98188E-01 -1.22973E-04  1.0E-07
  6.250E+01  2.69126E-01  8.22538E-18  2.93734E-01 -1.42994E-04  1.0E-07
  6.300E+01  2.73005E-01  8.10504E-18  2.89436E-01 -1.63303E-04  1.0E-07
  6.350E+01  2.76901E-01  7.98890E-18  2.85289E-01 -1.83881E-04  1.0E-07
  6.400E+01  2.80814E-01  7.87680E-18  2.81286E-01 -2.04710E-04  1.0E-07
  6.450E+01  2.84744E-01  7.76855E-18  2.77420E-01 -2.25772E-04  1.0E-07
  6.500E+01  2.88691E-01  7.66401E-18  2.73687E-01 -2.47048E-04  1.0E-07
  6.550E+01  2.92653E-01  7.56302E-18  2.70080E-01 -2.68520E-04  1.0E-07
  6.600E+01  2.96632E-01  7.46544E-18  2.66596E-01 -2.90169E-04  1.0E-07
  6.650E+01  3.00625E-01  7.37115E-18  2.63228E-01 -3.11977E-04  1.0E-07
  6.700E+01  3.04634E-01  7.28000E-18  2.59973E-01 -3.33924E-04  1.0E-07
  6.750E+01  3.08658E-01  7.19188E-18  2.56827E-01 -3.55993E-04  1.0E-07
  6.800E+01  3.12697E-01  7.10668E-18  2.53784E-01 -3.78165E-04  1.0E-07
  6.850E+01  3.16749E-01  7.02429E-18  2.50842E-01 -4.00422E-04  1.0E-07
  6.900E+01  3.20816E-01  6.94460E-18  2.47996E-01 -4.22744E-04  1.0E-07
  6.950E+01  3.24896E-01  6.86752E-18  2.45244E-01 -4.45115E-04  1.0E-07
  7.000E+01  3.28990E-01  6.79295E-18  2.42581E-01 -4.67516E-04  1.0E-07
  7.050E+01  3.33097E-01  6.72081E-18  2.40004E-01 -4.89929E-04  1.0E-07
  7.100E+01  3.37216E-01  6.65100E-18  2.37512E-01 -5.12337E-04  1.0E-07
  7.150E+01  3.41348E-01  6.58346E-18  2.35100E-01 -5.34722E-04  1.0E-07
  7.200E+01  3.45492E-01  6.51810E-18  2.32766E-01 -5.57067E-04  1.0E-07
  7.250E+01  3.49647E-01  6.45485E-18  2.30507E-01 -5.79354E-04  1.0E-07
  7.300E+01  3.53814E-01  6.39364E-18  2.28321E-01 -6.01567E-04  1.0E-07
  7.350E+01  3.57992E-01  6.33440E-18  2.26205E-01 -6.23690E-04  1.0E-07
  7.400E+01  3.62181E-01  6.27707E-18  2.24158E-01 -6.45706E-04  1.0E-07
  7.450E+01  3.66381E-01  6.22159E-18  2.22177E-01 -6.67599E-04  1.0E-07
  7.500E+01  3.70590E-01  6.16790E-18  2.20260E-01 -6.89354E-04  1.0E-07
  7.550E+01  3.74810E-01  6.11594E-18  2.18404E-01 -7.10956E-04  1.0E-07
  7.600E+01  3.79039E-01  6.06566E-18  2.16609E-01 -7.32389E-04  1.0E-07
  7.650E+01  3.83277E-01  6.01701E-18  2.14871E-01 -7.53639E-04  1.0E-07
  7.700E+01  3.87524E-01  5.96994E-18  2.13190E-01 -7.74692E-04  1.0E-07
  7.750E+01  3.91780E-01  5.92440E-18  2.11564E-01 -7.95534E-04  1.0E-07
  7.800E+01  3.96044E-01  5.88034E-18  2.09991E-01 -8.16152E-04  1.0E-07
  7.850E+01  4.00316E-01  5.83772E-18  2.08469E-01 -8.36532E-04  1.0E-07
  7.900E+01  4.04596E-01  5.79651E-18  2.06997E-01 -8.56663E-04  1.0E-07
  7.950E+01  4.08882E-01  5.75665E-18  2.05574E-01 -8.76532E-04  1.0E-07
  8.000E+01  4.13176E-01  5.71811E-18  2.04197E-01 -8.96127E-04  1.0E-07
  8.050E+01  4.17476E-01  5.68085E-18  2.02867E-01 -9.15438E-04  1.0E-07
  8.100E+01  4.21783E-01  5.64484E-18  2.01581E-01 -9.34453E-04  1.0E-07
  8.150E+01  4.26095E-01  5.61003E-18  2.00338E-01 -9.53163E-04  1.0E-07
  8.200E+01  4.30413E-01  5.57640E-18  1.99137E-01 -9.71557E-04  1.0E-07
  8.250E+01  4.34737E-01  5.54391E-18  1.97977E-01 -9.89627E-04  1.0E-07
  8.300E+01  4.39065E-01  5.51253E-18  1.96856E-01 -1.00736E-03  1.0E-07
  8.350E+01  4.43398E-01  5.48223E-18  1.95774E-01 -1.02476E-03  1.0E-07
  8.400E+01  4.47736E-01  5.45298E-18  1.94729E-01 -1.04180E-03  1.0E-07
  8.450E+01  4.52077E-01  5.42475E-18  1.93721E-01 -1.05849E-03  1.0E-07
  8.500E+01  4.56422E-01  5.39751E-18  1.92749E-01 -1.07481E-03  1.0E-07
  8.550E+01  4.60770E-01  5.37124E-18  1.91810E-01 -1.09076E-03  1.0E-07
  8.600E+01  4.65122E-01  5.34590E-18  1.90906E-01 -1.10634E-03  1.0E-07
  8.650E+01  4.69476E-01  5.32148E-18  1.90034E-01 -1.12153E-03  1.0E-07
  8.700E+01  4.73832E-01  5.29795E-18  1.89193E-01 -1.13634E-03  1.0E-07
  8.750E+01  4.78190E-01  5.27529E-18  1.88384E-01 -1.15076E-03  1.0E-07
  8.800E+01  4.82550E-01  5.25346E-18  1.87604E-01 -1.16478E-03  1.0E-07
  8.850E+01  4.86912E-01  5.23245E-18  1.86854E-01 -1.17840E-03  1.0E-07
  8.900E+01  4.91274E-01  5.21224E-18  1.86133E-01 -1.19162E-03  1.0E-07
  8.950E+01  4.95637E-01  5.19281E-18  1.85438E-01 -1.20443E-03  1.0E-07
  9.000E+01  5.00000E-01  5.17412E-18  1.84771E-01 -1.21684E-03  1.0E-07
  9.050E+01  5.04363E-01  5.15618E-18  1.84130E-01 -1.22883E-03  1.0E-07
  9.100E+01  5.08726E-01  5.13894E-18  1.83515E-01 -1.24042E-03  1.0E-07
  9.150E+01  5.13088E-01  5.12240E-18  1.82924E-01 -1.25159E-03  1.0E-07
  9.200E+01  5.17450E-01  5.10654E-18  1.82358E-01 -1.26235E-03  1.0E-07
  9.250E+01  5.21810E-01  5.09134E-18  1.81815E-01 -1.27270E-03  1.0E-07
  9.300E+01  5.26168E-01  5.07678E-18  1.81295E-01 -1.28263E-03  1.0E-07
  9.350E+01  5.30524E-01  5.06284E-18  1.80797E-01 -1.29216E-03  1.0E-07
  9.400E+01  5.34878E-01  5.04950E-18  1.80321E-01 -1.30127E-03  1.0E-07
  9.450E+01  5.39230E-01  5.03676E-18  1.79866E-01 -1.30997E-03  1.0E-07
  9.500E+01  5.43578E-01  5.02459E-18  1.79431E-01 -1.31825E-03  1.0E-07
  9.550E+01  5.47923E-01  5.01298E-18  1.79017E-01 -1.32614E-03  1.0E-07
  9.600E+01  5.52264E-01  5.00191E-18  1.78621E-01 -1.33361E-03  1.0E-07
  9.650E+01  5.56602E-01  4.99137E-18  1.78245E-01 -1.34068E-03  1.0E-07
  9.700E+01  5.60935E-01  4.98134E-18  1.77887E-01 -1.34735E-03  1.0E-07
  9.750E+01  5.65263E-01  4.97182E-18  1.77547E-01 -1.35363E-03  1.0E-07
  9.800E+01  5.69587E-01  4.96278E-18  1.77224E-01 -1.35950E-03  1.0E-07
  9.850E+01  5.73905E-01  4.95421E-18  1.76918E-01 -1.36499E-03  1.0E-07
  9.900E+01  5.78217E-01  4.94610E-18  1.76628E-01 -1.37009E-03  1.0E-07
  9.950E+01  5.82524E-01  4.93844E-18  1.76355E-01 -1.37480E-03  1.0E-07
  1.000E+02  5.86824E-01  4.93121E-18  1.76097E-01 -1.37913E-03  1.0E-07
  1.005E+02  5.91118E-01  4.92441E-18  1.75854E-01 -1.38308E-03  1.0E-07
  1.010E+02  5.95404E-01  4.91801E-18  1.75625E-01 -1.38666E-03  1.0E-07
  1.015E+02  5.99684E-01  4.91202E-18  1.75411E-01 -1.38987E-03  1.0E-07
  1.020E+02  6.03956E-01  4.90641E-18  1.75211E-01 -1.39272E-03  1.0E-07
  1.025E+02  6.08220E-01  4.90118E-18  1.75024E-01 -1.39521E-03  1.0E-07
  1.030E+02  6.12476E-01  4.89631E-18  1.74850E-01 -1.39734E-03  1.0E-07
  1.035E+02  6.16723E-01  4.89180E-18  1.74689E-01 -1.39912E-03  1.0E-07
  1.040E+02  6.20961E-01  4.88763E-18  1.74540E-01 -1.40056E-03  1.0E-07
  1.045E+02  6.25190E-01  4.88379E-18  1.74403E-01 -1.40166E-03  1.0E-07
  1.050E+02  6.29410E-01  4.88029E-18  1.74278E-01 -1.40243E-03  1.0E-07
  1.055E+02  6.33619E-01  4.87709E-18  1.74164E-01 -1.40286E-03  1.0E-07
  1.060E+02  6.37819E-01  4.87420E-18  1.74061E-01 -1.40298E-03  1.0E-07
  1.065E+02  6.42008E-01  4.87161E-18  1.73968E-01 -1.40277E-03  1.0E-07
  1.070E+02  6.46186E-01  4.86931E-18  1.73886E-01 -1.40225E-03  1.0E-07
  1.075E+02  6.50353E-01  4.86728E-18  1.73814E-01 -1.40142E-03  1.0E-07
  1.080E+02  6.54508E-01  4.86553E-18  1.73751E-01 -1.40029E-03  1.0E-07
  1.085E+02  6.58652E-01  4.86403E-18  1.73698E-01 -1.39886E-03  1.0E-07
  1.090E+02  6.62784E-01  4.86279E-18  1.73653E-01 -1.39715E-03  1.0E-07
  1.095E+02  6.66903E-01  4.86180E-18  1.73618E-01 -1.39514E-03  1.0E-07
  1.100E+02  6.71010E-01  4.86104E-18  1.73591E-01 -1.39286E-03  1.0E-07
  1.105E+02  6.75104E-01  4.86052E-18  1.73572E-01 -1.39030E-03  1.0E-07
  1.110E+02  6.79184E-01  4.86021E-18  1.73561E-01 -1.38747E-03  1.0E-07
  1.115E+02  6.83251E-01  4.86012E-18  1.73558E-01 -1.38438E-03  1.0E-07
  1.120E+02  6.87303E-01  4.86025E-18  1.73563E-01 -1.38103E-03  1.0E-07
  1.125E+02  6.91342E-01  4.86057E-18  1.73574E-01 -1.37743E-03  1.0E-07
  1.130E+02  6.95366E-01  4.86108E-18  1.73592E-01 -1.37358E-03  1.0E-07
  1.135E+02  6.99375E-01  4.86179E-18  1.73618E-01 -1.36949E-03  1.0E-07
  1.140E+02  7.03368E-01  4.86268E-18  1.73649E-01 -1.36516E-03  1.0E-07
  1.145E+02  7.07347E-01  4.86374E-18  1.73687E-01 -1.36061E-03  1.0E-07
  1.150E+02  7.11309E-01  4.86497E-18  1.73731E-01 -1.35582E-03  1.0E-07
  1.155E+02  7.15256E-01  4.86636E-18  1.73781E-01 -1.35082E-03  1.0E-07
  1.160E+02  7.19186E-01  4.86792E-18  1.73836E-01 -1.34560E-03  1.0E-07
  1.165E+02  7.23099E-01  4.86962E-18  1.73897E-01 -1.34017E-03  1.0E-07
  1.170E+02  7.26995E-01  4.87147E-18  1.73963E-01 -1.33453E-03  1.0E-07
  1.175E+02  7.30874E-01  4.87346E-18  1.74034E-01 -1.32870E-03  1.0E-07
  1.180E+02  7.34736E-01  4.87558E-18  1.74110E-01 -1.32267E-03  1.0E-07
  1.185E+02  7.38579E-01  4.87783E-18  1.74191E-01 -1.31645E-03  1.0E-07
  1.190E+02  7.42405E-01  4.88021E-18  1.74276E-01 -1.31004E-03  1.0E-07
  1.195E+02  7.46212E-01  4.88271E-18  1.74365E-01 -1.30346E-03  1.0E-07
  1.200E+02  7.50000E-01  4.88532E-18  1.74458E-01 -1.29669E-03  1.0E-07
  1.205E+02  7.53769E-01  4.88804E-18  1.74555E-01 -1.28976E-03  1.0E-07
  1.210E+02  7.57519E-01  4.89087E-18  1.74656E-01 -1.28266E-03  1.0E-07
  1.215E+02  7.61249E-01  4.89380E-18  1.74761E-01 -1.27540E-03  1.0E-07
  1.220E+02  7.64960E-01  4.89682E-18  1.74869E-01 -1.26798E-03  1.0E-07
  1.225E+02  7.68650E-01  4.89994E-18  1.74980E-01 -1.26040E-03  1.0E-07
  1.230E+02  7.72320E-01  4.90314E-18  1.75094E-01 -1.25268E-03  1.0E-07
  1.235E+02  7.75968E-01  4.90643E-18  1.75212E-01 -1.24481E-03  1.0E-07
  1.240E+02  7.79596E-01  4.90979E-18  1.75332E-01 -1.23680E-03  1.0E-07
  1.245E+02  7.83203E-01  4.91323E-18  1.75455E-01 -1.22865E-03  1.0E-07
  1.250E+02  7.86788E-01  4.91674E-18  1.75580E-01 -1.22037E-03  1.0E-07
  1.255E+02  7.90351E-01  4.92032E-18  1.75708E-01 -1.21196E-03  1.0E-07
  1.260E+02  7.93893E-01  4.92397E-18  1.75838E-01 -1.20342E-03  1.0E-07
  1.265E+02  7.97411E-01  4.92767E-18  1.75970E-01 -1.19477E-03  1.0E-07
  1.270E+02  8.00908E-01  4.93143E-18  1.76105E-01 -1.18599E-03  1.0E-07
  1.275E+02  8.04381E-01  4.93525E-18  1.76241E-01 -1.17710E-03  1.0E-07
  1.280E+02  8.07831E-01  4.93911E-18  1.76379E-01 -1.16810E-03  1.0E-07
  1.285E+02  8.11257E-01  4.94302E-18  1.76518E-01 -1.15899E-03  1.0E-07
  1.290E+02  8.14660E-01  4.94697E-18  1.76660E-01 -1.14978E-03  1.0E-07
  1.295E+02  8.18039E-01  4.95097E-18  1.76802E-01 -1.14047E-03  1.0E-07
  1.300E+02  8.21394E-01  4.95500E-18  1.76946E-01 -1.13106E-03  1.0E-07
  1.305E+02  8.24724E-01  4.95906E-18  1.77091E-01 -1.12155E-03  1.0E-07
  1.310E+02  8.28030E-01  4.96316E-18  1.77238E-01 -1.11195E-03  1.0E-07
  1.315E+02  8.31310E-01  4.96729E-18  1.77385E-01 -1.10226E-03  1.0E-07
  1.320E+02  8.34565E-01  4.97144E-18  1.77533E-01 -1.09249E-03  1.0E-07
  1.325E+02  8.37795E-01  4.97561E-18  1.77682E-01 -1.08263E-03  1.0E-07
  1.330E+02  8.40999E-01  4.97980E-18  1.77832E-01 -1.07270E-03  1.0E-07
  1.335E+02  8.44177E-01  4.98402E-18  1.77982E-01 -1.06268E-03  1.0E-07
  1.340E+02  8.47329E-01  4.98824E-18  1.78133E-01 -1.05260E-03  1.0E-07
  1.345E+02  8.50455E-01  4.99248E-18  1.78285E-01 -1.04244E-03  1.0E-07
  1.350E+02  8.53553E-01  4.99673E-18  1.78437E-01 -1.03220E-03  1.0E-07
  1.355E+02  8.56625E-01  5.00099E-18  1.78589E-01 -1.02191E-03  1.0E-07
  1.360E+02  8.59670E-01  5.00525E-18  1.78741E-01 -1.01154E-03  1.0E-07
  1.365E+02  8.62687E-01  5.00952E-18  1.78893E-01 -1.00112E-03  1.0E-07
  1.370E+02  8.65677E-01  5.01379E-18  1.79046E-01 -9.90629E-04  1.0E-07
  1.375E+02  8.68639E-01  5.01805E-18  1.79198E-01 -9.80084E-04  1.0E-07
  1.380E+02  8.71572E-01  5.02231E-18  1.79350E-01 -9.69483E-04  1.0E-07
  1.385E+02  8.74478E-01  5.02657E-18  1.79502E-01 -9.58827E-04  1.0E-07
  1.390E+02  8.77355E-01  5.03082E-18  1.79654E-01 -9.48120E-04  1.0E-07
  1.395E+02  8.80203E-01  5.03507E-18  1.79805E-01 -9.37362E-04  1.0E-07
  1.400E+02  8.83022E-01  5.03930E-18  1.79957E-01 -9.26556E-04  1.0E-07
  1.405E+02  8.85812E-01  5.04351E-18  1.80107E-01 -9.15703E-04  1.0E-07
  1.410E+02  8.88573E-01  5.04772E-18  1.80257E-01 -9.04806E-04  1.0E-07
  1.415E+02  8.91304E-01  5.05190E-18  1.80407E-01 -8.93865E-04  1.0E-07
  1.420E+02  8.94005E-01  5.05607E-18  1.80556E-01 -8.82884E-04  1.0E-07
  1.425E+02  8.96677E-01  5.06022E-18  1.80704E-01 -8.71862E-04  1.0E-07
  1.430E+02  8.99318E-01  5.06435E-18  1.80851E-01 -8.60803E-04  1.0E-07
  1.435E+02  9.01928E-01  5.06845E-18  1.80998E-01 -8.49707E-04  1.0E-07
  1.440E+02  9.04508E-01  5.07253E-18  1.81143E-01 -8.38576E-04  1.0E-07
  1.445E+02  9.07058E-01  5.07659E-18  1.81288E-01 -8.27412E-04  1.0E-07
  1.450E+02  9.09576E-01  5.08062E-18  1.81432E-01 -8.16215E-04  1.0E-07
  1.455E+02  9.12063E-01  5.08461E-18  1.81575E-01 -8.04988E-04  1.0E-07
  1.460E+02  9.14519E-01  5.08858E-18  1.81716E-01 -7.93730E-04  1.0E-07
  1.465E+02  9.16943E-01  5.09251E-18  1.81857E-01 -7.82445E-04  1.0E-07
  1.470E+02  9.19335E-01  5.09642E-18  1.81996E-01 -7.71133E-04  1.0E-07
  1.475E+02  9.21696E-01  5.10028E-18  1.82134E-01 -7.59794E-04  1.0E-07
  1.480E+02  9.24024E-01  5.10412E-18  1.82271E-01 -7.48431E-04  1.0E-07
  1.485E+02  9.26320E-01  5.10791E-18  1.82407E-01 -7.37045E-04  1.0E-07
  1.490E+02  9.28584E-01  5.11167E-18  1.82541E-01 -7.25635E-04  1.0E-07
  1.495E+02  9.30815E-01  5.11539E-18  1.82674E-01 -7.14205E-04  1.0E-07
  1.500E+02  9.33013E-01  5.11906E-18  1.82805E-01 -7.02753E-04  1.0E-07
  1.505E+02  9.35178E-01  5.12270E-18  1.82935E-01 -6.91282E-04  1.0E-07
  1.510E+02  9.37310E-01  5.12629E-18  1.83063E-01 -6.79793E-04  1.0E-07
  1.515E+02  9.39409E-01  5.12984E-18  1.83190E-01 -6.68285E-04  1.0E-07
  1.520E+02  9.41474E-01  5.13335E-18  1.83315E-01 -6.56761E-04  1.0E-07
  1.525E+02  9.43505E-01  5.13681E-18  1.83439E-01 -6.45221E-04  1.0E-07
  1.530E+02  9.45503E-01  5.14022E-18  1.83561E-01 -6.33665E-04  1.0E-07
  1.535E+02  9.47467E-01  5.14359E-18  1.83681E-01 -6.22095E-04  1.0E-07
  1.540E+02  9.49397E-01  5.14690E-18  1.83799E-01 -6.10511E-04  1.0E-07
  1.545E+02  9.51293E-01  5.15017E-18  1.83916E-01 -5.98915E-04  1.0E-07
  1.550E+02  9.53154E-01  5.15339E-18  1.84031E-01 -5.87305E-04  1.0E-07
  1.555E+02  9.54981E-01  5.15655E-18  1.84144E-01 -5.75684E-04  1.0E-07
  1.560E+02  9.56773E-01  5.15967E-18  1.84255E-01 -5.64052E-04  1.0E-07
  1.565E+02  9.58530E-01  5.16273E-18  1.84364E-01 -5.52409E-04  1.0E-07
  1.570E+02  9.60252E-01  5.16573E-18  1.84472E-01 -5.40757E-04  1.0E-07
