 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.25065E-16 cm**2 = 8.03721E+00 a0**2
 # 1st transport cross section = 7.44018E-17 cm**2 = 2.65694E+00 a0**2
 # 2nd transport cross section = 1.02015E-16 cm**2 = 3.64301E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.32681E-16  4.73811E+00  8.48351E-05  1.0E-07
  2.075E+01  3.24324E-02  1.29697E-16  4.63155E+00  8.67899E-05  1.0E-07
  2.100E+01  3.32098E-02  1.26768E-16  4.52699E+00  8.87758E-05  1.0E-07
  2.125E+01  3.39961E-02  1.23896E-16  4.42442E+00  9.07931E-05  1.0E-07
  2.150E+01  3.47912E-02  1.21080E-16  4.32383E+00  9.28416E-05  1.0E-07
  2.175E+01  3.55952E-02  1.18318E-16  4.22522E+00  9.49213E-05  1.0E-07
  2.200E+01  3.64081E-02  1.15612E-16  4.12858E+00  9.70322E-05  1.0E-07
  2.225E+01  3.72297E-02  1.12960E-16  4.03389E+00  9.91740E-05  1.0E-07
  2.250E+01  3.80602E-02  1.10363E-16  3.94114E+00  1.01347E-04  1.0E-07
  2.275E+01  3.88995E-02  1.07820E-16  3.85031E+00  1.03550E-04  1.0E-07
  2.300E+01  3.97476E-02  1.05329E-16  3.76138E+00  1.05784E-04  1.0E-07
  2.325E+01  4.06044E-02  1.02892E-16  3.67434E+00  1.08049E-04  1.0E-07
  2.350E+01  4.14700E-02  1.00507E-16  3.58916E+00  1.10343E-04  1.0E-07
  2.375E+01  4.23443E-02  9.81733E-17  3.50583E+00  1.12667E-04  1.0E-07
  2.400E+01  4.32273E-02  9.58909E-17  3.42433E+00  1.15020E-04  1.0E-07
  2.425E+01  4.41190E-02  9.36590E-17  3.34462E+00  1.17401E-04  1.0E-07
  2.450E+01  4.50194E-02  9.14769E-17  3.26670E+00  1.19811E-04  1.0E-07
  2.475E+01  4.59284E-02  8.93440E-17  3.19053E+00  1.22249E-04  1.0E-07
  2.500E+01  4.68461E-02  8.72595E-17  3.11609E+00  1.24714E-04  1.0E-07
  2.550E+01  4.87074E-02  8.32332E-17  2.97231E+00  1.29722E-04  1.0E-07
  2.600E+01  5.06030E-02  7.93921E-17  2.83514E+00  1.34831E-04  1.0E-07
  2.650E+01  5.25328E-02  7.57304E-17  2.70438E+00  1.40033E-04  1.0E-07
  2.700E+01  5.44967E-02  7.22420E-17  2.57981E+00  1.45321E-04  1.0E-07
  2.750E+01  5.64946E-02  6.89207E-17  2.46120E+00  1.50686E-04  1.0E-07
  2.800E+01  5.85262E-02  6.57603E-17  2.34834E+00  1.56119E-04  1.0E-07
  2.850E+01  6.05914E-02  6.27547E-17  2.24101E+00  1.61609E-04  1.0E-07
  2.900E+01  6.26901E-02  5.98977E-17  2.13899E+00  1.67145E-04  1.0E-07
  2.950E+01  6.48222E-02  5.71832E-17  2.04205E+00  1.72714E-04  1.0E-07
  3.000E+01  6.69873E-02  5.46052E-17  1.94999E+00  1.78301E-04  1.0E-07
  3.050E+01  6.91854E-02  5.21577E-17  1.86259E+00  1.83894E-04  1.0E-07
  3.100E+01  7.14163E-02  4.98350E-17  1.77964E+00  1.89475E-04  1.0E-07
  3.150E+01  7.36799E-02  4.76314E-17  1.70095E+00  1.95028E-04  1.0E-07
  3.200E+01  7.59760E-02  4.55413E-17  1.62631E+00  2.00535E-04  1.0E-07
  3.250E+01  7.83043E-02  4.35593E-17  1.55553E+00  2.05979E-04  1.0E-07
  3.300E+01  8.06647E-02  4.16804E-17  1.48843E+00  2.11339E-04  1.0E-07
  3.350E+01  8.30571E-02  3.98994E-17  1.42483E+00  2.16596E-04  1.0E-07
  3.400E+01  8.54812E-02  3.82115E-17  1.36456E+00  2.21728E-04  1.0E-07
  3.450E+01  8.79369E-02  3.66121E-17  1.30744E+00  2.26714E-04  1.0E-07
  3.500E+01  9.04240E-02  3.50965E-17  1.25332E+00  2.31533E-04  1.0E-07
  3.550E+01  9.29422E-02  3.36606E-17  1.20204E+00  2.36161E-04  1.0E-07
  3.600E+01  9.54915E-02  3.23000E-17  1.15346E+00  2.40576E-04  1.0E-07
  3.650E+01  9.80716E-02  3.10110E-17  1.10742E+00  2.44756E-04  1.0E-07
  3.700E+01  1.00682E-01  2.97897E-17  1.06381E+00  2.48677E-04  1.0E-07
  3.750E+01  1.03323E-01  2.86324E-17  1.02248E+00  2.52316E-04  1.0E-07
  3.800E+01  1.05995E-01  2.75358E-17  9.83321E-01  2.55650E-04  1.0E-07
  3.850E+01  1.08696E-01  2.64965E-17  9.46207E-01  2.58657E-04  1.0E-07
  3.900E+01  1.11427E-01  2.55114E-17  9.11028E-01  2.61315E-04  1.0E-07
  3.950E+01  1.14188E-01  2.45775E-17  8.77678E-01  2.63601E-04  1.0E-07
  4.000E+01  1.16978E-01  2.36920E-17  8.46057E-01  2.65496E-04  1.0E-07
  4.050E+01  1.19797E-01  2.28522E-17  8.16069E-01  2.66978E-04  1.0E-07
  4.100E+01  1.22645E-01  2.20557E-17  7.87622E-01  2.68028E-04  1.0E-07
  4.150E+01  1.25522E-01  2.12998E-17  7.60631E-01  2.68628E-04  1.0E-07
  4.200E+01  1.28428E-01  2.05825E-17  7.35014E-01  2.68761E-04  1.0E-07
  4.250E+01  1.31361E-01  1.99015E-17  7.10694E-01  2.68408E-04  1.0E-07
  4.300E+01  1.34323E-01  1.92547E-17  6.87598E-01  2.67557E-04  1.0E-07
  4.350E+01  1.37313E-01  1.86403E-17  6.65658E-01  2.66191E-04  1.0E-07
  4.400E+01  1.40330E-01  1.80565E-17  6.44808E-01  2.64300E-04  1.0E-07
  4.450E+01  1.43375E-01  1.75014E-17  6.24987E-01  2.61870E-04  1.0E-07
  4.500E+01  1.46447E-01  1.69736E-17  6.06137E-01  2.58893E-04  1.0E-07
  4.550E+01  1.49545E-01  1.64714E-17  5.88203E-01  2.55358E-04  1.0E-07
  4.600E+01  1.52671E-01  1.59934E-17  5.71134E-01  2.51260E-04  1.0E-07
  4.650E+01  1.55823E-01  1.55382E-17  5.54881E-01  2.46591E-04  1.0E-07
  4.700E+01  1.59001E-01  1.51047E-17  5.39398E-01  2.41348E-04  1.0E-07
  4.750E+01  1.62205E-01  1.46915E-17  5.24643E-01  2.35526E-04  1.0E-07
  4.800E+01  1.65435E-01  1.42975E-17  5.10574E-01  2.29125E-04  1.0E-07
  4.850E+01  1.68690E-01  1.39217E-17  4.97155E-01  2.22142E-04  1.0E-07
  4.900E+01  1.71970E-01  1.35631E-17  4.84348E-01  2.14579E-04  1.0E-07
  4.950E+01  1.75276E-01  1.32207E-17  4.72120E-01  2.06436E-04  1.0E-07
  5.000E+01  1.78606E-01  1.28936E-17  4.60439E-01  1.97718E-04  1.0E-07
  5.050E+01  1.81961E-01  1.25810E-17  4.49275E-01  1.88428E-04  1.0E-07
  5.100E+01  1.85340E-01  1.22821E-17  4.38601E-01  1.78572E-04  1.0E-07
  5.150E+01  1.88743E-01  1.19961E-17  4.28389E-01  1.68154E-04  1.0E-07
  5.200E+01  1.92169E-01  1.17224E-17  4.18616E-01  1.57182E-04  1.0E-07
  5.250E+01  1.95619E-01  1.14604E-17  4.09257E-01  1.45665E-04  1.0E-07
  5.300E+01  1.99092E-01  1.12093E-17  4.00291E-01  1.33611E-04  1.0E-07
  5.350E+01  2.02589E-01  1.09686E-17  3.91697E-01  1.21028E-04  1.0E-07
  5.400E+01  2.06107E-01  1.07379E-17  3.83456E-01  1.07929E-04  1.0E-07
  5.450E+01  2.09649E-01  1.05164E-17  3.75549E-01  9.43236E-05  1.0E-07
  5.500E+01  2.13212E-01  1.03039E-17  3.67959E-01  8.02235E-05  1.0E-07
  5.550E+01  2.16797E-01  1.00998E-17  3.60671E-01  6.56411E-05  1.0E-07
  5.600E+01  2.20404E-01  9.90373E-18  3.53669E-01  5.05893E-05  1.0E-07
  5.650E+01  2.24032E-01  9.71526E-18  3.46938E-01  3.50813E-05  1.0E-07
  5.700E+01  2.27680E-01  9.53403E-18  3.40466E-01  1.91309E-05  1.0E-07
  5.750E+01  2.31350E-01  9.35968E-18  3.34240E-01  2.75246E-06  1.0E-07
  5.800E+01  2.35040E-01  9.19189E-18  3.28248E-01 -1.40395E-05  1.0E-07
  5.850E+01  2.38751E-01  9.03033E-18  3.22479E-01 -3.12300E-05  1.0E-07
  5.900E+01  2.42481E-01  8.87471E-18  3.16922E-01 -4.88038E-05  1.0E-07
  5.950E+01  2.46231E-01  8.72477E-18  3.11567E-01 -6.67452E-05  1.0E-07
  6.000E+01  2.50000E-01  8.58023E-18  3.06406E-01 -8.50383E-05  1.0E-07
  6.050E+01  2.53788E-01  8.44085E-18  3.01428E-01 -1.03667E-04  1.0E-07
  6.100E+01  2.57595E-01  8.30640E-18  2.96627E-01 -1.22616E-04  1.0E-07
  6.150E+01  2.61421E-01  8.17666E-18  2.91994E-01 -1.41867E-04  1.0E-07
  6.200E+01  2.65264E-01  8.05142E-18  2.87521E-01 -1.61405E-04  1.0E-07
  6.250E+01  2.69126E-01  7.93049E-18  2.83203E-01 -1.81212E-04  1.0E-07
  6.300E+01  2.73005E-01  7.81369E-18  2.79032E-01 -2.01272E-04  1.0E-07
  6.350E+01  2.76901E-01  7.70083E-18  2.75002E-01 -2.21567E-04  1.0E-07
  6.400E+01  2.80814E-01  7.59176E-18  2.71107E-01 -2.42082E-04  1.0E-07
  6.450E+01  2.84744E-01  7.48633E-18  2.67342E-01 -2.62798E-04  1.0E-07
  6.500E+01  2.88691E-01  7.38437E-18  2.63701E-01 -2.83698E-04  1.0E-07
  6.550E+01  2.92653E-01  7.28577E-18  2.60179E-01 -3.04766E-04  1.0E-07
  6.600E+01  2.96632E-01  7.19038E-18  2.56773E-01 -3.25984E-04  1.0E-07
  6.650E+01  3.00625E-01  7.09807E-18  2.53477E-01 -3.47335E-04  1.0E-07
  6.700E+01  3.04634E-01  7.00874E-18  2.50287E-01 -3.68803E-04  1.0E-07
  6.750E+01  3.08658E-01  6.92226E-18  2.47199E-01 -3.90369E-04  1.0E-07
  6.800E+01  3.12697E-01  6.83854E-18  2.44209E-01 -4.12018E-04  1.0E-07
  6.850E+01  3.16749E-01  6.75747E-18  2.41314E-01 -4.33731E-04  1.0E-07
  6.900E+01  3.20816E-01  6.67895E-18  2.38510E-01 -4.55494E-04  1.0E-07
  6.950E+01  3.24896E-01  6.60290E-18  2.35794E-01 -4.77288E-04  1.0E-07
  7.000E+01  3.28990E-01  6.52922E-18  2.33163E-01 -4.99098E-04  1.0E-07
  7.050E+01  3.33097E-01  6.45783E-18  2.30613E-01 -5.20907E-04  1.0E-07
  7.100E+01  3.37216E-01  6.38866E-18  2.28143E-01 -5.42699E-04  1.0E-07
  7.150E+01  3.41348E-01  6.32162E-18  2.25749E-01 -5.64457E-04  1.0E-07
  7.200E+01  3.45492E-01  6.25666E-18  2.23429E-01 -5.86168E-04  1.0E-07
  7.250E+01  3.49647E-01  6.19369E-18  2.21181E-01 -6.07814E-04  1.0E-07
  7.300E+01  3.53814E-01  6.13265E-18  2.19001E-01 -6.29380E-04  1.0E-07
  7.350E+01  3.57992E-01  6.07348E-18  2.16888E-01 -6.50852E-04  1.0E-07
  7.400E+01  3.62181E-01  6.01612E-18  2.14840E-01 -6.72214E-04  1.0E-07
  7.450E+01  3.66381E-01  5.96051E-18  2.12854E-01 -6.93453E-04  1.0E-07
  7.500E+01  3.70590E-01  5.90660E-18  2.10929E-01 -7.14553E-04  1.0E-07
  7.550E+01  3.74810E-01  5.85433E-18  2.09062E-01 -7.35501E-04  1.0E-07
  7.600E+01  3.79039E-01  5.80366E-18  2.07252E-01 -7.56284E-04  1.0E-07
  7.650E+01  3.83277E-01  5.75453E-18  2.05498E-01 -7.76888E-04  1.0E-07
  7.700E+01  3.87524E-01  5.70690E-18  2.03797E-01 -7.97300E-04  1.0E-07
  7.750E+01  3.91780E-01  5.66072E-18  2.02148E-01 -8.17507E-04  1.0E-07
  7.800E+01  3.96044E-01  5.61595E-18  2.00549E-01 -8.37498E-04  1.0E-07
  7.850E+01  4.00316E-01  5.57255E-18  1.98999E-01 -8.57261E-04  1.0E-07
  7.900E+01  4.04596E-01  5.53047E-18  1.97497E-01 -8.76783E-04  1.0E-07
  7.950E+01  4.08882E-01  5.48969E-18  1.96040E-01 -8.96055E-04  1.0E-07
  8.000E+01  4.13176E-01  5.45015E-18  1.94629E-01 -9.15065E-04  1.0E-07
  8.050E+01  4.17476E-01  5.41184E-18  1.93260E-01 -9.33803E-04  1.0E-07
  8.100E+01  4.21783E-01  5.37470E-18  1.91934E-01 -9.52259E-04  1.0E-07
  8.150E+01  4.26095E-01  5.33872E-18  1.90649E-01 -9.70424E-04  1.0E-07
  8.200E+01  4.30413E-01  5.30384E-18  1.89404E-01 -9.88288E-04  1.0E-07
  8.250E+01  4.34737E-01  5.27006E-18  1.88197E-01 -1.00584E-03  1.0E-07
  8.300E+01  4.39065E-01  5.23733E-18  1.87028E-01 -1.02308E-03  1.0E-07
  8.350E+01  4.43398E-01  5.20562E-18  1.85896E-01 -1.04000E-03  1.0E-07
  8.400E+01  4.47736E-01  5.17491E-18  1.84799E-01 -1.05658E-03  1.0E-07
  8.450E+01  4.52077E-01  5.14517E-18  1.83737E-01 -1.07282E-03  1.0E-07
  8.500E+01  4.56422E-01  5.11637E-18  1.82709E-01 -1.08872E-03  1.0E-07
  8.550E+01  4.60770E-01  5.08849E-18  1.81713E-01 -1.10426E-03  1.0E-07
  8.600E+01  4.65122E-01  5.06150E-18  1.80750E-01 -1.11945E-03  1.0E-07
  8.650E+01  4.69476E-01  5.03538E-18  1.79817E-01 -1.13428E-03  1.0E-07
  8.700E+01  4.73832E-01  5.01011E-18  1.78914E-01 -1.14874E-03  1.0E-07
  8.750E+01  4.78190E-01  4.98566E-18  1.78041E-01 -1.16283E-03  1.0E-07
  8.800E+01  4.82550E-01  4.96200E-18  1.77196E-01 -1.17654E-03  1.0E-07
  8.850E+01  4.86912E-01  4.93913E-18  1.76380E-01 -1.18987E-03  1.0E-07
  8.900E+01  4.91274E-01  4.91701E-18  1.75590E-01 -1.20282E-03  1.0E-07
  8.950E+01  4.95637E-01  4.89563E-18  1.74826E-01 -1.21539E-03  1.0E-07
  9.000E+01  5.00000E-01  4.87497E-18  1.74088E-01 -1.22757E-03  1.0E-07
  9.050E+01  5.04363E-01  4.85501E-18  1.73375E-01 -1.23936E-03  1.0E-07
  9.100E+01  5.08726E-01  4.83572E-18  1.72687E-01 -1.25075E-03  1.0E-07
  9.150E+01  5.13088E-01  4.81710E-18  1.72022E-01 -1.26176E-03  1.0E-07
  9.200E+01  5.17450E-01  4.79913E-18  1.71380E-01 -1.27237E-03  1.0E-07
  9.250E+01  5.21810E-01  4.78177E-18  1.70760E-01 -1.28259E-03  1.0E-07
  9.300E+01  5.26168E-01  4.76503E-18  1.70162E-01 -1.29242E-03  1.0E-07
  9.350E+01  5.30524E-01  4.74889E-18  1.69586E-01 -1.30185E-03  1.0E-07
  9.400E+01  5.34878E-01  4.73332E-18  1.69030E-01 -1.31089E-03  1.0E-07
  9.450E+01  5.39230E-01  4.71832E-18  1.68494E-01 -1.31953E-03  1.0E-07
  9.500E+01  5.43578E-01  4.70386E-18  1.67978E-01 -1.32779E-03  1.0E-07
  9.550E+01  5.47923E-01  4.68993E-18  1.67481E-01 -1.33565E-03  1.0E-07
  9.600E+01  5.52264E-01  4.67653E-18  1.67002E-01 -1.34312E-03  1.0E-07
  9.650E+01  5.56602E-01  4.66363E-18  1.66541E-01 -1.35021E-03  1.0E-07
  9.700E+01  5.60935E-01  4.65122E-18  1.66098E-01 -1.35691E-03  1.0E-07
  9.750E+01  5.65263E-01  4.63929E-18  1.65672E-01 -1.36323E-03  1.0E-07
  9.800E+01  5.69587E-01  4.62782E-18  1.65263E-01 -1.36916E-03  1.0E-07
  9.850E+01  5.73905E-01  4.61681E-18  1.64869E-01 -1.37472E-03  1.0E-07
  9.900E+01  5.78217E-01  4.60624E-18  1.64492E-01 -1.37991E-03  1.0E-07
  9.950E+01  5.82524E-01  4.59610E-18  1.64130E-01 -1.38472E-03  1.0E-07
  1.000E+02  5.86824E-01  4.58637E-18  1.63782E-01 -1.38917E-03  1.0E-07
  1.005E+02  5.91118E-01  4.57705E-18  1.63450E-01 -1.39325E-03  1.0E-07
  1.010E+02  5.95404E-01  4.56813E-18  1.63131E-01 -1.39697E-03  1.0E-07
  1.015E+02  5.99684E-01  4.55959E-18  1.62826E-01 -1.40033E-03  1.0E-07
  1.020E+02  6.03956E-01  4.55142E-18  1.62534E-01 -1.40334E-03  1.0E-07
  1.025E+02  6.08220E-01  4.54362E-18  1.62255E-01 -1.40600E-03  1.0E-07
  1.030E+02  6.12476E-01  4.53616E-18  1.61989E-01 -1.40831E-03  1.0E-07
  1.035E+02  6.16723E-01  4.52905E-18  1.61735E-01 -1.41028E-03  1.0E-07
  1.040E+02  6.20961E-01  4.52228E-18  1.61494E-01 -1.41192E-03  1.0E-07
  1.045E+02  6.25190E-01  4.51583E-18  1.61263E-01 -1.41322E-03  1.0E-07
  1.050E+02  6.29410E-01  4.50969E-18  1.61044E-01 -1.41420E-03  1.0E-07
  1.055E+02  6.33619E-01  4.50387E-18  1.60836E-01 -1.41485E-03  1.0E-07
  1.060E+02  6.37819E-01  4.49833E-18  1.60638E-01 -1.41519E-03  1.0E-07
  1.065E+02  6.42008E-01  4.49309E-18  1.60451E-01 -1.41521E-03  1.0E-07
  1.070E+02  6.46186E-01  4.48813E-18  1.60274E-01 -1.41493E-03  1.0E-07
  1.075E+02  6.50353E-01  4.48344E-18  1.60107E-01 -1.41434E-03  1.0E-07
  1.080E+02  6.54508E-01  4.47902E-18  1.59949E-01 -1.41345E-03  1.0E-07
  1.085E+02  6.58652E-01  4.47486E-18  1.59800E-01 -1.41227E-03  1.0E-07
  1.090E+02  6.62784E-01  4.47094E-18  1.59660E-01 -1.41081E-03  1.0E-07
  1.095E+02  6.66903E-01  4.46727E-18  1.59529E-01 -1.40905E-03  1.0E-07
  1.100E+02  6.71010E-01  4.46383E-18  1.59406E-01 -1.40702E-03  1.0E-07
  1.105E+02  6.75104E-01  4.46062E-18  1.59292E-01 -1.40472E-03  1.0E-07
  1.110E+02  6.79184E-01  4.45763E-18  1.59185E-01 -1.40215E-03  1.0E-07
  1.115E+02  6.83251E-01  4.45486E-18  1.59086E-01 -1.39932E-03  1.0E-07
  1.120E+02  6.87303E-01  4.45229E-18  1.58994E-01 -1.39623E-03  1.0E-07
  1.125E+02  6.91342E-01  4.44993E-18  1.58910E-01 -1.39288E-03  1.0E-07
  1.130E+02  6.95366E-01  4.44776E-18  1.58833E-01 -1.38929E-03  1.0E-07
  1.135E+02  6.99375E-01  4.44579E-18  1.58762E-01 -1.38545E-03  1.0E-07
  1.140E+02  7.03368E-01  4.44399E-18  1.58698E-01 -1.38138E-03  1.0E-07
  1.145E+02  7.07347E-01  4.44238E-18  1.58640E-01 -1.37707E-03  1.0E-07
  1.150E+02  7.11309E-01  4.44094E-18  1.58589E-01 -1.37254E-03  1.0E-07
  1.155E+02  7.15256E-01  4.43966E-18  1.58543E-01 -1.36778E-03  1.0E-07
  1.160E+02  7.19186E-01  4.43855E-18  1.58503E-01 -1.36281E-03  1.0E-07
  1.165E+02  7.23099E-01  4.43759E-18  1.58469E-01 -1.35762E-03  1.0E-07
  1.170E+02  7.26995E-01  4.43678E-18  1.58440E-01 -1.35222E-03  1.0E-07
  1.175E+02  7.30874E-01  4.43612E-18  1.58417E-01 -1.34662E-03  1.0E-07
  1.180E+02  7.34736E-01  4.43561E-18  1.58398E-01 -1.34082E-03  1.0E-07
  1.185E+02  7.38579E-01  4.43522E-18  1.58385E-01 -1.33483E-03  1.0E-07
  1.190E+02  7.42405E-01  4.43497E-18  1.58376E-01 -1.32864E-03  1.0E-07
  1.195E+02  7.46212E-01  4.43485E-18  1.58371E-01 -1.32227E-03  1.0E-07
  1.200E+02  7.50000E-01  4.43485E-18  1.58371E-01 -1.31572E-03  1.0E-07
  1.205E+02  7.53769E-01  4.43497E-18  1.58376E-01 -1.30899E-03  1.0E-07
  1.210E+02  7.57519E-01  4.43520E-18  1.58384E-01 -1.30209E-03  1.0E-07
  1.215E+02  7.61249E-01  4.43555E-18  1.58396E-01 -1.29502E-03  1.0E-07
  1.220E+02  7.64960E-01  4.43600E-18  1.58412E-01 -1.28779E-03  1.0E-07
  1.225E+02  7.68650E-01  4.43655E-18  1.58432E-01 -1.28040E-03  1.0E-07
  1.230E+02  7.72320E-01  4.43720E-18  1.58455E-01 -1.27285E-03  1.0E-07
  1.235E+02  7.75968E-01  4.43794E-18  1.58482E-01 -1.26515E-03  1.0E-07
  1.240E+02  7.79596E-01  4.43878E-18  1.58512E-01 -1.25731E-03  1.0E-07
  1.245E+02  7.83203E-01  4.43970E-18  1.58545E-01 -1.24932E-03  1.0E-07
  1.250E+02  7.86788E-01  4.44071E-18  1.58580E-01 -1.24119E-03  1.0E-07
  1.255E+02  7.90351E-01  4.44179E-18  1.58619E-01 -1.23292E-03  1.0E-07
  1.260E+02  7.93893E-01  4.44296E-18  1.58661E-01 -1.22452E-03  1.0E-07
  1.265E+02  7.97411E-01  4.44419E-18  1.58705E-01 -1.21599E-03  1.0E-07
  1.270E+02  8.00908E-01  4.44550E-18  1.58752E-01 -1.20734E-03  1.0E-07
  1.275E+02  8.04381E-01  4.44688E-18  1.58801E-01 -1.19857E-03  1.0E-07
  1.280E+02  8.07831E-01  4.44832E-18  1.58852E-01 -1.18967E-03  1.0E-07
  1.285E+02  8.11257E-01  4.44982E-18  1.58906E-01 -1.18067E-03  1.0E-07
  1.290E+02  8.14660E-01  4.45138E-18  1.58962E-01 -1.17155E-03  1.0E-07
  1.295E+02  8.18039E-01  4.45300E-18  1.59019E-01 -1.16232E-03  1.0E-07
  1.300E+02  8.21394E-01  4.45467E-18  1.59079E-01 -1.15298E-03  1.0E-07
  1.305E+02  8.24724E-01  4.45639E-18  1.59140E-01 -1.14355E-03  1.0E-07
  1.310E+02  8.28030E-01  4.45815E-18  1.59204E-01 -1.13401E-03  1.0E-07
  1.315E+02  8.31310E-01  4.45997E-18  1.59268E-01 -1.12438E-03  1.0E-07
  1.320E+02  8.34565E-01  4.46182E-18  1.59335E-01 -1.11465E-03  1.0E-07
  1.325E+02  8.37795E-01  4.46372E-18  1.59402E-01 -1.10484E-03  1.0E-07
  1.330E+02  8.40999E-01  4.46565E-18  1.59471E-01 -1.09493E-03  1.0E-07
  1.335E+02  8.44177E-01  4.46762E-18  1.59541E-01 -1.08494E-03  1.0E-07
  1.340E+02  8.47329E-01  4.46962E-18  1.59613E-01 -1.07487E-03  1.0E-07
  1.345E+02  8.50455E-01  4.47165E-18  1.59686E-01 -1.06472E-03  1.0E-07
  1.350E+02  8.53553E-01  4.47371E-18  1.59759E-01 -1.05449E-03  1.0E-07
  1.355E+02  8.56625E-01  4.47580E-18  1.59834E-01 -1.04419E-03  1.0E-07
  1.360E+02  8.59670E-01  4.47791E-18  1.59909E-01 -1.03381E-03  1.0E-07
  1.365E+02  8.62687E-01  4.48005E-18  1.59985E-01 -1.02336E-03  1.0E-07
  1.370E+02  8.65677E-01  4.48220E-18  1.60062E-01 -1.01285E-03  1.0E-07
  1.375E+02  8.68639E-01  4.48437E-18  1.60140E-01 -1.00226E-03  1.0E-07
  1.380E+02  8.71572E-01  4.48657E-18  1.60218E-01 -9.91620E-04  1.0E-07
  1.385E+02  8.74478E-01  4.48877E-18  1.60297E-01 -9.80913E-04  1.0E-07
  1.390E+02  8.77355E-01  4.49099E-18  1.60376E-01 -9.70147E-04  1.0E-07
  1.395E+02  8.80203E-01  4.49322E-18  1.60456E-01 -9.59324E-04  1.0E-07
  1.400E+02  8.83022E-01  4.49546E-18  1.60536E-01 -9.48445E-04  1.0E-07
  1.405E+02  8.85812E-01  4.49771E-18  1.60616E-01 -9.37512E-04  1.0E-07
  1.410E+02  8.88573E-01  4.49996E-18  1.60697E-01 -9.26528E-04  1.0E-07
  1.415E+02  8.91304E-01  4.50222E-18  1.60777E-01 -9.15493E-04  1.0E-07
  1.420E+02  8.94005E-01  4.50448E-18  1.60858E-01 -9.04411E-04  1.0E-07
  1.425E+02  8.96677E-01  4.50675E-18  1.60939E-01 -8.93281E-04  1.0E-07
  1.430E+02  8.99318E-01  4.50901E-18  1.61020E-01 -8.82107E-04  1.0E-07
  1.435E+02  9.01928E-01  4.51128E-18  1.61101E-01 -8.70890E-04  1.0E-07
  1.440E+02  9.04508E-01  4.51354E-18  1.61181E-01 -8.59631E-04  1.0E-07
  1.445E+02  9.07058E-01  4.51579E-18  1.61262E-01 -8.48331E-04  1.0E-07
  1.450E+02  9.09576E-01  4.51805E-18  1.61342E-01 -8.36993E-04  1.0E-07
  1.455E+02  9.12063E-01  4.52029E-18  1.61423E-01 -8.25617E-04  1.0E-07
  1.460E+02  9.14519E-01  4.52253E-18  1.61502E-01 -8.14206E-04  1.0E-07
  1.465E+02  9.16943E-01  4.52476E-18  1.61582E-01 -8.02760E-04  1.0E-07
  1.470E+02  9.19335E-01  4.52698E-18  1.61661E-01 -7.91281E-04  1.0E-07
  1.475E+02  9.21696E-01  4.52918E-18  1.61740E-01 -7.79769E-04  1.0E-07
  1.480E+02  9.24024E-01  4.53138E-18  1.61818E-01 -7.68227E-04  1.0E-07
  1.485E+02  9.26320E-01  4.53356E-18  1.61896E-01 -7.56656E-04  1.0E-07
  1.490E+02  9.28584E-01  4.53573E-18  1.61974E-01 -7.45055E-04  1.0E-07
  1.495E+02  9.30815E-01  4.53788E-18  1.62050E-01 -7.33428E-04  1.0E-07
  1.500E+02  9.33013E-01  4.54001E-18  1.62127E-01 -7.21774E-04  1.0E-07
  1.505E+02  9.35178E-01  4.54213E-18  1.62202E-01 -7.10096E-04  1.0E-07
  1.510E+02  9.37310E-01  4.54422E-18  1.62277E-01 -6.98392E-04  1.0E-07
  1.515E+02  9.39409E-01  4.54630E-18  1.62351E-01 -6.86666E-04  1.0E-07
  1.520E+02  9.41474E-01  4.54836E-18  1.62425E-01 -6.74918E-04  1.0E-07
  1.525E+02  9.43505E-01  4.55039E-18  1.62497E-01 -6.63148E-04  1.0E-07
  1.530E+02  9.45503E-01  4.55240E-18  1.62569E-01 -6.51358E-04  1.0E-07
  1.535E+02  9.47467E-01  4.55439E-18  1.62640E-01 -6.39548E-04  1.0E-07
  1.540E+02  9.49397E-01  4.55636E-18  1.62711E-01 -6.27720E-04  1.0E-07
  1.545E+02  9.51293E-01  4.55830E-18  1.62780E-01 -6.15873E-04  1.0E-07
  1.550E+02  9.53154E-01  4.56021E-18  1.62848E-01 -6.04009E-04  1.0E-07
  1.555E+02  9.54981E-01  4.56210E-18  1.62916E-01 -5.92129E-04  1.0E-07
  1.560E+02  9.56773E-01  4.56396E-18  1.62982E-01 -5.80234E-04  1.0E-07
  1.565E+02  9.58530E-01  4.56580E-18  1.63048E-01 -5.68323E-04  1.0E-07
  1.570E+02  9.60252E-01  4.56760E-18  1.63112E-01 -5.56398E-04  1.0E-07
