 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.50000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.87429E-09  8.56226E-09 -5.00332E-14  8.77379E-13
  2.300E+01  3.97476E-02  5.73494E-09  8.51116E-09 -5.93784E-14  8.83308E-13
  2.325E+01  4.06044E-02  5.59674E-09  8.45981E-09 -6.88425E-14  8.89136E-13
  2.350E+01  4.14700E-02  5.45973E-09  8.40822E-09 -7.84220E-14  8.94863E-13
  2.375E+01  4.23443E-02  5.32391E-09  8.35639E-09 -8.81131E-14  9.00488E-13
  2.400E+01  4.32273E-02  5.18930E-09  8.30434E-09 -9.79125E-14  9.06012E-13
  2.425E+01  4.41190E-02  5.05592E-09  8.25207E-09 -1.07816E-13  9.11434E-13
  2.450E+01  4.50194E-02  4.92378E-09  8.19959E-09 -1.17821E-13  9.16754E-13
  2.475E+01  4.59284E-02  4.79290E-09  8.14691E-09 -1.27924E-13  9.21972E-13
  2.500E+01  4.68461E-02  4.66328E-09  8.09403E-09 -1.38121E-13  9.27089E-13
  2.550E+01  4.87074E-02  4.40790E-09  7.98772E-09 -1.58783E-13  9.37018E-13
  2.600E+01  5.06030E-02  4.15772E-09  7.88070E-09 -1.79782E-13  9.46539E-13
  2.650E+01  5.25328E-02  3.91281E-09  7.77305E-09 -2.01090E-13  9.55655E-13
  2.700E+01  5.44967E-02  3.67322E-09  7.66482E-09 -2.22682E-13  9.64364E-13
  2.750E+01  5.64946E-02  3.43899E-09  7.55606E-09 -2.44532E-13  9.72670E-13
  2.800E+01  5.85262E-02  3.21015E-09  7.44683E-09 -2.66617E-13  9.80572E-13
  2.850E+01  6.05914E-02  2.98671E-09  7.33719E-09 -2.88911E-13  9.88073E-13
  2.900E+01  6.26901E-02  2.76868E-09  7.22718E-09 -3.11393E-13  9.95174E-13
  2.950E+01  6.48222E-02  2.55606E-09  7.11687E-09 -3.34039E-13  1.00188E-12
  3.000E+01  6.69873E-02  2.34883E-09  7.00630E-09 -3.56827E-13  1.00819E-12
  3.050E+01  6.91854E-02  2.14697E-09  6.89552E-09 -3.79738E-13  1.01410E-12
  3.100E+01  7.14163E-02  1.95047E-09  6.78459E-09 -4.02749E-13  1.01963E-12
  3.150E+01  7.36799E-02  1.75927E-09  6.67355E-09 -4.25842E-13  1.02477E-12
  3.200E+01  7.59760E-02  1.57335E-09  6.56246E-09 -4.48997E-13  1.02952E-12
  3.250E+01  7.83043E-02  1.39264E-09  6.45135E-09 -4.72196E-13  1.03390E-12
  3.300E+01  8.06647E-02  1.21711E-09  6.34027E-09 -4.95422E-13  1.03790E-12
  3.350E+01  8.30571E-02  1.04670E-09  6.22927E-09 -5.18658E-13  1.04152E-12
  3.400E+01  8.54812E-02  8.81339E-10  6.11840E-09 -5.41886E-13  1.04478E-12
  3.450E+01  8.79369E-02  7.20969E-10  6.00768E-09 -5.65093E-13  1.04767E-12
  3.500E+01  9.04240E-02  5.65521E-10  5.89718E-09 -5.88262E-13  1.05020E-12
  3.550E+01  9.29422E-02  4.14924E-10  5.78692E-09 -6.11379E-13  1.05238E-12
  3.600E+01  9.54915E-02  2.69105E-10  5.67694E-09 -6.34431E-13  1.05420E-12
  3.650E+01  9.80716E-02  1.27988E-10  5.56728E-09 -6.57404E-13  1.05568E-12
  3.700E+01  1.00682E-01 -8.50419E-12  5.45799E-09 -6.80285E-13  1.05682E-12
  3.750E+01  1.03323E-01 -1.40451E-10  5.34908E-09 -7.03064E-13  1.05761E-12
  3.800E+01  1.05995E-01 -2.67932E-10  5.24061E-09 -7.25727E-13  1.05808E-12
  3.850E+01  1.08696E-01 -3.91030E-10  5.13260E-09 -7.48265E-13  1.05822E-12
  3.900E+01  1.11427E-01 -5.09827E-10  5.02508E-09 -7.70666E-13  1.05804E-12
  3.950E+01  1.14188E-01 -6.24405E-10  4.91809E-09 -7.92922E-13  1.05754E-12
  4.000E+01  1.16978E-01 -7.34850E-10  4.81165E-09 -8.15022E-13  1.05673E-12
  4.050E+01  1.19797E-01 -8.41244E-10  4.70580E-09 -8.36957E-13  1.05561E-12
  4.100E+01  1.22645E-01 -9.43671E-10  4.60056E-09 -8.58719E-13  1.05420E-12
  4.150E+01  1.25522E-01 -1.04222E-09  4.49595E-09 -8.80300E-13  1.05249E-12
  4.200E+01  1.28428E-01 -1.13696E-09  4.39202E-09 -9.01693E-13  1.05049E-12
  4.250E+01  1.31361E-01 -1.22799E-09  4.28876E-09 -9.22889E-13  1.04821E-12
  4.300E+01  1.34323E-01 -1.31539E-09  4.18622E-09 -9.43882E-13  1.04565E-12
  4.350E+01  1.37313E-01 -1.39924E-09  4.08442E-09 -9.64667E-13  1.04282E-12
  4.400E+01  1.40330E-01 -1.47962E-09  3.98336E-09 -9.85235E-13  1.03972E-12
  4.450E+01  1.43375E-01 -1.55661E-09  3.88309E-09 -1.00558E-12  1.03636E-12
  4.500E+01  1.46447E-01 -1.63030E-09  3.78361E-09 -1.02570E-12  1.03275E-12
  4.550E+01  1.49545E-01 -1.70076E-09  3.68494E-09 -1.04559E-12  1.02889E-12
  4.600E+01  1.52671E-01 -1.76808E-09  3.58710E-09 -1.06525E-12  1.02479E-12
  4.650E+01  1.55823E-01 -1.83232E-09  3.49011E-09 -1.08466E-12  1.02045E-12
  4.700E+01  1.59001E-01 -1.89357E-09  3.39398E-09 -1.10383E-12  1.01587E-12
  4.750E+01  1.62205E-01 -1.95189E-09  3.29873E-09 -1.12275E-12  1.01108E-12
  4.800E+01  1.65435E-01 -2.00738E-09  3.20437E-09 -1.14141E-12  1.00606E-12
  4.850E+01  1.68690E-01 -2.06010E-09  3.11091E-09 -1.15982E-12  1.00083E-12
  4.900E+01  1.71970E-01 -2.11011E-09  3.01837E-09 -1.17798E-12  9.95388E-13
  4.950E+01  1.75276E-01 -2.15751E-09  2.92675E-09 -1.19587E-12  9.89746E-13
  5.000E+01  1.78606E-01 -2.20234E-09  2.83607E-09 -1.21349E-12  9.83908E-13
  5.050E+01  1.81961E-01 -2.24468E-09  2.74634E-09 -1.23085E-12  9.77878E-13
  5.100E+01  1.85340E-01 -2.28461E-09  2.65756E-09 -1.24794E-12  9.71664E-13
  5.150E+01  1.88743E-01 -2.32218E-09  2.56975E-09 -1.26476E-12  9.65269E-13
  5.200E+01  1.92169E-01 -2.35746E-09  2.48291E-09 -1.28131E-12  9.58700E-13
  5.250E+01  1.95619E-01 -2.39052E-09  2.39704E-09 -1.29759E-12  9.51963E-13
  5.300E+01  1.99092E-01 -2.42141E-09  2.31216E-09 -1.31359E-12  9.45062E-13
  5.350E+01  2.02589E-01 -2.45020E-09  2.22826E-09 -1.32931E-12  9.38004E-13
  5.400E+01  2.06107E-01 -2.47695E-09  2.14536E-09 -1.34476E-12  9.30793E-13
  5.450E+01  2.09649E-01 -2.50171E-09  2.06346E-09 -1.35992E-12  9.23435E-13
  5.500E+01  2.13212E-01 -2.52455E-09  1.98256E-09 -1.37481E-12  9.15936E-13
  5.550E+01  2.16797E-01 -2.54553E-09  1.90266E-09 -1.38942E-12  9.08300E-13
  5.600E+01  2.20404E-01 -2.56469E-09  1.82376E-09 -1.40375E-12  9.00532E-13
  5.650E+01  2.24032E-01 -2.58209E-09  1.74587E-09 -1.41779E-12  8.92639E-13
  5.700E+01  2.27680E-01 -2.59779E-09  1.66899E-09 -1.43156E-12  8.84624E-13
  5.750E+01  2.31350E-01 -2.61183E-09  1.59312E-09 -1.44505E-12  8.76493E-13
  5.800E+01  2.35040E-01 -2.62427E-09  1.51825E-09 -1.45825E-12  8.68251E-13
  5.850E+01  2.38751E-01 -2.63516E-09  1.44440E-09 -1.47118E-12  8.59903E-13
  5.900E+01  2.42481E-01 -2.64454E-09  1.37155E-09 -1.48383E-12  8.51453E-13
  5.950E+01  2.46231E-01 -2.65246E-09  1.29970E-09 -1.49619E-12  8.42906E-13
  6.000E+01  2.50000E-01 -2.65897E-09  1.22886E-09 -1.50828E-12  8.34267E-13
  6.050E+01  2.53788E-01 -2.66412E-09  1.15902E-09 -1.52009E-12  8.25541E-13
  6.100E+01  2.57595E-01 -2.66794E-09  1.09018E-09 -1.53162E-12  8.16732E-13
  6.150E+01  2.61421E-01 -2.67048E-09  1.02234E-09 -1.54287E-12  8.07844E-13
  6.200E+01  2.65264E-01 -2.67179E-09  9.55484E-10 -1.55385E-12  7.98883E-13
  6.250E+01  2.69126E-01 -2.67190E-09  8.89620E-10 -1.56455E-12  7.89852E-13
  6.300E+01  2.73005E-01 -2.67086E-09  8.24739E-10 -1.57498E-12  7.80755E-13
  6.350E+01  2.76901E-01 -2.66870E-09  7.60839E-10 -1.58514E-12  7.71597E-13
  6.400E+01  2.80814E-01 -2.66546E-09  6.97913E-10 -1.59502E-12  7.62382E-13
  6.450E+01  2.84744E-01 -2.66118E-09  6.35958E-10 -1.60463E-12  7.53114E-13
  6.500E+01  2.88691E-01 -2.65590E-09  5.74967E-10 -1.61397E-12  7.43797E-13
  6.550E+01  2.92653E-01 -2.64964E-09  5.14934E-10 -1.62305E-12  7.34435E-13
  6.600E+01  2.96632E-01 -2.64245E-09  4.55855E-10 -1.63186E-12  7.25032E-13
  6.650E+01  3.00625E-01 -2.63437E-09  3.97723E-10 -1.64040E-12  7.15591E-13
  6.700E+01  3.04634E-01 -2.62541E-09  3.40531E-10 -1.64868E-12  7.06117E-13
  6.750E+01  3.08658E-01 -2.61562E-09  2.84273E-10 -1.65669E-12  6.96613E-13
  6.800E+01  3.12697E-01 -2.60502E-09  2.28941E-10 -1.66445E-12  6.87082E-13
  6.850E+01  3.16749E-01 -2.59365E-09  1.74530E-10 -1.67194E-12  6.77528E-13
  6.900E+01  3.20816E-01 -2.58153E-09  1.21032E-10 -1.67918E-12  6.67954E-13
  6.950E+01  3.24896E-01 -2.56870E-09  6.84386E-11 -1.68617E-12  6.58365E-13
  7.000E+01  3.28990E-01 -2.55518E-09  1.67433E-11 -1.69289E-12  6.48762E-13
  7.050E+01  3.33097E-01 -2.54100E-09 -3.40620E-11 -1.69937E-12  6.39150E-13
  7.100E+01  3.37216E-01 -2.52618E-09 -8.39851E-11 -1.70560E-12  6.29532E-13
  7.150E+01  3.41348E-01 -2.51076E-09 -1.33034E-10 -1.71157E-12  6.19910E-13
  7.200E+01  3.45492E-01 -2.49476E-09 -1.81217E-10 -1.71730E-12  6.10288E-13
  7.250E+01  3.49647E-01 -2.47819E-09 -2.28542E-10 -1.72279E-12  6.00668E-13
  7.300E+01  3.53814E-01 -2.46110E-09 -2.75018E-10 -1.72803E-12  5.91054E-13
  7.350E+01  3.57992E-01 -2.44349E-09 -3.20653E-10 -1.73303E-12  5.81449E-13
  7.400E+01  3.62181E-01 -2.42540E-09 -3.65455E-10 -1.73779E-12  5.71854E-13
  7.450E+01  3.66381E-01 -2.40684E-09 -4.09434E-10 -1.74232E-12  5.62273E-13
  7.500E+01  3.70590E-01 -2.38783E-09 -4.52598E-10 -1.74661E-12  5.52709E-13
  7.550E+01  3.74810E-01 -2.36841E-09 -4.94955E-10 -1.75066E-12  5.43164E-13
  7.600E+01  3.79039E-01 -2.34858E-09 -5.36515E-10 -1.75449E-12  5.33641E-13
  7.650E+01  3.83277E-01 -2.32836E-09 -5.77287E-10 -1.75808E-12  5.24142E-13
  7.700E+01  3.87524E-01 -2.30778E-09 -6.17280E-10 -1.76145E-12  5.14669E-13
  7.750E+01  3.91780E-01 -2.28686E-09 -6.56502E-10 -1.76460E-12  5.05225E-13
  7.800E+01  3.96044E-01 -2.26561E-09 -6.94963E-10 -1.76752E-12  4.95812E-13
  7.850E+01  4.00316E-01 -2.24404E-09 -7.32672E-10 -1.77021E-12  4.86432E-13
  7.900E+01  4.04596E-01 -2.22219E-09 -7.69637E-10 -1.77269E-12  4.77088E-13
  7.950E+01  4.08882E-01 -2.20006E-09 -8.05869E-10 -1.77496E-12  4.67782E-13
  8.000E+01  4.13176E-01 -2.17767E-09 -8.41376E-10 -1.77700E-12  4.58515E-13
  8.050E+01  4.17476E-01 -2.15503E-09 -8.76167E-10 -1.77884E-12  4.49290E-13
  8.100E+01  4.21783E-01 -2.13217E-09 -9.10251E-10 -1.78046E-12  4.40109E-13
  8.150E+01  4.26095E-01 -2.10909E-09 -9.43639E-10 -1.78188E-12  4.30972E-13
  8.200E+01  4.30413E-01 -2.08581E-09 -9.76338E-10 -1.78309E-12  4.21884E-13
  8.250E+01  4.34737E-01 -2.06235E-09 -1.00836E-09 -1.78409E-12  4.12844E-13
  8.300E+01  4.39065E-01 -2.03871E-09 -1.03971E-09 -1.78489E-12  4.03855E-13
  8.350E+01  4.43398E-01 -2.01491E-09 -1.07040E-09 -1.78549E-12  3.94919E-13
  8.400E+01  4.47736E-01 -1.99097E-09 -1.10044E-09 -1.78589E-12  3.86037E-13
  8.450E+01  4.52077E-01 -1.96689E-09 -1.12983E-09 -1.78610E-12  3.77211E-13
  8.500E+01  4.56422E-01 -1.94269E-09 -1.15859E-09 -1.78611E-12  3.68441E-13
  8.550E+01  4.60770E-01 -1.91837E-09 -1.18673E-09 -1.78593E-12  3.59731E-13
  8.600E+01  4.65122E-01 -1.89396E-09 -1.21425E-09 -1.78556E-12  3.51081E-13
  8.650E+01  4.69476E-01 -1.86946E-09 -1.24117E-09 -1.78500E-12  3.42492E-13
  8.700E+01  4.73832E-01 -1.84488E-09 -1.26749E-09 -1.78426E-12  3.33967E-13
  8.750E+01  4.78190E-01 -1.82023E-09 -1.29322E-09 -1.78333E-12  3.25505E-13
  8.800E+01  4.82550E-01 -1.79553E-09 -1.31836E-09 -1.78222E-12  3.17109E-13
  8.850E+01  4.86912E-01 -1.77077E-09 -1.34294E-09 -1.78093E-12  3.08780E-13
  8.900E+01  4.91274E-01 -1.74598E-09 -1.36696E-09 -1.77946E-12  3.00518E-13
  8.950E+01  4.95637E-01 -1.72115E-09 -1.39042E-09 -1.77782E-12  2.92326E-13
  9.000E+01  5.00000E-01 -1.69631E-09 -1.41334E-09 -1.77600E-12  2.84203E-13
  9.050E+01  5.04363E-01 -1.67144E-09 -1.43571E-09 -1.77401E-12  2.76152E-13
  9.100E+01  5.08726E-01 -1.64658E-09 -1.45757E-09 -1.77185E-12  2.68172E-13
  9.150E+01  5.13088E-01 -1.62172E-09 -1.47890E-09 -1.76952E-12  2.60266E-13
  9.200E+01  5.17450E-01 -1.59686E-09 -1.49972E-09 -1.76702E-12  2.52434E-13
  9.250E+01  5.21810E-01 -1.57203E-09 -1.52004E-09 -1.76436E-12  2.44677E-13
  9.300E+01  5.26168E-01 -1.54721E-09 -1.53986E-09 -1.76154E-12  2.36995E-13
  9.350E+01  5.30524E-01 -1.52243E-09 -1.55919E-09 -1.75856E-12  2.29390E-13
  9.400E+01  5.34878E-01 -1.49769E-09 -1.57805E-09 -1.75542E-12  2.21863E-13
  9.450E+01  5.39230E-01 -1.47299E-09 -1.59644E-09 -1.75212E-12  2.14413E-13
  9.500E+01  5.43578E-01 -1.44834E-09 -1.61436E-09 -1.74867E-12  2.07042E-13
  9.550E+01  5.47923E-01 -1.42375E-09 -1.63183E-09 -1.74507E-12  1.99751E-13
  9.600E+01  5.52264E-01 -1.39922E-09 -1.64885E-09 -1.74131E-12  1.92540E-13
  9.650E+01  5.56602E-01 -1.37476E-09 -1.66543E-09 -1.73741E-12  1.85410E-13
  9.700E+01  5.60935E-01 -1.35037E-09 -1.68159E-09 -1.73336E-12  1.78360E-13
  9.750E+01  5.65263E-01 -1.32605E-09 -1.69731E-09 -1.72916E-12  1.71393E-13
  9.800E+01  5.69587E-01 -1.30182E-09 -1.71262E-09 -1.72482E-12  1.64508E-13
  9.850E+01  5.73905E-01 -1.27768E-09 -1.72753E-09 -1.72034E-12  1.57706E-13
  9.900E+01  5.78217E-01 -1.25363E-09 -1.74203E-09 -1.71571E-12  1.50988E-13
  9.950E+01  5.82524E-01 -1.22967E-09 -1.75613E-09 -1.71095E-12  1.44353E-13
  1.000E+02  5.86824E-01 -1.20582E-09 -1.76985E-09 -1.70605E-12  1.37802E-13
  1.005E+02  5.91118E-01 -1.18207E-09 -1.78319E-09 -1.70102E-12  1.31336E-13
  1.010E+02  5.95404E-01 -1.15843E-09 -1.79615E-09 -1.69585E-12  1.24954E-13
  1.015E+02  5.99684E-01 -1.13490E-09 -1.80875E-09 -1.69055E-12  1.18658E-13
  1.020E+02  6.03956E-01 -1.11148E-09 -1.82099E-09 -1.68513E-12  1.12447E-13
  1.025E+02  6.08220E-01 -1.08819E-09 -1.83288E-09 -1.67957E-12  1.06322E-13
  1.030E+02  6.12476E-01 -1.06502E-09 -1.84442E-09 -1.67389E-12  1.00283E-13
  1.035E+02  6.16723E-01 -1.04197E-09 -1.85563E-09 -1.66808E-12  9.43301E-14
  1.040E+02  6.20961E-01 -1.01905E-09 -1.86650E-09 -1.66215E-12  8.84636E-14
  1.045E+02  6.25190E-01 -9.96264E-10 -1.87704E-09 -1.65610E-12  8.26836E-14
  1.050E+02  6.29410E-01 -9.73610E-10 -1.88727E-09 -1.64992E-12  7.69904E-14
  1.055E+02  6.33619E-01 -9.51093E-10 -1.89718E-09 -1.64363E-12  7.13840E-14
  1.060E+02  6.37819E-01 -9.28715E-10 -1.90678E-09 -1.63722E-12  6.58645E-14
  1.065E+02  6.42008E-01 -9.06478E-10 -1.91609E-09 -1.63070E-12  6.04320E-14
  1.070E+02  6.46186E-01 -8.84386E-10 -1.92510E-09 -1.62406E-12  5.50866E-14
  1.075E+02  6.50353E-01 -8.62438E-10 -1.93382E-09 -1.61731E-12  4.98283E-14
  1.080E+02  6.54508E-01 -8.40639E-10 -1.94225E-09 -1.61045E-12  4.46571E-14
  1.085E+02  6.58652E-01 -8.18990E-10 -1.95041E-09 -1.60348E-12  3.95730E-14
  1.090E+02  6.62784E-01 -7.97492E-10 -1.95830E-09 -1.59640E-12  3.45760E-14
  1.095E+02  6.66903E-01 -7.76147E-10 -1.96592E-09 -1.58922E-12  2.96660E-14
  1.100E+02  6.71010E-01 -7.54958E-10 -1.97329E-09 -1.58193E-12  2.48430E-14
  1.105E+02  6.75104E-01 -7.33924E-10 -1.98040E-09 -1.57454E-12  2.01069E-14
  1.110E+02  6.79184E-01 -7.13049E-10 -1.98726E-09 -1.56704E-12  1.54577E-14
  1.115E+02  6.83251E-01 -6.92333E-10 -1.99387E-09 -1.55945E-12  1.08951E-14
  1.120E+02  6.87303E-01 -6.71778E-10 -2.00025E-09 -1.55175E-12  6.41913E-15
  1.125E+02  6.91342E-01 -6.51385E-10 -2.00640E-09 -1.54396E-12  2.02956E-15
  1.130E+02  6.95366E-01 -6.31154E-10 -2.01231E-09 -1.53607E-12 -2.27376E-15
  1.135E+02  6.99375E-01 -6.11088E-10 -2.01801E-09 -1.52808E-12 -6.49100E-15
  1.140E+02  7.03368E-01 -5.91186E-10 -2.02348E-09 -1.52000E-12 -1.06224E-14
  1.145E+02  7.07347E-01 -5.71451E-10 -2.02875E-09 -1.51183E-12 -1.46681E-14
  1.150E+02  7.11309E-01 -5.51882E-10 -2.03380E-09 -1.50357E-12 -1.86283E-14
  1.155E+02  7.15256E-01 -5.32480E-10 -2.03866E-09 -1.49521E-12 -2.25033E-14
  1.160E+02  7.19186E-01 -5.13247E-10 -2.04331E-09 -1.48677E-12 -2.62934E-14
  1.165E+02  7.23099E-01 -4.94183E-10 -2.04777E-09 -1.47824E-12 -2.99988E-14
  1.170E+02  7.26995E-01 -4.75288E-10 -2.05204E-09 -1.46963E-12 -3.36199E-14
  1.175E+02  7.30874E-01 -4.56563E-10 -2.05613E-09 -1.46093E-12 -3.71568E-14
  1.180E+02  7.34736E-01 -4.38008E-10 -2.06004E-09 -1.45214E-12 -4.06099E-14
  1.185E+02  7.38579E-01 -4.19625E-10 -2.06377E-09 -1.44327E-12 -4.39795E-14
  1.190E+02  7.42405E-01 -4.01412E-10 -2.06733E-09 -1.43433E-12 -4.72660E-14
  1.195E+02  7.46212E-01 -3.83371E-10 -2.07072E-09 -1.42530E-12 -5.04697E-14
  1.200E+02  7.50000E-01 -3.65502E-10 -2.07395E-09 -1.41619E-12 -5.35910E-14
  1.205E+02  7.53769E-01 -3.47805E-10 -2.07702E-09 -1.40700E-12 -5.66301E-14
  1.210E+02  7.57519E-01 -3.30280E-10 -2.07993E-09 -1.39774E-12 -5.95876E-14
  1.215E+02  7.61249E-01 -3.12928E-10 -2.08270E-09 -1.38840E-12 -6.24638E-14
  1.220E+02  7.64960E-01 -2.95748E-10 -2.08531E-09 -1.37899E-12 -6.52591E-14
  1.225E+02  7.68650E-01 -2.78740E-10 -2.08779E-09 -1.36950E-12 -6.79739E-14
  1.230E+02  7.72320E-01 -2.61905E-10 -2.09012E-09 -1.35994E-12 -7.06087E-14
  1.235E+02  7.75968E-01 -2.45243E-10 -2.09232E-09 -1.35031E-12 -7.31638E-14
  1.240E+02  7.79596E-01 -2.28753E-10 -2.09438E-09 -1.34061E-12 -7.56397E-14
  1.245E+02  7.83203E-01 -2.12435E-10 -2.09632E-09 -1.33084E-12 -7.80369E-14
  1.250E+02  7.86788E-01 -1.96289E-10 -2.09814E-09 -1.32100E-12 -8.03558E-14
  1.255E+02  7.90351E-01 -1.80316E-10 -2.09983E-09 -1.31110E-12 -8.25969E-14
  1.260E+02  7.93893E-01 -1.64514E-10 -2.10140E-09 -1.30113E-12 -8.47607E-14
  1.265E+02  7.97411E-01 -1.48885E-10 -2.10286E-09 -1.29109E-12 -8.68477E-14
  1.270E+02  8.00908E-01 -1.33426E-10 -2.10421E-09 -1.28099E-12 -8.88583E-14
  1.275E+02  8.04381E-01 -1.18139E-10 -2.10545E-09 -1.27083E-12 -9.07931E-14
  1.280E+02  8.07831E-01 -1.03023E-10 -2.10659E-09 -1.26060E-12 -9.26525E-14
  1.285E+02  8.11257E-01 -8.80773E-11 -2.10762E-09 -1.25032E-12 -9.44372E-14
  1.290E+02  8.14660E-01 -7.33019E-11 -2.10856E-09 -1.23997E-12 -9.61476E-14
  1.295E+02  8.18039E-01 -5.86964E-11 -2.10940E-09 -1.22956E-12 -9.77842E-14
  1.300E+02  8.21394E-01 -4.42605E-11 -2.11014E-09 -1.21910E-12 -9.93476E-14
  1.305E+02  8.24724E-01 -2.99937E-11 -2.11080E-09 -1.20858E-12 -1.00838E-13
  1.310E+02  8.28030E-01 -1.58956E-11 -2.11137E-09 -1.19800E-12 -1.02257E-13
  1.315E+02  8.31310E-01 -1.96575E-12 -2.11186E-09 -1.18736E-12 -1.03604E-13
  1.320E+02  8.34565E-01  1.17962E-11 -2.11227E-09 -1.17668E-12 -1.04881E-13
  1.325E+02  8.37795E-01  2.53908E-11 -2.11260E-09 -1.16593E-12 -1.06086E-13
  1.330E+02  8.40999E-01  3.88185E-11 -2.11285E-09 -1.15514E-12 -1.07223E-13
  1.335E+02  8.44177E-01  5.20797E-11 -2.11303E-09 -1.14429E-12 -1.08289E-13
  1.340E+02  8.47329E-01  6.51751E-11 -2.11314E-09 -1.13339E-12 -1.09288E-13
  1.345E+02  8.50455E-01  7.81051E-11 -2.11318E-09 -1.12244E-12 -1.10218E-13
  1.350E+02  8.53553E-01  9.08702E-11 -2.11316E-09 -1.11144E-12 -1.11081E-13
  1.355E+02  8.56625E-01  1.03471E-10 -2.11308E-09 -1.10039E-12 -1.11877E-13
  1.360E+02  8.59670E-01  1.15908E-10 -2.11293E-09 -1.08929E-12 -1.12607E-13
  1.365E+02  8.62687E-01  1.28182E-10 -2.11273E-09 -1.07815E-12 -1.13271E-13
  1.370E+02  8.65677E-01  1.40293E-10 -2.11247E-09 -1.06696E-12 -1.13871E-13
  1.375E+02  8.68639E-01  1.52242E-10 -2.11215E-09 -1.05572E-12 -1.14406E-13
  1.380E+02  8.71572E-01  1.64030E-10 -2.11179E-09 -1.04444E-12 -1.14878E-13
  1.385E+02  8.74478E-01  1.75656E-10 -2.11138E-09 -1.03312E-12 -1.15286E-13
  1.390E+02  8.77355E-01  1.87122E-10 -2.11092E-09 -1.02175E-12 -1.15632E-13
  1.395E+02  8.80203E-01  1.98429E-10 -2.11041E-09 -1.01034E-12 -1.15917E-13
  1.400E+02  8.83022E-01  2.09576E-10 -2.10987E-09 -9.98882E-13 -1.16140E-13
  1.405E+02  8.85812E-01  2.20565E-10 -2.10928E-09 -9.87388E-13 -1.16303E-13
  1.410E+02  8.88573E-01  2.31396E-10 -2.10865E-09 -9.75853E-13 -1.16407E-13
  1.415E+02  8.91304E-01  2.42070E-10 -2.10799E-09 -9.64278E-13 -1.16451E-13
  1.420E+02  8.94005E-01  2.52587E-10 -2.10729E-09 -9.52664E-13 -1.16437E-13
  1.425E+02  8.96677E-01  2.62948E-10 -2.10656E-09 -9.41011E-13 -1.16366E-13
  1.430E+02  8.99318E-01  2.73154E-10 -2.10580E-09 -9.29321E-13 -1.16237E-13
  1.435E+02  9.01928E-01  2.83204E-10 -2.10501E-09 -9.17594E-13 -1.16052E-13
  1.440E+02  9.04508E-01  2.93101E-10 -2.10419E-09 -9.05831E-13 -1.15811E-13
  1.445E+02  9.07058E-01  3.02843E-10 -2.10335E-09 -8.94032E-13 -1.15516E-13
  1.450E+02  9.09576E-01  3.12433E-10 -2.10248E-09 -8.82198E-13 -1.15166E-13
  1.455E+02  9.12063E-01  3.21871E-10 -2.10159E-09 -8.70329E-13 -1.14763E-13
  1.460E+02  9.14519E-01  3.31156E-10 -2.10068E-09 -8.58427E-13 -1.14306E-13
  1.465E+02  9.16943E-01  3.40291E-10 -2.09975E-09 -8.46492E-13 -1.13798E-13
  1.470E+02  9.19335E-01  3.49275E-10 -2.09881E-09 -8.34524E-13 -1.13238E-13
  1.475E+02  9.21696E-01  3.58109E-10 -2.09784E-09 -8.22524E-13 -1.12628E-13
  1.480E+02  9.24024E-01  3.66794E-10 -2.09686E-09 -8.10494E-13 -1.11967E-13
  1.485E+02  9.26320E-01  3.75330E-10 -2.09587E-09 -7.98432E-13 -1.11258E-13
  1.490E+02  9.28584E-01  3.83718E-10 -2.09487E-09 -7.86341E-13 -1.10499E-13
  1.495E+02  9.30815E-01  3.91958E-10 -2.09386E-09 -7.74220E-13 -1.09693E-13
  1.500E+02  9.33013E-01  4.00052E-10 -2.09284E-09 -7.62071E-13 -1.08840E-13
  1.505E+02  9.35178E-01  4.07999E-10 -2.09181E-09 -7.49893E-13 -1.07941E-13
  1.510E+02  9.37310E-01  4.15800E-10 -2.09077E-09 -7.37687E-13 -1.06995E-13
  1.515E+02  9.39409E-01  4.23456E-10 -2.08973E-09 -7.25455E-13 -1.06005E-13
  1.520E+02  9.41474E-01  4.30968E-10 -2.08869E-09 -7.13196E-13 -1.04971E-13
  1.525E+02  9.43505E-01  4.38335E-10 -2.08764E-09 -7.00911E-13 -1.03893E-13
  1.530E+02  9.45503E-01  4.45559E-10 -2.08660E-09 -6.88601E-13 -1.02772E-13
  1.535E+02  9.47467E-01  4.52640E-10 -2.08555E-09 -6.76265E-13 -1.01610E-13
  1.540E+02  9.49397E-01  4.59578E-10 -2.08450E-09 -6.63906E-13 -1.00406E-13
  1.545E+02  9.51293E-01  4.66375E-10 -2.08346E-09 -6.51523E-13 -9.91620E-14
  1.550E+02  9.53154E-01  4.73030E-10 -2.08242E-09 -6.39117E-13 -9.78782E-14
  1.555E+02  9.54981E-01  4.79545E-10 -2.08138E-09 -6.26688E-13 -9.65553E-14
  1.560E+02  9.56773E-01  4.85919E-10 -2.08035E-09 -6.14237E-13 -9.51942E-14
  1.565E+02  9.58530E-01  4.92153E-10 -2.07932E-09 -6.01764E-13 -9.37957E-14
