 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.06000E+02 eV = 7.57036E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.82337E-16 cm**2 = 6.51136E+00 a0**2
 # 1st transport cross section = 4.75493E-17 cm**2 = 1.69802E+00 a0**2
 # 2nd transport cross section = 7.28041E-17 cm**2 = 2.59988E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.08913E-16  3.88935E+00  8.32323E-05  1.0E-07
  2.075E+01  3.24324E-02  1.06090E-16  3.78856E+00  8.50927E-05  1.0E-07
  2.100E+01  3.32098E-02  1.03338E-16  3.69025E+00  8.69746E-05  1.0E-07
  2.125E+01  3.39961E-02  1.00653E-16  3.59440E+00  8.88774E-05  1.0E-07
  2.150E+01  3.47912E-02  9.80366E-17  3.50095E+00  9.08004E-05  1.0E-07
  2.175E+01  3.55952E-02  9.54864E-17  3.40988E+00  9.27430E-05  1.0E-07
  2.200E+01  3.64081E-02  9.30015E-17  3.32114E+00  9.47043E-05  1.0E-07
  2.225E+01  3.72297E-02  9.05809E-17  3.23470E+00  9.66836E-05  1.0E-07
  2.250E+01  3.80602E-02  8.82234E-17  3.15051E+00  9.86801E-05  1.0E-07
  2.275E+01  3.88995E-02  8.59278E-17  3.06854E+00  1.00693E-04  1.0E-07
  2.300E+01  3.97476E-02  8.36931E-17  2.98874E+00  1.02721E-04  1.0E-07
  2.325E+01  4.06044E-02  8.15180E-17  2.91106E+00  1.04763E-04  1.0E-07
  2.350E+01  4.14700E-02  7.94014E-17  2.83547E+00  1.06818E-04  1.0E-07
  2.375E+01  4.23443E-02  7.73420E-17  2.76193E+00  1.08885E-04  1.0E-07
  2.400E+01  4.32273E-02  7.53386E-17  2.69039E+00  1.10963E-04  1.0E-07
  2.425E+01  4.41190E-02  7.33900E-17  2.62081E+00  1.13050E-04  1.0E-07
  2.450E+01  4.50194E-02  7.14951E-17  2.55314E+00  1.15146E-04  1.0E-07
  2.475E+01  4.59284E-02  6.96527E-17  2.48734E+00  1.17248E-04  1.0E-07
  2.500E+01  4.68461E-02  6.78614E-17  2.42338E+00  1.19356E-04  1.0E-07
  2.550E+01  4.87074E-02  6.44279E-17  2.30076E+00  1.23581E-04  1.0E-07
  2.600E+01  5.06030E-02  6.11853E-17  2.18497E+00  1.27809E-04  1.0E-07
  2.650E+01  5.25328E-02  5.81242E-17  2.07565E+00  1.32026E-04  1.0E-07
  2.700E+01  5.44967E-02  5.52358E-17  1.97250E+00  1.36218E-04  1.0E-07
  2.750E+01  5.64946E-02  5.25110E-17  1.87520E+00  1.40369E-04  1.0E-07
  2.800E+01  5.85262E-02  4.99416E-17  1.78345E+00  1.44463E-04  1.0E-07
  2.850E+01  6.05914E-02  4.75191E-17  1.69694E+00  1.48483E-04  1.0E-07
  2.900E+01  6.26901E-02  4.52357E-17  1.61540E+00  1.52413E-04  1.0E-07
  2.950E+01  6.48222E-02  4.30836E-17  1.53854E+00  1.56233E-04  1.0E-07
  3.000E+01  6.69873E-02  4.10556E-17  1.46612E+00  1.59926E-04  1.0E-07
  3.050E+01  6.91854E-02  3.91447E-17  1.39788E+00  1.63472E-04  1.0E-07
  3.100E+01  7.14163E-02  3.73440E-17  1.33358E+00  1.66852E-04  1.0E-07
  3.150E+01  7.36799E-02  3.56472E-17  1.27299E+00  1.70048E-04  1.0E-07
  3.200E+01  7.59760E-02  3.40483E-17  1.21589E+00  1.73038E-04  1.0E-07
  3.250E+01  7.83043E-02  3.25414E-17  1.16207E+00  1.75804E-04  1.0E-07
  3.300E+01  8.06647E-02  3.11211E-17  1.11135E+00  1.78327E-04  1.0E-07
  3.350E+01  8.30571E-02  2.97821E-17  1.06354E+00  1.80587E-04  1.0E-07
  3.400E+01  8.54812E-02  2.85195E-17  1.01845E+00  1.82566E-04  1.0E-07
  3.450E+01  8.79369E-02  2.73287E-17  9.75926E-01  1.84246E-04  1.0E-07
  3.500E+01  9.04240E-02  2.62054E-17  9.35810E-01  1.85608E-04  1.0E-07
  3.550E+01  9.29422E-02  2.51452E-17  8.97953E-01  1.86636E-04  1.0E-07
  3.600E+01  9.54915E-02  2.41445E-17  8.62216E-01  1.87314E-04  1.0E-07
  3.650E+01  9.80716E-02  2.31995E-17  8.28469E-01  1.87625E-04  1.0E-07
  3.700E+01  1.00682E-01  2.23067E-17  7.96588E-01  1.87557E-04  1.0E-07
  3.750E+01  1.03323E-01  2.14630E-17  7.66457E-01  1.87095E-04  1.0E-07
  3.800E+01  1.05995E-01  2.06652E-17  7.37968E-01  1.86226E-04  1.0E-07
  3.850E+01  1.08696E-01  1.99106E-17  7.11019E-01  1.84940E-04  1.0E-07
  3.900E+01  1.11427E-01  1.91964E-17  6.85515E-01  1.83225E-04  1.0E-07
  3.950E+01  1.14188E-01  1.85201E-17  6.61365E-01  1.81073E-04  1.0E-07
  4.000E+01  1.16978E-01  1.78795E-17  6.38487E-01  1.78476E-04  1.0E-07
  4.050E+01  1.19797E-01  1.72722E-17  6.16801E-01  1.75427E-04  1.0E-07
  4.100E+01  1.22645E-01  1.66962E-17  5.96233E-01  1.71920E-04  1.0E-07
  4.150E+01  1.25522E-01  1.61497E-17  5.76716E-01  1.67949E-04  1.0E-07
  4.200E+01  1.28428E-01  1.56307E-17  5.58184E-01  1.63513E-04  1.0E-07
  4.250E+01  1.31361E-01  1.51377E-17  5.40577E-01  1.58607E-04  1.0E-07
  4.300E+01  1.34323E-01  1.46690E-17  5.23839E-01  1.53231E-04  1.0E-07
  4.350E+01  1.37313E-01  1.42231E-17  5.07918E-01  1.47384E-04  1.0E-07
  4.400E+01  1.40330E-01  1.37988E-17  4.92763E-01  1.41066E-04  1.0E-07
  4.450E+01  1.43375E-01  1.33946E-17  4.78330E-01  1.34279E-04  1.0E-07
  4.500E+01  1.46447E-01  1.30094E-17  4.64576E-01  1.27025E-04  1.0E-07
  4.550E+01  1.49545E-01  1.26421E-17  4.51459E-01  1.19306E-04  1.0E-07
  4.600E+01  1.52671E-01  1.22916E-17  4.38943E-01  1.11128E-04  1.0E-07
  4.650E+01  1.55823E-01  1.19570E-17  4.26992E-01  1.02494E-04  1.0E-07
  4.700E+01  1.59001E-01  1.16373E-17  4.15574E-01  9.34084E-05  1.0E-07
  4.750E+01  1.62205E-01  1.13316E-17  4.04659E-01  8.38782E-05  1.0E-07
  4.800E+01  1.65435E-01  1.10392E-17  3.94217E-01  7.39092E-05  1.0E-07
  4.850E+01  1.68690E-01  1.07593E-17  3.84222E-01  6.35084E-05  1.0E-07
  4.900E+01  1.71970E-01  1.04912E-17  3.74649E-01  5.26829E-05  1.0E-07
  4.950E+01  1.75276E-01  1.02343E-17  3.65475E-01  4.14405E-05  1.0E-07
  5.000E+01  1.78606E-01  9.98798E-18  3.56677E-01  2.97894E-05  1.0E-07
  5.050E+01  1.81961E-01  9.75160E-18  3.48236E-01  1.77380E-05  1.0E-07
  5.100E+01  1.85340E-01  9.52466E-18  3.40132E-01  5.29505E-06  1.0E-07
  5.150E+01  1.88743E-01  9.30666E-18  3.32347E-01 -7.53022E-06  1.0E-07
  5.200E+01  1.92169E-01  9.09714E-18  3.24865E-01 -2.07285E-05  1.0E-07
  5.250E+01  1.95619E-01  8.89564E-18  3.17669E-01 -3.42901E-05  1.0E-07
  5.300E+01  1.99092E-01  8.70177E-18  3.10746E-01 -4.82053E-05  1.0E-07
  5.350E+01  2.02589E-01  8.51514E-18  3.04081E-01 -6.24639E-05  1.0E-07
  5.400E+01  2.06107E-01  8.33538E-18  2.97662E-01 -7.70559E-05  1.0E-07
  5.450E+01  2.09649E-01  8.16215E-18  2.91476E-01 -9.19709E-05  1.0E-07
  5.500E+01  2.13212E-01  7.99515E-18  2.85512E-01 -1.07198E-04  1.0E-07
  5.550E+01  2.16797E-01  7.83405E-18  2.79759E-01 -1.22728E-04  1.0E-07
  5.600E+01  2.20404E-01  7.67860E-18  2.74208E-01 -1.38548E-04  1.0E-07
  5.650E+01  2.24032E-01  7.52852E-18  2.68848E-01 -1.54649E-04  1.0E-07
  5.700E+01  2.27680E-01  7.38356E-18  2.63672E-01 -1.71018E-04  1.0E-07
  5.750E+01  2.31350E-01  7.24349E-18  2.58670E-01 -1.87647E-04  1.0E-07
  5.800E+01  2.35040E-01  7.10809E-18  2.53835E-01 -2.04522E-04  1.0E-07
  5.850E+01  2.38751E-01  6.97716E-18  2.49159E-01 -2.21634E-04  1.0E-07
  5.900E+01  2.42481E-01  6.85049E-18  2.44635E-01 -2.38971E-04  1.0E-07
  5.950E+01  2.46231E-01  6.72791E-18  2.40258E-01 -2.56521E-04  1.0E-07
  6.000E+01  2.50000E-01  6.60924E-18  2.36020E-01 -2.74274E-04  1.0E-07
  6.050E+01  2.53788E-01  6.49431E-18  2.31916E-01 -2.92218E-04  1.0E-07
  6.100E+01  2.57595E-01  6.38297E-18  2.27940E-01 -3.10342E-04  1.0E-07
  6.150E+01  2.61421E-01  6.27508E-18  2.24087E-01 -3.28635E-04  1.0E-07
  6.200E+01  2.65264E-01  6.17049E-18  2.20352E-01 -3.47084E-04  1.0E-07
  6.250E+01  2.69126E-01  6.06908E-18  2.16731E-01 -3.65680E-04  1.0E-07
  6.300E+01  2.73005E-01  5.97071E-18  2.13218E-01 -3.84409E-04  1.0E-07
  6.350E+01  2.76901E-01  5.87528E-18  2.09810E-01 -4.03262E-04  1.0E-07
  6.400E+01  2.80814E-01  5.78267E-18  2.06503E-01 -4.22226E-04  1.0E-07
  6.450E+01  2.84744E-01  5.69276E-18  2.03292E-01 -4.41290E-04  1.0E-07
  6.500E+01  2.88691E-01  5.60547E-18  2.00175E-01 -4.60444E-04  1.0E-07
  6.550E+01  2.92653E-01  5.52070E-18  1.97148E-01 -4.79675E-04  1.0E-07
  6.600E+01  2.96632E-01  5.43834E-18  1.94207E-01 -4.98972E-04  1.0E-07
  6.650E+01  3.00625E-01  5.35833E-18  1.91349E-01 -5.18325E-04  1.0E-07
  6.700E+01  3.04634E-01  5.28057E-18  1.88572E-01 -5.37721E-04  1.0E-07
  6.750E+01  3.08658E-01  5.20498E-18  1.85873E-01 -5.57150E-04  1.0E-07
  6.800E+01  3.12697E-01  5.13149E-18  1.83249E-01 -5.76601E-04  1.0E-07
  6.850E+01  3.16749E-01  5.06003E-18  1.80697E-01 -5.96063E-04  1.0E-07
  6.900E+01  3.20816E-01  4.99053E-18  1.78215E-01 -6.15524E-04  1.0E-07
  6.950E+01  3.24896E-01  4.92292E-18  1.75801E-01 -6.34975E-04  1.0E-07
  7.000E+01  3.28990E-01  4.85715E-18  1.73452E-01 -6.54403E-04  1.0E-07
  7.050E+01  3.33097E-01  4.79314E-18  1.71166E-01 -6.73800E-04  1.0E-07
  7.100E+01  3.37216E-01  4.73085E-18  1.68942E-01 -6.93153E-04  1.0E-07
  7.150E+01  3.41348E-01  4.67021E-18  1.66776E-01 -7.12453E-04  1.0E-07
  7.200E+01  3.45492E-01  4.61118E-18  1.64668E-01 -7.31689E-04  1.0E-07
  7.250E+01  3.49647E-01  4.55370E-18  1.62616E-01 -7.50851E-04  1.0E-07
  7.300E+01  3.53814E-01  4.49773E-18  1.60617E-01 -7.69929E-04  1.0E-07
  7.350E+01  3.57992E-01  4.44322E-18  1.58670E-01 -7.88914E-04  1.0E-07
  7.400E+01  3.62181E-01  4.39012E-18  1.56774E-01 -8.07795E-04  1.0E-07
  7.450E+01  3.66381E-01  4.33839E-18  1.54927E-01 -8.26562E-04  1.0E-07
  7.500E+01  3.70590E-01  4.28799E-18  1.53127E-01 -8.45207E-04  1.0E-07
  7.550E+01  3.74810E-01  4.23888E-18  1.51373E-01 -8.63720E-04  1.0E-07
  7.600E+01  3.79039E-01  4.19102E-18  1.49664E-01 -8.82093E-04  1.0E-07
  7.650E+01  3.83277E-01  4.14438E-18  1.47998E-01 -9.00315E-04  1.0E-07
  7.700E+01  3.87524E-01  4.09891E-18  1.46375E-01 -9.18378E-04  1.0E-07
  7.750E+01  3.91780E-01  4.05459E-18  1.44792E-01 -9.36275E-04  1.0E-07
  7.800E+01  3.96044E-01  4.01138E-18  1.43249E-01 -9.53996E-04  1.0E-07
  7.850E+01  4.00316E-01  3.96925E-18  1.41744E-01 -9.71533E-04  1.0E-07
  7.900E+01  4.04596E-01  3.92817E-18  1.40277E-01 -9.88879E-04  1.0E-07
  7.950E+01  4.08882E-01  3.88810E-18  1.38847E-01 -1.00603E-03  1.0E-07
  8.000E+01  4.13176E-01  3.84903E-18  1.37451E-01 -1.02297E-03  1.0E-07
  8.050E+01  4.17476E-01  3.81092E-18  1.36090E-01 -1.03969E-03  1.0E-07
  8.100E+01  4.21783E-01  3.77375E-18  1.34763E-01 -1.05620E-03  1.0E-07
  8.150E+01  4.26095E-01  3.73748E-18  1.33468E-01 -1.07247E-03  1.0E-07
  8.200E+01  4.30413E-01  3.70210E-18  1.32204E-01 -1.08852E-03  1.0E-07
  8.250E+01  4.34737E-01  3.66758E-18  1.30972E-01 -1.10432E-03  1.0E-07
  8.300E+01  4.39065E-01  3.63390E-18  1.29769E-01 -1.11988E-03  1.0E-07
  8.350E+01  4.43398E-01  3.60103E-18  1.28595E-01 -1.13518E-03  1.0E-07
  8.400E+01  4.47736E-01  3.56895E-18  1.27450E-01 -1.15022E-03  1.0E-07
  8.450E+01  4.52077E-01  3.53765E-18  1.26332E-01 -1.16500E-03  1.0E-07
  8.500E+01  4.56422E-01  3.50709E-18  1.25240E-01 -1.17952E-03  1.0E-07
  8.550E+01  4.60770E-01  3.47727E-18  1.24175E-01 -1.19376E-03  1.0E-07
  8.600E+01  4.65122E-01  3.44815E-18  1.23136E-01 -1.20772E-03  1.0E-07
  8.650E+01  4.69476E-01  3.41973E-18  1.22121E-01 -1.22139E-03  1.0E-07
  8.700E+01  4.73832E-01  3.39199E-18  1.21130E-01 -1.23478E-03  1.0E-07
  8.750E+01  4.78190E-01  3.36490E-18  1.20163E-01 -1.24788E-03  1.0E-07
  8.800E+01  4.82550E-01  3.33845E-18  1.19218E-01 -1.26069E-03  1.0E-07
  8.850E+01  4.86912E-01  3.31263E-18  1.18296E-01 -1.27320E-03  1.0E-07
  8.900E+01  4.91274E-01  3.28741E-18  1.17395E-01 -1.28540E-03  1.0E-07
  8.950E+01  4.95637E-01  3.26278E-18  1.16516E-01 -1.29731E-03  1.0E-07
  9.000E+01  5.00000E-01  3.23873E-18  1.15657E-01 -1.30890E-03  1.0E-07
  9.050E+01  5.04363E-01  3.21524E-18  1.14818E-01 -1.32019E-03  1.0E-07
  9.100E+01  5.08726E-01  3.19230E-18  1.13999E-01 -1.33116E-03  1.0E-07
  9.150E+01  5.13088E-01  3.16989E-18  1.13199E-01 -1.34182E-03  1.0E-07
  9.200E+01  5.17450E-01  3.14800E-18  1.12417E-01 -1.35217E-03  1.0E-07
  9.250E+01  5.21810E-01  3.12662E-18  1.11654E-01 -1.36219E-03  1.0E-07
  9.300E+01  5.26168E-01  3.10573E-18  1.10908E-01 -1.37190E-03  1.0E-07
  9.350E+01  5.30524E-01  3.08533E-18  1.10179E-01 -1.38129E-03  1.0E-07
  9.400E+01  5.34878E-01  3.06539E-18  1.09467E-01 -1.39036E-03  1.0E-07
  9.450E+01  5.39230E-01  3.04591E-18  1.08772E-01 -1.39910E-03  1.0E-07
  9.500E+01  5.43578E-01  3.02688E-18  1.08092E-01 -1.40753E-03  1.0E-07
  9.550E+01  5.47923E-01  3.00829E-18  1.07428E-01 -1.41563E-03  1.0E-07
  9.600E+01  5.52264E-01  2.99012E-18  1.06779E-01 -1.42340E-03  1.0E-07
  9.650E+01  5.56602E-01  2.97237E-18  1.06145E-01 -1.43086E-03  1.0E-07
  9.700E+01  5.60935E-01  2.95502E-18  1.05526E-01 -1.43799E-03  1.0E-07
  9.750E+01  5.65263E-01  2.93806E-18  1.04920E-01 -1.44480E-03  1.0E-07
  9.800E+01  5.69587E-01  2.92149E-18  1.04328E-01 -1.45128E-03  1.0E-07
  9.850E+01  5.73905E-01  2.90530E-18  1.03750E-01 -1.45745E-03  1.0E-07
  9.900E+01  5.78217E-01  2.88947E-18  1.03185E-01 -1.46329E-03  1.0E-07
  9.950E+01  5.82524E-01  2.87400E-18  1.02632E-01 -1.46881E-03  1.0E-07
  1.000E+02  5.86824E-01  2.85888E-18  1.02092E-01 -1.47401E-03  1.0E-07
  1.005E+02  5.91118E-01  2.84410E-18  1.01565E-01 -1.47890E-03  1.0E-07
  1.010E+02  5.95404E-01  2.82965E-18  1.01049E-01 -1.48347E-03  1.0E-07
  1.015E+02  5.99684E-01  2.81553E-18  1.00545E-01 -1.48772E-03  1.0E-07
  1.020E+02  6.03956E-01  2.80173E-18  1.00052E-01 -1.49166E-03  1.0E-07
  1.025E+02  6.08220E-01  2.78823E-18  9.95696E-02 -1.49529E-03  1.0E-07
  1.030E+02  6.12476E-01  2.77504E-18  9.90985E-02 -1.49861E-03  1.0E-07
  1.035E+02  6.16723E-01  2.76214E-18  9.86380E-02 -1.50162E-03  1.0E-07
  1.040E+02  6.20961E-01  2.74954E-18  9.81877E-02 -1.50433E-03  1.0E-07
  1.045E+02  6.25190E-01  2.73721E-18  9.77475E-02 -1.50673E-03  1.0E-07
  1.050E+02  6.29410E-01  2.72515E-18  9.73170E-02 -1.50883E-03  1.0E-07
  1.055E+02  6.33619E-01  2.71337E-18  9.68962E-02 -1.51064E-03  1.0E-07
  1.060E+02  6.37819E-01  2.70185E-18  9.64848E-02 -1.51214E-03  1.0E-07
  1.065E+02  6.42008E-01  2.69058E-18  9.60824E-02 -1.51335E-03  1.0E-07
  1.070E+02  6.46186E-01  2.67957E-18  9.56891E-02 -1.51427E-03  1.0E-07
  1.075E+02  6.50353E-01  2.66879E-18  9.53044E-02 -1.51490E-03  1.0E-07
  1.080E+02  6.54508E-01  2.65826E-18  9.49283E-02 -1.51525E-03  1.0E-07
  1.085E+02  6.58652E-01  2.64796E-18  9.45605E-02 -1.51531E-03  1.0E-07
  1.090E+02  6.62784E-01  2.63789E-18  9.42008E-02 -1.51509E-03  1.0E-07
  1.095E+02  6.66903E-01  2.62804E-18  9.38491E-02 -1.51460E-03  1.0E-07
  1.100E+02  6.71010E-01  2.61841E-18  9.35051E-02 -1.51383E-03  1.0E-07
  1.105E+02  6.75104E-01  2.60899E-18  9.31688E-02 -1.51279E-03  1.0E-07
  1.110E+02  6.79184E-01  2.59978E-18  9.28399E-02 -1.51148E-03  1.0E-07
  1.115E+02  6.83251E-01  2.59077E-18  9.25182E-02 -1.50990E-03  1.0E-07
  1.120E+02  6.87303E-01  2.58196E-18  9.22036E-02 -1.50807E-03  1.0E-07
  1.125E+02  6.91342E-01  2.57335E-18  9.18959E-02 -1.50597E-03  1.0E-07
  1.130E+02  6.95366E-01  2.56492E-18  9.15950E-02 -1.50362E-03  1.0E-07
  1.135E+02  6.99375E-01  2.55668E-18  9.13007E-02 -1.50101E-03  1.0E-07
  1.140E+02  7.03368E-01  2.54862E-18  9.10129E-02 -1.49816E-03  1.0E-07
  1.145E+02  7.07347E-01  2.54074E-18  9.07314E-02 -1.49506E-03  1.0E-07
  1.150E+02  7.11309E-01  2.53303E-18  9.04561E-02 -1.49172E-03  1.0E-07
  1.155E+02  7.15256E-01  2.52549E-18  9.01869E-02 -1.48814E-03  1.0E-07
  1.160E+02  7.19186E-01  2.51812E-18  8.99235E-02 -1.48433E-03  1.0E-07
  1.165E+02  7.23099E-01  2.51090E-18  8.96660E-02 -1.48028E-03  1.0E-07
  1.170E+02  7.26995E-01  2.50385E-18  8.94140E-02 -1.47600E-03  1.0E-07
  1.175E+02  7.30874E-01  2.49695E-18  8.91676E-02 -1.47150E-03  1.0E-07
  1.180E+02  7.34736E-01  2.49020E-18  8.89267E-02 -1.46677E-03  1.0E-07
  1.185E+02  7.38579E-01  2.48360E-18  8.86909E-02 -1.46183E-03  1.0E-07
  1.190E+02  7.42405E-01  2.47714E-18  8.84604E-02 -1.45666E-03  1.0E-07
  1.195E+02  7.46212E-01  2.47083E-18  8.82349E-02 -1.45129E-03  1.0E-07
  1.200E+02  7.50000E-01  2.46465E-18  8.80144E-02 -1.44571E-03  1.0E-07
  1.205E+02  7.53769E-01  2.45861E-18  8.77987E-02 -1.43992E-03  1.0E-07
  1.210E+02  7.57519E-01  2.45271E-18  8.75877E-02 -1.43393E-03  1.0E-07
  1.215E+02  7.61249E-01  2.44693E-18  8.73813E-02 -1.42774E-03  1.0E-07
  1.220E+02  7.64960E-01  2.44127E-18  8.71795E-02 -1.42136E-03  1.0E-07
  1.225E+02  7.68650E-01  2.43575E-18  8.69821E-02 -1.41478E-03  1.0E-07
  1.230E+02  7.72320E-01  2.43034E-18  8.67890E-02 -1.40801E-03  1.0E-07
  1.235E+02  7.75968E-01  2.42505E-18  8.66002E-02 -1.40106E-03  1.0E-07
  1.240E+02  7.79596E-01  2.41988E-18  8.64155E-02 -1.39392E-03  1.0E-07
  1.245E+02  7.83203E-01  2.41482E-18  8.62349E-02 -1.38661E-03  1.0E-07
  1.250E+02  7.86788E-01  2.40988E-18  8.60582E-02 -1.37911E-03  1.0E-07
  1.255E+02  7.90351E-01  2.40504E-18  8.58855E-02 -1.37145E-03  1.0E-07
  1.260E+02  7.93893E-01  2.40031E-18  8.57165E-02 -1.36361E-03  1.0E-07
  1.265E+02  7.97411E-01  2.39568E-18  8.55512E-02 -1.35561E-03  1.0E-07
  1.270E+02  8.00908E-01  2.39115E-18  8.53896E-02 -1.34744E-03  1.0E-07
  1.275E+02  8.04381E-01  2.38673E-18  8.52316E-02 -1.33912E-03  1.0E-07
  1.280E+02  8.07831E-01  2.38240E-18  8.50770E-02 -1.33063E-03  1.0E-07
  1.285E+02  8.11257E-01  2.37817E-18  8.49259E-02 -1.32199E-03  1.0E-07
  1.290E+02  8.14660E-01  2.37403E-18  8.47781E-02 -1.31320E-03  1.0E-07
  1.295E+02  8.18039E-01  2.36998E-18  8.46335E-02 -1.30425E-03  1.0E-07
  1.300E+02  8.21394E-01  2.36602E-18  8.44922E-02 -1.29517E-03  1.0E-07
  1.305E+02  8.24724E-01  2.36215E-18  8.43540E-02 -1.28593E-03  1.0E-07
  1.310E+02  8.28030E-01  2.35837E-18  8.42188E-02 -1.27656E-03  1.0E-07
  1.315E+02  8.31310E-01  2.35467E-18  8.40867E-02 -1.26705E-03  1.0E-07
  1.320E+02  8.34565E-01  2.35105E-18  8.39575E-02 -1.25741E-03  1.0E-07
  1.325E+02  8.37795E-01  2.34751E-18  8.38312E-02 -1.24763E-03  1.0E-07
  1.330E+02  8.40999E-01  2.34405E-18  8.37077E-02 -1.23772E-03  1.0E-07
  1.335E+02  8.44177E-01  2.34067E-18  8.35870E-02 -1.22769E-03  1.0E-07
  1.340E+02  8.47329E-01  2.33737E-18  8.34689E-02 -1.21753E-03  1.0E-07
  1.345E+02  8.50455E-01  2.33414E-18  8.33535E-02 -1.20725E-03  1.0E-07
  1.350E+02  8.53553E-01  2.33098E-18  8.32407E-02 -1.19685E-03  1.0E-07
  1.355E+02  8.56625E-01  2.32789E-18  8.31305E-02 -1.18633E-03  1.0E-07
  1.360E+02  8.59670E-01  2.32487E-18  8.30227E-02 -1.17570E-03  1.0E-07
  1.365E+02  8.62687E-01  2.32192E-18  8.29173E-02 -1.16496E-03  1.0E-07
  1.370E+02  8.65677E-01  2.31904E-18  8.28144E-02 -1.15411E-03  1.0E-07
  1.375E+02  8.68639E-01  2.31622E-18  8.27138E-02 -1.14315E-03  1.0E-07
  1.380E+02  8.71572E-01  2.31347E-18  8.26154E-02 -1.13208E-03  1.0E-07
  1.385E+02  8.74478E-01  2.31078E-18  8.25193E-02 -1.12092E-03  1.0E-07
  1.390E+02  8.77355E-01  2.30815E-18  8.24254E-02 -1.10965E-03  1.0E-07
  1.395E+02  8.80203E-01  2.30558E-18  8.23337E-02 -1.09828E-03  1.0E-07
  1.400E+02  8.83022E-01  2.30307E-18  8.22440E-02 -1.08682E-03  1.0E-07
  1.405E+02  8.85812E-01  2.30061E-18  8.21564E-02 -1.07527E-03  1.0E-07
  1.410E+02  8.88573E-01  2.29822E-18  8.20709E-02 -1.06363E-03  1.0E-07
  1.415E+02  8.91304E-01  2.29588E-18  8.19873E-02 -1.05189E-03  1.0E-07
  1.420E+02  8.94005E-01  2.29359E-18  8.19056E-02 -1.04007E-03  1.0E-07
  1.425E+02  8.96677E-01  2.29136E-18  8.18259E-02 -1.02816E-03  1.0E-07
  1.430E+02  8.99318E-01  2.28918E-18  8.17480E-02 -1.01617E-03  1.0E-07
  1.435E+02  9.01928E-01  2.28705E-18  8.16720E-02 -1.00410E-03  1.0E-07
  1.440E+02  9.04508E-01  2.28497E-18  8.15978E-02 -9.91946E-04  1.0E-07
  1.445E+02  9.07058E-01  2.28294E-18  8.15253E-02 -9.79717E-04  1.0E-07
  1.450E+02  9.09576E-01  2.28096E-18  8.14545E-02 -9.67412E-04  1.0E-07
  1.455E+02  9.12063E-01  2.27902E-18  8.13854E-02 -9.55034E-04  1.0E-07
  1.460E+02  9.14519E-01  2.27714E-18  8.13180E-02 -9.42583E-04  1.0E-07
  1.465E+02  9.16943E-01  2.27529E-18  8.12522E-02 -9.30062E-04  1.0E-07
  1.470E+02  9.19335E-01  2.27349E-18  8.11879E-02 -9.17472E-04  1.0E-07
  1.475E+02  9.21696E-01  2.27174E-18  8.11253E-02 -9.04815E-04  1.0E-07
  1.480E+02  9.24024E-01  2.27003E-18  8.10642E-02 -8.92093E-04  1.0E-07
  1.485E+02  9.26320E-01  2.26836E-18  8.10045E-02 -8.79308E-04  1.0E-07
  1.490E+02  9.28584E-01  2.26673E-18  8.09464E-02 -8.66460E-04  1.0E-07
  1.495E+02  9.30815E-01  2.26514E-18  8.08897E-02 -8.53552E-04  1.0E-07
  1.500E+02  9.33013E-01  2.26359E-18  8.08344E-02 -8.40585E-04  1.0E-07
  1.505E+02  9.35178E-01  2.26208E-18  8.07805E-02 -8.27561E-04  1.0E-07
  1.510E+02  9.37310E-01  2.26061E-18  8.07279E-02 -8.14481E-04  1.0E-07
  1.515E+02  9.39409E-01  2.25918E-18  8.06767E-02 -8.01347E-04  1.0E-07
  1.520E+02  9.41474E-01  2.25778E-18  8.06269E-02 -7.88160E-04  1.0E-07
  1.525E+02  9.43505E-01  2.25642E-18  8.05783E-02 -7.74921E-04  1.0E-07
  1.530E+02  9.45503E-01  2.25510E-18  8.05309E-02 -7.61632E-04  1.0E-07
  1.535E+02  9.47467E-01  2.25381E-18  8.04849E-02 -7.48294E-04  1.0E-07
  1.540E+02  9.49397E-01  2.25255E-18  8.04400E-02 -7.34909E-04  1.0E-07
  1.545E+02  9.51293E-01  2.25133E-18  8.03963E-02 -7.21478E-04  1.0E-07
  1.550E+02  9.53154E-01  2.25014E-18  8.03538E-02 -7.08002E-04  1.0E-07
  1.555E+02  9.54981E-01  2.24898E-18  8.03125E-02 -6.94483E-04  1.0E-07
  1.560E+02  9.56773E-01  2.24785E-18  8.02723E-02 -6.80921E-04  1.0E-07
  1.565E+02  9.58530E-01  2.24676E-18  8.02333E-02 -6.67318E-04  1.0E-07
  1.570E+02  9.60252E-01  2.24570E-18  8.01953E-02 -6.53675E-04  1.0E-07
