 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.06000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.06117E-09  7.76611E-09  1.32147E-13  1.05755E-12
  2.300E+01  3.97476E-02  4.91948E-09  7.71310E-09  1.21366E-13  1.06406E-12
  2.325E+01  4.06044E-02  4.77951E-09  7.65992E-09  1.10464E-13  1.07044E-12
  2.350E+01  4.14700E-02  4.64126E-09  7.60658E-09  9.94467E-14  1.07669E-12
  2.375E+01  4.23443E-02  4.50475E-09  7.55309E-09  8.83191E-14  1.08281E-12
  2.400E+01  4.32273E-02  4.36996E-09  7.49947E-09  7.70864E-14  1.08879E-12
  2.425E+01  4.41190E-02  4.23692E-09  7.44571E-09  6.57537E-14  1.09465E-12
  2.450E+01  4.50194E-02  4.10562E-09  7.39182E-09  5.43261E-14  1.10038E-12
  2.475E+01  4.59284E-02  3.97605E-09  7.33782E-09  4.28085E-14  1.10598E-12
  2.500E+01  4.68461E-02  3.84823E-09  7.28372E-09  3.12056E-14  1.11145E-12
  2.550E+01  4.87074E-02  3.59779E-09  7.17523E-09  7.76306E-15  1.12201E-12
  2.600E+01  5.06030E-02  3.35428E-09  7.06641E-09 -1.59647E-14  1.13205E-12
  2.650E+01  5.25328E-02  3.11766E-09  6.95733E-09 -3.99423E-14  1.14158E-12
  2.700E+01  5.44967E-02  2.88788E-09  6.84806E-09 -6.41360E-14  1.15061E-12
  2.750E+01  5.64946E-02  2.66489E-09  6.73865E-09 -8.85131E-14  1.15914E-12
  2.800E+01  5.85262E-02  2.44861E-09  6.62917E-09 -1.13043E-13  1.16718E-12
  2.850E+01  6.05914E-02  2.23896E-09  6.51968E-09 -1.37695E-13  1.17473E-12
  2.900E+01  6.26901E-02  2.03586E-09  6.41022E-09 -1.62443E-13  1.18179E-12
  2.950E+01  6.48222E-02  1.83920E-09  6.30087E-09 -1.87258E-13  1.18837E-12
  3.000E+01  6.69873E-02  1.64890E-09  6.19167E-09 -2.12115E-13  1.19448E-12
  3.050E+01  6.91854E-02  1.46484E-09  6.08267E-09 -2.36990E-13  1.20013E-12
  3.100E+01  7.14163E-02  1.28692E-09  5.97393E-09 -2.61860E-13  1.20531E-12
  3.150E+01  7.36799E-02  1.11502E-09  5.86549E-09 -2.86702E-13  1.21004E-12
  3.200E+01  7.59760E-02  9.49021E-10  5.75740E-09 -3.11497E-13  1.21432E-12
  3.250E+01  7.83043E-02  7.88807E-10  5.64971E-09 -3.36224E-13  1.21816E-12
  3.300E+01  8.06647E-02  6.34256E-10  5.54245E-09 -3.60865E-13  1.22157E-12
  3.350E+01  8.30571E-02  4.85245E-10  5.43568E-09 -3.85403E-13  1.22455E-12
  3.400E+01  8.54812E-02  3.41649E-10  5.32943E-09 -4.09820E-13  1.22712E-12
  3.450E+01  8.79369E-02  2.03344E-10  5.22373E-09 -4.34103E-13  1.22927E-12
  3.500E+01  9.04240E-02  7.02051E-11  5.11863E-09 -4.58235E-13  1.23102E-12
  3.550E+01  9.29422E-02 -5.78931E-11  5.01417E-09 -4.82203E-13  1.23237E-12
  3.600E+01  9.54915E-02 -1.81075E-10  4.91037E-09 -5.05995E-13  1.23334E-12
  3.650E+01  9.80716E-02 -2.99465E-10  4.80727E-09 -5.29599E-13  1.23392E-12
  3.700E+01  1.00682E-01 -4.13185E-10  4.70489E-09 -5.53003E-13  1.23414E-12
  3.750E+01  1.03323E-01 -5.22359E-10  4.60327E-09 -5.76196E-13  1.23399E-12
  3.800E+01  1.05995E-01 -6.27108E-10  4.50244E-09 -5.99170E-13  1.23348E-12
  3.850E+01  1.08696E-01 -7.27550E-10  4.40241E-09 -6.21914E-13  1.23263E-12
  3.900E+01  1.11427E-01 -8.23803E-10  4.30322E-09 -6.44421E-13  1.23143E-12
  3.950E+01  1.14188E-01 -9.15985E-10  4.20489E-09 -6.66682E-13  1.22990E-12
  4.000E+01  1.16978E-01 -1.00421E-09  4.10743E-09 -6.88691E-13  1.22805E-12
  4.050E+01  1.19797E-01 -1.08859E-09  4.01088E-09 -7.10440E-13  1.22589E-12
  4.100E+01  1.22645E-01 -1.16923E-09  3.91524E-09 -7.31924E-13  1.22341E-12
  4.150E+01  1.25522E-01 -1.24626E-09  3.82054E-09 -7.53137E-13  1.22064E-12
  4.200E+01  1.28428E-01 -1.31976E-09  3.72679E-09 -7.74074E-13  1.21757E-12
  4.250E+01  1.31361E-01 -1.38985E-09  3.63401E-09 -7.94730E-13  1.21422E-12
  4.300E+01  1.34323E-01 -1.45662E-09  3.54221E-09 -8.15101E-13  1.21060E-12
  4.350E+01  1.37313E-01 -1.52019E-09  3.45140E-09 -8.35183E-13  1.20670E-12
  4.400E+01  1.40330E-01 -1.58065E-09  3.36160E-09 -8.54972E-13  1.20255E-12
  4.450E+01  1.43375E-01 -1.63808E-09  3.27281E-09 -8.74466E-13  1.19814E-12
  4.500E+01  1.46447E-01 -1.69260E-09  3.18505E-09 -8.93662E-13  1.19349E-12
  4.550E+01  1.49545E-01 -1.74428E-09  3.09832E-09 -9.12557E-13  1.18860E-12
  4.600E+01  1.52671E-01 -1.79322E-09  3.01264E-09 -9.31149E-13  1.18348E-12
  4.650E+01  1.55823E-01 -1.83951E-09  2.92800E-09 -9.49438E-13  1.17814E-12
  4.700E+01  1.59001E-01 -1.88323E-09  2.84442E-09 -9.67420E-13  1.17258E-12
  4.750E+01  1.62205E-01 -1.92446E-09  2.76189E-09 -9.85095E-13  1.16681E-12
  4.800E+01  1.65435E-01 -1.96329E-09  2.68043E-09 -1.00246E-12  1.16085E-12
  4.850E+01  1.68690E-01 -1.99979E-09  2.60003E-09 -1.01952E-12  1.15469E-12
  4.900E+01  1.71970E-01 -2.03404E-09  2.52070E-09 -1.03627E-12  1.14834E-12
  4.950E+01  1.75276E-01 -2.06612E-09  2.44243E-09 -1.05271E-12  1.14181E-12
  5.000E+01  1.78606E-01 -2.09610E-09  2.36524E-09 -1.06884E-12  1.13511E-12
  5.050E+01  1.81961E-01 -2.12404E-09  2.28912E-09 -1.08466E-12  1.12824E-12
  5.100E+01  1.85340E-01 -2.15002E-09  2.21406E-09 -1.10018E-12  1.12121E-12
  5.150E+01  1.88743E-01 -2.17411E-09  2.14007E-09 -1.11538E-12  1.11403E-12
  5.200E+01  1.92169E-01 -2.19637E-09  2.06715E-09 -1.13028E-12  1.10670E-12
  5.250E+01  1.95619E-01 -2.21686E-09  1.99529E-09 -1.14486E-12  1.09923E-12
  5.300E+01  1.99092E-01 -2.23565E-09  1.92448E-09 -1.15915E-12  1.09163E-12
  5.350E+01  2.02589E-01 -2.25279E-09  1.85474E-09 -1.17313E-12  1.08389E-12
  5.400E+01  2.06107E-01 -2.26835E-09  1.78605E-09 -1.18680E-12  1.07603E-12
  5.450E+01  2.09649E-01 -2.28238E-09  1.71840E-09 -1.20017E-12  1.06806E-12
  5.500E+01  2.13212E-01 -2.29493E-09  1.65180E-09 -1.21324E-12  1.05997E-12
  5.550E+01  2.16797E-01 -2.30606E-09  1.58623E-09 -1.22601E-12  1.05178E-12
  5.600E+01  2.20404E-01 -2.31583E-09  1.52169E-09 -1.23849E-12  1.04348E-12
  5.650E+01  2.24032E-01 -2.32427E-09  1.45818E-09 -1.25066E-12  1.03509E-12
  5.700E+01  2.27680E-01 -2.33144E-09  1.39569E-09 -1.26255E-12  1.02661E-12
  5.750E+01  2.31350E-01 -2.33739E-09  1.33420E-09 -1.27414E-12  1.01805E-12
  5.800E+01  2.35040E-01 -2.34216E-09  1.27372E-09 -1.28544E-12  1.00940E-12
  5.850E+01  2.38751E-01 -2.34580E-09  1.21424E-09 -1.29645E-12  1.00068E-12
  5.900E+01  2.42481E-01 -2.34835E-09  1.15574E-09 -1.30718E-12  9.91884E-13
  5.950E+01  2.46231E-01 -2.34985E-09  1.09822E-09 -1.31762E-12  9.83026E-13
  6.000E+01  2.50000E-01 -2.35035E-09  1.04168E-09 -1.32778E-12  9.74106E-13
  6.050E+01  2.53788E-01 -2.34988E-09  9.86092E-10 -1.33766E-12  9.65129E-13
  6.100E+01  2.57595E-01 -2.34848E-09  9.31461E-10 -1.34726E-12  9.56099E-13
  6.150E+01  2.61421E-01 -2.34619E-09  8.77774E-10 -1.35659E-12  9.47020E-13
  6.200E+01  2.65264E-01 -2.34304E-09  8.25022E-10 -1.36565E-12  9.37897E-13
  6.250E+01  2.69126E-01 -2.33907E-09  7.73195E-10 -1.37443E-12  9.28734E-13
  6.300E+01  2.73005E-01 -2.33431E-09  7.22284E-10 -1.38295E-12  9.19535E-13
  6.350E+01  2.76901E-01 -2.32880E-09  6.72279E-10 -1.39120E-12  9.10302E-13
  6.400E+01  2.80814E-01 -2.32257E-09  6.23169E-10 -1.39919E-12  9.01041E-13
  6.450E+01  2.84744E-01 -2.31564E-09  5.74946E-10 -1.40692E-12  8.91755E-13
  6.500E+01  2.88691E-01 -2.30805E-09  5.27598E-10 -1.41440E-12  8.82447E-13
  6.550E+01  2.92653E-01 -2.29983E-09  4.81116E-10 -1.42161E-12  8.73121E-13
  6.600E+01  2.96632E-01 -2.29100E-09  4.35489E-10 -1.42858E-12  8.63779E-13
  6.650E+01  3.00625E-01 -2.28159E-09  3.90706E-10 -1.43529E-12  8.54426E-13
  6.700E+01  3.04634E-01 -2.27163E-09  3.46758E-10 -1.44176E-12  8.45065E-13
  6.750E+01  3.08658E-01 -2.26115E-09  3.03634E-10 -1.44798E-12  8.35698E-13
  6.800E+01  3.12697E-01 -2.25016E-09  2.61324E-10 -1.45396E-12  8.26328E-13
  6.850E+01  3.16749E-01 -2.23869E-09  2.19816E-10 -1.45970E-12  8.16959E-13
  6.900E+01  3.20816E-01 -2.22676E-09  1.79100E-10 -1.46521E-12  8.07594E-13
  6.950E+01  3.24896E-01 -2.21440E-09  1.39166E-10 -1.47048E-12  7.98234E-13
  7.000E+01  3.28990E-01 -2.20162E-09  1.00003E-10 -1.47552E-12  7.88883E-13
  7.050E+01  3.33097E-01 -2.18846E-09  6.16000E-11 -1.48033E-12  7.79543E-13
  7.100E+01  3.37216E-01 -2.17492E-09  2.39470E-11 -1.48491E-12  7.70217E-13
  7.150E+01  3.41348E-01 -2.16103E-09 -1.29668E-11 -1.48927E-12  7.60907E-13
  7.200E+01  3.45492E-01 -2.14680E-09 -4.91520E-11 -1.49341E-12  7.51616E-13
  7.250E+01  3.49647E-01 -2.13226E-09 -8.46191E-11 -1.49732E-12  7.42345E-13
  7.300E+01  3.53814E-01 -2.11742E-09 -1.19379E-10 -1.50103E-12  7.33097E-13
  7.350E+01  3.57992E-01 -2.10230E-09 -1.53441E-10 -1.50452E-12  7.23875E-13
  7.400E+01  3.62181E-01 -2.08691E-09 -1.86817E-10 -1.50780E-12  7.14680E-13
  7.450E+01  3.66381E-01 -2.07128E-09 -2.19516E-10 -1.51087E-12  7.05513E-13
  7.500E+01  3.70590E-01 -2.05541E-09 -2.51549E-10 -1.51373E-12  6.96378E-13
  7.550E+01  3.74810E-01 -2.03932E-09 -2.82926E-10 -1.51639E-12  6.87276E-13
  7.600E+01  3.79039E-01 -2.02303E-09 -3.13658E-10 -1.51885E-12  6.78209E-13
  7.650E+01  3.83277E-01 -2.00654E-09 -3.43754E-10 -1.52111E-12  6.69178E-13
  7.700E+01  3.87524E-01 -1.98988E-09 -3.73225E-10 -1.52317E-12  6.60186E-13
  7.750E+01  3.91780E-01 -1.97305E-09 -4.02081E-10 -1.52505E-12  6.51233E-13
  7.800E+01  3.96044E-01 -1.95607E-09 -4.30330E-10 -1.52673E-12  6.42321E-13
  7.850E+01  4.00316E-01 -1.93894E-09 -4.57984E-10 -1.52822E-12  6.33453E-13
  7.900E+01  4.04596E-01 -1.92169E-09 -4.85052E-10 -1.52952E-12  6.24629E-13
  7.950E+01  4.08882E-01 -1.90432E-09 -5.11544E-10 -1.53064E-12  6.15850E-13
  8.000E+01  4.13176E-01 -1.88684E-09 -5.37469E-10 -1.53158E-12  6.07119E-13
  8.050E+01  4.17476E-01 -1.86926E-09 -5.62837E-10 -1.53234E-12  5.98436E-13
  8.100E+01  4.21783E-01 -1.85159E-09 -5.87656E-10 -1.53293E-12  5.89803E-13
  8.150E+01  4.26095E-01 -1.83385E-09 -6.11937E-10 -1.53333E-12  5.81220E-13
  8.200E+01  4.30413E-01 -1.81604E-09 -6.35689E-10 -1.53357E-12  5.72690E-13
  8.250E+01  4.34737E-01 -1.79817E-09 -6.58920E-10 -1.53363E-12  5.64212E-13
  8.300E+01  4.39065E-01 -1.78024E-09 -6.81640E-10 -1.53353E-12  5.55789E-13
  8.350E+01  4.43398E-01 -1.76227E-09 -7.03858E-10 -1.53326E-12  5.47421E-13
  8.400E+01  4.47736E-01 -1.74427E-09 -7.25582E-10 -1.53283E-12  5.39108E-13
  8.450E+01  4.52077E-01 -1.72624E-09 -7.46821E-10 -1.53224E-12  5.30853E-13
  8.500E+01  4.56422E-01 -1.70819E-09 -7.67583E-10 -1.53148E-12  5.22656E-13
  8.550E+01  4.60770E-01 -1.69012E-09 -7.87878E-10 -1.53057E-12  5.14517E-13
  8.600E+01  4.65122E-01 -1.67205E-09 -8.07714E-10 -1.52951E-12  5.06438E-13
  8.650E+01  4.69476E-01 -1.65398E-09 -8.27098E-10 -1.52829E-12  4.98420E-13
  8.700E+01  4.73832E-01 -1.63591E-09 -8.46040E-10 -1.52692E-12  4.90462E-13
  8.750E+01  4.78190E-01 -1.61786E-09 -8.64546E-10 -1.52540E-12  4.82566E-13
  8.800E+01  4.82550E-01 -1.59982E-09 -8.82626E-10 -1.52374E-12  4.74733E-13
  8.850E+01  4.86912E-01 -1.58180E-09 -9.00287E-10 -1.52193E-12  4.66963E-13
  8.900E+01  4.91274E-01 -1.56382E-09 -9.17536E-10 -1.51997E-12  4.59256E-13
  8.950E+01  4.95637E-01 -1.54587E-09 -9.34382E-10 -1.51788E-12  4.51613E-13
  9.000E+01  5.00000E-01 -1.52795E-09 -9.50832E-10 -1.51564E-12  4.44035E-13
  9.050E+01  5.04363E-01 -1.51008E-09 -9.66893E-10 -1.51327E-12  4.36523E-13
  9.100E+01  5.08726E-01 -1.49226E-09 -9.82574E-10 -1.51077E-12  4.29075E-13
  9.150E+01  5.13088E-01 -1.47449E-09 -9.97880E-10 -1.50813E-12  4.21695E-13
  9.200E+01  5.17450E-01 -1.45678E-09 -1.01282E-09 -1.50535E-12  4.14380E-13
  9.250E+01  5.21810E-01 -1.43912E-09 -1.02740E-09 -1.50245E-12  4.07133E-13
  9.300E+01  5.26168E-01 -1.42153E-09 -1.04163E-09 -1.49942E-12  3.99952E-13
  9.350E+01  5.30524E-01 -1.40400E-09 -1.05551E-09 -1.49627E-12  3.92840E-13
  9.400E+01  5.34878E-01 -1.38655E-09 -1.06905E-09 -1.49298E-12  3.85795E-13
  9.450E+01  5.39230E-01 -1.36917E-09 -1.08226E-09 -1.48958E-12  3.78818E-13
  9.500E+01  5.43578E-01 -1.35187E-09 -1.09514E-09 -1.48605E-12  3.71910E-13
  9.550E+01  5.47923E-01 -1.33465E-09 -1.10770E-09 -1.48241E-12  3.65070E-13
  9.600E+01  5.52264E-01 -1.31751E-09 -1.11995E-09 -1.47864E-12  3.58300E-13
  9.650E+01  5.56602E-01 -1.30045E-09 -1.13190E-09 -1.47476E-12  3.51598E-13
  9.700E+01  5.60935E-01 -1.28348E-09 -1.14354E-09 -1.47077E-12  3.44965E-13
  9.750E+01  5.65263E-01 -1.26661E-09 -1.15489E-09 -1.46666E-12  3.38402E-13
  9.800E+01  5.69587E-01 -1.24983E-09 -1.16594E-09 -1.46244E-12  3.31909E-13
  9.850E+01  5.73905E-01 -1.23314E-09 -1.17672E-09 -1.45811E-12  3.25485E-13
  9.900E+01  5.78217E-01 -1.21655E-09 -1.18722E-09 -1.45368E-12  3.19130E-13
  9.950E+01  5.82524E-01 -1.20005E-09 -1.19744E-09 -1.44913E-12  3.12846E-13
  1.000E+02  5.86824E-01 -1.18366E-09 -1.20740E-09 -1.44448E-12  3.06631E-13
  1.005E+02  5.91118E-01 -1.16738E-09 -1.21710E-09 -1.43973E-12  3.00486E-13
  1.010E+02  5.95404E-01 -1.15119E-09 -1.22654E-09 -1.43487E-12  2.94411E-13
  1.015E+02  5.99684E-01 -1.13511E-09 -1.23574E-09 -1.42991E-12  2.88405E-13
  1.020E+02  6.03956E-01 -1.11914E-09 -1.24469E-09 -1.42485E-12  2.82470E-13
  1.025E+02  6.08220E-01 -1.10328E-09 -1.25340E-09 -1.41970E-12  2.76604E-13
  1.030E+02  6.12476E-01 -1.08753E-09 -1.26187E-09 -1.41444E-12  2.70808E-13
  1.035E+02  6.16723E-01 -1.07189E-09 -1.27012E-09 -1.40909E-12  2.65082E-13
  1.040E+02  6.20961E-01 -1.05636E-09 -1.27814E-09 -1.40365E-12  2.59425E-13
  1.045E+02  6.25190E-01 -1.04095E-09 -1.28594E-09 -1.39812E-12  2.53838E-13
  1.050E+02  6.29410E-01 -1.02565E-09 -1.29352E-09 -1.39249E-12  2.48320E-13
  1.055E+02  6.33619E-01 -1.01046E-09 -1.30090E-09 -1.38677E-12  2.42872E-13
  1.060E+02  6.37819E-01 -9.95394E-10 -1.30807E-09 -1.38096E-12  2.37493E-13
  1.065E+02  6.42008E-01 -9.80444E-10 -1.31503E-09 -1.37507E-12  2.32182E-13
  1.070E+02  6.46186E-01 -9.65611E-10 -1.32180E-09 -1.36909E-12  2.26941E-13
  1.075E+02  6.50353E-01 -9.50896E-10 -1.32838E-09 -1.36302E-12  2.21768E-13
  1.080E+02  6.54508E-01 -9.36301E-10 -1.33477E-09 -1.35687E-12  2.16664E-13
  1.085E+02  6.58652E-01 -9.21825E-10 -1.34097E-09 -1.35063E-12  2.11628E-13
  1.090E+02  6.62784E-01 -9.07469E-10 -1.34699E-09 -1.34432E-12  2.06660E-13
  1.095E+02  6.66903E-01 -8.93234E-10 -1.35284E-09 -1.33792E-12  2.01761E-13
  1.100E+02  6.71010E-01 -8.79120E-10 -1.35851E-09 -1.33145E-12  1.96929E-13
  1.105E+02  6.75104E-01 -8.65128E-10 -1.36402E-09 -1.32489E-12  1.92164E-13
  1.110E+02  6.79184E-01 -8.51257E-10 -1.36936E-09 -1.31826E-12  1.87467E-13
  1.115E+02  6.83251E-01 -8.37508E-10 -1.37454E-09 -1.31155E-12  1.82836E-13
  1.120E+02  6.87303E-01 -8.23881E-10 -1.37956E-09 -1.30477E-12  1.78273E-13
  1.125E+02  6.91342E-01 -8.10377E-10 -1.38443E-09 -1.29792E-12  1.73776E-13
  1.130E+02  6.95366E-01 -7.96995E-10 -1.38914E-09 -1.29099E-12  1.69345E-13
  1.135E+02  6.99375E-01 -7.83736E-10 -1.39371E-09 -1.28399E-12  1.64980E-13
  1.140E+02  7.03368E-01 -7.70599E-10 -1.39814E-09 -1.27691E-12  1.60680E-13
  1.145E+02  7.07347E-01 -7.57585E-10 -1.40243E-09 -1.26977E-12  1.56446E-13
  1.150E+02  7.11309E-01 -7.44694E-10 -1.40658E-09 -1.26256E-12  1.52277E-13
  1.155E+02  7.15256E-01 -7.31925E-10 -1.41059E-09 -1.25528E-12  1.48173E-13
  1.160E+02  7.19186E-01 -7.19279E-10 -1.41448E-09 -1.24794E-12  1.44133E-13
  1.165E+02  7.23099E-01 -7.06756E-10 -1.41824E-09 -1.24053E-12  1.40157E-13
  1.170E+02  7.26995E-01 -6.94354E-10 -1.42187E-09 -1.23305E-12  1.36245E-13
  1.175E+02  7.30874E-01 -6.82076E-10 -1.42538E-09 -1.22551E-12  1.32397E-13
  1.180E+02  7.34736E-01 -6.69919E-10 -1.42878E-09 -1.21791E-12  1.28611E-13
  1.185E+02  7.38579E-01 -6.57884E-10 -1.43206E-09 -1.21024E-12  1.24888E-13
  1.190E+02  7.42405E-01 -6.45971E-10 -1.43522E-09 -1.20251E-12  1.21228E-13
  1.195E+02  7.46212E-01 -6.34179E-10 -1.43828E-09 -1.19473E-12  1.17629E-13
  1.200E+02  7.50000E-01 -6.22509E-10 -1.44123E-09 -1.18688E-12  1.14092E-13
  1.205E+02  7.53769E-01 -6.10959E-10 -1.44407E-09 -1.17897E-12  1.10617E-13
  1.210E+02  7.57519E-01 -5.99530E-10 -1.44681E-09 -1.17101E-12  1.07202E-13
  1.215E+02  7.61249E-01 -5.88222E-10 -1.44946E-09 -1.16299E-12  1.03848E-13
  1.220E+02  7.64960E-01 -5.77034E-10 -1.45200E-09 -1.15492E-12  1.00554E-13
  1.225E+02  7.68650E-01 -5.65965E-10 -1.45445E-09 -1.14678E-12  9.73194E-14
  1.230E+02  7.72320E-01 -5.55015E-10 -1.45681E-09 -1.13860E-12  9.41443E-14
  1.235E+02  7.75968E-01 -5.44185E-10 -1.45908E-09 -1.13036E-12  9.10282E-14
  1.240E+02  7.79596E-01 -5.33473E-10 -1.46126E-09 -1.12207E-12  8.79705E-14
  1.245E+02  7.83203E-01 -5.22880E-10 -1.46336E-09 -1.11372E-12  8.49709E-14
  1.250E+02  7.86788E-01 -5.12404E-10 -1.46537E-09 -1.10533E-12  8.20291E-14
  1.255E+02  7.90351E-01 -5.02046E-10 -1.46731E-09 -1.09688E-12  7.91444E-14
  1.260E+02  7.93893E-01 -4.91805E-10 -1.46916E-09 -1.08838E-12  7.63167E-14
  1.265E+02  7.97411E-01 -4.81680E-10 -1.47094E-09 -1.07984E-12  7.35453E-14
  1.270E+02  8.00908E-01 -4.71672E-10 -1.47264E-09 -1.07125E-12  7.08300E-14
  1.275E+02  8.04381E-01 -4.61779E-10 -1.47427E-09 -1.06261E-12  6.81701E-14
  1.280E+02  8.07831E-01 -4.52001E-10 -1.47584E-09 -1.05392E-12  6.55654E-14
  1.285E+02  8.11257E-01 -4.42338E-10 -1.47733E-09 -1.04518E-12  6.30154E-14
  1.290E+02  8.14660E-01 -4.32790E-10 -1.47876E-09 -1.03640E-12  6.05196E-14
  1.295E+02  8.18039E-01 -4.23355E-10 -1.48012E-09 -1.02758E-12  5.80775E-14
  1.300E+02  8.21394E-01 -4.14034E-10 -1.48142E-09 -1.01871E-12  5.56888E-14
  1.305E+02  8.24724E-01 -4.04826E-10 -1.48266E-09 -1.00980E-12  5.33530E-14
  1.310E+02  8.28030E-01 -3.95730E-10 -1.48383E-09 -1.00085E-12  5.10696E-14
  1.315E+02  8.31310E-01 -3.86746E-10 -1.48496E-09 -9.91850E-13  4.88382E-14
  1.320E+02  8.34565E-01 -3.77873E-10 -1.48602E-09 -9.82813E-13  4.66582E-14
  1.325E+02  8.37795E-01 -3.69112E-10 -1.48703E-09 -9.73734E-13  4.45293E-14
  1.330E+02  8.40999E-01 -3.60460E-10 -1.48799E-09 -9.64615E-13  4.24509E-14
  1.335E+02  8.44177E-01 -3.51919E-10 -1.48890E-09 -9.55457E-13  4.04227E-14
  1.340E+02  8.47329E-01 -3.43487E-10 -1.48976E-09 -9.46260E-13  3.84440E-14
  1.345E+02  8.50455E-01 -3.35164E-10 -1.49057E-09 -9.37025E-13  3.65145E-14
  1.350E+02  8.53553E-01 -3.26950E-10 -1.49134E-09 -9.27752E-13  3.46337E-14
  1.355E+02  8.56625E-01 -3.18844E-10 -1.49205E-09 -9.18442E-13  3.28010E-14
  1.360E+02  8.59670E-01 -3.10845E-10 -1.49273E-09 -9.09095E-13  3.10161E-14
  1.365E+02  8.62687E-01 -3.02952E-10 -1.49337E-09 -8.99713E-13  2.92783E-14
  1.370E+02  8.65677E-01 -2.95167E-10 -1.49396E-09 -8.90295E-13  2.75873E-14
  1.375E+02  8.68639E-01 -2.87487E-10 -1.49451E-09 -8.80843E-13  2.59426E-14
  1.380E+02  8.71572E-01 -2.79913E-10 -1.49503E-09 -8.71356E-13  2.43436E-14
  1.385E+02  8.74478E-01 -2.72443E-10 -1.49551E-09 -8.61836E-13  2.27898E-14
  1.390E+02  8.77355E-01 -2.65079E-10 -1.49595E-09 -8.52282E-13  2.12808E-14
  1.395E+02  8.80203E-01 -2.57818E-10 -1.49636E-09 -8.42696E-13  1.98161E-14
  1.400E+02  8.83022E-01 -2.50660E-10 -1.49674E-09 -8.33079E-13  1.83952E-14
  1.405E+02  8.85812E-01 -2.43606E-10 -1.49709E-09 -8.23429E-13  1.70175E-14
  1.410E+02  8.88573E-01 -2.36654E-10 -1.49740E-09 -8.13749E-13  1.56826E-14
  1.415E+02  8.91304E-01 -2.29804E-10 -1.49769E-09 -8.04039E-13  1.43899E-14
  1.420E+02  8.94005E-01 -2.23055E-10 -1.49794E-09 -7.94299E-13  1.31390E-14
  1.425E+02  8.96677E-01 -2.16408E-10 -1.49817E-09 -7.84529E-13  1.19293E-14
  1.430E+02  8.99318E-01 -2.09861E-10 -1.49838E-09 -7.74730E-13  1.07604E-14
  1.435E+02  9.01928E-01 -2.03414E-10 -1.49856E-09 -7.64904E-13  9.63170E-15
  1.440E+02  9.04508E-01 -1.97067E-10 -1.49871E-09 -7.55049E-13  8.54272E-15
  1.445E+02  9.07058E-01 -1.90819E-10 -1.49884E-09 -7.45167E-13  7.49294E-15
  1.450E+02  9.09576E-01 -1.84670E-10 -1.49895E-09 -7.35258E-13  6.48184E-15
  1.455E+02  9.12063E-01 -1.78619E-10 -1.49904E-09 -7.25323E-13  5.50892E-15
  1.460E+02  9.14519E-01 -1.72665E-10 -1.49911E-09 -7.15362E-13  4.57364E-15
  1.465E+02  9.16943E-01 -1.66809E-10 -1.49916E-09 -7.05376E-13  3.67550E-15
  1.470E+02  9.19335E-01 -1.61050E-10 -1.49919E-09 -6.95364E-13  2.81398E-15
  1.475E+02  9.21696E-01 -1.55388E-10 -1.49920E-09 -6.85329E-13  1.98854E-15
  1.480E+02  9.24024E-01 -1.49822E-10 -1.49919E-09 -6.75269E-13  1.19867E-15
  1.485E+02  9.26320E-01 -1.44351E-10 -1.49917E-09 -6.65185E-13  4.43844E-16
  1.490E+02  9.28584E-01 -1.38975E-10 -1.49914E-09 -6.55079E-13 -2.76464E-16
  1.495E+02  9.30815E-01 -1.33694E-10 -1.49909E-09 -6.44950E-13 -9.62781E-16
  1.500E+02  9.33013E-01 -1.28508E-10 -1.49903E-09 -6.34798E-13 -1.61563E-15
  1.505E+02  9.35178E-01 -1.23415E-10 -1.49895E-09 -6.24625E-13 -2.23555E-15
  1.510E+02  9.37310E-01 -1.18416E-10 -1.49886E-09 -6.14431E-13 -2.82307E-15
  1.515E+02  9.39409E-01 -1.13510E-10 -1.49876E-09 -6.04216E-13 -3.37871E-15
  1.520E+02  9.41474E-01 -1.08697E-10 -1.49865E-09 -5.93980E-13 -3.90300E-15
  1.525E+02  9.43505E-01 -1.03977E-10 -1.49854E-09 -5.83724E-13 -4.39649E-15
  1.530E+02  9.45503E-01 -9.93480E-11 -1.49841E-09 -5.73448E-13 -4.85970E-15
  1.535E+02  9.47467E-01 -9.48111E-11 -1.49827E-09 -5.63154E-13 -5.29317E-15
  1.540E+02  9.49397E-01 -9.03654E-11 -1.49813E-09 -5.52840E-13 -5.69744E-15
  1.545E+02  9.51293E-01 -8.60106E-11 -1.49797E-09 -5.42508E-13 -6.07304E-15
  1.550E+02  9.53154E-01 -8.17463E-11 -1.49782E-09 -5.32158E-13 -6.42051E-15
  1.555E+02  9.54981E-01 -7.75723E-11 -1.49765E-09 -5.21791E-13 -6.74038E-15
  1.560E+02  9.56773E-01 -7.34882E-11 -1.49748E-09 -5.11406E-13 -7.03321E-15
  1.565E+02  9.58530E-01 -6.94936E-11 -1.49731E-09 -5.01005E-13 -7.29952E-15
  1.570E+02  9.60252E-01 -6.55882E-11 -1.49713E-09 -4.90587E-13 -7.53986E-15
