 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.48000E+02 eV = 9.11383E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.42435E-16 cm**2 = 5.08643E+00 a0**2
 # 1st transport cross section = 5.00973E-17 cm**2 = 1.78901E+00 a0**2
 # 2nd transport cross section = 6.66127E-17 cm**2 = 2.37878E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  8.21531E-17  2.93374E+00  1.50393E-04  1.0E-07
  2.075E+01  3.24324E-02  8.03546E-17  2.86952E+00  1.54070E-04  1.0E-07
  2.100E+01  3.32098E-02  7.85889E-17  2.80646E+00  1.57815E-04  1.0E-07
  2.125E+01  3.39961E-02  7.68558E-17  2.74457E+00  1.61628E-04  1.0E-07
  2.150E+01  3.47912E-02  7.51553E-17  2.68384E+00  1.65510E-04  1.0E-07
  2.175E+01  3.55952E-02  7.34871E-17  2.62427E+00  1.69462E-04  1.0E-07
  2.200E+01  3.64081E-02  7.18511E-17  2.56585E+00  1.73484E-04  1.0E-07
  2.225E+01  3.72297E-02  7.02472E-17  2.50857E+00  1.77576E-04  1.0E-07
  2.250E+01  3.80602E-02  6.86750E-17  2.45243E+00  1.81738E-04  1.0E-07
  2.275E+01  3.88995E-02  6.71344E-17  2.39741E+00  1.85970E-04  1.0E-07
  2.300E+01  3.97476E-02  6.56252E-17  2.34352E+00  1.90274E-04  1.0E-07
  2.325E+01  4.06044E-02  6.41469E-17  2.29073E+00  1.94648E-04  1.0E-07
  2.350E+01  4.14700E-02  6.26994E-17  2.23904E+00  1.99094E-04  1.0E-07
  2.375E+01  4.23443E-02  6.12822E-17  2.18843E+00  2.03610E-04  1.0E-07
  2.400E+01  4.32273E-02  5.98952E-17  2.13890E+00  2.08197E-04  1.0E-07
  2.425E+01  4.41190E-02  5.85379E-17  2.09042E+00  2.12855E-04  1.0E-07
  2.450E+01  4.50194E-02  5.72099E-17  2.04300E+00  2.17583E-04  1.0E-07
  2.475E+01  4.59284E-02  5.59109E-17  1.99661E+00  2.22381E-04  1.0E-07
  2.500E+01  4.68461E-02  5.46405E-17  1.95125E+00  2.27249E-04  1.0E-07
  2.550E+01  4.87074E-02  5.21841E-17  1.86353E+00  2.37192E-04  1.0E-07
  2.600E+01  5.06030E-02  4.98372E-17  1.77972E+00  2.47406E-04  1.0E-07
  2.650E+01  5.25328E-02  4.75966E-17  1.69971E+00  2.57886E-04  1.0E-07
  2.700E+01  5.44967E-02  4.54588E-17  1.62336E+00  2.68622E-04  1.0E-07
  2.750E+01  5.64946E-02  4.34204E-17  1.55057E+00  2.79606E-04  1.0E-07
  2.800E+01  5.85262E-02  4.14778E-17  1.48120E+00  2.90826E-04  1.0E-07
  2.850E+01  6.05914E-02  3.96275E-17  1.41513E+00  3.02269E-04  1.0E-07
  2.900E+01  6.26901E-02  3.78660E-17  1.35222E+00  3.13919E-04  1.0E-07
  2.950E+01  6.48222E-02  3.61898E-17  1.29236E+00  3.25760E-04  1.0E-07
  3.000E+01  6.69873E-02  3.45954E-17  1.23542E+00  3.37772E-04  1.0E-07
  3.050E+01  6.91854E-02  3.30794E-17  1.18129E+00  3.49934E-04  1.0E-07
  3.100E+01  7.14163E-02  3.16384E-17  1.12983E+00  3.62224E-04  1.0E-07
  3.150E+01  7.36799E-02  3.02693E-17  1.08094E+00  3.74616E-04  1.0E-07
  3.200E+01  7.59760E-02  2.89687E-17  1.03449E+00  3.87083E-04  1.0E-07
  3.250E+01  7.83043E-02  2.77336E-17  9.90383E-01  3.99596E-04  1.0E-07
  3.300E+01  8.06647E-02  2.65609E-17  9.48506E-01  4.12124E-04  1.0E-07
  3.350E+01  8.30571E-02  2.54477E-17  9.08752E-01  4.24634E-04  1.0E-07
  3.400E+01  8.54812E-02  2.43911E-17  8.71022E-01  4.37092E-04  1.0E-07
  3.450E+01  8.79369E-02  2.33885E-17  8.35218E-01  4.49460E-04  1.0E-07
  3.500E+01  9.04240E-02  2.24371E-17  8.01243E-01  4.61701E-04  1.0E-07
  3.550E+01  9.29422E-02  2.15344E-17  7.69009E-01  4.73776E-04  1.0E-07
  3.600E+01  9.54915E-02  2.06781E-17  7.38427E-01  4.85643E-04  1.0E-07
  3.650E+01  9.80716E-02  1.98656E-17  7.09414E-01  4.97262E-04  1.0E-07
  3.700E+01  1.00682E-01  1.90948E-17  6.81888E-01  5.08588E-04  1.0E-07
  3.750E+01  1.03323E-01  1.83636E-17  6.55775E-01  5.19578E-04  1.0E-07
  3.800E+01  1.05995E-01  1.76698E-17  6.30999E-01  5.30189E-04  1.0E-07
  3.850E+01  1.08696E-01  1.70115E-17  6.07491E-01  5.40375E-04  1.0E-07
  3.900E+01  1.11427E-01  1.63868E-17  5.85184E-01  5.50092E-04  1.0E-07
  3.950E+01  1.14188E-01  1.57940E-17  5.64013E-01  5.59296E-04  1.0E-07
  4.000E+01  1.16978E-01  1.52313E-17  5.43919E-01  5.67941E-04  1.0E-07
  4.050E+01  1.19797E-01  1.46971E-17  5.24844E-01  5.75984E-04  1.0E-07
  4.100E+01  1.22645E-01  1.41899E-17  5.06731E-01  5.83383E-04  1.0E-07
  4.150E+01  1.25522E-01  1.37083E-17  4.89531E-01  5.90094E-04  1.0E-07
  4.200E+01  1.28428E-01  1.32507E-17  4.73192E-01  5.96077E-04  1.0E-07
  4.250E+01  1.31361E-01  1.28160E-17  4.57667E-01  6.01292E-04  1.0E-07
  4.300E+01  1.34323E-01  1.24028E-17  4.42913E-01  6.05701E-04  1.0E-07
  4.350E+01  1.37313E-01  1.20101E-17  4.28888E-01  6.09267E-04  1.0E-07
  4.400E+01  1.40330E-01  1.16366E-17  4.15550E-01  6.11955E-04  1.0E-07
  4.450E+01  1.43375E-01  1.12813E-17  4.02863E-01  6.13734E-04  1.0E-07
  4.500E+01  1.46447E-01  1.09433E-17  3.90791E-01  6.14572E-04  1.0E-07
  4.550E+01  1.49545E-01  1.06215E-17  3.79299E-01  6.14440E-04  1.0E-07
  4.600E+01  1.52671E-01  1.03150E-17  3.68357E-01  6.13313E-04  1.0E-07
  4.650E+01  1.55823E-01  1.00232E-17  3.57934E-01  6.11166E-04  1.0E-07
  4.700E+01  1.59001E-01  9.74501E-18  3.48001E-01  6.07979E-04  1.0E-07
  4.750E+01  1.62205E-01  9.47984E-18  3.38531E-01  6.03731E-04  1.0E-07
  4.800E+01  1.65435E-01  9.22695E-18  3.29500E-01  5.98407E-04  1.0E-07
  4.850E+01  1.68690E-01  8.98566E-18  3.20884E-01  5.91991E-04  1.0E-07
  4.900E+01  1.71970E-01  8.75534E-18  3.12659E-01  5.84474E-04  1.0E-07
  4.950E+01  1.75276E-01  8.53541E-18  3.04805E-01  5.75844E-04  1.0E-07
  5.000E+01  1.78606E-01  8.32529E-18  2.97302E-01  5.66095E-04  1.0E-07
  5.050E+01  1.81961E-01  8.12446E-18  2.90130E-01  5.55222E-04  1.0E-07
  5.100E+01  1.85340E-01  7.93243E-18  2.83272E-01  5.43223E-04  1.0E-07
  5.150E+01  1.88743E-01  7.74872E-18  2.76712E-01  5.30098E-04  1.0E-07
  5.200E+01  1.92169E-01  7.57290E-18  2.70433E-01  5.15848E-04  1.0E-07
  5.250E+01  1.95619E-01  7.40454E-18  2.64421E-01  5.00478E-04  1.0E-07
  5.300E+01  1.99092E-01  7.24326E-18  2.58662E-01  4.83994E-04  1.0E-07
  5.350E+01  2.02589E-01  7.08870E-18  2.53142E-01  4.66403E-04  1.0E-07
  5.400E+01  2.06107E-01  6.94049E-18  2.47849E-01  4.47716E-04  1.0E-07
  5.450E+01  2.09649E-01  6.79832E-18  2.42772E-01  4.27943E-04  1.0E-07
  5.500E+01  2.13212E-01  6.66188E-18  2.37900E-01  4.07098E-04  1.0E-07
  5.550E+01  2.16797E-01  6.53088E-18  2.33222E-01  3.85196E-04  1.0E-07
  5.600E+01  2.20404E-01  6.40505E-18  2.28729E-01  3.62252E-04  1.0E-07
  5.650E+01  2.24032E-01  6.28413E-18  2.24410E-01  3.38285E-04  1.0E-07
  5.700E+01  2.27680E-01  6.16788E-18  2.20259E-01  3.13313E-04  1.0E-07
  5.750E+01  2.31350E-01  6.05608E-18  2.16267E-01  2.87356E-04  1.0E-07
  5.800E+01  2.35040E-01  5.94850E-18  2.12425E-01  2.60437E-04  1.0E-07
  5.850E+01  2.38751E-01  5.84496E-18  2.08727E-01  2.32577E-04  1.0E-07
  5.900E+01  2.42481E-01  5.74525E-18  2.05167E-01  2.03799E-04  1.0E-07
  5.950E+01  2.46231E-01  5.64920E-18  2.01737E-01  1.74129E-04  1.0E-07
  6.000E+01  2.50000E-01  5.55664E-18  1.98431E-01  1.43592E-04  1.0E-07
  6.050E+01  2.53788E-01  5.46741E-18  1.95245E-01  1.12215E-04  1.0E-07
  6.100E+01  2.57595E-01  5.38137E-18  1.92172E-01  8.00230E-05  1.0E-07
  6.150E+01  2.61421E-01  5.29837E-18  1.89208E-01  4.70455E-05  1.0E-07
  6.200E+01  2.65264E-01  5.21827E-18  1.86348E-01  1.33106E-05  1.0E-07
  6.250E+01  2.69126E-01  5.14096E-18  1.83587E-01 -2.11526E-05  1.0E-07
  6.300E+01  2.73005E-01  5.06631E-18  1.80921E-01 -5.63143E-05  1.0E-07
  6.350E+01  2.76901E-01  4.99421E-18  1.78347E-01 -9.21442E-05  1.0E-07
  6.400E+01  2.80814E-01  4.92456E-18  1.75859E-01 -1.28611E-04  1.0E-07
  6.450E+01  2.84744E-01  4.85725E-18  1.73456E-01 -1.65685E-04  1.0E-07
  6.500E+01  2.88691E-01  4.79219E-18  1.71132E-01 -2.03332E-04  1.0E-07
  6.550E+01  2.92653E-01  4.72930E-18  1.68886E-01 -2.41522E-04  1.0E-07
  6.600E+01  2.96632E-01  4.66848E-18  1.66714E-01 -2.80222E-04  1.0E-07
  6.650E+01  3.00625E-01  4.60965E-18  1.64614E-01 -3.19399E-04  1.0E-07
  6.700E+01  3.04634E-01  4.55275E-18  1.62582E-01 -3.59020E-04  1.0E-07
  6.750E+01  3.08658E-01  4.49769E-18  1.60615E-01 -3.99052E-04  1.0E-07
  6.800E+01  3.12697E-01  4.44441E-18  1.58713E-01 -4.39462E-04  1.0E-07
  6.850E+01  3.16749E-01  4.39285E-18  1.56871E-01 -4.80215E-04  1.0E-07
  6.900E+01  3.20816E-01  4.34294E-18  1.55089E-01 -5.21279E-04  1.0E-07
  6.950E+01  3.24896E-01  4.29462E-18  1.53364E-01 -5.62620E-04  1.0E-07
  7.000E+01  3.28990E-01  4.24784E-18  1.51693E-01 -6.04203E-04  1.0E-07
  7.050E+01  3.33097E-01  4.20254E-18  1.50076E-01 -6.45996E-04  1.0E-07
  7.100E+01  3.37216E-01  4.15869E-18  1.48509E-01 -6.87964E-04  1.0E-07
  7.150E+01  3.41348E-01  4.11621E-18  1.46993E-01 -7.30074E-04  1.0E-07
  7.200E+01  3.45492E-01  4.07508E-18  1.45524E-01 -7.72292E-04  1.0E-07
  7.250E+01  3.49647E-01  4.03525E-18  1.44101E-01 -8.14586E-04  1.0E-07
  7.300E+01  3.53814E-01  3.99667E-18  1.42724E-01 -8.56921E-04  1.0E-07
  7.350E+01  3.57992E-01  3.95931E-18  1.41390E-01 -8.99265E-04  1.0E-07
  7.400E+01  3.62181E-01  3.92313E-18  1.40097E-01 -9.41585E-04  1.0E-07
  7.450E+01  3.66381E-01  3.88808E-18  1.38846E-01 -9.83849E-04  1.0E-07
  7.500E+01  3.70590E-01  3.85415E-18  1.37634E-01 -1.02602E-03  1.0E-07
  7.550E+01  3.74810E-01  3.82128E-18  1.36461E-01 -1.06808E-03  1.0E-07
  7.600E+01  3.79039E-01  3.78946E-18  1.35324E-01 -1.10999E-03  1.0E-07
  7.650E+01  3.83277E-01  3.75865E-18  1.34224E-01 -1.15171E-03  1.0E-07
  7.700E+01  3.87524E-01  3.72882E-18  1.33159E-01 -1.19322E-03  1.0E-07
  7.750E+01  3.91780E-01  3.69994E-18  1.32127E-01 -1.23449E-03  1.0E-07
  7.800E+01  3.96044E-01  3.67199E-18  1.31129E-01 -1.27549E-03  1.0E-07
  7.850E+01  4.00316E-01  3.64493E-18  1.30163E-01 -1.31619E-03  1.0E-07
  7.900E+01  4.04596E-01  3.61875E-18  1.29228E-01 -1.35657E-03  1.0E-07
  7.950E+01  4.08882E-01  3.59342E-18  1.28323E-01 -1.39659E-03  1.0E-07
  8.000E+01  4.13176E-01  3.56892E-18  1.27448E-01 -1.43622E-03  1.0E-07
  8.050E+01  4.17476E-01  3.54522E-18  1.26602E-01 -1.47545E-03  1.0E-07
  8.100E+01  4.21783E-01  3.52230E-18  1.25784E-01 -1.51425E-03  1.0E-07
  8.150E+01  4.26095E-01  3.50014E-18  1.24992E-01 -1.55259E-03  1.0E-07
  8.200E+01  4.30413E-01  3.47872E-18  1.24227E-01 -1.59045E-03  1.0E-07
  8.250E+01  4.34737E-01  3.45803E-18  1.23488E-01 -1.62781E-03  1.0E-07
  8.300E+01  4.39065E-01  3.43803E-18  1.22774E-01 -1.66465E-03  1.0E-07
  8.350E+01  4.43398E-01  3.41872E-18  1.22085E-01 -1.70093E-03  1.0E-07
  8.400E+01  4.47736E-01  3.40007E-18  1.21419E-01 -1.73665E-03  1.0E-07
  8.450E+01  4.52077E-01  3.38207E-18  1.20776E-01 -1.77178E-03  1.0E-07
  8.500E+01  4.56422E-01  3.36470E-18  1.20156E-01 -1.80631E-03  1.0E-07
  8.550E+01  4.60770E-01  3.34795E-18  1.19557E-01 -1.84022E-03  1.0E-07
  8.600E+01  4.65122E-01  3.33180E-18  1.18981E-01 -1.87349E-03  1.0E-07
  8.650E+01  4.69476E-01  3.31623E-18  1.18425E-01 -1.90610E-03  1.0E-07
  8.700E+01  4.73832E-01  3.30123E-18  1.17889E-01 -1.93804E-03  1.0E-07
  8.750E+01  4.78190E-01  3.28678E-18  1.17373E-01 -1.96929E-03  1.0E-07
  8.800E+01  4.82550E-01  3.27288E-18  1.16877E-01 -1.99985E-03  1.0E-07
  8.850E+01  4.86912E-01  3.25950E-18  1.16399E-01 -2.02970E-03  1.0E-07
  8.900E+01  4.91274E-01  3.24663E-18  1.15939E-01 -2.05882E-03  1.0E-07
  8.950E+01  4.95637E-01  3.23427E-18  1.15498E-01 -2.08722E-03  1.0E-07
  9.000E+01  5.00000E-01  3.22239E-18  1.15074E-01 -2.11487E-03  1.0E-07
  9.050E+01  5.04363E-01  3.21099E-18  1.14667E-01 -2.14177E-03  1.0E-07
  9.100E+01  5.08726E-01  3.20005E-18  1.14276E-01 -2.16791E-03  1.0E-07
  9.150E+01  5.13088E-01  3.18957E-18  1.13902E-01 -2.19329E-03  1.0E-07
  9.200E+01  5.17450E-01  3.17952E-18  1.13543E-01 -2.21790E-03  1.0E-07
  9.250E+01  5.21810E-01  3.16991E-18  1.13200E-01 -2.24172E-03  1.0E-07
  9.300E+01  5.26168E-01  3.16071E-18  1.12871E-01 -2.26477E-03  1.0E-07
  9.350E+01  5.30524E-01  3.15192E-18  1.12557E-01 -2.28703E-03  1.0E-07
  9.400E+01  5.34878E-01  3.14353E-18  1.12258E-01 -2.30850E-03  1.0E-07
  9.450E+01  5.39230E-01  3.13553E-18  1.11972E-01 -2.32918E-03  1.0E-07
  9.500E+01  5.43578E-01  3.12790E-18  1.11699E-01 -2.34907E-03  1.0E-07
  9.550E+01  5.47923E-01  3.12064E-18  1.11440E-01 -2.36817E-03  1.0E-07
  9.600E+01  5.52264E-01  3.11374E-18  1.11194E-01 -2.38647E-03  1.0E-07
  9.650E+01  5.56602E-01  3.10719E-18  1.10960E-01 -2.40398E-03  1.0E-07
  9.700E+01  5.60935E-01  3.10099E-18  1.10738E-01 -2.42070E-03  1.0E-07
  9.750E+01  5.65263E-01  3.09511E-18  1.10528E-01 -2.43663E-03  1.0E-07
  9.800E+01  5.69587E-01  3.08955E-18  1.10330E-01 -2.45177E-03  1.0E-07
  9.850E+01  5.73905E-01  3.08431E-18  1.10143E-01 -2.46613E-03  1.0E-07
  9.900E+01  5.78217E-01  3.07938E-18  1.09967E-01 -2.47971E-03  1.0E-07
  9.950E+01  5.82524E-01  3.07475E-18  1.09801E-01 -2.49251E-03  1.0E-07
  1.000E+02  5.86824E-01  3.07040E-18  1.09646E-01 -2.50455E-03  1.0E-07
  1.005E+02  5.91118E-01  3.06634E-18  1.09501E-01 -2.51581E-03  1.0E-07
  1.010E+02  5.95404E-01  3.06256E-18  1.09366E-01 -2.52632E-03  1.0E-07
  1.015E+02  5.99684E-01  3.05904E-18  1.09240E-01 -2.53608E-03  1.0E-07
  1.020E+02  6.03956E-01  3.05578E-18  1.09124E-01 -2.54508E-03  1.0E-07
  1.025E+02  6.08220E-01  3.05278E-18  1.09017E-01 -2.55335E-03  1.0E-07
  1.030E+02  6.12476E-01  3.05002E-18  1.08918E-01 -2.56089E-03  1.0E-07
  1.035E+02  6.16723E-01  3.04751E-18  1.08829E-01 -2.56770E-03  1.0E-07
  1.040E+02  6.20961E-01  3.04523E-18  1.08747E-01 -2.57379E-03  1.0E-07
  1.045E+02  6.25190E-01  3.04317E-18  1.08674E-01 -2.57917E-03  1.0E-07
  1.050E+02  6.29410E-01  3.04134E-18  1.08608E-01 -2.58386E-03  1.0E-07
  1.055E+02  6.33619E-01  3.03972E-18  1.08550E-01 -2.58786E-03  1.0E-07
  1.060E+02  6.37819E-01  3.03831E-18  1.08500E-01 -2.59117E-03  1.0E-07
  1.065E+02  6.42008E-01  3.03710E-18  1.08457E-01 -2.59381E-03  1.0E-07
  1.070E+02  6.46186E-01  3.03609E-18  1.08421E-01 -2.59579E-03  1.0E-07
  1.075E+02  6.50353E-01  3.03527E-18  1.08391E-01 -2.59712E-03  1.0E-07
  1.080E+02  6.54508E-01  3.03463E-18  1.08369E-01 -2.59781E-03  1.0E-07
  1.085E+02  6.58652E-01  3.03418E-18  1.08353E-01 -2.59786E-03  1.0E-07
  1.090E+02  6.62784E-01  3.03390E-18  1.08343E-01 -2.59729E-03  1.0E-07
  1.095E+02  6.66903E-01  3.03379E-18  1.08339E-01 -2.59611E-03  1.0E-07
  1.100E+02  6.71010E-01  3.03384E-18  1.08340E-01 -2.59433E-03  1.0E-07
  1.105E+02  6.75104E-01  3.03405E-18  1.08348E-01 -2.59196E-03  1.0E-07
  1.110E+02  6.79184E-01  3.03442E-18  1.08361E-01 -2.58901E-03  1.0E-07
  1.115E+02  6.83251E-01  3.03494E-18  1.08380E-01 -2.58549E-03  1.0E-07
  1.120E+02  6.87303E-01  3.03560E-18  1.08403E-01 -2.58142E-03  1.0E-07
  1.125E+02  6.91342E-01  3.03640E-18  1.08432E-01 -2.57680E-03  1.0E-07
  1.130E+02  6.95366E-01  3.03734E-18  1.08465E-01 -2.57164E-03  1.0E-07
  1.135E+02  6.99375E-01  3.03840E-18  1.08503E-01 -2.56595E-03  1.0E-07
  1.140E+02  7.03368E-01  3.03960E-18  1.08546E-01 -2.55975E-03  1.0E-07
  1.145E+02  7.07347E-01  3.04091E-18  1.08593E-01 -2.55305E-03  1.0E-07
  1.150E+02  7.11309E-01  3.04235E-18  1.08644E-01 -2.54585E-03  1.0E-07
  1.155E+02  7.15256E-01  3.04390E-18  1.08700E-01 -2.53818E-03  1.0E-07
  1.160E+02  7.19186E-01  3.04556E-18  1.08759E-01 -2.53003E-03  1.0E-07
  1.165E+02  7.23099E-01  3.04732E-18  1.08822E-01 -2.52142E-03  1.0E-07
  1.170E+02  7.26995E-01  3.04919E-18  1.08889E-01 -2.51236E-03  1.0E-07
  1.175E+02  7.30874E-01  3.05116E-18  1.08959E-01 -2.50285E-03  1.0E-07
  1.180E+02  7.34736E-01  3.05322E-18  1.09032E-01 -2.49292E-03  1.0E-07
  1.185E+02  7.38579E-01  3.05537E-18  1.09109E-01 -2.48257E-03  1.0E-07
  1.190E+02  7.42405E-01  3.05761E-18  1.09189E-01 -2.47182E-03  1.0E-07
  1.195E+02  7.46212E-01  3.05993E-18  1.09272E-01 -2.46066E-03  1.0E-07
  1.200E+02  7.50000E-01  3.06233E-18  1.09358E-01 -2.44911E-03  1.0E-07
  1.205E+02  7.53769E-01  3.06482E-18  1.09447E-01 -2.43719E-03  1.0E-07
  1.210E+02  7.57519E-01  3.06737E-18  1.09538E-01 -2.42489E-03  1.0E-07
  1.215E+02  7.61249E-01  3.07000E-18  1.09632E-01 -2.41224E-03  1.0E-07
  1.220E+02  7.64960E-01  3.07269E-18  1.09728E-01 -2.39923E-03  1.0E-07
  1.225E+02  7.68650E-01  3.07545E-18  1.09826E-01 -2.38589E-03  1.0E-07
  1.230E+02  7.72320E-01  3.07827E-18  1.09927E-01 -2.37221E-03  1.0E-07
  1.235E+02  7.75968E-01  3.08115E-18  1.10030E-01 -2.35821E-03  1.0E-07
  1.240E+02  7.79596E-01  3.08409E-18  1.10135E-01 -2.34390E-03  1.0E-07
  1.245E+02  7.83203E-01  3.08708E-18  1.10242E-01 -2.32928E-03  1.0E-07
  1.250E+02  7.86788E-01  3.09012E-18  1.10350E-01 -2.31437E-03  1.0E-07
  1.255E+02  7.90351E-01  3.09320E-18  1.10460E-01 -2.29917E-03  1.0E-07
  1.260E+02  7.93893E-01  3.09633E-18  1.10572E-01 -2.28369E-03  1.0E-07
  1.265E+02  7.97411E-01  3.09951E-18  1.10685E-01 -2.26794E-03  1.0E-07
  1.270E+02  8.00908E-01  3.10272E-18  1.10800E-01 -2.25192E-03  1.0E-07
  1.275E+02  8.04381E-01  3.10597E-18  1.10916E-01 -2.23565E-03  1.0E-07
  1.280E+02  8.07831E-01  3.10926E-18  1.11034E-01 -2.21914E-03  1.0E-07
  1.285E+02  8.11257E-01  3.11257E-18  1.11152E-01 -2.20238E-03  1.0E-07
  1.290E+02  8.14660E-01  3.11592E-18  1.11272E-01 -2.18540E-03  1.0E-07
  1.295E+02  8.18039E-01  3.11930E-18  1.11392E-01 -2.16818E-03  1.0E-07
  1.300E+02  8.21394E-01  3.12270E-18  1.11514E-01 -2.15075E-03  1.0E-07
  1.305E+02  8.24724E-01  3.12612E-18  1.11636E-01 -2.13311E-03  1.0E-07
  1.310E+02  8.28030E-01  3.12957E-18  1.11759E-01 -2.11527E-03  1.0E-07
  1.315E+02  8.31310E-01  3.13303E-18  1.11883E-01 -2.09723E-03  1.0E-07
  1.320E+02  8.34565E-01  3.13652E-18  1.12007E-01 -2.07900E-03  1.0E-07
  1.325E+02  8.37795E-01  3.14001E-18  1.12132E-01 -2.06058E-03  1.0E-07
  1.330E+02  8.40999E-01  3.14352E-18  1.12257E-01 -2.04199E-03  1.0E-07
  1.335E+02  8.44177E-01  3.14704E-18  1.12383E-01 -2.02322E-03  1.0E-07
  1.340E+02  8.47329E-01  3.15057E-18  1.12509E-01 -2.00429E-03  1.0E-07
  1.345E+02  8.50455E-01  3.15411E-18  1.12635E-01 -1.98520E-03  1.0E-07
  1.350E+02  8.53553E-01  3.15765E-18  1.12762E-01 -1.96596E-03  1.0E-07
  1.355E+02  8.56625E-01  3.16120E-18  1.12888E-01 -1.94656E-03  1.0E-07
  1.360E+02  8.59670E-01  3.16475E-18  1.13015E-01 -1.92702E-03  1.0E-07
  1.365E+02  8.62687E-01  3.16830E-18  1.13142E-01 -1.90735E-03  1.0E-07
  1.370E+02  8.65677E-01  3.17184E-18  1.13269E-01 -1.88754E-03  1.0E-07
  1.375E+02  8.68639E-01  3.17539E-18  1.13395E-01 -1.86761E-03  1.0E-07
  1.380E+02  8.71572E-01  3.17893E-18  1.13522E-01 -1.84755E-03  1.0E-07
  1.385E+02  8.74478E-01  3.18246E-18  1.13648E-01 -1.82737E-03  1.0E-07
  1.390E+02  8.77355E-01  3.18599E-18  1.13774E-01 -1.80708E-03  1.0E-07
  1.395E+02  8.80203E-01  3.18951E-18  1.13899E-01 -1.78668E-03  1.0E-07
  1.400E+02  8.83022E-01  3.19301E-18  1.14025E-01 -1.76617E-03  1.0E-07
  1.405E+02  8.85812E-01  3.19651E-18  1.14149E-01 -1.74557E-03  1.0E-07
  1.410E+02  8.88573E-01  3.19999E-18  1.14274E-01 -1.72486E-03  1.0E-07
  1.415E+02  8.91304E-01  3.20346E-18  1.14398E-01 -1.70407E-03  1.0E-07
  1.420E+02  8.94005E-01  3.20691E-18  1.14521E-01 -1.68319E-03  1.0E-07
  1.425E+02  8.96677E-01  3.21034E-18  1.14643E-01 -1.66222E-03  1.0E-07
  1.430E+02  8.99318E-01  3.21376E-18  1.14765E-01 -1.64117E-03  1.0E-07
  1.435E+02  9.01928E-01  3.21715E-18  1.14887E-01 -1.62004E-03  1.0E-07
  1.440E+02  9.04508E-01  3.22053E-18  1.15007E-01 -1.59884E-03  1.0E-07
  1.445E+02  9.07058E-01  3.22388E-18  1.15127E-01 -1.57756E-03  1.0E-07
  1.450E+02  9.09576E-01  3.22720E-18  1.15246E-01 -1.55622E-03  1.0E-07
  1.455E+02  9.12063E-01  3.23051E-18  1.15364E-01 -1.53481E-03  1.0E-07
  1.460E+02  9.14519E-01  3.23379E-18  1.15481E-01 -1.51335E-03  1.0E-07
  1.465E+02  9.16943E-01  3.23704E-18  1.15597E-01 -1.49182E-03  1.0E-07
  1.470E+02  9.19335E-01  3.24026E-18  1.15712E-01 -1.47023E-03  1.0E-07
  1.475E+02  9.21696E-01  3.24346E-18  1.15826E-01 -1.44860E-03  1.0E-07
  1.480E+02  9.24024E-01  3.24662E-18  1.15939E-01 -1.42691E-03  1.0E-07
  1.485E+02  9.26320E-01  3.24976E-18  1.16051E-01 -1.40517E-03  1.0E-07
  1.490E+02  9.28584E-01  3.25286E-18  1.16162E-01 -1.38339E-03  1.0E-07
  1.495E+02  9.30815E-01  3.25593E-18  1.16271E-01 -1.36157E-03  1.0E-07
  1.500E+02  9.33013E-01  3.25896E-18  1.16380E-01 -1.33970E-03  1.0E-07
  1.505E+02  9.35178E-01  3.26197E-18  1.16487E-01 -1.31779E-03  1.0E-07
  1.510E+02  9.37310E-01  3.26493E-18  1.16593E-01 -1.29585E-03  1.0E-07
  1.515E+02  9.39409E-01  3.26786E-18  1.16697E-01 -1.27387E-03  1.0E-07
  1.520E+02  9.41474E-01  3.27075E-18  1.16801E-01 -1.25186E-03  1.0E-07
  1.525E+02  9.43505E-01  3.27361E-18  1.16903E-01 -1.22982E-03  1.0E-07
  1.530E+02  9.45503E-01  3.27643E-18  1.17003E-01 -1.20775E-03  1.0E-07
  1.535E+02  9.47467E-01  3.27920E-18  1.17103E-01 -1.18565E-03  1.0E-07
  1.540E+02  9.49397E-01  3.28194E-18  1.17200E-01 -1.16352E-03  1.0E-07
  1.545E+02  9.51293E-01  3.28464E-18  1.17297E-01 -1.14137E-03  1.0E-07
  1.550E+02  9.53154E-01  3.28729E-18  1.17391E-01 -1.11920E-03  1.0E-07
  1.555E+02  9.54981E-01  3.28991E-18  1.17485E-01 -1.09700E-03  1.0E-07
  1.560E+02  9.56773E-01  3.29248E-18  1.17576E-01 -1.07479E-03  1.0E-07
  1.565E+02  9.58530E-01  3.29500E-18  1.17667E-01 -1.05256E-03  1.0E-07
  1.570E+02  9.60252E-01  3.29748E-18  1.17755E-01 -1.03031E-03  1.0E-07
