 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.45406E-09  6.98830E-09 -2.36455E-13  1.03007E-12
  2.275E+01  3.88995E-02  4.34551E-09  6.94629E-09 -2.50274E-13  1.03648E-12
  2.300E+01  3.97476E-02  4.23782E-09  6.90406E-09 -2.64252E-13  1.04275E-12
  2.325E+01  4.06044E-02  4.13100E-09  6.86162E-09 -2.78382E-13  1.04887E-12
  2.350E+01  4.14700E-02  4.02506E-09  6.81896E-09 -2.92662E-13  1.05486E-12
  2.375E+01  4.23443E-02  3.92003E-09  6.77610E-09 -3.07086E-13  1.06070E-12
  2.400E+01  4.32273E-02  3.81592E-09  6.73305E-09 -3.21649E-13  1.06641E-12
  2.425E+01  4.41190E-02  3.71272E-09  6.68981E-09 -3.36348E-13  1.07197E-12
  2.450E+01  4.50194E-02  3.61047E-09  6.64638E-09 -3.51177E-13  1.07739E-12
  2.475E+01  4.59284E-02  3.50917E-09  6.60277E-09 -3.66133E-13  1.08267E-12
  2.500E+01  4.68461E-02  3.40883E-09  6.55900E-09 -3.81210E-13  1.08781E-12
  2.550E+01  4.87074E-02  3.21105E-09  6.47095E-09 -4.11713E-13  1.09766E-12
  2.600E+01  5.06030E-02  3.01722E-09  6.38229E-09 -4.42650E-13  1.10694E-12
  2.650E+01  5.25328E-02  2.82739E-09  6.29305E-09 -4.73989E-13  1.11566E-12
  2.700E+01  5.44967E-02  2.64159E-09  6.20329E-09 -5.05695E-13  1.12381E-12
  2.750E+01  5.64946E-02  2.45987E-09  6.11306E-09 -5.37736E-13  1.13140E-12
  2.800E+01  5.85262E-02  2.28225E-09  6.02239E-09 -5.70081E-13  1.13843E-12
  2.850E+01  6.05914E-02  2.10874E-09  5.93134E-09 -6.02698E-13  1.14489E-12
  2.900E+01  6.26901E-02  1.93937E-09  5.83994E-09 -6.35556E-13  1.15080E-12
  2.950E+01  6.48222E-02  1.77413E-09  5.74824E-09 -6.68627E-13  1.15615E-12
  3.000E+01  6.69873E-02  1.61302E-09  5.65628E-09 -7.01882E-13  1.16095E-12
  3.050E+01  6.91854E-02  1.45602E-09  5.56411E-09 -7.35293E-13  1.16519E-12
  3.100E+01  7.14163E-02  1.30313E-09  5.47177E-09 -7.68832E-13  1.16890E-12
  3.150E+01  7.36799E-02  1.15432E-09  5.37929E-09 -8.02475E-13  1.17206E-12
  3.200E+01  7.59760E-02  1.00957E-09  5.28672E-09 -8.36194E-13  1.17468E-12
  3.250E+01  7.83043E-02  8.68836E-10  5.19410E-09 -8.69966E-13  1.17677E-12
  3.300E+01  8.06647E-02  7.32098E-10  5.10146E-09 -9.03768E-13  1.17833E-12
  3.350E+01  8.30571E-02  5.99313E-10  5.00884E-09 -9.37575E-13  1.17937E-12
  3.400E+01  8.54812E-02  4.70440E-10  4.91628E-09 -9.71367E-13  1.17989E-12
  3.450E+01  8.79369E-02  3.45437E-10  4.82381E-09 -1.00512E-12  1.17990E-12
  3.500E+01  9.04240E-02  2.24255E-10  4.73147E-09 -1.03882E-12  1.17940E-12
  3.550E+01  9.29422E-02  1.06846E-10  4.63929E-09 -1.07244E-12  1.17840E-12
  3.600E+01  9.54915E-02 -6.84148E-12  4.54731E-09 -1.10596E-12  1.17691E-12
  3.650E+01  9.80716E-02 -1.16860E-10  4.45555E-09 -1.13937E-12  1.17492E-12
  3.700E+01  1.00682E-01 -2.23264E-10  4.36405E-09 -1.17264E-12  1.17246E-12
  3.750E+01  1.03323E-01 -3.26109E-10  4.27285E-09 -1.20577E-12  1.16953E-12
  3.800E+01  1.05995E-01 -4.25454E-10  4.18196E-09 -1.23872E-12  1.16613E-12
  3.850E+01  1.08696E-01 -5.21356E-10  4.09141E-09 -1.27150E-12  1.16226E-12
  3.900E+01  1.11427E-01 -6.13874E-10  4.00125E-09 -1.30409E-12  1.15795E-12
  3.950E+01  1.14188E-01 -7.03068E-10  3.91148E-09 -1.33646E-12  1.15319E-12
  4.000E+01  1.16978E-01 -7.88998E-10  3.82214E-09 -1.36860E-12  1.14799E-12
  4.050E+01  1.19797E-01 -8.71725E-10  3.73326E-09 -1.40052E-12  1.14237E-12
  4.100E+01  1.22645E-01 -9.51310E-10  3.64485E-09 -1.43218E-12  1.13632E-12
  4.150E+01  1.25522E-01 -1.02781E-09  3.55694E-09 -1.46358E-12  1.12986E-12
  4.200E+01  1.28428E-01 -1.10130E-09  3.46956E-09 -1.49470E-12  1.12299E-12
  4.250E+01  1.31361E-01 -1.17183E-09  3.38272E-09 -1.52555E-12  1.11572E-12
  4.300E+01  1.34323E-01 -1.23946E-09  3.29645E-09 -1.55610E-12  1.10807E-12
  4.350E+01  1.37313E-01 -1.30425E-09  3.21076E-09 -1.58635E-12  1.10003E-12
  4.400E+01  1.40330E-01 -1.36627E-09  3.12568E-09 -1.61628E-12  1.09162E-12
  4.450E+01  1.43375E-01 -1.42557E-09  3.04123E-09 -1.64589E-12  1.08285E-12
  4.500E+01  1.46447E-01 -1.48222E-09  2.95741E-09 -1.67518E-12  1.07372E-12
  4.550E+01  1.49545E-01 -1.53627E-09  2.87426E-09 -1.70412E-12  1.06424E-12
  4.600E+01  1.52671E-01 -1.58778E-09  2.79177E-09 -1.73272E-12  1.05442E-12
  4.650E+01  1.55823E-01 -1.63681E-09  2.70998E-09 -1.76097E-12  1.04428E-12
  4.700E+01  1.59001E-01 -1.68343E-09  2.62889E-09 -1.78886E-12  1.03381E-12
  4.750E+01  1.62205E-01 -1.72768E-09  2.54852E-09 -1.81638E-12  1.02302E-12
  4.800E+01  1.65435E-01 -1.76962E-09  2.46888E-09 -1.84354E-12  1.01194E-12
  4.850E+01  1.68690E-01 -1.80931E-09  2.38999E-09 -1.87031E-12  1.00055E-12
  4.900E+01  1.71970E-01 -1.84681E-09  2.31185E-09 -1.89671E-12  9.88881E-13
  4.950E+01  1.75276E-01 -1.88216E-09  2.23448E-09 -1.92272E-12  9.76931E-13
  5.000E+01  1.78606E-01 -1.91542E-09  2.15788E-09 -1.94834E-12  9.64710E-13
  5.050E+01  1.81961E-01 -1.94665E-09  2.08207E-09 -1.97356E-12  9.52227E-13
  5.100E+01  1.85340E-01 -1.97589E-09  2.00706E-09 -1.99839E-12  9.39490E-13
  5.150E+01  1.88743E-01 -2.00320E-09  1.93284E-09 -2.02281E-12  9.26509E-13
  5.200E+01  1.92169E-01 -2.02863E-09  1.85945E-09 -2.04683E-12  9.13290E-13
  5.250E+01  1.95619E-01 -2.05223E-09  1.78687E-09 -2.07044E-12  8.99844E-13
  5.300E+01  1.99092E-01 -2.07404E-09  1.71511E-09 -2.09364E-12  8.86177E-13
  5.350E+01  2.02589E-01 -2.09412E-09  1.64419E-09 -2.11642E-12  8.72299E-13
  5.400E+01  2.06107E-01 -2.11251E-09  1.57410E-09 -2.13879E-12  8.58217E-13
  5.450E+01  2.09649E-01 -2.12925E-09  1.50486E-09 -2.16074E-12  8.43940E-13
  5.500E+01  2.13212E-01 -2.14440E-09  1.43646E-09 -2.18228E-12  8.29476E-13
  5.550E+01  2.16797E-01 -2.15800E-09  1.36891E-09 -2.20339E-12  8.14833E-13
  5.600E+01  2.20404E-01 -2.17009E-09  1.30221E-09 -2.22408E-12  8.00019E-13
  5.650E+01  2.24032E-01 -2.18071E-09  1.23638E-09 -2.24435E-12  7.85042E-13
  5.700E+01  2.27680E-01 -2.18991E-09  1.17140E-09 -2.26420E-12  7.69910E-13
  5.750E+01  2.31350E-01 -2.19773E-09  1.10728E-09 -2.28362E-12  7.54630E-13
  5.800E+01  2.35040E-01 -2.20420E-09  1.04402E-09 -2.30261E-12  7.39210E-13
  5.850E+01  2.38751E-01 -2.20938E-09  9.81627E-10 -2.32119E-12  7.23659E-13
  5.900E+01  2.42481E-01 -2.21329E-09  9.20096E-10 -2.33933E-12  7.07982E-13
  5.950E+01  2.46231E-01 -2.21598E-09  8.59430E-10 -2.35705E-12  6.92189E-13
  6.000E+01  2.50000E-01 -2.21748E-09  7.99628E-10 -2.37435E-12  6.76286E-13
  6.050E+01  2.53788E-01 -2.21783E-09  7.40689E-10 -2.39123E-12  6.60281E-13
  6.100E+01  2.57595E-01 -2.21707E-09  6.82613E-10 -2.40768E-12  6.44180E-13
  6.150E+01  2.61421E-01 -2.21523E-09  6.25397E-10 -2.42370E-12  6.27991E-13
  6.200E+01  2.65264E-01 -2.21234E-09  5.69041E-10 -2.43931E-12  6.11722E-13
  6.250E+01  2.69126E-01 -2.20844E-09  5.13542E-10 -2.45449E-12  5.95378E-13
  6.300E+01  2.73005E-01 -2.20357E-09  4.58899E-10 -2.46926E-12  5.78967E-13
  6.350E+01  2.76901E-01 -2.19775E-09  4.05108E-10 -2.48361E-12  5.62495E-13
  6.400E+01  2.80814E-01 -2.19101E-09  3.52166E-10 -2.49754E-12  5.45969E-13
  6.450E+01  2.84744E-01 -2.18339E-09  3.00071E-10 -2.51105E-12  5.29396E-13
  6.500E+01  2.88691E-01 -2.17492E-09  2.48819E-10 -2.52415E-12  5.12783E-13
  6.550E+01  2.92653E-01 -2.16562E-09  1.98406E-10 -2.53684E-12  4.96134E-13
  6.600E+01  2.96632E-01 -2.15553E-09  1.48829E-10 -2.54912E-12  4.79458E-13
  6.650E+01  3.00625E-01 -2.14467E-09  1.00082E-10 -2.56099E-12  4.62759E-13
  6.700E+01  3.04634E-01 -2.13308E-09  5.21620E-11 -2.57245E-12  4.46045E-13
  6.750E+01  3.08658E-01 -2.12077E-09  5.06364E-12 -2.58351E-12  4.29320E-13
  6.800E+01  3.12697E-01 -2.10777E-09 -4.12178E-11 -2.59417E-12  4.12591E-13
  6.850E+01  3.16749E-01 -2.09412E-09 -8.66876E-11 -2.60442E-12  3.95864E-13
  6.900E+01  3.20816E-01 -2.07983E-09 -1.31351E-10 -2.61428E-12  3.79144E-13
  6.950E+01  3.24896E-01 -2.06492E-09 -1.75213E-10 -2.62375E-12  3.62436E-13
  7.000E+01  3.28990E-01 -2.04944E-09 -2.18280E-10 -2.63282E-12  3.45747E-13
  7.050E+01  3.33097E-01 -2.03338E-09 -2.60558E-10 -2.64150E-12  3.29081E-13
  7.100E+01  3.37216E-01 -2.01679E-09 -3.02053E-10 -2.64980E-12  3.12445E-13
  7.150E+01  3.41348E-01 -1.99968E-09 -3.42770E-10 -2.65771E-12  2.95842E-13
  7.200E+01  3.45492E-01 -1.98207E-09 -3.82716E-10 -2.66523E-12  2.79278E-13
  7.250E+01  3.49647E-01 -1.96399E-09 -4.21898E-10 -2.67238E-12  2.62759E-13
  7.300E+01  3.53814E-01 -1.94545E-09 -4.60322E-10 -2.67916E-12  2.46288E-13
  7.350E+01  3.57992E-01 -1.92647E-09 -4.97995E-10 -2.68555E-12  2.29871E-13
  7.400E+01  3.62181E-01 -1.90709E-09 -5.34924E-10 -2.69158E-12  2.13512E-13
  7.450E+01  3.66381E-01 -1.88730E-09 -5.71116E-10 -2.69724E-12  1.97216E-13
  7.500E+01  3.70590E-01 -1.86714E-09 -6.06577E-10 -2.70254E-12  1.80987E-13
  7.550E+01  3.74810E-01 -1.84662E-09 -6.41315E-10 -2.70748E-12  1.64830E-13
  7.600E+01  3.79039E-01 -1.82575E-09 -6.75337E-10 -2.71205E-12  1.48749E-13
  7.650E+01  3.83277E-01 -1.80457E-09 -7.08650E-10 -2.71627E-12  1.32748E-13
  7.700E+01  3.87524E-01 -1.78307E-09 -7.41262E-10 -2.72014E-12  1.16831E-13
  7.750E+01  3.91780E-01 -1.76129E-09 -7.73180E-10 -2.72366E-12  1.01002E-13
  7.800E+01  3.96044E-01 -1.73922E-09 -8.04412E-10 -2.72684E-12  8.52653E-14
  7.850E+01  4.00316E-01 -1.71690E-09 -8.34965E-10 -2.72967E-12  6.96244E-14
  7.900E+01  4.04596E-01 -1.69434E-09 -8.64847E-10 -2.73217E-12  5.40830E-14
  7.950E+01  4.08882E-01 -1.67154E-09 -8.94066E-10 -2.73432E-12  3.86448E-14
  8.000E+01  4.13176E-01 -1.64854E-09 -9.22629E-10 -2.73615E-12  2.33132E-14
  8.050E+01  4.17476E-01 -1.62532E-09 -9.50543E-10 -2.73765E-12  8.09175E-15
  8.100E+01  4.21783E-01 -1.60192E-09 -9.77818E-10 -2.73882E-12 -7.01632E-15
  8.150E+01  4.26095E-01 -1.57835E-09 -1.00446E-09 -2.73966E-12 -2.20077E-14
  8.200E+01  4.30413E-01 -1.55462E-09 -1.03048E-09 -2.74019E-12 -3.68793E-14
  8.250E+01  4.34737E-01 -1.53073E-09 -1.05588E-09 -2.74041E-12 -5.16280E-14
  8.300E+01  4.39065E-01 -1.50671E-09 -1.08067E-09 -2.74031E-12 -6.62508E-14
  8.350E+01  4.43398E-01 -1.48256E-09 -1.10486E-09 -2.73990E-12 -8.07448E-14
  8.400E+01  4.47736E-01 -1.45830E-09 -1.12846E-09 -2.73919E-12 -9.51072E-14
  8.450E+01  4.52077E-01 -1.43394E-09 -1.15147E-09 -2.73817E-12 -1.09335E-13
  8.500E+01  4.56422E-01 -1.40948E-09 -1.17391E-09 -2.73686E-12 -1.23426E-13
  8.550E+01  4.60770E-01 -1.38494E-09 -1.19577E-09 -2.73525E-12 -1.37378E-13
  8.600E+01  4.65122E-01 -1.36033E-09 -1.21708E-09 -2.73335E-12 -1.51187E-13
  8.650E+01  4.69476E-01 -1.33566E-09 -1.23783E-09 -2.73116E-12 -1.64852E-13
  8.700E+01  4.73832E-01 -1.31094E-09 -1.25804E-09 -2.72869E-12 -1.78371E-13
  8.750E+01  4.78190E-01 -1.28618E-09 -1.27770E-09 -2.72593E-12 -1.91740E-13
  8.800E+01  4.82550E-01 -1.26138E-09 -1.29684E-09 -2.72290E-12 -2.04958E-13
  8.850E+01  4.86912E-01 -1.23655E-09 -1.31546E-09 -2.71959E-12 -2.18022E-13
  8.900E+01  4.91274E-01 -1.21172E-09 -1.33356E-09 -2.71601E-12 -2.30932E-13
  8.950E+01  4.95637E-01 -1.18687E-09 -1.35115E-09 -2.71216E-12 -2.43684E-13
  9.000E+01  5.00000E-01 -1.16202E-09 -1.36825E-09 -2.70804E-12 -2.56276E-13
  9.050E+01  5.04363E-01 -1.13718E-09 -1.38485E-09 -2.70367E-12 -2.68708E-13
  9.100E+01  5.08726E-01 -1.11236E-09 -1.40097E-09 -2.69904E-12 -2.80977E-13
  9.150E+01  5.13088E-01 -1.08755E-09 -1.41661E-09 -2.69415E-12 -2.93082E-13
  9.200E+01  5.17450E-01 -1.06278E-09 -1.43179E-09 -2.68901E-12 -3.05020E-13
  9.250E+01  5.21810E-01 -1.03804E-09 -1.44650E-09 -2.68362E-12 -3.16791E-13
  9.300E+01  5.26168E-01 -1.01335E-09 -1.46076E-09 -2.67799E-12 -3.28393E-13
  9.350E+01  5.30524E-01 -9.88701E-10 -1.47458E-09 -2.67212E-12 -3.39825E-13
  9.400E+01  5.34878E-01 -9.64110E-10 -1.48796E-09 -2.66601E-12 -3.51085E-13
  9.450E+01  5.39230E-01 -9.39580E-10 -1.50090E-09 -2.65966E-12 -3.62171E-13
  9.500E+01  5.43578E-01 -9.15117E-10 -1.51342E-09 -2.65309E-12 -3.73084E-13
  9.550E+01  5.47923E-01 -8.90726E-10 -1.52553E-09 -2.64628E-12 -3.83821E-13
  9.600E+01  5.52264E-01 -8.66413E-10 -1.53723E-09 -2.63925E-12 -3.94382E-13
  9.650E+01  5.56602E-01 -8.42182E-10 -1.54852E-09 -2.63200E-12 -4.04765E-13
  9.700E+01  5.60935E-01 -8.18038E-10 -1.55942E-09 -2.62452E-12 -4.14969E-13
  9.750E+01  5.65263E-01 -7.93987E-10 -1.56993E-09 -2.61684E-12 -4.24994E-13
  9.800E+01  5.69587E-01 -7.70032E-10 -1.58006E-09 -2.60893E-12 -4.34839E-13
  9.850E+01  5.73905E-01 -7.46179E-10 -1.58982E-09 -2.60082E-12 -4.44503E-13
  9.900E+01  5.78217E-01 -7.22432E-10 -1.59921E-09 -2.59251E-12 -4.53985E-13
  9.950E+01  5.82524E-01 -6.98793E-10 -1.60824E-09 -2.58399E-12 -4.63285E-13
  1.000E+02  5.86824E-01 -6.75269E-10 -1.61691E-09 -2.57527E-12 -4.72401E-13
  1.005E+02  5.91118E-01 -6.51861E-10 -1.62524E-09 -2.56635E-12 -4.81334E-13
  1.010E+02  5.95404E-01 -6.28575E-10 -1.63323E-09 -2.55723E-12 -4.90082E-13
  1.015E+02  5.99684E-01 -6.05412E-10 -1.64089E-09 -2.54793E-12 -4.98646E-13
  1.020E+02  6.03956E-01 -5.82378E-10 -1.64821E-09 -2.53844E-12 -5.07024E-13
  1.025E+02  6.08220E-01 -5.59474E-10 -1.65522E-09 -2.52876E-12 -5.15217E-13
  1.030E+02  6.12476E-01 -5.36704E-10 -1.66192E-09 -2.51890E-12 -5.23224E-13
  1.035E+02  6.16723E-01 -5.14071E-10 -1.66830E-09 -2.50886E-12 -5.31045E-13
  1.040E+02  6.20961E-01 -4.91577E-10 -1.67439E-09 -2.49864E-12 -5.38679E-13
  1.045E+02  6.25190E-01 -4.69225E-10 -1.68018E-09 -2.48825E-12 -5.46126E-13
  1.050E+02  6.29410E-01 -4.47018E-10 -1.68568E-09 -2.47768E-12 -5.53387E-13
  1.055E+02  6.33619E-01 -4.24959E-10 -1.69089E-09 -2.46695E-12 -5.60461E-13
  1.060E+02  6.37819E-01 -4.03048E-10 -1.69583E-09 -2.45605E-12 -5.67348E-13
  1.065E+02  6.42008E-01 -3.81290E-10 -1.70050E-09 -2.44499E-12 -5.74048E-13
  1.070E+02  6.46186E-01 -3.59685E-10 -1.70491E-09 -2.43377E-12 -5.80560E-13
  1.075E+02  6.50353E-01 -3.38235E-10 -1.70905E-09 -2.42239E-12 -5.86886E-13
  1.080E+02  6.54508E-01 -3.16943E-10 -1.71294E-09 -2.41085E-12 -5.93025E-13
  1.085E+02  6.58652E-01 -2.95811E-10 -1.71659E-09 -2.39916E-12 -5.98977E-13
  1.090E+02  6.62784E-01 -2.74839E-10 -1.71999E-09 -2.38732E-12 -6.04743E-13
  1.095E+02  6.66903E-01 -2.54030E-10 -1.72315E-09 -2.37534E-12 -6.10322E-13
  1.100E+02  6.71010E-01 -2.33384E-10 -1.72608E-09 -2.36321E-12 -6.15715E-13
  1.105E+02  6.75104E-01 -2.12904E-10 -1.72879E-09 -2.35093E-12 -6.20922E-13
  1.110E+02  6.79184E-01 -1.92591E-10 -1.73128E-09 -2.33852E-12 -6.25943E-13
  1.115E+02  6.83251E-01 -1.72445E-10 -1.73355E-09 -2.32597E-12 -6.30780E-13
  1.120E+02  6.87303E-01 -1.52468E-10 -1.73561E-09 -2.31328E-12 -6.35431E-13
  1.125E+02  6.91342E-01 -1.32662E-10 -1.73747E-09 -2.30046E-12 -6.39899E-13
  1.130E+02  6.95366E-01 -1.13026E-10 -1.73913E-09 -2.28751E-12 -6.44182E-13
  1.135E+02  6.99375E-01 -9.35618E-11 -1.74059E-09 -2.27444E-12 -6.48281E-13
  1.140E+02  7.03368E-01 -7.42705E-11 -1.74186E-09 -2.26123E-12 -6.52198E-13
  1.145E+02  7.07347E-01 -5.51526E-11 -1.74295E-09 -2.24790E-12 -6.55932E-13
  1.150E+02  7.11309E-01 -3.62087E-11 -1.74386E-09 -2.23446E-12 -6.59485E-13
  1.155E+02  7.15256E-01 -1.74395E-11 -1.74459E-09 -2.22089E-12 -6.62856E-13
  1.160E+02  7.19186E-01  1.15443E-12 -1.74515E-09 -2.20720E-12 -6.66046E-13
  1.165E+02  7.23099E-01  1.95727E-11 -1.74555E-09 -2.19340E-12 -6.69056E-13
  1.170E+02  7.26995E-01  3.78149E-11 -1.74578E-09 -2.17949E-12 -6.71887E-13
  1.175E+02  7.30874E-01  5.58805E-11 -1.74586E-09 -2.16547E-12 -6.74540E-13
  1.180E+02  7.34736E-01  7.37694E-11 -1.74579E-09 -2.15134E-12 -6.77014E-13
  1.185E+02  7.38579E-01  9.14813E-11 -1.74556E-09 -2.13710E-12 -6.79311E-13
  1.190E+02  7.42405E-01  1.09016E-10 -1.74520E-09 -2.12276E-12 -6.81432E-13
  1.195E+02  7.46212E-01  1.26373E-10 -1.74469E-09 -2.10831E-12 -6.83378E-13
  1.200E+02  7.50000E-01  1.43553E-10 -1.74405E-09 -2.09377E-12 -6.85148E-13
  1.205E+02  7.53769E-01  1.60555E-10 -1.74328E-09 -2.07913E-12 -6.86745E-13
  1.210E+02  7.57519E-01  1.77380E-10 -1.74238E-09 -2.06439E-12 -6.88169E-13
  1.215E+02  7.61249E-01  1.94027E-10 -1.74136E-09 -2.04955E-12 -6.89421E-13
  1.220E+02  7.64960E-01  2.10497E-10 -1.74022E-09 -2.03463E-12 -6.90501E-13
  1.225E+02  7.68650E-01  2.26790E-10 -1.73897E-09 -2.01961E-12 -6.91411E-13
  1.230E+02  7.72320E-01  2.42905E-10 -1.73760E-09 -2.00450E-12 -6.92152E-13
  1.235E+02  7.75968E-01  2.58844E-10 -1.73613E-09 -1.98931E-12 -6.92725E-13
  1.240E+02  7.79596E-01  2.74606E-10 -1.73455E-09 -1.97403E-12 -6.93130E-13
  1.245E+02  7.83203E-01  2.90192E-10 -1.73288E-09 -1.95867E-12 -6.93369E-13
  1.250E+02  7.86788E-01  3.05601E-10 -1.73110E-09 -1.94322E-12 -6.93443E-13
  1.255E+02  7.90351E-01  3.20835E-10 -1.72924E-09 -1.92770E-12 -6.93352E-13
  1.260E+02  7.93893E-01  3.35894E-10 -1.72728E-09 -1.91209E-12 -6.93098E-13
  1.265E+02  7.97411E-01  3.50777E-10 -1.72524E-09 -1.89641E-12 -6.92683E-13
  1.270E+02  8.00908E-01  3.65486E-10 -1.72312E-09 -1.88065E-12 -6.92106E-13
  1.275E+02  8.04381E-01  3.80021E-10 -1.72092E-09 -1.86482E-12 -6.91369E-13
  1.280E+02  8.07831E-01  3.94383E-10 -1.71864E-09 -1.84892E-12 -6.90474E-13
  1.285E+02  8.11257E-01  4.08571E-10 -1.71629E-09 -1.83295E-12 -6.89421E-13
  1.290E+02  8.14660E-01  4.22587E-10 -1.71387E-09 -1.81690E-12 -6.88212E-13
  1.295E+02  8.18039E-01  4.36431E-10 -1.71138E-09 -1.80079E-12 -6.86848E-13
  1.300E+02  8.21394E-01  4.50104E-10 -1.70883E-09 -1.78462E-12 -6.85330E-13
  1.305E+02  8.24724E-01  4.63606E-10 -1.70622E-09 -1.76838E-12 -6.83659E-13
  1.310E+02  8.28030E-01  4.76937E-10 -1.70355E-09 -1.75207E-12 -6.81836E-13
  1.315E+02  8.31310E-01  4.90100E-10 -1.70083E-09 -1.73570E-12 -6.79863E-13
  1.320E+02  8.34565E-01  5.03093E-10 -1.69806E-09 -1.71928E-12 -6.77741E-13
  1.325E+02  8.37795E-01  5.15918E-10 -1.69524E-09 -1.70279E-12 -6.75471E-13
  1.330E+02  8.40999E-01  5.28576E-10 -1.69237E-09 -1.68624E-12 -6.73055E-13
  1.335E+02  8.44177E-01  5.41067E-10 -1.68946E-09 -1.66964E-12 -6.70493E-13
  1.340E+02  8.47329E-01  5.53392E-10 -1.68651E-09 -1.65299E-12 -6.67788E-13
  1.345E+02  8.50455E-01  5.65551E-10 -1.68353E-09 -1.63628E-12 -6.64940E-13
  1.350E+02  8.53553E-01  5.77546E-10 -1.68050E-09 -1.61951E-12 -6.61950E-13
  1.355E+02  8.56625E-01  5.89378E-10 -1.67745E-09 -1.60270E-12 -6.58821E-13
  1.360E+02  8.59670E-01  6.01046E-10 -1.67436E-09 -1.58583E-12 -6.55553E-13
  1.365E+02  8.62687E-01  6.12551E-10 -1.67125E-09 -1.56892E-12 -6.52148E-13
  1.370E+02  8.65677E-01  6.23895E-10 -1.66811E-09 -1.55195E-12 -6.48606E-13
  1.375E+02  8.68639E-01  6.35079E-10 -1.66495E-09 -1.53494E-12 -6.44931E-13
  1.380E+02  8.71572E-01  6.46102E-10 -1.66177E-09 -1.51789E-12 -6.41122E-13
  1.385E+02  8.74478E-01  6.56967E-10 -1.65857E-09 -1.50079E-12 -6.37181E-13
  1.390E+02  8.77355E-01  6.67673E-10 -1.65536E-09 -1.48364E-12 -6.33110E-13
  1.395E+02  8.80203E-01  6.78221E-10 -1.65213E-09 -1.46646E-12 -6.28910E-13
  1.400E+02  8.83022E-01  6.88613E-10 -1.64889E-09 -1.44923E-12 -6.24582E-13
  1.405E+02  8.85812E-01  6.98849E-10 -1.64564E-09 -1.43196E-12 -6.20129E-13
  1.410E+02  8.88573E-01  7.08930E-10 -1.64238E-09 -1.41465E-12 -6.15550E-13
  1.415E+02  8.91304E-01  7.18857E-10 -1.63912E-09 -1.39731E-12 -6.10849E-13
  1.420E+02  8.94005E-01  7.28630E-10 -1.63585E-09 -1.37992E-12 -6.06026E-13
  1.425E+02  8.96677E-01  7.38251E-10 -1.63258E-09 -1.36250E-12 -6.01082E-13
  1.430E+02  8.99318E-01  7.47719E-10 -1.62932E-09 -1.34504E-12 -5.96019E-13
  1.435E+02  9.01928E-01  7.57037E-10 -1.62605E-09 -1.32755E-12 -5.90839E-13
  1.440E+02  9.04508E-01  7.66205E-10 -1.62279E-09 -1.31003E-12 -5.85543E-13
  1.445E+02  9.07058E-01  7.75224E-10 -1.61954E-09 -1.29247E-12 -5.80133E-13
  1.450E+02  9.09576E-01  7.84094E-10 -1.61629E-09 -1.27488E-12 -5.74609E-13
  1.455E+02  9.12063E-01  7.92817E-10 -1.61306E-09 -1.25726E-12 -5.68974E-13
  1.460E+02  9.14519E-01  8.01392E-10 -1.60983E-09 -1.23960E-12 -5.63229E-13
  1.465E+02  9.16943E-01  8.09822E-10 -1.60662E-09 -1.22192E-12 -5.57376E-13
  1.470E+02  9.19335E-01  8.18107E-10 -1.60342E-09 -1.20421E-12 -5.51415E-13
  1.475E+02  9.21696E-01  8.26247E-10 -1.60024E-09 -1.18647E-12 -5.45350E-13
  1.480E+02  9.24024E-01  8.34244E-10 -1.59708E-09 -1.16870E-12 -5.39180E-13
  1.485E+02  9.26320E-01  8.42098E-10 -1.59393E-09 -1.15091E-12 -5.32907E-13
  1.490E+02  9.28584E-01  8.49810E-10 -1.59081E-09 -1.13309E-12 -5.26534E-13
  1.495E+02  9.30815E-01  8.57381E-10 -1.58771E-09 -1.11525E-12 -5.20062E-13
  1.500E+02  9.33013E-01  8.64812E-10 -1.58463E-09 -1.09738E-12 -5.13491E-13
  1.505E+02  9.35178E-01  8.72103E-10 -1.58158E-09 -1.07949E-12 -5.06825E-13
  1.510E+02  9.37310E-01  8.79255E-10 -1.57856E-09 -1.06157E-12 -5.00063E-13
  1.515E+02  9.39409E-01  8.86269E-10 -1.57556E-09 -1.04363E-12 -4.93208E-13
  1.520E+02  9.41474E-01  8.93146E-10 -1.57259E-09 -1.02567E-12 -4.86262E-13
  1.525E+02  9.43505E-01  8.99886E-10 -1.56965E-09 -1.00769E-12 -4.79226E-13
  1.530E+02  9.45503E-01  9.06491E-10 -1.56675E-09 -9.89688E-13 -4.72101E-13
  1.535E+02  9.47467E-01  9.12960E-10 -1.56388E-09 -9.71666E-13 -4.64889E-13
  1.540E+02  9.49397E-01  9.19296E-10 -1.56104E-09 -9.53625E-13 -4.57591E-13
  1.545E+02  9.51293E-01  9.25497E-10 -1.55823E-09 -9.35565E-13 -4.50210E-13
  1.550E+02  9.53154E-01  9.31566E-10 -1.55547E-09 -9.17487E-13 -4.42747E-13
  1.555E+02  9.54981E-01  9.37502E-10 -1.55274E-09 -8.99391E-13 -4.35203E-13
  1.560E+02  9.56773E-01  9.43307E-10 -1.55005E-09 -8.81278E-13 -4.27579E-13
