 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.28000E+02 eV = 8.37885E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.70210E-16 cm**2 = 6.07831E+00 a0**2
 # 1st transport cross section = 4.10314E-17 cm**2 = 1.46526E+00 a0**2
 # 2nd transport cross section = 6.47992E-17 cm**2 = 2.31402E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.01378E-16  3.62027E+00  8.20729E-05  1.0E-07
  2.075E+01  3.24324E-02  9.86419E-17  3.52257E+00  8.38716E-05  1.0E-07
  2.100E+01  3.32098E-02  9.59788E-17  3.42747E+00  8.56872E-05  1.0E-07
  2.125E+01  3.39961E-02  9.33870E-17  3.33491E+00  8.75189E-05  1.0E-07
  2.150E+01  3.47912E-02  9.08653E-17  3.24486E+00  8.93658E-05  1.0E-07
  2.175E+01  3.55952E-02  8.84123E-17  3.15726E+00  9.12271E-05  1.0E-07
  2.200E+01  3.64081E-02  8.60267E-17  3.07207E+00  9.31017E-05  1.0E-07
  2.225E+01  3.72297E-02  8.37071E-17  2.98923E+00  9.49885E-05  1.0E-07
  2.250E+01  3.80602E-02  8.14521E-17  2.90871E+00  9.68865E-05  1.0E-07
  2.275E+01  3.88995E-02  7.92604E-17  2.83044E+00  9.87945E-05  1.0E-07
  2.300E+01  3.97476E-02  7.71306E-17  2.75438E+00  1.00711E-04  1.0E-07
  2.325E+01  4.06044E-02  7.50613E-17  2.68049E+00  1.02636E-04  1.0E-07
  2.350E+01  4.14700E-02  7.30510E-17  2.60870E+00  1.04566E-04  1.0E-07
  2.375E+01  4.23443E-02  7.10985E-17  2.53897E+00  1.06501E-04  1.0E-07
  2.400E+01  4.32273E-02  6.92023E-17  2.47126E+00  1.08440E-04  1.0E-07
  2.425E+01  4.41190E-02  6.73611E-17  2.40551E+00  1.10380E-04  1.0E-07
  2.450E+01  4.50194E-02  6.55736E-17  2.34167E+00  1.12321E-04  1.0E-07
  2.475E+01  4.59284E-02  6.38383E-17  2.27971E+00  1.14260E-04  1.0E-07
  2.500E+01  4.68461E-02  6.21539E-17  2.21956E+00  1.16196E-04  1.0E-07
  2.550E+01  4.87074E-02  5.89328E-17  2.10453E+00  1.20052E-04  1.0E-07
  2.600E+01  5.06030E-02  5.58998E-17  1.99622E+00  1.23875E-04  1.0E-07
  2.650E+01  5.25328E-02  5.30450E-17  1.89427E+00  1.27649E-04  1.0E-07
  2.700E+01  5.44967E-02  5.03587E-17  1.79834E+00  1.31359E-04  1.0E-07
  2.750E+01  5.64946E-02  4.78315E-17  1.70809E+00  1.34987E-04  1.0E-07
  2.800E+01  5.85262E-02  4.54543E-17  1.62320E+00  1.38516E-04  1.0E-07
  2.850E+01  6.05914E-02  4.32186E-17  1.54336E+00  1.41930E-04  1.0E-07
  2.900E+01  6.26901E-02  4.11161E-17  1.46828E+00  1.45209E-04  1.0E-07
  2.950E+01  6.48222E-02  3.91389E-17  1.39768E+00  1.48336E-04  1.0E-07
  3.000E+01  6.69873E-02  3.72795E-17  1.33128E+00  1.51292E-04  1.0E-07
  3.050E+01  6.91854E-02  3.55308E-17  1.26883E+00  1.54058E-04  1.0E-07
  3.100E+01  7.14163E-02  3.38861E-17  1.21009E+00  1.56616E-04  1.0E-07
  3.150E+01  7.36799E-02  3.23388E-17  1.15484E+00  1.58947E-04  1.0E-07
  3.200E+01  7.59760E-02  3.08831E-17  1.10285E+00  1.61032E-04  1.0E-07
  3.250E+01  7.83043E-02  2.95131E-17  1.05393E+00  1.62854E-04  1.0E-07
  3.300E+01  8.06647E-02  2.82235E-17  1.00788E+00  1.64396E-04  1.0E-07
  3.350E+01  8.30571E-02  2.70091E-17  9.64514E-01  1.65640E-04  1.0E-07
  3.400E+01  8.54812E-02  2.58653E-17  9.23668E-01  1.66570E-04  1.0E-07
  3.450E+01  8.79369E-02  2.47876E-17  8.85181E-01  1.67170E-04  1.0E-07
  3.500E+01  9.04240E-02  2.37717E-17  8.48901E-01  1.67426E-04  1.0E-07
  3.550E+01  9.29422E-02  2.28136E-17  8.14689E-01  1.67324E-04  1.0E-07
  3.600E+01  9.54915E-02  2.19097E-17  7.82410E-01  1.66851E-04  1.0E-07
  3.650E+01  9.80716E-02  2.10565E-17  7.51943E-01  1.65995E-04  1.0E-07
  3.700E+01  1.00682E-01  2.02508E-17  7.23170E-01  1.64744E-04  1.0E-07
  3.750E+01  1.03323E-01  1.94895E-17  6.95983E-01  1.63090E-04  1.0E-07
  3.800E+01  1.05995E-01  1.87698E-17  6.70281E-01  1.61022E-04  1.0E-07
  3.850E+01  1.08696E-01  1.80890E-17  6.45969E-01  1.58535E-04  1.0E-07
  3.900E+01  1.11427E-01  1.74446E-17  6.22958E-01  1.55620E-04  1.0E-07
  3.950E+01  1.14188E-01  1.68344E-17  6.01166E-01  1.52272E-04  1.0E-07
  4.000E+01  1.16978E-01  1.62561E-17  5.80515E-01  1.48487E-04  1.0E-07
  4.050E+01  1.19797E-01  1.57077E-17  5.60934E-01  1.44261E-04  1.0E-07
  4.100E+01  1.22645E-01  1.51875E-17  5.42355E-01  1.39592E-04  1.0E-07
  4.150E+01  1.25522E-01  1.46935E-17  5.24715E-01  1.34478E-04  1.0E-07
  4.200E+01  1.28428E-01  1.42242E-17  5.07957E-01  1.28919E-04  1.0E-07
  4.250E+01  1.31361E-01  1.37781E-17  4.92025E-01  1.22914E-04  1.0E-07
  4.300E+01  1.34323E-01  1.33537E-17  4.76869E-01  1.16466E-04  1.0E-07
  4.350E+01  1.37313E-01  1.29497E-17  4.62441E-01  1.09575E-04  1.0E-07
  4.400E+01  1.40330E-01  1.25648E-17  4.48697E-01  1.02244E-04  1.0E-07
  4.450E+01  1.43375E-01  1.21979E-17  4.35597E-01  9.44774E-05  1.0E-07
  4.500E+01  1.46447E-01  1.18480E-17  4.23101E-01  8.62785E-05  1.0E-07
  4.550E+01  1.49545E-01  1.15140E-17  4.11173E-01  7.76520E-05  1.0E-07
  4.600E+01  1.52671E-01  1.11950E-17  3.99781E-01  6.86030E-05  1.0E-07
  4.650E+01  1.55823E-01  1.08901E-17  3.88893E-01  5.91371E-05  1.0E-07
  4.700E+01  1.59001E-01  1.05985E-17  3.78481E-01  4.92604E-05  1.0E-07
  4.750E+01  1.62205E-01  1.03195E-17  3.68516E-01  3.89796E-05  1.0E-07
  4.800E+01  1.65435E-01  1.00523E-17  3.58974E-01  2.83015E-05  1.0E-07
  4.850E+01  1.68690E-01  9.79628E-18  3.49831E-01  1.72333E-05  1.0E-07
  4.900E+01  1.71970E-01  9.55081E-18  3.41066E-01  5.78277E-06  1.0E-07
  4.950E+01  1.75276E-01  9.31532E-18  3.32656E-01 -6.04236E-06  1.0E-07
  5.000E+01  1.78606E-01  9.08928E-18  3.24584E-01 -1.82339E-05  1.0E-07
  5.050E+01  1.81961E-01  8.87217E-18  3.16831E-01 -3.07836E-05  1.0E-07
  5.100E+01  1.85340E-01  8.66352E-18  3.09380E-01 -4.36827E-05  1.0E-07
  5.150E+01  1.88743E-01  8.46290E-18  3.02216E-01 -5.69226E-05  1.0E-07
  5.200E+01  1.92169E-01  8.26989E-18  2.95323E-01 -7.04944E-05  1.0E-07
  5.250E+01  1.95619E-01  8.08410E-18  2.88688E-01 -8.43889E-05  1.0E-07
  5.300E+01  1.99092E-01  7.90517E-18  2.82299E-01 -9.85970E-05  1.0E-07
  5.350E+01  2.02589E-01  7.73276E-18  2.76142E-01 -1.13109E-04  1.0E-07
  5.400E+01  2.06107E-01  7.56656E-18  2.70207E-01 -1.27917E-04  1.0E-07
  5.450E+01  2.09649E-01  7.40626E-18  2.64482E-01 -1.43009E-04  1.0E-07
  5.500E+01  2.13212E-01  7.25158E-18  2.58959E-01 -1.58377E-04  1.0E-07
  5.550E+01  2.16797E-01  7.10226E-18  2.53626E-01 -1.74011E-04  1.0E-07
  5.600E+01  2.20404E-01  6.95805E-18  2.48477E-01 -1.89902E-04  1.0E-07
  5.650E+01  2.24032E-01  6.81872E-18  2.43501E-01 -2.06039E-04  1.0E-07
  5.700E+01  2.27680E-01  6.68405E-18  2.38692E-01 -2.22412E-04  1.0E-07
  5.750E+01  2.31350E-01  6.55382E-18  2.34041E-01 -2.39012E-04  1.0E-07
  5.800E+01  2.35040E-01  6.42785E-18  2.29543E-01 -2.55829E-04  1.0E-07
  5.850E+01  2.38751E-01  6.30596E-18  2.25190E-01 -2.72852E-04  1.0E-07
  5.900E+01  2.42481E-01  6.18796E-18  2.20976E-01 -2.90072E-04  1.0E-07
  5.950E+01  2.46231E-01  6.07369E-18  2.16895E-01 -3.07478E-04  1.0E-07
  6.000E+01  2.50000E-01  5.96301E-18  2.12943E-01 -3.25060E-04  1.0E-07
  6.050E+01  2.53788E-01  5.85575E-18  2.09113E-01 -3.42809E-04  1.0E-07
  6.100E+01  2.57595E-01  5.75179E-18  2.05400E-01 -3.60714E-04  1.0E-07
  6.150E+01  2.61421E-01  5.65099E-18  2.01801E-01 -3.78765E-04  1.0E-07
  6.200E+01  2.65264E-01  5.55323E-18  1.98309E-01 -3.96951E-04  1.0E-07
  6.250E+01  2.69126E-01  5.45839E-18  1.94923E-01 -4.15262E-04  1.0E-07
  6.300E+01  2.73005E-01  5.36635E-18  1.91636E-01 -4.33689E-04  1.0E-07
  6.350E+01  2.76901E-01  5.27702E-18  1.88446E-01 -4.52221E-04  1.0E-07
  6.400E+01  2.80814E-01  5.19029E-18  1.85349E-01 -4.70848E-04  1.0E-07
  6.450E+01  2.84744E-01  5.10606E-18  1.82341E-01 -4.89560E-04  1.0E-07
  6.500E+01  2.88691E-01  5.02424E-18  1.79419E-01 -5.08345E-04  1.0E-07
  6.550E+01  2.92653E-01  4.94475E-18  1.76580E-01 -5.27196E-04  1.0E-07
  6.600E+01  2.96632E-01  4.86750E-18  1.73822E-01 -5.46100E-04  1.0E-07
  6.650E+01  3.00625E-01  4.79242E-18  1.71140E-01 -5.65049E-04  1.0E-07
  6.700E+01  3.04634E-01  4.71942E-18  1.68533E-01 -5.84031E-04  1.0E-07
  6.750E+01  3.08658E-01  4.64844E-18  1.65999E-01 -6.03038E-04  1.0E-07
  6.800E+01  3.12697E-01  4.57940E-18  1.63533E-01 -6.22058E-04  1.0E-07
  6.850E+01  3.16749E-01  4.51224E-18  1.61135E-01 -6.41083E-04  1.0E-07
  6.900E+01  3.20816E-01  4.44690E-18  1.58802E-01 -6.60102E-04  1.0E-07
  6.950E+01  3.24896E-01  4.38332E-18  1.56531E-01 -6.79106E-04  1.0E-07
  7.000E+01  3.28990E-01  4.32144E-18  1.54322E-01 -6.98085E-04  1.0E-07
  7.050E+01  3.33097E-01  4.26121E-18  1.52170E-01 -7.17029E-04  1.0E-07
  7.100E+01  3.37216E-01  4.20256E-18  1.50076E-01 -7.35928E-04  1.0E-07
  7.150E+01  3.41348E-01  4.14546E-18  1.48037E-01 -7.54774E-04  1.0E-07
  7.200E+01  3.45492E-01  4.08984E-18  1.46051E-01 -7.73557E-04  1.0E-07
  7.250E+01  3.49647E-01  4.03568E-18  1.44117E-01 -7.92268E-04  1.0E-07
  7.300E+01  3.53814E-01  3.98291E-18  1.42232E-01 -8.10897E-04  1.0E-07
  7.350E+01  3.57992E-01  3.93150E-18  1.40396E-01 -8.29436E-04  1.0E-07
  7.400E+01  3.62181E-01  3.88141E-18  1.38608E-01 -8.47876E-04  1.0E-07
  7.450E+01  3.66381E-01  3.83259E-18  1.36864E-01 -8.66208E-04  1.0E-07
  7.500E+01  3.70590E-01  3.78501E-18  1.35165E-01 -8.84423E-04  1.0E-07
  7.550E+01  3.74810E-01  3.73862E-18  1.33509E-01 -9.02513E-04  1.0E-07
  7.600E+01  3.79039E-01  3.69341E-18  1.31894E-01 -9.20470E-04  1.0E-07
  7.650E+01  3.83277E-01  3.64932E-18  1.30320E-01 -9.38285E-04  1.0E-07
  7.700E+01  3.87524E-01  3.60633E-18  1.28784E-01 -9.55951E-04  1.0E-07
  7.750E+01  3.91780E-01  3.56440E-18  1.27287E-01 -9.73460E-04  1.0E-07
  7.800E+01  3.96044E-01  3.52351E-18  1.25827E-01 -9.90804E-04  1.0E-07
  7.850E+01  4.00316E-01  3.48363E-18  1.24403E-01 -1.00798E-03  1.0E-07
  7.900E+01  4.04596E-01  3.44472E-18  1.23013E-01 -1.02497E-03  1.0E-07
  7.950E+01  4.08882E-01  3.40675E-18  1.21657E-01 -1.04177E-03  1.0E-07
  8.000E+01  4.13176E-01  3.36971E-18  1.20335E-01 -1.05838E-03  1.0E-07
  8.050E+01  4.17476E-01  3.33357E-18  1.19044E-01 -1.07479E-03  1.0E-07
  8.100E+01  4.21783E-01  3.29829E-18  1.17784E-01 -1.09100E-03  1.0E-07
  8.150E+01  4.26095E-01  3.26386E-18  1.16555E-01 -1.10699E-03  1.0E-07
  8.200E+01  4.30413E-01  3.23026E-18  1.15355E-01 -1.12276E-03  1.0E-07
  8.250E+01  4.34737E-01  3.19745E-18  1.14183E-01 -1.13830E-03  1.0E-07
  8.300E+01  4.39065E-01  3.16543E-18  1.13039E-01 -1.15362E-03  1.0E-07
  8.350E+01  4.43398E-01  3.13416E-18  1.11923E-01 -1.16869E-03  1.0E-07
  8.400E+01  4.47736E-01  3.10363E-18  1.10833E-01 -1.18353E-03  1.0E-07
  8.450E+01  4.52077E-01  3.07381E-18  1.09768E-01 -1.19811E-03  1.0E-07
  8.500E+01  4.56422E-01  3.04470E-18  1.08728E-01 -1.21245E-03  1.0E-07
  8.550E+01  4.60770E-01  3.01626E-18  1.07713E-01 -1.22653E-03  1.0E-07
  8.600E+01  4.65122E-01  2.98849E-18  1.06721E-01 -1.24034E-03  1.0E-07
  8.650E+01  4.69476E-01  2.96135E-18  1.05752E-01 -1.25389E-03  1.0E-07
  8.700E+01  4.73832E-01  2.93485E-18  1.04805E-01 -1.26717E-03  1.0E-07
  8.750E+01  4.78190E-01  2.90896E-18  1.03881E-01 -1.28018E-03  1.0E-07
  8.800E+01  4.82550E-01  2.88366E-18  1.02977E-01 -1.29291E-03  1.0E-07
  8.850E+01  4.86912E-01  2.85894E-18  1.02095E-01 -1.30536E-03  1.0E-07
  8.900E+01  4.91274E-01  2.83479E-18  1.01232E-01 -1.31752E-03  1.0E-07
  8.950E+01  4.95637E-01  2.81118E-18  1.00389E-01 -1.32939E-03  1.0E-07
  9.000E+01  5.00000E-01  2.78811E-18  9.95654E-02 -1.34098E-03  1.0E-07
  9.050E+01  5.04363E-01  2.76557E-18  9.87603E-02 -1.35227E-03  1.0E-07
  9.100E+01  5.08726E-01  2.74353E-18  9.79733E-02 -1.36327E-03  1.0E-07
  9.150E+01  5.13088E-01  2.72199E-18  9.72041E-02 -1.37397E-03  1.0E-07
  9.200E+01  5.17450E-01  2.70093E-18  9.64521E-02 -1.38437E-03  1.0E-07
  9.250E+01  5.21810E-01  2.68035E-18  9.57170E-02 -1.39447E-03  1.0E-07
  9.300E+01  5.26168E-01  2.66022E-18  9.49983E-02 -1.40426E-03  1.0E-07
  9.350E+01  5.30524E-01  2.64054E-18  9.42956E-02 -1.41375E-03  1.0E-07
  9.400E+01  5.34878E-01  2.62130E-18  9.36085E-02 -1.42293E-03  1.0E-07
  9.450E+01  5.39230E-01  2.60249E-18  9.29366E-02 -1.43181E-03  1.0E-07
  9.500E+01  5.43578E-01  2.58409E-18  9.22796E-02 -1.44037E-03  1.0E-07
  9.550E+01  5.47923E-01  2.56610E-18  9.16370E-02 -1.44863E-03  1.0E-07
  9.600E+01  5.52264E-01  2.54850E-18  9.10086E-02 -1.45658E-03  1.0E-07
  9.650E+01  5.56602E-01  2.53129E-18  9.03940E-02 -1.46422E-03  1.0E-07
  9.700E+01  5.60935E-01  2.51446E-18  8.97928E-02 -1.47154E-03  1.0E-07
  9.750E+01  5.65263E-01  2.49799E-18  8.92048E-02 -1.47856E-03  1.0E-07
  9.800E+01  5.69587E-01  2.48188E-18  8.86296E-02 -1.48527E-03  1.0E-07
  9.850E+01  5.73905E-01  2.46612E-18  8.80668E-02 -1.49166E-03  1.0E-07
  9.900E+01  5.78217E-01  2.45071E-18  8.75163E-02 -1.49774E-03  1.0E-07
  9.950E+01  5.82524E-01  2.43562E-18  8.69777E-02 -1.50352E-03  1.0E-07
  1.000E+02  5.86824E-01  2.42087E-18  8.64507E-02 -1.50898E-03  1.0E-07
  1.005E+02  5.91118E-01  2.40643E-18  8.59351E-02 -1.51414E-03  1.0E-07
  1.010E+02  5.95404E-01  2.39230E-18  8.54305E-02 -1.51899E-03  1.0E-07
  1.015E+02  5.99684E-01  2.37847E-18  8.49368E-02 -1.52353E-03  1.0E-07
  1.020E+02  6.03956E-01  2.36494E-18  8.44536E-02 -1.52776E-03  1.0E-07
  1.025E+02  6.08220E-01  2.35170E-18  8.39808E-02 -1.53170E-03  1.0E-07
  1.030E+02  6.12476E-01  2.33874E-18  8.35181E-02 -1.53532E-03  1.0E-07
  1.035E+02  6.16723E-01  2.32606E-18  8.30652E-02 -1.53865E-03  1.0E-07
  1.040E+02  6.20961E-01  2.31365E-18  8.26219E-02 -1.54168E-03  1.0E-07
  1.045E+02  6.25190E-01  2.30150E-18  8.21880E-02 -1.54440E-03  1.0E-07
  1.050E+02  6.29410E-01  2.28960E-18  8.17633E-02 -1.54683E-03  1.0E-07
  1.055E+02  6.33619E-01  2.27796E-18  8.13475E-02 -1.54897E-03  1.0E-07
  1.060E+02  6.37819E-01  2.26657E-18  8.09405E-02 -1.55081E-03  1.0E-07
  1.065E+02  6.42008E-01  2.25541E-18  8.05421E-02 -1.55236E-03  1.0E-07
  1.070E+02  6.46186E-01  2.24449E-18  8.01521E-02 -1.55362E-03  1.0E-07
  1.075E+02  6.50353E-01  2.23379E-18  7.97702E-02 -1.55460E-03  1.0E-07
  1.080E+02  6.54508E-01  2.22332E-18  7.93964E-02 -1.55529E-03  1.0E-07
  1.085E+02  6.58652E-01  2.21307E-18  7.90303E-02 -1.55570E-03  1.0E-07
  1.090E+02  6.62784E-01  2.20304E-18  7.86719E-02 -1.55582E-03  1.0E-07
  1.095E+02  6.66903E-01  2.19321E-18  7.83210E-02 -1.55567E-03  1.0E-07
  1.100E+02  6.71010E-01  2.18359E-18  7.79773E-02 -1.55525E-03  1.0E-07
  1.105E+02  6.75104E-01  2.17416E-18  7.76408E-02 -1.55455E-03  1.0E-07
  1.110E+02  6.79184E-01  2.16494E-18  7.73113E-02 -1.55359E-03  1.0E-07
  1.115E+02  6.83251E-01  2.15590E-18  7.69886E-02 -1.55235E-03  1.0E-07
  1.120E+02  6.87303E-01  2.14705E-18  7.66726E-02 -1.55085E-03  1.0E-07
  1.125E+02  6.91342E-01  2.13839E-18  7.63632E-02 -1.54909E-03  1.0E-07
  1.130E+02  6.95366E-01  2.12990E-18  7.60601E-02 -1.54707E-03  1.0E-07
  1.135E+02  6.99375E-01  2.12159E-18  7.57632E-02 -1.54479E-03  1.0E-07
  1.140E+02  7.03368E-01  2.11344E-18  7.54725E-02 -1.54227E-03  1.0E-07
  1.145E+02  7.07347E-01  2.10547E-18  7.51877E-02 -1.53948E-03  1.0E-07
  1.150E+02  7.11309E-01  2.09766E-18  7.49088E-02 -1.53646E-03  1.0E-07
  1.155E+02  7.15256E-01  2.09001E-18  7.46357E-02 -1.53318E-03  1.0E-07
  1.160E+02  7.19186E-01  2.08252E-18  7.43681E-02 -1.52967E-03  1.0E-07
  1.165E+02  7.23099E-01  2.07518E-18  7.41060E-02 -1.52592E-03  1.0E-07
  1.170E+02  7.26995E-01  2.06799E-18  7.38493E-02 -1.52193E-03  1.0E-07
  1.175E+02  7.30874E-01  2.06095E-18  7.35978E-02 -1.51771E-03  1.0E-07
  1.180E+02  7.34736E-01  2.05405E-18  7.33514E-02 -1.51325E-03  1.0E-07
  1.185E+02  7.38579E-01  2.04729E-18  7.31101E-02 -1.50858E-03  1.0E-07
  1.190E+02  7.42405E-01  2.04067E-18  7.28737E-02 -1.50367E-03  1.0E-07
  1.195E+02  7.46212E-01  2.03419E-18  7.26421E-02 -1.49855E-03  1.0E-07
  1.200E+02  7.50000E-01  2.02783E-18  7.24153E-02 -1.49321E-03  1.0E-07
  1.205E+02  7.53769E-01  2.02161E-18  7.21930E-02 -1.48765E-03  1.0E-07
  1.210E+02  7.57519E-01  2.01551E-18  7.19753E-02 -1.48189E-03  1.0E-07
  1.215E+02  7.61249E-01  2.00954E-18  7.17620E-02 -1.47591E-03  1.0E-07
  1.220E+02  7.64960E-01  2.00369E-18  7.15531E-02 -1.46973E-03  1.0E-07
  1.225E+02  7.68650E-01  1.99796E-18  7.13484E-02 -1.46335E-03  1.0E-07
  1.230E+02  7.72320E-01  1.99234E-18  7.11479E-02 -1.45676E-03  1.0E-07
  1.235E+02  7.75968E-01  1.98684E-18  7.09514E-02 -1.44998E-03  1.0E-07
  1.240E+02  7.79596E-01  1.98145E-18  7.07589E-02 -1.44301E-03  1.0E-07
  1.245E+02  7.83203E-01  1.97617E-18  7.05703E-02 -1.43585E-03  1.0E-07
  1.250E+02  7.86788E-01  1.97100E-18  7.03856E-02 -1.42850E-03  1.0E-07
  1.255E+02  7.90351E-01  1.96593E-18  7.02046E-02 -1.42096E-03  1.0E-07
  1.260E+02  7.93893E-01  1.96096E-18  7.00273E-02 -1.41325E-03  1.0E-07
  1.265E+02  7.97411E-01  1.95610E-18  6.98536E-02 -1.40535E-03  1.0E-07
  1.270E+02  8.00908E-01  1.95133E-18  6.96834E-02 -1.39728E-03  1.0E-07
  1.275E+02  8.04381E-01  1.94667E-18  6.95167E-02 -1.38903E-03  1.0E-07
  1.280E+02  8.07831E-01  1.94209E-18  6.93534E-02 -1.38062E-03  1.0E-07
  1.285E+02  8.11257E-01  1.93761E-18  6.91933E-02 -1.37204E-03  1.0E-07
  1.290E+02  8.14660E-01  1.93322E-18  6.90366E-02 -1.36329E-03  1.0E-07
  1.295E+02  8.18039E-01  1.92892E-18  6.88830E-02 -1.35439E-03  1.0E-07
  1.300E+02  8.21394E-01  1.92471E-18  6.87326E-02 -1.34532E-03  1.0E-07
  1.305E+02  8.24724E-01  1.92058E-18  6.85852E-02 -1.33610E-03  1.0E-07
  1.310E+02  8.28030E-01  1.91654E-18  6.84409E-02 -1.32673E-03  1.0E-07
  1.315E+02  8.31310E-01  1.91258E-18  6.82995E-02 -1.31720E-03  1.0E-07
  1.320E+02  8.34565E-01  1.90870E-18  6.81609E-02 -1.30753E-03  1.0E-07
  1.325E+02  8.37795E-01  1.90490E-18  6.80253E-02 -1.29771E-03  1.0E-07
  1.330E+02  8.40999E-01  1.90118E-18  6.78924E-02 -1.28775E-03  1.0E-07
  1.335E+02  8.44177E-01  1.89753E-18  6.77622E-02 -1.27765E-03  1.0E-07
  1.340E+02  8.47329E-01  1.89396E-18  6.76347E-02 -1.26742E-03  1.0E-07
  1.345E+02  8.50455E-01  1.89047E-18  6.75098E-02 -1.25704E-03  1.0E-07
  1.350E+02  8.53553E-01  1.88704E-18  6.73875E-02 -1.24654E-03  1.0E-07
  1.355E+02  8.56625E-01  1.88369E-18  6.72677E-02 -1.23591E-03  1.0E-07
  1.360E+02  8.59670E-01  1.88040E-18  6.71504E-02 -1.22515E-03  1.0E-07
  1.365E+02  8.62687E-01  1.87719E-18  6.70355E-02 -1.21426E-03  1.0E-07
  1.370E+02  8.65677E-01  1.87404E-18  6.69231E-02 -1.20326E-03  1.0E-07
  1.375E+02  8.68639E-01  1.87095E-18  6.68129E-02 -1.19213E-03  1.0E-07
  1.380E+02  8.71572E-01  1.86793E-18  6.67051E-02 -1.18089E-03  1.0E-07
  1.385E+02  8.74478E-01  1.86497E-18  6.65995E-02 -1.16953E-03  1.0E-07
  1.390E+02  8.77355E-01  1.86208E-18  6.64961E-02 -1.15805E-03  1.0E-07
  1.395E+02  8.80203E-01  1.85925E-18  6.63949E-02 -1.14647E-03  1.0E-07
  1.400E+02  8.83022E-01  1.85647E-18  6.62958E-02 -1.13478E-03  1.0E-07
  1.405E+02  8.85812E-01  1.85376E-18  6.61988E-02 -1.12298E-03  1.0E-07
  1.410E+02  8.88573E-01  1.85110E-18  6.61039E-02 -1.11108E-03  1.0E-07
  1.415E+02  8.91304E-01  1.84850E-18  6.60110E-02 -1.09908E-03  1.0E-07
  1.420E+02  8.94005E-01  1.84595E-18  6.59200E-02 -1.08698E-03  1.0E-07
  1.425E+02  8.96677E-01  1.84346E-18  6.58311E-02 -1.07478E-03  1.0E-07
  1.430E+02  8.99318E-01  1.84102E-18  6.57440E-02 -1.06248E-03  1.0E-07
  1.435E+02  9.01928E-01  1.83863E-18  6.56588E-02 -1.05010E-03  1.0E-07
  1.440E+02  9.04508E-01  1.83630E-18  6.55755E-02 -1.03762E-03  1.0E-07
  1.445E+02  9.07058E-01  1.83402E-18  6.54939E-02 -1.02505E-03  1.0E-07
  1.450E+02  9.09576E-01  1.83178E-18  6.54142E-02 -1.01239E-03  1.0E-07
  1.455E+02  9.12063E-01  1.82960E-18  6.53362E-02 -9.99650E-04  1.0E-07
  1.460E+02  9.14519E-01  1.82746E-18  6.52599E-02 -9.86825E-04  1.0E-07
  1.465E+02  9.16943E-01  1.82538E-18  6.51853E-02 -9.73918E-04  1.0E-07
  1.470E+02  9.19335E-01  1.82333E-18  6.51124E-02 -9.60931E-04  1.0E-07
  1.475E+02  9.21696E-01  1.82134E-18  6.50412E-02 -9.47866E-04  1.0E-07
  1.480E+02  9.24024E-01  1.81939E-18  6.49715E-02 -9.34724E-04  1.0E-07
  1.485E+02  9.26320E-01  1.81748E-18  6.49034E-02 -9.21509E-04  1.0E-07
  1.490E+02  9.28584E-01  1.81562E-18  6.48369E-02 -9.08220E-04  1.0E-07
  1.495E+02  9.30815E-01  1.81380E-18  6.47719E-02 -8.94861E-04  1.0E-07
  1.500E+02  9.33013E-01  1.81202E-18  6.47084E-02 -8.81432E-04  1.0E-07
  1.505E+02  9.35178E-01  1.81028E-18  6.46464E-02 -8.67935E-04  1.0E-07
  1.510E+02  9.37310E-01  1.80859E-18  6.45858E-02 -8.54373E-04  1.0E-07
  1.515E+02  9.39409E-01  1.80693E-18  6.45267E-02 -8.40746E-04  1.0E-07
  1.520E+02  9.41474E-01  1.80531E-18  6.44690E-02 -8.27056E-04  1.0E-07
  1.525E+02  9.43505E-01  1.80374E-18  6.44126E-02 -8.13305E-04  1.0E-07
  1.530E+02  9.45503E-01  1.80220E-18  6.43577E-02 -7.99494E-04  1.0E-07
  1.535E+02  9.47467E-01  1.80070E-18  6.43041E-02 -7.85625E-04  1.0E-07
  1.540E+02  9.49397E-01  1.79923E-18  6.42518E-02 -7.71699E-04  1.0E-07
  1.545E+02  9.51293E-01  1.79781E-18  6.42009E-02 -7.57718E-04  1.0E-07
  1.550E+02  9.53154E-01  1.79642E-18  6.41512E-02 -7.43683E-04  1.0E-07
  1.555E+02  9.54981E-01  1.79506E-18  6.41028E-02 -7.29595E-04  1.0E-07
  1.560E+02  9.56773E-01  1.79374E-18  6.40556E-02 -7.15457E-04  1.0E-07
  1.565E+02  9.58530E-01  1.79245E-18  6.40097E-02 -7.01269E-04  1.0E-07
  1.570E+02  9.60252E-01  1.79120E-18  6.39650E-02 -6.87033E-04  1.0E-07
