 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.28000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  6.250E-02  2.97478E-07  1.81231E-08  1.04794E-08  3.92997E-15  3.89492E-15
  6.500E-02  3.21752E-07  1.81230E-08  1.04794E-08  4.08717E-15  4.05072E-15
  6.750E-02  3.46978E-07  1.81230E-08  1.04794E-08  4.24436E-15  4.20652E-15
  7.000E-02  3.73156E-07  1.81230E-08  1.04794E-08  4.40156E-15  4.36231E-15
  7.250E-02  4.00286E-07  1.81230E-08  1.04794E-08  4.55875E-15  4.51811E-15
  7.500E-02  4.28368E-07  1.81230E-08  1.04794E-08  4.71594E-15  4.67390E-15
  7.750E-02  4.57402E-07  1.81229E-08  1.04794E-08  4.87313E-15  4.82970E-15
  8.000E-02  4.87388E-07  1.81229E-08  1.04794E-08  5.03033E-15  4.98550E-15
  8.250E-02  5.18325E-07  1.81229E-08  1.04794E-08  5.18752E-15  5.14129E-15
  8.500E-02  5.50215E-07  1.81229E-08  1.04794E-08  5.34471E-15  5.29709E-15
  8.750E-02  5.83057E-07  1.81229E-08  1.04794E-08  5.50190E-15  5.45288E-15
  9.000E-02  6.16850E-07  1.81228E-08  1.04794E-08  5.65908E-15  5.60868E-15
  9.250E-02  6.51596E-07  1.81228E-08  1.04794E-08  5.81627E-15  5.76447E-15
  9.500E-02  6.87293E-07  1.81228E-08  1.04794E-08  5.97346E-15  5.92027E-15
  9.750E-02  7.23942E-07  1.81228E-08  1.04794E-08  6.13065E-15  6.07606E-15
  1.000E-01  7.61543E-07  1.81227E-08  1.04794E-08  6.28783E-15  6.23186E-15
  1.250E-01  1.18991E-06  1.81225E-08  1.04793E-08  7.85964E-15  7.78980E-15
  1.500E-01  1.71347E-06  1.81221E-08  1.04793E-08  9.43136E-15  9.34773E-15
  1.750E-01  2.33223E-06  1.81217E-08  1.04792E-08  1.10030E-14  1.09056E-14
  2.000E-01  3.04617E-06  1.81212E-08  1.04792E-08  1.25744E-14  1.24635E-14
  2.250E-01  3.85531E-06  1.81207E-08  1.04791E-08  1.41457E-14  1.40214E-14
  2.500E-01  4.75964E-06  1.81201E-08  1.04790E-08  1.57168E-14  1.55792E-14
  2.750E-01  5.75916E-06  1.81194E-08  1.04789E-08  1.72878E-14  1.71370E-14
  3.000E-01  6.85388E-06  1.81186E-08  1.04788E-08  1.88585E-14  1.86948E-14
  3.250E-01  8.04378E-06  1.81178E-08  1.04787E-08  2.04290E-14  2.02526E-14
  3.500E-01  9.32888E-06  1.81170E-08  1.04786E-08  2.19992E-14  2.18103E-14
  3.750E-01  1.07092E-05  1.81161E-08  1.04785E-08  2.35692E-14  2.33679E-14
  4.000E-01  1.21846E-05  1.81151E-08  1.04783E-08  2.51388E-14  2.49256E-14
  4.250E-01  1.37553E-05  1.81140E-08  1.04782E-08  2.67082E-14  2.64831E-14
  4.500E-01  1.54212E-05  1.81129E-08  1.04780E-08  2.82772E-14  2.80406E-14
  4.750E-01  1.71822E-05  1.81117E-08  1.04779E-08  2.98459E-14  2.95981E-14
  5.000E-01  1.90385E-05  1.81105E-08  1.04777E-08  3.14142E-14  3.11555E-14
  5.250E-01  2.09899E-05  1.81091E-08  1.04775E-08  3.29821E-14  3.27129E-14
  5.500E-01  2.30365E-05  1.81078E-08  1.04773E-08  3.45496E-14  3.42702E-14
  5.750E-01  2.51783E-05  1.81063E-08  1.04771E-08  3.61167E-14  3.58274E-14
  6.000E-01  2.74153E-05  1.81048E-08  1.04769E-08  3.76833E-14  3.73846E-14
  6.250E-01  2.97475E-05  1.81033E-08  1.04767E-08  3.92495E-14  3.89417E-14
  6.500E-01  3.21749E-05  1.81016E-08  1.04765E-08  4.08152E-14  4.04987E-14
  6.750E-01  3.46974E-05  1.80999E-08  1.04763E-08  4.23803E-14  4.20556E-14
  7.000E-01  3.73152E-05  1.80982E-08  1.04760E-08  4.39450E-14  4.36125E-14
  7.250E-01  4.00281E-05  1.80964E-08  1.04758E-08  4.55091E-14  4.51693E-14
  7.500E-01  4.28362E-05  1.80945E-08  1.04755E-08  4.70726E-14  4.67260E-14
  7.750E-01  4.57395E-05  1.80925E-08  1.04752E-08  4.86355E-14  4.82826E-14
  8.000E-01  4.87380E-05  1.80905E-08  1.04750E-08  5.01979E-14  4.98391E-14
  8.250E-01  5.18317E-05  1.80884E-08  1.04747E-08  5.17596E-14  5.13955E-14
  8.500E-01  5.50205E-05  1.80863E-08  1.04744E-08  5.33207E-14  5.29518E-14
  8.750E-01  5.83045E-05  1.80841E-08  1.04741E-08  5.48811E-14  5.45081E-14
  9.000E-01  6.16838E-05  1.80818E-08  1.04738E-08  5.64409E-14  5.60642E-14
  9.250E-01  6.51582E-05  1.80795E-08  1.04734E-08  5.79999E-14  5.76202E-14
  9.500E-01  6.87277E-05  1.80771E-08  1.04731E-08  5.95582E-14  5.91761E-14
  9.750E-01  7.23925E-05  1.80746E-08  1.04728E-08  6.11158E-14  6.07319E-14
  1.000E+00  7.61524E-05  1.80721E-08  1.04724E-08  6.26727E-14  6.22876E-14
  1.100E+00  9.21439E-05  1.80614E-08  1.04710E-08  6.88920E-14  6.85092E-14
  1.200E+00  1.09658E-04  1.80497E-08  1.04693E-08  7.50978E-14  7.47286E-14
  1.300E+00  1.28695E-04  1.80369E-08  1.04676E-08  8.12887E-14  8.09459E-14
  1.400E+00  1.49255E-04  1.80232E-08  1.04657E-08  8.74635E-14  8.71607E-14
  1.500E+00  1.71338E-04  1.80085E-08  1.04636E-08  9.36211E-14  9.33728E-14
  1.600E+00  1.94942E-04  1.79927E-08  1.04615E-08  9.97601E-14  9.95822E-14
  1.700E+00  2.20070E-04  1.79760E-08  1.04592E-08  1.05880E-13  1.05789E-13
  1.800E+00  2.46720E-04  1.79583E-08  1.04567E-08  1.11978E-13  1.11992E-13
  1.900E+00  2.74892E-04  1.79395E-08  1.04541E-08  1.18055E-13  1.18192E-13
  2.000E+00  3.04586E-04  1.79198E-08  1.04514E-08  1.24108E-13  1.24388E-13
  2.100E+00  3.35803E-04  1.78992E-08  1.04485E-08  1.30137E-13  1.30580E-13
  2.200E+00  3.68542E-04  1.78775E-08  1.04455E-08  1.36140E-13  1.36769E-13
  2.300E+00  4.02802E-04  1.78549E-08  1.04423E-08  1.42117E-13  1.42954E-13
  2.400E+00  4.38585E-04  1.78313E-08  1.04390E-08  1.48066E-13  1.49134E-13
  2.500E+00  4.75889E-04  1.78067E-08  1.04356E-08  1.53986E-13  1.55310E-13
  2.600E+00  5.14715E-04  1.77812E-08  1.04320E-08  1.59876E-13  1.61481E-13
  2.700E+00  5.55063E-04  1.77547E-08  1.04283E-08  1.65734E-13  1.67647E-13
  2.800E+00  5.96931E-04  1.77273E-08  1.04245E-08  1.71561E-13  1.73808E-13
  2.900E+00  6.40321E-04  1.76990E-08  1.04205E-08  1.77354E-13  1.79964E-13
  3.000E+00  6.85233E-04  1.76697E-08  1.04164E-08  1.83112E-13  1.86115E-13
  3.100E+00  7.31665E-04  1.76395E-08  1.04121E-08  1.88836E-13  1.92260E-13
  3.200E+00  7.79618E-04  1.76084E-08  1.04077E-08  1.94522E-13  1.98399E-13
  3.300E+00  8.29092E-04  1.75763E-08  1.04032E-08  2.00171E-13  2.04533E-13
  3.400E+00  8.80086E-04  1.75434E-08  1.03985E-08  2.05782E-13  2.10660E-13
  3.500E+00  9.32601E-04  1.75096E-08  1.03937E-08  2.11353E-13  2.16781E-13
  3.600E+00  9.86636E-04  1.74748E-08  1.03888E-08  2.16883E-13  2.22896E-13
  3.700E+00  1.04219E-03  1.74392E-08  1.03837E-08  2.22372E-13  2.29004E-13
  3.800E+00  1.09927E-03  1.74027E-08  1.03785E-08  2.27818E-13  2.35105E-13
  3.900E+00  1.15786E-03  1.73653E-08  1.03732E-08  2.33221E-13  2.41199E-13
  4.000E+00  1.21797E-03  1.73271E-08  1.03677E-08  2.38579E-13  2.47286E-13
  4.100E+00  1.27961E-03  1.72880E-08  1.03621E-08  2.43892E-13  2.53365E-13
  4.200E+00  1.34276E-03  1.72480E-08  1.03563E-08  2.49158E-13  2.59437E-13
  4.300E+00  1.40743E-03  1.72073E-08  1.03504E-08  2.54378E-13  2.65502E-13
  4.400E+00  1.47362E-03  1.71656E-08  1.03444E-08  2.59549E-13  2.71558E-13
  4.500E+00  1.54133E-03  1.71232E-08  1.03382E-08  2.64672E-13  2.77607E-13
  4.600E+00  1.61056E-03  1.70799E-08  1.03319E-08  2.69744E-13  2.83647E-13
  4.700E+00  1.68131E-03  1.70359E-08  1.03255E-08  2.74766E-13  2.89679E-13
  4.800E+00  1.75357E-03  1.69910E-08  1.03190E-08  2.79737E-13  2.95702E-13
  4.900E+00  1.82735E-03  1.69454E-08  1.03123E-08  2.84655E-13  3.01716E-13
  5.000E+00  1.90265E-03  1.68990E-08  1.03054E-08  2.89521E-13  3.07722E-13
  5.100E+00  1.97947E-03  1.68518E-08  1.02985E-08  2.94332E-13  3.13718E-13
  5.200E+00  2.05780E-03  1.68038E-08  1.02914E-08  2.99089E-13  3.19706E-13
  5.300E+00  2.13765E-03  1.67551E-08  1.02842E-08  3.03791E-13  3.25683E-13
  5.400E+00  2.21902E-03  1.67057E-08  1.02768E-08  3.08437E-13  3.31652E-13
  5.500E+00  2.30190E-03  1.66555E-08  1.02694E-08  3.13026E-13  3.37610E-13
  5.600E+00  2.38630E-03  1.66046E-08  1.02618E-08  3.17558E-13  3.43558E-13
  5.700E+00  2.47222E-03  1.65529E-08  1.02540E-08  3.22031E-13  3.49497E-13
  5.800E+00  2.55965E-03  1.65006E-08  1.02462E-08  3.26446E-13  3.55425E-13
  5.900E+00  2.64859E-03  1.64476E-08  1.02382E-08  3.30802E-13  3.61343E-13
  6.000E+00  2.73905E-03  1.63939E-08  1.02300E-08  3.35098E-13  3.67250E-13
  6.100E+00  2.83103E-03  1.63395E-08  1.02218E-08  3.39333E-13  3.73146E-13
  6.200E+00  2.92452E-03  1.62845E-08  1.02134E-08  3.43508E-13  3.79032E-13
  6.300E+00  3.01952E-03  1.62288E-08  1.02049E-08  3.47620E-13  3.84906E-13
  6.400E+00  3.11604E-03  1.61724E-08  1.01963E-08  3.51671E-13  3.90770E-13
  6.500E+00  3.21407E-03  1.61154E-08  1.01875E-08  3.55658E-13  3.96621E-13
  6.600E+00  3.31362E-03  1.60578E-08  1.01786E-08  3.59583E-13  4.02462E-13
  6.700E+00  3.41468E-03  1.59996E-08  1.01696E-08  3.63443E-13  4.08290E-13
  6.800E+00  3.51725E-03  1.59408E-08  1.01605E-08  3.67240E-13  4.14107E-13
  6.900E+00  3.62133E-03  1.58813E-08  1.01512E-08  3.70972E-13  4.19912E-13
  7.000E+00  3.72692E-03  1.58213E-08  1.01418E-08  3.74638E-13  4.25704E-13
  7.100E+00  3.83403E-03  1.57608E-08  1.01323E-08  3.78239E-13  4.31485E-13
  7.200E+00  3.94265E-03  1.56996E-08  1.01227E-08  3.81775E-13  4.37252E-13
  7.300E+00  4.05278E-03  1.56379E-08  1.01129E-08  3.85244E-13  4.43007E-13
  7.400E+00  4.16442E-03  1.55757E-08  1.01030E-08  3.88646E-13  4.48750E-13
  7.500E+00  4.27757E-03  1.55129E-08  1.00930E-08  3.91981E-13  4.54479E-13
  7.600E+00  4.39223E-03  1.54496E-08  1.00829E-08  3.95249E-13  4.60195E-13
  7.700E+00  4.50840E-03  1.53858E-08  1.00726E-08  3.98450E-13  4.65898E-13
  7.800E+00  4.62608E-03  1.53215E-08  1.00623E-08  4.01582E-13  4.71588E-13
  7.900E+00  4.74527E-03  1.52568E-08  1.00518E-08  4.04646E-13  4.77264E-13
  8.000E+00  4.86597E-03  1.51915E-08  1.00412E-08  4.07642E-13  4.82927E-13
  8.100E+00  4.98817E-03  1.51257E-08  1.00305E-08  4.10568E-13  4.88575E-13
  8.200E+00  5.11188E-03  1.50596E-08  1.00196E-08  4.13426E-13  4.94210E-13
  8.300E+00  5.23711E-03  1.49929E-08  1.00086E-08  4.16215E-13  4.99831E-13
  8.400E+00  5.36383E-03  1.49258E-08  9.99756E-09  4.18934E-13  5.05437E-13
  8.500E+00  5.49207E-03  1.48583E-08  9.98636E-09  4.21584E-13  5.11029E-13
  8.600E+00  5.62181E-03  1.47904E-08  9.97505E-09  4.24163E-13  5.16606E-13
  8.700E+00  5.75306E-03  1.47221E-08  9.96362E-09  4.26673E-13  5.22169E-13
  8.800E+00  5.88581E-03  1.46533E-08  9.95207E-09  4.29113E-13  5.27717E-13
  8.900E+00  6.02007E-03  1.45842E-08  9.94041E-09  4.31483E-13  5.33250E-13
  9.000E+00  6.15583E-03  1.45147E-08  9.92864E-09  4.33782E-13  5.38768E-13
  9.100E+00  6.29310E-03  1.44449E-08  9.91675E-09  4.36011E-13  5.44271E-13
  9.200E+00  6.43187E-03  1.43747E-08  9.90474E-09  4.38170E-13  5.49758E-13
  9.300E+00  6.57214E-03  1.43041E-08  9.89263E-09  4.40258E-13  5.55230E-13
  9.400E+00  6.71392E-03  1.42332E-08  9.88040E-09  4.42275E-13  5.60686E-13
  9.500E+00  6.85720E-03  1.41620E-08  9.86806E-09  4.44222E-13  5.66127E-13
  9.600E+00  7.00198E-03  1.40905E-08  9.85561E-09  4.46098E-13  5.71551E-13
  9.700E+00  7.14827E-03  1.40187E-08  9.84305E-09  4.47904E-13  5.76960E-13
  9.800E+00  7.29605E-03  1.39465E-08  9.83038E-09  4.49639E-13  5.82353E-13
  9.900E+00  7.44534E-03  1.38741E-08  9.81760E-09  4.51304E-13  5.87729E-13
  1.000E+01  7.59612E-03  1.38014E-08  9.80471E-09  4.52898E-13  5.93089E-13
  1.025E+01  7.97965E-03  1.36186E-08  9.77202E-09  4.56575E-13  6.06417E-13
  1.050E+01  8.37255E-03  1.34342E-08  9.73865E-09  4.59813E-13  6.19639E-13
  1.075E+01  8.77480E-03  1.32485E-08  9.70464E-09  4.62614E-13  6.32755E-13
  1.100E+01  9.18641E-03  1.30615E-08  9.66997E-09  4.64979E-13  6.45762E-13
  1.125E+01  9.60736E-03  1.28735E-08  9.63466E-09  4.66912E-13  6.58658E-13
  1.150E+01  1.00376E-02  1.26846E-08  9.59873E-09  4.68415E-13  6.71443E-13
  1.175E+01  1.04773E-02  1.24948E-08  9.56217E-09  4.69492E-13  6.84114E-13
  1.200E+01  1.09262E-02  1.23044E-08  9.52501E-09  4.70147E-13  6.96669E-13
  1.225E+01  1.13844E-02  1.21135E-08  9.48725E-09  4.70383E-13  7.09107E-13
  1.250E+01  1.18520E-02  1.19221E-08  9.44890E-09  4.70207E-13  7.21427E-13
  1.275E+01  1.23288E-02  1.17305E-08  9.40998E-09  4.69621E-13  7.33627E-13
  1.300E+01  1.28150E-02  1.15387E-08  9.37048E-09  4.68633E-13  7.45705E-13
  1.325E+01  1.33104E-02  1.13468E-08  9.33043E-09  4.67247E-13  7.57660E-13
  1.350E+01  1.38150E-02  1.11550E-08  9.28983E-09  4.65469E-13  7.69492E-13
  1.375E+01  1.43290E-02  1.09634E-08  9.24869E-09  4.63304E-13  7.81198E-13
  1.400E+01  1.48521E-02  1.07720E-08  9.20703E-09  4.60761E-13  7.92777E-13
  1.425E+01  1.53845E-02  1.05810E-08  9.16486E-09  4.57844E-13  8.04228E-13
  1.450E+01  1.59262E-02  1.03905E-08  9.12218E-09  4.54560E-13  8.15550E-13
  1.475E+01  1.64770E-02  1.02005E-08  9.07900E-09  4.50917E-13  8.26742E-13
  1.500E+01  1.70371E-02  1.00112E-08  9.03535E-09  4.46921E-13  8.37803E-13
  1.525E+01  1.76063E-02  9.82261E-09  8.99122E-09  4.42579E-13  8.48732E-13
  1.550E+01  1.81848E-02  9.63485E-09  8.94663E-09  4.37898E-13  8.59527E-13
  1.575E+01  1.87724E-02  9.44797E-09  8.90159E-09  4.32887E-13  8.70189E-13
  1.600E+01  1.93692E-02  9.26206E-09  8.85611E-09  4.27552E-13  8.80715E-13
  1.625E+01  1.99751E-02  9.07720E-09  8.81021E-09  4.21901E-13  8.91106E-13
  1.650E+01  2.05901E-02  8.89344E-09  8.76388E-09  4.15941E-13  9.01360E-13
  1.675E+01  2.12143E-02  8.71085E-09  8.71715E-09  4.09680E-13  9.11477E-13
  1.700E+01  2.18476E-02  8.52949E-09  8.67003E-09  4.03126E-13  9.21456E-13
  1.725E+01  2.24900E-02  8.34942E-09  8.62252E-09  3.96286E-13  9.31297E-13
  1.750E+01  2.31415E-02  8.17069E-09  8.57464E-09  3.89169E-13  9.40998E-13
  1.775E+01  2.38021E-02  7.99336E-09  8.52639E-09  3.81781E-13  9.50560E-13
  1.800E+01  2.44717E-02  7.81747E-09  8.47780E-09  3.74130E-13  9.59981E-13
  1.825E+01  2.51504E-02  7.64307E-09  8.42886E-09  3.66224E-13  9.69262E-13
  1.850E+01  2.58382E-02  7.47020E-09  8.37959E-09  3.58071E-13  9.78402E-13
  1.875E+01  2.65349E-02  7.29890E-09  8.33000E-09  3.49678E-13  9.87401E-13
  1.900E+01  2.72407E-02  7.12921E-09  8.28011E-09  3.41053E-13  9.96258E-13
  1.925E+01  2.79555E-02  6.96115E-09  8.22991E-09  3.32204E-13  1.00497E-12
  1.950E+01  2.86793E-02  6.79477E-09  8.17943E-09  3.23137E-13  1.01354E-12
  1.975E+01  2.94120E-02  6.63009E-09  8.12868E-09  3.13860E-13  1.02197E-12
  2.000E+01  3.01537E-02  6.46713E-09  8.07765E-09  3.04380E-13  1.03026E-12
  2.025E+01  3.09043E-02  6.30593E-09  8.02638E-09  2.94705E-13  1.03841E-12
  2.050E+01  3.16639E-02  6.14650E-09  7.97485E-09  2.84842E-13  1.04641E-12
  2.075E+01  3.24324E-02  5.98887E-09  7.92309E-09  2.74798E-13  1.05427E-12
  2.100E+01  3.32098E-02  5.83305E-09  7.87111E-09  2.64579E-13  1.06199E-12
  2.125E+01  3.39961E-02  5.67905E-09  7.81891E-09  2.54193E-13  1.06956E-12
  2.150E+01  3.47912E-02  5.52690E-09  7.76651E-09  2.43647E-13  1.07699E-12
  2.175E+01  3.55952E-02  5.37660E-09  7.71392E-09  2.32946E-13  1.08428E-12
  2.200E+01  3.64081E-02  5.22816E-09  7.66114E-09  2.22098E-13  1.09142E-12
  2.225E+01  3.72297E-02  5.08160E-09  7.60819E-09  2.11110E-13  1.09843E-12
  2.250E+01  3.80602E-02  4.93691E-09  7.55507E-09  1.99986E-13  1.10529E-12
