 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.48000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.57280E-09  7.27835E-09  2.34633E-13  1.15592E-12
  2.300E+01  3.97476E-02  4.43311E-09  7.22469E-09  2.22726E-13  1.16251E-12
  2.325E+01  4.06044E-02  4.29546E-09  7.17092E-09  2.10710E-13  1.16894E-12
  2.350E+01  4.14700E-02  4.15983E-09  7.11706E-09  1.98590E-13  1.17523E-12
  2.375E+01  4.23443E-02  4.02621E-09  7.06311E-09  1.86373E-13  1.18137E-12
  2.400E+01  4.32273E-02  3.89461E-09  7.00908E-09  1.74065E-13  1.18736E-12
  2.425E+01  4.41190E-02  3.76501E-09  6.95499E-09  1.61671E-13  1.19321E-12
  2.450E+01  4.50194E-02  3.63741E-09  6.90083E-09  1.49198E-13  1.19891E-12
  2.475E+01  4.59284E-02  3.51180E-09  6.84663E-09  1.36651E-13  1.20446E-12
  2.500E+01  4.68461E-02  3.38816E-09  6.79238E-09  1.24036E-13  1.20986E-12
  2.550E+01  4.87074E-02  3.14676E-09  6.68380E-09  9.86209E-14  1.22024E-12
  2.600E+01  5.06030E-02  2.91313E-09  6.57517E-09  7.29952E-14  1.23005E-12
  2.650E+01  5.25328E-02  2.68714E-09  6.46654E-09  4.71978E-14  1.23929E-12
  2.700E+01  5.44967E-02  2.46869E-09  6.35798E-09  2.12658E-14  1.24797E-12
  2.750E+01  5.64946E-02  2.25763E-09  6.24957E-09 -4.76561E-15  1.25610E-12
  2.800E+01  5.85262E-02  2.05383E-09  6.14134E-09 -3.08633E-14  1.26369E-12
  2.850E+01  6.05914E-02  1.85716E-09  6.03338E-09 -5.69960E-14  1.27074E-12
  2.900E+01  6.26901E-02  1.66746E-09  5.92572E-09 -8.31342E-14  1.27726E-12
  2.950E+01  6.48222E-02  1.48458E-09  5.81843E-09 -1.09250E-13  1.28326E-12
  3.000E+01  6.69873E-02  1.30838E-09  5.71156E-09 -1.35318E-13  1.28875E-12
  3.050E+01  6.91854E-02  1.13868E-09  5.60515E-09 -1.61313E-13  1.29374E-12
  3.100E+01  7.14163E-02  9.75337E-10  5.49926E-09 -1.87213E-13  1.29824E-12
  3.150E+01  7.36799E-02  8.18189E-10  5.39393E-09 -2.12996E-13  1.30225E-12
  3.200E+01  7.59760E-02  6.67076E-10  5.28920E-09 -2.38641E-13  1.30579E-12
  3.250E+01  7.83043E-02  5.21838E-10  5.18512E-09 -2.64132E-13  1.30886E-12
  3.300E+01  8.06647E-02  3.82318E-10  5.08172E-09 -2.89449E-13  1.31148E-12
  3.350E+01  8.30571E-02  2.48356E-10  4.97904E-09 -3.14578E-13  1.31366E-12
  3.400E+01  8.54812E-02  1.19798E-10  4.87712E-09 -3.39503E-13  1.31540E-12
  3.450E+01  8.79369E-02 -3.51386E-12  4.77599E-09 -3.64210E-13  1.31671E-12
  3.500E+01  9.04240E-02 -1.21731E-10  4.67567E-09 -3.88687E-13  1.31761E-12
  3.550E+01  9.29422E-02 -2.35004E-10  4.57621E-09 -4.12921E-13  1.31810E-12
  3.600E+01  9.54915E-02 -3.43482E-10  4.47762E-09 -4.36902E-13  1.31820E-12
  3.650E+01  9.80716E-02 -4.47311E-10  4.37994E-09 -4.60621E-13  1.31791E-12
  3.700E+01  1.00682E-01 -5.46634E-10  4.28319E-09 -4.84067E-13  1.31725E-12
  3.750E+01  1.03323E-01 -6.41592E-10  4.18738E-09 -5.07232E-13  1.31622E-12
  3.800E+01  1.05995E-01 -7.32323E-10  4.09255E-09 -5.30110E-13  1.31483E-12
  3.850E+01  1.08696E-01 -8.18962E-10  3.99870E-09 -5.52692E-13  1.31310E-12
  3.900E+01  1.11427E-01 -9.01640E-10  3.90586E-09 -5.74974E-13  1.31104E-12
  3.950E+01  1.14188E-01 -9.80486E-10  3.81405E-09 -5.96949E-13  1.30864E-12
  4.000E+01  1.16978E-01 -1.05563E-09  3.72327E-09 -6.18612E-13  1.30593E-12
  4.050E+01  1.19797E-01 -1.12718E-09  3.63355E-09 -6.39960E-13  1.30291E-12
  4.100E+01  1.22645E-01 -1.19528E-09  3.54488E-09 -6.60988E-13  1.29960E-12
  4.150E+01  1.25522E-01 -1.26003E-09  3.45729E-09 -6.81692E-13  1.29599E-12
  4.200E+01  1.28428E-01 -1.32154E-09  3.37078E-09 -7.02071E-13  1.29211E-12
  4.250E+01  1.31361E-01 -1.37993E-09  3.28537E-09 -7.22122E-13  1.28796E-12
  4.300E+01  1.34323E-01 -1.43530E-09  3.20105E-09 -7.41842E-13  1.28354E-12
  4.350E+01  1.37313E-01 -1.48777E-09  3.11783E-09 -7.61230E-13  1.27887E-12
  4.400E+01  1.40330E-01 -1.53742E-09  3.03572E-09 -7.80284E-13  1.27396E-12
  4.450E+01  1.43375E-01 -1.58437E-09  2.95473E-09 -7.99005E-13  1.26881E-12
  4.500E+01  1.46447E-01 -1.62869E-09  2.87485E-09 -8.17390E-13  1.26344E-12
  4.550E+01  1.49545E-01 -1.67050E-09  2.79608E-09 -8.35441E-13  1.25785E-12
  4.600E+01  1.52671E-01 -1.70987E-09  2.71843E-09 -8.53156E-13  1.25205E-12
  4.650E+01  1.55823E-01 -1.74690E-09  2.64189E-09 -8.70537E-13  1.24604E-12
  4.700E+01  1.59001E-01 -1.78167E-09  2.56648E-09 -8.87583E-13  1.23985E-12
  4.750E+01  1.62205E-01 -1.81426E-09  2.49217E-09 -9.04296E-13  1.23346E-12
  4.800E+01  1.65435E-01 -1.84476E-09  2.41898E-09 -9.20676E-13  1.22690E-12
  4.850E+01  1.68690E-01 -1.87323E-09  2.34689E-09 -9.36724E-13  1.22016E-12
  4.900E+01  1.71970E-01 -1.89976E-09  2.27591E-09 -9.52442E-13  1.21326E-12
  4.950E+01  1.75276E-01 -1.92441E-09  2.20603E-09 -9.67832E-13  1.20621E-12
  5.000E+01  1.78606E-01 -1.94727E-09  2.13724E-09 -9.82894E-13  1.19900E-12
  5.050E+01  1.81961E-01 -1.96838E-09  2.06955E-09 -9.97631E-13  1.19165E-12
  5.100E+01  1.85340E-01 -1.98783E-09  2.00293E-09 -1.01205E-12  1.18416E-12
  5.150E+01  1.88743E-01 -2.00568E-09  1.93739E-09 -1.02614E-12  1.17655E-12
  5.200E+01  1.92169E-01 -2.02198E-09  1.87293E-09 -1.03991E-12  1.16881E-12
  5.250E+01  1.95619E-01 -2.03679E-09  1.80952E-09 -1.05337E-12  1.16095E-12
  5.300E+01  1.99092E-01 -2.05018E-09  1.74717E-09 -1.06651E-12  1.15298E-12
  5.350E+01  2.02589E-01 -2.06220E-09  1.68586E-09 -1.07934E-12  1.14491E-12
  5.400E+01  2.06107E-01 -2.07291E-09  1.62558E-09 -1.09186E-12  1.13674E-12
  5.450E+01  2.09649E-01 -2.08235E-09  1.56634E-09 -1.10408E-12  1.12847E-12
  5.500E+01  2.13212E-01 -2.09057E-09  1.50811E-09 -1.11599E-12  1.12011E-12
  5.550E+01  2.16797E-01 -2.09763E-09  1.45089E-09 -1.12759E-12  1.11167E-12
  5.600E+01  2.20404E-01 -2.10358E-09  1.39467E-09 -1.13891E-12  1.10316E-12
  5.650E+01  2.24032E-01 -2.10845E-09  1.33944E-09 -1.14992E-12  1.09457E-12
  5.700E+01  2.27680E-01 -2.11229E-09  1.28518E-09 -1.16064E-12  1.08591E-12
  5.750E+01  2.31350E-01 -2.11515E-09  1.23190E-09 -1.17108E-12  1.07719E-12
  5.800E+01  2.35040E-01 -2.11706E-09  1.17956E-09 -1.18122E-12  1.06841E-12
  5.850E+01  2.38751E-01 -2.11807E-09  1.12818E-09 -1.19109E-12  1.05957E-12
  5.900E+01  2.42481E-01 -2.11821E-09  1.07772E-09 -1.20067E-12  1.05069E-12
  5.950E+01  2.46231E-01 -2.11752E-09  1.02819E-09 -1.20997E-12  1.04176E-12
  6.000E+01  2.50000E-01 -2.11604E-09  9.79572E-10 -1.21900E-12  1.03279E-12
  6.050E+01  2.53788E-01 -2.11380E-09  9.31852E-10 -1.22776E-12  1.02379E-12
  6.100E+01  2.57595E-01 -2.11083E-09  8.85021E-10 -1.23625E-12  1.01475E-12
  6.150E+01  2.61421E-01 -2.10717E-09  8.39067E-10 -1.24448E-12  1.00568E-12
  6.200E+01  2.65264E-01 -2.10285E-09  7.93977E-10 -1.25244E-12  9.96584E-13
  6.250E+01  2.69126E-01 -2.09789E-09  7.49741E-10 -1.26015E-12  9.87468E-13
  6.300E+01  2.73005E-01 -2.09233E-09  7.06346E-10 -1.26760E-12  9.78332E-13
  6.350E+01  2.76901E-01 -2.08620E-09  6.63781E-10 -1.27479E-12  9.69182E-13
  6.400E+01  2.80814E-01 -2.07951E-09  6.22034E-10 -1.28174E-12  9.60019E-13
  6.450E+01  2.84744E-01 -2.07231E-09  5.81094E-10 -1.28844E-12  9.50847E-13
  6.500E+01  2.88691E-01 -2.06460E-09  5.40947E-10 -1.29490E-12  9.41670E-13
  6.550E+01  2.92653E-01 -2.05643E-09  5.01583E-10 -1.30112E-12  9.32490E-13
  6.600E+01  2.96632E-01 -2.04780E-09  4.62990E-10 -1.30710E-12  9.23309E-13
  6.650E+01  3.00625E-01 -2.03874E-09  4.25157E-10 -1.31284E-12  9.14131E-13
  6.700E+01  3.04634E-01 -2.02928E-09  3.88070E-10 -1.31836E-12  9.04958E-13
  6.750E+01  3.08658E-01 -2.01943E-09  3.51720E-10 -1.32364E-12  8.95794E-13
  6.800E+01  3.12697E-01 -2.00922E-09  3.16094E-10 -1.32871E-12  8.86639E-13
  6.850E+01  3.16749E-01 -1.99866E-09  2.81181E-10 -1.33355E-12  8.77497E-13
  6.900E+01  3.20816E-01 -1.98777E-09  2.46970E-10 -1.33817E-12  8.68371E-13
  6.950E+01  3.24896E-01 -1.97658E-09  2.13449E-10 -1.34257E-12  8.59261E-13
  7.000E+01  3.28990E-01 -1.96509E-09  1.80606E-10 -1.34676E-12  8.50171E-13
  7.050E+01  3.33097E-01 -1.95333E-09  1.48431E-10 -1.35074E-12  8.41102E-13
  7.100E+01  3.37216E-01 -1.94131E-09  1.16913E-10 -1.35452E-12  8.32057E-13
  7.150E+01  3.41348E-01 -1.92904E-09  8.60409E-11 -1.35809E-12  8.23037E-13
  7.200E+01  3.45492E-01 -1.91655E-09  5.58033E-11 -1.36145E-12  8.14045E-13
  7.250E+01  3.49647E-01 -1.90384E-09  2.61896E-11 -1.36462E-12  8.05081E-13
  7.300E+01  3.53814E-01 -1.89093E-09 -2.81086E-12 -1.36759E-12  7.96148E-13
  7.350E+01  3.57992E-01 -1.87783E-09 -3.12086E-11 -1.37037E-12  7.87247E-13
  7.400E+01  3.62181E-01 -1.86456E-09 -5.90141E-11 -1.37296E-12  7.78380E-13
  7.450E+01  3.66381E-01 -1.85113E-09 -8.62377E-11 -1.37536E-12  7.69549E-13
  7.500E+01  3.70590E-01 -1.83755E-09 -1.12890E-10 -1.37757E-12  7.60754E-13
  7.550E+01  3.74810E-01 -1.82383E-09 -1.38980E-10 -1.37960E-12  7.51998E-13
  7.600E+01  3.79039E-01 -1.80998E-09 -1.64519E-10 -1.38145E-12  7.43281E-13
  7.650E+01  3.83277E-01 -1.79601E-09 -1.89517E-10 -1.38312E-12  7.34605E-13
  7.700E+01  3.87524E-01 -1.78193E-09 -2.13982E-10 -1.38462E-12  7.25971E-13
  7.750E+01  3.91780E-01 -1.76776E-09 -2.37926E-10 -1.38594E-12  7.17381E-13
  7.800E+01  3.96044E-01 -1.75350E-09 -2.61357E-10 -1.38709E-12  7.08835E-13
  7.850E+01  4.00316E-01 -1.73916E-09 -2.84284E-10 -1.38808E-12  7.00334E-13
  7.900E+01  4.04596E-01 -1.72475E-09 -3.06718E-10 -1.38889E-12  6.91880E-13
  7.950E+01  4.08882E-01 -1.71028E-09 -3.28667E-10 -1.38955E-12  6.83473E-13
  8.000E+01  4.13176E-01 -1.69575E-09 -3.50140E-10 -1.39004E-12  6.75115E-13
  8.050E+01  4.17476E-01 -1.68117E-09 -3.71146E-10 -1.39038E-12  6.66806E-13
  8.100E+01  4.21783E-01 -1.66656E-09 -3.91694E-10 -1.39056E-12  6.58547E-13
  8.150E+01  4.26095E-01 -1.65191E-09 -4.11792E-10 -1.39058E-12  6.50339E-13
  8.200E+01  4.30413E-01 -1.63724E-09 -4.31450E-10 -1.39046E-12  6.42182E-13
  8.250E+01  4.34737E-01 -1.62254E-09 -4.50675E-10 -1.39018E-12  6.34079E-13
  8.300E+01  4.39065E-01 -1.60784E-09 -4.69475E-10 -1.38975E-12  6.26028E-13
  8.350E+01  4.43398E-01 -1.59312E-09 -4.87860E-10 -1.38918E-12  6.18031E-13
  8.400E+01  4.47736E-01 -1.57841E-09 -5.05836E-10 -1.38847E-12  6.10089E-13
  8.450E+01  4.52077E-01 -1.56369E-09 -5.23412E-10 -1.38762E-12  6.02201E-13
  8.500E+01  4.56422E-01 -1.54899E-09 -5.40595E-10 -1.38662E-12  5.94369E-13
  8.550E+01  4.60770E-01 -1.53430E-09 -5.57394E-10 -1.38549E-12  5.86593E-13
  8.600E+01  4.65122E-01 -1.51963E-09 -5.73815E-10 -1.38422E-12  5.78874E-13
  8.650E+01  4.69476E-01 -1.50498E-09 -5.89867E-10 -1.38282E-12  5.71211E-13
  8.700E+01  4.73832E-01 -1.49036E-09 -6.05555E-10 -1.38129E-12  5.63607E-13
  8.750E+01  4.78190E-01 -1.47577E-09 -6.20889E-10 -1.37963E-12  5.56059E-13
  8.800E+01  4.82550E-01 -1.46122E-09 -6.35873E-10 -1.37784E-12  5.48571E-13
  8.850E+01  4.86912E-01 -1.44670E-09 -6.50517E-10 -1.37592E-12  5.41140E-13
  8.900E+01  4.91274E-01 -1.43223E-09 -6.64825E-10 -1.37388E-12  5.33769E-13
  8.950E+01  4.95637E-01 -1.41781E-09 -6.78806E-10 -1.37172E-12  5.26456E-13
  9.000E+01  5.00000E-01 -1.40343E-09 -6.92465E-10 -1.36943E-12  5.19204E-13
  9.050E+01  5.04363E-01 -1.38911E-09 -7.05809E-10 -1.36703E-12  5.12010E-13
  9.100E+01  5.08726E-01 -1.37484E-09 -7.18845E-10 -1.36451E-12  5.04877E-13
  9.150E+01  5.13088E-01 -1.36063E-09 -7.31578E-10 -1.36188E-12  4.97804E-13
  9.200E+01  5.17450E-01 -1.34648E-09 -7.44015E-10 -1.35913E-12  4.90791E-13
  9.250E+01  5.21810E-01 -1.33240E-09 -7.56162E-10 -1.35627E-12  4.83839E-13
  9.300E+01  5.26168E-01 -1.31838E-09 -7.68024E-10 -1.35330E-12  4.76947E-13
  9.350E+01  5.30524E-01 -1.30443E-09 -7.79608E-10 -1.35022E-12  4.70116E-13
  9.400E+01  5.34878E-01 -1.29055E-09 -7.90919E-10 -1.34703E-12  4.63346E-13
  9.450E+01  5.39230E-01 -1.27674E-09 -8.01963E-10 -1.34374E-12  4.56637E-13
  9.500E+01  5.43578E-01 -1.26301E-09 -8.12746E-10 -1.34034E-12  4.49988E-13
  9.550E+01  5.47923E-01 -1.24935E-09 -8.23272E-10 -1.33684E-12  4.43401E-13
  9.600E+01  5.52264E-01 -1.23577E-09 -8.33547E-10 -1.33323E-12  4.36875E-13
  9.650E+01  5.56602E-01 -1.22227E-09 -8.43577E-10 -1.32953E-12  4.30410E-13
  9.700E+01  5.60935E-01 -1.20886E-09 -8.53366E-10 -1.32573E-12  4.24007E-13
  9.750E+01  5.65263E-01 -1.19552E-09 -8.62919E-10 -1.32183E-12  4.17664E-13
  9.800E+01  5.69587E-01 -1.18227E-09 -8.72242E-10 -1.31784E-12  4.11383E-13
  9.850E+01  5.73905E-01 -1.16911E-09 -8.81339E-10 -1.31375E-12  4.05162E-13
  9.900E+01  5.78217E-01 -1.15603E-09 -8.90215E-10 -1.30957E-12  3.99003E-13
  9.950E+01  5.82524E-01 -1.14304E-09 -8.98874E-10 -1.30530E-12  3.92904E-13
  1.000E+02  5.86824E-01 -1.13014E-09 -9.07322E-10 -1.30093E-12  3.86867E-13
  1.005E+02  5.91118E-01 -1.11733E-09 -9.15562E-10 -1.29648E-12  3.80890E-13
  1.010E+02  5.95404E-01 -1.10461E-09 -9.23600E-10 -1.29194E-12  3.74974E-13
  1.015E+02  5.99684E-01 -1.09198E-09 -9.31438E-10 -1.28731E-12  3.69119E-13
  1.020E+02  6.03956E-01 -1.07945E-09 -9.39083E-10 -1.28260E-12  3.63325E-13
  1.025E+02  6.08220E-01 -1.06700E-09 -9.46537E-10 -1.27780E-12  3.57590E-13
  1.030E+02  6.12476E-01 -1.05465E-09 -9.53805E-10 -1.27292E-12  3.51916E-13
  1.035E+02  6.16723E-01 -1.04240E-09 -9.60890E-10 -1.26796E-12  3.46302E-13
  1.040E+02  6.20961E-01 -1.03024E-09 -9.67798E-10 -1.26291E-12  3.40748E-13
  1.045E+02  6.25190E-01 -1.01818E-09 -9.74531E-10 -1.25779E-12  3.35254E-13
  1.050E+02  6.29410E-01 -1.00621E-09 -9.81093E-10 -1.25259E-12  3.29820E-13
  1.055E+02  6.33619E-01 -9.94336E-10 -9.87489E-10 -1.24731E-12  3.24444E-13
  1.060E+02  6.37819E-01 -9.82561E-10 -9.93721E-10 -1.24196E-12  3.19129E-13
  1.065E+02  6.42008E-01 -9.70883E-10 -9.99793E-10 -1.23653E-12  3.13872E-13
  1.070E+02  6.46186E-01 -9.59303E-10 -1.00571E-09 -1.23103E-12  3.08674E-13
  1.075E+02  6.50353E-01 -9.47820E-10 -1.01147E-09 -1.22545E-12  3.03535E-13
  1.080E+02  6.54508E-01 -9.36436E-10 -1.01709E-09 -1.21980E-12  2.98454E-13
  1.085E+02  6.58652E-01 -9.25149E-10 -1.02255E-09 -1.21408E-12  2.93431E-13
  1.090E+02  6.62784E-01 -9.13961E-10 -1.02788E-09 -1.20829E-12  2.88467E-13
  1.095E+02  6.66903E-01 -9.02870E-10 -1.03306E-09 -1.20243E-12  2.83560E-13
  1.100E+02  6.71010E-01 -8.91879E-10 -1.03811E-09 -1.19651E-12  2.78710E-13
  1.105E+02  6.75104E-01 -8.80985E-10 -1.04303E-09 -1.19051E-12  2.73918E-13
  1.110E+02  6.79184E-01 -8.70190E-10 -1.04781E-09 -1.18445E-12  2.69183E-13
  1.115E+02  6.83251E-01 -8.59494E-10 -1.05246E-09 -1.17833E-12  2.64505E-13
  1.120E+02  6.87303E-01 -8.48896E-10 -1.05700E-09 -1.17214E-12  2.59883E-13
  1.125E+02  6.91342E-01 -8.38396E-10 -1.06140E-09 -1.16589E-12  2.55317E-13
  1.130E+02  6.95366E-01 -8.27994E-10 -1.06569E-09 -1.15957E-12  2.50807E-13
  1.135E+02  6.99375E-01 -8.17691E-10 -1.06987E-09 -1.15319E-12  2.46353E-13
  1.140E+02  7.03368E-01 -8.07486E-10 -1.07392E-09 -1.14676E-12  2.41954E-13
  1.145E+02  7.07347E-01 -7.97378E-10 -1.07787E-09 -1.14026E-12  2.37610E-13
  1.150E+02  7.11309E-01 -7.87368E-10 -1.08171E-09 -1.13370E-12  2.33321E-13
  1.155E+02  7.15256E-01 -7.77456E-10 -1.08544E-09 -1.12709E-12  2.29086E-13
  1.160E+02  7.19186E-01 -7.67641E-10 -1.08907E-09 -1.12041E-12  2.24906E-13
  1.165E+02  7.23099E-01 -7.57923E-10 -1.09259E-09 -1.11369E-12  2.20779E-13
  1.170E+02  7.26995E-01 -7.48302E-10 -1.09602E-09 -1.10690E-12  2.16706E-13
  1.175E+02  7.30874E-01 -7.38778E-10 -1.09935E-09 -1.10006E-12  2.12686E-13
  1.180E+02  7.34736E-01 -7.29350E-10 -1.10258E-09 -1.09317E-12  2.08719E-13
  1.185E+02  7.38579E-01 -7.20018E-10 -1.10573E-09 -1.08622E-12  2.04805E-13
  1.190E+02  7.42405E-01 -7.10782E-10 -1.10878E-09 -1.07922E-12  2.00943E-13
  1.195E+02  7.46212E-01 -7.01641E-10 -1.11174E-09 -1.07217E-12  1.97132E-13
  1.200E+02  7.50000E-01 -6.92596E-10 -1.11462E-09 -1.06507E-12  1.93374E-13
  1.205E+02  7.53769E-01 -6.83646E-10 -1.11741E-09 -1.05792E-12  1.89666E-13
  1.210E+02  7.57519E-01 -6.74790E-10 -1.12012E-09 -1.05071E-12  1.86009E-13
  1.215E+02  7.61249E-01 -6.66028E-10 -1.12275E-09 -1.04346E-12  1.82403E-13
  1.220E+02  7.64960E-01 -6.57360E-10 -1.12531E-09 -1.03616E-12  1.78847E-13
  1.225E+02  7.68650E-01 -6.48786E-10 -1.12778E-09 -1.02882E-12  1.75341E-13
  1.230E+02  7.72320E-01 -6.40305E-10 -1.13018E-09 -1.02142E-12  1.71885E-13
  1.235E+02  7.75968E-01 -6.31917E-10 -1.13251E-09 -1.01398E-12  1.68478E-13
  1.240E+02  7.79596E-01 -6.23621E-10 -1.13477E-09 -1.00649E-12  1.65119E-13
  1.245E+02  7.83203E-01 -6.15418E-10 -1.13696E-09 -9.98963E-13  1.61809E-13
  1.250E+02  7.86788E-01 -6.07306E-10 -1.13908E-09 -9.91388E-13  1.58547E-13
  1.255E+02  7.90351E-01 -5.99285E-10 -1.14113E-09 -9.83769E-13  1.55332E-13
  1.260E+02  7.93893E-01 -5.91356E-10 -1.14312E-09 -9.76107E-13  1.52165E-13
  1.265E+02  7.97411E-01 -5.83516E-10 -1.14505E-09 -9.68403E-13  1.49045E-13
  1.270E+02  8.00908E-01 -5.75767E-10 -1.14692E-09 -9.60658E-13  1.45971E-13
  1.275E+02  8.04381E-01 -5.68108E-10 -1.14872E-09 -9.52871E-13  1.42944E-13
  1.280E+02  8.07831E-01 -5.60538E-10 -1.15047E-09 -9.45043E-13  1.39962E-13
  1.285E+02  8.11257E-01 -5.53057E-10 -1.15216E-09 -9.37176E-13  1.37026E-13
  1.290E+02  8.14660E-01 -5.45665E-10 -1.15380E-09 -9.29269E-13  1.34135E-13
  1.295E+02  8.18039E-01 -5.38361E-10 -1.15538E-09 -9.21324E-13  1.31289E-13
  1.300E+02  8.21394E-01 -5.31144E-10 -1.15691E-09 -9.13341E-13  1.28487E-13
  1.305E+02  8.24724E-01 -5.24015E-10 -1.15839E-09 -9.05320E-13  1.25729E-13
  1.310E+02  8.28030E-01 -5.16973E-10 -1.15982E-09 -8.97262E-13  1.23014E-13
  1.315E+02  8.31310E-01 -5.10017E-10 -1.16120E-09 -8.89167E-13  1.20343E-13
  1.320E+02  8.34565E-01 -5.03147E-10 -1.16253E-09 -8.81037E-13  1.17714E-13
  1.325E+02  8.37795E-01 -4.96363E-10 -1.16382E-09 -8.72871E-13  1.15128E-13
  1.330E+02  8.40999E-01 -4.89664E-10 -1.16506E-09 -8.64671E-13  1.12583E-13
  1.335E+02  8.44177E-01 -4.83050E-10 -1.16626E-09 -8.56436E-13  1.10080E-13
  1.340E+02  8.47329E-01 -4.76521E-10 -1.16741E-09 -8.48167E-13  1.07618E-13
  1.345E+02  8.50455E-01 -4.70076E-10 -1.16853E-09 -8.39866E-13  1.05197E-13
  1.350E+02  8.53553E-01 -4.63714E-10 -1.16960E-09 -8.31531E-13  1.02817E-13
  1.355E+02  8.56625E-01 -4.57435E-10 -1.17064E-09 -8.23165E-13  1.00476E-13
  1.360E+02  8.59670E-01 -4.51240E-10 -1.17163E-09 -8.14766E-13  9.81750E-14
  1.365E+02  8.62687E-01 -4.45127E-10 -1.17259E-09 -8.06337E-13  9.59130E-14
  1.370E+02  8.65677E-01 -4.39096E-10 -1.17352E-09 -7.97876E-13  9.36896E-14
  1.375E+02  8.68639E-01 -4.33146E-10 -1.17441E-09 -7.89386E-13  9.15046E-14
  1.380E+02  8.71572E-01 -4.27278E-10 -1.17526E-09 -7.80866E-13  8.93575E-14
  1.385E+02  8.74478E-01 -4.21491E-10 -1.17608E-09 -7.72316E-13  8.72479E-14
  1.390E+02  8.77355E-01 -4.15784E-10 -1.17688E-09 -7.63738E-13  8.51754E-14
  1.395E+02  8.80203E-01 -4.10157E-10 -1.17763E-09 -7.55132E-13  8.31395E-14
  1.400E+02  8.83022E-01 -4.04610E-10 -1.17836E-09 -7.46497E-13  8.11399E-14
  1.405E+02  8.85812E-01 -3.99143E-10 -1.17906E-09 -7.37836E-13  7.91760E-14
  1.410E+02  8.88573E-01 -3.93754E-10 -1.17973E-09 -7.29147E-13  7.72476E-14
  1.415E+02  8.91304E-01 -3.88444E-10 -1.18038E-09 -7.20432E-13  7.53542E-14
  1.420E+02  8.94005E-01 -3.83212E-10 -1.18100E-09 -7.11691E-13  7.34953E-14
  1.425E+02  8.96677E-01 -3.78058E-10 -1.18159E-09 -7.02924E-13  7.16706E-14
  1.430E+02  8.99318E-01 -3.72982E-10 -1.18215E-09 -6.94132E-13  6.98796E-14
  1.435E+02  9.01928E-01 -3.67983E-10 -1.18269E-09 -6.85315E-13  6.81219E-14
  1.440E+02  9.04508E-01 -3.63060E-10 -1.18321E-09 -6.76474E-13  6.63970E-14
  1.445E+02  9.07058E-01 -3.58214E-10 -1.18371E-09 -6.67610E-13  6.47046E-14
  1.450E+02  9.09576E-01 -3.53444E-10 -1.18418E-09 -6.58721E-13  6.30442E-14
  1.455E+02  9.12063E-01 -3.48750E-10 -1.18463E-09 -6.49810E-13  6.14154E-14
  1.460E+02  9.14519E-01 -3.44131E-10 -1.18506E-09 -6.40876E-13  5.98178E-14
  1.465E+02  9.16943E-01 -3.39588E-10 -1.18547E-09 -6.31920E-13  5.82508E-14
  1.470E+02  9.19335E-01 -3.35119E-10 -1.18586E-09 -6.22942E-13  5.67142E-14
  1.475E+02  9.21696E-01 -3.30724E-10 -1.18624E-09 -6.13943E-13  5.52074E-14
  1.480E+02  9.24024E-01 -3.26404E-10 -1.18659E-09 -6.04922E-13  5.37300E-14
  1.485E+02  9.26320E-01 -3.22157E-10 -1.18693E-09 -5.95881E-13  5.22817E-14
  1.490E+02  9.28584E-01 -3.17984E-10 -1.18725E-09 -5.86820E-13  5.08619E-14
  1.495E+02  9.30815E-01 -3.13884E-10 -1.18755E-09 -5.77739E-13  4.94701E-14
  1.500E+02  9.33013E-01 -3.09856E-10 -1.18784E-09 -5.68638E-13  4.81061E-14
  1.505E+02  9.35178E-01 -3.05902E-10 -1.18812E-09 -5.59519E-13  4.67693E-14
  1.510E+02  9.37310E-01 -3.02019E-10 -1.18838E-09 -5.50380E-13  4.54594E-14
  1.515E+02  9.39409E-01 -2.98209E-10 -1.18862E-09 -5.41224E-13  4.41758E-14
  1.520E+02  9.41474E-01 -2.94470E-10 -1.18885E-09 -5.32049E-13  4.29181E-14
  1.525E+02  9.43505E-01 -2.90803E-10 -1.18907E-09 -5.22857E-13  4.16859E-14
  1.530E+02  9.45503E-01 -2.87207E-10 -1.18928E-09 -5.13647E-13  4.04787E-14
  1.535E+02  9.47467E-01 -2.83681E-10 -1.18947E-09 -5.04421E-13  3.92962E-14
  1.540E+02  9.49397E-01 -2.80226E-10 -1.18965E-09 -4.95178E-13  3.81377E-14
  1.545E+02  9.51293E-01 -2.76842E-10 -1.18983E-09 -4.85919E-13  3.70030E-14
  1.550E+02  9.53154E-01 -2.73527E-10 -1.18999E-09 -4.76645E-13  3.58916E-14
  1.555E+02  9.54981E-01 -2.70283E-10 -1.19014E-09 -4.67355E-13  3.48030E-14
  1.560E+02  9.56773E-01 -2.67108E-10 -1.19028E-09 -4.58049E-13  3.37368E-14
  1.565E+02  9.58530E-01 -2.64002E-10 -1.19041E-09 -4.48729E-13  3.26925E-14
  1.570E+02  9.60252E-01 -2.60965E-10 -1.19054E-09 -4.39395E-13  3.16696E-14
