 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.48000E+02 eV = 9.11383E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.60658E-16 cm**2 = 5.73719E+00 a0**2
 # 1st transport cross section = 3.62574E-17 cm**2 = 1.29478E+00 a0**2
 # 2nd transport cross section = 5.86600E-17 cm**2 = 2.09479E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.250E-04  2.97478E-11  4.45406E-16  1.59057E+01  1.31039E-09  1.0E-07
  6.500E-04  3.21752E-11  4.45406E-16  1.59057E+01  1.36280E-09  1.0E-07
  6.750E-04  3.46979E-11  4.45406E-16  1.59057E+01  1.41522E-09  1.0E-07
  7.000E-04  3.73157E-11  4.45406E-16  1.59057E+01  1.46763E-09  1.0E-07
  7.250E-04  4.00286E-11  4.45406E-16  1.59057E+01  1.52005E-09  1.0E-07
  7.500E-04  4.28368E-11  4.45406E-16  1.59057E+01  1.57246E-09  1.0E-07
  7.750E-04  4.57402E-11  4.45406E-16  1.59057E+01  1.62488E-09  1.0E-07
  8.000E-04  4.87388E-11  4.45406E-16  1.59057E+01  1.67730E-09  1.0E-07
  8.250E-04  5.18325E-11  4.45406E-16  1.59057E+01  1.72971E-09  1.0E-07
  8.500E-04  5.50215E-11  4.45406E-16  1.59057E+01  1.78213E-09  1.0E-07
  8.750E-04  5.83057E-11  4.45406E-16  1.59057E+01  1.83454E-09  1.0E-07
  9.000E-04  6.16850E-11  4.45406E-16  1.59057E+01  1.88696E-09  1.0E-07
  9.250E-04  6.51595E-11  4.45406E-16  1.59057E+01  1.93937E-09  1.0E-07
  9.500E-04  6.87293E-11  4.45406E-16  1.59057E+01  1.99179E-09  1.0E-07
  9.750E-04  7.23943E-11  4.45406E-16  1.59057E+01  2.04420E-09  1.0E-07
  1.000E-03  7.61544E-11  4.45406E-16  1.59057E+01  2.09662E-09  1.0E-07
  1.250E-03  1.18991E-10  4.45406E-16  1.59057E+01  2.62077E-09  1.0E-07
  1.500E-03  1.71347E-10  4.45406E-16  1.59057E+01  3.14493E-09  1.0E-07
  1.750E-03  2.33223E-10  4.45406E-16  1.59057E+01  3.66909E-09  1.0E-07
  2.000E-03  3.04617E-10  4.45406E-16  1.59057E+01  4.19324E-09  1.0E-07
  2.250E-03  3.85531E-10  4.45406E-16  1.59057E+01  4.71740E-09  1.0E-07
  2.500E-03  4.75965E-10  4.45406E-16  1.59057E+01  5.24155E-09  1.0E-07
  2.750E-03  5.75917E-10  4.45406E-16  1.59057E+01  5.76571E-09  1.0E-07
  3.000E-03  6.85389E-10  4.45406E-16  1.59057E+01  6.28986E-09  1.0E-07
  3.250E-03  8.04380E-10  4.45406E-16  1.59057E+01  6.81402E-09  1.0E-07
  3.500E-03  9.32891E-10  4.45406E-16  1.59057E+01  7.33817E-09  1.0E-07
  3.750E-03  1.07092E-09  4.45406E-16  1.59057E+01  7.86233E-09  1.0E-07
  4.000E-03  1.21847E-09  4.45406E-16  1.59057E+01  8.38648E-09  1.0E-07
  4.250E-03  1.37554E-09  4.45406E-16  1.59057E+01  8.91064E-09  1.0E-07
  4.500E-03  1.54213E-09  4.45406E-16  1.59057E+01  9.43479E-09  1.0E-07
  4.750E-03  1.71823E-09  4.45406E-16  1.59057E+01  9.95895E-09  1.0E-07
  5.000E-03  1.90386E-09  4.45406E-16  1.59057E+01  1.04831E-08  1.0E-07
  5.250E-03  2.09900E-09  4.45406E-16  1.59057E+01  1.10073E-08  1.0E-07
  5.500E-03  2.30367E-09  4.45406E-16  1.59057E+01  1.15314E-08  1.0E-07
  5.750E-03  2.51785E-09  4.45406E-16  1.59057E+01  1.20556E-08  1.0E-07
  6.000E-03  2.74156E-09  4.45406E-16  1.59057E+01  1.25797E-08  1.0E-07
  6.250E-03  2.97478E-09  4.45406E-16  1.59057E+01  1.31039E-08  1.0E-07
  6.500E-03  3.21752E-09  4.45406E-16  1.59057E+01  1.36280E-08  1.0E-07
  6.750E-03  3.46978E-09  4.45406E-16  1.59057E+01  1.41522E-08  1.0E-07
  7.000E-03  3.73156E-09  4.45406E-16  1.59057E+01  1.46763E-08  1.0E-07
  7.250E-03  4.00286E-09  4.45405E-16  1.59057E+01  1.52005E-08  1.0E-07
  7.500E-03  4.28368E-09  4.45405E-16  1.59057E+01  1.57247E-08  1.0E-07
  7.750E-03  4.57402E-09  4.45405E-16  1.59057E+01  1.62488E-08  1.0E-07
  8.000E-03  4.87388E-09  4.45405E-16  1.59057E+01  1.67730E-08  1.0E-07
  8.250E-03  5.18326E-09  4.45405E-16  1.59057E+01  1.72971E-08  1.0E-07
  8.500E-03  5.50215E-09  4.45405E-16  1.59057E+01  1.78213E-08  1.0E-07
  8.750E-03  5.83057E-09  4.45405E-16  1.59057E+01  1.83454E-08  1.0E-07
  9.000E-03  6.16850E-09  4.45405E-16  1.59057E+01  1.88696E-08  1.0E-07
  9.250E-03  6.51596E-09  4.45405E-16  1.59057E+01  1.93937E-08  1.0E-07
  9.500E-03  6.87293E-09  4.45405E-16  1.59057E+01  1.99179E-08  1.0E-07
  9.750E-03  7.23942E-09  4.45405E-16  1.59057E+01  2.04420E-08  1.0E-07
  1.000E-02  7.61544E-09  4.45405E-16  1.59057E+01  2.09662E-08  1.0E-07
  1.250E-02  1.18991E-08  4.45405E-16  1.59057E+01  2.62078E-08  1.0E-07
  1.500E-02  1.71347E-08  4.45405E-16  1.59057E+01  3.14493E-08  1.0E-07
  1.750E-02  2.33223E-08  4.45405E-16  1.59057E+01  3.66909E-08  1.0E-07
  2.000E-02  3.04617E-08  4.45405E-16  1.59057E+01  4.19324E-08  1.0E-07
  2.250E-02  3.85531E-08  4.45405E-16  1.59057E+01  4.71740E-08  1.0E-07
  2.500E-02  4.75965E-08  4.45404E-16  1.59057E+01  5.24156E-08  1.0E-07
  2.750E-02  5.75917E-08  4.45404E-16  1.59057E+01  5.76571E-08  1.0E-07
  3.000E-02  6.85389E-08  4.45404E-16  1.59057E+01  6.28987E-08  1.0E-07
  3.250E-02  8.04380E-08  4.45403E-16  1.59056E+01  6.81403E-08  1.0E-07
  3.500E-02  9.32891E-08  4.45403E-16  1.59056E+01  7.33819E-08  1.0E-07
  3.750E-02  1.07092E-07  4.45403E-16  1.59056E+01  7.86235E-08  1.0E-07
  4.000E-02  1.21847E-07  4.45402E-16  1.59056E+01  8.38651E-08  1.0E-07
  4.250E-02  1.37554E-07  4.45402E-16  1.59056E+01  8.91067E-08  1.0E-07
  4.500E-02  1.54213E-07  4.45401E-16  1.59056E+01  9.43483E-08  1.0E-07
  4.750E-02  1.71823E-07  4.45401E-16  1.59055E+01  9.95900E-08  1.0E-07
  5.000E-02  1.90386E-07  4.45400E-16  1.59055E+01  1.04832E-07  1.0E-07
  5.250E-02  2.09900E-07  4.45400E-16  1.59055E+01  1.10073E-07  1.0E-07
  5.500E-02  2.30367E-07  4.45399E-16  1.59055E+01  1.15315E-07  1.0E-07
  5.750E-02  2.51785E-07  4.45398E-16  1.59055E+01  1.20557E-07  1.0E-07
  6.000E-02  2.74156E-07  4.45398E-16  1.59054E+01  1.25798E-07  1.0E-07
  6.250E-02  2.97478E-07  4.45397E-16  1.59054E+01  1.31040E-07  1.0E-07
  6.500E-02  3.21752E-07  4.45396E-16  1.59054E+01  1.36282E-07  1.0E-07
  6.750E-02  3.46978E-07  4.45396E-16  1.59054E+01  1.41523E-07  1.0E-07
  7.000E-02  3.73156E-07  4.45395E-16  1.59053E+01  1.46765E-07  1.0E-07
  7.250E-02  4.00286E-07  4.45394E-16  1.59053E+01  1.52007E-07  1.0E-07
  7.500E-02  4.28368E-07  4.45393E-16  1.59053E+01  1.57249E-07  1.0E-07
  7.750E-02  4.57402E-07  4.45392E-16  1.59053E+01  1.62490E-07  1.0E-07
  8.000E-02  4.87388E-07  4.45392E-16  1.59052E+01  1.67732E-07  1.0E-07
  8.250E-02  5.18325E-07  4.45391E-16  1.59052E+01  1.72974E-07  1.0E-07
  8.500E-02  5.50215E-07  4.45390E-16  1.59052E+01  1.78216E-07  1.0E-07
  8.750E-02  5.83057E-07  4.45389E-16  1.59051E+01  1.83457E-07  1.0E-07
  9.000E-02  6.16850E-07  4.45388E-16  1.59051E+01  1.88699E-07  1.0E-07
  9.250E-02  6.51596E-07  4.45387E-16  1.59051E+01  1.93941E-07  1.0E-07
  9.500E-02  6.87293E-07  4.45386E-16  1.59050E+01  1.99183E-07  1.0E-07
  9.750E-02  7.23942E-07  4.45385E-16  1.59050E+01  2.04425E-07  1.0E-07
  1.000E-01  7.61543E-07  4.45384E-16  1.59049E+01  2.09667E-07  1.0E-07
  1.250E-01  1.18991E-06  4.45371E-16  1.59045E+01  2.62087E-07  1.0E-07
  1.500E-01  1.71347E-06  4.45356E-16  1.59040E+01  3.14509E-07  1.0E-07
  1.750E-01  2.33223E-06  4.45338E-16  1.59033E+01  3.66934E-07  1.0E-07
  2.000E-01  3.04617E-06  4.45318E-16  1.59026E+01  4.19362E-07  1.0E-07
  2.250E-01  3.85531E-06  4.45295E-16  1.59018E+01  4.71794E-07  1.0E-07
  2.500E-01  4.75964E-06  4.45269E-16  1.59008E+01  5.24229E-07  1.0E-07
  2.750E-01  5.75916E-06  4.45240E-16  1.58998E+01  5.76670E-07  1.0E-07
  3.000E-01  6.85388E-06  4.45208E-16  1.58987E+01  6.29115E-07  1.0E-07
  3.250E-01  8.04378E-06  4.45174E-16  1.58975E+01  6.81565E-07  1.0E-07
  3.500E-01  9.32888E-06  4.45137E-16  1.58961E+01  7.34021E-07  1.0E-07
  3.750E-01  1.07092E-05  4.45097E-16  1.58947E+01  7.86484E-07  1.0E-07
  4.000E-01  1.21846E-05  4.45055E-16  1.58932E+01  8.38953E-07  1.0E-07
  4.250E-01  1.37553E-05  4.45010E-16  1.58916E+01  8.91429E-07  1.0E-07
  4.500E-01  1.54212E-05  4.44962E-16  1.58899E+01  9.43913E-07  1.0E-07
  4.750E-01  1.71822E-05  4.44911E-16  1.58881E+01  9.96405E-07  1.0E-07
  5.000E-01  1.90385E-05  4.44858E-16  1.58862E+01  1.04891E-06  1.0E-07
  5.250E-01  2.09899E-05  4.44802E-16  1.58842E+01  1.10142E-06  1.0E-07
  5.500E-01  2.30365E-05  4.44743E-16  1.58821E+01  1.15393E-06  1.0E-07
  5.750E-01  2.51783E-05  4.44682E-16  1.58799E+01  1.20646E-06  1.0E-07
  6.000E-01  2.74153E-05  4.44617E-16  1.58776E+01  1.25900E-06  1.0E-07
  6.250E-01  2.97475E-05  4.44550E-16  1.58752E+01  1.31155E-06  1.0E-07
  6.500E-01  3.21749E-05  4.44481E-16  1.58727E+01  1.36411E-06  1.0E-07
  6.750E-01  3.46974E-05  4.44408E-16  1.58701E+01  1.41668E-06  1.0E-07
  7.000E-01  3.73152E-05  4.44333E-16  1.58674E+01  1.46927E-06  1.0E-07
  7.250E-01  4.00281E-05  4.44255E-16  1.58646E+01  1.52187E-06  1.0E-07
  7.500E-01  4.28362E-05  4.44175E-16  1.58618E+01  1.57448E-06  1.0E-07
  7.750E-01  4.57395E-05  4.44092E-16  1.58588E+01  1.62710E-06  1.0E-07
  8.000E-01  4.87380E-05  4.44006E-16  1.58557E+01  1.67974E-06  1.0E-07
  8.250E-01  5.18317E-05  4.43917E-16  1.58526E+01  1.73239E-06  1.0E-07
  8.500E-01  5.50205E-05  4.43826E-16  1.58493E+01  1.78505E-06  1.0E-07
  8.750E-01  5.83045E-05  4.43732E-16  1.58459E+01  1.83774E-06  1.0E-07
  9.000E-01  6.16838E-05  4.43635E-16  1.58425E+01  1.89043E-06  1.0E-07
  9.250E-01  6.51582E-05  4.43535E-16  1.58389E+01  1.94315E-06  1.0E-07
  9.500E-01  6.87277E-05  4.43433E-16  1.58353E+01  1.99588E-06  1.0E-07
  9.750E-01  7.23925E-05  4.43328E-16  1.58315E+01  2.04862E-06  1.0E-07
  1.000E+00  7.61524E-05  4.43221E-16  1.58277E+01  2.10139E-06  1.0E-07
  1.100E+00  9.21439E-05  4.42764E-16  1.58114E+01  2.31263E-06  1.0E-07
  1.200E+00  1.09658E-04  4.42264E-16  1.57935E+01  2.52418E-06  1.0E-07
  1.300E+00  1.28695E-04  4.41722E-16  1.57742E+01  2.73608E-06  1.0E-07
  1.400E+00  1.49255E-04  4.41137E-16  1.57533E+01  2.94835E-06  1.0E-07
  1.500E+00  1.71338E-04  4.40510E-16  1.57309E+01  3.16102E-06  1.0E-07
  1.600E+00  1.94942E-04  4.39841E-16  1.57070E+01  3.37412E-06  1.0E-07
  1.700E+00  2.20070E-04  4.39131E-16  1.56816E+01  3.58767E-06  1.0E-07
  1.800E+00  2.46720E-04  4.38379E-16  1.56548E+01  3.80172E-06  1.0E-07
  1.900E+00  2.74892E-04  4.37586E-16  1.56265E+01  4.01628E-06  1.0E-07
  2.000E+00  3.04586E-04  4.36752E-16  1.55967E+01  4.23138E-06  1.0E-07
  2.100E+00  3.35803E-04  4.35878E-16  1.55655E+01  4.44705E-06  1.0E-07
  2.200E+00  3.68542E-04  4.34964E-16  1.55329E+01  4.66333E-06  1.0E-07
  2.300E+00  4.02802E-04  4.34010E-16  1.54988E+01  4.88024E-06  1.0E-07
  2.400E+00  4.38585E-04  4.33017E-16  1.54633E+01  5.09780E-06  1.0E-07
  2.500E+00  4.75889E-04  4.31984E-16  1.54264E+01  5.31605E-06  1.0E-07
  2.600E+00  5.14715E-04  4.30913E-16  1.53882E+01  5.53502E-06  1.0E-07
  2.700E+00  5.55063E-04  4.29804E-16  1.53486E+01  5.75473E-06  1.0E-07
  2.800E+00  5.96931E-04  4.28657E-16  1.53076E+01  5.97522E-06  1.0E-07
  2.900E+00  6.40321E-04  4.27473E-16  1.52653E+01  6.19650E-06  1.0E-07
  3.000E+00  6.85233E-04  4.26252E-16  1.52217E+01  6.41862E-06  1.0E-07
  3.100E+00  7.31665E-04  4.24994E-16  1.51768E+01  6.64160E-06  1.0E-07
  3.200E+00  7.79618E-04  4.23700E-16  1.51306E+01  6.86546E-06  1.0E-07
  3.300E+00  8.29092E-04  4.22371E-16  1.50831E+01  7.09025E-06  1.0E-07
  3.400E+00  8.80086E-04  4.21007E-16  1.50344E+01  7.31597E-06  1.0E-07
  3.500E+00  9.32601E-04  4.19608E-16  1.49845E+01  7.54268E-06  1.0E-07
  3.600E+00  9.86636E-04  4.18175E-16  1.49333E+01  7.77038E-06  1.0E-07
  3.700E+00  1.04219E-03  4.16709E-16  1.48809E+01  7.99912E-06  1.0E-07
  3.800E+00  1.09927E-03  4.15210E-16  1.48274E+01  8.22892E-06  1.0E-07
  3.900E+00  1.15786E-03  4.13678E-16  1.47727E+01  8.45981E-06  1.0E-07
  4.000E+00  1.21797E-03  4.12114E-16  1.47169E+01  8.69181E-06  1.0E-07
  4.100E+00  1.27961E-03  4.10520E-16  1.46599E+01  8.92496E-06  1.0E-07
  4.200E+00  1.34276E-03  4.08894E-16  1.46019E+01  9.15929E-06  1.0E-07
  4.300E+00  1.40743E-03  4.07238E-16  1.45427E+01  9.39482E-06  1.0E-07
  4.400E+00  1.47362E-03  4.05553E-16  1.44826E+01  9.63159E-06  1.0E-07
  4.500E+00  1.54133E-03  4.03838E-16  1.44213E+01  9.86962E-06  1.0E-07
  4.600E+00  1.61056E-03  4.02095E-16  1.43591E+01  1.01089E-05  1.0E-07
  4.700E+00  1.68131E-03  4.00325E-16  1.42959E+01  1.03496E-05  1.0E-07
  4.800E+00  1.75357E-03  3.98527E-16  1.42316E+01  1.05916E-05  1.0E-07
  4.900E+00  1.82735E-03  3.96702E-16  1.41665E+01  1.08349E-05  1.0E-07
  5.000E+00  1.90265E-03  3.94852E-16  1.41004E+01  1.10797E-05  1.0E-07
  5.100E+00  1.97947E-03  3.92976E-16  1.40334E+01  1.13259E-05  1.0E-07
  5.200E+00  2.05780E-03  3.91075E-16  1.39655E+01  1.15736E-05  1.0E-07
  5.300E+00  2.13765E-03  3.89150E-16  1.38968E+01  1.18227E-05  1.0E-07
  5.400E+00  2.21902E-03  3.87201E-16  1.38272E+01  1.20734E-05  1.0E-07
  5.500E+00  2.30190E-03  3.85230E-16  1.37568E+01  1.23256E-05  1.0E-07
  5.600E+00  2.38630E-03  3.83236E-16  1.36856E+01  1.25794E-05  1.0E-07
  5.700E+00  2.47222E-03  3.81221E-16  1.36136E+01  1.28349E-05  1.0E-07
  5.800E+00  2.55965E-03  3.79184E-16  1.35409E+01  1.30919E-05  1.0E-07
  5.900E+00  2.64859E-03  3.77128E-16  1.34675E+01  1.33506E-05  1.0E-07
  6.000E+00  2.73905E-03  3.75051E-16  1.33933E+01  1.36110E-05  1.0E-07
  6.100E+00  2.83103E-03  3.72955E-16  1.33185E+01  1.38732E-05  1.0E-07
  6.200E+00  2.92452E-03  3.70841E-16  1.32430E+01  1.41370E-05  1.0E-07
  6.300E+00  3.01952E-03  3.68709E-16  1.31669E+01  1.44027E-05  1.0E-07
  6.400E+00  3.11604E-03  3.66560E-16  1.30901E+01  1.46701E-05  1.0E-07
  6.500E+00  3.21407E-03  3.64395E-16  1.30128E+01  1.49394E-05  1.0E-07
  6.600E+00  3.31362E-03  3.62213E-16  1.29349E+01  1.52106E-05  1.0E-07
  6.700E+00  3.41468E-03  3.60016E-16  1.28564E+01  1.54837E-05  1.0E-07
  6.800E+00  3.51725E-03  3.57804E-16  1.27774E+01  1.57586E-05  1.0E-07
  6.900E+00  3.62133E-03  3.55579E-16  1.26979E+01  1.60355E-05  1.0E-07
  7.000E+00  3.72692E-03  3.53340E-16  1.26180E+01  1.63144E-05  1.0E-07
  7.100E+00  3.83403E-03  3.51088E-16  1.25376E+01  1.65953E-05  1.0E-07
  7.200E+00  3.94265E-03  3.48824E-16  1.24567E+01  1.68783E-05  1.0E-07
  7.300E+00  4.05278E-03  3.46548E-16  1.23755E+01  1.71633E-05  1.0E-07
  7.400E+00  4.16442E-03  3.44261E-16  1.22938E+01  1.74504E-05  1.0E-07
  7.500E+00  4.27757E-03  3.41964E-16  1.22118E+01  1.77396E-05  1.0E-07
  7.600E+00  4.39223E-03  3.39658E-16  1.21294E+01  1.80309E-05  1.0E-07
  7.700E+00  4.50840E-03  3.37342E-16  1.20467E+01  1.83244E-05  1.0E-07
  7.800E+00  4.62608E-03  3.35017E-16  1.19637E+01  1.86202E-05  1.0E-07
  7.900E+00  4.74527E-03  3.32685E-16  1.18804E+01  1.89181E-05  1.0E-07
  8.000E+00  4.86597E-03  3.30345E-16  1.17968E+01  1.92183E-05  1.0E-07
  8.100E+00  4.98817E-03  3.27998E-16  1.17130E+01  1.95208E-05  1.0E-07
  8.200E+00  5.11188E-03  3.25645E-16  1.16290E+01  1.98256E-05  1.0E-07
  8.300E+00  5.23711E-03  3.23287E-16  1.15448E+01  2.01327E-05  1.0E-07
  8.400E+00  5.36383E-03  3.20923E-16  1.14604E+01  2.04422E-05  1.0E-07
  8.500E+00  5.49207E-03  3.18554E-16  1.13758E+01  2.07541E-05  1.0E-07
  8.600E+00  5.62181E-03  3.16182E-16  1.12911E+01  2.10684E-05  1.0E-07
  8.700E+00  5.75306E-03  3.13806E-16  1.12062E+01  2.13852E-05  1.0E-07
  8.800E+00  5.88581E-03  3.11427E-16  1.11213E+01  2.17044E-05  1.0E-07
  8.900E+00  6.02007E-03  3.09046E-16  1.10362E+01  2.20262E-05  1.0E-07
  9.000E+00  6.15583E-03  3.06663E-16  1.09511E+01  2.23504E-05  1.0E-07
  9.100E+00  6.29310E-03  3.04278E-16  1.08660E+01  2.26772E-05  1.0E-07
  9.200E+00  6.43187E-03  3.01893E-16  1.07808E+01  2.30066E-05  1.0E-07
  9.300E+00  6.57214E-03  2.99507E-16  1.06956E+01  2.33386E-05  1.0E-07
  9.400E+00  6.71392E-03  2.97121E-16  1.06104E+01  2.36732E-05  1.0E-07
  9.500E+00  6.85720E-03  2.94736E-16  1.05252E+01  2.40105E-05  1.0E-07
  9.600E+00  7.00198E-03  2.92352E-16  1.04401E+01  2.43505E-05  1.0E-07
  9.700E+00  7.14827E-03  2.89969E-16  1.03550E+01  2.46932E-05  1.0E-07
  9.800E+00  7.29605E-03  2.87588E-16  1.02700E+01  2.50386E-05  1.0E-07
  9.900E+00  7.44534E-03  2.85210E-16  1.01850E+01  2.53867E-05  1.0E-07
  1.000E+01  7.59612E-03  2.82834E-16  1.01002E+01  2.57377E-05  1.0E-07
  1.025E+01  7.97965E-03  2.76911E-16  9.88865E+00  2.66274E-05  1.0E-07
  1.050E+01  8.37255E-03  2.71014E-16  9.67808E+00  2.75350E-05  1.0E-07
  1.075E+01  8.77480E-03  2.65150E-16  9.46869E+00  2.84609E-05  1.0E-07
  1.100E+01  9.18641E-03  2.59326E-16  9.26069E+00  2.94054E-05  1.0E-07
  1.125E+01  9.60736E-03  2.53546E-16  9.05427E+00  3.03690E-05  1.0E-07
  1.150E+01  1.00376E-02  2.47815E-16  8.84964E+00  3.13519E-05  1.0E-07
  1.175E+01  1.04773E-02  2.42139E-16  8.64695E+00  3.23545E-05  1.0E-07
  1.200E+01  1.09262E-02  2.36522E-16  8.44637E+00  3.33771E-05  1.0E-07
  1.225E+01  1.13844E-02  2.30969E-16  8.24804E+00  3.44200E-05  1.0E-07
  1.250E+01  1.18520E-02  2.25482E-16  8.05212E+00  3.54834E-05  1.0E-07
  1.275E+01  1.23288E-02  2.20067E-16  7.85872E+00  3.65677E-05  1.0E-07
  1.300E+01  1.28150E-02  2.14725E-16  7.66796E+00  3.76732E-05  1.0E-07
  1.325E+01  1.33104E-02  2.09460E-16  7.47995E+00  3.87999E-05  1.0E-07
  1.350E+01  1.38150E-02  2.04275E-16  7.29479E+00  3.99482E-05  1.0E-07
  1.375E+01  1.43290E-02  1.99172E-16  7.11255E+00  4.11182E-05  1.0E-07
  1.400E+01  1.48521E-02  1.94153E-16  6.93332E+00  4.23102E-05  1.0E-07
  1.425E+01  1.53845E-02  1.89220E-16  6.75716E+00  4.35243E-05  1.0E-07
  1.450E+01  1.59262E-02  1.84374E-16  6.58413E+00  4.47605E-05  1.0E-07
  1.475E+01  1.64770E-02  1.79618E-16  6.41428E+00  4.60191E-05  1.0E-07
  1.500E+01  1.70371E-02  1.74952E-16  6.24765E+00  4.73001E-05  1.0E-07
  1.525E+01  1.76063E-02  1.70377E-16  6.08427E+00  4.86034E-05  1.0E-07
  1.550E+01  1.81848E-02  1.65894E-16  5.92417E+00  4.99293E-05  1.0E-07
  1.575E+01  1.87724E-02  1.61503E-16  5.76736E+00  5.12776E-05  1.0E-07
  1.600E+01  1.93692E-02  1.57204E-16  5.61387E+00  5.26483E-05  1.0E-07
  1.625E+01  1.99751E-02  1.52999E-16  5.46369E+00  5.40413E-05  1.0E-07
  1.650E+01  2.05901E-02  1.48886E-16  5.31682E+00  5.54565E-05  1.0E-07
  1.675E+01  2.12143E-02  1.44866E-16  5.17326E+00  5.68937E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40938E-16  5.03299E+00  5.83529E-05  1.0E-07
  1.725E+01  2.24900E-02  1.37102E-16  4.89601E+00  5.98337E-05  1.0E-07
  1.750E+01  2.31415E-02  1.33357E-16  4.76228E+00  6.13359E-05  1.0E-07
  1.775E+01  2.38021E-02  1.29703E-16  4.63179E+00  6.28591E-05  1.0E-07
  1.800E+01  2.44717E-02  1.26139E-16  4.50451E+00  6.44031E-05  1.0E-07
  1.825E+01  2.51504E-02  1.22664E-16  4.38040E+00  6.59674E-05  1.0E-07
  1.850E+01  2.58382E-02  1.19276E-16  4.25943E+00  6.75516E-05  1.0E-07
  1.875E+01  2.65349E-02  1.15975E-16  4.14155E+00  6.91553E-05  1.0E-07
  1.900E+01  2.72407E-02  1.12760E-16  4.02674E+00  7.07777E-05  1.0E-07
  1.925E+01  2.79555E-02  1.09630E-16  3.91495E+00  7.24185E-05  1.0E-07
  1.950E+01  2.86793E-02  1.06582E-16  3.80613E+00  7.40769E-05  1.0E-07
  1.975E+01  2.94120E-02  1.03617E-16  3.70022E+00  7.57522E-05  1.0E-07
  2.000E+01  3.01537E-02  1.00732E-16  3.59720E+00  7.74438E-05  1.0E-07
  2.025E+01  3.09043E-02  9.79259E-17  3.49700E+00  7.91508E-05  1.0E-07
