 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.94000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.04001E-09  6.62905E-09 -1.25168E-13  1.20774E-12
  2.300E+01  3.97476E-02  3.93023E-09  6.58572E-09 -1.40094E-13  1.21489E-12
  2.325E+01  4.06044E-02  3.82154E-09  6.54220E-09 -1.55180E-13  1.22188E-12
  2.350E+01  4.14700E-02  3.71397E-09  6.49851E-09 -1.70421E-13  1.22870E-12
  2.375E+01  4.23443E-02  3.60752E-09  6.45464E-09 -1.85812E-13  1.23536E-12
  2.400E+01  4.32273E-02  3.50220E-09  6.41061E-09 -2.01346E-13  1.24185E-12
  2.425E+01  4.41190E-02  3.39801E-09  6.36642E-09 -2.17018E-13  1.24818E-12
  2.450E+01  4.50194E-02  3.29497E-09  6.32208E-09 -2.32822E-13  1.25435E-12
  2.475E+01  4.59284E-02  3.19308E-09  6.27760E-09 -2.48753E-13  1.26035E-12
  2.500E+01  4.68461E-02  3.09235E-09  6.23298E-09 -2.64806E-13  1.26619E-12
  2.550E+01  4.87074E-02  2.89436E-09  6.14334E-09 -2.97254E-13  1.27739E-12
  2.600E+01  5.06030E-02  2.70105E-09  6.05323E-09 -3.30125E-13  1.28793E-12
  2.650E+01  5.25328E-02  2.51243E-09  5.96269E-09 -3.63378E-13  1.29782E-12
  2.700E+01  5.44967E-02  2.32851E-09  5.87178E-09 -3.96974E-13  1.30707E-12
  2.750E+01  5.64946E-02  2.14929E-09  5.78055E-09 -4.30875E-13  1.31568E-12
  2.800E+01  5.85262E-02  1.97476E-09  5.68903E-09 -4.65042E-13  1.32365E-12
  2.850E+01  6.05914E-02  1.80490E-09  5.59729E-09 -4.99441E-13  1.33098E-12
  2.900E+01  6.26901E-02  1.63969E-09  5.50536E-09 -5.34037E-13  1.33768E-12
  2.950E+01  6.48222E-02  1.47909E-09  5.41330E-09 -5.68795E-13  1.34376E-12
  3.000E+01  6.69873E-02  1.32307E-09  5.32114E-09 -6.03685E-13  1.34922E-12
  3.050E+01  6.91854E-02  1.17158E-09  5.22893E-09 -6.38674E-13  1.35406E-12
  3.100E+01  7.14163E-02  1.02458E-09  5.13672E-09 -6.73734E-13  1.35830E-12
  3.150E+01  7.36799E-02  8.82025E-10  5.04453E-09 -7.08835E-13  1.36193E-12
  3.200E+01  7.59760E-02  7.43847E-10  4.95243E-09 -7.43949E-13  1.36497E-12
  3.250E+01  7.83043E-02  6.09991E-10  4.86044E-09 -7.79050E-13  1.36741E-12
  3.300E+01  8.06647E-02  4.80396E-10  4.76860E-09 -8.14114E-13  1.36928E-12
  3.350E+01  8.30571E-02  3.54998E-10  4.67695E-09 -8.49114E-13  1.37057E-12
  3.400E+01  8.54812E-02  2.33729E-10  4.58552E-09 -8.84029E-13  1.37129E-12
  3.450E+01  8.79369E-02  1.16522E-10  4.49436E-09 -9.18836E-13  1.37145E-12
  3.500E+01  9.04240E-02  3.30532E-12  4.40349E-09 -9.53514E-13  1.37107E-12
  3.550E+01  9.29422E-02 -1.05992E-10  4.31295E-09 -9.88041E-13  1.37014E-12
  3.600E+01  9.54915E-02 -2.11442E-10  4.22277E-09 -1.02240E-12  1.36867E-12
  3.650E+01  9.80716E-02 -3.13120E-10  4.13298E-09 -1.05657E-12  1.36669E-12
  3.700E+01  1.00682E-01 -4.11099E-10  4.04361E-09 -1.09054E-12  1.36418E-12
  3.750E+01  1.03323E-01 -5.05453E-10  3.95469E-09 -1.12428E-12  1.36117E-12
  3.800E+01  1.05995E-01 -5.96259E-10  3.86624E-09 -1.15779E-12  1.35766E-12
  3.850E+01  1.08696E-01 -6.83590E-10  3.77830E-09 -1.19104E-12  1.35366E-12
  3.900E+01  1.11427E-01 -7.67522E-10  3.69088E-09 -1.22403E-12  1.34918E-12
  3.950E+01  1.14188E-01 -8.48131E-10  3.60402E-09 -1.25674E-12  1.34423E-12
  4.000E+01  1.16978E-01 -9.25490E-10  3.51773E-09 -1.28915E-12  1.33882E-12
  4.050E+01  1.19797E-01 -9.99674E-10  3.43205E-09 -1.32125E-12  1.33296E-12
  4.100E+01  1.22645E-01 -1.07076E-09  3.34698E-09 -1.35304E-12  1.32666E-12
  4.150E+01  1.25522E-01 -1.13881E-09  3.26255E-09 -1.38451E-12  1.31993E-12
  4.200E+01  1.28428E-01 -1.20391E-09  3.17878E-09 -1.41563E-12  1.31278E-12
  4.250E+01  1.31361E-01 -1.26613E-09  3.09568E-09 -1.44640E-12  1.30522E-12
  4.300E+01  1.34323E-01 -1.32553E-09  3.01329E-09 -1.47682E-12  1.29726E-12
  4.350E+01  1.37313E-01 -1.38219E-09  2.93160E-09 -1.50688E-12  1.28890E-12
  4.400E+01  1.40330E-01 -1.43618E-09  2.85065E-09 -1.53656E-12  1.28016E-12
  4.450E+01  1.43375E-01 -1.48756E-09  2.77043E-09 -1.56585E-12  1.27106E-12
  4.500E+01  1.46447E-01 -1.53640E-09  2.69097E-09 -1.59477E-12  1.26159E-12
  4.550E+01  1.49545E-01 -1.58278E-09  2.61229E-09 -1.62328E-12  1.25177E-12
  4.600E+01  1.52671E-01 -1.62675E-09  2.53438E-09 -1.65140E-12  1.24161E-12
  4.650E+01  1.55823E-01 -1.66838E-09  2.45727E-09 -1.67911E-12  1.23112E-12
  4.700E+01  1.59001E-01 -1.70773E-09  2.38096E-09 -1.70641E-12  1.22030E-12
  4.750E+01  1.62205E-01 -1.74486E-09  2.30547E-09 -1.73330E-12  1.20918E-12
  4.800E+01  1.65435E-01 -1.77984E-09  2.23080E-09 -1.75977E-12  1.19775E-12
  4.850E+01  1.68690E-01 -1.81272E-09  2.15696E-09 -1.78581E-12  1.18604E-12
  4.900E+01  1.71970E-01 -1.84357E-09  2.08396E-09 -1.81142E-12  1.17404E-12
  4.950E+01  1.75276E-01 -1.87244E-09  2.01181E-09 -1.83661E-12  1.16176E-12
  5.000E+01  1.78606E-01 -1.89939E-09  1.94051E-09 -1.86136E-12  1.14923E-12
  5.050E+01  1.81961E-01 -1.92448E-09  1.87008E-09 -1.88568E-12  1.13644E-12
  5.100E+01  1.85340E-01 -1.94775E-09  1.80050E-09 -1.90956E-12  1.12341E-12
  5.150E+01  1.88743E-01 -1.96926E-09  1.73179E-09 -1.93300E-12  1.11014E-12
  5.200E+01  1.92169E-01 -1.98907E-09  1.66396E-09 -1.95600E-12  1.09665E-12
  5.250E+01  1.95619E-01 -2.00722E-09  1.59700E-09 -1.97855E-12  1.08294E-12
  5.300E+01  1.99092E-01 -2.02377E-09  1.53092E-09 -2.00067E-12  1.06903E-12
  5.350E+01  2.02589E-01 -2.03876E-09  1.46573E-09 -2.02233E-12  1.05491E-12
  5.400E+01  2.06107E-01 -2.05224E-09  1.40141E-09 -2.04356E-12  1.04061E-12
  5.450E+01  2.09649E-01 -2.06426E-09  1.33798E-09 -2.06433E-12  1.02613E-12
  5.500E+01  2.13212E-01 -2.07487E-09  1.27543E-09 -2.08467E-12  1.01148E-12
  5.550E+01  2.16797E-01 -2.08410E-09  1.21376E-09 -2.10455E-12  9.96658E-13
  5.600E+01  2.20404E-01 -2.09201E-09  1.15298E-09 -2.12399E-12  9.81686E-13
  5.650E+01  2.24032E-01 -2.09863E-09  1.09308E-09 -2.14299E-12  9.66568E-13
  5.700E+01  2.27680E-01 -2.10401E-09  1.03407E-09 -2.16154E-12  9.51312E-13
  5.750E+01  2.31350E-01 -2.10819E-09  9.75935E-10 -2.17965E-12  9.35926E-13
  5.800E+01  2.35040E-01 -2.11121E-09  9.18678E-10 -2.19732E-12  9.20418E-13
  5.850E+01  2.38751E-01 -2.11310E-09  8.62299E-10 -2.21455E-12  9.04797E-13
  5.900E+01  2.42481E-01 -2.11391E-09  8.06792E-10 -2.23133E-12  8.89069E-13
  5.950E+01  2.46231E-01 -2.11367E-09  7.52157E-10 -2.24768E-12  8.73242E-13
  6.000E+01  2.50000E-01 -2.11241E-09  6.98388E-10 -2.26359E-12  8.57324E-13
  6.050E+01  2.53788E-01 -2.11018E-09  6.45483E-10 -2.27907E-12  8.41323E-13
  6.100E+01  2.57595E-01 -2.10701E-09  5.93437E-10 -2.29412E-12  8.25245E-13
  6.150E+01  2.61421E-01 -2.10293E-09  5.42246E-10 -2.30873E-12  8.09098E-13
  6.200E+01  2.65264E-01 -2.09797E-09  4.91906E-10 -2.32292E-12  7.92889E-13
  6.250E+01  2.69126E-01 -2.09216E-09  4.42411E-10 -2.33668E-12  7.76625E-13
  6.300E+01  2.73005E-01 -2.08555E-09  3.93757E-10 -2.35001E-12  7.60312E-13
  6.350E+01  2.76901E-01 -2.07814E-09  3.45938E-10 -2.36292E-12  7.43957E-13
  6.400E+01  2.80814E-01 -2.06999E-09  2.98949E-10 -2.37542E-12  7.27567E-13
  6.450E+01  2.84744E-01 -2.06111E-09  2.52783E-10 -2.38750E-12  7.11148E-13
  6.500E+01  2.88691E-01 -2.05153E-09  2.07435E-10 -2.39916E-12  6.94707E-13
  6.550E+01  2.92653E-01 -2.04129E-09  1.62899E-10 -2.41042E-12  6.78249E-13
  6.600E+01  2.96632E-01 -2.03040E-09  1.19167E-10 -2.42126E-12  6.61781E-13
  6.650E+01  3.00625E-01 -2.01889E-09  7.62349E-11 -2.43170E-12  6.45308E-13
  6.700E+01  3.04634E-01 -2.00679E-09  3.40942E-11 -2.44174E-12  6.28837E-13
  6.750E+01  3.08658E-01 -1.99412E-09 -7.26159E-12 -2.45138E-12  6.12373E-13
  6.800E+01  3.12697E-01 -1.98091E-09 -4.78394E-11 -2.46063E-12  5.95921E-13
  6.850E+01  3.16749E-01 -1.96718E-09 -8.76465E-11 -2.46948E-12  5.79487E-13
  6.900E+01  3.20816E-01 -1.95295E-09 -1.26690E-10 -2.47794E-12  5.63077E-13
  6.950E+01  3.24896E-01 -1.93824E-09 -1.64978E-10 -2.48602E-12  5.46695E-13
  7.000E+01  3.28990E-01 -1.92308E-09 -2.02517E-10 -2.49372E-12  5.30346E-13
  7.050E+01  3.33097E-01 -1.90749E-09 -2.39315E-10 -2.50103E-12  5.14037E-13
  7.100E+01  3.37216E-01 -1.89148E-09 -2.75380E-10 -2.50797E-12  4.97770E-13
  7.150E+01  3.41348E-01 -1.87508E-09 -3.10719E-10 -2.51454E-12  4.81552E-13
  7.200E+01  3.45492E-01 -1.85830E-09 -3.45341E-10 -2.52074E-12  4.65386E-13
  7.250E+01  3.49647E-01 -1.84117E-09 -3.79254E-10 -2.52658E-12  4.49277E-13
  7.300E+01  3.53814E-01 -1.82370E-09 -4.12465E-10 -2.53205E-12  4.33230E-13
  7.350E+01  3.57992E-01 -1.80591E-09 -4.44982E-10 -2.53716E-12  4.17249E-13
  7.400E+01  3.62181E-01 -1.78782E-09 -4.76815E-10 -2.54192E-12  4.01338E-13
  7.450E+01  3.66381E-01 -1.76944E-09 -5.07970E-10 -2.54633E-12  3.85501E-13
  7.500E+01  3.70590E-01 -1.75078E-09 -5.38456E-10 -2.55040E-12  3.69742E-13
  7.550E+01  3.74810E-01 -1.73188E-09 -5.68282E-10 -2.55412E-12  3.54065E-13
  7.600E+01  3.79039E-01 -1.71273E-09 -5.97455E-10 -2.55750E-12  3.38473E-13
  7.650E+01  3.83277E-01 -1.69336E-09 -6.25984E-10 -2.56054E-12  3.22971E-13
  7.700E+01  3.87524E-01 -1.67378E-09 -6.53878E-10 -2.56325E-12  3.07561E-13
  7.750E+01  3.91780E-01 -1.65399E-09 -6.81144E-10 -2.56564E-12  2.92247E-13
  7.800E+01  3.96044E-01 -1.63403E-09 -7.07791E-10 -2.56769E-12  2.77034E-13
  7.850E+01  4.00316E-01 -1.61390E-09 -7.33827E-10 -2.56943E-12  2.61922E-13
  7.900E+01  4.04596E-01 -1.59360E-09 -7.59261E-10 -2.57085E-12  2.46917E-13
  7.950E+01  4.08882E-01 -1.57316E-09 -7.84100E-10 -2.57196E-12  2.32021E-13
  8.000E+01  4.13176E-01 -1.55259E-09 -8.08354E-10 -2.57275E-12  2.17236E-13
  8.050E+01  4.17476E-01 -1.53190E-09 -8.32031E-10 -2.57325E-12  2.02566E-13
  8.100E+01  4.21783E-01 -1.51109E-09 -8.55138E-10 -2.57343E-12  1.88014E-13
  8.150E+01  4.26095E-01 -1.49019E-09 -8.77684E-10 -2.57332E-12  1.73582E-13
  8.200E+01  4.30413E-01 -1.46919E-09 -8.99678E-10 -2.57292E-12  1.59272E-13
  8.250E+01  4.34737E-01 -1.44812E-09 -9.21127E-10 -2.57222E-12  1.45088E-13
  8.300E+01  4.39065E-01 -1.42697E-09 -9.42040E-10 -2.57123E-12  1.31031E-13
  8.350E+01  4.43398E-01 -1.40576E-09 -9.62425E-10 -2.56996E-12  1.17105E-13
  8.400E+01  4.47736E-01 -1.38451E-09 -9.82290E-10 -2.56841E-12  1.03310E-13
  8.450E+01  4.52077E-01 -1.36321E-09 -1.00164E-09 -2.56659E-12  8.96502E-14
  8.500E+01  4.56422E-01 -1.34188E-09 -1.02049E-09 -2.56449E-12  7.61265E-14
  8.550E+01  4.60770E-01 -1.32052E-09 -1.03885E-09 -2.56212E-12  6.27413E-14
  8.600E+01  4.65122E-01 -1.29914E-09 -1.05671E-09 -2.55948E-12  4.94964E-14
  8.650E+01  4.69476E-01 -1.27776E-09 -1.07410E-09 -2.55659E-12  3.63937E-14
  8.700E+01  4.73832E-01 -1.25637E-09 -1.09101E-09 -2.55343E-12  2.34349E-14
  8.750E+01  4.78190E-01 -1.23499E-09 -1.10746E-09 -2.55002E-12  1.06219E-14
  8.800E+01  4.82550E-01 -1.21362E-09 -1.12345E-09 -2.54635E-12 -2.04394E-15
  8.850E+01  4.86912E-01 -1.19227E-09 -1.13899E-09 -2.54244E-12 -1.45609E-14
  8.900E+01  4.91274E-01 -1.17094E-09 -1.15409E-09 -2.53829E-12 -2.69276E-14
  8.950E+01  4.95637E-01 -1.14965E-09 -1.16876E-09 -2.53389E-12 -3.91425E-14
  9.000E+01  5.00000E-01 -1.12839E-09 -1.18300E-09 -2.52926E-12 -5.12044E-14
  9.050E+01  5.04363E-01 -1.10718E-09 -1.19683E-09 -2.52439E-12 -6.31119E-14
  9.100E+01  5.08726E-01 -1.08601E-09 -1.21024E-09 -2.51929E-12 -7.48638E-14
  9.150E+01  5.13088E-01 -1.06491E-09 -1.22325E-09 -2.51396E-12 -8.64591E-14
  9.200E+01  5.17450E-01 -1.04386E-09 -1.23586E-09 -2.50840E-12 -9.78965E-14
  9.250E+01  5.21810E-01 -1.02287E-09 -1.24808E-09 -2.50263E-12 -1.09175E-13
  9.300E+01  5.26168E-01 -1.00196E-09 -1.25991E-09 -2.49664E-12 -1.20294E-13
  9.350E+01  5.30524E-01 -9.81117E-10 -1.27138E-09 -2.49043E-12 -1.31252E-13
  9.400E+01  5.34878E-01 -9.60355E-10 -1.28247E-09 -2.48402E-12 -1.42049E-13
  9.450E+01  5.39230E-01 -9.39675E-10 -1.29320E-09 -2.47739E-12 -1.52683E-13
  9.500E+01  5.43578E-01 -9.19083E-10 -1.30358E-09 -2.47056E-12 -1.63154E-13
  9.550E+01  5.47923E-01 -8.98582E-10 -1.31361E-09 -2.46353E-12 -1.73461E-13
  9.600E+01  5.52264E-01 -8.78176E-10 -1.32329E-09 -2.45630E-12 -1.83604E-13
  9.650E+01  5.56602E-01 -8.57867E-10 -1.33265E-09 -2.44888E-12 -1.93583E-13
  9.700E+01  5.60935E-01 -8.37661E-10 -1.34167E-09 -2.44126E-12 -2.03395E-13
  9.750E+01  5.65263E-01 -8.17559E-10 -1.35037E-09 -2.43345E-12 -2.13042E-13
  9.800E+01  5.69587E-01 -7.97566E-10 -1.35876E-09 -2.42546E-12 -2.22522E-13
  9.850E+01  5.73905E-01 -7.77684E-10 -1.36684E-09 -2.41728E-12 -2.31835E-13
  9.900E+01  5.78217E-01 -7.57915E-10 -1.37461E-09 -2.40892E-12 -2.40981E-13
  9.950E+01  5.82524E-01 -7.38264E-10 -1.38209E-09 -2.40039E-12 -2.49960E-13
  1.000E+02  5.86824E-01 -7.18731E-10 -1.38928E-09 -2.39168E-12 -2.58771E-13
  1.005E+02  5.91118E-01 -6.99321E-10 -1.39618E-09 -2.38280E-12 -2.67415E-13
  1.010E+02  5.95404E-01 -6.80035E-10 -1.40281E-09 -2.37375E-12 -2.75890E-13
  1.015E+02  5.99684E-01 -6.60875E-10 -1.40916E-09 -2.36453E-12 -2.84197E-13
  1.020E+02  6.03956E-01 -6.41844E-10 -1.41525E-09 -2.35515E-12 -2.92336E-13
  1.025E+02  6.08220E-01 -6.22943E-10 -1.42107E-09 -2.34561E-12 -3.00307E-13
  1.030E+02  6.12476E-01 -6.04175E-10 -1.42664E-09 -2.33591E-12 -3.08110E-13
  1.035E+02  6.16723E-01 -5.85541E-10 -1.43196E-09 -2.32606E-12 -3.15744E-13
  1.040E+02  6.20961E-01 -5.67043E-10 -1.43703E-09 -2.31605E-12 -3.23210E-13
  1.045E+02  6.25190E-01 -5.48682E-10 -1.44187E-09 -2.30589E-12 -3.30509E-13
  1.050E+02  6.29410E-01 -5.30461E-10 -1.44647E-09 -2.29559E-12 -3.37639E-13
  1.055E+02  6.33619E-01 -5.12380E-10 -1.45084E-09 -2.28514E-12 -3.44602E-13
  1.060E+02  6.37819E-01 -4.94440E-10 -1.45499E-09 -2.27455E-12 -3.51397E-13
  1.065E+02  6.42008E-01 -4.76644E-10 -1.45892E-09 -2.26382E-12 -3.58025E-13
  1.070E+02  6.46186E-01 -4.58992E-10 -1.46264E-09 -2.25295E-12 -3.64487E-13
  1.075E+02  6.50353E-01 -4.41484E-10 -1.46615E-09 -2.24194E-12 -3.70781E-13
  1.080E+02  6.54508E-01 -4.24123E-10 -1.46946E-09 -2.23081E-12 -3.76910E-13
  1.085E+02  6.58652E-01 -4.06909E-10 -1.47257E-09 -2.21954E-12 -3.82873E-13
  1.090E+02  6.62784E-01 -3.89843E-10 -1.47549E-09 -2.20815E-12 -3.88670E-13
  1.095E+02  6.66903E-01 -3.72926E-10 -1.47822E-09 -2.19663E-12 -3.94302E-13
  1.100E+02  6.71010E-01 -3.56158E-10 -1.48076E-09 -2.18498E-12 -3.99770E-13
  1.105E+02  6.75104E-01 -3.39539E-10 -1.48313E-09 -2.17322E-12 -4.05073E-13
  1.110E+02  6.79184E-01 -3.23071E-10 -1.48532E-09 -2.16134E-12 -4.10213E-13
  1.115E+02  6.83251E-01 -3.06754E-10 -1.48734E-09 -2.14934E-12 -4.15190E-13
  1.120E+02  6.87303E-01 -2.90589E-10 -1.48919E-09 -2.13722E-12 -4.20005E-13
  1.125E+02  6.91342E-01 -2.74575E-10 -1.49088E-09 -2.12499E-12 -4.24658E-13
  1.130E+02  6.95366E-01 -2.58714E-10 -1.49242E-09 -2.11266E-12 -4.29149E-13
  1.135E+02  6.99375E-01 -2.43004E-10 -1.49380E-09 -2.10021E-12 -4.33480E-13
  1.140E+02  7.03368E-01 -2.27448E-10 -1.49503E-09 -2.08766E-12 -4.37651E-13
  1.145E+02  7.07347E-01 -2.12044E-10 -1.49612E-09 -2.07501E-12 -4.41663E-13
  1.150E+02  7.11309E-01 -1.96792E-10 -1.49706E-09 -2.06225E-12 -4.45517E-13
  1.155E+02  7.15256E-01 -1.81694E-10 -1.49787E-09 -2.04939E-12 -4.49212E-13
  1.160E+02  7.19186E-01 -1.66749E-10 -1.49854E-09 -2.03643E-12 -4.52751E-13
  1.165E+02  7.23099E-01 -1.51956E-10 -1.49909E-09 -2.02338E-12 -4.56133E-13
  1.170E+02  7.26995E-01 -1.37316E-10 -1.49951E-09 -2.01023E-12 -4.59359E-13
  1.175E+02  7.30874E-01 -1.22829E-10 -1.49981E-09 -1.99699E-12 -4.62431E-13
  1.180E+02  7.34736E-01 -1.08494E-10 -1.49998E-09 -1.98366E-12 -4.65349E-13
  1.185E+02  7.38579E-01 -9.43120E-11 -1.50005E-09 -1.97024E-12 -4.68114E-13
  1.190E+02  7.42405E-01 -8.02819E-11 -1.50000E-09 -1.95674E-12 -4.70727E-13
  1.195E+02  7.46212E-01 -6.64036E-11 -1.49984E-09 -1.94315E-12 -4.73189E-13
  1.200E+02  7.50000E-01 -5.26768E-11 -1.49958E-09 -1.92947E-12 -4.75500E-13
  1.205E+02  7.53769E-01 -3.91013E-11 -1.49922E-09 -1.91571E-12 -4.77661E-13
  1.210E+02  7.57519E-01 -2.56767E-11 -1.49876E-09 -1.90187E-12 -4.79674E-13
  1.215E+02  7.61249E-01 -1.24027E-11 -1.49821E-09 -1.88795E-12 -4.81539E-13
  1.220E+02  7.64960E-01  7.21277E-13 -1.49756E-09 -1.87396E-12 -4.83258E-13
  1.225E+02  7.68650E-01  1.36956E-11 -1.49683E-09 -1.85989E-12 -4.84830E-13
  1.230E+02  7.72320E-01  2.65206E-11 -1.49600E-09 -1.84575E-12 -4.86258E-13
  1.235E+02  7.75968E-01  3.91969E-11 -1.49510E-09 -1.83153E-12 -4.87542E-13
  1.240E+02  7.79596E-01  5.17250E-11 -1.49412E-09 -1.81724E-12 -4.88684E-13
  1.245E+02  7.83203E-01  6.41054E-11 -1.49306E-09 -1.80288E-12 -4.89683E-13
  1.250E+02  7.86788E-01  7.63387E-11 -1.49193E-09 -1.78846E-12 -4.90542E-13
  1.255E+02  7.90351E-01  8.84253E-11 -1.49072E-09 -1.77397E-12 -4.91261E-13
  1.260E+02  7.93893E-01  1.00366E-10 -1.48945E-09 -1.75941E-12 -4.91841E-13
  1.265E+02  7.97411E-01  1.12161E-10 -1.48811E-09 -1.74479E-12 -4.92284E-13
  1.270E+02  8.00908E-01  1.23812E-10 -1.48671E-09 -1.73010E-12 -4.92590E-13
  1.275E+02  8.04381E-01  1.35318E-10 -1.48525E-09 -1.71536E-12 -4.92761E-13
  1.280E+02  8.07831E-01  1.46681E-10 -1.48373E-09 -1.70055E-12 -4.92798E-13
  1.285E+02  8.11257E-01  1.57901E-10 -1.48215E-09 -1.68569E-12 -4.92701E-13
  1.290E+02  8.14660E-01  1.68979E-10 -1.48052E-09 -1.67077E-12 -4.92471E-13
  1.295E+02  8.18039E-01  1.79915E-10 -1.47885E-09 -1.65580E-12 -4.92111E-13
  1.300E+02  8.21394E-01  1.90711E-10 -1.47712E-09 -1.64076E-12 -4.91621E-13
  1.305E+02  8.24724E-01  2.01367E-10 -1.47535E-09 -1.62568E-12 -4.91002E-13
  1.310E+02  8.28030E-01  2.11883E-10 -1.47353E-09 -1.61054E-12 -4.90256E-13
  1.315E+02  8.31310E-01  2.22260E-10 -1.47168E-09 -1.59536E-12 -4.89383E-13
  1.320E+02  8.34565E-01  2.32500E-10 -1.46978E-09 -1.58012E-12 -4.88384E-13
  1.325E+02  8.37795E-01  2.42603E-10 -1.46785E-09 -1.56483E-12 -4.87262E-13
  1.330E+02  8.40999E-01  2.52569E-10 -1.46588E-09 -1.54950E-12 -4.86016E-13
  1.335E+02  8.44177E-01  2.62400E-10 -1.46388E-09 -1.53412E-12 -4.84649E-13
  1.340E+02  8.47329E-01  2.72096E-10 -1.46185E-09 -1.51869E-12 -4.83161E-13
  1.345E+02  8.50455E-01  2.81658E-10 -1.45979E-09 -1.50322E-12 -4.81553E-13
  1.350E+02  8.53553E-01  2.91086E-10 -1.45770E-09 -1.48770E-12 -4.79827E-13
  1.355E+02  8.56625E-01  3.00382E-10 -1.45559E-09 -1.47215E-12 -4.77984E-13
  1.360E+02  8.59670E-01  3.09546E-10 -1.45346E-09 -1.45655E-12 -4.76026E-13
  1.365E+02  8.62687E-01  3.18580E-10 -1.45130E-09 -1.44091E-12 -4.73952E-13
  1.370E+02  8.65677E-01  3.27483E-10 -1.44913E-09 -1.42523E-12 -4.71766E-13
  1.375E+02  8.68639E-01  3.36256E-10 -1.44693E-09 -1.40951E-12 -4.69467E-13
  1.380E+02  8.71572E-01  3.44901E-10 -1.44473E-09 -1.39376E-12 -4.67057E-13
  1.385E+02  8.74478E-01  3.53419E-10 -1.44250E-09 -1.37797E-12 -4.64537E-13
  1.390E+02  8.77355E-01  3.61809E-10 -1.44027E-09 -1.36214E-12 -4.61909E-13
  1.395E+02  8.80203E-01  3.70073E-10 -1.43802E-09 -1.34628E-12 -4.59174E-13
  1.400E+02  8.83022E-01  3.78211E-10 -1.43577E-09 -1.33038E-12 -4.56332E-13
  1.405E+02  8.85812E-01  3.86225E-10 -1.43351E-09 -1.31445E-12 -4.53386E-13
  1.410E+02  8.88573E-01  3.94115E-10 -1.43124E-09 -1.29849E-12 -4.50336E-13
  1.415E+02  8.91304E-01  4.01882E-10 -1.42897E-09 -1.28249E-12 -4.47185E-13
  1.420E+02  8.94005E-01  4.09526E-10 -1.42669E-09 -1.26647E-12 -4.43932E-13
  1.425E+02  8.96677E-01  4.17049E-10 -1.42441E-09 -1.25041E-12 -4.40579E-13
  1.430E+02  8.99318E-01  4.24451E-10 -1.42213E-09 -1.23432E-12 -4.37128E-13
  1.435E+02  9.01928E-01  4.31733E-10 -1.41986E-09 -1.21821E-12 -4.33580E-13
  1.440E+02  9.04508E-01  4.38896E-10 -1.41758E-09 -1.20207E-12 -4.29936E-13
  1.445E+02  9.07058E-01  4.45940E-10 -1.41531E-09 -1.18590E-12 -4.26197E-13
  1.450E+02  9.09576E-01  4.52866E-10 -1.41305E-09 -1.16971E-12 -4.22365E-13
  1.455E+02  9.12063E-01  4.59676E-10 -1.41079E-09 -1.15349E-12 -4.18441E-13
  1.460E+02  9.14519E-01  4.66369E-10 -1.40854E-09 -1.13724E-12 -4.14426E-13
  1.465E+02  9.16943E-01  4.72946E-10 -1.40629E-09 -1.12097E-12 -4.10322E-13
  1.470E+02  9.19335E-01  4.79409E-10 -1.40406E-09 -1.10467E-12 -4.06129E-13
  1.475E+02  9.21696E-01  4.85758E-10 -1.40184E-09 -1.08836E-12 -4.01849E-13
  1.480E+02  9.24024E-01  4.91993E-10 -1.39963E-09 -1.07202E-12 -3.97484E-13
  1.485E+02  9.26320E-01  4.98116E-10 -1.39743E-09 -1.05565E-12 -3.93035E-13
  1.490E+02  9.28584E-01  5.04127E-10 -1.39525E-09 -1.03927E-12 -3.88502E-13
  1.495E+02  9.30815E-01  5.10027E-10 -1.39308E-09 -1.02287E-12 -3.83888E-13
  1.500E+02  9.33013E-01  5.15816E-10 -1.39093E-09 -1.00644E-12 -3.79193E-13
  1.505E+02  9.35178E-01  5.21495E-10 -1.38880E-09 -9.89998E-13 -3.74419E-13
  1.510E+02  9.37310E-01  5.27065E-10 -1.38669E-09 -9.73535E-13 -3.69568E-13
  1.515E+02  9.39409E-01  5.32526E-10 -1.38459E-09 -9.57053E-13 -3.64640E-13
  1.520E+02  9.41474E-01  5.37880E-10 -1.38252E-09 -9.40553E-13 -3.59636E-13
  1.525E+02  9.43505E-01  5.43126E-10 -1.38047E-09 -9.24036E-13 -3.54559E-13
  1.530E+02  9.45503E-01  5.48266E-10 -1.37844E-09 -9.07501E-13 -3.49409E-13
  1.535E+02  9.47467E-01  5.53300E-10 -1.37643E-09 -8.90950E-13 -3.44188E-13
  1.540E+02  9.49397E-01  5.58229E-10 -1.37444E-09 -8.74383E-13 -3.38896E-13
  1.545E+02  9.51293E-01  5.63052E-10 -1.37249E-09 -8.57801E-13 -3.33537E-13
  1.550E+02  9.53154E-01  5.67772E-10 -1.37055E-09 -8.41203E-13 -3.28109E-13
  1.555E+02  9.54981E-01  5.72388E-10 -1.36865E-09 -8.24590E-13 -3.22616E-13
  1.560E+02  9.56773E-01  5.76902E-10 -1.36677E-09 -8.07964E-13 -3.17058E-13
  1.565E+02  9.58530E-01  5.81313E-10 -1.36491E-09 -7.91323E-13 -3.11437E-13
