 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.94000E+02 eV = 1.08043E+01 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.27784E-16 cm**2 = 4.56326E+00 a0**2
 # 1st transport cross section = 3.95219E-17 cm**2 = 1.41135E+00 a0**2
 # 2nd transport cross section = 5.63472E-17 cm**2 = 2.01219E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  7.48911E-17  2.67441E+00  1.53801E-04  1.0E-07
  2.075E+01  3.24324E-02  7.31193E-17  2.61114E+00  1.57516E-04  1.0E-07
  2.100E+01  3.32098E-02  7.13850E-17  2.54921E+00  1.61293E-04  1.0E-07
  2.125E+01  3.39961E-02  6.96879E-17  2.48860E+00  1.65132E-04  1.0E-07
  2.150E+01  3.47912E-02  6.80277E-17  2.42931E+00  1.69033E-04  1.0E-07
  2.175E+01  3.55952E-02  6.64040E-17  2.37133E+00  1.72996E-04  1.0E-07
  2.200E+01  3.64081E-02  6.48164E-17  2.31464E+00  1.77021E-04  1.0E-07
  2.225E+01  3.72297E-02  6.32645E-17  2.25922E+00  1.81107E-04  1.0E-07
  2.250E+01  3.80602E-02  6.17478E-17  2.20505E+00  1.85254E-04  1.0E-07
  2.275E+01  3.88995E-02  6.02659E-17  2.15213E+00  1.89462E-04  1.0E-07
  2.300E+01  3.97476E-02  5.88183E-17  2.10044E+00  1.93729E-04  1.0E-07
  2.325E+01  4.06044E-02  5.74046E-17  2.04996E+00  1.98056E-04  1.0E-07
  2.350E+01  4.14700E-02  5.60242E-17  2.00066E+00  2.02442E-04  1.0E-07
  2.375E+01  4.23443E-02  5.46766E-17  1.95254E+00  2.06886E-04  1.0E-07
  2.400E+01  4.32273E-02  5.33613E-17  1.90557E+00  2.11387E-04  1.0E-07
  2.425E+01  4.41190E-02  5.20779E-17  1.85973E+00  2.15944E-04  1.0E-07
  2.450E+01  4.50194E-02  5.08256E-17  1.81501E+00  2.20557E-04  1.0E-07
  2.475E+01  4.59284E-02  4.96040E-17  1.77139E+00  2.25223E-04  1.0E-07
  2.500E+01  4.68461E-02  4.84126E-17  1.72885E+00  2.29941E-04  1.0E-07
  2.550E+01  4.87074E-02  4.61180E-17  1.64690E+00  2.39531E-04  1.0E-07
  2.600E+01  5.06030E-02  4.39373E-17  1.56903E+00  2.49314E-04  1.0E-07
  2.650E+01  5.25328E-02  4.18660E-17  1.49506E+00  2.59275E-04  1.0E-07
  2.700E+01  5.44967E-02  3.98998E-17  1.42485E+00  2.69399E-04  1.0E-07
  2.750E+01  5.64946E-02  3.80342E-17  1.35823E+00  2.79668E-04  1.0E-07
  2.800E+01  5.85262E-02  3.62648E-17  1.29504E+00  2.90063E-04  1.0E-07
  2.850E+01  6.05914E-02  3.45873E-17  1.23514E+00  3.00561E-04  1.0E-07
  2.900E+01  6.26901E-02  3.29976E-17  1.17836E+00  3.11141E-04  1.0E-07
  2.950E+01  6.48222E-02  3.14915E-17  1.12458E+00  3.21776E-04  1.0E-07
  3.000E+01  6.69873E-02  3.00650E-17  1.07364E+00  3.32439E-04  1.0E-07
  3.050E+01  6.91854E-02  2.87143E-17  1.02541E+00  3.43103E-04  1.0E-07
  3.100E+01  7.14163E-02  2.74356E-17  9.79744E-01  3.53735E-04  1.0E-07
  3.150E+01  7.36799E-02  2.62253E-17  9.36523E-01  3.64304E-04  1.0E-07
  3.200E+01  7.59760E-02  2.50799E-17  8.95618E-01  3.74777E-04  1.0E-07
  3.250E+01  7.83043E-02  2.39959E-17  8.56911E-01  3.85118E-04  1.0E-07
  3.300E+01  8.06647E-02  2.29703E-17  8.20285E-01  3.95291E-04  1.0E-07
  3.350E+01  8.30571E-02  2.19999E-17  7.85630E-01  4.05258E-04  1.0E-07
  3.400E+01  8.54812E-02  2.10817E-17  7.52840E-01  4.14981E-04  1.0E-07
  3.450E+01  8.79369E-02  2.02129E-17  7.21814E-01  4.24421E-04  1.0E-07
  3.500E+01  9.04240E-02  1.93908E-17  6.92457E-01  4.33539E-04  1.0E-07
  3.550E+01  9.29422E-02  1.86128E-17  6.64675E-01  4.42293E-04  1.0E-07
  3.600E+01  9.54915E-02  1.78765E-17  6.38382E-01  4.50643E-04  1.0E-07
  3.650E+01  9.80716E-02  1.71796E-17  6.13494E-01  4.58551E-04  1.0E-07
  3.700E+01  1.00682E-01  1.65198E-17  5.89933E-01  4.65974E-04  1.0E-07
  3.750E+01  1.03323E-01  1.58951E-17  5.67623E-01  4.72874E-04  1.0E-07
  3.800E+01  1.05995E-01  1.53034E-17  5.46493E-01  4.79212E-04  1.0E-07
  3.850E+01  1.08696E-01  1.47429E-17  5.26477E-01  4.84949E-04  1.0E-07
  3.900E+01  1.11427E-01  1.42117E-17  5.07510E-01  4.90050E-04  1.0E-07
  3.950E+01  1.14188E-01  1.37083E-17  4.89532E-01  4.94477E-04  1.0E-07
  4.000E+01  1.16978E-01  1.32310E-17  4.72487E-01  4.98196E-04  1.0E-07
  4.050E+01  1.19797E-01  1.27783E-17  4.56321E-01  5.01175E-04  1.0E-07
  4.100E+01  1.22645E-01  1.23488E-17  4.40983E-01  5.03382E-04  1.0E-07
  4.150E+01  1.25522E-01  1.19411E-17  4.26425E-01  5.04787E-04  1.0E-07
  4.200E+01  1.28428E-01  1.15540E-17  4.12602E-01  5.05364E-04  1.0E-07
  4.250E+01  1.31361E-01  1.11863E-17  3.99471E-01  5.05087E-04  1.0E-07
  4.300E+01  1.34323E-01  1.08369E-17  3.86994E-01  5.03933E-04  1.0E-07
  4.350E+01  1.37313E-01  1.05047E-17  3.75131E-01  5.01879E-04  1.0E-07
  4.400E+01  1.40330E-01  1.01888E-17  3.63848E-01  4.98908E-04  1.0E-07
  4.450E+01  1.43375E-01  9.88813E-18  3.53111E-01  4.95002E-04  1.0E-07
  4.500E+01  1.46447E-01  9.60188E-18  3.42889E-01  4.90146E-04  1.0E-07
  4.550E+01  1.49545E-01  9.32923E-18  3.33153E-01  4.84329E-04  1.0E-07
  4.600E+01  1.52671E-01  9.06940E-18  3.23874E-01  4.77539E-04  1.0E-07
  4.650E+01  1.55823E-01  8.82165E-18  3.15027E-01  4.69768E-04  1.0E-07
  4.700E+01  1.59001E-01  8.58530E-18  3.06587E-01  4.61011E-04  1.0E-07
  4.750E+01  1.62205E-01  8.35972E-18  2.98531E-01  4.51263E-04  1.0E-07
  4.800E+01  1.65435E-01  8.14429E-18  2.90838E-01  4.40523E-04  1.0E-07
  4.850E+01  1.68690E-01  7.93845E-18  2.83487E-01  4.28790E-04  1.0E-07
  4.900E+01  1.71970E-01  7.74166E-18  2.76460E-01  4.16066E-04  1.0E-07
  4.950E+01  1.75276E-01  7.55343E-18  2.69738E-01  4.02354E-04  1.0E-07
  5.000E+01  1.78606E-01  7.37329E-18  2.63305E-01  3.87660E-04  1.0E-07
  5.050E+01  1.81961E-01  7.20079E-18  2.57145E-01  3.71990E-04  1.0E-07
  5.100E+01  1.85340E-01  7.03553E-18  2.51243E-01  3.55353E-04  1.0E-07
  5.150E+01  1.88743E-01  6.87711E-18  2.45586E-01  3.37758E-04  1.0E-07
  5.200E+01  1.92169E-01  6.72516E-18  2.40160E-01  3.19217E-04  1.0E-07
  5.250E+01  1.95619E-01  6.57936E-18  2.34953E-01  2.99742E-04  1.0E-07
  5.300E+01  1.99092E-01  6.43937E-18  2.29954E-01  2.79346E-04  1.0E-07
  5.350E+01  2.02589E-01  6.30489E-18  2.25152E-01  2.58044E-04  1.0E-07
  5.400E+01  2.06107E-01  6.17565E-18  2.20536E-01  2.35853E-04  1.0E-07
  5.450E+01  2.09649E-01  6.05137E-18  2.16098E-01  2.12788E-04  1.0E-07
  5.500E+01  2.13212E-01  5.93180E-18  2.11828E-01  1.88867E-04  1.0E-07
  5.550E+01  2.16797E-01  5.81671E-18  2.07719E-01  1.64109E-04  1.0E-07
  5.600E+01  2.20404E-01  5.70588E-18  2.03761E-01  1.38533E-04  1.0E-07
  5.650E+01  2.24032E-01  5.59911E-18  1.99948E-01  1.12159E-04  1.0E-07
  5.700E+01  2.27680E-01  5.49618E-18  1.96272E-01  8.50083E-05  1.0E-07
  5.750E+01  2.31350E-01  5.39693E-18  1.92728E-01  5.71011E-05  1.0E-07
  5.800E+01  2.35040E-01  5.30118E-18  1.89309E-01  2.84598E-05  1.0E-07
  5.850E+01  2.38751E-01  5.20876E-18  1.86008E-01  0.00000E+00  1.0E-07
  5.900E+01  2.42481E-01  5.11953E-18  1.82822E-01 -3.09352E-05  1.0E-07
  5.950E+01  2.46231E-01  5.03334E-18  1.79744E-01 -6.16425E-05  1.0E-07
  6.000E+01  2.50000E-01  4.95004E-18  1.76769E-01 -9.29915E-05  1.0E-07
  6.050E+01  2.53788E-01  4.86953E-18  1.73894E-01 -1.24958E-04  1.0E-07
  6.100E+01  2.57595E-01  4.79166E-18  1.71113E-01 -1.57518E-04  1.0E-07
  6.150E+01  2.61421E-01  4.71634E-18  1.68423E-01 -1.90645E-04  1.0E-07
  6.200E+01  2.65264E-01  4.64344E-18  1.65820E-01 -2.24316E-04  1.0E-07
  6.250E+01  2.69126E-01  4.57288E-18  1.63301E-01 -2.58504E-04  1.0E-07
  6.300E+01  2.73005E-01  4.50455E-18  1.60860E-01 -2.93184E-04  1.0E-07
  6.350E+01  2.76901E-01  4.43836E-18  1.58497E-01 -3.28331E-04  1.0E-07
  6.400E+01  2.80814E-01  4.37423E-18  1.56207E-01 -3.63917E-04  1.0E-07
  6.450E+01  2.84744E-01  4.31208E-18  1.53987E-01 -3.99917E-04  1.0E-07
  6.500E+01  2.88691E-01  4.25182E-18  1.51835E-01 -4.36304E-04  1.0E-07
  6.550E+01  2.92653E-01  4.19339E-18  1.49749E-01 -4.73053E-04  1.0E-07
  6.600E+01  2.96632E-01  4.13671E-18  1.47725E-01 -5.10135E-04  1.0E-07
  6.650E+01  3.00625E-01  4.08173E-18  1.45761E-01 -5.47525E-04  1.0E-07
  6.700E+01  3.04634E-01  4.02837E-18  1.43856E-01 -5.85197E-04  1.0E-07
  6.750E+01  3.08658E-01  3.97658E-18  1.42006E-01 -6.23122E-04  1.0E-07
  6.800E+01  3.12697E-01  3.92630E-18  1.40211E-01 -6.61275E-04  1.0E-07
  6.850E+01  3.16749E-01  3.87748E-18  1.38467E-01 -6.99628E-04  1.0E-07
  6.900E+01  3.20816E-01  3.83007E-18  1.36774E-01 -7.38155E-04  1.0E-07
  6.950E+01  3.24896E-01  3.78401E-18  1.35129E-01 -7.76829E-04  1.0E-07
  7.000E+01  3.28990E-01  3.73927E-18  1.33532E-01 -8.15624E-04  1.0E-07
  7.050E+01  3.33097E-01  3.69579E-18  1.31979E-01 -8.54514E-04  1.0E-07
  7.100E+01  3.37216E-01  3.65354E-18  1.30470E-01 -8.93471E-04  1.0E-07
  7.150E+01  3.41348E-01  3.61248E-18  1.29004E-01 -9.32470E-04  1.0E-07
  7.200E+01  3.45492E-01  3.57256E-18  1.27579E-01 -9.71484E-04  1.0E-07
  7.250E+01  3.49647E-01  3.53376E-18  1.26193E-01 -1.01049E-03  1.0E-07
  7.300E+01  3.53814E-01  3.49602E-18  1.24845E-01 -1.04946E-03  1.0E-07
  7.350E+01  3.57992E-01  3.45933E-18  1.23535E-01 -1.08836E-03  1.0E-07
  7.400E+01  3.62181E-01  3.42365E-18  1.22261E-01 -1.12719E-03  1.0E-07
  7.450E+01  3.66381E-01  3.38895E-18  1.21021E-01 -1.16590E-03  1.0E-07
  7.500E+01  3.70590E-01  3.35519E-18  1.19816E-01 -1.20447E-03  1.0E-07
  7.550E+01  3.74810E-01  3.32235E-18  1.18643E-01 -1.24289E-03  1.0E-07
  7.600E+01  3.79039E-01  3.29041E-18  1.17503E-01 -1.28112E-03  1.0E-07
  7.650E+01  3.83277E-01  3.25933E-18  1.16393E-01 -1.31915E-03  1.0E-07
  7.700E+01  3.87524E-01  3.22909E-18  1.15313E-01 -1.35694E-03  1.0E-07
  7.750E+01  3.91780E-01  3.19966E-18  1.14262E-01 -1.39449E-03  1.0E-07
  7.800E+01  3.96044E-01  3.17103E-18  1.13240E-01 -1.43176E-03  1.0E-07
  7.850E+01  4.00316E-01  3.14317E-18  1.12245E-01 -1.46873E-03  1.0E-07
  7.900E+01  4.04596E-01  3.11605E-18  1.11276E-01 -1.50539E-03  1.0E-07
  7.950E+01  4.08882E-01  3.08967E-18  1.10334E-01 -1.54171E-03  1.0E-07
  8.000E+01  4.13176E-01  3.06399E-18  1.09417E-01 -1.57767E-03  1.0E-07
  8.050E+01  4.17476E-01  3.03899E-18  1.08524E-01 -1.61325E-03  1.0E-07
  8.100E+01  4.21783E-01  3.01467E-18  1.07656E-01 -1.64844E-03  1.0E-07
  8.150E+01  4.26095E-01  2.99099E-18  1.06810E-01 -1.68321E-03  1.0E-07
  8.200E+01  4.30413E-01  2.96795E-18  1.05987E-01 -1.71755E-03  1.0E-07
  8.250E+01  4.34737E-01  2.94552E-18  1.05186E-01 -1.75144E-03  1.0E-07
  8.300E+01  4.39065E-01  2.92369E-18  1.04407E-01 -1.78486E-03  1.0E-07
  8.350E+01  4.43398E-01  2.90244E-18  1.03648E-01 -1.81779E-03  1.0E-07
  8.400E+01  4.47736E-01  2.88176E-18  1.02910E-01 -1.85023E-03  1.0E-07
  8.450E+01  4.52077E-01  2.86163E-18  1.02191E-01 -1.88215E-03  1.0E-07
  8.500E+01  4.56422E-01  2.84204E-18  1.01491E-01 -1.91355E-03  1.0E-07
  8.550E+01  4.60770E-01  2.82297E-18  1.00810E-01 -1.94440E-03  1.0E-07
  8.600E+01  4.65122E-01  2.80441E-18  1.00147E-01 -1.97470E-03  1.0E-07
  8.650E+01  4.69476E-01  2.78635E-18  9.95024E-02 -2.00443E-03  1.0E-07
  8.700E+01  4.73832E-01  2.76877E-18  9.88746E-02 -2.03358E-03  1.0E-07
  8.750E+01  4.78190E-01  2.75166E-18  9.82637E-02 -2.06214E-03  1.0E-07
  8.800E+01  4.82550E-01  2.73501E-18  9.76691E-02 -2.09010E-03  1.0E-07
  8.850E+01  4.86912E-01  2.71881E-18  9.70905E-02 -2.11744E-03  1.0E-07
  8.900E+01  4.91274E-01  2.70304E-18  9.65274E-02 -2.14417E-03  1.0E-07
  8.950E+01  4.95637E-01  2.68770E-18  9.59795E-02 -2.17027E-03  1.0E-07
  9.000E+01  5.00000E-01  2.67277E-18  9.54464E-02 -2.19573E-03  1.0E-07
  9.050E+01  5.04363E-01  2.65824E-18  9.49276E-02 -2.22055E-03  1.0E-07
  9.100E+01  5.08726E-01  2.64411E-18  9.44229E-02 -2.24471E-03  1.0E-07
  9.150E+01  5.13088E-01  2.63036E-18  9.39318E-02 -2.26822E-03  1.0E-07
  9.200E+01  5.17450E-01  2.61698E-18  9.34541E-02 -2.29106E-03  1.0E-07
  9.250E+01  5.21810E-01  2.60397E-18  9.29894E-02 -2.31324E-03  1.0E-07
  9.300E+01  5.26168E-01  2.59131E-18  9.25373E-02 -2.33475E-03  1.0E-07
  9.350E+01  5.30524E-01  2.57899E-18  9.20975E-02 -2.35557E-03  1.0E-07
  9.400E+01  5.34878E-01  2.56702E-18  9.16698E-02 -2.37572E-03  1.0E-07
  9.450E+01  5.39230E-01  2.55537E-18  9.12538E-02 -2.39519E-03  1.0E-07
  9.500E+01  5.43578E-01  2.54404E-18  9.08492E-02 -2.41397E-03  1.0E-07
  9.550E+01  5.47923E-01  2.53302E-18  9.04558E-02 -2.43207E-03  1.0E-07
  9.600E+01  5.52264E-01  2.52231E-18  9.00732E-02 -2.44948E-03  1.0E-07
  9.650E+01  5.56602E-01  2.51189E-18  8.97013E-02 -2.46621E-03  1.0E-07
  9.700E+01  5.60935E-01  2.50176E-18  8.93396E-02 -2.48224E-03  1.0E-07
  9.750E+01  5.65263E-01  2.49192E-18  8.89881E-02 -2.49759E-03  1.0E-07
  9.800E+01  5.69587E-01  2.48235E-18  8.86463E-02 -2.51225E-03  1.0E-07
  9.850E+01  5.73905E-01  2.47305E-18  8.83141E-02 -2.52623E-03  1.0E-07
  9.900E+01  5.78217E-01  2.46401E-18  8.79913E-02 -2.53952E-03  1.0E-07
  9.950E+01  5.82524E-01  2.45522E-18  8.76775E-02 -2.55213E-03  1.0E-07
  1.000E+02  5.86824E-01  2.44668E-18  8.73726E-02 -2.56406E-03  1.0E-07
  1.005E+02  5.91118E-01  2.43839E-18  8.70764E-02 -2.57532E-03  1.0E-07
  1.010E+02  5.95404E-01  2.43033E-18  8.67886E-02 -2.58591E-03  1.0E-07
  1.015E+02  5.99684E-01  2.42250E-18  8.65090E-02 -2.59582E-03  1.0E-07
  1.020E+02  6.03956E-01  2.41489E-18  8.62374E-02 -2.60507E-03  1.0E-07
  1.025E+02  6.08220E-01  2.40751E-18  8.59736E-02 -2.61366E-03  1.0E-07
  1.030E+02  6.12476E-01  2.40033E-18  8.57174E-02 -2.62159E-03  1.0E-07
  1.035E+02  6.16723E-01  2.39337E-18  8.54687E-02 -2.62888E-03  1.0E-07
  1.040E+02  6.20961E-01  2.38660E-18  8.52272E-02 -2.63551E-03  1.0E-07
  1.045E+02  6.25190E-01  2.38004E-18  8.49927E-02 -2.64151E-03  1.0E-07
  1.050E+02  6.29410E-01  2.37367E-18  8.47651E-02 -2.64687E-03  1.0E-07
  1.055E+02  6.33619E-01  2.36748E-18  8.45442E-02 -2.65160E-03  1.0E-07
  1.060E+02  6.37819E-01  2.36148E-18  8.43299E-02 -2.65571E-03  1.0E-07
  1.065E+02  6.42008E-01  2.35565E-18  8.41219E-02 -2.65921E-03  1.0E-07
  1.070E+02  6.46186E-01  2.35000E-18  8.39201E-02 -2.66209E-03  1.0E-07
  1.075E+02  6.50353E-01  2.34452E-18  8.37244E-02 -2.66437E-03  1.0E-07
  1.080E+02  6.54508E-01  2.33921E-18  8.35346E-02 -2.66606E-03  1.0E-07
  1.085E+02  6.58652E-01  2.33405E-18  8.33505E-02 -2.66716E-03  1.0E-07
  1.090E+02  6.62784E-01  2.32905E-18  8.31720E-02 -2.66768E-03  1.0E-07
  1.095E+02  6.66903E-01  2.32421E-18  8.29989E-02 -2.66762E-03  1.0E-07
  1.100E+02  6.71010E-01  2.31951E-18  8.28312E-02 -2.66700E-03  1.0E-07
  1.105E+02  6.75104E-01  2.31496E-18  8.26686E-02 -2.66581E-03  1.0E-07
  1.110E+02  6.79184E-01  2.31055E-18  8.25111E-02 -2.66408E-03  1.0E-07
  1.115E+02  6.83251E-01  2.30627E-18  8.23585E-02 -2.66181E-03  1.0E-07
  1.120E+02  6.87303E-01  2.30213E-18  8.22107E-02 -2.65900E-03  1.0E-07
  1.125E+02  6.91342E-01  2.29812E-18  8.20675E-02 -2.65566E-03  1.0E-07
  1.130E+02  6.95366E-01  2.29424E-18  8.19289E-02 -2.65180E-03  1.0E-07
  1.135E+02  6.99375E-01  2.29048E-18  8.17947E-02 -2.64743E-03  1.0E-07
  1.140E+02  7.03368E-01  2.28685E-18  8.16648E-02 -2.64256E-03  1.0E-07
  1.145E+02  7.07347E-01  2.28333E-18  8.15391E-02 -2.63720E-03  1.0E-07
  1.150E+02  7.11309E-01  2.27992E-18  8.14175E-02 -2.63135E-03  1.0E-07
  1.155E+02  7.15256E-01  2.27663E-18  8.12999E-02 -2.62502E-03  1.0E-07
  1.160E+02  7.19186E-01  2.27344E-18  8.11861E-02 -2.61822E-03  1.0E-07
  1.165E+02  7.23099E-01  2.27036E-18  8.10761E-02 -2.61096E-03  1.0E-07
  1.170E+02  7.26995E-01  2.26738E-18  8.09698E-02 -2.60325E-03  1.0E-07
  1.175E+02  7.30874E-01  2.26451E-18  8.08670E-02 -2.59509E-03  1.0E-07
  1.180E+02  7.34736E-01  2.26173E-18  8.07678E-02 -2.58650E-03  1.0E-07
  1.185E+02  7.38579E-01  2.25904E-18  8.06719E-02 -2.57747E-03  1.0E-07
  1.190E+02  7.42405E-01  2.25645E-18  8.05793E-02 -2.56803E-03  1.0E-07
  1.195E+02  7.46212E-01  2.25395E-18  8.04899E-02 -2.55817E-03  1.0E-07
  1.200E+02  7.50000E-01  2.25153E-18  8.04036E-02 -2.54791E-03  1.0E-07
  1.205E+02  7.53769E-01  2.24920E-18  8.03204E-02 -2.53726E-03  1.0E-07
  1.210E+02  7.57519E-01  2.24695E-18  8.02401E-02 -2.52621E-03  1.0E-07
  1.215E+02  7.61249E-01  2.24478E-18  8.01626E-02 -2.51479E-03  1.0E-07
  1.220E+02  7.64960E-01  2.24269E-18  8.00880E-02 -2.50299E-03  1.0E-07
  1.225E+02  7.68650E-01  2.24068E-18  8.00161E-02 -2.49083E-03  1.0E-07
  1.230E+02  7.72320E-01  2.23874E-18  7.99468E-02 -2.47831E-03  1.0E-07
  1.235E+02  7.75968E-01  2.23687E-18  7.98801E-02 -2.46544E-03  1.0E-07
  1.240E+02  7.79596E-01  2.23507E-18  7.98158E-02 -2.45223E-03  1.0E-07
  1.245E+02  7.83203E-01  2.23334E-18  7.97540E-02 -2.43868E-03  1.0E-07
  1.250E+02  7.86788E-01  2.23167E-18  7.96945E-02 -2.42481E-03  1.0E-07
  1.255E+02  7.90351E-01  2.23007E-18  7.96374E-02 -2.41062E-03  1.0E-07
  1.260E+02  7.93893E-01  2.22853E-18  7.95824E-02 -2.39612E-03  1.0E-07
  1.265E+02  7.97411E-01  2.22706E-18  7.95296E-02 -2.38131E-03  1.0E-07
  1.270E+02  8.00908E-01  2.22564E-18  7.94789E-02 -2.36620E-03  1.0E-07
  1.275E+02  8.04381E-01  2.22427E-18  7.94303E-02 -2.35080E-03  1.0E-07
  1.280E+02  8.07831E-01  2.22297E-18  7.93836E-02 -2.33512E-03  1.0E-07
  1.285E+02  8.11257E-01  2.22171E-18  7.93388E-02 -2.31916E-03  1.0E-07
  1.290E+02  8.14660E-01  2.22051E-18  7.92959E-02 -2.30293E-03  1.0E-07
  1.295E+02  8.18039E-01  2.21936E-18  7.92548E-02 -2.28643E-03  1.0E-07
  1.300E+02  8.21394E-01  2.21826E-18  7.92154E-02 -2.26968E-03  1.0E-07
  1.305E+02  8.24724E-01  2.21720E-18  7.91778E-02 -2.25267E-03  1.0E-07
  1.310E+02  8.28030E-01  2.21619E-18  7.91417E-02 -2.23542E-03  1.0E-07
  1.315E+02  8.31310E-01  2.21523E-18  7.91073E-02 -2.21793E-03  1.0E-07
  1.320E+02  8.34565E-01  2.21431E-18  7.90745E-02 -2.20021E-03  1.0E-07
  1.325E+02  8.37795E-01  2.21343E-18  7.90431E-02 -2.18226E-03  1.0E-07
  1.330E+02  8.40999E-01  2.21259E-18  7.90132E-02 -2.16409E-03  1.0E-07
  1.335E+02  8.44177E-01  2.21180E-18  7.89847E-02 -2.14570E-03  1.0E-07
  1.340E+02  8.47329E-01  2.21104E-18  7.89575E-02 -2.12711E-03  1.0E-07
  1.345E+02  8.50455E-01  2.21031E-18  7.89317E-02 -2.10831E-03  1.0E-07
  1.350E+02  8.53553E-01  2.20963E-18  7.89072E-02 -2.08931E-03  1.0E-07
  1.355E+02  8.56625E-01  2.20897E-18  7.88839E-02 -2.07012E-03  1.0E-07
  1.360E+02  8.59670E-01  2.20835E-18  7.88617E-02 -2.05074E-03  1.0E-07
  1.365E+02  8.62687E-01  2.20777E-18  7.88408E-02 -2.03118E-03  1.0E-07
  1.370E+02  8.65677E-01  2.20721E-18  7.88209E-02 -2.01144E-03  1.0E-07
  1.375E+02  8.68639E-01  2.20669E-18  7.88022E-02 -1.99152E-03  1.0E-07
  1.380E+02  8.71572E-01  2.20619E-18  7.87845E-02 -1.97144E-03  1.0E-07
  1.385E+02  8.74478E-01  2.20572E-18  7.87678E-02 -1.95119E-03  1.0E-07
  1.390E+02  8.77355E-01  2.20528E-18  7.87520E-02 -1.93079E-03  1.0E-07
  1.395E+02  8.80203E-01  2.20487E-18  7.87372E-02 -1.91023E-03  1.0E-07
  1.400E+02  8.83022E-01  2.20448E-18  7.87233E-02 -1.88952E-03  1.0E-07
  1.405E+02  8.85812E-01  2.20411E-18  7.87103E-02 -1.86867E-03  1.0E-07
  1.410E+02  8.88573E-01  2.20377E-18  7.86981E-02 -1.84767E-03  1.0E-07
  1.415E+02  8.91304E-01  2.20345E-18  7.86867E-02 -1.82654E-03  1.0E-07
  1.420E+02  8.94005E-01  2.20316E-18  7.86761E-02 -1.80528E-03  1.0E-07
  1.425E+02  8.96677E-01  2.20288E-18  7.86663E-02 -1.78388E-03  1.0E-07
  1.430E+02  8.99318E-01  2.20263E-18  7.86572E-02 -1.76236E-03  1.0E-07
  1.435E+02  9.01928E-01  2.20239E-18  7.86487E-02 -1.74072E-03  1.0E-07
  1.440E+02  9.04508E-01  2.20217E-18  7.86410E-02 -1.71897E-03  1.0E-07
  1.445E+02  9.07058E-01  2.20197E-18  7.86339E-02 -1.69710E-03  1.0E-07
  1.450E+02  9.09576E-01  2.20179E-18  7.86274E-02 -1.67511E-03  1.0E-07
  1.455E+02  9.12063E-01  2.20162E-18  7.86214E-02 -1.65302E-03  1.0E-07
  1.460E+02  9.14519E-01  2.20147E-18  7.86161E-02 -1.63083E-03  1.0E-07
  1.465E+02  9.16943E-01  2.20134E-18  7.86113E-02 -1.60854E-03  1.0E-07
  1.470E+02  9.19335E-01  2.20122E-18  7.86070E-02 -1.58615E-03  1.0E-07
  1.475E+02  9.21696E-01  2.20111E-18  7.86031E-02 -1.56366E-03  1.0E-07
  1.480E+02  9.24024E-01  2.20102E-18  7.85998E-02 -1.54109E-03  1.0E-07
  1.485E+02  9.26320E-01  2.20094E-18  7.85969E-02 -1.51843E-03  1.0E-07
  1.490E+02  9.28584E-01  2.20087E-18  7.85945E-02 -1.49568E-03  1.0E-07
  1.495E+02  9.30815E-01  2.20081E-18  7.85924E-02 -1.47285E-03  1.0E-07
  1.500E+02  9.33013E-01  2.20076E-18  7.85907E-02 -1.44994E-03  1.0E-07
  1.505E+02  9.35178E-01  2.20073E-18  7.85894E-02 -1.42695E-03  1.0E-07
  1.510E+02  9.37310E-01  2.20070E-18  7.85885E-02 -1.40389E-03  1.0E-07
  1.515E+02  9.39409E-01  2.20068E-18  7.85879E-02 -1.38076E-03  1.0E-07
  1.520E+02  9.41474E-01  2.20068E-18  7.85876E-02 -1.35756E-03  1.0E-07
  1.525E+02  9.43505E-01  2.20068E-18  7.85875E-02 -1.33429E-03  1.0E-07
  1.530E+02  9.45503E-01  2.20068E-18  7.85878E-02 -1.31096E-03  1.0E-07
  1.535E+02  9.47467E-01  2.20070E-18  7.85883E-02 -1.28756E-03  1.0E-07
  1.540E+02  9.49397E-01  2.20072E-18  7.85891E-02 -1.26411E-03  1.0E-07
  1.545E+02  9.51293E-01  2.20075E-18  7.85901E-02 -1.24060E-03  1.0E-07
  1.550E+02  9.53154E-01  2.20078E-18  7.85913E-02 -1.21703E-03  1.0E-07
  1.555E+02  9.54981E-01  2.20082E-18  7.85927E-02 -1.19340E-03  1.0E-07
  1.560E+02  9.56773E-01  2.20086E-18  7.85943E-02 -1.16973E-03  1.0E-07
  1.565E+02  9.58530E-01  2.20091E-18  7.85961E-02 -1.14601E-03  1.0E-07
  1.570E+02  9.60252E-01  2.20097E-18  7.85980E-02 -1.12223E-03  1.0E-07
