 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.95802E-16 cm**2 = 6.99221E+00 a0**2
 # 1st transport cross section = 9.72007E-17 cm**2 = 3.47110E+00 a0**2
 # 2nd transport cross section = 1.01214E-16 cm**2 = 3.61442E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.02535E-16  3.66158E+00  1.27792E-04  1.0E-07
  2.075E+01  3.24324E-02  1.00816E-16  3.60020E+00  1.30959E-04  1.0E-07
  2.100E+01  3.32098E-02  9.91146E-17  3.53945E+00  1.34194E-04  1.0E-07
  2.125E+01  3.39961E-02  9.74310E-17  3.47933E+00  1.37497E-04  1.0E-07
  2.150E+01  3.47912E-02  9.57655E-17  3.41985E+00  1.40870E-04  1.0E-07
  2.175E+01  3.55952E-02  9.41183E-17  3.36103E+00  1.44315E-04  1.0E-07
  2.200E+01  3.64081E-02  9.24898E-17  3.30287E+00  1.47832E-04  1.0E-07
  2.225E+01  3.72297E-02  9.08801E-17  3.24539E+00  1.51422E-04  1.0E-07
  2.250E+01  3.80602E-02  8.92895E-17  3.18859E+00  1.55088E-04  1.0E-07
  2.275E+01  3.88995E-02  8.77182E-17  3.13247E+00  1.58831E-04  1.0E-07
  2.300E+01  3.97476E-02  8.61663E-17  3.07705E+00  1.62651E-04  1.0E-07
  2.325E+01  4.06044E-02  8.46341E-17  3.02234E+00  1.66549E-04  1.0E-07
  2.350E+01  4.14700E-02  8.31216E-17  2.96833E+00  1.70528E-04  1.0E-07
  2.375E+01  4.23443E-02  8.16291E-17  2.91503E+00  1.74589E-04  1.0E-07
  2.400E+01  4.32273E-02  8.01565E-17  2.86244E+00  1.78732E-04  1.0E-07
  2.425E+01  4.41190E-02  7.87041E-17  2.81057E+00  1.82959E-04  1.0E-07
  2.450E+01  4.50194E-02  7.72717E-17  2.75942E+00  1.87271E-04  1.0E-07
  2.475E+01  4.59284E-02  7.58596E-17  2.70900E+00  1.91669E-04  1.0E-07
  2.500E+01  4.68461E-02  7.44677E-17  2.65929E+00  1.96156E-04  1.0E-07
  2.550E+01  4.87074E-02  7.17447E-17  2.56205E+00  2.05396E-04  1.0E-07
  2.600E+01  5.06030E-02  6.91027E-17  2.46770E+00  2.15000E-04  1.0E-07
  2.650E+01  5.25328E-02  6.65414E-17  2.37624E+00  2.24979E-04  1.0E-07
  2.700E+01  5.44967E-02  6.40604E-17  2.28764E+00  2.35340E-04  1.0E-07
  2.750E+01  5.64946E-02  6.16590E-17  2.20188E+00  2.46093E-04  1.0E-07
  2.800E+01  5.85262E-02  5.93364E-17  2.11894E+00  2.57244E-04  1.0E-07
  2.850E+01  6.05914E-02  5.70916E-17  2.03878E+00  2.68801E-04  1.0E-07
  2.900E+01  6.26901E-02  5.49236E-17  1.96136E+00  2.80772E-04  1.0E-07
  2.950E+01  6.48222E-02  5.28310E-17  1.88663E+00  2.93161E-04  1.0E-07
  3.000E+01  6.69873E-02  5.08125E-17  1.81455E+00  3.05973E-04  1.0E-07
  3.050E+01  6.91854E-02  4.88668E-17  1.74507E+00  3.19214E-04  1.0E-07
  3.100E+01  7.14163E-02  4.69922E-17  1.67812E+00  3.32886E-04  1.0E-07
  3.150E+01  7.36799E-02  4.51873E-17  1.61367E+00  3.46991E-04  1.0E-07
  3.200E+01  7.59760E-02  4.34502E-17  1.55163E+00  3.61530E-04  1.0E-07
  3.250E+01  7.83043E-02  4.17794E-17  1.49197E+00  3.76503E-04  1.0E-07
  3.300E+01  8.06647E-02  4.01730E-17  1.43460E+00  3.91907E-04  1.0E-07
  3.350E+01  8.30571E-02  3.86294E-17  1.37948E+00  4.07740E-04  1.0E-07
  3.400E+01  8.54812E-02  3.71467E-17  1.32653E+00  4.23995E-04  1.0E-07
  3.450E+01  8.79369E-02  3.57231E-17  1.27569E+00  4.40668E-04  1.0E-07
  3.500E+01  9.04240E-02  3.43568E-17  1.22690E+00  4.57748E-04  1.0E-07
  3.550E+01  9.29422E-02  3.30460E-17  1.18009E+00  4.75226E-04  1.0E-07
  3.600E+01  9.54915E-02  3.17889E-17  1.13520E+00  4.93088E-04  1.0E-07
  3.650E+01  9.80716E-02  3.05837E-17  1.09216E+00  5.11322E-04  1.0E-07
  3.700E+01  1.00682E-01  2.94286E-17  1.05092E+00  5.29909E-04  1.0E-07
  3.750E+01  1.03323E-01  2.83220E-17  1.01140E+00  5.48831E-04  1.0E-07
  3.800E+01  1.05995E-01  2.72619E-17  9.73541E-01  5.68067E-04  1.0E-07
  3.850E+01  1.08696E-01  2.62469E-17  9.37292E-01  5.87592E-04  1.0E-07
  3.900E+01  1.11427E-01  2.52750E-17  9.02588E-01  6.07382E-04  1.0E-07
  3.950E+01  1.14188E-01  2.43449E-17  8.69371E-01  6.27407E-04  1.0E-07
  4.000E+01  1.16978E-01  2.34547E-17  8.37584E-01  6.47636E-04  1.0E-07
  4.050E+01  1.19797E-01  2.26031E-17  8.07171E-01  6.68037E-04  1.0E-07
  4.100E+01  1.22645E-01  2.17884E-17  7.78077E-01  6.88573E-04  1.0E-07
  4.150E+01  1.25522E-01  2.10091E-17  7.50250E-01  7.09206E-04  1.0E-07
  4.200E+01  1.28428E-01  2.02639E-17  7.23638E-01  7.29895E-04  1.0E-07
  4.250E+01  1.31361E-01  1.95513E-17  6.98191E-01  7.50597E-04  1.0E-07
  4.300E+01  1.34323E-01  1.88700E-17  6.73860E-01  7.71267E-04  1.0E-07
  4.350E+01  1.37313E-01  1.82186E-17  6.50599E-01  7.91857E-04  1.0E-07
  4.400E+01  1.40330E-01  1.75959E-17  6.28362E-01  8.12317E-04  1.0E-07
  4.450E+01  1.43375E-01  1.70007E-17  6.07105E-01  8.32596E-04  1.0E-07
  4.500E+01  1.46447E-01  1.64317E-17  5.86786E-01  8.52640E-04  1.0E-07
  4.550E+01  1.49545E-01  1.58878E-17  5.67363E-01  8.72394E-04  1.0E-07
  4.600E+01  1.52671E-01  1.53679E-17  5.48798E-01  8.91802E-04  1.0E-07
  4.650E+01  1.55823E-01  1.48710E-17  5.31052E-01  9.10803E-04  1.0E-07
  4.700E+01  1.59001E-01  1.43959E-17  5.14088E-01  9.29341E-04  1.0E-07
  4.750E+01  1.62205E-01  1.39419E-17  4.97873E-01  9.47353E-04  1.0E-07
  4.800E+01  1.65435E-01  1.35078E-17  4.82371E-01  9.64778E-04  1.0E-07
  4.850E+01  1.68690E-01  1.30928E-17  4.67552E-01  9.81556E-04  1.0E-07
  4.900E+01  1.71970E-01  1.26960E-17  4.53382E-01  9.97622E-04  1.0E-07
  4.950E+01  1.75276E-01  1.23166E-17  4.39834E-01  1.01292E-03  1.0E-07
  5.000E+01  1.78606E-01  1.19538E-17  4.26879E-01  1.02737E-03  1.0E-07
  5.050E+01  1.81961E-01  1.16069E-17  4.14488E-01  1.04093E-03  1.0E-07
  5.100E+01  1.85340E-01  1.12750E-17  4.02637E-01  1.05353E-03  1.0E-07
  5.150E+01  1.88743E-01  1.09575E-17  3.91301E-01  1.06511E-03  1.0E-07
  5.200E+01  1.92169E-01  1.06538E-17  3.80454E-01  1.07561E-03  1.0E-07
  5.250E+01  1.95619E-01  1.03632E-17  3.70076E-01  1.08496E-03  1.0E-07
  5.300E+01  1.99092E-01  1.00851E-17  3.60144E-01  1.09312E-03  1.0E-07
  5.350E+01  2.02589E-01  9.81885E-18  3.50638E-01  1.10002E-03  1.0E-07
  5.400E+01  2.06107E-01  9.56401E-18  3.41537E-01  1.10562E-03  1.0E-07
  5.450E+01  2.09649E-01  9.32001E-18  3.32824E-01  1.10985E-03  1.0E-07
  5.500E+01  2.13212E-01  9.08635E-18  3.24479E-01  1.11267E-03  1.0E-07
  5.550E+01  2.16797E-01  8.86256E-18  3.16488E-01  1.11402E-03  1.0E-07
  5.600E+01  2.20404E-01  8.64818E-18  3.08832E-01  1.11387E-03  1.0E-07
  5.650E+01  2.24032E-01  8.44278E-18  3.01497E-01  1.11217E-03  1.0E-07
  5.700E+01  2.27680E-01  8.24595E-18  2.94468E-01  1.10887E-03  1.0E-07
  5.750E+01  2.31350E-01  8.05731E-18  2.87732E-01  1.10394E-03  1.0E-07
  5.800E+01  2.35040E-01  7.87648E-18  2.81274E-01  1.09735E-03  1.0E-07
  5.850E+01  2.38751E-01  7.70312E-18  2.75084E-01  1.08905E-03  1.0E-07
  5.900E+01  2.42481E-01  7.53689E-18  2.69147E-01  1.07903E-03  1.0E-07
  5.950E+01  2.46231E-01  7.37748E-18  2.63455E-01  1.06725E-03  1.0E-07
  6.000E+01  2.50000E-01  7.22458E-18  2.57995E-01  1.05369E-03  1.0E-07
  6.050E+01  2.53788E-01  7.07792E-18  2.52757E-01  1.03834E-03  1.0E-07
  6.100E+01  2.57595E-01  6.93722E-18  2.47733E-01  1.02116E-03  1.0E-07
  6.150E+01  2.61421E-01  6.80223E-18  2.42912E-01  1.00216E-03  1.0E-07
  6.200E+01  2.65264E-01  6.67270E-18  2.38287E-01  9.81324E-04  1.0E-07
  6.250E+01  2.69126E-01  6.54842E-18  2.33848E-01  9.58642E-04  1.0E-07
  6.300E+01  2.73005E-01  6.42915E-18  2.29589E-01  9.34113E-04  1.0E-07
  6.350E+01  2.76901E-01  6.31471E-18  2.25502E-01  9.07739E-04  1.0E-07
  6.400E+01  2.80814E-01  6.20488E-18  2.21580E-01  8.79525E-04  1.0E-07
  6.450E+01  2.84744E-01  6.09950E-18  2.17817E-01  8.49478E-04  1.0E-07
  6.500E+01  2.88691E-01  5.99838E-18  2.14206E-01  8.17612E-04  1.0E-07
  6.550E+01  2.92653E-01  5.90136E-18  2.10741E-01  7.83941E-04  1.0E-07
  6.600E+01  2.96632E-01  5.80828E-18  2.07417E-01  7.48486E-04  1.0E-07
  6.650E+01  3.00625E-01  5.71900E-18  2.04229E-01  7.11270E-04  1.0E-07
  6.700E+01  3.04634E-01  5.63339E-18  2.01172E-01  6.72319E-04  1.0E-07
  6.750E+01  3.08658E-01  5.55130E-18  1.98240E-01  6.31665E-04  1.0E-07
  6.800E+01  3.12697E-01  5.47261E-18  1.95430E-01  5.89342E-04  1.0E-07
  6.850E+01  3.16749E-01  5.39721E-18  1.92738E-01  5.45388E-04  1.0E-07
  6.900E+01  3.20816E-01  5.32498E-18  1.90159E-01  4.99844E-04  1.0E-07
  6.950E+01  3.24896E-01  5.25582E-18  1.87689E-01  4.52756E-04  1.0E-07
  7.000E+01  3.28990E-01  5.18964E-18  1.85325E-01  4.04173E-04  1.0E-07
  7.050E+01  3.33097E-01  5.12632E-18  1.83064E-01  3.54148E-04  1.0E-07
  7.100E+01  3.37216E-01  5.06580E-18  1.80903E-01  3.02735E-04  1.0E-07
  7.150E+01  3.41348E-01  5.00797E-18  1.78838E-01  2.49993E-04  1.0E-07
  7.200E+01  3.45492E-01  4.95277E-18  1.76867E-01  1.95986E-04  1.0E-07
  7.250E+01  3.49647E-01  4.90012E-18  1.74986E-01  1.40778E-04  1.0E-07
  7.300E+01  3.53814E-01  4.84994E-18  1.73195E-01  8.44373E-05  1.0E-07
  7.350E+01  3.57992E-01  4.80218E-18  1.71489E-01  2.70353E-05  1.0E-07
  7.400E+01  3.62181E-01  4.75675E-18  1.69867E-01 -3.13544E-05  1.0E-07
  7.450E+01  3.66381E-01  4.71361E-18  1.68326E-01 -9.06556E-05  1.0E-07
  7.500E+01  3.70590E-01  4.67270E-18  1.66865E-01 -1.50790E-04  1.0E-07
  7.550E+01  3.74810E-01  4.63395E-18  1.65481E-01 -2.11676E-04  1.0E-07
  7.600E+01  3.79039E-01  4.59733E-18  1.64174E-01 -2.73231E-04  1.0E-07
  7.650E+01  3.83277E-01  4.56278E-18  1.62940E-01 -3.35372E-04  1.0E-07
  7.700E+01  3.87524E-01  4.53025E-18  1.61778E-01 -3.98013E-04  1.0E-07
  7.750E+01  3.91780E-01  4.49970E-18  1.60687E-01 -4.61066E-04  1.0E-07
  7.800E+01  3.96044E-01  4.47108E-18  1.59665E-01 -5.24443E-04  1.0E-07
  7.850E+01  4.00316E-01  4.44436E-18  1.58711E-01 -5.88056E-04  1.0E-07
  7.900E+01  4.04596E-01  4.41950E-18  1.57823E-01 -6.51815E-04  1.0E-07
  7.950E+01  4.08882E-01  4.39647E-18  1.57001E-01 -7.15632E-04  1.0E-07
  8.000E+01  4.13176E-01  4.37521E-18  1.56242E-01 -7.79416E-04  1.0E-07
  8.050E+01  4.17476E-01  4.35571E-18  1.55545E-01 -8.43079E-04  1.0E-07
  8.100E+01  4.21783E-01  4.33793E-18  1.54910E-01 -9.06533E-04  1.0E-07
  8.150E+01  4.26095E-01  4.32184E-18  1.54336E-01 -9.69690E-04  1.0E-07
  8.200E+01  4.30413E-01  4.30741E-18  1.53820E-01 -1.03246E-03  1.0E-07
  8.250E+01  4.34737E-01  4.29461E-18  1.53363E-01 -1.09477E-03  1.0E-07
  8.300E+01  4.39065E-01  4.28341E-18  1.52963E-01 -1.15652E-03  1.0E-07
  8.350E+01  4.43398E-01  4.27379E-18  1.52620E-01 -1.21765E-03  1.0E-07
  8.400E+01  4.47736E-01  4.26573E-18  1.52332E-01 -1.27806E-03  1.0E-07
  8.450E+01  4.52077E-01  4.25919E-18  1.52098E-01 -1.33768E-03  1.0E-07
  8.500E+01  4.56422E-01  4.25415E-18  1.51919E-01 -1.39645E-03  1.0E-07
  8.550E+01  4.60770E-01  4.25060E-18  1.51792E-01 -1.45428E-03  1.0E-07
  8.600E+01  4.65122E-01  4.24850E-18  1.51717E-01 -1.51111E-03  1.0E-07
  8.650E+01  4.69476E-01  4.24784E-18  1.51693E-01 -1.56687E-03  1.0E-07
  8.700E+01  4.73832E-01  4.24860E-18  1.51720E-01 -1.62151E-03  1.0E-07
  8.750E+01  4.78190E-01  4.25075E-18  1.51797E-01 -1.67496E-03  1.0E-07
  8.800E+01  4.82550E-01  4.25428E-18  1.51923E-01 -1.72718E-03  1.0E-07
  8.850E+01  4.86912E-01  4.25917E-18  1.52098E-01 -1.77810E-03  1.0E-07
  8.900E+01  4.91274E-01  4.26539E-18  1.52320E-01 -1.82769E-03  1.0E-07
  8.950E+01  4.95637E-01  4.27292E-18  1.52589E-01 -1.87590E-03  1.0E-07
  9.000E+01  5.00000E-01  4.28176E-18  1.52904E-01 -1.92269E-03  1.0E-07
  9.050E+01  5.04363E-01  4.29188E-18  1.53266E-01 -1.96802E-03  1.0E-07
  9.100E+01  5.08726E-01  4.30326E-18  1.53672E-01 -2.01187E-03  1.0E-07
  9.150E+01  5.13088E-01  4.31589E-18  1.54123E-01 -2.05420E-03  1.0E-07
  9.200E+01  5.17450E-01  4.32974E-18  1.54618E-01 -2.09500E-03  1.0E-07
  9.250E+01  5.21810E-01  4.34481E-18  1.55156E-01 -2.13424E-03  1.0E-07
  9.300E+01  5.26168E-01  4.36107E-18  1.55737E-01 -2.17191E-03  1.0E-07
  9.350E+01  5.30524E-01  4.37851E-18  1.56359E-01 -2.20799E-03  1.0E-07
  9.400E+01  5.34878E-01  4.39711E-18  1.57024E-01 -2.24248E-03  1.0E-07
  9.450E+01  5.39230E-01  4.41685E-18  1.57729E-01 -2.27536E-03  1.0E-07
  9.500E+01  5.43578E-01  4.43773E-18  1.58474E-01 -2.30664E-03  1.0E-07
  9.550E+01  5.47923E-01  4.45971E-18  1.59259E-01 -2.33632E-03  1.0E-07
  9.600E+01  5.52264E-01  4.48279E-18  1.60083E-01 -2.36440E-03  1.0E-07
  9.650E+01  5.56602E-01  4.50696E-18  1.60946E-01 -2.39088E-03  1.0E-07
  9.700E+01  5.60935E-01  4.53218E-18  1.61847E-01 -2.41579E-03  1.0E-07
  9.750E+01  5.65263E-01  4.55846E-18  1.62785E-01 -2.43912E-03  1.0E-07
  9.800E+01  5.69587E-01  4.58576E-18  1.63761E-01 -2.46090E-03  1.0E-07
  9.850E+01  5.73905E-01  4.61408E-18  1.64772E-01 -2.48113E-03  1.0E-07
  9.900E+01  5.78217E-01  4.64341E-18  1.65819E-01 -2.49985E-03  1.0E-07
  9.950E+01  5.82524E-01  4.67372E-18  1.66901E-01 -2.51707E-03  1.0E-07
  1.000E+02  5.86824E-01  4.70500E-18  1.68018E-01 -2.53281E-03  1.0E-07
  1.005E+02  5.91118E-01  4.73723E-18  1.69169E-01 -2.54710E-03  1.0E-07
  1.010E+02  5.95404E-01  4.77040E-18  1.70354E-01 -2.55996E-03  1.0E-07
  1.015E+02  5.99684E-01  4.80449E-18  1.71571E-01 -2.57143E-03  1.0E-07
  1.020E+02  6.03956E-01  4.83949E-18  1.72821E-01 -2.58153E-03  1.0E-07
  1.025E+02  6.08220E-01  4.87538E-18  1.74103E-01 -2.59028E-03  1.0E-07
  1.030E+02  6.12476E-01  4.91215E-18  1.75416E-01 -2.59773E-03  1.0E-07
  1.035E+02  6.16723E-01  4.94977E-18  1.76760E-01 -2.60390E-03  1.0E-07
  1.040E+02  6.20961E-01  4.98824E-18  1.78133E-01 -2.60883E-03  1.0E-07
  1.045E+02  6.25190E-01  5.02754E-18  1.79537E-01 -2.61254E-03  1.0E-07
  1.050E+02  6.29410E-01  5.06765E-18  1.80969E-01 -2.61507E-03  1.0E-07
  1.055E+02  6.33619E-01  5.10855E-18  1.82430E-01 -2.61646E-03  1.0E-07
  1.060E+02  6.37819E-01  5.15024E-18  1.83918E-01 -2.61673E-03  1.0E-07
  1.065E+02  6.42008E-01  5.19269E-18  1.85434E-01 -2.61593E-03  1.0E-07
  1.070E+02  6.46186E-01  5.23589E-18  1.86977E-01 -2.61409E-03  1.0E-07
  1.075E+02  6.50353E-01  5.27983E-18  1.88546E-01 -2.61123E-03  1.0E-07
  1.080E+02  6.54508E-01  5.32448E-18  1.90141E-01 -2.60740E-03  1.0E-07
  1.085E+02  6.58652E-01  5.36983E-18  1.91760E-01 -2.60262E-03  1.0E-07
  1.090E+02  6.62784E-01  5.41587E-18  1.93404E-01 -2.59694E-03  1.0E-07
  1.095E+02  6.66903E-01  5.46258E-18  1.95072E-01 -2.59038E-03  1.0E-07
  1.100E+02  6.71010E-01  5.50994E-18  1.96764E-01 -2.58298E-03  1.0E-07
  1.105E+02  6.75104E-01  5.55794E-18  1.98478E-01 -2.57477E-03  1.0E-07
  1.110E+02  6.79184E-01  5.60656E-18  2.00214E-01 -2.56578E-03  1.0E-07
  1.115E+02  6.83251E-01  5.65578E-18  2.01972E-01 -2.55604E-03  1.0E-07
  1.120E+02  6.87303E-01  5.70560E-18  2.03751E-01 -2.54559E-03  1.0E-07
  1.125E+02  6.91342E-01  5.75598E-18  2.05550E-01 -2.53445E-03  1.0E-07
  1.130E+02  6.95366E-01  5.80693E-18  2.07369E-01 -2.52265E-03  1.0E-07
  1.135E+02  6.99375E-01  5.85841E-18  2.09208E-01 -2.51022E-03  1.0E-07
  1.140E+02  7.03368E-01  5.91042E-18  2.11065E-01 -2.49720E-03  1.0E-07
  1.145E+02  7.07347E-01  5.96293E-18  2.12940E-01 -2.48360E-03  1.0E-07
  1.150E+02  7.11309E-01  6.01594E-18  2.14833E-01 -2.46946E-03  1.0E-07
  1.155E+02  7.15256E-01  6.06943E-18  2.16743E-01 -2.45480E-03  1.0E-07
  1.160E+02  7.19186E-01  6.12337E-18  2.18669E-01 -2.43965E-03  1.0E-07
  1.165E+02  7.23099E-01  6.17775E-18  2.20612E-01 -2.42402E-03  1.0E-07
  1.170E+02  7.26995E-01  6.23257E-18  2.22569E-01 -2.40796E-03  1.0E-07
  1.175E+02  7.30874E-01  6.28779E-18  2.24541E-01 -2.39147E-03  1.0E-07
  1.180E+02  7.34736E-01  6.34341E-18  2.26527E-01 -2.37459E-03  1.0E-07
  1.185E+02  7.38579E-01  6.39940E-18  2.28527E-01 -2.35732E-03  1.0E-07
  1.190E+02  7.42405E-01  6.45576E-18  2.30539E-01 -2.33971E-03  1.0E-07
  1.195E+02  7.46212E-01  6.51246E-18  2.32564E-01 -2.32176E-03  1.0E-07
  1.200E+02  7.50000E-01  6.56949E-18  2.34601E-01 -2.30349E-03  1.0E-07
  1.205E+02  7.53769E-01  6.62683E-18  2.36648E-01 -2.28493E-03  1.0E-07
  1.210E+02  7.57519E-01  6.68447E-18  2.38707E-01 -2.26609E-03  1.0E-07
  1.215E+02  7.61249E-01  6.74239E-18  2.40775E-01 -2.24699E-03  1.0E-07
  1.220E+02  7.64960E-01  6.80057E-18  2.42853E-01 -2.22765E-03  1.0E-07
  1.225E+02  7.68650E-01  6.85900E-18  2.44939E-01 -2.20809E-03  1.0E-07
  1.230E+02  7.72320E-01  6.91766E-18  2.47034E-01 -2.18832E-03  1.0E-07
  1.235E+02  7.75968E-01  6.97654E-18  2.49137E-01 -2.16835E-03  1.0E-07
  1.240E+02  7.79596E-01  7.03562E-18  2.51246E-01 -2.14820E-03  1.0E-07
  1.245E+02  7.83203E-01  7.09488E-18  2.53363E-01 -2.12789E-03  1.0E-07
  1.250E+02  7.86788E-01  7.15430E-18  2.55485E-01 -2.10742E-03  1.0E-07
  1.255E+02  7.90351E-01  7.21388E-18  2.57612E-01 -2.08682E-03  1.0E-07
  1.260E+02  7.93893E-01  7.27359E-18  2.59744E-01 -2.06609E-03  1.0E-07
  1.265E+02  7.97411E-01  7.33341E-18  2.61881E-01 -2.04524E-03  1.0E-07
  1.270E+02  8.00908E-01  7.39334E-18  2.64021E-01 -2.02430E-03  1.0E-07
  1.275E+02  8.04381E-01  7.45336E-18  2.66164E-01 -2.00326E-03  1.0E-07
  1.280E+02  8.07831E-01  7.51345E-18  2.68310E-01 -1.98214E-03  1.0E-07
  1.285E+02  8.11257E-01  7.57359E-18  2.70458E-01 -1.96094E-03  1.0E-07
  1.290E+02  8.14660E-01  7.63377E-18  2.72607E-01 -1.93969E-03  1.0E-07
  1.295E+02  8.18039E-01  7.69397E-18  2.74757E-01 -1.91838E-03  1.0E-07
  1.300E+02  8.21394E-01  7.75419E-18  2.76907E-01 -1.89702E-03  1.0E-07
  1.305E+02  8.24724E-01  7.81439E-18  2.79057E-01 -1.87563E-03  1.0E-07
  1.310E+02  8.28030E-01  7.87457E-18  2.81206E-01 -1.85421E-03  1.0E-07
  1.315E+02  8.31310E-01  7.93470E-18  2.83353E-01 -1.83277E-03  1.0E-07
  1.320E+02  8.34565E-01  7.99479E-18  2.85499E-01 -1.81131E-03  1.0E-07
  1.325E+02  8.37795E-01  8.05480E-18  2.87642E-01 -1.78985E-03  1.0E-07
  1.330E+02  8.40999E-01  8.11473E-18  2.89782E-01 -1.76839E-03  1.0E-07
  1.335E+02  8.44177E-01  8.17455E-18  2.91919E-01 -1.74693E-03  1.0E-07
  1.340E+02  8.47329E-01  8.23426E-18  2.94051E-01 -1.72548E-03  1.0E-07
  1.345E+02  8.50455E-01  8.29384E-18  2.96178E-01 -1.70404E-03  1.0E-07
  1.350E+02  8.53553E-01  8.35327E-18  2.98301E-01 -1.68263E-03  1.0E-07
  1.355E+02  8.56625E-01  8.41254E-18  3.00417E-01 -1.66124E-03  1.0E-07
  1.360E+02  8.59670E-01  8.47163E-18  3.02527E-01 -1.63988E-03  1.0E-07
  1.365E+02  8.62687E-01  8.53053E-18  3.04631E-01 -1.61856E-03  1.0E-07
  1.370E+02  8.65677E-01  8.58922E-18  3.06727E-01 -1.59727E-03  1.0E-07
  1.375E+02  8.68639E-01  8.64769E-18  3.08815E-01 -1.57603E-03  1.0E-07
  1.380E+02  8.71572E-01  8.70593E-18  3.10894E-01 -1.55483E-03  1.0E-07
  1.385E+02  8.74478E-01  8.76392E-18  3.12965E-01 -1.53368E-03  1.0E-07
  1.390E+02  8.77355E-01  8.82164E-18  3.15026E-01 -1.51258E-03  1.0E-07
  1.395E+02  8.80203E-01  8.87908E-18  3.17078E-01 -1.49154E-03  1.0E-07
  1.400E+02  8.83022E-01  8.93623E-18  3.19119E-01 -1.47055E-03  1.0E-07
  1.405E+02  8.85812E-01  8.99308E-18  3.21149E-01 -1.44962E-03  1.0E-07
  1.410E+02  8.88573E-01  9.04960E-18  3.23167E-01 -1.42875E-03  1.0E-07
  1.415E+02  8.91304E-01  9.10579E-18  3.25174E-01 -1.40795E-03  1.0E-07
  1.420E+02  8.94005E-01  9.16163E-18  3.27168E-01 -1.38721E-03  1.0E-07
  1.425E+02  8.96677E-01  9.21710E-18  3.29149E-01 -1.36654E-03  1.0E-07
  1.430E+02  8.99318E-01  9.27220E-18  3.31116E-01 -1.34594E-03  1.0E-07
  1.435E+02  9.01928E-01  9.32691E-18  3.33070E-01 -1.32541E-03  1.0E-07
  1.440E+02  9.04508E-01  9.38122E-18  3.35010E-01 -1.30495E-03  1.0E-07
  1.445E+02  9.07058E-01  9.43512E-18  3.36934E-01 -1.28456E-03  1.0E-07
  1.450E+02  9.09576E-01  9.48858E-18  3.38843E-01 -1.26425E-03  1.0E-07
  1.455E+02  9.12063E-01  9.54160E-18  3.40737E-01 -1.24401E-03  1.0E-07
  1.460E+02  9.14519E-01  9.59417E-18  3.42614E-01 -1.22384E-03  1.0E-07
  1.465E+02  9.16943E-01  9.64627E-18  3.44475E-01 -1.20375E-03  1.0E-07
  1.470E+02  9.19335E-01  9.69789E-18  3.46318E-01 -1.18374E-03  1.0E-07
  1.475E+02  9.21696E-01  9.74902E-18  3.48144E-01 -1.16381E-03  1.0E-07
  1.480E+02  9.24024E-01  9.79965E-18  3.49952E-01 -1.14395E-03  1.0E-07
  1.485E+02  9.26320E-01  9.84976E-18  3.51741E-01 -1.12416E-03  1.0E-07
  1.490E+02  9.28584E-01  9.89934E-18  3.53512E-01 -1.10446E-03  1.0E-07
  1.495E+02  9.30815E-01  9.94838E-18  3.55263E-01 -1.08483E-03  1.0E-07
  1.500E+02  9.33013E-01  9.99686E-18  3.56994E-01 -1.06528E-03  1.0E-07
  1.505E+02  9.35178E-01  1.00448E-17  3.58706E-01 -1.04581E-03  1.0E-07
  1.510E+02  9.37310E-01  1.00921E-17  3.60397E-01 -1.02641E-03  1.0E-07
  1.515E+02  9.39409E-01  1.01389E-17  3.62067E-01 -1.00709E-03  1.0E-07
  1.520E+02  9.41474E-01  1.01851E-17  3.63715E-01 -9.87848E-04  1.0E-07
  1.525E+02  9.43505E-01  1.02306E-17  3.65342E-01 -9.68680E-04  1.0E-07
  1.530E+02  9.45503E-01  1.02756E-17  3.66947E-01 -9.49587E-04  1.0E-07
  1.535E+02  9.47467E-01  1.03199E-17  3.68529E-01 -9.30568E-04  1.0E-07
  1.540E+02  9.49397E-01  1.03635E-17  3.70089E-01 -9.11624E-04  1.0E-07
  1.545E+02  9.51293E-01  1.04066E-17  3.71625E-01 -8.92752E-04  1.0E-07
  1.550E+02  9.53154E-01  1.04489E-17  3.73137E-01 -8.73953E-04  1.0E-07
  1.555E+02  9.54981E-01  1.04906E-17  3.74626E-01 -8.55226E-04  1.0E-07
  1.560E+02  9.56773E-01  1.05316E-17  3.76090E-01 -8.36570E-04  1.0E-07
  1.565E+02  9.58530E-01  1.05719E-17  3.77530E-01 -8.17983E-04  1.0E-07
  1.570E+02  9.60252E-01  1.06115E-17  3.78945E-01 -7.99466E-04  1.0E-07
  1.575E+02  9.61940E-01  1.06504E-17  3.80334E-01 -7.81017E-04  1.0E-07
