  2.200E+01  3.64081E-02  5.35405E-09  7.98899E-09 -5.44937E-13  4.63754E-13
  2.225E+01  3.72297E-02  5.25857E-09  7.95158E-09 -5.56960E-13  4.66273E-13
  2.250E+01  3.80602E-02  5.16332E-09  7.91388E-09 -5.69098E-13  4.68710E-13
  2.275E+01  3.88995E-02  5.06834E-09  7.87592E-09 -5.81349E-13  4.71063E-13
  2.300E+01  3.97476E-02  4.97363E-09  7.83769E-09 -5.93710E-13  4.73333E-13
  2.325E+01  4.06044E-02  4.87921E-09  7.79919E-09 -6.06181E-13  4.75518E-13
  2.350E+01  4.14700E-02  4.78511E-09  7.76044E-09 -6.18759E-13  4.77618E-13
  2.375E+01  4.23443E-02  4.69134E-09  7.72143E-09 -6.31442E-13  4.79634E-13
  2.400E+01  4.32273E-02  4.59792E-09  7.68216E-09 -6.44228E-13  4.81564E-13
  2.425E+01  4.41190E-02  4.50488E-09  7.64265E-09 -6.57115E-13  4.83408E-13
  2.450E+01  4.50194E-02  4.41221E-09  7.60290E-09 -6.70101E-13  4.85167E-13
  2.475E+01  4.59284E-02  4.31995E-09  7.56291E-09 -6.83184E-13  4.86839E-13
  2.500E+01  4.68461E-02  4.22811E-09  7.52269E-09 -6.96363E-13  4.88425E-13
  2.550E+01  4.87074E-02  4.04574E-09  7.44155E-09 -7.22996E-13  4.91335E-13
  2.600E+01  5.06030E-02  3.86523E-09  7.35953E-09 -7.49984E-13  4.93897E-13
  2.650E+01  5.25328E-02  3.68668E-09  7.27666E-09 -7.77310E-13  4.96107E-13
  2.700E+01  5.44967E-02  3.51020E-09  7.19298E-09 -8.04958E-13  4.97965E-13
  2.750E+01  5.64946E-02  3.33588E-09  7.10851E-09 -8.32909E-13  4.99469E-13
  2.800E+01  5.85262E-02  3.16381E-09  7.02329E-09 -8.61149E-13  5.00617E-13
  2.850E+01  6.05914E-02  2.99409E-09  6.93737E-09 -8.89658E-13  5.01410E-13
  2.900E+01  6.26901E-02  2.82677E-09  6.85076E-09 -9.18421E-13  5.01847E-13
  2.950E+01  6.48222E-02  2.66194E-09  6.76351E-09 -9.47420E-13  5.01926E-13
  3.000E+01  6.69873E-02  2.49966E-09  6.67565E-09 -9.76639E-13  5.01649E-13
  3.050E+01  6.91854E-02  2.33998E-09  6.58721E-09 -1.00606E-12  5.01013E-13
  3.100E+01  7.14163E-02  2.18296E-09  6.49823E-09 -1.03567E-12  5.00021E-13
  3.150E+01  7.36799E-02  2.02864E-09  6.40873E-09 -1.06545E-12  4.98672E-13
  3.200E+01  7.59760E-02  1.87708E-09  6.31876E-09 -1.09538E-12  4.96967E-13
  3.250E+01  7.83043E-02  1.72829E-09  6.22835E-09 -1.12545E-12  4.94907E-13
  3.300E+01  8.06647E-02  1.58233E-09  6.13753E-09 -1.15564E-12  4.92492E-13
  3.350E+01  8.30571E-02  1.43921E-09  6.04633E-09 -1.18594E-12  4.89724E-13
  3.400E+01  8.54812E-02  1.29895E-09  5.95478E-09 -1.21632E-12  4.86604E-13
  3.450E+01  8.79369E-02  1.16159E-09  5.86291E-09 -1.24679E-12  4.83134E-13
  3.500E+01  9.04240E-02  1.02713E-09  5.77077E-09 -1.27731E-12  4.79315E-13
  3.550E+01  9.29422E-02  8.95580E-10  5.67837E-09 -1.30788E-12  4.75149E-13
  3.600E+01  9.54915E-02  7.66957E-10  5.58576E-09 -1.33848E-12  4.70638E-13
  3.650E+01  9.80716E-02  6.41263E-10  5.49295E-09 -1.36909E-12  4.65785E-13
  3.700E+01  1.00682E-01  5.18500E-10  5.39998E-09 -1.39971E-12  4.60592E-13
  3.750E+01  1.03323E-01  3.98667E-10  5.30689E-09 -1.43032E-12  4.55062E-13
  3.800E+01  1.05995E-01  2.81760E-10  5.21369E-09 -1.46091E-12  4.49196E-13
  3.850E+01  1.08696E-01  1.67773E-10  5.12042E-09 -1.49146E-12  4.42999E-13
  3.900E+01  1.11427E-01  5.66969E-11  5.02711E-09 -1.52196E-12  4.36472E-13
  3.950E+01  1.14188E-01 -5.14793E-11  4.93378E-09 -1.55240E-12  4.29620E-13
  4.000E+01  1.16978E-01 -1.56769E-10  4.84047E-09 -1.58276E-12  4.22446E-13
  4.050E+01  1.19797E-01 -2.59187E-10  4.74720E-09 -1.61304E-12  4.14952E-13
  4.100E+01  1.22645E-01 -3.58752E-10  4.65400E-09 -1.64321E-12  4.07143E-13
  4.150E+01  1.25522E-01 -4.55481E-10  4.56089E-09 -1.67328E-12  3.99023E-13
  4.200E+01  1.28428E-01 -5.49396E-10  4.46790E-09 -1.70323E-12  3.90594E-13
  4.250E+01  1.31361E-01 -6.40519E-10  4.37505E-09 -1.73305E-12  3.81862E-13
  4.300E+01  1.34323E-01 -7.28874E-10  4.28238E-09 -1.76273E-12  3.72830E-13
  4.350E+01  1.37313E-01 -8.14484E-10  4.18990E-09 -1.79225E-12  3.63503E-13
  4.400E+01  1.40330E-01 -8.97378E-10  4.09764E-09 -1.82161E-12  3.53884E-13
  4.450E+01  1.43375E-01 -9.77581E-10  4.00562E-09 -1.85080E-12  3.43979E-13
  4.500E+01  1.46447E-01 -1.05512E-09  3.91387E-09 -1.87981E-12  3.33791E-13
  4.550E+01  1.49545E-01 -1.13003E-09  3.82241E-09 -1.90863E-12  3.23325E-13
  4.600E+01  1.52671E-01 -1.20234E-09  3.73126E-09 -1.93725E-12  3.12587E-13
  4.650E+01  1.55823E-01 -1.27207E-09  3.64044E-09 -1.96567E-12  3.01581E-13
  4.700E+01  1.59001E-01 -1.33926E-09  3.54997E-09 -1.99387E-12  2.90311E-13
  4.750E+01  1.62205E-01 -1.40395E-09  3.45988E-09 -2.02184E-12  2.78783E-13
  4.800E+01  1.65435E-01 -1.46616E-09  3.37018E-09 -2.04958E-12  2.67002E-13
  4.850E+01  1.68690E-01 -1.52593E-09  3.28090E-09 -2.07709E-12  2.54973E-13
  4.900E+01  1.71970E-01 -1.58329E-09  3.19205E-09 -2.10434E-12  2.42701E-13
  4.950E+01  1.75276E-01 -1.63828E-09  3.10365E-09 -2.13135E-12  2.30192E-13
  5.000E+01  1.78606E-01 -1.69092E-09  3.01572E-09 -2.15809E-12  2.17450E-13
  5.050E+01  1.81961E-01 -1.74127E-09  2.92828E-09 -2.18457E-12  2.04482E-13
  5.100E+01  1.85340E-01 -1.78934E-09  2.84135E-09 -2.21077E-12  1.91292E-13
  5.150E+01  1.88743E-01 -1.83518E-09  2.75493E-09 -2.23669E-12  1.77887E-13
  5.200E+01  1.92169E-01 -1.87882E-09  2.66905E-09 -2.26233E-12  1.64271E-13
  5.250E+01  1.95619E-01 -1.92029E-09  2.58373E-09 -2.28768E-12  1.50451E-13
  5.300E+01  1.99092E-01 -1.95964E-09  2.49897E-09 -2.31273E-12  1.36431E-13
  5.350E+01  2.02589E-01 -1.99690E-09  2.41480E-09 -2.33748E-12  1.22219E-13
  5.400E+01  2.06107E-01 -2.03209E-09  2.33122E-09 -2.36192E-12  1.07818E-13
  5.450E+01  2.09649E-01 -2.06527E-09  2.24826E-09 -2.38605E-12  9.32364E-14
  5.500E+01  2.13212E-01 -2.09646E-09  2.16592E-09 -2.40987E-12  7.84784E-14
  5.550E+01  2.16797E-01 -2.12570E-09  2.08421E-09 -2.43336E-12  6.35503E-14
  5.600E+01  2.20404E-01 -2.15303E-09  2.00316E-09 -2.45653E-12  4.84578E-14
  5.650E+01  2.24032E-01 -2.17847E-09  1.92276E-09 -2.47937E-12  3.32069E-14
  5.700E+01  2.27680E-01 -2.20208E-09  1.84304E-09 -2.50187E-12  1.78034E-14
  5.750E+01  2.31350E-01 -2.22387E-09  1.76400E-09 -2.52404E-12  2.25323E-15
  5.800E+01  2.35040E-01 -2.24389E-09  1.68566E-09 -2.54587E-12 -1.34377E-14
  5.850E+01  2.38751E-01 -2.26216E-09  1.60802E-09 -2.56735E-12 -2.92635E-14
  5.900E+01  2.42481E-01 -2.27874E-09  1.53109E-09 -2.58849E-12 -4.52181E-14
  5.950E+01  2.46231E-01 -2.29364E-09  1.45489E-09 -2.60928E-12 -6.12958E-14
  6.000E+01  2.50000E-01 -2.30690E-09  1.37942E-09 -2.62972E-12 -7.74905E-14
  6.050E+01  2.53788E-01 -2.31856E-09  1.30469E-09 -2.64980E-12 -9.37963E-14
  6.100E+01  2.57595E-01 -2.32864E-09  1.23070E-09 -2.66952E-12 -1.10207E-13
  6.150E+01  2.61421E-01 -2.33720E-09  1.15747E-09 -2.68888E-12 -1.26718E-13
  6.200E+01  2.65264E-01 -2.34424E-09  1.08500E-09 -2.70788E-12 -1.43321E-13
  6.250E+01  2.69126E-01 -2.34981E-09  1.01330E-09 -2.72652E-12 -1.60012E-13
  6.300E+01  2.73005E-01 -2.35395E-09  9.42381E-10 -2.74479E-12 -1.76785E-13
  6.350E+01  2.76901E-01 -2.35667E-09  8.72239E-10 -2.76269E-12 -1.93633E-13
  6.400E+01  2.80814E-01 -2.35802E-09  8.02883E-10 -2.78022E-12 -2.10552E-13
  6.450E+01  2.84744E-01 -2.35802E-09  7.34318E-10 -2.79738E-12 -2.27534E-13
  6.500E+01  2.88691E-01 -2.35671E-09  6.66550E-10 -2.81416E-12 -2.44574E-13
  6.550E+01  2.92653E-01 -2.35411E-09  5.99582E-10 -2.83058E-12 -2.61667E-13
  6.600E+01  2.96632E-01 -2.35026E-09  5.33420E-10 -2.84661E-12 -2.78806E-13
  6.650E+01  3.00625E-01 -2.34519E-09  4.68066E-10 -2.86228E-12 -2.95987E-13
  6.700E+01  3.04634E-01 -2.33892E-09  4.03523E-10 -2.87756E-12 -3.13202E-13
  6.750E+01  3.08658E-01 -2.33149E-09  3.39796E-10 -2.89247E-12 -3.30447E-13
  6.800E+01  3.12697E-01 -2.32292E-09  2.76885E-10 -2.90699E-12 -3.47716E-13
  6.850E+01  3.16749E-01 -2.31324E-09  2.14795E-10 -2.92114E-12 -3.65003E-13
  6.900E+01  3.20816E-01 -2.30248E-09  1.53526E-10 -2.93491E-12 -3.82303E-13
  6.950E+01  3.24896E-01 -2.29067E-09  9.30811E-11 -2.94830E-12 -3.99610E-13
  7.000E+01  3.28990E-01 -2.27783E-09  3.34607E-11 -2.96131E-12 -4.16918E-13
  7.050E+01  3.33097E-01 -2.26399E-09 -2.53338E-11 -2.97394E-12 -4.34223E-13
  7.100E+01  3.37216E-01 -2.24919E-09 -8.33016E-11 -2.98619E-12 -4.51519E-13
  7.150E+01  3.41348E-01 -2.23344E-09 -1.40442E-10 -2.99806E-12 -4.68800E-13
  7.200E+01  3.45492E-01 -2.21677E-09 -1.96755E-10 -3.00955E-12 -4.86061E-13
  7.250E+01  3.49647E-01 -2.19920E-09 -2.52241E-10 -3.02066E-12 -5.03296E-13
  7.300E+01  3.53814E-01 -2.18077E-09 -3.06900E-10 -3.03139E-12 -5.20502E-13
  7.350E+01  3.57992E-01 -2.16149E-09 -3.60733E-10 -3.04175E-12 -5.37672E-13
  7.400E+01  3.62181E-01 -2.14139E-09 -4.13740E-10 -3.05172E-12 -5.54801E-13
  7.450E+01  3.66381E-01 -2.12050E-09 -4.65922E-10 -3.06132E-12 -5.71884E-13
  7.500E+01  3.70590E-01 -2.09883E-09 -5.17282E-10 -3.07054E-12 -5.88916E-13
  7.550E+01  3.74810E-01 -2.07642E-09 -5.67820E-10 -3.07938E-12 -6.05893E-13
  7.600E+01  3.79039E-01 -2.05328E-09 -6.17538E-10 -3.08785E-12 -6.22809E-13
  7.650E+01  3.83277E-01 -2.02944E-09 -6.66439E-10 -3.09595E-12 -6.39659E-13
  7.700E+01  3.87524E-01 -2.00492E-09 -7.14525E-10 -3.10367E-12 -6.56438E-13
  7.750E+01  3.91780E-01 -1.97974E-09 -7.61798E-10 -3.11103E-12 -6.73143E-13
  7.800E+01  3.96044E-01 -1.95392E-09 -8.08260E-10 -3.11801E-12 -6.89767E-13
  7.850E+01  4.00316E-01 -1.92748E-09 -8.53916E-10 -3.12462E-12 -7.06307E-13
  7.900E+01  4.04596E-01 -1.90045E-09 -8.98768E-10 -3.13086E-12 -7.22758E-13
  7.950E+01  4.08882E-01 -1.87285E-09 -9.42818E-10 -3.13674E-12 -7.39114E-13
  8.000E+01  4.13176E-01 -1.84469E-09 -9.86072E-10 -3.14225E-12 -7.55373E-13
  8.050E+01  4.17476E-01 -1.81599E-09 -1.02853E-09 -3.14739E-12 -7.71530E-13
  8.100E+01  4.21783E-01 -1.78678E-09 -1.07020E-09 -3.15218E-12 -7.87579E-13
  8.150E+01  4.26095E-01 -1.75708E-09 -1.11109E-09 -3.15660E-12 -8.03517E-13
  8.200E+01  4.30413E-01 -1.72689E-09 -1.15119E-09 -3.16067E-12 -8.19340E-13
  8.250E+01  4.34737E-01 -1.69625E-09 -1.19052E-09 -3.16438E-12 -8.35043E-13
  8.300E+01  4.39065E-01 -1.66517E-09 -1.22907E-09 -3.16773E-12 -8.50622E-13
  8.350E+01  4.43398E-01 -1.63366E-09 -1.26686E-09 -3.17073E-12 -8.66074E-13
  8.400E+01  4.47736E-01 -1.60175E-09 -1.30388E-09 -3.17337E-12 -8.81393E-13
  8.450E+01  4.52077E-01 -1.56946E-09 -1.34014E-09 -3.17567E-12 -8.96578E-13
  8.500E+01  4.56422E-01 -1.53679E-09 -1.37566E-09 -3.17762E-12 -9.11623E-13
  8.550E+01  4.60770E-01 -1.50376E-09 -1.41042E-09 -3.17923E-12 -9.26524E-13
  8.600E+01  4.65122E-01 -1.47040E-09 -1.44444E-09 -3.18048E-12 -9.41279E-13
  8.650E+01  4.69476E-01 -1.43672E-09 -1.47773E-09 -3.18140E-12 -9.55883E-13
  8.700E+01  4.73832E-01 -1.40273E-09 -1.51028E-09 -3.18198E-12 -9.70332E-13
  8.750E+01  4.78190E-01 -1.36845E-09 -1.54211E-09 -3.18222E-12 -9.84624E-13
  8.800E+01  4.82550E-01 -1.33389E-09 -1.57322E-09 -3.18213E-12 -9.98755E-13
  8.850E+01  4.86912E-01 -1.29907E-09 -1.60361E-09 -3.18170E-12 -1.01272E-12
  8.900E+01  4.91274E-01 -1.26401E-09 -1.63330E-09 -3.18094E-12 -1.02652E-12
  8.950E+01  4.95637E-01 -1.22871E-09 -1.66228E-09 -3.17986E-12 -1.04015E-12
  9.000E+01  5.00000E-01 -1.19320E-09 -1.69057E-09 -3.17845E-12 -1.05360E-12
  9.050E+01  5.04363E-01 -1.15748E-09 -1.71817E-09 -3.17671E-12 -1.06688E-12
  9.100E+01  5.08726E-01 -1.12157E-09 -1.74509E-09 -3.17465E-12 -1.07997E-12
  9.150E+01  5.13088E-01 -1.08548E-09 -1.77133E-09 -3.17228E-12 -1.09288E-12
  9.200E+01  5.17450E-01 -1.04922E-09 -1.79690E-09 -3.16959E-12 -1.10561E-12
  9.250E+01  5.21810E-01 -1.01282E-09 -1.82181E-09 -3.16658E-12 -1.11814E-12
  9.300E+01  5.26168E-01 -9.76271E-10 -1.84606E-09 -3.16326E-12 -1.13049E-12
  9.350E+01  5.30524E-01 -9.39597E-10 -1.86967E-09 -3.15964E-12 -1.14263E-12
  9.400E+01  5.34878E-01 -9.02806E-10 -1.89263E-09 -3.15571E-12 -1.15459E-12
  9.450E+01  5.39230E-01 -8.65912E-10 -1.91495E-09 -3.15147E-12 -1.16634E-12
  9.500E+01  5.43578E-01 -8.28923E-10 -1.93665E-09 -3.14693E-12 -1.17789E-12
  9.550E+01  5.47923E-01 -7.91853E-10 -1.95772E-09 -3.14210E-12 -1.18923E-12
  9.600E+01  5.52264E-01 -7.54712E-10 -1.97818E-09 -3.13697E-12 -1.20036E-12
  9.650E+01  5.56602E-01 -7.17510E-10 -1.99803E-09 -3.13154E-12 -1.21129E-12
  9.700E+01  5.60935E-01 -6.80258E-10 -2.01728E-09 -3.12583E-12 -1.22200E-12
  9.750E+01  5.65263E-01 -6.42966E-10 -2.03594E-09 -3.11983E-12 -1.23250E-12
  9.800E+01  5.69587E-01 -6.05644E-10 -2.05401E-09 -3.11354E-12 -1.24279E-12
  9.850E+01  5.73905E-01 -5.68302E-10 -2.07150E-09 -3.10697E-12 -1.25285E-12
  9.900E+01  5.78217E-01 -5.30949E-10 -2.08842E-09 -3.10012E-12 -1.26270E-12
  9.950E+01  5.82524E-01 -4.93595E-10 -2.10477E-09 -3.09299E-12 -1.27232E-12
  1.000E+02  5.86824E-01 -4.56248E-10 -2.12057E-09 -3.08559E-12 -1.28172E-12
  1.005E+02  5.91118E-01 -4.18918E-10 -2.13582E-09 -3.07792E-12 -1.29089E-12
  1.010E+02  5.95404E-01 -3.81612E-10 -2.15053E-09 -3.06997E-12 -1.29983E-12
  1.015E+02  5.99684E-01 -3.44341E-10 -2.16470E-09 -3.06177E-12 -1.30854E-12
  1.020E+02  6.03956E-01 -3.07111E-10 -2.17834E-09 -3.05329E-12 -1.31703E-12
  1.025E+02  6.08220E-01 -2.69931E-10 -2.19146E-09 -3.04456E-12 -1.32528E-12
  1.030E+02  6.12476E-01 -2.32808E-10 -2.20407E-09 -3.03557E-12 -1.33329E-12
  1.035E+02  6.16723E-01 -1.95751E-10 -2.21618E-09 -3.02632E-12 -1.34107E-12
  1.040E+02  6.20961E-01 -1.58767E-10 -2.22778E-09 -3.01683E-12 -1.34861E-12
  1.045E+02  6.25190E-01 -1.21862E-10 -2.23890E-09 -3.00708E-12 -1.35592E-12
  1.050E+02  6.29410E-01 -8.50452E-11 -2.24953E-09 -2.99708E-12 -1.36298E-12
  1.055E+02  6.33619E-01 -4.83222E-11 -2.25969E-09 -2.98685E-12 -1.36980E-12
  1.060E+02  6.37819E-01 -1.17000E-11 -2.26938E-09 -2.97636E-12 -1.37638E-12
  1.065E+02  6.42008E-01  2.48149E-11 -2.27861E-09 -2.96565E-12 -1.38272E-12
  1.070E+02  6.46186E-01  6.12160E-11 -2.28739E-09 -2.95469E-12 -1.38881E-12
  1.075E+02  6.50353E-01  9.74971E-11 -2.29572E-09 -2.94350E-12 -1.39466E-12
  1.080E+02  6.54508E-01  1.33652E-10 -2.30361E-09 -2.93208E-12 -1.40026E-12
  1.085E+02  6.58652E-01  1.69675E-10 -2.31107E-09 -2.92044E-12 -1.40562E-12
  1.090E+02  6.62784E-01  2.05561E-10 -2.31810E-09 -2.90857E-12 -1.41072E-12
  1.095E+02  6.66903E-01  2.41303E-10 -2.32472E-09 -2.89647E-12 -1.41558E-12
  1.100E+02  6.71010E-01  2.76897E-10 -2.33094E-09 -2.88416E-12 -1.42019E-12
  1.105E+02  6.75104E-01  3.12337E-10 -2.33674E-09 -2.87163E-12 -1.42455E-12
  1.110E+02  6.79184E-01  3.47618E-10 -2.34216E-09 -2.85889E-12 -1.42866E-12
  1.115E+02  6.83251E-01  3.82735E-10 -2.34719E-09 -2.84593E-12 -1.43252E-12
  1.120E+02  6.87303E-01  4.17684E-10 -2.35183E-09 -2.83277E-12 -1.43612E-12
  1.125E+02  6.91342E-01  4.52459E-10 -2.35611E-09 -2.81940E-12 -1.43948E-12
  1.130E+02  6.95366E-01  4.87056E-10 -2.36002E-09 -2.80583E-12 -1.44258E-12
  1.135E+02  6.99375E-01  5.21471E-10 -2.36357E-09 -2.79205E-12 -1.44543E-12
  1.140E+02  7.03368E-01  5.55699E-10 -2.36677E-09 -2.77808E-12 -1.44803E-12
  1.145E+02  7.07347E-01  5.89737E-10 -2.36963E-09 -2.76391E-12 -1.45037E-12
  1.150E+02  7.11309E-01  6.23580E-10 -2.37215E-09 -2.74955E-12 -1.45246E-12
  1.155E+02  7.15256E-01  6.57225E-10 -2.37434E-09 -2.73500E-12 -1.45430E-12
  1.160E+02  7.19186E-01  6.90667E-10 -2.37620E-09 -2.72026E-12 -1.45589E-12
  1.165E+02  7.23099E-01  7.23903E-10 -2.37775E-09 -2.70534E-12 -1.45722E-12
  1.170E+02  7.26995E-01  7.56930E-10 -2.37899E-09 -2.69023E-12 -1.45830E-12
  1.175E+02  7.30874E-01  7.89745E-10 -2.37993E-09 -2.67495E-12 -1.45912E-12
  1.180E+02  7.34736E-01  8.22343E-10 -2.38058E-09 -2.65949E-12 -1.45969E-12
  1.185E+02  7.38579E-01  8.54722E-10 -2.38093E-09 -2.64385E-12 -1.46001E-12
  1.190E+02  7.42405E-01  8.86879E-10 -2.38101E-09 -2.62804E-12 -1.46008E-12
  1.195E+02  7.46212E-01  9.18811E-10 -2.38081E-09 -2.61206E-12 -1.45990E-12
  1.200E+02  7.50000E-01  9.50516E-10 -2.38034E-09 -2.59591E-12 -1.45946E-12
  1.205E+02  7.53769E-01  9.81989E-10 -2.37960E-09 -2.57960E-12 -1.45877E-12
  1.210E+02  7.57519E-01  1.01323E-09 -2.37862E-09 -2.56312E-12 -1.45783E-12
  1.215E+02  7.61249E-01  1.04423E-09 -2.37738E-09 -2.54649E-12 -1.45664E-12
  1.220E+02  7.64960E-01  1.07500E-09 -2.37591E-09 -2.52969E-12 -1.45520E-12
  1.225E+02  7.68650E-01  1.10553E-09 -2.37420E-09 -2.51275E-12 -1.45351E-12
  1.230E+02  7.72320E-01  1.13581E-09 -2.37225E-09 -2.49564E-12 -1.45157E-12
  1.235E+02  7.75968E-01  1.16585E-09 -2.37009E-09 -2.47839E-12 -1.44939E-12
  1.240E+02  7.79596E-01  1.19564E-09 -2.36771E-09 -2.46099E-12 -1.44695E-12
  1.245E+02  7.83203E-01  1.22518E-09 -2.36512E-09 -2.44345E-12 -1.44427E-12
  1.250E+02  7.86788E-01  1.25447E-09 -2.36233E-09 -2.42576E-12 -1.44135E-12
  1.255E+02  7.90351E-01  1.28351E-09 -2.35933E-09 -2.40793E-12 -1.43818E-12
  1.260E+02  7.93893E-01  1.31230E-09 -2.35615E-09 -2.38996E-12 -1.43476E-12
  1.265E+02  7.97411E-01  1.34083E-09 -2.35278E-09 -2.37185E-12 -1.43110E-12
  1.270E+02  8.00908E-01  1.36910E-09 -2.34923E-09 -2.35361E-12 -1.42720E-12
  1.275E+02  8.04381E-01  1.39711E-09 -2.34551E-09 -2.33524E-12 -1.42306E-12
  1.280E+02  8.07831E-01  1.42487E-09 -2.34162E-09 -2.31673E-12 -1.41867E-12
  1.285E+02  8.11257E-01  1.45236E-09 -2.33757E-09 -2.29810E-12 -1.41405E-12
  1.290E+02  8.14660E-01  1.47959E-09 -2.33336E-09 -2.27934E-12 -1.40919E-12
  1.295E+02  8.18039E-01  1.50655E-09 -2.32900E-09 -2.26046E-12 -1.40409E-12
  1.300E+02  8.21394E-01  1.53325E-09 -2.32450E-09 -2.24146E-12 -1.39876E-12
  1.305E+02  8.24724E-01  1.55969E-09 -2.31986E-09 -2.22234E-12 -1.39319E-12
  1.310E+02  8.28030E-01  1.58585E-09 -2.31509E-09 -2.20310E-12 -1.38739E-12
  1.315E+02  8.31310E-01  1.61175E-09 -2.31018E-09 -2.18374E-12 -1.38136E-12
  1.320E+02  8.34565E-01  1.63738E-09 -2.30516E-09 -2.16427E-12 -1.37509E-12
  1.325E+02  8.37795E-01  1.66274E-09 -2.30002E-09 -2.14469E-12 -1.36860E-12
  1.330E+02  8.40999E-01  1.68783E-09 -2.29476E-09 -2.12500E-12 -1.36187E-12
  1.335E+02  8.44177E-01  1.71265E-09 -2.28940E-09 -2.10520E-12 -1.35493E-12
  1.340E+02  8.47329E-01  1.73720E-09 -2.28394E-09 -2.08530E-12 -1.34775E-12
  1.345E+02  8.50455E-01  1.76147E-09 -2.27839E-09 -2.06529E-12 -1.34035E-12
  1.350E+02  8.53553E-01  1.78547E-09 -2.27274E-09 -2.04518E-12 -1.33273E-12
  1.355E+02  8.56625E-01  1.80920E-09 -2.26701E-09 -2.02497E-12 -1.32489E-12
  1.360E+02  8.59670E-01  1.83266E-09 -2.26119E-09 -2.00467E-12 -1.31683E-12
  1.365E+02  8.62687E-01  1.85584E-09 -2.25530E-09 -1.98426E-12 -1.30856E-12
  1.370E+02  8.65677E-01  1.87874E-09 -2.24934E-09 -1.96376E-12 -1.30007E-12
  1.375E+02  8.68639E-01  1.90137E-09 -2.24332E-09 -1.94317E-12 -1.29136E-12
  1.380E+02  8.71572E-01  1.92373E-09 -2.23723E-09 -1.92249E-12 -1.28244E-12
  1.385E+02  8.74478E-01  1.94581E-09 -2.23109E-09 -1.90172E-12 -1.27331E-12
  1.390E+02  8.77355E-01  1.96761E-09 -2.22489E-09 -1.88086E-12 -1.26397E-12
  1.395E+02  8.80203E-01  1.98914E-09 -2.21865E-09 -1.85992E-12 -1.25443E-12
  1.400E+02  8.83022E-01  2.01039E-09 -2.21236E-09 -1.83889E-12 -1.24467E-12
  1.405E+02  8.85812E-01  2.03137E-09 -2.20604E-09 -1.81778E-12 -1.23472E-12
  1.410E+02  8.88573E-01  2.05207E-09 -2.19968E-09 -1.79659E-12 -1.22456E-12
  1.415E+02  8.91304E-01  2.07250E-09 -2.19329E-09 -1.77532E-12 -1.21421E-12
  1.420E+02  8.94005E-01  2.09265E-09 -2.18688E-09 -1.75397E-12 -1.20366E-12
  1.425E+02  8.96677E-01  2.11252E-09 -2.18045E-09 -1.73255E-12 -1.19291E-12
  1.430E+02  8.99318E-01  2.13212E-09 -2.17400E-09 -1.71105E-12 -1.18196E-12
  1.435E+02  9.01928E-01  2.15144E-09 -2.16754E-09 -1.68948E-12 -1.17083E-12
  1.440E+02  9.04508E-01  2.17048E-09 -2.16107E-09 -1.66784E-12 -1.15951E-12
  1.445E+02  9.07058E-01  2.18925E-09 -2.15460E-09 -1.64613E-12 -1.14799E-12
  1.450E+02  9.09576E-01  2.20775E-09 -2.14812E-09 -1.62435E-12 -1.13630E-12
  1.455E+02  9.12063E-01  2.22597E-09 -2.14165E-09 -1.60250E-12 -1.12442E-12
  1.460E+02  9.14519E-01  2.24391E-09 -2.13519E-09 -1.58059E-12 -1.11235E-12
  1.465E+02  9.16943E-01  2.26158E-09 -2.12873E-09 -1.55861E-12 -1.10011E-12
  1.470E+02  9.19335E-01  2.27898E-09 -2.12229E-09 -1.53658E-12 -1.08769E-12
  1.475E+02  9.21696E-01  2.29610E-09 -2.11588E-09 -1.51448E-12 -1.07510E-12
  1.480E+02  9.24024E-01  2.31295E-09 -2.10948E-09 -1.49232E-12 -1.06233E-12
  1.485E+02  9.26320E-01  2.32953E-09 -2.10311E-09 -1.47010E-12 -1.04940E-12
  1.490E+02  9.28584E-01  2.34583E-09 -2.09676E-09 -1.44782E-12 -1.03629E-12
  1.495E+02  9.30815E-01  2.36186E-09 -2.09045E-09 -1.42549E-12 -1.02302E-12
  1.500E+02  9.33013E-01  2.37761E-09 -2.08418E-09 -1.40311E-12 -1.00959E-12
  1.505E+02  9.35178E-01  2.39310E-09 -2.07795E-09 -1.38067E-12 -9.95995E-13
  1.510E+02  9.37310E-01  2.40831E-09 -2.07175E-09 -1.35818E-12 -9.82240E-13
  1.515E+02  9.39409E-01  2.42325E-09 -2.06561E-09 -1.33563E-12 -9.68330E-13
  1.520E+02  9.41474E-01  2.43793E-09 -2.05951E-09 -1.31304E-12 -9.54265E-13
  1.525E+02  9.43505E-01  2.45233E-09 -2.05346E-09 -1.29040E-12 -9.40048E-13
  1.530E+02  9.45503E-01  2.46646E-09 -2.04747E-09 -1.26772E-12 -9.25682E-13
  1.535E+02  9.47467E-01  2.48032E-09 -2.04154E-09 -1.24498E-12 -9.11168E-13
  1.540E+02  9.49397E-01  2.49391E-09 -2.03567E-09 -1.22220E-12 -8.96511E-13
  1.545E+02  9.51293E-01  2.50723E-09 -2.02986E-09 -1.19938E-12 -8.81711E-13
  1.550E+02  9.53154E-01  2.52029E-09 -2.02412E-09 -1.17652E-12 -8.66771E-13
  1.555E+02  9.54981E-01  2.53307E-09 -2.01845E-09 -1.15361E-12 -8.51695E-13
  1.560E+02  9.56773E-01  2.54559E-09 -2.01285E-09 -1.13067E-12 -8.36483E-13
