 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.93559E-16 cm**2 = 1.40542E+01 a0**2
 # 1st transport cross section = 3.08243E-16 cm**2 = 1.10075E+01 a0**2
 # 2nd transport cross section = 2.15393E-16 cm**2 = 7.69181E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.375E+01  1.43290E-02  1.52062E-16  5.43023E+00  8.87938E-06  1.0E-07
  1.400E+01  1.48521E-02  1.51229E-16  5.40049E+00  9.47709E-06  1.0E-07
  1.425E+01  1.53845E-02  1.50388E-16  5.37044E+00  1.01005E-05  1.0E-07
  1.450E+01  1.59262E-02  1.49538E-16  5.34010E+00  1.07504E-05  1.0E-07
  1.475E+01  1.64770E-02  1.48680E-16  5.30946E+00  1.14273E-05  1.0E-07
  1.500E+01  1.70371E-02  1.47815E-16  5.27855E+00  1.21319E-05  1.0E-07
  1.525E+01  1.76063E-02  1.46941E-16  5.24738E+00  1.28649E-05  1.0E-07
  1.550E+01  1.81848E-02  1.46061E-16  5.21594E+00  1.36270E-05  1.0E-07
  1.575E+01  1.87724E-02  1.45174E-16  5.18426E+00  1.44189E-05  1.0E-07
  1.600E+01  1.93692E-02  1.44280E-16  5.15234E+00  1.52412E-05  1.0E-07
  1.625E+01  1.99751E-02  1.43380E-16  5.12020E+00  1.60948E-05  1.0E-07
  1.650E+01  2.05901E-02  1.42474E-16  5.08784E+00  1.69803E-05  1.0E-07
  1.675E+01  2.12143E-02  1.41562E-16  5.05528E+00  1.78985E-05  1.0E-07
  1.700E+01  2.18476E-02  1.40645E-16  5.02251E+00  1.88501E-05  1.0E-07
  1.725E+01  2.24900E-02  1.39722E-16  4.98956E+00  1.98358E-05  1.0E-07
  1.750E+01  2.31415E-02  1.38794E-16  4.95644E+00  2.08565E-05  1.0E-07
  1.775E+01  2.38021E-02  1.37862E-16  4.92315E+00  2.19129E-05  1.0E-07
  1.800E+01  2.44717E-02  1.36925E-16  4.88970E+00  2.30058E-05  1.0E-07
  1.825E+01  2.51504E-02  1.35985E-16  4.85610E+00  2.41361E-05  1.0E-07
  1.850E+01  2.58382E-02  1.35040E-16  4.82236E+00  2.53044E-05  1.0E-07
  1.875E+01  2.65349E-02  1.34092E-16  4.78850E+00  2.65117E-05  1.0E-07
  1.900E+01  2.72407E-02  1.33140E-16  4.75452E+00  2.77588E-05  1.0E-07
  1.925E+01  2.79555E-02  1.32185E-16  4.72043E+00  2.90464E-05  1.0E-07
  1.950E+01  2.86793E-02  1.31228E-16  4.68624E+00  3.03756E-05  1.0E-07
  1.975E+01  2.94120E-02  1.30268E-16  4.65195E+00  3.17470E-05  1.0E-07
  2.000E+01  3.01537E-02  1.29306E-16  4.61759E+00  3.31616E-05  1.0E-07
  2.025E+01  3.09043E-02  1.28341E-16  4.58315E+00  3.46203E-05  1.0E-07
  2.050E+01  3.16639E-02  1.27375E-16  4.54865E+00  3.61240E-05  1.0E-07
  2.075E+01  3.24324E-02  1.26408E-16  4.51410E+00  3.76736E-05  1.0E-07
  2.100E+01  3.32098E-02  1.25439E-16  4.47950E+00  3.92699E-05  1.0E-07
  2.125E+01  3.39961E-02  1.24469E-16  4.44486E+00  4.09139E-05  1.0E-07
  2.150E+01  3.47912E-02  1.23498E-16  4.41019E+00  4.26065E-05  1.0E-07
  2.175E+01  3.55952E-02  1.22526E-16  4.37550E+00  4.43488E-05  1.0E-07
  2.200E+01  3.64081E-02  1.21555E-16  4.34079E+00  4.61415E-05  1.0E-07
  2.225E+01  3.72297E-02  1.20583E-16  4.30609E+00  4.79858E-05  1.0E-07
  2.250E+01  3.80602E-02  1.19611E-16  4.27138E+00  4.98825E-05  1.0E-07
  2.275E+01  3.88995E-02  1.18639E-16  4.23669E+00  5.18326E-05  1.0E-07
  2.300E+01  3.97476E-02  1.17668E-16  4.20201E+00  5.38372E-05  1.0E-07
  2.325E+01  4.06044E-02  1.16698E-16  4.16736E+00  5.58972E-05  1.0E-07
  2.350E+01  4.14700E-02  1.15729E-16  4.13275E+00  5.80136E-05  1.0E-07
  2.375E+01  4.23443E-02  1.14761E-16  4.09818E+00  6.01875E-05  1.0E-07
  2.400E+01  4.32273E-02  1.13794E-16  4.06365E+00  6.24198E-05  1.0E-07
  2.425E+01  4.41190E-02  1.12828E-16  4.02918E+00  6.47117E-05  1.0E-07
  2.450E+01  4.50194E-02  1.11865E-16  3.99477E+00  6.70641E-05  1.0E-07
  2.475E+01  4.59284E-02  1.10903E-16  3.96043E+00  6.94780E-05  1.0E-07
  2.500E+01  4.68461E-02  1.09944E-16  3.92617E+00  7.19546E-05  1.0E-07
  2.550E+01  4.87074E-02  1.08032E-16  3.85789E+00  7.70999E-05  1.0E-07
  2.600E+01  5.06030E-02  1.06130E-16  3.78998E+00  8.25086E-05  1.0E-07
  2.650E+01  5.25328E-02  1.04241E-16  3.72251E+00  8.81894E-05  1.0E-07
  2.700E+01  5.44967E-02  1.02364E-16  3.65550E+00  9.41508E-05  1.0E-07
  2.750E+01  5.64946E-02  1.00502E-16  3.58899E+00  1.00402E-04  1.0E-07
  2.800E+01  5.85262E-02  9.86553E-17  3.52304E+00  1.06951E-04  1.0E-07
  2.850E+01  6.05914E-02  9.68249E-17  3.45768E+00  1.13808E-04  1.0E-07
  2.900E+01  6.26901E-02  9.50120E-17  3.39294E+00  1.20982E-04  1.0E-07
  2.950E+01  6.48222E-02  9.32175E-17  3.32886E+00  1.28480E-04  1.0E-07
  3.000E+01  6.69873E-02  9.14422E-17  3.26546E+00  1.36313E-04  1.0E-07
  3.050E+01  6.91854E-02  8.96868E-17  3.20278E+00  1.44489E-04  1.0E-07
  3.100E+01  7.14163E-02  8.79522E-17  3.14083E+00  1.53018E-04  1.0E-07
  3.150E+01  7.36799E-02  8.62390E-17  3.07965E+00  1.61908E-04  1.0E-07
  3.200E+01  7.59760E-02  8.45477E-17  3.01925E+00  1.71168E-04  1.0E-07
  3.250E+01  7.83043E-02  8.28789E-17  2.95966E+00  1.80806E-04  1.0E-07
  3.300E+01  8.06647E-02  8.12332E-17  2.90089E+00  1.90832E-04  1.0E-07
  3.350E+01  8.30571E-02  7.96108E-17  2.84295E+00  2.01255E-04  1.0E-07
  3.400E+01  8.54812E-02  7.80122E-17  2.78586E+00  2.12081E-04  1.0E-07
  3.450E+01  8.79369E-02  7.64376E-17  2.72964E+00  2.23321E-04  1.0E-07
  3.500E+01  9.04240E-02  7.48874E-17  2.67428E+00  2.34981E-04  1.0E-07
  3.550E+01  9.29422E-02  7.33618E-17  2.61980E+00  2.47070E-04  1.0E-07
  3.600E+01  9.54915E-02  7.18609E-17  2.56620E+00  2.59596E-04  1.0E-07
  3.650E+01  9.80716E-02  7.03847E-17  2.51348E+00  2.72566E-04  1.0E-07
  3.700E+01  1.00682E-01  6.89335E-17  2.46166E+00  2.85988E-04  1.0E-07
  3.750E+01  1.03323E-01  6.75072E-17  2.41072E+00  2.99867E-04  1.0E-07
  3.800E+01  1.05995E-01  6.61057E-17  2.36068E+00  3.14212E-04  1.0E-07
  3.850E+01  1.08696E-01  6.47291E-17  2.31152E+00  3.29029E-04  1.0E-07
  3.900E+01  1.11427E-01  6.33773E-17  2.26324E+00  3.44324E-04  1.0E-07
  3.950E+01  1.14188E-01  6.20501E-17  2.21585E+00  3.60103E-04  1.0E-07
  4.000E+01  1.16978E-01  6.07474E-17  2.16933E+00  3.76371E-04  1.0E-07
  4.050E+01  1.19797E-01  5.94689E-17  2.12367E+00  3.93134E-04  1.0E-07
  4.100E+01  1.22645E-01  5.82145E-17  2.07888E+00  4.10398E-04  1.0E-07
  4.150E+01  1.25522E-01  5.69840E-17  2.03493E+00  4.28166E-04  1.0E-07
  4.200E+01  1.28428E-01  5.57770E-17  1.99183E+00  4.46443E-04  1.0E-07
  4.250E+01  1.31361E-01  5.45933E-17  1.94956E+00  4.65234E-04  1.0E-07
  4.300E+01  1.34323E-01  5.34325E-17  1.90811E+00  4.84542E-04  1.0E-07
  4.350E+01  1.37313E-01  5.22943E-17  1.86746E+00  5.04371E-04  1.0E-07
  4.400E+01  1.40330E-01  5.11785E-17  1.82762E+00  5.24725E-04  1.0E-07
  4.450E+01  1.43375E-01  5.00845E-17  1.78855E+00  5.45605E-04  1.0E-07
  4.500E+01  1.46447E-01  4.90121E-17  1.75025E+00  5.67016E-04  1.0E-07
  4.550E+01  1.49545E-01  4.79608E-17  1.71271E+00  5.88959E-04  1.0E-07
  4.600E+01  1.52671E-01  4.69303E-17  1.67591E+00  6.11438E-04  1.0E-07
  4.650E+01  1.55823E-01  4.59201E-17  1.63984E+00  6.34454E-04  1.0E-07
  4.700E+01  1.59001E-01  4.49298E-17  1.60447E+00  6.58009E-04  1.0E-07
  4.750E+01  1.62205E-01  4.39591E-17  1.56981E+00  6.82106E-04  1.0E-07
  4.800E+01  1.65435E-01  4.30074E-17  1.53582E+00  7.06746E-04  1.0E-07
  4.850E+01  1.68690E-01  4.20743E-17  1.50250E+00  7.31932E-04  1.0E-07
  4.900E+01  1.71970E-01  4.11594E-17  1.46983E+00  7.57664E-04  1.0E-07
  4.950E+01  1.75276E-01  4.02623E-17  1.43779E+00  7.83945E-04  1.0E-07
  5.000E+01  1.78606E-01  3.93825E-17  1.40638E+00  8.10778E-04  1.0E-07
  5.050E+01  1.81961E-01  3.85196E-17  1.37556E+00  8.38163E-04  1.0E-07
  5.100E+01  1.85340E-01  3.76732E-17  1.34533E+00  8.66103E-04  1.0E-07
  5.150E+01  1.88743E-01  3.68427E-17  1.31568E+00  8.94601E-04  1.0E-07
  5.200E+01  1.92169E-01  3.60279E-17  1.28658E+00  9.23660E-04  1.0E-07
  5.250E+01  1.95619E-01  3.52282E-17  1.25802E+00  9.53282E-04  1.0E-07
  5.300E+01  1.99092E-01  3.44433E-17  1.22999E+00  9.83471E-04  1.0E-07
  5.350E+01  2.02589E-01  3.36727E-17  1.20247E+00  1.01423E-03  1.0E-07
  5.400E+01  2.06107E-01  3.29160E-17  1.17545E+00  1.04556E-03  1.0E-07
  5.450E+01  2.09649E-01  3.21729E-17  1.14892E+00  1.07748E-03  1.0E-07
  5.500E+01  2.13212E-01  3.14430E-17  1.12285E+00  1.10998E-03  1.0E-07
  5.550E+01  2.16797E-01  3.07258E-17  1.09724E+00  1.14307E-03  1.0E-07
  5.600E+01  2.20404E-01  3.00209E-17  1.07207E+00  1.17676E-03  1.0E-07
  5.650E+01  2.24032E-01  2.93282E-17  1.04733E+00  1.21106E-03  1.0E-07
  5.700E+01  2.27680E-01  2.86471E-17  1.02301E+00  1.24597E-03  1.0E-07
  5.750E+01  2.31350E-01  2.79773E-17  9.99088E-01  1.28151E-03  1.0E-07
  5.800E+01  2.35040E-01  2.73186E-17  9.75564E-01  1.31768E-03  1.0E-07
  5.850E+01  2.38751E-01  2.66705E-17  9.52421E-01  1.35450E-03  1.0E-07
  5.900E+01  2.42481E-01  2.60328E-17  9.29650E-01  1.39199E-03  1.0E-07
  5.950E+01  2.46231E-01  2.54052E-17  9.07238E-01  1.43014E-03  1.0E-07
  6.000E+01  2.50000E-01  2.47874E-17  8.85176E-01  1.46899E-03  1.0E-07
  6.050E+01  2.53788E-01  2.41792E-17  8.63454E-01  1.50854E-03  1.0E-07
  6.100E+01  2.57595E-01  2.35802E-17  8.42063E-01  1.54883E-03  1.0E-07
  6.150E+01  2.61421E-01  2.29902E-17  8.20994E-01  1.58985E-03  1.0E-07
  6.200E+01  2.65264E-01  2.24090E-17  8.00238E-01  1.63165E-03  1.0E-07
  6.250E+01  2.69126E-01  2.18363E-17  7.79788E-01  1.67424E-03  1.0E-07
  6.300E+01  2.73005E-01  2.12720E-17  7.59635E-01  1.71765E-03  1.0E-07
  6.350E+01  2.76901E-01  2.07158E-17  7.39774E-01  1.76191E-03  1.0E-07
  6.400E+01  2.80814E-01  2.01675E-17  7.20196E-01  1.80705E-03  1.0E-07
  6.450E+01  2.84744E-01  1.96271E-17  7.00895E-01  1.85310E-03  1.0E-07
  6.500E+01  2.88691E-01  1.90942E-17  6.81867E-01  1.90009E-03  1.0E-07
  6.550E+01  2.92653E-01  1.85688E-17  6.63105E-01  1.94807E-03  1.0E-07
  6.600E+01  2.96632E-01  1.80507E-17  6.44604E-01  1.99708E-03  1.0E-07
  6.650E+01  3.00625E-01  1.75399E-17  6.26360E-01  2.04716E-03  1.0E-07
  6.700E+01  3.04634E-01  1.70360E-17  6.08368E-01  2.09836E-03  1.0E-07
  6.750E+01  3.08658E-01  1.65392E-17  5.90626E-01  2.15072E-03  1.0E-07
  6.800E+01  3.12697E-01  1.60492E-17  5.73128E-01  2.20431E-03  1.0E-07
  6.850E+01  3.16749E-01  1.55660E-17  5.55873E-01  2.25919E-03  1.0E-07
  6.900E+01  3.20816E-01  1.50896E-17  5.38858E-01  2.31541E-03  1.0E-07
  6.950E+01  3.24896E-01  1.46197E-17  5.22080E-01  2.37306E-03  1.0E-07
  7.000E+01  3.28990E-01  1.41565E-17  5.05538E-01  2.43219E-03  1.0E-07
  7.050E+01  3.33097E-01  1.36998E-17  4.89230E-01  2.49288E-03  1.0E-07
  7.100E+01  3.37216E-01  1.32497E-17  4.73156E-01  2.55524E-03  1.0E-07
  7.150E+01  3.41348E-01  1.28061E-17  4.57313E-01  2.61933E-03  1.0E-07
  7.200E+01  3.45492E-01  1.23689E-17  4.41702E-01  2.68527E-03  1.0E-07
  7.250E+01  3.49647E-01  1.19383E-17  4.26323E-01  2.75316E-03  1.0E-07
  7.300E+01  3.53814E-01  1.15141E-17  4.11176E-01  2.82311E-03  1.0E-07
  7.350E+01  3.57992E-01  1.10964E-17  3.96260E-01  2.89525E-03  1.0E-07
  7.400E+01  3.62181E-01  1.06853E-17  3.81578E-01  2.96970E-03  1.0E-07
  7.450E+01  3.66381E-01  1.02807E-17  3.67129E-01  3.04661E-03  1.0E-07
  7.500E+01  3.70590E-01  9.88266E-18  3.52916E-01  3.12612E-03  1.0E-07
  7.550E+01  3.74810E-01  9.49128E-18  3.38940E-01  3.20842E-03  1.0E-07
  7.600E+01  3.79039E-01  9.10659E-18  3.25202E-01  3.29368E-03  1.0E-07
  7.650E+01  3.83277E-01  8.72863E-18  3.11705E-01  3.38208E-03  1.0E-07
  7.700E+01  3.87524E-01  8.35748E-18  2.98451E-01  3.47384E-03  1.0E-07
  7.750E+01  3.91780E-01  7.99320E-18  2.85442E-01  3.56920E-03  1.0E-07
  7.800E+01  3.96044E-01  7.63587E-18  2.72682E-01  3.66838E-03  1.0E-07
  7.850E+01  4.00316E-01  7.28557E-18  2.60172E-01  3.77167E-03  1.0E-07
  7.900E+01  4.04596E-01  6.94239E-18  2.47917E-01  3.87936E-03  1.0E-07
  7.950E+01  4.08882E-01  6.60641E-18  2.35919E-01  3.99175E-03  1.0E-07
  8.000E+01  4.13176E-01  6.27773E-18  2.24182E-01  4.10920E-03  1.0E-07
  8.050E+01  4.17476E-01  5.95646E-18  2.12709E-01  4.23207E-03  1.0E-07
  8.100E+01  4.21783E-01  5.64270E-18  2.01504E-01  4.36078E-03  1.0E-07
  8.150E+01  4.26095E-01  5.33654E-18  1.90571E-01  4.49577E-03  1.0E-07
  8.200E+01  4.30413E-01  5.03812E-18  1.79914E-01  4.63753E-03  1.0E-07
  8.250E+01  4.34737E-01  4.74753E-18  1.69537E-01  4.78656E-03  1.0E-07
  8.300E+01  4.39065E-01  4.46490E-18  1.59444E-01  4.94346E-03  1.0E-07
  8.350E+01  4.43398E-01  4.19034E-18  1.49640E-01  5.10882E-03  1.0E-07
  8.400E+01  4.47736E-01  3.92398E-18  1.40128E-01  5.28333E-03  1.0E-07
  8.450E+01  4.52077E-01  3.66594E-18  1.30913E-01  5.46769E-03  1.0E-07
  8.500E+01  4.56422E-01  3.41635E-18  1.22000E-01  5.66268E-03  1.0E-07
  8.550E+01  4.60770E-01  3.17533E-18  1.13393E-01  5.86910E-03  1.0E-07
  8.600E+01  4.65122E-01  2.94301E-18  1.05097E-01  6.08779E-03  1.0E-07
  8.650E+01  4.69476E-01  2.71952E-18  9.71157E-02  6.31962E-03  1.0E-07
  8.700E+01  4.73832E-01  2.50498E-18  8.94546E-02  6.56544E-03  1.0E-07
  8.750E+01  4.78190E-01  2.29954E-18  8.21180E-02  6.82605E-03  1.0E-07
  8.800E+01  4.82550E-01  2.10331E-18  7.51107E-02  7.10211E-03  1.0E-07
  8.850E+01  4.86912E-01  1.91643E-18  6.84371E-02  7.39407E-03  1.0E-07
  8.900E+01  4.91274E-01  1.73903E-18  6.21020E-02  7.70194E-03  1.0E-07
  8.950E+01  4.95637E-01  1.57124E-18  5.61100E-02  8.02512E-03  1.0E-07
  9.000E+01  5.00000E-01  1.41318E-18  5.04656E-02  8.36195E-03  1.0E-07
  9.050E+01  5.04363E-01  1.26498E-18  4.51733E-02  8.70915E-03  1.0E-07
  9.100E+01  5.08726E-01  1.12677E-18  4.02377E-02  9.06099E-03  1.0E-07
  9.150E+01  5.13088E-01  9.98673E-19  3.56633E-02  9.40804E-03  1.0E-07
  9.200E+01  5.17450E-01  8.80809E-19  3.14543E-02  9.73528E-03  1.0E-07
  9.250E+01  5.21810E-01  7.73300E-19  2.76150E-02  1.00195E-02  1.0E-07
  9.300E+01  5.26168E-01  6.76266E-19  2.41499E-02  1.02260E-02  1.0E-07
  9.350E+01  5.30524E-01  5.89822E-19  2.10629E-02  1.03039E-02  1.0E-07
  9.400E+01  5.34878E-01  5.14083E-19  1.83582E-02  1.01818E-02  1.0E-07
  9.450E+01  5.39230E-01  4.49160E-19  1.60398E-02  9.76584E-03  1.0E-07
  9.500E+01  5.43578E-01  3.95161E-19  1.41115E-02  8.94365E-03  1.0E-07
  9.550E+01  5.47923E-01  3.52193E-19  1.25770E-02  7.60365E-03  1.0E-07
  9.600E+01  5.52264E-01  3.20357E-19  1.14402E-02  5.67519E-03  1.0E-07
  9.650E+01  5.56602E-01  2.99753E-19  1.07044E-02  3.18584E-03  1.0E-07
  9.700E+01  5.60935E-01  2.90477E-19  1.03731E-02  3.06231E-04  1.0E-07
  9.750E+01  5.65263E-01  2.92619E-19  1.04496E-02 -2.66414E-03  1.0E-07
  9.800E+01  5.69587E-01  3.06270E-19  1.09371E-02 -5.38824E-03  1.0E-07
  9.850E+01  5.73905E-01  3.31512E-19  1.18385E-02 -7.60971E-03  1.0E-07
  9.900E+01  5.78217E-01  3.68426E-19  1.31567E-02 -9.21912E-03  1.0E-07
  9.950E+01  5.82524E-01  4.17089E-19  1.48945E-02 -1.02411E-02  1.0E-07
  1.000E+02  5.86824E-01  4.77571E-19  1.70544E-02 -1.07774E-02  1.0E-07
  1.005E+02  5.91118E-01  5.49941E-19  1.96388E-02 -1.09518E-02  1.0E-07
  1.010E+02  5.95404E-01  6.34261E-19  2.26499E-02 -1.08766E-02  1.0E-07
  1.015E+02  5.99684E-01  7.30589E-19  2.60898E-02 -1.06405E-02  1.0E-07
  1.020E+02  6.03956E-01  8.38979E-19  2.99605E-02 -1.03082E-02  1.0E-07
  1.025E+02  6.08220E-01  9.59479E-19  3.42636E-02 -9.92371E-03  1.0E-07
  1.030E+02  6.12476E-01  1.09213E-18  3.90007E-02 -9.51650E-03  1.0E-07
  1.035E+02  6.16723E-01  1.23698E-18  4.41733E-02 -9.10528E-03  1.0E-07
  1.040E+02  6.20961E-01  1.39405E-18  4.97824E-02 -8.70162E-03  1.0E-07
  1.045E+02  6.25190E-01  1.56337E-18  5.58291E-02 -8.31232E-03  1.0E-07
  1.050E+02  6.29410E-01  1.74498E-18  6.23142E-02 -7.94109E-03  1.0E-07
  1.055E+02  6.33619E-01  1.93887E-18  6.92383E-02 -7.58965E-03  1.0E-07
  1.060E+02  6.37819E-01  2.14507E-18  7.66019E-02 -7.25847E-03  1.0E-07
  1.065E+02  6.42008E-01  2.36359E-18  8.44052E-02 -6.94725E-03  1.0E-07
  1.070E+02  6.46186E-01  2.59442E-18  9.26483E-02 -6.65523E-03  1.0E-07
  1.075E+02  6.50353E-01  2.83755E-18  1.01331E-01 -6.38142E-03  1.0E-07
  1.080E+02  6.54508E-01  3.09299E-18  1.10453E-01 -6.12469E-03  1.0E-07
  1.085E+02  6.58652E-01  3.36071E-18  1.20013E-01 -5.88390E-03  1.0E-07
  1.090E+02  6.62784E-01  3.64069E-18  1.30011E-01 -5.65791E-03  1.0E-07
  1.095E+02  6.66903E-01  3.93291E-18  1.40447E-01 -5.44561E-03  1.0E-07
  1.100E+02  6.71010E-01  4.23733E-18  1.51318E-01 -5.24597E-03  1.0E-07
  1.105E+02  6.75104E-01  4.55391E-18  1.62623E-01 -5.05804E-03  1.0E-07
  1.110E+02  6.79184E-01  4.88260E-18  1.74361E-01 -4.88091E-03  1.0E-07
  1.115E+02  6.83251E-01  5.22337E-18  1.86530E-01 -4.71376E-03  1.0E-07
  1.120E+02  6.87303E-01  5.57615E-18  1.99128E-01 -4.55582E-03  1.0E-07
  1.125E+02  6.91342E-01  5.94087E-18  2.12152E-01 -4.40642E-03  1.0E-07
  1.130E+02  6.95366E-01  6.31748E-18  2.25601E-01 -4.26492E-03  1.0E-07
  1.135E+02  6.99375E-01  6.70589E-18  2.39472E-01 -4.13072E-03  1.0E-07
  1.140E+02  7.03368E-01  7.10602E-18  2.53761E-01 -4.00332E-03  1.0E-07
  1.145E+02  7.07347E-01  7.51780E-18  2.68466E-01 -3.88221E-03  1.0E-07
  1.150E+02  7.11309E-01  7.94113E-18  2.83583E-01 -3.76697E-03  1.0E-07
  1.155E+02  7.15256E-01  8.37591E-18  2.99109E-01 -3.65717E-03  1.0E-07
  1.160E+02  7.19186E-01  8.82204E-18  3.15041E-01 -3.55247E-03  1.0E-07
  1.165E+02  7.23099E-01  9.27940E-18  3.31374E-01 -3.45250E-03  1.0E-07
  1.170E+02  7.26995E-01  9.74790E-18  3.48104E-01 -3.35697E-03  1.0E-07
  1.175E+02  7.30874E-01  1.02274E-17  3.65227E-01 -3.26558E-03  1.0E-07
  1.180E+02  7.34736E-01  1.07178E-17  3.82739E-01 -3.17807E-03  1.0E-07
  1.185E+02  7.38579E-01  1.12189E-17  4.00634E-01 -3.09421E-03  1.0E-07
  1.190E+02  7.42405E-01  1.17306E-17  4.18908E-01 -3.01376E-03  1.0E-07
  1.195E+02  7.46212E-01  1.22528E-17  4.37556E-01 -2.93652E-03  1.0E-07
  1.200E+02  7.50000E-01  1.27853E-17  4.56573E-01 -2.86230E-03  1.0E-07
  1.205E+02  7.53769E-01  1.33280E-17  4.75953E-01 -2.79092E-03  1.0E-07
  1.210E+02  7.57519E-01  1.38807E-17  4.95689E-01 -2.72223E-03  1.0E-07
  1.215E+02  7.61249E-01  1.44432E-17  5.15778E-01 -2.65606E-03  1.0E-07
  1.220E+02  7.64960E-01  1.50155E-17  5.36211E-01 -2.59228E-03  1.0E-07
  1.225E+02  7.68650E-01  1.55971E-17  5.56984E-01 -2.53076E-03  1.0E-07
  1.230E+02  7.72320E-01  1.61882E-17  5.78090E-01 -2.47138E-03  1.0E-07
  1.235E+02  7.75968E-01  1.67883E-17  5.99522E-01 -2.41402E-03  1.0E-07
  1.240E+02  7.79596E-01  1.73974E-17  6.21272E-01 -2.35858E-03  1.0E-07
  1.245E+02  7.83203E-01  1.80152E-17  6.43336E-01 -2.30495E-03  1.0E-07
  1.250E+02  7.86788E-01  1.86416E-17  6.65704E-01 -2.25306E-03  1.0E-07
  1.255E+02  7.90351E-01  1.92763E-17  6.88371E-01 -2.20281E-03  1.0E-07
  1.260E+02  7.93893E-01  1.99192E-17  7.11328E-01 -2.15411E-03  1.0E-07
  1.265E+02  7.97411E-01  2.05700E-17  7.34567E-01 -2.10691E-03  1.0E-07
  1.270E+02  8.00908E-01  2.12285E-17  7.58082E-01 -2.06111E-03  1.0E-07
  1.275E+02  8.04381E-01  2.18944E-17  7.81864E-01 -2.01667E-03  1.0E-07
  1.280E+02  8.07831E-01  2.25676E-17  8.05905E-01 -1.97351E-03  1.0E-07
  1.285E+02  8.11257E-01  2.32479E-17  8.30196E-01 -1.93158E-03  1.0E-07
  1.290E+02  8.14660E-01  2.39349E-17  8.54730E-01 -1.89082E-03  1.0E-07
  1.295E+02  8.18039E-01  2.46285E-17  8.79498E-01 -1.85118E-03  1.0E-07
  1.300E+02  8.21394E-01  2.53283E-17  9.04491E-01 -1.81261E-03  1.0E-07
  1.305E+02  8.24724E-01  2.60343E-17  9.29700E-01 -1.77506E-03  1.0E-07
  1.310E+02  8.28030E-01  2.67460E-17  9.55117E-01 -1.73849E-03  1.0E-07
  1.315E+02  8.31310E-01  2.74633E-17  9.80732E-01 -1.70286E-03  1.0E-07
  1.320E+02  8.34565E-01  2.81859E-17  1.00654E+00 -1.66813E-03  1.0E-07
  1.325E+02  8.37795E-01  2.89135E-17  1.03252E+00 -1.63426E-03  1.0E-07
  1.330E+02  8.40999E-01  2.96459E-17  1.05867E+00 -1.60122E-03  1.0E-07
  1.335E+02  8.44177E-01  3.03828E-17  1.08499E+00 -1.56897E-03  1.0E-07
  1.340E+02  8.47329E-01  3.11240E-17  1.11146E+00 -1.53748E-03  1.0E-07
  1.345E+02  8.50455E-01  3.18691E-17  1.13807E+00 -1.50673E-03  1.0E-07
  1.350E+02  8.53553E-01  3.26179E-17  1.16481E+00 -1.47667E-03  1.0E-07
  1.355E+02  8.56625E-01  3.33701E-17  1.19167E+00 -1.44730E-03  1.0E-07
  1.360E+02  8.59670E-01  3.41254E-17  1.21864E+00 -1.41857E-03  1.0E-07
  1.365E+02  8.62687E-01  3.48836E-17  1.24572E+00 -1.39047E-03  1.0E-07
  1.370E+02  8.65677E-01  3.56444E-17  1.27288E+00 -1.36297E-03  1.0E-07
  1.375E+02  8.68639E-01  3.64074E-17  1.30013E+00 -1.33604E-03  1.0E-07
  1.380E+02  8.71572E-01  3.71725E-17  1.32745E+00 -1.30968E-03  1.0E-07
  1.385E+02  8.74478E-01  3.79392E-17  1.35483E+00 -1.28386E-03  1.0E-07
  1.390E+02  8.77355E-01  3.87073E-17  1.38226E+00 -1.25855E-03  1.0E-07
  1.395E+02  8.80203E-01  3.94766E-17  1.40973E+00 -1.23374E-03  1.0E-07
  1.400E+02  8.83022E-01  4.02467E-17  1.43723E+00 -1.20942E-03  1.0E-07
  1.405E+02  8.85812E-01  4.10173E-17  1.46475E+00 -1.18555E-03  1.0E-07
  1.410E+02  8.88573E-01  4.17881E-17  1.49228E+00 -1.16214E-03  1.0E-07
  1.415E+02  8.91304E-01  4.25589E-17  1.51981E+00 -1.13916E-03  1.0E-07
  1.420E+02  8.94005E-01  4.33293E-17  1.54732E+00 -1.11660E-03  1.0E-07
  1.425E+02  8.96677E-01  4.40990E-17  1.57480E+00 -1.09445E-03  1.0E-07
  1.430E+02  8.99318E-01  4.48678E-17  1.60226E+00 -1.07268E-03  1.0E-07
  1.435E+02  9.01928E-01  4.56353E-17  1.62966E+00 -1.05129E-03  1.0E-07
  1.440E+02  9.04508E-01  4.64012E-17  1.65702E+00 -1.03026E-03  1.0E-07
