  2.050E+01  3.16639E-02  4.58686E-09  1.03119E-08 -7.45337E-13 -1.17405E-12
  2.075E+01  3.24324E-02  4.53598E-09  1.02875E-08 -7.55436E-13 -1.18837E-12
  2.100E+01  3.32098E-02  4.48482E-09  1.02628E-08 -7.65564E-13 -1.20269E-12
  2.125E+01  3.39961E-02  4.43339E-09  1.02379E-08 -7.75720E-13 -1.21701E-12
  2.150E+01  3.47912E-02  4.38170E-09  1.02127E-08 -7.85906E-13 -1.23132E-12
  2.175E+01  3.55952E-02  4.32976E-09  1.01872E-08 -7.96121E-13 -1.24564E-12
  2.200E+01  3.64081E-02  4.27758E-09  1.01615E-08 -8.06364E-13 -1.25995E-12
  2.225E+01  3.72297E-02  4.22517E-09  1.01356E-08 -8.16636E-13 -1.27426E-12
  2.250E+01  3.80602E-02  4.17254E-09  1.01094E-08 -8.26937E-13 -1.28858E-12
  2.275E+01  3.88995E-02  4.11969E-09  1.00830E-08 -8.37266E-13 -1.30288E-12
  2.300E+01  3.97476E-02  4.06665E-09  1.00564E-08 -8.47623E-13 -1.31719E-12
  2.325E+01  4.06044E-02  4.01341E-09  1.00295E-08 -8.58009E-13 -1.33150E-12
  2.350E+01  4.14700E-02  3.95999E-09  1.00024E-08 -8.68423E-13 -1.34580E-12
  2.375E+01  4.23443E-02  3.90640E-09  9.97500E-09 -8.78864E-13 -1.36010E-12
  2.400E+01  4.32273E-02  3.85264E-09  9.94741E-09 -8.89333E-13 -1.37440E-12
  2.425E+01  4.41190E-02  3.79872E-09  9.91959E-09 -8.99830E-13 -1.38870E-12
  2.450E+01  4.50194E-02  3.74467E-09  9.89153E-09 -9.10354E-13 -1.40299E-12
  2.475E+01  4.59284E-02  3.69047E-09  9.86325E-09 -9.20906E-13 -1.41729E-12
  2.500E+01  4.68461E-02  3.63615E-09  9.83475E-09 -9.31484E-13 -1.43158E-12
  2.550E+01  4.87074E-02  3.52716E-09  9.77706E-09 -9.52721E-13 -1.46015E-12
  2.600E+01  5.06030E-02  3.41778E-09  9.71850E-09 -9.74063E-13 -1.48871E-12
  2.650E+01  5.25328E-02  3.30807E-09  9.65906E-09 -9.95508E-13 -1.51726E-12
  2.700E+01  5.44967E-02  3.19811E-09  9.59877E-09 -1.01705E-12 -1.54579E-12
  2.750E+01  5.64946E-02  3.08797E-09  9.53764E-09 -1.03870E-12 -1.57431E-12
  2.800E+01  5.85262E-02  2.97772E-09  9.47568E-09 -1.06044E-12 -1.60282E-12
  2.850E+01  6.05914E-02  2.86742E-09  9.41291E-09 -1.08228E-12 -1.63131E-12
  2.900E+01  6.26901E-02  2.75714E-09  9.34934E-09 -1.10421E-12 -1.65978E-12
  2.950E+01  6.48222E-02  2.64695E-09  9.28500E-09 -1.12622E-12 -1.68823E-12
  3.000E+01  6.69873E-02  2.53692E-09  9.21988E-09 -1.14833E-12 -1.71667E-12
  3.050E+01  6.91854E-02  2.42710E-09  9.15402E-09 -1.17051E-12 -1.74508E-12
  3.100E+01  7.14163E-02  2.31757E-09  9.08741E-09 -1.19278E-12 -1.77346E-12
  3.150E+01  7.36799E-02  2.20838E-09  9.02009E-09 -1.21512E-12 -1.80183E-12
  3.200E+01  7.59760E-02  2.09959E-09  8.95206E-09 -1.23754E-12 -1.83017E-12
  3.250E+01  7.83043E-02  1.99126E-09  8.88334E-09 -1.26003E-12 -1.85848E-12
  3.300E+01  8.06647E-02  1.88346E-09  8.81395E-09 -1.28258E-12 -1.88676E-12
  3.350E+01  8.30571E-02  1.77622E-09  8.74390E-09 -1.30520E-12 -1.91502E-12
  3.400E+01  8.54812E-02  1.66962E-09  8.67321E-09 -1.32788E-12 -1.94324E-12
  3.450E+01  8.79369E-02  1.56371E-09  8.60189E-09 -1.35061E-12 -1.97143E-12
  3.500E+01  9.04240E-02  1.45853E-09  8.52996E-09 -1.37340E-12 -1.99959E-12
  3.550E+01  9.29422E-02  1.35413E-09  8.45743E-09 -1.39623E-12 -2.02771E-12
  3.600E+01  9.54915E-02  1.25057E-09  8.38433E-09 -1.41912E-12 -2.05579E-12
  3.650E+01  9.80716E-02  1.14790E-09  8.31066E-09 -1.44204E-12 -2.08383E-12
  3.700E+01  1.00682E-01  1.04616E-09  8.23645E-09 -1.46500E-12 -2.11183E-12
  3.750E+01  1.03323E-01  9.45386E-10  8.16170E-09 -1.48799E-12 -2.13979E-12
  3.800E+01  1.05995E-01  8.45636E-10  8.08645E-09 -1.51101E-12 -2.16770E-12
  3.850E+01  1.08696E-01  7.46947E-10  8.01069E-09 -1.53406E-12 -2.19557E-12
  3.900E+01  1.11427E-01  6.49360E-10  7.93446E-09 -1.55712E-12 -2.22338E-12
  3.950E+01  1.14188E-01  5.52914E-10  7.85776E-09 -1.58021E-12 -2.25115E-12
  4.000E+01  1.16978E-01  4.57647E-10  7.78061E-09 -1.60330E-12 -2.27886E-12
  4.050E+01  1.19797E-01  3.63596E-10  7.70303E-09 -1.62641E-12 -2.30652E-12
  4.100E+01  1.22645E-01  2.70796E-10  7.62504E-09 -1.64952E-12 -2.33413E-12
  4.150E+01  1.25522E-01  1.79281E-10  7.54664E-09 -1.67262E-12 -2.36167E-12
  4.200E+01  1.28428E-01  8.90835E-11  7.46787E-09 -1.69573E-12 -2.38915E-12
  4.250E+01  1.31361E-01  2.34615E-13  7.38872E-09 -1.71882E-12 -2.41657E-12
  4.300E+01  1.34323E-01 -8.72358E-11  7.30923E-09 -1.74190E-12 -2.44392E-12
  4.350E+01  1.37313E-01 -1.73299E-10  7.22940E-09 -1.76496E-12 -2.47121E-12
  4.400E+01  1.40330E-01 -2.57928E-10  7.14926E-09 -1.78800E-12 -2.49842E-12
  4.450E+01  1.43375E-01 -3.41097E-10  7.06882E-09 -1.81101E-12 -2.52556E-12
  4.500E+01  1.46447E-01 -4.22781E-10  6.98809E-09 -1.83399E-12 -2.55263E-12
  4.550E+01  1.49545E-01 -5.02956E-10  6.90709E-09 -1.85694E-12 -2.57962E-12
  4.600E+01  1.52671E-01 -5.81600E-10  6.82584E-09 -1.87985E-12 -2.60653E-12
  4.650E+01  1.55823E-01 -6.58693E-10  6.74435E-09 -1.90271E-12 -2.63336E-12
  4.700E+01  1.59001E-01 -7.34213E-10  6.66264E-09 -1.92552E-12 -2.66011E-12
  4.750E+01  1.62205E-01 -8.08143E-10  6.58073E-09 -1.94828E-12 -2.68676E-12
  4.800E+01  1.65435E-01 -8.80465E-10  6.49863E-09 -1.97098E-12 -2.71333E-12
  4.850E+01  1.68690E-01 -9.51162E-10  6.41635E-09 -1.99362E-12 -2.73981E-12
  4.900E+01  1.71970E-01 -1.02022E-09  6.33392E-09 -2.01619E-12 -2.76619E-12
  4.950E+01  1.75276E-01 -1.08762E-09  6.25135E-09 -2.03869E-12 -2.79247E-12
  5.000E+01  1.78606E-01 -1.15336E-09  6.16865E-09 -2.06112E-12 -2.81865E-12
  5.050E+01  1.81961E-01 -1.21741E-09  6.08584E-09 -2.08346E-12 -2.84473E-12
  5.100E+01  1.85340E-01 -1.27978E-09  6.00294E-09 -2.10573E-12 -2.87071E-12
  5.150E+01  1.88743E-01 -1.34044E-09  5.91996E-09 -2.12790E-12 -2.89657E-12
  5.200E+01  1.92169E-01 -1.39939E-09  5.83691E-09 -2.14998E-12 -2.92233E-12
  5.250E+01  1.95619E-01 -1.45662E-09  5.75382E-09 -2.17197E-12 -2.94797E-12
  5.300E+01  1.99092E-01 -1.51213E-09  5.67069E-09 -2.19385E-12 -2.97349E-12
  5.350E+01  2.02589E-01 -1.56590E-09  5.58754E-09 -2.21563E-12 -2.99890E-12
  5.400E+01  2.06107E-01 -1.61794E-09  5.50439E-09 -2.23730E-12 -3.02418E-12
  5.450E+01  2.09649E-01 -1.66823E-09  5.42125E-09 -2.25886E-12 -3.04933E-12
  5.500E+01  2.13212E-01 -1.71677E-09  5.33813E-09 -2.28030E-12 -3.07436E-12
  5.550E+01  2.16797E-01 -1.76357E-09  5.25505E-09 -2.30162E-12 -3.09926E-12
  5.600E+01  2.20404E-01 -1.80861E-09  5.17203E-09 -2.32281E-12 -3.12402E-12
  5.650E+01  2.24032E-01 -1.85190E-09  5.08907E-09 -2.34387E-12 -3.14865E-12
  5.700E+01  2.27680E-01 -1.89343E-09  5.00620E-09 -2.36480E-12 -3.17313E-12
  5.750E+01  2.31350E-01 -1.93320E-09  4.92342E-09 -2.38559E-12 -3.19747E-12
  5.800E+01  2.35040E-01 -1.97122E-09  4.84075E-09 -2.40624E-12 -3.22167E-12
  5.850E+01  2.38751E-01 -2.00749E-09  4.75820E-09 -2.42674E-12 -3.24571E-12
  5.900E+01  2.42481E-01 -2.04201E-09  4.67579E-09 -2.44709E-12 -3.26961E-12
  5.950E+01  2.46231E-01 -2.07478E-09  4.59353E-09 -2.46730E-12 -3.29334E-12
  6.000E+01  2.50000E-01 -2.10580E-09  4.51143E-09 -2.48734E-12 -3.31692E-12
  6.050E+01  2.53788E-01 -2.13508E-09  4.42951E-09 -2.50722E-12 -3.34034E-12
  6.100E+01  2.57595E-01 -2.16262E-09  4.34778E-09 -2.52694E-12 -3.36359E-12
  6.150E+01  2.61421E-01 -2.18843E-09  4.26625E-09 -2.54649E-12 -3.38668E-12
  6.200E+01  2.65264E-01 -2.21252E-09  4.18494E-09 -2.56587E-12 -3.40959E-12
  6.250E+01  2.69126E-01 -2.23488E-09  4.10385E-09 -2.58508E-12 -3.43233E-12
  6.300E+01  2.73005E-01 -2.25554E-09  4.02300E-09 -2.60411E-12 -3.45489E-12
  6.350E+01  2.76901E-01 -2.27448E-09  3.94240E-09 -2.62295E-12 -3.47727E-12
  6.400E+01  2.80814E-01 -2.29173E-09  3.86206E-09 -2.64161E-12 -3.49946E-12
  6.450E+01  2.84744E-01 -2.30728E-09  3.78200E-09 -2.66008E-12 -3.52147E-12
  6.500E+01  2.88691E-01 -2.32116E-09  3.70222E-09 -2.67836E-12 -3.54329E-12
  6.550E+01  2.92653E-01 -2.33336E-09  3.62274E-09 -2.69644E-12 -3.56491E-12
  6.600E+01  2.96632E-01 -2.34390E-09  3.54357E-09 -2.71432E-12 -3.58634E-12
  6.650E+01  3.00625E-01 -2.35278E-09  3.46472E-09 -2.73200E-12 -3.60757E-12
  6.700E+01  3.04634E-01 -2.36002E-09  3.38620E-09 -2.74948E-12 -3.62859E-12
  6.750E+01  3.08658E-01 -2.36563E-09  3.30801E-09 -2.76675E-12 -3.64941E-12
  6.800E+01  3.12697E-01 -2.36962E-09  3.23019E-09 -2.78381E-12 -3.67002E-12
  6.850E+01  3.16749E-01 -2.37200E-09  3.15272E-09 -2.80065E-12 -3.69041E-12
  6.900E+01  3.20816E-01 -2.37278E-09  3.07562E-09 -2.81728E-12 -3.71059E-12
  6.950E+01  3.24896E-01 -2.37198E-09  2.99891E-09 -2.83368E-12 -3.73055E-12
  7.000E+01  3.28990E-01 -2.36960E-09  2.92258E-09 -2.84986E-12 -3.75028E-12
  7.050E+01  3.33097E-01 -2.36566E-09  2.84666E-09 -2.86582E-12 -3.76979E-12
  7.100E+01  3.37216E-01 -2.36017E-09  2.77115E-09 -2.88155E-12 -3.78907E-12
  7.150E+01  3.41348E-01 -2.35315E-09  2.69606E-09 -2.89704E-12 -3.80812E-12
  7.200E+01  3.45492E-01 -2.34461E-09  2.62139E-09 -2.91231E-12 -3.82694E-12
  7.250E+01  3.49647E-01 -2.33457E-09  2.54716E-09 -2.92733E-12 -3.84551E-12
  7.300E+01  3.53814E-01 -2.32303E-09  2.47338E-09 -2.94212E-12 -3.86384E-12
  7.350E+01  3.57992E-01 -2.31001E-09  2.40005E-09 -2.95666E-12 -3.88193E-12
  7.400E+01  3.62181E-01 -2.29553E-09  2.32718E-09 -2.97096E-12 -3.89976E-12
  7.450E+01  3.66381E-01 -2.27960E-09  2.25479E-09 -2.98502E-12 -3.91735E-12
  7.500E+01  3.70590E-01 -2.26224E-09  2.18287E-09 -2.99882E-12 -3.93468E-12
  7.550E+01  3.74810E-01 -2.24346E-09  2.11144E-09 -3.01237E-12 -3.95176E-12
  7.600E+01  3.79039E-01 -2.22327E-09  2.04050E-09 -3.02567E-12 -3.96857E-12
  7.650E+01  3.83277E-01 -2.20170E-09  1.97005E-09 -3.03871E-12 -3.98512E-12
  7.700E+01  3.87524E-01 -2.17876E-09  1.90012E-09 -3.05150E-12 -4.00140E-12
  7.750E+01  3.91780E-01 -2.15446E-09  1.83070E-09 -3.06402E-12 -4.01741E-12
  7.800E+01  3.96044E-01 -2.12883E-09  1.76180E-09 -3.07628E-12 -4.03314E-12
  7.850E+01  4.00316E-01 -2.10187E-09  1.69343E-09 -3.08828E-12 -4.04860E-12
  7.900E+01  4.04596E-01 -2.07360E-09  1.62559E-09 -3.10000E-12 -4.06378E-12
  7.950E+01  4.08882E-01 -2.04404E-09  1.55829E-09 -3.11146E-12 -4.07868E-12
  8.000E+01  4.13176E-01 -2.01321E-09  1.49154E-09 -3.12265E-12 -4.09329E-12
  8.050E+01  4.17476E-01 -1.98113E-09  1.42533E-09 -3.13357E-12 -4.10762E-12
  8.100E+01  4.21783E-01 -1.94780E-09  1.35968E-09 -3.14421E-12 -4.12165E-12
  8.150E+01  4.26095E-01 -1.91325E-09  1.29459E-09 -3.15458E-12 -4.13539E-12
  8.200E+01  4.30413E-01 -1.87750E-09  1.23007E-09 -3.16467E-12 -4.14883E-12
  8.250E+01  4.34737E-01 -1.84056E-09  1.16612E-09 -3.17448E-12 -4.16197E-12
  8.300E+01  4.39065E-01 -1.80245E-09  1.10275E-09 -3.18401E-12 -4.17480E-12
  8.350E+01  4.43398E-01 -1.76318E-09  1.03996E-09 -3.19325E-12 -4.18733E-12
  8.400E+01  4.47736E-01 -1.72278E-09  9.77747E-10 -3.20221E-12 -4.19955E-12
  8.450E+01  4.52077E-01 -1.68126E-09  9.16127E-10 -3.21088E-12 -4.21146E-12
  8.500E+01  4.56422E-01 -1.63864E-09  8.55100E-10 -3.21927E-12 -4.22306E-12
  8.550E+01  4.60770E-01 -1.59493E-09  7.94669E-10 -3.22737E-12 -4.23433E-12
  8.600E+01  4.65122E-01 -1.55016E-09  7.34838E-10 -3.23518E-12 -4.24529E-12
  8.650E+01  4.69476E-01 -1.50434E-09  6.75611E-10 -3.24269E-12 -4.25592E-12
  8.700E+01  4.73832E-01 -1.45749E-09  6.16990E-10 -3.24992E-12 -4.26623E-12
  8.750E+01  4.78190E-01 -1.40963E-09  5.58978E-10 -3.25685E-12 -4.27621E-12
  8.800E+01  4.82550E-01 -1.36077E-09  5.01579E-10 -3.26348E-12 -4.28586E-12
  8.850E+01  4.86912E-01 -1.31094E-09  4.44794E-10 -3.26982E-12 -4.29518E-12
  8.900E+01  4.91274E-01 -1.26015E-09  3.88627E-10 -3.27586E-12 -4.30416E-12
  8.950E+01  4.95637E-01 -1.20842E-09  3.33080E-10 -3.28160E-12 -4.31281E-12
  9.000E+01  5.00000E-01 -1.15576E-09  2.78155E-10 -3.28704E-12 -4.32111E-12
  9.050E+01  5.04363E-01 -1.10220E-09  2.23853E-10 -3.29219E-12 -4.32907E-12
  9.100E+01  5.08726E-01 -1.04775E-09  1.70176E-10 -3.29703E-12 -4.33668E-12
  9.150E+01  5.13088E-01 -9.92434E-10  1.17126E-10 -3.30156E-12 -4.34394E-12
  9.200E+01  5.17450E-01 -9.36265E-10  6.47049E-11 -3.30580E-12 -4.35086E-12
  9.250E+01  5.21810E-01 -8.79263E-10  1.29130E-11 -3.30973E-12 -4.35742E-12
  9.300E+01  5.26168E-01 -8.21445E-10 -3.82484E-11 -3.31336E-12 -4.36363E-12
  9.350E+01  5.30524E-01 -7.62830E-10 -8.87782E-11 -3.31668E-12 -4.36948E-12
  9.400E+01  5.34878E-01 -7.03435E-10 -1.38676E-10 -3.31969E-12 -4.37497E-12
  9.450E+01  5.39230E-01 -6.43279E-10 -1.87941E-10 -3.32240E-12 -4.38010E-12
  9.500E+01  5.43578E-01 -5.82378E-10 -2.36573E-10 -3.32480E-12 -4.38487E-12
  9.550E+01  5.47923E-01 -5.20751E-10 -2.84572E-10 -3.32690E-12 -4.38927E-12
  9.600E+01  5.52264E-01 -4.58415E-10 -3.31937E-10 -3.32868E-12 -4.39330E-12
  9.650E+01  5.56602E-01 -3.95389E-10 -3.78669E-10 -3.33016E-12 -4.39697E-12
  9.700E+01  5.60935E-01 -3.31689E-10 -4.24769E-10 -3.33133E-12 -4.40026E-12
  9.750E+01  5.65263E-01 -2.67334E-10 -4.70235E-10 -3.33218E-12 -4.40318E-12
  9.800E+01  5.69587E-01 -2.02342E-10 -5.15070E-10 -3.33273E-12 -4.40572E-12
  9.850E+01  5.73905E-01 -1.36729E-10 -5.59273E-10 -3.33297E-12 -4.40789E-12
  9.900E+01  5.78217E-01 -7.05134E-11 -6.02846E-10 -3.33290E-12 -4.40968E-12
  9.950E+01  5.82524E-01 -3.71276E-12 -6.45790E-10 -3.33252E-12 -4.41109E-12
  1.000E+02  5.86824E-01  6.36557E-11 -6.88105E-10 -3.33182E-12 -4.41212E-12
  1.005E+02  5.91118E-01  1.31575E-10 -7.29794E-10 -3.33082E-12 -4.41276E-12
  1.010E+02  5.95404E-01  2.00026E-10 -7.70857E-10 -3.32950E-12 -4.41302E-12
  1.015E+02  5.99684E-01  2.68994E-10 -8.11296E-10 -3.32788E-12 -4.41289E-12
  1.020E+02  6.03956E-01  3.38460E-10 -8.51113E-10 -3.32594E-12 -4.41237E-12
  1.025E+02  6.08220E-01  4.08408E-10 -8.90310E-10 -3.32369E-12 -4.41146E-12
  1.030E+02  6.12476E-01  4.78820E-10 -9.28888E-10 -3.32113E-12 -4.41017E-12
  1.035E+02  6.16723E-01  5.49680E-10 -9.66850E-10 -3.31826E-12 -4.40848E-12
  1.040E+02  6.20961E-01  6.20970E-10 -1.00420E-09 -3.31508E-12 -4.40639E-12
  1.045E+02  6.25190E-01  6.92673E-10 -1.04094E-09 -3.31159E-12 -4.40391E-12
  1.050E+02  6.29410E-01  7.64774E-10 -1.07706E-09 -3.30779E-12 -4.40104E-12
  1.055E+02  6.33619E-01  8.37254E-10 -1.11259E-09 -3.30368E-12 -4.39777E-12
  1.060E+02  6.37819E-01  9.10098E-10 -1.14750E-09 -3.29926E-12 -4.39410E-12
  1.065E+02  6.42008E-01  9.83288E-10 -1.18182E-09 -3.29453E-12 -4.39003E-12
  1.070E+02  6.46186E-01  1.05681E-09 -1.21554E-09 -3.28950E-12 -4.38556E-12
  1.075E+02  6.50353E-01  1.13064E-09 -1.24867E-09 -3.28415E-12 -4.38069E-12
  1.080E+02  6.54508E-01  1.20478E-09 -1.28120E-09 -3.27850E-12 -4.37542E-12
  1.085E+02  6.58652E-01  1.27919E-09 -1.31315E-09 -3.27253E-12 -4.36974E-12
  1.090E+02  6.62784E-01  1.35387E-09 -1.34451E-09 -3.26626E-12 -4.36366E-12
  1.095E+02  6.66903E-01  1.42880E-09 -1.37529E-09 -3.25969E-12 -4.35718E-12
  1.100E+02  6.71010E-01  1.50396E-09 -1.40549E-09 -3.25281E-12 -4.35029E-12
  1.105E+02  6.75104E-01  1.57934E-09 -1.43512E-09 -3.24562E-12 -4.34300E-12
  1.110E+02  6.79184E-01  1.65492E-09 -1.46418E-09 -3.23813E-12 -4.33530E-12
  1.115E+02  6.83251E-01  1.73068E-09 -1.49268E-09 -3.23033E-12 -4.32720E-12
  1.120E+02  6.87303E-01  1.80662E-09 -1.52061E-09 -3.22224E-12 -4.31869E-12
  1.125E+02  6.91342E-01  1.88271E-09 -1.54799E-09 -3.21384E-12 -4.30977E-12
  1.130E+02  6.95366E-01  1.95893E-09 -1.57481E-09 -3.20513E-12 -4.30044E-12
  1.135E+02  6.99375E-01  2.03529E-09 -1.60108E-09 -3.19613E-12 -4.29070E-12
  1.140E+02  7.03368E-01  2.11175E-09 -1.62681E-09 -3.18683E-12 -4.28056E-12
  1.145E+02  7.07347E-01  2.18830E-09 -1.65200E-09 -3.17723E-12 -4.27001E-12
  1.150E+02  7.11309E-01  2.26493E-09 -1.67666E-09 -3.16733E-12 -4.25905E-12
  1.155E+02  7.15256E-01  2.34163E-09 -1.70078E-09 -3.15713E-12 -4.24768E-12
  1.160E+02  7.19186E-01  2.41837E-09 -1.72438E-09 -3.14663E-12 -4.23591E-12
  1.165E+02  7.23099E-01  2.49515E-09 -1.74745E-09 -3.13585E-12 -4.22372E-12
  1.170E+02  7.26995E-01  2.57195E-09 -1.77001E-09 -3.12476E-12 -4.21113E-12
  1.175E+02  7.30874E-01  2.64875E-09 -1.79206E-09 -3.11339E-12 -4.19813E-12
  1.180E+02  7.34736E-01  2.72554E-09 -1.81361E-09 -3.10172E-12 -4.18472E-12
  1.185E+02  7.38579E-01  2.80231E-09 -1.83465E-09 -3.08976E-12 -4.17091E-12
  1.190E+02  7.42405E-01  2.87903E-09 -1.85520E-09 -3.07751E-12 -4.15669E-12
  1.195E+02  7.46212E-01  2.95571E-09 -1.87526E-09 -3.06498E-12 -4.14206E-12
  1.200E+02  7.50000E-01  3.03232E-09 -1.89483E-09 -3.05215E-12 -4.12702E-12
  1.205E+02  7.53769E-01  3.10885E-09 -1.91392E-09 -3.03904E-12 -4.11158E-12
  1.210E+02  7.57519E-01  3.18528E-09 -1.93254E-09 -3.02565E-12 -4.09574E-12
  1.215E+02  7.61249E-01  3.26160E-09 -1.95068E-09 -3.01197E-12 -4.07949E-12
  1.220E+02  7.64960E-01  3.33781E-09 -1.96837E-09 -2.99801E-12 -4.06283E-12
  1.225E+02  7.68650E-01  3.41387E-09 -1.98560E-09 -2.98377E-12 -4.04577E-12
  1.230E+02  7.72320E-01  3.48979E-09 -2.00237E-09 -2.96925E-12 -4.02832E-12
  1.235E+02  7.75968E-01  3.56555E-09 -2.01870E-09 -2.95446E-12 -4.01046E-12
  1.240E+02  7.79596E-01  3.64113E-09 -2.03459E-09 -2.93938E-12 -3.99220E-12
  1.245E+02  7.83203E-01  3.71652E-09 -2.05004E-09 -2.92404E-12 -3.97354E-12
  1.250E+02  7.86788E-01  3.79171E-09 -2.06507E-09 -2.90842E-12 -3.95448E-12
  1.255E+02  7.90351E-01  3.86669E-09 -2.07967E-09 -2.89252E-12 -3.93502E-12
  1.260E+02  7.93893E-01  3.94144E-09 -2.09385E-09 -2.87636E-12 -3.91517E-12
  1.265E+02  7.97411E-01  4.01595E-09 -2.10763E-09 -2.85993E-12 -3.89493E-12
  1.270E+02  8.00908E-01  4.09021E-09 -2.12099E-09 -2.84323E-12 -3.87429E-12
  1.275E+02  8.04381E-01  4.16421E-09 -2.13396E-09 -2.82627E-12 -3.85326E-12
  1.280E+02  8.07831E-01  4.23793E-09 -2.14653E-09 -2.80904E-12 -3.83184E-12
  1.285E+02  8.11257E-01  4.31135E-09 -2.15872E-09 -2.79155E-12 -3.81002E-12
  1.290E+02  8.14660E-01  4.38448E-09 -2.17052E-09 -2.77380E-12 -3.78783E-12
  1.295E+02  8.18039E-01  4.45730E-09 -2.18195E-09 -2.75580E-12 -3.76524E-12
  1.300E+02  8.21394E-01  4.52979E-09 -2.19301E-09 -2.73753E-12 -3.74227E-12
  1.305E+02  8.24724E-01  4.60195E-09 -2.20371E-09 -2.71901E-12 -3.71892E-12
  1.310E+02  8.28030E-01  4.67375E-09 -2.21404E-09 -2.70024E-12 -3.69518E-12
  1.315E+02  8.31310E-01  4.74520E-09 -2.22403E-09 -2.68122E-12 -3.67107E-12
  1.320E+02  8.34565E-01  4.81628E-09 -2.23367E-09 -2.66194E-12 -3.64658E-12
  1.325E+02  8.37795E-01  4.88698E-09 -2.24298E-09 -2.64242E-12 -3.62171E-12
  1.330E+02  8.40999E-01  4.95728E-09 -2.25195E-09 -2.62266E-12 -3.59647E-12
  1.335E+02  8.44177E-01  5.02718E-09 -2.26059E-09 -2.60265E-12 -3.57086E-12
  1.340E+02  8.47329E-01  5.09666E-09 -2.26892E-09 -2.58240E-12 -3.54488E-12
  1.345E+02  8.50455E-01  5.16572E-09 -2.27693E-09 -2.56190E-12 -3.51853E-12
  1.350E+02  8.53553E-01  5.23434E-09 -2.28463E-09 -2.54118E-12 -3.49181E-12
  1.355E+02  8.56625E-01  5.30252E-09 -2.29203E-09 -2.52021E-12 -3.46473E-12
  1.360E+02  8.59670E-01  5.37023E-09 -2.29913E-09 -2.49901E-12 -3.43730E-12
  1.365E+02  8.62687E-01  5.43748E-09 -2.30594E-09 -2.47758E-12 -3.40950E-12
  1.370E+02  8.65677E-01  5.50426E-09 -2.31247E-09 -2.45592E-12 -3.38134E-12
  1.375E+02  8.68639E-01  5.57054E-09 -2.31872E-09 -2.43404E-12 -3.35284E-12
  1.380E+02  8.71572E-01  5.63633E-09 -2.32471E-09 -2.41192E-12 -3.32398E-12
  1.385E+02  8.74478E-01  5.70161E-09 -2.33042E-09 -2.38959E-12 -3.29477E-12
  1.390E+02  8.77355E-01  5.76637E-09 -2.33588E-09 -2.36703E-12 -3.26522E-12
  1.395E+02  8.80203E-01  5.83060E-09 -2.34108E-09 -2.34425E-12 -3.23532E-12
  1.400E+02  8.83022E-01  5.89430E-09 -2.34604E-09 -2.32126E-12 -3.20508E-12
  1.405E+02  8.85812E-01  5.95745E-09 -2.35075E-09 -2.29805E-12 -3.17450E-12
  1.410E+02  8.88573E-01  6.02005E-09 -2.35523E-09 -2.27464E-12 -3.14359E-12
  1.415E+02  8.91304E-01  6.08208E-09 -2.35948E-09 -2.25101E-12 -3.11235E-12
  1.420E+02  8.94005E-01  6.14354E-09 -2.36350E-09 -2.22717E-12 -3.08078E-12
  1.425E+02  8.96677E-01  6.20442E-09 -2.36731E-09 -2.20313E-12 -3.04888E-12
  1.430E+02  8.99318E-01  6.26471E-09 -2.37091E-09 -2.17888E-12 -3.01665E-12
  1.435E+02  9.01928E-01  6.32439E-09 -2.37430E-09 -2.15443E-12 -2.98411E-12
  1.440E+02  9.04508E-01  6.38347E-09 -2.37749E-09 -2.12979E-12 -2.95125E-12
  1.445E+02  9.07058E-01  6.44194E-09 -2.38048E-09 -2.10495E-12 -2.91807E-12
  1.450E+02  9.09576E-01  6.49977E-09 -2.38329E-09 -2.07991E-12 -2.88459E-12
  1.455E+02  9.12063E-01  6.55698E-09 -2.38591E-09 -2.05468E-12 -2.85079E-12
  1.460E+02  9.14519E-01  6.61354E-09 -2.38836E-09 -2.02927E-12 -2.81669E-12
  1.465E+02  9.16943E-01  6.66946E-09 -2.39063E-09 -2.00366E-12 -2.78229E-12
  1.470E+02  9.19335E-01  6.72471E-09 -2.39274E-09 -1.97788E-12 -2.74759E-12
  1.475E+02  9.21696E-01  6.77931E-09 -2.39469E-09 -1.95191E-12 -2.71260E-12
  1.480E+02  9.24024E-01  6.83323E-09 -2.39648E-09 -1.92576E-12 -2.67732E-12
  1.485E+02  9.26320E-01  6.88647E-09 -2.39812E-09 -1.89943E-12 -2.64174E-12
  1.490E+02  9.28584E-01  6.93903E-09 -2.39962E-09 -1.87294E-12 -2.60589E-12
  1.495E+02  9.30815E-01  6.99089E-09 -2.40097E-09 -1.84626E-12 -2.56975E-12
  1.500E+02  9.33013E-01  7.04204E-09 -2.40219E-09 -1.81942E-12 -2.53334E-12
  1.505E+02  9.35178E-01  7.09250E-09 -2.40329E-09 -1.79241E-12 -2.49665E-12
  1.510E+02  9.37310E-01  7.14223E-09 -2.40426E-09 -1.76524E-12 -2.45970E-12
  1.515E+02  9.39409E-01  7.19124E-09 -2.40511E-09 -1.73791E-12 -2.42248E-12
  1.520E+02  9.41474E-01  7.23953E-09 -2.40584E-09 -1.71041E-12 -2.38500E-12
  1.525E+02  9.43505E-01  7.28708E-09 -2.40647E-09 -1.68276E-12 -2.34725E-12
  1.530E+02  9.45503E-01  7.33389E-09 -2.40699E-09 -1.65496E-12 -2.30926E-12
