 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.46000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.31590E-09  9.41493E-10  2.02210E-13  4.82689E-14
  2.300E+01  3.97476E-02  3.28367E-09  9.39167E-10  2.02488E-13  4.86582E-14
  2.325E+01  4.06044E-02  3.25165E-09  9.36829E-10  2.02736E-13  4.90436E-14
  2.350E+01  4.14700E-02  3.21983E-09  9.34478E-10  2.02954E-13  4.94252E-14
  2.375E+01  4.23443E-02  3.18824E-09  9.32115E-10  2.03145E-13  4.98029E-14
  2.400E+01  4.32273E-02  3.15686E-09  9.29741E-10  2.03307E-13  5.01767E-14
  2.425E+01  4.41190E-02  3.12570E-09  9.27354E-10  2.03442E-13  5.05466E-14
  2.450E+01  4.50194E-02  3.09477E-09  9.24957E-10  2.03550E-13  5.09126E-14
  2.475E+01  4.59284E-02  3.06407E-09  9.22549E-10  2.03633E-13  5.12747E-14
  2.500E+01  4.68461E-02  3.03360E-09  9.20130E-10  2.03690E-13  5.16329E-14
  2.550E+01  4.87074E-02  2.97337E-09  9.15262E-10  2.03731E-13  5.23376E-14
  2.600E+01  5.06030E-02  2.91410E-09  9.10354E-10  2.03677E-13  5.30267E-14
  2.650E+01  5.25328E-02  2.85580E-09  9.05411E-10  2.03535E-13  5.37002E-14
  2.700E+01  5.44967E-02  2.79849E-09  9.00434E-10  2.03308E-13  5.43580E-14
  2.750E+01  5.64946E-02  2.74217E-09  8.95424E-10  2.03001E-13  5.50003E-14
  2.800E+01  5.85262E-02  2.68685E-09  8.90385E-10  2.02619E-13  5.56270E-14
  2.850E+01  6.05914E-02  2.63255E-09  8.85320E-10  2.02165E-13  5.62382E-14
  2.900E+01  6.26901E-02  2.57925E-09  8.80228E-10  2.01644E-13  5.68340E-14
  2.950E+01  6.48222E-02  2.52697E-09  8.75115E-10  2.01059E-13  5.74143E-14
  3.000E+01  6.69873E-02  2.47569E-09  8.69980E-10  2.00415E-13  5.79794E-14
  3.050E+01  6.91854E-02  2.42543E-09  8.64827E-10  1.99716E-13  5.85291E-14
  3.100E+01  7.14163E-02  2.37616E-09  8.59657E-10  1.98963E-13  5.90637E-14
  3.150E+01  7.36799E-02  2.32789E-09  8.54472E-10  1.98162E-13  5.95832E-14
  3.200E+01  7.59760E-02  2.28061E-09  8.49275E-10  1.97316E-13  6.00877E-14
  3.250E+01  7.83043E-02  2.23431E-09  8.44068E-10  1.96426E-13  6.05773E-14
  3.300E+01  8.06647E-02  2.18897E-09  8.38851E-10  1.95497E-13  6.10521E-14
  3.350E+01  8.30571E-02  2.14460E-09  8.33628E-10  1.94532E-13  6.15123E-14
  3.400E+01  8.54812E-02  2.10117E-09  8.28399E-10  1.93532E-13  6.19579E-14
  3.450E+01  8.79369E-02  2.05868E-09  8.23167E-10  1.92500E-13  6.23892E-14
  3.500E+01  9.04240E-02  2.01711E-09  8.17933E-10  1.91440E-13  6.28061E-14
  3.550E+01  9.29422E-02  1.97645E-09  8.12699E-10  1.90353E-13  6.32089E-14
  3.600E+01  9.54915E-02  1.93669E-09  8.07467E-10  1.89241E-13  6.35977E-14
  3.650E+01  9.80716E-02  1.89780E-09  8.02238E-10  1.88107E-13  6.39726E-14
  3.700E+01  1.00682E-01  1.85979E-09  7.97013E-10  1.86952E-13  6.43339E-14
  3.750E+01  1.03323E-01  1.82262E-09  7.91795E-10  1.85779E-13  6.46815E-14
  3.800E+01  1.05995E-01  1.78628E-09  7.86584E-10  1.84589E-13  6.50158E-14
  3.850E+01  1.08696E-01  1.75077E-09  7.81382E-10  1.83384E-13  6.53368E-14
  3.900E+01  1.11427E-01  1.71605E-09  7.76191E-10  1.82166E-13  6.56448E-14
  3.950E+01  1.14188E-01  1.68213E-09  7.71011E-10  1.80935E-13  6.59398E-14
  4.000E+01  1.16978E-01  1.64898E-09  7.65844E-10  1.79695E-13  6.62221E-14
  4.050E+01  1.19797E-01  1.61659E-09  7.60691E-10  1.78445E-13  6.64918E-14
  4.100E+01  1.22645E-01  1.58493E-09  7.55553E-10  1.77187E-13  6.67490E-14
  4.150E+01  1.25522E-01  1.55400E-09  7.50431E-10  1.75922E-13  6.69941E-14
  4.200E+01  1.28428E-01  1.52378E-09  7.45327E-10  1.74652E-13  6.72270E-14
  4.250E+01  1.31361E-01  1.49426E-09  7.40242E-10  1.73377E-13  6.74481E-14
  4.300E+01  1.34323E-01  1.46541E-09  7.35176E-10  1.72099E-13  6.76575E-14
  4.350E+01  1.37313E-01  1.43723E-09  7.30131E-10  1.70818E-13  6.78553E-14
  4.400E+01  1.40330E-01  1.40969E-09  7.25106E-10  1.69536E-13  6.80417E-14
  4.450E+01  1.43375E-01  1.38279E-09  7.20105E-10  1.68253E-13  6.82170E-14
  4.500E+01  1.46447E-01  1.35651E-09  7.15126E-10  1.66969E-13  6.83812E-14
  4.550E+01  1.49545E-01  1.33083E-09  7.10171E-10  1.65686E-13  6.85346E-14
  4.600E+01  1.52671E-01  1.30575E-09  7.05241E-10  1.64405E-13  6.86774E-14
  4.650E+01  1.55823E-01  1.28124E-09  7.00336E-10  1.63125E-13  6.88097E-14
  4.700E+01  1.59001E-01  1.25729E-09  6.95458E-10  1.61848E-13  6.89316E-14
  4.750E+01  1.62205E-01  1.23389E-09  6.90606E-10  1.60574E-13  6.90434E-14
  4.800E+01  1.65435E-01  1.21103E-09  6.85782E-10  1.59303E-13  6.91453E-14
  4.850E+01  1.68690E-01  1.18869E-09  6.80986E-10  1.58037E-13  6.92374E-14
  4.900E+01  1.71970E-01  1.16686E-09  6.76218E-10  1.56775E-13  6.93199E-14
  4.950E+01  1.75276E-01  1.14554E-09  6.71480E-10  1.55518E-13  6.93929E-14
  5.000E+01  1.78606E-01  1.12469E-09  6.66771E-10  1.54266E-13  6.94567E-14
  5.050E+01  1.81961E-01  1.10432E-09  6.62092E-10  1.53019E-13  6.95113E-14
  5.100E+01  1.85340E-01  1.08442E-09  6.57444E-10  1.51779E-13  6.95571E-14
  5.150E+01  1.88743E-01  1.06496E-09  6.52827E-10  1.50545E-13  6.95941E-14
  5.200E+01  1.92169E-01  1.04595E-09  6.48241E-10  1.49317E-13  6.96225E-14
  5.250E+01  1.95619E-01  1.02736E-09  6.43687E-10  1.48096E-13  6.96424E-14
  5.300E+01  1.99092E-01  1.00919E-09  6.39165E-10  1.46882E-13  6.96541E-14
  5.350E+01  2.02589E-01  9.91433E-10  6.34675E-10  1.45675E-13  6.96577E-14
  5.400E+01  2.06107E-01  9.74072E-10  6.30218E-10  1.44475E-13  6.96534E-14
  5.450E+01  2.09649E-01  9.57098E-10  6.25794E-10  1.43283E-13  6.96412E-14
  5.500E+01  2.13212E-01  9.40504E-10  6.21403E-10  1.42098E-13  6.96214E-14
  5.550E+01  2.16797E-01  9.24278E-10  6.17045E-10  1.40922E-13  6.95942E-14
  5.600E+01  2.20404E-01  9.08412E-10  6.12721E-10  1.39753E-13  6.95596E-14
  5.650E+01  2.24032E-01  8.92897E-10  6.08431E-10  1.38592E-13  6.95178E-14
  5.700E+01  2.27680E-01  8.77724E-10  6.04175E-10  1.37439E-13  6.94690E-14
  5.750E+01  2.31350E-01  8.62885E-10  5.99953E-10  1.36295E-13  6.94133E-14
  5.800E+01  2.35040E-01  8.48372E-10  5.95765E-10  1.35159E-13  6.93509E-14
  5.850E+01  2.38751E-01  8.34176E-10  5.91611E-10  1.34031E-13  6.92819E-14
  5.900E+01  2.42481E-01  8.20289E-10  5.87491E-10  1.32911E-13  6.92064E-14
  5.950E+01  2.46231E-01  8.06704E-10  5.83406E-10  1.31800E-13  6.91247E-14
  6.000E+01  2.50000E-01  7.93414E-10  5.79356E-10  1.30697E-13  6.90367E-14
  6.050E+01  2.53788E-01  7.80411E-10  5.75340E-10  1.29603E-13  6.89427E-14
  6.100E+01  2.57595E-01  7.67688E-10  5.71358E-10  1.28518E-13  6.88428E-14
  6.150E+01  2.61421E-01  7.55238E-10  5.67412E-10  1.27440E-13  6.87370E-14
  6.200E+01  2.65264E-01  7.43054E-10  5.63499E-10  1.26372E-13  6.86257E-14
  6.250E+01  2.69126E-01  7.31130E-10  5.59621E-10  1.25311E-13  6.85088E-14
  6.300E+01  2.73005E-01  7.19460E-10  5.55778E-10  1.24260E-13  6.83864E-14
  6.350E+01  2.76901E-01  7.08037E-10  5.51969E-10  1.23216E-13  6.82588E-14
  6.400E+01  2.80814E-01  6.96856E-10  5.48194E-10  1.22181E-13  6.81261E-14
  6.450E+01  2.84744E-01  6.85910E-10  5.44454E-10  1.21155E-13  6.79883E-14
  6.500E+01  2.88691E-01  6.75193E-10  5.40748E-10  1.20137E-13  6.78455E-14
  6.550E+01  2.92653E-01  6.64701E-10  5.37076E-10  1.19127E-13  6.76979E-14
  6.600E+01  2.96632E-01  6.54428E-10  5.33438E-10  1.18126E-13  6.75456E-14
  6.650E+01  3.00625E-01  6.44367E-10  5.29834E-10  1.17133E-13  6.73887E-14
  6.700E+01  3.04634E-01  6.34516E-10  5.26264E-10  1.16148E-13  6.72274E-14
  6.750E+01  3.08658E-01  6.24867E-10  5.22727E-10  1.15171E-13  6.70616E-14
  6.800E+01  3.12697E-01  6.15417E-10  5.19225E-10  1.14203E-13  6.68915E-14
  6.850E+01  3.16749E-01  6.06161E-10  5.15755E-10  1.13242E-13  6.67173E-14
  6.900E+01  3.20816E-01  5.97094E-10  5.12319E-10  1.12290E-13  6.65390E-14
  6.950E+01  3.24896E-01  5.88211E-10  5.08916E-10  1.11345E-13  6.63567E-14
  7.000E+01  3.28990E-01  5.79508E-10  5.05546E-10  1.10409E-13  6.61705E-14
  7.050E+01  3.33097E-01  5.70982E-10  5.02208E-10  1.09480E-13  6.59804E-14
  7.100E+01  3.37216E-01  5.62627E-10  4.98903E-10  1.08559E-13  6.57867E-14
  7.150E+01  3.41348E-01  5.54440E-10  4.95631E-10  1.07646E-13  6.55894E-14
  7.200E+01  3.45492E-01  5.46417E-10  4.92391E-10  1.06740E-13  6.53886E-14
  7.250E+01  3.49647E-01  5.38554E-10  4.89183E-10  1.05842E-13  6.51843E-14
  7.300E+01  3.53814E-01  5.30848E-10  4.86007E-10  1.04951E-13  6.49766E-14
  7.350E+01  3.57992E-01  5.23293E-10  4.82863E-10  1.04068E-13  6.47657E-14
  7.400E+01  3.62181E-01  5.15888E-10  4.79750E-10  1.03193E-13  6.45516E-14
  7.450E+01  3.66381E-01  5.08629E-10  4.76668E-10  1.02324E-13  6.43343E-14
  7.500E+01  3.70590E-01  5.01512E-10  4.73618E-10  1.01463E-13  6.41141E-14
  7.550E+01  3.74810E-01  4.94535E-10  4.70598E-10  1.00609E-13  6.38909E-14
  7.600E+01  3.79039E-01  4.87693E-10  4.67609E-10  9.97623E-14  6.36648E-14
  7.650E+01  3.83277E-01  4.80984E-10  4.64650E-10  9.89224E-14  6.34358E-14
  7.700E+01  3.87524E-01  4.74404E-10  4.61722E-10  9.80896E-14  6.32042E-14
  7.750E+01  3.91780E-01  4.67952E-10  4.58824E-10  9.72636E-14  6.29699E-14
  7.800E+01  3.96044E-01  4.61623E-10  4.55955E-10  9.64444E-14  6.27329E-14
  7.850E+01  4.00316E-01  4.55416E-10  4.53116E-10  9.56319E-14  6.24935E-14
  7.900E+01  4.04596E-01  4.49327E-10  4.50307E-10  9.48262E-14  6.22515E-14
  7.950E+01  4.08882E-01  4.43354E-10  4.47526E-10  9.40270E-14  6.20072E-14
  8.000E+01  4.13176E-01  4.37495E-10  4.44775E-10  9.32343E-14  6.17605E-14
  8.050E+01  4.17476E-01  4.31746E-10  4.42052E-10  9.24481E-14  6.15116E-14
  8.100E+01  4.21783E-01  4.26105E-10  4.39357E-10  9.16683E-14  6.12604E-14
  8.150E+01  4.26095E-01  4.20571E-10  4.36691E-10  9.08948E-14  6.10071E-14
  8.200E+01  4.30413E-01  4.15140E-10  4.34053E-10  9.01275E-14  6.07517E-14
  8.250E+01  4.34737E-01  4.09810E-10  4.31442E-10  8.93663E-14  6.04942E-14
  8.300E+01  4.39065E-01  4.04579E-10  4.28859E-10  8.86113E-14  6.02347E-14
  8.350E+01  4.43398E-01  3.99446E-10  4.26303E-10  8.78623E-14  5.99733E-14
  8.400E+01  4.47736E-01  3.94407E-10  4.23775E-10  8.71193E-14  5.97100E-14
  8.450E+01  4.52077E-01  3.89461E-10  4.21273E-10  8.63821E-14  5.94449E-14
  8.500E+01  4.56422E-01  3.84606E-10  4.18797E-10  8.56508E-14  5.91779E-14
  8.550E+01  4.60770E-01  3.79839E-10  4.16348E-10  8.49252E-14  5.89093E-14
  8.600E+01  4.65122E-01  3.75160E-10  4.13926E-10  8.42053E-14  5.86389E-14
  8.650E+01  4.69476E-01  3.70566E-10  4.11529E-10  8.34910E-14  5.83669E-14
  8.700E+01  4.73832E-01  3.66055E-10  4.09157E-10  8.27823E-14  5.80933E-14
  8.750E+01  4.78190E-01  3.61626E-10  4.06811E-10  8.20790E-14  5.78182E-14
  8.800E+01  4.82550E-01  3.57276E-10  4.04491E-10  8.13811E-14  5.75416E-14
  8.850E+01  4.86912E-01  3.53005E-10  4.02195E-10  8.06886E-14  5.72634E-14
  8.900E+01  4.91274E-01  3.48811E-10  3.99924E-10  8.00014E-14  5.69839E-14
  8.950E+01  4.95637E-01  3.44691E-10  3.97678E-10  7.93194E-14  5.67030E-14
  9.000E+01  5.00000E-01  3.40644E-10  3.95456E-10  7.86426E-14  5.64207E-14
  9.050E+01  5.04363E-01  3.36670E-10  3.93258E-10  7.79708E-14  5.61371E-14
  9.100E+01  5.08726E-01  3.32766E-10  3.91084E-10  7.73041E-14  5.58523E-14
  9.150E+01  5.13088E-01  3.28931E-10  3.88933E-10  7.66424E-14  5.55662E-14
  9.200E+01  5.17450E-01  3.25163E-10  3.86806E-10  7.59855E-14  5.52790E-14
  9.250E+01  5.21810E-01  3.21462E-10  3.84702E-10  7.53335E-14  5.49905E-14
  9.300E+01  5.26168E-01  3.17825E-10  3.82621E-10  7.46863E-14  5.47010E-14
  9.350E+01  5.30524E-01  3.14252E-10  3.80563E-10  7.40439E-14  5.44103E-14
  9.400E+01  5.34878E-01  3.10741E-10  3.78528E-10  7.34060E-14  5.41186E-14
  9.450E+01  5.39230E-01  3.07291E-10  3.76515E-10  7.27728E-14  5.38259E-14
  9.500E+01  5.43578E-01  3.03901E-10  3.74523E-10  7.21442E-14  5.35321E-14
  9.550E+01  5.47923E-01  3.00570E-10  3.72554E-10  7.15200E-14  5.32374E-14
  9.600E+01  5.52264E-01  2.97296E-10  3.70607E-10  7.09003E-14  5.29418E-14
  9.650E+01  5.56602E-01  2.94078E-10  3.68681E-10  7.02850E-14  5.26452E-14
  9.700E+01  5.60935E-01  2.90915E-10  3.66776E-10  6.96740E-14  5.23478E-14
  9.750E+01  5.65263E-01  2.87806E-10  3.64893E-10  6.90673E-14  5.20495E-14
  9.800E+01  5.69587E-01  2.84751E-10  3.63030E-10  6.84648E-14  5.17503E-14
  9.850E+01  5.73905E-01  2.81747E-10  3.61188E-10  6.78664E-14  5.14504E-14
  9.900E+01  5.78217E-01  2.78795E-10  3.59366E-10  6.72722E-14  5.11497E-14
  9.950E+01  5.82524E-01  2.75892E-10  3.57565E-10  6.66820E-14  5.08483E-14
  1.000E+02  5.86824E-01  2.73039E-10  3.55784E-10  6.60958E-14  5.05461E-14
  1.005E+02  5.91118E-01  2.70233E-10  3.54023E-10  6.55136E-14  5.02432E-14
  1.010E+02  5.95404E-01  2.67475E-10  3.52281E-10  6.49353E-14  4.99397E-14
  1.015E+02  5.99684E-01  2.64763E-10  3.50559E-10  6.43609E-14  4.96354E-14
  1.020E+02  6.03956E-01  2.62097E-10  3.48856E-10  6.37903E-14  4.93306E-14
  1.025E+02  6.08220E-01  2.59475E-10  3.47173E-10  6.32234E-14  4.90251E-14
  1.030E+02  6.12476E-01  2.56897E-10  3.45508E-10  6.26602E-14  4.87191E-14
  1.035E+02  6.16723E-01  2.54361E-10  3.43862E-10  6.21007E-14  4.84124E-14
  1.040E+02  6.20961E-01  2.51868E-10  3.42235E-10  6.15449E-14  4.81052E-14
  1.045E+02  6.25190E-01  2.49416E-10  3.40626E-10  6.09925E-14  4.77975E-14
  1.050E+02  6.29410E-01  2.47005E-10  3.39036E-10  6.04437E-14  4.74892E-14
  1.055E+02  6.33619E-01  2.44633E-10  3.37463E-10  5.98984E-14  4.71805E-14
  1.060E+02  6.37819E-01  2.42301E-10  3.35909E-10  5.93566E-14  4.68713E-14
  1.065E+02  6.42008E-01  2.40007E-10  3.34372E-10  5.88181E-14  4.65616E-14
  1.070E+02  6.46186E-01  2.37750E-10  3.32852E-10  5.82829E-14  4.62514E-14
  1.075E+02  6.50353E-01  2.35531E-10  3.31350E-10  5.77511E-14  4.59408E-14
  1.080E+02  6.54508E-01  2.33348E-10  3.29866E-10  5.72225E-14  4.56299E-14
  1.085E+02  6.58652E-01  2.31200E-10  3.28398E-10  5.66971E-14  4.53185E-14
  1.090E+02  6.62784E-01  2.29088E-10  3.26947E-10  5.61749E-14  4.50067E-14
  1.095E+02  6.66903E-01  2.27010E-10  3.25513E-10  5.56558E-14  4.46946E-14
  1.100E+02  6.71010E-01  2.24966E-10  3.24095E-10  5.51399E-14  4.43821E-14
  1.105E+02  6.75104E-01  2.22955E-10  3.22694E-10  5.46270E-14  4.40692E-14
  1.110E+02  6.79184E-01  2.20976E-10  3.21309E-10  5.41170E-14  4.37561E-14
  1.115E+02  6.83251E-01  2.19030E-10  3.19940E-10  5.36101E-14  4.34426E-14
  1.120E+02  6.87303E-01  2.17115E-10  3.18587E-10  5.31061E-14  4.31288E-14
  1.125E+02  6.91342E-01  2.15231E-10  3.17250E-10  5.26050E-14  4.28147E-14
  1.130E+02  6.95366E-01  2.13378E-10  3.15929E-10  5.21067E-14  4.25004E-14
  1.135E+02  6.99375E-01  2.11554E-10  3.14623E-10  5.16113E-14  4.21857E-14
  1.140E+02  7.03368E-01  2.09760E-10  3.13332E-10  5.11186E-14  4.18709E-14
  1.145E+02  7.07347E-01  2.07994E-10  3.12057E-10  5.06287E-14  4.15557E-14
  1.150E+02  7.11309E-01  2.06257E-10  3.10797E-10  5.01415E-14  4.12404E-14
  1.155E+02  7.15256E-01  2.04548E-10  3.09551E-10  4.96570E-14  4.09248E-14
  1.160E+02  7.19186E-01  2.02866E-10  3.08320E-10  4.91751E-14  4.06090E-14
  1.165E+02  7.23099E-01  2.01212E-10  3.07104E-10  4.86958E-14  4.02930E-14
  1.170E+02  7.26995E-01  1.99583E-10  3.05903E-10  4.82191E-14  3.99769E-14
  1.175E+02  7.30874E-01  1.97981E-10  3.04716E-10  4.77449E-14  3.96605E-14
  1.180E+02  7.34736E-01  1.96405E-10  3.03543E-10  4.72732E-14  3.93439E-14
  1.185E+02  7.38579E-01  1.94853E-10  3.02384E-10  4.68040E-14  3.90272E-14
  1.190E+02  7.42405E-01  1.93327E-10  3.01240E-10  4.63372E-14  3.87104E-14
  1.195E+02  7.46212E-01  1.91825E-10  3.00109E-10  4.58728E-14  3.83934E-14
  1.200E+02  7.50000E-01  1.90347E-10  2.98991E-10  4.54107E-14  3.80762E-14
  1.205E+02  7.53769E-01  1.88892E-10  2.97888E-10  4.49510E-14  3.77589E-14
  1.210E+02  7.57519E-01  1.87461E-10  2.96798E-10  4.44936E-14  3.74415E-14
  1.215E+02  7.61249E-01  1.86053E-10  2.95721E-10  4.40385E-14  3.71240E-14
  1.220E+02  7.64960E-01  1.84667E-10  2.94658E-10  4.35856E-14  3.68063E-14
  1.225E+02  7.68650E-01  1.83304E-10  2.93607E-10  4.31350E-14  3.64886E-14
  1.230E+02  7.72320E-01  1.81962E-10  2.92570E-10  4.26865E-14  3.61708E-14
  1.235E+02  7.75968E-01  1.80642E-10  2.91546E-10  4.22401E-14  3.58528E-14
  1.240E+02  7.79596E-01  1.79343E-10  2.90534E-10  4.17959E-14  3.55348E-14
  1.245E+02  7.83203E-01  1.78064E-10  2.89535E-10  4.13538E-14  3.52167E-14
  1.250E+02  7.86788E-01  1.76806E-10  2.88549E-10  4.09137E-14  3.48985E-14
  1.255E+02  7.90351E-01  1.75569E-10  2.87575E-10  4.04757E-14  3.45803E-14
  1.260E+02  7.93893E-01  1.74351E-10  2.86613E-10  4.00397E-14  3.42620E-14
  1.265E+02  7.97411E-01  1.73153E-10  2.85664E-10  3.96056E-14  3.39436E-14
  1.270E+02  8.00908E-01  1.71974E-10  2.84727E-10  3.91735E-14  3.36252E-14
  1.275E+02  8.04381E-01  1.70814E-10  2.83802E-10  3.87434E-14  3.33068E-14
  1.280E+02  8.07831E-01  1.69673E-10  2.82888E-10  3.83151E-14  3.29883E-14
  1.285E+02  8.11257E-01  1.68550E-10  2.81987E-10  3.78887E-14  3.26697E-14
  1.290E+02  8.14660E-01  1.67446E-10  2.81097E-10  3.74641E-14  3.23512E-14
  1.295E+02  8.18039E-01  1.66359E-10  2.80220E-10  3.70414E-14  3.20326E-14
  1.300E+02  8.21394E-01  1.65290E-10  2.79353E-10  3.66204E-14  3.17140E-14
  1.305E+02  8.24724E-01  1.64238E-10  2.78498E-10  3.62012E-14  3.13953E-14
  1.310E+02  8.28030E-01  1.63204E-10  2.77655E-10  3.57838E-14  3.10767E-14
  1.315E+02  8.31310E-01  1.62186E-10  2.76822E-10  3.53680E-14  3.07580E-14
  1.320E+02  8.34565E-01  1.61185E-10  2.76001E-10  3.49540E-14  3.04393E-14
  1.325E+02  8.37795E-01  1.60201E-10  2.75191E-10  3.45416E-14  3.01207E-14
  1.330E+02  8.40999E-01  1.59233E-10  2.74392E-10  3.41308E-14  2.98020E-14
  1.335E+02  8.44177E-01  1.58280E-10  2.73604E-10  3.37217E-14  2.94833E-14
  1.340E+02  8.47329E-01  1.57344E-10  2.72826E-10  3.33142E-14  2.91646E-14
  1.345E+02  8.50455E-01  1.56423E-10  2.72060E-10  3.29082E-14  2.88459E-14
  1.350E+02  8.53553E-01  1.55517E-10  2.71304E-10  3.25038E-14  2.85273E-14
  1.355E+02  8.56625E-01  1.54626E-10  2.70559E-10  3.21009E-14  2.82086E-14
  1.360E+02  8.59670E-01  1.53751E-10  2.69824E-10  3.16995E-14  2.78900E-14
  1.365E+02  8.62687E-01  1.52890E-10  2.69099E-10  3.12996E-14  2.75714E-14
  1.370E+02  8.65677E-01  1.52044E-10  2.68385E-10  3.09011E-14  2.72528E-14
  1.375E+02  8.68639E-01  1.51211E-10  2.67682E-10  3.05041E-14  2.69342E-14
  1.380E+02  8.71572E-01  1.50394E-10  2.66988E-10  3.01084E-14  2.66156E-14
  1.385E+02  8.74478E-01  1.49590E-10  2.66304E-10  2.97142E-14  2.62971E-14
  1.390E+02  8.77355E-01  1.48800E-10  2.65631E-10  2.93213E-14  2.59786E-14
  1.395E+02  8.80203E-01  1.48023E-10  2.64968E-10  2.89298E-14  2.56601E-14
  1.400E+02  8.83022E-01  1.47260E-10  2.64314E-10  2.85396E-14  2.53417E-14
  1.405E+02  8.85812E-01  1.46510E-10  2.63670E-10  2.81507E-14  2.50233E-14
  1.410E+02  8.88573E-01  1.45774E-10  2.63036E-10  2.77630E-14  2.47049E-14
  1.415E+02  8.91304E-01  1.45050E-10  2.62412E-10  2.73767E-14  2.43866E-14
  1.420E+02  8.94005E-01  1.44339E-10  2.61798E-10  2.69916E-14  2.40683E-14
  1.425E+02  8.96677E-01  1.43641E-10  2.61193E-10  2.66077E-14  2.37500E-14
  1.430E+02  8.99318E-01  1.42956E-10  2.60597E-10  2.62250E-14  2.34318E-14
  1.435E+02  9.01928E-01  1.42282E-10  2.60011E-10  2.58434E-14  2.31136E-14
  1.440E+02  9.04508E-01  1.41621E-10  2.59434E-10  2.54631E-14  2.27955E-14
  1.445E+02  9.07058E-01  1.40972E-10  2.58867E-10  2.50839E-14  2.24774E-14
  1.450E+02  9.09576E-01  1.40335E-10  2.58309E-10  2.47058E-14  2.21593E-14
  1.455E+02  9.12063E-01  1.39710E-10  2.57760E-10  2.43288E-14  2.18413E-14
  1.460E+02  9.14519E-01  1.39096E-10  2.57220E-10  2.39528E-14  2.15234E-14
  1.465E+02  9.16943E-01  1.38494E-10  2.56689E-10  2.35780E-14  2.12054E-14
  1.470E+02  9.19335E-01  1.37903E-10  2.56168E-10  2.32042E-14  2.08876E-14
  1.475E+02  9.21696E-01  1.37324E-10  2.55655E-10  2.28314E-14  2.05697E-14
  1.480E+02  9.24024E-01  1.36756E-10  2.55151E-10  2.24596E-14  2.02520E-14
  1.485E+02  9.26320E-01  1.36199E-10  2.54656E-10  2.20888E-14  1.99342E-14
  1.490E+02  9.28584E-01  1.35653E-10  2.54170E-10  2.17190E-14  1.96166E-14
  1.495E+02  9.30815E-01  1.35117E-10  2.53693E-10  2.13502E-14  1.92989E-14
  1.500E+02  9.33013E-01  1.34593E-10  2.53224E-10  2.09822E-14  1.89813E-14
  1.505E+02  9.35178E-01  1.34079E-10  2.52764E-10  2.06152E-14  1.86638E-14
  1.510E+02  9.37310E-01  1.33575E-10  2.52313E-10  2.02491E-14  1.83463E-14
  1.515E+02  9.39409E-01  1.33082E-10  2.51870E-10  1.98839E-14  1.80289E-14
  1.520E+02  9.41474E-01  1.32599E-10  2.51436E-10  1.95195E-14  1.77115E-14
  1.525E+02  9.43505E-01  1.32127E-10  2.51010E-10  1.91560E-14  1.73942E-14
  1.530E+02  9.45503E-01  1.31664E-10  2.50593E-10  1.87933E-14  1.70769E-14
  1.535E+02  9.47467E-01  1.31212E-10  2.50184E-10  1.84315E-14  1.67597E-14
  1.540E+02  9.49397E-01  1.30770E-10  2.49783E-10  1.80704E-14  1.64425E-14
  1.545E+02  9.51293E-01  1.30337E-10  2.49391E-10  1.77101E-14  1.61253E-14
  1.550E+02  9.53154E-01  1.29914E-10  2.49007E-10  1.73505E-14  1.58082E-14
  1.555E+02  9.54981E-01  1.29501E-10  2.48632E-10  1.69918E-14  1.54912E-14
  1.560E+02  9.56773E-01  1.29097E-10  2.48264E-10  1.66337E-14  1.51742E-14
  1.565E+02  9.58530E-01  1.28703E-10  2.47905E-10  1.62763E-14  1.48572E-14
  1.570E+02  9.60252E-01  1.28318E-10  2.47553E-10  1.59197E-14  1.45403E-14
  1.575E+02  9.61940E-01  1.27943E-10  2.47210E-10  1.55637E-14  1.42235E-14
  1.580E+02  9.63592E-01  1.27577E-10  2.46875E-10  1.52084E-14  1.39067E-14
  1.585E+02  9.65209E-01  1.27220E-10  2.46548E-10  1.48538E-14  1.35899E-14
  1.590E+02  9.66790E-01  1.26872E-10  2.46229E-10  1.44997E-14  1.32732E-14
  1.595E+02  9.68336E-01  1.26534E-10  2.45918E-10  1.41463E-14  1.29565E-14
  1.600E+02  9.69846E-01  1.26204E-10  2.45614E-10  1.37935E-14  1.26399E-14
  1.605E+02  9.71321E-01  1.25883E-10  2.45319E-10  1.34413E-14  1.23233E-14
  1.610E+02  9.72759E-01  1.25572E-10  2.45031E-10  1.30896E-14  1.20067E-14
  1.615E+02  9.74162E-01  1.25269E-10  2.44752E-10  1.27385E-14  1.16902E-14
  1.620E+02  9.75528E-01  1.24974E-10  2.44480E-10  1.23879E-14  1.13738E-14
  1.625E+02  9.76858E-01  1.24689E-10  2.44216E-10  1.20379E-14  1.10574E-14
  1.630E+02  9.78152E-01  1.24412E-10  2.43959E-10  1.16883E-14  1.07410E-14
  1.635E+02  9.79410E-01  1.24144E-10  2.43711E-10  1.13393E-14  1.04246E-14
  1.640E+02  9.80631E-01  1.23884E-10  2.43470E-10  1.09907E-14  1.01083E-14
  1.645E+02  9.81815E-01  1.23633E-10  2.43236E-10  1.06426E-14  9.79204E-15
