 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.46000E+02 eV = 5.36540E+00 a.u.
 #
 # Element:  H,  Z =   1,  atomic weight = 1.00790E+00 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  1
 #
 # Electron density: Read from file z_001.den   
 #                   Number of data points =  751
 #                   Volume integral = 1.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.15487E-17 cm**2 = 7.69517E-01 a0**2
 # 1st transport cross section = 4.55074E-18 cm**2 = 1.62510E-01 a0**2
 # 2nd transport cross section = 9.00398E-18 cm**2 = 3.21538E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.675E+01  2.12143E-02  1.80865E-17  6.45881E-01 -3.00505E-06  1.0E-07
  1.700E+01  2.18476E-02  1.77932E-17  6.35407E-01 -3.07667E-06  1.0E-07
  1.725E+01  2.24900E-02  1.75025E-17  6.25025E-01 -3.14953E-06  1.0E-07
  1.750E+01  2.31415E-02  1.72144E-17  6.14737E-01 -3.22363E-06  1.0E-07
  1.775E+01  2.38021E-02  1.69290E-17  6.04547E-01 -3.29901E-06  1.0E-07
  1.800E+01  2.44717E-02  1.66465E-17  5.94456E-01 -3.37568E-06  1.0E-07
  1.825E+01  2.51504E-02  1.63668E-17  5.84469E-01 -3.45366E-06  1.0E-07
  1.850E+01  2.58382E-02  1.60901E-17  5.74588E-01 -3.53297E-06  1.0E-07
  1.875E+01  2.65349E-02  1.58164E-17  5.64814E-01 -3.61363E-06  1.0E-07
  1.900E+01  2.72407E-02  1.55458E-17  5.55150E-01 -3.69567E-06  1.0E-07
  1.925E+01  2.79555E-02  1.52783E-17  5.45598E-01 -3.77910E-06  1.0E-07
  1.950E+01  2.86793E-02  1.50140E-17  5.36159E-01 -3.86394E-06  1.0E-07
  1.975E+01  2.94120E-02  1.47529E-17  5.26836E-01 -3.95022E-06  1.0E-07
  2.000E+01  3.01537E-02  1.44951E-17  5.17630E-01 -4.03794E-06  1.0E-07
  2.025E+01  3.09043E-02  1.42406E-17  5.08541E-01 -4.12714E-06  1.0E-07
  2.050E+01  3.16639E-02  1.39894E-17  4.99571E-01 -4.21783E-06  1.0E-07
  2.075E+01  3.24324E-02  1.37416E-17  4.90721E-01 -4.31003E-06  1.0E-07
  2.100E+01  3.32098E-02  1.34972E-17  4.81992E-01 -4.40376E-06  1.0E-07
  2.125E+01  3.39961E-02  1.32561E-17  4.73384E-01 -4.49905E-06  1.0E-07
  2.150E+01  3.47912E-02  1.30185E-17  4.64898E-01 -4.59590E-06  1.0E-07
  2.175E+01  3.55952E-02  1.27842E-17  4.56534E-01 -4.69434E-06  1.0E-07
  2.200E+01  3.64081E-02  1.25534E-17  4.48292E-01 -4.79439E-06  1.0E-07
  2.225E+01  3.72297E-02  1.23261E-17  4.40172E-01 -4.89607E-06  1.0E-07
  2.250E+01  3.80602E-02  1.21021E-17  4.32175E-01 -4.99939E-06  1.0E-07
  2.275E+01  3.88995E-02  1.18816E-17  4.24301E-01 -5.10438E-06  1.0E-07
  2.300E+01  3.97476E-02  1.16645E-17  4.16548E-01 -5.21106E-06  1.0E-07
  2.325E+01  4.06044E-02  1.14509E-17  4.08918E-01 -5.31943E-06  1.0E-07
  2.350E+01  4.14700E-02  1.12406E-17  4.01408E-01 -5.42953E-06  1.0E-07
  2.375E+01  4.23443E-02  1.10337E-17  3.94020E-01 -5.54136E-06  1.0E-07
  2.400E+01  4.32273E-02  1.08302E-17  3.86752E-01 -5.65495E-06  1.0E-07
  2.425E+01  4.41190E-02  1.06300E-17  3.79604E-01 -5.77032E-06  1.0E-07
  2.450E+01  4.50194E-02  1.04331E-17  3.72574E-01 -5.88748E-06  1.0E-07
  2.475E+01  4.59284E-02  1.02396E-17  3.65663E-01 -6.00645E-06  1.0E-07
  2.500E+01  4.68461E-02  1.00494E-17  3.58870E-01 -6.12724E-06  1.0E-07
  2.550E+01  4.87074E-02  9.67863E-18  3.45630E-01 -6.37438E-06  1.0E-07
  2.600E+01  5.06030E-02  9.32071E-18  3.32849E-01 -6.62902E-06  1.0E-07
  2.650E+01  5.25328E-02  8.97536E-18  3.20516E-01 -6.89130E-06  1.0E-07
  2.700E+01  5.44967E-02  8.64230E-18  3.08622E-01 -7.16134E-06  1.0E-07
  2.750E+01  5.64946E-02  8.32127E-18  2.97158E-01 -7.43927E-06  1.0E-07
  2.800E+01  5.85262E-02  8.01197E-18  2.86113E-01 -7.72520E-06  1.0E-07
  2.850E+01  6.05914E-02  7.71410E-18  2.75476E-01 -8.01924E-06  1.0E-07
  2.900E+01  6.26901E-02  7.42735E-18  2.65235E-01 -8.32149E-06  1.0E-07
  2.950E+01  6.48222E-02  7.15139E-18  2.55381E-01 -8.63207E-06  1.0E-07
  3.000E+01  6.69873E-02  6.88592E-18  2.45901E-01 -8.95107E-06  1.0E-07
  3.050E+01  6.91854E-02  6.63062E-18  2.36784E-01 -9.27858E-06  1.0E-07
  3.100E+01  7.14163E-02  6.38514E-18  2.28018E-01 -9.61468E-06  1.0E-07
  3.150E+01  7.36799E-02  6.14919E-18  2.19592E-01 -9.95945E-06  1.0E-07
  3.200E+01  7.59760E-02  5.92244E-18  2.11494E-01 -1.03130E-05  1.0E-07
  3.250E+01  7.83043E-02  5.70457E-18  2.03714E-01 -1.06753E-05  1.0E-07
  3.300E+01  8.06647E-02  5.49527E-18  1.96240E-01 -1.10465E-05  1.0E-07
  3.350E+01  8.30571E-02  5.29424E-18  1.89061E-01 -1.14267E-05  1.0E-07
  3.400E+01  8.54812E-02  5.10117E-18  1.82166E-01 -1.18158E-05  1.0E-07
  3.450E+01  8.79369E-02  4.91578E-18  1.75546E-01 -1.22139E-05  1.0E-07
  3.500E+01  9.04240E-02  4.73776E-18  1.69189E-01 -1.26211E-05  1.0E-07
  3.550E+01  9.29422E-02  4.56685E-18  1.63085E-01 -1.30374E-05  1.0E-07
  3.600E+01  9.54915E-02  4.40277E-18  1.57226E-01 -1.34628E-05  1.0E-07
  3.650E+01  9.80716E-02  4.24525E-18  1.51601E-01 -1.38974E-05  1.0E-07
  3.700E+01  1.00682E-01  4.09403E-18  1.46200E-01 -1.43410E-05  1.0E-07
  3.750E+01  1.03323E-01  3.94887E-18  1.41017E-01 -1.47938E-05  1.0E-07
  3.800E+01  1.05995E-01  3.80952E-18  1.36040E-01 -1.52557E-05  1.0E-07
  3.850E+01  1.08696E-01  3.67574E-18  1.31263E-01 -1.57267E-05  1.0E-07
  3.900E+01  1.11427E-01  3.54732E-18  1.26677E-01 -1.62068E-05  1.0E-07
  3.950E+01  1.14188E-01  3.42402E-18  1.22274E-01 -1.66960E-05  1.0E-07
  4.000E+01  1.16978E-01  3.30565E-18  1.18047E-01 -1.71942E-05  1.0E-07
  4.050E+01  1.19797E-01  3.19200E-18  1.13988E-01 -1.77014E-05  1.0E-07
  4.100E+01  1.22645E-01  3.08287E-18  1.10091E-01 -1.82176E-05  1.0E-07
  4.150E+01  1.25522E-01  2.97807E-18  1.06349E-01 -1.87427E-05  1.0E-07
  4.200E+01  1.28428E-01  2.87743E-18  1.02755E-01 -1.92765E-05  1.0E-07
  4.250E+01  1.31361E-01  2.78076E-18  9.93029E-02 -1.98192E-05  1.0E-07
  4.300E+01  1.34323E-01  2.68791E-18  9.59871E-02 -2.03705E-05  1.0E-07
  4.350E+01  1.37313E-01  2.59871E-18  9.28018E-02 -2.09305E-05  1.0E-07
  4.400E+01  1.40330E-01  2.51301E-18  8.97414E-02 -2.14990E-05  1.0E-07
  4.450E+01  1.43375E-01  2.43066E-18  8.68006E-02 -2.20759E-05  1.0E-07
  4.500E+01  1.46447E-01  2.35152E-18  8.39745E-02 -2.26612E-05  1.0E-07
  4.550E+01  1.49545E-01  2.27546E-18  8.12581E-02 -2.32546E-05  1.0E-07
  4.600E+01  1.52671E-01  2.20234E-18  7.86469E-02 -2.38563E-05  1.0E-07
  4.650E+01  1.55823E-01  2.13204E-18  7.61364E-02 -2.44659E-05  1.0E-07
  4.700E+01  1.59001E-01  2.06444E-18  7.37224E-02 -2.50834E-05  1.0E-07
  4.750E+01  1.62205E-01  1.99942E-18  7.14007E-02 -2.57087E-05  1.0E-07
  4.800E+01  1.65435E-01  1.93689E-18  6.91676E-02 -2.63416E-05  1.0E-07
  4.850E+01  1.68690E-01  1.87673E-18  6.70192E-02 -2.69820E-05  1.0E-07
  4.900E+01  1.71970E-01  1.81884E-18  6.49521E-02 -2.76298E-05  1.0E-07
  4.950E+01  1.75276E-01  1.76314E-18  6.29627E-02 -2.82848E-05  1.0E-07
  5.000E+01  1.78606E-01  1.70952E-18  6.10479E-02 -2.89468E-05  1.0E-07
  5.050E+01  1.81961E-01  1.65790E-18  5.92045E-02 -2.96158E-05  1.0E-07
  5.100E+01  1.85340E-01  1.60819E-18  5.74296E-02 -3.02915E-05  1.0E-07
  5.150E+01  1.88743E-01  1.56033E-18  5.57203E-02 -3.09737E-05  1.0E-07
  5.200E+01  1.92169E-01  1.51422E-18  5.40738E-02 -3.16624E-05  1.0E-07
  5.250E+01  1.95619E-01  1.46980E-18  5.24876E-02 -3.23573E-05  1.0E-07
  5.300E+01  1.99092E-01  1.42700E-18  5.09591E-02 -3.30583E-05  1.0E-07
  5.350E+01  2.02589E-01  1.38575E-18  4.94861E-02 -3.37652E-05  1.0E-07
  5.400E+01  2.06107E-01  1.34599E-18  4.80662E-02 -3.44778E-05  1.0E-07
  5.450E+01  2.09649E-01  1.30766E-18  4.66972E-02 -3.51959E-05  1.0E-07
  5.500E+01  2.13212E-01  1.27069E-18  4.53771E-02 -3.59193E-05  1.0E-07
  5.550E+01  2.16797E-01  1.23503E-18  4.41039E-02 -3.66479E-05  1.0E-07
  5.600E+01  2.20404E-01  1.20064E-18  4.28756E-02 -3.73814E-05  1.0E-07
  5.650E+01  2.24032E-01  1.16745E-18  4.16905E-02 -3.81197E-05  1.0E-07
  5.700E+01  2.27680E-01  1.13543E-18  4.05468E-02 -3.88625E-05  1.0E-07
  5.750E+01  2.31350E-01  1.10451E-18  3.94429E-02 -3.96096E-05  1.0E-07
  5.800E+01  2.35040E-01  1.07467E-18  3.83772E-02 -4.03610E-05  1.0E-07
  5.850E+01  2.38751E-01  1.04585E-18  3.73481E-02 -4.11162E-05  1.0E-07
  5.900E+01  2.42481E-01  1.01802E-18  3.63542E-02 -4.18752E-05  1.0E-07
  5.950E+01  2.46231E-01  9.91135E-19  3.53941E-02 -4.26377E-05  1.0E-07
  6.000E+01  2.50000E-01  9.65159E-19  3.44665E-02 -4.34035E-05  1.0E-07
  6.050E+01  2.53788E-01  9.40057E-19  3.35700E-02 -4.41725E-05  1.0E-07
  6.100E+01  2.57595E-01  9.15795E-19  3.27036E-02 -4.49443E-05  1.0E-07
  6.150E+01  2.61421E-01  8.92340E-19  3.18660E-02 -4.57187E-05  1.0E-07
  6.200E+01  2.65264E-01  8.69661E-19  3.10561E-02 -4.64957E-05  1.0E-07
  6.250E+01  2.69126E-01  8.47727E-19  3.02729E-02 -4.72748E-05  1.0E-07
  6.300E+01  2.73005E-01  8.26512E-19  2.95153E-02 -4.80560E-05  1.0E-07
  6.350E+01  2.76901E-01  8.05987E-19  2.87823E-02 -4.88389E-05  1.0E-07
  6.400E+01  2.80814E-01  7.86125E-19  2.80730E-02 -4.96235E-05  1.0E-07
  6.450E+01  2.84744E-01  7.66902E-19  2.73866E-02 -5.04094E-05  1.0E-07
  6.500E+01  2.88691E-01  7.48294E-19  2.67221E-02 -5.11964E-05  1.0E-07
  6.550E+01  2.92653E-01  7.30278E-19  2.60787E-02 -5.19844E-05  1.0E-07
  6.600E+01  2.96632E-01  7.12832E-19  2.54557E-02 -5.27730E-05  1.0E-07
  6.650E+01  3.00625E-01  6.95934E-19  2.48522E-02 -5.35621E-05  1.0E-07
  6.700E+01  3.04634E-01  6.79564E-19  2.42677E-02 -5.43514E-05  1.0E-07
  6.750E+01  3.08658E-01  6.63703E-19  2.37013E-02 -5.51408E-05  1.0E-07
  6.800E+01  3.12697E-01  6.48332E-19  2.31524E-02 -5.59300E-05  1.0E-07
  6.850E+01  3.16749E-01  6.33434E-19  2.26203E-02 -5.67187E-05  1.0E-07
  6.900E+01  3.20816E-01  6.18991E-19  2.21046E-02 -5.75068E-05  1.0E-07
  6.950E+01  3.24896E-01  6.04987E-19  2.16045E-02 -5.82941E-05  1.0E-07
  7.000E+01  3.28990E-01  5.91406E-19  2.11195E-02 -5.90802E-05  1.0E-07
  7.050E+01  3.33097E-01  5.78233E-19  2.06491E-02 -5.98651E-05  1.0E-07
  7.100E+01  3.37216E-01  5.65454E-19  2.01927E-02 -6.06484E-05  1.0E-07
  7.150E+01  3.41348E-01  5.53054E-19  1.97499E-02 -6.14300E-05  1.0E-07
  7.200E+01  3.45492E-01  5.41021E-19  1.93202E-02 -6.22096E-05  1.0E-07
  7.250E+01  3.49647E-01  5.29341E-19  1.89031E-02 -6.29870E-05  1.0E-07
  7.300E+01  3.53814E-01  5.18002E-19  1.84982E-02 -6.37620E-05  1.0E-07
  7.350E+01  3.57992E-01  5.06992E-19  1.81050E-02 -6.45344E-05  1.0E-07
  7.400E+01  3.62181E-01  4.96301E-19  1.77232E-02 -6.53040E-05  1.0E-07
  7.450E+01  3.66381E-01  4.85916E-19  1.73524E-02 -6.60706E-05  1.0E-07
  7.500E+01  3.70590E-01  4.75828E-19  1.69921E-02 -6.68338E-05  1.0E-07
  7.550E+01  3.74810E-01  4.66027E-19  1.66421E-02 -6.75936E-05  1.0E-07
  7.600E+01  3.79039E-01  4.56502E-19  1.63020E-02 -6.83498E-05  1.0E-07
  7.650E+01  3.83277E-01  4.47245E-19  1.59714E-02 -6.91020E-05  1.0E-07
  7.700E+01  3.87524E-01  4.38247E-19  1.56501E-02 -6.98501E-05  1.0E-07
  7.750E+01  3.91780E-01  4.29498E-19  1.53377E-02 -7.05940E-05  1.0E-07
  7.800E+01  3.96044E-01  4.20991E-19  1.50339E-02 -7.13333E-05  1.0E-07
  7.850E+01  4.00316E-01  4.12718E-19  1.47384E-02 -7.20679E-05  1.0E-07
  7.900E+01  4.04596E-01  4.04671E-19  1.44511E-02 -7.27976E-05  1.0E-07
  7.950E+01  4.08882E-01  3.96843E-19  1.41715E-02 -7.35222E-05  1.0E-07
  8.000E+01  4.13176E-01  3.89226E-19  1.38995E-02 -7.42414E-05  1.0E-07
  8.050E+01  4.17476E-01  3.81814E-19  1.36348E-02 -7.49551E-05  1.0E-07
  8.100E+01  4.21783E-01  3.74601E-19  1.33772E-02 -7.56632E-05  1.0E-07
  8.150E+01  4.26095E-01  3.67579E-19  1.31265E-02 -7.63653E-05  1.0E-07
  8.200E+01  4.30413E-01  3.60743E-19  1.28824E-02 -7.70613E-05  1.0E-07
  8.250E+01  4.34737E-01  3.54086E-19  1.26447E-02 -7.77511E-05  1.0E-07
  8.300E+01  4.39065E-01  3.47604E-19  1.24132E-02 -7.84343E-05  1.0E-07
  8.350E+01  4.43398E-01  3.41291E-19  1.21877E-02 -7.91109E-05  1.0E-07
  8.400E+01  4.47736E-01  3.35142E-19  1.19681E-02 -7.97807E-05  1.0E-07
  8.450E+01  4.52077E-01  3.29150E-19  1.17542E-02 -8.04434E-05  1.0E-07
  8.500E+01  4.56422E-01  3.23313E-19  1.15457E-02 -8.10989E-05  1.0E-07
  8.550E+01  4.60770E-01  3.17624E-19  1.13426E-02 -8.17470E-05  1.0E-07
  8.600E+01  4.65122E-01  3.12079E-19  1.11446E-02 -8.23876E-05  1.0E-07
  8.650E+01  4.69476E-01  3.06675E-19  1.09516E-02 -8.30204E-05  1.0E-07
  8.700E+01  4.73832E-01  3.01406E-19  1.07634E-02 -8.36453E-05  1.0E-07
  8.750E+01  4.78190E-01  2.96269E-19  1.05800E-02 -8.42621E-05  1.0E-07
  8.800E+01  4.82550E-01  2.91259E-19  1.04011E-02 -8.48706E-05  1.0E-07
  8.850E+01  4.86912E-01  2.86374E-19  1.02266E-02 -8.54708E-05  1.0E-07
  8.900E+01  4.91274E-01  2.81608E-19  1.00564E-02 -8.60623E-05  1.0E-07
  8.950E+01  4.95637E-01  2.76959E-19  9.89040E-03 -8.66451E-05  1.0E-07
  9.000E+01  5.00000E-01  2.72424E-19  9.72844E-03 -8.72190E-05  1.0E-07
  9.050E+01  5.04363E-01  2.67998E-19  9.57040E-03 -8.77838E-05  1.0E-07
  9.100E+01  5.08726E-01  2.63680E-19  9.41617E-03 -8.83394E-05  1.0E-07
  9.150E+01  5.13088E-01  2.59465E-19  9.26565E-03 -8.88856E-05  1.0E-07
  9.200E+01  5.17450E-01  2.55350E-19  9.11872E-03 -8.94223E-05  1.0E-07
  9.250E+01  5.21810E-01  2.51334E-19  8.97528E-03 -8.99494E-05  1.0E-07
  9.300E+01  5.26168E-01  2.47412E-19  8.83524E-03 -9.04666E-05  1.0E-07
  9.350E+01  5.30524E-01  2.43583E-19  8.69850E-03 -9.09739E-05  1.0E-07
  9.400E+01  5.34878E-01  2.39843E-19  8.56496E-03 -9.14710E-05  1.0E-07
  9.450E+01  5.39230E-01  2.36191E-19  8.43454E-03 -9.19579E-05  1.0E-07
  9.500E+01  5.43578E-01  2.32624E-19  8.30714E-03 -9.24345E-05  1.0E-07
  9.550E+01  5.47923E-01  2.29139E-19  8.18269E-03 -9.29005E-05  1.0E-07
  9.600E+01  5.52264E-01  2.25734E-19  8.06111E-03 -9.33559E-05  1.0E-07
  9.650E+01  5.56602E-01  2.22407E-19  7.94231E-03 -9.38005E-05  1.0E-07
  9.700E+01  5.60935E-01  2.19156E-19  7.82621E-03 -9.42342E-05  1.0E-07
  9.750E+01  5.65263E-01  2.15979E-19  7.71275E-03 -9.46569E-05  1.0E-07
  9.800E+01  5.69587E-01  2.12874E-19  7.60186E-03 -9.50685E-05  1.0E-07
  9.850E+01  5.73905E-01  2.09838E-19  7.49346E-03 -9.54688E-05  1.0E-07
  9.900E+01  5.78217E-01  2.06871E-19  7.38749E-03 -9.58577E-05  1.0E-07
  9.950E+01  5.82524E-01  2.03969E-19  7.28388E-03 -9.62351E-05  1.0E-07
  1.000E+02  5.86824E-01  2.01132E-19  7.18257E-03 -9.66009E-05  1.0E-07
  1.005E+02  5.91118E-01  1.98358E-19  7.08350E-03 -9.69550E-05  1.0E-07
  1.010E+02  5.95404E-01  1.95645E-19  6.98661E-03 -9.72973E-05  1.0E-07
  1.015E+02  5.99684E-01  1.92991E-19  6.89184E-03 -9.76277E-05  1.0E-07
  1.020E+02  6.03956E-01  1.90395E-19  6.79915E-03 -9.79461E-05  1.0E-07
  1.025E+02  6.08220E-01  1.87856E-19  6.70846E-03 -9.82523E-05  1.0E-07
  1.030E+02  6.12476E-01  1.85372E-19  6.61975E-03 -9.85464E-05  1.0E-07
  1.035E+02  6.16723E-01  1.82941E-19  6.53294E-03 -9.88281E-05  1.0E-07
  1.040E+02  6.20961E-01  1.80562E-19  6.44800E-03 -9.90974E-05  1.0E-07
  1.045E+02  6.25190E-01  1.78235E-19  6.36488E-03 -9.93543E-05  1.0E-07
  1.050E+02  6.29410E-01  1.75957E-19  6.28353E-03 -9.95986E-05  1.0E-07
  1.055E+02  6.33619E-01  1.73727E-19  6.20390E-03 -9.98302E-05  1.0E-07
  1.060E+02  6.37819E-01  1.71544E-19  6.12596E-03 -1.00049E-04  1.0E-07
  1.065E+02  6.42008E-01  1.69408E-19  6.04966E-03 -1.00255E-04  1.0E-07
  1.070E+02  6.46186E-01  1.67316E-19  5.97496E-03 -1.00448E-04  1.0E-07
  1.075E+02  6.50353E-01  1.65268E-19  5.90182E-03 -1.00629E-04  1.0E-07
  1.080E+02  6.54508E-01  1.63263E-19  5.83021E-03 -1.00796E-04  1.0E-07
  1.085E+02  6.58652E-01  1.61299E-19  5.76008E-03 -1.00950E-04  1.0E-07
  1.090E+02  6.62784E-01  1.59376E-19  5.69141E-03 -1.01091E-04  1.0E-07
  1.095E+02  6.66903E-01  1.57492E-19  5.62415E-03 -1.01219E-04  1.0E-07
  1.100E+02  6.71010E-01  1.55647E-19  5.55827E-03 -1.01333E-04  1.0E-07
  1.105E+02  6.75104E-01  1.53840E-19  5.49374E-03 -1.01434E-04  1.0E-07
  1.110E+02  6.79184E-01  1.52070E-19  5.43052E-03 -1.01522E-04  1.0E-07
  1.115E+02  6.83251E-01  1.50336E-19  5.36860E-03 -1.01597E-04  1.0E-07
  1.120E+02  6.87303E-01  1.48637E-19  5.30792E-03 -1.01657E-04  1.0E-07
  1.125E+02  6.91342E-01  1.46972E-19  5.24847E-03 -1.01705E-04  1.0E-07
  1.130E+02  6.95366E-01  1.45341E-19  5.19022E-03 -1.01739E-04  1.0E-07
  1.135E+02  6.99375E-01  1.43743E-19  5.13314E-03 -1.01759E-04  1.0E-07
  1.140E+02  7.03368E-01  1.42176E-19  5.07721E-03 -1.01765E-04  1.0E-07
  1.145E+02  7.07347E-01  1.40641E-19  5.02239E-03 -1.01758E-04  1.0E-07
  1.150E+02  7.11309E-01  1.39137E-19  4.96866E-03 -1.01737E-04  1.0E-07
  1.155E+02  7.15256E-01  1.37662E-19  4.91599E-03 -1.01703E-04  1.0E-07
  1.160E+02  7.19186E-01  1.36216E-19  4.86437E-03 -1.01654E-04  1.0E-07
  1.165E+02  7.23099E-01  1.34799E-19  4.81377E-03 -1.01592E-04  1.0E-07
  1.170E+02  7.26995E-01  1.33410E-19  4.76416E-03 -1.01516E-04  1.0E-07
  1.175E+02  7.30874E-01  1.32048E-19  4.71553E-03 -1.01426E-04  1.0E-07
  1.180E+02  7.34736E-01  1.30713E-19  4.66785E-03 -1.01323E-04  1.0E-07
  1.185E+02  7.38579E-01  1.29404E-19  4.62110E-03 -1.01205E-04  1.0E-07
  1.190E+02  7.42405E-01  1.28121E-19  4.57527E-03 -1.01074E-04  1.0E-07
  1.195E+02  7.46212E-01  1.26862E-19  4.53032E-03 -1.00929E-04  1.0E-07
  1.200E+02  7.50000E-01  1.25628E-19  4.48625E-03 -1.00770E-04  1.0E-07
  1.205E+02  7.53769E-01  1.24418E-19  4.44303E-03 -1.00597E-04  1.0E-07
  1.210E+02  7.57519E-01  1.23231E-19  4.40065E-03 -1.00410E-04  1.0E-07
  1.215E+02  7.61249E-01  1.22067E-19  4.35908E-03 -1.00209E-04  1.0E-07
  1.220E+02  7.64960E-01  1.20925E-19  4.31832E-03 -9.99943E-05  1.0E-07
  1.225E+02  7.68650E-01  1.19806E-19  4.27833E-03 -9.97658E-05  1.0E-07
  1.230E+02  7.72320E-01  1.18707E-19  4.23912E-03 -9.95234E-05  1.0E-07
  1.235E+02  7.75968E-01  1.17630E-19  4.20065E-03 -9.92672E-05  1.0E-07
  1.240E+02  7.79596E-01  1.16574E-19  4.16293E-03 -9.89971E-05  1.0E-07
  1.245E+02  7.83203E-01  1.15537E-19  4.12592E-03 -9.87132E-05  1.0E-07
  1.250E+02  7.86788E-01  1.14521E-19  4.08962E-03 -9.84156E-05  1.0E-07
  1.255E+02  7.90351E-01  1.13524E-19  4.05400E-03 -9.81041E-05  1.0E-07
  1.260E+02  7.93893E-01  1.12545E-19  4.01907E-03 -9.77789E-05  1.0E-07
  1.265E+02  7.97411E-01  1.11586E-19  3.98480E-03 -9.74400E-05  1.0E-07
  1.270E+02  8.00908E-01  1.10644E-19  3.95118E-03 -9.70874E-05  1.0E-07
  1.275E+02  8.04381E-01  1.09721E-19  3.91820E-03 -9.67212E-05  1.0E-07
  1.280E+02  8.07831E-01  1.08815E-19  3.88585E-03 -9.63413E-05  1.0E-07
  1.285E+02  8.11257E-01  1.07926E-19  3.85410E-03 -9.59478E-05  1.0E-07
  1.290E+02  8.14660E-01  1.07054E-19  3.82296E-03 -9.55408E-05  1.0E-07
  1.295E+02  8.18039E-01  1.06198E-19  3.79241E-03 -9.51203E-05  1.0E-07
  1.300E+02  8.21394E-01  1.05359E-19  3.76244E-03 -9.46863E-05  1.0E-07
  1.305E+02  8.24724E-01  1.04535E-19  3.73303E-03 -9.42389E-05  1.0E-07
  1.310E+02  8.28030E-01  1.03728E-19  3.70418E-03 -9.37782E-05  1.0E-07
  1.315E+02  8.31310E-01  1.02935E-19  3.67587E-03 -9.33041E-05  1.0E-07
  1.320E+02  8.34565E-01  1.02157E-19  3.64810E-03 -9.28168E-05  1.0E-07
  1.325E+02  8.37795E-01  1.01394E-19  3.62086E-03 -9.23163E-05  1.0E-07
  1.330E+02  8.40999E-01  1.00646E-19  3.59413E-03 -9.18027E-05  1.0E-07
  1.335E+02  8.44177E-01  9.99117E-20  3.56791E-03 -9.12759E-05  1.0E-07
  1.340E+02  8.47329E-01  9.91913E-20  3.54219E-03 -9.07362E-05  1.0E-07
  1.345E+02  8.50455E-01  9.84846E-20  3.51695E-03 -9.01835E-05  1.0E-07
  1.350E+02  8.53553E-01  9.77914E-20  3.49219E-03 -8.96179E-05  1.0E-07
  1.355E+02  8.56625E-01  9.71113E-20  3.46791E-03 -8.90396E-05  1.0E-07
  1.360E+02  8.59670E-01  9.64442E-20  3.44408E-03 -8.84484E-05  1.0E-07
  1.365E+02  8.62687E-01  9.57898E-20  3.42072E-03 -8.78446E-05  1.0E-07
  1.370E+02  8.65677E-01  9.51479E-20  3.39779E-03 -8.72283E-05  1.0E-07
  1.375E+02  8.68639E-01  9.45183E-20  3.37531E-03 -8.65994E-05  1.0E-07
  1.380E+02  8.71572E-01  9.39008E-20  3.35326E-03 -8.59581E-05  1.0E-07
  1.385E+02  8.74478E-01  9.32952E-20  3.33163E-03 -8.53044E-05  1.0E-07
  1.390E+02  8.77355E-01  9.27012E-20  3.31042E-03 -8.46385E-05  1.0E-07
  1.395E+02  8.80203E-01  9.21187E-20  3.28962E-03 -8.39604E-05  1.0E-07
  1.400E+02  8.83022E-01  9.15475E-20  3.26922E-03 -8.32702E-05  1.0E-07
  1.405E+02  8.85812E-01  9.09874E-20  3.24922E-03 -8.25681E-05  1.0E-07
  1.410E+02  8.88573E-01  9.04382E-20  3.22961E-03 -8.18540E-05  1.0E-07
  1.415E+02  8.91304E-01  8.98997E-20  3.21038E-03 -8.11281E-05  1.0E-07
  1.420E+02  8.94005E-01  8.93718E-20  3.19153E-03 -8.03906E-05  1.0E-07
  1.425E+02  8.96677E-01  8.88543E-20  3.17305E-03 -7.96414E-05  1.0E-07
  1.430E+02  8.99318E-01  8.83471E-20  3.15493E-03 -7.88807E-05  1.0E-07
  1.435E+02  9.01928E-01  8.78499E-20  3.13718E-03 -7.81087E-05  1.0E-07
  1.440E+02  9.04508E-01  8.73626E-20  3.11978E-03 -7.73253E-05  1.0E-07
  1.445E+02  9.07058E-01  8.68851E-20  3.10273E-03 -7.65307E-05  1.0E-07
  1.450E+02  9.09576E-01  8.64173E-20  3.08602E-03 -7.57251E-05  1.0E-07
  1.455E+02  9.12063E-01  8.59589E-20  3.06965E-03 -7.49085E-05  1.0E-07
  1.460E+02  9.14519E-01  8.55098E-20  3.05361E-03 -7.40811E-05  1.0E-07
  1.465E+02  9.16943E-01  8.50700E-20  3.03790E-03 -7.32429E-05  1.0E-07
  1.470E+02  9.19335E-01  8.46392E-20  3.02252E-03 -7.23941E-05  1.0E-07
  1.475E+02  9.21696E-01  8.42173E-20  3.00746E-03 -7.15348E-05  1.0E-07
  1.480E+02  9.24024E-01  8.38043E-20  2.99270E-03 -7.06651E-05  1.0E-07
  1.485E+02  9.26320E-01  8.33999E-20  2.97826E-03 -6.97851E-05  1.0E-07
