  6.500E-01  3.21749E-05  3.30766E-17  1.18119E+00 -8.14703E-08  1.0E-07
  6.750E-01  3.46974E-05  3.30736E-17  1.18108E+00 -8.46079E-08  1.0E-07
  7.000E-01  3.73152E-05  3.30705E-17  1.18097E+00 -8.77460E-08  1.0E-07
  7.250E-01  4.00281E-05  3.30673E-17  1.18085E+00 -9.08845E-08  1.0E-07
  7.500E-01  4.28362E-05  3.30639E-17  1.18073E+00 -9.40236E-08  1.0E-07
  7.750E-01  4.57395E-05  3.30605E-17  1.18061E+00 -9.71631E-08  1.0E-07
  8.000E-01  4.87380E-05  3.30569E-17  1.18048E+00 -1.00303E-07  1.0E-07
  8.250E-01  5.18317E-05  3.30532E-17  1.18035E+00 -1.03444E-07  1.0E-07
  8.500E-01  5.50205E-05  3.30494E-17  1.18022E+00 -1.06585E-07  1.0E-07
  8.750E-01  5.83045E-05  3.30455E-17  1.18008E+00 -1.09727E-07  1.0E-07
  9.000E-01  6.16838E-05  3.30415E-17  1.17993E+00 -1.12869E-07  1.0E-07
  9.250E-01  6.51582E-05  3.30373E-17  1.17978E+00 -1.16012E-07  1.0E-07
  9.500E-01  6.87277E-05  3.30331E-17  1.17963E+00 -1.19156E-07  1.0E-07
  9.750E-01  7.23925E-05  3.30287E-17  1.17948E+00 -1.22300E-07  1.0E-07
  1.000E+00  7.61524E-05  3.30243E-17  1.17932E+00 -1.25445E-07  1.0E-07
  1.100E+00  9.21439E-05  3.30052E-17  1.17864E+00 -1.38033E-07  1.0E-07
  1.200E+00  1.09658E-04  3.29844E-17  1.17789E+00 -1.50632E-07  1.0E-07
  1.300E+00  1.28695E-04  3.29618E-17  1.17709E+00 -1.63245E-07  1.0E-07
  1.400E+00  1.49255E-04  3.29374E-17  1.17622E+00 -1.75872E-07  1.0E-07
  1.500E+00  1.71338E-04  3.29112E-17  1.17528E+00 -1.88514E-07  1.0E-07
  1.600E+00  1.94942E-04  3.28833E-17  1.17428E+00 -2.01173E-07  1.0E-07
  1.700E+00  2.20070E-04  3.28536E-17  1.17322E+00 -2.13850E-07  1.0E-07
  1.800E+00  2.46720E-04  3.28221E-17  1.17210E+00 -2.26546E-07  1.0E-07
  1.900E+00  2.74892E-04  3.27889E-17  1.17091E+00 -2.39261E-07  1.0E-07
  2.000E+00  3.04586E-04  3.27539E-17  1.16966E+00 -2.51998E-07  1.0E-07
  2.100E+00  3.35803E-04  3.27172E-17  1.16835E+00 -2.64757E-07  1.0E-07
  2.200E+00  3.68542E-04  3.26788E-17  1.16698E+00 -2.77539E-07  1.0E-07
  2.300E+00  4.02802E-04  3.26387E-17  1.16555E+00 -2.90346E-07  1.0E-07
  2.400E+00  4.38585E-04  3.25968E-17  1.16405E+00 -3.03178E-07  1.0E-07
  2.500E+00  4.75889E-04  3.25532E-17  1.16250E+00 -3.16037E-07  1.0E-07
  2.600E+00  5.14715E-04  3.25080E-17  1.16088E+00 -3.28923E-07  1.0E-07
  2.700E+00  5.55063E-04  3.24610E-17  1.15921E+00 -3.41839E-07  1.0E-07
  2.800E+00  5.96931E-04  3.24124E-17  1.15747E+00 -3.54784E-07  1.0E-07
  2.900E+00  6.40321E-04  3.23622E-17  1.15567E+00 -3.67761E-07  1.0E-07
  3.000E+00  6.85233E-04  3.23103E-17  1.15382E+00 -3.80769E-07  1.0E-07
  3.100E+00  7.31665E-04  3.22567E-17  1.15191E+00 -3.93812E-07  1.0E-07
  3.200E+00  7.79618E-04  3.22015E-17  1.14994E+00 -4.06888E-07  1.0E-07
  3.300E+00  8.29092E-04  3.21447E-17  1.14791E+00 -4.20001E-07  1.0E-07
  3.400E+00  8.80086E-04  3.20864E-17  1.14582E+00 -4.33150E-07  1.0E-07
  3.500E+00  9.32601E-04  3.20264E-17  1.14368E+00 -4.46337E-07  1.0E-07
  3.600E+00  9.86636E-04  3.19648E-17  1.14148E+00 -4.59563E-07  1.0E-07
  3.700E+00  1.04219E-03  3.19017E-17  1.13923E+00 -4.72829E-07  1.0E-07
  3.800E+00  1.09927E-03  3.18370E-17  1.13692E+00 -4.86136E-07  1.0E-07
  3.900E+00  1.15786E-03  3.17709E-17  1.13456E+00 -4.99486E-07  1.0E-07
  4.000E+00  1.21797E-03  3.17031E-17  1.13214E+00 -5.12880E-07  1.0E-07
  4.100E+00  1.27961E-03  3.16339E-17  1.12967E+00 -5.26318E-07  1.0E-07
  4.200E+00  1.34276E-03  3.15632E-17  1.12714E+00 -5.39802E-07  1.0E-07
  4.300E+00  1.40743E-03  3.14910E-17  1.12457E+00 -5.53332E-07  1.0E-07
  4.400E+00  1.47362E-03  3.14174E-17  1.12194E+00 -5.66912E-07  1.0E-07
  4.500E+00  1.54133E-03  3.13423E-17  1.11925E+00 -5.80540E-07  1.0E-07
  4.600E+00  1.61056E-03  3.12658E-17  1.11652E+00 -5.94219E-07  1.0E-07
  4.700E+00  1.68131E-03  3.11879E-17  1.11374E+00 -6.07949E-07  1.0E-07
  4.800E+00  1.75357E-03  3.11086E-17  1.11091E+00 -6.21732E-07  1.0E-07
  4.900E+00  1.82735E-03  3.10279E-17  1.10803E+00 -6.35569E-07  1.0E-07
  5.000E+00  1.90265E-03  3.09458E-17  1.10510E+00 -6.49461E-07  1.0E-07
  5.100E+00  1.97947E-03  3.08624E-17  1.10212E+00 -6.63409E-07  1.0E-07
  5.200E+00  2.05780E-03  3.07777E-17  1.09909E+00 -6.77414E-07  1.0E-07
  5.300E+00  2.13765E-03  3.06917E-17  1.09602E+00 -6.91478E-07  1.0E-07
  5.400E+00  2.21902E-03  3.06043E-17  1.09290E+00 -7.05602E-07  1.0E-07
  5.500E+00  2.30190E-03  3.05157E-17  1.08974E+00 -7.19786E-07  1.0E-07
  5.600E+00  2.38630E-03  3.04259E-17  1.08653E+00 -7.34032E-07  1.0E-07
  5.700E+00  2.47222E-03  3.03348E-17  1.08327E+00 -7.48342E-07  1.0E-07
  5.800E+00  2.55965E-03  3.02425E-17  1.07998E+00 -7.62716E-07  1.0E-07
  5.900E+00  2.64859E-03  3.01489E-17  1.07664E+00 -7.77155E-07  1.0E-07
  6.000E+00  2.73905E-03  3.00542E-17  1.07326E+00 -7.91661E-07  1.0E-07
  6.100E+00  2.83103E-03  2.99584E-17  1.06983E+00 -8.06235E-07  1.0E-07
  6.200E+00  2.92452E-03  2.98614E-17  1.06637E+00 -8.20878E-07  1.0E-07
  6.300E+00  3.01952E-03  2.97632E-17  1.06286E+00 -8.35591E-07  1.0E-07
  6.400E+00  3.11604E-03  2.96640E-17  1.05932E+00 -8.50375E-07  1.0E-07
  6.500E+00  3.21407E-03  2.95637E-17  1.05574E+00 -8.65232E-07  1.0E-07
  6.600E+00  3.31362E-03  2.94623E-17  1.05212E+00 -8.80163E-07  1.0E-07
  6.700E+00  3.41468E-03  2.93598E-17  1.04846E+00 -8.95169E-07  1.0E-07
  6.800E+00  3.51725E-03  2.92563E-17  1.04476E+00 -9.10251E-07  1.0E-07
  6.900E+00  3.62133E-03  2.91518E-17  1.04103E+00 -9.25410E-07  1.0E-07
  7.000E+00  3.72692E-03  2.90464E-17  1.03726E+00 -9.40648E-07  1.0E-07
  7.100E+00  3.83403E-03  2.89399E-17  1.03346E+00 -9.55966E-07  1.0E-07
  7.200E+00  3.94265E-03  2.88325E-17  1.02963E+00 -9.71364E-07  1.0E-07
  7.300E+00  4.05278E-03  2.87242E-17  1.02576E+00 -9.86845E-07  1.0E-07
  7.400E+00  4.16442E-03  2.86150E-17  1.02186E+00 -1.00241E-06  1.0E-07
  7.500E+00  4.27757E-03  2.85048E-17  1.01793E+00 -1.01806E-06  1.0E-07
  7.600E+00  4.39223E-03  2.83938E-17  1.01396E+00 -1.03379E-06  1.0E-07
  7.700E+00  4.50840E-03  2.82820E-17  1.00997E+00 -1.04961E-06  1.0E-07
  7.800E+00  4.62608E-03  2.81693E-17  1.00594E+00 -1.06552E-06  1.0E-07
  7.900E+00  4.74527E-03  2.80558E-17  1.00189E+00 -1.08152E-06  1.0E-07
  8.000E+00  4.86597E-03  2.79415E-17  9.97810E-01 -1.09761E-06  1.0E-07
  8.100E+00  4.98817E-03  2.78265E-17  9.93701E-01 -1.11379E-06  1.0E-07
  8.200E+00  5.11188E-03  2.77107E-17  9.89565E-01 -1.13007E-06  1.0E-07
  8.300E+00  5.23711E-03  2.75941E-17  9.85404E-01 -1.14644E-06  1.0E-07
  8.400E+00  5.36383E-03  2.74769E-17  9.81217E-01 -1.16290E-06  1.0E-07
  8.500E+00  5.49207E-03  2.73589E-17  9.77005E-01 -1.17946E-06  1.0E-07
  8.600E+00  5.62181E-03  2.72403E-17  9.72769E-01 -1.19612E-06  1.0E-07
  8.700E+00  5.75306E-03  2.71210E-17  9.68510E-01 -1.21288E-06  1.0E-07
  8.800E+00  5.88581E-03  2.70011E-17  9.64228E-01 -1.22974E-06  1.0E-07
  8.900E+00  6.02007E-03  2.68806E-17  9.59925E-01 -1.24670E-06  1.0E-07
  9.000E+00  6.15583E-03  2.67595E-17  9.55600E-01 -1.26377E-06  1.0E-07
  9.100E+00  6.29310E-03  2.66379E-17  9.51255E-01 -1.28093E-06  1.0E-07
  9.200E+00  6.43187E-03  2.65156E-17  9.46890E-01 -1.29821E-06  1.0E-07
  9.300E+00  6.57214E-03  2.63929E-17  9.42506E-01 -1.31559E-06  1.0E-07
  9.400E+00  6.71392E-03  2.62696E-17  9.38104E-01 -1.33308E-06  1.0E-07
  9.500E+00  6.85720E-03  2.61458E-17  9.33684E-01 -1.35067E-06  1.0E-07
  9.600E+00  7.00198E-03  2.60216E-17  9.29247E-01 -1.36838E-06  1.0E-07
  9.700E+00  7.14827E-03  2.58968E-17  9.24793E-01 -1.38620E-06  1.0E-07
  9.800E+00  7.29605E-03  2.57717E-17  9.20324E-01 -1.40414E-06  1.0E-07
  9.900E+00  7.44534E-03  2.56461E-17  9.15840E-01 -1.42218E-06  1.0E-07
  1.000E+01  7.59612E-03  2.55202E-17  9.11342E-01 -1.44035E-06  1.0E-07
  1.025E+01  7.97965E-03  2.52036E-17  9.00038E-01 -1.48627E-06  1.0E-07
  1.050E+01  8.37255E-03  2.48850E-17  8.88659E-01 -1.53294E-06  1.0E-07
  1.075E+01  8.77480E-03  2.45645E-17  8.77215E-01 -1.58039E-06  1.0E-07
  1.100E+01  9.18641E-03  2.42425E-17  8.65716E-01 -1.62862E-06  1.0E-07
  1.125E+01  9.60736E-03  2.39192E-17  8.54172E-01 -1.67767E-06  1.0E-07
  1.150E+01  1.00376E-02  2.35950E-17  8.42592E-01 -1.72755E-06  1.0E-07
  1.175E+01  1.04773E-02  2.32700E-17  8.30985E-01 -1.77828E-06  1.0E-07
  1.200E+01  1.09262E-02  2.29444E-17  8.19361E-01 -1.82988E-06  1.0E-07
  1.225E+01  1.13844E-02  2.26187E-17  8.07728E-01 -1.88238E-06  1.0E-07
  1.250E+01  1.18520E-02  2.22929E-17  7.96095E-01 -1.93579E-06  1.0E-07
  1.275E+01  1.23288E-02  2.19674E-17  7.84470E-01 -1.99014E-06  1.0E-07
  1.300E+01  1.28150E-02  2.16423E-17  7.72860E-01 -2.04544E-06  1.0E-07
  1.325E+01  1.33104E-02  2.13179E-17  7.61274E-01 -2.10172E-06  1.0E-07
  1.350E+01  1.38150E-02  2.09943E-17  7.49719E-01 -2.15900E-06  1.0E-07
  1.375E+01  1.43290E-02  2.06718E-17  7.38202E-01 -2.21730E-06  1.0E-07
  1.400E+01  1.48521E-02  2.03505E-17  7.26731E-01 -2.27664E-06  1.0E-07
  1.425E+01  1.53845E-02  2.00307E-17  7.15310E-01 -2.33704E-06  1.0E-07
  1.450E+01  1.59262E-02  1.97125E-17  7.03947E-01 -2.39852E-06  1.0E-07
  1.475E+01  1.64770E-02  1.93961E-17  6.92648E-01 -2.46111E-06  1.0E-07
  1.500E+01  1.70371E-02  1.90817E-17  6.81419E-01 -2.52483E-06  1.0E-07
  1.525E+01  1.76063E-02  1.87693E-17  6.70264E-01 -2.58969E-06  1.0E-07
  1.550E+01  1.81848E-02  1.84592E-17  6.59189E-01 -2.65573E-06  1.0E-07
  1.575E+01  1.87724E-02  1.81514E-17  6.48199E-01 -2.72295E-06  1.0E-07
  1.600E+01  1.93692E-02  1.78462E-17  6.37299E-01 -2.79139E-06  1.0E-07
  1.625E+01  1.99751E-02  1.75436E-17  6.26492E-01 -2.86106E-06  1.0E-07
  1.650E+01  2.05901E-02  1.72437E-17  6.15783E-01 -2.93198E-06  1.0E-07
  1.675E+01  2.12143E-02  1.69466E-17  6.05176E-01 -3.00419E-06  1.0E-07
  1.700E+01  2.18476E-02  1.66526E-17  5.94674E-01 -3.07769E-06  1.0E-07
  1.725E+01  2.24900E-02  1.63615E-17  5.84280E-01 -3.15252E-06  1.0E-07
  1.750E+01  2.31415E-02  1.60736E-17  5.73997E-01 -3.22869E-06  1.0E-07
  1.775E+01  2.38021E-02  1.57888E-17  5.63829E-01 -3.30622E-06  1.0E-07
  1.800E+01  2.44717E-02  1.55074E-17  5.53778E-01 -3.38514E-06  1.0E-07
  1.825E+01  2.51504E-02  1.52292E-17  5.43845E-01 -3.46547E-06  1.0E-07
  1.850E+01  2.58382E-02  1.49545E-17  5.34034E-01 -3.54723E-06  1.0E-07
  1.875E+01  2.65349E-02  1.46832E-17  5.24346E-01 -3.63044E-06  1.0E-07
  1.900E+01  2.72407E-02  1.44154E-17  5.14783E-01 -3.71512E-06  1.0E-07
  1.925E+01  2.79555E-02  1.41511E-17  5.05346E-01 -3.80129E-06  1.0E-07
  1.950E+01  2.86793E-02  1.38905E-17  4.96037E-01 -3.88898E-06  1.0E-07
  1.975E+01  2.94120E-02  1.36334E-17  4.86857E-01 -3.97821E-06  1.0E-07
  2.000E+01  3.01537E-02  1.33799E-17  4.77806E-01 -4.06900E-06  1.0E-07
  2.025E+01  3.09043E-02  1.31301E-17  4.68886E-01 -4.16137E-06  1.0E-07
  2.050E+01  3.16639E-02  1.28840E-17  4.60097E-01 -4.25534E-06  1.0E-07
  2.075E+01  3.24324E-02  1.26416E-17  4.51439E-01 -4.35093E-06  1.0E-07
  2.100E+01  3.32098E-02  1.24028E-17  4.42913E-01 -4.44816E-06  1.0E-07
  2.125E+01  3.39961E-02  1.21678E-17  4.34520E-01 -4.54706E-06  1.0E-07
