 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.60000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.17127E-09  8.82025E-10  2.10807E-13  4.97887E-14
  2.300E+01  3.97476E-02  3.13875E-09  8.79670E-10  2.10982E-13  5.01799E-14
  2.325E+01  4.06044E-02  3.10647E-09  8.77302E-10  2.11126E-13  5.05670E-14
  2.350E+01  4.14700E-02  3.07444E-09  8.74924E-10  2.11241E-13  5.09498E-14
  2.375E+01  4.23443E-02  3.04266E-09  8.72534E-10  2.11326E-13  5.13284E-14
  2.400E+01  4.32273E-02  3.01113E-09  8.70133E-10  2.11382E-13  5.17028E-14
  2.425E+01  4.41190E-02  2.97986E-09  8.67722E-10  2.11411E-13  5.20730E-14
  2.450E+01  4.50194E-02  2.94885E-09  8.65300E-10  2.11413E-13  5.24390E-14
  2.475E+01  4.59284E-02  2.91809E-09  8.62868E-10  2.11389E-13  5.28007E-14
  2.500E+01  4.68461E-02  2.88760E-09  8.60427E-10  2.11340E-13  5.31582E-14
  2.550E+01  4.87074E-02  2.82742E-09  8.55517E-10  2.11166E-13  5.38606E-14
  2.600E+01  5.06030E-02  2.76830E-09  8.50573E-10  2.10899E-13  5.45462E-14
  2.650E+01  5.25328E-02  2.71028E-09  8.45596E-10  2.10543E-13  5.52149E-14
  2.700E+01  5.44967E-02  2.65334E-09  8.40590E-10  2.10104E-13  5.58669E-14
  2.750E+01  5.64946E-02  2.59749E-09  8.35557E-10  2.09586E-13  5.65022E-14
  2.800E+01  5.85262E-02  2.54274E-09  8.30498E-10  2.08994E-13  5.71207E-14
  2.850E+01  6.05914E-02  2.48909E-09  8.25417E-10  2.08333E-13  5.77227E-14
  2.900E+01  6.26901E-02  2.43653E-09  8.20316E-10  2.07607E-13  5.83082E-14
  2.950E+01  6.48222E-02  2.38506E-09  8.15196E-10  2.06821E-13  5.88772E-14
  3.000E+01  6.69873E-02  2.33467E-09  8.10061E-10  2.05978E-13  5.94300E-14
  3.050E+01  6.91854E-02  2.28536E-09  8.04912E-10  2.05083E-13  5.99665E-14
  3.100E+01  7.14163E-02  2.23710E-09  7.99751E-10  2.04139E-13  6.04869E-14
  3.150E+01  7.36799E-02  2.18991E-09  7.94581E-10  2.03149E-13  6.09913E-14
  3.200E+01  7.59760E-02  2.14375E-09  7.89403E-10  2.02118E-13  6.14799E-14
  3.250E+01  7.83043E-02  2.09862E-09  7.84220E-10  2.01047E-13  6.19528E-14
  3.300E+01  8.06647E-02  2.05451E-09  7.79032E-10  1.99941E-13  6.24101E-14
  3.350E+01  8.30571E-02  2.01140E-09  7.73843E-10  1.98803E-13  6.28520E-14
  3.400E+01  8.54812E-02  1.96927E-09  7.68654E-10  1.97634E-13  6.32787E-14
  3.450E+01  8.79369E-02  1.92811E-09  7.63466E-10  1.96438E-13  6.36902E-14
  3.500E+01  9.04240E-02  1.88790E-09  7.58281E-10  1.95216E-13  6.40868E-14
  3.550E+01  9.29422E-02  1.84862E-09  7.53102E-10  1.93973E-13  6.44687E-14
  3.600E+01  9.54915E-02  1.81027E-09  7.47929E-10  1.92708E-13  6.48359E-14
  3.650E+01  9.80716E-02  1.77281E-09  7.42764E-10  1.91426E-13  6.51888E-14
  3.700E+01  1.00682E-01  1.73624E-09  7.37609E-10  1.90127E-13  6.55274E-14
  3.750E+01  1.03323E-01  1.70053E-09  7.32465E-10  1.88814E-13  6.58519E-14
  3.800E+01  1.05995E-01  1.66567E-09  7.27333E-10  1.87488E-13  6.61626E-14
  3.850E+01  1.08696E-01  1.63164E-09  7.22214E-10  1.86151E-13  6.64596E-14
  3.900E+01  1.11427E-01  1.59842E-09  7.17111E-10  1.84804E-13  6.67431E-14
  3.950E+01  1.14188E-01  1.56599E-09  7.12024E-10  1.83450E-13  6.70134E-14
  4.000E+01  1.16978E-01  1.53434E-09  7.06955E-10  1.82089E-13  6.72705E-14
  4.050E+01  1.19797E-01  1.50345E-09  7.01904E-10  1.80722E-13  6.75147E-14
  4.100E+01  1.22645E-01  1.47330E-09  6.96873E-10  1.79351E-13  6.77463E-14
  4.150E+01  1.25522E-01  1.44387E-09  6.91862E-10  1.77977E-13  6.79653E-14
  4.200E+01  1.28428E-01  1.41515E-09  6.86874E-10  1.76601E-13  6.81720E-14
  4.250E+01  1.31361E-01  1.38712E-09  6.81908E-10  1.75224E-13  6.83667E-14
  4.300E+01  1.34323E-01  1.35976E-09  6.76966E-10  1.73846E-13  6.85494E-14
  4.350E+01  1.37313E-01  1.33305E-09  6.72048E-10  1.72470E-13  6.87204E-14
  4.400E+01  1.40330E-01  1.30699E-09  6.67155E-10  1.71095E-13  6.88799E-14
  4.450E+01  1.43375E-01  1.28155E-09  6.62289E-10  1.69722E-13  6.90281E-14
  4.500E+01  1.46447E-01  1.25673E-09  6.57450E-10  1.68352E-13  6.91652E-14
  4.550E+01  1.49545E-01  1.23249E-09  6.52638E-10  1.66986E-13  6.92914E-14
  4.600E+01  1.52671E-01  1.20884E-09  6.47855E-10  1.65624E-13  6.94069E-14
  4.650E+01  1.55823E-01  1.18575E-09  6.43100E-10  1.64267E-13  6.95119E-14
  4.700E+01  1.59001E-01  1.16321E-09  6.38375E-10  1.62915E-13  6.96066E-14
  4.750E+01  1.62205E-01  1.14120E-09  6.33681E-10  1.61569E-13  6.96911E-14
  4.800E+01  1.65435E-01  1.11972E-09  6.29017E-10  1.60228E-13  6.97657E-14
  4.850E+01  1.68690E-01  1.09875E-09  6.24384E-10  1.58895E-13  6.98306E-14
  4.900E+01  1.71970E-01  1.07827E-09  6.19782E-10  1.57568E-13  6.98859E-14
  4.950E+01  1.75276E-01  1.05828E-09  6.15213E-10  1.56249E-13  6.99319E-14
  5.000E+01  1.78606E-01  1.03875E-09  6.10676E-10  1.54937E-13  6.99687E-14
  5.050E+01  1.81961E-01  1.01969E-09  6.06172E-10  1.53632E-13  6.99965E-14
  5.100E+01  1.85340E-01  1.00107E-09  6.01702E-10  1.52336E-13  7.00155E-14
  5.150E+01  1.88743E-01  9.82889E-10  5.97264E-10  1.51048E-13  7.00259E-14
  5.200E+01  1.92169E-01  9.65131E-10  5.92861E-10  1.49769E-13  7.00278E-14
  5.250E+01  1.95619E-01  9.47785E-10  5.88492E-10  1.48498E-13  7.00215E-14
  5.300E+01  1.99092E-01  9.30841E-10  5.84156E-10  1.47236E-13  7.00071E-14
  5.350E+01  2.02589E-01  9.14289E-10  5.79856E-10  1.45984E-13  6.99847E-14
  5.400E+01  2.06107E-01  8.98118E-10  5.75590E-10  1.44740E-13  6.99546E-14
  5.450E+01  2.09649E-01  8.82318E-10  5.71359E-10  1.43505E-13  6.99170E-14
  5.500E+01  2.13212E-01  8.66881E-10  5.67164E-10  1.42280E-13  6.98719E-14
  5.550E+01  2.16797E-01  8.51796E-10  5.63003E-10  1.41064E-13  6.98195E-14
  5.600E+01  2.20404E-01  8.37054E-10  5.58878E-10  1.39858E-13  6.97601E-14
  5.650E+01  2.24032E-01  8.22647E-10  5.54788E-10  1.38661E-13  6.96937E-14
  5.700E+01  2.27680E-01  8.08566E-10  5.50733E-10  1.37474E-13  6.96206E-14
  5.750E+01  2.31350E-01  7.94802E-10  5.46714E-10  1.36296E-13  6.95408E-14
  5.800E+01  2.35040E-01  7.81347E-10  5.42731E-10  1.35128E-13  6.94545E-14
  5.850E+01  2.38751E-01  7.68194E-10  5.38783E-10  1.33970E-13  6.93619E-14
  5.900E+01  2.42481E-01  7.55333E-10  5.34870E-10  1.32821E-13  6.92632E-14
  5.950E+01  2.46231E-01  7.42759E-10  5.30994E-10  1.31682E-13  6.91584E-14
  6.000E+01  2.50000E-01  7.30464E-10  5.27152E-10  1.30552E-13  6.90477E-14
  6.050E+01  2.53788E-01  7.18440E-10  5.23346E-10  1.29432E-13  6.89312E-14
  6.100E+01  2.57595E-01  7.06680E-10  5.19576E-10  1.28322E-13  6.88092E-14
  6.150E+01  2.61421E-01  6.95179E-10  5.15841E-10  1.27221E-13  6.86816E-14
  6.200E+01  2.65264E-01  6.83928E-10  5.12141E-10  1.26130E-13  6.85487E-14
  6.250E+01  2.69126E-01  6.72923E-10  5.08476E-10  1.25048E-13  6.84105E-14
  6.300E+01  2.73005E-01  6.62156E-10  5.04847E-10  1.23976E-13  6.82673E-14
  6.350E+01  2.76901E-01  6.51622E-10  5.01252E-10  1.22913E-13  6.81191E-14
  6.400E+01  2.80814E-01  6.41315E-10  4.97692E-10  1.21860E-13  6.79660E-14
  6.450E+01  2.84744E-01  6.31229E-10  4.94167E-10  1.20815E-13  6.78082E-14
  6.500E+01  2.88691E-01  6.21358E-10  4.90676E-10  1.19780E-13  6.76457E-14
  6.550E+01  2.92653E-01  6.11698E-10  4.87220E-10  1.18755E-13  6.74788E-14
  6.600E+01  2.96632E-01  6.02243E-10  4.83798E-10  1.17738E-13  6.73075E-14
  6.650E+01  3.00625E-01  5.92987E-10  4.80410E-10  1.16730E-13  6.71319E-14
  6.700E+01  3.04634E-01  5.83927E-10  4.77056E-10  1.15731E-13  6.69521E-14
  6.750E+01  3.08658E-01  5.75057E-10  4.73736E-10  1.14741E-13  6.67682E-14
  6.800E+01  3.12697E-01  5.66372E-10  4.70449E-10  1.13760E-13  6.65804E-14
  6.850E+01  3.16749E-01  5.57868E-10  4.67196E-10  1.12788E-13  6.63887E-14
  6.900E+01  3.20816E-01  5.49540E-10  4.63976E-10  1.11824E-13  6.61933E-14
  6.950E+01  3.24896E-01  5.41385E-10  4.60788E-10  1.10869E-13  6.59942E-14
  7.000E+01  3.28990E-01  5.33398E-10  4.57634E-10  1.09922E-13  6.57915E-14
  7.050E+01  3.33097E-01  5.25574E-10  4.54512E-10  1.08984E-13  6.55853E-14
  7.100E+01  3.37216E-01  5.17911E-10  4.51422E-10  1.08054E-13  6.53758E-14
  7.150E+01  3.41348E-01  5.10404E-10  4.48364E-10  1.07132E-13  6.51629E-14
  7.200E+01  3.45492E-01  5.03049E-10  4.45339E-10  1.06218E-13  6.49468E-14
  7.250E+01  3.49647E-01  4.95843E-10  4.42344E-10  1.05313E-13  6.47276E-14
  7.300E+01  3.53814E-01  4.88782E-10  4.39382E-10  1.04415E-13  6.45054E-14
  7.350E+01  3.57992E-01  4.81863E-10  4.36450E-10  1.03526E-13  6.42802E-14
  7.400E+01  3.62181E-01  4.75082E-10  4.33549E-10  1.02644E-13  6.40521E-14
  7.450E+01  3.66381E-01  4.68437E-10  4.30679E-10  1.01770E-13  6.38212E-14
  7.500E+01  3.70590E-01  4.61923E-10  4.27840E-10  1.00903E-13  6.35876E-14
  7.550E+01  3.74810E-01  4.55538E-10  4.25030E-10  1.00045E-13  6.33514E-14
  7.600E+01  3.79039E-01  4.49279E-10  4.22251E-10  9.91932E-14  6.31125E-14
  7.650E+01  3.83277E-01  4.43143E-10  4.19501E-10  9.83492E-14  6.28711E-14
  7.700E+01  3.87524E-01  4.37127E-10  4.16781E-10  9.75125E-14  6.26273E-14
  7.750E+01  3.91780E-01  4.31229E-10  4.14090E-10  9.66830E-14  6.23812E-14
  7.800E+01  3.96044E-01  4.25445E-10  4.11428E-10  9.58607E-14  6.21327E-14
  7.850E+01  4.00316E-01  4.19773E-10  4.08795E-10  9.50454E-14  6.18820E-14
  7.900E+01  4.04596E-01  4.14210E-10  4.06190E-10  9.42371E-14  6.16290E-14
  7.950E+01  4.08882E-01  4.08755E-10  4.03613E-10  9.34356E-14  6.13740E-14
  8.000E+01  4.13176E-01  4.03403E-10  4.01065E-10  9.26410E-14  6.11169E-14
  8.050E+01  4.17476E-01  3.98154E-10  3.98544E-10  9.18531E-14  6.08579E-14
  8.100E+01  4.21783E-01  3.93005E-10  3.96050E-10  9.10718E-14  6.05968E-14
  8.150E+01  4.26095E-01  3.87954E-10  3.93584E-10  9.02971E-14  6.03339E-14
  8.200E+01  4.30413E-01  3.82998E-10  3.91145E-10  8.95288E-14  6.00692E-14
  8.250E+01  4.34737E-01  3.78135E-10  3.88732E-10  8.87670E-14  5.98027E-14
  8.300E+01  4.39065E-01  3.73364E-10  3.86346E-10  8.80114E-14  5.95344E-14
  8.350E+01  4.43398E-01  3.68681E-10  3.83986E-10  8.72621E-14  5.92645E-14
  8.400E+01  4.47736E-01  3.64086E-10  3.81652E-10  8.65190E-14  5.89929E-14
  8.450E+01  4.52077E-01  3.59577E-10  3.79344E-10  8.57819E-14  5.87198E-14
  8.500E+01  4.56422E-01  3.55151E-10  3.77061E-10  8.50509E-14  5.84452E-14
  8.550E+01  4.60770E-01  3.50806E-10  3.74804E-10  8.43257E-14  5.81690E-14
  8.600E+01  4.65122E-01  3.46542E-10  3.72571E-10  8.36065E-14  5.78915E-14
  8.650E+01  4.69476E-01  3.42355E-10  3.70364E-10  8.28930E-14  5.76125E-14
  8.700E+01  4.73832E-01  3.38245E-10  3.68181E-10  8.21852E-14  5.73322E-14
  8.750E+01  4.78190E-01  3.34210E-10  3.66022E-10  8.14830E-14  5.70505E-14
  8.800E+01  4.82550E-01  3.30248E-10  3.63887E-10  8.07865E-14  5.67676E-14
  8.850E+01  4.86912E-01  3.26358E-10  3.61776E-10  8.00954E-14  5.64835E-14
  8.900E+01  4.91274E-01  3.22538E-10  3.59688E-10  7.94097E-14  5.61981E-14
  8.950E+01  4.95637E-01  3.18787E-10  3.57624E-10  7.87294E-14  5.59116E-14
  9.000E+01  5.00000E-01  3.15103E-10  3.55583E-10  7.80543E-14  5.56240E-14
  9.050E+01  5.04363E-01  3.11485E-10  3.53564E-10  7.73845E-14  5.53353E-14
  9.100E+01  5.08726E-01  3.07931E-10  3.51569E-10  7.67198E-14  5.50456E-14
  9.150E+01  5.13088E-01  3.04441E-10  3.49595E-10  7.60602E-14  5.47549E-14
  9.200E+01  5.17450E-01  3.01012E-10  3.47644E-10  7.54056E-14  5.44631E-14
  9.250E+01  5.21810E-01  2.97644E-10  3.45715E-10  7.47559E-14  5.41704E-14
  9.300E+01  5.26168E-01  2.94335E-10  3.43808E-10  7.41111E-14  5.38768E-14
  9.350E+01  5.30524E-01  2.91084E-10  3.41922E-10  7.34712E-14  5.35824E-14
  9.400E+01  5.34878E-01  2.87890E-10  3.40057E-10  7.28360E-14  5.32870E-14
  9.450E+01  5.39230E-01  2.84752E-10  3.38214E-10  7.22055E-14  5.29908E-14
  9.500E+01  5.43578E-01  2.81668E-10  3.36391E-10  7.15796E-14  5.26939E-14
  9.550E+01  5.47923E-01  2.78638E-10  3.34589E-10  7.09583E-14  5.23961E-14
  9.600E+01  5.52264E-01  2.75661E-10  3.32807E-10  7.03415E-14  5.20976E-14
  9.650E+01  5.56602E-01  2.72735E-10  3.31046E-10  6.97291E-14  5.17984E-14
  9.700E+01  5.60935E-01  2.69859E-10  3.29304E-10  6.91212E-14  5.14985E-14
  9.750E+01  5.65263E-01  2.67032E-10  3.27583E-10  6.85176E-14  5.11979E-14
  9.800E+01  5.69587E-01  2.64254E-10  3.25881E-10  6.79182E-14  5.08967E-14
  9.850E+01  5.73905E-01  2.61524E-10  3.24198E-10  6.73231E-14  5.05949E-14
  9.900E+01  5.78217E-01  2.58840E-10  3.22535E-10  6.67321E-14  5.02924E-14
  9.950E+01  5.82524E-01  2.56201E-10  3.20890E-10  6.61453E-14  4.99894E-14
  1.000E+02  5.86824E-01  2.53608E-10  3.19265E-10  6.55625E-14  4.96858E-14
  1.005E+02  5.91118E-01  2.51058E-10  3.17658E-10  6.49837E-14  4.93817E-14
  1.010E+02  5.95404E-01  2.48551E-10  3.16069E-10  6.44089E-14  4.90771E-14
  1.015E+02  5.99684E-01  2.46086E-10  3.14499E-10  6.38379E-14  4.87720E-14
  1.020E+02  6.03956E-01  2.43663E-10  3.12946E-10  6.32708E-14  4.84664E-14
  1.025E+02  6.08220E-01  2.41280E-10  3.11412E-10  6.27075E-14  4.81604E-14
  1.030E+02  6.12476E-01  2.38938E-10  3.09895E-10  6.21480E-14  4.78539E-14
  1.035E+02  6.16723E-01  2.36634E-10  3.08396E-10  6.15921E-14  4.75470E-14
  1.040E+02  6.20961E-01  2.34369E-10  3.06914E-10  6.10399E-14  4.72397E-14
  1.045E+02  6.25190E-01  2.32141E-10  3.05449E-10  6.04913E-14  4.69320E-14
  1.050E+02  6.29410E-01  2.29950E-10  3.04002E-10  5.99462E-14  4.66239E-14
  1.055E+02  6.33619E-01  2.27795E-10  3.02571E-10  5.94046E-14  4.63155E-14
  1.060E+02  6.37819E-01  2.25676E-10  3.01156E-10  5.88665E-14  4.60067E-14
  1.065E+02  6.42008E-01  2.23592E-10  2.99758E-10  5.83318E-14  4.56977E-14
  1.070E+02  6.46186E-01  2.21542E-10  2.98377E-10  5.78005E-14  4.53883E-14
  1.075E+02  6.50353E-01  2.19526E-10  2.97011E-10  5.72724E-14  4.50786E-14
  1.080E+02  6.54508E-01  2.17543E-10  2.95662E-10  5.67477E-14  4.47686E-14
  1.085E+02  6.58652E-01  2.15592E-10  2.94328E-10  5.62261E-14  4.44584E-14
  1.090E+02  6.62784E-01  2.13673E-10  2.93010E-10  5.57078E-14  4.41479E-14
  1.095E+02  6.66903E-01  2.11786E-10  2.91707E-10  5.51926E-14  4.38372E-14
  1.100E+02  6.71010E-01  2.09929E-10  2.90420E-10  5.46805E-14  4.35263E-14
  1.105E+02  6.75104E-01  2.08102E-10  2.89148E-10  5.41715E-14  4.32151E-14
  1.110E+02  6.79184E-01  2.06305E-10  2.87891E-10  5.36655E-14  4.29037E-14
  1.115E+02  6.83251E-01  2.04538E-10  2.86648E-10  5.31624E-14  4.25922E-14
  1.120E+02  6.87303E-01  2.02798E-10  2.85421E-10  5.26623E-14  4.22804E-14
  1.125E+02  6.91342E-01  2.01087E-10  2.84208E-10  5.21651E-14  4.19685E-14
  1.130E+02  6.95366E-01  1.99404E-10  2.83009E-10  5.16708E-14  4.16564E-14
  1.135E+02  6.99375E-01  1.97747E-10  2.81825E-10  5.11792E-14  4.13441E-14
  1.140E+02  7.03368E-01  1.96118E-10  2.80655E-10  5.06905E-14  4.10318E-14
  1.145E+02  7.07347E-01  1.94514E-10  2.79499E-10  5.02045E-14  4.07192E-14
  1.150E+02  7.11309E-01  1.92936E-10  2.78357E-10  4.97212E-14  4.04066E-14
  1.155E+02  7.15256E-01  1.91384E-10  2.77228E-10  4.92406E-14  4.00938E-14
  1.160E+02  7.19186E-01  1.89857E-10  2.76114E-10  4.87626E-14  3.97810E-14
  1.165E+02  7.23099E-01  1.88354E-10  2.75012E-10  4.82872E-14  3.94680E-14
  1.170E+02  7.26995E-01  1.86875E-10  2.73924E-10  4.78144E-14  3.91549E-14
  1.175E+02  7.30874E-01  1.85420E-10  2.72849E-10  4.73441E-14  3.88418E-14
  1.180E+02  7.34736E-01  1.83988E-10  2.71788E-10  4.68763E-14  3.85286E-14
  1.185E+02  7.38579E-01  1.82579E-10  2.70739E-10  4.64110E-14  3.82153E-14
  1.190E+02  7.42405E-01  1.81192E-10  2.69703E-10  4.59481E-14  3.79019E-14
  1.195E+02  7.46212E-01  1.79828E-10  2.68680E-10  4.54875E-14  3.75885E-14
  1.200E+02  7.50000E-01  1.78486E-10  2.67669E-10  4.50294E-14  3.72751E-14
  1.205E+02  7.53769E-01  1.77165E-10  2.66671E-10  4.45736E-14  3.69616E-14
  1.210E+02  7.57519E-01  1.75865E-10  2.65685E-10  4.41200E-14  3.66480E-14
  1.215E+02  7.61249E-01  1.74586E-10  2.64712E-10  4.36687E-14  3.63345E-14
  1.220E+02  7.64960E-01  1.73327E-10  2.63750E-10  4.32197E-14  3.60209E-14
  1.225E+02  7.68650E-01  1.72088E-10  2.62801E-10  4.27729E-14  3.57073E-14
  1.230E+02  7.72320E-01  1.70870E-10  2.61863E-10  4.23282E-14  3.53936E-14
  1.235E+02  7.75968E-01  1.69670E-10  2.60938E-10  4.18857E-14  3.50800E-14
  1.240E+02  7.79596E-01  1.68490E-10  2.60024E-10  4.14452E-14  3.47663E-14
  1.245E+02  7.83203E-01  1.67329E-10  2.59121E-10  4.10069E-14  3.44527E-14
  1.250E+02  7.86788E-01  1.66186E-10  2.58230E-10  4.05706E-14  3.41391E-14
  1.255E+02  7.90351E-01  1.65062E-10  2.57351E-10  4.01363E-14  3.38254E-14
  1.260E+02  7.93893E-01  1.63956E-10  2.56483E-10  3.97041E-14  3.35118E-14
  1.265E+02  7.97411E-01  1.62867E-10  2.55626E-10  3.92738E-14  3.31982E-14
  1.270E+02  8.00908E-01  1.61796E-10  2.54780E-10  3.88454E-14  3.28846E-14
  1.275E+02  8.04381E-01  1.60743E-10  2.53945E-10  3.84190E-14  3.25711E-14
  1.280E+02  8.07831E-01  1.59706E-10  2.53120E-10  3.79944E-14  3.22575E-14
  1.285E+02  8.11257E-01  1.58686E-10  2.52307E-10  3.75717E-14  3.19441E-14
  1.290E+02  8.14660E-01  1.57682E-10  2.51504E-10  3.71508E-14  3.16306E-14
  1.295E+02  8.18039E-01  1.56695E-10  2.50712E-10  3.67317E-14  3.13172E-14
  1.300E+02  8.21394E-01  1.55724E-10  2.49931E-10  3.63144E-14  3.10038E-14
  1.305E+02  8.24724E-01  1.54768E-10  2.49160E-10  3.58988E-14  3.06905E-14
  1.310E+02  8.28030E-01  1.53828E-10  2.48399E-10  3.54850E-14  3.03772E-14
  1.315E+02  8.31310E-01  1.52904E-10  2.47649E-10  3.50729E-14  3.00639E-14
  1.320E+02  8.34565E-01  1.51994E-10  2.46908E-10  3.46624E-14  2.97507E-14
  1.325E+02  8.37795E-01  1.51100E-10  2.46178E-10  3.42536E-14  2.94376E-14
  1.330E+02  8.40999E-01  1.50220E-10  2.45458E-10  3.38464E-14  2.91245E-14
  1.335E+02  8.44177E-01  1.49354E-10  2.44747E-10  3.34409E-14  2.88115E-14
  1.340E+02  8.47329E-01  1.48503E-10  2.44047E-10  3.30369E-14  2.84985E-14
  1.345E+02  8.50455E-01  1.47666E-10  2.43356E-10  3.26344E-14  2.81856E-14
  1.350E+02  8.53553E-01  1.46843E-10  2.42675E-10  3.22335E-14  2.78728E-14
  1.355E+02  8.56625E-01  1.46034E-10  2.42004E-10  3.18341E-14  2.75600E-14
  1.360E+02  8.59670E-01  1.45238E-10  2.41342E-10  3.14362E-14  2.72473E-14
  1.365E+02  8.62687E-01  1.44455E-10  2.40689E-10  3.10397E-14  2.69347E-14
  1.370E+02  8.65677E-01  1.43686E-10  2.40046E-10  3.06447E-14  2.66221E-14
  1.375E+02  8.68639E-01  1.42930E-10  2.39412E-10  3.02511E-14  2.63096E-14
  1.380E+02  8.71572E-01  1.42187E-10  2.38788E-10  2.98589E-14  2.59972E-14
  1.385E+02  8.74478E-01  1.41456E-10  2.38173E-10  2.94681E-14  2.56849E-14
  1.390E+02  8.77355E-01  1.40738E-10  2.37566E-10  2.90786E-14  2.53726E-14
  1.395E+02  8.80203E-01  1.40032E-10  2.36969E-10  2.86905E-14  2.50604E-14
  1.400E+02  8.83022E-01  1.39338E-10  2.36381E-10  2.83037E-14  2.47483E-14
  1.405E+02  8.85812E-01  1.38657E-10  2.35802E-10  2.79181E-14  2.44363E-14
  1.410E+02  8.88573E-01  1.37987E-10  2.35231E-10  2.75338E-14  2.41243E-14
  1.415E+02  8.91304E-01  1.37329E-10  2.34669E-10  2.71508E-14  2.38124E-14
  1.420E+02  8.94005E-01  1.36683E-10  2.34116E-10  2.67690E-14  2.35006E-14
  1.425E+02  8.96677E-01  1.36048E-10  2.33572E-10  2.63884E-14  2.31889E-14
  1.430E+02  8.99318E-01  1.35425E-10  2.33036E-10  2.60090E-14  2.28773E-14
  1.435E+02  9.01928E-01  1.34812E-10  2.32509E-10  2.56307E-14  2.25657E-14
  1.440E+02  9.04508E-01  1.34211E-10  2.31990E-10  2.52536E-14  2.22542E-14
  1.445E+02  9.07058E-01  1.33621E-10  2.31480E-10  2.48777E-14  2.19428E-14
  1.450E+02  9.09576E-01  1.33042E-10  2.30978E-10  2.45028E-14  2.16315E-14
  1.455E+02  9.12063E-01  1.32473E-10  2.30485E-10  2.41290E-14  2.13202E-14
  1.460E+02  9.14519E-01  1.31915E-10  2.29999E-10  2.37563E-14  2.10091E-14
  1.465E+02  9.16943E-01  1.31368E-10  2.29522E-10  2.33846E-14  2.06980E-14
  1.470E+02  9.19335E-01  1.30831E-10  2.29053E-10  2.30140E-14  2.03870E-14
  1.475E+02  9.21696E-01  1.30304E-10  2.28592E-10  2.26444E-14  2.00761E-14
  1.480E+02  9.24024E-01  1.29787E-10  2.28139E-10  2.22758E-14  1.97653E-14
  1.485E+02  9.26320E-01  1.29281E-10  2.27694E-10  2.19082E-14  1.94545E-14
  1.490E+02  9.28584E-01  1.28784E-10  2.27258E-10  2.15415E-14  1.91438E-14
  1.495E+02  9.30815E-01  1.28297E-10  2.26829E-10  2.11757E-14  1.88332E-14
  1.500E+02  9.33013E-01  1.27820E-10  2.26407E-10  2.08109E-14  1.85227E-14
  1.505E+02  9.35178E-01  1.27352E-10  2.25994E-10  2.04470E-14  1.82123E-14
  1.510E+02  9.37310E-01  1.26894E-10  2.25589E-10  2.00840E-14  1.79019E-14
  1.515E+02  9.39409E-01  1.26446E-10  2.25191E-10  1.97218E-14  1.75917E-14
  1.520E+02  9.41474E-01  1.26007E-10  2.24801E-10  1.93605E-14  1.72815E-14
  1.525E+02  9.43505E-01  1.25577E-10  2.24418E-10  1.90001E-14  1.69713E-14
  1.530E+02  9.45503E-01  1.25156E-10  2.24043E-10  1.86404E-14  1.66613E-14
  1.535E+02  9.47467E-01  1.24744E-10  2.23676E-10  1.82816E-14  1.63513E-14
  1.540E+02  9.49397E-01  1.24342E-10  2.23316E-10  1.79235E-14  1.60414E-14
  1.545E+02  9.51293E-01  1.23948E-10  2.22964E-10  1.75662E-14  1.57316E-14
  1.550E+02  9.53154E-01  1.23563E-10  2.22619E-10  1.72097E-14  1.54218E-14
  1.555E+02  9.54981E-01  1.23188E-10  2.22282E-10  1.68539E-14  1.51121E-14
  1.560E+02  9.56773E-01  1.22820E-10  2.21952E-10  1.64988E-14  1.48025E-14
  1.565E+02  9.58530E-01  1.22462E-10  2.21629E-10  1.61444E-14  1.44930E-14
  1.570E+02  9.60252E-01  1.22112E-10  2.21313E-10  1.57907E-14  1.41835E-14
  1.575E+02  9.61940E-01  1.21770E-10  2.21005E-10  1.54377E-14  1.38741E-14
  1.580E+02  9.63592E-01  1.21437E-10  2.20704E-10  1.50853E-14  1.35648E-14
  1.585E+02  9.65209E-01  1.21112E-10  2.20411E-10  1.47336E-14  1.32555E-14
  1.590E+02  9.66790E-01  1.20796E-10  2.20124E-10  1.43825E-14  1.29463E-14
  1.595E+02  9.68336E-01  1.20488E-10  2.19845E-10  1.40320E-14  1.26371E-14
  1.600E+02  9.69846E-01  1.20188E-10  2.19572E-10  1.36821E-14  1.23281E-14
  1.605E+02  9.71321E-01  1.19896E-10  2.19307E-10  1.33327E-14  1.20190E-14
  1.610E+02  9.72759E-01  1.19612E-10  2.19049E-10  1.29840E-14  1.17101E-14
  1.615E+02  9.74162E-01  1.19337E-10  2.18798E-10  1.26357E-14  1.14012E-14
  1.620E+02  9.75528E-01  1.19069E-10  2.18554E-10  1.22880E-14  1.10923E-14
  1.625E+02  9.76858E-01  1.18809E-10  2.18317E-10  1.19409E-14  1.07836E-14
  1.630E+02  9.78152E-01  1.18557E-10  2.18087E-10  1.15942E-14  1.04748E-14
  1.635E+02  9.79410E-01  1.18313E-10  2.17864E-10  1.12480E-14  1.01661E-14
  1.640E+02  9.80631E-01  1.18076E-10  2.17647E-10  1.09022E-14  9.85751E-15
  1.645E+02  9.81815E-01  1.17848E-10  2.17438E-10  1.05570E-14  9.54893E-15
