  2.750E-02  5.75917E-08  3.44594E-17  1.23057E+00 -3.69966E-09  1.0E-07
  3.000E-02  6.85389E-08  3.44594E-17  1.23057E+00 -4.03599E-09  1.0E-07
  3.250E-02  8.04380E-08  3.44594E-17  1.23057E+00 -4.37232E-09  1.0E-07
  3.500E-02  9.32891E-08  3.44594E-17  1.23057E+00 -4.70865E-09  1.0E-07
  3.750E-02  1.07092E-07  3.44594E-17  1.23057E+00 -5.04499E-09  1.0E-07
  4.000E-02  1.21847E-07  3.44593E-17  1.23057E+00 -5.38132E-09  1.0E-07
  4.250E-02  1.37554E-07  3.44593E-17  1.23056E+00 -5.71766E-09  1.0E-07
  4.500E-02  1.54213E-07  3.44593E-17  1.23056E+00 -6.05399E-09  1.0E-07
  4.750E-02  1.71823E-07  3.44593E-17  1.23056E+00 -6.39032E-09  1.0E-07
  5.000E-02  1.90386E-07  3.44593E-17  1.23056E+00 -6.72666E-09  1.0E-07
  5.250E-02  2.09900E-07  3.44593E-17  1.23056E+00 -7.06299E-09  1.0E-07
  5.500E-02  2.30367E-07  3.44592E-17  1.23056E+00 -7.39933E-09  1.0E-07
  5.750E-02  2.51785E-07  3.44592E-17  1.23056E+00 -7.73567E-09  1.0E-07
  6.000E-02  2.74156E-07  3.44592E-17  1.23056E+00 -8.07200E-09  1.0E-07
  6.250E-02  2.97478E-07  3.44592E-17  1.23056E+00 -8.40834E-09  1.0E-07
  6.500E-02  3.21752E-07  3.44591E-17  1.23056E+00 -8.74467E-09  1.0E-07
  6.750E-02  3.46978E-07  3.44591E-17  1.23056E+00 -9.08101E-09  1.0E-07
  7.000E-02  3.73156E-07  3.44591E-17  1.23056E+00 -9.41735E-09  1.0E-07
  7.250E-02  4.00286E-07  3.44591E-17  1.23056E+00 -9.75369E-09  1.0E-07
  7.500E-02  4.28368E-07  3.44590E-17  1.23055E+00 -1.00900E-08  1.0E-07
  7.750E-02  4.57402E-07  3.44590E-17  1.23055E+00 -1.04264E-08  1.0E-07
  8.000E-02  4.87388E-07  3.44590E-17  1.23055E+00 -1.07627E-08  1.0E-07
  8.250E-02  5.18325E-07  3.44589E-17  1.23055E+00 -1.10990E-08  1.0E-07
  8.500E-02  5.50215E-07  3.44589E-17  1.23055E+00 -1.14354E-08  1.0E-07
  8.750E-02  5.83057E-07  3.44589E-17  1.23055E+00 -1.17717E-08  1.0E-07
  9.000E-02  6.16850E-07  3.44589E-17  1.23055E+00 -1.21081E-08  1.0E-07
  9.250E-02  6.51596E-07  3.44588E-17  1.23055E+00 -1.24444E-08  1.0E-07
  9.500E-02  6.87293E-07  3.44588E-17  1.23055E+00 -1.27808E-08  1.0E-07
  9.750E-02  7.23942E-07  3.44587E-17  1.23054E+00 -1.31171E-08  1.0E-07
  1.000E-01  7.61543E-07  3.44587E-17  1.23054E+00 -1.34534E-08  1.0E-07
  1.250E-01  1.18991E-06  3.44583E-17  1.23053E+00 -1.68169E-08  1.0E-07
  1.500E-01  1.71347E-06  3.44578E-17  1.23051E+00 -2.01804E-08  1.0E-07
  1.750E-01  2.33223E-06  3.44572E-17  1.23049E+00 -2.35441E-08  1.0E-07
  2.000E-01  3.04617E-06  3.44565E-17  1.23046E+00 -2.69078E-08  1.0E-07
  2.250E-01  3.85531E-06  3.44557E-17  1.23043E+00 -3.02717E-08  1.0E-07
  2.500E-01  4.75964E-06  3.44548E-17  1.23040E+00 -3.36357E-08  1.0E-07
  2.750E-01  5.75916E-06  3.44538E-17  1.23037E+00 -3.69998E-08  1.0E-07
  3.000E-01  6.85388E-06  3.44527E-17  1.23033E+00 -4.03641E-08  1.0E-07
  3.250E-01  8.04378E-06  3.44515E-17  1.23029E+00 -4.37285E-08  1.0E-07
  3.500E-01  9.32888E-06  3.44503E-17  1.23024E+00 -4.70932E-08  1.0E-07
  3.750E-01  1.07092E-05  3.44489E-17  1.23019E+00 -5.04581E-08  1.0E-07
  4.000E-01  1.21846E-05  3.44475E-17  1.23014E+00 -5.38232E-08  1.0E-07
  4.250E-01  1.37553E-05  3.44459E-17  1.23009E+00 -5.71885E-08  1.0E-07
  4.500E-01  1.54212E-05  3.44443E-17  1.23003E+00 -6.05541E-08  1.0E-07
  4.750E-01  1.71822E-05  3.44425E-17  1.22997E+00 -6.39199E-08  1.0E-07
  5.000E-01  1.90385E-05  3.44407E-17  1.22990E+00 -6.72860E-08  1.0E-07
  5.250E-01  2.09899E-05  3.44388E-17  1.22983E+00 -7.06524E-08  1.0E-07
  5.500E-01  2.30365E-05  3.44368E-17  1.22976E+00 -7.40192E-08  1.0E-07
  5.750E-01  2.51783E-05  3.44347E-17  1.22968E+00 -7.73862E-08  1.0E-07
  6.000E-01  2.74153E-05  3.44325E-17  1.22961E+00 -8.07536E-08  1.0E-07
  6.250E-01  2.97475E-05  3.44302E-17  1.22952E+00 -8.41213E-08  1.0E-07
  6.500E-01  3.21749E-05  3.44278E-17  1.22944E+00 -8.74894E-08  1.0E-07
  6.750E-01  3.46974E-05  3.44253E-17  1.22935E+00 -9.08579E-08  1.0E-07
  7.000E-01  3.73152E-05  3.44227E-17  1.22926E+00 -9.42268E-08  1.0E-07
  7.250E-01  4.00281E-05  3.44201E-17  1.22916E+00 -9.75961E-08  1.0E-07
  7.500E-01  4.28362E-05  3.44173E-17  1.22906E+00 -1.00966E-07  1.0E-07
  7.750E-01  4.57395E-05  3.44144E-17  1.22896E+00 -1.04336E-07  1.0E-07
  8.000E-01  4.87380E-05  3.44115E-17  1.22886E+00 -1.07707E-07  1.0E-07
  8.250E-01  5.18317E-05  3.44085E-17  1.22875E+00 -1.11078E-07  1.0E-07
  8.500E-01  5.50205E-05  3.44053E-17  1.22864E+00 -1.14449E-07  1.0E-07
  8.750E-01  5.83045E-05  3.44021E-17  1.22852E+00 -1.17821E-07  1.0E-07
  9.000E-01  6.16838E-05  3.43988E-17  1.22840E+00 -1.21194E-07  1.0E-07
  9.250E-01  6.51582E-05  3.43954E-17  1.22828E+00 -1.24567E-07  1.0E-07
  9.500E-01  6.87277E-05  3.43919E-17  1.22816E+00 -1.27941E-07  1.0E-07
  9.750E-01  7.23925E-05  3.43883E-17  1.22803E+00 -1.31315E-07  1.0E-07
  1.000E+00  7.61524E-05  3.43846E-17  1.22790E+00 -1.34690E-07  1.0E-07
  1.100E+00  9.21439E-05  3.43689E-17  1.22733E+00 -1.48195E-07  1.0E-07
  1.200E+00  1.09658E-04  3.43517E-17  1.22672E+00 -1.61711E-07  1.0E-07
  1.300E+00  1.28695E-04  3.43330E-17  1.22605E+00 -1.75238E-07  1.0E-07
  1.400E+00  1.49255E-04  3.43129E-17  1.22534E+00 -1.88777E-07  1.0E-07
  1.500E+00  1.71338E-04  3.42913E-17  1.22456E+00 -2.02329E-07  1.0E-07
  1.600E+00  1.94942E-04  3.42682E-17  1.22374E+00 -2.15896E-07  1.0E-07
  1.700E+00  2.20070E-04  3.42436E-17  1.22286E+00 -2.29477E-07  1.0E-07
  1.800E+00  2.46720E-04  3.42176E-17  1.22193E+00 -2.43075E-07  1.0E-07
  1.900E+00  2.74892E-04  3.41902E-17  1.22095E+00 -2.56689E-07  1.0E-07
  2.000E+00  3.04586E-04  3.41612E-17  1.21992E+00 -2.70322E-07  1.0E-07
  2.100E+00  3.35803E-04  3.41309E-17  1.21884E+00 -2.83973E-07  1.0E-07
  2.200E+00  3.68542E-04  3.40991E-17  1.21770E+00 -2.97644E-07  1.0E-07
  2.300E+00  4.02802E-04  3.40659E-17  1.21651E+00 -3.11336E-07  1.0E-07
  2.400E+00  4.38585E-04  3.40312E-17  1.21528E+00 -3.25050E-07  1.0E-07
  2.500E+00  4.75889E-04  3.39951E-17  1.21399E+00 -3.38786E-07  1.0E-07
  2.600E+00  5.14715E-04  3.39576E-17  1.21265E+00 -3.52546E-07  1.0E-07
  2.700E+00  5.55063E-04  3.39187E-17  1.21126E+00 -3.66331E-07  1.0E-07
  2.800E+00  5.96931E-04  3.38784E-17  1.20982E+00 -3.80141E-07  1.0E-07
  2.900E+00  6.40321E-04  3.38367E-17  1.20833E+00 -3.93977E-07  1.0E-07
  3.000E+00  6.85233E-04  3.37936E-17  1.20679E+00 -4.07841E-07  1.0E-07
  3.100E+00  7.31665E-04  3.37491E-17  1.20520E+00 -4.21734E-07  1.0E-07
  3.200E+00  7.79618E-04  3.37032E-17  1.20356E+00 -4.35655E-07  1.0E-07
  3.300E+00  8.29092E-04  3.36560E-17  1.20188E+00 -4.49607E-07  1.0E-07
  3.400E+00  8.80086E-04  3.36075E-17  1.20014E+00 -4.63590E-07  1.0E-07
  3.500E+00  9.32601E-04  3.35575E-17  1.19836E+00 -4.77606E-07  1.0E-07
  3.600E+00  9.86636E-04  3.35063E-17  1.19653E+00 -4.91654E-07  1.0E-07
  3.700E+00  1.04219E-03  3.34537E-17  1.19465E+00 -5.05737E-07  1.0E-07
  3.800E+00  1.09927E-03  3.33998E-17  1.19273E+00 -5.19855E-07  1.0E-07
  3.900E+00  1.15786E-03  3.33446E-17  1.19076E+00 -5.34008E-07  1.0E-07
  4.000E+00  1.21797E-03  3.32881E-17  1.18874E+00 -5.48199E-07  1.0E-07
  4.100E+00  1.27961E-03  3.32303E-17  1.18667E+00 -5.62428E-07  1.0E-07
  4.200E+00  1.34276E-03  3.31712E-17  1.18456E+00 -5.76695E-07  1.0E-07
  4.300E+00  1.40743E-03  3.31108E-17  1.18241E+00 -5.91003E-07  1.0E-07
  4.400E+00  1.47362E-03  3.30492E-17  1.18021E+00 -6.05351E-07  1.0E-07
  4.500E+00  1.54133E-03  3.29863E-17  1.17796E+00 -6.19741E-07  1.0E-07
  4.600E+00  1.61056E-03  3.29222E-17  1.17567E+00 -6.34174E-07  1.0E-07
  4.700E+00  1.68131E-03  3.28569E-17  1.17334E+00 -6.48651E-07  1.0E-07
  4.800E+00  1.75357E-03  3.27903E-17  1.17096E+00 -6.63172E-07  1.0E-07
  4.900E+00  1.82735E-03  3.27226E-17  1.16854E+00 -6.77739E-07  1.0E-07
  5.000E+00  1.90265E-03  3.26536E-17  1.16608E+00 -6.92353E-07  1.0E-07
  5.100E+00  1.97947E-03  3.25835E-17  1.16358E+00 -7.07015E-07  1.0E-07
  5.200E+00  2.05780E-03  3.25122E-17  1.16103E+00 -7.21725E-07  1.0E-07
  5.300E+00  2.13765E-03  3.24397E-17  1.15844E+00 -7.36485E-07  1.0E-07
  5.400E+00  2.21902E-03  3.23661E-17  1.15581E+00 -7.51295E-07  1.0E-07
  5.500E+00  2.30190E-03  3.22914E-17  1.15315E+00 -7.66157E-07  1.0E-07
  5.600E+00  2.38630E-03  3.22155E-17  1.15044E+00 -7.81071E-07  1.0E-07
  5.700E+00  2.47222E-03  3.21385E-17  1.14769E+00 -7.96039E-07  1.0E-07
  5.800E+00  2.55965E-03  3.20604E-17  1.14490E+00 -8.11061E-07  1.0E-07
  5.900E+00  2.64859E-03  3.19813E-17  1.14207E+00 -8.26139E-07  1.0E-07
  6.000E+00  2.73905E-03  3.19011E-17  1.13921E+00 -8.41274E-07  1.0E-07
  6.100E+00  2.83103E-03  3.18198E-17  1.13630E+00 -8.56465E-07  1.0E-07
  6.200E+00  2.92452E-03  3.17374E-17  1.13336E+00 -8.71716E-07  1.0E-07
  6.300E+00  3.01952E-03  3.16541E-17  1.13039E+00 -8.87026E-07  1.0E-07
  6.400E+00  3.11604E-03  3.15697E-17  1.12737E+00 -9.02396E-07  1.0E-07
  6.500E+00  3.21407E-03  3.14843E-17  1.12432E+00 -9.17827E-07  1.0E-07
  6.600E+00  3.31362E-03  3.13979E-17  1.12124E+00 -9.33321E-07  1.0E-07
  6.700E+00  3.41468E-03  3.13105E-17  1.11812E+00 -9.48879E-07  1.0E-07
  6.800E+00  3.51725E-03  3.12222E-17  1.11497E+00 -9.64501E-07  1.0E-07
  6.900E+00  3.62133E-03  3.11329E-17  1.11178E+00 -9.80188E-07  1.0E-07
  7.000E+00  3.72692E-03  3.10427E-17  1.10856E+00 -9.95942E-07  1.0E-07
  7.100E+00  3.83403E-03  3.09516E-17  1.10530E+00 -1.01176E-06  1.0E-07
  7.200E+00  3.94265E-03  3.08596E-17  1.10201E+00 -1.02765E-06  1.0E-07
  7.300E+00  4.05278E-03  3.07666E-17  1.09870E+00 -1.04361E-06  1.0E-07
  7.400E+00  4.16442E-03  3.06728E-17  1.09535E+00 -1.05964E-06  1.0E-07
  7.500E+00  4.27757E-03  3.05781E-17  1.09196E+00 -1.07574E-06  1.0E-07
  7.600E+00  4.39223E-03  3.04826E-17  1.08855E+00 -1.09192E-06  1.0E-07
  7.700E+00  4.50840E-03  3.03862E-17  1.08511E+00 -1.10816E-06  1.0E-07
  7.800E+00  4.62608E-03  3.02890E-17  1.08164E+00 -1.12448E-06  1.0E-07
  7.900E+00  4.74527E-03  3.01910E-17  1.07814E+00 -1.14088E-06  1.0E-07
  8.000E+00  4.86597E-03  3.00922E-17  1.07461E+00 -1.15735E-06  1.0E-07
  8.100E+00  4.98817E-03  2.99927E-17  1.07106E+00 -1.17391E-06  1.0E-07
  8.200E+00  5.11188E-03  2.98923E-17  1.06747E+00 -1.19053E-06  1.0E-07
  8.300E+00  5.23711E-03  2.97912E-17  1.06386E+00 -1.20724E-06  1.0E-07
  8.400E+00  5.36383E-03  2.96894E-17  1.06023E+00 -1.22403E-06  1.0E-07
  8.500E+00  5.49207E-03  2.95869E-17  1.05657E+00 -1.24091E-06  1.0E-07
  8.600E+00  5.62181E-03  2.94836E-17  1.05288E+00 -1.25786E-06  1.0E-07
  8.700E+00  5.75306E-03  2.93797E-17  1.04917E+00 -1.27490E-06  1.0E-07
  8.800E+00  5.88581E-03  2.92750E-17  1.04543E+00 -1.29202E-06  1.0E-07
  8.900E+00  6.02007E-03  2.91698E-17  1.04167E+00 -1.30923E-06  1.0E-07
  9.000E+00  6.15583E-03  2.90638E-17  1.03789E+00 -1.32652E-06  1.0E-07
  9.100E+00  6.29310E-03  2.89573E-17  1.03408E+00 -1.34391E-06  1.0E-07
  9.200E+00  6.43187E-03  2.88501E-17  1.03026E+00 -1.36138E-06  1.0E-07
  9.300E+00  6.57214E-03  2.87423E-17  1.02641E+00 -1.37894E-06  1.0E-07
  9.400E+00  6.71392E-03  2.86339E-17  1.02254E+00 -1.39659E-06  1.0E-07
  9.500E+00  6.85720E-03  2.85250E-17  1.01865E+00 -1.41434E-06  1.0E-07
  9.600E+00  7.00198E-03  2.84155E-17  1.01474E+00 -1.43218E-06  1.0E-07
  9.700E+00  7.14827E-03  2.83054E-17  1.01081E+00 -1.45011E-06  1.0E-07
  9.800E+00  7.29605E-03  2.81949E-17  1.00686E+00 -1.46814E-06  1.0E-07
  9.900E+00  7.44534E-03  2.80838E-17  1.00289E+00 -1.48626E-06  1.0E-07
  1.000E+01  7.59612E-03  2.79722E-17  9.98904E-01 -1.50448E-06  1.0E-07
  1.025E+01  7.97965E-03  2.76911E-17  9.88866E-01 -1.55046E-06  1.0E-07
  1.050E+01  8.37255E-03  2.74072E-17  9.78728E-01 -1.59708E-06  1.0E-07
  1.075E+01  8.77480E-03  2.71207E-17  9.68496E-01 -1.64434E-06  1.0E-07
  1.100E+01  9.18641E-03  2.68318E-17  9.58180E-01 -1.69227E-06  1.0E-07
  1.125E+01  9.60736E-03  2.65407E-17  9.47787E-01 -1.74088E-06  1.0E-07
  1.150E+01  1.00376E-02  2.62477E-17  9.37324E-01 -1.79018E-06  1.0E-07
  1.175E+01  1.04773E-02  2.59530E-17  9.26799E-01 -1.84020E-06  1.0E-07
  1.200E+01  1.09262E-02  2.56568E-17  9.16220E-01 -1.89096E-06  1.0E-07
  1.225E+01  1.13844E-02  2.53592E-17  9.05593E-01 -1.94246E-06  1.0E-07
  1.250E+01  1.18520E-02  2.50605E-17  8.94927E-01 -1.99472E-06  1.0E-07
  1.275E+01  1.23288E-02  2.47609E-17  8.84227E-01 -2.04777E-06  1.0E-07
  1.300E+01  1.28150E-02  2.44605E-17  8.73501E-01 -2.10163E-06  1.0E-07
  1.325E+01  1.33104E-02  2.41596E-17  8.62756E-01 -2.15629E-06  1.0E-07
  1.350E+01  1.38150E-02  2.38584E-17  8.51999E-01 -2.21180E-06  1.0E-07
  1.375E+01  1.43290E-02  2.35570E-17  8.41234E-01 -2.26815E-06  1.0E-07
  1.400E+01  1.48521E-02  2.32555E-17  8.30470E-01 -2.32537E-06  1.0E-07
  1.425E+01  1.53845E-02  2.29543E-17  8.19711E-01 -2.38349E-06  1.0E-07
  1.450E+01  1.59262E-02  2.26533E-17  8.08965E-01 -2.44250E-06  1.0E-07
  1.475E+01  1.64770E-02  2.23529E-17  7.98235E-01 -2.50244E-06  1.0E-07
  1.500E+01  1.70371E-02  2.20530E-17  7.87529E-01 -2.56332E-06  1.0E-07
  1.525E+01  1.76063E-02  2.17540E-17  7.76850E-01 -2.62515E-06  1.0E-07
  1.550E+01  1.81848E-02  2.14559E-17  7.66205E-01 -2.68796E-06  1.0E-07
  1.575E+01  1.87724E-02  2.11589E-17  7.55599E-01 -2.75177E-06  1.0E-07
  1.600E+01  1.93692E-02  2.08631E-17  7.45036E-01 -2.81658E-06  1.0E-07
  1.625E+01  1.99751E-02  2.05687E-17  7.34520E-01 -2.88242E-06  1.0E-07
  1.650E+01  2.05901E-02  2.02757E-17  7.24057E-01 -2.94931E-06  1.0E-07
  1.675E+01  2.12143E-02  1.99842E-17  7.13650E-01 -3.01727E-06  1.0E-07
  1.700E+01  2.18476E-02  1.96945E-17  7.03303E-01 -3.08630E-06  1.0E-07
  1.725E+01  2.24900E-02  1.94066E-17  6.93021E-01 -3.15644E-06  1.0E-07
  1.750E+01  2.31415E-02  1.91205E-17  6.82806E-01 -3.22769E-06  1.0E-07
  1.775E+01  2.38021E-02  1.88365E-17  6.72663E-01 -3.30008E-06  1.0E-07
  1.800E+01  2.44717E-02  1.85545E-17  6.62594E-01 -3.37362E-06  1.0E-07
  1.825E+01  2.51504E-02  1.82748E-17  6.52604E-01 -3.44834E-06  1.0E-07
  1.850E+01  2.58382E-02  1.79973E-17  6.42694E-01 -3.52424E-06  1.0E-07
  1.875E+01  2.65349E-02  1.77221E-17  6.32868E-01 -3.60135E-06  1.0E-07
  1.900E+01  2.72407E-02  1.74493E-17  6.23127E-01 -3.67969E-06  1.0E-07
  1.925E+01  2.79555E-02  1.71791E-17  6.13476E-01 -3.75927E-06  1.0E-07
  1.950E+01  2.86793E-02  1.69113E-17  6.03915E-01 -3.84011E-06  1.0E-07
  1.975E+01  2.94120E-02  1.66462E-17  5.94447E-01 -3.92223E-06  1.0E-07
  2.000E+01  3.01537E-02  1.63838E-17  5.85075E-01 -4.00564E-06  1.0E-07
  2.025E+01  3.09043E-02  1.61240E-17  5.75799E-01 -4.09037E-06  1.0E-07
  2.050E+01  3.16639E-02  1.58670E-17  5.66622E-01 -4.17644E-06  1.0E-07
  2.075E+01  3.24324E-02  1.56128E-17  5.57544E-01 -4.26385E-06  1.0E-07
  2.100E+01  3.32098E-02  1.53615E-17  5.48568E-01 -4.35263E-06  1.0E-07
  2.125E+01  3.39961E-02  1.51130E-17  5.39695E-01 -4.44279E-06  1.0E-07
