 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.26000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  3.250E-02  8.04380E-08  5.75428E-09  1.16087E-09  4.32382E-16  7.41371E-17
  3.500E-02  9.32891E-08  5.75428E-09  1.16087E-09  4.65642E-16  7.98399E-17
  3.750E-02  1.07092E-07  5.75428E-09  1.16087E-09  4.98902E-16  8.55428E-17
  4.000E-02  1.21847E-07  5.75428E-09  1.16087E-09  5.32162E-16  9.12456E-17
  4.250E-02  1.37554E-07  5.75428E-09  1.16087E-09  5.65422E-16  9.69484E-17
  4.500E-02  1.54213E-07  5.75428E-09  1.16087E-09  5.98682E-16  1.02651E-16
  4.750E-02  1.71823E-07  5.75427E-09  1.16087E-09  6.31942E-16  1.08354E-16
  5.000E-02  1.90386E-07  5.75427E-09  1.16087E-09  6.65202E-16  1.14057E-16
  5.250E-02  2.09900E-07  5.75427E-09  1.16087E-09  6.98461E-16  1.19760E-16
  5.500E-02  2.30367E-07  5.75427E-09  1.16087E-09  7.31721E-16  1.25463E-16
  5.750E-02  2.51785E-07  5.75427E-09  1.16087E-09  7.64981E-16  1.31166E-16
  6.000E-02  2.74156E-07  5.75427E-09  1.16087E-09  7.98241E-16  1.36868E-16
  6.250E-02  2.97478E-07  5.75426E-09  1.16087E-09  8.31501E-16  1.42571E-16
  6.500E-02  3.21752E-07  5.75426E-09  1.16087E-09  8.64760E-16  1.48274E-16
  6.750E-02  3.46978E-07  5.75426E-09  1.16087E-09  8.98020E-16  1.53977E-16
  7.000E-02  3.73156E-07  5.75426E-09  1.16087E-09  9.31280E-16  1.59680E-16
  7.250E-02  4.00286E-07  5.75425E-09  1.16087E-09  9.64539E-16  1.65383E-16
  7.500E-02  4.28368E-07  5.75425E-09  1.16087E-09  9.97799E-16  1.71085E-16
  7.750E-02  4.57402E-07  5.75425E-09  1.16087E-09  1.03106E-15  1.76788E-16
  8.000E-02  4.87388E-07  5.75425E-09  1.16087E-09  1.06432E-15  1.82491E-16
  8.250E-02  5.18325E-07  5.75424E-09  1.16087E-09  1.09758E-15  1.88194E-16
  8.500E-02  5.50215E-07  5.75424E-09  1.16087E-09  1.13084E-15  1.93897E-16
  8.750E-02  5.83057E-07  5.75424E-09  1.16087E-09  1.16410E-15  1.99599E-16
  9.000E-02  6.16850E-07  5.75424E-09  1.16087E-09  1.19736E-15  2.05302E-16
  9.250E-02  6.51596E-07  5.75423E-09  1.16087E-09  1.23061E-15  2.11005E-16
  9.500E-02  6.87293E-07  5.75423E-09  1.16087E-09  1.26387E-15  2.16708E-16
  9.750E-02  7.23942E-07  5.75423E-09  1.16087E-09  1.29713E-15  2.22411E-16
  1.000E-01  7.61543E-07  5.75422E-09  1.16087E-09  1.33039E-15  2.28114E-16
  1.250E-01  1.18991E-06  5.75419E-09  1.16087E-09  1.66298E-15  2.85142E-16
  1.500E-01  1.71347E-06  5.75414E-09  1.16087E-09  1.99556E-15  3.42169E-16
  1.750E-01  2.33223E-06  5.75409E-09  1.16086E-09  2.32813E-15  3.99197E-16
  2.000E-01  3.04617E-06  5.75403E-09  1.16086E-09  2.66070E-15  4.56224E-16
  2.250E-01  3.85531E-06  5.75396E-09  1.16086E-09  2.99325E-15  5.13250E-16
  2.500E-01  4.75964E-06  5.75388E-09  1.16086E-09  3.32579E-15  5.70276E-16
  2.750E-01  5.75916E-06  5.75380E-09  1.16085E-09  3.65831E-15  6.27302E-16
  3.000E-01  6.85388E-06  5.75371E-09  1.16085E-09  3.99082E-15  6.84327E-16
  3.250E-01  8.04378E-06  5.75361E-09  1.16084E-09  4.32332E-15  7.41351E-16
  3.500E-01  9.32888E-06  5.75350E-09  1.16084E-09  4.65579E-15  7.98375E-16
  3.750E-01  1.07092E-05  5.75338E-09  1.16084E-09  4.98825E-15  8.55398E-16
  4.000E-01  1.21846E-05  5.75325E-09  1.16083E-09  5.32069E-15  9.12420E-16
  4.250E-01  1.37553E-05  5.75312E-09  1.16083E-09  5.65310E-15  9.69441E-16
  4.500E-01  1.54212E-05  5.75298E-09  1.16082E-09  5.98549E-15  1.02646E-15
  4.750E-01  1.71822E-05  5.75283E-09  1.16081E-09  6.31786E-15  1.08348E-15
  5.000E-01  1.90385E-05  5.75267E-09  1.16081E-09  6.65020E-15  1.14050E-15
  5.250E-01  2.09899E-05  5.75251E-09  1.16080E-09  6.98251E-15  1.19752E-15
  5.500E-01  2.30365E-05  5.75233E-09  1.16080E-09  7.31479E-15  1.25453E-15
  5.750E-01  2.51783E-05  5.75215E-09  1.16079E-09  7.64705E-15  1.31155E-15
  6.000E-01  2.74153E-05  5.75196E-09  1.16078E-09  7.97927E-15  1.36856E-15
  6.250E-01  2.97475E-05  5.75176E-09  1.16077E-09  8.31146E-15  1.42557E-15
  6.500E-01  3.21749E-05  5.75156E-09  1.16077E-09  8.64361E-15  1.48258E-15
  6.750E-01  3.46974E-05  5.75134E-09  1.16076E-09  8.97573E-15  1.53959E-15
  7.000E-01  3.73152E-05  5.75112E-09  1.16075E-09  9.30781E-15  1.59660E-15
  7.250E-01  4.00281E-05  5.75089E-09  1.16074E-09  9.63985E-15  1.65361E-15
  7.500E-01  4.28362E-05  5.75065E-09  1.16073E-09  9.97186E-15  1.71061E-15
  7.750E-01  4.57395E-05  5.75041E-09  1.16072E-09  1.03038E-14  1.76762E-15
  8.000E-01  4.87380E-05  5.75015E-09  1.16071E-09  1.06357E-14  1.82462E-15
  8.250E-01  5.18317E-05  5.74989E-09  1.16070E-09  1.09676E-14  1.88162E-15
  8.500E-01  5.50205E-05  5.74962E-09  1.16069E-09  1.12994E-14  1.93862E-15
  8.750E-01  5.83045E-05  5.74934E-09  1.16068E-09  1.16312E-14  1.99562E-15
  9.000E-01  6.16838E-05  5.74905E-09  1.16067E-09  1.19630E-14  2.05261E-15
  9.250E-01  6.51582E-05  5.74876E-09  1.16066E-09  1.22946E-14  2.10960E-15
  9.500E-01  6.87277E-05  5.74846E-09  1.16065E-09  1.26263E-14  2.16659E-15
  9.750E-01  7.23925E-05  5.74815E-09  1.16063E-09  1.29579E-14  2.22358E-15
  1.000E+00  7.61524E-05  5.74783E-09  1.16062E-09  1.32894E-14  2.28057E-15
  1.100E+00  9.21439E-05  5.74647E-09  1.16057E-09  1.46149E-14  2.50850E-15
  1.200E+00  1.09658E-04  5.74499E-09  1.16051E-09  1.59395E-14  2.73638E-15
  1.300E+00  1.28695E-04  5.74338E-09  1.16045E-09  1.72631E-14  2.96423E-15
  1.400E+00  1.49255E-04  5.74164E-09  1.16038E-09  1.85855E-14  3.19203E-15
  1.500E+00  1.71338E-04  5.73977E-09  1.16031E-09  1.99066E-14  3.41979E-15
  1.600E+00  1.94942E-04  5.73777E-09  1.16023E-09  2.12265E-14  3.64749E-15
  1.700E+00  2.20070E-04  5.73565E-09  1.16015E-09  2.25449E-14  3.87514E-15
  1.800E+00  2.46720E-04  5.73340E-09  1.16006E-09  2.38619E-14  4.10273E-15
  1.900E+00  2.74892E-04  5.73102E-09  1.15997E-09  2.51773E-14  4.33025E-15
  2.000E+00  3.04586E-04  5.72852E-09  1.15987E-09  2.64911E-14  4.55772E-15
  2.100E+00  3.35803E-04  5.72589E-09  1.15977E-09  2.78031E-14  4.78511E-15
  2.200E+00  3.68542E-04  5.72313E-09  1.15966E-09  2.91133E-14  5.01244E-15
  2.300E+00  4.02802E-04  5.72025E-09  1.15955E-09  3.04215E-14  5.23969E-15
  2.400E+00  4.38585E-04  5.71725E-09  1.15943E-09  3.17278E-14  5.46686E-15
  2.500E+00  4.75889E-04  5.71411E-09  1.15931E-09  3.30320E-14  5.69394E-15
  2.600E+00  5.14715E-04  5.71086E-09  1.15918E-09  3.43341E-14  5.92095E-15
  2.700E+00  5.55063E-04  5.70748E-09  1.15905E-09  3.56339E-14  6.14786E-15
  2.800E+00  5.96931E-04  5.70397E-09  1.15891E-09  3.69314E-14  6.37468E-15
  2.900E+00  6.40321E-04  5.70034E-09  1.15877E-09  3.82264E-14  6.60141E-15
  3.000E+00  6.85233E-04  5.69659E-09  1.15863E-09  3.95190E-14  6.82804E-15
  3.100E+00  7.31665E-04  5.69272E-09  1.15847E-09  4.08090E-14  7.05456E-15
  3.200E+00  7.79618E-04  5.68872E-09  1.15832E-09  4.20964E-14  7.28098E-15
  3.300E+00  8.29092E-04  5.68460E-09  1.15816E-09  4.33810E-14  7.50730E-15
  3.400E+00  8.80086E-04  5.68036E-09  1.15799E-09  4.46629E-14  7.73350E-15
  3.500E+00  9.32601E-04  5.67600E-09  1.15782E-09  4.59418E-14  7.95958E-15
  3.600E+00  9.86636E-04  5.67152E-09  1.15764E-09  4.72178E-14  8.18554E-15
  3.700E+00  1.04219E-03  5.66692E-09  1.15746E-09  4.84907E-14  8.41139E-15
  3.800E+00  1.09927E-03  5.66220E-09  1.15727E-09  4.97606E-14  8.63711E-15
  3.900E+00  1.15786E-03  5.65736E-09  1.15708E-09  5.10272E-14  8.86269E-15
  4.000E+00  1.21797E-03  5.65241E-09  1.15689E-09  5.22905E-14  9.08815E-15
  4.100E+00  1.27961E-03  5.64733E-09  1.15668E-09  5.35505E-14  9.31347E-15
  4.200E+00  1.34276E-03  5.64214E-09  1.15648E-09  5.48071E-14  9.53866E-15
  4.300E+00  1.40743E-03  5.63683E-09  1.15627E-09  5.60602E-14  9.76370E-15
  4.400E+00  1.47362E-03  5.63141E-09  1.15605E-09  5.73097E-14  9.98859E-15
  4.500E+00  1.54133E-03  5.62587E-09  1.15583E-09  5.85556E-14  1.02133E-14
  4.600E+00  1.61056E-03  5.62021E-09  1.15561E-09  5.97977E-14  1.04379E-14
  4.700E+00  1.68131E-03  5.61445E-09  1.15538E-09  6.10361E-14  1.06624E-14
  4.800E+00  1.75357E-03  5.60856E-09  1.15514E-09  6.22706E-14  1.08867E-14
  4.900E+00  1.82735E-03  5.60257E-09  1.15490E-09  6.35012E-14  1.11108E-14
  5.000E+00  1.90265E-03  5.59646E-09  1.15466E-09  6.47278E-14  1.13347E-14
  5.100E+00  1.97947E-03  5.59025E-09  1.15441E-09  6.59503E-14  1.15585E-14
  5.200E+00  2.05780E-03  5.58392E-09  1.15415E-09  6.71687E-14  1.17821E-14
  5.300E+00  2.13765E-03  5.57748E-09  1.15389E-09  6.83829E-14  1.20056E-14
  5.400E+00  2.21902E-03  5.57093E-09  1.15363E-09  6.95928E-14  1.22288E-14
  5.500E+00  2.30190E-03  5.56427E-09  1.15336E-09  7.07983E-14  1.24519E-14
  5.600E+00  2.38630E-03  5.55751E-09  1.15309E-09  7.19995E-14  1.26748E-14
  5.700E+00  2.47222E-03  5.55064E-09  1.15281E-09  7.31962E-14  1.28975E-14
  5.800E+00  2.55965E-03  5.54366E-09  1.15252E-09  7.43884E-14  1.31200E-14
  5.900E+00  2.64859E-03  5.53657E-09  1.15224E-09  7.55760E-14  1.33424E-14
  6.000E+00  2.73905E-03  5.52938E-09  1.15194E-09  7.67590E-14  1.35645E-14
  6.100E+00  2.83103E-03  5.52209E-09  1.15165E-09  7.79373E-14  1.37864E-14
  6.200E+00  2.92452E-03  5.51469E-09  1.15134E-09  7.91107E-14  1.40082E-14
  6.300E+00  3.01952E-03  5.50719E-09  1.15104E-09  8.02794E-14  1.42297E-14
  6.400E+00  3.11604E-03  5.49959E-09  1.15073E-09  8.14431E-14  1.44510E-14
  6.500E+00  3.21407E-03  5.49189E-09  1.15041E-09  8.26019E-14  1.46721E-14
  6.600E+00  3.31362E-03  5.48409E-09  1.15009E-09  8.37557E-14  1.48930E-14
  6.700E+00  3.41468E-03  5.47618E-09  1.14976E-09  8.49045E-14  1.51136E-14
  6.800E+00  3.51725E-03  5.46818E-09  1.14943E-09  8.60481E-14  1.53341E-14
  6.900E+00  3.62133E-03  5.46008E-09  1.14910E-09  8.71866E-14  1.55543E-14
  7.000E+00  3.72692E-03  5.45189E-09  1.14876E-09  8.83198E-14  1.57743E-14
  7.100E+00  3.83403E-03  5.44360E-09  1.14841E-09  8.94478E-14  1.59940E-14
  7.200E+00  3.94265E-03  5.43521E-09  1.14806E-09  9.05704E-14  1.62136E-14
  7.300E+00  4.05278E-03  5.42673E-09  1.14771E-09  9.16877E-14  1.64328E-14
  7.400E+00  4.16442E-03  5.41815E-09  1.14735E-09  9.27995E-14  1.66519E-14
  7.500E+00  4.27757E-03  5.40949E-09  1.14699E-09  9.39059E-14  1.68707E-14
  7.600E+00  4.39223E-03  5.40073E-09  1.14662E-09  9.50067E-14  1.70892E-14
  7.700E+00  4.50840E-03  5.39188E-09  1.14625E-09  9.61020E-14  1.73075E-14
  7.800E+00  4.62608E-03  5.38294E-09  1.14587E-09  9.71916E-14  1.75256E-14
  7.900E+00  4.74527E-03  5.37391E-09  1.14549E-09  9.82756E-14  1.77434E-14
  8.000E+00  4.86597E-03  5.36479E-09  1.14510E-09  9.93539E-14  1.79609E-14
  8.100E+00  4.98817E-03  5.35559E-09  1.14471E-09  1.00426E-13  1.81782E-14
  8.200E+00  5.11188E-03  5.34629E-09  1.14432E-09  1.01493E-13  1.83952E-14
  8.300E+00  5.23711E-03  5.33692E-09  1.14392E-09  1.02554E-13  1.86120E-14
  8.400E+00  5.36383E-03  5.32746E-09  1.14351E-09  1.03609E-13  1.88285E-14
  8.500E+00  5.49207E-03  5.31791E-09  1.14310E-09  1.04658E-13  1.90447E-14
  8.600E+00  5.62181E-03  5.30828E-09  1.14269E-09  1.05701E-13  1.92606E-14
  8.700E+00  5.75306E-03  5.29857E-09  1.14227E-09  1.06738E-13  1.94762E-14
  8.800E+00  5.88581E-03  5.28878E-09  1.14185E-09  1.07770E-13  1.96916E-14
  8.900E+00  6.02007E-03  5.27891E-09  1.14142E-09  1.08795E-13  1.99067E-14
  9.000E+00  6.15583E-03  5.26896E-09  1.14099E-09  1.09814E-13  2.01215E-14
  9.100E+00  6.29310E-03  5.25894E-09  1.14055E-09  1.10826E-13  2.03360E-14
  9.200E+00  6.43187E-03  5.24883E-09  1.14011E-09  1.11833E-13  2.05502E-14
  9.300E+00  6.57214E-03  5.23865E-09  1.13967E-09  1.12834E-13  2.07641E-14
  9.400E+00  6.71392E-03  5.22840E-09  1.13922E-09  1.13828E-13  2.09777E-14
  9.500E+00  6.85720E-03  5.21807E-09  1.13877E-09  1.14816E-13  2.11910E-14
  9.600E+00  7.00198E-03  5.20766E-09  1.13831E-09  1.15797E-13  2.14041E-14
  9.700E+00  7.14827E-03  5.19719E-09  1.13785E-09  1.16773E-13  2.16168E-14
  9.800E+00  7.29605E-03  5.18664E-09  1.13738E-09  1.17742E-13  2.18292E-14
  9.900E+00  7.44534E-03  5.17602E-09  1.13691E-09  1.18704E-13  2.20412E-14
  1.000E+01  7.59612E-03  5.16534E-09  1.13643E-09  1.19660E-13  2.22530E-14
  1.025E+01  7.97965E-03  5.13832E-09  1.13522E-09  1.22023E-13  2.27810E-14
  1.050E+01  8.37255E-03  5.11089E-09  1.13399E-09  1.24344E-13  2.33070E-14
  1.075E+01  8.77480E-03  5.08307E-09  1.13273E-09  1.26625E-13  2.38309E-14
  1.100E+01  9.18641E-03  5.05486E-09  1.13144E-09  1.28865E-13  2.43528E-14
  1.125E+01  9.60736E-03  5.02628E-09  1.13013E-09  1.31063E-13  2.48724E-14
  1.150E+01  1.00376E-02  4.99736E-09  1.12879E-09  1.33220E-13  2.53899E-14
  1.175E+01  1.04773E-02  4.96809E-09  1.12742E-09  1.35334E-13  2.59051E-14
  1.200E+01  1.09262E-02  4.93850E-09  1.12603E-09  1.37407E-13  2.64181E-14
  1.225E+01  1.13844E-02  4.90861E-09  1.12461E-09  1.39437E-13  2.69287E-14
  1.250E+01  1.18520E-02  4.87842E-09  1.12317E-09  1.41425E-13  2.74370E-14
  1.275E+01  1.23288E-02  4.84796E-09  1.12170E-09  1.43371E-13  2.79429E-14
  1.300E+01  1.28150E-02  4.81723E-09  1.12020E-09  1.45274E-13  2.84464E-14
  1.325E+01  1.33104E-02  4.78625E-09  1.11869E-09  1.47135E-13  2.89475E-14
  1.350E+01  1.38150E-02  4.75504E-09  1.11714E-09  1.48953E-13  2.94460E-14
  1.375E+01  1.43290E-02  4.72361E-09  1.11558E-09  1.50729E-13  2.99421E-14
  1.400E+01  1.48521E-02  4.69197E-09  1.11399E-09  1.52462E-13  3.04355E-14
  1.425E+01  1.53845E-02  4.66014E-09  1.11238E-09  1.54154E-13  3.09264E-14
  1.450E+01  1.59262E-02  4.62813E-09  1.11074E-09  1.55803E-13  3.14146E-14
  1.475E+01  1.64770E-02  4.59596E-09  1.10908E-09  1.57410E-13  3.19002E-14
  1.500E+01  1.70371E-02  4.56363E-09  1.10740E-09  1.58976E-13  3.23831E-14
  1.525E+01  1.76063E-02  4.53117E-09  1.10569E-09  1.60500E-13  3.28633E-14
  1.550E+01  1.81848E-02  4.49858E-09  1.10396E-09  1.61982E-13  3.33407E-14
  1.575E+01  1.87724E-02  4.46588E-09  1.10221E-09  1.63424E-13  3.38154E-14
  1.600E+01  1.93692E-02  4.43308E-09  1.10044E-09  1.64824E-13  3.42872E-14
  1.625E+01  1.99751E-02  4.40019E-09  1.09865E-09  1.66184E-13  3.47562E-14
  1.650E+01  2.05901E-02  4.36722E-09  1.09683E-09  1.67504E-13  3.52223E-14
  1.675E+01  2.12143E-02  4.33419E-09  1.09500E-09  1.68783E-13  3.56856E-14
  1.700E+01  2.18476E-02  4.30111E-09  1.09314E-09  1.70023E-13  3.61459E-14
  1.725E+01  2.24900E-02  4.26799E-09  1.09126E-09  1.71224E-13  3.66033E-14
  1.750E+01  2.31415E-02  4.23483E-09  1.08936E-09  1.72386E-13  3.70577E-14
  1.775E+01  2.38021E-02  4.20166E-09  1.08745E-09  1.73509E-13  3.75091E-14
  1.800E+01  2.44717E-02  4.16848E-09  1.08551E-09  1.74594E-13  3.79575E-14
  1.825E+01  2.51504E-02  4.13530E-09  1.08355E-09  1.75641E-13  3.84028E-14
  1.850E+01  2.58382E-02  4.10213E-09  1.08158E-09  1.76650E-13  3.88451E-14
  1.875E+01  2.65349E-02  4.06898E-09  1.07958E-09  1.77623E-13  3.92843E-14
  1.900E+01  2.72407E-02  4.03586E-09  1.07757E-09  1.78560E-13  3.97203E-14
  1.925E+01  2.79555E-02  4.00279E-09  1.07553E-09  1.79460E-13  4.01533E-14
  1.950E+01  2.86793E-02  3.96976E-09  1.07348E-09  1.80325E-13  4.05831E-14
  1.975E+01  2.94120E-02  3.93679E-09  1.07142E-09  1.81154E-13  4.10097E-14
  2.000E+01  3.01537E-02  3.90388E-09  1.06933E-09  1.81949E-13  4.14332E-14
  2.025E+01  3.09043E-02  3.87105E-09  1.06723E-09  1.82710E-13  4.18535E-14
  2.050E+01  3.16639E-02  3.83830E-09  1.06511E-09  1.83437E-13  4.22705E-14
  2.075E+01  3.24324E-02  3.80564E-09  1.06297E-09  1.84131E-13  4.26843E-14
  2.100E+01  3.32098E-02  3.77308E-09  1.06082E-09  1.84793E-13  4.30948E-14
  2.125E+01  3.39961E-02  3.74062E-09  1.05865E-09  1.85422E-13  4.35021E-14
  2.150E+01  3.47912E-02  3.70828E-09  1.05646E-09  1.86019E-13  4.39061E-14
  2.175E+01  3.55952E-02  3.67605E-09  1.05426E-09  1.86586E-13  4.43067E-14
  2.200E+01  3.64081E-02  3.64394E-09  1.05205E-09  1.87122E-13  4.47041E-14
  2.225E+01  3.72297E-02  3.61197E-09  1.04982E-09  1.87627E-13  4.50982E-14
  2.250E+01  3.80602E-02  3.58013E-09  1.04757E-09  1.88103E-13  4.54889E-14
