 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   1,   projectile: electron
 #  Kinetic energy = 1.18000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  3.65164E-09  1.09507E-09  1.82575E-13  4.48352E-14
  2.300E+01  3.97476E-02  3.62047E-09  1.09281E-09  1.83046E-13  4.52161E-14
  2.325E+01  4.06044E-02  3.58944E-09  1.09055E-09  1.83491E-13  4.55938E-14
  2.350E+01  4.14700E-02  3.55853E-09  1.08827E-09  1.83908E-13  4.59684E-14
  2.375E+01  4.23443E-02  3.52777E-09  1.08598E-09  1.84300E-13  4.63397E-14
  2.400E+01  4.32273E-02  3.49715E-09  1.08367E-09  1.84666E-13  4.67079E-14
  2.425E+01  4.41190E-02  3.46669E-09  1.08135E-09  1.85006E-13  4.70729E-14
  2.450E+01  4.50194E-02  3.43637E-09  1.07902E-09  1.85322E-13  4.74346E-14
  2.475E+01  4.59284E-02  3.40621E-09  1.07667E-09  1.85614E-13  4.77931E-14
  2.500E+01  4.68461E-02  3.37622E-09  1.07432E-09  1.85881E-13  4.81484E-14
  2.550E+01  4.87074E-02  3.31672E-09  1.06956E-09  1.86347E-13  4.88493E-14
  2.600E+01  5.06030E-02  3.25792E-09  1.06476E-09  1.86722E-13  4.95372E-14
  2.650E+01  5.25328E-02  3.19983E-09  1.05992E-09  1.87011E-13  5.02120E-14
  2.700E+01  5.44967E-02  3.14247E-09  1.05503E-09  1.87218E-13  5.08738E-14
  2.750E+01  5.64946E-02  3.08587E-09  1.05011E-09  1.87345E-13  5.15225E-14
  2.800E+01  5.85262E-02  3.03005E-09  1.04514E-09  1.87396E-13  5.21580E-14
  2.850E+01  6.05914E-02  2.97501E-09  1.04014E-09  1.87374E-13  5.27805E-14
  2.900E+01  6.26901E-02  2.92078E-09  1.03510E-09  1.87283E-13  5.33898E-14
  2.950E+01  6.48222E-02  2.86736E-09  1.03003E-09  1.87126E-13  5.39860E-14
  3.000E+01  6.69873E-02  2.81476E-09  1.02493E-09  1.86906E-13  5.45691E-14
  3.050E+01  6.91854E-02  2.76300E-09  1.01980E-09  1.86626E-13  5.51391E-14
  3.100E+01  7.14163E-02  2.71206E-09  1.01464E-09  1.86289E-13  5.56960E-14
  3.150E+01  7.36799E-02  2.66196E-09  1.00946E-09  1.85898E-13  5.62399E-14
  3.200E+01  7.59760E-02  2.61271E-09  1.00426E-09  1.85456E-13  5.67708E-14
  3.250E+01  7.83043E-02  2.56429E-09  9.99031E-10  1.84965E-13  5.72887E-14
  3.300E+01  8.06647E-02  2.51672E-09  9.93785E-10  1.84428E-13  5.77938E-14
  3.350E+01  8.30571E-02  2.46998E-09  9.88522E-10  1.83847E-13  5.82859E-14
  3.400E+01  8.54812E-02  2.42408E-09  9.83243E-10  1.83226E-13  5.87653E-14
  3.450E+01  8.79369E-02  2.37901E-09  9.77949E-10  1.82566E-13  5.92319E-14
  3.500E+01  9.04240E-02  2.33477E-09  9.72642E-10  1.81870E-13  5.96859E-14
  3.550E+01  9.29422E-02  2.29134E-09  9.67325E-10  1.81139E-13  6.01273E-14
  3.600E+01  9.54915E-02  2.24874E-09  9.61998E-10  1.80376E-13  6.05561E-14
  3.650E+01  9.80716E-02  2.20693E-09  9.56663E-10  1.79583E-13  6.09725E-14
  3.700E+01  1.00682E-01  2.16593E-09  9.51322E-10  1.78762E-13  6.13766E-14
  3.750E+01  1.03323E-01  2.12572E-09  9.45976E-10  1.77914E-13  6.17685E-14
  3.800E+01  1.05995E-01  2.08629E-09  9.40626E-10  1.77042E-13  6.21481E-14
  3.850E+01  1.08696E-01  2.04763E-09  9.35275E-10  1.76147E-13  6.25157E-14
  3.900E+01  1.11427E-01  2.00974E-09  9.29923E-10  1.75231E-13  6.28714E-14
  3.950E+01  1.14188E-01  1.97259E-09  9.24572E-10  1.74295E-13  6.32152E-14
  4.000E+01  1.16978E-01  1.93619E-09  9.19224E-10  1.73341E-13  6.35472E-14
  4.050E+01  1.19797E-01  1.90052E-09  9.13879E-10  1.72370E-13  6.38676E-14
  4.100E+01  1.22645E-01  1.86557E-09  9.08539E-10  1.71383E-13  6.41765E-14
  4.150E+01  1.25522E-01  1.83132E-09  9.03205E-10  1.70383E-13  6.44739E-14
  4.200E+01  1.28428E-01  1.79777E-09  8.97878E-10  1.69369E-13  6.47601E-14
  4.250E+01  1.31361E-01  1.76491E-09  8.92559E-10  1.68343E-13  6.50350E-14
  4.300E+01  1.34323E-01  1.73271E-09  8.87250E-10  1.67307E-13  6.52989E-14
  4.350E+01  1.37313E-01  1.70118E-09  8.81952E-10  1.66261E-13  6.55519E-14
  4.400E+01  1.40330E-01  1.67030E-09  8.76665E-10  1.65207E-13  6.57941E-14
  4.450E+01  1.43375E-01  1.64006E-09  8.71392E-10  1.64145E-13  6.60256E-14
  4.500E+01  1.46447E-01  1.61044E-09  8.66132E-10  1.63076E-13  6.62465E-14
  4.550E+01  1.49545E-01  1.58144E-09  8.60887E-10  1.62001E-13  6.64570E-14
  4.600E+01  1.52671E-01  1.55304E-09  8.55657E-10  1.60921E-13  6.66572E-14
  4.650E+01  1.55823E-01  1.52523E-09  8.50444E-10  1.59836E-13  6.68473E-14
  4.700E+01  1.59001E-01  1.49799E-09  8.45249E-10  1.58748E-13  6.70273E-14
  4.750E+01  1.62205E-01  1.47133E-09  8.40072E-10  1.57657E-13  6.71974E-14
  4.800E+01  1.65435E-01  1.44522E-09  8.34914E-10  1.56564E-13  6.73577E-14
  4.850E+01  1.68690E-01  1.41966E-09  8.29775E-10  1.55468E-13  6.75084E-14
  4.900E+01  1.71970E-01  1.39463E-09  8.24658E-10  1.54372E-13  6.76495E-14
  4.950E+01  1.75276E-01  1.37012E-09  8.19562E-10  1.53275E-13  6.77813E-14
  5.000E+01  1.78606E-01  1.34613E-09  8.14488E-10  1.52178E-13  6.79039E-14
  5.050E+01  1.81961E-01  1.32263E-09  8.09437E-10  1.51082E-13  6.80173E-14
  5.100E+01  1.85340E-01  1.29963E-09  8.04409E-10  1.49986E-13  6.81218E-14
  5.150E+01  1.88743E-01  1.27711E-09  7.99406E-10  1.48892E-13  6.82174E-14
  5.200E+01  1.92169E-01  1.25505E-09  7.94427E-10  1.47799E-13  6.83044E-14
  5.250E+01  1.95619E-01  1.23346E-09  7.89473E-10  1.46709E-13  6.83827E-14
  5.300E+01  1.99092E-01  1.21232E-09  7.84545E-10  1.45621E-13  6.84526E-14
  5.350E+01  2.02589E-01  1.19161E-09  7.79643E-10  1.44535E-13  6.85142E-14
  5.400E+01  2.06107E-01  1.17134E-09  7.74768E-10  1.43453E-13  6.85676E-14
  5.450E+01  2.09649E-01  1.15149E-09  7.69920E-10  1.42374E-13  6.86130E-14
  5.500E+01  2.13212E-01  1.13205E-09  7.65099E-10  1.41299E-13  6.86504E-14
  5.550E+01  2.16797E-01  1.11301E-09  7.60307E-10  1.40227E-13  6.86801E-14
  5.600E+01  2.20404E-01  1.09436E-09  7.55543E-10  1.39160E-13  6.87021E-14
  5.650E+01  2.24032E-01  1.07610E-09  7.50808E-10  1.38097E-13  6.87165E-14
  5.700E+01  2.27680E-01  1.05822E-09  7.46102E-10  1.37038E-13  6.87236E-14
  5.750E+01  2.31350E-01  1.04071E-09  7.41426E-10  1.35985E-13  6.87233E-14
  5.800E+01  2.35040E-01  1.02355E-09  7.36779E-10  1.34936E-13  6.87159E-14
  5.850E+01  2.38751E-01  1.00675E-09  7.32162E-10  1.33892E-13  6.87015E-14
  5.900E+01  2.42481E-01  9.90288E-10  7.27576E-10  1.32853E-13  6.86802E-14
  5.950E+01  2.46231E-01  9.74165E-10  7.23021E-10  1.31820E-13  6.86520E-14
  6.000E+01  2.50000E-01  9.58371E-10  7.18496E-10  1.30792E-13  6.86172E-14
  6.050E+01  2.53788E-01  9.42899E-10  7.14002E-10  1.29770E-13  6.85758E-14
  6.100E+01  2.57595E-01  9.27740E-10  7.09540E-10  1.28754E-13  6.85280E-14
  6.150E+01  2.61421E-01  9.12889E-10  7.05109E-10  1.27743E-13  6.84739E-14
  6.200E+01  2.65264E-01  8.98338E-10  7.00709E-10  1.26738E-13  6.84136E-14
  6.250E+01  2.69126E-01  8.84081E-10  6.96342E-10  1.25739E-13  6.83471E-14
  6.300E+01  2.73005E-01  8.70111E-10  6.92006E-10  1.24746E-13  6.82747E-14
  6.350E+01  2.76901E-01  8.56421E-10  6.87702E-10  1.23760E-13  6.81964E-14
  6.400E+01  2.80814E-01  8.43006E-10  6.83430E-10  1.22779E-13  6.81124E-14
  6.450E+01  2.84744E-01  8.29858E-10  6.79191E-10  1.21804E-13  6.80227E-14
  6.500E+01  2.88691E-01  8.16973E-10  6.74984E-10  1.20836E-13  6.79275E-14
  6.550E+01  2.92653E-01  8.04344E-10  6.70809E-10  1.19874E-13  6.78268E-14
  6.600E+01  2.96632E-01  7.91966E-10  6.66667E-10  1.18918E-13  6.77208E-14
  6.650E+01  3.00625E-01  7.79833E-10  6.62557E-10  1.17969E-13  6.76096E-14
  6.700E+01  3.04634E-01  7.67939E-10  6.58480E-10  1.17026E-13  6.74932E-14
  6.750E+01  3.08658E-01  7.56280E-10  6.54435E-10  1.16089E-13  6.73718E-14
  6.800E+01  3.12697E-01  7.44849E-10  6.50422E-10  1.15159E-13  6.72455E-14
  6.850E+01  3.16749E-01  7.33643E-10  6.46443E-10  1.14235E-13  6.71143E-14
  6.900E+01  3.20816E-01  7.22655E-10  6.42495E-10  1.13317E-13  6.69784E-14
  6.950E+01  3.24896E-01  7.11881E-10  6.38580E-10  1.12405E-13  6.68379E-14
  7.000E+01  3.28990E-01  7.01317E-10  6.34698E-10  1.11500E-13  6.66928E-14
  7.050E+01  3.33097E-01  6.90958E-10  6.30848E-10  1.10602E-13  6.65432E-14
  7.100E+01  3.37216E-01  6.80798E-10  6.27030E-10  1.09709E-13  6.63893E-14
  7.150E+01  3.41348E-01  6.70835E-10  6.23245E-10  1.08823E-13  6.62311E-14
  7.200E+01  3.45492E-01  6.61063E-10  6.19492E-10  1.07943E-13  6.60687E-14
  7.250E+01  3.49647E-01  6.51479E-10  6.15771E-10  1.07070E-13  6.59022E-14
  7.300E+01  3.53814E-01  6.42078E-10  6.12082E-10  1.06203E-13  6.57317E-14
  7.350E+01  3.57992E-01  6.32856E-10  6.08425E-10  1.05341E-13  6.55572E-14
  7.400E+01  3.62181E-01  6.23809E-10  6.04800E-10  1.04487E-13  6.53789E-14
  7.450E+01  3.66381E-01  6.14934E-10  6.01207E-10  1.03638E-13  6.51967E-14
  7.500E+01  3.70590E-01  6.06227E-10  5.97646E-10  1.02795E-13  6.50109E-14
  7.550E+01  3.74810E-01  5.97684E-10  5.94116E-10  1.01959E-13  6.48215E-14
  7.600E+01  3.79039E-01  5.89302E-10  5.90617E-10  1.01128E-13  6.46285E-14
  7.650E+01  3.83277E-01  5.81077E-10  5.87150E-10  1.00304E-13  6.44321E-14
  7.700E+01  3.87524E-01  5.73006E-10  5.83715E-10  9.94851E-14  6.42322E-14
  7.750E+01  3.91780E-01  5.65085E-10  5.80310E-10  9.86725E-14  6.40290E-14
  7.800E+01  3.96044E-01  5.57312E-10  5.76936E-10  9.78658E-14  6.38226E-14
  7.850E+01  4.00316E-01  5.49683E-10  5.73593E-10  9.70650E-14  6.36130E-14
  7.900E+01  4.04596E-01  5.42195E-10  5.70281E-10  9.62700E-14  6.34003E-14
  7.950E+01  4.08882E-01  5.34845E-10  5.66999E-10  9.54807E-14  6.31845E-14
  8.000E+01  4.13176E-01  5.27631E-10  5.63748E-10  9.46972E-14  6.29658E-14
  8.050E+01  4.17476E-01  5.20549E-10  5.60527E-10  9.39194E-14  6.27441E-14
  8.100E+01  4.21783E-01  5.13596E-10  5.57335E-10  9.31472E-14  6.25196E-14
  8.150E+01  4.26095E-01  5.06771E-10  5.54174E-10  9.23806E-14  6.22923E-14
  8.200E+01  4.30413E-01  5.00070E-10  5.51043E-10  9.16195E-14  6.20623E-14
  8.250E+01  4.34737E-01  4.93490E-10  5.47941E-10  9.08640E-14  6.18296E-14
  8.300E+01  4.39065E-01  4.87029E-10  5.44868E-10  9.01139E-14  6.15943E-14
  8.350E+01  4.43398E-01  4.80685E-10  5.41825E-10  8.93692E-14  6.13564E-14
  8.400E+01  4.47736E-01  4.74456E-10  5.38810E-10  8.86298E-14  6.11161E-14
  8.450E+01  4.52077E-01  4.68338E-10  5.35825E-10  8.78958E-14  6.08733E-14
  8.500E+01  4.56422E-01  4.62330E-10  5.32868E-10  8.71670E-14  6.06281E-14
  8.550E+01  4.60770E-01  4.56429E-10  5.29940E-10  8.64435E-14  6.03806E-14
  8.600E+01  4.65122E-01  4.50633E-10  5.27040E-10  8.57250E-14  6.01308E-14
  8.650E+01  4.69476E-01  4.44940E-10  5.24168E-10  8.50118E-14  5.98788E-14
  8.700E+01  4.73832E-01  4.39348E-10  5.21324E-10  8.43035E-14  5.96247E-14
  8.750E+01  4.78190E-01  4.33855E-10  5.18508E-10  8.36003E-14  5.93684E-14
  8.800E+01  4.82550E-01  4.28459E-10  5.15719E-10  8.29021E-14  5.91100E-14
  8.850E+01  4.86912E-01  4.23158E-10  5.12958E-10  8.22087E-14  5.88496E-14
  8.900E+01  4.91274E-01  4.17950E-10  5.10224E-10  8.15203E-14  5.85873E-14
  8.950E+01  4.95637E-01  4.12833E-10  5.07517E-10  8.08366E-14  5.83230E-14
  9.000E+01  5.00000E-01  4.07805E-10  5.04837E-10  8.01578E-14  5.80568E-14
  9.050E+01  5.04363E-01  4.02865E-10  5.02183E-10  7.94836E-14  5.77887E-14
  9.100E+01  5.08726E-01  3.98011E-10  4.99556E-10  7.88141E-14  5.75189E-14
  9.150E+01  5.13088E-01  3.93241E-10  4.96955E-10  7.81493E-14  5.72473E-14
  9.200E+01  5.17450E-01  3.88553E-10  4.94380E-10  7.74890E-14  5.69740E-14
  9.250E+01  5.21810E-01  3.83946E-10  4.91831E-10  7.68332E-14  5.66990E-14
  9.300E+01  5.26168E-01  3.79419E-10  4.89308E-10  7.61820E-14  5.64224E-14
  9.350E+01  5.30524E-01  3.74969E-10  4.86810E-10  7.55351E-14  5.61441E-14
  9.400E+01  5.34878E-01  3.70595E-10  4.84338E-10  7.48927E-14  5.58644E-14
  9.450E+01  5.39230E-01  3.66296E-10  4.81890E-10  7.42546E-14  5.55831E-14
  9.500E+01  5.43578E-01  3.62071E-10  4.79468E-10  7.36208E-14  5.53003E-14
  9.550E+01  5.47923E-01  3.57917E-10  4.77070E-10  7.29912E-14  5.50160E-14
  9.600E+01  5.52264E-01  3.53834E-10  4.74697E-10  7.23658E-14  5.47304E-14
  9.650E+01  5.56602E-01  3.49820E-10  4.72348E-10  7.17446E-14  5.44433E-14
  9.700E+01  5.60935E-01  3.45873E-10  4.70023E-10  7.11275E-14  5.41549E-14
  9.750E+01  5.65263E-01  3.41994E-10  4.67722E-10  7.05144E-14  5.38652E-14
  9.800E+01  5.69587E-01  3.38179E-10  4.65445E-10  6.99054E-14  5.35743E-14
  9.850E+01  5.73905E-01  3.34429E-10  4.63192E-10  6.93003E-14  5.32820E-14
  9.900E+01  5.78217E-01  3.30741E-10  4.60962E-10  6.86991E-14  5.29886E-14
  9.950E+01  5.82524E-01  3.27115E-10  4.58755E-10  6.81019E-14  5.26939E-14
  1.000E+02  5.86824E-01  3.23550E-10  4.56571E-10  6.75085E-14  5.23981E-14
  1.005E+02  5.91118E-01  3.20044E-10  4.54410E-10  6.69188E-14  5.21012E-14
  1.010E+02  5.95404E-01  3.16596E-10  4.52272E-10  6.63330E-14  5.18032E-14
  1.015E+02  5.99684E-01  3.13206E-10  4.50156E-10  6.57508E-14  5.15041E-14
  1.020E+02  6.03956E-01  3.09872E-10  4.48062E-10  6.51723E-14  5.12039E-14
  1.025E+02  6.08220E-01  3.06593E-10  4.45991E-10  6.45974E-14  5.09028E-14
  1.030E+02  6.12476E-01  3.03367E-10  4.43941E-10  6.40261E-14  5.06006E-14
  1.035E+02  6.16723E-01  3.00196E-10  4.41914E-10  6.34584E-14  5.02975E-14
  1.040E+02  6.20961E-01  2.97076E-10  4.39907E-10  6.28941E-14  4.99934E-14
  1.045E+02  6.25190E-01  2.94007E-10  4.37923E-10  6.23333E-14  4.96884E-14
  1.050E+02  6.29410E-01  2.90989E-10  4.35959E-10  6.17759E-14  4.93825E-14
  1.055E+02  6.33619E-01  2.88020E-10  4.34017E-10  6.12219E-14  4.90757E-14
  1.060E+02  6.37819E-01  2.85100E-10  4.32095E-10  6.06713E-14  4.87681E-14
  1.065E+02  6.42008E-01  2.82227E-10  4.30194E-10  6.01239E-14  4.84596E-14
  1.070E+02  6.46186E-01  2.79401E-10  4.28314E-10  5.95798E-14  4.81504E-14
  1.075E+02  6.50353E-01  2.76621E-10  4.26454E-10  5.90389E-14  4.78403E-14
  1.080E+02  6.54508E-01  2.73886E-10  4.24614E-10  5.85012E-14  4.75295E-14
  1.085E+02  6.58652E-01  2.71196E-10  4.22794E-10  5.79667E-14  4.72180E-14
  1.090E+02  6.62784E-01  2.68549E-10  4.20994E-10  5.74352E-14  4.69057E-14
  1.095E+02  6.66903E-01  2.65945E-10  4.19214E-10  5.69068E-14  4.65927E-14
  1.100E+02  6.71010E-01  2.63383E-10  4.17454E-10  5.63815E-14  4.62791E-14
  1.105E+02  6.75104E-01  2.60862E-10  4.15712E-10  5.58591E-14  4.59648E-14
  1.110E+02  6.79184E-01  2.58383E-10  4.13990E-10  5.53398E-14  4.56498E-14
  1.115E+02  6.83251E-01  2.55943E-10  4.12287E-10  5.48233E-14  4.53342E-14
  1.120E+02  6.87303E-01  2.53542E-10  4.10603E-10  5.43097E-14  4.50179E-14
  1.125E+02  6.91342E-01  2.51180E-10  4.08938E-10  5.37990E-14  4.47011E-14
  1.130E+02  6.95366E-01  2.48855E-10  4.07292E-10  5.32911E-14  4.43837E-14
  1.135E+02  6.99375E-01  2.46569E-10  4.05663E-10  5.27860E-14  4.40657E-14
  1.140E+02  7.03368E-01  2.44318E-10  4.04054E-10  5.22836E-14  4.37472E-14
  1.145E+02  7.07347E-01  2.42104E-10  4.02462E-10  5.17839E-14  4.34282E-14
  1.150E+02  7.11309E-01  2.39925E-10  4.00888E-10  5.12870E-14  4.31086E-14
  1.155E+02  7.15256E-01  2.37781E-10  3.99332E-10  5.07926E-14  4.27885E-14
  1.160E+02  7.19186E-01  2.35672E-10  3.97794E-10  5.03009E-14  4.24680E-14
  1.165E+02  7.23099E-01  2.33596E-10  3.96273E-10  4.98118E-14  4.21469E-14
  1.170E+02  7.26995E-01  2.31553E-10  3.94770E-10  4.93252E-14  4.18254E-14
  1.175E+02  7.30874E-01  2.29543E-10  3.93284E-10  4.88412E-14  4.15035E-14
  1.180E+02  7.34736E-01  2.27565E-10  3.91816E-10  4.83596E-14  4.11811E-14
  1.185E+02  7.38579E-01  2.25619E-10  3.90364E-10  4.78805E-14  4.08583E-14
  1.190E+02  7.42405E-01  2.23704E-10  3.88929E-10  4.74038E-14  4.05350E-14
  1.195E+02  7.46212E-01  2.21819E-10  3.87511E-10  4.69295E-14  4.02114E-14
  1.200E+02  7.50000E-01  2.19964E-10  3.86110E-10  4.64576E-14  3.98874E-14
  1.205E+02  7.53769E-01  2.18139E-10  3.84724E-10  4.59880E-14  3.95630E-14
  1.210E+02  7.57519E-01  2.16343E-10  3.83356E-10  4.55207E-14  3.92383E-14
  1.215E+02  7.61249E-01  2.14576E-10  3.82003E-10  4.50556E-14  3.89132E-14
  1.220E+02  7.64960E-01  2.12837E-10  3.80667E-10  4.45929E-14  3.85878E-14
  1.225E+02  7.68650E-01  2.11126E-10  3.79346E-10  4.41323E-14  3.82620E-14
  1.230E+02  7.72320E-01  2.09442E-10  3.78042E-10  4.36739E-14  3.79359E-14
  1.235E+02  7.75968E-01  2.07785E-10  3.76753E-10  4.32177E-14  3.76095E-14
  1.240E+02  7.79596E-01  2.06154E-10  3.75480E-10  4.27636E-14  3.72828E-14
  1.245E+02  7.83203E-01  2.04550E-10  3.74222E-10  4.23116E-14  3.69558E-14
  1.250E+02  7.86788E-01  2.02971E-10  3.72979E-10  4.18617E-14  3.66285E-14
  1.255E+02  7.90351E-01  2.01418E-10  3.71752E-10  4.14138E-14  3.63009E-14
  1.260E+02  7.93893E-01  1.99890E-10  3.70540E-10  4.09680E-14  3.59731E-14
  1.265E+02  7.97411E-01  1.98386E-10  3.69342E-10  4.05241E-14  3.56450E-14
  1.270E+02  8.00908E-01  1.96906E-10  3.68160E-10  4.00822E-14  3.53167E-14
  1.275E+02  8.04381E-01  1.95451E-10  3.66993E-10  3.96423E-14  3.49881E-14
  1.280E+02  8.07831E-01  1.94019E-10  3.65840E-10  3.92042E-14  3.46593E-14
  1.285E+02  8.11257E-01  1.92610E-10  3.64701E-10  3.87681E-14  3.43303E-14
  1.290E+02  8.14660E-01  1.91223E-10  3.63577E-10  3.83338E-14  3.40010E-14
  1.295E+02  8.18039E-01  1.89860E-10  3.62468E-10  3.79013E-14  3.36716E-14
  1.300E+02  8.21394E-01  1.88518E-10  3.61373E-10  3.74707E-14  3.33419E-14
  1.305E+02  8.24724E-01  1.87198E-10  3.60291E-10  3.70418E-14  3.30121E-14
  1.310E+02  8.28030E-01  1.85900E-10  3.59224E-10  3.66147E-14  3.26820E-14
  1.315E+02  8.31310E-01  1.84623E-10  3.58171E-10  3.61894E-14  3.23518E-14
  1.320E+02  8.34565E-01  1.83367E-10  3.57131E-10  3.57657E-14  3.20214E-14
  1.325E+02  8.37795E-01  1.82132E-10  3.56106E-10  3.53437E-14  3.16908E-14
  1.330E+02  8.40999E-01  1.80917E-10  3.55093E-10  3.49234E-14  3.13601E-14
  1.335E+02  8.44177E-01  1.79722E-10  3.54095E-10  3.45048E-14  3.10292E-14
  1.340E+02  8.47329E-01  1.78547E-10  3.53110E-10  3.40877E-14  3.06981E-14
  1.345E+02  8.50455E-01  1.77391E-10  3.52138E-10  3.36723E-14  3.03669E-14
  1.350E+02  8.53553E-01  1.76255E-10  3.51179E-10  3.32584E-14  3.00356E-14
  1.355E+02  8.56625E-01  1.75138E-10  3.50234E-10  3.28461E-14  2.97041E-14
  1.360E+02  8.59670E-01  1.74039E-10  3.49301E-10  3.24353E-14  2.93725E-14
  1.365E+02  8.62687E-01  1.72959E-10  3.48382E-10  3.20260E-14  2.90407E-14
  1.370E+02  8.65677E-01  1.71897E-10  3.47475E-10  3.16182E-14  2.87089E-14
  1.375E+02  8.68639E-01  1.70854E-10  3.46581E-10  3.12118E-14  2.83769E-14
  1.380E+02  8.71572E-01  1.69828E-10  3.45700E-10  3.08069E-14  2.80448E-14
  1.385E+02  8.74478E-01  1.68819E-10  3.44832E-10  3.04034E-14  2.77126E-14
  1.390E+02  8.77355E-01  1.67828E-10  3.43976E-10  3.00013E-14  2.73803E-14
  1.395E+02  8.80203E-01  1.66854E-10  3.43133E-10  2.96006E-14  2.70479E-14
  1.400E+02  8.83022E-01  1.65897E-10  3.42302E-10  2.92012E-14  2.67154E-14
  1.405E+02  8.85812E-01  1.64957E-10  3.41483E-10  2.88031E-14  2.63828E-14
  1.410E+02  8.88573E-01  1.64033E-10  3.40676E-10  2.84064E-14  2.60501E-14
  1.415E+02  8.91304E-01  1.63126E-10  3.39882E-10  2.80109E-14  2.57173E-14
  1.420E+02  8.94005E-01  1.62234E-10  3.39100E-10  2.76167E-14  2.53845E-14
  1.425E+02  8.96677E-01  1.61359E-10  3.38330E-10  2.72238E-14  2.50516E-14
  1.430E+02  8.99318E-01  1.60499E-10  3.37571E-10  2.68320E-14  2.47186E-14
  1.435E+02  9.01928E-01  1.59655E-10  3.36825E-10  2.64415E-14  2.43855E-14
  1.440E+02  9.04508E-01  1.58826E-10  3.36090E-10  2.60522E-14  2.40523E-14
  1.445E+02  9.07058E-01  1.58012E-10  3.35367E-10  2.56641E-14  2.37191E-14
  1.450E+02  9.09576E-01  1.57214E-10  3.34656E-10  2.52771E-14  2.33859E-14
  1.455E+02  9.12063E-01  1.56430E-10  3.33956E-10  2.48912E-14  2.30526E-14
  1.460E+02  9.14519E-01  1.55661E-10  3.33268E-10  2.45064E-14  2.27192E-14
  1.465E+02  9.16943E-01  1.54906E-10  3.32591E-10  2.41228E-14  2.23857E-14
  1.470E+02  9.19335E-01  1.54166E-10  3.31925E-10  2.37402E-14  2.20522E-14
  1.475E+02  9.21696E-01  1.53439E-10  3.31271E-10  2.33586E-14  2.17187E-14
  1.480E+02  9.24024E-01  1.52727E-10  3.30629E-10  2.29781E-14  2.13851E-14
  1.485E+02  9.26320E-01  1.52029E-10  3.29997E-10  2.25986E-14  2.10515E-14
  1.490E+02  9.28584E-01  1.51345E-10  3.29376E-10  2.22201E-14  2.07178E-14
  1.495E+02  9.30815E-01  1.50674E-10  3.28767E-10  2.18426E-14  2.03841E-14
  1.500E+02  9.33013E-01  1.50016E-10  3.28169E-10  2.14660E-14  2.00504E-14
  1.505E+02  9.35178E-01  1.49372E-10  3.27581E-10  2.10904E-14  1.97166E-14
  1.510E+02  9.37310E-01  1.48741E-10  3.27005E-10  2.07157E-14  1.93828E-14
  1.515E+02  9.39409E-01  1.48124E-10  3.26439E-10  2.03419E-14  1.90489E-14
  1.520E+02  9.41474E-01  1.47519E-10  3.25884E-10  1.99690E-14  1.87150E-14
  1.525E+02  9.43505E-01  1.46927E-10  3.25340E-10  1.95970E-14  1.83811E-14
  1.530E+02  9.45503E-01  1.46347E-10  3.24807E-10  1.92259E-14  1.80472E-14
  1.535E+02  9.47467E-01  1.45781E-10  3.24284E-10  1.88555E-14  1.77132E-14
  1.540E+02  9.49397E-01  1.45226E-10  3.23772E-10  1.84860E-14  1.73793E-14
  1.545E+02  9.51293E-01  1.44684E-10  3.23270E-10  1.81173E-14  1.70453E-14
  1.550E+02  9.53154E-01  1.44155E-10  3.22779E-10  1.77494E-14  1.67112E-14
  1.555E+02  9.54981E-01  1.43637E-10  3.22299E-10  1.73822E-14  1.63772E-14
  1.560E+02  9.56773E-01  1.43132E-10  3.21829E-10  1.70158E-14  1.60431E-14
  1.565E+02  9.58530E-01  1.42638E-10  3.21369E-10  1.66502E-14  1.57090E-14
  1.570E+02  9.60252E-01  1.42156E-10  3.20919E-10  1.62852E-14  1.53749E-14
  1.575E+02  9.61940E-01  1.41686E-10  3.20480E-10  1.59210E-14  1.50408E-14
  1.580E+02  9.63592E-01  1.41228E-10  3.20051E-10  1.55574E-14  1.47067E-14
  1.585E+02  9.65209E-01  1.40781E-10  3.19632E-10  1.51945E-14  1.43725E-14
  1.590E+02  9.66790E-01  1.40345E-10  3.19224E-10  1.48323E-14  1.40384E-14
  1.595E+02  9.68336E-01  1.39921E-10  3.18825E-10  1.44706E-14  1.37042E-14
  1.600E+02  9.69846E-01  1.39509E-10  3.18437E-10  1.41097E-14  1.33700E-14
  1.605E+02  9.71321E-01  1.39107E-10  3.18059E-10  1.37493E-14  1.30359E-14
  1.610E+02  9.72759E-01  1.38717E-10  3.17690E-10  1.33895E-14  1.27017E-14
  1.615E+02  9.74162E-01  1.38337E-10  3.17332E-10  1.30302E-14  1.23675E-14
  1.620E+02  9.75528E-01  1.37969E-10  3.16984E-10  1.26716E-14  1.20333E-14
  1.625E+02  9.76858E-01  1.37612E-10  3.16645E-10  1.23134E-14  1.16990E-14
  1.630E+02  9.78152E-01  1.37265E-10  3.16317E-10  1.19558E-14  1.13648E-14
  1.635E+02  9.79410E-01  1.36929E-10  3.15998E-10  1.15987E-14  1.10306E-14
  1.640E+02  9.80631E-01  1.36604E-10  3.15689E-10  1.12421E-14  1.06964E-14
  1.645E+02  9.81815E-01  1.36290E-10  3.15390E-10  1.08860E-14  1.03621E-14
