  4.250E-04  1.37554E-11  3.48863E-17  1.24581E+00 -5.82974E-11  1.0E-07
  4.500E-04  1.54213E-11  3.48863E-17  1.24581E+00 -6.17267E-11  1.0E-07
  4.750E-04  1.71823E-11  3.48863E-17  1.24581E+00 -6.51559E-11  1.0E-07
  5.000E-04  1.90386E-11  3.48863E-17  1.24581E+00 -6.85852E-11  1.0E-07
  5.250E-04  2.09900E-11  3.48863E-17  1.24581E+00 -7.20144E-11  1.0E-07
  5.500E-04  2.30367E-11  3.48863E-17  1.24581E+00 -7.54437E-11  1.0E-07
  5.750E-04  2.51785E-11  3.48863E-17  1.24581E+00 -7.88730E-11  1.0E-07
  6.000E-04  2.74156E-11  3.48863E-17  1.24581E+00 -8.23022E-11  1.0E-07
  6.250E-04  2.97478E-11  3.48863E-17  1.24581E+00 -8.57315E-11  1.0E-07
  6.500E-04  3.21752E-11  3.48863E-17  1.24581E+00 -8.91607E-11  1.0E-07
  6.750E-04  3.46979E-11  3.48863E-17  1.24581E+00 -9.25900E-11  1.0E-07
  7.000E-04  3.73157E-11  3.48863E-17  1.24581E+00 -9.60193E-11  1.0E-07
  7.250E-04  4.00286E-11  3.48863E-17  1.24581E+00 -9.94485E-11  1.0E-07
  7.500E-04  4.28368E-11  3.48863E-17  1.24581E+00 -1.02878E-10  1.0E-07
  7.750E-04  4.57402E-11  3.48863E-17  1.24581E+00 -1.06307E-10  1.0E-07
  8.000E-04  4.87388E-11  3.48863E-17  1.24581E+00 -1.09736E-10  1.0E-07
  8.250E-04  5.18325E-11  3.48863E-17  1.24581E+00 -1.13166E-10  1.0E-07
  8.500E-04  5.50215E-11  3.48863E-17  1.24581E+00 -1.16595E-10  1.0E-07
  8.750E-04  5.83057E-11  3.48863E-17  1.24581E+00 -1.20024E-10  1.0E-07
  9.000E-04  6.16850E-11  3.48863E-17  1.24581E+00 -1.23453E-10  1.0E-07
  9.250E-04  6.51595E-11  3.48863E-17  1.24581E+00 -1.26883E-10  1.0E-07
  9.500E-04  6.87293E-11  3.48863E-17  1.24581E+00 -1.30312E-10  1.0E-07
  9.750E-04  7.23943E-11  3.48863E-17  1.24581E+00 -1.33741E-10  1.0E-07
  1.000E-03  7.61544E-11  3.48863E-17  1.24581E+00 -1.37170E-10  1.0E-07
  1.250E-03  1.18991E-10  3.48863E-17  1.24581E+00 -1.71463E-10  1.0E-07
  1.500E-03  1.71347E-10  3.48863E-17  1.24581E+00 -2.05756E-10  1.0E-07
  1.750E-03  2.33223E-10  3.48863E-17  1.24581E+00 -2.40048E-10  1.0E-07
  2.000E-03  3.04617E-10  3.48863E-17  1.24581E+00 -2.74341E-10  1.0E-07
  2.250E-03  3.85531E-10  3.48863E-17  1.24581E+00 -3.08633E-10  1.0E-07
  2.500E-03  4.75965E-10  3.48863E-17  1.24581E+00 -3.42926E-10  1.0E-07
  2.750E-03  5.75917E-10  3.48863E-17  1.24581E+00 -3.77219E-10  1.0E-07
  3.000E-03  6.85389E-10  3.48863E-17  1.24581E+00 -4.11511E-10  1.0E-07
  3.250E-03  8.04380E-10  3.48863E-17  1.24581E+00 -4.45804E-10  1.0E-07
  3.500E-03  9.32891E-10  3.48863E-17  1.24581E+00 -4.80096E-10  1.0E-07
  3.750E-03  1.07092E-09  3.48863E-17  1.24581E+00 -5.14389E-10  1.0E-07
  4.000E-03  1.21847E-09  3.48863E-17  1.24581E+00 -5.48681E-10  1.0E-07
  4.250E-03  1.37554E-09  3.48863E-17  1.24581E+00 -5.82974E-10  1.0E-07
  4.500E-03  1.54213E-09  3.48863E-17  1.24581E+00 -6.17267E-10  1.0E-07
  4.750E-03  1.71823E-09  3.48863E-17  1.24581E+00 -6.51559E-10  1.0E-07
  5.000E-03  1.90386E-09  3.48863E-17  1.24581E+00 -6.85852E-10  1.0E-07
  5.250E-03  2.09900E-09  3.48863E-17  1.24581E+00 -7.20144E-10  1.0E-07
  5.500E-03  2.30367E-09  3.48863E-17  1.24581E+00 -7.54437E-10  1.0E-07
  5.750E-03  2.51785E-09  3.48863E-17  1.24581E+00 -7.88730E-10  1.0E-07
  6.000E-03  2.74156E-09  3.48863E-17  1.24581E+00 -8.23022E-10  1.0E-07
  6.250E-03  2.97478E-09  3.48863E-17  1.24581E+00 -8.57315E-10  1.0E-07
  6.500E-03  3.21752E-09  3.48863E-17  1.24581E+00 -8.91607E-10  1.0E-07
  6.750E-03  3.46978E-09  3.48863E-17  1.24581E+00 -9.25900E-10  1.0E-07
  7.000E-03  3.73156E-09  3.48863E-17  1.24581E+00 -9.60193E-10  1.0E-07
  7.250E-03  4.00286E-09  3.48863E-17  1.24581E+00 -9.94485E-10  1.0E-07
  7.500E-03  4.28368E-09  3.48863E-17  1.24581E+00 -1.02878E-09  1.0E-07
  7.750E-03  4.57402E-09  3.48863E-17  1.24581E+00 -1.06307E-09  1.0E-07
  8.000E-03  4.87388E-09  3.48863E-17  1.24581E+00 -1.09736E-09  1.0E-07
  8.250E-03  5.18326E-09  3.48863E-17  1.24581E+00 -1.13166E-09  1.0E-07
  8.500E-03  5.50215E-09  3.48863E-17  1.24581E+00 -1.16595E-09  1.0E-07
  8.750E-03  5.83057E-09  3.48863E-17  1.24581E+00 -1.20024E-09  1.0E-07
  9.000E-03  6.16850E-09  3.48863E-17  1.24581E+00 -1.23453E-09  1.0E-07
  9.250E-03  6.51596E-09  3.48863E-17  1.24581E+00 -1.26883E-09  1.0E-07
  9.500E-03  6.87293E-09  3.48863E-17  1.24581E+00 -1.30312E-09  1.0E-07
  9.750E-03  7.23942E-09  3.48863E-17  1.24581E+00 -1.33741E-09  1.0E-07
  1.000E-02  7.61544E-09  3.48863E-17  1.24581E+00 -1.37170E-09  1.0E-07
  1.250E-02  1.18991E-08  3.48863E-17  1.24581E+00 -1.71463E-09  1.0E-07
  1.500E-02  1.71347E-08  3.48863E-17  1.24581E+00 -2.05756E-09  1.0E-07
  1.750E-02  2.33223E-08  3.48863E-17  1.24581E+00 -2.40048E-09  1.0E-07
  2.000E-02  3.04617E-08  3.48863E-17  1.24581E+00 -2.74341E-09  1.0E-07
  2.250E-02  3.85531E-08  3.48863E-17  1.24581E+00 -3.08634E-09  1.0E-07
  2.500E-02  4.75965E-08  3.48863E-17  1.24581E+00 -3.42926E-09  1.0E-07
  2.750E-02  5.75917E-08  3.48863E-17  1.24581E+00 -3.77219E-09  1.0E-07
  3.000E-02  6.85389E-08  3.48863E-17  1.24581E+00 -4.11512E-09  1.0E-07
  3.250E-02  8.04380E-08  3.48863E-17  1.24581E+00 -4.45804E-09  1.0E-07
  3.500E-02  9.32891E-08  3.48862E-17  1.24581E+00 -4.80097E-09  1.0E-07
  3.750E-02  1.07092E-07  3.48862E-17  1.24581E+00 -5.14390E-09  1.0E-07
  4.000E-02  1.21847E-07  3.48862E-17  1.24581E+00 -5.48682E-09  1.0E-07
  4.250E-02  1.37554E-07  3.48862E-17  1.24581E+00 -5.82975E-09  1.0E-07
  4.500E-02  1.54213E-07  3.48862E-17  1.24581E+00 -6.17268E-09  1.0E-07
  4.750E-02  1.71823E-07  3.48862E-17  1.24581E+00 -6.51561E-09  1.0E-07
  5.000E-02  1.90386E-07  3.48862E-17  1.24581E+00 -6.85854E-09  1.0E-07
  5.250E-02  2.09900E-07  3.48861E-17  1.24581E+00 -7.20147E-09  1.0E-07
  5.500E-02  2.30367E-07  3.48861E-17  1.24581E+00 -7.54440E-09  1.0E-07
  5.750E-02  2.51785E-07  3.48861E-17  1.24581E+00 -7.88732E-09  1.0E-07
  6.000E-02  2.74156E-07  3.48861E-17  1.24580E+00 -8.23025E-09  1.0E-07
  6.250E-02  2.97478E-07  3.48861E-17  1.24580E+00 -8.57318E-09  1.0E-07
  6.500E-02  3.21752E-07  3.48860E-17  1.24580E+00 -8.91612E-09  1.0E-07
  6.750E-02  3.46978E-07  3.48860E-17  1.24580E+00 -9.25905E-09  1.0E-07
  7.000E-02  3.73156E-07  3.48860E-17  1.24580E+00 -9.60198E-09  1.0E-07
  7.250E-02  4.00286E-07  3.48860E-17  1.24580E+00 -9.94491E-09  1.0E-07
  7.500E-02  4.28368E-07  3.48859E-17  1.24580E+00 -1.02878E-08  1.0E-07
  7.750E-02  4.57402E-07  3.48859E-17  1.24580E+00 -1.06308E-08  1.0E-07
  8.000E-02  4.87388E-07  3.48859E-17  1.24580E+00 -1.09737E-08  1.0E-07
  8.250E-02  5.18325E-07  3.48858E-17  1.24580E+00 -1.13166E-08  1.0E-07
  8.500E-02  5.50215E-07  3.48858E-17  1.24580E+00 -1.16596E-08  1.0E-07
  8.750E-02  5.83057E-07  3.48858E-17  1.24579E+00 -1.20025E-08  1.0E-07
  9.000E-02  6.16850E-07  3.48858E-17  1.24579E+00 -1.23454E-08  1.0E-07
  9.250E-02  6.51596E-07  3.48857E-17  1.24579E+00 -1.26884E-08  1.0E-07
  9.500E-02  6.87293E-07  3.48857E-17  1.24579E+00 -1.30313E-08  1.0E-07
  9.750E-02  7.23942E-07  3.48857E-17  1.24579E+00 -1.33743E-08  1.0E-07
  1.000E-01  7.61543E-07  3.48856E-17  1.24579E+00 -1.37172E-08  1.0E-07
  1.250E-01  1.18991E-06  3.48852E-17  1.24577E+00 -1.71466E-08  1.0E-07
  1.500E-01  1.71347E-06  3.48847E-17  1.24576E+00 -2.05761E-08  1.0E-07
  1.750E-01  2.33223E-06  3.48842E-17  1.24574E+00 -2.40056E-08  1.0E-07
  2.000E-01  3.04617E-06  3.48835E-17  1.24571E+00 -2.74353E-08  1.0E-07
  2.250E-01  3.85531E-06  3.48827E-17  1.24568E+00 -3.08650E-08  1.0E-07
  2.500E-01  4.75964E-06  3.48819E-17  1.24565E+00 -3.42949E-08  1.0E-07
  2.750E-01  5.75916E-06  3.48809E-17  1.24562E+00 -3.77250E-08  1.0E-07
  3.000E-01  6.85388E-06  3.48799E-17  1.24558E+00 -4.11552E-08  1.0E-07
  3.250E-01  8.04378E-06  3.48788E-17  1.24554E+00 -4.45855E-08  1.0E-07
  3.500E-01  9.32888E-06  3.48776E-17  1.24550E+00 -4.80161E-08  1.0E-07
  3.750E-01  1.07092E-05  3.48763E-17  1.24546E+00 -5.14468E-08  1.0E-07
  4.000E-01  1.21846E-05  3.48749E-17  1.24541E+00 -5.48778E-08  1.0E-07
  4.250E-01  1.37553E-05  3.48735E-17  1.24535E+00 -5.83089E-08  1.0E-07
  4.500E-01  1.54212E-05  3.48719E-17  1.24530E+00 -6.17404E-08  1.0E-07
  4.750E-01  1.71822E-05  3.48703E-17  1.24524E+00 -6.51720E-08  1.0E-07
  5.000E-01  1.90385E-05  3.48685E-17  1.24518E+00 -6.86040E-08  1.0E-07
  5.250E-01  2.09899E-05  3.48667E-17  1.24511E+00 -7.20362E-08  1.0E-07
  5.500E-01  2.30365E-05  3.48648E-17  1.24504E+00 -7.54687E-08  1.0E-07
  5.750E-01  2.51783E-05  3.48628E-17  1.24497E+00 -7.89015E-08  1.0E-07
  6.000E-01  2.74153E-05  3.48607E-17  1.24490E+00 -8.23347E-08  1.0E-07
  6.250E-01  2.97475E-05  3.48585E-17  1.24482E+00 -8.57681E-08  1.0E-07
  6.500E-01  3.21749E-05  3.48562E-17  1.24474E+00 -8.92020E-08  1.0E-07
  6.750E-01  3.46974E-05  3.48539E-17  1.24466E+00 -9.26362E-08  1.0E-07
  7.000E-01  3.73152E-05  3.48514E-17  1.24457E+00 -9.60708E-08  1.0E-07
  7.250E-01  4.00281E-05  3.48489E-17  1.24448E+00 -9.95057E-08  1.0E-07
  7.500E-01  4.28362E-05  3.48463E-17  1.24438E+00 -1.02941E-07  1.0E-07
  7.750E-01  4.57395E-05  3.48436E-17  1.24429E+00 -1.06377E-07  1.0E-07
  8.000E-01  4.87380E-05  3.48408E-17  1.24419E+00 -1.09813E-07  1.0E-07
  8.250E-01  5.18317E-05  3.48379E-17  1.24408E+00 -1.13250E-07  1.0E-07
  8.500E-01  5.50205E-05  3.48349E-17  1.24398E+00 -1.16687E-07  1.0E-07
  8.750E-01  5.83045E-05  3.48318E-17  1.24387E+00 -1.20125E-07  1.0E-07
  9.000E-01  6.16838E-05  3.48287E-17  1.24375E+00 -1.23563E-07  1.0E-07
  9.250E-01  6.51582E-05  3.48254E-17  1.24364E+00 -1.27001E-07  1.0E-07
  9.500E-01  6.87277E-05  3.48221E-17  1.24352E+00 -1.30441E-07  1.0E-07
  9.750E-01  7.23925E-05  3.48187E-17  1.24340E+00 -1.33880E-07  1.0E-07
  1.000E+00  7.61524E-05  3.48152E-17  1.24327E+00 -1.37321E-07  1.0E-07
  1.100E+00  9.21439E-05  3.48003E-17  1.24274E+00 -1.51087E-07  1.0E-07
  1.200E+00  1.09658E-04  3.47839E-17  1.24216E+00 -1.64864E-07  1.0E-07
  1.300E+00  1.28695E-04  3.47662E-17  1.24152E+00 -1.78651E-07  1.0E-07
  1.400E+00  1.49255E-04  3.47471E-17  1.24084E+00 -1.92451E-07  1.0E-07
  1.500E+00  1.71338E-04  3.47265E-17  1.24011E+00 -2.06263E-07  1.0E-07
  1.600E+00  1.94942E-04  3.47046E-17  1.23932E+00 -2.20088E-07  1.0E-07
  1.700E+00  2.20070E-04  3.46813E-17  1.23849E+00 -2.33928E-07  1.0E-07
  1.800E+00  2.46720E-04  3.46565E-17  1.23761E+00 -2.47783E-07  1.0E-07
  1.900E+00  2.74892E-04  3.46304E-17  1.23668E+00 -2.61654E-07  1.0E-07
  2.000E+00  3.04586E-04  3.46029E-17  1.23569E+00 -2.75543E-07  1.0E-07
  2.100E+00  3.35803E-04  3.45741E-17  1.23466E+00 -2.89449E-07  1.0E-07
  2.200E+00  3.68542E-04  3.45438E-17  1.23358E+00 -3.03375E-07  1.0E-07
  2.300E+00  4.02802E-04  3.45122E-17  1.23245E+00 -3.17320E-07  1.0E-07
  2.400E+00  4.38585E-04  3.44793E-17  1.23128E+00 -3.31286E-07  1.0E-07
  2.500E+00  4.75889E-04  3.44450E-17  1.23005E+00 -3.45274E-07  1.0E-07
  2.600E+00  5.14715E-04  3.44093E-17  1.22878E+00 -3.59285E-07  1.0E-07
  2.700E+00  5.55063E-04  3.43723E-17  1.22746E+00 -3.73319E-07  1.0E-07
  2.800E+00  5.96931E-04  3.43339E-17  1.22609E+00 -3.87377E-07  1.0E-07
  2.900E+00  6.40321E-04  3.42942E-17  1.22467E+00 -4.01461E-07  1.0E-07
  3.000E+00  6.85233E-04  3.42532E-17  1.22321E+00 -4.15570E-07  1.0E-07
  3.100E+00  7.31665E-04  3.42109E-17  1.22169E+00 -4.29708E-07  1.0E-07
  3.200E+00  7.79618E-04  3.41673E-17  1.22014E+00 -4.43873E-07  1.0E-07
  3.300E+00  8.29092E-04  3.41223E-17  1.21853E+00 -4.58067E-07  1.0E-07
  3.400E+00  8.80086E-04  3.40761E-17  1.21688E+00 -4.72291E-07  1.0E-07
  3.500E+00  9.32601E-04  3.40286E-17  1.21518E+00 -4.86545E-07  1.0E-07
  3.600E+00  9.86636E-04  3.39798E-17  1.21344E+00 -5.00832E-07  1.0E-07
  3.700E+00  1.04219E-03  3.39297E-17  1.21165E+00 -5.15151E-07  1.0E-07
  3.800E+00  1.09927E-03  3.38784E-17  1.20982E+00 -5.29503E-07  1.0E-07
  3.900E+00  1.15786E-03  3.38258E-17  1.20794E+00 -5.43890E-07  1.0E-07
  4.000E+00  1.21797E-03  3.37719E-17  1.20602E+00 -5.58313E-07  1.0E-07
  4.100E+00  1.27961E-03  3.37168E-17  1.20405E+00 -5.72772E-07  1.0E-07
  4.200E+00  1.34276E-03  3.36605E-17  1.20204E+00 -5.87268E-07  1.0E-07
  4.300E+00  1.40743E-03  3.36030E-17  1.19999E+00 -6.01802E-07  1.0E-07
  4.400E+00  1.47362E-03  3.35443E-17  1.19789E+00 -6.16375E-07  1.0E-07
  4.500E+00  1.54133E-03  3.34843E-17  1.19575E+00 -6.30988E-07  1.0E-07
  4.600E+00  1.61056E-03  3.34232E-17  1.19356E+00 -6.45642E-07  1.0E-07
  4.700E+00  1.68131E-03  3.33609E-17  1.19134E+00 -6.60338E-07  1.0E-07
  4.800E+00  1.75357E-03  3.32974E-17  1.18907E+00 -6.75077E-07  1.0E-07
  4.900E+00  1.82735E-03  3.32328E-17  1.18676E+00 -6.89859E-07  1.0E-07
  5.000E+00  1.90265E-03  3.31670E-17  1.18441E+00 -7.04686E-07  1.0E-07
  5.100E+00  1.97947E-03  3.31000E-17  1.18202E+00 -7.19559E-07  1.0E-07
  5.200E+00  2.05780E-03  3.30320E-17  1.17959E+00 -7.34478E-07  1.0E-07
  5.300E+00  2.13765E-03  3.29628E-17  1.17712E+00 -7.49444E-07  1.0E-07
  5.400E+00  2.21902E-03  3.28925E-17  1.17461E+00 -7.64459E-07  1.0E-07
  5.500E+00  2.30190E-03  3.28211E-17  1.17206E+00 -7.79523E-07  1.0E-07
  5.600E+00  2.38630E-03  3.27486E-17  1.16947E+00 -7.94637E-07  1.0E-07
  5.700E+00  2.47222E-03  3.26750E-17  1.16685E+00 -8.09803E-07  1.0E-07
  5.800E+00  2.55965E-03  3.26004E-17  1.16418E+00 -8.25020E-07  1.0E-07
  5.900E+00  2.64859E-03  3.25248E-17  1.16148E+00 -8.40291E-07  1.0E-07
  6.000E+00  2.73905E-03  3.24481E-17  1.15874E+00 -8.55615E-07  1.0E-07
  6.100E+00  2.83103E-03  3.23703E-17  1.15597E+00 -8.70995E-07  1.0E-07
  6.200E+00  2.92452E-03  3.22916E-17  1.15315E+00 -8.86430E-07  1.0E-07
  6.300E+00  3.01952E-03  3.22118E-17  1.15030E+00 -9.01922E-07  1.0E-07
  6.400E+00  3.11604E-03  3.21311E-17  1.14742E+00 -9.17472E-07  1.0E-07
  6.500E+00  3.21407E-03  3.20493E-17  1.14450E+00 -9.33081E-07  1.0E-07
  6.600E+00  3.31362E-03  3.19666E-17  1.14155E+00 -9.48749E-07  1.0E-07
  6.700E+00  3.41468E-03  3.18830E-17  1.13856E+00 -9.64478E-07  1.0E-07
  6.800E+00  3.51725E-03  3.17984E-17  1.13554E+00 -9.80268E-07  1.0E-07
  6.900E+00  3.62133E-03  3.17129E-17  1.13249E+00 -9.96121E-07  1.0E-07
  7.000E+00  3.72692E-03  3.16264E-17  1.12940E+00 -1.01204E-06  1.0E-07
  7.100E+00  3.83403E-03  3.15391E-17  1.12628E+00 -1.02802E-06  1.0E-07
  7.200E+00  3.94265E-03  3.14508E-17  1.12313E+00 -1.04406E-06  1.0E-07
  7.300E+00  4.05278E-03  3.13617E-17  1.11995E+00 -1.06018E-06  1.0E-07
  7.400E+00  4.16442E-03  3.12717E-17  1.11673E+00 -1.07636E-06  1.0E-07
  7.500E+00  4.27757E-03  3.11809E-17  1.11349E+00 -1.09260E-06  1.0E-07
  7.600E+00  4.39223E-03  3.10892E-17  1.11022E+00 -1.10892E-06  1.0E-07
  7.700E+00  4.50840E-03  3.09967E-17  1.10691E+00 -1.12531E-06  1.0E-07
  7.800E+00  4.62608E-03  3.09034E-17  1.10358E+00 -1.14177E-06  1.0E-07
  7.900E+00  4.74527E-03  3.08092E-17  1.10022E+00 -1.15830E-06  1.0E-07
  8.000E+00  4.86597E-03  3.07143E-17  1.09683E+00 -1.17490E-06  1.0E-07
  8.100E+00  4.98817E-03  3.06186E-17  1.09341E+00 -1.19158E-06  1.0E-07
  8.200E+00  5.11188E-03  3.05222E-17  1.08997E+00 -1.20833E-06  1.0E-07
  8.300E+00  5.23711E-03  3.04250E-17  1.08650E+00 -1.22516E-06  1.0E-07
  8.400E+00  5.36383E-03  3.03271E-17  1.08300E+00 -1.24207E-06  1.0E-07
  8.500E+00  5.49207E-03  3.02284E-17  1.07948E+00 -1.25905E-06  1.0E-07
  8.600E+00  5.62181E-03  3.01291E-17  1.07593E+00 -1.27611E-06  1.0E-07
  8.700E+00  5.75306E-03  3.00290E-17  1.07236E+00 -1.29326E-06  1.0E-07
  8.800E+00  5.88581E-03  2.99283E-17  1.06876E+00 -1.31048E-06  1.0E-07
  8.900E+00  6.02007E-03  2.98269E-17  1.06514E+00 -1.32779E-06  1.0E-07
  9.000E+00  6.15583E-03  2.97248E-17  1.06149E+00 -1.34517E-06  1.0E-07
  9.100E+00  6.29310E-03  2.96221E-17  1.05783E+00 -1.36265E-06  1.0E-07
  9.200E+00  6.43187E-03  2.95188E-17  1.05414E+00 -1.38020E-06  1.0E-07
  9.300E+00  6.57214E-03  2.94149E-17  1.05042E+00 -1.39785E-06  1.0E-07
  9.400E+00  6.71392E-03  2.93104E-17  1.04669E+00 -1.41558E-06  1.0E-07
  9.500E+00  6.85720E-03  2.92052E-17  1.04294E+00 -1.43339E-06  1.0E-07
  9.600E+00  7.00198E-03  2.90996E-17  1.03916E+00 -1.45130E-06  1.0E-07
  9.700E+00  7.14827E-03  2.89933E-17  1.03537E+00 -1.46929E-06  1.0E-07
  9.800E+00  7.29605E-03  2.88865E-17  1.03156E+00 -1.48738E-06  1.0E-07
  9.900E+00  7.44534E-03  2.87792E-17  1.02772E+00 -1.50556E-06  1.0E-07
  1.000E+01  7.59612E-03  2.86713E-17  1.02387E+00 -1.52383E-06  1.0E-07
  1.025E+01  7.97965E-03  2.83996E-17  1.01417E+00 -1.56992E-06  1.0E-07
  1.050E+01  8.37255E-03  2.81248E-17  1.00436E+00 -1.61662E-06  1.0E-07
  1.075E+01  8.77480E-03  2.78473E-17  9.94446E-01 -1.66393E-06  1.0E-07
  1.100E+01  9.18641E-03  2.75673E-17  9.84447E-01 -1.71187E-06  1.0E-07
  1.125E+01  9.60736E-03  2.72850E-17  9.74364E-01 -1.76046E-06  1.0E-07
  1.150E+01  1.00376E-02  2.70005E-17  9.64205E-01 -1.80972E-06  1.0E-07
  1.175E+01  1.04773E-02  2.67141E-17  9.53976E-01 -1.85966E-06  1.0E-07
  1.200E+01  1.09262E-02  2.64259E-17  9.43686E-01 -1.91030E-06  1.0E-07
  1.225E+01  1.13844E-02  2.61362E-17  9.33341E-01 -1.96165E-06  1.0E-07
  1.250E+01  1.18520E-02  2.58451E-17  9.22947E-01 -2.01373E-06  1.0E-07
  1.275E+01  1.23288E-02  2.55529E-17  9.12511E-01 -2.06656E-06  1.0E-07
  1.300E+01  1.28150E-02  2.52597E-17  9.02040E-01 -2.12015E-06  1.0E-07
  1.325E+01  1.33104E-02  2.49657E-17  8.91541E-01 -2.17452E-06  1.0E-07
  1.350E+01  1.38150E-02  2.46710E-17  8.81018E-01 -2.22968E-06  1.0E-07
  1.375E+01  1.43290E-02  2.43759E-17  8.70480E-01 -2.28566E-06  1.0E-07
  1.400E+01  1.48521E-02  2.40805E-17  8.59931E-01 -2.34246E-06  1.0E-07
  1.425E+01  1.53845E-02  2.37850E-17  8.49378E-01 -2.40011E-06  1.0E-07
  1.450E+01  1.59262E-02  2.34895E-17  8.38825E-01 -2.45862E-06  1.0E-07
  1.475E+01  1.64770E-02  2.31942E-17  8.28280E-01 -2.51801E-06  1.0E-07
  1.500E+01  1.70371E-02  2.28992E-17  8.17746E-01 -2.57829E-06  1.0E-07
  1.525E+01  1.76063E-02  2.26047E-17  8.07230E-01 -2.63948E-06  1.0E-07
  1.550E+01  1.81848E-02  2.23109E-17  7.96736E-01 -2.70161E-06  1.0E-07
  1.575E+01  1.87724E-02  2.20178E-17  7.86270E-01 -2.76467E-06  1.0E-07
  1.600E+01  1.93692E-02  2.17256E-17  7.75835E-01 -2.82870E-06  1.0E-07
  1.625E+01  1.99751E-02  2.14344E-17  7.65437E-01 -2.89371E-06  1.0E-07
  1.650E+01  2.05901E-02  2.11444E-17  7.55080E-01 -2.95971E-06  1.0E-07
  1.675E+01  2.12143E-02  2.08556E-17  7.44768E-01 -3.02673E-06  1.0E-07
  1.700E+01  2.18476E-02  2.05682E-17  7.34505E-01 -3.09478E-06  1.0E-07
  1.725E+01  2.24900E-02  2.02823E-17  7.24295E-01 -3.16387E-06  1.0E-07
  1.750E+01  2.31415E-02  1.99980E-17  7.14142E-01 -3.23402E-06  1.0E-07
  1.775E+01  2.38021E-02  1.97154E-17  7.04050E-01 -3.30526E-06  1.0E-07
  1.800E+01  2.44717E-02  1.94346E-17  6.94021E-01 -3.37759E-06  1.0E-07
  1.825E+01  2.51504E-02  1.91556E-17  6.84060E-01 -3.45104E-06  1.0E-07
  1.850E+01  2.58382E-02  1.88786E-17  6.74169E-01 -3.52562E-06  1.0E-07
  1.875E+01  2.65349E-02  1.86037E-17  6.64350E-01 -3.60134E-06  1.0E-07
  1.900E+01  2.72407E-02  1.83309E-17  6.54608E-01 -3.67824E-06  1.0E-07
  1.925E+01  2.79555E-02  1.80603E-17  6.44944E-01 -3.75631E-06  1.0E-07
  1.950E+01  2.86793E-02  1.77919E-17  6.35360E-01 -3.83558E-06  1.0E-07
  1.975E+01  2.94120E-02  1.75259E-17  6.25860E-01 -3.91607E-06  1.0E-07
  2.000E+01  3.01537E-02  1.72622E-17  6.16446E-01 -3.99780E-06  1.0E-07
  2.025E+01  3.09043E-02  1.70011E-17  6.07119E-01 -4.08077E-06  1.0E-07
  2.050E+01  3.16639E-02  1.67424E-17  5.97881E-01 -4.16501E-06  1.0E-07
  2.075E+01  3.24324E-02  1.64862E-17  5.88734E-01 -4.25053E-06  1.0E-07
  2.100E+01  3.32098E-02  1.62327E-17  5.79680E-01 -4.33735E-06  1.0E-07
  2.125E+01  3.39961E-02  1.59818E-17  5.70720E-01 -4.42549E-06  1.0E-07
