 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 2.40000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  4.65902E-09  7.36598E-09  2.16853E-13  1.13893E-12
  2.300E+01  3.97476E-02  4.51880E-09  7.31240E-09  2.05158E-13  1.14552E-12
  2.325E+01  4.06044E-02  4.38055E-09  7.25871E-09  1.93351E-13  1.15196E-12
  2.350E+01  4.14700E-02  4.24427E-09  7.20490E-09  1.81438E-13  1.15826E-12
  2.375E+01  4.23443E-02  4.10997E-09  7.15100E-09  1.69424E-13  1.16441E-12
  2.400E+01  4.32273E-02  3.97763E-09  7.09701E-09  1.57316E-13  1.17042E-12
  2.425E+01  4.41190E-02  3.84725E-09  7.04294E-09  1.45119E-13  1.17628E-12
  2.450E+01  4.50194E-02  3.71882E-09  6.98880E-09  1.32839E-13  1.18200E-12
  2.475E+01  4.59284E-02  3.59234E-09  6.93460E-09  1.20482E-13  1.18757E-12
  2.500E+01  4.68461E-02  3.46780E-09  6.88034E-09  1.08052E-13  1.19300E-12
  2.550E+01  4.87074E-02  3.22449E-09  6.77170E-09  8.29980E-14  1.20344E-12
  2.600E+01  5.06030E-02  2.98880E-09  6.66296E-09  5.77173E-14  1.21332E-12
  2.650E+01  5.25328E-02  2.76065E-09  6.55417E-09  3.22486E-14  1.22264E-12
  2.700E+01  5.44967E-02  2.53992E-09  6.44541E-09  6.62855E-15  1.23142E-12
  2.750E+01  5.64946E-02  2.32649E-09  6.33673E-09 -1.91081E-14  1.23964E-12
  2.800E+01  5.85262E-02  2.12024E-09  6.22820E-09 -4.49283E-14  1.24734E-12
  2.850E+01  6.05914E-02  1.92105E-09  6.11988E-09 -7.08010E-14  1.25450E-12
  2.900E+01  6.26901E-02  1.72876E-09  6.01182E-09 -9.66968E-14  1.26115E-12
  2.950E+01  6.48222E-02  1.54325E-09  5.90408E-09 -1.22588E-13  1.26728E-12
  3.000E+01  6.69873E-02  1.36437E-09  5.79671E-09 -1.48449E-13  1.27290E-12
  3.050E+01  6.91854E-02  1.19197E-09  5.68976E-09 -1.74254E-13  1.27803E-12
  3.100E+01  7.14163E-02  1.02589E-09  5.58327E-09 -1.99981E-13  1.28268E-12
  3.150E+01  7.36799E-02  8.65995E-10  5.47730E-09 -2.25609E-13  1.28684E-12
  3.200E+01  7.59760E-02  7.12124E-10  5.37189E-09 -2.51116E-13  1.29053E-12
  3.250E+01  7.83043E-02  5.64126E-10  5.26708E-09 -2.76484E-13  1.29376E-12
  3.300E+01  8.06647E-02  4.21848E-10  5.16291E-09 -3.01696E-13  1.29654E-12
  3.350E+01  8.30571E-02  2.85139E-10  5.05942E-09 -3.26735E-13  1.29888E-12
  3.400E+01  8.54812E-02  1.53846E-10  4.95665E-09 -3.51586E-13  1.30079E-12
  3.450E+01  8.79369E-02  2.78211E-11  4.85462E-09 -3.76233E-13  1.30227E-12
  3.500E+01  9.04240E-02 -9.30856E-11  4.75338E-09 -4.00666E-13  1.30334E-12
  3.550E+01  9.29422E-02 -2.09021E-10  4.65294E-09 -4.24870E-13  1.30400E-12
  3.600E+01  9.54915E-02 -3.20129E-10  4.55335E-09 -4.48835E-13  1.30426E-12
  3.650E+01  9.80716E-02 -4.26553E-10  4.45463E-09 -4.72550E-13  1.30415E-12
  3.700E+01  1.00682E-01 -5.28432E-10  4.35680E-09 -4.96007E-13  1.30365E-12
  3.750E+01  1.03323E-01 -6.25906E-10  4.25989E-09 -5.19195E-13  1.30279E-12
  3.800E+01  1.05995E-01 -7.19109E-10  4.16392E-09 -5.42107E-13  1.30158E-12
  3.850E+01  1.08696E-01 -8.08174E-10  4.06891E-09 -5.64736E-13  1.30001E-12
  3.900E+01  1.11427E-01 -8.93230E-10  3.97488E-09 -5.87075E-13  1.29811E-12
  3.950E+01  1.14188E-01 -9.74405E-10  3.88184E-09 -6.09119E-13  1.29588E-12
  4.000E+01  1.16978E-01 -1.05182E-09  3.78982E-09 -6.30861E-13  1.29333E-12
  4.050E+01  1.19797E-01 -1.12560E-09  3.69882E-09 -6.52297E-13  1.29047E-12
  4.100E+01  1.22645E-01 -1.19587E-09  3.60886E-09 -6.73422E-13  1.28731E-12
  4.150E+01  1.25522E-01 -1.26273E-09  3.51996E-09 -6.94234E-13  1.28386E-12
  4.200E+01  1.28428E-01 -1.32631E-09  3.43211E-09 -7.14727E-13  1.28013E-12
  4.250E+01  1.31361E-01 -1.38670E-09  3.34534E-09 -7.34901E-13  1.27612E-12
  4.300E+01  1.34323E-01 -1.44403E-09  3.25965E-09 -7.54752E-13  1.27185E-12
  4.350E+01  1.37313E-01 -1.49838E-09  3.17504E-09 -7.74278E-13  1.26732E-12
  4.400E+01  1.40330E-01 -1.54987E-09  3.09153E-09 -7.93477E-13  1.26255E-12
  4.450E+01  1.43375E-01 -1.59859E-09  3.00912E-09 -8.12348E-13  1.25753E-12
  4.500E+01  1.46447E-01 -1.64463E-09  2.92780E-09 -8.30891E-13  1.25229E-12
  4.550E+01  1.49545E-01 -1.68810E-09  2.84759E-09 -8.49104E-13  1.24682E-12
  4.600E+01  1.52671E-01 -1.72908E-09  2.76849E-09 -8.66988E-13  1.24114E-12
  4.650E+01  1.55823E-01 -1.76766E-09  2.69049E-09 -8.84541E-13  1.23525E-12
  4.700E+01  1.59001E-01 -1.80392E-09  2.61360E-09 -9.01764E-13  1.22917E-12
  4.750E+01  1.62205E-01 -1.83794E-09  2.53782E-09 -9.18658E-13  1.22289E-12
  4.800E+01  1.65435E-01 -1.86982E-09  2.46314E-09 -9.35223E-13  1.21643E-12
  4.850E+01  1.68690E-01 -1.89961E-09  2.38957E-09 -9.51460E-13  1.20979E-12
  4.900E+01  1.71970E-01 -1.92741E-09  2.31710E-09 -9.67370E-13  1.20299E-12
  4.950E+01  1.75276E-01 -1.95328E-09  2.24572E-09 -9.82954E-13  1.19602E-12
  5.000E+01  1.78606E-01 -1.97730E-09  2.17544E-09 -9.98213E-13  1.18890E-12
  5.050E+01  1.81961E-01 -1.99952E-09  2.10625E-09 -1.01315E-12  1.18163E-12
  5.100E+01  1.85340E-01 -2.02003E-09  2.03814E-09 -1.02776E-12  1.17423E-12
  5.150E+01  1.88743E-01 -2.03888E-09  1.97111E-09 -1.04206E-12  1.16668E-12
  5.200E+01  1.92169E-01 -2.05614E-09  1.90515E-09 -1.05604E-12  1.15901E-12
  5.250E+01  1.95619E-01 -2.07186E-09  1.84025E-09 -1.06970E-12  1.15121E-12
  5.300E+01  1.99092E-01 -2.08611E-09  1.77641E-09 -1.08305E-12  1.14330E-12
  5.350E+01  2.02589E-01 -2.09894E-09  1.71362E-09 -1.09608E-12  1.13528E-12
  5.400E+01  2.06107E-01 -2.11041E-09  1.65187E-09 -1.10881E-12  1.12716E-12
  5.450E+01  2.09649E-01 -2.12057E-09  1.59116E-09 -1.12123E-12  1.11894E-12
  5.500E+01  2.13212E-01 -2.12946E-09  1.53147E-09 -1.13335E-12  1.11062E-12
  5.550E+01  2.16797E-01 -2.13715E-09  1.47279E-09 -1.14517E-12  1.10222E-12
  5.600E+01  2.20404E-01 -2.14368E-09  1.41513E-09 -1.15668E-12  1.09374E-12
  5.650E+01  2.24032E-01 -2.14910E-09  1.35846E-09 -1.16791E-12  1.08517E-12
  5.700E+01  2.27680E-01 -2.15344E-09  1.30277E-09 -1.17883E-12  1.07654E-12
  5.750E+01  2.31350E-01 -2.15676E-09  1.24806E-09 -1.18947E-12  1.06784E-12
  5.800E+01  2.35040E-01 -2.15909E-09  1.19432E-09 -1.19982E-12  1.05908E-12
  5.850E+01  2.38751E-01 -2.16048E-09  1.14154E-09 -1.20988E-12  1.05026E-12
  5.900E+01  2.42481E-01 -2.16097E-09  1.08970E-09 -1.21967E-12  1.04138E-12
  5.950E+01  2.46231E-01 -2.16059E-09  1.03879E-09 -1.22917E-12  1.03246E-12
  6.000E+01  2.50000E-01 -2.15939E-09  9.88811E-10 -1.23840E-12  1.02349E-12
  6.050E+01  2.53788E-01 -2.15738E-09  9.39742E-10 -1.24735E-12  1.01448E-12
  6.100E+01  2.57595E-01 -2.15462E-09  8.91575E-10 -1.25603E-12  1.00544E-12
  6.150E+01  2.61421E-01 -2.15113E-09  8.44298E-10 -1.26445E-12  9.96359E-13
  6.200E+01  2.65264E-01 -2.14695E-09  7.97900E-10 -1.27260E-12  9.87252E-13
  6.250E+01  2.69126E-01 -2.14210E-09  7.52369E-10 -1.28049E-12  9.78120E-13
  6.300E+01  2.73005E-01 -2.13662E-09  7.07695E-10 -1.28812E-12  9.68967E-13
  6.350E+01  2.76901E-01 -2.13054E-09  6.63864E-10 -1.29550E-12  9.59795E-13
  6.400E+01  2.80814E-01 -2.12388E-09  6.20867E-10 -1.30263E-12  9.50608E-13
  6.450E+01  2.84744E-01 -2.11666E-09  5.78692E-10 -1.30950E-12  9.41409E-13
  6.500E+01  2.88691E-01 -2.10892E-09  5.37326E-10 -1.31613E-12  9.32202E-13
  6.550E+01  2.92653E-01 -2.10069E-09  4.96758E-10 -1.32252E-12  9.22989E-13
  6.600E+01  2.96632E-01 -2.09197E-09  4.56978E-10 -1.32867E-12  9.13774E-13
  6.650E+01  3.00625E-01 -2.08281E-09  4.17972E-10 -1.33457E-12  9.04559E-13
  6.700E+01  3.04634E-01 -2.07321E-09  3.79731E-10 -1.34025E-12  8.95347E-13
  6.750E+01  3.08658E-01 -2.06321E-09  3.42241E-10 -1.34569E-12  8.86140E-13
  6.800E+01  3.12697E-01 -2.05281E-09  3.05493E-10 -1.35091E-12  8.76942E-13
  6.850E+01  3.16749E-01 -2.04206E-09  2.69473E-10 -1.35590E-12  8.67755E-13
  6.900E+01  3.20816E-01 -2.03095E-09  2.34172E-10 -1.36067E-12  8.58580E-13
  6.950E+01  3.24896E-01 -2.01951E-09  1.99578E-10 -1.36522E-12  8.49421E-13
  7.000E+01  3.28990E-01 -2.00777E-09  1.65680E-10 -1.36955E-12  8.40280E-13
  7.050E+01  3.33097E-01 -1.99573E-09  1.32465E-10 -1.37366E-12  8.31158E-13
  7.100E+01  3.37216E-01 -1.98341E-09  9.99248E-11 -1.37757E-12  8.22059E-13
  7.150E+01  3.41348E-01 -1.97083E-09  6.80467E-11 -1.38127E-12  8.12983E-13
  7.200E+01  3.45492E-01 -1.95801E-09  3.68202E-11 -1.38476E-12  8.03934E-13
  7.250E+01  3.49647E-01 -1.94496E-09  6.23448E-12 -1.38805E-12  7.94911E-13
  7.300E+01  3.53814E-01 -1.93169E-09 -2.37212E-11 -1.39114E-12  7.85919E-13
  7.350E+01  3.57992E-01 -1.91822E-09 -5.30573E-11 -1.39403E-12  7.76958E-13
  7.400E+01  3.62181E-01 -1.90456E-09 -8.17846E-11 -1.39673E-12  7.68029E-13
  7.450E+01  3.66381E-01 -1.89072E-09 -1.09913E-10 -1.39924E-12  7.59135E-13
  7.500E+01  3.70590E-01 -1.87673E-09 -1.37454E-10 -1.40156E-12  7.50277E-13
  7.550E+01  3.74810E-01 -1.86258E-09 -1.64416E-10 -1.40369E-12  7.41457E-13
  7.600E+01  3.79039E-01 -1.84829E-09 -1.90810E-10 -1.40563E-12  7.32676E-13
  7.650E+01  3.83277E-01 -1.83387E-09 -2.16647E-10 -1.40740E-12  7.23934E-13
  7.700E+01  3.87524E-01 -1.81934E-09 -2.41935E-10 -1.40898E-12  7.15235E-13
  7.750E+01  3.91780E-01 -1.80469E-09 -2.66685E-10 -1.41039E-12  7.06578E-13
  7.800E+01  3.96044E-01 -1.78995E-09 -2.90906E-10 -1.41162E-12  6.97966E-13
  7.850E+01  4.00316E-01 -1.77512E-09 -3.14608E-10 -1.41269E-12  6.89398E-13
  7.900E+01  4.04596E-01 -1.76021E-09 -3.37800E-10 -1.41358E-12  6.80877E-13
  7.950E+01  4.08882E-01 -1.74523E-09 -3.60491E-10 -1.41431E-12  6.72403E-13
  8.000E+01  4.13176E-01 -1.73019E-09 -3.82691E-10 -1.41487E-12  6.63978E-13
  8.050E+01  4.17476E-01 -1.71509E-09 -4.04409E-10 -1.41527E-12  6.55602E-13
  8.100E+01  4.21783E-01 -1.69995E-09 -4.25653E-10 -1.41551E-12  6.47276E-13
  8.150E+01  4.26095E-01 -1.68477E-09 -4.46432E-10 -1.41559E-12  6.39001E-13
  8.200E+01  4.30413E-01 -1.66956E-09 -4.66755E-10 -1.41551E-12  6.30778E-13
  8.250E+01  4.34737E-01 -1.65432E-09 -4.86631E-10 -1.41529E-12  6.22608E-13
  8.300E+01  4.39065E-01 -1.63906E-09 -5.06068E-10 -1.41491E-12  6.14491E-13
  8.350E+01  4.43398E-01 -1.62379E-09 -5.25074E-10 -1.41438E-12  6.06428E-13
  8.400E+01  4.47736E-01 -1.60851E-09 -5.43657E-10 -1.41371E-12  5.98420E-13
  8.450E+01  4.52077E-01 -1.59323E-09 -5.61826E-10 -1.41289E-12  5.90468E-13
  8.500E+01  4.56422E-01 -1.57796E-09 -5.79588E-10 -1.41192E-12  5.82572E-13
  8.550E+01  4.60770E-01 -1.56270E-09 -5.96952E-10 -1.41082E-12  5.74733E-13
  8.600E+01  4.65122E-01 -1.54745E-09 -6.13924E-10 -1.40958E-12  5.66950E-13
  8.650E+01  4.69476E-01 -1.53222E-09 -6.30513E-10 -1.40820E-12  5.59226E-13
  8.700E+01  4.73832E-01 -1.51702E-09 -6.46726E-10 -1.40669E-12  5.51559E-13
  8.750E+01  4.78190E-01 -1.50185E-09 -6.62570E-10 -1.40504E-12  5.43952E-13
  8.800E+01  4.82550E-01 -1.48671E-09 -6.78052E-10 -1.40326E-12  5.36403E-13
  8.850E+01  4.86912E-01 -1.47161E-09 -6.93181E-10 -1.40135E-12  5.28914E-13
  8.900E+01  4.91274E-01 -1.45655E-09 -7.07961E-10 -1.39932E-12  5.21484E-13
  8.950E+01  4.95637E-01 -1.44153E-09 -7.22402E-10 -1.39716E-12  5.14115E-13
  9.000E+01  5.00000E-01 -1.42656E-09 -7.36508E-10 -1.39488E-12  5.06806E-13
  9.050E+01  5.04363E-01 -1.41165E-09 -7.50288E-10 -1.39247E-12  4.99558E-13
  9.100E+01  5.08726E-01 -1.39679E-09 -7.63746E-10 -1.38994E-12  4.92371E-13
  9.150E+01  5.13088E-01 -1.38198E-09 -7.76891E-10 -1.38730E-12  4.85245E-13
  9.200E+01  5.17450E-01 -1.36724E-09 -7.89728E-10 -1.38454E-12  4.78181E-13
  9.250E+01  5.21810E-01 -1.35257E-09 -8.02263E-10 -1.38166E-12  4.71178E-13
  9.300E+01  5.26168E-01 -1.33795E-09 -8.14503E-10 -1.37867E-12  4.64237E-13
  9.350E+01  5.30524E-01 -1.32341E-09 -8.26453E-10 -1.37557E-12  4.57358E-13
  9.400E+01  5.34878E-01 -1.30894E-09 -8.38120E-10 -1.37236E-12  4.50541E-13
  9.450E+01  5.39230E-01 -1.29454E-09 -8.49509E-10 -1.36904E-12  4.43787E-13
  9.500E+01  5.43578E-01 -1.28022E-09 -8.60625E-10 -1.36561E-12  4.37095E-13
  9.550E+01  5.47923E-01 -1.26598E-09 -8.71476E-10 -1.36207E-12  4.30465E-13
  9.600E+01  5.52264E-01 -1.25181E-09 -8.82065E-10 -1.35844E-12  4.23898E-13
  9.650E+01  5.56602E-01 -1.23773E-09 -8.92398E-10 -1.35470E-12  4.17394E-13
  9.700E+01  5.60935E-01 -1.22373E-09 -9.02481E-10 -1.35085E-12  4.10952E-13
  9.750E+01  5.65263E-01 -1.20981E-09 -9.12319E-10 -1.34691E-12  4.04572E-13
  9.800E+01  5.69587E-01 -1.19599E-09 -9.21917E-10 -1.34287E-12  3.98255E-13
  9.850E+01  5.73905E-01 -1.18224E-09 -9.31280E-10 -1.33873E-12  3.92001E-13
  9.900E+01  5.78217E-01 -1.16859E-09 -9.40413E-10 -1.33450E-12  3.85809E-13
  9.950E+01  5.82524E-01 -1.15503E-09 -9.49320E-10 -1.33017E-12  3.79680E-13
  1.000E+02  5.86824E-01 -1.14156E-09 -9.58007E-10 -1.32575E-12  3.73614E-13
  1.005E+02  5.91118E-01 -1.12818E-09 -9.66478E-10 -1.32124E-12  3.67610E-13
  1.010E+02  5.95404E-01 -1.11489E-09 -9.74737E-10 -1.31664E-12  3.61668E-13
  1.015E+02  5.99684E-01 -1.10170E-09 -9.82790E-10 -1.31195E-12  3.55788E-13
  1.020E+02  6.03956E-01 -1.08861E-09 -9.90641E-10 -1.30717E-12  3.49970E-13
  1.025E+02  6.08220E-01 -1.07561E-09 -9.98293E-10 -1.30230E-12  3.44215E-13
  1.030E+02  6.12476E-01 -1.06271E-09 -1.00575E-09 -1.29735E-12  3.38521E-13
  1.035E+02  6.16723E-01 -1.04990E-09 -1.01302E-09 -1.29232E-12  3.32889E-13
  1.040E+02  6.20961E-01 -1.03720E-09 -1.02010E-09 -1.28720E-12  3.27319E-13
  1.045E+02  6.25190E-01 -1.02459E-09 -1.02700E-09 -1.28200E-12  3.21810E-13
  1.050E+02  6.29410E-01 -1.01208E-09 -1.03373E-09 -1.27672E-12  3.16363E-13
  1.055E+02  6.33619E-01 -9.99672E-10 -1.04028E-09 -1.27136E-12  3.10977E-13
  1.060E+02  6.37819E-01 -9.87364E-10 -1.04666E-09 -1.26592E-12  3.05651E-13
  1.065E+02  6.42008E-01 -9.75157E-10 -1.05287E-09 -1.26041E-12  3.00387E-13
  1.070E+02  6.46186E-01 -9.63051E-10 -1.05892E-09 -1.25482E-12  2.95183E-13
  1.075E+02  6.50353E-01 -9.51046E-10 -1.06481E-09 -1.24915E-12  2.90039E-13
  1.080E+02  6.54508E-01 -9.39143E-10 -1.07055E-09 -1.24341E-12  2.84955E-13
  1.085E+02  6.58652E-01 -9.27342E-10 -1.07613E-09 -1.23760E-12  2.79932E-13
  1.090E+02  6.62784E-01 -9.15643E-10 -1.08157E-09 -1.23171E-12  2.74968E-13
  1.095E+02  6.66903E-01 -9.04047E-10 -1.08686E-09 -1.22576E-12  2.70063E-13
  1.100E+02  6.71010E-01 -8.92552E-10 -1.09200E-09 -1.21973E-12  2.65218E-13
  1.105E+02  6.75104E-01 -8.81160E-10 -1.09701E-09 -1.21364E-12  2.60432E-13
  1.110E+02  6.79184E-01 -8.69870E-10 -1.10188E-09 -1.20747E-12  2.55704E-13
  1.115E+02  6.83251E-01 -8.58683E-10 -1.10662E-09 -1.20124E-12  2.51035E-13
  1.120E+02  6.87303E-01 -8.47599E-10 -1.11123E-09 -1.19495E-12  2.46424E-13
  1.125E+02  6.91342E-01 -8.36616E-10 -1.11571E-09 -1.18859E-12  2.41871E-13
  1.130E+02  6.95366E-01 -8.25736E-10 -1.12007E-09 -1.18216E-12  2.37376E-13
  1.135E+02  6.99375E-01 -8.14959E-10 -1.12430E-09 -1.17567E-12  2.32938E-13
  1.140E+02  7.03368E-01 -8.04284E-10 -1.12842E-09 -1.16912E-12  2.28557E-13
  1.145E+02  7.07347E-01 -7.93710E-10 -1.13242E-09 -1.16251E-12  2.24232E-13
  1.150E+02  7.11309E-01 -7.83239E-10 -1.13631E-09 -1.15584E-12  2.19964E-13
  1.155E+02  7.15256E-01 -7.72869E-10 -1.14009E-09 -1.14911E-12  2.15753E-13
  1.160E+02  7.19186E-01 -7.62601E-10 -1.14375E-09 -1.14232E-12  2.11597E-13
  1.165E+02  7.23099E-01 -7.52435E-10 -1.14732E-09 -1.13547E-12  2.07497E-13
  1.170E+02  7.26995E-01 -7.42369E-10 -1.15078E-09 -1.12856E-12  2.03452E-13
  1.175E+02  7.30874E-01 -7.32405E-10 -1.15414E-09 -1.12160E-12  1.99462E-13
  1.180E+02  7.34736E-01 -7.22541E-10 -1.15740E-09 -1.11458E-12  1.95526E-13
  1.185E+02  7.38579E-01 -7.12777E-10 -1.16056E-09 -1.10751E-12  1.91645E-13
  1.190E+02  7.42405E-01 -7.03114E-10 -1.16363E-09 -1.10038E-12  1.87817E-13
  1.195E+02  7.46212E-01 -6.93551E-10 -1.16661E-09 -1.09320E-12  1.84043E-13
  1.200E+02  7.50000E-01 -6.84087E-10 -1.16950E-09 -1.08597E-12  1.80322E-13
  1.205E+02  7.53769E-01 -6.74722E-10 -1.17231E-09 -1.07868E-12  1.76655E-13
  1.210E+02  7.57519E-01 -6.65456E-10 -1.17502E-09 -1.07135E-12  1.73039E-13
  1.215E+02  7.61249E-01 -6.56288E-10 -1.17766E-09 -1.06396E-12  1.69476E-13
  1.220E+02  7.64960E-01 -6.47219E-10 -1.18021E-09 -1.05653E-12  1.65965E-13
  1.225E+02  7.68650E-01 -6.38248E-10 -1.18269E-09 -1.04904E-12  1.62505E-13
  1.230E+02  7.72320E-01 -6.29374E-10 -1.18508E-09 -1.04151E-12  1.59096E-13
  1.235E+02  7.75968E-01 -6.20597E-10 -1.18740E-09 -1.03393E-12  1.55738E-13
  1.240E+02  7.79596E-01 -6.11917E-10 -1.18965E-09 -1.02630E-12  1.52431E-13
  1.245E+02  7.83203E-01 -6.03333E-10 -1.19183E-09 -1.01863E-12  1.49173E-13
  1.250E+02  7.86788E-01 -5.94846E-10 -1.19393E-09 -1.01091E-12  1.45965E-13
  1.255E+02  7.90351E-01 -5.86454E-10 -1.19597E-09 -1.00315E-12  1.42806E-13
  1.260E+02  7.93893E-01 -5.78157E-10 -1.19794E-09 -9.95343E-13  1.39697E-13
  1.265E+02  7.97411E-01 -5.69954E-10 -1.19985E-09 -9.87493E-13  1.36635E-13
  1.270E+02  8.00908E-01 -5.61847E-10 -1.20169E-09 -9.79600E-13  1.33622E-13
  1.275E+02  8.04381E-01 -5.53833E-10 -1.20347E-09 -9.71665E-13  1.30656E-13
  1.280E+02  8.07831E-01 -5.45912E-10 -1.20519E-09 -9.63688E-13  1.27738E-13
  1.285E+02  8.11257E-01 -5.38085E-10 -1.20686E-09 -9.55671E-13  1.24867E-13
  1.290E+02  8.14660E-01 -5.30351E-10 -1.20846E-09 -9.47613E-13  1.22042E-13
  1.295E+02  8.18039E-01 -5.22709E-10 -1.21001E-09 -9.39516E-13  1.19263E-13
  1.300E+02  8.21394E-01 -5.15158E-10 -1.21151E-09 -9.31380E-13  1.16531E-13
  1.305E+02  8.24724E-01 -5.07699E-10 -1.21295E-09 -9.23205E-13  1.13843E-13
  1.310E+02  8.28030E-01 -5.00331E-10 -1.21434E-09 -9.14992E-13  1.11201E-13
  1.315E+02  8.31310E-01 -4.93054E-10 -1.21569E-09 -9.06742E-13  1.08603E-13
  1.320E+02  8.34565E-01 -4.85867E-10 -1.21698E-09 -8.98455E-13  1.06049E-13
  1.325E+02  8.37795E-01 -4.78770E-10 -1.21823E-09 -8.90132E-13  1.03539E-13
  1.330E+02  8.40999E-01 -4.71762E-10 -1.21943E-09 -8.81773E-13  1.01072E-13
  1.335E+02  8.44177E-01 -4.64842E-10 -1.22058E-09 -8.73379E-13  9.86482E-14
  1.340E+02  8.47329E-01 -4.58012E-10 -1.22170E-09 -8.64950E-13  9.62669E-14
  1.345E+02  8.50455E-01 -4.51269E-10 -1.22277E-09 -8.56488E-13  9.39277E-14
  1.350E+02  8.53553E-01 -4.44614E-10 -1.22379E-09 -8.47992E-13  9.16302E-14
  1.355E+02  8.56625E-01 -4.38046E-10 -1.22478E-09 -8.39463E-13  8.93739E-14
  1.360E+02  8.59670E-01 -4.31565E-10 -1.22573E-09 -8.30901E-13  8.71586E-14
  1.365E+02  8.62687E-01 -4.25171E-10 -1.22665E-09 -8.22308E-13  8.49836E-14
  1.370E+02  8.65677E-01 -4.18862E-10 -1.22752E-09 -8.13683E-13  8.28486E-14
  1.375E+02  8.68639E-01 -4.12639E-10 -1.22836E-09 -8.05027E-13  8.07533E-14
  1.380E+02  8.71572E-01 -4.06501E-10 -1.22917E-09 -7.96341E-13  7.86971E-14
  1.385E+02  8.74478E-01 -4.00447E-10 -1.22994E-09 -7.87624E-13  7.66796E-14
  1.390E+02  8.77355E-01 -3.94478E-10 -1.23068E-09 -7.78879E-13  7.47004E-14
  1.395E+02  8.80203E-01 -3.88593E-10 -1.23139E-09 -7.70104E-13  7.27591E-14
  1.400E+02  8.83022E-01 -3.82792E-10 -1.23206E-09 -7.61301E-13  7.08553E-14
  1.405E+02  8.85812E-01 -3.77073E-10 -1.23271E-09 -7.52470E-13  6.89884E-14
  1.410E+02  8.88573E-01 -3.71437E-10 -1.23333E-09 -7.43611E-13  6.71582E-14
  1.415E+02  8.91304E-01 -3.65884E-10 -1.23392E-09 -7.34725E-13  6.53641E-14
  1.420E+02  8.94005E-01 -3.60412E-10 -1.23449E-09 -7.25812E-13  6.36057E-14
  1.425E+02  8.96677E-01 -3.55022E-10 -1.23502E-09 -7.16873E-13  6.18826E-14
  1.430E+02  8.99318E-01 -3.49714E-10 -1.23554E-09 -7.07909E-13  6.01943E-14
  1.435E+02  9.01928E-01 -3.44486E-10 -1.23602E-09 -6.98919E-13  5.85404E-14
  1.440E+02  9.04508E-01 -3.39338E-10 -1.23649E-09 -6.89904E-13  5.69205E-14
  1.445E+02  9.07058E-01 -3.34270E-10 -1.23693E-09 -6.80865E-13  5.53341E-14
  1.450E+02  9.09576E-01 -3.29282E-10 -1.23735E-09 -6.71802E-13  5.37808E-14
  1.455E+02  9.12063E-01 -3.24374E-10 -1.23775E-09 -6.62715E-13  5.22601E-14
  1.460E+02  9.14519E-01 -3.19544E-10 -1.23813E-09 -6.53605E-13  5.07716E-14
  1.465E+02  9.16943E-01 -3.14793E-10 -1.23848E-09 -6.44473E-13  4.93148E-14
  1.470E+02  9.19335E-01 -3.10120E-10 -1.23882E-09 -6.35318E-13  4.78894E-14
  1.475E+02  9.21696E-01 -3.05526E-10 -1.23914E-09 -6.26141E-13  4.64948E-14
  1.480E+02  9.24024E-01 -3.01008E-10 -1.23944E-09 -6.16943E-13  4.51306E-14
  1.485E+02  9.26320E-01 -2.96568E-10 -1.23973E-09 -6.07723E-13  4.37963E-14
  1.490E+02  9.28584E-01 -2.92205E-10 -1.24000E-09 -5.98483E-13  4.24916E-14
  1.495E+02  9.30815E-01 -2.87919E-10 -1.24025E-09 -5.89222E-13  4.12159E-14
  1.500E+02  9.33013E-01 -2.83708E-10 -1.24048E-09 -5.79942E-13  3.99688E-14
  1.505E+02  9.35178E-01 -2.79574E-10 -1.24071E-09 -5.70642E-13  3.87499E-14
  1.510E+02  9.37310E-01 -2.75515E-10 -1.24091E-09 -5.61323E-13  3.75587E-14
  1.515E+02  9.39409E-01 -2.71532E-10 -1.24111E-09 -5.51985E-13  3.63947E-14
  1.520E+02  9.41474E-01 -2.67623E-10 -1.24129E-09 -5.42629E-13  3.52575E-14
  1.525E+02  9.43505E-01 -2.63790E-10 -1.24146E-09 -5.33255E-13  3.41466E-14
  1.530E+02  9.45503E-01 -2.60030E-10 -1.24162E-09 -5.23863E-13  3.30616E-14
  1.535E+02  9.47467E-01 -2.56345E-10 -1.24176E-09 -5.14454E-13  3.20020E-14
  1.540E+02  9.49397E-01 -2.52734E-10 -1.24190E-09 -5.05028E-13  3.09674E-14
  1.545E+02  9.51293E-01 -2.49196E-10 -1.24202E-09 -4.95586E-13  2.99572E-14
  1.550E+02  9.53154E-01 -2.45732E-10 -1.24214E-09 -4.86127E-13  2.89711E-14
  1.555E+02  9.54981E-01 -2.42340E-10 -1.24224E-09 -4.76653E-13  2.80086E-14
  1.560E+02  9.56773E-01 -2.39022E-10 -1.24234E-09 -4.67163E-13  2.70692E-14
  1.565E+02  9.58530E-01 -2.35775E-10 -1.24242E-09 -4.57659E-13  2.61525E-14
  1.570E+02  9.60252E-01 -2.32602E-10 -1.24250E-09 -4.48139E-13  2.52580E-14
