 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.40000E+02 eV = 8.81984E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.64331E-16 cm**2 = 5.86837E+00 a0**2
 # 1st transport cross section = 3.80554E-17 cm**2 = 1.35898E+00 a0**2
 # 2nd transport cross section = 6.10012E-17 cm**2 = 2.17839E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  9.75992E-17  3.48533E+00  8.13664E-05  1.0E-07
  2.075E+01  3.24324E-02  9.49132E-17  3.38941E+00  8.31277E-05  1.0E-07
  2.100E+01  3.32098E-02  9.23011E-17  3.29613E+00  8.49034E-05  1.0E-07
  2.125E+01  3.39961E-02  8.97615E-17  3.20544E+00  8.66926E-05  1.0E-07
  2.150E+01  3.47912E-02  8.72929E-17  3.11729E+00  8.84942E-05  1.0E-07
  2.175E+01  3.55952E-02  8.48939E-17  3.03162E+00  9.03073E-05  1.0E-07
  2.200E+01  3.64081E-02  8.25631E-17  2.94838E+00  9.21306E-05  1.0E-07
  2.225E+01  3.72297E-02  8.02988E-17  2.86752E+00  9.39631E-05  1.0E-07
  2.250E+01  3.80602E-02  7.80996E-17  2.78899E+00  9.58035E-05  1.0E-07
  2.275E+01  3.88995E-02  7.59641E-17  2.71273E+00  9.76506E-05  1.0E-07
  2.300E+01  3.97476E-02  7.38907E-17  2.63869E+00  9.95029E-05  1.0E-07
  2.325E+01  4.06044E-02  7.18780E-17  2.56681E+00  1.01359E-04  1.0E-07
  2.350E+01  4.14700E-02  6.99245E-17  2.49705E+00  1.03218E-04  1.0E-07
  2.375E+01  4.23443E-02  6.80287E-17  2.42935E+00  1.05077E-04  1.0E-07
  2.400E+01  4.32273E-02  6.61891E-17  2.36366E+00  1.06936E-04  1.0E-07
  2.425E+01  4.41190E-02  6.44043E-17  2.29992E+00  1.08793E-04  1.0E-07
  2.450E+01  4.50194E-02  6.26729E-17  2.23809E+00  1.10646E-04  1.0E-07
  2.475E+01  4.59284E-02  6.09935E-17  2.17812E+00  1.12493E-04  1.0E-07
  2.500E+01  4.68461E-02  5.93647E-17  2.11995E+00  1.14333E-04  1.0E-07
  2.550E+01  4.87074E-02  5.62533E-17  2.00884E+00  1.17983E-04  1.0E-07
  2.600E+01  5.06030E-02  5.33279E-17  1.90438E+00  1.21580E-04  1.0E-07
  2.650E+01  5.25328E-02  5.05783E-17  1.80619E+00  1.25110E-04  1.0E-07
  2.700E+01  5.44967E-02  4.79945E-17  1.71391E+00  1.28555E-04  1.0E-07
  2.750E+01  5.64946E-02  4.55667E-17  1.62722E+00  1.31899E-04  1.0E-07
  2.800E+01  5.85262E-02  4.32860E-17  1.54577E+00  1.35124E-04  1.0E-07
  2.850E+01  6.05914E-02  4.11434E-17  1.46926E+00  1.38212E-04  1.0E-07
  2.900E+01  6.26901E-02  3.91306E-17  1.39738E+00  1.41145E-04  1.0E-07
  2.950E+01  6.48222E-02  3.72398E-17  1.32986E+00  1.43905E-04  1.0E-07
  3.000E+01  6.69873E-02  3.54633E-17  1.26642E+00  1.46474E-04  1.0E-07
  3.050E+01  6.91854E-02  3.37941E-17  1.20681E+00  1.48833E-04  1.0E-07
  3.100E+01  7.14163E-02  3.22254E-17  1.15079E+00  1.50964E-04  1.0E-07
  3.150E+01  7.36799E-02  3.07508E-17  1.09813E+00  1.52850E-04  1.0E-07
  3.200E+01  7.59760E-02  2.93643E-17  1.04862E+00  1.54472E-04  1.0E-07
  3.250E+01  7.83043E-02  2.80604E-17  1.00205E+00  1.55815E-04  1.0E-07
  3.300E+01  8.06647E-02  2.68336E-17  9.58246E-01  1.56861E-04  1.0E-07
  3.350E+01  8.30571E-02  2.56790E-17  9.17015E-01  1.57596E-04  1.0E-07
  3.400E+01  8.54812E-02  2.45920E-17  8.78196E-01  1.58003E-04  1.0E-07
  3.450E+01  8.79369E-02  2.35681E-17  8.41632E-01  1.58070E-04  1.0E-07
  3.500E+01  9.04240E-02  2.26032E-17  8.07177E-01  1.57782E-04  1.0E-07
  3.550E+01  9.29422E-02  2.16936E-17  7.74692E-01  1.57128E-04  1.0E-07
  3.600E+01  9.54915E-02  2.08355E-17  7.44050E-01  1.56096E-04  1.0E-07
  3.650E+01  9.80716E-02  2.00257E-17  7.15131E-01  1.54676E-04  1.0E-07
  3.700E+01  1.00682E-01  1.92610E-17  6.87822E-01  1.52859E-04  1.0E-07
  3.750E+01  1.03323E-01  1.85385E-17  6.62020E-01  1.50637E-04  1.0E-07
  3.800E+01  1.05995E-01  1.78554E-17  6.37627E-01  1.48002E-04  1.0E-07
  3.850E+01  1.08696E-01  1.72092E-17  6.14551E-01  1.44949E-04  1.0E-07
  3.900E+01  1.11427E-01  1.65975E-17  5.92709E-01  1.41472E-04  1.0E-07
  3.950E+01  1.14188E-01  1.60182E-17  5.72020E-01  1.37568E-04  1.0E-07
  4.000E+01  1.16978E-01  1.54691E-17  5.52410E-01  1.33233E-04  1.0E-07
  4.050E+01  1.19797E-01  1.49483E-17  5.33813E-01  1.28466E-04  1.0E-07
  4.100E+01  1.22645E-01  1.44540E-17  5.16162E-01  1.23265E-04  1.0E-07
  4.150E+01  1.25522E-01  1.39846E-17  4.99399E-01  1.17630E-04  1.0E-07
  4.200E+01  1.28428E-01  1.35385E-17  4.83469E-01  1.11561E-04  1.0E-07
  4.250E+01  1.31361E-01  1.31143E-17  4.68319E-01  1.05061E-04  1.0E-07
  4.300E+01  1.34323E-01  1.27105E-17  4.53901E-01  9.81306E-05  1.0E-07
  4.350E+01  1.37313E-01  1.23261E-17  4.40171E-01  9.07732E-05  1.0E-07
  4.400E+01  1.40330E-01  1.19597E-17  4.27087E-01  8.29923E-05  1.0E-07
  4.450E+01  1.43375E-01  1.16103E-17  4.14610E-01  7.47917E-05  1.0E-07
  4.500E+01  1.46447E-01  1.12768E-17  4.02703E-01  6.61761E-05  1.0E-07
  4.550E+01  1.49545E-01  1.09585E-17  3.91334E-01  5.71506E-05  1.0E-07
  4.600E+01  1.52671E-01  1.06542E-17  3.80470E-01  4.77208E-05  1.0E-07
  4.650E+01  1.55823E-01  1.03634E-17  3.70082E-01  3.78926E-05  1.0E-07
  4.700E+01  1.59001E-01  1.00850E-17  3.60143E-01  2.76724E-05  1.0E-07
  4.750E+01  1.62205E-01  9.81857E-18  3.50627E-01  1.70669E-05  1.0E-07
  4.800E+01  1.65435E-01  9.56329E-18  3.41511E-01  6.08319E-06  1.0E-07
  4.850E+01  1.68690E-01  9.31859E-18  3.32773E-01 -5.27150E-06  1.0E-07
  4.900E+01  1.71970E-01  9.08387E-18  3.24391E-01 -1.69896E-05  1.0E-07
  4.950E+01  1.75276E-01  8.85859E-18  3.16346E-01 -2.90633E-05  1.0E-07
  5.000E+01  1.78606E-01  8.64226E-18  3.08621E-01 -4.14845E-05  1.0E-07
  5.050E+01  1.81961E-01  8.43439E-18  3.01198E-01 -5.42453E-05  1.0E-07
  5.100E+01  1.85340E-01  8.23454E-18  2.94061E-01 -6.73370E-05  1.0E-07
  5.150E+01  1.88743E-01  8.04231E-18  2.87196E-01 -8.07514E-05  1.0E-07
  5.200E+01  1.92169E-01  7.85729E-18  2.80589E-01 -9.44798E-05  1.0E-07
  5.250E+01  1.95619E-01  7.67913E-18  2.74227E-01 -1.08513E-04  1.0E-07
  5.300E+01  1.99092E-01  7.50749E-18  2.68097E-01 -1.22843E-04  1.0E-07
  5.350E+01  2.02589E-01  7.34205E-18  2.62189E-01 -1.37461E-04  1.0E-07
  5.400E+01  2.06107E-01  7.18251E-18  2.56492E-01 -1.52357E-04  1.0E-07
  5.450E+01  2.09649E-01  7.02859E-18  2.50995E-01 -1.67522E-04  1.0E-07
  5.500E+01  2.13212E-01  6.88001E-18  2.45690E-01 -1.82947E-04  1.0E-07
  5.550E+01  2.16797E-01  6.73655E-18  2.40567E-01 -1.98623E-04  1.0E-07
  5.600E+01  2.20404E-01  6.59796E-18  2.35617E-01 -2.14541E-04  1.0E-07
  5.650E+01  2.24032E-01  6.46402E-18  2.30834E-01 -2.30691E-04  1.0E-07
  5.700E+01  2.27680E-01  6.33452E-18  2.26210E-01 -2.47064E-04  1.0E-07
  5.750E+01  2.31350E-01  6.20927E-18  2.21737E-01 -2.63651E-04  1.0E-07
  5.800E+01  2.35040E-01  6.08809E-18  2.17410E-01 -2.80441E-04  1.0E-07
  5.850E+01  2.38751E-01  5.97080E-18  2.13221E-01 -2.97426E-04  1.0E-07
  5.900E+01  2.42481E-01  5.85724E-18  2.09166E-01 -3.14595E-04  1.0E-07
  5.950E+01  2.46231E-01  5.74726E-18  2.05238E-01 -3.31940E-04  1.0E-07
  6.000E+01  2.50000E-01  5.64070E-18  2.01433E-01 -3.49450E-04  1.0E-07
  6.050E+01  2.53788E-01  5.53742E-18  1.97745E-01 -3.67116E-04  1.0E-07
  6.100E+01  2.57595E-01  5.43730E-18  1.94170E-01 -3.84929E-04  1.0E-07
  6.150E+01  2.61421E-01  5.34022E-18  1.90703E-01 -4.02878E-04  1.0E-07
  6.200E+01  2.65264E-01  5.24605E-18  1.87340E-01 -4.20955E-04  1.0E-07
  6.250E+01  2.69126E-01  5.15467E-18  1.84077E-01 -4.39148E-04  1.0E-07
  6.300E+01  2.73005E-01  5.06600E-18  1.80910E-01 -4.57449E-04  1.0E-07
  6.350E+01  2.76901E-01  4.97991E-18  1.77836E-01 -4.75848E-04  1.0E-07
  6.400E+01  2.80814E-01  4.89632E-18  1.74851E-01 -4.94335E-04  1.0E-07
  6.450E+01  2.84744E-01  4.81514E-18  1.71952E-01 -5.12901E-04  1.0E-07
  6.500E+01  2.88691E-01  4.73628E-18  1.69136E-01 -5.31535E-04  1.0E-07
  6.550E+01  2.92653E-01  4.65965E-18  1.66399E-01 -5.50229E-04  1.0E-07
  6.600E+01  2.96632E-01  4.58518E-18  1.63740E-01 -5.68972E-04  1.0E-07
  6.650E+01  3.00625E-01  4.51278E-18  1.61154E-01 -5.87755E-04  1.0E-07
  6.700E+01  3.04634E-01  4.44240E-18  1.58641E-01 -6.06568E-04  1.0E-07
  6.750E+01  3.08658E-01  4.37395E-18  1.56197E-01 -6.25402E-04  1.0E-07
  6.800E+01  3.12697E-01  4.30737E-18  1.53819E-01 -6.44247E-04  1.0E-07
  6.850E+01  3.16749E-01  4.24261E-18  1.51506E-01 -6.63094E-04  1.0E-07
  6.900E+01  3.20816E-01  4.17959E-18  1.49256E-01 -6.81933E-04  1.0E-07
  6.950E+01  3.24896E-01  4.11827E-18  1.47066E-01 -7.00756E-04  1.0E-07
  7.000E+01  3.28990E-01  4.05858E-18  1.44935E-01 -7.19552E-04  1.0E-07
  7.050E+01  3.33097E-01  4.00047E-18  1.42860E-01 -7.38313E-04  1.0E-07
  7.100E+01  3.37216E-01  3.94390E-18  1.40839E-01 -7.57030E-04  1.0E-07
  7.150E+01  3.41348E-01  3.88881E-18  1.38872E-01 -7.75693E-04  1.0E-07
  7.200E+01  3.45492E-01  3.83516E-18  1.36956E-01 -7.94294E-04  1.0E-07
  7.250E+01  3.49647E-01  3.78289E-18  1.35090E-01 -8.12824E-04  1.0E-07
  7.300E+01  3.53814E-01  3.73198E-18  1.33271E-01 -8.31274E-04  1.0E-07
  7.350E+01  3.57992E-01  3.68237E-18  1.31500E-01 -8.49635E-04  1.0E-07
  7.400E+01  3.62181E-01  3.63403E-18  1.29774E-01 -8.67900E-04  1.0E-07
  7.450E+01  3.66381E-01  3.58692E-18  1.28091E-01 -8.86059E-04  1.0E-07
  7.500E+01  3.70590E-01  3.54099E-18  1.26451E-01 -9.04104E-04  1.0E-07
  7.550E+01  3.74810E-01  3.49623E-18  1.24852E-01 -9.22028E-04  1.0E-07
  7.600E+01  3.79039E-01  3.45258E-18  1.23294E-01 -9.39822E-04  1.0E-07
  7.650E+01  3.83277E-01  3.41002E-18  1.21774E-01 -9.57478E-04  1.0E-07
  7.700E+01  3.87524E-01  3.36852E-18  1.20292E-01 -9.74990E-04  1.0E-07
  7.750E+01  3.91780E-01  3.32804E-18  1.18846E-01 -9.92348E-04  1.0E-07
  7.800E+01  3.96044E-01  3.28855E-18  1.17436E-01 -1.00955E-03  1.0E-07
  7.850E+01  4.00316E-01  3.25004E-18  1.16061E-01 -1.02658E-03  1.0E-07
  7.900E+01  4.04596E-01  3.21246E-18  1.14719E-01 -1.04343E-03  1.0E-07
  7.950E+01  4.08882E-01  3.17580E-18  1.13410E-01 -1.06011E-03  1.0E-07
  8.000E+01  4.13176E-01  3.14002E-18  1.12132E-01 -1.07660E-03  1.0E-07
  8.050E+01  4.17476E-01  3.10510E-18  1.10885E-01 -1.09289E-03  1.0E-07
  8.100E+01  4.21783E-01  3.07102E-18  1.09668E-01 -1.10898E-03  1.0E-07
  8.150E+01  4.26095E-01  3.03775E-18  1.08480E-01 -1.12487E-03  1.0E-07
  8.200E+01  4.30413E-01  3.00528E-18  1.07320E-01 -1.14054E-03  1.0E-07
  8.250E+01  4.34737E-01  2.97357E-18  1.06188E-01 -1.15599E-03  1.0E-07
  8.300E+01  4.39065E-01  2.94262E-18  1.05083E-01 -1.17122E-03  1.0E-07
  8.350E+01  4.43398E-01  2.91239E-18  1.04003E-01 -1.18622E-03  1.0E-07
  8.400E+01  4.47736E-01  2.88287E-18  1.02949E-01 -1.20098E-03  1.0E-07
  8.450E+01  4.52077E-01  2.85404E-18  1.01920E-01 -1.21550E-03  1.0E-07
  8.500E+01  4.56422E-01  2.82589E-18  1.00914E-01 -1.22978E-03  1.0E-07
  8.550E+01  4.60770E-01  2.79838E-18  9.99320E-02 -1.24381E-03  1.0E-07
  8.600E+01  4.65122E-01  2.77151E-18  9.89725E-02 -1.25758E-03  1.0E-07
  8.650E+01  4.69476E-01  2.74526E-18  9.80350E-02 -1.27110E-03  1.0E-07
  8.700E+01  4.73832E-01  2.71961E-18  9.71191E-02 -1.28435E-03  1.0E-07
  8.750E+01  4.78190E-01  2.69455E-18  9.62242E-02 -1.29734E-03  1.0E-07
  8.800E+01  4.82550E-01  2.67006E-18  9.53496E-02 -1.31005E-03  1.0E-07
  8.850E+01  4.86912E-01  2.64613E-18  9.44950E-02 -1.32249E-03  1.0E-07
  8.900E+01  4.91274E-01  2.62274E-18  9.36597E-02 -1.33466E-03  1.0E-07
  8.950E+01  4.95637E-01  2.59988E-18  9.28433E-02 -1.34654E-03  1.0E-07
  9.000E+01  5.00000E-01  2.57753E-18  9.20452E-02 -1.35815E-03  1.0E-07
  9.050E+01  5.04363E-01  2.55568E-18  9.12650E-02 -1.36946E-03  1.0E-07
  9.100E+01  5.08726E-01  2.53432E-18  9.05024E-02 -1.38049E-03  1.0E-07
  9.150E+01  5.13088E-01  2.51344E-18  8.97567E-02 -1.39122E-03  1.0E-07
  9.200E+01  5.17450E-01  2.49303E-18  8.90276E-02 -1.40167E-03  1.0E-07
  9.250E+01  5.21810E-01  2.47306E-18  8.83147E-02 -1.41182E-03  1.0E-07
  9.300E+01  5.26168E-01  2.45354E-18  8.76175E-02 -1.42167E-03  1.0E-07
  9.350E+01  5.30524E-01  2.43445E-18  8.69357E-02 -1.43122E-03  1.0E-07
  9.400E+01  5.34878E-01  2.41577E-18  8.62689E-02 -1.44048E-03  1.0E-07
  9.450E+01  5.39230E-01  2.39751E-18  8.56167E-02 -1.44943E-03  1.0E-07
  9.500E+01  5.43578E-01  2.37965E-18  8.49787E-02 -1.45808E-03  1.0E-07
  9.550E+01  5.47923E-01  2.36217E-18  8.43547E-02 -1.46643E-03  1.0E-07
  9.600E+01  5.52264E-01  2.34508E-18  8.37442E-02 -1.47447E-03  1.0E-07
  9.650E+01  5.56602E-01  2.32835E-18  8.31470E-02 -1.48221E-03  1.0E-07
  9.700E+01  5.60935E-01  2.31199E-18  8.25626E-02 -1.48964E-03  1.0E-07
  9.750E+01  5.65263E-01  2.29598E-18  8.19909E-02 -1.49676E-03  1.0E-07
  9.800E+01  5.69587E-01  2.28031E-18  8.14315E-02 -1.50359E-03  1.0E-07
  9.850E+01  5.73905E-01  2.26498E-18  8.08840E-02 -1.51010E-03  1.0E-07
  9.900E+01  5.78217E-01  2.24998E-18  8.03483E-02 -1.51631E-03  1.0E-07
  9.950E+01  5.82524E-01  2.23530E-18  7.98240E-02 -1.52221E-03  1.0E-07
  1.000E+02  5.86824E-01  2.22093E-18  7.93109E-02 -1.52781E-03  1.0E-07
  1.005E+02  5.91118E-01  2.20687E-18  7.88087E-02 -1.53310E-03  1.0E-07
  1.010E+02  5.95404E-01  2.19310E-18  7.83171E-02 -1.53809E-03  1.0E-07
  1.015E+02  5.99684E-01  2.17963E-18  7.78359E-02 -1.54278E-03  1.0E-07
  1.020E+02  6.03956E-01  2.16644E-18  7.73649E-02 -1.54716E-03  1.0E-07
  1.025E+02  6.08220E-01  2.15352E-18  7.69037E-02 -1.55124E-03  1.0E-07
  1.030E+02  6.12476E-01  2.14088E-18  7.64523E-02 -1.55503E-03  1.0E-07
  1.035E+02  6.16723E-01  2.12850E-18  7.60103E-02 -1.55851E-03  1.0E-07
  1.040E+02  6.20961E-01  2.11639E-18  7.55775E-02 -1.56169E-03  1.0E-07
  1.045E+02  6.25190E-01  2.10452E-18  7.51538E-02 -1.56458E-03  1.0E-07
  1.050E+02  6.29410E-01  2.09290E-18  7.47389E-02 -1.56717E-03  1.0E-07
  1.055E+02  6.33619E-01  2.08152E-18  7.43326E-02 -1.56947E-03  1.0E-07
  1.060E+02  6.37819E-01  2.07038E-18  7.39347E-02 -1.57148E-03  1.0E-07
  1.065E+02  6.42008E-01  2.05947E-18  7.35450E-02 -1.57319E-03  1.0E-07
  1.070E+02  6.46186E-01  2.04878E-18  7.31634E-02 -1.57462E-03  1.0E-07
  1.075E+02  6.50353E-01  2.03832E-18  7.27897E-02 -1.57576E-03  1.0E-07
  1.080E+02  6.54508E-01  2.02807E-18  7.24236E-02 -1.57662E-03  1.0E-07
  1.085E+02  6.58652E-01  2.01803E-18  7.20650E-02 -1.57720E-03  1.0E-07
  1.090E+02  6.62784E-01  2.00819E-18  7.17138E-02 -1.57749E-03  1.0E-07
  1.095E+02  6.66903E-01  1.99856E-18  7.13698E-02 -1.57751E-03  1.0E-07
  1.100E+02  6.71010E-01  1.98912E-18  7.10328E-02 -1.57725E-03  1.0E-07
  1.105E+02  6.75104E-01  1.97988E-18  7.07027E-02 -1.57672E-03  1.0E-07
  1.110E+02  6.79184E-01  1.97082E-18  7.03792E-02 -1.57592E-03  1.0E-07
  1.115E+02  6.83251E-01  1.96195E-18  7.00624E-02 -1.57484E-03  1.0E-07
  1.120E+02  6.87303E-01  1.95325E-18  6.97520E-02 -1.57351E-03  1.0E-07
  1.125E+02  6.91342E-01  1.94474E-18  6.94478E-02 -1.57191E-03  1.0E-07
  1.130E+02  6.95366E-01  1.93639E-18  6.91498E-02 -1.57005E-03  1.0E-07
  1.135E+02  6.99375E-01  1.92822E-18  6.88578E-02 -1.56793E-03  1.0E-07
  1.140E+02  7.03368E-01  1.92020E-18  6.85718E-02 -1.56555E-03  1.0E-07
  1.145E+02  7.07347E-01  1.91235E-18  6.82914E-02 -1.56292E-03  1.0E-07
  1.150E+02  7.11309E-01  1.90466E-18  6.80167E-02 -1.56004E-03  1.0E-07
  1.155E+02  7.15256E-01  1.89712E-18  6.77475E-02 -1.55691E-03  1.0E-07
  1.160E+02  7.19186E-01  1.88974E-18  6.74837E-02 -1.55354E-03  1.0E-07
  1.165E+02  7.23099E-01  1.88250E-18  6.72252E-02 -1.54993E-03  1.0E-07
  1.170E+02  7.26995E-01  1.87540E-18  6.69719E-02 -1.54608E-03  1.0E-07
  1.175E+02  7.30874E-01  1.86845E-18  6.67236E-02 -1.54199E-03  1.0E-07
  1.180E+02  7.34736E-01  1.86164E-18  6.64803E-02 -1.53767E-03  1.0E-07
  1.185E+02  7.38579E-01  1.85496E-18  6.62419E-02 -1.53311E-03  1.0E-07
  1.190E+02  7.42405E-01  1.84842E-18  6.60082E-02 -1.52833E-03  1.0E-07
  1.195E+02  7.46212E-01  1.84200E-18  6.57791E-02 -1.52333E-03  1.0E-07
  1.200E+02  7.50000E-01  1.83572E-18  6.55546E-02 -1.51810E-03  1.0E-07
  1.205E+02  7.53769E-01  1.82955E-18  6.53346E-02 -1.51265E-03  1.0E-07
  1.210E+02  7.57519E-01  1.82351E-18  6.51189E-02 -1.50699E-03  1.0E-07
  1.215E+02  7.61249E-01  1.81759E-18  6.49075E-02 -1.50111E-03  1.0E-07
  1.220E+02  7.64960E-01  1.81179E-18  6.47003E-02 -1.49503E-03  1.0E-07
  1.225E+02  7.68650E-01  1.80611E-18  6.44972E-02 -1.48873E-03  1.0E-07
  1.230E+02  7.72320E-01  1.80053E-18  6.42981E-02 -1.48223E-03  1.0E-07
  1.235E+02  7.75968E-01  1.79507E-18  6.41030E-02 -1.47553E-03  1.0E-07
  1.240E+02  7.79596E-01  1.78971E-18  6.39118E-02 -1.46863E-03  1.0E-07
  1.245E+02  7.83203E-01  1.78446E-18  6.37243E-02 -1.46154E-03  1.0E-07
  1.250E+02  7.86788E-01  1.77932E-18  6.35405E-02 -1.45425E-03  1.0E-07
  1.255E+02  7.90351E-01  1.77427E-18  6.33604E-02 -1.44677E-03  1.0E-07
  1.260E+02  7.93893E-01  1.76933E-18  6.31839E-02 -1.43911E-03  1.0E-07
  1.265E+02  7.97411E-01  1.76448E-18  6.30108E-02 -1.43126E-03  1.0E-07
  1.270E+02  8.00908E-01  1.75973E-18  6.28411E-02 -1.42323E-03  1.0E-07
  1.275E+02  8.04381E-01  1.75507E-18  6.26749E-02 -1.41502E-03  1.0E-07
  1.280E+02  8.07831E-01  1.75051E-18  6.25119E-02 -1.40663E-03  1.0E-07
  1.285E+02  8.11257E-01  1.74604E-18  6.23521E-02 -1.39808E-03  1.0E-07
  1.290E+02  8.14660E-01  1.74165E-18  6.21955E-02 -1.38935E-03  1.0E-07
  1.295E+02  8.18039E-01  1.73735E-18  6.20420E-02 -1.38045E-03  1.0E-07
  1.300E+02  8.21394E-01  1.73314E-18  6.18916E-02 -1.37139E-03  1.0E-07
  1.305E+02  8.24724E-01  1.72901E-18  6.17441E-02 -1.36217E-03  1.0E-07
  1.310E+02  8.28030E-01  1.72496E-18  6.15996E-02 -1.35278E-03  1.0E-07
  1.315E+02  8.31310E-01  1.72100E-18  6.14579E-02 -1.34325E-03  1.0E-07
  1.320E+02  8.34565E-01  1.71711E-18  6.13190E-02 -1.33355E-03  1.0E-07
  1.325E+02  8.37795E-01  1.71330E-18  6.11830E-02 -1.32371E-03  1.0E-07
  1.330E+02  8.40999E-01  1.70956E-18  6.10496E-02 -1.31372E-03  1.0E-07
  1.335E+02  8.44177E-01  1.70590E-18  6.09189E-02 -1.30358E-03  1.0E-07
  1.340E+02  8.47329E-01  1.70232E-18  6.07908E-02 -1.29329E-03  1.0E-07
  1.345E+02  8.50455E-01  1.69880E-18  6.06653E-02 -1.28287E-03  1.0E-07
  1.350E+02  8.53553E-01  1.69536E-18  6.05422E-02 -1.27231E-03  1.0E-07
  1.355E+02  8.56625E-01  1.69198E-18  6.04217E-02 -1.26161E-03  1.0E-07
  1.360E+02  8.59670E-01  1.68867E-18  6.03036E-02 -1.25078E-03  1.0E-07
  1.365E+02  8.62687E-01  1.68543E-18  6.01878E-02 -1.23982E-03  1.0E-07
  1.370E+02  8.65677E-01  1.68226E-18  6.00744E-02 -1.22873E-03  1.0E-07
  1.375E+02  8.68639E-01  1.67914E-18  5.99633E-02 -1.21751E-03  1.0E-07
  1.380E+02  8.71572E-01  1.67610E-18  5.98545E-02 -1.20617E-03  1.0E-07
  1.385E+02  8.74478E-01  1.67311E-18  5.97478E-02 -1.19471E-03  1.0E-07
  1.390E+02  8.77355E-01  1.67018E-18  5.96434E-02 -1.18312E-03  1.0E-07
  1.395E+02  8.80203E-01  1.66732E-18  5.95411E-02 -1.17143E-03  1.0E-07
  1.400E+02  8.83022E-01  1.66451E-18  5.94408E-02 -1.15961E-03  1.0E-07
  1.405E+02  8.85812E-01  1.66176E-18  5.93427E-02 -1.14769E-03  1.0E-07
  1.410E+02  8.88573E-01  1.65907E-18  5.92465E-02 -1.13565E-03  1.0E-07
  1.415E+02  8.91304E-01  1.65643E-18  5.91524E-02 -1.12351E-03  1.0E-07
  1.420E+02  8.94005E-01  1.65385E-18  5.90602E-02 -1.11126E-03  1.0E-07
  1.425E+02  8.96677E-01  1.65133E-18  5.89699E-02 -1.09891E-03  1.0E-07
  1.430E+02  8.99318E-01  1.64885E-18  5.88815E-02 -1.08645E-03  1.0E-07
  1.435E+02  9.01928E-01  1.64643E-18  5.87950E-02 -1.07390E-03  1.0E-07
  1.440E+02  9.04508E-01  1.64406E-18  5.87103E-02 -1.06125E-03  1.0E-07
  1.445E+02  9.07058E-01  1.64173E-18  5.86274E-02 -1.04850E-03  1.0E-07
  1.450E+02  9.09576E-01  1.63946E-18  5.85463E-02 -1.03566E-03  1.0E-07
  1.455E+02  9.12063E-01  1.63724E-18  5.84669E-02 -1.02273E-03  1.0E-07
  1.460E+02  9.14519E-01  1.63506E-18  5.83892E-02 -1.00971E-03  1.0E-07
  1.465E+02  9.16943E-01  1.63294E-18  5.83132E-02 -9.96601E-04  1.0E-07
  1.470E+02  9.19335E-01  1.63085E-18  5.82388E-02 -9.83408E-04  1.0E-07
  1.475E+02  9.21696E-01  1.62882E-18  5.81661E-02 -9.70130E-04  1.0E-07
  1.480E+02  9.24024E-01  1.62682E-18  5.80950E-02 -9.56771E-04  1.0E-07
  1.485E+02  9.26320E-01  1.62488E-18  5.80254E-02 -9.43332E-04  1.0E-07
  1.490E+02  9.28584E-01  1.62297E-18  5.79574E-02 -9.29815E-04  1.0E-07
  1.495E+02  9.30815E-01  1.62111E-18  5.78910E-02 -9.16221E-04  1.0E-07
  1.500E+02  9.33013E-01  1.61929E-18  5.78260E-02 -9.02553E-04  1.0E-07
  1.505E+02  9.35178E-01  1.61752E-18  5.77625E-02 -8.88811E-04  1.0E-07
  1.510E+02  9.37310E-01  1.61578E-18  5.77005E-02 -8.74999E-04  1.0E-07
  1.515E+02  9.39409E-01  1.61408E-18  5.76399E-02 -8.61117E-04  1.0E-07
  1.520E+02  9.41474E-01  1.61243E-18  5.75808E-02 -8.47166E-04  1.0E-07
  1.525E+02  9.43505E-01  1.61081E-18  5.75230E-02 -8.33150E-04  1.0E-07
  1.530E+02  9.45503E-01  1.60923E-18  5.74666E-02 -8.19069E-04  1.0E-07
  1.535E+02  9.47467E-01  1.60769E-18  5.74116E-02 -8.04925E-04  1.0E-07
  1.540E+02  9.49397E-01  1.60618E-18  5.73578E-02 -7.90719E-04  1.0E-07
  1.545E+02  9.51293E-01  1.60472E-18  5.73055E-02 -7.76453E-04  1.0E-07
  1.550E+02  9.53154E-01  1.60329E-18  5.72544E-02 -7.62129E-04  1.0E-07
  1.555E+02  9.54981E-01  1.60189E-18  5.72046E-02 -7.47748E-04  1.0E-07
  1.560E+02  9.56773E-01  1.60053E-18  5.71560E-02 -7.33312E-04  1.0E-07
  1.565E+02  9.58530E-01  1.59921E-18  5.71087E-02 -7.18821E-04  1.0E-07
  1.570E+02  9.60252E-01  1.59792E-18  5.70627E-02 -7.04278E-04  1.0E-07
