 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.34000E+02 eV = 4.92441E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.42311E-16 cm**2 = 8.65310E+00 a0**2
 # 1st transport cross section = 8.68109E-17 cm**2 = 3.10008E+00 a0**2
 # 2nd transport cross section = 1.13858E-16 cm**2 = 4.06593E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.41113E-16  5.03923E+00  8.46820E-05  1.0E-07
  2.075E+01  3.24324E-02  1.38112E-16  4.93206E+00  8.66375E-05  1.0E-07
  2.100E+01  3.32098E-02  1.35161E-16  4.82667E+00  8.86260E-05  1.0E-07
  2.125E+01  3.39961E-02  1.32260E-16  4.72309E+00  9.06479E-05  1.0E-07
  2.150E+01  3.47912E-02  1.29410E-16  4.62131E+00  9.27033E-05  1.0E-07
  2.175E+01  3.55952E-02  1.26610E-16  4.52132E+00  9.47922E-05  1.0E-07
  2.200E+01  3.64081E-02  1.23860E-16  4.42313E+00  9.69149E-05  1.0E-07
  2.225E+01  3.72297E-02  1.21161E-16  4.32673E+00  9.90715E-05  1.0E-07
  2.250E+01  3.80602E-02  1.18511E-16  4.23211E+00  1.01262E-04  1.0E-07
  2.275E+01  3.88995E-02  1.15911E-16  4.13927E+00  1.03486E-04  1.0E-07
  2.300E+01  3.97476E-02  1.13361E-16  4.04819E+00  1.05745E-04  1.0E-07
  2.325E+01  4.06044E-02  1.10860E-16  3.95887E+00  1.08037E-04  1.0E-07
  2.350E+01  4.14700E-02  1.08407E-16  3.87130E+00  1.10363E-04  1.0E-07
  2.375E+01  4.23443E-02  1.06003E-16  3.78545E+00  1.12723E-04  1.0E-07
  2.400E+01  4.32273E-02  1.03648E-16  3.70132E+00  1.15116E-04  1.0E-07
  2.425E+01  4.41190E-02  1.01339E-16  3.61889E+00  1.17543E-04  1.0E-07
  2.450E+01  4.50194E-02  9.90783E-17  3.53815E+00  1.20003E-04  1.0E-07
  2.475E+01  4.59284E-02  9.68641E-17  3.45908E+00  1.22496E-04  1.0E-07
  2.500E+01  4.68461E-02  9.46960E-17  3.38166E+00  1.25022E-04  1.0E-07
  2.550E+01  4.87074E-02  9.04965E-17  3.23169E+00  1.30170E-04  1.0E-07
  2.600E+01  5.06030E-02  8.64755E-17  3.08809E+00  1.35444E-04  1.0E-07
  2.650E+01  5.25328E-02  8.26282E-17  2.95071E+00  1.40840E-04  1.0E-07
  2.700E+01  5.44967E-02  7.89499E-17  2.81935E+00  1.46352E-04  1.0E-07
  2.750E+01  5.64946E-02  7.54355E-17  2.69385E+00  1.51976E-04  1.0E-07
  2.800E+01  5.85262E-02  7.20799E-17  2.57402E+00  1.57704E-04  1.0E-07
  2.850E+01  6.05914E-02  6.88778E-17  2.45967E+00  1.63529E-04  1.0E-07
  2.900E+01  6.26901E-02  6.58240E-17  2.35062E+00  1.69442E-04  1.0E-07
  2.950E+01  6.48222E-02  6.29132E-17  2.24667E+00  1.75433E-04  1.0E-07
  3.000E+01  6.69873E-02  6.01401E-17  2.14764E+00  1.81492E-04  1.0E-07
  3.050E+01  6.91854E-02  5.74993E-17  2.05334E+00  1.87606E-04  1.0E-07
  3.100E+01  7.14163E-02  5.49856E-17  1.96357E+00  1.93764E-04  1.0E-07
  3.150E+01  7.36799E-02  5.25940E-17  1.87816E+00  1.99950E-04  1.0E-07
  3.200E+01  7.59760E-02  5.03192E-17  1.79693E+00  2.06151E-04  1.0E-07
  3.250E+01  7.83043E-02  4.81563E-17  1.71969E+00  2.12349E-04  1.0E-07
  3.300E+01  8.06647E-02  4.61004E-17  1.64628E+00  2.18528E-04  1.0E-07
  3.350E+01  8.30571E-02  4.41468E-17  1.57651E+00  2.24670E-04  1.0E-07
  3.400E+01  8.54812E-02  4.22909E-17  1.51023E+00  2.30756E-04  1.0E-07
  3.450E+01  8.79369E-02  4.05280E-17  1.44728E+00  2.36765E-04  1.0E-07
  3.500E+01  9.04240E-02  3.88540E-17  1.38750E+00  2.42676E-04  1.0E-07
  3.550E+01  9.29422E-02  3.72645E-17  1.33074E+00  2.48468E-04  1.0E-07
  3.600E+01  9.54915E-02  3.57555E-17  1.27685E+00  2.54119E-04  1.0E-07
  3.650E+01  9.80716E-02  3.43231E-17  1.22570E+00  2.59605E-04  1.0E-07
  3.700E+01  1.00682E-01  3.29635E-17  1.17715E+00  2.64903E-04  1.0E-07
  3.750E+01  1.03323E-01  3.16731E-17  1.13107E+00  2.69989E-04  1.0E-07
  3.800E+01  1.05995E-01  3.04483E-17  1.08733E+00  2.74838E-04  1.0E-07
  3.850E+01  1.08696E-01  2.92859E-17  1.04582E+00  2.79426E-04  1.0E-07
  3.900E+01  1.11427E-01  2.81827E-17  1.00642E+00  2.83729E-04  1.0E-07
  3.950E+01  1.14188E-01  2.71355E-17  9.69027E-01  2.87720E-04  1.0E-07
  4.000E+01  1.16978E-01  2.61415E-17  9.33531E-01  2.91377E-04  1.0E-07
  4.050E+01  1.19797E-01  2.51979E-17  8.99835E-01  2.94675E-04  1.0E-07
  4.100E+01  1.22645E-01  2.43021E-17  8.67844E-01  2.97590E-04  1.0E-07
  4.150E+01  1.25522E-01  2.34515E-17  8.37466E-01  3.00099E-04  1.0E-07
  4.200E+01  1.28428E-01  2.26436E-17  8.08618E-01  3.02178E-04  1.0E-07
  4.250E+01  1.31361E-01  2.18763E-17  7.81216E-01  3.03808E-04  1.0E-07
  4.300E+01  1.34323E-01  2.11473E-17  7.55183E-01  3.04965E-04  1.0E-07
  4.350E+01  1.37313E-01  2.04546E-17  7.30446E-01  3.05631E-04  1.0E-07
  4.400E+01  1.40330E-01  1.97962E-17  7.06934E-01  3.05786E-04  1.0E-07
  4.450E+01  1.43375E-01  1.91702E-17  6.84582E-01  3.05413E-04  1.0E-07
  4.500E+01  1.46447E-01  1.85750E-17  6.63325E-01  3.04495E-04  1.0E-07
  4.550E+01  1.49545E-01  1.80088E-17  6.43106E-01  3.03016E-04  1.0E-07
  4.600E+01  1.52671E-01  1.74701E-17  6.23867E-01  3.00963E-04  1.0E-07
  4.650E+01  1.55823E-01  1.69573E-17  6.05555E-01  2.98323E-04  1.0E-07
  4.700E+01  1.59001E-01  1.64690E-17  5.88120E-01  2.95085E-04  1.0E-07
  4.750E+01  1.62205E-01  1.60040E-17  5.71515E-01  2.91239E-04  1.0E-07
  4.800E+01  1.65435E-01  1.55610E-17  5.55693E-01  2.86777E-04  1.0E-07
  4.850E+01  1.68690E-01  1.51387E-17  5.40613E-01  2.81693E-04  1.0E-07
  4.900E+01  1.71970E-01  1.47361E-17  5.26235E-01  2.75981E-04  1.0E-07
  4.950E+01  1.75276E-01  1.43520E-17  5.12520E-01  2.69637E-04  1.0E-07
  5.000E+01  1.78606E-01  1.39856E-17  4.99434E-01  2.62659E-04  1.0E-07
  5.050E+01  1.81961E-01  1.36357E-17  4.86941E-01  2.55046E-04  1.0E-07
  5.100E+01  1.85340E-01  1.33017E-17  4.75011E-01  2.46798E-04  1.0E-07
  5.150E+01  1.88743E-01  1.29825E-17  4.63614E-01  2.37918E-04  1.0E-07
  5.200E+01  1.92169E-01  1.26775E-17  4.52721E-01  2.28408E-04  1.0E-07
  5.250E+01  1.95619E-01  1.23858E-17  4.42305E-01  2.18274E-04  1.0E-07
  5.300E+01  1.99092E-01  1.21068E-17  4.32343E-01  2.07519E-04  1.0E-07
  5.350E+01  2.02589E-01  1.18398E-17  4.22809E-01  1.96153E-04  1.0E-07
  5.400E+01  2.06107E-01  1.15843E-17  4.13681E-01  1.84181E-04  1.0E-07
  5.450E+01  2.09649E-01  1.13395E-17  4.04940E-01  1.71613E-04  1.0E-07
  5.500E+01  2.13212E-01  1.11049E-17  3.96564E-01  1.58460E-04  1.0E-07
  5.550E+01  2.16797E-01  1.08801E-17  3.88536E-01  1.44732E-04  1.0E-07
  5.600E+01  2.20404E-01  1.06645E-17  3.80838E-01  1.30440E-04  1.0E-07
  5.650E+01  2.24032E-01  1.04577E-17  3.73453E-01  1.15598E-04  1.0E-07
  5.700E+01  2.27680E-01  1.02593E-17  3.66366E-01  1.00219E-04  1.0E-07
  5.750E+01  2.31350E-01  1.00688E-17  3.59562E-01  8.43178E-05  1.0E-07
  5.800E+01  2.35040E-01  9.88577E-18  3.53027E-01  6.79083E-05  1.0E-07
  5.850E+01  2.38751E-01  9.70997E-18  3.46749E-01  5.10063E-05  1.0E-07
  5.900E+01  2.42481E-01  9.54100E-18  3.40715E-01  3.36281E-05  1.0E-07
  5.950E+01  2.46231E-01  9.37854E-18  3.34914E-01  1.57903E-05  1.0E-07
  6.000E+01  2.50000E-01  9.22230E-18  3.29334E-01 -2.49006E-06  1.0E-07
  6.050E+01  2.53788E-01  9.07197E-18  3.23966E-01 -2.11953E-05  1.0E-07
  6.100E+01  2.57595E-01  8.92730E-18  3.18800E-01 -4.03074E-05  1.0E-07
  6.150E+01  2.61421E-01  8.78802E-18  3.13826E-01 -5.98080E-05  1.0E-07
  6.200E+01  2.65264E-01  8.65390E-18  3.09036E-01 -7.96784E-05  1.0E-07
  6.250E+01  2.69126E-01  8.52471E-18  3.04423E-01 -9.98995E-05  1.0E-07
  6.300E+01  2.73005E-01  8.40022E-18  2.99977E-01 -1.20452E-04  1.0E-07
  6.350E+01  2.76901E-01  8.28025E-18  2.95693E-01 -1.41316E-04  1.0E-07
  6.400E+01  2.80814E-01  8.16460E-18  2.91563E-01 -1.62473E-04  1.0E-07
  6.450E+01  2.84744E-01  8.05309E-18  2.87581E-01 -1.83902E-04  1.0E-07
  6.500E+01  2.88691E-01  7.94554E-18  2.83740E-01 -2.05582E-04  1.0E-07
  6.550E+01  2.92653E-01  7.84180E-18  2.80036E-01 -2.27495E-04  1.0E-07
  6.600E+01  2.96632E-01  7.74170E-18  2.76461E-01 -2.49620E-04  1.0E-07
  6.650E+01  3.00625E-01  7.64512E-18  2.73012E-01 -2.71936E-04  1.0E-07
  6.700E+01  3.04634E-01  7.55190E-18  2.69683E-01 -2.94424E-04  1.0E-07
  6.750E+01  3.08658E-01  7.46193E-18  2.66470E-01 -3.17062E-04  1.0E-07
  6.800E+01  3.12697E-01  7.37507E-18  2.63368E-01 -3.39831E-04  1.0E-07
  6.850E+01  3.16749E-01  7.29120E-18  2.60374E-01 -3.62710E-04  1.0E-07
  6.900E+01  3.20816E-01  7.21023E-18  2.57482E-01 -3.85680E-04  1.0E-07
  6.950E+01  3.24896E-01  7.13204E-18  2.54690E-01 -4.08720E-04  1.0E-07
  7.000E+01  3.28990E-01  7.05652E-18  2.51993E-01 -4.31810E-04  1.0E-07
  7.050E+01  3.33097E-01  6.98360E-18  2.49389E-01 -4.54930E-04  1.0E-07
  7.100E+01  3.37216E-01  6.91316E-18  2.46874E-01 -4.78061E-04  1.0E-07
  7.150E+01  3.41348E-01  6.84514E-18  2.44444E-01 -5.01184E-04  1.0E-07
  7.200E+01  3.45492E-01  6.77944E-18  2.42098E-01 -5.24280E-04  1.0E-07
  7.250E+01  3.49647E-01  6.71599E-18  2.39832E-01 -5.47328E-04  1.0E-07
  7.300E+01  3.53814E-01  6.65471E-18  2.37644E-01 -5.70312E-04  1.0E-07
  7.350E+01  3.57992E-01  6.59553E-18  2.35531E-01 -5.93212E-04  1.0E-07
  7.400E+01  3.62181E-01  6.53839E-18  2.33490E-01 -6.16011E-04  1.0E-07
  7.450E+01  3.66381E-01  6.48321E-18  2.31520E-01 -6.38691E-04  1.0E-07
  7.500E+01  3.70590E-01  6.42993E-18  2.29617E-01 -6.61233E-04  1.0E-07
  7.550E+01  3.74810E-01  6.37850E-18  2.27780E-01 -6.83623E-04  1.0E-07
  7.600E+01  3.79039E-01  6.32886E-18  2.26008E-01 -7.05842E-04  1.0E-07
  7.650E+01  3.83277E-01  6.28094E-18  2.24297E-01 -7.27876E-04  1.0E-07
  7.700E+01  3.87524E-01  6.23471E-18  2.22645E-01 -7.49707E-04  1.0E-07
  7.750E+01  3.91780E-01  6.19010E-18  2.21053E-01 -7.71321E-04  1.0E-07
  7.800E+01  3.96044E-01  6.14707E-18  2.19516E-01 -7.92703E-04  1.0E-07
  7.850E+01  4.00316E-01  6.10558E-18  2.18034E-01 -8.13839E-04  1.0E-07
  7.900E+01  4.04596E-01  6.06557E-18  2.16605E-01 -8.34714E-04  1.0E-07
  7.950E+01  4.08882E-01  6.02701E-18  2.15228E-01 -8.55315E-04  1.0E-07
  8.000E+01  4.13176E-01  5.98984E-18  2.13901E-01 -8.75630E-04  1.0E-07
  8.050E+01  4.17476E-01  5.95404E-18  2.12623E-01 -8.95647E-04  1.0E-07
  8.100E+01  4.21783E-01  5.91957E-18  2.11392E-01 -9.15352E-04  1.0E-07
  8.150E+01  4.26095E-01  5.88637E-18  2.10206E-01 -9.34735E-04  1.0E-07
  8.200E+01  4.30413E-01  5.85443E-18  2.09065E-01 -9.53786E-04  1.0E-07
  8.250E+01  4.34737E-01  5.82370E-18  2.07968E-01 -9.72493E-04  1.0E-07
  8.300E+01  4.39065E-01  5.79415E-18  2.06913E-01 -9.90848E-04  1.0E-07
  8.350E+01  4.43398E-01  5.76575E-18  2.05899E-01 -1.00884E-03  1.0E-07
  8.400E+01  4.47736E-01  5.73846E-18  2.04924E-01 -1.02646E-03  1.0E-07
  8.450E+01  4.52077E-01  5.71226E-18  2.03989E-01 -1.04371E-03  1.0E-07
  8.500E+01  4.56422E-01  5.68711E-18  2.03091E-01 -1.06057E-03  1.0E-07
  8.550E+01  4.60770E-01  5.66299E-18  2.02229E-01 -1.07703E-03  1.0E-07
  8.600E+01  4.65122E-01  5.63987E-18  2.01404E-01 -1.09310E-03  1.0E-07
  8.650E+01  4.69476E-01  5.61772E-18  2.00613E-01 -1.10876E-03  1.0E-07
  8.700E+01  4.73832E-01  5.59652E-18  1.99855E-01 -1.12401E-03  1.0E-07
  8.750E+01  4.78190E-01  5.57623E-18  1.99131E-01 -1.13884E-03  1.0E-07
  8.800E+01  4.82550E-01  5.55684E-18  1.98438E-01 -1.15326E-03  1.0E-07
  8.850E+01  4.86912E-01  5.53832E-18  1.97777E-01 -1.16725E-03  1.0E-07
  8.900E+01  4.91274E-01  5.52064E-18  1.97146E-01 -1.18081E-03  1.0E-07
  8.950E+01  4.95637E-01  5.50379E-18  1.96544E-01 -1.19395E-03  1.0E-07
  9.000E+01  5.00000E-01  5.48775E-18  1.95971E-01 -1.20665E-03  1.0E-07
  9.050E+01  5.04363E-01  5.47248E-18  1.95426E-01 -1.21892E-03  1.0E-07
  9.100E+01  5.08726E-01  5.45797E-18  1.94908E-01 -1.23076E-03  1.0E-07
  9.150E+01  5.13088E-01  5.44420E-18  1.94416E-01 -1.24216E-03  1.0E-07
  9.200E+01  5.17450E-01  5.43115E-18  1.93950E-01 -1.25312E-03  1.0E-07
  9.250E+01  5.21810E-01  5.41879E-18  1.93509E-01 -1.26365E-03  1.0E-07
  9.300E+01  5.26168E-01  5.40712E-18  1.93092E-01 -1.27374E-03  1.0E-07
  9.350E+01  5.30524E-01  5.39611E-18  1.92699E-01 -1.28340E-03  1.0E-07
  9.400E+01  5.34878E-01  5.38574E-18  1.92328E-01 -1.29262E-03  1.0E-07
  9.450E+01  5.39230E-01  5.37600E-18  1.91980E-01 -1.30141E-03  1.0E-07
  9.500E+01  5.43578E-01  5.36687E-18  1.91654E-01 -1.30976E-03  1.0E-07
  9.550E+01  5.47923E-01  5.35833E-18  1.91349E-01 -1.31769E-03  1.0E-07
  9.600E+01  5.52264E-01  5.35036E-18  1.91065E-01 -1.32520E-03  1.0E-07
  9.650E+01  5.56602E-01  5.34296E-18  1.90800E-01 -1.33227E-03  1.0E-07
  9.700E+01  5.60935E-01  5.33609E-18  1.90555E-01 -1.33893E-03  1.0E-07
  9.750E+01  5.65263E-01  5.32976E-18  1.90329E-01 -1.34518E-03  1.0E-07
  9.800E+01  5.69587E-01  5.32394E-18  1.90122E-01 -1.35100E-03  1.0E-07
  9.850E+01  5.73905E-01  5.31863E-18  1.89932E-01 -1.35642E-03  1.0E-07
  9.900E+01  5.78217E-01  5.31379E-18  1.89759E-01 -1.36144E-03  1.0E-07
  9.950E+01  5.82524E-01  5.30943E-18  1.89603E-01 -1.36605E-03  1.0E-07
  1.000E+02  5.86824E-01  5.30553E-18  1.89464E-01 -1.37026E-03  1.0E-07
  1.005E+02  5.91118E-01  5.30207E-18  1.89340E-01 -1.37409E-03  1.0E-07
  1.010E+02  5.95404E-01  5.29904E-18  1.89232E-01 -1.37753E-03  1.0E-07
  1.015E+02  5.99684E-01  5.29643E-18  1.89139E-01 -1.38058E-03  1.0E-07
  1.020E+02  6.03956E-01  5.29423E-18  1.89061E-01 -1.38326E-03  1.0E-07
  1.025E+02  6.08220E-01  5.29243E-18  1.88996E-01 -1.38557E-03  1.0E-07
  1.030E+02  6.12476E-01  5.29101E-18  1.88945E-01 -1.38751E-03  1.0E-07
  1.035E+02  6.16723E-01  5.28995E-18  1.88908E-01 -1.38909E-03  1.0E-07
  1.040E+02  6.20961E-01  5.28926E-18  1.88883E-01 -1.39031E-03  1.0E-07
  1.045E+02  6.25190E-01  5.28892E-18  1.88871E-01 -1.39119E-03  1.0E-07
  1.050E+02  6.29410E-01  5.28892E-18  1.88871E-01 -1.39172E-03  1.0E-07
  1.055E+02  6.33619E-01  5.28924E-18  1.88882E-01 -1.39192E-03  1.0E-07
  1.060E+02  6.37819E-01  5.28988E-18  1.88905E-01 -1.39178E-03  1.0E-07
  1.065E+02  6.42008E-01  5.29083E-18  1.88939E-01 -1.39132E-03  1.0E-07
  1.070E+02  6.46186E-01  5.29208E-18  1.88984E-01 -1.39054E-03  1.0E-07
  1.075E+02  6.50353E-01  5.29361E-18  1.89038E-01 -1.38944E-03  1.0E-07
  1.080E+02  6.54508E-01  5.29543E-18  1.89103E-01 -1.38804E-03  1.0E-07
  1.085E+02  6.58652E-01  5.29751E-18  1.89178E-01 -1.38634E-03  1.0E-07
  1.090E+02  6.62784E-01  5.29985E-18  1.89261E-01 -1.38435E-03  1.0E-07
  1.095E+02  6.66903E-01  5.30245E-18  1.89354E-01 -1.38206E-03  1.0E-07
  1.100E+02  6.71010E-01  5.30529E-18  1.89455E-01 -1.37949E-03  1.0E-07
  1.105E+02  6.75104E-01  5.30836E-18  1.89565E-01 -1.37665E-03  1.0E-07
  1.110E+02  6.79184E-01  5.31166E-18  1.89683E-01 -1.37353E-03  1.0E-07
  1.115E+02  6.83251E-01  5.31517E-18  1.89808E-01 -1.37015E-03  1.0E-07
  1.120E+02  6.87303E-01  5.31890E-18  1.89941E-01 -1.36651E-03  1.0E-07
  1.125E+02  6.91342E-01  5.32283E-18  1.90082E-01 -1.36262E-03  1.0E-07
  1.130E+02  6.95366E-01  5.32695E-18  1.90229E-01 -1.35848E-03  1.0E-07
  1.135E+02  6.99375E-01  5.33126E-18  1.90383E-01 -1.35410E-03  1.0E-07
  1.140E+02  7.03368E-01  5.33575E-18  1.90543E-01 -1.34949E-03  1.0E-07
  1.145E+02  7.07347E-01  5.34042E-18  1.90710E-01 -1.34465E-03  1.0E-07
  1.150E+02  7.11309E-01  5.34525E-18  1.90882E-01 -1.33958E-03  1.0E-07
  1.155E+02  7.15256E-01  5.35024E-18  1.91060E-01 -1.33430E-03  1.0E-07
  1.160E+02  7.19186E-01  5.35538E-18  1.91244E-01 -1.32880E-03  1.0E-07
  1.165E+02  7.23099E-01  5.36067E-18  1.91433E-01 -1.32310E-03  1.0E-07
  1.170E+02  7.26995E-01  5.36610E-18  1.91627E-01 -1.31719E-03  1.0E-07
  1.175E+02  7.30874E-01  5.37166E-18  1.91826E-01 -1.31109E-03  1.0E-07
  1.180E+02  7.34736E-01  5.37736E-18  1.92029E-01 -1.30480E-03  1.0E-07
  1.185E+02  7.38579E-01  5.38317E-18  1.92236E-01 -1.29832E-03  1.0E-07
  1.190E+02  7.42405E-01  5.38910E-18  1.92448E-01 -1.29166E-03  1.0E-07
  1.195E+02  7.46212E-01  5.39514E-18  1.92664E-01 -1.28483E-03  1.0E-07
  1.200E+02  7.50000E-01  5.40129E-18  1.92883E-01 -1.27783E-03  1.0E-07
  1.205E+02  7.53769E-01  5.40753E-18  1.93106E-01 -1.27066E-03  1.0E-07
  1.210E+02  7.57519E-01  5.41387E-18  1.93333E-01 -1.26333E-03  1.0E-07
  1.215E+02  7.61249E-01  5.42030E-18  1.93562E-01 -1.25584E-03  1.0E-07
  1.220E+02  7.64960E-01  5.42681E-18  1.93795E-01 -1.24820E-03  1.0E-07
  1.225E+02  7.68650E-01  5.43340E-18  1.94030E-01 -1.24042E-03  1.0E-07
  1.230E+02  7.72320E-01  5.44007E-18  1.94268E-01 -1.23249E-03  1.0E-07
  1.235E+02  7.75968E-01  5.44680E-18  1.94509E-01 -1.22442E-03  1.0E-07
  1.240E+02  7.79596E-01  5.45360E-18  1.94752E-01 -1.21622E-03  1.0E-07
  1.245E+02  7.83203E-01  5.46047E-18  1.94997E-01 -1.20789E-03  1.0E-07
  1.250E+02  7.86788E-01  5.46738E-18  1.95244E-01 -1.19944E-03  1.0E-07
  1.255E+02  7.90351E-01  5.47435E-18  1.95493E-01 -1.19086E-03  1.0E-07
  1.260E+02  7.93893E-01  5.48137E-18  1.95743E-01 -1.18217E-03  1.0E-07
  1.265E+02  7.97411E-01  5.48843E-18  1.95995E-01 -1.17336E-03  1.0E-07
  1.270E+02  8.00908E-01  5.49553E-18  1.96249E-01 -1.16444E-03  1.0E-07
  1.275E+02  8.04381E-01  5.50266E-18  1.96504E-01 -1.15541E-03  1.0E-07
  1.280E+02  8.07831E-01  5.50983E-18  1.96759E-01 -1.14628E-03  1.0E-07
  1.285E+02  8.11257E-01  5.51702E-18  1.97016E-01 -1.13705E-03  1.0E-07
  1.290E+02  8.14660E-01  5.52424E-18  1.97274E-01 -1.12773E-03  1.0E-07
  1.295E+02  8.18039E-01  5.53147E-18  1.97533E-01 -1.11831E-03  1.0E-07
  1.300E+02  8.21394E-01  5.53873E-18  1.97792E-01 -1.10880E-03  1.0E-07
  1.305E+02  8.24724E-01  5.54600E-18  1.98051E-01 -1.09921E-03  1.0E-07
  1.310E+02  8.28030E-01  5.55328E-18  1.98311E-01 -1.08953E-03  1.0E-07
  1.315E+02  8.31310E-01  5.56056E-18  1.98571E-01 -1.07977E-03  1.0E-07
  1.320E+02  8.34565E-01  5.56785E-18  1.98832E-01 -1.06994E-03  1.0E-07
  1.325E+02  8.37795E-01  5.57514E-18  1.99092E-01 -1.06002E-03  1.0E-07
  1.330E+02  8.40999E-01  5.58243E-18  1.99352E-01 -1.05004E-03  1.0E-07
  1.335E+02  8.44177E-01  5.58971E-18  1.99612E-01 -1.03999E-03  1.0E-07
  1.340E+02  8.47329E-01  5.59699E-18  1.99872E-01 -1.02987E-03  1.0E-07
  1.345E+02  8.50455E-01  5.60425E-18  2.00131E-01 -1.01969E-03  1.0E-07
  1.350E+02  8.53553E-01  5.61150E-18  2.00390E-01 -1.00944E-03  1.0E-07
  1.355E+02  8.56625E-01  5.61873E-18  2.00649E-01 -9.99141E-04  1.0E-07
  1.360E+02  8.59670E-01  5.62594E-18  2.00906E-01 -9.88781E-04  1.0E-07
  1.365E+02  8.62687E-01  5.63313E-18  2.01163E-01 -9.78365E-04  1.0E-07
  1.370E+02  8.65677E-01  5.64030E-18  2.01419E-01 -9.67898E-04  1.0E-07
  1.375E+02  8.68639E-01  5.64744E-18  2.01674E-01 -9.57380E-04  1.0E-07
  1.380E+02  8.71572E-01  5.65455E-18  2.01928E-01 -9.46814E-04  1.0E-07
  1.385E+02  8.74478E-01  5.66163E-18  2.02180E-01 -9.36202E-04  1.0E-07
  1.390E+02  8.77355E-01  5.66867E-18  2.02432E-01 -9.25545E-04  1.0E-07
  1.395E+02  8.80203E-01  5.67568E-18  2.02682E-01 -9.14846E-04  1.0E-07
  1.400E+02  8.83022E-01  5.68265E-18  2.02931E-01 -9.04107E-04  1.0E-07
  1.405E+02  8.85812E-01  5.68958E-18  2.03179E-01 -8.93329E-04  1.0E-07
  1.410E+02  8.88573E-01  5.69647E-18  2.03424E-01 -8.82513E-04  1.0E-07
  1.415E+02  8.91304E-01  5.70331E-18  2.03669E-01 -8.71663E-04  1.0E-07
  1.420E+02  8.94005E-01  5.71010E-18  2.03911E-01 -8.60778E-04  1.0E-07
  1.425E+02  8.96677E-01  5.71685E-18  2.04152E-01 -8.49861E-04  1.0E-07
  1.430E+02  8.99318E-01  5.72354E-18  2.04391E-01 -8.38914E-04  1.0E-07
  1.435E+02  9.01928E-01  5.73019E-18  2.04629E-01 -8.27937E-04  1.0E-07
  1.440E+02  9.04508E-01  5.73678E-18  2.04864E-01 -8.16933E-04  1.0E-07
  1.445E+02  9.07058E-01  5.74331E-18  2.05097E-01 -8.05902E-04  1.0E-07
  1.450E+02  9.09576E-01  5.74979E-18  2.05329E-01 -7.94845E-04  1.0E-07
  1.455E+02  9.12063E-01  5.75620E-18  2.05558E-01 -7.83765E-04  1.0E-07
  1.460E+02  9.14519E-01  5.76256E-18  2.05785E-01 -7.72662E-04  1.0E-07
  1.465E+02  9.16943E-01  5.76885E-18  2.06009E-01 -7.61537E-04  1.0E-07
  1.470E+02  9.19335E-01  5.77508E-18  2.06232E-01 -7.50393E-04  1.0E-07
  1.475E+02  9.21696E-01  5.78125E-18  2.06452E-01 -7.39228E-04  1.0E-07
  1.480E+02  9.24024E-01  5.78734E-18  2.06670E-01 -7.28046E-04  1.0E-07
  1.485E+02  9.26320E-01  5.79337E-18  2.06885E-01 -7.16846E-04  1.0E-07
  1.490E+02  9.28584E-01  5.79933E-18  2.07098E-01 -7.05630E-04  1.0E-07
  1.495E+02  9.30815E-01  5.80522E-18  2.07308E-01 -6.94398E-04  1.0E-07
  1.500E+02  9.33013E-01  5.81103E-18  2.07516E-01 -6.83152E-04  1.0E-07
  1.505E+02  9.35178E-01  5.81677E-18  2.07721E-01 -6.71893E-04  1.0E-07
  1.510E+02  9.37310E-01  5.82244E-18  2.07923E-01 -6.60620E-04  1.0E-07
  1.515E+02  9.39409E-01  5.82803E-18  2.08123E-01 -6.49336E-04  1.0E-07
  1.520E+02  9.41474E-01  5.83354E-18  2.08320E-01 -6.38040E-04  1.0E-07
  1.525E+02  9.43505E-01  5.83897E-18  2.08514E-01 -6.26734E-04  1.0E-07
  1.530E+02  9.45503E-01  5.84433E-18  2.08705E-01 -6.15418E-04  1.0E-07
  1.535E+02  9.47467E-01  5.84960E-18  2.08893E-01 -6.04093E-04  1.0E-07
  1.540E+02  9.49397E-01  5.85479E-18  2.09078E-01 -5.92760E-04  1.0E-07
  1.545E+02  9.51293E-01  5.85990E-18  2.09261E-01 -5.81418E-04  1.0E-07
  1.550E+02  9.53154E-01  5.86493E-18  2.09440E-01 -5.70069E-04  1.0E-07
  1.555E+02  9.54981E-01  5.86987E-18  2.09617E-01 -5.58714E-04  1.0E-07
  1.560E+02  9.56773E-01  5.87472E-18  2.09790E-01 -5.47352E-04  1.0E-07
  1.565E+02  9.58530E-01  5.87949E-18  2.09960E-01 -5.35984E-04  1.0E-07
  1.570E+02  9.60252E-01  5.88416E-18  2.10127E-01 -5.24611E-04  1.0E-07
