 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.34000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  6.14671E-09  8.83907E-09 -1.15492E-13  8.09665E-13
  2.300E+01  3.97476E-02  6.00978E-09  8.78883E-09 -1.24490E-13  8.15260E-13
  2.325E+01  4.06044E-02  5.87381E-09  8.73831E-09 -1.33602E-13  8.20763E-13
  2.350E+01  4.14700E-02  5.73883E-09  8.68753E-09 -1.42825E-13  8.26175E-13
  2.375E+01  4.23443E-02  5.60485E-09  8.63649E-09 -1.52156E-13  8.31495E-13
  2.400E+01  4.32273E-02  5.47190E-09  8.58521E-09 -1.61591E-13  8.36722E-13
  2.425E+01  4.41190E-02  5.34000E-09  8.53368E-09 -1.71128E-13  8.41858E-13
  2.450E+01  4.50194E-02  5.20916E-09  8.48192E-09 -1.80763E-13  8.46900E-13
  2.475E+01  4.59284E-02  5.07940E-09  8.42993E-09 -1.90493E-13  8.51851E-13
  2.500E+01  4.68461E-02  4.95074E-09  8.37772E-09 -2.00317E-13  8.56709E-13
  2.550E+01  4.87074E-02  4.69676E-09  8.27266E-09 -2.20229E-13  8.66146E-13
  2.600E+01  5.06030E-02  4.44734E-09  8.16680E-09 -2.40477E-13  8.75212E-13
  2.650E+01  5.25328E-02  4.20255E-09  8.06020E-09 -2.61036E-13  8.83906E-13
  2.700E+01  5.44967E-02  3.96249E-09  7.95289E-09 -2.81884E-13  8.92229E-13
  2.750E+01  5.64946E-02  3.72722E-09  7.84495E-09 -3.03000E-13  9.00181E-13
  2.800E+01  5.85262E-02  3.49680E-09  7.73643E-09 -3.24360E-13  9.07762E-13
  2.850E+01  6.05914E-02  3.27126E-09  7.62736E-09 -3.45944E-13  9.14974E-13
  2.900E+01  6.26901E-02  3.05066E-09  7.51782E-09 -3.67730E-13  9.21817E-13
  2.950E+01  6.48222E-02  2.83500E-09  7.40784E-09 -3.89698E-13  9.28292E-13
  3.000E+01  6.69873E-02  2.62430E-09  7.29747E-09 -4.11829E-13  9.34401E-13
  3.050E+01  6.91854E-02  2.41857E-09  7.18678E-09 -4.34103E-13  9.40146E-13
  3.100E+01  7.14163E-02  2.21782E-09  7.07580E-09 -4.56500E-13  9.45529E-13
  3.150E+01  7.36799E-02  2.02202E-09  6.96458E-09 -4.79003E-13  9.50551E-13
  3.200E+01  7.59760E-02  1.83116E-09  6.85318E-09 -5.01595E-13  9.55215E-13
  3.250E+01  7.83043E-02  1.64523E-09  6.74162E-09 -5.24256E-13  9.59524E-13
  3.300E+01  8.06647E-02  1.46418E-09  6.62998E-09 -5.46973E-13  9.63479E-13
  3.350E+01  8.30571E-02  1.28800E-09  6.51827E-09 -5.69726E-13  9.67085E-13
  3.400E+01  8.54812E-02  1.11664E-09  6.40656E-09 -5.92503E-13  9.70344E-13
  3.450E+01  8.79369E-02  9.50057E-10  6.29487E-09 -6.15286E-13  9.73259E-13
  3.500E+01  9.04240E-02  7.88205E-10  6.18326E-09 -6.38063E-13  9.75834E-13
  3.550E+01  9.29422E-02  6.31034E-10  6.07176E-09 -6.60818E-13  9.78071E-13
  3.600E+01  9.54915E-02  4.78490E-10  5.96042E-09 -6.83539E-13  9.79975E-13
  3.650E+01  9.80716E-02  3.30516E-10  5.84926E-09 -7.06211E-13  9.81550E-13
  3.700E+01  1.00682E-01  1.87053E-10  5.73834E-09 -7.28824E-13  9.82798E-13
  3.750E+01  1.03323E-01  4.80372E-11  5.62768E-09 -7.51365E-13  9.83725E-13
  3.800E+01  1.05995E-01 -8.65939E-11  5.51732E-09 -7.73822E-13  9.84335E-13
  3.850E+01  1.08696E-01 -2.16907E-10  5.40730E-09 -7.96184E-13  9.84631E-13
  3.900E+01  1.11427E-01 -3.42969E-10  5.29765E-09 -8.18441E-13  9.84618E-13
  3.950E+01  1.14188E-01 -4.64849E-10  5.18839E-09 -8.40582E-13  9.84300E-13
  4.000E+01  1.16978E-01 -5.82617E-10  5.07958E-09 -8.62599E-13  9.83682E-13
  4.050E+01  1.19797E-01 -6.96345E-10  4.97122E-09 -8.84480E-13  9.82768E-13
  4.100E+01  1.22645E-01 -8.06103E-10  4.86336E-09 -9.06219E-13  9.81564E-13
  4.150E+01  1.25522E-01 -9.11965E-10  4.75602E-09 -9.27806E-13  9.80074E-13
  4.200E+01  1.28428E-01 -1.01400E-09  4.64924E-09 -9.49232E-13  9.78302E-13
  4.250E+01  1.31361E-01 -1.11229E-09  4.54303E-09 -9.70492E-13  9.76254E-13
  4.300E+01  1.34323E-01 -1.20690E-09  4.43742E-09 -9.91576E-13  9.73934E-13
  4.350E+01  1.37313E-01 -1.29791E-09  4.33244E-09 -1.01248E-12  9.71348E-13
  4.400E+01  1.40330E-01 -1.38538E-09  4.22811E-09 -1.03319E-12  9.68501E-13
  4.450E+01  1.43375E-01 -1.46940E-09  4.12445E-09 -1.05371E-12  9.65397E-13
  4.500E+01  1.46447E-01 -1.55004E-09  4.02149E-09 -1.07403E-12  9.62041E-13
  4.550E+01  1.49545E-01 -1.62736E-09  3.91925E-09 -1.09414E-12  9.58440E-13
  4.600E+01  1.52671E-01 -1.70144E-09  3.81774E-09 -1.11404E-12  9.54597E-13
  4.650E+01  1.55823E-01 -1.77235E-09  3.71699E-09 -1.13372E-12  9.50519E-13
  4.700E+01  1.59001E-01 -1.84017E-09  3.61702E-09 -1.15318E-12  9.46210E-13
  4.750E+01  1.62205E-01 -1.90496E-09  3.51783E-09 -1.17241E-12  9.41676E-13
  4.800E+01  1.65435E-01 -1.96679E-09  3.41946E-09 -1.19142E-12  9.36921E-13
  4.850E+01  1.68690E-01 -2.02574E-09  3.32191E-09 -1.21018E-12  9.31952E-13
  4.900E+01  1.71970E-01 -2.08186E-09  3.22520E-09 -1.22871E-12  9.26773E-13
  4.950E+01  1.75276E-01 -2.13523E-09  3.12935E-09 -1.24700E-12  9.21389E-13
  5.000E+01  1.78606E-01 -2.18592E-09  3.03436E-09 -1.26504E-12  9.15806E-13
  5.050E+01  1.81961E-01 -2.23398E-09  2.94025E-09 -1.28284E-12  9.10029E-13
  5.100E+01  1.85340E-01 -2.27949E-09  2.84703E-09 -1.30038E-12  9.04064E-13
  5.150E+01  1.88743E-01 -2.32251E-09  2.75472E-09 -1.31767E-12  8.97914E-13
  5.200E+01  1.92169E-01 -2.36310E-09  2.66332E-09 -1.33470E-12  8.91587E-13
  5.250E+01  1.95619E-01 -2.40132E-09  2.57284E-09 -1.35147E-12  8.85086E-13
  5.300E+01  1.99092E-01 -2.43723E-09  2.48329E-09 -1.36799E-12  8.78416E-13
  5.350E+01  2.02589E-01 -2.47090E-09  2.39468E-09 -1.38424E-12  8.71584E-13
  5.400E+01  2.06107E-01 -2.50238E-09  2.30702E-09 -1.40022E-12  8.64594E-13
  5.450E+01  2.09649E-01 -2.53173E-09  2.22031E-09 -1.41594E-12  8.57450E-13
  5.500E+01  2.13212E-01 -2.55901E-09  2.13457E-09 -1.43139E-12  8.50159E-13
  5.550E+01  2.16797E-01 -2.58428E-09  2.04979E-09 -1.44658E-12  8.42725E-13
  5.600E+01  2.20404E-01 -2.60758E-09  1.96598E-09 -1.46149E-12  8.35153E-13
  5.650E+01  2.24032E-01 -2.62897E-09  1.88315E-09 -1.47614E-12  8.27448E-13
  5.700E+01  2.27680E-01 -2.64851E-09  1.80130E-09 -1.49051E-12  8.19614E-13
  5.750E+01  2.31350E-01 -2.66625E-09  1.72042E-09 -1.50461E-12  8.11657E-13
  5.800E+01  2.35040E-01 -2.68224E-09  1.64054E-09 -1.51844E-12  8.03581E-13
  5.850E+01  2.38751E-01 -2.69652E-09  1.56164E-09 -1.53199E-12  7.95392E-13
  5.900E+01  2.42481E-01 -2.70916E-09  1.48374E-09 -1.54527E-12  7.87093E-13
  5.950E+01  2.46231E-01 -2.72018E-09  1.40682E-09 -1.55828E-12  7.78689E-13
  6.000E+01  2.50000E-01 -2.72965E-09  1.33090E-09 -1.57101E-12  7.70185E-13
  6.050E+01  2.53788E-01 -2.73761E-09  1.25596E-09 -1.58347E-12  7.61586E-13
  6.100E+01  2.57595E-01 -2.74411E-09  1.18202E-09 -1.59566E-12  7.52896E-13
  6.150E+01  2.61421E-01 -2.74918E-09  1.10907E-09 -1.60757E-12  7.44119E-13
  6.200E+01  2.65264E-01 -2.75287E-09  1.03711E-09 -1.61921E-12  7.35260E-13
  6.250E+01  2.69126E-01 -2.75523E-09  9.66145E-10 -1.63058E-12  7.26323E-13
  6.300E+01  2.73005E-01 -2.75629E-09  8.96162E-10 -1.64167E-12  7.17312E-13
  6.350E+01  2.76901E-01 -2.75609E-09  8.27164E-10 -1.65250E-12  7.08232E-13
  6.400E+01  2.80814E-01 -2.75469E-09  7.59148E-10 -1.66305E-12  6.99086E-13
  6.450E+01  2.84744E-01 -2.75210E-09  6.92111E-10 -1.67333E-12  6.89880E-13
  6.500E+01  2.88691E-01 -2.74838E-09  6.26051E-10 -1.68334E-12  6.80616E-13
  6.550E+01  2.92653E-01 -2.74356E-09  5.60964E-10 -1.69309E-12  6.71298E-13
  6.600E+01  2.96632E-01 -2.73767E-09  4.96845E-10 -1.70256E-12  6.61932E-13
  6.650E+01  3.00625E-01 -2.73076E-09  4.33691E-10 -1.71177E-12  6.52520E-13
  6.700E+01  3.04634E-01 -2.72285E-09  3.71497E-10 -1.72071E-12  6.43066E-13
  6.750E+01  3.08658E-01 -2.71398E-09  3.10258E-10 -1.72939E-12  6.33574E-13
  6.800E+01  3.12697E-01 -2.70418E-09  2.49970E-10 -1.73780E-12  6.24048E-13
  6.850E+01  3.16749E-01 -2.69349E-09  1.90626E-10 -1.74595E-12  6.14491E-13
  6.900E+01  3.20816E-01 -2.68193E-09  1.32223E-10 -1.75384E-12  6.04907E-13
  6.950E+01  3.24896E-01 -2.66954E-09  7.47529E-11 -1.76147E-12  5.95300E-13
  7.000E+01  3.28990E-01 -2.65635E-09  1.82110E-11 -1.76884E-12  5.85672E-13
  7.050E+01  3.33097E-01 -2.64238E-09 -3.74093E-11 -1.77596E-12  5.76028E-13
  7.100E+01  3.37216E-01 -2.62767E-09 -9.21143E-11 -1.78282E-12  5.66370E-13
  7.150E+01  3.41348E-01 -2.61225E-09 -1.45910E-10 -1.78942E-12  5.56701E-13
  7.200E+01  3.45492E-01 -2.59613E-09 -1.98805E-10 -1.79577E-12  5.47026E-13
  7.250E+01  3.49647E-01 -2.57936E-09 -2.50804E-10 -1.80187E-12  5.37347E-13
  7.300E+01  3.53814E-01 -2.56194E-09 -3.01915E-10 -1.80772E-12  5.27667E-13
  7.350E+01  3.57992E-01 -2.54392E-09 -3.52145E-10 -1.81333E-12  5.17989E-13
  7.400E+01  3.62181E-01 -2.52531E-09 -4.01502E-10 -1.81868E-12  5.08316E-13
  7.450E+01  3.66381E-01 -2.50613E-09 -4.49994E-10 -1.82379E-12  4.98651E-13
  7.500E+01  3.70590E-01 -2.48642E-09 -4.97627E-10 -1.82866E-12  4.88997E-13
  7.550E+01  3.74810E-01 -2.46619E-09 -5.44409E-10 -1.83329E-12  4.79356E-13
  7.600E+01  3.79039E-01 -2.44547E-09 -5.90349E-10 -1.83768E-12  4.69732E-13
  7.650E+01  3.83277E-01 -2.42428E-09 -6.35455E-10 -1.84182E-12  4.60127E-13
  7.700E+01  3.87524E-01 -2.40264E-09 -6.79734E-10 -1.84574E-12  4.50543E-13
  7.750E+01  3.91780E-01 -2.38056E-09 -7.23195E-10 -1.84942E-12  4.40983E-13
  7.800E+01  3.96044E-01 -2.35808E-09 -7.65845E-10 -1.85286E-12  4.31450E-13
  7.850E+01  4.00316E-01 -2.33521E-09 -8.07694E-10 -1.85608E-12  4.21947E-13
  7.900E+01  4.04596E-01 -2.31197E-09 -8.48750E-10 -1.85906E-12  4.12474E-13
  7.950E+01  4.08882E-01 -2.28837E-09 -8.89021E-10 -1.86182E-12  4.03035E-13
  8.000E+01  4.13176E-01 -2.26444E-09 -9.28516E-10 -1.86436E-12  3.93633E-13
  8.050E+01  4.17476E-01 -2.24020E-09 -9.67243E-10 -1.86667E-12  3.84268E-13
  8.100E+01  4.21783E-01 -2.21565E-09 -1.00521E-09 -1.86876E-12  3.74944E-13
  8.150E+01  4.26095E-01 -2.19082E-09 -1.04243E-09 -1.87063E-12  3.65662E-13
  8.200E+01  4.30413E-01 -2.16573E-09 -1.07890E-09 -1.87228E-12  3.56425E-13
  8.250E+01  4.34737E-01 -2.14039E-09 -1.11465E-09 -1.87372E-12  3.47235E-13
  8.300E+01  4.39065E-01 -2.11481E-09 -1.14967E-09 -1.87495E-12  3.38093E-13
  8.350E+01  4.43398E-01 -2.08901E-09 -1.18397E-09 -1.87596E-12  3.29001E-13
  8.400E+01  4.47736E-01 -2.06301E-09 -1.21756E-09 -1.87676E-12  3.19962E-13
  8.450E+01  4.52077E-01 -2.03681E-09 -1.25046E-09 -1.87735E-12  3.10977E-13
  8.500E+01  4.56422E-01 -2.01044E-09 -1.28267E-09 -1.87774E-12  3.02048E-13
  8.550E+01  4.60770E-01 -1.98390E-09 -1.31420E-09 -1.87793E-12  2.93176E-13
  8.600E+01  4.65122E-01 -1.95721E-09 -1.34506E-09 -1.87791E-12  2.84363E-13
  8.650E+01  4.69476E-01 -1.93039E-09 -1.37525E-09 -1.87769E-12  2.75611E-13
  8.700E+01  4.73832E-01 -1.90343E-09 -1.40480E-09 -1.87728E-12  2.66922E-13
  8.750E+01  4.78190E-01 -1.87637E-09 -1.43369E-09 -1.87667E-12  2.58296E-13
  8.800E+01  4.82550E-01 -1.84920E-09 -1.46195E-09 -1.87586E-12  2.49736E-13
  8.850E+01  4.86912E-01 -1.82194E-09 -1.48958E-09 -1.87486E-12  2.41243E-13
  8.900E+01  4.91274E-01 -1.79459E-09 -1.51660E-09 -1.87367E-12  2.32817E-13
  8.950E+01  4.95637E-01 -1.76718E-09 -1.54300E-09 -1.87230E-12  2.24462E-13
  9.000E+01  5.00000E-01 -1.73971E-09 -1.56880E-09 -1.87073E-12  2.16177E-13
  9.050E+01  5.04363E-01 -1.71219E-09 -1.59401E-09 -1.86899E-12  2.07964E-13
  9.100E+01  5.08726E-01 -1.68463E-09 -1.61864E-09 -1.86706E-12  1.99824E-13
  9.150E+01  5.13088E-01 -1.65704E-09 -1.64269E-09 -1.86495E-12  1.91759E-13
  9.200E+01  5.17450E-01 -1.62942E-09 -1.66617E-09 -1.86266E-12  1.83769E-13
  9.250E+01  5.21810E-01 -1.60180E-09 -1.68909E-09 -1.86019E-12  1.75856E-13
  9.300E+01  5.26168E-01 -1.57417E-09 -1.71147E-09 -1.85755E-12  1.68021E-13
  9.350E+01  5.30524E-01 -1.54654E-09 -1.73330E-09 -1.85474E-12  1.60265E-13
  9.400E+01  5.34878E-01 -1.51892E-09 -1.75460E-09 -1.85175E-12  1.52588E-13
  9.450E+01  5.39230E-01 -1.49133E-09 -1.77537E-09 -1.84860E-12  1.44992E-13
  9.500E+01  5.43578E-01 -1.46376E-09 -1.79563E-09 -1.84528E-12  1.37477E-13
  9.550E+01  5.47923E-01 -1.43623E-09 -1.81537E-09 -1.84179E-12  1.30045E-13
  9.600E+01  5.52264E-01 -1.40873E-09 -1.83462E-09 -1.83814E-12  1.22696E-13
  9.650E+01  5.56602E-01 -1.38129E-09 -1.85337E-09 -1.83433E-12  1.15431E-13
  9.700E+01  5.60935E-01 -1.35390E-09 -1.87164E-09 -1.83036E-12  1.08250E-13
  9.750E+01  5.65263E-01 -1.32657E-09 -1.88944E-09 -1.82623E-12  1.01156E-13
  9.800E+01  5.69587E-01 -1.29931E-09 -1.90676E-09 -1.82194E-12  9.41471E-14
  9.850E+01  5.73905E-01 -1.27212E-09 -1.92362E-09 -1.81750E-12  8.72253E-14
  9.900E+01  5.78217E-01 -1.24501E-09 -1.94003E-09 -1.81291E-12  8.03911E-14
  9.950E+01  5.82524E-01 -1.21799E-09 -1.95600E-09 -1.80817E-12  7.36448E-14
  1.000E+02  5.86824E-01 -1.19105E-09 -1.97153E-09 -1.80327E-12  6.69872E-14
  1.005E+02  5.91118E-01 -1.16421E-09 -1.98662E-09 -1.79824E-12  6.04188E-14
  1.010E+02  5.95404E-01 -1.13747E-09 -2.00130E-09 -1.79305E-12  5.39399E-14
  1.015E+02  5.99684E-01 -1.11084E-09 -2.01556E-09 -1.78772E-12  4.75512E-14
  1.020E+02  6.03956E-01 -1.08431E-09 -2.02941E-09 -1.78225E-12  4.12530E-14
  1.025E+02  6.08220E-01 -1.05790E-09 -2.04286E-09 -1.77664E-12  3.50457E-14
  1.030E+02  6.12476E-01 -1.03160E-09 -2.05592E-09 -1.77089E-12  2.89298E-14
  1.035E+02  6.16723E-01 -1.00543E-09 -2.06859E-09 -1.76500E-12  2.29056E-14
  1.040E+02  6.20961E-01 -9.79380E-10 -2.08088E-09 -1.75898E-12  1.69734E-14
  1.045E+02  6.25190E-01 -9.53462E-10 -2.09280E-09 -1.75283E-12  1.11335E-14
  1.050E+02  6.29410E-01 -9.27677E-10 -2.10436E-09 -1.74654E-12  5.38620E-15
  1.055E+02  6.33619E-01 -9.02029E-10 -2.11556E-09 -1.74012E-12 -2.68280E-16
  1.060E+02  6.37819E-01 -8.76520E-10 -2.12640E-09 -1.73358E-12 -5.82971E-15
  1.065E+02  6.42008E-01 -8.51156E-10 -2.13691E-09 -1.72691E-12 -1.12979E-14
  1.070E+02  6.46186E-01 -8.25937E-10 -2.14707E-09 -1.72011E-12 -1.66726E-14
  1.075E+02  6.50353E-01 -8.00868E-10 -2.15690E-09 -1.71319E-12 -2.19538E-14
  1.080E+02  6.54508E-01 -7.75951E-10 -2.16641E-09 -1.70614E-12 -2.71413E-14
  1.085E+02  6.58652E-01 -7.51189E-10 -2.17560E-09 -1.69898E-12 -3.22350E-14
  1.090E+02  6.62784E-01 -7.26584E-10 -2.18447E-09 -1.69170E-12 -3.72349E-14
  1.095E+02  6.66903E-01 -7.02139E-10 -2.19305E-09 -1.68430E-12 -4.21408E-14
  1.100E+02  6.71010E-01 -6.77856E-10 -2.20132E-09 -1.67678E-12 -4.69527E-14
  1.105E+02  6.75104E-01 -6.53738E-10 -2.20929E-09 -1.66915E-12 -5.16707E-14
  1.110E+02  6.79184E-01 -6.29786E-10 -2.21699E-09 -1.66141E-12 -5.62947E-14
  1.115E+02  6.83251E-01 -6.06002E-10 -2.22439E-09 -1.65355E-12 -6.08248E-14
  1.120E+02  6.87303E-01 -5.82389E-10 -2.23153E-09 -1.64559E-12 -6.52610E-14
  1.125E+02  6.91342E-01 -5.58949E-10 -2.23839E-09 -1.63752E-12 -6.96034E-14
  1.130E+02  6.95366E-01 -5.35682E-10 -2.24499E-09 -1.62934E-12 -7.38521E-14
  1.135E+02  6.99375E-01 -5.12591E-10 -2.25133E-09 -1.62105E-12 -7.80071E-14
  1.140E+02  7.03368E-01 -4.89678E-10 -2.25742E-09 -1.61266E-12 -8.20686E-14
  1.145E+02  7.07347E-01 -4.66942E-10 -2.26327E-09 -1.60417E-12 -8.60368E-14
  1.150E+02  7.11309E-01 -4.44387E-10 -2.26887E-09 -1.59558E-12 -8.99119E-14
  1.155E+02  7.15256E-01 -4.22014E-10 -2.27423E-09 -1.58688E-12 -9.36939E-14
  1.160E+02  7.19186E-01 -3.99822E-10 -2.27937E-09 -1.57809E-12 -9.73831E-14
  1.165E+02  7.23099E-01 -3.77815E-10 -2.28428E-09 -1.56920E-12 -1.00980E-13
  1.170E+02  7.26995E-01 -3.55992E-10 -2.28897E-09 -1.56022E-12 -1.04484E-13
  1.175E+02  7.30874E-01 -3.34354E-10 -2.29344E-09 -1.55114E-12 -1.07896E-13
  1.180E+02  7.34736E-01 -3.12904E-10 -2.29770E-09 -1.54197E-12 -1.11217E-13
  1.185E+02  7.38579E-01 -2.91640E-10 -2.30176E-09 -1.53270E-12 -1.14445E-13
  1.190E+02  7.42405E-01 -2.70565E-10 -2.30562E-09 -1.52335E-12 -1.17583E-13
  1.195E+02  7.46212E-01 -2.49679E-10 -2.30929E-09 -1.51391E-12 -1.20629E-13
  1.200E+02  7.50000E-01 -2.28983E-10 -2.31276E-09 -1.50437E-12 -1.23585E-13
  1.205E+02  7.53769E-01 -2.08476E-10 -2.31605E-09 -1.49476E-12 -1.26451E-13
  1.210E+02  7.57519E-01 -1.88161E-10 -2.31915E-09 -1.48505E-12 -1.29227E-13
  1.215E+02  7.61249E-01 -1.68036E-10 -2.32208E-09 -1.47526E-12 -1.31913E-13
  1.220E+02  7.64960E-01 -1.48104E-10 -2.32484E-09 -1.46539E-12 -1.34510E-13
  1.225E+02  7.68650E-01 -1.28363E-10 -2.32743E-09 -1.45544E-12 -1.37018E-13
  1.230E+02  7.72320E-01 -1.08814E-10 -2.32986E-09 -1.44541E-12 -1.39438E-13
  1.235E+02  7.75968E-01 -8.94586E-11 -2.33212E-09 -1.43529E-12 -1.41769E-13
  1.240E+02  7.79596E-01 -7.02956E-11 -2.33424E-09 -1.42510E-12 -1.44014E-13
  1.245E+02  7.83203E-01 -5.13257E-11 -2.33620E-09 -1.41483E-12 -1.46171E-13
  1.250E+02  7.86788E-01 -3.25488E-11 -2.33802E-09 -1.40449E-12 -1.48241E-13
  1.255E+02  7.90351E-01 -1.39653E-11 -2.33969E-09 -1.39407E-12 -1.50226E-13
  1.260E+02  7.93893E-01  4.42493E-12 -2.34123E-09 -1.38358E-12 -1.52124E-13
  1.265E+02  7.97411E-01  2.26218E-11 -2.34263E-09 -1.37301E-12 -1.53938E-13
  1.270E+02  8.00908E-01  4.06254E-11 -2.34390E-09 -1.36238E-12 -1.55666E-13
  1.275E+02  8.04381E-01  5.84356E-11 -2.34505E-09 -1.35167E-12 -1.57311E-13
  1.280E+02  8.07831E-01  7.60527E-11 -2.34607E-09 -1.34089E-12 -1.58872E-13
  1.285E+02  8.11257E-01  9.34767E-11 -2.34697E-09 -1.33005E-12 -1.60349E-13
  1.290E+02  8.14660E-01  1.10708E-10 -2.34776E-09 -1.31913E-12 -1.61745E-13
  1.295E+02  8.18039E-01  1.27746E-10 -2.34844E-09 -1.30816E-12 -1.63058E-13
  1.300E+02  8.21394E-01  1.44592E-10 -2.34900E-09 -1.29711E-12 -1.64289E-13
  1.305E+02  8.24724E-01  1.61246E-10 -2.34947E-09 -1.28600E-12 -1.65440E-13
  1.310E+02  8.28030E-01  1.77707E-10 -2.34983E-09 -1.27483E-12 -1.66510E-13
  1.315E+02  8.31310E-01  1.93977E-10 -2.35009E-09 -1.26360E-12 -1.67501E-13
  1.320E+02  8.34565E-01  2.10055E-10 -2.35026E-09 -1.25231E-12 -1.68412E-13
  1.325E+02  8.37795E-01  2.25943E-10 -2.35034E-09 -1.24095E-12 -1.69245E-13
  1.330E+02  8.40999E-01  2.41639E-10 -2.35033E-09 -1.22954E-12 -1.70000E-13
  1.335E+02  8.44177E-01  2.57145E-10 -2.35023E-09 -1.21806E-12 -1.70678E-13
  1.340E+02  8.47329E-01  2.72462E-10 -2.35005E-09 -1.20653E-12 -1.71279E-13
  1.345E+02  8.50455E-01  2.87588E-10 -2.34980E-09 -1.19495E-12 -1.71804E-13
  1.350E+02  8.53553E-01  3.02526E-10 -2.34946E-09 -1.18331E-12 -1.72254E-13
  1.355E+02  8.56625E-01  3.17275E-10 -2.34906E-09 -1.17161E-12 -1.72629E-13
  1.360E+02  8.59670E-01  3.31836E-10 -2.34858E-09 -1.15986E-12 -1.72929E-13
  1.365E+02  8.62687E-01  3.46209E-10 -2.34804E-09 -1.14806E-12 -1.73157E-13
  1.370E+02  8.65677E-01  3.60395E-10 -2.34743E-09 -1.13620E-12 -1.73311E-13
  1.375E+02  8.68639E-01  3.74395E-10 -2.34676E-09 -1.12430E-12 -1.73394E-13
  1.380E+02  8.71572E-01  3.88208E-10 -2.34603E-09 -1.11234E-12 -1.73405E-13
  1.385E+02  8.74478E-01  4.01836E-10 -2.34524E-09 -1.10034E-12 -1.73346E-13
  1.390E+02  8.77355E-01  4.15278E-10 -2.34440E-09 -1.08828E-12 -1.73216E-13
  1.395E+02  8.80203E-01  4.28536E-10 -2.34351E-09 -1.07618E-12 -1.73018E-13
  1.400E+02  8.83022E-01  4.41610E-10 -2.34257E-09 -1.06403E-12 -1.72750E-13
  1.405E+02  8.85812E-01  4.54501E-10 -2.34158E-09 -1.05184E-12 -1.72415E-13
  1.410E+02  8.88573E-01  4.67209E-10 -2.34055E-09 -1.03960E-12 -1.72013E-13
  1.415E+02  8.91304E-01  4.79735E-10 -2.33948E-09 -1.02732E-12 -1.71545E-13
  1.420E+02  8.94005E-01  4.92079E-10 -2.33837E-09 -1.01499E-12 -1.71010E-13
  1.425E+02  8.96677E-01  5.04242E-10 -2.33722E-09 -1.00262E-12 -1.70411E-13
  1.430E+02  8.99318E-01  5.16225E-10 -2.33603E-09 -9.90205E-13 -1.69748E-13
  1.435E+02  9.01928E-01  5.28028E-10 -2.33482E-09 -9.77751E-13 -1.69021E-13
  1.440E+02  9.04508E-01  5.39652E-10 -2.33357E-09 -9.65256E-13 -1.68232E-13
  1.445E+02  9.07058E-01  5.51098E-10 -2.33230E-09 -9.52722E-13 -1.67381E-13
  1.450E+02  9.09576E-01  5.62365E-10 -2.33099E-09 -9.40148E-13 -1.66469E-13
  1.455E+02  9.12063E-01  5.73455E-10 -2.32967E-09 -9.27536E-13 -1.65496E-13
  1.460E+02  9.14519E-01  5.84369E-10 -2.32832E-09 -9.14886E-13 -1.64464E-13
  1.465E+02  9.16943E-01  5.95106E-10 -2.32695E-09 -9.02200E-13 -1.63373E-13
  1.470E+02  9.19335E-01  6.05668E-10 -2.32556E-09 -8.89477E-13 -1.62224E-13
  1.475E+02  9.21696E-01  6.16055E-10 -2.32416E-09 -8.76719E-13 -1.61017E-13
  1.480E+02  9.24024E-01  6.26269E-10 -2.32274E-09 -8.63925E-13 -1.59755E-13
  1.485E+02  9.26320E-01  6.36308E-10 -2.32131E-09 -8.51098E-13 -1.58436E-13
  1.490E+02  9.28584E-01  6.46175E-10 -2.31987E-09 -8.38237E-13 -1.57063E-13
  1.495E+02  9.30815E-01  6.55869E-10 -2.31842E-09 -8.25344E-13 -1.55636E-13
  1.500E+02  9.33013E-01  6.65391E-10 -2.31696E-09 -8.12418E-13 -1.54155E-13
  1.505E+02  9.35178E-01  6.74743E-10 -2.31549E-09 -7.99460E-13 -1.52622E-13
  1.510E+02  9.37310E-01  6.83924E-10 -2.31402E-09 -7.86472E-13 -1.51038E-13
  1.515E+02  9.39409E-01  6.92935E-10 -2.31255E-09 -7.73454E-13 -1.49403E-13
  1.520E+02  9.41474E-01  7.01777E-10 -2.31107E-09 -7.60406E-13 -1.47717E-13
  1.525E+02  9.43505E-01  7.10450E-10 -2.30960E-09 -7.47329E-13 -1.45983E-13
  1.530E+02  9.45503E-01  7.18955E-10 -2.30812E-09 -7.34224E-13 -1.44200E-13
  1.535E+02  9.47467E-01  7.27293E-10 -2.30665E-09 -7.21092E-13 -1.42370E-13
  1.540E+02  9.49397E-01  7.35464E-10 -2.30519E-09 -7.07932E-13 -1.40493E-13
  1.545E+02  9.51293E-01  7.43468E-10 -2.30373E-09 -6.94746E-13 -1.38570E-13
  1.550E+02  9.53154E-01  7.51307E-10 -2.30227E-09 -6.81534E-13 -1.36603E-13
  1.555E+02  9.54981E-01  7.58981E-10 -2.30083E-09 -6.68296E-13 -1.34591E-13
  1.560E+02  9.56773E-01  7.66490E-10 -2.29939E-09 -6.55034E-13 -1.32536E-13
  1.565E+02  9.58530E-01  7.73834E-10 -2.29797E-09 -6.41748E-13 -1.30438E-13
