 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 9.60000E+01 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.225E+01  3.72297E-02  7.11271E-09  9.76225E-09 -2.89472E-13  5.87642E-13
  2.250E+01  3.80602E-02  6.98587E-09  9.71551E-09 -2.97746E-13  5.92019E-13
  2.275E+01  3.88995E-02  6.85943E-09  9.66844E-09 -3.06114E-13  5.96330E-13
  2.300E+01  3.97476E-02  6.73343E-09  9.62105E-09 -3.14575E-13  6.00574E-13
  2.325E+01  4.06044E-02  6.60789E-09  9.57335E-09 -3.23127E-13  6.04752E-13
  2.350E+01  4.14700E-02  6.48283E-09  9.52534E-09 -3.31768E-13  6.08863E-13
  2.375E+01  4.23443E-02  6.35828E-09  9.47702E-09 -3.40497E-13  6.12907E-13
  2.400E+01  4.32273E-02  6.23427E-09  9.42841E-09 -3.49311E-13  6.16883E-13
  2.425E+01  4.41190E-02  6.11082E-09  9.37951E-09 -3.58210E-13  6.20792E-13
  2.450E+01  4.50194E-02  5.98794E-09  9.33031E-09 -3.67190E-13  6.24633E-13
  2.475E+01  4.59284E-02  5.86567E-09  9.28084E-09 -3.76251E-13  6.28406E-13
  2.500E+01  4.68461E-02  5.74401E-09  9.23109E-09 -3.85391E-13  6.32110E-13
  2.550E+01  4.87074E-02  5.50264E-09  9.13079E-09 -4.03899E-13  6.39314E-13
  2.600E+01  5.06030E-02  5.26398E-09  9.02945E-09 -4.22701E-13  6.46241E-13
  2.650E+01  5.25328E-02  5.02818E-09  8.92711E-09 -4.41781E-13  6.52892E-13
  2.700E+01  5.44967E-02  4.79536E-09  8.82383E-09 -4.61126E-13  6.59265E-13
  2.750E+01  5.64946E-02  4.56564E-09  8.71965E-09 -4.80722E-13  6.65359E-13
  2.800E+01  5.85262E-02  4.33914E-09  8.61460E-09 -5.00553E-13  6.71173E-13
  2.850E+01  6.05914E-02  4.11595E-09  8.50874E-09 -5.20605E-13  6.76707E-13
  2.900E+01  6.26901E-02  3.89618E-09  8.40210E-09 -5.40865E-13  6.81960E-13
  2.950E+01  6.48222E-02  3.67989E-09  8.29474E-09 -5.61317E-13  6.86932E-13
  3.000E+01  6.69873E-02  3.46718E-09  8.18669E-09 -5.81949E-13  6.91623E-13
  3.050E+01  6.91854E-02  3.25809E-09  8.07800E-09 -6.02746E-13  6.96032E-13
  3.100E+01  7.14163E-02  3.05270E-09  7.96870E-09 -6.23695E-13  7.00161E-13
  3.150E+01  7.36799E-02  2.85105E-09  7.85885E-09 -6.44782E-13  7.04010E-13
  3.200E+01  7.59760E-02  2.65319E-09  7.74848E-09 -6.65994E-13  7.07578E-13
  3.250E+01  7.83043E-02  2.45916E-09  7.63763E-09 -6.87317E-13  7.10866E-13
  3.300E+01  8.06647E-02  2.26898E-09  7.52635E-09 -7.08740E-13  7.13876E-13
  3.350E+01  8.30571E-02  2.08269E-09  7.41467E-09 -7.30248E-13  7.16609E-13
  3.400E+01  8.54812E-02  1.90030E-09  7.30264E-09 -7.51831E-13  7.19064E-13
  3.450E+01  8.79369E-02  1.72183E-09  7.19030E-09 -7.73475E-13  7.21244E-13
  3.500E+01  9.04240E-02  1.54728E-09  7.07768E-09 -7.95169E-13  7.23150E-13
  3.550E+01  9.29422E-02  1.37667E-09  6.96482E-09 -8.16901E-13  7.24783E-13
  3.600E+01  9.54915E-02  1.20998E-09  6.85177E-09 -8.38660E-13  7.26145E-13
  3.650E+01  9.80716E-02  1.04722E-09  6.73855E-09 -8.60435E-13  7.27238E-13
  3.700E+01  1.00682E-01  8.88382E-10  6.62521E-09 -8.82214E-13  7.28063E-13
  3.750E+01  1.03323E-01  7.33445E-10  6.51179E-09 -9.03987E-13  7.28623E-13
  3.800E+01  1.05995E-01  5.82398E-10  6.39831E-09 -9.25744E-13  7.28919E-13
  3.850E+01  1.08696E-01  4.35219E-10  6.28481E-09 -9.47475E-13  7.28954E-13
  3.900E+01  1.11427E-01  2.91888E-10  6.17134E-09 -9.69170E-13  7.28729E-13
  3.950E+01  1.14188E-01  1.52379E-10  6.05791E-09 -9.90819E-13  7.28248E-13
  4.000E+01  1.16978E-01  1.66644E-11  5.94458E-09 -1.01241E-12  7.27513E-13
  4.050E+01  1.19797E-01 -1.15287E-10  5.83136E-09 -1.03394E-12  7.26525E-13
  4.100E+01  1.22645E-01 -2.43507E-10  5.71829E-09 -1.05540E-12  7.25289E-13
  4.150E+01  1.25522E-01 -3.68031E-10  5.60540E-09 -1.07678E-12  7.23807E-13
  4.200E+01  1.28428E-01 -4.88895E-10  5.49273E-09 -1.09806E-12  7.22081E-13
  4.250E+01  1.31361E-01 -6.06138E-10  5.38030E-09 -1.11925E-12  7.20115E-13
  4.300E+01  1.34323E-01 -7.19799E-10  5.26814E-09 -1.14034E-12  7.17911E-13
  4.350E+01  1.37313E-01 -8.29921E-10  5.15628E-09 -1.16131E-12  7.15473E-13
  4.400E+01  1.40330E-01 -9.36545E-10  5.04476E-09 -1.18216E-12  7.12803E-13
  4.450E+01  1.43375E-01 -1.03972E-09  4.93359E-09 -1.20289E-12  7.09905E-13
  4.500E+01  1.46447E-01 -1.13948E-09  4.82280E-09 -1.22348E-12  7.06783E-13
  4.550E+01  1.49545E-01 -1.23588E-09  4.71243E-09 -1.24393E-12  7.03439E-13
  4.600E+01  1.52671E-01 -1.32897E-09  4.60249E-09 -1.26423E-12  6.99877E-13
  4.650E+01  1.55823E-01 -1.41879E-09  4.49301E-09 -1.28439E-12  6.96100E-13
  4.700E+01  1.59001E-01 -1.50539E-09  4.38402E-09 -1.30438E-12  6.92112E-13
  4.750E+01  1.62205E-01 -1.58882E-09  4.27553E-09 -1.32421E-12  6.87917E-13
  4.800E+01  1.65435E-01 -1.66913E-09  4.16758E-09 -1.34387E-12  6.83517E-13
  4.850E+01  1.68690E-01 -1.74637E-09  4.06018E-09 -1.36336E-12  6.78918E-13
  4.900E+01  1.71970E-01 -1.82058E-09  3.95335E-09 -1.38266E-12  6.74122E-13
  4.950E+01  1.75276E-01 -1.89183E-09  3.84712E-09 -1.40178E-12  6.69133E-13
  5.000E+01  1.78606E-01 -1.96015E-09  3.74150E-09 -1.42071E-12  6.63954E-13
  5.050E+01  1.81961E-01 -2.02561E-09  3.63652E-09 -1.43945E-12  6.58591E-13
  5.100E+01  1.85340E-01 -2.08824E-09  3.53219E-09 -1.45799E-12  6.53046E-13
  5.150E+01  1.88743E-01 -2.14810E-09  3.42854E-09 -1.47633E-12  6.47323E-13
  5.200E+01  1.92169E-01 -2.20525E-09  3.32557E-09 -1.49446E-12  6.41427E-13
  5.250E+01  1.95619E-01 -2.25973E-09  3.22331E-09 -1.51238E-12  6.35360E-13
  5.300E+01  1.99092E-01 -2.31159E-09  3.12177E-09 -1.53009E-12  6.29128E-13
  5.350E+01  2.02589E-01 -2.36088E-09  3.02097E-09 -1.54758E-12  6.22734E-13
  5.400E+01  2.06107E-01 -2.40765E-09  2.92092E-09 -1.56485E-12  6.16181E-13
  5.450E+01  2.09649E-01 -2.45195E-09  2.82164E-09 -1.58190E-12  6.09475E-13
  5.500E+01  2.13212E-01 -2.49384E-09  2.72315E-09 -1.59872E-12  6.02618E-13
  5.550E+01  2.16797E-01 -2.53335E-09  2.62544E-09 -1.61531E-12  5.95615E-13
  5.600E+01  2.20404E-01 -2.57054E-09  2.52854E-09 -1.63168E-12  5.88470E-13
  5.650E+01  2.24032E-01 -2.60545E-09  2.43247E-09 -1.64780E-12  5.81187E-13
  5.700E+01  2.27680E-01 -2.63814E-09  2.33722E-09 -1.66369E-12  5.73770E-13
  5.750E+01  2.31350E-01 -2.66865E-09  2.24281E-09 -1.67934E-12  5.66222E-13
  5.800E+01  2.35040E-01 -2.69702E-09  2.14926E-09 -1.69475E-12  5.58548E-13
  5.850E+01  2.38751E-01 -2.72331E-09  2.05657E-09 -1.70992E-12  5.50752E-13
  5.900E+01  2.42481E-01 -2.74756E-09  1.96474E-09 -1.72484E-12  5.42838E-13
  5.950E+01  2.46231E-01 -2.76982E-09  1.87380E-09 -1.73952E-12  5.34809E-13
  6.000E+01  2.50000E-01 -2.79012E-09  1.78375E-09 -1.75395E-12  5.26670E-13
  6.050E+01  2.53788E-01 -2.80852E-09  1.69459E-09 -1.76813E-12  5.18425E-13
  6.100E+01  2.57595E-01 -2.82506E-09  1.60633E-09 -1.78205E-12  5.10077E-13
  6.150E+01  2.61421E-01 -2.83977E-09  1.51898E-09 -1.79573E-12  5.01631E-13
  6.200E+01  2.65264E-01 -2.85272E-09  1.43255E-09 -1.80915E-12  4.93090E-13
  6.250E+01  2.69126E-01 -2.86393E-09  1.34704E-09 -1.82231E-12  4.84458E-13
  6.300E+01  2.73005E-01 -2.87344E-09  1.26245E-09 -1.83522E-12  4.75739E-13
  6.350E+01  2.76901E-01 -2.88131E-09  1.17880E-09 -1.84787E-12  4.66938E-13
  6.400E+01  2.80814E-01 -2.88756E-09  1.09608E-09 -1.86027E-12  4.58057E-13
  6.450E+01  2.84744E-01 -2.89225E-09  1.01430E-09 -1.87241E-12  4.49100E-13
  6.500E+01  2.88691E-01 -2.89540E-09  9.33467E-10 -1.88429E-12  4.40072E-13
  6.550E+01  2.92653E-01 -2.89706E-09  8.53577E-10 -1.89590E-12  4.30976E-13
  6.600E+01  2.96632E-01 -2.89727E-09  7.74636E-10 -1.90726E-12  4.21816E-13
  6.650E+01  3.00625E-01 -2.89606E-09  6.96646E-10 -1.91836E-12  4.12596E-13
  6.700E+01  3.04634E-01 -2.89348E-09  6.19609E-10 -1.92920E-12  4.03318E-13
  6.750E+01  3.08658E-01 -2.88955E-09  5.43526E-10 -1.93978E-12  3.93988E-13
  6.800E+01  3.12697E-01 -2.88431E-09  4.68399E-10 -1.95009E-12  3.84608E-13
  6.850E+01  3.16749E-01 -2.87780E-09  3.94227E-10 -1.96015E-12  3.75182E-13
  6.900E+01  3.20816E-01 -2.87006E-09  3.21013E-10 -1.96994E-12  3.65713E-13
  6.950E+01  3.24896E-01 -2.86111E-09  2.48754E-10 -1.97948E-12  3.56206E-13
  7.000E+01  3.28990E-01 -2.85099E-09  1.77452E-10 -1.98875E-12  3.46663E-13
  7.050E+01  3.33097E-01 -2.83974E-09  1.07106E-10 -1.99776E-12  3.37088E-13
  7.100E+01  3.37216E-01 -2.82739E-09  3.77142E-11 -2.00651E-12  3.27485E-13
  7.150E+01  3.41348E-01 -2.81396E-09 -3.07240E-11 -2.01500E-12  3.17857E-13
  7.200E+01  3.45492E-01 -2.79950E-09 -9.82103E-11 -2.02323E-12  3.08206E-13
  7.250E+01  3.49647E-01 -2.78402E-09 -1.64747E-10 -2.03120E-12  2.98537E-13
  7.300E+01  3.53814E-01 -2.76757E-09 -2.30335E-10 -2.03892E-12  2.88853E-13
  7.350E+01  3.57992E-01 -2.75017E-09 -2.94978E-10 -2.04637E-12  2.79157E-13
  7.400E+01  3.62181E-01 -2.73185E-09 -3.58678E-10 -2.05357E-12  2.69452E-13
  7.450E+01  3.66381E-01 -2.71264E-09 -4.21439E-10 -2.06051E-12  2.59741E-13
  7.500E+01  3.70590E-01 -2.69257E-09 -4.83262E-10 -2.06719E-12  2.50028E-13
  7.550E+01  3.74810E-01 -2.67166E-09 -5.44153E-10 -2.07362E-12  2.40315E-13
  7.600E+01  3.79039E-01 -2.64995E-09 -6.04114E-10 -2.07979E-12  2.30605E-13
  7.650E+01  3.83277E-01 -2.62746E-09 -6.63149E-10 -2.08571E-12  2.20902E-13
  7.700E+01  3.87524E-01 -2.60421E-09 -7.21264E-10 -2.09138E-12  2.11208E-13
  7.750E+01  3.91780E-01 -2.58023E-09 -7.78460E-10 -2.09679E-12  2.01527E-13
  7.800E+01  3.96044E-01 -2.55555E-09 -8.34745E-10 -2.10196E-12  1.91861E-13
  7.850E+01  4.00316E-01 -2.53019E-09 -8.90122E-10 -2.10687E-12  1.82213E-13
  7.900E+01  4.04596E-01 -2.50417E-09 -9.44596E-10 -2.11153E-12  1.72586E-13
  7.950E+01  4.08882E-01 -2.47753E-09 -9.98172E-10 -2.11594E-12  1.62982E-13
  8.000E+01  4.13176E-01 -2.45028E-09 -1.05086E-09 -2.12011E-12  1.53404E-13
  8.050E+01  4.17476E-01 -2.42244E-09 -1.10265E-09 -2.12403E-12  1.43856E-13
  8.100E+01  4.21783E-01 -2.39404E-09 -1.15357E-09 -2.12771E-12  1.34339E-13
  8.150E+01  4.26095E-01 -2.36510E-09 -1.20361E-09 -2.13114E-12  1.24855E-13
  8.200E+01  4.30413E-01 -2.33565E-09 -1.25278E-09 -2.13433E-12  1.15409E-13
  8.250E+01  4.34737E-01 -2.30569E-09 -1.30109E-09 -2.13728E-12  1.06002E-13
  8.300E+01  4.39065E-01 -2.27526E-09 -1.34854E-09 -2.13999E-12  9.66356E-14
  8.350E+01  4.43398E-01 -2.24438E-09 -1.39514E-09 -2.14246E-12  8.73137E-14
  8.400E+01  4.47736E-01 -2.21305E-09 -1.44089E-09 -2.14470E-12  7.80379E-14
  8.450E+01  4.52077E-01 -2.18131E-09 -1.48581E-09 -2.14670E-12  6.88108E-14
  8.500E+01  4.56422E-01 -2.14917E-09 -1.52990E-09 -2.14846E-12  5.96345E-14
  8.550E+01  4.60770E-01 -2.11665E-09 -1.57316E-09 -2.14999E-12  5.05113E-14
  8.600E+01  4.65122E-01 -2.08377E-09 -1.61561E-09 -2.15129E-12  4.14433E-14
  8.650E+01  4.69476E-01 -2.05054E-09 -1.65725E-09 -2.15236E-12  3.24328E-14
  8.700E+01  4.73832E-01 -2.01699E-09 -1.69808E-09 -2.15320E-12  2.34817E-14
  8.750E+01  4.78190E-01 -1.98313E-09 -1.73812E-09 -2.15381E-12  1.45922E-14
  8.800E+01  4.82550E-01 -1.94898E-09 -1.77737E-09 -2.15419E-12  5.76627E-15
  8.850E+01  4.86912E-01 -1.91455E-09 -1.81585E-09 -2.15436E-12 -2.99412E-15
  8.900E+01  4.91274E-01 -1.87986E-09 -1.85354E-09 -2.15430E-12 -1.16870E-14
  8.950E+01  4.95637E-01 -1.84493E-09 -1.89048E-09 -2.15401E-12 -2.03106E-14
  9.000E+01  5.00000E-01 -1.80977E-09 -1.92665E-09 -2.15351E-12 -2.88630E-14
  9.050E+01  5.04363E-01 -1.77439E-09 -1.96207E-09 -2.15279E-12 -3.73423E-14
  9.100E+01  5.08726E-01 -1.73881E-09 -1.99676E-09 -2.15186E-12 -4.57469E-14
  9.150E+01  5.13088E-01 -1.70305E-09 -2.03070E-09 -2.15071E-12 -5.40750E-14
  9.200E+01  5.17450E-01 -1.66712E-09 -2.06393E-09 -2.14934E-12 -6.23250E-14
  9.250E+01  5.21810E-01 -1.63102E-09 -2.09643E-09 -2.14777E-12 -7.04951E-14
  9.300E+01  5.26168E-01 -1.59479E-09 -2.12822E-09 -2.14598E-12 -7.85838E-14
  9.350E+01  5.30524E-01 -1.55842E-09 -2.15931E-09 -2.14399E-12 -8.65895E-14
  9.400E+01  5.34878E-01 -1.52193E-09 -2.18970E-09 -2.14179E-12 -9.45108E-14
  9.450E+01  5.39230E-01 -1.48534E-09 -2.21941E-09 -2.13938E-12 -1.02346E-13
  9.500E+01  5.43578E-01 -1.44865E-09 -2.24844E-09 -2.13678E-12 -1.10094E-13
  9.550E+01  5.47923E-01 -1.41187E-09 -2.27680E-09 -2.13397E-12 -1.17753E-13
  9.600E+01  5.52264E-01 -1.37503E-09 -2.30449E-09 -2.13096E-12 -1.25322E-13
  9.650E+01  5.56602E-01 -1.33813E-09 -2.33153E-09 -2.12775E-12 -1.32799E-13
  9.700E+01  5.60935E-01 -1.30117E-09 -2.35793E-09 -2.12434E-12 -1.40184E-13
  9.750E+01  5.65263E-01 -1.26418E-09 -2.38368E-09 -2.12074E-12 -1.47475E-13
  9.800E+01  5.69587E-01 -1.22716E-09 -2.40881E-09 -2.11695E-12 -1.54670E-13
  9.850E+01  5.73905E-01 -1.19012E-09 -2.43332E-09 -2.11297E-12 -1.61769E-13
  9.900E+01  5.78217E-01 -1.15308E-09 -2.45721E-09 -2.10879E-12 -1.68771E-13
  9.950E+01  5.82524E-01 -1.11603E-09 -2.48050E-09 -2.10443E-12 -1.75673E-13
  1.000E+02  5.86824E-01 -1.07900E-09 -2.50319E-09 -2.09988E-12 -1.82477E-13
  1.005E+02  5.91118E-01 -1.04198E-09 -2.52529E-09 -2.09515E-12 -1.89179E-13
  1.010E+02  5.95404E-01 -1.00500E-09 -2.54681E-09 -2.09023E-12 -1.95780E-13
  1.015E+02  5.99684E-01 -9.68051E-10 -2.56776E-09 -2.08514E-12 -2.02278E-13
  1.020E+02  6.03956E-01 -9.31150E-10 -2.58814E-09 -2.07986E-12 -2.08673E-13
  1.025E+02  6.08220E-01 -8.94303E-10 -2.60797E-09 -2.07441E-12 -2.14963E-13
  1.030E+02  6.12476E-01 -8.57518E-10 -2.62725E-09 -2.06878E-12 -2.21148E-13
  1.035E+02  6.16723E-01 -8.20803E-10 -2.64598E-09 -2.06297E-12 -2.27227E-13
  1.040E+02  6.20961E-01 -7.84166E-10 -2.66419E-09 -2.05700E-12 -2.33199E-13
  1.045E+02  6.25190E-01 -7.47613E-10 -2.68187E-09 -2.05085E-12 -2.39063E-13
  1.050E+02  6.29410E-01 -7.11153E-10 -2.69904E-09 -2.04453E-12 -2.44819E-13
  1.055E+02  6.33619E-01 -6.74792E-10 -2.71570E-09 -2.03805E-12 -2.50466E-13
  1.060E+02  6.37819E-01 -6.38536E-10 -2.73186E-09 -2.03140E-12 -2.56004E-13
  1.065E+02  6.42008E-01 -6.02393E-10 -2.74752E-09 -2.02458E-12 -2.61431E-13
  1.070E+02  6.46186E-01 -5.66369E-10 -2.76270E-09 -2.01761E-12 -2.66747E-13
  1.075E+02  6.50353E-01 -5.30470E-10 -2.77741E-09 -2.01047E-12 -2.71952E-13
  1.080E+02  6.54508E-01 -4.94701E-10 -2.79164E-09 -2.00317E-12 -2.77046E-13
  1.085E+02  6.58652E-01 -4.59069E-10 -2.80542E-09 -1.99572E-12 -2.82027E-13
  1.090E+02  6.62784E-01 -4.23580E-10 -2.81874E-09 -1.98811E-12 -2.86895E-13
  1.095E+02  6.66903E-01 -3.88238E-10 -2.83162E-09 -1.98035E-12 -2.91649E-13
  1.100E+02  6.71010E-01 -3.53050E-10 -2.84406E-09 -1.97244E-12 -2.96291E-13
  1.105E+02  6.75104E-01 -3.18020E-10 -2.85606E-09 -1.96437E-12 -3.00818E-13
  1.110E+02  6.79184E-01 -2.83153E-10 -2.86765E-09 -1.95616E-12 -3.05231E-13
  1.115E+02  6.83251E-01 -2.48455E-10 -2.87882E-09 -1.94779E-12 -3.09529E-13
  1.120E+02  6.87303E-01 -2.13929E-10 -2.88958E-09 -1.93929E-12 -3.13713E-13
  1.125E+02  6.91342E-01 -1.79581E-10 -2.89994E-09 -1.93064E-12 -3.17781E-13
  1.130E+02  6.95366E-01 -1.45414E-10 -2.90991E-09 -1.92184E-12 -3.21734E-13
  1.135E+02  6.99375E-01 -1.11434E-10 -2.91950E-09 -1.91291E-12 -3.25571E-13
  1.140E+02  7.03368E-01 -7.76431E-11 -2.92870E-09 -1.90384E-12 -3.29293E-13
  1.145E+02  7.07347E-01 -4.40465E-11 -2.93754E-09 -1.89463E-12 -3.32899E-13
  1.150E+02  7.11309E-01 -1.06478E-11 -2.94601E-09 -1.88528E-12 -3.36389E-13
  1.155E+02  7.15256E-01  2.25495E-11 -2.95412E-09 -1.87580E-12 -3.39763E-13
  1.160E+02  7.19186E-01  5.55417E-11 -2.96188E-09 -1.86619E-12 -3.43021E-13
  1.165E+02  7.23099E-01  8.83253E-11 -2.96930E-09 -1.85644E-12 -3.46163E-13
  1.170E+02  7.26995E-01  1.20897E-10 -2.97639E-09 -1.84657E-12 -3.49189E-13
  1.175E+02  7.30874E-01  1.53254E-10 -2.98315E-09 -1.83657E-12 -3.52098E-13
  1.180E+02  7.34736E-01  1.85393E-10 -2.98958E-09 -1.82644E-12 -3.54892E-13
  1.185E+02  7.38579E-01  2.17311E-10 -2.99570E-09 -1.81619E-12 -3.57569E-13
  1.190E+02  7.42405E-01  2.49005E-10 -3.00151E-09 -1.80581E-12 -3.60131E-13
  1.195E+02  7.46212E-01  2.80472E-10 -3.00701E-09 -1.79532E-12 -3.62577E-13
  1.200E+02  7.50000E-01  3.11710E-10 -3.01223E-09 -1.78470E-12 -3.64908E-13
  1.205E+02  7.53769E-01  3.42717E-10 -3.01715E-09 -1.77396E-12 -3.67122E-13
  1.210E+02  7.57519E-01  3.73489E-10 -3.02179E-09 -1.76311E-12 -3.69222E-13
  1.215E+02  7.61249E-01  4.04025E-10 -3.02615E-09 -1.75214E-12 -3.71207E-13
  1.220E+02  7.64960E-01  4.34323E-10 -3.03025E-09 -1.74106E-12 -3.73077E-13
  1.225E+02  7.68650E-01  4.64379E-10 -3.03408E-09 -1.72986E-12 -3.74832E-13
  1.230E+02  7.72320E-01  4.94193E-10 -3.03766E-09 -1.71855E-12 -3.76473E-13
  1.235E+02  7.75968E-01  5.23762E-10 -3.04098E-09 -1.70713E-12 -3.78000E-13
  1.240E+02  7.79596E-01  5.53084E-10 -3.04406E-09 -1.69561E-12 -3.79413E-13
  1.245E+02  7.83203E-01  5.82158E-10 -3.04690E-09 -1.68398E-12 -3.80714E-13
  1.250E+02  7.86788E-01  6.10982E-10 -3.04951E-09 -1.67224E-12 -3.81901E-13
  1.255E+02  7.90351E-01  6.39554E-10 -3.05189E-09 -1.66040E-12 -3.82975E-13
  1.260E+02  7.93893E-01  6.67873E-10 -3.05405E-09 -1.64845E-12 -3.83938E-13
  1.265E+02  7.97411E-01  6.95938E-10 -3.05599E-09 -1.63640E-12 -3.84788E-13
  1.270E+02  8.00908E-01  7.23746E-10 -3.05773E-09 -1.62426E-12 -3.85528E-13
  1.275E+02  8.04381E-01  7.51297E-10 -3.05926E-09 -1.61201E-12 -3.86156E-13
  1.280E+02  8.07831E-01  7.78590E-10 -3.06059E-09 -1.59967E-12 -3.86674E-13
  1.285E+02  8.11257E-01  8.05623E-10 -3.06173E-09 -1.58723E-12 -3.87082E-13
  1.290E+02  8.14660E-01  8.32395E-10 -3.06269E-09 -1.57470E-12 -3.87381E-13
  1.295E+02  8.18039E-01  8.58906E-10 -3.06346E-09 -1.56208E-12 -3.87571E-13
  1.300E+02  8.21394E-01  8.85154E-10 -3.06405E-09 -1.54936E-12 -3.87653E-13
  1.305E+02  8.24724E-01  9.11138E-10 -3.06448E-09 -1.53655E-12 -3.87627E-13
  1.310E+02  8.28030E-01  9.36857E-10 -3.06473E-09 -1.52365E-12 -3.87494E-13
  1.315E+02  8.31310E-01  9.62312E-10 -3.06483E-09 -1.51067E-12 -3.87254E-13
  1.320E+02  8.34565E-01  9.87500E-10 -3.06477E-09 -1.49760E-12 -3.86909E-13
  1.325E+02  8.37795E-01  1.01242E-09 -3.06457E-09 -1.48444E-12 -3.86458E-13
  1.330E+02  8.40999E-01  1.03708E-09 -3.06421E-09 -1.47120E-12 -3.85903E-13
  1.335E+02  8.44177E-01  1.06146E-09 -3.06372E-09 -1.45788E-12 -3.85243E-13
  1.340E+02  8.47329E-01  1.08558E-09 -3.06309E-09 -1.44447E-12 -3.84481E-13
  1.345E+02  8.50455E-01  1.10943E-09 -3.06232E-09 -1.43098E-12 -3.83615E-13
  1.350E+02  8.53553E-01  1.13301E-09 -3.06144E-09 -1.41742E-12 -3.82648E-13
  1.355E+02  8.56625E-01  1.15632E-09 -3.06043E-09 -1.40378E-12 -3.81580E-13
  1.360E+02  8.59670E-01  1.17936E-09 -3.05930E-09 -1.39006E-12 -3.80411E-13
  1.365E+02  8.62687E-01  1.20213E-09 -3.05806E-09 -1.37626E-12 -3.79143E-13
  1.370E+02  8.65677E-01  1.22463E-09 -3.05672E-09 -1.36239E-12 -3.77776E-13
  1.375E+02  8.68639E-01  1.24686E-09 -3.05526E-09 -1.34845E-12 -3.76311E-13
  1.380E+02  8.71572E-01  1.26882E-09 -3.05372E-09 -1.33444E-12 -3.74748E-13
  1.385E+02  8.74478E-01  1.29051E-09 -3.05207E-09 -1.32035E-12 -3.73089E-13
  1.390E+02  8.77355E-01  1.31192E-09 -3.05034E-09 -1.30620E-12 -3.71334E-13
  1.395E+02  8.80203E-01  1.33307E-09 -3.04851E-09 -1.29197E-12 -3.69485E-13
  1.400E+02  8.83022E-01  1.35394E-09 -3.04661E-09 -1.27768E-12 -3.67541E-13
  1.405E+02  8.85812E-01  1.37454E-09 -3.04463E-09 -1.26332E-12 -3.65505E-13
  1.410E+02  8.88573E-01  1.39487E-09 -3.04257E-09 -1.24890E-12 -3.63376E-13
  1.415E+02  8.91304E-01  1.41493E-09 -3.04044E-09 -1.23441E-12 -3.61156E-13
  1.420E+02  8.94005E-01  1.43472E-09 -3.03825E-09 -1.21986E-12 -3.58845E-13
  1.425E+02  8.96677E-01  1.45424E-09 -3.03599E-09 -1.20525E-12 -3.56445E-13
  1.430E+02  8.99318E-01  1.47348E-09 -3.03368E-09 -1.19058E-12 -3.53956E-13
  1.435E+02  9.01928E-01  1.49246E-09 -3.03131E-09 -1.17585E-12 -3.51380E-13
  1.440E+02  9.04508E-01  1.51117E-09 -3.02889E-09 -1.16105E-12 -3.48716E-13
  1.445E+02  9.07058E-01  1.52960E-09 -3.02642E-09 -1.14620E-12 -3.45967E-13
  1.450E+02  9.09576E-01  1.54777E-09 -3.02390E-09 -1.13130E-12 -3.43133E-13
  1.455E+02  9.12063E-01  1.56566E-09 -3.02135E-09 -1.11634E-12 -3.40216E-13
  1.460E+02  9.14519E-01  1.58328E-09 -3.01875E-09 -1.10132E-12 -3.37215E-13
  1.465E+02  9.16943E-01  1.60064E-09 -3.01613E-09 -1.08625E-12 -3.34132E-13
  1.470E+02  9.19335E-01  1.61773E-09 -3.01347E-09 -1.07113E-12 -3.30969E-13
  1.475E+02  9.21696E-01  1.63454E-09 -3.01078E-09 -1.05595E-12 -3.27726E-13
  1.480E+02  9.24024E-01  1.65109E-09 -3.00807E-09 -1.04073E-12 -3.24403E-13
  1.485E+02  9.26320E-01  1.66737E-09 -3.00534E-09 -1.02545E-12 -3.21004E-13
  1.490E+02  9.28584E-01  1.68339E-09 -3.00259E-09 -1.01013E-12 -3.17527E-13
  1.495E+02  9.30815E-01  1.69913E-09 -2.99982E-09 -9.94755E-13 -3.13974E-13
  1.500E+02  9.33013E-01  1.71461E-09 -2.99704E-09 -9.79335E-13 -3.10347E-13
  1.505E+02  9.35178E-01  1.72982E-09 -2.99426E-09 -9.63870E-13 -3.06647E-13
  1.510E+02  9.37310E-01  1.74476E-09 -2.99146E-09 -9.48360E-13 -3.02873E-13
  1.515E+02  9.39409E-01  1.75944E-09 -2.98866E-09 -9.32806E-13 -2.99029E-13
  1.520E+02  9.41474E-01  1.77386E-09 -2.98586E-09 -9.17208E-13 -2.95114E-13
  1.525E+02  9.43505E-01  1.78800E-09 -2.98307E-09 -9.01568E-13 -2.91129E-13
  1.530E+02  9.45503E-01  1.80189E-09 -2.98027E-09 -8.85887E-13 -2.87077E-13
  1.535E+02  9.47467E-01  1.81551E-09 -2.97749E-09 -8.70165E-13 -2.82958E-13
  1.540E+02  9.49397E-01  1.82886E-09 -2.97471E-09 -8.54404E-13 -2.78772E-13
  1.545E+02  9.51293E-01  1.84195E-09 -2.97194E-09 -8.38603E-13 -2.74522E-13
  1.550E+02  9.53154E-01  1.85478E-09 -2.96919E-09 -8.22765E-13 -2.70208E-13
  1.555E+02  9.54981E-01  1.86734E-09 -2.96646E-09 -8.06889E-13 -2.65832E-13
