 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.60000E+01 eV = 3.52794E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.01427E-16 cm**2 = 1.07642E+01 a0**2
 # 1st transport cross section = 1.34824E-16 cm**2 = 4.81463E+00 a0**2
 # 2nd transport cross section = 1.52738E-16 cm**2 = 5.45437E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  1.68731E-16  6.02550E+00  8.03104E-05  1.0E-07
  2.050E+01  3.16639E-02  1.65759E-16  5.91937E+00  8.21535E-05  1.0E-07
  2.075E+01  3.24324E-02  1.62820E-16  5.81439E+00  8.40308E-05  1.0E-07
  2.100E+01  3.32098E-02  1.59913E-16  5.71059E+00  8.59426E-05  1.0E-07
  2.125E+01  3.39961E-02  1.57040E-16  5.60799E+00  8.78896E-05  1.0E-07
  2.150E+01  3.47912E-02  1.54201E-16  5.50661E+00  8.98722E-05  1.0E-07
  2.175E+01  3.55952E-02  1.51396E-16  5.40646E+00  9.18908E-05  1.0E-07
  2.200E+01  3.64081E-02  1.48627E-16  5.30755E+00  9.39461E-05  1.0E-07
  2.225E+01  3.72297E-02  1.45892E-16  5.20991E+00  9.60383E-05  1.0E-07
  2.250E+01  3.80602E-02  1.43193E-16  5.11353E+00  9.81681E-05  1.0E-07
  2.275E+01  3.88995E-02  1.40531E-16  5.01844E+00  1.00336E-04  1.0E-07
  2.300E+01  3.97476E-02  1.37904E-16  4.92463E+00  1.02542E-04  1.0E-07
  2.325E+01  4.06044E-02  1.35313E-16  4.83212E+00  1.04787E-04  1.0E-07
  2.350E+01  4.14700E-02  1.32759E-16  4.74092E+00  1.07071E-04  1.0E-07
  2.375E+01  4.23443E-02  1.30242E-16  4.65102E+00  1.09396E-04  1.0E-07
  2.400E+01  4.32273E-02  1.27761E-16  4.56243E+00  1.11760E-04  1.0E-07
  2.425E+01  4.41190E-02  1.25317E-16  4.47516E+00  1.14164E-04  1.0E-07
  2.450E+01  4.50194E-02  1.22910E-16  4.38920E+00  1.16610E-04  1.0E-07
  2.475E+01  4.59284E-02  1.20540E-16  4.30456E+00  1.19096E-04  1.0E-07
  2.500E+01  4.68461E-02  1.18207E-16  4.22124E+00  1.21625E-04  1.0E-07
  2.550E+01  4.87074E-02  1.13650E-16  4.05853E+00  1.26807E-04  1.0E-07
  2.600E+01  5.06030E-02  1.09240E-16  3.90105E+00  1.32159E-04  1.0E-07
  2.650E+01  5.25328E-02  1.04976E-16  3.74876E+00  1.37683E-04  1.0E-07
  2.700E+01  5.44967E-02  1.00855E-16  3.60161E+00  1.43380E-04  1.0E-07
  2.750E+01  5.64946E-02  9.68773E-17  3.45955E+00  1.49251E-04  1.0E-07
  2.800E+01  5.85262E-02  9.30395E-17  3.32250E+00  1.55297E-04  1.0E-07
  2.850E+01  6.05914E-02  8.93397E-17  3.19038E+00  1.61518E-04  1.0E-07
  2.900E+01  6.26901E-02  8.57756E-17  3.06310E+00  1.67913E-04  1.0E-07
  2.950E+01  6.48222E-02  8.23443E-17  2.94057E+00  1.74482E-04  1.0E-07
  3.000E+01  6.69873E-02  7.90432E-17  2.82268E+00  1.81223E-04  1.0E-07
  3.050E+01  6.91854E-02  7.58692E-17  2.70934E+00  1.88132E-04  1.0E-07
  3.100E+01  7.14163E-02  7.28192E-17  2.60042E+00  1.95207E-04  1.0E-07
  3.150E+01  7.36799E-02  6.98900E-17  2.49582E+00  2.02444E-04  1.0E-07
  3.200E+01  7.59760E-02  6.70783E-17  2.39541E+00  2.09838E-04  1.0E-07
  3.250E+01  7.83043E-02  6.43808E-17  2.29908E+00  2.17382E-04  1.0E-07
  3.300E+01  8.06647E-02  6.17942E-17  2.20671E+00  2.25069E-04  1.0E-07
  3.350E+01  8.30571E-02  5.93150E-17  2.11818E+00  2.32893E-04  1.0E-07
  3.400E+01  8.54812E-02  5.69397E-17  2.03335E+00  2.40844E-04  1.0E-07
  3.450E+01  8.79369E-02  5.46651E-17  1.95213E+00  2.48911E-04  1.0E-07
  3.500E+01  9.04240E-02  5.24876E-17  1.87437E+00  2.57084E-04  1.0E-07
  3.550E+01  9.29422E-02  5.04040E-17  1.79996E+00  2.65350E-04  1.0E-07
  3.600E+01  9.54915E-02  4.84108E-17  1.72878E+00  2.73696E-04  1.0E-07
  3.650E+01  9.80716E-02  4.65048E-17  1.66072E+00  2.82107E-04  1.0E-07
  3.700E+01  1.00682E-01  4.46827E-17  1.59565E+00  2.90567E-04  1.0E-07
  3.750E+01  1.03323E-01  4.29413E-17  1.53346E+00  2.99058E-04  1.0E-07
  3.800E+01  1.05995E-01  4.12776E-17  1.47405E+00  3.07563E-04  1.0E-07
  3.850E+01  1.08696E-01  3.96883E-17  1.41730E+00  3.16061E-04  1.0E-07
  3.900E+01  1.11427E-01  3.81706E-17  1.36310E+00  3.24531E-04  1.0E-07
  3.950E+01  1.14188E-01  3.67215E-17  1.31135E+00  3.32953E-04  1.0E-07
  4.000E+01  1.16978E-01  3.53383E-17  1.26195E+00  3.41301E-04  1.0E-07
  4.050E+01  1.19797E-01  3.40180E-17  1.21481E+00  3.49552E-04  1.0E-07
  4.100E+01  1.22645E-01  3.27581E-17  1.16981E+00  3.57681E-04  1.0E-07
  4.150E+01  1.25522E-01  3.15560E-17  1.12688E+00  3.65660E-04  1.0E-07
  4.200E+01  1.28428E-01  3.04091E-17  1.08593E+00  3.73464E-04  1.0E-07
  4.250E+01  1.31361E-01  2.93150E-17  1.04686E+00  3.81063E-04  1.0E-07
  4.300E+01  1.34323E-01  2.82714E-17  1.00959E+00  3.88428E-04  1.0E-07
  4.350E+01  1.37313E-01  2.72760E-17  9.74044E-01  3.95531E-04  1.0E-07
  4.400E+01  1.40330E-01  2.63267E-17  9.40143E-01  4.02341E-04  1.0E-07
  4.450E+01  1.43375E-01  2.54213E-17  9.07811E-01  4.08826E-04  1.0E-07
  4.500E+01  1.46447E-01  2.45578E-17  8.76976E-01  4.14957E-04  1.0E-07
  4.550E+01  1.49545E-01  2.37344E-17  8.47570E-01  4.20703E-04  1.0E-07
  4.600E+01  1.52671E-01  2.29491E-17  8.19526E-01  4.26031E-04  1.0E-07
  4.650E+01  1.55823E-01  2.22001E-17  7.92780E-01  4.30912E-04  1.0E-07
  4.700E+01  1.59001E-01  2.14858E-17  7.67272E-01  4.35313E-04  1.0E-07
  4.750E+01  1.62205E-01  2.08045E-17  7.42943E-01  4.39205E-04  1.0E-07
  4.800E+01  1.65435E-01  2.01547E-17  7.19737E-01  4.42558E-04  1.0E-07
  4.850E+01  1.68690E-01  1.95348E-17  6.97601E-01  4.45341E-04  1.0E-07
  4.900E+01  1.71970E-01  1.89435E-17  6.76484E-01  4.47526E-04  1.0E-07
  4.950E+01  1.75276E-01  1.83793E-17  6.56338E-01  4.49085E-04  1.0E-07
  5.000E+01  1.78606E-01  1.78410E-17  6.37115E-01  4.49991E-04  1.0E-07
  5.050E+01  1.81961E-01  1.73274E-17  6.18771E-01  4.50219E-04  1.0E-07
  5.100E+01  1.85340E-01  1.68371E-17  6.01265E-01  4.49743E-04  1.0E-07
  5.150E+01  1.88743E-01  1.63692E-17  5.84555E-01  4.48541E-04  1.0E-07
  5.200E+01  1.92169E-01  1.59225E-17  5.68605E-01  4.46590E-04  1.0E-07
  5.250E+01  1.95619E-01  1.54961E-17  5.53376E-01  4.43871E-04  1.0E-07
  5.300E+01  1.99092E-01  1.50889E-17  5.38834E-01  4.40364E-04  1.0E-07
  5.350E+01  2.02589E-01  1.47000E-17  5.24947E-01  4.36054E-04  1.0E-07
  5.400E+01  2.06107E-01  1.43286E-17  5.11683E-01  4.30924E-04  1.0E-07
  5.450E+01  2.09649E-01  1.39738E-17  4.99012E-01  4.24962E-04  1.0E-07
  5.500E+01  2.13212E-01  1.36347E-17  4.86906E-01  4.18156E-04  1.0E-07
  5.550E+01  2.16797E-01  1.33108E-17  4.75337E-01  4.10496E-04  1.0E-07
  5.600E+01  2.20404E-01  1.30012E-17  4.64281E-01  4.01975E-04  1.0E-07
  5.650E+01  2.24032E-01  1.27053E-17  4.53714E-01  3.92588E-04  1.0E-07
  5.700E+01  2.27680E-01  1.24224E-17  4.43611E-01  3.82331E-04  1.0E-07
  5.750E+01  2.31350E-01  1.21519E-17  4.33952E-01  3.71202E-04  1.0E-07
  5.800E+01  2.35040E-01  1.18933E-17  4.24716E-01  3.59203E-04  1.0E-07
  5.850E+01  2.38751E-01  1.16459E-17  4.15883E-01  3.46335E-04  1.0E-07
  5.900E+01  2.42481E-01  1.14093E-17  4.07434E-01  3.32604E-04  1.0E-07
  5.950E+01  2.46231E-01  1.11830E-17  3.99353E-01  3.18016E-04  1.0E-07
  6.000E+01  2.50000E-01  1.09665E-17  3.91622E-01  3.02579E-04  1.0E-07
  6.050E+01  2.53788E-01  1.07594E-17  3.84226E-01  2.86305E-04  1.0E-07
  6.100E+01  2.57595E-01  1.05612E-17  3.77149E-01  2.69204E-04  1.0E-07
  6.150E+01  2.61421E-01  1.03716E-17  3.70378E-01  2.51293E-04  1.0E-07
  6.200E+01  2.65264E-01  1.01902E-17  3.63898E-01  2.32586E-04  1.0E-07
  6.250E+01  2.69126E-01  1.00166E-17  3.57699E-01  2.13101E-04  1.0E-07
  6.300E+01  2.73005E-01  9.85046E-18  3.51766E-01  1.92858E-04  1.0E-07
  6.350E+01  2.76901E-01  9.69151E-18  3.46090E-01  1.71879E-04  1.0E-07
  6.400E+01  2.80814E-01  9.53942E-18  3.40659E-01  1.50185E-04  1.0E-07
  6.450E+01  2.84744E-01  9.39391E-18  3.35463E-01  1.27802E-04  1.0E-07
  6.500E+01  2.88691E-01  9.25472E-18  3.30492E-01  1.04754E-04  1.0E-07
  6.550E+01  2.92653E-01  9.12158E-18  3.25738E-01  8.10683E-05  1.0E-07
  6.600E+01  2.96632E-01  8.99425E-18  3.21191E-01  5.67739E-05  1.0E-07
  6.650E+01  3.00625E-01  8.87251E-18  3.16843E-01  3.19001E-05  1.0E-07
  6.700E+01  3.04634E-01  8.75613E-18  3.12687E-01  6.47735E-06  1.0E-07
  6.750E+01  3.08658E-01  8.64491E-18  3.08715E-01 -1.94625E-05  1.0E-07
  6.800E+01  3.12697E-01  8.53865E-18  3.04921E-01 -4.58870E-05  1.0E-07
  6.850E+01  3.16749E-01  8.43716E-18  3.01297E-01 -7.27624E-05  1.0E-07
  6.900E+01  3.20816E-01  8.34028E-18  2.97837E-01 -1.00055E-04  1.0E-07
  6.950E+01  3.24896E-01  8.24783E-18  2.94536E-01 -1.27728E-04  1.0E-07
  7.000E+01  3.28990E-01  8.15966E-18  2.91387E-01 -1.55748E-04  1.0E-07
  7.050E+01  3.33097E-01  8.07562E-18  2.88386E-01 -1.84078E-04  1.0E-07
  7.100E+01  3.37216E-01  7.99555E-18  2.85526E-01 -2.12682E-04  1.0E-07
  7.150E+01  3.41348E-01  7.91934E-18  2.82805E-01 -2.41522E-04  1.0E-07
  7.200E+01  3.45492E-01  7.84684E-18  2.80216E-01 -2.70561E-04  1.0E-07
  7.250E+01  3.49647E-01  7.77794E-18  2.77755E-01 -2.99763E-04  1.0E-07
  7.300E+01  3.53814E-01  7.71252E-18  2.75419E-01 -3.29090E-04  1.0E-07
  7.350E+01  3.57992E-01  7.65047E-18  2.73203E-01 -3.58505E-04  1.0E-07
  7.400E+01  3.62181E-01  7.59167E-18  2.71104E-01 -3.87971E-04  1.0E-07
  7.450E+01  3.66381E-01  7.53605E-18  2.69117E-01 -4.17450E-04  1.0E-07
  7.500E+01  3.70590E-01  7.48348E-18  2.67240E-01 -4.46908E-04  1.0E-07
  7.550E+01  3.74810E-01  7.43389E-18  2.65469E-01 -4.76307E-04  1.0E-07
  7.600E+01  3.79039E-01  7.38719E-18  2.63801E-01 -5.05611E-04  1.0E-07
  7.650E+01  3.83277E-01  7.34329E-18  2.62234E-01 -5.34787E-04  1.0E-07
  7.700E+01  3.87524E-01  7.30212E-18  2.60763E-01 -5.63800E-04  1.0E-07
  7.750E+01  3.91780E-01  7.26359E-18  2.59387E-01 -5.92615E-04  1.0E-07
  7.800E+01  3.96044E-01  7.22763E-18  2.58103E-01 -6.21201E-04  1.0E-07
  7.850E+01  4.00316E-01  7.19417E-18  2.56909E-01 -6.49526E-04  1.0E-07
  7.900E+01  4.04596E-01  7.16315E-18  2.55801E-01 -6.77558E-04  1.0E-07
  7.950E+01  4.08882E-01  7.13450E-18  2.54778E-01 -7.05268E-04  1.0E-07
  8.000E+01  4.13176E-01  7.10816E-18  2.53837E-01 -7.32627E-04  1.0E-07
  8.050E+01  4.17476E-01  7.08407E-18  2.52977E-01 -7.59607E-04  1.0E-07
  8.100E+01  4.21783E-01  7.06217E-18  2.52195E-01 -7.86181E-04  1.0E-07
  8.150E+01  4.26095E-01  7.04240E-18  2.51489E-01 -8.12325E-04  1.0E-07
  8.200E+01  4.30413E-01  7.02471E-18  2.50857E-01 -8.38014E-04  1.0E-07
  8.250E+01  4.34737E-01  7.00906E-18  2.50298E-01 -8.63226E-04  1.0E-07
  8.300E+01  4.39065E-01  6.99538E-18  2.49810E-01 -8.87938E-04  1.0E-07
  8.350E+01  4.43398E-01  6.98364E-18  2.49390E-01 -9.12132E-04  1.0E-07
  8.400E+01  4.47736E-01  6.97378E-18  2.49038E-01 -9.35787E-04  1.0E-07
  8.450E+01  4.52077E-01  6.96576E-18  2.48752E-01 -9.58887E-04  1.0E-07
  8.500E+01  4.56422E-01  6.95953E-18  2.48529E-01 -9.81415E-04  1.0E-07
  8.550E+01  4.60770E-01  6.95506E-18  2.48370E-01 -1.00336E-03  1.0E-07
  8.600E+01  4.65122E-01  6.95230E-18  2.48271E-01 -1.02470E-03  1.0E-07
  8.650E+01  4.69476E-01  6.95121E-18  2.48232E-01 -1.04543E-03  1.0E-07
  8.700E+01  4.73832E-01  6.95176E-18  2.48252E-01 -1.06553E-03  1.0E-07
  8.750E+01  4.78190E-01  6.95390E-18  2.48328E-01 -1.08501E-03  1.0E-07
  8.800E+01  4.82550E-01  6.95759E-18  2.48460E-01 -1.10384E-03  1.0E-07
  8.850E+01  4.86912E-01  6.96281E-18  2.48647E-01 -1.12203E-03  1.0E-07
  8.900E+01  4.91274E-01  6.96952E-18  2.48886E-01 -1.13957E-03  1.0E-07
  8.950E+01  4.95637E-01  6.97767E-18  2.49177E-01 -1.15644E-03  1.0E-07
  9.000E+01  5.00000E-01  6.98725E-18  2.49519E-01 -1.17266E-03  1.0E-07
  9.050E+01  5.04363E-01  6.99820E-18  2.49910E-01 -1.18821E-03  1.0E-07
  9.100E+01  5.08726E-01  7.01052E-18  2.50350E-01 -1.20310E-03  1.0E-07
  9.150E+01  5.13088E-01  7.02415E-18  2.50837E-01 -1.21733E-03  1.0E-07
  9.200E+01  5.17450E-01  7.03907E-18  2.51370E-01 -1.23090E-03  1.0E-07
  9.250E+01  5.21810E-01  7.05525E-18  2.51948E-01 -1.24380E-03  1.0E-07
  9.300E+01  5.26168E-01  7.07267E-18  2.52570E-01 -1.25605E-03  1.0E-07
  9.350E+01  5.30524E-01  7.09128E-18  2.53234E-01 -1.26764E-03  1.0E-07
  9.400E+01  5.34878E-01  7.11107E-18  2.53941E-01 -1.27858E-03  1.0E-07
  9.450E+01  5.39230E-01  7.13200E-18  2.54688E-01 -1.28888E-03  1.0E-07
  9.500E+01  5.43578E-01  7.15405E-18  2.55476E-01 -1.29854E-03  1.0E-07
  9.550E+01  5.47923E-01  7.17719E-18  2.56302E-01 -1.30757E-03  1.0E-07
  9.600E+01  5.52264E-01  7.20139E-18  2.57166E-01 -1.31598E-03  1.0E-07
  9.650E+01  5.56602E-01  7.22663E-18  2.58068E-01 -1.32377E-03  1.0E-07
  9.700E+01  5.60935E-01  7.25287E-18  2.59005E-01 -1.33096E-03  1.0E-07
  9.750E+01  5.65263E-01  7.28011E-18  2.59977E-01 -1.33755E-03  1.0E-07
  9.800E+01  5.69587E-01  7.30830E-18  2.60984E-01 -1.34355E-03  1.0E-07
  9.850E+01  5.73905E-01  7.33743E-18  2.62024E-01 -1.34897E-03  1.0E-07
  9.900E+01  5.78217E-01  7.36747E-18  2.63097E-01 -1.35383E-03  1.0E-07
  9.950E+01  5.82524E-01  7.39840E-18  2.64202E-01 -1.35813E-03  1.0E-07
  1.000E+02  5.86824E-01  7.43019E-18  2.65337E-01 -1.36188E-03  1.0E-07
  1.005E+02  5.91118E-01  7.46282E-18  2.66502E-01 -1.36510E-03  1.0E-07
  1.010E+02  5.95404E-01  7.49626E-18  2.67696E-01 -1.36779E-03  1.0E-07
  1.015E+02  5.99684E-01  7.53050E-18  2.68919E-01 -1.36998E-03  1.0E-07
  1.020E+02  6.03956E-01  7.56551E-18  2.70169E-01 -1.37166E-03  1.0E-07
  1.025E+02  6.08220E-01  7.60127E-18  2.71446E-01 -1.37286E-03  1.0E-07
  1.030E+02  6.12476E-01  7.63776E-18  2.72749E-01 -1.37358E-03  1.0E-07
  1.035E+02  6.16723E-01  7.67496E-18  2.74078E-01 -1.37384E-03  1.0E-07
  1.040E+02  6.20961E-01  7.71283E-18  2.75430E-01 -1.37365E-03  1.0E-07
  1.045E+02  6.25190E-01  7.75137E-18  2.76807E-01 -1.37302E-03  1.0E-07
  1.050E+02  6.29410E-01  7.79056E-18  2.78206E-01 -1.37196E-03  1.0E-07
  1.055E+02  6.33619E-01  7.83036E-18  2.79627E-01 -1.37049E-03  1.0E-07
  1.060E+02  6.37819E-01  7.87077E-18  2.81070E-01 -1.36861E-03  1.0E-07
  1.065E+02  6.42008E-01  7.91176E-18  2.82534E-01 -1.36635E-03  1.0E-07
  1.070E+02  6.46186E-01  7.95331E-18  2.84018E-01 -1.36370E-03  1.0E-07
  1.075E+02  6.50353E-01  7.99540E-18  2.85521E-01 -1.36069E-03  1.0E-07
  1.080E+02  6.54508E-01  8.03801E-18  2.87043E-01 -1.35732E-03  1.0E-07
  1.085E+02  6.58652E-01  8.08112E-18  2.88582E-01 -1.35361E-03  1.0E-07
  1.090E+02  6.62784E-01  8.12472E-18  2.90139E-01 -1.34957E-03  1.0E-07
  1.095E+02  6.66903E-01  8.16879E-18  2.91713E-01 -1.34521E-03  1.0E-07
  1.100E+02  6.71010E-01  8.21330E-18  2.93302E-01 -1.34054E-03  1.0E-07
  1.105E+02  6.75104E-01  8.25824E-18  2.94907E-01 -1.33556E-03  1.0E-07
  1.110E+02  6.79184E-01  8.30359E-18  2.96527E-01 -1.33030E-03  1.0E-07
  1.115E+02  6.83251E-01  8.34934E-18  2.98160E-01 -1.32476E-03  1.0E-07
  1.120E+02  6.87303E-01  8.39546E-18  2.99807E-01 -1.31896E-03  1.0E-07
  1.125E+02  6.91342E-01  8.44193E-18  3.01467E-01 -1.31289E-03  1.0E-07
  1.130E+02  6.95366E-01  8.48875E-18  3.03139E-01 -1.30658E-03  1.0E-07
  1.135E+02  6.99375E-01  8.53589E-18  3.04822E-01 -1.30003E-03  1.0E-07
  1.140E+02  7.03368E-01  8.58333E-18  3.06516E-01 -1.29325E-03  1.0E-07
  1.145E+02  7.07347E-01  8.63107E-18  3.08221E-01 -1.28625E-03  1.0E-07
  1.150E+02  7.11309E-01  8.67908E-18  3.09935E-01 -1.27905E-03  1.0E-07
  1.155E+02  7.15256E-01  8.72734E-18  3.11659E-01 -1.27164E-03  1.0E-07
  1.160E+02  7.19186E-01  8.77585E-18  3.13391E-01 -1.26403E-03  1.0E-07
  1.165E+02  7.23099E-01  8.82457E-18  3.15131E-01 -1.25625E-03  1.0E-07
  1.170E+02  7.26995E-01  8.87351E-18  3.16879E-01 -1.24828E-03  1.0E-07
  1.175E+02  7.30874E-01  8.92265E-18  3.18633E-01 -1.24015E-03  1.0E-07
  1.180E+02  7.34736E-01  8.97195E-18  3.20394E-01 -1.23186E-03  1.0E-07
  1.185E+02  7.38579E-01  9.02143E-18  3.22161E-01 -1.22341E-03  1.0E-07
  1.190E+02  7.42405E-01  9.07105E-18  3.23933E-01 -1.21482E-03  1.0E-07
  1.195E+02  7.46212E-01  9.12080E-18  3.25710E-01 -1.20609E-03  1.0E-07
  1.200E+02  7.50000E-01  9.17067E-18  3.27491E-01 -1.19722E-03  1.0E-07
  1.205E+02  7.53769E-01  9.22065E-18  3.29275E-01 -1.18823E-03  1.0E-07
  1.210E+02  7.57519E-01  9.27071E-18  3.31063E-01 -1.17912E-03  1.0E-07
  1.215E+02  7.61249E-01  9.32085E-18  3.32854E-01 -1.16990E-03  1.0E-07
  1.220E+02  7.64960E-01  9.37106E-18  3.34646E-01 -1.16057E-03  1.0E-07
  1.225E+02  7.68650E-01  9.42130E-18  3.36441E-01 -1.15114E-03  1.0E-07
  1.230E+02  7.72320E-01  9.47159E-18  3.38237E-01 -1.14161E-03  1.0E-07
  1.235E+02  7.75968E-01  9.52189E-18  3.40033E-01 -1.13199E-03  1.0E-07
  1.240E+02  7.79596E-01  9.57220E-18  3.41830E-01 -1.12229E-03  1.0E-07
  1.245E+02  7.83203E-01  9.62251E-18  3.43626E-01 -1.11250E-03  1.0E-07
  1.250E+02  7.86788E-01  9.67280E-18  3.45422E-01 -1.10265E-03  1.0E-07
  1.255E+02  7.90351E-01  9.72305E-18  3.47217E-01 -1.09272E-03  1.0E-07
  1.260E+02  7.93893E-01  9.77327E-18  3.49010E-01 -1.08272E-03  1.0E-07
  1.265E+02  7.97411E-01  9.82342E-18  3.50801E-01 -1.07267E-03  1.0E-07
  1.270E+02  8.00908E-01  9.87351E-18  3.52589E-01 -1.06255E-03  1.0E-07
  1.275E+02  8.04381E-01  9.92351E-18  3.54375E-01 -1.05239E-03  1.0E-07
  1.280E+02  8.07831E-01  9.97343E-18  3.56158E-01 -1.04217E-03  1.0E-07
  1.285E+02  8.11257E-01  1.00232E-17  3.57936E-01 -1.03191E-03  1.0E-07
  1.290E+02  8.14660E-01  1.00729E-17  3.59711E-01 -1.02160E-03  1.0E-07
  1.295E+02  8.18039E-01  1.01225E-17  3.61481E-01 -1.01126E-03  1.0E-07
  1.300E+02  8.21394E-01  1.01719E-17  3.63246E-01 -1.00088E-03  1.0E-07
  1.305E+02  8.24724E-01  1.02212E-17  3.65005E-01 -9.90473E-04  1.0E-07
  1.310E+02  8.28030E-01  1.02703E-17  3.66759E-01 -9.80034E-04  1.0E-07
  1.315E+02  8.31310E-01  1.03192E-17  3.68507E-01 -9.69568E-04  1.0E-07
  1.320E+02  8.34565E-01  1.03680E-17  3.70248E-01 -9.59080E-04  1.0E-07
  1.325E+02  8.37795E-01  1.04166E-17  3.71982E-01 -9.48571E-04  1.0E-07
  1.330E+02  8.40999E-01  1.04649E-17  3.73709E-01 -9.38044E-04  1.0E-07
  1.335E+02  8.44177E-01  1.05131E-17  3.75428E-01 -9.27501E-04  1.0E-07
  1.340E+02  8.47329E-01  1.05610E-17  3.77140E-01 -9.16945E-04  1.0E-07
  1.345E+02  8.50455E-01  1.06087E-17  3.78842E-01 -9.06378E-04  1.0E-07
  1.350E+02  8.53553E-01  1.06561E-17  3.80537E-01 -8.95803E-04  1.0E-07
  1.355E+02  8.56625E-01  1.07033E-17  3.82222E-01 -8.85220E-04  1.0E-07
  1.360E+02  8.59670E-01  1.07502E-17  3.83897E-01 -8.74633E-04  1.0E-07
  1.365E+02  8.62687E-01  1.07969E-17  3.85563E-01 -8.64043E-04  1.0E-07
  1.370E+02  8.65677E-01  1.08432E-17  3.87219E-01 -8.53451E-04  1.0E-07
  1.375E+02  8.68639E-01  1.08893E-17  3.88864E-01 -8.42860E-04  1.0E-07
  1.380E+02  8.71572E-01  1.09351E-17  3.90499E-01 -8.32271E-04  1.0E-07
  1.385E+02  8.74478E-01  1.09805E-17  3.92122E-01 -8.21686E-04  1.0E-07
  1.390E+02  8.77355E-01  1.10257E-17  3.93734E-01 -8.11105E-04  1.0E-07
  1.395E+02  8.80203E-01  1.10705E-17  3.95335E-01 -8.00531E-04  1.0E-07
  1.400E+02  8.83022E-01  1.11150E-17  3.96923E-01 -7.89965E-04  1.0E-07
  1.405E+02  8.85812E-01  1.11591E-17  3.98500E-01 -7.79407E-04  1.0E-07
  1.410E+02  8.88573E-01  1.12029E-17  4.00063E-01 -7.68859E-04  1.0E-07
  1.415E+02  8.91304E-01  1.12463E-17  4.01614E-01 -7.58323E-04  1.0E-07
  1.420E+02  8.94005E-01  1.12894E-17  4.03151E-01 -7.47798E-04  1.0E-07
  1.425E+02  8.96677E-01  1.13321E-17  4.04676E-01 -7.37287E-04  1.0E-07
  1.430E+02  8.99318E-01  1.13744E-17  4.06186E-01 -7.26789E-04  1.0E-07
  1.435E+02  9.01928E-01  1.14163E-17  4.07682E-01 -7.16306E-04  1.0E-07
  1.440E+02  9.04508E-01  1.14578E-17  4.09165E-01 -7.05838E-04  1.0E-07
  1.445E+02  9.07058E-01  1.14989E-17  4.10632E-01 -6.95387E-04  1.0E-07
  1.450E+02  9.09576E-01  1.15396E-17  4.12085E-01 -6.84953E-04  1.0E-07
  1.455E+02  9.12063E-01  1.15798E-17  4.13523E-01 -6.74536E-04  1.0E-07
  1.460E+02  9.14519E-01  1.16197E-17  4.14946E-01 -6.64137E-04  1.0E-07
  1.465E+02  9.16943E-01  1.16591E-17  4.16353E-01 -6.53756E-04  1.0E-07
  1.470E+02  9.19335E-01  1.16980E-17  4.17744E-01 -6.43395E-04  1.0E-07
  1.475E+02  9.21696E-01  1.17365E-17  4.19119E-01 -6.33053E-04  1.0E-07
  1.480E+02  9.24024E-01  1.17746E-17  4.20478E-01 -6.22730E-04  1.0E-07
  1.485E+02  9.26320E-01  1.18122E-17  4.21821E-01 -6.12428E-04  1.0E-07
  1.490E+02  9.28584E-01  1.18493E-17  4.23147E-01 -6.02147E-04  1.0E-07
  1.495E+02  9.30815E-01  1.18860E-17  4.24456E-01 -5.91886E-04  1.0E-07
  1.500E+02  9.33013E-01  1.19222E-17  4.25748E-01 -5.81646E-04  1.0E-07
  1.505E+02  9.35178E-01  1.19578E-17  4.27022E-01 -5.71427E-04  1.0E-07
  1.510E+02  9.37310E-01  1.19930E-17  4.28279E-01 -5.61230E-04  1.0E-07
  1.515E+02  9.39409E-01  1.20277E-17  4.29519E-01 -5.51054E-04  1.0E-07
  1.520E+02  9.41474E-01  1.20619E-17  4.30740E-01 -5.40899E-04  1.0E-07
  1.525E+02  9.43505E-01  1.20956E-17  4.31943E-01 -5.30766E-04  1.0E-07
  1.530E+02  9.45503E-01  1.21288E-17  4.33128E-01 -5.20655E-04  1.0E-07
  1.535E+02  9.47467E-01  1.21615E-17  4.34294E-01 -5.10565E-04  1.0E-07
  1.540E+02  9.49397E-01  1.21936E-17  4.35442E-01 -5.00497E-04  1.0E-07
  1.545E+02  9.51293E-01  1.22252E-17  4.36571E-01 -4.90451E-04  1.0E-07
  1.550E+02  9.53154E-01  1.22563E-17  4.37681E-01 -4.80426E-04  1.0E-07
  1.555E+02  9.54981E-01  1.22868E-17  4.38771E-01 -4.70422E-04  1.0E-07
  1.560E+02  9.56773E-01  1.23168E-17  4.39842E-01 -4.60440E-04  1.0E-07
  1.565E+02  9.58530E-01  1.23463E-17  4.40894E-01 -4.50479E-04  1.0E-07
