 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.76000E+02 eV = 6.46788E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.02557E-16 cm**2 = 7.23344E+00 a0**2
 # 1st transport cross section = 5.95263E-17 cm**2 = 2.12572E+00 a0**2
 # 2nd transport cross section = 8.65150E-17 cm**2 = 3.08951E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.050E+01  3.16639E-02  1.20693E-16  4.31002E+00  8.44076E-05  1.0E-07
  2.075E+01  3.24324E-02  1.17769E-16  4.20562E+00  8.63329E-05  1.0E-07
  2.100E+01  3.32098E-02  1.14909E-16  4.10348E+00  8.82853E-05  1.0E-07
  2.125E+01  3.39961E-02  1.12112E-16  4.00358E+00  9.02646E-05  1.0E-07
  2.150E+01  3.47912E-02  1.09377E-16  3.90591E+00  9.22705E-05  1.0E-07
  2.175E+01  3.55952E-02  1.06703E-16  3.81044E+00  9.43026E-05  1.0E-07
  2.200E+01  3.64081E-02  1.04091E-16  3.71714E+00  9.63606E-05  1.0E-07
  2.225E+01  3.72297E-02  1.01538E-16  3.62600E+00  9.84440E-05  1.0E-07
  2.250E+01  3.80602E-02  9.90453E-17  3.53697E+00  1.00552E-04  1.0E-07
  2.275E+01  3.88995E-02  9.66110E-17  3.45004E+00  1.02685E-04  1.0E-07
  2.300E+01  3.97476E-02  9.42346E-17  3.36518E+00  1.04842E-04  1.0E-07
  2.325E+01  4.06044E-02  9.19151E-17  3.28235E+00  1.07021E-04  1.0E-07
  2.350E+01  4.14700E-02  8.96516E-17  3.20152E+00  1.09223E-04  1.0E-07
  2.375E+01  4.23443E-02  8.74434E-17  3.12266E+00  1.11447E-04  1.0E-07
  2.400E+01  4.32273E-02  8.52895E-17  3.04574E+00  1.13692E-04  1.0E-07
  2.425E+01  4.41190E-02  8.31890E-17  2.97073E+00  1.15957E-04  1.0E-07
  2.450E+01  4.50194E-02  8.11409E-17  2.89760E+00  1.18241E-04  1.0E-07
  2.475E+01  4.59284E-02  7.91444E-17  2.82630E+00  1.20544E-04  1.0E-07
  2.500E+01  4.68461E-02  7.71984E-17  2.75680E+00  1.22863E-04  1.0E-07
  2.550E+01  4.87074E-02  7.34542E-17  2.62310E+00  1.27549E-04  1.0E-07
  2.600E+01  5.06030E-02  6.99007E-17  2.49620E+00  1.32291E-04  1.0E-07
  2.650E+01  5.25328E-02  6.65302E-17  2.37584E+00  1.37076E-04  1.0E-07
  2.700E+01  5.44967E-02  6.33351E-17  2.26174E+00  1.41895E-04  1.0E-07
  2.750E+01  5.64946E-02  6.03076E-17  2.15362E+00  1.46735E-04  1.0E-07
  2.800E+01  5.85262E-02  5.74403E-17  2.05123E+00  1.51582E-04  1.0E-07
  2.850E+01  6.05914E-02  5.47258E-17  1.95429E+00  1.56423E-04  1.0E-07
  2.900E+01  6.26901E-02  5.21569E-17  1.86256E+00  1.61242E-04  1.0E-07
  2.950E+01  6.48222E-02  4.97266E-17  1.77577E+00  1.66022E-04  1.0E-07
  3.000E+01  6.69873E-02  4.74281E-17  1.69369E+00  1.70748E-04  1.0E-07
  3.050E+01  6.91854E-02  4.52546E-17  1.61607E+00  1.75401E-04  1.0E-07
  3.100E+01  7.14163E-02  4.31999E-17  1.54270E+00  1.79964E-04  1.0E-07
  3.150E+01  7.36799E-02  4.12577E-17  1.47334E+00  1.84415E-04  1.0E-07
  3.200E+01  7.59760E-02  3.94222E-17  1.40779E+00  1.88737E-04  1.0E-07
  3.250E+01  7.83043E-02  3.76875E-17  1.34585E+00  1.92909E-04  1.0E-07
  3.300E+01  8.06647E-02  3.60483E-17  1.28731E+00  1.96910E-04  1.0E-07
  3.350E+01  8.30571E-02  3.44993E-17  1.23199E+00  2.00720E-04  1.0E-07
  3.400E+01  8.54812E-02  3.30355E-17  1.17972E+00  2.04318E-04  1.0E-07
  3.450E+01  8.79369E-02  3.16522E-17  1.13032E+00  2.07682E-04  1.0E-07
  3.500E+01  9.04240E-02  3.03448E-17  1.08363E+00  2.10791E-04  1.0E-07
  3.550E+01  9.29422E-02  2.91090E-17  1.03950E+00  2.13625E-04  1.0E-07
  3.600E+01  9.54915E-02  2.79407E-17  9.97782E-01  2.16163E-04  1.0E-07
  3.650E+01  9.80716E-02  2.68361E-17  9.58336E-01  2.18386E-04  1.0E-07
  3.700E+01  1.00682E-01  2.57915E-17  9.21030E-01  2.20273E-04  1.0E-07
  3.750E+01  1.03323E-01  2.48033E-17  8.85742E-01  2.21805E-04  1.0E-07
  3.800E+01  1.05995E-01  2.38683E-17  8.52353E-01  2.22965E-04  1.0E-07
  3.850E+01  1.08696E-01  2.29834E-17  8.20751E-01  2.23734E-04  1.0E-07
  3.900E+01  1.11427E-01  2.21455E-17  7.90832E-01  2.24096E-04  1.0E-07
  3.950E+01  1.14188E-01  2.13521E-17  7.62497E-01  2.24036E-04  1.0E-07
  4.000E+01  1.16978E-01  2.06003E-17  7.35651E-01  2.23539E-04  1.0E-07
  4.050E+01  1.19797E-01  1.98878E-17  7.10208E-01  2.22592E-04  1.0E-07
  4.100E+01  1.22645E-01  1.92123E-17  6.86084E-01  2.21183E-04  1.0E-07
  4.150E+01  1.25522E-01  1.85715E-17  6.63201E-01  2.19299E-04  1.0E-07
  4.200E+01  1.28428E-01  1.79634E-17  6.41486E-01  2.16932E-04  1.0E-07
  4.250E+01  1.31361E-01  1.73861E-17  6.20869E-01  2.14072E-04  1.0E-07
  4.300E+01  1.34323E-01  1.68377E-17  6.01286E-01  2.10713E-04  1.0E-07
  4.350E+01  1.37313E-01  1.63166E-17  5.82676E-01  2.06848E-04  1.0E-07
  4.400E+01  1.40330E-01  1.58211E-17  5.64982E-01  2.02472E-04  1.0E-07
  4.450E+01  1.43375E-01  1.53497E-17  5.48149E-01  1.97582E-04  1.0E-07
  4.500E+01  1.46447E-01  1.49011E-17  5.32128E-01  1.92174E-04  1.0E-07
  4.550E+01  1.49545E-01  1.44739E-17  5.16871E-01  1.86248E-04  1.0E-07
  4.600E+01  1.52671E-01  1.40668E-17  5.02335E-01  1.79802E-04  1.0E-07
  4.650E+01  1.55823E-01  1.36787E-17  4.88476E-01  1.72838E-04  1.0E-07
  4.700E+01  1.59001E-01  1.33085E-17  4.75257E-01  1.65358E-04  1.0E-07
  4.750E+01  1.62205E-01  1.29552E-17  4.62640E-01  1.57364E-04  1.0E-07
  4.800E+01  1.65435E-01  1.26178E-17  4.50592E-01  1.48860E-04  1.0E-07
  4.850E+01  1.68690E-01  1.22955E-17  4.39079E-01  1.39850E-04  1.0E-07
  4.900E+01  1.71970E-01  1.19873E-17  4.28074E-01  1.30340E-04  1.0E-07
  4.950E+01  1.75276E-01  1.16925E-17  4.17546E-01  1.20336E-04  1.0E-07
  5.000E+01  1.78606E-01  1.14103E-17  4.07469E-01  1.09845E-04  1.0E-07
  5.050E+01  1.81961E-01  1.11401E-17  3.97819E-01  9.88745E-05  1.0E-07
  5.100E+01  1.85340E-01  1.08812E-17  3.88573E-01  8.74324E-05  1.0E-07
  5.150E+01  1.88743E-01  1.06329E-17  3.79708E-01  7.55276E-05  1.0E-07
  5.200E+01  1.92169E-01  1.03948E-17  3.71205E-01  6.31695E-05  1.0E-07
  5.250E+01  1.95619E-01  1.01663E-17  3.63043E-01  5.03677E-05  1.0E-07
  5.300E+01  1.99092E-01  9.94679E-18  3.55206E-01  3.71326E-05  1.0E-07
  5.350E+01  2.02589E-01  9.73592E-18  3.47676E-01  2.34746E-05  1.0E-07
  5.400E+01  2.06107E-01  9.53322E-18  3.40438E-01  9.40499E-06  1.0E-07
  5.450E+01  2.09649E-01  9.33827E-18  3.33476E-01 -5.06505E-06  1.0E-07
  5.500E+01  2.13212E-01  9.15067E-18  3.26776E-01 -1.99238E-05  1.0E-07
  5.550E+01  2.16797E-01  8.97007E-18  3.20327E-01 -3.51594E-05  1.0E-07
  5.600E+01  2.20404E-01  8.79611E-18  3.14115E-01 -5.07596E-05  1.0E-07
  5.650E+01  2.24032E-01  8.62847E-18  3.08128E-01 -6.67120E-05  1.0E-07
  5.700E+01  2.27680E-01  8.46685E-18  3.02357E-01 -8.30039E-05  1.0E-07
  5.750E+01  2.31350E-01  8.31097E-18  2.96790E-01 -9.96227E-05  1.0E-07
  5.800E+01  2.35040E-01  8.16056E-18  2.91419E-01 -1.16555E-04  1.0E-07
  5.850E+01  2.38751E-01  8.01535E-18  2.86233E-01 -1.33788E-04  1.0E-07
  5.900E+01  2.42481E-01  7.87513E-18  2.81226E-01 -1.51309E-04  1.0E-07
  5.950E+01  2.46231E-01  7.73965E-18  2.76388E-01 -1.69104E-04  1.0E-07
  6.000E+01  2.50000E-01  7.60871E-18  2.71712E-01 -1.87160E-04  1.0E-07
  6.050E+01  2.53788E-01  7.48212E-18  2.67191E-01 -2.05462E-04  1.0E-07
  6.100E+01  2.57595E-01  7.35968E-18  2.62819E-01 -2.23999E-04  1.0E-07
  6.150E+01  2.61421E-01  7.24122E-18  2.58589E-01 -2.42755E-04  1.0E-07
  6.200E+01  2.65264E-01  7.12656E-18  2.54494E-01 -2.61717E-04  1.0E-07
  6.250E+01  2.69126E-01  7.01556E-18  2.50530E-01 -2.80872E-04  1.0E-07
  6.300E+01  2.73005E-01  6.90805E-18  2.46691E-01 -3.00206E-04  1.0E-07
  6.350E+01  2.76901E-01  6.80391E-18  2.42972E-01 -3.19705E-04  1.0E-07
  6.400E+01  2.80814E-01  6.70299E-18  2.39368E-01 -3.39355E-04  1.0E-07
  6.450E+01  2.84744E-01  6.60517E-18  2.35875E-01 -3.59142E-04  1.0E-07
  6.500E+01  2.88691E-01  6.51033E-18  2.32488E-01 -3.79054E-04  1.0E-07
  6.550E+01  2.92653E-01  6.41835E-18  2.29204E-01 -3.99075E-04  1.0E-07
  6.600E+01  2.96632E-01  6.32914E-18  2.26018E-01 -4.19192E-04  1.0E-07
  6.650E+01  3.00625E-01  6.24257E-18  2.22926E-01 -4.39393E-04  1.0E-07
  6.700E+01  3.04634E-01  6.15856E-18  2.19926E-01 -4.59662E-04  1.0E-07
  6.750E+01  3.08658E-01  6.07702E-18  2.17014E-01 -4.79987E-04  1.0E-07
  6.800E+01  3.12697E-01  5.99785E-18  2.14187E-01 -5.00354E-04  1.0E-07
  6.850E+01  3.16749E-01  5.92097E-18  2.11442E-01 -5.20750E-04  1.0E-07
  6.900E+01  3.20816E-01  5.84630E-18  2.08775E-01 -5.41162E-04  1.0E-07
  6.950E+01  3.24896E-01  5.77377E-18  2.06185E-01 -5.61576E-04  1.0E-07
  7.000E+01  3.28990E-01  5.70330E-18  2.03668E-01 -5.81980E-04  1.0E-07
  7.050E+01  3.33097E-01  5.63482E-18  2.01223E-01 -6.02360E-04  1.0E-07
  7.100E+01  3.37216E-01  5.56826E-18  1.98846E-01 -6.22704E-04  1.0E-07
  7.150E+01  3.41348E-01  5.50357E-18  1.96536E-01 -6.42999E-04  1.0E-07
  7.200E+01  3.45492E-01  5.44068E-18  1.94290E-01 -6.63233E-04  1.0E-07
  7.250E+01  3.49647E-01  5.37954E-18  1.92107E-01 -6.83394E-04  1.0E-07
  7.300E+01  3.53814E-01  5.32008E-18  1.89983E-01 -7.03469E-04  1.0E-07
  7.350E+01  3.57992E-01  5.26225E-18  1.87918E-01 -7.23447E-04  1.0E-07
  7.400E+01  3.62181E-01  5.20601E-18  1.85910E-01 -7.43315E-04  1.0E-07
  7.450E+01  3.66381E-01  5.15131E-18  1.83956E-01 -7.63063E-04  1.0E-07
  7.500E+01  3.70590E-01  5.09808E-18  1.82056E-01 -7.82679E-04  1.0E-07
  7.550E+01  3.74810E-01  5.04631E-18  1.80207E-01 -8.02152E-04  1.0E-07
  7.600E+01  3.79039E-01  4.99593E-18  1.78408E-01 -8.21471E-04  1.0E-07
  7.650E+01  3.83277E-01  4.94690E-18  1.76657E-01 -8.40625E-04  1.0E-07
  7.700E+01  3.87524E-01  4.89919E-18  1.74953E-01 -8.59605E-04  1.0E-07
  7.750E+01  3.91780E-01  4.85276E-18  1.73295E-01 -8.78401E-04  1.0E-07
  7.800E+01  3.96044E-01  4.80757E-18  1.71681E-01 -8.97001E-04  1.0E-07
  7.850E+01  4.00316E-01  4.76358E-18  1.70111E-01 -9.15398E-04  1.0E-07
  7.900E+01  4.04596E-01  4.72076E-18  1.68582E-01 -9.33581E-04  1.0E-07
  7.950E+01  4.08882E-01  4.67908E-18  1.67093E-01 -9.51541E-04  1.0E-07
  8.000E+01  4.13176E-01  4.63850E-18  1.65644E-01 -9.69271E-04  1.0E-07
  8.050E+01  4.17476E-01  4.59899E-18  1.64233E-01 -9.86761E-04  1.0E-07
  8.100E+01  4.21783E-01  4.56053E-18  1.62859E-01 -1.00400E-03  1.0E-07
  8.150E+01  4.26095E-01  4.52308E-18  1.61522E-01 -1.02099E-03  1.0E-07
  8.200E+01  4.30413E-01  4.48661E-18  1.60220E-01 -1.03772E-03  1.0E-07
  8.250E+01  4.34737E-01  4.45110E-18  1.58952E-01 -1.05417E-03  1.0E-07
  8.300E+01  4.39065E-01  4.41652E-18  1.57717E-01 -1.07035E-03  1.0E-07
  8.350E+01  4.43398E-01  4.38285E-18  1.56515E-01 -1.08624E-03  1.0E-07
  8.400E+01  4.47736E-01  4.35006E-18  1.55344E-01 -1.10185E-03  1.0E-07
  8.450E+01  4.52077E-01  4.31813E-18  1.54203E-01 -1.11716E-03  1.0E-07
  8.500E+01  4.56422E-01  4.28703E-18  1.53093E-01 -1.13217E-03  1.0E-07
  8.550E+01  4.60770E-01  4.25675E-18  1.52011E-01 -1.14687E-03  1.0E-07
  8.600E+01  4.65122E-01  4.22725E-18  1.50958E-01 -1.16126E-03  1.0E-07
  8.650E+01  4.69476E-01  4.19853E-18  1.49932E-01 -1.17533E-03  1.0E-07
  8.700E+01  4.73832E-01  4.17055E-18  1.48933E-01 -1.18908E-03  1.0E-07
  8.750E+01  4.78190E-01  4.14330E-18  1.47960E-01 -1.20251E-03  1.0E-07
  8.800E+01  4.82550E-01  4.11676E-18  1.47012E-01 -1.21561E-03  1.0E-07
  8.850E+01  4.86912E-01  4.09092E-18  1.46089E-01 -1.22838E-03  1.0E-07
  8.900E+01  4.91274E-01  4.06575E-18  1.45190E-01 -1.24082E-03  1.0E-07
  8.950E+01  4.95637E-01  4.04123E-18  1.44315E-01 -1.25291E-03  1.0E-07
  9.000E+01  5.00000E-01  4.01735E-18  1.43462E-01 -1.26467E-03  1.0E-07
  9.050E+01  5.04363E-01  3.99409E-18  1.42632E-01 -1.27608E-03  1.0E-07
  9.100E+01  5.08726E-01  3.97144E-18  1.41823E-01 -1.28715E-03  1.0E-07
  9.150E+01  5.13088E-01  3.94938E-18  1.41035E-01 -1.29787E-03  1.0E-07
  9.200E+01  5.17450E-01  3.92790E-18  1.40268E-01 -1.30825E-03  1.0E-07
  9.250E+01  5.21810E-01  3.90697E-18  1.39521E-01 -1.31827E-03  1.0E-07
  9.300E+01  5.26168E-01  3.88660E-18  1.38793E-01 -1.32795E-03  1.0E-07
  9.350E+01  5.30524E-01  3.86675E-18  1.38084E-01 -1.33728E-03  1.0E-07
  9.400E+01  5.34878E-01  3.84742E-18  1.37394E-01 -1.34625E-03  1.0E-07
  9.450E+01  5.39230E-01  3.82860E-18  1.36722E-01 -1.35487E-03  1.0E-07
  9.500E+01  5.43578E-01  3.81027E-18  1.36067E-01 -1.36315E-03  1.0E-07
  9.550E+01  5.47923E-01  3.79242E-18  1.35430E-01 -1.37107E-03  1.0E-07
  9.600E+01  5.52264E-01  3.77504E-18  1.34809E-01 -1.37864E-03  1.0E-07
  9.650E+01  5.56602E-01  3.75811E-18  1.34205E-01 -1.38586E-03  1.0E-07
  9.700E+01  5.60935E-01  3.74163E-18  1.33616E-01 -1.39273E-03  1.0E-07
  9.750E+01  5.65263E-01  3.72558E-18  1.33043E-01 -1.39926E-03  1.0E-07
  9.800E+01  5.69587E-01  3.70995E-18  1.32485E-01 -1.40544E-03  1.0E-07
  9.850E+01  5.73905E-01  3.69474E-18  1.31942E-01 -1.41127E-03  1.0E-07
  9.900E+01  5.78217E-01  3.67993E-18  1.31413E-01 -1.41677E-03  1.0E-07
  9.950E+01  5.82524E-01  3.66550E-18  1.30898E-01 -1.42192E-03  1.0E-07
  1.000E+02  5.86824E-01  3.65146E-18  1.30396E-01 -1.42673E-03  1.0E-07
  1.005E+02  5.91118E-01  3.63779E-18  1.29908E-01 -1.43120E-03  1.0E-07
  1.010E+02  5.95404E-01  3.62449E-18  1.29433E-01 -1.43534E-03  1.0E-07
  1.015E+02  5.99684E-01  3.61153E-18  1.28970E-01 -1.43915E-03  1.0E-07
  1.020E+02  6.03956E-01  3.59892E-18  1.28520E-01 -1.44263E-03  1.0E-07
  1.025E+02  6.08220E-01  3.58665E-18  1.28082E-01 -1.44578E-03  1.0E-07
  1.030E+02  6.12476E-01  3.57471E-18  1.27655E-01 -1.44861E-03  1.0E-07
  1.035E+02  6.16723E-01  3.56308E-18  1.27240E-01 -1.45112E-03  1.0E-07
  1.040E+02  6.20961E-01  3.55176E-18  1.26836E-01 -1.45331E-03  1.0E-07
  1.045E+02  6.25190E-01  3.54075E-18  1.26443E-01 -1.45518E-03  1.0E-07
  1.050E+02  6.29410E-01  3.53004E-18  1.26060E-01 -1.45674E-03  1.0E-07
  1.055E+02  6.33619E-01  3.51961E-18  1.25688E-01 -1.45800E-03  1.0E-07
  1.060E+02  6.37819E-01  3.50947E-18  1.25325E-01 -1.45895E-03  1.0E-07
  1.065E+02  6.42008E-01  3.49960E-18  1.24973E-01 -1.45960E-03  1.0E-07
  1.070E+02  6.46186E-01  3.48999E-18  1.24630E-01 -1.45995E-03  1.0E-07
  1.075E+02  6.50353E-01  3.48065E-18  1.24296E-01 -1.46001E-03  1.0E-07
  1.080E+02  6.54508E-01  3.47156E-18  1.23972E-01 -1.45977E-03  1.0E-07
  1.085E+02  6.58652E-01  3.46272E-18  1.23656E-01 -1.45925E-03  1.0E-07
  1.090E+02  6.62784E-01  3.45413E-18  1.23349E-01 -1.45845E-03  1.0E-07
  1.095E+02  6.66903E-01  3.44576E-18  1.23050E-01 -1.45737E-03  1.0E-07
  1.100E+02  6.71010E-01  3.43763E-18  1.22760E-01 -1.45602E-03  1.0E-07
  1.105E+02  6.75104E-01  3.42972E-18  1.22478E-01 -1.45439E-03  1.0E-07
  1.110E+02  6.79184E-01  3.42204E-18  1.22203E-01 -1.45250E-03  1.0E-07
  1.115E+02  6.83251E-01  3.41456E-18  1.21936E-01 -1.45034E-03  1.0E-07
  1.120E+02  6.87303E-01  3.40729E-18  1.21677E-01 -1.44792E-03  1.0E-07
  1.125E+02  6.91342E-01  3.40023E-18  1.21424E-01 -1.44525E-03  1.0E-07
  1.130E+02  6.95366E-01  3.39336E-18  1.21179E-01 -1.44233E-03  1.0E-07
  1.135E+02  6.99375E-01  3.38668E-18  1.20941E-01 -1.43916E-03  1.0E-07
  1.140E+02  7.03368E-01  3.38019E-18  1.20709E-01 -1.43575E-03  1.0E-07
  1.145E+02  7.07347E-01  3.37389E-18  1.20484E-01 -1.43210E-03  1.0E-07
  1.150E+02  7.11309E-01  3.36776E-18  1.20265E-01 -1.42821E-03  1.0E-07
  1.155E+02  7.15256E-01  3.36181E-18  1.20053E-01 -1.42410E-03  1.0E-07
  1.160E+02  7.19186E-01  3.35603E-18  1.19846E-01 -1.41975E-03  1.0E-07
  1.165E+02  7.23099E-01  3.35041E-18  1.19645E-01 -1.41519E-03  1.0E-07
  1.170E+02  7.26995E-01  3.34496E-18  1.19451E-01 -1.41040E-03  1.0E-07
  1.175E+02  7.30874E-01  3.33966E-18  1.19261E-01 -1.40540E-03  1.0E-07
  1.180E+02  7.34736E-01  3.33452E-18  1.19078E-01 -1.40019E-03  1.0E-07
  1.185E+02  7.38579E-01  3.32952E-18  1.18899E-01 -1.39477E-03  1.0E-07
  1.190E+02  7.42405E-01  3.32467E-18  1.18726E-01 -1.38915E-03  1.0E-07
  1.195E+02  7.46212E-01  3.31996E-18  1.18558E-01 -1.38333E-03  1.0E-07
  1.200E+02  7.50000E-01  3.31539E-18  1.18395E-01 -1.37731E-03  1.0E-07
  1.205E+02  7.53769E-01  3.31096E-18  1.18236E-01 -1.37111E-03  1.0E-07
  1.210E+02  7.57519E-01  3.30665E-18  1.18083E-01 -1.36471E-03  1.0E-07
  1.215E+02  7.61249E-01  3.30248E-18  1.17934E-01 -1.35813E-03  1.0E-07
  1.220E+02  7.64960E-01  3.29842E-18  1.17789E-01 -1.35137E-03  1.0E-07
  1.225E+02  7.68650E-01  3.29449E-18  1.17649E-01 -1.34444E-03  1.0E-07
  1.230E+02  7.72320E-01  3.29068E-18  1.17512E-01 -1.33733E-03  1.0E-07
  1.235E+02  7.75968E-01  3.28699E-18  1.17380E-01 -1.33005E-03  1.0E-07
  1.240E+02  7.79596E-01  3.28340E-18  1.17252E-01 -1.32261E-03  1.0E-07
  1.245E+02  7.83203E-01  3.27993E-18  1.17128E-01 -1.31500E-03  1.0E-07
  1.250E+02  7.86788E-01  3.27656E-18  1.17008E-01 -1.30724E-03  1.0E-07
  1.255E+02  7.90351E-01  3.27330E-18  1.16892E-01 -1.29931E-03  1.0E-07
  1.260E+02  7.93893E-01  3.27014E-18  1.16779E-01 -1.29124E-03  1.0E-07
  1.265E+02  7.97411E-01  3.26707E-18  1.16669E-01 -1.28302E-03  1.0E-07
  1.270E+02  8.00908E-01  3.26410E-18  1.16563E-01 -1.27466E-03  1.0E-07
  1.275E+02  8.04381E-01  3.26123E-18  1.16461E-01 -1.26615E-03  1.0E-07
  1.280E+02  8.07831E-01  3.25845E-18  1.16361E-01 -1.25750E-03  1.0E-07
  1.285E+02  8.11257E-01  3.25575E-18  1.16265E-01 -1.24872E-03  1.0E-07
  1.290E+02  8.14660E-01  3.25314E-18  1.16172E-01 -1.23980E-03  1.0E-07
  1.295E+02  8.18039E-01  3.25062E-18  1.16082E-01 -1.23076E-03  1.0E-07
  1.300E+02  8.21394E-01  3.24817E-18  1.15994E-01 -1.22158E-03  1.0E-07
  1.305E+02  8.24724E-01  3.24581E-18  1.15910E-01 -1.21229E-03  1.0E-07
  1.310E+02  8.28030E-01  3.24353E-18  1.15828E-01 -1.20287E-03  1.0E-07
  1.315E+02  8.31310E-01  3.24131E-18  1.15749E-01 -1.19334E-03  1.0E-07
  1.320E+02  8.34565E-01  3.23918E-18  1.15673E-01 -1.18369E-03  1.0E-07
  1.325E+02  8.37795E-01  3.23711E-18  1.15599E-01 -1.17393E-03  1.0E-07
  1.330E+02  8.40999E-01  3.23512E-18  1.15528E-01 -1.16406E-03  1.0E-07
  1.335E+02  8.44177E-01  3.23319E-18  1.15459E-01 -1.15408E-03  1.0E-07
  1.340E+02  8.47329E-01  3.23132E-18  1.15393E-01 -1.14400E-03  1.0E-07
  1.345E+02  8.50455E-01  3.22952E-18  1.15328E-01 -1.13382E-03  1.0E-07
  1.350E+02  8.53553E-01  3.22779E-18  1.15266E-01 -1.12354E-03  1.0E-07
  1.355E+02  8.56625E-01  3.22611E-18  1.15206E-01 -1.11316E-03  1.0E-07
  1.360E+02  8.59670E-01  3.22449E-18  1.15149E-01 -1.10269E-03  1.0E-07
  1.365E+02  8.62687E-01  3.22293E-18  1.15093E-01 -1.09213E-03  1.0E-07
  1.370E+02  8.65677E-01  3.22142E-18  1.15039E-01 -1.08148E-03  1.0E-07
  1.375E+02  8.68639E-01  3.21997E-18  1.14987E-01 -1.07074E-03  1.0E-07
  1.380E+02  8.71572E-01  3.21857E-18  1.14937E-01 -1.05991E-03  1.0E-07
  1.385E+02  8.74478E-01  3.21722E-18  1.14889E-01 -1.04901E-03  1.0E-07
  1.390E+02  8.77355E-01  3.21592E-18  1.14843E-01 -1.03802E-03  1.0E-07
  1.395E+02  8.80203E-01  3.21467E-18  1.14798E-01 -1.02695E-03  1.0E-07
  1.400E+02  8.83022E-01  3.21346E-18  1.14755E-01 -1.01581E-03  1.0E-07
  1.405E+02  8.85812E-01  3.21230E-18  1.14713E-01 -1.00460E-03  1.0E-07
  1.410E+02  8.88573E-01  3.21119E-18  1.14674E-01 -9.93311E-04  1.0E-07
  1.415E+02  8.91304E-01  3.21011E-18  1.14635E-01 -9.81954E-04  1.0E-07
  1.420E+02  8.94005E-01  3.20908E-18  1.14598E-01 -9.70528E-04  1.0E-07
  1.425E+02  8.96677E-01  3.20809E-18  1.14563E-01 -9.59036E-04  1.0E-07
  1.430E+02  8.99318E-01  3.20713E-18  1.14529E-01 -9.47480E-04  1.0E-07
  1.435E+02  9.01928E-01  3.20621E-18  1.14496E-01 -9.35861E-04  1.0E-07
  1.440E+02  9.04508E-01  3.20533E-18  1.14465E-01 -9.24182E-04  1.0E-07
  1.445E+02  9.07058E-01  3.20449E-18  1.14434E-01 -9.12443E-04  1.0E-07
  1.450E+02  9.09576E-01  3.20368E-18  1.14405E-01 -9.00646E-04  1.0E-07
  1.455E+02  9.12063E-01  3.20290E-18  1.14378E-01 -8.88794E-04  1.0E-07
  1.460E+02  9.14519E-01  3.20216E-18  1.14351E-01 -8.76887E-04  1.0E-07
  1.465E+02  9.16943E-01  3.20144E-18  1.14326E-01 -8.64928E-04  1.0E-07
  1.470E+02  9.19335E-01  3.20076E-18  1.14301E-01 -8.52918E-04  1.0E-07
  1.475E+02  9.21696E-01  3.20010E-18  1.14278E-01 -8.40857E-04  1.0E-07
  1.480E+02  9.24024E-01  3.19947E-18  1.14255E-01 -8.28749E-04  1.0E-07
  1.485E+02  9.26320E-01  3.19887E-18  1.14234E-01 -8.16594E-04  1.0E-07
  1.490E+02  9.28584E-01  3.19830E-18  1.14213E-01 -8.04393E-04  1.0E-07
  1.495E+02  9.30815E-01  3.19775E-18  1.14194E-01 -7.92149E-04  1.0E-07
  1.500E+02  9.33013E-01  3.19723E-18  1.14175E-01 -7.79862E-04  1.0E-07
  1.505E+02  9.35178E-01  3.19673E-18  1.14157E-01 -7.67533E-04  1.0E-07
  1.510E+02  9.37310E-01  3.19625E-18  1.14140E-01 -7.55164E-04  1.0E-07
  1.515E+02  9.39409E-01  3.19579E-18  1.14124E-01 -7.42756E-04  1.0E-07
  1.520E+02  9.41474E-01  3.19536E-18  1.14108E-01 -7.30311E-04  1.0E-07
  1.525E+02  9.43505E-01  3.19494E-18  1.14094E-01 -7.17829E-04  1.0E-07
  1.530E+02  9.45503E-01  3.19455E-18  1.14079E-01 -7.05311E-04  1.0E-07
  1.535E+02  9.47467E-01  3.19417E-18  1.14066E-01 -6.92760E-04  1.0E-07
  1.540E+02  9.49397E-01  3.19382E-18  1.14053E-01 -6.80175E-04  1.0E-07
  1.545E+02  9.51293E-01  3.19348E-18  1.14041E-01 -6.67558E-04  1.0E-07
  1.550E+02  9.53154E-01  3.19316E-18  1.14030E-01 -6.54910E-04  1.0E-07
  1.555E+02  9.54981E-01  3.19285E-18  1.14019E-01 -6.42232E-04  1.0E-07
  1.560E+02  9.56773E-01  3.19256E-18  1.14008E-01 -6.29525E-04  1.0E-07
  1.565E+02  9.58530E-01  3.19228E-18  1.13999E-01 -6.16790E-04  1.0E-07
  1.570E+02  9.60252E-01  3.19202E-18  1.13989E-01 -6.04028E-04  1.0E-07
