 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.76000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.275E+01  3.88995E-02  5.47087E-09  8.16582E-09  4.24431E-14  9.70017E-13
  2.300E+01  3.97476E-02  5.32947E-09  8.11365E-09  3.24577E-14  9.76307E-13
  2.325E+01  4.06044E-02  5.18951E-09  8.06127E-09  2.23496E-14  9.82482E-13
  2.350E+01  4.14700E-02  5.05100E-09  8.00868E-09  1.21233E-14  9.88541E-13
  2.375E+01  4.23443E-02  4.91396E-09  7.95590E-09  1.78324E-15  9.94484E-13
  2.400E+01  4.32273E-02  4.77840E-09  7.90294E-09 -8.66623E-15  1.00031E-12
  2.425E+01  4.41190E-02  4.64433E-09  7.84979E-09 -1.92208E-14  1.00602E-12
  2.450E+01  4.50194E-02  4.51175E-09  7.79648E-09 -2.98761E-14  1.01162E-12
  2.475E+01  4.59284E-02  4.38068E-09  7.74300E-09 -4.06281E-14  1.01710E-12
  2.500E+01  4.68461E-02  4.25112E-09  7.68937E-09 -5.14725E-14  1.02247E-12
  2.550E+01  4.87074E-02  3.99656E-09  7.58167E-09 -7.34224E-14  1.03285E-12
  2.600E+01  5.06030E-02  3.74810E-09  7.47345E-09 -9.56937E-14  1.04278E-12
  2.650E+01  5.25328E-02  3.50576E-09  7.36477E-09 -1.18255E-13  1.05225E-12
  2.700E+01  5.44967E-02  3.26955E-09  7.25569E-09 -1.41077E-13  1.06127E-12
  2.750E+01  5.64946E-02  3.03946E-09  7.14628E-09 -1.64130E-13  1.06983E-12
  2.800E+01  5.85262E-02  2.81547E-09  7.03658E-09 -1.87386E-13  1.07794E-12
  2.850E+01  6.05914E-02  2.59756E-09  6.92665E-09 -2.10818E-13  1.08561E-12
  2.900E+01  6.26901E-02  2.38568E-09  6.81656E-09 -2.34399E-13  1.09283E-12
  2.950E+01  6.48222E-02  2.17979E-09  6.70635E-09 -2.58105E-13  1.09961E-12
  3.000E+01  6.69873E-02  1.97983E-09  6.59609E-09 -2.81912E-13  1.10596E-12
  3.050E+01  6.91854E-02  1.78574E-09  6.48581E-09 -3.05797E-13  1.11188E-12
  3.100E+01  7.14163E-02  1.59746E-09  6.37558E-09 -3.29737E-13  1.11736E-12
  3.150E+01  7.36799E-02  1.41490E-09  6.26544E-09 -3.53711E-13  1.12243E-12
  3.200E+01  7.59760E-02  1.23799E-09  6.15545E-09 -3.77699E-13  1.12708E-12
  3.250E+01  7.83043E-02  1.06665E-09  6.04564E-09 -4.01681E-13  1.13131E-12
  3.300E+01  8.06647E-02  9.00782E-10  5.93607E-09 -4.25640E-13  1.13514E-12
  3.350E+01  8.30571E-02  7.40304E-10  5.82677E-09 -4.49557E-13  1.13857E-12
  3.400E+01  8.54812E-02  5.85122E-10  5.71779E-09 -4.73416E-13  1.14160E-12
  3.450E+01  8.79369E-02  4.35138E-10  5.60917E-09 -4.97201E-13  1.14424E-12
  3.500E+01  9.04240E-02  2.90257E-10  5.50096E-09 -5.20896E-13  1.14649E-12
  3.550E+01  9.29422E-02  1.50378E-10  5.39318E-09 -5.44487E-13  1.14837E-12
  3.600E+01  9.54915E-02  1.54012E-11  5.28588E-09 -5.67961E-13  1.14987E-12
  3.650E+01  9.80716E-02 -1.14774E-10  5.17909E-09 -5.91305E-13  1.15100E-12
  3.700E+01  1.00682E-01 -2.40250E-10  5.07284E-09 -6.14506E-13  1.15178E-12
  3.750E+01  1.03323E-01 -3.61130E-10  4.96718E-09 -6.37553E-13  1.15220E-12
  3.800E+01  1.05995E-01 -4.77514E-10  4.86213E-09 -6.60435E-13  1.15227E-12
  3.850E+01  1.08696E-01 -5.89506E-10  4.75771E-09 -6.83141E-13  1.15200E-12
  3.900E+01  1.11427E-01 -6.97207E-10  4.65397E-09 -7.05662E-13  1.15140E-12
  3.950E+01  1.14188E-01 -8.00719E-10  4.55093E-09 -7.27989E-13  1.15047E-12
  4.000E+01  1.16978E-01 -9.00142E-10  4.44860E-09 -7.50113E-13  1.14922E-12
  4.050E+01  1.19797E-01 -9.95577E-10  4.34703E-09 -7.72025E-13  1.14765E-12
  4.100E+01  1.22645E-01 -1.08712E-09  4.24623E-09 -7.93720E-13  1.14578E-12
  4.150E+01  1.25522E-01 -1.17488E-09  4.14622E-09 -8.15188E-13  1.14360E-12
  4.200E+01  1.28428E-01 -1.25894E-09  4.04704E-09 -8.36424E-13  1.14114E-12
  4.250E+01  1.31361E-01 -1.33940E-09  3.94868E-09 -8.57422E-13  1.13838E-12
  4.300E+01  1.34323E-01 -1.41636E-09  3.85119E-09 -8.78175E-13  1.13534E-12
  4.350E+01  1.37313E-01 -1.48990E-09  3.75457E-09 -8.98679E-13  1.13203E-12
  4.400E+01  1.40330E-01 -1.56013E-09  3.65884E-09 -9.18929E-13  1.12846E-12
  4.450E+01  1.43375E-01 -1.62713E-09  3.56401E-09 -9.38919E-13  1.12462E-12
  4.500E+01  1.46447E-01 -1.69099E-09  3.47011E-09 -9.58646E-13  1.12053E-12
  4.550E+01  1.49545E-01 -1.75179E-09  3.37714E-09 -9.78106E-13  1.11620E-12
  4.600E+01  1.52671E-01 -1.80963E-09  3.28512E-09 -9.97295E-13  1.11162E-12
  4.650E+01  1.55823E-01 -1.86458E-09  3.19406E-09 -1.01621E-12  1.10681E-12
  4.700E+01  1.59001E-01 -1.91674E-09  3.10398E-09 -1.03485E-12  1.10177E-12
  4.750E+01  1.62205E-01 -1.96617E-09  3.01487E-09 -1.05321E-12  1.09652E-12
  4.800E+01  1.65435E-01 -2.01296E-09  2.92675E-09 -1.07129E-12  1.09105E-12
  4.850E+01  1.68690E-01 -2.05718E-09  2.83962E-09 -1.08908E-12  1.08537E-12
  4.900E+01  1.71970E-01 -2.09892E-09  2.75351E-09 -1.10659E-12  1.07950E-12
  4.950E+01  1.75276E-01 -2.13825E-09  2.66840E-09 -1.12381E-12  1.07343E-12
  5.000E+01  1.78606E-01 -2.17523E-09  2.58431E-09 -1.14074E-12  1.06717E-12
  5.050E+01  1.81961E-01 -2.20995E-09  2.50124E-09 -1.15738E-12  1.06073E-12
  5.100E+01  1.85340E-01 -2.24246E-09  2.41920E-09 -1.17373E-12  1.05411E-12
  5.150E+01  1.88743E-01 -2.27284E-09  2.33819E-09 -1.18979E-12  1.04733E-12
  5.200E+01  1.92169E-01 -2.30115E-09  2.25821E-09 -1.20555E-12  1.04038E-12
  5.250E+01  1.95619E-01 -2.32746E-09  2.17926E-09 -1.22103E-12  1.03327E-12
  5.300E+01  1.99092E-01 -2.35184E-09  2.10134E-09 -1.23621E-12  1.02602E-12
  5.350E+01  2.02589E-01 -2.37433E-09  2.02447E-09 -1.25109E-12  1.01861E-12
  5.400E+01  2.06107E-01 -2.39501E-09  1.94863E-09 -1.26569E-12  1.01107E-12
  5.450E+01  2.09649E-01 -2.41393E-09  1.87382E-09 -1.27999E-12  1.00339E-12
  5.500E+01  2.13212E-01 -2.43115E-09  1.80005E-09 -1.29400E-12  9.95589E-13
  5.550E+01  2.16797E-01 -2.44672E-09  1.72732E-09 -1.30772E-12  9.87660E-13
  5.600E+01  2.20404E-01 -2.46070E-09  1.65561E-09 -1.32114E-12  9.79614E-13
  5.650E+01  2.24032E-01 -2.47315E-09  1.58493E-09 -1.33428E-12  9.71454E-13
  5.700E+01  2.27680E-01 -2.48410E-09  1.51528E-09 -1.34712E-12  9.63188E-13
  5.750E+01  2.31350E-01 -2.49362E-09  1.44665E-09 -1.35968E-12  9.54819E-13
  5.800E+01  2.35040E-01 -2.50176E-09  1.37904E-09 -1.37194E-12  9.46353E-13
  5.850E+01  2.38751E-01 -2.50855E-09  1.31245E-09 -1.38392E-12  9.37795E-13
  5.900E+01  2.42481E-01 -2.51405E-09  1.24686E-09 -1.39562E-12  9.29150E-13
  5.950E+01  2.46231E-01 -2.51831E-09  1.18228E-09 -1.40703E-12  9.20422E-13
  6.000E+01  2.50000E-01 -2.52136E-09  1.11869E-09 -1.41816E-12  9.11616E-13
  6.050E+01  2.53788E-01 -2.52324E-09  1.05610E-09 -1.42901E-12  9.02737E-13
  6.100E+01  2.57595E-01 -2.52401E-09  9.94501E-10 -1.43957E-12  8.93789E-13
  6.150E+01  2.61421E-01 -2.52370E-09  9.33879E-10 -1.44986E-12  8.84778E-13
  6.200E+01  2.65264E-01 -2.52236E-09  8.74231E-10 -1.45987E-12  8.75706E-13
  6.250E+01  2.69126E-01 -2.52001E-09  8.15551E-10 -1.46961E-12  8.66578E-13
  6.300E+01  2.73005E-01 -2.51669E-09  7.57831E-10 -1.47908E-12  8.57399E-13
  6.350E+01  2.76901E-01 -2.51245E-09  7.01064E-10 -1.48827E-12  8.48172E-13
  6.400E+01  2.80814E-01 -2.50732E-09  6.45242E-10 -1.49719E-12  8.38903E-13
  6.450E+01  2.84744E-01 -2.50133E-09  5.90357E-10 -1.50585E-12  8.29593E-13
  6.500E+01  2.88691E-01 -2.49451E-09  5.36402E-10 -1.51424E-12  8.20248E-13
  6.550E+01  2.92653E-01 -2.48691E-09  4.83367E-10 -1.52236E-12  8.10871E-13
  6.600E+01  2.96632E-01 -2.47854E-09  4.31245E-10 -1.53023E-12  8.01466E-13
  6.650E+01  3.00625E-01 -2.46944E-09  3.80028E-10 -1.53783E-12  7.92036E-13
  6.700E+01  3.04634E-01 -2.45964E-09  3.29705E-10 -1.54518E-12  7.82585E-13
  6.750E+01  3.08658E-01 -2.44918E-09  2.80269E-10 -1.55227E-12  7.73116E-13
  6.800E+01  3.12697E-01 -2.43806E-09  2.31711E-10 -1.55911E-12  7.63633E-13
  6.850E+01  3.16749E-01 -2.42633E-09  1.84020E-10 -1.56570E-12  7.54138E-13
  6.900E+01  3.20816E-01 -2.41402E-09  1.37189E-10 -1.57203E-12  7.44636E-13
  6.950E+01  3.24896E-01 -2.40113E-09  9.12082E-11 -1.57813E-12  7.35129E-13
  7.000E+01  3.28990E-01 -2.38771E-09  4.60675E-11 -1.58397E-12  7.25620E-13
  7.050E+01  3.33097E-01 -2.37378E-09  1.75775E-12 -1.58958E-12  7.16111E-13
  7.100E+01  3.37216E-01 -2.35935E-09 -4.17305E-11 -1.59494E-12  7.06607E-13
  7.150E+01  3.41348E-01 -2.34445E-09 -8.44069E-11 -1.60007E-12  6.97110E-13
  7.200E+01  3.45492E-01 -2.32911E-09 -1.26281E-10 -1.60496E-12  6.87622E-13
  7.250E+01  3.49647E-01 -2.31334E-09 -1.67363E-10 -1.60962E-12  6.78146E-13
  7.300E+01  3.53814E-01 -2.29716E-09 -2.07662E-10 -1.61405E-12  6.68686E-13
  7.350E+01  3.57992E-01 -2.28060E-09 -2.47188E-10 -1.61825E-12  6.59242E-13
  7.400E+01  3.62181E-01 -2.26368E-09 -2.85950E-10 -1.62222E-12  6.49818E-13
  7.450E+01  3.66381E-01 -2.24641E-09 -3.23960E-10 -1.62597E-12  6.40416E-13
  7.500E+01  3.70590E-01 -2.22881E-09 -3.61225E-10 -1.62950E-12  6.31038E-13
  7.550E+01  3.74810E-01 -2.21090E-09 -3.97757E-10 -1.63281E-12  6.21687E-13
  7.600E+01  3.79039E-01 -2.19270E-09 -4.33565E-10 -1.63590E-12  6.12365E-13
  7.650E+01  3.83277E-01 -2.17423E-09 -4.68659E-10 -1.63877E-12  6.03074E-13
  7.700E+01  3.87524E-01 -2.15549E-09 -5.03048E-10 -1.64144E-12  5.93816E-13
  7.750E+01  3.91780E-01 -2.13651E-09 -5.36742E-10 -1.64389E-12  5.84593E-13
  7.800E+01  3.96044E-01 -2.11730E-09 -5.69752E-10 -1.64614E-12  5.75407E-13
  7.850E+01  4.00316E-01 -2.09787E-09 -6.02086E-10 -1.64818E-12  5.66259E-13
  7.900E+01  4.04596E-01 -2.07825E-09 -6.33755E-10 -1.65001E-12  5.57153E-13
  7.950E+01  4.08882E-01 -2.05844E-09 -6.64768E-10 -1.65165E-12  5.48088E-13
  8.000E+01  4.13176E-01 -2.03845E-09 -6.95135E-10 -1.65309E-12  5.39068E-13
  8.050E+01  4.17476E-01 -2.01831E-09 -7.24864E-10 -1.65433E-12  5.30093E-13
  8.100E+01  4.21783E-01 -1.99801E-09 -7.53967E-10 -1.65537E-12  5.21166E-13
  8.150E+01  4.26095E-01 -1.97759E-09 -7.82452E-10 -1.65623E-12  5.12288E-13
  8.200E+01  4.30413E-01 -1.95703E-09 -8.10328E-10 -1.65689E-12  5.03460E-13
  8.250E+01  4.34737E-01 -1.93637E-09 -8.37606E-10 -1.65737E-12  4.94684E-13
  8.300E+01  4.39065E-01 -1.91560E-09 -8.64294E-10 -1.65766E-12  4.85961E-13
  8.350E+01  4.43398E-01 -1.89474E-09 -8.90401E-10 -1.65777E-12  4.77293E-13
  8.400E+01  4.47736E-01 -1.87380E-09 -9.15937E-10 -1.65769E-12  4.68680E-13
  8.450E+01  4.52077E-01 -1.85279E-09 -9.40910E-10 -1.65744E-12  4.60125E-13
  8.500E+01  4.56422E-01 -1.83171E-09 -9.65331E-10 -1.65701E-12  4.51628E-13
  8.550E+01  4.60770E-01 -1.81058E-09 -9.89206E-10 -1.65641E-12  4.43190E-13
  8.600E+01  4.65122E-01 -1.78941E-09 -1.01255E-09 -1.65563E-12  4.34813E-13
  8.650E+01  4.69476E-01 -1.76821E-09 -1.03536E-09 -1.65468E-12  4.26498E-13
  8.700E+01  4.73832E-01 -1.74697E-09 -1.05766E-09 -1.65357E-12  4.18245E-13
  8.750E+01  4.78190E-01 -1.72572E-09 -1.07944E-09 -1.65228E-12  4.10056E-13
  8.800E+01  4.82550E-01 -1.70445E-09 -1.10073E-09 -1.65084E-12  4.01932E-13
  8.850E+01  4.86912E-01 -1.68318E-09 -1.12152E-09 -1.64923E-12  3.93873E-13
  8.900E+01  4.91274E-01 -1.66192E-09 -1.14183E-09 -1.64746E-12  3.85880E-13
  8.950E+01  4.95637E-01 -1.64066E-09 -1.16167E-09 -1.64553E-12  3.77955E-13
  9.000E+01  5.00000E-01 -1.61942E-09 -1.18103E-09 -1.64345E-12  3.70098E-13
  9.050E+01  5.04363E-01 -1.59820E-09 -1.19994E-09 -1.64121E-12  3.62309E-13
  9.100E+01  5.08726E-01 -1.57701E-09 -1.21839E-09 -1.63882E-12  3.54590E-13
  9.150E+01  5.13088E-01 -1.55585E-09 -1.23641E-09 -1.63628E-12  3.46941E-13
  9.200E+01  5.17450E-01 -1.53474E-09 -1.25398E-09 -1.63360E-12  3.39363E-13
  9.250E+01  5.21810E-01 -1.51367E-09 -1.27113E-09 -1.63076E-12  3.31856E-13
  9.300E+01  5.26168E-01 -1.49265E-09 -1.28786E-09 -1.62778E-12  3.24421E-13
  9.350E+01  5.30524E-01 -1.47169E-09 -1.30418E-09 -1.62466E-12  3.17059E-13
  9.400E+01  5.34878E-01 -1.45079E-09 -1.32009E-09 -1.62139E-12  3.09770E-13
  9.450E+01  5.39230E-01 -1.42995E-09 -1.33561E-09 -1.61799E-12  3.02554E-13
  9.500E+01  5.43578E-01 -1.40918E-09 -1.35073E-09 -1.61445E-12  2.95413E-13
  9.550E+01  5.47923E-01 -1.38849E-09 -1.36547E-09 -1.61077E-12  2.88346E-13
  9.600E+01  5.52264E-01 -1.36788E-09 -1.37984E-09 -1.60696E-12  2.81354E-13
  9.650E+01  5.56602E-01 -1.34734E-09 -1.39384E-09 -1.60302E-12  2.74437E-13
  9.700E+01  5.60935E-01 -1.32690E-09 -1.40747E-09 -1.59895E-12  2.67595E-13
  9.750E+01  5.65263E-01 -1.30654E-09 -1.42075E-09 -1.59475E-12  2.60830E-13
  9.800E+01  5.69587E-01 -1.28628E-09 -1.43368E-09 -1.59042E-12  2.54141E-13
  9.850E+01  5.73905E-01 -1.26611E-09 -1.44627E-09 -1.58597E-12  2.47528E-13
  9.900E+01  5.78217E-01 -1.24604E-09 -1.45853E-09 -1.58140E-12  2.40992E-13
  9.950E+01  5.82524E-01 -1.22607E-09 -1.47046E-09 -1.57670E-12  2.34533E-13
  1.000E+02  5.86824E-01 -1.20621E-09 -1.48206E-09 -1.57188E-12  2.28152E-13
  1.005E+02  5.91118E-01 -1.18646E-09 -1.49335E-09 -1.56694E-12  2.21847E-13
  1.010E+02  5.95404E-01 -1.16682E-09 -1.50434E-09 -1.56189E-12  2.15620E-13
  1.015E+02  5.99684E-01 -1.14729E-09 -1.51501E-09 -1.55672E-12  2.09471E-13
  1.020E+02  6.03956E-01 -1.12787E-09 -1.52539E-09 -1.55144E-12  2.03400E-13
  1.025E+02  6.08220E-01 -1.10858E-09 -1.53548E-09 -1.54604E-12  1.97406E-13
  1.030E+02  6.12476E-01 -1.08940E-09 -1.54529E-09 -1.54054E-12  1.91490E-13
  1.035E+02  6.16723E-01 -1.07034E-09 -1.55481E-09 -1.53492E-12  1.85653E-13
  1.040E+02  6.20961E-01 -1.05141E-09 -1.56406E-09 -1.52920E-12  1.79893E-13
  1.045E+02  6.25190E-01 -1.03261E-09 -1.57305E-09 -1.52337E-12  1.74211E-13
  1.050E+02  6.29410E-01 -1.01393E-09 -1.58177E-09 -1.51743E-12  1.68607E-13
  1.055E+02  6.33619E-01 -9.95377E-10 -1.59023E-09 -1.51140E-12  1.63082E-13
  1.060E+02  6.37819E-01 -9.76958E-10 -1.59844E-09 -1.50526E-12  1.57634E-13
  1.065E+02  6.42008E-01 -9.58669E-10 -1.60641E-09 -1.49902E-12  1.52264E-13
  1.070E+02  6.46186E-01 -9.40515E-10 -1.61413E-09 -1.49268E-12  1.46973E-13
  1.075E+02  6.50353E-01 -9.22494E-10 -1.62162E-09 -1.48624E-12  1.41758E-13
  1.080E+02  6.54508E-01 -9.04609E-10 -1.62888E-09 -1.47970E-12  1.36622E-13
  1.085E+02  6.58652E-01 -8.86860E-10 -1.63591E-09 -1.47308E-12  1.31563E-13
  1.090E+02  6.62784E-01 -8.69250E-10 -1.64272E-09 -1.46635E-12  1.26582E-13
  1.095E+02  6.66903E-01 -8.51778E-10 -1.64931E-09 -1.45954E-12  1.21677E-13
  1.100E+02  6.71010E-01 -8.34445E-10 -1.65570E-09 -1.45263E-12  1.16850E-13
  1.105E+02  6.75104E-01 -8.17253E-10 -1.66187E-09 -1.44564E-12  1.12100E-13
  1.110E+02  6.79184E-01 -8.00201E-10 -1.66785E-09 -1.43855E-12  1.07427E-13
  1.115E+02  6.83251E-01 -7.83292E-10 -1.67362E-09 -1.43138E-12  1.02830E-13
  1.120E+02  6.87303E-01 -7.66525E-10 -1.67920E-09 -1.42412E-12  9.83093E-14
  1.125E+02  6.91342E-01 -7.49900E-10 -1.68460E-09 -1.41678E-12  9.38649E-14
  1.130E+02  6.95366E-01 -7.33420E-10 -1.68981E-09 -1.40935E-12  8.94963E-14
  1.135E+02  6.99375E-01 -7.17083E-10 -1.69484E-09 -1.40184E-12  8.52034E-14
  1.140E+02  7.03368E-01 -7.00891E-10 -1.69969E-09 -1.39425E-12  8.09859E-14
  1.145E+02  7.07347E-01 -6.84843E-10 -1.70437E-09 -1.38658E-12  7.68434E-14
  1.150E+02  7.11309E-01 -6.68940E-10 -1.70888E-09 -1.37883E-12  7.27758E-14
  1.155E+02  7.15256E-01 -6.53183E-10 -1.71323E-09 -1.37100E-12  6.87827E-14
  1.160E+02  7.19186E-01 -6.37571E-10 -1.71742E-09 -1.36310E-12  6.48638E-14
  1.165E+02  7.23099E-01 -6.22105E-10 -1.72145E-09 -1.35512E-12  6.10188E-14
  1.170E+02  7.26995E-01 -6.06784E-10 -1.72533E-09 -1.34706E-12  5.72473E-14
  1.175E+02  7.30874E-01 -5.91610E-10 -1.72906E-09 -1.33893E-12  5.35492E-14
  1.180E+02  7.34736E-01 -5.76581E-10 -1.73265E-09 -1.33073E-12  4.99239E-14
  1.185E+02  7.38579E-01 -5.61698E-10 -1.73609E-09 -1.32246E-12  4.63712E-14
  1.190E+02  7.42405E-01 -5.46962E-10 -1.73940E-09 -1.31412E-12  4.28907E-14
  1.195E+02  7.46212E-01 -5.32371E-10 -1.74257E-09 -1.30571E-12  3.94821E-14
  1.200E+02  7.50000E-01 -5.17926E-10 -1.74561E-09 -1.29723E-12  3.61448E-14
  1.205E+02  7.53769E-01 -5.03627E-10 -1.74852E-09 -1.28868E-12  3.28787E-14
  1.210E+02  7.57519E-01 -4.89473E-10 -1.75130E-09 -1.28007E-12  2.96833E-14
  1.215E+02  7.61249E-01 -4.75465E-10 -1.75397E-09 -1.27139E-12  2.65581E-14
  1.220E+02  7.64960E-01 -4.61602E-10 -1.75652E-09 -1.26264E-12  2.35028E-14
  1.225E+02  7.68650E-01 -4.47885E-10 -1.75895E-09 -1.25384E-12  2.05170E-14
  1.230E+02  7.72320E-01 -4.34311E-10 -1.76127E-09 -1.24497E-12  1.76002E-14
  1.235E+02  7.75968E-01 -4.20883E-10 -1.76347E-09 -1.23604E-12  1.47520E-14
  1.240E+02  7.79596E-01 -4.07599E-10 -1.76558E-09 -1.22705E-12  1.19720E-14
  1.245E+02  7.83203E-01 -3.94458E-10 -1.76758E-09 -1.21800E-12  9.25969E-15
  1.250E+02  7.86788E-01 -3.81461E-10 -1.76948E-09 -1.20889E-12  6.61471E-15
  1.255E+02  7.90351E-01 -3.68608E-10 -1.77128E-09 -1.19972E-12  4.03656E-15
  1.260E+02  7.93893E-01 -3.55897E-10 -1.77298E-09 -1.19049E-12  1.52478E-15
  1.265E+02  7.97411E-01 -3.43328E-10 -1.77460E-09 -1.18121E-12 -9.21081E-16
  1.270E+02  8.00908E-01 -3.30902E-10 -1.77612E-09 -1.17188E-12 -3.30151E-15
  1.275E+02  8.04381E-01 -3.18618E-10 -1.77756E-09 -1.16249E-12 -5.61697E-15
  1.280E+02  8.07831E-01 -3.06474E-10 -1.77891E-09 -1.15304E-12 -7.86796E-15
  1.285E+02  8.11257E-01 -2.94472E-10 -1.78018E-09 -1.14355E-12 -1.00550E-14
  1.290E+02  8.14660E-01 -2.82610E-10 -1.78137E-09 -1.13400E-12 -1.21784E-14
  1.295E+02  8.18039E-01 -2.70888E-10 -1.78248E-09 -1.12440E-12 -1.42389E-14
  1.300E+02  8.21394E-01 -2.59305E-10 -1.78352E-09 -1.11475E-12 -1.62369E-14
  1.305E+02  8.24724E-01 -2.47861E-10 -1.78448E-09 -1.10505E-12 -1.81729E-14
  1.310E+02  8.28030E-01 -2.36555E-10 -1.78538E-09 -1.09530E-12 -2.00475E-14
  1.315E+02  8.31310E-01 -2.25388E-10 -1.78620E-09 -1.08550E-12 -2.18610E-14
  1.320E+02  8.34565E-01 -2.14357E-10 -1.78696E-09 -1.07566E-12 -2.36141E-14
  1.325E+02  8.37795E-01 -2.03464E-10 -1.78766E-09 -1.06577E-12 -2.53073E-14
  1.330E+02  8.40999E-01 -1.92707E-10 -1.78829E-09 -1.05583E-12 -2.69411E-14
  1.335E+02  8.44177E-01 -1.82086E-10 -1.78886E-09 -1.04585E-12 -2.85161E-14
  1.340E+02  8.47329E-01 -1.71600E-10 -1.78938E-09 -1.03582E-12 -3.00327E-14
  1.345E+02  8.50455E-01 -1.61249E-10 -1.78984E-09 -1.02575E-12 -3.14916E-14
  1.350E+02  8.53553E-01 -1.51032E-10 -1.79024E-09 -1.01564E-12 -3.28932E-14
  1.355E+02  8.56625E-01 -1.40949E-10 -1.79060E-09 -1.00548E-12 -3.42381E-14
  1.360E+02  8.59670E-01 -1.30998E-10 -1.79090E-09 -9.95288E-13 -3.55269E-14
  1.365E+02  8.62687E-01 -1.21181E-10 -1.79116E-09 -9.85051E-13 -3.67601E-14
  1.370E+02  8.65677E-01 -1.11495E-10 -1.79137E-09 -9.74773E-13 -3.79383E-14
  1.375E+02  8.68639E-01 -1.01940E-10 -1.79153E-09 -9.64456E-13 -3.90620E-14
  1.380E+02  8.71572E-01 -9.25167E-11 -1.79165E-09 -9.54101E-13 -4.01319E-14
  1.385E+02  8.74478E-01 -8.32233E-11 -1.79173E-09 -9.43706E-13 -4.11484E-14
  1.390E+02  8.77355E-01 -7.40595E-11 -1.79177E-09 -9.33275E-13 -4.21121E-14
  1.395E+02  8.80203E-01 -6.50249E-11 -1.79177E-09 -9.22806E-13 -4.30237E-14
  1.400E+02  8.83022E-01 -5.61187E-11 -1.79173E-09 -9.12301E-13 -4.38836E-14
  1.405E+02  8.85812E-01 -4.73406E-11 -1.79166E-09 -9.01761E-13 -4.46925E-14
  1.410E+02  8.88573E-01 -3.86898E-11 -1.79156E-09 -8.91185E-13 -4.54510E-14
  1.415E+02  8.91304E-01 -3.01658E-11 -1.79142E-09 -8.80575E-13 -4.61596E-14
  1.420E+02  8.94005E-01 -2.17681E-11 -1.79126E-09 -8.69931E-13 -4.68190E-14
  1.425E+02  8.96677E-01 -1.34961E-11 -1.79106E-09 -8.59253E-13 -4.74296E-14
  1.430E+02  8.99318E-01 -5.34913E-12 -1.79084E-09 -8.48543E-13 -4.79922E-14
  1.435E+02  9.01928E-01  2.67323E-12 -1.79059E-09 -8.37801E-13 -4.85072E-14
  1.440E+02  9.04508E-01  1.05716E-11 -1.79031E-09 -8.27027E-13 -4.89754E-14
  1.445E+02  9.07058E-01  1.83465E-11 -1.79001E-09 -8.16223E-13 -4.93972E-14
  1.450E+02  9.09576E-01  2.59985E-11 -1.78969E-09 -8.05388E-13 -4.97733E-14
  1.455E+02  9.12063E-01  3.35282E-11 -1.78935E-09 -7.94523E-13 -5.01044E-14
  1.460E+02  9.14519E-01  4.09361E-11 -1.78899E-09 -7.83628E-13 -5.03909E-14
  1.465E+02  9.16943E-01  4.82227E-11 -1.78861E-09 -7.72705E-13 -5.06336E-14
  1.470E+02  9.19335E-01  5.53886E-11 -1.78821E-09 -7.61754E-13 -5.08329E-14
  1.475E+02  9.21696E-01  6.24344E-11 -1.78779E-09 -7.50775E-13 -5.09896E-14
  1.480E+02  9.24024E-01  6.93604E-11 -1.78736E-09 -7.39769E-13 -5.11043E-14
  1.485E+02  9.26320E-01  7.61674E-11 -1.78692E-09 -7.28737E-13 -5.11775E-14
  1.490E+02  9.28584E-01  8.28557E-11 -1.78646E-09 -7.17678E-13 -5.12099E-14
  1.495E+02  9.30815E-01  8.94259E-11 -1.78599E-09 -7.06594E-13 -5.12020E-14
  1.500E+02  9.33013E-01  9.58785E-11 -1.78551E-09 -6.95485E-13 -5.11546E-14
  1.505E+02  9.35178E-01  1.02214E-10 -1.78501E-09 -6.84351E-13 -5.10682E-14
  1.510E+02  9.37310E-01  1.08433E-10 -1.78451E-09 -6.73193E-13 -5.09435E-14
  1.515E+02  9.39409E-01  1.14536E-10 -1.78400E-09 -6.62011E-13 -5.07810E-14
  1.520E+02  9.41474E-01  1.20523E-10 -1.78349E-09 -6.50806E-13 -5.05815E-14
  1.525E+02  9.43505E-01  1.26395E-10 -1.78297E-09 -6.39579E-13 -5.03455E-14
  1.530E+02  9.45503E-01  1.32153E-10 -1.78244E-09 -6.28330E-13 -5.00736E-14
  1.535E+02  9.47467E-01  1.37796E-10 -1.78191E-09 -6.17059E-13 -4.97666E-14
  1.540E+02  9.49397E-01  1.43325E-10 -1.78137E-09 -6.05767E-13 -4.94249E-14
  1.545E+02  9.51293E-01  1.48741E-10 -1.78083E-09 -5.94454E-13 -4.90494E-14
  1.550E+02  9.53154E-01  1.54045E-10 -1.78029E-09 -5.83121E-13 -4.86405E-14
  1.555E+02  9.54981E-01  1.59236E-10 -1.77975E-09 -5.71768E-13 -4.81989E-14
  1.560E+02  9.56773E-01  1.64315E-10 -1.77920E-09 -5.60395E-13 -4.77253E-14
  1.565E+02  9.58530E-01  1.69282E-10 -1.77866E-09 -5.49004E-13 -4.72203E-14
  1.570E+02  9.60252E-01  1.74138E-10 -1.77812E-09 -5.37595E-13 -4.66845E-14
