 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   6,   projectile: electron
 #  Kinetic energy = 1.30000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  6.35477E-09  8.96310E-09 -1.24242E-13  7.85539E-13
  2.275E+01  3.88995E-02  6.21771E-09  8.91337E-09 -1.33048E-13  7.91123E-13
  2.300E+01  3.97476E-02  6.08155E-09  8.86337E-09 -1.41968E-13  7.96617E-13
  2.325E+01  4.06044E-02  5.94631E-09  8.81309E-09 -1.51000E-13  8.02023E-13
  2.350E+01  4.14700E-02  5.81200E-09  8.76254E-09 -1.60141E-13  8.07339E-13
  2.375E+01  4.23443E-02  5.67864E-09  8.71173E-09 -1.69389E-13  8.12565E-13
  2.400E+01  4.32273E-02  5.54627E-09  8.66066E-09 -1.78739E-13  8.17702E-13
  2.425E+01  4.41190E-02  5.41490E-09  8.60935E-09 -1.88191E-13  8.22749E-13
  2.450E+01  4.50194E-02  5.28454E-09  8.55780E-09 -1.97739E-13  8.27706E-13
  2.475E+01  4.59284E-02  5.15521E-09  8.50601E-09 -2.07383E-13  8.32573E-13
  2.500E+01  4.68461E-02  5.02694E-09  8.45399E-09 -2.17118E-13  8.37350E-13
  2.550E+01  4.87074E-02  4.77360E-09  8.34931E-09 -2.36852E-13  8.46632E-13
  2.600E+01  5.06030E-02  4.52464E-09  8.24380E-09 -2.56920E-13  8.55552E-13
  2.650E+01  5.25328E-02  4.28016E-09  8.13751E-09 -2.77299E-13  8.64110E-13
  2.700E+01  5.44967E-02  4.04024E-09  8.03050E-09 -2.97967E-13  8.72305E-13
  2.750E+01  5.64946E-02  3.80495E-09  7.92282E-09 -3.18903E-13  8.80138E-13
  2.800E+01  5.85262E-02  3.57436E-09  7.81453E-09 -3.40085E-13  8.87609E-13
  2.850E+01  6.05914E-02  3.34852E-09  7.70567E-09 -3.61493E-13  8.94719E-13
  2.900E+01  6.26901E-02  3.12747E-09  7.59630E-09 -3.83106E-13  9.01468E-13
  2.950E+01  6.48222E-02  2.91124E-09  7.48646E-09 -4.04905E-13  9.07858E-13
  3.000E+01  6.69873E-02  2.69986E-09  7.37621E-09 -4.26870E-13  9.13889E-13
  3.050E+01  6.91854E-02  2.49332E-09  7.26559E-09 -4.48983E-13  9.19564E-13
  3.100E+01  7.14163E-02  2.29165E-09  7.15466E-09 -4.71224E-13  9.24884E-13
  3.150E+01  7.36799E-02  2.09484E-09  7.04345E-09 -4.93576E-13  9.29851E-13
  3.200E+01  7.59760E-02  1.90287E-09  6.93202E-09 -5.16022E-13  9.34467E-13
  3.250E+01  7.83043E-02  1.71574E-09  6.82042E-09 -5.38544E-13  9.38734E-13
  3.300E+01  8.06647E-02  1.53342E-09  6.70868E-09 -5.61127E-13  9.42655E-13
  3.350E+01  8.30571E-02  1.35588E-09  6.59685E-09 -5.83755E-13  9.46232E-13
  3.400E+01  8.54812E-02  1.18309E-09  6.48498E-09 -6.06411E-13  9.49468E-13
  3.450E+01  8.79369E-02  1.01501E-09  6.37310E-09 -6.29082E-13  9.52366E-13
  3.500E+01  9.04240E-02  8.51605E-10  6.26126E-09 -6.51753E-13  9.54930E-13
  3.550E+01  9.29422E-02  6.92828E-10  6.14950E-09 -6.74410E-13  9.57162E-13
  3.600E+01  9.54915E-02  5.38629E-10  6.03786E-09 -6.97039E-13  9.59065E-13
  3.650E+01  9.80716E-02  3.88955E-10  5.92638E-09 -7.19629E-13  9.60644E-13
  3.700E+01  1.00682E-01  2.43753E-10  5.81509E-09 -7.42166E-13  9.61902E-13
  3.750E+01  1.03323E-01  1.02965E-10  5.70403E-09 -7.64638E-13  9.62843E-13
  3.800E+01  1.05995E-01 -3.34680E-11  5.59324E-09 -7.87034E-13  9.63470E-13
  3.850E+01  1.08696E-01 -1.65609E-10  5.48275E-09 -8.09344E-13  9.63788E-13
  3.900E+01  1.11427E-01 -2.93520E-10  5.37259E-09 -8.31556E-13  9.63801E-13
  3.950E+01  1.14188E-01 -4.17267E-10  5.26281E-09 -8.53660E-13  9.63513E-13
  4.000E+01  1.16978E-01 -5.36916E-10  5.15343E-09 -8.75646E-13  9.62928E-13
  4.050E+01  1.19797E-01 -6.52534E-10  5.04447E-09 -8.97506E-13  9.62051E-13
  4.100E+01  1.22645E-01 -7.64190E-10  4.93599E-09 -9.19230E-13  9.60885E-13
  4.150E+01  1.25522E-01 -8.71953E-10  4.82799E-09 -9.40810E-13  9.59437E-13
  4.200E+01  1.28428E-01 -9.75893E-10  4.72051E-09 -9.62237E-13  9.57709E-13
  4.250E+01  1.31361E-01 -1.07608E-09  4.61357E-09 -9.83503E-13  9.55708E-13
  4.300E+01  1.34323E-01 -1.17258E-09  4.50721E-09 -1.00460E-12  9.53437E-13
  4.350E+01  1.37313E-01 -1.26547E-09  4.40145E-09 -1.02553E-12  9.50902E-13
  4.400E+01  1.40330E-01 -1.35483E-09  4.29631E-09 -1.04627E-12  9.48107E-13
  4.450E+01  1.43375E-01 -1.44071E-09  4.19182E-09 -1.06682E-12  9.45057E-13
  4.500E+01  1.46447E-01 -1.52319E-09  4.08799E-09 -1.08718E-12  9.41757E-13
  4.550E+01  1.49545E-01 -1.60234E-09  3.98486E-09 -1.10734E-12  9.38212E-13
  4.600E+01  1.52671E-01 -1.67823E-09  3.88243E-09 -1.12730E-12  9.34428E-13
  4.650E+01  1.55823E-01 -1.75094E-09  3.78074E-09 -1.14704E-12  9.30408E-13
  4.700E+01  1.59001E-01 -1.82052E-09  3.67980E-09 -1.16657E-12  9.26159E-13
  4.750E+01  1.62205E-01 -1.88705E-09  3.57962E-09 -1.18588E-12  9.21684E-13
  4.800E+01  1.65435E-01 -1.95060E-09  3.48023E-09 -1.20496E-12  9.16990E-13
  4.850E+01  1.68690E-01 -2.01123E-09  3.38164E-09 -1.22381E-12  9.12081E-13
  4.900E+01  1.71970E-01 -2.06902E-09  3.28387E-09 -1.24243E-12  9.06963E-13
  4.950E+01  1.75276E-01 -2.12402E-09  3.18693E-09 -1.26081E-12  9.01640E-13
  5.000E+01  1.78606E-01 -2.17631E-09  3.09084E-09 -1.27896E-12  8.96118E-13
  5.050E+01  1.81961E-01 -2.22594E-09  2.99561E-09 -1.29686E-12  8.90401E-13
  5.100E+01  1.85340E-01 -2.27298E-09  2.90125E-09 -1.31451E-12  8.84496E-13
  5.150E+01  1.88743E-01 -2.31750E-09  2.80778E-09 -1.33192E-12  8.78406E-13
  5.200E+01  1.92169E-01 -2.35956E-09  2.71520E-09 -1.34907E-12  8.72137E-13
  5.250E+01  1.95619E-01 -2.39921E-09  2.62353E-09 -1.36597E-12  8.65694E-13
  5.300E+01  1.99092E-01 -2.43652E-09  2.53277E-09 -1.38261E-12  8.59081E-13
  5.350E+01  2.02589E-01 -2.47155E-09  2.44294E-09 -1.39899E-12  8.52305E-13
  5.400E+01  2.06107E-01 -2.50436E-09  2.35404E-09 -1.41511E-12  8.45370E-13
  5.450E+01  2.09649E-01 -2.53500E-09  2.26609E-09 -1.43097E-12  8.38281E-13
  5.500E+01  2.13212E-01 -2.56352E-09  2.17908E-09 -1.44657E-12  8.31043E-13
  5.550E+01  2.16797E-01 -2.59000E-09  2.09302E-09 -1.46190E-12  8.23660E-13
  5.600E+01  2.20404E-01 -2.61447E-09  2.00793E-09 -1.47696E-12  8.16138E-13
  5.650E+01  2.24032E-01 -2.63700E-09  1.92380E-09 -1.49176E-12  8.08481E-13
  5.700E+01  2.27680E-01 -2.65764E-09  1.84063E-09 -1.50629E-12  8.00695E-13
  5.750E+01  2.31350E-01 -2.67644E-09  1.75845E-09 -1.52054E-12  7.92784E-13
  5.800E+01  2.35040E-01 -2.69344E-09  1.67724E-09 -1.53453E-12  7.84752E-13
  5.850E+01  2.38751E-01 -2.70870E-09  1.59701E-09 -1.54825E-12  7.76605E-13
  5.900E+01  2.42481E-01 -2.72228E-09  1.51776E-09 -1.56169E-12  7.68346E-13
  5.950E+01  2.46231E-01 -2.73421E-09  1.43950E-09 -1.57487E-12  7.59982E-13
  6.000E+01  2.50000E-01 -2.74454E-09  1.36223E-09 -1.58777E-12  7.51515E-13
  6.050E+01  2.53788E-01 -2.75333E-09  1.28594E-09 -1.60040E-12  7.42951E-13
  6.100E+01  2.57595E-01 -2.76061E-09  1.21064E-09 -1.61276E-12  7.34294E-13
  6.150E+01  2.61421E-01 -2.76643E-09  1.13633E-09 -1.62484E-12  7.25549E-13
  6.200E+01  2.65264E-01 -2.77083E-09  1.06301E-09 -1.63666E-12  7.16720E-13
  6.250E+01  2.69126E-01 -2.77386E-09  9.90673E-10 -1.64820E-12  7.07810E-13
  6.300E+01  2.73005E-01 -2.77556E-09  9.19322E-10 -1.65947E-12  6.98825E-13
  6.350E+01  2.76901E-01 -2.77596E-09  8.48956E-10 -1.67047E-12  6.89769E-13
  6.400E+01  2.80814E-01 -2.77512E-09  7.79572E-10 -1.68120E-12  6.80645E-13
  6.450E+01  2.84744E-01 -2.77306E-09  7.11167E-10 -1.69165E-12  6.71458E-13
  6.500E+01  2.88691E-01 -2.76982E-09  6.43741E-10 -1.70184E-12  6.62212E-13
  6.550E+01  2.92653E-01 -2.76545E-09  5.77288E-10 -1.71177E-12  6.52910E-13
  6.600E+01  2.96632E-01 -2.75998E-09  5.11807E-10 -1.72142E-12  6.43558E-13
  6.650E+01  3.00625E-01 -2.75345E-09  4.47294E-10 -1.73080E-12  6.34158E-13
  6.700E+01  3.04634E-01 -2.74589E-09  3.83743E-10 -1.73992E-12  6.24714E-13
  6.750E+01  3.08658E-01 -2.73733E-09  3.21153E-10 -1.74878E-12  6.15230E-13
  6.800E+01  3.12697E-01 -2.72781E-09  2.59517E-10 -1.75737E-12  6.05710E-13
  6.850E+01  3.16749E-01 -2.71737E-09  1.98831E-10 -1.76570E-12  5.96158E-13
  6.900E+01  3.20816E-01 -2.70602E-09  1.39090E-10 -1.77376E-12  5.86576E-13
  6.950E+01  3.24896E-01 -2.69382E-09  8.02888E-11 -1.78157E-12  5.76969E-13
  7.000E+01  3.28990E-01 -2.68077E-09  2.24221E-11 -1.78911E-12  5.67340E-13
  7.050E+01  3.33097E-01 -2.66692E-09 -3.45160E-11 -1.79640E-12  5.57692E-13
  7.100E+01  3.37216E-01 -2.65230E-09 -9.05315E-11 -1.80343E-12  5.48029E-13
  7.150E+01  3.41348E-01 -2.63693E-09 -1.45631E-10 -1.81021E-12  5.38354E-13
  7.200E+01  3.45492E-01 -2.62084E-09 -1.99819E-10 -1.81673E-12  5.28670E-13
  7.250E+01  3.49647E-01 -2.60406E-09 -2.53105E-10 -1.82300E-12  5.18981E-13
  7.300E+01  3.53814E-01 -2.58661E-09 -3.05493E-10 -1.82901E-12  5.09289E-13
  7.350E+01  3.57992E-01 -2.56853E-09 -3.56991E-10 -1.83478E-12  4.99598E-13
  7.400E+01  3.62181E-01 -2.54983E-09 -4.07606E-10 -1.84030E-12  4.89910E-13
  7.450E+01  3.66381E-01 -2.53054E-09 -4.57345E-10 -1.84557E-12  4.80228E-13
  7.500E+01  3.70590E-01 -2.51068E-09 -5.06216E-10 -1.85060E-12  4.70556E-13
  7.550E+01  3.74810E-01 -2.49028E-09 -5.54226E-10 -1.85539E-12  4.60896E-13
  7.600E+01  3.79039E-01 -2.46937E-09 -6.01382E-10 -1.85993E-12  4.51251E-13
  7.650E+01  3.83277E-01 -2.44795E-09 -6.47692E-10 -1.86423E-12  4.41623E-13
  7.700E+01  3.87524E-01 -2.42606E-09 -6.93164E-10 -1.86830E-12  4.32016E-13
  7.750E+01  3.91780E-01 -2.40372E-09 -7.37806E-10 -1.87213E-12  4.22431E-13
  7.800E+01  3.96044E-01 -2.38094E-09 -7.81626E-10 -1.87572E-12  4.12872E-13
  7.850E+01  4.00316E-01 -2.35776E-09 -8.24632E-10 -1.87908E-12  4.03341E-13
  7.900E+01  4.04596E-01 -2.33417E-09 -8.66832E-10 -1.88221E-12  3.93841E-13
  7.950E+01  4.08882E-01 -2.31022E-09 -9.08234E-10 -1.88511E-12  3.84372E-13
  8.000E+01  4.13176E-01 -2.28590E-09 -9.48848E-10 -1.88778E-12  3.74939E-13
  8.050E+01  4.17476E-01 -2.26125E-09 -9.88680E-10 -1.89023E-12  3.65543E-13
  8.100E+01  4.21783E-01 -2.23628E-09 -1.02774E-09 -1.89245E-12  3.56187E-13
  8.150E+01  4.26095E-01 -2.21101E-09 -1.06603E-09 -1.89445E-12  3.46873E-13
  8.200E+01  4.30413E-01 -2.18545E-09 -1.10358E-09 -1.89623E-12  3.37602E-13
  8.250E+01  4.34737E-01 -2.15962E-09 -1.14037E-09 -1.89779E-12  3.28377E-13
  8.300E+01  4.39065E-01 -2.13354E-09 -1.17642E-09 -1.89914E-12  3.19199E-13
  8.350E+01  4.43398E-01 -2.10722E-09 -1.21175E-09 -1.90027E-12  3.10072E-13
  8.400E+01  4.47736E-01 -2.08068E-09 -1.24635E-09 -1.90119E-12  3.00996E-13
  8.450E+01  4.52077E-01 -2.05393E-09 -1.28025E-09 -1.90189E-12  2.91974E-13
  8.500E+01  4.56422E-01 -2.02699E-09 -1.31343E-09 -1.90239E-12  2.83007E-13
  8.550E+01  4.60770E-01 -1.99986E-09 -1.34593E-09 -1.90268E-12  2.74098E-13
  8.600E+01  4.65122E-01 -1.97257E-09 -1.37774E-09 -1.90277E-12  2.65247E-13
  8.650E+01  4.69476E-01 -1.94513E-09 -1.40887E-09 -1.90265E-12  2.56457E-13
  8.700E+01  4.73832E-01 -1.91754E-09 -1.43933E-09 -1.90234E-12  2.47728E-13
  8.750E+01  4.78190E-01 -1.88983E-09 -1.46913E-09 -1.90182E-12  2.39064E-13
  8.800E+01  4.82550E-01 -1.86200E-09 -1.49828E-09 -1.90110E-12  2.30465E-13
  8.850E+01  4.86912E-01 -1.83407E-09 -1.52679E-09 -1.90020E-12  2.21932E-13
  8.900E+01  4.91274E-01 -1.80604E-09 -1.55466E-09 -1.89909E-12  2.13468E-13
  8.950E+01  4.95637E-01 -1.77793E-09 -1.58191E-09 -1.89780E-12  2.05074E-13
  9.000E+01  5.00000E-01 -1.74975E-09 -1.60854E-09 -1.89631E-12  1.96750E-13
  9.050E+01  5.04363E-01 -1.72151E-09 -1.63457E-09 -1.89464E-12  1.88498E-13
  9.100E+01  5.08726E-01 -1.69321E-09 -1.65999E-09 -1.89278E-12  1.80320E-13
  9.150E+01  5.13088E-01 -1.66488E-09 -1.68482E-09 -1.89074E-12  1.72217E-13
  9.200E+01  5.17450E-01 -1.63651E-09 -1.70908E-09 -1.88852E-12  1.64189E-13
  9.250E+01  5.21810E-01 -1.60812E-09 -1.73275E-09 -1.88611E-12  1.56239E-13
  9.300E+01  5.26168E-01 -1.57972E-09 -1.75587E-09 -1.88353E-12  1.48367E-13
  9.350E+01  5.30524E-01 -1.55131E-09 -1.77842E-09 -1.88077E-12  1.40574E-13
  9.400E+01  5.34878E-01 -1.52291E-09 -1.80043E-09 -1.87784E-12  1.32861E-13
  9.450E+01  5.39230E-01 -1.49452E-09 -1.82190E-09 -1.87473E-12  1.25230E-13
  9.500E+01  5.43578E-01 -1.46614E-09 -1.84284E-09 -1.87145E-12  1.17680E-13
  9.550E+01  5.47923E-01 -1.43780E-09 -1.86325E-09 -1.86801E-12  1.10214E-13
  9.600E+01  5.52264E-01 -1.40948E-09 -1.88314E-09 -1.86440E-12  1.02832E-13
  9.650E+01  5.56602E-01 -1.38121E-09 -1.90253E-09 -1.86062E-12  9.55344E-14
  9.700E+01  5.60935E-01 -1.35299E-09 -1.92143E-09 -1.85668E-12  8.83226E-14
  9.750E+01  5.65263E-01 -1.32483E-09 -1.93982E-09 -1.85258E-12  8.11972E-14
  9.800E+01  5.69587E-01 -1.29672E-09 -1.95774E-09 -1.84832E-12  7.41589E-14
  9.850E+01  5.73905E-01 -1.26869E-09 -1.97518E-09 -1.84390E-12  6.72085E-14
  9.900E+01  5.78217E-01 -1.24073E-09 -1.99216E-09 -1.83932E-12  6.03465E-14
  9.950E+01  5.82524E-01 -1.21284E-09 -2.00867E-09 -1.83459E-12  5.35737E-14
  1.000E+02  5.86824E-01 -1.18505E-09 -2.02473E-09 -1.82971E-12  4.68906E-14
  1.005E+02  5.91118E-01 -1.15734E-09 -2.04035E-09 -1.82468E-12  4.02979E-14
  1.010E+02  5.95404E-01 -1.12973E-09 -2.05554E-09 -1.81950E-12  3.37959E-14
  1.015E+02  5.99684E-01 -1.10222E-09 -2.07029E-09 -1.81417E-12  2.73854E-14
  1.020E+02  6.03956E-01 -1.07482E-09 -2.08462E-09 -1.80870E-12  2.10667E-14
  1.025E+02  6.08220E-01 -1.04753E-09 -2.09854E-09 -1.80308E-12  1.48403E-14
  1.030E+02  6.12476E-01 -1.02036E-09 -2.11205E-09 -1.79732E-12  8.70660E-15
  1.035E+02  6.16723E-01 -9.93303E-10 -2.12516E-09 -1.79142E-12  2.66602E-15
  1.040E+02  6.20961E-01 -9.66372E-10 -2.13788E-09 -1.78539E-12 -3.28109E-15
  1.045E+02  6.25190E-01 -9.39569E-10 -2.15022E-09 -1.77921E-12 -9.13438E-15
  1.050E+02  6.29410E-01 -9.12898E-10 -2.16217E-09 -1.77290E-12 -1.48936E-14
  1.055E+02  6.33619E-01 -8.86363E-10 -2.17376E-09 -1.76646E-12 -2.05583E-14
  1.060E+02  6.37819E-01 -8.59968E-10 -2.18498E-09 -1.75989E-12 -2.61285E-14
  1.065E+02  6.42008E-01 -8.33715E-10 -2.19585E-09 -1.75318E-12 -3.16037E-14
  1.070E+02  6.46186E-01 -8.07609E-10 -2.20636E-09 -1.74635E-12 -3.69838E-14
  1.075E+02  6.50353E-01 -7.81652E-10 -2.21653E-09 -1.73939E-12 -4.22687E-14
  1.080E+02  6.54508E-01 -7.55847E-10 -2.22637E-09 -1.73231E-12 -4.74581E-14
  1.085E+02  6.58652E-01 -7.30198E-10 -2.23587E-09 -1.72510E-12 -5.25520E-14
  1.090E+02  6.62784E-01 -7.04707E-10 -2.24505E-09 -1.71777E-12 -5.75502E-14
  1.095E+02  6.66903E-01 -6.79377E-10 -2.25392E-09 -1.71032E-12 -6.24526E-14
  1.100E+02  6.71010E-01 -6.54211E-10 -2.26247E-09 -1.70275E-12 -6.72592E-14
  1.105E+02  6.75104E-01 -6.29210E-10 -2.27071E-09 -1.69506E-12 -7.19700E-14
  1.110E+02  6.79184E-01 -6.04377E-10 -2.27866E-09 -1.68726E-12 -7.65849E-14
  1.115E+02  6.83251E-01 -5.79715E-10 -2.28632E-09 -1.67934E-12 -8.11039E-14
  1.120E+02  6.87303E-01 -5.55225E-10 -2.29369E-09 -1.67131E-12 -8.55271E-14
  1.125E+02  6.91342E-01 -5.30910E-10 -2.30078E-09 -1.66317E-12 -8.98545E-14
  1.130E+02  6.95366E-01 -5.06771E-10 -2.30760E-09 -1.65492E-12 -9.40861E-14
  1.135E+02  6.99375E-01 -4.82811E-10 -2.31415E-09 -1.64656E-12 -9.82221E-14
  1.140E+02  7.03368E-01 -4.59030E-10 -2.32043E-09 -1.63809E-12 -1.02263E-13
  1.145E+02  7.07347E-01 -4.35431E-10 -2.32646E-09 -1.62952E-12 -1.06208E-13
  1.150E+02  7.11309E-01 -4.12016E-10 -2.33224E-09 -1.62084E-12 -1.10057E-13
  1.155E+02  7.15256E-01 -3.88784E-10 -2.33777E-09 -1.61206E-12 -1.13812E-13
  1.160E+02  7.19186E-01 -3.65739E-10 -2.34306E-09 -1.60318E-12 -1.17472E-13
  1.165E+02  7.23099E-01 -3.42881E-10 -2.34812E-09 -1.59420E-12 -1.21037E-13
  1.170E+02  7.26995E-01 -3.20212E-10 -2.35294E-09 -1.58513E-12 -1.24507E-13
  1.175E+02  7.30874E-01 -2.97732E-10 -2.35755E-09 -1.57595E-12 -1.27883E-13
  1.180E+02  7.34736E-01 -2.75442E-10 -2.36193E-09 -1.56668E-12 -1.31166E-13
  1.185E+02  7.38579E-01 -2.53344E-10 -2.36610E-09 -1.55731E-12 -1.34354E-13
  1.190E+02  7.42405E-01 -2.31439E-10 -2.37007E-09 -1.54785E-12 -1.37449E-13
  1.195E+02  7.46212E-01 -2.09727E-10 -2.37382E-09 -1.53830E-12 -1.40451E-13
  1.200E+02  7.50000E-01 -1.88210E-10 -2.37738E-09 -1.52866E-12 -1.43359E-13
  1.205E+02  7.53769E-01 -1.66887E-10 -2.38075E-09 -1.51893E-12 -1.46176E-13
  1.210E+02  7.57519E-01 -1.45759E-10 -2.38393E-09 -1.50911E-12 -1.48900E-13
  1.215E+02  7.61249E-01 -1.24828E-10 -2.38692E-09 -1.49921E-12 -1.51532E-13
  1.220E+02  7.64960E-01 -1.04094E-10 -2.38974E-09 -1.48921E-12 -1.54073E-13
  1.225E+02  7.68650E-01 -8.35561E-11 -2.39238E-09 -1.47914E-12 -1.56523E-13
  1.230E+02  7.72320E-01 -6.32162E-11 -2.39485E-09 -1.46898E-12 -1.58882E-13
  1.235E+02  7.75968E-01 -4.30743E-11 -2.39715E-09 -1.45874E-12 -1.61150E-13
  1.240E+02  7.79596E-01 -2.31306E-11 -2.39929E-09 -1.44842E-12 -1.63329E-13
  1.245E+02  7.83203E-01 -3.38544E-12 -2.40128E-09 -1.43802E-12 -1.65419E-13
  1.250E+02  7.86788E-01  1.61609E-11 -2.40311E-09 -1.42754E-12 -1.67419E-13
  1.255E+02  7.90351E-01  3.55083E-11 -2.40480E-09 -1.41699E-12 -1.69331E-13
  1.260E+02  7.93893E-01  5.46566E-11 -2.40633E-09 -1.40636E-12 -1.71155E-13
  1.265E+02  7.97411E-01  7.36057E-11 -2.40773E-09 -1.39565E-12 -1.72892E-13
  1.270E+02  8.00908E-01  9.23555E-11 -2.40900E-09 -1.38487E-12 -1.74541E-13
  1.275E+02  8.04381E-01  1.10906E-10 -2.41013E-09 -1.37402E-12 -1.76104E-13
  1.280E+02  8.07831E-01  1.29257E-10 -2.41113E-09 -1.36309E-12 -1.77581E-13
  1.285E+02  8.11257E-01  1.47409E-10 -2.41201E-09 -1.35210E-12 -1.78973E-13
  1.290E+02  8.14660E-01  1.65362E-10 -2.41277E-09 -1.34104E-12 -1.80279E-13
  1.295E+02  8.18039E-01  1.83116E-10 -2.41341E-09 -1.32990E-12 -1.81501E-13
  1.300E+02  8.21394E-01  2.00671E-10 -2.41394E-09 -1.31870E-12 -1.82640E-13
  1.305E+02  8.24724E-01  2.18027E-10 -2.41436E-09 -1.30744E-12 -1.83695E-13
  1.310E+02  8.28030E-01  2.35185E-10 -2.41467E-09 -1.29611E-12 -1.84668E-13
  1.315E+02  8.31310E-01  2.52145E-10 -2.41488E-09 -1.28471E-12 -1.85558E-13
  1.320E+02  8.34565E-01  2.68906E-10 -2.41499E-09 -1.27326E-12 -1.86367E-13
  1.325E+02  8.37795E-01  2.85470E-10 -2.41501E-09 -1.26174E-12 -1.87095E-13
  1.330E+02  8.40999E-01  3.01837E-10 -2.41493E-09 -1.25016E-12 -1.87743E-13
  1.335E+02  8.44177E-01  3.18006E-10 -2.41477E-09 -1.23852E-12 -1.88312E-13
  1.340E+02  8.47329E-01  3.33979E-10 -2.41451E-09 -1.22682E-12 -1.88801E-13
  1.345E+02  8.50455E-01  3.49755E-10 -2.41418E-09 -1.21506E-12 -1.89212E-13
  1.350E+02  8.53553E-01  3.65336E-10 -2.41377E-09 -1.20324E-12 -1.89546E-13
  1.355E+02  8.56625E-01  3.80721E-10 -2.41328E-09 -1.19137E-12 -1.89803E-13
  1.360E+02  8.59670E-01  3.95911E-10 -2.41272E-09 -1.17944E-12 -1.89983E-13
  1.365E+02  8.62687E-01  4.10906E-10 -2.41208E-09 -1.16746E-12 -1.90087E-13
  1.370E+02  8.65677E-01  4.25707E-10 -2.41138E-09 -1.15543E-12 -1.90117E-13
  1.375E+02  8.68639E-01  4.40315E-10 -2.41062E-09 -1.14334E-12 -1.90073E-13
  1.380E+02  8.71572E-01  4.54729E-10 -2.40979E-09 -1.13120E-12 -1.89955E-13
  1.385E+02  8.74478E-01  4.68951E-10 -2.40890E-09 -1.11901E-12 -1.89764E-13
  1.390E+02  8.77355E-01  4.82980E-10 -2.40796E-09 -1.10677E-12 -1.89500E-13
  1.395E+02  8.80203E-01  4.96819E-10 -2.40697E-09 -1.09448E-12 -1.89166E-13
  1.400E+02  8.83022E-01  5.10466E-10 -2.40592E-09 -1.08214E-12 -1.88761E-13
  1.405E+02  8.85812E-01  5.23922E-10 -2.40482E-09 -1.06975E-12 -1.88286E-13
  1.410E+02  8.88573E-01  5.37189E-10 -2.40368E-09 -1.05732E-12 -1.87741E-13
  1.415E+02  8.91304E-01  5.50266E-10 -2.40250E-09 -1.04484E-12 -1.87129E-13
  1.420E+02  8.94005E-01  5.63154E-10 -2.40127E-09 -1.03232E-12 -1.86448E-13
  1.425E+02  8.96677E-01  5.75855E-10 -2.40001E-09 -1.01975E-12 -1.85701E-13
  1.430E+02  8.99318E-01  5.88367E-10 -2.39871E-09 -1.00714E-12 -1.84887E-13
  1.435E+02  9.01928E-01  6.00693E-10 -2.39738E-09 -9.94488E-13 -1.84008E-13
  1.440E+02  9.04508E-01  6.12832E-10 -2.39601E-09 -9.81792E-13 -1.83064E-13
  1.445E+02  9.07058E-01  6.24786E-10 -2.39462E-09 -9.69056E-13 -1.82056E-13
  1.450E+02  9.09576E-01  6.36554E-10 -2.39319E-09 -9.56279E-13 -1.80986E-13
  1.455E+02  9.12063E-01  6.48138E-10 -2.39175E-09 -9.43462E-13 -1.79853E-13
  1.460E+02  9.14519E-01  6.59538E-10 -2.39028E-09 -9.30607E-13 -1.78658E-13
  1.465E+02  9.16943E-01  6.70755E-10 -2.38879E-09 -9.17713E-13 -1.77403E-13
  1.470E+02  9.19335E-01  6.81789E-10 -2.38728E-09 -9.04782E-13 -1.76088E-13
  1.475E+02  9.21696E-01  6.92641E-10 -2.38575E-09 -8.91815E-13 -1.74714E-13
  1.480E+02  9.24024E-01  7.03311E-10 -2.38421E-09 -8.78811E-13 -1.73281E-13
  1.485E+02  9.26320E-01  7.13801E-10 -2.38265E-09 -8.65772E-13 -1.71791E-13
  1.490E+02  9.28584E-01  7.24110E-10 -2.38109E-09 -8.52699E-13 -1.70245E-13
  1.495E+02  9.30815E-01  7.34240E-10 -2.37951E-09 -8.39592E-13 -1.68643E-13
  1.500E+02  9.33013E-01  7.44191E-10 -2.37793E-09 -8.26451E-13 -1.66985E-13
  1.505E+02  9.35178E-01  7.53963E-10 -2.37634E-09 -8.13279E-13 -1.65274E-13
  1.510E+02  9.37310E-01  7.63558E-10 -2.37475E-09 -8.00074E-13 -1.63509E-13
  1.515E+02  9.39409E-01  7.72976E-10 -2.37315E-09 -7.86838E-13 -1.61691E-13
  1.520E+02  9.41474E-01  7.82217E-10 -2.37155E-09 -7.73572E-13 -1.59822E-13
  1.525E+02  9.43505E-01  7.91282E-10 -2.36996E-09 -7.60276E-13 -1.57903E-13
  1.530E+02  9.45503E-01  8.00172E-10 -2.36836E-09 -7.46951E-13 -1.55933E-13
  1.535E+02  9.47467E-01  8.08887E-10 -2.36677E-09 -7.33597E-13 -1.53914E-13
  1.540E+02  9.49397E-01  8.17428E-10 -2.36519E-09 -7.20215E-13 -1.51847E-13
  1.545E+02  9.51293E-01  8.25796E-10 -2.36361E-09 -7.06806E-13 -1.49733E-13
  1.550E+02  9.53154E-01  8.33990E-10 -2.36204E-09 -6.93371E-13 -1.47572E-13
  1.555E+02  9.54981E-01  8.42013E-10 -2.36048E-09 -6.79909E-13 -1.45366E-13
  1.560E+02  9.56773E-01  8.49863E-10 -2.35893E-09 -6.66422E-13 -1.43114E-13
