 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+02 eV = 4.77741E+00 a.u.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.47157E-16 cm**2 = 8.82615E+00 a0**2
 # 1st transport cross section = 9.04435E-17 cm**2 = 3.22980E+00 a0**2
 # 2nd transport cross section = 1.17160E-16 cm**2 = 4.18386E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.575E+02  9.61940E-01  6.30406E-18  2.25122E-01 -5.05110E-04  1.0E-07
  1.580E+02  9.63592E-01  6.30959E-18  2.25320E-01 -4.93875E-04  1.0E-07
  1.585E+02  9.65209E-01  6.31501E-18  2.25513E-01 -4.82638E-04  1.0E-07
  1.590E+02  9.66790E-01  6.32031E-18  2.25702E-01 -4.71400E-04  1.0E-07
  1.595E+02  9.68336E-01  6.32550E-18  2.25888E-01 -4.60161E-04  1.0E-07
  1.600E+02  9.69846E-01  6.33057E-18  2.26069E-01 -4.48921E-04  1.0E-07
  1.605E+02  9.71321E-01  6.33553E-18  2.26246E-01 -4.37681E-04  1.0E-07
  1.610E+02  9.72759E-01  6.34037E-18  2.26419E-01 -4.26440E-04  1.0E-07
  1.615E+02  9.74162E-01  6.34510E-18  2.26588E-01 -4.15199E-04  1.0E-07
  1.620E+02  9.75528E-01  6.34971E-18  2.26752E-01 -4.03958E-04  1.0E-07
  1.625E+02  9.76858E-01  6.35420E-18  2.26912E-01 -3.92717E-04  1.0E-07
  1.630E+02  9.78152E-01  6.35857E-18  2.27068E-01 -3.81477E-04  1.0E-07
  1.635E+02  9.79410E-01  6.36282E-18  2.27220E-01 -3.70238E-04  1.0E-07
  1.640E+02  9.80631E-01  6.36695E-18  2.27368E-01 -3.58999E-04  1.0E-07
  1.645E+02  9.81815E-01  6.37095E-18  2.27511E-01 -3.47761E-04  1.0E-07
  1.650E+02  9.82963E-01  6.37484E-18  2.27650E-01 -3.36525E-04  1.0E-07
  1.655E+02  9.84074E-01  6.37861E-18  2.27784E-01 -3.25289E-04  1.0E-07
  1.660E+02  9.85148E-01  6.38225E-18  2.27914E-01 -3.14054E-04  1.0E-07
  1.665E+02  9.86185E-01  6.38577E-18  2.28040E-01 -3.02821E-04  1.0E-07
  1.670E+02  9.87185E-01  6.38916E-18  2.28161E-01 -2.91589E-04  1.0E-07
  1.675E+02  9.88148E-01  6.39243E-18  2.28278E-01 -2.80359E-04  1.0E-07
  1.680E+02  9.89074E-01  6.39558E-18  2.28390E-01 -2.69130E-04  1.0E-07
  1.685E+02  9.89962E-01  6.39860E-18  2.28498E-01 -2.57902E-04  1.0E-07
  1.690E+02  9.90814E-01  6.40150E-18  2.28602E-01 -2.46676E-04  1.0E-07
  1.695E+02  9.91627E-01  6.40427E-18  2.28701E-01 -2.35451E-04  1.0E-07
  1.700E+02  9.92404E-01  6.40691E-18  2.28795E-01 -2.24228E-04  1.0E-07
  1.705E+02  9.93143E-01  6.40943E-18  2.28885E-01 -2.13006E-04  1.0E-07
  1.710E+02  9.93844E-01  6.41182E-18  2.28970E-01 -2.01786E-04  1.0E-07
  1.715E+02  9.94508E-01  6.41408E-18  2.29051E-01 -1.90567E-04  1.0E-07
  1.720E+02  9.95134E-01  6.41621E-18  2.29127E-01 -1.79349E-04  1.0E-07
  1.725E+02  9.95722E-01  6.41822E-18  2.29199E-01 -1.68133E-04  1.0E-07
  1.730E+02  9.96273E-01  6.42010E-18  2.29266E-01 -1.56918E-04  1.0E-07
  1.735E+02  9.96786E-01  6.42185E-18  2.29328E-01 -1.45704E-04  1.0E-07
  1.740E+02  9.97261E-01  6.42347E-18  2.29386E-01 -1.34492E-04  1.0E-07
  1.745E+02  9.97698E-01  6.42496E-18  2.29440E-01 -1.23280E-04  1.0E-07
  1.750E+02  9.98097E-01  6.42633E-18  2.29488E-01 -1.12069E-04  1.0E-07
  1.755E+02  9.98459E-01  6.42756E-18  2.29532E-01 -1.00860E-04  1.0E-07
  1.760E+02  9.98782E-01  6.42866E-18  2.29572E-01 -8.96509E-05  1.0E-07
  1.765E+02  9.99067E-01  6.42964E-18  2.29607E-01 -7.84428E-05  1.0E-07
  1.770E+02  9.99315E-01  6.43048E-18  2.29637E-01 -6.72354E-05  1.0E-07
  1.775E+02  9.99524E-01  6.43120E-18  2.29662E-01 -5.60286E-05  1.0E-07
  1.780E+02  9.99695E-01  6.43178E-18  2.29683E-01 -4.48223E-05  1.0E-07
  1.785E+02  9.99829E-01  6.43224E-18  2.29699E-01 -3.36164E-05  1.0E-07
  1.790E+02  9.99924E-01  6.43257E-18  2.29711E-01 -2.24108E-05  1.0E-07
  1.795E+02  9.99981E-01  6.43276E-18  2.29718E-01 -1.12053E-05  1.0E-07
  1.800E+02  1.00000E+00  6.43283E-18  2.29720E-01 -1.57249E-19  1.0E-07
