    34  1.50259E-06 -5.99998E+00 -5.99998E+00 -1.53319E-10  0.00000E+00  0.00000E+00  1.29692E+02
    35  1.57314E-06 -5.99998E+00 -5.99998E+00 -1.68050E-10  0.00000E+00  0.00000E+00  1.29690E+02
    36  1.64567E-06 -5.99998E+00 -5.99998E+00 -1.83901E-10  0.00000E+00  0.00000E+00  1.29688E+02
    37  1.72024E-06 -5.99997E+00 -5.99997E+00 -2.00942E-10  0.00000E+00  0.00000E+00  1.29686E+02
    38  1.79692E-06 -5.99997E+00 -5.99997E+00 -2.19251E-10  0.00000E+00  0.00000E+00  1.29683E+02
    39  1.87576E-06 -5.99997E+00 -5.99997E+00 -2.38908E-10  0.00000E+00  0.00000E+00  1.29681E+02
    40  1.95682E-06 -5.99997E+00 -5.99997E+00 -2.59998E-10  0.00000E+00  0.00000E+00  1.29679E+02
    41  2.04017E-06 -5.99997E+00 -5.99997E+00 -2.82613E-10  0.00000E+00  0.00000E+00  1.29676E+02
    42  2.12586E-06 -5.99997E+00 -5.99997E+00 -3.06847E-10  0.00000E+00  0.00000E+00  1.29674E+02
    43  2.21397E-06 -5.99997E+00 -5.99997E+00 -3.32804E-10  0.00000E+00  0.00000E+00  1.29671E+02
    44  2.30457E-06 -5.99997E+00 -5.99997E+00 -3.60591E-10  0.00000E+00  0.00000E+00  1.29669E+02
    45  2.39772E-06 -5.99996E+00 -5.99996E+00 -3.90321E-10  0.00000E+00  0.00000E+00  1.29666E+02
    46  2.49349E-06 -5.99996E+00 -5.99996E+00 -4.22117E-10  0.00000E+00  0.00000E+00  1.29663E+02
    47  2.59196E-06 -5.99996E+00 -5.99996E+00 -4.56107E-10  0.00000E+00  0.00000E+00  1.29661E+02
    48  2.69321E-06 -5.99996E+00 -5.99996E+00 -4.92426E-10  0.00000E+00  0.00000E+00  1.29658E+02
    49  2.79732E-06 -5.99996E+00 -5.99996E+00 -5.31218E-10  0.00000E+00  0.00000E+00  1.29655E+02
    50  2.90435E-06 -5.99996E+00 -5.99996E+00 -5.72637E-10  0.00000E+00  0.00000E+00  1.29652E+02
    51  3.01441E-06 -5.99996E+00 -5.99996E+00 -6.16844E-10  0.00000E+00  0.00000E+00  1.29649E+02
    52  3.12757E-06 -5.99995E+00 -5.99995E+00 -6.64009E-10  0.00000E+00  0.00000E+00  1.29646E+02
    53  3.24391E-06 -5.99995E+00 -5.99995E+00 -7.14314E-10  0.00000E+00  0.00000E+00  1.29643E+02
    54  3.36354E-06 -5.99995E+00 -5.99995E+00 -7.67951E-10  0.00000E+00  0.00000E+00  1.29640E+02
    55  3.48654E-06 -5.99995E+00 -5.99995E+00 -8.25123E-10  0.00000E+00  0.00000E+00  1.29637E+02
    56  3.61300E-06 -5.99995E+00 -5.99995E+00 -8.86046E-10  0.00000E+00  0.00000E+00  1.29634E+02
    57  3.74303E-06 -5.99995E+00 -5.99995E+00 -9.50947E-10  0.00000E+00  0.00000E+00  1.29630E+02
    58  3.87673E-06 -5.99994E+00 -5.99994E+00 -1.02007E-09  0.00000E+00  0.00000E+00  1.29627E+02
    59  4.01419E-06 -5.99994E+00 -5.99994E+00 -1.09366E-09  0.00000E+00  0.00000E+00  1.29624E+02
    60  4.15553E-06 -5.99994E+00 -5.99994E+00 -1.17200E-09  0.00000E+00  0.00000E+00  1.29620E+02
    61  4.30085E-06 -5.99994E+00 -5.99994E+00 -1.25538E-09  0.00000E+00  0.00000E+00  1.29617E+02
    62  4.45027E-06 -5.99993E+00 -5.99993E+00 -1.34408E-09  0.00000E+00  0.00000E+00  1.29613E+02
    63  4.60390E-06 -5.99993E+00 -5.99993E+00 -1.43845E-09  0.00000E+00  0.00000E+00  1.29610E+02
    64  4.76187E-06 -5.99993E+00 -5.99993E+00 -1.53881E-09  0.00000E+00  0.00000E+00  1.29606E+02
    65  4.92428E-06 -5.99993E+00 -5.99993E+00 -1.64552E-09  0.00000E+00  0.00000E+00  1.29603E+02
    66  5.09127E-06 -5.99993E+00 -5.99993E+00 -1.75897E-09  0.00000E+00  0.00000E+00  1.29599E+02
    67  5.26297E-06 -5.99992E+00 -5.99992E+00 -1.87956E-09  0.00000E+00  0.00000E+00  1.29596E+02
    68  5.43951E-06 -5.99992E+00 -5.99992E+00 -2.00771E-09  0.00000E+00  0.00000E+00  1.29592E+02
    69  5.62103E-06 -5.99992E+00 -5.99992E+00 -2.14388E-09  0.00000E+00  0.00000E+00  1.29588E+02
    70  5.80766E-06 -5.99991E+00 -5.99991E+00 -2.28854E-09  0.00000E+00  0.00000E+00  1.29584E+02
    71  5.99955E-06 -5.99991E+00 -5.99991E+00 -2.44220E-09  0.00000E+00  0.00000E+00  1.29581E+02
    72  6.19685E-06 -5.99991E+00 -5.99991E+00 -2.60540E-09  0.00000E+00  0.00000E+00  1.29577E+02
    73  6.39972E-06 -5.99991E+00 -5.99991E+00 -2.77869E-09  0.00000E+00  0.00000E+00  1.29573E+02
    74  6.60830E-06 -5.99990E+00 -5.99990E+00 -2.96268E-09  0.00000E+00  0.00000E+00  1.29569E+02
    75  6.82276E-06 -5.99990E+00 -5.99990E+00 -3.15801E-09  0.00000E+00  0.00000E+00  1.29565E+02
    76  7.04326E-06 -5.99990E+00 -5.99990E+00 -3.36534E-09  0.00000E+00  0.00000E+00  1.29561E+02
    77  7.26998E-06 -5.99989E+00 -5.99989E+00 -3.58538E-09  0.00000E+00  0.00000E+00  1.29558E+02
    78  7.50310E-06 -5.99989E+00 -5.99989E+00 -3.81888E-09  0.00000E+00  0.00000E+00  1.29554E+02
    79  7.74278E-06 -5.99989E+00 -5.99989E+00 -4.06665E-09  0.00000E+00  0.00000E+00  1.29550E+02
    80  7.98922E-06 -5.99988E+00 -5.99988E+00 -4.32951E-09  0.00000E+00  0.00000E+00  1.29546E+02
    81  8.24261E-06 -5.99988E+00 -5.99988E+00 -4.60836E-09  0.00000E+00  0.00000E+00  1.29542E+02
    82  8.50313E-06 -5.99988E+00 -5.99988E+00 -4.90414E-09  0.00000E+00  0.00000E+00  1.29538E+02
    83  8.77101E-06 -5.99987E+00 -5.99987E+00 -5.21784E-09  0.00000E+00  0.00000E+00  1.29534E+02
    84  9.04643E-06 -5.99987E+00 -5.99987E+00 -5.55052E-09  0.00000E+00  0.00000E+00  1.29531E+02
    85  9.32961E-06 -5.99986E+00 -5.99986E+00 -5.90330E-09  0.00000E+00  0.00000E+00  1.29527E+02
    86  9.62078E-06 -5.99986E+00 -5.99986E+00 -6.27735E-09  0.00000E+00  0.00000E+00  1.29523E+02
    87  9.92016E-06 -5.99985E+00 -5.99985E+00 -6.67391E-09  0.00000E+00  0.00000E+00  1.29520E+02
    88  1.02280E-05 -5.99985E+00 -5.99985E+00 -7.09432E-09  0.00000E+00  0.00000E+00  1.29516E+02
    89  1.05445E-05 -5.99985E+00 -5.99985E+00 -7.53996E-09  0.00000E+00  0.00000E+00  1.29512E+02
    90  1.08699E-05 -5.99984E+00 -5.99984E+00 -8.01231E-09  0.00000E+00  0.00000E+00  1.29509E+02
    91  1.12045E-05 -5.99984E+00 -5.99984E+00 -8.51293E-09  0.00000E+00  0.00000E+00  1.29506E+02
    92  1.15485E-05 -5.99983E+00 -5.99983E+00 -9.04349E-09  0.00000E+00  0.00000E+00  1.29502E+02
    93  1.19022E-05 -5.99983E+00 -5.99983E+00 -9.60571E-09  0.00000E+00  0.00000E+00  1.29499E+02
    94  1.22659E-05 -5.99982E+00 -5.99982E+00 -1.02015E-08  0.00000E+00  0.00000E+00  1.29496E+02
    95  1.26398E-05 -5.99981E+00 -5.99981E+00 -1.08327E-08  0.00000E+00  0.00000E+00  1.29493E+02
    96  1.30243E-05 -5.99981E+00 -5.99981E+00 -1.15015E-08  0.00000E+00  0.00000E+00  1.29490E+02
    97  1.34196E-05 -5.99980E+00 -5.99980E+00 -1.22100E-08  0.00000E+00  0.00000E+00  1.29487E+02
    98  1.38261E-05 -5.99980E+00 -5.99980E+00 -1.29606E-08  0.00000E+00  0.00000E+00  1.29484E+02
    99  1.42440E-05 -5.99979E+00 -5.99979E+00 -1.37556E-08  0.00000E+00  0.00000E+00  1.29481E+02
   100  1.46737E-05 -5.99978E+00 -5.99978E+00 -1.45978E-08  0.00000E+00  0.00000E+00  1.29479E+02
   101  1.51155E-05 -5.99978E+00 -5.99978E+00 -1.54898E-08  0.00000E+00  0.00000E+00  1.29476E+02
   102  1.55697E-05 -5.99977E+00 -5.99977E+00 -1.64345E-08  0.00000E+00  0.00000E+00  1.29474E+02
   103  1.60368E-05 -5.99976E+00 -5.99976E+00 -1.74351E-08  0.00000E+00  0.00000E+00  1.29472E+02
   104  1.65170E-05 -5.99976E+00 -5.99976E+00 -1.84946E-08  0.00000E+00  0.00000E+00  1.29470E+02
   105  1.70108E-05 -5.99975E+00 -5.99975E+00 -1.96167E-08  0.00000E+00  0.00000E+00  1.29468E+02
   106  1.75185E-05 -5.99974E+00 -5.99974E+00 -2.08048E-08  0.00000E+00  0.00000E+00  1.29466E+02
   107  1.80405E-05 -5.99974E+00 -5.99974E+00 -2.20628E-08  0.00000E+00  0.00000E+00  1.29464E+02
   108  1.85772E-05 -5.99973E+00 -5.99973E+00 -2.33948E-08  0.00000E+00  0.00000E+00  1.29463E+02
   109  1.91290E-05 -5.99972E+00 -5.99972E+00 -2.48051E-08  0.00000E+00  0.00000E+00  1.29461E+02
   110  1.96964E-05 -5.99971E+00 -5.99971E+00 -2.62982E-08  0.00000E+00  0.00000E+00  1.29460E+02
   111  2.02798E-05 -5.99970E+00 -5.99970E+00 -2.78788E-08  0.00000E+00  0.00000E+00  1.29459E+02
   112  2.08796E-05 -5.99969E+00 -5.99969E+00 -2.95521E-08  0.00000E+00  0.00000E+00  1.29457E+02
   113  2.14963E-05 -5.99968E+00 -5.99968E+00 -3.13234E-08  0.00000E+00  0.00000E+00  1.29456E+02
   114  2.21305E-05 -5.99967E+00 -5.99967E+00 -3.31984E-08  0.00000E+00  0.00000E+00  1.29455E+02
   115  2.27824E-05 -5.99967E+00 -5.99967E+00 -3.51831E-08  0.00000E+00  0.00000E+00  1.29453E+02
   116  2.34528E-05 -5.99966E+00 -5.99966E+00 -3.72837E-08  0.00000E+00  0.00000E+00  1.29452E+02
   117  2.41421E-05 -5.99965E+00 -5.99965E+00 -3.95070E-08  0.00000E+00  0.00000E+00  1.29451E+02
   118  2.48508E-05 -5.99964E+00 -5.99963E+00 -4.18601E-08  0.00000E+00  0.00000E+00  1.29449E+02
   119  2.55795E-05 -5.99962E+00 -5.99962E+00 -4.43505E-08  0.00000E+00  0.00000E+00  1.29447E+02
   120  2.63287E-05 -5.99961E+00 -5.99961E+00 -4.69860E-08  0.00000E+00  0.00000E+00  1.29446E+02
   121  2.70990E-05 -5.99960E+00 -5.99960E+00 -4.97751E-08  0.00000E+00  0.00000E+00  1.29444E+02
   122  2.78911E-05 -5.99959E+00 -5.99959E+00 -5.27265E-08  0.00000E+00  0.00000E+00  1.29442E+02
   123  2.87054E-05 -5.99958E+00 -5.99958E+00 -5.58497E-08  0.00000E+00  0.00000E+00  1.29440E+02
   124  2.95428E-05 -5.99957E+00 -5.99957E+00 -5.91546E-08  0.00000E+00  0.00000E+00  1.29438E+02
   125  3.04037E-05 -5.99955E+00 -5.99955E+00 -6.26516E-08  0.00000E+00  0.00000E+00  1.29435E+02
   126  3.12889E-05 -5.99954E+00 -5.99954E+00 -6.63518E-08  0.00000E+00  0.00000E+00  1.29433E+02
   127  3.21990E-05 -5.99953E+00 -5.99953E+00 -7.02669E-08  0.00000E+00  0.00000E+00  1.29431E+02
   128  3.31348E-05 -5.99951E+00 -5.99951E+00 -7.44093E-08  0.00000E+00  0.00000E+00  1.29428E+02
   129  3.40970E-05 -5.99950E+00 -5.99950E+00 -7.87920E-08  0.00000E+00  0.00000E+00  1.29425E+02
   130  3.50863E-05 -5.99948E+00 -5.99948E+00 -8.34288E-08  0.00000E+00  0.00000E+00  1.29422E+02
   131  3.61035E-05 -5.99947E+00 -5.99947E+00 -8.83344E-08  0.00000E+00  0.00000E+00  1.29419E+02
   132  3.71494E-05 -5.99945E+00 -5.99945E+00 -9.35243E-08  0.00000E+00  0.00000E+00  1.29416E+02
   133  3.82247E-05 -5.99944E+00 -5.99944E+00 -9.90147E-08  0.00000E+00  0.00000E+00  1.29413E+02
   134  3.93304E-05 -5.99942E+00 -5.99942E+00 -1.04823E-07  0.00000E+00  0.00000E+00  1.29409E+02
   135  4.04672E-05 -5.99941E+00 -5.99941E+00 -1.10967E-07  0.00000E+00  0.00000E+00  1.29406E+02
   136  4.16360E-05 -5.99939E+00 -5.99939E+00 -1.17467E-07  0.00000E+00  0.00000E+00  1.29402E+02
   137  4.28379E-05 -5.99937E+00 -5.99937E+00 -1.24343E-07  0.00000E+00  0.00000E+00  1.29398E+02
   138  4.40735E-05 -5.99935E+00 -5.99935E+00 -1.31616E-07  0.00000E+00  0.00000E+00  1.29393E+02
   139  4.53441E-05 -5.99933E+00 -5.99933E+00 -1.39309E-07  0.00000E+00  0.00000E+00  1.29389E+02
   140  4.66504E-05 -5.99931E+00 -5.99931E+00 -1.47447E-07  0.00000E+00  0.00000E+00  1.29384E+02
   141  4.79935E-05 -5.99930E+00 -5.99930E+00 -1.56054E-07  0.00000E+00  0.00000E+00  1.29380E+02
   142  4.93746E-05 -5.99927E+00 -5.99927E+00 -1.65158E-07  0.00000E+00  0.00000E+00  1.29375E+02
   143  5.07945E-05 -5.99925E+00 -5.99925E+00 -1.74788E-07  0.00000E+00  0.00000E+00  1.29369E+02
   144  5.22545E-05 -5.99923E+00 -5.99923E+00 -1.84973E-07  0.00000E+00  0.00000E+00  1.29364E+02
   145  5.37556E-05 -5.99921E+00 -5.99921E+00 -1.95745E-07  0.00000E+00  0.00000E+00  1.29358E+02
   146  5.52990E-05 -5.99919E+00 -5.99919E+00 -2.07138E-07  0.00000E+00  0.00000E+00  1.29352E+02
   147  5.68859E-05 -5.99916E+00 -5.99916E+00 -2.19187E-07  0.00000E+00  0.00000E+00  1.29346E+02
   148  5.85176E-05 -5.99914E+00 -5.99914E+00 -2.31931E-07  0.00000E+00  0.00000E+00  1.29340E+02
   149  6.01953E-05 -5.99912E+00 -5.99912E+00 -2.45409E-07  0.00000E+00  0.00000E+00  1.29334E+02
   150  6.19202E-05 -5.99909E+00 -5.99909E+00 -2.59663E-07  0.00000E+00  0.00000E+00  1.29327E+02
   151  6.36938E-05 -5.99906E+00 -5.99906E+00 -2.74737E-07  0.00000E+00  0.00000E+00  1.29320E+02
   152  6.55174E-05 -5.99904E+00 -5.99904E+00 -2.90679E-07  0.00000E+00  0.00000E+00  1.29313E+02
   153  6.73923E-05 -5.99901E+00 -5.99901E+00 -3.07538E-07  0.00000E+00  0.00000E+00  1.29305E+02
   154  6.93201E-05 -5.99898E+00 -5.99898E+00 -3.25367E-07  0.00000E+00  0.00000E+00  1.29298E+02
   155  7.13023E-05 -5.99895E+00 -5.99895E+00 -3.44221E-07  0.00000E+00  0.00000E+00  1.29290E+02
   156  7.33403E-05 -5.99892E+00 -5.99892E+00 -3.64159E-07  0.00000E+00  0.00000E+00  1.29282E+02
   157  7.54358E-05 -5.99889E+00 -5.99889E+00 -3.85243E-07  0.00000E+00  0.00000E+00  1.29274E+02
   158  7.75903E-05 -5.99886E+00 -5.99886E+00 -4.07539E-07  0.00000E+00  0.00000E+00  1.29266E+02
   159  7.98056E-05 -5.99883E+00 -5.99883E+00 -4.31116E-07  0.00000E+00  0.00000E+00  1.29257E+02
   160  8.20833E-05 -5.99879E+00 -5.99879E+00 -4.56048E-07  0.00000E+00  0.00000E+00  1.29249E+02
   161  8.44252E-05 -5.99876E+00 -5.99876E+00 -4.82411E-07  0.00000E+00  0.00000E+00  1.29240E+02
   162  8.68331E-05 -5.99873E+00 -5.99872E+00 -5.10289E-07  0.00000E+00  0.00000E+00  1.29231E+02
   163  8.93089E-05 -5.99869E+00 -5.99869E+00 -5.39767E-07  0.00000E+00  0.00000E+00  1.29222E+02
   164  9.18545E-05 -5.99865E+00 -5.99865E+00 -5.70937E-07  0.00000E+00  0.00000E+00  1.29212E+02
   165  9.44719E-05 -5.99861E+00 -5.99861E+00 -6.03896E-07  0.00000E+00  0.00000E+00  1.29203E+02
   166  9.71630E-05 -5.99857E+00 -5.99857E+00 -6.38746E-07  0.00000E+00  0.00000E+00  1.29193E+02
   167  9.99300E-05 -5.99853E+00 -5.99853E+00 -6.75596E-07  0.00000E+00  0.00000E+00  1.29183E+02
   168  1.02775E-04 -5.99849E+00 -5.99849E+00 -7.14560E-07  0.00000E+00  0.00000E+00  1.29173E+02
   169  1.05700E-04 -5.99845E+00 -5.99845E+00 -7.55759E-07  0.00000E+00  0.00000E+00  1.29162E+02
   170  1.08708E-04 -5.99840E+00 -5.99840E+00 -7.99320E-07  0.00000E+00  0.00000E+00  1.29152E+02
   171  1.11800E-04 -5.99836E+00 -5.99836E+00 -8.45379E-07  0.00000E+00  0.00000E+00  1.29141E+02
   172  1.14980E-04 -5.99831E+00 -5.99831E+00 -8.94078E-07  0.00000E+00  0.00000E+00  1.29130E+02
   173  1.18249E-04 -5.99826E+00 -5.99826E+00 -9.45568E-07  0.00000E+00  0.00000E+00  1.29119E+02
   174  1.21610E-04 -5.99821E+00 -5.99821E+00 -1.00001E-06  0.00000E+00  0.00000E+00  1.29108E+02
   175  1.25066E-04 -5.99816E+00 -5.99816E+00 -1.05757E-06  0.00000E+00  0.00000E+00  1.29097E+02
   176  1.28620E-04 -5.99811E+00 -5.99811E+00 -1.11843E-06  0.00000E+00  0.00000E+00  1.29085E+02
   177  1.32273E-04 -5.99806E+00 -5.99806E+00 -1.18278E-06  0.00000E+00  0.00000E+00  1.29073E+02
   178  1.36030E-04 -5.99800E+00 -5.99800E+00 -1.25081E-06  0.00000E+00  0.00000E+00  1.29061E+02
   179  1.39892E-04 -5.99795E+00 -5.99795E+00 -1.32273E-06  0.00000E+00  0.00000E+00  1.29049E+02
   180  1.43864E-04 -5.99789E+00 -5.99789E+00 -1.39878E-06  0.00000E+00  0.00000E+00  1.29037E+02
   181  1.47947E-04 -5.99783E+00 -5.99783E+00 -1.47918E-06  0.00000E+00  0.00000E+00  1.29024E+02
   182  1.52146E-04 -5.99777E+00 -5.99777E+00 -1.56418E-06  0.00000E+00  0.00000E+00  1.29012E+02
   183  1.56462E-04 -5.99770E+00 -5.99770E+00 -1.65405E-06  0.00000E+00  0.00000E+00  1.28999E+02
   184  1.60901E-04 -5.99764E+00 -5.99764E+00 -1.74906E-06  0.00000E+00  0.00000E+00  1.28985E+02
   185  1.65464E-04 -5.99757E+00 -5.99757E+00 -1.84951E-06  0.00000E+00  0.00000E+00  1.28972E+02
   186  1.70157E-04 -5.99750E+00 -5.99750E+00 -1.95570E-06  0.00000E+00  0.00000E+00  1.28958E+02
   187  1.74981E-04 -5.99743E+00 -5.99743E+00 -2.06797E-06  0.00000E+00  0.00000E+00  1.28944E+02
   188  1.79941E-04 -5.99736E+00 -5.99736E+00 -2.18667E-06  0.00000E+00  0.00000E+00  1.28930E+02
   189  1.85042E-04 -5.99728E+00 -5.99728E+00 -2.31215E-06  0.00000E+00  0.00000E+00  1.28916E+02
   190  1.90286E-04 -5.99721E+00 -5.99720E+00 -2.44481E-06  0.00000E+00  0.00000E+00  1.28901E+02
   191  1.95678E-04 -5.99713E+00 -5.99713E+00 -2.58505E-06  0.00000E+00  0.00000E+00  1.28887E+02
   192  2.01221E-04 -5.99705E+00 -5.99704E+00 -2.73331E-06  0.00000E+00  0.00000E+00  1.28872E+02
   193  2.06921E-04 -5.99696E+00 -5.99696E+00 -2.89005E-06  0.00000E+00  0.00000E+00  1.28856E+02
   194  2.12782E-04 -5.99688E+00 -5.99687E+00 -3.05575E-06  0.00000E+00  0.00000E+00  1.28841E+02
   195  2.18808E-04 -5.99679E+00 -5.99679E+00 -3.23092E-06  0.00000E+00  0.00000E+00  1.28825E+02
   196  2.25004E-04 -5.99670E+00 -5.99669E+00 -3.41611E-06  0.00000E+00  0.00000E+00  1.28809E+02
   197  2.31374E-04 -5.99660E+00 -5.99660E+00 -3.61187E-06  0.00000E+00  0.00000E+00  1.28792E+02
   198  2.37924E-04 -5.99651E+00 -5.99651E+00 -3.81882E-06  0.00000E+00  0.00000E+00  1.28776E+02
   199  2.44659E-04 -5.99641E+00 -5.99641E+00 -4.03759E-06  0.00000E+00  0.00000E+00  1.28759E+02
   200  2.51583E-04 -5.99631E+00 -5.99630E+00 -4.26886E-06  0.00000E+00  0.00000E+00  1.28741E+02
   201  2.58703E-04 -5.99620E+00 -5.99620E+00 -4.51334E-06  0.00000E+00  0.00000E+00  1.28724E+02
   202  2.66023E-04 -5.99610E+00 -5.99609E+00 -4.77178E-06  0.00000E+00  0.00000E+00  1.28706E+02
   203  2.73550E-04 -5.99599E+00 -5.99598E+00 -5.04498E-06  0.00000E+00  0.00000E+00  1.28687E+02
   204  2.81288E-04 -5.99587E+00 -5.99587E+00 -5.33378E-06  0.00000E+00  0.00000E+00  1.28669E+02
   205  2.89245E-04 -5.99576E+00 -5.99575E+00 -5.63907E-06  0.00000E+00  0.00000E+00  1.28650E+02
   206  2.97426E-04 -5.99564E+00 -5.99563E+00 -5.96179E-06  0.00000E+00  0.00000E+00  1.28631E+02
   207  3.05838E-04 -5.99551E+00 -5.99551E+00 -6.30293E-06  0.00000E+00  0.00000E+00  1.28611E+02
   208  3.14487E-04 -5.99539E+00 -5.99538E+00 -6.66353E-06  0.00000E+00  0.00000E+00  1.28591E+02
   209  3.23379E-04 -5.99526E+00 -5.99525E+00 -7.04472E-06  0.00000E+00  0.00000E+00  1.28571E+02
   210  3.32523E-04 -5.99512E+00 -5.99512E+00 -7.44766E-06  0.00000E+00  0.00000E+00  1.28550E+02
   211  3.41924E-04 -5.99499E+00 -5.99498E+00 -7.87359E-06  0.00000E+00  0.00000E+00  1.28529E+02
   212  3.51590E-04 -5.99484E+00 -5.99484E+00 -8.32381E-06  0.00000E+00  0.00000E+00  1.28507E+02
   213  3.61528E-04 -5.99470E+00 -5.99469E+00 -8.79972E-06  0.00000E+00  0.00000E+00  1.28485E+02
   214  3.71747E-04 -5.99455E+00 -5.99454E+00 -9.30277E-06  0.00000E+00  0.00000E+00  1.28462E+02
   215  3.82253E-04 -5.99439E+00 -5.99439E+00 -9.83450E-06  0.00000E+00  0.00000E+00  1.28440E+02
   216  3.93056E-04 -5.99424E+00 -5.99423E+00 -1.03966E-05  0.00000E+00  0.00000E+00  1.28416E+02
   217  4.04163E-04 -5.99407E+00 -5.99406E+00 -1.09907E-05  0.00000E+00  0.00000E+00  1.28392E+02
   218  4.15583E-04 -5.99391E+00 -5.99390E+00 -1.16186E-05  0.00000E+00  0.00000E+00  1.28368E+02
   219  4.27325E-04 -5.99374E+00 -5.99372E+00 -1.22824E-05  0.00000E+00  0.00000E+00  1.28343E+02
   220  4.39398E-04 -5.99356E+00 -5.99355E+00 -1.29840E-05  0.00000E+00  0.00000E+00  1.28318E+02
   221  4.51811E-04 -5.99338E+00 -5.99336E+00 -1.37256E-05  0.00000E+00  0.00000E+00  1.28292E+02
   222  4.64575E-04 -5.99319E+00 -5.99318E+00 -1.45094E-05  0.00000E+00  0.00000E+00  1.28266E+02
   223  4.77698E-04 -5.99300E+00 -5.99298E+00 -1.53379E-05  0.00000E+00  0.00000E+00  1.28239E+02
