  7.000E-04  3.73157E-11  1.31412E-08  1.34247E-08 -1.55451E-17  5.43330E-18
  7.250E-04  4.00286E-11  1.31412E-08  1.34247E-08 -1.61003E-17  5.62734E-18
  7.500E-04  4.28368E-11  1.31412E-08  1.34247E-08 -1.66554E-17  5.82139E-18
  7.750E-04  4.57402E-11  1.31412E-08  1.34247E-08 -1.72106E-17  6.01544E-18
  8.000E-04  4.87388E-11  1.31412E-08  1.34247E-08 -1.77658E-17  6.20948E-18
  8.250E-04  5.18325E-11  1.31412E-08  1.34247E-08 -1.83210E-17  6.40353E-18
  8.500E-04  5.50215E-11  1.31412E-08  1.34247E-08 -1.88762E-17  6.59758E-18
  8.750E-04  5.83057E-11  1.31412E-08  1.34247E-08 -1.94313E-17  6.79162E-18
  9.000E-04  6.16850E-11  1.31412E-08  1.34247E-08 -1.99865E-17  6.98567E-18
  9.250E-04  6.51595E-11  1.31412E-08  1.34247E-08 -2.05417E-17  7.17972E-18
  9.500E-04  6.87293E-11  1.31412E-08  1.34247E-08 -2.10969E-17  7.37376E-18
  9.750E-04  7.23943E-11  1.31412E-08  1.34247E-08 -2.16521E-17  7.56781E-18
  1.000E-03  7.61544E-11  1.31412E-08  1.34247E-08 -2.22073E-17  7.76185E-18
  1.250E-03  1.18991E-10  1.31412E-08  1.34247E-08 -2.77591E-17  9.70232E-18
  1.500E-03  1.71347E-10  1.31412E-08  1.34247E-08 -3.33109E-17  1.16428E-17
  1.750E-03  2.33223E-10  1.31412E-08  1.34247E-08 -3.88627E-17  1.35832E-17
  2.000E-03  3.04617E-10  1.31412E-08  1.34247E-08 -4.44145E-17  1.55237E-17
  2.250E-03  3.85531E-10  1.31412E-08  1.34247E-08 -4.99663E-17  1.74642E-17
  2.500E-03  4.75965E-10  1.31412E-08  1.34247E-08 -5.55181E-17  1.94046E-17
  2.750E-03  5.75917E-10  1.31412E-08  1.34247E-08 -6.10699E-17  2.13451E-17
  3.000E-03  6.85389E-10  1.31412E-08  1.34247E-08 -6.66218E-17  2.32856E-17
  3.250E-03  8.04380E-10  1.31412E-08  1.34247E-08 -7.21736E-17  2.52260E-17
  3.500E-03  9.32891E-10  1.31412E-08  1.34247E-08 -7.77254E-17  2.71665E-17
  3.750E-03  1.07092E-09  1.31412E-08  1.34247E-08 -8.32772E-17  2.91070E-17
  4.000E-03  1.21847E-09  1.31412E-08  1.34247E-08 -8.88290E-17  3.10474E-17
  4.250E-03  1.37554E-09  1.31412E-08  1.34247E-08 -9.43808E-17  3.29879E-17
  4.500E-03  1.54213E-09  1.31412E-08  1.34247E-08 -9.99326E-17  3.49283E-17
  4.750E-03  1.71823E-09  1.31412E-08  1.34247E-08 -1.05484E-16  3.68688E-17
  5.000E-03  1.90386E-09  1.31412E-08  1.34247E-08 -1.11036E-16  3.88093E-17
  5.250E-03  2.09900E-09  1.31412E-08  1.34247E-08 -1.16588E-16  4.07497E-17
  5.500E-03  2.30367E-09  1.31412E-08  1.34247E-08 -1.22140E-16  4.26902E-17
  5.750E-03  2.51785E-09  1.31412E-08  1.34247E-08 -1.27692E-16  4.46307E-17
  6.000E-03  2.74156E-09  1.31412E-08  1.34247E-08 -1.33244E-16  4.65711E-17
  6.250E-03  2.97478E-09  1.31412E-08  1.34247E-08 -1.38795E-16  4.85116E-17
  6.500E-03  3.21752E-09  1.31412E-08  1.34247E-08 -1.44347E-16  5.04521E-17
  6.750E-03  3.46978E-09  1.31412E-08  1.34247E-08 -1.49899E-16  5.23925E-17
  7.000E-03  3.73156E-09  1.31412E-08  1.34247E-08 -1.55451E-16  5.43330E-17
  7.250E-03  4.00286E-09  1.31412E-08  1.34247E-08 -1.61003E-16  5.62734E-17
  7.500E-03  4.28368E-09  1.31412E-08  1.34247E-08 -1.66554E-16  5.82139E-17
  7.750E-03  4.57402E-09  1.31412E-08  1.34247E-08 -1.72106E-16  6.01544E-17
  8.000E-03  4.87388E-09  1.31412E-08  1.34247E-08 -1.77658E-16  6.20948E-17
  8.250E-03  5.18326E-09  1.31412E-08  1.34247E-08 -1.83210E-16  6.40353E-17
  8.500E-03  5.50215E-09  1.31412E-08  1.34247E-08 -1.88762E-16  6.59758E-17
  8.750E-03  5.83057E-09  1.31412E-08  1.34247E-08 -1.94313E-16  6.79162E-17
  9.000E-03  6.16850E-09  1.31412E-08  1.34247E-08 -1.99865E-16  6.98567E-17
  9.250E-03  6.51596E-09  1.31412E-08  1.34247E-08 -2.05417E-16  7.17972E-17
  9.500E-03  6.87293E-09  1.31412E-08  1.34247E-08 -2.10969E-16  7.37376E-17
  9.750E-03  7.23942E-09  1.31412E-08  1.34247E-08 -2.16521E-16  7.56781E-17
  1.000E-02  7.61544E-09  1.31412E-08  1.34247E-08 -2.22073E-16  7.76185E-17
  1.250E-02  1.18991E-08  1.31412E-08  1.34247E-08 -2.77591E-16  9.70232E-17
  1.500E-02  1.71347E-08  1.31412E-08  1.34247E-08 -3.33109E-16  1.16428E-16
  1.750E-02  2.33223E-08  1.31412E-08  1.34247E-08 -3.88627E-16  1.35832E-16
  2.000E-02  3.04617E-08  1.31412E-08  1.34247E-08 -4.44145E-16  1.55237E-16
  2.250E-02  3.85531E-08  1.31412E-08  1.34247E-08 -4.99663E-16  1.74642E-16
  2.500E-02  4.75965E-08  1.31412E-08  1.34247E-08 -5.55182E-16  1.94046E-16
  2.750E-02  5.75917E-08  1.31412E-08  1.34247E-08 -6.10700E-16  2.13451E-16
  3.000E-02  6.85389E-08  1.31412E-08  1.34247E-08 -6.66218E-16  2.32856E-16
  3.250E-02  8.04380E-08  1.31412E-08  1.34247E-08 -7.21736E-16  2.52260E-16
  3.500E-02  9.32891E-08  1.31412E-08  1.34247E-08 -7.77254E-16  2.71665E-16
  3.750E-02  1.07092E-07  1.31412E-08  1.34247E-08 -8.32773E-16  2.91069E-16
  4.000E-02  1.21847E-07  1.31412E-08  1.34247E-08 -8.88291E-16  3.10474E-16
  4.250E-02  1.37554E-07  1.31412E-08  1.34247E-08 -9.43809E-16  3.29878E-16
  4.500E-02  1.54213E-07  1.31412E-08  1.34247E-08 -9.99328E-16  3.49283E-16
  4.750E-02  1.71823E-07  1.31412E-08  1.34247E-08 -1.05485E-15  3.68688E-16
  5.000E-02  1.90386E-07  1.31412E-08  1.34247E-08 -1.11036E-15  3.88092E-16
  5.250E-02  2.09900E-07  1.31412E-08  1.34247E-08 -1.16588E-15  4.07497E-16
  5.500E-02  2.30367E-07  1.31412E-08  1.34247E-08 -1.22140E-15  4.26901E-16
  5.750E-02  2.51785E-07  1.31412E-08  1.34247E-08 -1.27692E-15  4.46306E-16
  6.000E-02  2.74156E-07  1.31412E-08  1.34246E-08 -1.33244E-15  4.65710E-16
  6.250E-02  2.97478E-07  1.31412E-08  1.34246E-08 -1.38796E-15  4.85115E-16
  6.500E-02  3.21752E-07  1.31412E-08  1.34246E-08 -1.44348E-15  5.04519E-16
  6.750E-02  3.46978E-07  1.31412E-08  1.34246E-08 -1.49899E-15  5.23924E-16
  7.000E-02  3.73156E-07  1.31412E-08  1.34246E-08 -1.55451E-15  5.43328E-16
  7.250E-02  4.00286E-07  1.31412E-08  1.34246E-08 -1.61003E-15  5.62733E-16
  7.500E-02  4.28368E-07  1.31412E-08  1.34246E-08 -1.66555E-15  5.82137E-16
  7.750E-02  4.57402E-07  1.31412E-08  1.34246E-08 -1.72107E-15  6.01542E-16
  8.000E-02  4.87388E-07  1.31412E-08  1.34246E-08 -1.77659E-15  6.20946E-16
  8.250E-02  5.18325E-07  1.31412E-08  1.34246E-08 -1.83211E-15  6.40350E-16
  8.500E-02  5.50215E-07  1.31411E-08  1.34246E-08 -1.88762E-15  6.59755E-16
  8.750E-02  5.83057E-07  1.31411E-08  1.34246E-08 -1.94314E-15  6.79159E-16
  9.000E-02  6.16850E-07  1.31411E-08  1.34246E-08 -1.99866E-15  6.98564E-16
  9.250E-02  6.51596E-07  1.31411E-08  1.34246E-08 -2.05418E-15  7.17968E-16
  9.500E-02  6.87293E-07  1.31411E-08  1.34246E-08 -2.10970E-15  7.37372E-16
  9.750E-02  7.23942E-07  1.31411E-08  1.34246E-08 -2.16522E-15  7.56777E-16
  1.000E-01  7.61543E-07  1.31411E-08  1.34246E-08 -2.22074E-15  7.76181E-16
  1.250E-01  1.18991E-06  1.31410E-08  1.34246E-08 -2.77593E-15  9.70223E-16
  1.500E-01  1.71347E-06  1.31409E-08  1.34246E-08 -3.33113E-15  1.16426E-15
  1.750E-01  2.33223E-06  1.31408E-08  1.34245E-08 -3.88634E-15  1.35830E-15
  2.000E-01  3.04617E-06  1.31407E-08  1.34245E-08 -4.44156E-15  1.55233E-15
  2.250E-01  3.85531E-06  1.31406E-08  1.34245E-08 -4.99678E-15  1.74636E-15
  2.500E-01  4.75964E-06  1.31404E-08  1.34244E-08 -5.55202E-15  1.94039E-15
  2.750E-01  5.75916E-06  1.31402E-08  1.34244E-08 -6.10727E-15  2.13441E-15
  3.000E-01  6.85388E-06  1.31400E-08  1.34243E-08 -6.66253E-15  2.32843E-15
  3.250E-01  8.04378E-06  1.31398E-08  1.34242E-08 -7.21781E-15  2.52244E-15
  3.500E-01  9.32888E-06  1.31396E-08  1.34242E-08 -7.77310E-15  2.71645E-15
  3.750E-01  1.07092E-05  1.31393E-08  1.34241E-08 -8.32841E-15  2.91045E-15
  4.000E-01  1.21846E-05  1.31391E-08  1.34240E-08 -8.88374E-15  3.10445E-15
  4.250E-01  1.37553E-05  1.31388E-08  1.34239E-08 -9.43909E-15  3.29843E-15
  4.500E-01  1.54212E-05  1.31385E-08  1.34238E-08 -9.99446E-15  3.49241E-15
  4.750E-01  1.71822E-05  1.31382E-08  1.34237E-08 -1.05498E-14  3.68639E-15
  5.000E-01  1.90385E-05  1.31378E-08  1.34236E-08 -1.11053E-14  3.88035E-15
  5.250E-01  2.09899E-05  1.31375E-08  1.34235E-08 -1.16607E-14  4.07431E-15
  5.500E-01  2.30365E-05  1.31371E-08  1.34234E-08 -1.22162E-14  4.26825E-15
  5.750E-01  2.51783E-05  1.31367E-08  1.34233E-08 -1.27717E-14  4.46219E-15
  6.000E-01  2.74153E-05  1.31363E-08  1.34232E-08 -1.33272E-14  4.65612E-15
  6.250E-01  2.97475E-05  1.31359E-08  1.34231E-08 -1.38827E-14  4.85003E-15
  6.500E-01  3.21749E-05  1.31355E-08  1.34229E-08 -1.44383E-14  5.04394E-15
  6.750E-01  3.46974E-05  1.31350E-08  1.34228E-08 -1.49939E-14  5.23784E-15
  7.000E-01  3.73152E-05  1.31345E-08  1.34227E-08 -1.55496E-14  5.43172E-15
  7.250E-01  4.00281E-05  1.31341E-08  1.34225E-08 -1.61053E-14  5.62559E-15
  7.500E-01  4.28362E-05  1.31336E-08  1.34224E-08 -1.66610E-14  5.81945E-15
  7.750E-01  4.57395E-05  1.31330E-08  1.34222E-08 -1.72167E-14  6.01329E-15
  8.000E-01  4.87380E-05  1.31325E-08  1.34220E-08 -1.77725E-14  6.20713E-15
  8.250E-01  5.18317E-05  1.31319E-08  1.34219E-08 -1.83283E-14  6.40094E-15
  8.500E-01  5.50205E-05  1.31314E-08  1.34217E-08 -1.88842E-14  6.59475E-15
  8.750E-01  5.83045E-05  1.31308E-08  1.34215E-08 -1.94401E-14  6.78854E-15
  9.000E-01  6.16838E-05  1.31302E-08  1.34213E-08 -1.99961E-14  6.98231E-15
  9.250E-01  6.51582E-05  1.31295E-08  1.34212E-08 -2.05521E-14  7.17607E-15
  9.500E-01  6.87277E-05  1.31289E-08  1.34210E-08 -2.11081E-14  7.36981E-15
  9.750E-01  7.23925E-05  1.31283E-08  1.34208E-08 -2.16642E-14  7.56354E-15
  1.000E+00  7.61524E-05  1.31276E-08  1.34206E-08 -2.22204E-14  7.75725E-15
  1.100E+00  9.21439E-05  1.31247E-08  1.34197E-08 -2.44454E-14  8.53191E-15
  1.200E+00  1.09658E-04  1.31216E-08  1.34188E-08 -2.66713E-14  9.30627E-15
  1.300E+00  1.28695E-04  1.31182E-08  1.34177E-08 -2.88982E-14  1.00803E-14
  1.400E+00  1.49255E-04  1.31145E-08  1.34166E-08 -3.11261E-14  1.08540E-14
  1.500E+00  1.71338E-04  1.31105E-08  1.34154E-08 -3.33551E-14  1.16272E-14
  1.600E+00  1.94942E-04  1.31063E-08  1.34142E-08 -3.55852E-14  1.24001E-14
  1.700E+00  2.20070E-04  1.31018E-08  1.34128E-08 -3.78166E-14  1.31725E-14
  1.800E+00  2.46720E-04  1.30970E-08  1.34114E-08 -4.00493E-14  1.39445E-14
  1.900E+00  2.74892E-04  1.30920E-08  1.34098E-08 -4.22835E-14  1.47159E-14
  2.000E+00  3.04586E-04  1.30866E-08  1.34082E-08 -4.45191E-14  1.54869E-14
  2.100E+00  3.35803E-04  1.30811E-08  1.34066E-08 -4.67563E-14  1.62573E-14
  2.200E+00  3.68542E-04  1.30752E-08  1.34048E-08 -4.89951E-14  1.70271E-14
  2.300E+00  4.02802E-04  1.30691E-08  1.34030E-08 -5.12357E-14  1.77962E-14
  2.400E+00  4.38585E-04  1.30627E-08  1.34010E-08 -5.34780E-14  1.85648E-14
  2.500E+00  4.75889E-04  1.30560E-08  1.33990E-08 -5.57222E-14  1.93327E-14
  2.600E+00  5.14715E-04  1.30491E-08  1.33969E-08 -5.79684E-14  2.00999E-14
  2.700E+00  5.55063E-04  1.30419E-08  1.33948E-08 -6.02165E-14  2.08664E-14
  2.800E+00  5.96931E-04  1.30344E-08  1.33925E-08 -6.24668E-14  2.16322E-14
  2.900E+00  6.40321E-04  1.30267E-08  1.33902E-08 -6.47192E-14  2.23971E-14
  3.000E+00  6.85233E-04  1.30187E-08  1.33878E-08 -6.69739E-14  2.31613E-14
  3.100E+00  7.31665E-04  1.30104E-08  1.33853E-08 -6.92309E-14  2.39247E-14
  3.200E+00  7.79618E-04  1.30019E-08  1.33827E-08 -7.14903E-14  2.46872E-14
  3.300E+00  8.29092E-04  1.29931E-08  1.33800E-08 -7.37522E-14  2.54488E-14
  3.400E+00  8.80086E-04  1.29840E-08  1.33773E-08 -7.60167E-14  2.62095E-14
  3.500E+00  9.32601E-04  1.29747E-08  1.33744E-08 -7.82837E-14  2.69693E-14
  3.600E+00  9.86636E-04  1.29651E-08  1.33715E-08 -8.05534E-14  2.77281E-14
  3.700E+00  1.04219E-03  1.29552E-08  1.33685E-08 -8.28260E-14  2.84859E-14
  3.800E+00  1.09927E-03  1.29451E-08  1.33655E-08 -8.51013E-14  2.92427E-14
  3.900E+00  1.15786E-03  1.29347E-08  1.33623E-08 -8.73796E-14  2.99985E-14
  4.000E+00  1.21797E-03  1.29241E-08  1.33591E-08 -8.96608E-14  3.07531E-14
  4.100E+00  1.27961E-03  1.29132E-08  1.33558E-08 -9.19451E-14  3.15067E-14
  4.200E+00  1.34276E-03  1.29020E-08  1.33524E-08 -9.42326E-14  3.22592E-14
  4.300E+00  1.40743E-03  1.28906E-08  1.33489E-08 -9.65233E-14  3.30105E-14
  4.400E+00  1.47362E-03  1.28789E-08  1.33454E-08 -9.88172E-14  3.37606E-14
  4.500E+00  1.54133E-03  1.28670E-08  1.33417E-08 -1.01114E-13  3.45096E-14
  4.600E+00  1.61056E-03  1.28548E-08  1.33380E-08 -1.03415E-13  3.52573E-14
  4.700E+00  1.68131E-03  1.28423E-08  1.33342E-08 -1.05719E-13  3.60037E-14
  4.800E+00  1.75357E-03  1.28296E-08  1.33303E-08 -1.08027E-13  3.67488E-14
  4.900E+00  1.82735E-03  1.28166E-08  1.33264E-08 -1.10338E-13  3.74927E-14
  5.000E+00  1.90265E-03  1.28034E-08  1.33223E-08 -1.12654E-13  3.82352E-14
  5.100E+00  1.97947E-03  1.27899E-08  1.33182E-08 -1.14972E-13  3.89763E-14
  5.200E+00  2.05780E-03  1.27762E-08  1.33140E-08 -1.17295E-13  3.97160E-14
  5.300E+00  2.13765E-03  1.27622E-08  1.33097E-08 -1.19622E-13  4.04543E-14
  5.400E+00  2.21902E-03  1.27479E-08  1.33054E-08 -1.21952E-13  4.11912E-14
  5.500E+00  2.30190E-03  1.27335E-08  1.33009E-08 -1.24287E-13  4.19265E-14
  5.600E+00  2.38630E-03  1.27187E-08  1.32964E-08 -1.26625E-13  4.26604E-14
  5.700E+00  2.47222E-03  1.27037E-08  1.32918E-08 -1.28968E-13  4.33928E-14
  5.800E+00  2.55965E-03  1.26885E-08  1.32871E-08 -1.31315E-13  4.41236E-14
  5.900E+00  2.64859E-03  1.26730E-08  1.32823E-08 -1.33667E-13  4.48528E-14
  6.000E+00  2.73905E-03  1.26573E-08  1.32775E-08 -1.36023E-13  4.55804E-14
  6.100E+00  2.83103E-03  1.26413E-08  1.32726E-08 -1.38383E-13  4.63063E-14
  6.200E+00  2.92452E-03  1.26251E-08  1.32676E-08 -1.40748E-13  4.70307E-14
  6.300E+00  3.01952E-03  1.26086E-08  1.32625E-08 -1.43117E-13  4.77533E-14
  6.400E+00  3.11604E-03  1.25919E-08  1.32573E-08 -1.45491E-13  4.84742E-14
  6.500E+00  3.21407E-03  1.25749E-08  1.32521E-08 -1.47870E-13  4.91934E-14
  6.600E+00  3.31362E-03  1.25577E-08  1.32467E-08 -1.50253E-13  4.99108E-14
  6.700E+00  3.41468E-03  1.25403E-08  1.32413E-08 -1.52641E-13  5.06264E-14
  6.800E+00  3.51725E-03  1.25226E-08  1.32359E-08 -1.55034E-13  5.13402E-14
  6.900E+00  3.62133E-03  1.25047E-08  1.32303E-08 -1.57432E-13  5.20521E-14
  7.000E+00  3.72692E-03  1.24866E-08  1.32247E-08 -1.59835E-13  5.27622E-14
  7.100E+00  3.83403E-03  1.24682E-08  1.32189E-08 -1.62243E-13  5.34704E-14
  7.200E+00  3.94265E-03  1.24495E-08  1.32131E-08 -1.64657E-13  5.41766E-14
  7.300E+00  4.05278E-03  1.24307E-08  1.32073E-08 -1.67075E-13  5.48809E-14
  7.400E+00  4.16442E-03  1.24116E-08  1.32013E-08 -1.69499E-13  5.55833E-14
  7.500E+00  4.27757E-03  1.23923E-08  1.31953E-08 -1.71928E-13  5.62836E-14
  7.600E+00  4.39223E-03  1.23727E-08  1.31891E-08 -1.74362E-13  5.69819E-14
  7.700E+00  4.50840E-03  1.23529E-08  1.31830E-08 -1.76802E-13  5.76782E-14
  7.800E+00  4.62608E-03  1.23329E-08  1.31767E-08 -1.79247E-13  5.83724E-14
  7.900E+00  4.74527E-03  1.23126E-08  1.31703E-08 -1.81698E-13  5.90644E-14
  8.000E+00  4.86597E-03  1.22922E-08  1.31639E-08 -1.84154E-13  5.97544E-14
  8.100E+00  4.98817E-03  1.22715E-08  1.31574E-08 -1.86616E-13  6.04422E-14
  8.200E+00  5.11188E-03  1.22505E-08  1.31508E-08 -1.89084E-13  6.11278E-14
  8.300E+00  5.23711E-03  1.22294E-08  1.31441E-08 -1.91557E-13  6.18112E-14
  8.400E+00  5.36383E-03  1.22080E-08  1.31374E-08 -1.94036E-13  6.24924E-14
  8.500E+00  5.49207E-03  1.21864E-08  1.31306E-08 -1.96521E-13  6.31713E-14
  8.600E+00  5.62181E-03  1.21646E-08  1.31237E-08 -1.99012E-13  6.38479E-14
  8.700E+00  5.75306E-03  1.21426E-08  1.31167E-08 -2.01509E-13  6.45223E-14
  8.800E+00  5.88581E-03  1.21203E-08  1.31096E-08 -2.04012E-13  6.51943E-14
  8.900E+00  6.02007E-03  1.20979E-08  1.31025E-08 -2.06521E-13  6.58639E-14
  9.000E+00  6.15583E-03  1.20752E-08  1.30953E-08 -2.09036E-13  6.65312E-14
  9.100E+00  6.29310E-03  1.20523E-08  1.30880E-08 -2.11558E-13  6.71960E-14
  9.200E+00  6.43187E-03  1.20292E-08  1.30807E-08 -2.14085E-13  6.78585E-14
  9.300E+00  6.57214E-03  1.20058E-08  1.30732E-08 -2.16619E-13  6.85184E-14
  9.400E+00  6.71392E-03  1.19823E-08  1.30657E-08 -2.19159E-13  6.91759E-14
  9.500E+00  6.85720E-03  1.19586E-08  1.30581E-08 -2.21706E-13  6.98309E-14
  9.600E+00  7.00198E-03  1.19346E-08  1.30504E-08 -2.24259E-13  7.04834E-14
  9.700E+00  7.14827E-03  1.19104E-08  1.30427E-08 -2.26818E-13  7.11332E-14
  9.800E+00  7.29605E-03  1.18861E-08  1.30349E-08 -2.29384E-13  7.17806E-14
  9.900E+00  7.44534E-03  1.18615E-08  1.30269E-08 -2.31956E-13  7.24253E-14
  1.000E+01  7.59612E-03  1.18367E-08  1.30190E-08 -2.34535E-13  7.30673E-14
  1.025E+01  7.97965E-03  1.17739E-08  1.29987E-08 -2.41012E-13  7.46609E-14
  1.050E+01  8.37255E-03  1.17098E-08  1.29779E-08 -2.47531E-13  7.62375E-14
  1.075E+01  8.77480E-03  1.16446E-08  1.29567E-08 -2.54092E-13  7.77967E-14
  1.100E+01  9.18641E-03  1.15781E-08  1.29350E-08 -2.60697E-13  7.93382E-14
  1.125E+01  9.60736E-03  1.15104E-08  1.29128E-08 -2.67346E-13  8.08616E-14
  1.150E+01  1.00376E-02  1.14416E-08  1.28902E-08 -2.74040E-13  8.23666E-14
  1.175E+01  1.04773E-02  1.13716E-08  1.28671E-08 -2.80778E-13  8.38528E-14
  1.200E+01  1.09262E-02  1.13005E-08  1.28435E-08 -2.87563E-13  8.53197E-14
  1.225E+01  1.13844E-02  1.12283E-08  1.28195E-08 -2.94394E-13  8.67671E-14
  1.250E+01  1.18520E-02  1.11551E-08  1.27950E-08 -3.01271E-13  8.81946E-14
  1.275E+01  1.23288E-02  1.10808E-08  1.27701E-08 -3.08195E-13  8.96019E-14
  1.300E+01  1.28150E-02  1.10054E-08  1.27447E-08 -3.15167E-13  9.09885E-14
  1.325E+01  1.33104E-02  1.09291E-08  1.27188E-08 -3.22187E-13  9.23542E-14
  1.350E+01  1.38150E-02  1.08518E-08  1.26925E-08 -3.29256E-13  9.36986E-14
  1.375E+01  1.43290E-02  1.07735E-08  1.26658E-08 -3.36373E-13  9.50213E-14
  1.400E+01  1.48521E-02  1.06943E-08  1.26386E-08 -3.43539E-13  9.63221E-14
  1.425E+01  1.53845E-02  1.06141E-08  1.26109E-08 -3.50754E-13  9.76005E-14
  1.450E+01  1.59262E-02  1.05331E-08  1.25829E-08 -3.58019E-13  9.88563E-14
  1.475E+01  1.64770E-02  1.04512E-08  1.25543E-08 -3.65334E-13  1.00089E-13
  1.500E+01  1.70371E-02  1.03685E-08  1.25254E-08 -3.72699E-13  1.01299E-13
  1.525E+01  1.76063E-02  1.02849E-08  1.24960E-08 -3.80115E-13  1.02484E-13
  1.550E+01  1.81848E-02  1.02006E-08  1.24662E-08 -3.87580E-13  1.03646E-13
  1.575E+01  1.87724E-02  1.01155E-08  1.24359E-08 -3.95097E-13  1.04784E-13
  1.600E+01  1.93692E-02  1.00296E-08  1.24052E-08 -4.02664E-13  1.05897E-13
  1.625E+01  1.99751E-02  9.94298E-09  1.23741E-08 -4.10282E-13  1.06985E-13
  1.650E+01  2.05901E-02  9.85567E-09  1.23426E-08 -4.17951E-13  1.08048E-13
  1.675E+01  2.12143E-02  9.76768E-09  1.23107E-08 -4.25672E-13  1.09086E-13
  1.700E+01  2.18476E-02  9.67903E-09  1.22783E-08 -4.33443E-13  1.10097E-13
  1.725E+01  2.24900E-02  9.58975E-09  1.22455E-08 -4.41265E-13  1.11083E-13
  1.750E+01  2.31415E-02  9.49986E-09  1.22124E-08 -4.49139E-13  1.12042E-13
  1.775E+01  2.38021E-02  9.40938E-09  1.21788E-08 -4.57063E-13  1.12975E-13
  1.800E+01  2.44717E-02  9.31833E-09  1.21448E-08 -4.65039E-13  1.13880E-13
  1.825E+01  2.51504E-02  9.22675E-09  1.21104E-08 -4.73065E-13  1.14759E-13
  1.850E+01  2.58382E-02  9.13464E-09  1.20756E-08 -4.81143E-13  1.15609E-13
  1.875E+01  2.65349E-02  9.04205E-09  1.20404E-08 -4.89271E-13  1.16433E-13
  1.900E+01  2.72407E-02  8.94897E-09  1.20048E-08 -4.97450E-13  1.17228E-13
  1.925E+01  2.79555E-02  8.85545E-09  1.19689E-08 -5.05679E-13  1.17994E-13
  1.950E+01  2.86793E-02  8.76150E-09  1.19325E-08 -5.13958E-13  1.18733E-13
  1.975E+01  2.94120E-02  8.66715E-09  1.18958E-08 -5.22287E-13  1.19442E-13
  2.000E+01  3.01537E-02  8.57241E-09  1.18587E-08 -5.30667E-13  1.20122E-13
  2.025E+01  3.09043E-02  8.47731E-09  1.18212E-08 -5.39096E-13  1.20773E-13
  2.050E+01  3.16639E-02  8.38187E-09  1.17833E-08 -5.47574E-13  1.21395E-13
  2.075E+01  3.24324E-02  8.28612E-09  1.17450E-08 -5.56101E-13  1.21987E-13
  2.100E+01  3.32098E-02  8.19007E-09  1.17064E-08 -5.64677E-13  1.22548E-13
  2.125E+01  3.39961E-02  8.09375E-09  1.16674E-08 -5.73301E-13  1.23080E-13
  2.150E+01  3.47912E-02  7.99717E-09  1.16281E-08 -5.81974E-13  1.23580E-13
  2.175E+01  3.55952E-02  7.90036E-09  1.15884E-08 -5.90694E-13  1.24051E-13
