

  **** PARTIAL WAVE ANALYSIS (DPWA0) ******************************************


  KINETIC ENERGY = 5.20000E+01 eV

      L       PHASE(SPIN UP)     PHASE(SPIN DOWN)
  -----------------------------------------------
       0      3.48196954E-01      0.00000000E+00
       1     -1.44141215E+00     -1.44042919E+00
       2      5.90801389E-01      5.90921611E-01
       3      2.02267908E-01      2.02296083E-01
       4      7.37140218E-02      7.37229664E-02
       5      2.79829986E-02      2.79861939E-02
       6      1.08888524E-02      1.08900556E-02
       7      4.30763382E-03      4.30809968E-03
       8      1.72483096E-03      1.72501457E-03
       9      6.97157548E-04      6.97230842E-04
      10      2.83898288E-04      2.83927837E-04
      11      1.16303869E-04      1.16315877E-04
      12      4.78732444E-05      4.78781551E-05
      13      1.97794957E-05      1.97815144E-05
      14      8.19582493E-06      8.19665809E-06
      15      3.40347305E-06      3.40381801E-06
      16      1.41565780E-06      1.41580097E-06
      17      5.89526626E-07      5.89586150E-07
      18      2.45697966E-07      2.45722747E-07
      19      1.02454326E-07      1.02464654E-07
      20      4.27360143E-08      4.27403212E-08
      21      1.78286611E-08      1.78304538E-08
      22      7.43789978E-09      7.43865037E-09
      23      3.10275219E-09      3.10306335E-09
      24      1.29410035E-09      1.29423284E-09
      25      5.39588765E-10      5.39642887E-10
      26      2.24918707E-10      2.24942672E-10


  *** SCATTERING AMPLITUDES AND DIFFERENTIAL CROSS SECTION ***

    ANGLE      DCS       ASYMMETRY    DIRECT AMPLITUDE       SPIN-FLIP AMPLITUDE     ERROR
    (deg)   (cm**2/sr)                      (cm)                    (cm)
  -------------------------------------------------------------------------------------------
  7.200E+01 8.55458E-18  8.333E-04 -2.748E-09  1.002E-09 -2.425E-12 -4.129E-13  1.00E-07
  7.250E+01 8.34206E-18  8.093E-04 -2.741E-09  9.107E-10 -2.436E-12 -4.222E-13  1.00E-07
  7.300E+01 8.13897E-18  7.829E-04 -2.732E-09  8.203E-10 -2.447E-12 -4.315E-13  1.00E-07
  7.350E+01 7.94509E-18  7.540E-04 -2.722E-09  7.307E-10 -2.457E-12 -4.407E-13  1.00E-07
  7.400E+01 7.76025E-18  7.226E-04 -2.711E-09  6.419E-10 -2.468E-12 -4.500E-13  1.00E-07
  7.450E+01 7.58426E-18  6.887E-04 -2.698E-09  5.540E-10 -2.478E-12 -4.593E-13  1.00E-07
  7.500E+01 7.41696E-18  6.521E-04 -2.683E-09  4.669E-10 -2.488E-12 -4.685E-13  1.00E-07
  7.550E+01 7.25819E-18  6.130E-04 -2.667E-09  3.806E-10 -2.497E-12 -4.778E-13  1.00E-07
  7.600E+01 7.10779E-18  5.713E-04 -2.650E-09  2.952E-10 -2.506E-12 -4.870E-13  1.00E-07
  7.650E+01 6.96563E-18  5.270E-04 -2.631E-09  2.107E-10 -2.515E-12 -4.962E-13  1.00E-07
  7.700E+01 6.83158E-18  4.801E-04 -2.611E-09  1.270E-10 -2.524E-12 -5.053E-13  1.00E-07
  7.750E+01 6.70550E-18  4.307E-04 -2.589E-09  4.423E-11 -2.533E-12 -5.145E-13  1.00E-07
  7.800E+01 6.58727E-18  3.789E-04 -2.566E-09 -3.770E-11 -2.541E-12 -5.236E-13  1.00E-07
  7.850E+01 6.47678E-18  3.247E-04 -2.542E-09 -1.188E-10 -2.549E-12 -5.327E-13  1.00E-07
  7.900E+01 6.37392E-18  2.682E-04 -2.517E-09 -1.989E-10 -2.557E-12 -5.417E-13  1.00E-07
  7.950E+01 6.27860E-18  2.096E-04 -2.490E-09 -2.782E-10 -2.564E-12 -5.508E-13  1.00E-07
  8.000E+01 6.19071E-18  1.490E-04 -2.462E-09 -3.566E-10 -2.572E-12 -5.598E-13  1.00E-07
  8.050E+01 6.11016E-18  8.654E-05 -2.433E-09 -4.341E-10 -2.579E-12 -5.687E-13  1.00E-07
  8.100E+01 6.03687E-18  2.240E-05 -2.403E-09 -5.108E-10 -2.585E-12 -5.776E-13  1.00E-07
  8.150E+01 5.97075E-18 -4.323E-05 -2.372E-09 -5.865E-10 -2.592E-12 -5.864E-13  1.00E-07
  8.200E+01 5.91173E-18 -1.101E-04 -2.340E-09 -6.613E-10 -2.598E-12 -5.952E-13  1.00E-07
  8.250E+01 5.85973E-18 -1.781E-04 -2.306E-09 -7.353E-10 -2.604E-12 -6.040E-13  1.00E-07
  8.300E+01 5.81469E-18 -2.468E-04 -2.272E-09 -8.083E-10 -2.610E-12 -6.127E-13  1.00E-07
  8.350E+01 5.77652E-18 -3.161E-04 -2.236E-09 -8.804E-10 -2.615E-12 -6.213E-13  1.00E-07
  8.400E+01 5.74518E-18 -3.858E-04 -2.200E-09 -9.517E-10 -2.620E-12 -6.299E-13  1.00E-07
  8.450E+01 5.72060E-18 -4.555E-04 -2.162E-09 -1.022E-09 -2.625E-12 -6.384E-13  1.00E-07
  8.500E+01 5.70272E-18 -5.249E-04 -2.124E-09 -1.091E-09 -2.630E-12 -6.469E-13  1.00E-07
  8.550E+01 5.69148E-18 -5.939E-04 -2.085E-09 -1.160E-09 -2.635E-12 -6.553E-13  1.00E-07
  8.600E+01 5.68683E-18 -6.621E-04 -2.044E-09 -1.228E-09 -2.639E-12 -6.636E-13  1.00E-07
  8.650E+01 5.68873E-18 -7.294E-04 -2.003E-09 -1.294E-09 -2.643E-12 -6.719E-13  1.00E-07
  8.700E+01 5.69711E-18 -7.954E-04 -1.961E-09 -1.360E-09 -2.646E-12 -6.800E-13  1.00E-07
  8.750E+01 5.71193E-18 -8.600E-04 -1.919E-09 -1.425E-09 -2.650E-12 -6.882E-13  1.00E-07
  8.800E+01 5.73314E-18 -9.228E-04 -1.875E-09 -1.489E-09 -2.653E-12 -6.962E-13  1.00E-07
  8.850E+01 5.76071E-18 -9.838E-04 -1.831E-09 -1.552E-09 -2.656E-12 -7.041E-13  1.00E-07
  8.900E+01 5.79457E-18 -1.043E-03 -1.785E-09 -1.615E-09 -2.658E-12 -7.120E-13  1.00E-07
  8.950E+01 5.83469E-18 -1.099E-03 -1.739E-09 -1.676E-09 -2.661E-12 -7.198E-13  1.00E-07
  9.000E+01 5.88103E-18 -1.154E-03 -1.693E-09 -1.737E-09 -2.663E-12 -7.275E-13  1.00E-07
  9.050E+01 5.93354E-18 -1.205E-03 -1.645E-09 -1.796E-09 -2.665E-12 -7.351E-13  1.00E-07
  9.100E+01 5.99219E-18 -1.255E-03 -1.597E-09 -1.855E-09 -2.666E-12 -7.426E-13  1.00E-07
  9.150E+01 6.05692E-18 -1.301E-03 -1.549E-09 -1.913E-09 -2.667E-12 -7.501E-13  1.00E-07
  9.200E+01 6.12771E-18 -1.345E-03 -1.499E-09 -1.970E-09 -2.669E-12 -7.574E-13  1.00E-07
  9.250E+01 6.20450E-18 -1.386E-03 -1.450E-09 -2.026E-09 -2.669E-12 -7.646E-13  1.00E-07
  9.300E+01 6.28726E-18 -1.424E-03 -1.399E-09 -2.081E-09 -2.670E-12 -7.718E-13  1.00E-07
  9.350E+01 6.37595E-18 -1.459E-03 -1.348E-09 -2.135E-09 -2.670E-12 -7.788E-13  1.00E-07
  9.400E+01 6.47053E-18 -1.492E-03 -1.296E-09 -2.189E-09 -2.670E-12 -7.858E-13  1.00E-07
  9.450E+01 6.57095E-18 -1.521E-03 -1.244E-09 -2.241E-09 -2.670E-12 -7.926E-13  1.00E-07
  9.500E+01 6.67718E-18 -1.548E-03 -1.192E-09 -2.293E-09 -2.670E-12 -7.993E-13  1.00E-07
  9.550E+01 6.78917E-18 -1.572E-03 -1.138E-09 -2.344E-09 -2.669E-12 -8.060E-13  1.00E-07
  9.600E+01 6.90688E-18 -1.594E-03 -1.085E-09 -2.394E-09 -2.668E-12 -8.125E-13  1.00E-07
  9.650E+01 7.03027E-18 -1.613E-03 -1.031E-09 -2.443E-09 -2.667E-12 -8.189E-13  1.00E-07
  9.700E+01 7.15930E-18 -1.630E-03 -9.760E-10 -2.491E-09 -2.665E-12 -8.252E-13  1.00E-07
  9.750E+01 7.29393E-18 -1.644E-03 -9.211E-10 -2.539E-09 -2.664E-12 -8.314E-13  1.00E-07
  9.800E+01 7.43410E-18 -1.656E-03 -8.657E-10 -2.585E-09 -2.662E-12 -8.374E-13  1.00E-07
  9.850E+01 7.57978E-18 -1.666E-03 -8.099E-10 -2.631E-09 -2.659E-12 -8.434E-13  1.00E-07
  9.900E+01 7.73091E-18 -1.674E-03 -7.538E-10 -2.676E-09 -2.657E-12 -8.492E-13  1.00E-07
  9.950E+01 7.88746E-18 -1.680E-03 -6.974E-10 -2.721E-09 -2.654E-12 -8.549E-13  1.00E-07
  1.000E+02 8.04938E-18 -1.684E-03 -6.406E-10 -2.764E-09 -2.651E-12 -8.605E-13  1.00E-07
  1.005E+02 8.21661E-18 -1.686E-03 -5.834E-10 -2.806E-09 -2.648E-12 -8.659E-13  1.00E-07
  1.010E+02 8.38911E-18 -1.687E-03 -5.260E-10 -2.848E-09 -2.645E-12 -8.712E-13  1.00E-07
  1.015E+02 8.56683E-18 -1.686E-03 -4.683E-10 -2.889E-09 -2.641E-12 -8.764E-13  1.00E-07
  1.020E+02 8.74971E-18 -1.683E-03 -4.104E-10 -2.929E-09 -2.637E-12 -8.815E-13  1.00E-07
  1.025E+02 8.93771E-18 -1.679E-03 -3.522E-10 -2.969E-09 -2.633E-12 -8.865E-13  1.00E-07
  1.030E+02 9.13078E-18 -1.674E-03 -2.937E-10 -3.007E-09 -2.629E-12 -8.913E-13  1.00E-07
  1.035E+02 9.32886E-18 -1.668E-03 -2.351E-10 -3.045E-09 -2.624E-12 -8.960E-13  1.00E-07
  1.040E+02 9.53189E-18 -1.661E-03 -1.762E-10 -3.082E-09 -2.619E-12 -9.005E-13  1.00E-07
  1.045E+02 9.73981E-18 -1.652E-03 -1.172E-10 -3.119E-09 -2.614E-12 -9.049E-13  1.00E-07
  1.050E+02 9.95258E-18 -1.643E-03 -5.799E-11 -3.154E-09 -2.609E-12 -9.092E-13  1.00E-07
  1.055E+02 1.01701E-17 -1.633E-03  1.378E-12 -3.189E-09 -2.603E-12 -9.133E-13  1.00E-07
  1.060E+02 1.03924E-17 -1.622E-03  6.089E-11 -3.223E-09 -2.597E-12 -9.173E-13  1.00E-07
  1.065E+02 1.06194E-17 -1.610E-03  1.205E-10 -3.257E-09 -2.591E-12 -9.212E-13  1.00E-07
  1.070E+02 1.08509E-17 -1.598E-03  1.803E-10 -3.289E-09 -2.585E-12 -9.249E-13  1.00E-07
  1.075E+02 1.10870E-17 -1.585E-03  2.401E-10 -3.321E-09 -2.579E-12 -9.285E-13  1.00E-07
  1.080E+02 1.13275E-17 -1.572E-03  3.000E-10 -3.352E-09 -2.572E-12 -9.319E-13  1.00E-07
  1.085E+02 1.15725E-17 -1.558E-03  3.600E-10 -3.383E-09 -2.565E-12 -9.352E-13  1.00E-07
  1.090E+02 1.18218E-17 -1.543E-03  4.201E-10 -3.413E-09 -2.558E-12 -9.383E-13  1.00E-07
  1.095E+02 1.20754E-17 -1.529E-03  4.802E-10 -3.442E-09 -2.550E-12 -9.413E-13  1.00E-07
  1.100E+02 1.23332E-17 -1.514E-03  5.403E-10 -3.470E-09 -2.543E-12 -9.442E-13  1.00E-07
  1.105E+02 1.25951E-17 -1.498E-03  6.005E-10 -3.498E-09 -2.535E-12 -9.469E-13  1.00E-07
  1.110E+02 1.28612E-17 -1.483E-03  6.607E-10 -3.525E-09 -2.527E-12 -9.494E-13  1.00E-07
  1.115E+02 1.31312E-17 -1.467E-03  7.208E-10 -3.551E-09 -2.519E-12 -9.518E-13  1.00E-07
  1.120E+02 1.34051E-17 -1.451E-03  7.809E-10 -3.577E-09 -2.510E-12 -9.541E-13  1.00E-07
  1.125E+02 1.36829E-17 -1.435E-03  8.410E-10 -3.602E-09 -2.501E-12 -9.562E-13  1.00E-07
  1.130E+02 1.39644E-17 -1.418E-03  9.011E-10 -3.627E-09 -2.492E-12 -9.581E-13  1.00E-07
  1.135E+02 1.42497E-17 -1.402E-03  9.611E-10 -3.650E-09 -2.483E-12 -9.599E-13  1.00E-07
  1.140E+02 1.45386E-17 -1.385E-03  1.021E-09 -3.674E-09 -2.474E-12 -9.616E-13  1.00E-07
  1.145E+02 1.48310E-17 -1.369E-03  1.081E-09 -3.696E-09 -2.464E-12 -9.631E-13  1.00E-07
  1.150E+02 1.51269E-17 -1.352E-03  1.141E-09 -3.718E-09 -2.455E-12 -9.644E-13  1.00E-07
  1.155E+02 1.54262E-17 -1.336E-03  1.200E-09 -3.740E-09 -2.445E-12 -9.656E-13  1.00E-07
  1.160E+02 1.57288E-17 -1.319E-03  1.260E-09 -3.761E-09 -2.435E-12 -9.666E-13  1.00E-07
  1.165E+02 1.60347E-17 -1.302E-03  1.319E-09 -3.781E-09 -2.424E-12 -9.675E-13  1.00E-07
  1.170E+02 1.63436E-17 -1.286E-03  1.379E-09 -3.800E-09 -2.414E-12 -9.682E-13  1.00E-07
  1.175E+02 1.66557E-17 -1.269E-03  1.438E-09 -3.819E-09 -2.403E-12 -9.688E-13  1.00E-07
  1.180E+02 1.69707E-17 -1.253E-03  1.497E-09 -3.838E-09 -2.392E-12 -9.692E-13  1.00E-07
  1.185E+02 1.72885E-17 -1.236E-03  1.556E-09 -3.856E-09 -2.381E-12 -9.694E-13  1.00E-07
  1.190E+02 1.76092E-17 -1.220E-03  1.614E-09 -3.873E-09 -2.369E-12 -9.695E-13  1.00E-07
  1.195E+02 1.79326E-17 -1.204E-03  1.673E-09 -3.890E-09 -2.358E-12 -9.695E-13  1.00E-07
  1.200E+02 1.82587E-17 -1.188E-03  1.731E-09 -3.907E-09 -2.346E-12 -9.693E-13  1.00E-07
  1.205E+02 1.85872E-17 -1.172E-03  1.789E-09 -3.922E-09 -2.334E-12 -9.689E-13  1.00E-07
  1.210E+02 1.89183E-17 -1.156E-03  1.847E-09 -3.938E-09 -2.322E-12 -9.683E-13  1.00E-07
  1.215E+02 1.92516E-17 -1.140E-03  1.905E-09 -3.953E-09 -2.309E-12 -9.676E-13  1.00E-07
  1.220E+02 1.95873E-17 -1.124E-03  1.962E-09 -3.967E-09 -2.297E-12 -9.668E-13  1.00E-07
  1.225E+02 1.99251E-17 -1.108E-03  2.020E-09 -3.981E-09 -2.284E-12 -9.658E-13  1.00E-07
  1.230E+02 2.02650E-17 -1.093E-03  2.077E-09 -3.994E-09 -2.271E-12 -9.646E-13  1.00E-07
  1.235E+02 2.06069E-17 -1.078E-03  2.133E-09 -4.007E-09 -2.258E-12 -9.633E-13  1.00E-07
  1.240E+02 2.09507E-17 -1.062E-03  2.190E-09 -4.019E-09 -2.245E-12 -9.618E-13  1.00E-07
  1.245E+02 2.12963E-17 -1.047E-03  2.246E-09 -4.031E-09 -2.232E-12 -9.601E-13  1.00E-07
  1.250E+02 2.16436E-17 -1.032E-03  2.302E-09 -4.043E-09 -2.218E-12 -9.583E-13  1.00E-07
  1.255E+02 2.19925E-17 -1.018E-03  2.358E-09 -4.054E-09 -2.204E-12 -9.564E-13  1.00E-07
  1.260E+02 2.23429E-17 -1.003E-03  2.413E-09 -4.065E-09 -2.190E-12 -9.543E-13  1.00E-07
  1.265E+02 2.26947E-17 -9.884E-04  2.468E-09 -4.075E-09 -2.176E-12 -9.520E-13  1.00E-07
  1.270E+02 2.30479E-17 -9.740E-04  2.523E-09 -4.085E-09 -2.162E-12 -9.496E-13  1.00E-07
  1.275E+02 2.34023E-17 -9.598E-04  2.577E-09 -4.094E-09 -2.147E-12 -9.470E-13  1.00E-07
  1.280E+02 2.37578E-17 -9.457E-04  2.631E-09 -4.103E-09 -2.132E-12 -9.442E-13  1.00E-07
  1.285E+02 2.41143E-17 -9.318E-04  2.685E-09 -4.112E-09 -2.118E-12 -9.413E-13  1.00E-07
  1.290E+02 2.44718E-17 -9.179E-04  2.738E-09 -4.120E-09 -2.103E-12 -9.383E-13  1.00E-07
  1.295E+02 2.48301E-17 -9.043E-04  2.792E-09 -4.128E-09 -2.087E-12 -9.351E-13  1.00E-07
  1.300E+02 2.51892E-17 -8.907E-04  2.844E-09 -4.135E-09 -2.072E-12 -9.317E-13  1.00E-07
  1.305E+02 2.55488E-17 -8.774E-04  2.897E-09 -4.142E-09 -2.057E-12 -9.282E-13  1.00E-07
  1.310E+02 2.59090E-17 -8.641E-04  2.949E-09 -4.149E-09 -2.041E-12 -9.245E-13  1.00E-07
  1.315E+02 2.62697E-17 -8.510E-04  3.000E-09 -4.155E-09 -2.025E-12 -9.207E-13  1.00E-07
  1.320E+02 2.66306E-17 -8.381E-04  3.052E-09 -4.161E-09 -2.009E-12 -9.167E-13  1.00E-07
  1.325E+02 2.69918E-17 -8.252E-04  3.103E-09 -4.167E-09 -1.993E-12 -9.126E-13  1.00E-07
  1.330E+02 2.73532E-17 -8.125E-04  3.153E-09 -4.173E-09 -1.977E-12 -9.083E-13  1.00E-07
  1.335E+02 2.77145E-17 -8.000E-04  3.203E-09 -4.178E-09 -1.960E-12 -9.039E-13  1.00E-07
  1.340E+02 2.80758E-17 -7.876E-04  3.253E-09 -4.182E-09 -1.944E-12 -8.993E-13  1.00E-07
  1.345E+02 2.84369E-17 -7.753E-04  3.302E-09 -4.187E-09 -1.927E-12 -8.945E-13  1.00E-07
  1.350E+02 2.87978E-17 -7.631E-04  3.351E-09 -4.191E-09 -1.910E-12 -8.896E-13  1.00E-07
  1.355E+02 2.91583E-17 -7.511E-04  3.400E-09 -4.195E-09 -1.893E-12 -8.846E-13  1.00E-07
  1.360E+02 2.95183E-17 -7.392E-04  3.448E-09 -4.199E-09 -1.876E-12 -8.794E-13  1.00E-07
  1.365E+02 2.98777E-17 -7.274E-04  3.496E-09 -4.202E-09 -1.859E-12 -8.741E-13  1.00E-07
  1.370E+02 3.02365E-17 -7.158E-04  3.543E-09 -4.205E-09 -1.841E-12 -8.686E-13  1.00E-07
  1.375E+02 3.05945E-17 -7.043E-04  3.590E-09 -4.208E-09 -1.824E-12 -8.630E-13  1.00E-07
  1.380E+02 3.09516E-17 -6.929E-04  3.636E-09 -4.211E-09 -1.806E-12 -8.573E-13  1.00E-07
  1.385E+02 3.13077E-17 -6.816E-04  3.682E-09 -4.213E-09 -1.788E-12 -8.514E-13  1.00E-07
  1.390E+02 3.16628E-17 -6.704E-04  3.728E-09 -4.215E-09 -1.770E-12 -8.453E-13  1.00E-07
  1.395E+02 3.20167E-17 -6.594E-04  3.773E-09 -4.217E-09 -1.752E-12 -8.391E-13  1.00E-07
  1.400E+02 3.23694E-17 -6.484E-04  3.817E-09 -4.219E-09 -1.734E-12 -8.328E-13  1.00E-07
  1.405E+02 3.27206E-17 -6.376E-04  3.861E-09 -4.220E-09 -1.716E-12 -8.263E-13  1.00E-07
  1.410E+02 3.30704E-17 -6.269E-04  3.905E-09 -4.221E-09 -1.697E-12 -8.197E-13  1.00E-07
  1.415E+02 3.34187E-17 -6.163E-04  3.948E-09 -4.222E-09 -1.679E-12 -8.130E-13  1.00E-07
  1.420E+02 3.37652E-17 -6.058E-04  3.991E-09 -4.223E-09 -1.660E-12 -8.061E-13  1.00E-07
  1.425E+02 3.41100E-17 -5.954E-04  4.033E-09 -4.224E-09 -1.641E-12 -7.991E-13  1.00E-07
  1.430E+02 3.44530E-17 -5.851E-04  4.075E-09 -4.224E-09 -1.622E-12 -7.920E-13  1.00E-07
  1.435E+02 3.47940E-17 -5.749E-04  4.116E-09 -4.225E-09 -1.603E-12 -7.847E-13  1.00E-07
  1.440E+02 3.51329E-17 -5.649E-04  4.157E-09 -4.225E-09 -1.584E-12 -7.773E-13  1.00E-07
  1.445E+02 3.54697E-17 -5.549E-04  4.198E-09 -4.225E-09 -1.564E-12 -7.697E-13  1.00E-07
  1.450E+02 3.58043E-17 -5.450E-04  4.237E-09 -4.225E-09 -1.545E-12 -7.621E-13  1.00E-07
  1.455E+02 3.61365E-17 -5.352E-04  4.277E-09 -4.224E-09 -1.525E-12 -7.543E-13  1.00E-07
  1.460E+02 3.64664E-17 -5.255E-04  4.316E-09 -4.224E-09 -1.506E-12 -7.463E-13  1.00E-07
  1.465E+02 3.67936E-17 -5.159E-04  4.354E-09 -4.223E-09 -1.486E-12 -7.383E-13  1.00E-07
  1.470E+02 3.71183E-17 -5.064E-04  4.392E-09 -4.223E-09 -1.466E-12 -7.301E-13  1.00E-07
  1.475E+02 3.74403E-17 -4.969E-04  4.429E-09 -4.222E-09 -1.446E-12 -7.218E-13  1.00E-07
  1.480E+02 3.77595E-17 -4.876E-04  4.466E-09 -4.221E-09 -1.426E-12 -7.134E-13  1.00E-07
  1.485E+02 3.80758E-17 -4.783E-04  4.502E-09 -4.220E-09 -1.406E-12 -7.049E-13  1.00E-07
  1.490E+02 3.83891E-17 -4.691E-04  4.538E-09 -4.219E-09 -1.386E-12 -6.962E-13  1.00E-07
  1.495E+02 3.86994E-17 -4.600E-04  4.573E-09 -4.217E-09 -1.365E-12 -6.875E-13  1.00E-07
  1.500E+02 3.90065E-17 -4.510E-04  4.608E-09 -4.216E-09 -1.345E-12 -6.786E-13  1.00E-07
  1.505E+02 3.93104E-17 -4.421E-04  4.642E-09 -4.215E-09 -1.324E-12 -6.696E-13  1.00E-07
  1.510E+02 3.96109E-17 -4.332E-04  4.676E-09 -4.213E-09 -1.304E-12 -6.605E-13  1.00E-07
  1.515E+02 3.99081E-17 -4.244E-04  4.709E-09 -4.211E-09 -1.283E-12 -6.513E-13  1.00E-07
  1.520E+02 4.02018E-17 -4.157E-04  4.741E-09 -4.210E-09 -1.262E-12 -6.419E-13  1.00E-07
  1.525E+02 4.04919E-17 -4.071E-04  4.773E-09 -4.208E-09 -1.241E-12 -6.325E-13  1.00E-07
  1.530E+02 4.07783E-17 -3.985E-04  4.805E-09 -4.206E-09 -1.220E-12 -6.230E-13  1.00E-07
  1.535E+02 4.10610E-17 -3.900E-04  4.836E-09 -4.204E-09 -1.199E-12 -6.133E-13  1.00E-07
  1.540E+02 4.13399E-17 -3.815E-04  4.866E-09 -4.202E-09 -1.178E-12 -6.036E-13  1.00E-07
  1.545E+02 4.16149E-17 -3.731E-04  4.896E-09 -4.200E-09 -1.156E-12 -5.937E-13  1.00E-07
  1.550E+02 4.18859E-17 -3.648E-04  4.926E-09 -4.198E-09 -1.135E-12 -5.838E-13  1.00E-07
  1.555E+02 4.21529E-17 -3.566E-04  4.954E-09 -4.196E-09 -1.114E-12 -5.737E-13  1.00E-07
  1.560E+02 4.24158E-17 -3.484E-04  4.983E-09 -4.194E-09 -1.092E-12 -5.636E-13  1.00E-07
  1.565E+02 4.26744E-17 -3.403E-04  5.010E-09 -4.192E-09 -1.071E-12 -5.533E-13  1.00E-07
  1.570E+02 4.29288E-17 -3.322E-04  5.037E-09 -4.190E-09 -1.049E-12 -5.430E-13  1.00E-07
  1.575E+02 4.31789E-17 -3.242E-04  5.064E-09 -4.188E-09 -1.027E-12 -5.326E-13  1.00E-07
  1.580E+02 4.34245E-17 -3.162E-04  5.090E-09 -4.185E-09 -1.005E-12 -5.221E-13  1.00E-07
  1.585E+02 4.36657E-17 -3.083E-04  5.115E-09 -4.183E-09 -9.835E-13 -5.115E-13  1.00E-07
  1.590E+02 4.39023E-17 -3.004E-04  5.140E-09 -4.181E-09 -9.615E-13 -5.008E-13  1.00E-07
  1.595E+02 4.41343E-17 -2.926E-04  5.165E-09 -4.179E-09 -9.395E-13 -4.900E-13  1.00E-07
  1.600E+02 4.43616E-17 -2.848E-04  5.188E-09 -4.177E-09 -9.175E-13 -4.792E-13  1.00E-07
  1.605E+02 4.45842E-17 -2.771E-04  5.211E-09 -4.174E-09 -8.953E-13 -4.683E-13  1.00E-07
  1.610E+02 4.48019E-17 -2.695E-04  5.234E-09 -4.172E-09 -8.731E-13 -4.573E-13  1.00E-07
  1.615E+02 4.50148E-17 -2.618E-04  5.256E-09 -4.170E-09 -8.509E-13 -4.462E-13  1.00E-07
  1.620E+02 4.52228E-17 -2.543E-04  5.278E-09 -4.168E-09 -8.286E-13 -4.350E-13  1.00E-07
  1.625E+02 4.54257E-17 -2.467E-04  5.298E-09 -4.166E-09 -8.062E-13 -4.238E-13  1.00E-07
  1.630E+02 4.56236E-17 -2.392E-04  5.319E-09 -4.163E-09 -7.838E-13 -4.125E-13  1.00E-07
  1.635E+02 4.58164E-17 -2.318E-04  5.339E-09 -4.161E-09 -7.613E-13 -4.011E-13  1.00E-07
  1.640E+02 4.60041E-17 -2.243E-04  5.358E-09 -4.159E-09 -7.388E-13 -3.897E-13  1.00E-07
  1.645E+02 4.61865E-17 -2.170E-04  5.376E-09 -4.157E-09 -7.162E-13 -3.782E-13  1.00E-07
  1.650E+02 4.63637E-17 -2.096E-04  5.394E-09 -4.155E-09 -6.936E-13 -3.666E-13  1.00E-07
  1.655E+02 4.65355E-17 -2.023E-04  5.412E-09 -4.153E-09 -6.709E-13 -3.550E-13  1.00E-07
  1.660E+02 4.67020E-17 -1.950E-04  5.429E-09 -4.151E-09 -6.482E-13 -3.433E-13  1.00E-07
  1.665E+02 4.68631E-17 -1.878E-04  5.445E-09 -4.149E-09 -6.254E-13 -3.315E-13  1.00E-07
  1.670E+02 4.70187E-17 -1.806E-04  5.461E-09 -4.147E-09 -6.026E-13 -3.197E-13  1.00E-07
  1.675E+02 4.71689E-17 -1.734E-04  5.476E-09 -4.146E-09 -5.798E-13 -3.079E-13  1.00E-07
  1.680E+02 4.73135E-17 -1.662E-04  5.490E-09 -4.144E-09 -5.569E-13 -2.960E-13  1.00E-07
  1.685E+02 4.74525E-17 -1.591E-04  5.504E-09 -4.142E-09 -5.339E-13 -2.840E-13  1.00E-07
  1.690E+02 4.75858E-17 -1.520E-04  5.517E-09 -4.141E-09 -5.110E-13 -2.720E-13  1.00E-07
  1.695E+02 4.77136E-17 -1.449E-04  5.530E-09 -4.139E-09 -4.880E-13 -2.599E-13  1.00E-07
  1.700E+02 4.78356E-17 -1.379E-04  5.542E-09 -4.137E-09 -4.650E-13 -2.479E-13  1.00E-07
  1.705E+02 4.79519E-17 -1.308E-04  5.554E-09 -4.136E-09 -4.419E-13 -2.357E-13  1.00E-07
  1.710E+02 4.80624E-17 -1.238E-04  5.565E-09 -4.135E-09 -4.188E-13 -2.235E-13  1.00E-07
  1.715E+02 4.81671E-17 -1.168E-04  5.575E-09 -4.133E-09 -3.957E-13 -2.113E-13  1.00E-07
  1.720E+02 4.82660E-17 -1.099E-04  5.585E-09 -4.132E-09 -3.726E-13 -1.991E-13  1.00E-07
  1.725E+02 4.83591E-17 -1.029E-04  5.594E-09 -4.131E-09 -3.494E-13 -1.868E-13  1.00E-07
  1.730E+02 4.84463E-17 -9.598E-05  5.603E-09 -4.130E-09 -3.262E-13 -1.745E-13  1.00E-07
  1.735E+02 4.85276E-17 -8.905E-05  5.611E-09 -4.129E-09 -3.030E-13 -1.621E-13  1.00E-07
  1.740E+02 4.86029E-17 -8.215E-05  5.618E-09 -4.128E-09 -2.798E-13 -1.498E-13  1.00E-07
  1.745E+02 4.86723E-17 -7.526E-05  5.625E-09 -4.127E-09 -2.565E-13 -1.374E-13  1.00E-07
  1.750E+02 4.87357E-17 -6.838E-05  5.631E-09 -4.126E-09 -2.333E-13 -1.250E-13  1.00E-07
  1.755E+02 4.87932E-17 -6.151E-05  5.637E-09 -4.125E-09 -2.100E-13 -1.125E-13  1.00E-07
  1.760E+02 4.88446E-17 -5.465E-05  5.642E-09 -4.124E-09 -1.867E-13 -1.001E-13  1.00E-07
  1.765E+02 4.88900E-17 -4.780E-05  5.647E-09 -4.124E-09 -1.634E-13 -8.760E-14  1.00E-07
  1.770E+02 4.89294E-17 -4.095E-05  5.650E-09 -4.123E-09 -1.401E-13 -7.512E-14  1.00E-07
  1.775E+02 4.89628E-17 -3.412E-05  5.654E-09 -4.123E-09 -1.167E-13 -6.262E-14  1.00E-07
