 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.20000E+01 eV = 1.91096E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element:  C,  Z =   6,  atomic weight = 1.20107E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  6
 #
 # Electron density: Read from file z_006.den   
 #                   Number of data points =  725
 #                   Volume integral = 6.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.56619E-16 cm**2 = 1.63062E+01 a0**2
 # 1st transport cross section = 2.82276E-16 cm**2 = 1.00803E+01 a0**2
 # 2nd transport cross section = 2.39046E-16 cm**2 = 8.53649E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.025E+01  3.09043E-02  2.11604E-16  7.55653E+00  6.99093E-05  1.0E-07
  2.050E+01  3.16639E-02  2.09102E-16  7.46715E+00  7.14460E-05  1.0E-07
  2.075E+01  3.24324E-02  2.06606E-16  7.37802E+00  7.30108E-05  1.0E-07
  2.100E+01  3.32098E-02  2.04118E-16  7.28917E+00  7.46043E-05  1.0E-07
  2.125E+01  3.39961E-02  2.01638E-16  7.20062E+00  7.62271E-05  1.0E-07
  2.150E+01  3.47912E-02  1.99167E-16  7.11240E+00  7.78796E-05  1.0E-07
  2.175E+01  3.55952E-02  1.96707E-16  7.02453E+00  7.95625E-05  1.0E-07
  2.200E+01  3.64081E-02  1.94256E-16  6.93702E+00  8.12764E-05  1.0E-07
  2.225E+01  3.72297E-02  1.91817E-16  6.84991E+00  8.30216E-05  1.0E-07
  2.250E+01  3.80602E-02  1.89389E-16  6.76322E+00  8.47990E-05  1.0E-07
  2.275E+01  3.88995E-02  1.86974E-16  6.67695E+00  8.66089E-05  1.0E-07
  2.300E+01  3.97476E-02  1.84571E-16  6.59114E+00  8.84521E-05  1.0E-07
  2.325E+01  4.06044E-02  1.82181E-16  6.50580E+00  9.03290E-05  1.0E-07
  2.350E+01  4.14700E-02  1.79805E-16  6.42096E+00  9.22403E-05  1.0E-07
  2.375E+01  4.23443E-02  1.77443E-16  6.33661E+00  9.41865E-05  1.0E-07
  2.400E+01  4.32273E-02  1.75096E-16  6.25280E+00  9.61683E-05  1.0E-07
  2.425E+01  4.41190E-02  1.72764E-16  6.16952E+00  9.81863E-05  1.0E-07
  2.450E+01  4.50194E-02  1.70448E-16  6.08680E+00  1.00241E-04  1.0E-07
  2.475E+01  4.59284E-02  1.68147E-16  6.00464E+00  1.02333E-04  1.0E-07
  2.500E+01  4.68461E-02  1.65863E-16  5.92308E+00  1.04463E-04  1.0E-07
  2.550E+01  4.87074E-02  1.61345E-16  5.76175E+00  1.08840E-04  1.0E-07
  2.600E+01  5.06030E-02  1.56898E-16  5.60292E+00  1.13376E-04  1.0E-07
  2.650E+01  5.25328E-02  1.52522E-16  5.44667E+00  1.18076E-04  1.0E-07
  2.700E+01  5.44967E-02  1.48222E-16  5.29309E+00  1.22947E-04  1.0E-07
  2.750E+01  5.64946E-02  1.43998E-16  5.14225E+00  1.27991E-04  1.0E-07
  2.800E+01  5.85262E-02  1.39852E-16  4.99421E+00  1.33216E-04  1.0E-07
  2.850E+01  6.05914E-02  1.35787E-16  4.84903E+00  1.38625E-04  1.0E-07
  2.900E+01  6.26901E-02  1.31803E-16  4.70676E+00  1.44224E-04  1.0E-07
  2.950E+01  6.48222E-02  1.27901E-16  4.56742E+00  1.50019E-04  1.0E-07
  3.000E+01  6.69873E-02  1.24082E-16  4.43106E+00  1.56014E-04  1.0E-07
  3.050E+01  6.91854E-02  1.20348E-16  4.29770E+00  1.62214E-04  1.0E-07
  3.100E+01  7.14163E-02  1.16698E-16  4.16735E+00  1.68624E-04  1.0E-07
  3.150E+01  7.36799E-02  1.13132E-16  4.04002E+00  1.75250E-04  1.0E-07
  3.200E+01  7.59760E-02  1.09651E-16  3.91572E+00  1.82096E-04  1.0E-07
  3.250E+01  7.83043E-02  1.06255E-16  3.79444E+00  1.89166E-04  1.0E-07
  3.300E+01  8.06647E-02  1.02944E-16  3.67618E+00  1.96466E-04  1.0E-07
  3.350E+01  8.30571E-02  9.97161E-17  3.56093E+00  2.04000E-04  1.0E-07
  3.400E+01  8.54812E-02  9.65723E-17  3.44866E+00  2.11772E-04  1.0E-07
  3.450E+01  8.79369E-02  9.35114E-17  3.33935E+00  2.19786E-04  1.0E-07
  3.500E+01  9.04240E-02  9.05328E-17  3.23298E+00  2.28047E-04  1.0E-07
  3.550E+01  9.29422E-02  8.76356E-17  3.12952E+00  2.36557E-04  1.0E-07
  3.600E+01  9.54915E-02  8.48189E-17  3.02894E+00  2.45320E-04  1.0E-07
  3.650E+01  9.80716E-02  8.20816E-17  2.93119E+00  2.54339E-04  1.0E-07
  3.700E+01  1.00682E-01  7.94226E-17  2.83623E+00  2.63618E-04  1.0E-07
  3.750E+01  1.03323E-01  7.68407E-17  2.74403E+00  2.73158E-04  1.0E-07
  3.800E+01  1.05995E-01  7.43347E-17  2.65454E+00  2.82961E-04  1.0E-07
  3.850E+01  1.08696E-01  7.19033E-17  2.56771E+00  2.93029E-04  1.0E-07
  3.900E+01  1.11427E-01  6.95451E-17  2.48350E+00  3.03364E-04  1.0E-07
  3.950E+01  1.14188E-01  6.72586E-17  2.40185E+00  3.13965E-04  1.0E-07
  4.000E+01  1.16978E-01  6.50425E-17  2.32271E+00  3.24834E-04  1.0E-07
  4.050E+01  1.19797E-01  6.28952E-17  2.24603E+00  3.35969E-04  1.0E-07
  4.100E+01  1.22645E-01  6.08152E-17  2.17175E+00  3.47370E-04  1.0E-07
  4.150E+01  1.25522E-01  5.88011E-17  2.09983E+00  3.59036E-04  1.0E-07
  4.200E+01  1.28428E-01  5.68512E-17  2.03019E+00  3.70964E-04  1.0E-07
  4.250E+01  1.31361E-01  5.49641E-17  1.96280E+00  3.83152E-04  1.0E-07
  4.300E+01  1.34323E-01  5.31381E-17  1.89759E+00  3.95596E-04  1.0E-07
  4.350E+01  1.37313E-01  5.13716E-17  1.83451E+00  4.08291E-04  1.0E-07
  4.400E+01  1.40330E-01  4.96632E-17  1.77351E+00  4.21234E-04  1.0E-07
  4.450E+01  1.43375E-01  4.80113E-17  1.71451E+00  4.34417E-04  1.0E-07
  4.500E+01  1.46447E-01  4.64142E-17  1.65748E+00  4.47835E-04  1.0E-07
  4.550E+01  1.49545E-01  4.48705E-17  1.60236E+00  4.61480E-04  1.0E-07
  4.600E+01  1.52671E-01  4.33787E-17  1.54908E+00  4.75344E-04  1.0E-07
  4.650E+01  1.55823E-01  4.19371E-17  1.49760E+00  4.89416E-04  1.0E-07
  4.700E+01  1.59001E-01  4.05445E-17  1.44787E+00  5.03687E-04  1.0E-07
  4.750E+01  1.62205E-01  3.91991E-17  1.39983E+00  5.18146E-04  1.0E-07
  4.800E+01  1.65435E-01  3.78997E-17  1.35342E+00  5.32780E-04  1.0E-07
  4.850E+01  1.68690E-01  3.66448E-17  1.30861E+00  5.47575E-04  1.0E-07
  4.900E+01  1.71970E-01  3.54330E-17  1.26534E+00  5.62518E-04  1.0E-07
  4.950E+01  1.75276E-01  3.42630E-17  1.22355E+00  5.77591E-04  1.0E-07
  5.000E+01  1.78606E-01  3.31333E-17  1.18321E+00  5.92779E-04  1.0E-07
  5.050E+01  1.81961E-01  3.20427E-17  1.14427E+00  6.08063E-04  1.0E-07
  5.100E+01  1.85340E-01  3.09899E-17  1.10667E+00  6.23423E-04  1.0E-07
  5.150E+01  1.88743E-01  2.99737E-17  1.07038E+00  6.38840E-04  1.0E-07
  5.200E+01  1.92169E-01  2.89927E-17  1.03535E+00  6.54290E-04  1.0E-07
  5.250E+01  1.95619E-01  2.80460E-17  1.00154E+00  6.69751E-04  1.0E-07
  5.300E+01  1.99092E-01  2.71322E-17  9.68909E-01  6.85198E-04  1.0E-07
  5.350E+01  2.02589E-01  2.62503E-17  9.37416E-01  7.00603E-04  1.0E-07
  5.400E+01  2.06107E-01  2.53992E-17  9.07022E-01  7.15940E-04  1.0E-07
  5.450E+01  2.09649E-01  2.45778E-17  8.77690E-01  7.31179E-04  1.0E-07
  5.500E+01  2.13212E-01  2.37852E-17  8.49383E-01  7.46288E-04  1.0E-07
  5.550E+01  2.16797E-01  2.30202E-17  8.22066E-01  7.61236E-04  1.0E-07
  5.600E+01  2.20404E-01  2.22820E-17  7.95705E-01  7.75988E-04  1.0E-07
  5.650E+01  2.24032E-01  2.15696E-17  7.70266E-01  7.90507E-04  1.0E-07
  5.700E+01  2.27680E-01  2.08822E-17  7.45717E-01  8.04756E-04  1.0E-07
  5.750E+01  2.31350E-01  2.02188E-17  7.22028E-01  8.18695E-04  1.0E-07
  5.800E+01  2.35040E-01  1.95787E-17  6.99169E-01  8.32281E-04  1.0E-07
  5.850E+01  2.38751E-01  1.89610E-17  6.77111E-01  8.45473E-04  1.0E-07
  5.900E+01  2.42481E-01  1.83650E-17  6.55827E-01  8.58223E-04  1.0E-07
  5.950E+01  2.46231E-01  1.77899E-17  6.35290E-01  8.70483E-04  1.0E-07
  6.000E+01  2.50000E-01  1.72350E-17  6.15475E-01  8.82204E-04  1.0E-07
  6.050E+01  2.53788E-01  1.66997E-17  5.96356E-01  8.93334E-04  1.0E-07
  6.100E+01  2.57595E-01  1.61832E-17  5.77911E-01  9.03818E-04  1.0E-07
  6.150E+01  2.61421E-01  1.56849E-17  5.60117E-01  9.13599E-04  1.0E-07
  6.200E+01  2.65264E-01  1.52042E-17  5.42952E-01  9.22618E-04  1.0E-07
  6.250E+01  2.69126E-01  1.47406E-17  5.26395E-01  9.30814E-04  1.0E-07
  6.300E+01  2.73005E-01  1.42934E-17  5.10426E-01  9.38123E-04  1.0E-07
  6.350E+01  2.76901E-01  1.38622E-17  4.95027E-01  9.44479E-04  1.0E-07
  6.400E+01  2.80814E-01  1.34464E-17  4.80179E-01  9.49814E-04  1.0E-07
  6.450E+01  2.84744E-01  1.30455E-17  4.65864E-01  9.54057E-04  1.0E-07
  6.500E+01  2.88691E-01  1.26592E-17  4.52066E-01  9.57134E-04  1.0E-07
  6.550E+01  2.92653E-01  1.22868E-17  4.38770E-01  9.58972E-04  1.0E-07
  6.600E+01  2.96632E-01  1.19281E-17  4.25959E-01  9.59492E-04  1.0E-07
  6.650E+01  3.00625E-01  1.15825E-17  4.13620E-01  9.58617E-04  1.0E-07
  6.700E+01  3.04634E-01  1.12498E-17  4.01738E-01  9.56265E-04  1.0E-07
  6.750E+01  3.08658E-01  1.09295E-17  3.90301E-01  9.52354E-04  1.0E-07
  6.800E+01  3.12697E-01  1.06214E-17  3.79296E-01  9.46802E-04  1.0E-07
  6.850E+01  3.16749E-01  1.03249E-17  3.68711E-01  9.39525E-04  1.0E-07
  6.900E+01  3.20816E-01  1.00400E-17  3.58534E-01  9.30439E-04  1.0E-07
  6.950E+01  3.24896E-01  9.76614E-18  3.48755E-01  9.19460E-04  1.0E-07
  7.000E+01  3.28990E-01  9.50316E-18  3.39364E-01  9.06505E-04  1.0E-07
  7.050E+01  3.33097E-01  9.25077E-18  3.30351E-01  8.91493E-04  1.0E-07
  7.100E+01  3.37216E-01  9.00870E-18  3.21707E-01  8.74345E-04  1.0E-07
  7.150E+01  3.41348E-01  8.77672E-18  3.13422E-01  8.54983E-04  1.0E-07
  7.200E+01  3.45492E-01  8.55458E-18  3.05489E-01  8.33336E-04  1.0E-07
  7.250E+01  3.49647E-01  8.34206E-18  2.97900E-01  8.09336E-04  1.0E-07
  7.300E+01  3.53814E-01  8.13897E-18  2.90648E-01  7.82921E-04  1.0E-07
  7.350E+01  3.57992E-01  7.94509E-18  2.83724E-01  7.54035E-04  1.0E-07
  7.400E+01  3.62181E-01  7.76025E-18  2.77124E-01  7.22633E-04  1.0E-07
  7.450E+01  3.66381E-01  7.58426E-18  2.70839E-01  6.88676E-04  1.0E-07
  7.500E+01  3.70590E-01  7.41696E-18  2.64864E-01  6.52139E-04  1.0E-07
  7.550E+01  3.74810E-01  7.25819E-18  2.59195E-01  6.13007E-04  1.0E-07
  7.600E+01  3.79039E-01  7.10779E-18  2.53824E-01  5.71277E-04  1.0E-07
  7.650E+01  3.83277E-01  6.96563E-18  2.48747E-01  5.26964E-04  1.0E-07
  7.700E+01  3.87524E-01  6.83158E-18  2.43960E-01  4.80095E-04  1.0E-07
  7.750E+01  3.91780E-01  6.70550E-18  2.39458E-01  4.30715E-04  1.0E-07
  7.800E+01  3.96044E-01  6.58727E-18  2.35236E-01  3.78888E-04  1.0E-07
  7.850E+01  4.00316E-01  6.47678E-18  2.31290E-01  3.24694E-04  1.0E-07
  7.900E+01  4.04596E-01  6.37392E-18  2.27617E-01  2.68234E-04  1.0E-07
  7.950E+01  4.08882E-01  6.27860E-18  2.24213E-01  2.09626E-04  1.0E-07
  8.000E+01  4.13176E-01  6.19071E-18  2.21074E-01  1.49010E-04  1.0E-07
  8.050E+01  4.17476E-01  6.11016E-18  2.18198E-01  8.65421E-05  1.0E-07
  8.100E+01  4.21783E-01  6.03687E-18  2.15580E-01  2.23991E-05  1.0E-07
  8.150E+01  4.26095E-01  5.97075E-18  2.13219E-01 -4.32259E-05  1.0E-07
  8.200E+01  4.30413E-01  5.91173E-18  2.11112E-01 -1.10123E-04  1.0E-07
  8.250E+01  4.34737E-01  5.85973E-18  2.09255E-01 -1.78069E-04  1.0E-07
  8.300E+01  4.39065E-01  5.81469E-18  2.07646E-01 -2.46825E-04  1.0E-07
  8.350E+01  4.43398E-01  5.77652E-18  2.06283E-01 -3.16146E-04  1.0E-07
  8.400E+01  4.47736E-01  5.74518E-18  2.05164E-01 -3.85774E-04  1.0E-07
  8.450E+01  4.52077E-01  5.72060E-18  2.04286E-01 -4.55451E-04  1.0E-07
  8.500E+01  4.56422E-01  5.70272E-18  2.03648E-01 -5.24911E-04  1.0E-07
  8.550E+01  4.60770E-01  5.69148E-18  2.03246E-01 -5.93894E-04  1.0E-07
  8.600E+01  4.65122E-01  5.68683E-18  2.03081E-01 -6.62138E-04  1.0E-07
  8.650E+01  4.69476E-01  5.68873E-18  2.03148E-01 -7.29391E-04  1.0E-07
  8.700E+01  4.73832E-01  5.69711E-18  2.03447E-01 -7.95409E-04  1.0E-07
  8.750E+01  4.78190E-01  5.71193E-18  2.03977E-01 -8.59959E-04  1.0E-07
  8.800E+01  4.82550E-01  5.73314E-18  2.04734E-01 -9.22822E-04  1.0E-07
  8.850E+01  4.86912E-01  5.76071E-18  2.05719E-01 -9.83797E-04  1.0E-07
  8.900E+01  4.91274E-01  5.79457E-18  2.06928E-01 -1.04270E-03  1.0E-07
  8.950E+01  4.95637E-01  5.83469E-18  2.08361E-01 -1.09936E-03  1.0E-07
  9.000E+01  5.00000E-01  5.88103E-18  2.10015E-01 -1.15364E-03  1.0E-07
  9.050E+01  5.04363E-01  5.93354E-18  2.11891E-01 -1.20541E-03  1.0E-07
  9.100E+01  5.08726E-01  5.99219E-18  2.13985E-01 -1.25456E-03  1.0E-07
  9.150E+01  5.13088E-01  6.05692E-18  2.16297E-01 -1.30103E-03  1.0E-07
  9.200E+01  5.17450E-01  6.12771E-18  2.18824E-01 -1.34474E-03  1.0E-07
  9.250E+01  5.21810E-01  6.20450E-18  2.21567E-01 -1.38566E-03  1.0E-07
  9.300E+01  5.26168E-01  6.28726E-18  2.24522E-01 -1.42376E-03  1.0E-07
  9.350E+01  5.30524E-01  6.37595E-18  2.27689E-01 -1.45904E-03  1.0E-07
  9.400E+01  5.34878E-01  6.47053E-18  2.31067E-01 -1.49151E-03  1.0E-07
  9.450E+01  5.39230E-01  6.57095E-18  2.34653E-01 -1.52121E-03  1.0E-07
  9.500E+01  5.43578E-01  6.67718E-18  2.38446E-01 -1.54817E-03  1.0E-07
  9.550E+01  5.47923E-01  6.78917E-18  2.42446E-01 -1.57245E-03  1.0E-07
  9.600E+01  5.52264E-01  6.90688E-18  2.46649E-01 -1.59412E-03  1.0E-07
  9.650E+01  5.56602E-01  7.03027E-18  2.51056E-01 -1.61325E-03  1.0E-07
  9.700E+01  5.60935E-01  7.15930E-18  2.55663E-01 -1.62993E-03  1.0E-07
  9.750E+01  5.65263E-01  7.29393E-18  2.60471E-01 -1.64425E-03  1.0E-07
  9.800E+01  5.69587E-01  7.43410E-18  2.65477E-01 -1.65629E-03  1.0E-07
  9.850E+01  5.73905E-01  7.57978E-18  2.70679E-01 -1.66617E-03  1.0E-07
  9.900E+01  5.78217E-01  7.73091E-18  2.76076E-01 -1.67398E-03  1.0E-07
  9.950E+01  5.82524E-01  7.88746E-18  2.81666E-01 -1.67982E-03  1.0E-07
  1.000E+02  5.86824E-01  8.04938E-18  2.87448E-01 -1.68379E-03  1.0E-07
  1.005E+02  5.91118E-01  8.21661E-18  2.93420E-01 -1.68601E-03  1.0E-07
  1.010E+02  5.95404E-01  8.38911E-18  2.99580E-01 -1.68657E-03  1.0E-07
  1.015E+02  5.99684E-01  8.56683E-18  3.05927E-01 -1.68557E-03  1.0E-07
  1.020E+02  6.03956E-01  8.74971E-18  3.12458E-01 -1.68312E-03  1.0E-07
  1.025E+02  6.08220E-01  8.93771E-18  3.19172E-01 -1.67930E-03  1.0E-07
  1.030E+02  6.12476E-01  9.13078E-18  3.26066E-01 -1.67421E-03  1.0E-07
  1.035E+02  6.16723E-01  9.32886E-18  3.33139E-01 -1.66795E-03  1.0E-07
  1.040E+02  6.20961E-01  9.53189E-18  3.40390E-01 -1.66059E-03  1.0E-07
  1.045E+02  6.25190E-01  9.73981E-18  3.47815E-01 -1.65222E-03  1.0E-07
  1.050E+02  6.29410E-01  9.95258E-18  3.55413E-01 -1.64293E-03  1.0E-07
  1.055E+02  6.33619E-01  1.01701E-17  3.63182E-01 -1.63277E-03  1.0E-07
  1.060E+02  6.37819E-01  1.03924E-17  3.71120E-01 -1.62184E-03  1.0E-07
  1.065E+02  6.42008E-01  1.06194E-17  3.79224E-01 -1.61019E-03  1.0E-07
  1.070E+02  6.46186E-01  1.08509E-17  3.87492E-01 -1.59789E-03  1.0E-07
  1.075E+02  6.50353E-01  1.10870E-17  3.95923E-01 -1.58500E-03  1.0E-07
  1.080E+02  6.54508E-01  1.13275E-17  4.04514E-01 -1.57157E-03  1.0E-07
  1.085E+02  6.58652E-01  1.15725E-17  4.13262E-01 -1.55767E-03  1.0E-07
  1.090E+02  6.62784E-01  1.18218E-17  4.22165E-01 -1.54334E-03  1.0E-07
  1.095E+02  6.66903E-01  1.20754E-17  4.31221E-01 -1.52862E-03  1.0E-07
  1.100E+02  6.71010E-01  1.23332E-17  4.40427E-01 -1.51357E-03  1.0E-07
  1.105E+02  6.75104E-01  1.25951E-17  4.49781E-01 -1.49822E-03  1.0E-07
  1.110E+02  6.79184E-01  1.28612E-17  4.59280E-01 -1.48261E-03  1.0E-07
  1.115E+02  6.83251E-01  1.31312E-17  4.68922E-01 -1.46678E-03  1.0E-07
  1.120E+02  6.87303E-01  1.34051E-17  4.78705E-01 -1.45076E-03  1.0E-07
  1.125E+02  6.91342E-01  1.36829E-17  4.88625E-01 -1.43458E-03  1.0E-07
  1.130E+02  6.95366E-01  1.39644E-17  4.98680E-01 -1.41827E-03  1.0E-07
  1.135E+02  6.99375E-01  1.42497E-17  5.08867E-01 -1.40185E-03  1.0E-07
  1.140E+02  7.03368E-01  1.45386E-17  5.19183E-01 -1.38535E-03  1.0E-07
  1.145E+02  7.07347E-01  1.48310E-17  5.29626E-01 -1.36880E-03  1.0E-07
  1.150E+02  7.11309E-01  1.51269E-17  5.40193E-01 -1.35221E-03  1.0E-07
  1.155E+02  7.15256E-01  1.54262E-17  5.50881E-01 -1.33559E-03  1.0E-07
  1.160E+02  7.19186E-01  1.57288E-17  5.61687E-01 -1.31898E-03  1.0E-07
  1.165E+02  7.23099E-01  1.60347E-17  5.72608E-01 -1.30238E-03  1.0E-07
  1.170E+02  7.26995E-01  1.63436E-17  5.83641E-01 -1.28581E-03  1.0E-07
  1.175E+02  7.30874E-01  1.66557E-17  5.94784E-01 -1.26928E-03  1.0E-07
  1.180E+02  7.34736E-01  1.69707E-17  6.06033E-01 -1.25281E-03  1.0E-07
  1.185E+02  7.38579E-01  1.72885E-17  6.17385E-01 -1.23640E-03  1.0E-07
  1.190E+02  7.42405E-01  1.76092E-17  6.28837E-01 -1.22007E-03  1.0E-07
  1.195E+02  7.46212E-01  1.79326E-17  6.40386E-01 -1.20382E-03  1.0E-07
  1.200E+02  7.50000E-01  1.82587E-17  6.52029E-01 -1.18766E-03  1.0E-07
  1.205E+02  7.53769E-01  1.85872E-17  6.63762E-01 -1.17160E-03  1.0E-07
  1.210E+02  7.57519E-01  1.89183E-17  6.75583E-01 -1.15565E-03  1.0E-07
  1.215E+02  7.61249E-01  1.92516E-17  6.87488E-01 -1.13981E-03  1.0E-07
  1.220E+02  7.64960E-01  1.95873E-17  6.99474E-01 -1.12408E-03  1.0E-07
  1.225E+02  7.68650E-01  1.99251E-17  7.11538E-01 -1.10848E-03  1.0E-07
  1.230E+02  7.72320E-01  2.02650E-17  7.23676E-01 -1.09301E-03  1.0E-07
  1.235E+02  7.75968E-01  2.06069E-17  7.35885E-01 -1.07766E-03  1.0E-07
  1.240E+02  7.79596E-01  2.09507E-17  7.48162E-01 -1.06244E-03  1.0E-07
  1.245E+02  7.83203E-01  2.12963E-17  7.60503E-01 -1.04736E-03  1.0E-07
  1.250E+02  7.86788E-01  2.16436E-17  7.72906E-01 -1.03242E-03  1.0E-07
  1.255E+02  7.90351E-01  2.19925E-17  7.85365E-01 -1.01761E-03  1.0E-07
  1.260E+02  7.93893E-01  2.23429E-17  7.97879E-01 -1.00295E-03  1.0E-07
  1.265E+02  7.97411E-01  2.26947E-17  8.10444E-01 -9.88424E-04  1.0E-07
  1.270E+02  8.00908E-01  2.30479E-17  8.23055E-01 -9.74042E-04  1.0E-07
  1.275E+02  8.04381E-01  2.34023E-17  8.35711E-01 -9.59803E-04  1.0E-07
  1.280E+02  8.07831E-01  2.37578E-17  8.48406E-01 -9.45706E-04  1.0E-07
  1.285E+02  8.11257E-01  2.41143E-17  8.61139E-01 -9.31753E-04  1.0E-07
  1.290E+02  8.14660E-01  2.44718E-17  8.73904E-01 -9.17942E-04  1.0E-07
  1.295E+02  8.18039E-01  2.48301E-17  8.86700E-01 -9.04275E-04  1.0E-07
  1.300E+02  8.21394E-01  2.51892E-17  8.99521E-01 -8.90749E-04  1.0E-07
  1.305E+02  8.24724E-01  2.55488E-17  9.12365E-01 -8.77365E-04  1.0E-07
  1.310E+02  8.28030E-01  2.59090E-17  9.25228E-01 -8.64122E-04  1.0E-07
  1.315E+02  8.31310E-01  2.62697E-17  9.38106E-01 -8.51019E-04  1.0E-07
  1.320E+02  8.34565E-01  2.66306E-17  9.50997E-01 -8.38055E-04  1.0E-07
  1.325E+02  8.37795E-01  2.69918E-17  9.63895E-01 -8.25229E-04  1.0E-07
  1.330E+02  8.40999E-01  2.73532E-17  9.76799E-01 -8.12539E-04  1.0E-07
  1.335E+02  8.44177E-01  2.77145E-17  9.89703E-01 -7.99985E-04  1.0E-07
  1.340E+02  8.47329E-01  2.80758E-17  1.00261E+00 -7.87566E-04  1.0E-07
  1.345E+02  8.50455E-01  2.84369E-17  1.01550E+00 -7.75279E-04  1.0E-07
  1.350E+02  8.53553E-01  2.87978E-17  1.02839E+00 -7.63123E-04  1.0E-07
  1.355E+02  8.56625E-01  2.91583E-17  1.04126E+00 -7.51097E-04  1.0E-07
  1.360E+02  8.59670E-01  2.95183E-17  1.05412E+00 -7.39199E-04  1.0E-07
  1.365E+02  8.62687E-01  2.98777E-17  1.06695E+00 -7.27428E-04  1.0E-07
  1.370E+02  8.65677E-01  3.02365E-17  1.07976E+00 -7.15781E-04  1.0E-07
  1.375E+02  8.68639E-01  3.05945E-17  1.09255E+00 -7.04258E-04  1.0E-07
  1.380E+02  8.71572E-01  3.09516E-17  1.10530E+00 -6.92856E-04  1.0E-07
  1.385E+02  8.74478E-01  3.13077E-17  1.11802E+00 -6.81574E-04  1.0E-07
  1.390E+02  8.77355E-01  3.16628E-17  1.13070E+00 -6.70410E-04  1.0E-07
  1.395E+02  8.80203E-01  3.20167E-17  1.14334E+00 -6.59362E-04  1.0E-07
  1.400E+02  8.83022E-01  3.23694E-17  1.15593E+00 -6.48429E-04  1.0E-07
  1.405E+02  8.85812E-01  3.27206E-17  1.16847E+00 -6.37608E-04  1.0E-07
  1.410E+02  8.88573E-01  3.30704E-17  1.18097E+00 -6.26898E-04  1.0E-07
  1.415E+02  8.91304E-01  3.34187E-17  1.19340E+00 -6.16297E-04  1.0E-07
  1.420E+02  8.94005E-01  3.37652E-17  1.20578E+00 -6.05803E-04  1.0E-07
  1.425E+02  8.96677E-01  3.41100E-17  1.21809E+00 -5.95415E-04  1.0E-07
  1.430E+02  8.99318E-01  3.44530E-17  1.23034E+00 -5.85130E-04  1.0E-07
  1.435E+02  9.01928E-01  3.47940E-17  1.24252E+00 -5.74947E-04  1.0E-07
  1.440E+02  9.04508E-01  3.51329E-17  1.25462E+00 -5.64864E-04  1.0E-07
  1.445E+02  9.07058E-01  3.54697E-17  1.26665E+00 -5.54879E-04  1.0E-07
  1.450E+02  9.09576E-01  3.58043E-17  1.27860E+00 -5.44991E-04  1.0E-07
  1.455E+02  9.12063E-01  3.61365E-17  1.29046E+00 -5.35198E-04  1.0E-07
  1.460E+02  9.14519E-01  3.64664E-17  1.30224E+00 -5.25497E-04  1.0E-07
  1.465E+02  9.16943E-01  3.67936E-17  1.31392E+00 -5.15887E-04  1.0E-07
  1.470E+02  9.19335E-01  3.71183E-17  1.32552E+00 -5.06367E-04  1.0E-07
  1.475E+02  9.21696E-01  3.74403E-17  1.33702E+00 -4.96935E-04  1.0E-07
  1.480E+02  9.24024E-01  3.77595E-17  1.34842E+00 -4.87588E-04  1.0E-07
  1.485E+02  9.26320E-01  3.80758E-17  1.35971E+00 -4.78326E-04  1.0E-07
  1.490E+02  9.28584E-01  3.83891E-17  1.37090E+00 -4.69146E-04  1.0E-07
  1.495E+02  9.30815E-01  3.86994E-17  1.38198E+00 -4.60047E-04  1.0E-07
  1.500E+02  9.33013E-01  3.90065E-17  1.39295E+00 -4.51028E-04  1.0E-07
  1.505E+02  9.35178E-01  3.93104E-17  1.40380E+00 -4.42086E-04  1.0E-07
  1.510E+02  9.37310E-01  3.96109E-17  1.41453E+00 -4.33220E-04  1.0E-07
  1.515E+02  9.39409E-01  3.99081E-17  1.42514E+00 -4.24428E-04  1.0E-07
  1.520E+02  9.41474E-01  4.02018E-17  1.43563E+00 -4.15709E-04  1.0E-07
  1.525E+02  9.43505E-01  4.04919E-17  1.44599E+00 -4.07061E-04  1.0E-07
  1.530E+02  9.45503E-01  4.07783E-17  1.45622E+00 -3.98482E-04  1.0E-07
  1.535E+02  9.47467E-01  4.10610E-17  1.46632E+00 -3.89972E-04  1.0E-07
  1.540E+02  9.49397E-01  4.13399E-17  1.47627E+00 -3.81528E-04  1.0E-07
  1.545E+02  9.51293E-01  4.16149E-17  1.48610E+00 -3.73149E-04  1.0E-07
  1.550E+02  9.53154E-01  4.18859E-17  1.49577E+00 -3.64833E-04  1.0E-07
  1.555E+02  9.54981E-01  4.21529E-17  1.50531E+00 -3.56579E-04  1.0E-07
  1.560E+02  9.56773E-01  4.24158E-17  1.51470E+00 -3.48386E-04  1.0E-07
  1.565E+02  9.58530E-01  4.26744E-17  1.52393E+00 -3.40251E-04  1.0E-07
