 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.52000E+02 eV = 9.26083E+00 a.u.
 #
 # Element:  O,  Z =   8,  atomic weight = 1.59994E+01 g/mol
 #
 # Nuclear model: point charge
 #
 # Number of electrons =  8
 #
 # Electron density: Read from file z_008.den   
 #                   Number of data points =  681
 #                   Volume integral = 8.00000E+00
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.40994E-16 cm**2 = 5.03500E+00 a0**2
 # 1st transport cross section = 4.90052E-17 cm**2 = 1.75001E+00 a0**2
 # 2nd transport cross section = 6.56093E-17 cm**2 = 2.34295E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-03  5.18326E-09  2.45041E-16  8.75057E+00  3.24236E-08  1.0E-07
  8.500E-03  5.50215E-09  2.45041E-16  8.75057E+00  3.34061E-08  1.0E-07
  8.750E-03  5.83057E-09  2.45041E-16  8.75057E+00  3.43886E-08  1.0E-07
  9.000E-03  6.16850E-09  2.45041E-16  8.75057E+00  3.53712E-08  1.0E-07
  9.250E-03  6.51596E-09  2.45041E-16  8.75057E+00  3.63537E-08  1.0E-07
  9.500E-03  6.87293E-09  2.45041E-16  8.75057E+00  3.73362E-08  1.0E-07
  9.750E-03  7.23942E-09  2.45041E-16  8.75057E+00  3.83188E-08  1.0E-07
  1.000E-02  7.61544E-09  2.45041E-16  8.75057E+00  3.93013E-08  1.0E-07
  1.250E-02  1.18991E-08  2.45041E-16  8.75057E+00  4.91266E-08  1.0E-07
  1.500E-02  1.71347E-08  2.45041E-16  8.75057E+00  5.89520E-08  1.0E-07
  1.750E-02  2.33223E-08  2.45041E-16  8.75057E+00  6.87773E-08  1.0E-07
  2.000E-02  3.04617E-08  2.45041E-16  8.75056E+00  7.86027E-08  1.0E-07
  2.250E-02  3.85531E-08  2.45041E-16  8.75056E+00  8.84280E-08  1.0E-07
  2.500E-02  4.75965E-08  2.45041E-16  8.75056E+00  9.82534E-08  1.0E-07
  2.750E-02  5.75917E-08  2.45040E-16  8.75055E+00  1.08079E-07  1.0E-07
  3.000E-02  6.85389E-08  2.45040E-16  8.75055E+00  1.17904E-07  1.0E-07
  3.250E-02  8.04380E-08  2.45040E-16  8.75054E+00  1.27729E-07  1.0E-07
  3.500E-02  9.32891E-08  2.45040E-16  8.75054E+00  1.37555E-07  1.0E-07
  3.750E-02  1.07092E-07  2.45040E-16  8.75054E+00  1.47380E-07  1.0E-07
  4.000E-02  1.21847E-07  2.45040E-16  8.75053E+00  1.57206E-07  1.0E-07
  4.250E-02  1.37554E-07  2.45040E-16  8.75052E+00  1.67031E-07  1.0E-07
  4.500E-02  1.54213E-07  2.45039E-16  8.75052E+00  1.76857E-07  1.0E-07
  4.750E-02  1.71823E-07  2.45039E-16  8.75051E+00  1.86682E-07  1.0E-07
  5.000E-02  1.90386E-07  2.45039E-16  8.75050E+00  1.96507E-07  1.0E-07
  5.250E-02  2.09900E-07  2.45039E-16  8.75050E+00  2.06333E-07  1.0E-07
  5.500E-02  2.30367E-07  2.45039E-16  8.75049E+00  2.16158E-07  1.0E-07
  5.750E-02  2.51785E-07  2.45038E-16  8.75048E+00  2.25984E-07  1.0E-07
  6.000E-02  2.74156E-07  2.45038E-16  8.75047E+00  2.35809E-07  1.0E-07
  6.250E-02  2.97478E-07  2.45038E-16  8.75047E+00  2.45635E-07  1.0E-07
  6.500E-02  3.21752E-07  2.45038E-16  8.75046E+00  2.55460E-07  1.0E-07
  6.750E-02  3.46978E-07  2.45037E-16  8.75045E+00  2.65286E-07  1.0E-07
  7.000E-02  3.73156E-07  2.45037E-16  8.75044E+00  2.75112E-07  1.0E-07
  7.250E-02  4.00286E-07  2.45037E-16  8.75043E+00  2.84937E-07  1.0E-07
  7.500E-02  4.28368E-07  2.45037E-16  8.75042E+00  2.94763E-07  1.0E-07
  7.750E-02  4.57402E-07  2.45036E-16  8.75041E+00  3.04589E-07  1.0E-07
  8.000E-02  4.87388E-07  2.45036E-16  8.75040E+00  3.14414E-07  1.0E-07
  8.250E-02  5.18325E-07  2.45036E-16  8.75038E+00  3.24240E-07  1.0E-07
  8.500E-02  5.50215E-07  2.45035E-16  8.75037E+00  3.34066E-07  1.0E-07
  8.750E-02  5.83057E-07  2.45035E-16  8.75036E+00  3.43891E-07  1.0E-07
  9.000E-02  6.16850E-07  2.45035E-16  8.75035E+00  3.53717E-07  1.0E-07
  9.250E-02  6.51596E-07  2.45034E-16  8.75034E+00  3.63543E-07  1.0E-07
  9.500E-02  6.87293E-07  2.45034E-16  8.75032E+00  3.73369E-07  1.0E-07
  9.750E-02  7.23942E-07  2.45034E-16  8.75031E+00  3.83195E-07  1.0E-07
  1.000E-01  7.61543E-07  2.45033E-16  8.75030E+00  3.93020E-07  1.0E-07
  1.250E-01  1.18991E-06  2.45029E-16  8.75014E+00  4.91281E-07  1.0E-07
  1.500E-01  1.71347E-06  2.45024E-16  8.74995E+00  5.89544E-07  1.0E-07
  1.750E-01  2.33223E-06  2.45017E-16  8.74972E+00  6.87812E-07  1.0E-07
  2.000E-01  3.04617E-06  2.45010E-16  8.74946E+00  7.86085E-07  1.0E-07
  2.250E-01  3.85531E-06  2.45002E-16  8.74917E+00  8.84363E-07  1.0E-07
  2.500E-01  4.75964E-06  2.44992E-16  8.74884E+00  9.82647E-07  1.0E-07
  2.750E-01  5.75916E-06  2.44982E-16  8.74847E+00  1.08094E-06  1.0E-07
  3.000E-01  6.85388E-06  2.44971E-16  8.74807E+00  1.17924E-06  1.0E-07
  3.250E-01  8.04378E-06  2.44959E-16  8.74764E+00  1.27754E-06  1.0E-07
  3.500E-01  9.32888E-06  2.44946E-16  8.74717E+00  1.37586E-06  1.0E-07
  3.750E-01  1.07092E-05  2.44932E-16  8.74666E+00  1.47419E-06  1.0E-07
  4.000E-01  1.21846E-05  2.44916E-16  8.74612E+00  1.57252E-06  1.0E-07
  4.250E-01  1.37553E-05  2.44900E-16  8.74555E+00  1.67087E-06  1.0E-07
  4.500E-01  1.54212E-05  2.44883E-16  8.74494E+00  1.76923E-06  1.0E-07
  4.750E-01  1.71822E-05  2.44865E-16  8.74430E+00  1.86760E-06  1.0E-07
  5.000E-01  1.90385E-05  2.44846E-16  8.74362E+00  1.96598E-06  1.0E-07
  5.250E-01  2.09899E-05  2.44826E-16  8.74291E+00  2.06438E-06  1.0E-07
  5.500E-01  2.30365E-05  2.44806E-16  8.74216E+00  2.16279E-06  1.0E-07
  5.750E-01  2.51783E-05  2.44784E-16  8.74138E+00  2.26122E-06  1.0E-07
  6.000E-01  2.74153E-05  2.44761E-16  8.74057E+00  2.35967E-06  1.0E-07
  6.250E-01  2.97475E-05  2.44737E-16  8.73972E+00  2.45813E-06  1.0E-07
  6.500E-01  3.21749E-05  2.44712E-16  8.73883E+00  2.55660E-06  1.0E-07
  6.750E-01  3.46974E-05  2.44686E-16  8.73791E+00  2.65510E-06  1.0E-07
  7.000E-01  3.73152E-05  2.44660E-16  8.73696E+00  2.75361E-06  1.0E-07
  7.250E-01  4.00281E-05  2.44632E-16  8.73597E+00  2.85214E-06  1.0E-07
  7.500E-01  4.28362E-05  2.44603E-16  8.73495E+00  2.95070E-06  1.0E-07
  7.750E-01  4.57395E-05  2.44574E-16  8.73389E+00  3.04927E-06  1.0E-07
  8.000E-01  4.87380E-05  2.44543E-16  8.73280E+00  3.14787E-06  1.0E-07
  8.250E-01  5.18317E-05  2.44512E-16  8.73167E+00  3.24648E-06  1.0E-07
  8.500E-01  5.50205E-05  2.44479E-16  8.73051E+00  3.34512E-06  1.0E-07
  8.750E-01  5.83045E-05  2.44446E-16  8.72931E+00  3.44379E-06  1.0E-07
  9.000E-01  6.16838E-05  2.44411E-16  8.72808E+00  3.54247E-06  1.0E-07
  9.250E-01  6.51582E-05  2.44376E-16  8.72682E+00  3.64119E-06  1.0E-07
  9.500E-01  6.87277E-05  2.44339E-16  8.72552E+00  3.73992E-06  1.0E-07
  9.750E-01  7.23925E-05  2.44302E-16  8.72418E+00  3.83869E-06  1.0E-07
  1.000E+00  7.61524E-05  2.44264E-16  8.72282E+00  3.93748E-06  1.0E-07
  1.100E+00  9.21439E-05  2.44101E-16  8.71700E+00  4.33293E-06  1.0E-07
  1.200E+00  1.09658E-04  2.43923E-16  8.71064E+00  4.72886E-06  1.0E-07
  1.300E+00  1.28695E-04  2.43729E-16  8.70373E+00  5.12532E-06  1.0E-07
  1.400E+00  1.49255E-04  2.43521E-16  8.69628E+00  5.52235E-06  1.0E-07
  1.500E+00  1.71338E-04  2.43297E-16  8.68828E+00  5.92001E-06  1.0E-07
  1.600E+00  1.94942E-04  2.43058E-16  8.67975E+00  6.31833E-06  1.0E-07
  1.700E+00  2.20070E-04  2.42804E-16  8.67067E+00  6.71735E-06  1.0E-07
  1.800E+00  2.46720E-04  2.42534E-16  8.66106E+00  7.11713E-06  1.0E-07
  1.900E+00  2.74892E-04  2.42250E-16  8.65092E+00  7.51770E-06  1.0E-07
  2.000E+00  3.04586E-04  2.41951E-16  8.64024E+00  7.91911E-06  1.0E-07
  2.100E+00  3.35803E-04  2.41638E-16  8.62904E+00  8.32141E-06  1.0E-07
  2.200E+00  3.68542E-04  2.41309E-16  8.61731E+00  8.72464E-06  1.0E-07
  2.300E+00  4.02802E-04  2.40966E-16  8.60506E+00  9.12885E-06  1.0E-07
  2.400E+00  4.38585E-04  2.40608E-16  8.59229E+00  9.53408E-06  1.0E-07
  2.500E+00  4.75889E-04  2.40236E-16  8.57900E+00  9.94037E-06  1.0E-07
  2.600E+00  5.14715E-04  2.39850E-16  8.56520E+00  1.03478E-05  1.0E-07
  2.700E+00  5.55063E-04  2.39449E-16  8.55088E+00  1.07563E-05  1.0E-07
  2.800E+00  5.96931E-04  2.39034E-16  8.53607E+00  1.11661E-05  1.0E-07
  2.900E+00  6.40321E-04  2.38605E-16  8.52074E+00  1.15771E-05  1.0E-07
  3.000E+00  6.85233E-04  2.38162E-16  8.50493E+00  1.19894E-05  1.0E-07
  3.100E+00  7.31665E-04  2.37705E-16  8.48861E+00  1.24030E-05  1.0E-07
  3.200E+00  7.79618E-04  2.37235E-16  8.47181E+00  1.28180E-05  1.0E-07
  3.300E+00  8.29092E-04  2.36750E-16  8.45451E+00  1.32344E-05  1.0E-07
  3.400E+00  8.80086E-04  2.36253E-16  8.43674E+00  1.36524E-05  1.0E-07
  3.500E+00  9.32601E-04  2.35742E-16  8.41848E+00  1.40718E-05  1.0E-07
  3.600E+00  9.86636E-04  2.35217E-16  8.39976E+00  1.44928E-05  1.0E-07
  3.700E+00  1.04219E-03  2.34680E-16  8.38056E+00  1.49154E-05  1.0E-07
  3.800E+00  1.09927E-03  2.34129E-16  8.36090E+00  1.53396E-05  1.0E-07
  3.900E+00  1.15786E-03  2.33565E-16  8.34077E+00  1.57656E-05  1.0E-07
  4.000E+00  1.21797E-03  2.32989E-16  8.32019E+00  1.61933E-05  1.0E-07
  4.100E+00  1.27961E-03  2.32400E-16  8.29917E+00  1.66228E-05  1.0E-07
  4.200E+00  1.34276E-03  2.31799E-16  8.27769E+00  1.70542E-05  1.0E-07
  4.300E+00  1.40743E-03  2.31185E-16  8.25578E+00  1.74874E-05  1.0E-07
  4.400E+00  1.47362E-03  2.30559E-16  8.23343E+00  1.79226E-05  1.0E-07
  4.500E+00  1.54133E-03  2.29921E-16  8.21064E+00  1.83598E-05  1.0E-07
  4.600E+00  1.61056E-03  2.29272E-16  8.18744E+00  1.87989E-05  1.0E-07
  4.700E+00  1.68131E-03  2.28610E-16  8.16381E+00  1.92402E-05  1.0E-07
  4.800E+00  1.75357E-03  2.27937E-16  8.13977E+00  1.96836E-05  1.0E-07
  4.900E+00  1.82735E-03  2.27252E-16  8.11532E+00  2.01292E-05  1.0E-07
  5.000E+00  1.90265E-03  2.26556E-16  8.09047E+00  2.05769E-05  1.0E-07
  5.100E+00  1.97947E-03  2.25849E-16  8.06522E+00  2.10270E-05  1.0E-07
  5.200E+00  2.05780E-03  2.25131E-16  8.03958E+00  2.14793E-05  1.0E-07
  5.300E+00  2.13765E-03  2.24402E-16  8.01356E+00  2.19341E-05  1.0E-07
  5.400E+00  2.21902E-03  2.23663E-16  7.98715E+00  2.23912E-05  1.0E-07
  5.500E+00  2.30190E-03  2.22913E-16  7.96037E+00  2.28508E-05  1.0E-07
  5.600E+00  2.38630E-03  2.22153E-16  7.93322E+00  2.33129E-05  1.0E-07
  5.700E+00  2.47222E-03  2.21382E-16  7.90571E+00  2.37776E-05  1.0E-07
  5.800E+00  2.55965E-03  2.20602E-16  7.87784E+00  2.42448E-05  1.0E-07
  5.900E+00  2.64859E-03  2.19812E-16  7.84962E+00  2.47147E-05  1.0E-07
  6.000E+00  2.73905E-03  2.19012E-16  7.82106E+00  2.51874E-05  1.0E-07
  6.100E+00  2.83103E-03  2.18203E-16  7.79216E+00  2.56627E-05  1.0E-07
  6.200E+00  2.92452E-03  2.17384E-16  7.76293E+00  2.61409E-05  1.0E-07
  6.300E+00  3.01952E-03  2.16556E-16  7.73337E+00  2.66219E-05  1.0E-07
  6.400E+00  3.11604E-03  2.15720E-16  7.70350E+00  2.71059E-05  1.0E-07
  6.500E+00  3.21407E-03  2.14874E-16  7.67331E+00  2.75927E-05  1.0E-07
  6.600E+00  3.31362E-03  2.14021E-16  7.64281E+00  2.80826E-05  1.0E-07
  6.700E+00  3.41468E-03  2.13158E-16  7.61202E+00  2.85756E-05  1.0E-07
  6.800E+00  3.51725E-03  2.12288E-16  7.58093E+00  2.90716E-05  1.0E-07
  6.900E+00  3.62133E-03  2.11409E-16  7.54955E+00  2.95708E-05  1.0E-07
  7.000E+00  3.72692E-03  2.10522E-16  7.51789E+00  3.00732E-05  1.0E-07
  7.100E+00  3.83403E-03  2.09628E-16  7.48596E+00  3.05788E-05  1.0E-07
  7.200E+00  3.94265E-03  2.08726E-16  7.45376E+00  3.10877E-05  1.0E-07
  7.300E+00  4.05278E-03  2.07817E-16  7.42129E+00  3.16000E-05  1.0E-07
  7.400E+00  4.16442E-03  2.06901E-16  7.38858E+00  3.21157E-05  1.0E-07
  7.500E+00  4.27757E-03  2.05978E-16  7.35561E+00  3.26349E-05  1.0E-07
  7.600E+00  4.39223E-03  2.05048E-16  7.32240E+00  3.31576E-05  1.0E-07
  7.700E+00  4.50840E-03  2.04112E-16  7.28895E+00  3.36838E-05  1.0E-07
  7.800E+00  4.62608E-03  2.03169E-16  7.25528E+00  3.42137E-05  1.0E-07
  7.900E+00  4.74527E-03  2.02219E-16  7.22138E+00  3.47472E-05  1.0E-07
  8.000E+00  4.86597E-03  2.01264E-16  7.18727E+00  3.52844E-05  1.0E-07
  8.100E+00  4.98817E-03  2.00303E-16  7.15294E+00  3.58255E-05  1.0E-07
  8.200E+00  5.11188E-03  1.99336E-16  7.11842E+00  3.63703E-05  1.0E-07
  8.300E+00  5.23711E-03  1.98364E-16  7.08369E+00  3.69190E-05  1.0E-07
  8.400E+00  5.36383E-03  1.97386E-16  7.04878E+00  3.74717E-05  1.0E-07
  8.500E+00  5.49207E-03  1.96403E-16  7.01368E+00  3.80283E-05  1.0E-07
  8.600E+00  5.62181E-03  1.95415E-16  6.97840E+00  3.85890E-05  1.0E-07
  8.700E+00  5.75306E-03  1.94422E-16  6.94295E+00  3.91538E-05  1.0E-07
  8.800E+00  5.88581E-03  1.93425E-16  6.90733E+00  3.97227E-05  1.0E-07
  8.900E+00  6.02007E-03  1.92423E-16  6.87156E+00  4.02958E-05  1.0E-07
  9.000E+00  6.15583E-03  1.91417E-16  6.83563E+00  4.08732E-05  1.0E-07
  9.100E+00  6.29310E-03  1.90407E-16  6.79955E+00  4.14549E-05  1.0E-07
  9.200E+00  6.43187E-03  1.89393E-16  6.76334E+00  4.20409E-05  1.0E-07
  9.300E+00  6.57214E-03  1.88375E-16  6.72699E+00  4.26314E-05  1.0E-07
  9.400E+00  6.71392E-03  1.87353E-16  6.69051E+00  4.32263E-05  1.0E-07
  9.500E+00  6.85720E-03  1.86329E-16  6.65391E+00  4.38258E-05  1.0E-07
  9.600E+00  7.00198E-03  1.85300E-16  6.61720E+00  4.44299E-05  1.0E-07
  9.700E+00  7.14827E-03  1.84269E-16  6.58037E+00  4.50386E-05  1.0E-07
  9.800E+00  7.29605E-03  1.83235E-16  6.54345E+00  4.56520E-05  1.0E-07
  9.900E+00  7.44534E-03  1.82198E-16  6.50642E+00  4.62702E-05  1.0E-07
  1.000E+01  7.59612E-03  1.81159E-16  6.46930E+00  4.68931E-05  1.0E-07
  1.025E+01  7.97965E-03  1.78550E-16  6.37614E+00  4.84720E-05  1.0E-07
  1.050E+01  8.37255E-03  1.75929E-16  6.28253E+00  5.00821E-05  1.0E-07
  1.075E+01  8.77480E-03  1.73297E-16  6.18856E+00  5.17245E-05  1.0E-07
  1.100E+01  9.18641E-03  1.70658E-16  6.09431E+00  5.34000E-05  1.0E-07
  1.125E+01  9.60736E-03  1.68014E-16  5.99988E+00  5.51094E-05  1.0E-07
  1.150E+01  1.00376E-02  1.65366E-16  5.90533E+00  5.68538E-05  1.0E-07
  1.175E+01  1.04773E-02  1.62718E-16  5.81076E+00  5.86341E-05  1.0E-07
  1.200E+01  1.09262E-02  1.60071E-16  5.71624E+00  6.04511E-05  1.0E-07
  1.225E+01  1.13844E-02  1.57427E-16  5.62183E+00  6.23058E-05  1.0E-07
  1.250E+01  1.18520E-02  1.54789E-16  5.52763E+00  6.41991E-05  1.0E-07
  1.275E+01  1.23288E-02  1.52159E-16  5.43368E+00  6.61321E-05  1.0E-07
  1.300E+01  1.28150E-02  1.49537E-16  5.34007E+00  6.81055E-05  1.0E-07
  1.325E+01  1.33104E-02  1.46927E-16  5.24685E+00  7.01205E-05  1.0E-07
  1.350E+01  1.38150E-02  1.44329E-16  5.15409E+00  7.21778E-05  1.0E-07
  1.375E+01  1.43290E-02  1.41746E-16  5.06184E+00  7.42785E-05  1.0E-07
  1.400E+01  1.48521E-02  1.39179E-16  4.97016E+00  7.64236E-05  1.0E-07
  1.425E+01  1.53845E-02  1.36629E-16  4.87910E+00  7.86140E-05  1.0E-07
  1.450E+01  1.59262E-02  1.34098E-16  4.78872E+00  8.08506E-05  1.0E-07
  1.475E+01  1.64770E-02  1.31587E-16  4.69907E+00  8.31344E-05  1.0E-07
  1.500E+01  1.70371E-02  1.29098E-16  4.61018E+00  8.54664E-05  1.0E-07
  1.525E+01  1.76063E-02  1.26632E-16  4.52209E+00  8.78475E-05  1.0E-07
  1.550E+01  1.81848E-02  1.24189E-16  4.43486E+00  9.02786E-05  1.0E-07
  1.575E+01  1.87724E-02  1.21771E-16  4.34852E+00  9.27608E-05  1.0E-07
  1.600E+01  1.93692E-02  1.19379E-16  4.26310E+00  9.52950E-05  1.0E-07
  1.625E+01  1.99751E-02  1.17014E-16  4.17863E+00  9.78820E-05  1.0E-07
  1.650E+01  2.05901E-02  1.14676E-16  4.09515E+00  1.00523E-04  1.0E-07
  1.675E+01  2.12143E-02  1.12367E-16  4.01268E+00  1.03219E-04  1.0E-07
  1.700E+01  2.18476E-02  1.10086E-16  3.93125E+00  1.05970E-04  1.0E-07
  1.725E+01  2.24900E-02  1.07836E-16  3.85088E+00  1.08778E-04  1.0E-07
  1.750E+01  2.31415E-02  1.05615E-16  3.77159E+00  1.11643E-04  1.0E-07
  1.775E+01  2.38021E-02  1.03426E-16  3.69341E+00  1.14567E-04  1.0E-07
  1.800E+01  2.44717E-02  1.01268E-16  3.61634E+00  1.17549E-04  1.0E-07
  1.825E+01  2.51504E-02  9.91414E-17  3.54040E+00  1.20592E-04  1.0E-07
  1.850E+01  2.58382E-02  9.70471E-17  3.46561E+00  1.23696E-04  1.0E-07
  1.875E+01  2.65349E-02  9.49851E-17  3.39198E+00  1.26861E-04  1.0E-07
  1.900E+01  2.72407E-02  9.29558E-17  3.31951E+00  1.30089E-04  1.0E-07
  1.925E+01  2.79555E-02  9.09594E-17  3.24822E+00  1.33380E-04  1.0E-07
  1.950E+01  2.86793E-02  8.89961E-17  3.17811E+00  1.36734E-04  1.0E-07
  1.975E+01  2.94120E-02  8.70659E-17  3.10918E+00  1.40154E-04  1.0E-07
  2.000E+01  3.01537E-02  8.51689E-17  3.04144E+00  1.43638E-04  1.0E-07
  2.025E+01  3.09043E-02  8.33052E-17  2.97488E+00  1.47189E-04  1.0E-07
