 #  Scattering amplitudes (in cm)      MU=(1-cos(TH))/2
 #  Z =   8,   projectile: electron
 #  Kinetic energy = 2.52000E+02 eV
 #
 # TH (deg)      MU          Re(F)        Im(F)        Re(G)        Im(G)
 #--------------------------------------------------------------------------
  2.250E+01  3.80602E-02  4.42647E-09  6.95884E-09 -2.24776E-13  1.04646E-12
  2.275E+01  3.88995E-02  4.31764E-09  6.91672E-09 -2.38674E-13  1.05296E-12
  2.300E+01  3.97476E-02  4.20970E-09  6.87438E-09 -2.52731E-13  1.05932E-12
  2.325E+01  4.06044E-02  4.10264E-09  6.83183E-09 -2.66942E-13  1.06554E-12
  2.350E+01  4.14700E-02  3.99649E-09  6.78907E-09 -2.81303E-13  1.07161E-12
  2.375E+01  4.23443E-02  3.89127E-09  6.74611E-09 -2.95809E-13  1.07755E-12
  2.400E+01  4.32273E-02  3.78698E-09  6.70295E-09 -3.10455E-13  1.08333E-12
  2.425E+01  4.41190E-02  3.68363E-09  6.65961E-09 -3.25237E-13  1.08898E-12
  2.450E+01  4.50194E-02  3.58125E-09  6.61609E-09 -3.40150E-13  1.09448E-12
  2.475E+01  4.59284E-02  3.47983E-09  6.57239E-09 -3.55189E-13  1.09984E-12
  2.500E+01  4.68461E-02  3.37939E-09  6.52853E-09 -3.70351E-13  1.10506E-12
  2.550E+01  4.87074E-02  3.18148E-09  6.44031E-09 -4.01022E-13  1.11505E-12
  2.600E+01  5.06030E-02  2.98758E-09  6.35149E-09 -4.32128E-13  1.12448E-12
  2.650E+01  5.25328E-02  2.79774E-09  6.26211E-09 -4.63635E-13  1.13333E-12
  2.700E+01  5.44967E-02  2.61200E-09  6.17222E-09 -4.95508E-13  1.14161E-12
  2.750E+01  5.64946E-02  2.43040E-09  6.08187E-09 -5.27715E-13  1.14932E-12
  2.800E+01  5.85262E-02  2.25296E-09  5.99109E-09 -5.60222E-13  1.15645E-12
  2.850E+01  6.05914E-02  2.07969E-09  5.89995E-09 -5.92999E-13  1.16302E-12
  2.900E+01  6.26901E-02  1.91060E-09  5.80847E-09 -6.26015E-13  1.16903E-12
  2.950E+01  6.48222E-02  1.74570E-09  5.71671E-09 -6.59239E-13  1.17447E-12
  3.000E+01  6.69873E-02  1.58496E-09  5.62471E-09 -6.92644E-13  1.17935E-12
  3.050E+01  6.91854E-02  1.42839E-09  5.53251E-09 -7.26200E-13  1.18368E-12
  3.100E+01  7.14163E-02  1.27596E-09  5.44015E-09 -7.59880E-13  1.18745E-12
  3.150E+01  7.36799E-02  1.12765E-09  5.34767E-09 -7.93658E-13  1.19068E-12
  3.200E+01  7.59760E-02  9.83424E-10  5.25511E-09 -8.27508E-13  1.19336E-12
  3.250E+01  7.83043E-02  8.43258E-10  5.16251E-09 -8.61406E-13  1.19550E-12
  3.300E+01  8.06647E-02  7.07113E-10  5.06991E-09 -8.95327E-13  1.19712E-12
  3.350E+01  8.30571E-02  5.74947E-10  4.97735E-09 -9.29249E-13  1.19820E-12
  3.400E+01  8.54812E-02  4.46718E-10  4.88486E-09 -9.63149E-13  1.19876E-12
  3.450E+01  8.79369E-02  3.22380E-10  4.79248E-09 -9.97006E-13  1.19880E-12
  3.500E+01  9.04240E-02  2.01883E-10  4.70024E-09 -1.03080E-12  1.19834E-12
  3.550E+01  9.29422E-02  8.51769E-11  4.60818E-09 -1.06451E-12  1.19736E-12
  3.600E+01  9.54915E-02 -2.77921E-11  4.51633E-09 -1.09811E-12  1.19589E-12
  3.650E+01  9.80716E-02 -1.37079E-10  4.42473E-09 -1.13160E-12  1.19393E-12
  3.700E+01  1.00682E-01 -2.42740E-10  4.33339E-09 -1.16495E-12  1.19149E-12
  3.750E+01  1.03323E-01 -3.44832E-10  4.24236E-09 -1.19814E-12  1.18856E-12
  3.800E+01  1.05995E-01 -4.43416E-10  4.15166E-09 -1.23116E-12  1.18517E-12
  3.850E+01  1.08696E-01 -5.38550E-10  4.06133E-09 -1.26399E-12  1.18131E-12
  3.900E+01  1.11427E-01 -6.30296E-10  3.97138E-09 -1.29662E-12  1.17700E-12
  3.950E+01  1.14188E-01 -7.18714E-10  3.88185E-09 -1.32903E-12  1.17224E-12
  4.000E+01  1.16978E-01 -8.03867E-10  3.79277E-09 -1.36121E-12  1.16704E-12
  4.050E+01  1.19797E-01 -8.85816E-10  3.70415E-09 -1.39315E-12  1.16141E-12
  4.100E+01  1.22645E-01 -9.64624E-10  3.61602E-09 -1.42483E-12  1.15535E-12
  4.150E+01  1.25522E-01 -1.04035E-09  3.52840E-09 -1.45625E-12  1.14888E-12
  4.200E+01  1.28428E-01 -1.11307E-09  3.44132E-09 -1.48739E-12  1.14200E-12
  4.250E+01  1.31361E-01 -1.18282E-09  3.35480E-09 -1.51823E-12  1.13472E-12
  4.300E+01  1.34323E-01 -1.24969E-09  3.26886E-09 -1.54878E-12  1.12705E-12
  4.350E+01  1.37313E-01 -1.31373E-09  3.18351E-09 -1.57902E-12  1.11900E-12
  4.400E+01  1.40330E-01 -1.37500E-09  3.09879E-09 -1.60894E-12  1.11057E-12
  4.450E+01  1.43375E-01 -1.43356E-09  3.01470E-09 -1.63854E-12  1.10178E-12
  4.500E+01  1.46447E-01 -1.48947E-09  2.93126E-09 -1.66780E-12  1.09263E-12
  4.550E+01  1.49545E-01 -1.54280E-09  2.84849E-09 -1.69671E-12  1.08313E-12
  4.600E+01  1.52671E-01 -1.59360E-09  2.76641E-09 -1.72528E-12  1.07329E-12
  4.650E+01  1.55823E-01 -1.64193E-09  2.68502E-09 -1.75349E-12  1.06312E-12
  4.700E+01  1.59001E-01 -1.68785E-09  2.60435E-09 -1.78133E-12  1.05263E-12
  4.750E+01  1.62205E-01 -1.73143E-09  2.52441E-09 -1.80881E-12  1.04183E-12
  4.800E+01  1.65435E-01 -1.77270E-09  2.44521E-09 -1.83591E-12  1.03072E-12
  4.850E+01  1.68690E-01 -1.81174E-09  2.36676E-09 -1.86263E-12  1.01931E-12
  4.900E+01  1.71970E-01 -1.84860E-09  2.28908E-09 -1.88896E-12  1.00762E-12
  4.950E+01  1.75276E-01 -1.88332E-09  2.21217E-09 -1.91491E-12  9.95645E-13
  5.000E+01  1.78606E-01 -1.91597E-09  2.13605E-09 -1.94045E-12  9.83402E-13
  5.050E+01  1.81961E-01 -1.94660E-09  2.06072E-09 -1.96560E-12  9.70897E-13
  5.100E+01  1.85340E-01 -1.97527E-09  1.98619E-09 -1.99035E-12  9.58139E-13
  5.150E+01  1.88743E-01 -2.00201E-09  1.91247E-09 -2.01469E-12  9.45136E-13
  5.200E+01  1.92169E-01 -2.02689E-09  1.83958E-09 -2.03862E-12  9.31898E-13
  5.250E+01  1.95619E-01 -2.04995E-09  1.76750E-09 -2.06214E-12  9.18432E-13
  5.300E+01  1.99092E-01 -2.07124E-09  1.69626E-09 -2.08525E-12  9.04747E-13
  5.350E+01  2.02589E-01 -2.09082E-09  1.62586E-09 -2.10794E-12  8.90851E-13
  5.400E+01  2.06107E-01 -2.10872E-09  1.55629E-09 -2.13021E-12  8.76752E-13
  5.450E+01  2.09649E-01 -2.12499E-09  1.48758E-09 -2.15206E-12  8.62459E-13
  5.500E+01  2.13212E-01 -2.13968E-09  1.41971E-09 -2.17349E-12  8.47981E-13
  5.550E+01  2.16797E-01 -2.15284E-09  1.35270E-09 -2.19449E-12  8.33324E-13
  5.600E+01  2.20404E-01 -2.16451E-09  1.28655E-09 -2.21508E-12  8.18498E-13
  5.650E+01  2.24032E-01 -2.17473E-09  1.22126E-09 -2.23523E-12  8.03509E-13
  5.700E+01  2.27680E-01 -2.18354E-09  1.15682E-09 -2.25496E-12  7.88367E-13
  5.750E+01  2.31350E-01 -2.19098E-09  1.09326E-09 -2.27427E-12  7.73078E-13
  5.800E+01  2.35040E-01 -2.19710E-09  1.03055E-09 -2.29315E-12  7.57652E-13
  5.850E+01  2.38751E-01 -2.20194E-09  9.68715E-10 -2.31160E-12  7.42094E-13
  5.900E+01  2.42481E-01 -2.20553E-09  9.07742E-10 -2.32962E-12  7.26413E-13
  5.950E+01  2.46231E-01 -2.20791E-09  8.47635E-10 -2.34722E-12  7.10617E-13
  6.000E+01  2.50000E-01 -2.20912E-09  7.88394E-10 -2.36439E-12  6.94712E-13
  6.050E+01  2.53788E-01 -2.20920E-09  7.30016E-10 -2.38114E-12  6.78707E-13
  6.100E+01  2.57595E-01 -2.20818E-09  6.72502E-10 -2.39747E-12  6.62608E-13
  6.150E+01  2.61421E-01 -2.20609E-09  6.15849E-10 -2.41336E-12  6.46422E-13
  6.200E+01  2.65264E-01 -2.20298E-09  5.60055E-10 -2.42884E-12  6.30157E-13
  6.250E+01  2.69126E-01 -2.19887E-09  5.05119E-10 -2.44390E-12  6.13819E-13
  6.300E+01  2.73005E-01 -2.19380E-09  4.51038E-10 -2.45853E-12  5.97415E-13
  6.350E+01  2.76901E-01 -2.18780E-09  3.97808E-10 -2.47274E-12  5.80952E-13
  6.400E+01  2.80814E-01 -2.18090E-09  3.45427E-10 -2.48654E-12  5.64437E-13
  6.450E+01  2.84744E-01 -2.17313E-09  2.93891E-10 -2.49992E-12  5.47877E-13
  6.500E+01  2.88691E-01 -2.16453E-09  2.43196E-10 -2.51289E-12  5.31277E-13
  6.550E+01  2.92653E-01 -2.15511E-09  1.93339E-10 -2.52545E-12  5.14644E-13
  6.600E+01  2.96632E-01 -2.14491E-09  1.44315E-10 -2.53759E-12  4.97984E-13
  6.650E+01  3.00625E-01 -2.13397E-09  9.61202E-11 -2.54933E-12  4.81303E-13
  6.700E+01  3.04634E-01 -2.12229E-09  4.87492E-11 -2.56066E-12  4.64608E-13
  6.750E+01  3.08658E-01 -2.10992E-09  2.19728E-12 -2.57158E-12  4.47905E-13
  6.800E+01  3.12697E-01 -2.09688E-09 -4.35407E-11 -2.58211E-12  4.31199E-13
  6.850E+01  3.16749E-01 -2.08319E-09 -8.84699E-11 -2.59223E-12  4.14495E-13
  6.900E+01  3.20816E-01 -2.06888E-09 -1.32596E-10 -2.60196E-12  3.97801E-13
  6.950E+01  3.24896E-01 -2.05397E-09 -1.75925E-10 -2.61129E-12  3.81120E-13
  7.000E+01  3.28990E-01 -2.03849E-09 -2.18462E-10 -2.62024E-12  3.64459E-13
  7.050E+01  3.33097E-01 -2.02245E-09 -2.60214E-10 -2.62879E-12  3.47823E-13
  7.100E+01  3.37216E-01 -2.00589E-09 -3.01186E-10 -2.63695E-12  3.31217E-13
  7.150E+01  3.41348E-01 -1.98882E-09 -3.41386E-10 -2.64473E-12  3.14647E-13
  7.200E+01  3.45492E-01 -1.97127E-09 -3.80819E-10 -2.65214E-12  2.98116E-13
  7.250E+01  3.49647E-01 -1.95326E-09 -4.19492E-10 -2.65916E-12  2.81631E-13
  7.300E+01  3.53814E-01 -1.93480E-09 -4.57412E-10 -2.66580E-12  2.65196E-13
  7.350E+01  3.57992E-01 -1.91591E-09 -4.94586E-10 -2.67208E-12  2.48815E-13
  7.400E+01  3.62181E-01 -1.89663E-09 -5.31020E-10 -2.67799E-12  2.32494E-13
  7.450E+01  3.66381E-01 -1.87696E-09 -5.66723E-10 -2.68352E-12  2.16237E-13
  7.500E+01  3.70590E-01 -1.85692E-09 -6.01700E-10 -2.68870E-12  2.00048E-13
  7.550E+01  3.74810E-01 -1.83653E-09 -6.35960E-10 -2.69352E-12  1.83932E-13
  7.600E+01  3.79039E-01 -1.81581E-09 -6.69509E-10 -2.69798E-12  1.67892E-13
  7.650E+01  3.83277E-01 -1.79478E-09 -7.02355E-10 -2.70208E-12  1.51934E-13
  7.700E+01  3.87524E-01 -1.77345E-09 -7.34506E-10 -2.70584E-12  1.36060E-13
  7.750E+01  3.91780E-01 -1.75184E-09 -7.65968E-10 -2.70925E-12  1.20275E-13
  7.800E+01  3.96044E-01 -1.72996E-09 -7.96751E-10 -2.71231E-12  1.04583E-13
  7.850E+01  4.00316E-01 -1.70783E-09 -8.26860E-10 -2.71504E-12  8.89880E-14
  7.900E+01  4.04596E-01 -1.68547E-09 -8.56305E-10 -2.71742E-12  7.34928E-14
  7.950E+01  4.08882E-01 -1.66289E-09 -8.85092E-10 -2.71947E-12  5.81012E-14
  8.000E+01  4.13176E-01 -1.64010E-09 -9.13230E-10 -2.72120E-12  4.28169E-14
  8.050E+01  4.17476E-01 -1.61711E-09 -9.40726E-10 -2.72259E-12  2.76430E-14
  8.100E+01  4.21783E-01 -1.59395E-09 -9.67589E-10 -2.72366E-12  1.25830E-14
  8.150E+01  4.26095E-01 -1.57062E-09 -9.93825E-10 -2.72441E-12 -2.35991E-15
  8.200E+01  4.30413E-01 -1.54713E-09 -1.01944E-09 -2.72485E-12 -1.71827E-14
  8.250E+01  4.34737E-01 -1.52351E-09 -1.04445E-09 -2.72497E-12 -3.18824E-14
  8.300E+01  4.39065E-01 -1.49975E-09 -1.06886E-09 -2.72478E-12 -4.64559E-14
  8.350E+01  4.43398E-01 -1.47588E-09 -1.09267E-09 -2.72428E-12 -6.09005E-14
  8.400E+01  4.47736E-01 -1.45189E-09 -1.11590E-09 -2.72348E-12 -7.52134E-14
  8.450E+01  4.52077E-01 -1.42781E-09 -1.13854E-09 -2.72238E-12 -8.93919E-14
  8.500E+01  4.56422E-01 -1.40365E-09 -1.16062E-09 -2.72099E-12 -1.03433E-13
  8.550E+01  4.60770E-01 -1.37941E-09 -1.18213E-09 -2.71930E-12 -1.17335E-13
  8.600E+01  4.65122E-01 -1.35510E-09 -1.20309E-09 -2.71732E-12 -1.31095E-13
  8.650E+01  4.69476E-01 -1.33074E-09 -1.22351E-09 -2.71506E-12 -1.44711E-13
  8.700E+01  4.73832E-01 -1.30634E-09 -1.24338E-09 -2.71251E-12 -1.58180E-13
  8.750E+01  4.78190E-01 -1.28189E-09 -1.26272E-09 -2.70968E-12 -1.71500E-13
  8.800E+01  4.82550E-01 -1.25742E-09 -1.28154E-09 -2.70658E-12 -1.84670E-13
  8.850E+01  4.86912E-01 -1.23292E-09 -1.29985E-09 -2.70321E-12 -1.97686E-13
  8.900E+01  4.91274E-01 -1.20842E-09 -1.31764E-09 -2.69956E-12 -2.10548E-13
  8.950E+01  4.95637E-01 -1.18391E-09 -1.33494E-09 -2.69565E-12 -2.23252E-13
  9.000E+01  5.00000E-01 -1.15941E-09 -1.35175E-09 -2.69148E-12 -2.35798E-13
  9.050E+01  5.04363E-01 -1.13491E-09 -1.36807E-09 -2.68705E-12 -2.48184E-13
  9.100E+01  5.08726E-01 -1.11044E-09 -1.38391E-09 -2.68237E-12 -2.60407E-13
  9.150E+01  5.13088E-01 -1.08599E-09 -1.39929E-09 -2.67743E-12 -2.72467E-13
  9.200E+01  5.17450E-01 -1.06158E-09 -1.41420E-09 -2.67224E-12 -2.84361E-13
  9.250E+01  5.21810E-01 -1.03720E-09 -1.42866E-09 -2.66681E-12 -2.96088E-13
  9.300E+01  5.26168E-01 -1.01287E-09 -1.44267E-09 -2.66114E-12 -3.07648E-13
  9.350E+01  5.30524E-01 -9.88597E-10 -1.45624E-09 -2.65522E-12 -3.19037E-13
  9.400E+01  5.34878E-01 -9.64377E-10 -1.46939E-09 -2.64907E-12 -3.30256E-13
  9.450E+01  5.39230E-01 -9.40222E-10 -1.48210E-09 -2.64269E-12 -3.41303E-13
  9.500E+01  5.43578E-01 -9.16135E-10 -1.49440E-09 -2.63608E-12 -3.52176E-13
  9.550E+01  5.47923E-01 -8.92123E-10 -1.50629E-09 -2.62924E-12 -3.62875E-13
  9.600E+01  5.52264E-01 -8.68191E-10 -1.51778E-09 -2.62218E-12 -3.73399E-13
  9.650E+01  5.56602E-01 -8.44343E-10 -1.52887E-09 -2.61491E-12 -3.83746E-13
  9.700E+01  5.60935E-01 -8.20585E-10 -1.53958E-09 -2.60741E-12 -3.93916E-13
  9.750E+01  5.65263E-01 -7.96920E-10 -1.54990E-09 -2.59970E-12 -4.03907E-13
  9.800E+01  5.69587E-01 -7.73355E-10 -1.55985E-09 -2.59178E-12 -4.13720E-13
  9.850E+01  5.73905E-01 -7.49892E-10 -1.56943E-09 -2.58366E-12 -4.23353E-13
  9.900E+01  5.78217E-01 -7.26535E-10 -1.57865E-09 -2.57533E-12 -4.32805E-13
  9.950E+01  5.82524E-01 -7.03290E-10 -1.58751E-09 -2.56680E-12 -4.42077E-13
  1.000E+02  5.86824E-01 -6.80159E-10 -1.59603E-09 -2.55807E-12 -4.51166E-13
  1.005E+02  5.91118E-01 -6.57146E-10 -1.60421E-09 -2.54914E-12 -4.60073E-13
  1.010E+02  5.95404E-01 -6.34255E-10 -1.61205E-09 -2.54003E-12 -4.68798E-13
  1.015E+02  5.99684E-01 -6.11489E-10 -1.61957E-09 -2.53072E-12 -4.77339E-13
  1.020E+02  6.03956E-01 -5.88851E-10 -1.62676E-09 -2.52123E-12 -4.85697E-13
  1.025E+02  6.08220E-01 -5.66345E-10 -1.63364E-09 -2.51155E-12 -4.93870E-13
  1.030E+02  6.12476E-01 -5.43972E-10 -1.64021E-09 -2.50170E-12 -5.01860E-13
  1.035E+02  6.16723E-01 -5.21737E-10 -1.64648E-09 -2.49167E-12 -5.09664E-13
  1.040E+02  6.20961E-01 -4.99641E-10 -1.65246E-09 -2.48146E-12 -5.17284E-13
  1.045E+02  6.25190E-01 -4.77687E-10 -1.65814E-09 -2.47108E-12 -5.24719E-13
  1.050E+02  6.29410E-01 -4.55878E-10 -1.66354E-09 -2.46053E-12 -5.31969E-13
  1.055E+02  6.33619E-01 -4.34216E-10 -1.66867E-09 -2.44982E-12 -5.39034E-13
  1.060E+02  6.37819E-01 -4.12703E-10 -1.67352E-09 -2.43894E-12 -5.45914E-13
  1.065E+02  6.42008E-01 -3.91341E-10 -1.67811E-09 -2.42790E-12 -5.52609E-13
  1.070E+02  6.46186E-01 -3.70132E-10 -1.68243E-09 -2.41670E-12 -5.59118E-13
  1.075E+02  6.50353E-01 -3.49078E-10 -1.68650E-09 -2.40535E-12 -5.65442E-13
  1.080E+02  6.54508E-01 -3.28181E-10 -1.69033E-09 -2.39385E-12 -5.71582E-13
  1.085E+02  6.58652E-01 -3.07442E-10 -1.69391E-09 -2.38219E-12 -5.77536E-13
  1.090E+02  6.62784E-01 -2.86863E-10 -1.69725E-09 -2.37038E-12 -5.83306E-13
  1.095E+02  6.66903E-01 -2.66446E-10 -1.70036E-09 -2.35843E-12 -5.88892E-13
  1.100E+02  6.71010E-01 -2.46191E-10 -1.70325E-09 -2.34634E-12 -5.94293E-13
  1.105E+02  6.75104E-01 -2.26101E-10 -1.70591E-09 -2.33411E-12 -5.99511E-13
  1.110E+02  6.79184E-01 -2.06176E-10 -1.70836E-09 -2.32174E-12 -6.04545E-13
  1.115E+02  6.83251E-01 -1.86418E-10 -1.71060E-09 -2.30923E-12 -6.09396E-13
  1.120E+02  6.87303E-01 -1.66827E-10 -1.71263E-09 -2.29659E-12 -6.14065E-13
  1.125E+02  6.91342E-01 -1.47404E-10 -1.71446E-09 -2.28382E-12 -6.18551E-13
  1.130E+02  6.95366E-01 -1.28151E-10 -1.71610E-09 -2.27092E-12 -6.22856E-13
  1.135E+02  6.99375E-01 -1.09068E-10 -1.71755E-09 -2.25790E-12 -6.26979E-13
  1.140E+02  7.03368E-01 -9.01560E-11 -1.71881E-09 -2.24475E-12 -6.30921E-13
  1.145E+02  7.07347E-01 -7.14156E-11 -1.71989E-09 -2.23148E-12 -6.34683E-13
  1.150E+02  7.11309E-01 -5.28474E-11 -1.72079E-09 -2.21809E-12 -6.38265E-13
  1.155E+02  7.15256E-01 -3.44521E-11 -1.72152E-09 -2.20458E-12 -6.41669E-13
  1.160E+02  7.19186E-01 -1.62299E-11 -1.72209E-09 -2.19096E-12 -6.44894E-13
  1.165E+02  7.23099E-01  1.81848E-12 -1.72249E-09 -2.17722E-12 -6.47941E-13
  1.170E+02  7.26995E-01  1.96929E-11 -1.72274E-09 -2.16338E-12 -6.50811E-13
  1.175E+02  7.30874E-01  3.73929E-11 -1.72283E-09 -2.14942E-12 -6.53505E-13
  1.180E+02  7.34736E-01  5.49183E-11 -1.72278E-09 -2.13536E-12 -6.56023E-13
  1.185E+02  7.38579E-01  7.22690E-11 -1.72258E-09 -2.12119E-12 -6.58367E-13
  1.190E+02  7.42405E-01  8.94447E-11 -1.72224E-09 -2.10692E-12 -6.60536E-13
  1.195E+02  7.46212E-01  1.06445E-10 -1.72176E-09 -2.09256E-12 -6.62532E-13
  1.200E+02  7.50000E-01  1.23271E-10 -1.72115E-09 -2.07809E-12 -6.64356E-13
  1.205E+02  7.53769E-01  1.39921E-10 -1.72042E-09 -2.06352E-12 -6.66008E-13
  1.210E+02  7.57519E-01  1.56397E-10 -1.71956E-09 -2.04886E-12 -6.67490E-13
  1.215E+02  7.61249E-01  1.72697E-10 -1.71858E-09 -2.03411E-12 -6.68802E-13
  1.220E+02  7.64960E-01  1.88823E-10 -1.71748E-09 -2.01927E-12 -6.69945E-13
  1.225E+02  7.68650E-01  2.04774E-10 -1.71627E-09 -2.00434E-12 -6.70920E-13
  1.230E+02  7.72320E-01  2.20550E-10 -1.71496E-09 -1.98932E-12 -6.71729E-13
  1.235E+02  7.75968E-01  2.36152E-10 -1.71354E-09 -1.97421E-12 -6.72371E-13
  1.240E+02  7.79596E-01  2.51581E-10 -1.71201E-09 -1.95902E-12 -6.72848E-13
  1.245E+02  7.83203E-01  2.66835E-10 -1.71039E-09 -1.94375E-12 -6.73162E-13
  1.250E+02  7.86788E-01  2.81916E-10 -1.70868E-09 -1.92839E-12 -6.73313E-13
  1.255E+02  7.90351E-01  2.96825E-10 -1.70688E-09 -1.91296E-12 -6.73302E-13
  1.260E+02  7.93893E-01  3.11561E-10 -1.70499E-09 -1.89745E-12 -6.73130E-13
  1.265E+02  7.97411E-01  3.26124E-10 -1.70301E-09 -1.88187E-12 -6.72798E-13
  1.270E+02  8.00908E-01  3.40516E-10 -1.70096E-09 -1.86621E-12 -6.72308E-13
  1.275E+02  8.04381E-01  3.54737E-10 -1.69882E-09 -1.85048E-12 -6.71660E-13
  1.280E+02  8.07831E-01  3.68787E-10 -1.69662E-09 -1.83468E-12 -6.70857E-13
  1.285E+02  8.11257E-01  3.82668E-10 -1.69434E-09 -1.81881E-12 -6.69898E-13
  1.290E+02  8.14660E-01  3.96378E-10 -1.69200E-09 -1.80287E-12 -6.68785E-13
  1.295E+02  8.18039E-01  4.09920E-10 -1.68959E-09 -1.78686E-12 -6.67519E-13
  1.300E+02  8.21394E-01  4.23293E-10 -1.68712E-09 -1.77079E-12 -6.66102E-13
  1.305E+02  8.24724E-01  4.36499E-10 -1.68459E-09 -1.75465E-12 -6.64534E-13
  1.310E+02  8.28030E-01  4.49537E-10 -1.68200E-09 -1.73846E-12 -6.62817E-13
  1.315E+02  8.31310E-01  4.62409E-10 -1.67937E-09 -1.72220E-12 -6.60952E-13
  1.320E+02  8.34565E-01  4.75115E-10 -1.67668E-09 -1.70588E-12 -6.58940E-13
  1.325E+02  8.37795E-01  4.87656E-10 -1.67395E-09 -1.68951E-12 -6.56783E-13
  1.330E+02  8.40999E-01  5.00033E-10 -1.67117E-09 -1.67308E-12 -6.54482E-13
  1.335E+02  8.44177E-01  5.12245E-10 -1.66835E-09 -1.65659E-12 -6.52038E-13
  1.340E+02  8.47329E-01  5.24295E-10 -1.66549E-09 -1.64005E-12 -6.49452E-13
  1.345E+02  8.50455E-01  5.36183E-10 -1.66259E-09 -1.62345E-12 -6.46726E-13
  1.350E+02  8.53553E-01  5.47909E-10 -1.65966E-09 -1.60680E-12 -6.43861E-13
  1.355E+02  8.56625E-01  5.59475E-10 -1.65670E-09 -1.59011E-12 -6.40858E-13
  1.360E+02  8.59670E-01  5.70880E-10 -1.65371E-09 -1.57336E-12 -6.37718E-13
  1.365E+02  8.62687E-01  5.82127E-10 -1.65069E-09 -1.55656E-12 -6.34444E-13
  1.370E+02  8.65677E-01  5.93215E-10 -1.64765E-09 -1.53972E-12 -6.31036E-13
  1.375E+02  8.68639E-01  6.04145E-10 -1.64458E-09 -1.52283E-12 -6.27496E-13
  1.380E+02  8.71572E-01  6.14919E-10 -1.64150E-09 -1.50590E-12 -6.23825E-13
  1.385E+02  8.74478E-01  6.25536E-10 -1.63839E-09 -1.48892E-12 -6.20024E-13
  1.390E+02  8.77355E-01  6.35999E-10 -1.63528E-09 -1.47190E-12 -6.16096E-13
  1.395E+02  8.80203E-01  6.46307E-10 -1.63215E-09 -1.45484E-12 -6.12040E-13
  1.400E+02  8.83022E-01  6.56461E-10 -1.62900E-09 -1.43774E-12 -6.07859E-13
  1.405E+02  8.85812E-01  6.66463E-10 -1.62585E-09 -1.42060E-12 -6.03554E-13
  1.410E+02  8.88573E-01  6.76313E-10 -1.62269E-09 -1.40342E-12 -5.99126E-13
  1.415E+02  8.91304E-01  6.86012E-10 -1.61953E-09 -1.38620E-12 -5.94578E-13
  1.420E+02  8.94005E-01  6.95561E-10 -1.61636E-09 -1.36894E-12 -5.89909E-13
  1.425E+02  8.96677E-01  7.04960E-10 -1.61320E-09 -1.35165E-12 -5.85123E-13
  1.430E+02  8.99318E-01  7.14211E-10 -1.61003E-09 -1.33432E-12 -5.80219E-13
  1.435E+02  9.01928E-01  7.23313E-10 -1.60686E-09 -1.31696E-12 -5.75200E-13
  1.440E+02  9.04508E-01  7.32269E-10 -1.60370E-09 -1.29957E-12 -5.70067E-13
  1.445E+02  9.07058E-01  7.41079E-10 -1.60055E-09 -1.28214E-12 -5.64822E-13
  1.450E+02  9.09576E-01  7.49744E-10 -1.59740E-09 -1.26469E-12 -5.59466E-13
  1.455E+02  9.12063E-01  7.58264E-10 -1.59426E-09 -1.24720E-12 -5.54000E-13
  1.460E+02  9.14519E-01  7.66640E-10 -1.59114E-09 -1.22968E-12 -5.48426E-13
  1.465E+02  9.16943E-01  7.74874E-10 -1.58802E-09 -1.21213E-12 -5.42746E-13
  1.470E+02  9.19335E-01  7.82965E-10 -1.58492E-09 -1.19456E-12 -5.36960E-13
  1.475E+02  9.21696E-01  7.90915E-10 -1.58184E-09 -1.17695E-12 -5.31071E-13
  1.480E+02  9.24024E-01  7.98725E-10 -1.57877E-09 -1.15932E-12 -5.25080E-13
  1.485E+02  9.26320E-01  8.06395E-10 -1.57572E-09 -1.14167E-12 -5.18988E-13
  1.490E+02  9.28584E-01  8.13927E-10 -1.57270E-09 -1.12399E-12 -5.12797E-13
  1.495E+02  9.30815E-01  8.21320E-10 -1.56969E-09 -1.10628E-12 -5.06509E-13
  1.500E+02  9.33013E-01  8.28576E-10 -1.56671E-09 -1.08855E-12 -5.00124E-13
  1.505E+02  9.35178E-01  8.35696E-10 -1.56375E-09 -1.07080E-12 -4.93645E-13
  1.510E+02  9.37310E-01  8.42680E-10 -1.56082E-09 -1.05302E-12 -4.87073E-13
  1.515E+02  9.39409E-01  8.49529E-10 -1.55791E-09 -1.03522E-12 -4.80409E-13
  1.520E+02  9.41474E-01  8.56244E-10 -1.55503E-09 -1.01740E-12 -4.73655E-13
  1.525E+02  9.43505E-01  8.62825E-10 -1.55219E-09 -9.99561E-13 -4.66813E-13
  1.530E+02  9.45503E-01  8.69273E-10 -1.54937E-09 -9.81701E-13 -4.59884E-13
  1.535E+02  9.47467E-01  8.75590E-10 -1.54659E-09 -9.63820E-13 -4.52870E-13
  1.540E+02  9.49397E-01  8.81775E-10 -1.54383E-09 -9.45921E-13 -4.45771E-13
  1.545E+02  9.51293E-01  8.87830E-10 -1.54112E-09 -9.28004E-13 -4.38591E-13
  1.550E+02  9.53154E-01  8.93755E-10 -1.53844E-09 -9.10068E-13 -4.31329E-13
  1.555E+02  9.54981E-01  8.99550E-10 -1.53579E-09 -8.92115E-13 -4.23989E-13
  1.560E+02  9.56773E-01  9.05217E-10 -1.53318E-09 -8.74146E-13 -4.16570E-13
